ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
854,2.4,2.46,vertical,-0.024
854,2.46,2.52,vertical,-0.029
854,2.52,2.58,vertical,-0.027
854,2.58,2.64,vertical,-0.031
854,2.64,2.7,vertical,-0.025
854,2.7,2.76,vertical,-0.038
855,0.25,0.31,vertical,-0.043
855,0.31,0.37,vertical,-0.038
855,0.37,0.43,vertical,-0.043
855,0.42,0.48,vertical,-0.043
855,0.48,0.54,vertical,-0.04
855,0.54,0.6,vertical,-0.042
855,0.6,0.66,vertical,-0.051
855,0.66,0.72,vertical,-0.049
855,0.72,0.78,vertical,-0.045
855,0.78,0.84,vertical,-0.039
855,0.84,0.9,vertical,-0.041
855,0.9,0.96,vertical,-0.044
855,0.96,1.02,vertical,-0.044
855,1.02,1.08,vertical,-0.042
855,1.08,1.14,vertical,-0.039
855,1.14,1.2,vertical,-0.042
855,1.2,1.26,vertical,-0.043
855,1.26,1.32,vertical,-0.044
855,1.32,1.38,vertical,-0.041
855,1.38,1.44,vertical,-0.043
855,1.44,1.5,vertical,-0.04
855,1.5,1.56,vertical,-0.041
855,1.56,1.62,vertical,-0.041
855,1.62,1.68,vertical,-0.032
855,1.68,1.74,vertical,-0.033
855,1.74,1.8,vertical,-0.032
855,1.8,1.86,vertical,-0.038
855,1.86,1.92,vertical,-0.038
855,1.92,1.98,vertical,-0.042
855,1.98,2.04,vertical,-0.041
855,2.04,2.1,vertical,-0.039
855,2.1,2.16,vertical,-0.039
855,2.16,2.22,vertical,-0.036
855,2.22,2.28,vertical,-0.035
855,2.28,2.34,vertical,-0.035
855,2.34,2.4,vertical,-0.033
855,2.4,2.46,vertical,-0.034
855,2.46,2.52,vertical,-0.035
855,2.52,2.58,vertical,-0.037
855,2.58,2.64,vertical,-0.033
855,2.64,2.7,vertical,-0.036
855,2.7,2.76,vertical,-0.032
856,0.25,0.31,vertical,-0.042
856,0.31,0.37,vertical,-0.039
856,0.37,0.43,vertical,-0.04
856,0.42,0.48,vertical,-0.039
856,0.48,0.54,vertical,-0.042
856,0.54,0.6,vertical,-0.045
856,0.6,0.66,vertical,-0.05
856,0.66,0.72,vertical,-0.048
856,0.72,0.78,vertical,-0.047
856,0.78,0.84,vertical,-0.049
856,0.84,0.9,vertical,-0.047
856,0.9,0.96,vertical,-0.048
856,0.96,1.02,vertical,-0.043
856,1.02,1.08,vertical,-0.043
856,1.08,1.14,vertical,-0.045
856,1.14,1.2,vertical,-0.046
856,1.2,1.26,vertical,-0.048
856,1.26,1.32,vertical,-0.05
856,1.32,1.38,vertical,-0.049
856,1.38,1.44,vertical,-0.048
856,1.44,1.5,vertical,-0.041
856,1.5,1.56,vertical,-0.041
856,1.56,1.62,vertical,-0.041
856,1.62,1.68,vertical,-0.042
856,1.68,1.74,vertical,-0.045
856,1.74,1.8,vertical,-0.042
856,1.8,1.86,vertical,-0.039
856,1.86,1.92,vertical,-0.039
856,1.92,1.98,vertical,-0.04
856,1.98,2.04,vertical,-0.038
856,2.04,2.1,vertical,-0.041
856,2.1,2.16,vertical,-0.042
856,2.16,2.22,vertical,-0.044
856,2.22,2.28,vertical,-0.044
856,2.28,2.34,vertical,-0.044
856,2.34,2.4,vertical,-0.045
856,2.4,2.46,vertical,-0.04
856,2.46,2.52,vertical,-0.039
856,2.52,2.58,vertical,-0.038
856,2.58,2.64,vertical,-0.042
856,2.64,2.7,vertical,-0.036
856,2.7,2.76,vertical,-0.056
857,0.25,0.31,vertical,-0.034
857,0.31,0.37,vertical,-0.04
857,0.37,0.43,vertical,-0.038
857,0.42,0.48,vertical,-0.035
857,0.48,0.54,vertical,-0.038
857,0.54,0.6,vertical,-0.035
857,0.6,0.66,vertical,-0.039
857,0.66,0.72,vertical,-0.037
857,0.72,0.78,vertical,-0.039
857,0.78,0.84,vertical,-0.034
857,0.84,0.9,vertical,-0.037
857,0.9,0.96,vertical,-0.039
857,0.96,1.02,vertical,-0.038
857,1.02,1.08,vertical,-0.037
857,1.08,1.14,vertical,-0.034
857,1.14,1.2,vertical,-0.037
857,1.2,1.26,vertical,-0.039
857,1.26,1.32,vertical,-0.037
857,1.32,1.38,vertical,-0.032
857,1.38,1.44,vertical,-0.03
857,1.44,1.5,vertical,-0.034
857,1.5,1.56,vertical,-0.03
857,1.56,1.62,vertical,-0.032
857,1.62,1.68,vertical,-0.034
857,1.68,1.74,vertical,-0.031
857,1.74,1.8,vertical,-0.03
857,1.8,1.86,vertical,-0.027
857,1.86,1.92,vertical,-0.03
857,1.92,1.98,vertical,-0.029
857,1.98,2.04,vertical,-0.029
857,2.04,2.1,vertical,-0.031
857,2.1,2.16,vertical,-0.03
857,2.16,2.22,vertical,-0.03
857,2.22,2.28,vertical,-0.032
857,2.28,2.34,vertical,-0.033
857,2.34,2.4,vertical,-0.034
857,2.4,2.46,vertical,-0.035
857,2.46,2.52,vertical,-0.035
857,2.52,2.58,vertical,-0.038
857,2.58,2.64,vertical,-0.019
857,2.64,2.7,vertical,-0.049
857,2.7,2.76,vertical,-0.054
858,0.25,0.31,vertical,-0.042
858,0.31,0.37,vertical,-0.042
858,0.37,0.43,vertical,-0.043
858,0.42,0.48,vertical,-0.044
858,0.48,0.54,vertical,-0.043
858,0.54,0.6,vertical,-0.043
858,0.6,0.66,vertical,-0.043
858,0.66,0.72,vertical,-0.038
858,0.72,0.78,vertical,-0.042
858,0.78,0.84,vertical,-0.038
858,0.84,0.9,vertical,-0.045
858,0.9,0.96,vertical,-0.041
858,0.96,1.02,vertical,-0.036
858,1.02,1.08,vertical,-0.033
858,1.08,1.14,vertical,-0.034
858,1.14,1.2,vertical,-0.033
858,1.2,1.26,vertical,-0.042
858,1.26,1.32,vertical,-0.04
858,1.32,1.38,vertical,-0.035
858,1.38,1.44,vertical,-0.032
858,1.44,1.5,vertical,-0.033
858,1.5,1.56,vertical,-0.03
858,1.56,1.62,vertical,-0.029
858,1.62,1.68,vertical,-0.034
858,1.68,1.74,vertical,-0.036
858,1.74,1.8,vertical,-0.033
858,1.8,1.86,vertical,-0.036
858,1.86,1.92,vertical,-0.04
858,1.92,1.98,vertical,-0.042
858,1.98,2.04,vertical,-0.043
858,2.04,2.1,vertical,-0.036
858,2.1,2.16,vertical,-0.037
858,2.16,2.22,vertical,-0.04
858,2.22,2.28,vertical,-0.037
858,2.28,2.34,vertical,-0.034
858,2.34,2.4,vertical,-0.033
858,2.4,2.46,vertical,-0.039
858,2.46,2.52,vertical,-0.035
858,2.52,2.58,vertical,-0.035
858,2.58,2.64,vertical,-0.023
858,2.64,2.7,vertical,-0.021
859,0.25,0.31,vertical,-0.044
859,0.31,0.37,vertical,-0.034
859,0.37,0.43,vertical,-0.042
859,0.42,0.48,vertical,-0.037
859,0.48,0.54,vertical,-0.045
859,0.54,0.6,vertical,-0.04
859,0.6,0.66,vertical,-0.037
859,0.66,0.72,vertical,-0.035
859,0.72,0.78,vertical,-0.037
859,0.78,0.84,vertical,-0.034
859,0.84,0.9,vertical,-0.037
859,0.9,0.96,vertical,-0.037
859,0.96,1.02,vertical,-0.038
859,1.02,1.08,vertical,-0.036
859,1.08,1.14,vertical,-0.038
859,1.14,1.2,vertical,-0.039
859,1.2,1.26,vertical,-0.039
859,1.26,1.32,vertical,-0.036
859,1.32,1.38,vertical,-0.035
859,1.38,1.44,vertical,-0.033
859,1.44,1.5,vertical,-0.033
859,1.5,1.56,vertical,-0.037
859,1.56,1.62,vertical,-0.031
859,1.62,1.68,vertical,-0.028
859,1.68,1.74,vertical,-0.033
859,1.74,1.8,vertical,-0.034
859,1.8,1.86,vertical,-0.037
859,1.86,1.92,vertical,-0.038
859,1.92,1.98,vertical,-0.04
859,1.98,2.04,vertical,-0.042
859,2.04,2.1,vertical,-0.042
859,2.1,2.16,vertical,-0.041
859,2.16,2.22,vertical,-0.041
859,2.22,2.28,vertical,-0.039
859,2.28,2.34,vertical,-0.04
859,2.34,2.4,vertical,-0.04
859,2.4,2.46,vertical,-0.037
859,2.46,2.52,vertical,-0.04
859,2.52,2.58,vertical,-0.043
859,2.58,2.64,vertical,-0.04
859,2.64,2.7,vertical,-0.044
860,0.25,0.31,vertical,-0.039
860,0.31,0.37,vertical,-0.041
860,0.37,0.43,vertical,-0.045
860,0.42,0.48,vertical,-0.041
860,0.48,0.54,vertical,-0.043
860,0.54,0.6,vertical,-0.043
860,0.6,0.66,vertical,-0.041
860,0.66,0.72,vertical,-0.043
860,0.72,0.78,vertical,-0.042
860,0.78,0.84,vertical,-0.042
860,0.84,0.9,vertical,-0.042
860,0.9,0.96,vertical,-0.043
860,0.96,1.02,vertical,-0.041
860,1.02,1.08,vertical,-0.042
860,1.08,1.14,vertical,-0.046
860,1.14,1.2,vertical,-0.046
860,1.2,1.26,vertical,-0.042
860,1.26,1.32,vertical,-0.045
860,1.32,1.38,vertical,-0.042
860,1.38,1.44,vertical,-0.043
860,1.44,1.5,vertical,-0.043
860,1.5,1.56,vertical,-0.041
860,1.56,1.62,vertical,-0.04
860,1.62,1.68,vertical,-0.038
860,1.68,1.74,vertical,-0.044
860,1.74,1.8,vertical,-0.035
860,1.8,1.86,vertical,-0.043
860,1.86,1.92,vertical,-0.042
860,1.92,1.98,vertical,-0.047
860,1.98,2.04,vertical,-0.041
860,2.04,2.1,vertical,-0.044
860,2.1,2.16,vertical,-0.036
860,2.16,2.22,vertical,-0.044
860,2.22,2.28,vertical,-0.039
860,2.28,2.34,vertical,-0.038
860,2.34,2.4,vertical,-0.038
860,2.4,2.46,vertical,-0.037
860,2.46,2.52,vertical,-0.042
860,2.52,2.58,vertical,-0.04
860,2.58,2.64,vertical,-0.041
860,2.64,2.7,vertical,-0.044
861,0.25,0.31,vertical,-0.043
861,0.31,0.37,vertical,-0.048
861,0.37,0.43,vertical,-0.047
861,0.42,0.48,vertical,-0.047
861,0.48,0.54,vertical,-0.043
861,0.54,0.6,vertical,-0.047
861,0.6,0.66,vertical,-0.045
861,0.66,0.72,vertical,-0.047
861,0.72,0.78,vertical,-0.044
861,0.78,0.84,vertical,-0.046
861,0.84,0.9,vertical,-0.045
861,0.9,0.96,vertical,-0.045
861,0.96,1.02,vertical,-0.046
861,1.02,1.08,vertical,-0.043
861,1.08,1.14,vertical,-0.045
861,1.14,1.2,vertical,-0.041
861,1.2,1.26,vertical,-0.043
861,1.26,1.32,vertical,-0.047
861,1.32,1.38,vertical,-0.043
861,1.38,1.44,vertical,-0.042
861,1.44,1.5,vertical,-0.037
861,1.5,1.56,vertical,-0.042
861,1.56,1.62,vertical,-0.049
861,1.62,1.68,vertical,-0.042
861,1.68,1.74,vertical,-0.045
861,1.74,1.8,vertical,-0.04
861,1.8,1.86,vertical,-0.041
861,1.86,1.92,vertical,-0.041
861,1.92,1.98,vertical,-0.037
861,1.98,2.04,vertical,-0.038
861,2.04,2.1,vertical,-0.036
861,2.1,2.16,vertical,-0.04
861,2.16,2.22,vertical,-0.038
861,2.22,2.28,vertical,-0.036
861,2.28,2.34,vertical,-0.038
861,2.34,2.4,vertical,-0.04
861,2.4,2.46,vertical,-0.034
861,2.46,2.52,vertical,-0.044
861,2.52,2.58,vertical,-0.047
861,2.58,2.64,vertical,-0.049
861,2.64,2.7,vertical,-0.029
862,0.25,0.31,vertical,-0.046
862,0.31,0.37,vertical,-0.052
862,0.37,0.43,vertical,-0.044
862,0.42,0.48,vertical,-0.047
862,0.48,0.54,vertical,-0.044
862,0.54,0.6,vertical,-0.046
862,0.6,0.66,vertical,-0.045
862,0.66,0.72,vertical,-0.038
862,0.72,0.78,vertical,-0.041
862,0.78,0.84,vertical,-0.042
862,0.84,0.9,vertical,-0.042
862,0.9,0.96,vertical,-0.042
862,0.96,1.02,vertical,-0.036
862,1.02,1.08,vertical,-0.041
862,1.08,1.14,vertical,-0.037
862,1.14,1.2,vertical,-0.035
862,1.2,1.26,vertical,-0.038
862,1.26,1.32,vertical,-0.038
862,1.32,1.38,vertical,-0.039
862,1.38,1.44,vertical,-0.039
862,1.44,1.5,vertical,-0.038
862,1.5,1.56,vertical,-0.037
862,1.56,1.62,vertical,-0.037
862,1.62,1.68,vertical,-0.035
862,1.68,1.74,vertical,-0.037
862,1.74,1.8,vertical,-0.036
862,1.8,1.86,vertical,-0.033
862,1.86,1.92,vertical,-0.031
862,1.92,1.98,vertical,-0.03
862,1.98,2.04,vertical,-0.038
862,2.04,2.1,vertical,-0.041
862,2.1,2.16,vertical,-0.037
862,2.16,2.22,vertical,-0.037
862,2.22,2.28,vertical,-0.039
862,2.28,2.34,vertical,-0.036
862,2.34,2.4,vertical,-0.045
862,2.4,2.46,vertical,-0.04
862,2.46,2.52,vertical,-0.038
862,2.52,2.58,vertical,-0.036
862,2.58,2.64,vertical,-0.042
863,0.25,0.31,vertical,-0.052
863,0.31,0.37,vertical,-0.047
863,0.37,0.43,vertical,-0.051
863,0.42,0.48,vertical,-0.048
863,0.48,0.54,vertical,-0.051
863,0.54,0.6,vertical,-0.051
863,0.6,0.66,vertical,-0.047
863,0.66,0.72,vertical,-0.05
863,0.72,0.78,vertical,-0.05
863,0.78,0.84,vertical,-0.05
863,0.84,0.9,vertical,-0.053
863,0.9,0.96,vertical,-0.05
863,0.96,1.02,vertical,-0.053
863,1.02,1.08,vertical,-0.054
863,1.08,1.14,vertical,-0.053
863,1.14,1.2,vertical,-0.052
863,1.2,1.26,vertical,-0.053
863,1.26,1.32,vertical,-0.049
863,1.32,1.38,vertical,-0.05
863,1.38,1.44,vertical,-0.054
863,1.44,1.5,vertical,-0.048
863,1.5,1.56,vertical,-0.052
863,1.56,1.62,vertical,-0.048
863,1.62,1.68,vertical,-0.05
863,1.68,1.74,vertical,-0.051
863,1.74,1.8,vertical,-0.052
863,1.8,1.86,vertical,-0.052
863,1.86,1.92,vertical,-0.058
863,1.92,1.98,vertical,-0.054
863,1.98,2.04,vertical,-0.057
863,2.04,2.1,vertical,-0.056
863,2.1,2.16,vertical,-0.049
863,2.16,2.22,vertical,-0.057
863,2.22,2.28,vertical,-0.055
863,2.28,2.34,vertical,-0.054
863,2.34,2.4,vertical,-0.049
863,2.4,2.46,vertical,-0.052
863,2.46,2.52,vertical,-0.058
863,2.52,2.58,vertical,-0.065
863,2.58,2.64,vertical,-0.048
864,0.25,0.31,vertical,-0.04
864,0.31,0.37,vertical,-0.038
864,0.37,0.43,vertical,-0.041
864,0.42,0.48,vertical,-0.037
864,0.48,0.54,vertical,-0.038
864,0.54,0.6,vertical,-0.035
864,0.6,0.66,vertical,-0.038
864,0.66,0.72,vertical,-0.036
864,0.72,0.78,vertical,-0.031
864,0.78,0.84,vertical,-0.036
864,0.84,0.9,vertical,-0.038
864,0.9,0.96,vertical,-0.036
864,0.96,1.02,vertical,-0.039
864,1.02,1.08,vertical,-0.035
864,1.08,1.14,vertical,-0.035
864,1.14,1.2,vertical,-0.036
864,1.2,1.26,vertical,-0.039
864,1.26,1.32,vertical,-0.041
864,1.32,1.38,vertical,-0.037
864,1.38,1.44,vertical,-0.036
864,1.44,1.5,vertical,-0.037
864,1.5,1.56,vertical,-0.038
864,1.56,1.62,vertical,-0.034
864,1.62,1.68,vertical,-0.041
864,1.68,1.74,vertical,-0.036
864,1.74,1.8,vertical,-0.031
864,1.8,1.86,vertical,-0.036
864,1.86,1.92,vertical,-0.032
864,1.92,1.98,vertical,-0.032
864,1.98,2.04,vertical,-0.032
864,2.04,2.1,vertical,-0.035
864,2.1,2.16,vertical,-0.035
864,2.16,2.22,vertical,-0.036
864,2.22,2.28,vertical,-0.035
864,2.28,2.34,vertical,-0.033
864,2.34,2.4,vertical,-0.042
864,2.4,2.46,vertical,-0.042
864,2.46,2.52,vertical,-0.043
864,2.52,2.58,vertical,-0.043
864,2.58,2.64,vertical,-0.054
865,0.25,0.31,vertical,-0.052
865,0.31,0.37,vertical,-0.046
865,0.37,0.43,vertical,-0.045
865,0.42,0.48,vertical,-0.046
865,0.48,0.54,vertical,-0.045
865,0.54,0.6,vertical,-0.044
865,0.6,0.66,vertical,-0.044
865,0.66,0.72,vertical,-0.041
865,0.72,0.78,vertical,-0.042
865,0.78,0.84,vertical,-0.042
865,0.84,0.9,vertical,-0.036
865,0.9,0.96,vertical,-0.039
865,0.96,1.02,vertical,-0.035
865,1.02,1.08,vertical,-0.036
865,1.08,1.14,vertical,-0.038
865,1.14,1.2,vertical,-0.035
865,1.2,1.26,vertical,-0.036
865,1.26,1.32,vertical,-0.035
865,1.32,1.38,vertical,-0.037
865,1.38,1.44,vertical,-0.041
865,1.44,1.5,vertical,-0.041
865,1.5,1.56,vertical,-0.04
865,1.56,1.62,vertical,-0.037
865,1.62,1.68,vertical,-0.037
865,1.68,1.74,vertical,-0.033
865,1.74,1.8,vertical,-0.032
865,1.8,1.86,vertical,-0.034
865,1.86,1.92,vertical,-0.031
865,1.92,1.98,vertical,-0.033
865,1.98,2.04,vertical,-0.035
865,2.04,2.1,vertical,-0.033
865,2.1,2.16,vertical,-0.031
865,2.16,2.22,vertical,-0.033
865,2.22,2.28,vertical,-0.037
865,2.28,2.34,vertical,-0.034
865,2.34,2.4,vertical,-0.039
865,2.4,2.46,vertical,-0.037
865,2.46,2.52,vertical,-0.04
865,2.52,2.58,vertical,-0.04
865,2.58,2.64,vertical,-0.025
866,0.25,0.31,vertical,-0.044
866,0.31,0.37,vertical,-0.047
866,0.37,0.43,vertical,-0.049
866,0.42,0.48,vertical,-0.049
866,0.48,0.54,vertical,-0.05
866,0.54,0.6,vertical,-0.048
866,0.6,0.66,vertical,-0.048
866,0.66,0.72,vertical,-0.048
866,0.72,0.78,vertical,-0.052
866,0.78,0.84,vertical,-0.053
866,0.84,0.9,vertical,-0.05
866,0.9,0.96,vertical,-0.05
866,0.96,1.02,vertical,-0.049
866,1.02,1.08,vertical,-0.052
866,1.08,1.14,vertical,-0.045
866,1.14,1.2,vertical,-0.043
866,1.2,1.26,vertical,-0.046
866,1.26,1.32,vertical,-0.044
866,1.32,1.38,vertical,-0.046
866,1.38,1.44,vertical,-0.049
866,1.44,1.5,vertical,-0.053
866,1.5,1.56,vertical,-0.047
866,1.56,1.62,vertical,-0.042
866,1.62,1.68,vertical,-0.039
866,1.68,1.74,vertical,-0.045
866,1.74,1.8,vertical,-0.042
866,1.8,1.86,vertical,-0.042
866,1.86,1.92,vertical,-0.037
866,1.92,1.98,vertical,-0.036
866,1.98,2.04,vertical,-0.033
866,2.04,2.1,vertical,-0.035
866,2.1,2.16,vertical,-0.037
866,2.16,2.22,vertical,-0.037
866,2.22,2.28,vertical,-0.033
866,2.28,2.34,vertical,-0.036
866,2.34,2.4,vertical,-0.038
866,2.4,2.46,vertical,-0.039
866,2.46,2.52,vertical,-0.038
866,2.52,2.58,vertical,-0.046
866,2.58,2.64,vertical,-0.032
867,0.25,0.31,vertical,-0.043
867,0.31,0.37,vertical,-0.039
867,0.37,0.43,vertical,-0.042
867,0.42,0.48,vertical,-0.042
867,0.48,0.54,vertical,-0.042
867,0.54,0.6,vertical,-0.041
867,0.6,0.66,vertical,-0.039
867,0.66,0.72,vertical,-0.04
867,0.72,0.78,vertical,-0.042
867,0.78,0.84,vertical,-0.043
867,0.84,0.9,vertical,-0.039
867,0.9,0.96,vertical,-0.035
867,0.96,1.02,vertical,-0.037
867,1.02,1.08,vertical,-0.038
867,1.08,1.14,vertical,-0.038
867,1.14,1.2,vertical,-0.044
867,1.2,1.26,vertical,-0.042
867,1.26,1.32,vertical,-0.036
867,1.32,1.38,vertical,-0.039
867,1.38,1.44,vertical,-0.04
867,1.44,1.5,vertical,-0.039
867,1.5,1.56,vertical,-0.035
867,1.56,1.62,vertical,-0.037
867,1.62,1.68,vertical,-0.035
867,1.68,1.74,vertical,-0.024
867,1.74,1.8,vertical,-0.033
867,1.8,1.86,vertical,-0.034
867,1.86,1.92,vertical,-0.033
867,1.92,1.98,vertical,-0.032
867,1.98,2.04,vertical,-0.029
867,2.04,2.1,vertical,-0.028
867,2.1,2.16,vertical,-0.029
867,2.16,2.22,vertical,-0.031
867,2.22,2.28,vertical,-0.03
867,2.28,2.34,vertical,-0.031
867,2.34,2.4,vertical,-0.034
867,2.4,2.46,vertical,-0.035
867,2.46,2.52,vertical,-0.031
867,2.52,2.58,vertical,-0.03
867,2.58,2.64,vertical,-0.041
868,0.25,0.31,vertical,-0.046
868,0.31,0.37,vertical,-0.045
868,0.37,0.43,vertical,-0.047
868,0.42,0.48,vertical,-0.048
868,0.48,0.54,vertical,-0.048
868,0.54,0.6,vertical,-0.048
868,0.6,0.66,vertical,-0.046
868,0.66,0.72,vertical,-0.05
868,0.72,0.78,vertical,-0.049
868,0.78,0.84,vertical,-0.046
868,0.84,0.9,vertical,-0.048
868,0.9,0.96,vertical,-0.049
868,0.96,1.02,vertical,-0.049
868,1.02,1.08,vertical,-0.049
868,1.08,1.14,vertical,-0.047
868,1.14,1.2,vertical,-0.046
868,1.2,1.26,vertical,-0.044
868,1.26,1.32,vertical,-0.048
868,1.32,1.38,vertical,-0.051
868,1.38,1.44,vertical,-0.05
868,1.44,1.5,vertical,-0.045
868,1.5,1.56,vertical,-0.043
868,1.56,1.62,vertical,-0.042
868,1.62,1.68,vertical,-0.042
868,1.68,1.74,vertical,-0.047
868,1.74,1.8,vertical,-0.046
868,1.8,1.86,vertical,-0.044
868,1.86,1.92,vertical,-0.036
868,1.92,1.98,vertical,-0.04
868,1.98,2.04,vertical,-0.037
868,2.04,2.1,vertical,-0.04
868,2.1,2.16,vertical,-0.037
868,2.16,2.22,vertical,-0.038
868,2.22,2.28,vertical,-0.042
868,2.28,2.34,vertical,-0.035
868,2.34,2.4,vertical,-0.032
868,2.4,2.46,vertical,-0.035
868,2.46,2.52,vertical,-0.035
868,2.52,2.58,vertical,-0.038
868,2.58,2.64,vertical,-0.048
869,0.25,0.31,vertical,-0.045
869,0.31,0.37,vertical,-0.045
869,0.37,0.43,vertical,-0.043
869,0.42,0.48,vertical,-0.042
869,0.48,0.54,vertical,-0.041
869,0.54,0.6,vertical,-0.038
869,0.6,0.66,vertical,-0.037
869,0.66,0.72,vertical,-0.039
869,0.72,0.78,vertical,-0.04
869,0.78,0.84,vertical,-0.039
869,0.84,0.9,vertical,-0.04
869,0.9,0.96,vertical,-0.041
869,0.96,1.02,vertical,-0.045
869,1.02,1.08,vertical,-0.042
869,1.08,1.14,vertical,-0.045
869,1.14,1.2,vertical,-0.051
869,1.2,1.26,vertical,-0.045
869,1.26,1.32,vertical,-0.046
869,1.32,1.38,vertical,-0.042
869,1.38,1.44,vertical,-0.04
869,1.44,1.5,vertical,-0.037
869,1.5,1.56,vertical,-0.038
869,1.56,1.62,vertical,-0.036
869,1.62,1.68,vertical,-0.037
869,1.68,1.74,vertical,-0.036
869,1.74,1.8,vertical,-0.034
869,1.8,1.86,vertical,-0.035
869,1.86,1.92,vertical,-0.033
869,1.92,1.98,vertical,-0.037
869,1.98,2.04,vertical,-0.038
869,2.04,2.1,vertical,-0.039
869,2.1,2.16,vertical,-0.038
869,2.16,2.22,vertical,-0.038
869,2.22,2.28,vertical,-0.038
869,2.28,2.34,vertical,-0.039
869,2.34,2.4,vertical,-0.039
869,2.4,2.46,vertical,-0.039
869,2.46,2.52,vertical,-0.037
869,2.52,2.58,vertical,-0.036
869,2.58,2.64,vertical,-0.034
870,0.25,0.31,vertical,-0.039
870,0.31,0.37,vertical,-0.038
870,0.37,0.43,vertical,-0.03
870,0.42,0.48,vertical,-0.03
870,0.48,0.54,vertical,-0.036
870,0.54,0.6,vertical,-0.03
870,0.6,0.66,vertical,-0.034
870,0.66,0.72,vertical,-0.033
870,0.72,0.78,vertical,-0.031
870,0.78,0.84,vertical,-0.027
870,0.84,0.9,vertical,-0.028
870,0.9,0.96,vertical,-0.03
870,0.96,1.02,vertical,-0.033
870,1.02,1.08,vertical,-0.033
870,1.08,1.14,vertical,-0.032
870,1.14,1.2,vertical,-0.032
870,1.2,1.26,vertical,-0.032
870,1.26,1.32,vertical,-0.03
870,1.32,1.38,vertical,-0.025
870,1.38,1.44,vertical,-0.02
870,1.44,1.5,vertical,-0.02
870,1.5,1.56,vertical,-0.023
870,1.56,1.62,vertical,-0.026
870,1.62,1.68,vertical,-0.025
870,1.68,1.74,vertical,-0.024
870,1.74,1.8,vertical,-0.023
870,1.8,1.86,vertical,-0.023
870,1.86,1.92,vertical,-0.024
870,1.92,1.98,vertical,-0.022
870,1.98,2.04,vertical,-0.023
870,2.04,2.1,vertical,-0.024
870,2.1,2.16,vertical,-0.022
870,2.16,2.22,vertical,-0.022
870,2.22,2.28,vertical,-0.025
870,2.28,2.34,vertical,-0.022
870,2.34,2.4,vertical,-0.024
870,2.4,2.46,vertical,-0.028
870,2.46,2.52,vertical,-0.021
870,2.52,2.58,vertical,-0.028
870,2.58,2.64,vertical,-0.012
871,0.25,0.31,vertical,-0.036
871,0.31,0.37,vertical,-0.043
871,0.37,0.43,vertical,-0.043
871,0.42,0.48,vertical,-0.045
871,0.48,0.54,vertical,-0.04
871,0.54,0.6,vertical,-0.043
871,0.6,0.66,vertical,-0.042
871,0.66,0.72,vertical,-0.045
871,0.72,0.78,vertical,-0.044
871,0.78,0.84,vertical,-0.043
871,0.84,0.9,vertical,-0.042
871,0.9,0.96,vertical,-0.041
871,0.96,1.02,vertical,-0.041
871,1.02,1.08,vertical,-0.038
871,1.08,1.14,vertical,-0.038
871,1.14,1.2,vertical,-0.037
871,1.2,1.26,vertical,-0.035
871,1.26,1.32,vertical,-0.036
871,1.32,1.38,vertical,-0.038
871,1.38,1.44,vertical,-0.037
871,1.44,1.5,vertical,-0.04
871,1.5,1.56,vertical,-0.042
871,1.56,1.62,vertical,-0.043
871,1.62,1.68,vertical,-0.049
871,1.68,1.74,vertical,-0.045
871,1.74,1.8,vertical,-0.047
871,1.8,1.86,vertical,-0.048
871,1.86,1.92,vertical,-0.046
871,1.92,1.98,vertical,-0.047
871,1.98,2.04,vertical,-0.043
871,2.04,2.1,vertical,-0.042
871,2.1,2.16,vertical,-0.042
871,2.16,2.22,vertical,-0.041
871,2.22,2.28,vertical,-0.04
871,2.28,2.34,vertical,-0.041
871,2.34,2.4,vertical,-0.036
871,2.4,2.46,vertical,-0.034
871,2.46,2.52,vertical,-0.034
871,2.52,2.58,vertical,-0.042
871,2.58,2.64,vertical,-0.029
872,0.25,0.31,vertical,-0.038
872,0.31,0.37,vertical,-0.04
872,0.37,0.43,vertical,-0.041
872,0.42,0.48,vertical,-0.042
872,0.48,0.54,vertical,-0.034
872,0.54,0.6,vertical,-0.033
872,0.6,0.66,vertical,-0.034
872,0.66,0.72,vertical,-0.034
872,0.72,0.78,vertical,-0.032
872,0.78,0.84,vertical,-0.033
872,0.84,0.9,vertical,-0.035
872,0.9,0.96,vertical,-0.033
872,0.96,1.02,vertical,-0.034
872,1.02,1.08,vertical,-0.038
872,1.08,1.14,vertical,-0.033
872,1.14,1.2,vertical,-0.034
872,1.2,1.26,vertical,-0.038
872,1.26,1.32,vertical,-0.038
872,1.32,1.38,vertical,-0.035
872,1.38,1.44,vertical,-0.037
872,1.44,1.5,vertical,-0.039
872,1.5,1.56,vertical,-0.04
872,1.56,1.62,vertical,-0.042
872,1.62,1.68,vertical,-0.041
872,1.68,1.74,vertical,-0.039
872,1.74,1.8,vertical,-0.04
872,1.8,1.86,vertical,-0.041
872,1.86,1.92,vertical,-0.037
872,1.92,1.98,vertical,-0.037
872,1.98,2.04,vertical,-0.04
872,2.04,2.1,vertical,-0.037
872,2.1,2.16,vertical,-0.038
872,2.16,2.22,vertical,-0.04
872,2.22,2.28,vertical,-0.035
872,2.28,2.34,vertical,-0.036
872,2.34,2.4,vertical,-0.037
872,2.4,2.46,vertical,-0.039
872,2.46,2.52,vertical,-0.038
872,2.52,2.58,vertical,-0.057
