ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
172,4.02,4.08,vertical,-0.022
172,4.08,4.14,vertical,-0.027
172,4.14,4.2,vertical,-0.033
172,4.2,4.26,vertical,-0.02
173,0.25,0.31,vertical,-0.007
173,0.31,0.37,vertical,-0.017
173,0.37,0.43,vertical,-0.014
173,0.42,0.48,vertical,-0.011
173,0.48,0.54,vertical,-0.013
173,0.54,0.6,vertical,-0.017
173,0.6,0.66,vertical,-0.013
173,0.66,0.72,vertical,-0.019
173,0.72,0.78,vertical,-0.02
173,0.78,0.84,vertical,-0.028
173,0.84,0.9,vertical,0.002
173,0.9,0.96,vertical,0.001
173,0.96,1.02,vertical,0.006
173,1.02,1.08,vertical,-0.032
173,1.08,1.14,vertical,0.002
173,1.14,1.2,vertical,-0.033
173,1.2,1.26,vertical,-0.002
173,1.26,1.32,vertical,-0.036
173,1.32,1.38,vertical,-0.008
173,1.38,1.44,vertical,-0.042
173,1.44,1.5,vertical,-0.037
173,1.5,1.56,vertical,-0.005
173,1.56,1.62,vertical,-0.043
173,1.62,1.68,vertical,-0.045
173,1.68,1.74,vertical,-0.042
173,1.74,1.8,vertical,-0.047
173,1.8,1.86,vertical,-0.048
173,1.86,1.92,vertical,-0.018
173,1.92,1.98,vertical,0.017
173,1.98,2.04,vertical,0.001
173,2.04,2.1,vertical,-0.01
173,2.1,2.16,vertical,-0.009
173,2.16,2.22,vertical,-0.013
173,2.22,2.28,vertical,-0.006
173,2.28,2.34,vertical,-0.047
173,2.34,2.4,vertical,-0.044
173,2.4,2.46,vertical,-0.042
173,2.46,2.52,vertical,-0.05
173,2.52,2.58,vertical,-0.052
173,2.58,2.64,vertical,-0.054
173,2.64,2.7,vertical,-0.04
173,2.7,2.76,vertical,-0.048
173,2.76,2.82,vertical,-0.041
173,2.82,2.88,vertical,-0.051
173,2.88,2.94,vertical,-0.054
173,2.94,3,vertical,-0.013
173,3,3.06,vertical,-0.01
173,3.06,3.12,vertical,-0.009
173,3.12,3.18,vertical,-0.012
173,3.18,3.24,vertical,0.006
173,3.24,3.3,vertical,-0.009
173,3.3,3.36,vertical,-0.04
173,3.36,3.42,vertical,-0.052
173,3.42,3.48,vertical,-0.05
173,3.48,3.54,vertical,-0.062
173,3.54,3.6,vertical,-0.033
173,3.6,3.66,vertical,-0.016
173,3.66,3.72,vertical,-0.013
173,3.72,3.78,vertical,-0.015
173,3.78,3.84,vertical,0.021
173,3.84,3.9,vertical,-0.008
173,3.9,3.96,vertical,-0.013
173,3.96,4.02,vertical,-0.047
173,4.02,4.08,vertical,-0.065
173,4.08,4.14,vertical,-0.015
173,4.14,4.2,vertical,-0.047
174,0.25,0.31,vertical,-0.032
174,0.31,0.37,vertical,-0.027
174,0.37,0.43,vertical,-0.026
174,0.42,0.48,vertical,-0.029
174,0.48,0.54,vertical,-0.031
174,0.54,0.6,vertical,-0.001
174,0.6,0.66,vertical,-0.033
174,0.66,0.72,vertical,-0.057
174,0.72,0.78,vertical,-0.058
174,0.78,0.84,vertical,-0.065
174,0.84,0.9,vertical,-0.064
174,0.9,0.96,vertical,-0.063
174,0.96,1.02,vertical,-0.037
174,1.02,1.08,vertical,-0.031
174,1.08,1.14,vertical,0.004
174,1.14,1.2,vertical,-0.005
174,1.2,1.26,vertical,-0.003
174,1.26,1.32,vertical,-0.007
174,1.32,1.38,vertical,-0.005
174,1.38,1.44,vertical,-0.038
174,1.44,1.5,vertical,-0.037
174,1.5,1.56,vertical,-0.039
174,1.56,1.62,vertical,-0.038
174,1.62,1.68,vertical,-0.074
174,1.68,1.74,vertical,-0.058
174,1.74,1.8,vertical,-0.04
174,1.8,1.86,vertical,-0.042
174,1.86,1.92,vertical,-0.04
174,1.92,1.98,vertical,-0.04
174,1.98,2.04,vertical,-0.071
174,2.04,2.1,vertical,-0.021
174,2.1,2.16,vertical,-0.04
174,2.16,2.22,vertical,-0.072
174,2.22,2.28,vertical,-0.052
174,2.28,2.34,vertical,-0.05
174,2.34,2.4,vertical,-0.069
174,2.4,2.46,vertical,-0.067
174,2.46,2.52,vertical,-0.006
174,2.52,2.58,vertical,-0.07
174,2.58,2.64,vertical,-0.068
174,2.64,2.7,vertical,-0.066
174,2.7,2.76,vertical,-0.067
174,2.76,2.82,vertical,-0.065
174,2.82,2.88,vertical,-0.068
174,2.88,2.94,vertical,-0.068
174,2.94,3,vertical,-0.065
174,3,3.06,vertical,-0.066
174,3.06,3.12,vertical,-0.047
174,3.12,3.18,vertical,-0.044
174,3.18,3.24,vertical,-0.042
174,3.24,3.3,vertical,-0.04
174,3.3,3.36,vertical,-0.045
174,3.36,3.42,vertical,-0.044
174,3.42,3.48,vertical,-0.043
174,3.48,3.54,vertical,-0.042
174,3.54,3.6,vertical,-0.046
174,3.6,3.66,vertical,-0.047
174,3.66,3.72,vertical,-0.03
174,3.72,3.78,vertical,-0.034
174,3.78,3.84,vertical,-0.036
174,3.84,3.9,vertical,-0.071
174,3.9,3.96,vertical,-0.07
174,3.96,4.02,vertical,-0.053
174,4.02,4.08,vertical,-0.031
174,4.08,4.14,vertical,-0.064
174,4.14,4.2,vertical,-0.042
175,0.25,0.31,vertical,-0.01
175,0.31,0.37,vertical,-0.029
175,0.37,0.43,vertical,-0.019
175,0.42,0.48,vertical,-0.02
175,0.48,0.54,vertical,-0.025
175,0.54,0.6,vertical,-0.026
175,0.6,0.66,vertical,-0.025
175,0.66,0.72,vertical,-0.025
175,0.72,0.78,vertical,-0.025
175,0.78,0.84,vertical,-0.024
175,0.84,0.9,vertical,-0.024
175,0.9,0.96,vertical,-0.025
175,0.96,1.02,vertical,-0.025
175,1.02,1.08,vertical,-0.026
175,1.08,1.14,vertical,-0.026
175,1.14,1.2,vertical,-0.024
175,1.2,1.26,vertical,-0.023
175,1.26,1.32,vertical,-0.024
175,1.32,1.38,vertical,-0.025
175,1.38,1.44,vertical,-0.025
175,1.44,1.5,vertical,-0.025
175,1.5,1.56,vertical,-0.023
175,1.56,1.62,vertical,-0.025
175,1.62,1.68,vertical,-0.024
175,1.68,1.74,vertical,-0.023
175,1.74,1.8,vertical,-0.027
175,1.8,1.86,vertical,-0.026
175,1.86,1.92,vertical,-0.028
175,1.92,1.98,vertical,-0.027
175,1.98,2.04,vertical,-0.026
175,2.04,2.1,vertical,-0.028
175,2.1,2.16,vertical,-0.026
175,2.16,2.22,vertical,-0.024
175,2.22,2.28,vertical,-0.024
175,2.28,2.34,vertical,-0.025
175,2.34,2.4,vertical,-0.025
175,2.4,2.46,vertical,-0.026
175,2.46,2.52,vertical,-0.024
175,2.52,2.58,vertical,-0.022
175,2.58,2.64,vertical,-0.035
175,2.64,2.7,vertical,-0.022
175,2.7,2.76,vertical,-0.022
175,2.76,2.82,vertical,-0.022
175,2.82,2.88,vertical,-0.022
175,2.88,2.94,vertical,-0.022
175,2.94,3,vertical,-0.021
175,3,3.06,vertical,-0.022
175,3.06,3.12,vertical,-0.023
175,3.12,3.18,vertical,-0.025
175,3.18,3.24,vertical,-0.022
175,3.24,3.3,vertical,-0.055
175,3.3,3.36,vertical,-0.055
175,3.36,3.42,vertical,-0.058
175,3.42,3.48,vertical,-0.058
175,3.48,3.54,vertical,-0.037
175,3.54,3.6,vertical,-0.024
175,3.6,3.66,vertical,-0.028
175,3.66,3.72,vertical,-0.025
175,3.72,3.78,vertical,-0.021
175,3.78,3.84,vertical,-0.018
175,3.84,3.9,vertical,-0.025
175,3.9,3.96,vertical,-0.021
175,3.96,4.02,vertical,-0.026
175,4.02,4.08,vertical,-0.028
175,4.08,4.14,vertical,-0.027
175,4.14,4.2,vertical,-0.025
175,4.2,4.26,vertical,-0.025
175,4.26,4.32,vertical,-0.014
175,4.32,4.38,vertical,-0.027
175,4.38,4.44,vertical,-0.03
176,0.25,0.31,vertical,-0.02
176,0.31,0.37,vertical,-0.013
176,0.37,0.43,vertical,-0.018
176,0.42,0.48,vertical,0.007
176,0.48,0.54,vertical,0.006
176,0.54,0.6,vertical,0.01
176,0.6,0.66,vertical,0.011
176,0.66,0.72,vertical,0.013
176,0.72,0.78,vertical,0.018
176,0.78,0.84,vertical,-0.019
176,0.84,0.9,vertical,-0.02
176,0.9,0.96,vertical,-0.019
176,0.96,1.02,vertical,-0.037
176,1.02,1.08,vertical,-0.018
176,1.08,1.14,vertical,0.017
176,1.14,1.2,vertical,-0.017
176,1.2,1.26,vertical,0.014
176,1.26,1.32,vertical,-0.018
176,1.32,1.38,vertical,-0.019
176,1.38,1.44,vertical,0.016
176,1.44,1.5,vertical,-0.005
176,1.5,1.56,vertical,-0.007
176,1.56,1.62,vertical,-0.036
176,1.62,1.68,vertical,-0.019
176,1.68,1.74,vertical,-0.032
176,1.74,1.8,vertical,0.001
176,1.8,1.86,vertical,0.001
176,1.86,1.92,vertical,0.019
176,1.92,1.98,vertical,0.02
176,1.98,2.04,vertical,-0.013
176,2.04,2.1,vertical,-0.015
176,2.1,2.16,vertical,-0.032
176,2.16,2.22,vertical,-0.035
176,2.22,2.28,vertical,-0.02
176,2.28,2.34,vertical,-0.047
176,2.34,2.4,vertical,-0.045
176,2.4,2.46,vertical,-0.044
176,2.46,2.52,vertical,-0.046
176,2.52,2.58,vertical,-0.014
176,2.58,2.64,vertical,-0.018
176,2.64,2.7,vertical,-0.035
176,2.7,2.76,vertical,-0.042
176,2.76,2.82,vertical,-0.026
176,2.82,2.88,vertical,-0.027
176,2.88,2.94,vertical,-0.027
176,2.94,3,vertical,-0.015
176,3,3.06,vertical,-0.028
176,3.06,3.12,vertical,-0.042
176,3.12,3.18,vertical,-0.022
176,3.18,3.24,vertical,-0.009
176,3.24,3.3,vertical,0.02
176,3.3,3.36,vertical,0.02
176,3.36,3.42,vertical,-0.004
176,3.42,3.48,vertical,-0.052
176,3.48,3.54,vertical,0
176,3.54,3.6,vertical,0.012
176,3.6,3.66,vertical,-0.004
176,3.66,3.72,vertical,0.019
176,3.72,3.78,vertical,0.021
176,3.78,3.84,vertical,-0.046
176,3.84,3.9,vertical,-0.028
176,3.9,3.96,vertical,-0.019
176,3.96,4.02,vertical,-0.013
176,4.02,4.08,vertical,-0.021
176,4.08,4.14,vertical,-0.027
176,4.14,4.2,vertical,-0.026
177,0.25,0.31,vertical,-0.025
177,0.31,0.37,vertical,-0.025
177,0.37,0.43,vertical,-0.023
177,0.42,0.48,vertical,-0.023
177,0.48,0.54,vertical,-0.023
177,0.54,0.6,vertical,-0.02
177,0.6,0.66,vertical,-0.025
177,0.66,0.72,vertical,-0.039
177,0.72,0.78,vertical,-0.023
177,0.78,0.84,vertical,-0.024
177,0.84,0.9,vertical,-0.024
177,0.9,0.96,vertical,-0.033
177,0.96,1.02,vertical,-0.028
177,1.02,1.08,vertical,-0.031
177,1.08,1.14,vertical,-0.028
177,1.14,1.2,vertical,-0.03
177,1.2,1.26,vertical,-0.037
177,1.26,1.32,vertical,-0.037
177,1.32,1.38,vertical,-0.035
177,1.38,1.44,vertical,-0.034
177,1.44,1.5,vertical,-0.032
177,1.5,1.56,vertical,-0.037
177,1.56,1.62,vertical,-0.04
177,1.62,1.68,vertical,-0.039
177,1.68,1.74,vertical,-0.038
177,1.74,1.8,vertical,-0.04
177,1.8,1.86,vertical,-0.028
177,1.86,1.92,vertical,-0.037
177,1.92,1.98,vertical,-0.041
177,1.98,2.04,vertical,-0.038
177,2.04,2.1,vertical,-0.039
177,2.1,2.16,vertical,-0.04
177,2.16,2.22,vertical,-0.038
177,2.22,2.28,vertical,-0.041
177,2.28,2.34,vertical,-0.034
177,2.34,2.4,vertical,-0.036
177,2.4,2.46,vertical,-0.035
177,2.46,2.52,vertical,-0.039
177,2.52,2.58,vertical,-0.037
177,2.58,2.64,vertical,-0.03
177,2.64,2.7,vertical,-0.025
177,2.7,2.76,vertical,-0.023
177,2.76,2.82,vertical,-0.036
177,2.82,2.88,vertical,-0.038
177,2.88,2.94,vertical,-0.044
177,2.94,3,vertical,-0.037
177,3,3.06,vertical,-0.038
177,3.06,3.12,vertical,-0.033
177,3.12,3.18,vertical,-0.045
177,3.18,3.24,vertical,-0.008
177,3.24,3.3,vertical,-0.039
177,3.3,3.36,vertical,-0.03
177,3.36,3.42,vertical,-0.037
177,3.42,3.48,vertical,-0.043
177,3.48,3.54,vertical,-0.014
177,3.54,3.6,vertical,-0.003
177,3.6,3.66,vertical,-0.007
177,3.66,3.72,vertical,-0.013
177,3.72,3.78,vertical,-0.039
177,3.78,3.84,vertical,-0.036
177,3.84,3.9,vertical,-0.04
177,3.9,3.96,vertical,-0.036
177,3.96,4.02,vertical,-0.03
177,4.02,4.08,vertical,-0.047
177,4.08,4.14,vertical,-0.039
177,4.14,4.2,vertical,-0.039
177,4.2,4.26,vertical,-0.046
177,4.26,4.32,vertical,-0.027
178,0.25,0.31,vertical,-0.045
178,0.31,0.37,vertical,-0.033
178,0.37,0.43,vertical,-0.032
178,0.42,0.48,vertical,-0.03
178,0.48,0.54,vertical,-0.03
178,0.54,0.6,vertical,-0.026
178,0.6,0.66,vertical,-0.06
178,0.66,0.72,vertical,-0.039
178,0.72,0.78,vertical,-0.024
178,0.78,0.84,vertical,-0.004
178,0.84,0.9,vertical,-0.007
178,0.9,0.96,vertical,-0.005
178,0.96,1.02,vertical,-0.004
178,1.02,1.08,vertical,-0.008
178,1.08,1.14,vertical,-0.01
178,1.14,1.2,vertical,-0.016
178,1.2,1.26,vertical,-0.03
178,1.26,1.32,vertical,-0.012
178,1.32,1.38,vertical,-0.022
178,1.38,1.44,vertical,-0.014
178,1.44,1.5,vertical,-0.009
178,1.5,1.56,vertical,-0.01
178,1.56,1.62,vertical,-0.013
178,1.62,1.68,vertical,-0.019
178,1.68,1.74,vertical,-0.018
178,1.74,1.8,vertical,-0.016
178,1.8,1.86,vertical,-0.011
178,1.86,1.92,vertical,-0.004
178,1.92,1.98,vertical,-0.007
178,1.98,2.04,vertical,-0.059
178,2.04,2.1,vertical,-0.012
178,2.1,2.16,vertical,-0.02
178,2.16,2.22,vertical,-0.047
178,2.22,2.28,vertical,-0.045
178,2.28,2.34,vertical,-0.018
178,2.34,2.4,vertical,-0.022
178,2.4,2.46,vertical,-0.015
178,2.46,2.52,vertical,-0.016
178,2.52,2.58,vertical,-0.015
178,2.58,2.64,vertical,-0.009
178,2.64,2.7,vertical,-0.021
178,2.7,2.76,vertical,-0.016
178,2.76,2.82,vertical,-0.016
178,2.82,2.88,vertical,-0.035
178,2.88,2.94,vertical,-0.005
178,2.94,3,vertical,-0.004
178,3,3.06,vertical,-0.014
178,3.06,3.12,vertical,-0.008
178,3.12,3.18,vertical,-0.018
178,3.18,3.24,vertical,-0.017
178,3.24,3.3,vertical,-0.013
178,3.3,3.36,vertical,-0.019
178,3.36,3.42,vertical,-0.017
178,3.42,3.48,vertical,-0.012
178,3.48,3.54,vertical,-0.012
178,3.54,3.6,vertical,-0.014
178,3.6,3.66,vertical,-0.005
178,3.66,3.72,vertical,-0.013
178,3.72,3.78,vertical,-0.009
178,3.78,3.84,vertical,-0.01
178,3.84,3.9,vertical,-0.015
178,3.9,3.96,vertical,-0.018
178,3.96,4.02,vertical,-0.02
178,4.02,4.08,vertical,-0.015
178,4.08,4.14,vertical,-0.011
178,4.14,4.2,vertical,0
178,4.2,4.26,vertical,-0.013
178,4.26,4.32,vertical,-0.002
178,4.32,4.38,vertical,-0.001
178,4.38,4.44,vertical,-0.015
178,4.44,4.5,vertical,-0.042
179,0.25,0.31,vertical,-0.02
179,0.31,0.37,vertical,-0.016
179,0.37,0.43,vertical,-0.01
179,0.42,0.48,vertical,-0.003
179,0.48,0.54,vertical,-0.004
179,0.54,0.6,vertical,-0.003
179,0.6,0.66,vertical,-0.003
179,0.66,0.72,vertical,-0.002
179,0.72,0.78,vertical,-0.019
179,0.78,0.84,vertical,-0.042
179,0.84,0.9,vertical,-0.04
179,0.9,0.96,vertical,-0.043
179,0.96,1.02,vertical,0.003
179,1.02,1.08,vertical,-0.02
179,1.08,1.14,vertical,0.002
179,1.14,1.2,vertical,-0.017
179,1.2,1.26,vertical,-0.014
179,1.26,1.32,vertical,-0.018
179,1.32,1.38,vertical,-0.017
179,1.38,1.44,vertical,-0.011
179,1.44,1.5,vertical,-0.012
179,1.5,1.56,vertical,-0.015
179,1.56,1.62,vertical,-0.013
179,1.62,1.68,vertical,-0.017
179,1.68,1.74,vertical,-0.037
179,1.74,1.8,vertical,-0.015
179,1.8,1.86,vertical,-0.038
179,1.86,1.92,vertical,0.005
179,1.92,1.98,vertical,0.006
179,1.98,2.04,vertical,0.009
179,2.04,2.1,vertical,0.01
179,2.1,2.16,vertical,-0.01
179,2.16,2.22,vertical,-0.02
179,2.22,2.28,vertical,-0.019
179,2.28,2.34,vertical,0.003
179,2.34,2.4,vertical,-0.024
179,2.4,2.46,vertical,0.007
179,2.46,2.52,vertical,0.007
179,2.52,2.58,vertical,-0.021
179,2.58,2.64,vertical,-0.023
179,2.64,2.7,vertical,0.004
179,2.7,2.76,vertical,-0.022
179,2.76,2.82,vertical,-0.036
179,2.82,2.88,vertical,-0.029
179,2.88,2.94,vertical,-0.025
179,2.94,3,vertical,-0.032
179,3,3.06,vertical,-0.027
179,3.06,3.12,vertical,-0.046
179,3.12,3.18,vertical,-0.053
179,3.18,3.24,vertical,-0.056
179,3.24,3.3,vertical,-0.017
179,3.3,3.36,vertical,-0.029
179,3.36,3.42,vertical,-0.034
179,3.42,3.48,vertical,-0.032
179,3.48,3.54,vertical,-0.011
179,3.54,3.6,vertical,0.002
179,3.6,3.66,vertical,0.005
179,3.66,3.72,vertical,-0.024
179,3.72,3.78,vertical,-0.024
179,3.78,3.84,vertical,-0.022
179,3.84,3.9,vertical,-0.014
179,3.9,3.96,vertical,-0.011
179,3.96,4.02,vertical,-0.032
179,4.02,4.08,vertical,-0.034
179,4.08,4.14,vertical,-0.012
179,4.14,4.2,vertical,-0.024
179,4.2,4.26,vertical,-0.022
179,4.26,4.32,vertical,0
179,4.32,4.38,vertical,-0.012
179,4.38,4.44,vertical,-0.03
180,0.25,0.31,vertical,-0.021
180,0.31,0.37,vertical,-0.029
180,0.37,0.43,vertical,-0.019
180,0.42,0.48,vertical,-0.018
180,0.48,0.54,vertical,-0.019
180,0.54,0.6,vertical,-0.018
180,0.6,0.66,vertical,-0.02
180,0.66,0.72,vertical,-0.018
180,0.72,0.78,vertical,-0.014
180,0.78,0.84,vertical,-0.016
180,0.84,0.9,vertical,-0.015
180,0.9,0.96,vertical,-0.01
180,0.96,1.02,vertical,-0.01
180,1.02,1.08,vertical,-0.007
180,1.08,1.14,vertical,-0.01
180,1.14,1.2,vertical,-0.003
180,1.2,1.26,vertical,-0.006
180,1.26,1.32,vertical,-0.011
180,1.32,1.38,vertical,-0.003
180,1.38,1.44,vertical,-0.005
180,1.44,1.5,vertical,-0.02
180,1.5,1.56,vertical,-0.023
180,1.56,1.62,vertical,-0.053
180,1.62,1.68,vertical,-0.056
180,1.68,1.74,vertical,-0.06
180,1.74,1.8,vertical,-0.059
180,1.8,1.86,vertical,-0.057
180,1.86,1.92,vertical,-0.061
180,1.92,1.98,vertical,-0.028
180,1.98,2.04,vertical,-0.025
180,2.04,2.1,vertical,-0.023
180,2.1,2.16,vertical,-0.024
180,2.16,2.22,vertical,-0.009
180,2.22,2.28,vertical,-0.009
180,2.28,2.34,vertical,-0.006
180,2.34,2.4,vertical,0
180,2.4,2.46,vertical,0
180,2.46,2.52,vertical,0.003
180,2.52,2.58,vertical,0.002
180,2.58,2.64,vertical,-0.015
180,2.64,2.7,vertical,-0.025
180,2.7,2.76,vertical,-0.021
180,2.76,2.82,vertical,-0.015
180,2.82,2.88,vertical,-0.02
180,2.88,2.94,vertical,-0.015
180,2.94,3,vertical,-0.047
180,3,3.06,vertical,-0.051
180,3.06,3.12,vertical,-0.052
180,3.12,3.18,vertical,-0.045
180,3.18,3.24,vertical,-0.031
180,3.24,3.3,vertical,0
180,3.3,3.36,vertical,0.006
180,3.36,3.42,vertical,0.001
180,3.42,3.48,vertical,-0.031
180,3.48,3.54,vertical,-0.032
180,3.54,3.6,vertical,0.005
180,3.6,3.66,vertical,0.002
180,3.66,3.72,vertical,-0.006
180,3.72,3.78,vertical,-0.015
180,3.78,3.84,vertical,-0.011
180,3.84,3.9,vertical,-0.023
180,3.9,3.96,vertical,0.018
180,3.96,4.02,vertical,-0.033
180,4.02,4.08,vertical,-0.026
180,4.08,4.14,vertical,-0.005
180,4.14,4.2,vertical,-0.023
180,4.2,4.26,vertical,-0.026
180,4.26,4.32,vertical,-0.013
180,4.32,4.38,vertical,-0.022
180,4.38,4.44,vertical,-0.009
180,4.44,4.5,vertical,-0.05
181,0.25,0.31,vertical,-0.034
181,0.31,0.37,vertical,-0.024
181,0.37,0.43,vertical,-0.018
181,0.42,0.48,vertical,-0.021
181,0.48,0.54,vertical,0.001
181,0.54,0.6,vertical,0.003
181,0.6,0.66,vertical,-0.011
181,0.66,0.72,vertical,0.008
181,0.72,0.78,vertical,0.006
181,0.78,0.84,vertical,-0.03
181,0.84,0.9,vertical,-0.018
181,0.9,0.96,vertical,-0.019
181,0.96,1.02,vertical,-0.015
181,1.02,1.08,vertical,-0.017
181,1.08,1.14,vertical,0.016
181,1.14,1.2,vertical,0.013
181,1.2,1.26,vertical,0.013
181,1.26,1.32,vertical,0.014
181,1.32,1.38,vertical,0.016
181,1.38,1.44,vertical,-0.002
181,1.44,1.5,vertical,-0.037
181,1.5,1.56,vertical,-0.041
181,1.56,1.62,vertical,-0.04
181,1.62,1.68,vertical,-0.04
181,1.68,1.74,vertical,-0.019
181,1.74,1.8,vertical,-0.017
181,1.8,1.86,vertical,0.019
181,1.86,1.92,vertical,0.016
181,1.92,1.98,vertical,-0.013
181,1.98,2.04,vertical,-0.014
181,2.04,2.1,vertical,-0.013
181,2.1,2.16,vertical,-0.014
181,2.16,2.22,vertical,0.015
181,2.22,2.28,vertical,-0.015
181,2.28,2.34,vertical,-0.05
181,2.34,2.4,vertical,0.014
181,2.4,2.46,vertical,-0.015
181,2.46,2.52,vertical,-0.013
181,2.52,2.58,vertical,-0.013
181,2.58,2.64,vertical,-0.014
181,2.64,2.7,vertical,-0.051
181,2.7,2.76,vertical,-0.055
181,2.76,2.82,vertical,-0.051
181,2.82,2.88,vertical,-0.05
181,2.88,2.94,vertical,-0.048
181,2.94,3,vertical,0.02
181,3,3.06,vertical,-0.017
181,3.06,3.12,vertical,0.017
181,3.12,3.18,vertical,-0.019
181,3.18,3.24,vertical,0.016
181,3.24,3.3,vertical,0.017
181,3.3,3.36,vertical,0.014
181,3.36,3.42,vertical,0.02
181,3.42,3.48,vertical,0.021
181,3.48,3.54,vertical,-0.004
181,3.54,3.6,vertical,-0.004
181,3.6,3.66,vertical,-0.044
181,3.66,3.72,vertical,-0.008
181,3.72,3.78,vertical,0.003
181,3.78,3.84,vertical,0.018
181,3.84,3.9,vertical,0.011
181,3.9,3.96,vertical,0.005
181,3.96,4.02,vertical,0.015
181,4.02,4.08,vertical,-0.019
181,4.08,4.14,vertical,-0.051
181,4.14,4.2,vertical,-0.035
181,4.2,4.26,vertical,-0.015
181,4.26,4.32,vertical,0.004
181,4.32,4.38,vertical,-0.005
181,4.38,4.44,vertical,-0.021
181,4.44,4.5,vertical,0.002
182,0.25,0.31,vertical,-0.006
182,0.31,0.37,vertical,-0.037
182,0.37,0.43,vertical,-0.041
182,0.42,0.48,vertical,-0.044
182,0.48,0.54,vertical,-0.046
182,0.54,0.6,vertical,-0.045
182,0.6,0.66,vertical,-0.047
182,0.66,0.72,vertical,-0.043
182,0.72,0.78,vertical,-0.047
182,0.78,0.84,vertical,-0.04
182,0.84,0.9,vertical,-0.048
182,0.9,0.96,vertical,-0.054
182,0.96,1.02,vertical,-0.047
182,1.02,1.08,vertical,-0.047
182,1.08,1.14,vertical,-0.046
182,1.14,1.2,vertical,-0.044
182,1.2,1.26,vertical,-0.043
182,1.26,1.32,vertical,-0.046
182,1.32,1.38,vertical,-0.049
182,1.38,1.44,vertical,-0.043
182,1.44,1.5,vertical,-0.047
182,1.5,1.56,vertical,-0.047
182,1.56,1.62,vertical,-0.044
182,1.62,1.68,vertical,-0.048
182,1.68,1.74,vertical,-0.048
182,1.74,1.8,vertical,-0.045
182,1.8,1.86,vertical,-0.043
182,1.86,1.92,vertical,-0.045
182,1.92,1.98,vertical,-0.047
182,1.98,2.04,vertical,-0.046
182,2.04,2.1,vertical,-0.047
182,2.1,2.16,vertical,-0.042
182,2.16,2.22,vertical,-0.044
182,2.22,2.28,vertical,-0.045
182,2.28,2.34,vertical,-0.044
182,2.34,2.4,vertical,-0.045
182,2.4,2.46,vertical,-0.044
182,2.46,2.52,vertical,-0.045
182,2.52,2.58,vertical,-0.047
182,2.58,2.64,vertical,-0.041
182,2.64,2.7,vertical,-0.043
182,2.7,2.76,vertical,-0.045
182,2.76,2.82,vertical,-0.043
182,2.82,2.88,vertical,-0.045
182,2.88,2.94,vertical,-0.044
182,2.94,3,vertical,-0.044
182,3,3.06,vertical,-0.044
182,3.06,3.12,vertical,-0.042
182,3.12,3.18,vertical,-0.044
182,3.18,3.24,vertical,-0.045
182,3.24,3.3,vertical,-0.049
182,3.3,3.36,vertical,-0.044
182,3.36,3.42,vertical,-0.048
182,3.42,3.48,vertical,-0.048
182,3.48,3.54,vertical,-0.045
182,3.54,3.6,vertical,-0.048
182,3.6,3.66,vertical,-0.032
182,3.66,3.72,vertical,-0.045
182,3.72,3.78,vertical,-0.045
182,3.78,3.84,vertical,-0.047
182,3.84,3.9,vertical,-0.047
182,3.9,3.96,vertical,-0.047
182,3.96,4.02,vertical,-0.049
182,4.02,4.08,vertical,-0.046
182,4.08,4.14,vertical,-0.048
182,4.14,4.2,vertical,-0.033
182,4.2,4.26,vertical,-0.023
182,4.26,4.32,vertical,-0.022
183,0.25,0.31,vertical,-0.04
183,0.31,0.37,vertical,-0.031
183,0.37,0.43,vertical,-0.039
183,0.42,0.48,vertical,-0.033
183,0.48,0.54,vertical,-0.037
183,0.54,0.6,vertical,-0.018
183,0.6,0.66,vertical,-0.042
183,0.66,0.72,vertical,-0.036
183,0.72,0.78,vertical,-0.012
183,0.78,0.84,vertical,-0.038
183,0.84,0.9,vertical,-0.035
183,0.9,0.96,vertical,-0.032
183,0.96,1.02,vertical,-0.031
183,1.02,1.08,vertical,-0.032
183,1.08,1.14,vertical,-0.031
183,1.14,1.2,vertical,-0.03
183,1.2,1.26,vertical,-0.032
183,1.26,1.32,vertical,-0.031
183,1.32,1.38,vertical,-0.027
183,1.38,1.44,vertical,-0.026
183,1.44,1.5,vertical,-0.027
183,1.5,1.56,vertical,-0.027
183,1.56,1.62,vertical,-0.025
183,1.62,1.68,vertical,-0.024
183,1.68,1.74,vertical,-0.024
183,1.74,1.8,vertical,-0.024
183,1.8,1.86,vertical,-0.024
183,1.86,1.92,vertical,-0.023
183,1.92,1.98,vertical,-0.023
183,1.98,2.04,vertical,-0.021
183,2.04,2.1,vertical,-0.022
183,2.1,2.16,vertical,-0.022
183,2.16,2.22,vertical,-0.022
183,2.22,2.28,vertical,-0.019
183,2.28,2.34,vertical,-0.019
183,2.34,2.4,vertical,-0.021
183,2.4,2.46,vertical,-0.022
183,2.46,2.52,vertical,-0.02
183,2.52,2.58,vertical,-0.02
183,2.58,2.64,vertical,-0.02
183,2.64,2.7,vertical,-0.02
183,2.7,2.76,vertical,-0.02
183,2.76,2.82,vertical,-0.022
183,2.82,2.88,vertical,-0.018
183,2.88,2.94,vertical,-0.015
183,2.94,3,vertical,-0.019
183,3,3.06,vertical,-0.018
183,3.06,3.12,vertical,-0.017
183,3.12,3.18,vertical,-0.017
183,3.18,3.24,vertical,-0.015
183,3.24,3.3,vertical,-0.016
