ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
3331,0.66,0.78,northing,-0.11
3331,0.78,0.9,northing,-0.119
3331,0.9,1.2,northing,-0.089
3331,1.2,1.68,northing,-0.114
3331,1.68,2.16,northing,0.024
3331,2.16,2.64,northing,-0.077
3331,2.64,3.12,northing,-0.016
3331,3.12,3.6,northing,-0.177
3331,3.6,4.08,northing,-0.177
3331,4.08,4.56,northing,-0.199
3331,4.56,5.04,northing,-0.088
3331,5.04,5.52,northing,-0.094
3331,5.52,6,northing,-0.058
3331,0.42,0.54,vertical,-0.013
3331,0.54,0.66,vertical,-0.005
3331,0.66,0.78,vertical,-0.001
3331,0.78,0.9,vertical,-0.007
3331,0.9,1.2,vertical,0.001
3331,1.2,1.68,vertical,-0.047
3331,1.68,2.16,vertical,-0.061
3331,2.16,2.64,vertical,-0.029
3331,2.64,3.12,vertical,-0.039
3331,3.12,3.6,vertical,-0.038
3331,3.6,4.08,vertical,-0.027
3331,4.08,4.56,vertical,-0.016
3331,4.56,5.04,vertical,-0.014
3331,5.04,5.52,vertical,-0.039
3331,5.52,6,vertical,-0.023
3332,0.42,0.54,easting,-0.15
3332,0.54,0.66,easting,-0.159
3332,0.66,0.78,easting,-0.134
3332,0.78,0.9,easting,-0.146
3332,0.9,1.2,easting,-0.166
3332,1.2,1.68,easting,-0.079
3332,1.68,2.16,easting,-0.057
3332,2.16,2.64,easting,-0.064
3332,2.64,3.12,easting,-0.082
3332,3.12,3.6,easting,-0.043
3332,3.6,4.08,easting,-0.036
3332,4.08,4.56,easting,-0.091
3332,4.56,5.04,easting,-0.082
3332,5.04,5.52,easting,-0.139
3332,5.52,6,easting,-0.116
3332,0.42,0.54,northing,-0.115
3332,0.54,0.66,northing,-0.122
3332,0.66,0.78,northing,-0.102
3332,0.78,0.9,northing,-0.097
3332,0.9,1.2,northing,-0.132
3332,1.2,1.68,northing,0.024
3332,1.68,2.16,northing,-0.114
3332,2.16,2.64,northing,-0.06
3332,2.64,3.12,northing,-0.133
3332,3.12,3.6,northing,-0.013
3332,3.6,4.08,northing,-0.126
3332,4.08,4.56,northing,-0.069
3332,4.56,5.04,northing,0.01
3332,5.04,5.52,northing,-0.118
3332,5.52,6,northing,-0.14
3332,0.42,0.54,vertical,0.029
3332,0.54,0.66,vertical,0.022
3332,0.66,0.78,vertical,0.026
3332,0.78,0.9,vertical,0.028
3332,0.9,1.2,vertical,0.025
3332,1.2,1.68,vertical,0.055
3332,1.68,2.16,vertical,0.09
3332,2.16,2.64,vertical,0.086
3332,2.64,3.12,vertical,0.107
3332,3.12,3.6,vertical,0.087
3332,3.6,4.08,vertical,0.072
3332,4.08,4.56,vertical,0.076
3332,4.56,5.04,vertical,0.075
3332,5.04,5.52,vertical,0.077
3332,5.52,6,vertical,0.085
3333,0.42,0.54,easting,-0.113
3333,0.54,0.66,easting,-0.093
3333,0.66,0.78,easting,-0.077
3333,0.78,0.9,easting,-0.092
3333,0.9,1.2,easting,-0.107
3333,1.2,1.68,easting,-0.182
3333,1.68,2.16,easting,-0.074
3333,2.16,2.64,easting,0.009
3333,2.64,3.12,easting,0.034
3333,3.12,3.6,easting,-0.104
3333,3.6,4.08,easting,-0.01
3333,4.08,4.56,easting,0.015
3333,4.56,5.04,easting,0.079
3333,5.04,5.52,easting,0.039
3333,5.52,6,easting,0.112
3333,0.42,0.54,northing,-0.093
3333,0.54,0.66,northing,-0.088
3333,0.66,0.78,northing,-0.125
3333,0.78,0.9,northing,-0.125
3333,0.9,1.2,northing,-0.144
3333,1.2,1.68,northing,-0.098
3333,1.68,2.16,northing,-0.128
3333,2.16,2.64,northing,0.021
3333,2.64,3.12,northing,0.075
3333,3.12,3.6,northing,-0.053
3333,3.6,4.08,northing,-0.092
3333,4.08,4.56,northing,-0.195
3333,4.56,5.04,northing,-0.158
3333,5.04,5.52,northing,-0.174
3333,5.52,6,northing,-0.167
3333,0.42,0.54,vertical,-0.031
3333,0.54,0.66,vertical,-0.028
3333,0.66,0.78,vertical,-0.027
3333,0.78,0.9,vertical,-0.021
3333,0.9,1.2,vertical,-0.024
3333,1.2,1.68,vertical,-0.049
3333,1.68,2.16,vertical,-0.058
3333,2.16,2.64,vertical,-0.054
3333,2.64,3.12,vertical,-0.044
3333,3.12,3.6,vertical,-0.055
3333,3.6,4.08,vertical,-0.032
3333,4.08,4.56,vertical,-0.071
3333,4.56,5.04,vertical,-0.033
3333,5.04,5.52,vertical,-0.051
3333,5.52,6,vertical,-0.063
3334,0.42,0.54,easting,-0.121
3334,0.54,0.66,easting,-0.082
3334,0.66,0.78,easting,-0.091
3334,0.78,0.9,easting,-0.089
3334,0.9,1.2,easting,-0.074
3334,1.2,1.68,easting,-0.115
3334,1.68,2.16,easting,-0.089
3334,2.16,2.64,easting,-0.077
3334,2.64,3.12,easting,-0.174
3334,3.12,3.6,easting,-0.043
3334,3.6,4.08,easting,-0.083
3334,4.08,4.56,easting,-0.094
3334,4.56,5.04,easting,0.041
3334,5.04,5.52,easting,0.013
3334,5.52,6,easting,-0.092
3334,0.42,0.54,northing,-0.102
3334,0.54,0.66,northing,-0.115
3334,0.66,0.78,northing,-0.113
3334,0.78,0.9,northing,-0.146
3334,0.9,1.2,northing,-0.13
3334,1.2,1.68,northing,-0.176
3334,1.68,2.16,northing,-0.083
3334,2.16,2.64,northing,-0.106
3334,2.64,3.12,northing,-0.065
3334,3.12,3.6,northing,-0.102
3334,3.6,4.08,northing,-0.08
3334,4.08,4.56,northing,-0.181
3334,4.56,5.04,northing,-0.152
3334,5.04,5.52,northing,-0.179
3334,5.52,6,northing,-0.039
3334,0.42,0.54,vertical,0.005
3334,0.54,0.66,vertical,0.016
3334,0.66,0.78,vertical,0.015
3334,0.78,0.9,vertical,0.012
3334,0.9,1.2,vertical,0.009
3334,1.2,1.68,vertical,0.019
3334,1.68,2.16,vertical,0.007
3334,2.16,2.64,vertical,0.024
3334,2.64,3.12,vertical,0.018
3334,3.12,3.6,vertical,0.027
3334,3.6,4.08,vertical,0.037
3334,4.08,4.56,vertical,0.024
3334,4.56,5.04,vertical,0.027
3334,5.04,5.52,vertical,0.038
3334,5.52,6,vertical,0.015
3335,0.42,0.54,easting,-0.115
3335,0.54,0.66,easting,-0.101
3335,0.66,0.78,easting,-0.109
3335,0.78,0.9,easting,-0.09
3335,0.9,1.2,easting,-0.072
3335,1.2,1.68,easting,-0.202
3335,1.68,2.16,easting,-0.133
3335,2.16,2.64,easting,-0.07
3335,2.64,3.12,easting,0.016
3335,3.12,3.6,easting,0.021
3335,3.6,4.08,easting,-0.011
3335,4.08,4.56,easting,-0.124
3335,4.56,5.04,easting,-0.12
3335,5.04,5.52,easting,0.01
3335,5.52,6,easting,-0.057
3335,0.42,0.54,northing,-0.104
3335,0.54,0.66,northing,-0.104
3335,0.66,0.78,northing,-0.091
3335,0.78,0.9,northing,-0.074
3335,0.9,1.2,northing,-0.084
3335,1.2,1.68,northing,-0.193
3335,1.68,2.16,northing,-0.06
3335,2.16,2.64,northing,-0.033
3335,2.64,3.12,northing,-0.158
3335,3.12,3.6,northing,-0.184
3335,3.6,4.08,northing,-0.069
3335,4.08,4.56,northing,-0.099
3335,4.56,5.04,northing,-0.062
3335,5.04,5.52,northing,-0.124
3335,5.52,6,northing,-0.121
3335,0.42,0.54,vertical,0.012
3335,0.54,0.66,vertical,0.016
3335,0.66,0.78,vertical,0.017
3335,0.78,0.9,vertical,0.02
3335,0.9,1.2,vertical,0.016
3335,1.2,1.68,vertical,0.071
3335,1.68,2.16,vertical,0.039
3335,2.16,2.64,vertical,0.025
3335,2.64,3.12,vertical,0.036
3335,3.12,3.6,vertical,0.043
3335,3.6,4.08,vertical,0.059
3335,4.08,4.56,vertical,0.065
3335,4.56,5.04,vertical,0.085
3335,5.04,5.52,vertical,0.064
3335,5.52,6,vertical,0.018
3336,0.42,0.54,easting,-0.161
3336,0.54,0.66,easting,-0.124
3336,0.66,0.78,easting,-0.148
3336,0.78,0.9,easting,-0.132
3336,0.9,1.2,easting,-0.108
3336,1.2,1.68,easting,-0.135
3336,1.68,2.16,easting,-0.124
3336,2.16,2.64,easting,-0.124
3336,2.64,3.12,easting,-0.179
3336,3.12,3.6,easting,-0.015
3336,3.6,4.08,easting,-0.001
3336,4.08,4.56,easting,-0.061
3336,4.56,5.04,easting,-0.124
3336,5.04,5.52,easting,-0.144
3336,5.52,6,easting,-0.145
3336,0.42,0.54,northing,-0.083
3336,0.54,0.66,northing,-0.11
3336,0.66,0.78,northing,-0.043
3336,0.78,0.9,northing,-0.04
3336,0.9,1.2,northing,-0.027
3336,1.2,1.68,northing,-0.07
3336,1.68,2.16,northing,-0.015
3336,2.16,2.64,northing,-0.133
3336,2.64,3.12,northing,-0.077
3336,3.12,3.6,northing,-0.089
3336,3.6,4.08,northing,0.142
3336,4.08,4.56,northing,0.014
3336,4.56,5.04,northing,-0.075
3336,5.04,5.52,northing,-0.147
3336,5.52,6,northing,-0.066
3336,0.42,0.54,vertical,-0.026
3336,0.54,0.66,vertical,-0.021
3336,0.66,0.78,vertical,-0.002
3336,0.78,0.9,vertical,-0.001
3336,0.9,1.2,vertical,-0.001
3336,1.2,1.68,vertical,-0.054
3336,1.68,2.16,vertical,-0.054
3336,2.16,2.64,vertical,-0.04
3336,2.64,3.12,vertical,-0.036
3336,3.12,3.6,vertical,-0.04
3336,3.6,4.08,vertical,-0.028
3336,4.08,4.56,vertical,-0.02
3336,4.56,5.04,vertical,-0.009
3336,5.04,5.52,vertical,-0.027
3336,5.52,6,vertical,-0.017
3337,0.42,0.54,easting,-0.147
3337,0.54,0.66,easting,-0.135
3337,0.66,0.78,easting,-0.134
3337,0.78,0.9,easting,-0.147
3337,0.9,1.2,easting,-0.138
3337,1.2,1.68,easting,-0.067
3337,1.68,2.16,easting,-0.039
3337,2.16,2.64,easting,-0.101
3337,2.64,3.12,easting,-0.13
3337,3.12,3.6,easting,-0.132
3337,3.6,4.08,easting,-0.111
3337,4.08,4.56,easting,-0.044
3337,4.56,5.04,easting,-0.02
3337,5.04,5.52,easting,-0.065
3337,5.52,6,easting,0.077
3337,0.42,0.54,northing,-0.09
3337,0.54,0.66,northing,-0.118
3337,0.66,0.78,northing,-0.118
3337,0.78,0.9,northing,-0.114
3337,0.9,1.2,northing,-0.078
3337,1.2,1.68,northing,-0.108
3337,1.68,2.16,northing,-0.066
3337,2.16,2.64,northing,-0.209
3337,2.64,3.12,northing,-0.047
3337,3.12,3.6,northing,0.064
3337,3.6,4.08,northing,0.006
3337,4.08,4.56,northing,-0.009
3337,4.56,5.04,northing,-0.013
3337,5.04,5.52,northing,0.054
3337,5.52,6,northing,-0.167
3337,0.42,0.54,vertical,-0.003
3337,0.54,0.66,vertical,0.002
3337,0.66,0.78,vertical,0
3337,0.78,0.9,vertical,-0.004
3337,0.9,1.2,vertical,0.002
3337,1.2,1.68,vertical,-0.049
3337,1.68,2.16,vertical,-0.032
3337,2.16,2.64,vertical,-0.002
3337,2.64,3.12,vertical,0.035
3337,3.12,3.6,vertical,-0.013
3337,3.6,4.08,vertical,0.012
3337,4.08,4.56,vertical,0.015
3337,4.56,5.04,vertical,-0.028
3337,5.04,5.52,vertical,-0.027
3337,5.52,6,vertical,-0.014
3338,0.42,0.54,easting,-0.164
3338,0.54,0.66,easting,-0.172
3338,0.66,0.78,easting,-0.128
3338,0.78,0.9,easting,-0.13
3338,0.9,1.2,easting,-0.11
3338,1.2,1.68,easting,-0.038
3338,1.68,2.16,easting,-0.032
3338,2.16,2.64,easting,-0.068
3338,2.64,3.12,easting,-0.043
3338,3.12,3.6,easting,-0.133
3338,3.6,4.08,easting,-0.043
3338,4.08,4.56,easting,-0.07
3338,4.56,5.04,easting,-0.116
3338,5.04,5.52,easting,0.029
3338,5.52,6,easting,-0.08
3338,0.42,0.54,northing,-0.119
3338,0.54,0.66,northing,-0.128
3338,0.66,0.78,northing,-0.122
3338,0.78,0.9,northing,-0.145
3338,0.9,1.2,northing,-0.129
3338,1.2,1.68,northing,-0.025
3338,1.68,2.16,northing,-0.159
3338,2.16,2.64,northing,-0.118
3338,2.64,3.12,northing,-0.147
3338,3.12,3.6,northing,-0.081
3338,3.6,4.08,northing,-0.044
3338,4.08,4.56,northing,-0.109
3338,4.56,5.04,northing,-0.125
3338,5.04,5.52,northing,-0.082
3338,5.52,6,northing,-0.129
3338,0.42,0.54,vertical,0.011
3338,0.54,0.66,vertical,0.021
3338,0.66,0.78,vertical,0.018
3338,0.78,0.9,vertical,0.017
3338,0.9,1.2,vertical,0.005
3338,1.2,1.68,vertical,0.028
3338,1.68,2.16,vertical,0.028
3338,2.16,2.64,vertical,0.048
3338,2.64,3.12,vertical,0.067
3338,3.12,3.6,vertical,0.092
3338,3.6,4.08,vertical,0.073
3338,4.08,4.56,vertical,0.076
3338,4.56,5.04,vertical,0.074
3338,5.04,5.52,vertical,0.072
3338,5.52,6,vertical,0.112
3339,0.42,0.54,easting,-0.139
3339,0.54,0.66,easting,-0.096
3339,0.66,0.78,easting,-0.127
3339,0.78,0.9,easting,-0.117
3339,0.9,1.2,easting,-0.084
3339,1.2,1.68,easting,0.025
3339,1.68,2.16,easting,-0.163
3339,2.16,2.64,easting,-0.057
3339,2.64,3.12,easting,-0.03
3339,3.12,3.6,easting,-0.081
3339,3.6,4.08,easting,0.044
3339,4.08,4.56,easting,0.003
3339,4.56,5.04,easting,0.044
3339,5.04,5.52,easting,-0.014
3339,5.52,6,easting,-0.082
3339,0.42,0.54,northing,-0.101
3339,0.54,0.66,northing,-0.132
3339,0.66,0.78,northing,-0.126
3339,0.78,0.9,northing,-0.115
3339,0.9,1.2,northing,-0.097
3339,1.2,1.68,northing,-0.036
3339,1.68,2.16,northing,-0.073
3339,2.16,2.64,northing,-0.093
3339,2.64,3.12,northing,-0.092
3339,3.12,3.6,northing,-0.12
3339,3.6,4.08,northing,-0.105
3339,4.08,4.56,northing,-0.006
3339,4.56,5.04,northing,-0.112
3339,5.04,5.52,northing,-0.098
3339,5.52,6,northing,-0.16
3339,0.42,0.54,vertical,-0.024
3339,0.54,0.66,vertical,-0.02
3339,0.66,0.78,vertical,-0.004
3339,0.78,0.9,vertical,-0.004
3339,0.9,1.2,vertical,-0.009
3339,1.2,1.68,vertical,-0.033
3339,1.68,2.16,vertical,-0.013
3339,2.16,2.64,vertical,-0.015
3339,2.64,3.12,vertical,-0.042
3339,3.12,3.6,vertical,-0.049
3339,3.6,4.08,vertical,-0.057
3339,4.08,4.56,vertical,-0.034
3339,4.56,5.04,vertical,-0.039
3339,5.04,5.52,vertical,-0.04
3339,5.52,6,vertical,-0.021
3340,0.42,0.54,easting,-0.14
3340,0.54,0.66,easting,-0.131
3340,0.66,0.78,easting,-0.131
3340,0.78,0.9,easting,-0.076
3340,0.9,1.2,easting,-0.097
3340,1.2,1.68,easting,-0.158
3340,1.68,2.16,easting,-0.155
3340,2.16,2.64,easting,-0.214
3340,2.64,3.12,easting,-0.141
3340,3.12,3.6,easting,-0.097
3340,3.6,4.08,easting,-0.177
3340,4.08,4.56,easting,-0.004
3340,4.56,5.04,easting,-0.084
3340,5.04,5.52,easting,-0.093
3340,5.52,6,easting,-0.052
3340,0.42,0.54,northing,-0.106
3340,0.54,0.66,northing,-0.112
3340,0.66,0.78,northing,-0.113
3340,0.78,0.9,northing,-0.1
3340,0.9,1.2,northing,-0.07
3340,1.2,1.68,northing,-0.118
3340,1.68,2.16,northing,0.009
3340,2.16,2.64,northing,-0.121
3340,2.64,3.12,northing,-0.228
3340,3.12,3.6,northing,-0.215
3340,3.6,4.08,northing,-0.02
3340,4.08,4.56,northing,-0.111
3340,4.56,5.04,northing,-0.079
3340,5.04,5.52,northing,-0.125
3340,5.52,6,northing,-0.097
3340,0.42,0.54,vertical,-0.011
3340,0.54,0.66,vertical,-0.003
3340,0.66,0.78,vertical,-0.005
3340,0.78,0.9,vertical,-0.001
3340,0.9,1.2,vertical,-0.003
3340,1.2,1.68,vertical,-0.03
3340,1.68,2.16,vertical,-0.026
3340,2.16,2.64,vertical,-0.025
3340,2.64,3.12,vertical,-0.021
3340,3.12,3.6,vertical,-0.039
3340,3.6,4.08,vertical,-0.051
3340,4.08,4.56,vertical,-0.019
3340,4.56,5.04,vertical,-0.023
3340,5.04,5.52,vertical,-0.024
3340,5.52,6,vertical,-0.029
3341,0.42,0.54,easting,-0.117
3341,0.54,0.66,easting,-0.116
3341,0.66,0.78,easting,-0.102
3341,0.78,0.9,easting,-0.121
3341,0.9,1.2,easting,-0.13
3341,1.2,1.68,easting,-0.242
3341,1.68,2.16,easting,-0.212
3341,2.16,2.64,easting,-0.236
3341,2.64,3.12,easting,-0.211
3341,3.12,3.6,easting,-0.206
3341,3.6,4.08,easting,-0.124
3341,4.08,4.56,easting,-0.141
3341,4.56,5.04,easting,-0.19
3341,5.04,5.52,easting,-0.034
3341,5.52,6,easting,-0.003
3341,0.42,0.54,northing,-0.131
3341,0.54,0.66,northing,-0.128
3341,0.66,0.78,northing,-0.119
3341,0.78,0.9,northing,-0.064
3341,0.9,1.2,northing,-0.078
3341,1.2,1.68,northing,0.007
3341,1.68,2.16,northing,-0.118
3341,2.16,2.64,northing,-0.208
3341,2.64,3.12,northing,-0.168
3341,3.12,3.6,northing,-0.172
3341,3.6,4.08,northing,-0.126
3341,4.08,4.56,northing,-0.111
3341,4.56,5.04,northing,-0.092
3341,5.04,5.52,northing,-0.125
3341,5.52,6,northing,-0.079
3341,0.42,0.54,vertical,0.009
3341,0.54,0.66,vertical,0.017
3341,0.66,0.78,vertical,0.012
3341,0.78,0.9,vertical,0.023
3341,0.9,1.2,vertical,0.02
3341,1.2,1.68,vertical,0.081
3341,1.68,2.16,vertical,0.106
3341,2.16,2.64,vertical,0.08
3341,2.64,3.12,vertical,0.1
3341,3.12,3.6,vertical,0.076
3341,3.6,4.08,vertical,0.061
3341,4.08,4.56,vertical,0.072
3341,4.56,5.04,vertical,0.103
3341,5.04,5.52,vertical,0.104
3341,5.52,6,vertical,0.085
3342,0.42,0.54,easting,-0.162
3342,0.54,0.66,easting,-0.132
3342,0.66,0.78,easting,-0.124
3342,0.78,0.9,easting,-0.101
3342,0.9,1.2,easting,-0.112
3342,1.2,1.68,easting,-0.013
3342,1.68,2.16,easting,-0.1
3342,2.16,2.64,easting,-0.137
3342,2.64,3.12,easting,-0.158
3342,3.12,3.6,easting,-0.085
3342,3.6,4.08,easting,-0.01
3342,4.08,4.56,easting,-0.085
3342,4.56,5.04,easting,0.021
3342,5.04,5.52,easting,-0.056
3342,5.52,6,easting,-0.014
3342,0.42,0.54,northing,-0.057
3342,0.54,0.66,northing,-0.092
3342,0.66,0.78,northing,-0.092
3342,0.78,0.9,northing,-0.071
3342,0.9,1.2,northing,-0.095
3342,1.2,1.68,northing,-0.086
3342,1.68,2.16,northing,-0.114
3342,2.16,2.64,northing,-0.038
3342,2.64,3.12,northing,-0.14
3342,3.12,3.6,northing,-0.114
3342,3.6,4.08,northing,-0.031
3342,4.08,4.56,northing,-0.085
3342,4.56,5.04,northing,-0.029
3342,5.04,5.52,northing,-0.007
3342,5.52,6,northing,-0.108
3342,0.42,0.54,vertical,-0.032
3342,0.54,0.66,vertical,-0.022
3342,0.66,0.78,vertical,-0.018
3342,0.78,0.9,vertical,-0.02
3342,0.9,1.2,vertical,-0.027
3342,1.2,1.68,vertical,-0.042
3342,1.68,2.16,vertical,-0.008
3342,2.16,2.64,vertical,-0.035
3342,2.64,3.12,vertical,-0.048
3342,3.12,3.6,vertical,-0.039
3342,3.6,4.08,vertical,-0.048
3342,4.08,4.56,vertical,-0.061
3342,4.56,5.04,vertical,-0.028
3342,5.04,5.52,vertical,-0.021
3342,5.52,6,vertical,0.004
3343,0.42,0.54,easting,-0.098
3343,0.54,0.66,easting,-0.098
3343,0.66,0.78,easting,-0.093
3343,0.78,0.9,easting,-0.108
3343,0.9,1.2,easting,-0.104
3343,1.2,1.68,easting,-0.08
3343,1.68,2.16,easting,-0.015
3343,2.16,2.64,easting,-0.135
3343,2.64,3.12,easting,-0.079
3343,3.12,3.6,easting,-0.043
3343,3.6,4.08,easting,-0.056
3343,4.08,4.56,easting,0.066
3343,4.56,5.04,easting,0.021
3343,5.04,5.52,easting,-0.047
3343,5.52,6,easting,-0.029
3343,0.42,0.54,northing,-0.107
3343,0.54,0.66,northing,-0.119
3343,0.66,0.78,northing,-0.131
3343,0.78,0.9,northing,-0.083
3343,0.9,1.2,northing,-0.062
3343,1.2,1.68,northing,-0.036
3343,1.68,2.16,northing,-0.149
3343,2.16,2.64,northing,-0.13
3343,2.64,3.12,northing,-0.156
3343,3.12,3.6,northing,-0.116
3343,3.6,4.08,northing,-0.103
3343,4.08,4.56,northing,-0.088
3343,4.56,5.04,northing,0.012
3343,5.04,5.52,northing,-0.017
3343,5.52,6,northing,-0.065
3343,0.42,0.54,vertical,-0.01
3343,0.54,0.66,vertical,-0.006
3343,0.66,0.78,vertical,0.001
3343,0.78,0.9,vertical,0
3343,0.9,1.2,vertical,0.002
3343,1.2,1.68,vertical,-0.046
3343,1.68,2.16,vertical,-0.037
3343,2.16,2.64,vertical,-0.025
3343,2.64,3.12,vertical,-0.034
3343,3.12,3.6,vertical,-0.052
3343,3.6,4.08,vertical,-0.035
3343,4.08,4.56,vertical,-0.056
3343,4.56,5.04,vertical,-0.044
3343,5.04,5.52,vertical,-0.033
3343,5.52,6,vertical,-0.031
3344,0.42,0.54,easting,-0.143
3344,0.54,0.66,easting,-0.113
3344,0.66,0.78,easting,-0.099
3344,0.78,0.9,easting,-0.144
3344,0.9,1.2,easting,-0.123
3344,1.2,1.68,easting,-0.083
3344,1.68,2.16,easting,-0.12
3344,2.16,2.64,easting,-0.119
3344,2.64,3.12,easting,-0.018
3344,3.12,3.6,easting,-0.105
3344,3.6,4.08,easting,-0.108
3344,4.08,4.56,easting,-0.153
3344,4.56,5.04,easting,-0.06
3344,5.04,5.52,easting,0.03
3344,5.52,6,easting,0.022
3344,0.42,0.54,northing,-0.12
3344,0.54,0.66,northing,-0.152
3344,0.66,0.78,northing,-0.12
3344,0.78,0.9,northing,-0.123
3344,0.9,1.2,northing,-0.136
3344,1.2,1.68,northing,-0.11
3344,1.68,2.16,northing,-0.211
3344,2.16,2.64,northing,-0.028
3344,2.64,3.12,northing,-0.115
3344,3.12,3.6,northing,-0.192
3344,3.6,4.08,northing,-0.142
3344,4.08,4.56,northing,-0.052
3344,4.56,5.04,northing,-0.107
3344,5.04,5.52,northing,-0.127
3344,5.52,6,northing,-0.133
3344,0.42,0.54,vertical,0.028
3344,0.54,0.66,vertical,0.028
3344,0.66,0.78,vertical,0.025
3344,0.78,0.9,vertical,0.025
3344,0.9,1.2,vertical,0.015
3344,1.2,1.68,vertical,0.056
3344,1.68,2.16,vertical,0.048
3344,2.16,2.64,vertical,0.074
3344,2.64,3.12,vertical,0.055
3344,3.12,3.6,vertical,0.05
3344,3.6,4.08,vertical,0.067
3344,4.08,4.56,vertical,0.078
3344,4.56,5.04,vertical,0.063
3344,5.04,5.52,vertical,0.041
3344,5.52,6,vertical,0.061
3345,0.42,0.54,easting,-0.136
3345,0.54,0.66,easting,-0.151
3345,0.66,0.78,easting,-0.142
3345,0.78,0.9,easting,-0.112
3345,0.9,1.2,easting,-0.086
3345,1.2,1.68,easting,-0.05
3345,1.68,2.16,easting,-0.078
3345,2.16,2.64,easting,-0.167
3345,2.64,3.12,easting,-0.104
3345,3.12,3.6,easting,-0.109
3345,3.6,4.08,easting,-0.156
3345,4.08,4.56,easting,-0.098
3345,4.56,5.04,easting,-0.118
3345,5.04,5.52,easting,-0.05
3345,5.52,6,easting,-0.025
3345,0.42,0.54,northing,-0.107
3345,0.54,0.66,northing,-0.109
3345,0.66,0.78,northing,-0.085
3345,0.78,0.9,northing,-0.085
3345,0.9,1.2,northing,-0.106
3345,1.2,1.68,northing,-0.002
3345,1.68,2.16,northing,-0.053
3345,2.16,2.64,northing,-0.157
3345,2.64,3.12,northing,-0.024
3345,3.12,3.6,northing,-0.094
3345,3.6,4.08,northing,-0.1
3345,4.08,4.56,northing,-0.053
3345,4.56,5.04,northing,-0.123
3345,5.04,5.52,northing,-0.037
3345,5.52,6,northing,-0.036
3345,0.42,0.54,vertical,-0.026
3345,0.54,0.66,vertical,-0.009
3345,0.66,0.78,vertical,-0.008
3345,0.78,0.9,vertical,-0.008
3345,0.9,1.2,vertical,-0.014
3345,1.2,1.68,vertical,-0.001
3345,1.68,2.16,vertical,-0.022
3345,2.16,2.64,vertical,-0.008
3345,2.64,3.12,vertical,-0.022
3345,3.12,3.6,vertical,-0.01
3345,3.6,4.08,vertical,-0.005
3345,4.08,4.56,vertical,-0.031
3345,4.56,5.04,vertical,-0.051
3345,5.04,5.52,vertical,-0.027
3345,5.52,6,vertical,-0.024
3346,0.42,0.54,easting,-0.194
3346,0.54,0.66,easting,-0.14
3346,0.66,0.78,easting,-0.123
3346,0.78,0.9,easting,-0.133
3346,0.9,1.2,easting,-0.11
3346,1.2,1.68,easting,0.02
3346,1.68,2.16,easting,-0.073
3346,2.16,2.64,easting,-0.136
3346,2.64,3.12,easting,-0.13
3346,3.12,3.6,easting,-0.183
3346,3.6,4.08,easting,0.024
3346,4.08,4.56,easting,-0.025
3346,4.56,5.04,easting,0.009
3346,5.04,5.52,easting,-0.017
3346,5.52,6,easting,0.093
3346,0.42,0.54,northing,-0.092
3346,0.54,0.66,northing,-0.091
3346,0.66,0.78,northing,-0.082
3346,0.78,0.9,northing,-0.073
3346,0.9,1.2,northing,-0.064
3346,1.2,1.68,northing,-0.125
3346,1.68,2.16,northing,-0.037
3346,2.16,2.64,northing,-0.187
3346,2.64,3.12,northing,-0.095
3346,3.12,3.6,northing,-0.092
3346,3.6,4.08,northing,-0.022
3346,4.08,4.56,northing,0.007
3346,4.56,5.04,northing,-0.114
3346,5.04,5.52,northing,-0.104
3346,5.52,6,northing,-0.048
3346,0.42,0.54,vertical,-0.024
3346,0.54,0.66,vertical,-0.023
3346,0.66,0.78,vertical,-0.014
3346,0.78,0.9,vertical,-0.013
3346,0.9,1.2,vertical,-0.004
3346,1.2,1.68,vertical,-0.041
3346,1.68,2.16,vertical,-0.007
3346,2.16,2.64,vertical,-0.036
3346,2.64,3.12,vertical,-0.046
3346,3.12,3.6,vertical,-0.025
3346,3.6,4.08,vertical,-0.065
3346,4.08,4.56,vertical,-0.041
3346,4.56,5.04,vertical,-0.061
3346,5.04,5.52,vertical,-0.056
3346,5.52,6,vertical,-0.045
3347,0.42,0.54,easting,-0.117
3347,0.54,0.66,easting,-0.09
3347,0.66,0.78,easting,-0.117
3347,0.78,0.9,easting,-0.106
3347,0.9,1.2,easting,-0.103
3347,1.2,1.68,easting,-0.133
3347,1.68,2.16,easting,-0.108
3347,2.16,2.64,easting,-0.111
3347,2.64,3.12,easting,-0.118
3347,3.12,3.6,easting,-0.114
3347,3.6,4.08,easting,-0.031
3347,4.08,4.56,easting,-0.118
3347,4.56,5.04,easting,-0.007
3347,5.04,5.52,easting,-0.095
3347,5.52,6,easting,0.006
3347,0.42,0.54,northing,-0.11
3347,0.54,0.66,northing,-0.124
3347,0.66,0.78,northing,-0.106
3347,0.78,0.9,northing,-0.125
3347,0.9,1.2,northing,-0.121
3347,1.2,1.68,northing,-0.188
3347,1.68,2.16,northing,-0.133
3347,2.16,2.64,northing,-0.118
3347,2.64,3.12,northing,-0.125
3347,3.12,3.6,northing,-0.077
3347,3.6,4.08,northing,-0.126
3347,4.08,4.56,northing,-0.059
3347,4.56,5.04,northing,-0.067
3347,5.04,5.52,northing,-0.03
3347,5.52,6,northing,-0.066
3347,0.42,0.54,vertical,0.007
3347,0.54,0.66,vertical,0.009
