ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
321,0.85,0.91,vertical,-0.008
321,0.91,0.97,vertical,-0.004
321,0.97,1.03,vertical,-0.003
321,1.03,1.09,vertical,0.002
321,1.09,1.15,vertical,-0.001
322,0.25,0.31,vertical,0.02
322,0.31,0.37,vertical,0.015
322,0.37,0.43,vertical,0.01
322,0.43,0.49,vertical,0.01
322,0.49,0.55,vertical,0.012
322,0.55,0.61,vertical,0.017
322,0.61,0.67,vertical,0.007
322,0.67,0.73,vertical,0.011
322,0.73,0.79,vertical,0.01
322,0.79,0.85,vertical,0.014
322,0.85,0.91,vertical,0.01
322,0.91,0.97,vertical,0.014
322,0.97,1.03,vertical,0.016
322,1.03,1.09,vertical,0.019
323,0.25,0.31,vertical,0.009
323,0.31,0.37,vertical,0.004
323,0.37,0.43,vertical,0.007
323,0.43,0.49,vertical,0.003
323,0.49,0.55,vertical,-0.006
323,0.55,0.61,vertical,-0.004
323,0.61,0.67,vertical,0.002
323,0.67,0.73,vertical,-0.001
323,0.73,0.79,vertical,-0.005
323,0.79,0.85,vertical,-0.002
323,0.85,0.91,vertical,-0.005
323,0.91,0.97,vertical,-0.004
323,0.97,1.03,vertical,0
323,1.03,1.09,vertical,-0.004
324,0.25,0.31,vertical,0.008
324,0.31,0.37,vertical,0.005
324,0.37,0.43,vertical,0.001
324,0.43,0.49,vertical,0.001
324,0.49,0.55,vertical,-0.003
324,0.55,0.61,vertical,-0.006
324,0.61,0.67,vertical,-0.004
324,0.67,0.73,vertical,-0.002
324,0.73,0.79,vertical,-0.006
324,0.79,0.85,vertical,-0.008
324,0.85,0.91,vertical,0.002
324,0.91,0.97,vertical,-0.001
324,0.97,1.03,vertical,-0.003
324,1.03,1.09,vertical,-0.004
324,1.09,1.15,vertical,0
325,0.25,0.31,vertical,0.006
325,0.31,0.37,vertical,0.008
325,0.37,0.43,vertical,0.012
325,0.43,0.49,vertical,0.005
325,0.49,0.55,vertical,0.005
325,0.55,0.61,vertical,0.004
325,0.61,0.67,vertical,0.01
325,0.67,0.73,vertical,0.012
325,0.73,0.79,vertical,0.005
325,0.79,0.85,vertical,0.004
325,0.85,0.91,vertical,0.012
325,0.91,0.97,vertical,0.012
325,0.97,1.03,vertical,0.016
325,1.03,1.09,vertical,0.016
325,1.09,1.15,vertical,0.015
326,0.25,0.31,vertical,0.009
326,0.31,0.37,vertical,0.005
326,0.37,0.43,vertical,0.003
326,0.43,0.49,vertical,0
326,0.49,0.55,vertical,0.002
326,0.55,0.61,vertical,-0.002
326,0.61,0.67,vertical,-0.006
326,0.67,0.73,vertical,-0.005
326,0.73,0.79,vertical,-0.004
326,0.79,0.85,vertical,-0.007
326,0.85,0.91,vertical,-0.002
326,0.91,0.97,vertical,-0.002
326,0.97,1.03,vertical,0
326,1.03,1.09,vertical,-0.007
326,1.09,1.15,vertical,0
327,0.25,0.31,vertical,0.008
327,0.31,0.37,vertical,0.004
327,0.37,0.43,vertical,-0.004
327,0.43,0.49,vertical,-0.007
327,0.49,0.55,vertical,-0.006
327,0.55,0.61,vertical,-0.001
327,0.61,0.67,vertical,0
327,0.67,0.73,vertical,-0.003
327,0.73,0.79,vertical,-0.004
327,0.79,0.85,vertical,-0.004
327,0.85,0.91,vertical,0
327,0.91,0.97,vertical,0.002
327,0.97,1.03,vertical,0.008
327,1.03,1.09,vertical,0.008
327,1.09,1.15,vertical,0.001
328,0.25,0.31,vertical,-0.002
328,0.31,0.37,vertical,-0.007
328,0.37,0.43,vertical,-0.008
328,0.43,0.49,vertical,-0.012
328,0.49,0.55,vertical,-0.013
328,0.55,0.61,vertical,-0.015
328,0.61,0.67,vertical,-0.013
328,0.67,0.73,vertical,-0.014
328,0.73,0.79,vertical,-0.012
328,0.79,0.85,vertical,-0.013
328,0.85,0.91,vertical,-0.013
328,0.91,0.97,vertical,-0.015
328,0.97,1.03,vertical,-0.012
328,1.03,1.09,vertical,-0.019
328,1.09,1.15,vertical,-0.016
329,0.25,0.31,vertical,0.01
329,0.31,0.37,vertical,0.004
329,0.37,0.43,vertical,0.001
329,0.43,0.49,vertical,0.003
329,0.49,0.55,vertical,0.009
329,0.55,0.61,vertical,0.004
329,0.61,0.67,vertical,0.008
329,0.67,0.73,vertical,0.013
329,0.73,0.79,vertical,0.01
329,0.79,0.85,vertical,0.015
329,0.85,0.91,vertical,0.017
329,0.91,0.97,vertical,0.019
329,0.97,1.03,vertical,0.013
329,1.03,1.09,vertical,0.027
330,0.25,0.31,vertical,0.008
330,0.31,0.37,vertical,0.006
330,0.37,0.43,vertical,0.002
330,0.43,0.49,vertical,0.005
330,0.49,0.55,vertical,0.002
330,0.55,0.61,vertical,-0.006
330,0.61,0.67,vertical,-0.004
330,0.67,0.73,vertical,-0.001
330,0.73,0.79,vertical,0
330,0.79,0.85,vertical,-0.009
330,0.85,0.91,vertical,-0.006
330,0.91,0.97,vertical,-0.008
330,0.97,1.03,vertical,-0.012
330,1.03,1.09,vertical,-0.016
330,1.09,1.15,vertical,-0.01
331,0.25,0.31,vertical,0.024
331,0.31,0.37,vertical,0.021
331,0.37,0.43,vertical,0.018
331,0.43,0.49,vertical,0.018
331,0.49,0.55,vertical,0.01
331,0.55,0.61,vertical,0.013
331,0.61,0.67,vertical,0.013
331,0.67,0.73,vertical,0.016
331,0.73,0.79,vertical,0.017
331,0.79,0.85,vertical,0.017
331,0.85,0.91,vertical,0.017
331,0.91,0.97,vertical,0.021
331,0.97,1.03,vertical,0.021
331,1.03,1.09,vertical,0.017
331,1.09,1.15,vertical,0.016
332,0.25,0.31,vertical,0.015
332,0.31,0.37,vertical,0.008
332,0.37,0.43,vertical,0.006
332,0.43,0.49,vertical,-0.003
332,0.49,0.55,vertical,-0.001
332,0.55,0.61,vertical,-0.005
332,0.61,0.67,vertical,-0.008
332,0.67,0.73,vertical,-0.014
332,0.73,0.79,vertical,-0.004
332,0.79,0.85,vertical,-0.008
332,0.85,0.91,vertical,-0.008
332,0.91,0.97,vertical,-0.005
332,0.97,1.03,vertical,-0.007
332,1.03,1.09,vertical,-0.002
332,1.09,1.15,vertical,-0.003
332,1.15,1.21,vertical,-0.006
333,0.25,0.31,vertical,0.006
333,0.31,0.37,vertical,0.006
333,0.37,0.43,vertical,-0.002
333,0.43,0.49,vertical,0.003
333,0.49,0.55,vertical,0.007
333,0.55,0.61,vertical,0.007
333,0.61,0.67,vertical,0.001
333,0.67,0.73,vertical,0.003
333,0.73,0.79,vertical,0.003
333,0.79,0.85,vertical,0.009
333,0.85,0.91,vertical,0.013
333,0.91,0.97,vertical,0.011
333,0.97,1.03,vertical,0.012
333,1.03,1.09,vertical,0.01
333,1.09,1.15,vertical,0.014
334,0.25,0.31,vertical,0.002
334,0.31,0.37,vertical,0
334,0.37,0.43,vertical,-0.008
334,0.43,0.49,vertical,-0.011
334,0.49,0.55,vertical,-0.012
334,0.55,0.61,vertical,-0.01
334,0.61,0.67,vertical,-0.014
334,0.67,0.73,vertical,-0.01
334,0.73,0.79,vertical,-0.015
334,0.79,0.85,vertical,-0.012
334,0.85,0.91,vertical,-0.007
334,0.91,0.97,vertical,-0.01
334,0.97,1.03,vertical,-0.007
334,1.03,1.09,vertical,-0.008
334,1.09,1.15,vertical,0
335,0.25,0.31,vertical,-0.009
335,0.31,0.37,vertical,-0.011
335,0.37,0.43,vertical,-0.015
335,0.43,0.49,vertical,-0.013
335,0.49,0.55,vertical,-0.017
335,0.55,0.61,vertical,-0.02
335,0.61,0.67,vertical,-0.019
335,0.67,0.73,vertical,-0.016
335,0.73,0.79,vertical,-0.017
335,0.79,0.85,vertical,-0.015
335,0.85,0.91,vertical,-0.016
335,0.91,0.97,vertical,-0.015
335,0.97,1.03,vertical,-0.016
335,1.03,1.09,vertical,-0.012
335,1.09,1.15,vertical,-0.016
336,0.25,0.31,vertical,0.014
336,0.31,0.37,vertical,0.016
336,0.37,0.43,vertical,0.01
336,0.43,0.49,vertical,0.019
336,0.49,0.55,vertical,0.015
336,0.55,0.61,vertical,0.017
336,0.61,0.67,vertical,0.02
336,0.67,0.73,vertical,0.02
336,0.73,0.79,vertical,0.018
336,0.79,0.85,vertical,0.02
336,0.85,0.91,vertical,0.019
336,0.91,0.97,vertical,0.015
336,0.97,1.03,vertical,0.016
336,1.03,1.09,vertical,0.017
336,1.09,1.15,vertical,0.013
337,0.25,0.31,vertical,0.004
337,0.31,0.37,vertical,0.008
337,0.37,0.43,vertical,0.01
337,0.43,0.49,vertical,0.014
337,0.49,0.55,vertical,0.013
337,0.55,0.61,vertical,0.007
337,0.61,0.67,vertical,0.011
337,0.67,0.73,vertical,0.008
337,0.73,0.79,vertical,0.007
337,0.79,0.85,vertical,0.01
337,0.85,0.91,vertical,0.006
337,0.91,0.97,vertical,0.011
337,0.97,1.03,vertical,0.015
337,1.03,1.09,vertical,0.012
337,1.09,1.15,vertical,0.013
338,0.25,0.31,vertical,0.019
338,0.31,0.37,vertical,0.017
338,0.37,0.43,vertical,0.019
338,0.43,0.49,vertical,0.022
338,0.49,0.55,vertical,0.019
338,0.55,0.61,vertical,0.016
338,0.61,0.67,vertical,0.017
338,0.67,0.73,vertical,0.017
338,0.73,0.79,vertical,0.015
338,0.79,0.85,vertical,0.008
338,0.85,0.91,vertical,0.016
338,0.91,0.97,vertical,0.011
338,0.97,1.03,vertical,0.01
338,1.03,1.09,vertical,0.012
338,1.09,1.15,vertical,0.006
338,1.15,1.21,vertical,0.012
339,0.25,0.31,vertical,0.015
339,0.31,0.37,vertical,0.014
339,0.37,0.43,vertical,0.006
339,0.43,0.49,vertical,0.01
339,0.49,0.55,vertical,0.012
339,0.55,0.61,vertical,0.011
339,0.61,0.67,vertical,0.012
339,0.67,0.73,vertical,0.008
339,0.73,0.79,vertical,0.008
339,0.79,0.85,vertical,0.012
339,0.85,0.91,vertical,0.011
339,0.91,0.97,vertical,0.008
339,0.97,1.03,vertical,0.008
339,1.03,1.09,vertical,0.007
339,1.09,1.15,vertical,0.011
340,0.25,0.31,vertical,0.019
340,0.31,0.37,vertical,0.015
340,0.37,0.43,vertical,0.015
340,0.43,0.49,vertical,0.017
340,0.49,0.55,vertical,0.014
340,0.55,0.61,vertical,0.012
340,0.61,0.67,vertical,0.009
340,0.67,0.73,vertical,0.013
340,0.73,0.79,vertical,0.017
340,0.79,0.85,vertical,0.016
340,0.85,0.91,vertical,0.014
340,0.91,0.97,vertical,0.017
340,0.97,1.03,vertical,0.015
340,1.03,1.09,vertical,0.017
340,1.09,1.15,vertical,0.013
341,0.25,0.31,vertical,0.003
341,0.31,0.37,vertical,-0.002
341,0.37,0.43,vertical,-0.001
341,0.43,0.49,vertical,-0.005
341,0.49,0.55,vertical,-0.001
341,0.55,0.61,vertical,-0.002
341,0.61,0.67,vertical,-0.002
341,0.67,0.73,vertical,-0.005
341,0.73,0.79,vertical,-0.006
341,0.79,0.85,vertical,-0.008
341,0.85,0.91,vertical,-0.006
341,0.91,0.97,vertical,-0.01
341,0.97,1.03,vertical,-0.011
341,1.03,1.09,vertical,-0.007
341,1.09,1.15,vertical,-0.009
342,0.25,0.31,vertical,0.008
342,0.31,0.37,vertical,0.005
342,0.37,0.43,vertical,0.002
342,0.43,0.49,vertical,0.007
342,0.49,0.55,vertical,0.007
342,0.55,0.61,vertical,0.011
342,0.61,0.67,vertical,0.017
342,0.67,0.73,vertical,0.012
342,0.73,0.79,vertical,0.012
342,0.79,0.85,vertical,0.018
342,0.85,0.91,vertical,0.011
342,0.91,0.97,vertical,0.016
342,0.97,1.03,vertical,0.013
342,1.03,1.09,vertical,0.017
342,1.09,1.15,vertical,0.019
343,0.25,0.31,vertical,0.008
343,0.31,0.37,vertical,0.012
343,0.37,0.43,vertical,0.015
343,0.43,0.49,vertical,0.008
343,0.49,0.55,vertical,0.014
343,0.55,0.61,vertical,0.013
343,0.61,0.67,vertical,0.008
343,0.67,0.73,vertical,0.007
343,0.73,0.79,vertical,0.005
343,0.79,0.85,vertical,0.008
343,0.85,0.91,vertical,0.012
343,0.91,0.97,vertical,0.008
343,0.97,1.03,vertical,0.009
343,1.03,1.09,vertical,0.005
343,1.09,1.15,vertical,0.007
343,1.15,1.21,vertical,0.008
344,0.25,0.31,vertical,0.016
344,0.31,0.37,vertical,0.016
344,0.37,0.43,vertical,0.013
344,0.43,0.49,vertical,0.017
344,0.49,0.55,vertical,0.017
344,0.55,0.61,vertical,0.02
344,0.61,0.67,vertical,0.016
344,0.67,0.73,vertical,0.021
344,0.73,0.79,vertical,0.023
344,0.79,0.85,vertical,0.023
344,0.85,0.91,vertical,0.026
344,0.91,0.97,vertical,0.028
344,0.97,1.03,vertical,0.016
344,1.03,1.09,vertical,0.029
344,1.09,1.15,vertical,0.028
345,0.25,0.31,vertical,0.016
345,0.31,0.37,vertical,0.004
345,0.37,0.43,vertical,0.003
345,0.43,0.49,vertical,0.005
345,0.49,0.55,vertical,-0.003
345,0.55,0.61,vertical,-0.006
345,0.61,0.67,vertical,-0.009
345,0.67,0.73,vertical,-0.003
345,0.73,0.79,vertical,-0.008
345,0.79,0.85,vertical,-0.01
345,0.85,0.91,vertical,-0.011
345,0.91,0.97,vertical,-0.008
345,0.97,1.03,vertical,-0.012
345,1.03,1.09,vertical,-0.01
345,1.09,1.15,vertical,-0.005
346,0.25,0.31,vertical,0.023
346,0.31,0.37,vertical,0.022
346,0.37,0.43,vertical,0.022
346,0.43,0.49,vertical,0.023
346,0.49,0.55,vertical,0.019
346,0.55,0.61,vertical,0.023
346,0.61,0.67,vertical,0.019
346,0.67,0.73,vertical,0.027
346,0.73,0.79,vertical,0.027
346,0.79,0.85,vertical,0.033
346,0.85,0.91,vertical,0.024
346,0.91,0.97,vertical,0.029
346,0.97,1.03,vertical,0.033
346,1.03,1.09,vertical,0.028
346,1.09,1.15,vertical,0.031
346,1.15,1.21,vertical,0.032
347,0.25,0.31,vertical,0.007
347,0.31,0.37,vertical,0.002
347,0.37,0.43,vertical,0.006
347,0.43,0.49,vertical,-0.002
347,0.49,0.55,vertical,0
347,0.55,0.61,vertical,-0.005
347,0.61,0.67,vertical,-0.007
347,0.67,0.73,vertical,-0.007
347,0.73,0.79,vertical,-0.012
347,0.79,0.85,vertical,-0.008
347,0.85,0.91,vertical,-0.007
347,0.91,0.97,vertical,-0.008
347,0.97,1.03,vertical,-0.011
347,1.03,1.09,vertical,-0.011
347,1.09,1.15,vertical,-0.005
347,1.15,1.21,vertical,-0.01
348,0.25,0.31,vertical,0.005
348,0.31,0.37,vertical,0.007
348,0.37,0.43,vertical,0.013
348,0.43,0.49,vertical,0.006
348,0.49,0.55,vertical,0.013
348,0.55,0.61,vertical,0.011
348,0.61,0.67,vertical,0.008
348,0.67,0.73,vertical,0.007
348,0.73,0.79,vertical,0.008
348,0.79,0.85,vertical,0.012
348,0.85,0.91,vertical,0.011
348,0.91,0.97,vertical,0.014
348,0.97,1.03,vertical,0.007
348,1.03,1.09,vertical,0.013
348,1.09,1.15,vertical,0.013
348,1.15,1.21,vertical,0.014
349,0.25,0.31,vertical,-0.004
349,0.31,0.37,vertical,-0.014
349,0.37,0.43,vertical,-0.012
349,0.43,0.49,vertical,-0.019
349,0.49,0.55,vertical,-0.012
349,0.55,0.61,vertical,-0.015
349,0.61,0.67,vertical,-0.02
349,0.67,0.73,vertical,-0.018
349,0.73,0.79,vertical,-0.012
349,0.79,0.85,vertical,-0.009
349,0.85,0.91,vertical,-0.011
349,0.91,0.97,vertical,-0.005
349,0.97,1.03,vertical,-0.011
349,1.03,1.09,vertical,-0.011
349,1.09,1.15,vertical,-0.005
350,0.25,0.31,vertical,0.015
350,0.31,0.37,vertical,0.018
350,0.37,0.43,vertical,0.013
350,0.43,0.49,vertical,0.011
350,0.49,0.55,vertical,0.008
350,0.55,0.61,vertical,0.008
350,0.61,0.67,vertical,0.005
350,0.67,0.73,vertical,0.006
350,0.73,0.79,vertical,0.008
350,0.79,0.85,vertical,0.009
350,0.85,0.91,vertical,0.006
350,0.91,0.97,vertical,0.01
350,0.97,1.03,vertical,0.015
350,1.03,1.09,vertical,0.014
350,1.09,1.15,vertical,0.017
351,0.25,0.31,vertical,0.007
351,0.31,0.37,vertical,0
351,0.37,0.43,vertical,0.002
351,0.43,0.49,vertical,0.001
351,0.49,0.55,vertical,-0.001
351,0.55,0.61,vertical,-0.003
351,0.61,0.67,vertical,0.001
351,0.67,0.73,vertical,-0.003
351,0.73,0.79,vertical,0.004
351,0.79,0.85,vertical,0.006
351,0.85,0.91,vertical,0.004
351,0.91,0.97,vertical,0.012
351,0.97,1.03,vertical,0.008
351,1.03,1.09,vertical,0.01
351,1.09,1.15,vertical,0.014
352,0.25,0.31,vertical,0.009
352,0.31,0.37,vertical,0.01
352,0.37,0.43,vertical,0.004
352,0.43,0.49,vertical,-0.004
352,0.49,0.55,vertical,-0.003
352,0.55,0.61,vertical,-0.004
352,0.61,0.67,vertical,-0.003
352,0.67,0.73,vertical,-0.003
352,0.73,0.79,vertical,-0.001
352,0.79,0.85,vertical,0.003
352,0.85,0.91,vertical,0.008
352,0.91,0.97,vertical,-0.003
352,0.97,1.03,vertical,-0.001
352,1.03,1.09,vertical,-0.008
352,1.09,1.15,vertical,-0.002
353,0.25,0.31,vertical,0.012
353,0.31,0.37,vertical,0.013
353,0.37,0.43,vertical,0.013
353,0.43,0.49,vertical,0.007
353,0.49,0.55,vertical,0.008
353,0.55,0.61,vertical,0.013
353,0.61,0.67,vertical,0.014
353,0.67,0.73,vertical,0.015
353,0.73,0.79,vertical,0.013
353,0.79,0.85,vertical,0.02
353,0.85,0.91,vertical,0.015
353,0.91,0.97,vertical,0.018
353,0.97,1.03,vertical,0.016
353,1.03,1.09,vertical,0.024
353,1.09,1.15,vertical,0.028
354,0.25,0.31,vertical,0.002
354,0.31,0.37,vertical,-0.004
354,0.37,0.43,vertical,-0.005
354,0.43,0.49,vertical,-0.003
354,0.49,0.55,vertical,-0.009
354,0.55,0.61,vertical,-0.014
354,0.61,0.67,vertical,-0.01
354,0.67,0.73,vertical,-0.014
354,0.73,0.79,vertical,-0.017
354,0.79,0.85,vertical,-0.016
354,0.85,0.91,vertical,-0.01
354,0.91,0.97,vertical,-0.004
354,0.97,1.03,vertical,-0.008
354,1.03,1.09,vertical,-0.005
354,1.09,1.15,vertical,-0.007
355,0.25,0.31,vertical,-0.002
355,0.31,0.37,vertical,0.004
355,0.37,0.43,vertical,0.005
355,0.43,0.49,vertical,-0.004
355,0.49,0.55,vertical,0
355,0.55,0.61,vertical,-0.001
355,0.61,0.67,vertical,-0.001
355,0.67,0.73,vertical,0.002
355,0.73,0.79,vertical,0.002
355,0.79,0.85,vertical,-0.003
355,0.85,0.91,vertical,0
355,0.91,0.97,vertical,0.003
355,0.97,1.03,vertical,0.004
355,1.03,1.09,vertical,0.006
355,1.09,1.15,vertical,0.001
356,0.25,0.31,vertical,-0.005
356,0.31,0.37,vertical,-0.003
356,0.37,0.43,vertical,-0.003
356,0.43,0.49,vertical,-0.008
356,0.49,0.55,vertical,-0.002
356,0.55,0.61,vertical,-0.008
356,0.61,0.67,vertical,-0.003
356,0.67,0.73,vertical,-0.011
356,0.73,0.79,vertical,-0.007
356,0.79,0.85,vertical,0.005
356,0.85,0.91,vertical,-0.009
356,0.91,0.97,vertical,-0.004
356,0.97,1.03,vertical,0.003
356,1.03,1.09,vertical,0.009
356,1.09,1.15,vertical,0.01
357,0.25,0.31,vertical,0.018
357,0.31,0.37,vertical,0.018
357,0.37,0.43,vertical,0.019
357,0.43,0.49,vertical,0.014
357,0.49,0.55,vertical,0.018
357,0.55,0.61,vertical,0.022
357,0.61,0.67,vertical,0.02
357,0.67,0.73,vertical,0.017
357,0.73,0.79,vertical,0.013
357,0.79,0.85,vertical,0.019
357,0.85,0.91,vertical,0.028
357,0.91,0.97,vertical,0.015
357,0.97,1.03,vertical,0.025
357,1.03,1.09,vertical,0.02
357,1.09,1.15,vertical,0.018
358,0.25,0.31,vertical,0.002
358,0.31,0.37,vertical,-0.004
358,0.37,0.43,vertical,0
358,0.43,0.49,vertical,0.003
358,0.49,0.55,vertical,0
358,0.55,0.61,vertical,0.001
358,0.61,0.67,vertical,0
358,0.67,0.73,vertical,-0.003
358,0.73,0.79,vertical,-0.004
358,0.79,0.85,vertical,0
358,0.85,0.91,vertical,-0.003
358,0.91,0.97,vertical,0.003
358,0.97,1.03,vertical,0.011
358,1.03,1.09,vertical,0.007
358,1.09,1.15,vertical,0.004
359,0.25,0.31,vertical,0.014
359,0.31,0.37,vertical,0.011
359,0.37,0.43,vertical,0.007
359,0.43,0.49,vertical,0.007
359,0.49,0.55,vertical,0.01
359,0.55,0.61,vertical,0.005
359,0.61,0.67,vertical,0
359,0.67,0.73,vertical,0.004
359,0.73,0.79,vertical,-0.001
359,0.79,0.85,vertical,0.008
359,0.85,0.91,vertical,0.009
359,0.91,0.97,vertical,0.011
359,0.97,1.03,vertical,-0.002
359,1.03,1.09,vertical,0.002
360,0.25,0.31,vertical,0.019
360,0.31,0.37,vertical,0.015
360,0.37,0.43,vertical,0.009
360,0.43,0.49,vertical,0.011
360,0.49,0.55,vertical,0.01
360,0.55,0.61,vertical,0.01
360,0.61,0.67,vertical,0.015
360,0.67,0.73,vertical,0.023
360,0.73,0.79,vertical,0.017
360,0.79,0.85,vertical,0.013
360,0.85,0.91,vertical,0.026
360,0.91,0.97,vertical,0.016
360,0.97,1.03,vertical,0.02
360,1.03,1.09,vertical,0.013
360,1.09,1.15,vertical,0.022
361,0.25,0.31,vertical,0.01
361,0.31,0.37,vertical,0.011
361,0.37,0.43,vertical,0.01
361,0.43,0.49,vertical,0.012
361,0.49,0.55,vertical,0.008
361,0.55,0.61,vertical,0.011
361,0.61,0.67,vertical,0.01
361,0.67,0.73,vertical,0.011
361,0.73,0.79,vertical,0.008
361,0.79,0.85,vertical,0.001
361,0.85,0.91,vertical,0.005
361,0.91,0.97,vertical,0.001
361,0.97,1.03,vertical,-0.002
361,1.03,1.09,vertical,0.001
361,1.09,1.15,vertical,-0.003
361,1.15,1.21,vertical,0
362,0.25,0.31,vertical,0.002
362,0.31,0.37,vertical,0.003
362,0.37,0.43,vertical,0.002
362,0.43,0.49,vertical,0.008
362,0.49,0.55,vertical,0.006
362,0.55,0.61,vertical,0.01
362,0.61,0.67,vertical,0.011
362,0.67,0.73,vertical,0.006
362,0.73,0.79,vertical,0.011
362,0.79,0.85,vertical,0.012
362,0.85,0.91,vertical,0.006
362,0.91,0.97,vertical,0.008
362,0.97,1.03,vertical,0.012
362,1.03,1.09,vertical,0.018
362,1.09,1.15,vertical,0.015
363,0.25,0.31,vertical,0.012
363,0.31,0.37,vertical,0.017
363,0.37,0.43,vertical,0.006
363,0.43,0.49,vertical,0.011
363,0.49,0.55,vertical,0.007
363,0.55,0.61,vertical,0.003
363,0.61,0.67,vertical,0.003
363,0.67,0.73,vertical,0.001
363,0.73,0.79,vertical,0.006
363,0.79,0.85,vertical,-0.002
363,0.85,0.91,vertical,-0.002
363,0.91,0.97,vertical,-0.002
363,0.97,1.03,vertical,-0.002
363,1.03,1.09,vertical,-0.006
363,1.09,1.15,vertical,-0.007
363,1.15,1.21,vertical,-0.008
364,0.25,0.31,vertical,0.005
364,0.31,0.37,vertical,-0.002
364,0.37,0.43,vertical,0.005
364,0.43,0.49,vertical,0.002
364,0.49,0.55,vertical,0.001
364,0.55,0.61,vertical,0.001
364,0.61,0.67,vertical,0.005
364,0.67,0.73,vertical,0.007
364,0.73,0.79,vertical,0.002
364,0.79,0.85,vertical,0.003
364,0.85,0.91,vertical,0.003
364,0.91,0.97,vertical,0.003
364,0.97,1.03,vertical,0.005
364,1.03,1.09,vertical,0.004
364,1.09,1.15,vertical,0.005
364,1.15,1.21,vertical,-0.001
365,0.25,0.31,vertical,0.008
365,0.31,0.37,vertical,0.021
365,0.37,0.43,vertical,0.018
365,0.43,0.49,vertical,0.026
365,0.49,0.55,vertical,0.027
365,0.55,0.61,vertical,0.02
365,0.61,0.67,vertical,0.025
365,0.67,0.73,vertical,0.025
365,0.73,0.79,vertical,0.025
365,0.79,0.85,vertical,0.019
365,0.85,0.91,vertical,0.025
365,0.91,0.97,vertical,0.017
365,0.97,1.03,vertical,0.024
365,1.03,1.09,vertical,0.025
366,0.25,0.31,vertical,0.014
366,0.31,0.37,vertical,0.007
366,0.37,0.43,vertical,0.012
366,0.43,0.49,vertical,0.011
366,0.49,0.55,vertical,0.013
366,0.55,0.61,vertical,0.01
366,0.61,0.67,vertical,0.01
366,0.67,0.73,vertical,0.005
366,0.73,0.79,vertical,0
366,0.79,0.85,vertical,0.005
366,0.85,0.91,vertical,0.006
366,0.91,0.97,vertical,0.009
366,0.97,1.03,vertical,0.004
366,1.03,1.09,vertical,0.008
366,1.09,1.15,vertical,0.008
367,0.25,0.31,vertical,0.035
367,0.31,0.37,vertical,0.04
367,0.37,0.43,vertical,0.035
367,0.43,0.49,vertical,0.037
367,0.49,0.55,vertical,0.039
367,0.55,0.61,vertical,0.029
367,0.61,0.67,vertical,0.033
367,0.67,0.73,vertical,0.043
367,0.73,0.79,vertical,0.034
367,0.79,0.85,vertical,0.042
367,0.85,0.91,vertical,0.033
367,0.91,0.97,vertical,0.036
367,0.97,1.03,vertical,0.035
367,1.03,1.09,vertical,0.04
367,1.09,1.15,vertical,0.034
368,0.25,0.31,vertical,0.017
368,0.31,0.37,vertical,0.016
368,0.37,0.43,vertical,0.013
368,0.43,0.49,vertical,0.011
368,0.49,0.55,vertical,0.006
368,0.55,0.61,vertical,0.007
368,0.61,0.67,vertical,0.012
368,0.67,0.73,vertical,0.008
368,0.73,0.79,vertical,0.011
368,0.79,0.85,vertical,-0.001
368,0.85,0.91,vertical,0.003
368,0.91,0.97,vertical,0.003
368,0.97,1.03,vertical,0.002
368,1.03,1.09,vertical,0.002
368,1.09,1.15,vertical,0
369,0.25,0.31,vertical,0.025
369,0.31,0.37,vertical,0.028
369,0.37,0.43,vertical,0.025
369,0.43,0.49,vertical,0.026
369,0.49,0.55,vertical,0.027
369,0.55,0.61,vertical,0.031
369,0.61,0.67,vertical,0.026
369,0.67,0.73,vertical,0.027
369,0.73,0.79,vertical,0.027
369,0.79,0.85,vertical,0.024
369,0.85,0.91,vertical,0.024
369,0.91,0.97,vertical,0.025
369,0.97,1.03,vertical,0.024
369,1.03,1.09,vertical,0.021
369,1.09,1.15,vertical,0.021
370,0.25,0.31,vertical,0.005
370,0.31,0.37,vertical,0.001
370,0.37,0.43,vertical,-0.006
370,0.43,0.49,vertical,0
370,0.49,0.55,vertical,0.003
370,0.55,0.61,vertical,0.002
370,0.61,0.67,vertical,-0.005
370,0.67,0.73,vertical,-0.002
370,0.73,0.79,vertical,0.004
370,0.79,0.85,vertical,0
370,0.85,0.91,vertical,-0.003
370,0.91,0.97,vertical,0.001
370,0.97,1.03,vertical,-0.001
370,1.03,1.09,vertical,-0.002
370,1.09,1.15,vertical,0.001
371,0.25,0.31,vertical,0.018
371,0.31,0.37,vertical,0.022
371,0.37,0.43,vertical,0.032
371,0.43,0.49,vertical,0.032
371,0.49,0.55,vertical,0.024
371,0.55,0.61,vertical,0.03
371,0.61,0.67,vertical,0.03
371,0.67,0.73,vertical,0.027
371,0.73,0.79,vertical,0.029
371,0.79,0.85,vertical,0.029
371,0.85,0.91,vertical,0.033
371,0.91,0.97,vertical,0.026
371,0.97,1.03,vertical,0.024
371,1.03,1.09,vertical,0.029
371,1.09,1.15,vertical,0.027
371,1.15,1.21,vertical,0.029
372,0.25,0.31,vertical,0.001
372,0.31,0.37,vertical,0.003
372,0.37,0.43,vertical,0.003
372,0.43,0.49,vertical,-0.005
372,0.49,0.55,vertical,-0.006
372,0.55,0.61,vertical,0.003
