ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6975,2.28,2.33,northing,-0.621
6975,2.33,2.38,northing,-0.438
6975,2.38,2.43,northing,-0.052
6975,2.43,2.48,northing,-0.532
6975,2.48,2.53,northing,-0.279
6975,2.53,2.58,northing,-0.333
6975,2.58,2.63,northing,-0.558
6975,2.63,2.68,northing,-0.234
6975,2.68,2.73,northing,-0.278
6975,2.73,2.78,northing,-0.27
6975,2.78,2.83,northing,-0.449
6975,2.83,2.88,northing,-0.384
6975,2.88,2.93,northing,-0.314
6976,0.605,0.63,northing,-0.576
6976,0.63,0.68,northing,-0.418
6976,0.68,0.73,northing,-0.448
6976,0.73,0.78,northing,-0.418
6976,0.78,0.83,northing,-0.71
6976,0.83,0.88,northing,-0.669
6976,0.88,0.93,northing,-0.776
6976,0.93,0.98,northing,-0.681
6976,0.98,1.03,northing,-0.608
6976,1.03,1.08,northing,-0.645
6976,1.08,1.13,northing,-0.522
6976,1.13,1.18,northing,-0.683
6976,1.18,1.23,northing,-0.328
6976,1.23,1.28,northing,-1.016
6976,1.28,1.33,northing,-0.457
6976,1.33,1.38,northing,-0.805
6976,1.38,1.43,northing,-0.487
6976,1.43,1.48,northing,-0.624
6976,1.48,1.53,northing,-0.311
6976,1.53,1.58,northing,-0.526
6976,1.58,1.63,northing,-0.573
6976,1.63,1.68,northing,-0.439
6976,1.68,1.73,northing,-0.375
6976,1.73,1.78,northing,-0.504
6976,1.78,1.83,northing,-0.658
6976,1.83,1.88,northing,-0.523
6976,1.88,1.93,northing,-0.31
6976,1.93,1.98,northing,-0.507
6976,1.98,2.03,northing,-0.434
6976,2.03,2.08,northing,-0.424
6976,2.08,2.13,northing,-0.221
6976,2.13,2.18,northing,-0.372
6976,2.18,2.23,northing,-0.45
6976,2.23,2.28,northing,-0.521
6976,2.28,2.33,northing,-0.525
6976,2.33,2.38,northing,-0.675
6976,2.38,2.43,northing,-0.493
6976,2.43,2.48,northing,-0.311
6976,2.48,2.53,northing,-0.548
6976,2.53,2.58,northing,-0.468
6976,2.58,2.63,northing,-0.545
6976,2.63,2.68,northing,-0.368
6976,2.68,2.73,northing,-0.606
6976,2.73,2.78,northing,-0.597
6976,2.78,2.83,northing,-0.575
6976,2.83,2.88,northing,-0.618
6976,2.88,2.93,northing,-0.325
6977,0.605,0.63,northing,-0.535
6977,0.63,0.68,northing,-0.642
6977,0.68,0.73,northing,-0.507
6977,0.73,0.78,northing,-0.658
6977,0.78,0.83,northing,-0.518
6977,0.83,0.88,northing,-0.595
6977,0.88,0.93,northing,-0.48
6977,0.93,0.98,northing,-0.583
6977,0.98,1.03,northing,-0.607
6977,1.03,1.08,northing,-0.539
6977,1.08,1.13,northing,-0.423
6977,1.13,1.18,northing,-0.421
6977,1.18,1.23,northing,-0.361
6977,1.23,1.28,northing,-0.347
6977,1.28,1.33,northing,-0.407
6977,1.33,1.38,northing,-0.45
6977,1.38,1.43,northing,-0.379
6977,1.43,1.48,northing,-0.343
6977,1.48,1.53,northing,-0.509
6977,1.53,1.58,northing,-0.394
6977,1.58,1.63,northing,-0.351
6977,1.63,1.68,northing,-0.418
6977,1.68,1.73,northing,-0.203
6977,1.73,1.78,northing,-0.364
6977,1.78,1.83,northing,-0.286
6977,1.83,1.88,northing,-0.317
6977,1.88,1.93,northing,-0.439
6977,1.93,1.98,northing,-0.264
6977,1.98,2.03,northing,-0.371
6977,2.03,2.08,northing,-0.438
6977,2.08,2.13,northing,-0.288
6977,2.13,2.18,northing,-0.316
6977,2.18,2.23,northing,-0.269
6977,2.23,2.28,northing,-0.463
6977,2.28,2.33,northing,-0.318
6977,2.33,2.38,northing,-0.461
6977,2.38,2.43,northing,-0.479
6977,2.43,2.48,northing,-0.238
6977,2.48,2.53,northing,-0.377
6977,2.53,2.58,northing,-0.442
6977,2.58,2.63,northing,-0.542
6977,2.63,2.68,northing,-0.284
6977,2.68,2.73,northing,-0.532
6977,2.73,2.78,northing,-0.469
6977,2.78,2.83,northing,-0.467
6977,2.83,2.88,northing,-0.438
6977,2.88,2.93,northing,-0.458
6978,0.605,0.63,northing,-0.504
6978,0.63,0.68,northing,-0.398
6978,0.68,0.73,northing,-0.76
6978,0.73,0.78,northing,-0.684
6978,0.78,0.83,northing,-0.67
6978,0.83,0.88,northing,-0.505
6978,0.88,0.93,northing,-0.639
6978,0.93,0.98,northing,-0.383
6978,0.98,1.03,northing,-0.722
6978,1.03,1.08,northing,-0.679
6978,1.08,1.13,northing,-0.508
6978,1.13,1.18,northing,-0.374
6978,1.18,1.23,northing,-0.544
6978,1.23,1.28,northing,-0.66
6978,1.28,1.33,northing,-0.698
6978,1.33,1.38,northing,-0.478
6978,1.38,1.43,northing,-0.602
6978,1.43,1.48,northing,-0.543
6978,1.48,1.53,northing,-0.578
6978,1.53,1.58,northing,-0.37
6978,1.58,1.63,northing,-0.621
6978,1.63,1.68,northing,-0.601
6978,1.68,1.73,northing,-0.46
6978,1.73,1.78,northing,-0.441
6978,1.78,1.83,northing,-0.492
6978,1.83,1.88,northing,-0.427
6978,1.88,1.93,northing,-0.51
6978,1.93,1.98,northing,-0.492
6978,1.98,2.03,northing,-0.459
6978,2.03,2.08,northing,-0.128
6978,2.08,2.13,northing,-0.519
6978,2.13,2.18,northing,-0.467
6978,2.18,2.23,northing,-0.473
6978,2.23,2.28,northing,-0.398
6978,2.28,2.33,northing,-0.455
6978,2.33,2.38,northing,-0.375
6978,2.38,2.43,northing,-0.285
6978,2.43,2.48,northing,-0.51
6978,2.48,2.53,northing,-0.242
6978,2.53,2.58,northing,-0.508
6978,2.58,2.63,northing,-0.65
6978,2.63,2.68,northing,-0.523
6978,2.68,2.73,northing,-0.396
6978,2.73,2.78,northing,-0.475
6978,2.78,2.83,northing,-0.518
6978,2.83,2.88,northing,-0.446
6978,2.88,2.93,northing,-0.622
6978,2.93,2.98,northing,-0.552
6979,0.605,0.63,northing,-0.639
6979,0.63,0.68,northing,-0.469
6979,0.68,0.73,northing,-0.564
6979,0.73,0.78,northing,-0.464
6979,0.78,0.83,northing,-0.551
6979,0.83,0.88,northing,-0.531
6979,0.88,0.93,northing,-0.625
6979,0.93,0.98,northing,-0.644
6979,0.98,1.03,northing,-0.54
6979,1.03,1.08,northing,-0.734
6979,1.08,1.13,northing,-0.644
6979,1.13,1.18,northing,-0.771
6979,1.18,1.23,northing,-0.595
6979,1.23,1.28,northing,-0.418
6979,1.28,1.33,northing,-0.515
6979,1.33,1.38,northing,-0.633
6979,1.38,1.43,northing,-0.715
6979,1.43,1.48,northing,-0.465
6979,1.48,1.53,northing,-0.524
6979,1.53,1.58,northing,-0.38
6979,1.58,1.63,northing,-0.56
6979,1.63,1.68,northing,-0.53
6979,1.68,1.73,northing,-0.346
6979,1.73,1.78,northing,-0.621
6979,1.78,1.83,northing,-0.379
6979,1.83,1.88,northing,-0.537
6979,1.88,1.93,northing,-0.672
6979,1.93,1.98,northing,-0.566
6979,1.98,2.03,northing,-0.731
6979,2.03,2.08,northing,-0.215
6979,2.08,2.13,northing,-0.515
6979,2.13,2.18,northing,-0.415
6979,2.18,2.23,northing,-0.563
6979,2.23,2.28,northing,-0.393
6979,2.28,2.33,northing,-0.559
6979,2.33,2.38,northing,-0.601
6979,2.38,2.43,northing,-0.584
6979,2.43,2.48,northing,-0.535
6979,2.48,2.53,northing,-0.575
6979,2.53,2.58,northing,-0.536
6979,2.58,2.63,northing,-0.61
6979,2.63,2.68,northing,-0.589
6979,2.68,2.73,northing,-0.542
6979,2.73,2.78,northing,-0.492
6979,2.78,2.83,northing,-0.452
6979,2.83,2.88,northing,-0.774
6979,2.88,2.93,northing,-0.446
6979,2.93,2.98,northing,-0.419
6980,0.605,0.63,northing,-0.711
6980,0.63,0.68,northing,-0.561
6980,0.68,0.73,northing,-0.317
6980,0.73,0.78,northing,-0.096
6980,0.78,0.83,northing,-0.278
6980,0.83,0.88,northing,-0.198
6980,0.88,0.93,northing,-0.07
6980,0.93,0.98,northing,-0.495
6980,0.98,1.03,northing,-0.366
6980,1.03,1.08,northing,-0.436
6980,1.08,1.13,northing,-0.282
6980,1.13,1.18,northing,-0.312
6980,1.18,1.23,northing,-0.542
6980,1.23,1.28,northing,-0.385
6980,1.28,1.33,northing,-0.442
6980,1.33,1.38,northing,-0.54
6980,1.38,1.43,northing,-0.605
6980,1.43,1.48,northing,-0.278
6980,1.48,1.53,northing,-0.109
6980,1.53,1.58,northing,-0.254
6980,1.58,1.63,northing,-0.324
6980,1.63,1.68,northing,-0.429
6980,1.68,1.73,northing,-0.242
6980,1.73,1.78,northing,-0.523
6980,1.78,1.83,northing,-0.546
6980,1.83,1.88,northing,-0.511
6980,1.88,1.93,northing,-0.508
6980,1.93,1.98,northing,-0.197
6980,1.98,2.03,northing,-0.266
6980,2.03,2.08,northing,-0.382
6980,2.08,2.13,northing,-0.215
6980,2.13,2.18,northing,-0.126
6980,2.18,2.23,northing,-0.138
6980,2.23,2.28,northing,-0.569
6980,2.28,2.33,northing,-0.299
6980,2.33,2.38,northing,-0.37
6980,2.38,2.43,northing,-0.432
6980,2.43,2.48,northing,-0.179
6980,2.48,2.53,northing,-0.309
6980,2.53,2.58,northing,-0.348
6980,2.58,2.63,northing,-0.325
6980,2.63,2.68,northing,-0.398
6980,2.68,2.73,northing,-0.427
6980,2.73,2.78,northing,-0.313
6980,2.78,2.83,northing,-0.275
6980,2.83,2.88,northing,-0.309
6980,2.88,2.93,northing,-0.227
6980,2.93,2.98,northing,-0.281
6981,0.605,0.63,northing,-0.553
6981,0.63,0.68,northing,-0.575
6981,0.68,0.73,northing,-0.57
6981,0.73,0.78,northing,-0.533
6981,0.78,0.83,northing,-0.425
6981,0.83,0.88,northing,-0.446
6981,0.88,0.93,northing,-0.461
6981,0.93,0.98,northing,-0.348
6981,0.98,1.03,northing,-0.25
6981,1.03,1.08,northing,-0.691
6981,1.08,1.13,northing,-0.188
6981,1.13,1.18,northing,-0.33
6981,1.18,1.23,northing,-0.354
6981,1.23,1.28,northing,-0.393
6981,1.28,1.33,northing,-0.457
6981,1.33,1.38,northing,-0.196
6981,1.38,1.43,northing,-0.727
6981,1.43,1.48,northing,-0.439
6981,1.48,1.53,northing,-0.474
6981,1.53,1.58,northing,-0.363
6981,1.58,1.63,northing,-0.471
6981,1.63,1.68,northing,-0.367
6981,1.68,1.73,northing,-0.503
6981,1.73,1.78,northing,-0.535
6981,1.78,1.83,northing,-0.554
6981,1.83,1.88,northing,-0.496
6981,1.88,1.93,northing,-0.48
6981,1.93,1.98,northing,-0.42
6981,1.98,2.03,northing,-0.399
6981,2.03,2.08,northing,-0.245
6981,2.08,2.13,northing,-0.334
6981,2.13,2.18,northing,-0.369
6981,2.18,2.23,northing,-0.278
6981,2.23,2.28,northing,-0.487
6981,2.28,2.33,northing,-0.664
6981,2.33,2.38,northing,-0.6
6981,2.38,2.43,northing,-0.196
6981,2.43,2.48,northing,-0.456
6981,2.48,2.53,northing,-0.275
6981,2.53,2.58,northing,-0.209
6981,2.58,2.63,northing,-0.312
6981,2.63,2.68,northing,-0.451
6981,2.68,2.73,northing,-0.347
6981,2.73,2.78,northing,-0.462
6981,2.78,2.83,northing,-0.562
6981,2.83,2.88,northing,-0.38
6981,2.88,2.93,northing,-0.516
6981,2.93,2.98,northing,-0.379
6981,2.98,3.03,northing,-0.667
6982,0.605,0.63,northing,-0.497
6982,0.63,0.68,northing,-0.58
6982,0.68,0.73,northing,-0.412
6982,0.73,0.78,northing,-0.522
6982,0.78,0.83,northing,-0.547
6982,0.83,0.88,northing,-0.376
6982,0.88,0.93,northing,-0.495
6982,0.93,0.98,northing,-0.518
6982,0.98,1.03,northing,-0.47
6982,1.03,1.08,northing,-0.519
6982,1.08,1.13,northing,-0.4
6982,1.13,1.18,northing,-0.18
6982,1.18,1.23,northing,-0.279
6982,1.23,1.28,northing,-0.524
6982,1.28,1.33,northing,-0.27
6982,1.33,1.38,northing,-0.382
6982,1.38,1.43,northing,-0.331
6982,1.43,1.48,northing,-0.449
6982,1.48,1.53,northing,-0.313
6982,1.53,1.58,northing,-0.265
6982,1.58,1.63,northing,-0.438
6982,1.63,1.68,northing,-0.361
6982,1.68,1.73,northing,-0.601
6982,1.73,1.78,northing,-0.209
6982,1.78,1.83,northing,-0.42
6982,1.83,1.88,northing,-0.406
6982,1.88,1.93,northing,-0.345
6982,1.93,1.98,northing,-0.245
6982,1.98,2.03,northing,-0.251
6982,2.03,2.08,northing,-0.183
6982,2.08,2.13,northing,-0.559
6982,2.13,2.18,northing,-0.447
6982,2.18,2.23,northing,-0.323
6982,2.23,2.28,northing,-0.363
6982,2.28,2.33,northing,-0.461
6982,2.33,2.38,northing,-0.487
6982,2.38,2.43,northing,-0.339
6982,2.43,2.48,northing,-0.479
6982,2.48,2.53,northing,-0.403
6982,2.53,2.58,northing,-0.358
6982,2.58,2.63,northing,-0.457
6982,2.63,2.68,northing,-0.268
6982,2.68,2.73,northing,-0.602
6982,2.73,2.78,northing,-0.367
6982,2.78,2.83,northing,-0.443
6982,2.83,2.88,northing,-0.655
6982,2.88,2.93,northing,-0.505
6982,2.93,2.98,northing,-0.573
6982,2.98,3.03,northing,-1.26
6983,0.605,0.63,northing,-0.216
6983,0.63,0.68,northing,-0.324
6983,0.68,0.73,northing,-0.42
6983,0.73,0.78,northing,-0.346
6983,0.78,0.83,northing,-0.475
6983,0.83,0.88,northing,-0.495
6983,0.88,0.93,northing,-0.582
6983,0.93,0.98,northing,-0.388
6983,0.98,1.03,northing,-0.568
6983,1.03,1.08,northing,-0.389
6983,1.08,1.13,northing,-0.503
6983,1.13,1.18,northing,-0.447
6983,1.18,1.23,northing,-0.243
6983,1.23,1.28,northing,-0.391
6983,1.28,1.33,northing,-0.152
6983,1.33,1.38,northing,-0.428
6983,1.38,1.43,northing,-0.45
6983,1.43,1.48,northing,-0.146
6983,1.48,1.53,northing,-0.272
6983,1.53,1.58,northing,-0.445
6983,1.58,1.63,northing,-0.339
6983,1.63,1.68,northing,-0.317
6983,1.68,1.73,northing,-0.392
6983,1.73,1.78,northing,-0.338
6983,1.78,1.83,northing,-0.701
6983,1.83,1.88,northing,-0.41
6983,1.88,1.93,northing,-0.243
6983,1.93,1.98,northing,-0.579
6983,1.98,2.03,northing,-0.412
6983,2.03,2.08,northing,-0.557
6983,2.08,2.13,northing,-0.409
6983,2.13,2.18,northing,-0.098
6983,2.18,2.23,northing,-0.458
6983,2.23,2.28,northing,-0.15
6983,2.28,2.33,northing,-0.249
6983,2.33,2.38,northing,-0.383
6983,2.38,2.43,northing,-0.306
6983,2.43,2.48,northing,-0.47
6983,2.48,2.53,northing,-0.329
6983,2.53,2.58,northing,-0.333
6983,2.58,2.63,northing,-0.218
6983,2.63,2.68,northing,-0.331
6983,2.68,2.73,northing,-0.312
6983,2.73,2.78,northing,-0.283
6983,2.78,2.83,northing,-0.329
6983,2.83,2.88,northing,-0.397
6983,2.88,2.93,northing,-0.509
6983,2.93,2.98,northing,-0.597
6983,2.98,3.03,northing,-0.421
6984,0.605,0.63,northing,-0.466
6984,0.63,0.68,northing,-0.706
6984,0.68,0.73,northing,-0.449
6984,0.73,0.78,northing,-0.391
6984,0.78,0.83,northing,-0.329
6984,0.83,0.88,northing,-0.37
6984,0.88,0.93,northing,-0.501
6984,0.93,0.98,northing,-0.367
6984,0.98,1.03,northing,-0.433
6984,1.03,1.08,northing,-0.217
6984,1.08,1.13,northing,-0.354
6984,1.13,1.18,northing,-0.187
6984,1.18,1.23,northing,-0.467
6984,1.23,1.28,northing,-0.312
6984,1.28,1.33,northing,-0.213
6984,1.33,1.38,northing,-0.313
6984,1.38,1.43,northing,-0.432
6984,1.43,1.48,northing,-0.399
6984,1.48,1.53,northing,-0.33
6984,1.53,1.58,northing,-0.358
6984,1.58,1.63,northing,-0.299
6984,1.63,1.68,northing,-0.333
6984,1.68,1.73,northing,-0.332
6984,1.73,1.78,northing,-0.556
6984,1.78,1.83,northing,-0.296
6984,1.83,1.88,northing,-0.495
6984,1.88,1.93,northing,-0.549
6984,1.93,1.98,northing,-0.484
6984,1.98,2.03,northing,-0.66
6984,2.03,2.08,northing,-0.649
6984,2.08,2.13,northing,-0.667
6984,2.13,2.18,northing,-0.407
6984,2.18,2.23,northing,-0.33
6984,2.23,2.28,northing,-0.134
6984,2.28,2.33,northing,-0.351
6984,2.33,2.38,northing,-0.558
6984,2.38,2.43,northing,-0.388
6984,2.43,2.48,northing,-0.242
6984,2.48,2.53,northing,-0.554
6984,2.53,2.58,northing,-0.373
6984,2.58,2.63,northing,-0.379
6984,2.63,2.68,northing,-0.386
6984,2.68,2.73,northing,-0.355
6984,2.73,2.78,northing,-0.502
6984,2.78,2.83,northing,-0.481
6984,2.83,2.88,northing,-0.377
6984,2.88,2.93,northing,-0.372
6984,2.93,2.98,northing,-0.487
6985,0.605,0.63,northing,-0.508
6985,0.63,0.68,northing,-0.365
6985,0.68,0.73,northing,-0.298
6985,0.73,0.78,northing,-0.26
6985,0.78,0.83,northing,-0.225
6985,0.83,0.88,northing,-0.248
6985,0.88,0.93,northing,-0.337
6985,0.93,0.98,northing,-0.3
6985,0.98,1.03,northing,-0.233
6985,1.03,1.08,northing,-0.377
6985,1.08,1.13,northing,-0.214
6985,1.13,1.18,northing,-0.243
6985,1.18,1.23,northing,-0.45
6985,1.23,1.28,northing,-0.236
6985,1.28,1.33,northing,-0.378
6985,1.33,1.38,northing,-0.237
6985,1.38,1.43,northing,-0.239
6985,1.43,1.48,northing,-0.284
6985,1.48,1.53,northing,-0.023
6985,1.53,1.58,northing,-0.423
6985,1.58,1.63,northing,-0.282
6985,1.63,1.68,northing,-0.236
6985,1.68,1.73,northing,-0.186
6985,1.73,1.78,northing,-0.162
6985,1.78,1.83,northing,-0.088
6985,1.83,1.88,northing,-0.157
6985,1.88,1.93,northing,-0.101
6985,1.93,1.98,northing,-0.173
6985,1.98,2.03,northing,-0.157
6985,2.03,2.08,northing,-0.251
6985,2.08,2.13,northing,-0.333
6985,2.13,2.18,northing,-0.347
6985,2.18,2.23,northing,-0.155
6985,2.23,2.28,northing,-0.414
6985,2.28,2.33,northing,-0.207
6985,2.33,2.38,northing,-0.474
6985,2.43,2.48,northing,-0.35
6985,2.48,2.53,northing,-0.36
6985,2.53,2.58,northing,-0.206
6985,2.58,2.63,northing,-0.384
6985,2.63,2.68,northing,-0.373
6985,2.68,2.73,northing,-0.268
6985,2.73,2.78,northing,-0.273
6985,2.78,2.83,northing,-0.272
6985,2.83,2.88,northing,-0.3
6985,2.88,2.93,northing,-0.305
6985,2.93,2.98,northing,-0.219
6986,0.605,0.63,northing,-0.248
6986,0.63,0.68,northing,-0.456
6986,0.68,0.73,northing,-0.302
6986,0.73,0.78,northing,-0.436
6986,0.78,0.83,northing,-0.444
6986,0.83,0.88,northing,-0.631
6986,0.88,0.93,northing,-0.2
6986,0.93,0.98,northing,-0.543
6986,0.98,1.03,northing,-0.636
6986,1.03,1.08,northing,-0.433
6986,1.08,1.13,northing,-0.54
6986,1.13,1.18,northing,-0.372
6986,1.18,1.23,northing,-0.587
6986,1.23,1.28,northing,-0.506
6986,1.28,1.33,northing,-0.489
6986,1.33,1.38,northing,-0.523
6986,1.38,1.43,northing,-0.143
6986,1.43,1.48,northing,-0.634
6986,1.48,1.53,northing,-0.099
6986,1.53,1.58,northing,-0.576
6986,1.58,1.63,northing,-0.193
6986,1.63,1.68,northing,-0.322
6986,1.68,1.73,northing,-0.469
6986,1.73,1.78,northing,-0.21
6986,1.78,1.83,northing,-0.237
6986,1.83,1.88,northing,-0.286
6986,1.88,1.93,northing,-0.559
6986,1.93,1.98,northing,-0.34
6986,1.98,2.03,northing,-0.477
6986,2.03,2.08,northing,-0.479
6986,2.08,2.13,northing,-0.374
6986,2.13,2.18,northing,-0.36
6986,2.18,2.23,northing,-0.361
6986,2.23,2.28,northing,-0.426
6986,2.28,2.33,northing,-0.705
6986,2.33,2.38,northing,-0.498
6986,2.38,2.43,northing,-0.428
6986,2.43,2.48,northing,-0.456
6986,2.48,2.53,northing,-0.45
6986,2.53,2.58,northing,-0.329
6986,2.58,2.63,northing,-0.575
6986,2.63,2.68,northing,-0.357
6986,2.68,2.73,northing,-0.536
6986,2.73,2.78,northing,-0.514
6986,2.78,2.83,northing,-0.583
6986,2.83,2.88,northing,-0.298
6986,2.88,2.93,northing,-0.305
6987,0.605,0.63,northing,-0.563
6987,0.63,0.68,northing,-0.448
6987,0.68,0.73,northing,-0.495
6987,0.73,0.78,northing,-0.47
6987,0.78,0.83,northing,-0.357
6987,0.83,0.88,northing,-0.388
6987,0.88,0.93,northing,-0.764
6987,0.93,0.98,northing,-0.539
6987,0.98,1.03,northing,-0.637
6987,1.03,1.08,northing,-0.393
6987,1.08,1.13,northing,-0.3
6987,1.13,1.18,northing,-0.369
6987,1.18,1.23,northing,-0.305
6987,1.23,1.28,northing,-0.467
6987,1.28,1.33,northing,-0.358
6987,1.33,1.38,northing,-0.445
6987,1.38,1.43,northing,-0.262
6987,1.43,1.48,northing,-0.323
6987,1.48,1.53,northing,-0.396
6987,1.53,1.58,northing,-0.293
6987,1.58,1.63,northing,-0.33
6987,1.63,1.68,northing,-0.336
6987,1.68,1.73,northing,-0.319
6987,1.73,1.78,northing,-0.292
6987,1.78,1.83,northing,-0.351
6987,1.83,1.88,northing,-0.204
6987,1.88,1.93,northing,-0.414
6987,1.93,1.98,northing,-0.489
6987,1.98,2.03,northing,-0.384
6987,2.03,2.08,northing,-0.457
6987,2.08,2.13,northing,-0.374
6987,2.13,2.18,northing,-0.295
6987,2.18,2.23,northing,-0.656
6987,2.23,2.28,northing,-0.233
6987,2.28,2.33,northing,-0.564
6987,2.33,2.38,northing,-0.355
6987,2.38,2.43,northing,-0.292
6987,2.43,2.48,northing,-0.466
6987,2.48,2.53,northing,-0.364
6987,2.53,2.58,northing,-0.341
6987,2.58,2.63,northing,-0.386
6987,2.63,2.68,northing,-0.336
6987,2.68,2.73,northing,-0.483
6987,2.73,2.78,northing,-0.32
6987,2.78,2.83,northing,-0.433
6987,2.83,2.88,northing,-0.457
6988,0.605,0.63,northing,-0.511
6988,0.63,0.68,northing,-0.568
6988,0.68,0.73,northing,-0.542
6988,0.73,0.78,northing,-0.535
6988,0.78,0.83,northing,-0.635
6988,0.83,0.88,northing,-0.458
6988,0.88,0.93,northing,-0.694
6988,0.93,0.98,northing,-0.51
6988,0.98,1.03,northing,-0.544
6988,1.03,1.08,northing,-0.464
6988,1.08,1.13,northing,-0.704
6988,1.13,1.18,northing,-0.573
6988,1.18,1.23,northing,-0.341
6988,1.23,1.28,northing,-0.532
6988,1.28,1.33,northing,-0.415
6988,1.33,1.38,northing,-0.355
6988,1.38,1.43,northing,-0.453
6988,1.43,1.48,northing,-0.389
6988,1.48,1.53,northing,-0.487
6988,1.53,1.58,northing,-0.369
6988,1.58,1.63,northing,-0.333
6988,1.63,1.68,northing,-0.353
6988,1.68,1.73,northing,-0.307
6988,1.73,1.78,northing,-0.532
6988,1.78,1.83,northing,-0.263
6988,1.83,1.88,northing,-0.433
6988,1.88,1.93,northing,-0.497
6988,1.93,1.98,northing,-0.579
6988,1.98,2.03,northing,-0.613
6988,2.03,2.08,northing,-0.177
6988,2.08,2.13,northing,-0.541
6988,2.13,2.18,northing,-0.345
6988,2.18,2.23,northing,-0.38
6988,2.23,2.28,northing,-0.401
6988,2.28,2.33,northing,-0.392
6988,2.33,2.38,northing,-0.304
6988,2.38,2.43,northing,-0.437
6988,2.43,2.48,northing,-0.419
6988,2.48,2.53,northing,-0.294
6988,2.53,2.58,northing,-0.52
6988,2.58,2.63,northing,-0.29
6988,2.63,2.68,northing,-0.305
6988,2.68,2.73,northing,-0.315
6988,2.73,2.78,northing,-0.638
6988,2.78,2.83,northing,-0.524
6989,0.605,0.63,northing,-0.412
6989,0.63,0.68,northing,-0.317
6989,0.68,0.73,northing,-0.406
6989,0.73,0.78,northing,-0.503
6989,0.78,0.83,northing,-0.421
6989,0.83,0.88,northing,-0.424
6989,0.88,0.93,northing,-0.622
6989,0.93,0.98,northing,-0.415
6989,0.98,1.03,northing,-0.483
6989,1.03,1.08,northing,-0.348
6989,1.08,1.13,northing,-0.475
6989,1.13,1.18,northing,-0.151
6989,1.18,1.23,northing,-0.262
6989,1.23,1.28,northing,-0.512
6989,1.28,1.33,northing,-0.322
6989,1.33,1.38,northing,-0.484
6989,1.38,1.43,northing,-0.45
6989,1.43,1.48,northing,-0.383
6989,1.48,1.53,northing,-0.62
6989,1.53,1.58,northing,-0.579
6989,1.58,1.63,northing,-0.426
6989,1.63,1.68,northing,-0.379
6989,1.68,1.73,northing,-0.302
6989,1.73,1.78,northing,-0.525
6989,1.78,1.83,northing,-0.46
6989,1.83,1.88,northing,0.27
6989,1.88,1.93,northing,-0.457
6989,1.93,1.98,northing,-0.475
6989,1.98,2.03,northing,-0.449
6989,2.03,2.08,northing,-0.492
6989,2.08,2.13,northing,-0.286
6989,2.13,2.18,northing,-0.387
6989,2.18,2.23,northing,-0.392
6989,2.23,2.28,northing,-0.479
6989,2.28,2.33,northing,-0.659
6989,2.33,2.38,northing,-0.412
6989,2.38,2.43,northing,-0.491
6989,2.43,2.48,northing,-0.333
6989,2.48,2.53,northing,-0.354
6989,2.53,2.58,northing,-0.449
6989,2.58,2.63,northing,-0.462
6989,2.63,2.68,northing,-0.194
6989,2.68,2.73,northing,-0.366
6989,2.73,2.78,northing,-0.33
6990,0.605,0.63,northing,-0.536
6990,0.63,0.68,northing,-0.628
6990,0.68,0.73,northing,-0.521
6990,0.73,0.78,northing,-0.221
6990,0.78,0.83,northing,-0.395
6990,0.83,0.88,northing,-0.554
6990,0.88,0.93,northing,-0.548
6990,0.93,0.98,northing,-0.539
6990,0.98,1.03,northing,-0.442
6990,1.03,1.08,northing,-0.441
6990,1.08,1.13,northing,-0.389
6990,1.13,1.18,northing,-0.425
6990,1.18,1.23,northing,-0.458
6990,1.23,1.28,northing,-0.408
6990,1.28,1.33,northing,-0.5
6990,1.33,1.38,northing,-0.495
6990,1.38,1.43,northing,-0.309
6990,1.43,1.48,northing,-0.534
6990,1.48,1.53,northing,-0.344
6990,1.53,1.58,northing,-0.634
6990,1.58,1.63,northing,-0.55
6990,1.63,1.68,northing,-0.542
6990,1.68,1.73,northing,-0.634
6990,1.73,1.78,northing,-0.441
6990,1.78,1.83,northing,-0.392
6990,1.83,1.88,northing,-0.455
6990,1.88,1.93,northing,-0.419
6990,1.93,1.98,northing,-0.512
6990,1.98,2.03,northing,-0.593
6990,2.03,2.08,northing,-0.382
6990,2.08,2.13,northing,-0.555
6990,2.13,2.18,northing,-0.545
6990,2.18,2.23,northing,-0.373
6990,2.23,2.28,northing,-0.462
6990,2.28,2.33,northing,-0.372
6990,2.33,2.38,northing,-0.449
6990,2.38,2.43,northing,-0.47
6990,2.43,2.48,northing,-0.627
6990,2.48,2.53,northing,-0.743
6990,2.53,2.58,northing,-0.509
6990,2.58,2.63,northing,-0.496
6990,2.63,2.68,northing,-0.557
6990,2.68,2.73,northing,-0.318
6991,0.605,0.63,northing,-0.351
6991,0.63,0.68,northing,-0.187
6991,0.68,0.73,northing,-0.4
