ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
99,3.72,4.22,vertical,0.015
99,4.22,4.72,vertical,-0.021
99,4.73,5.23,vertical,0.011
99,5.23,5.73,vertical,0.04
99,5.74,6.24,vertical,0.098
99,6.24,6.74,vertical,0.007
100,0.7,1.2,vertical,0.048
100,1.2,1.7,vertical,0.01
100,1.7,2.2,vertical,0.132
100,2.21,2.71,vertical,0.115
100,2.71,3.21,vertical,-0.125
100,3.22,3.72,vertical,-0.023
100,3.72,4.22,vertical,-0.025
100,4.22,4.72,vertical,0.064
100,4.73,5.23,vertical,0.04
100,5.23,5.73,vertical,-0.064
100,5.74,6.24,vertical,-0.047
100,6.24,6.74,vertical,-0.022
101,0.7,1.2,vertical,0.037
101,1.2,1.7,vertical,0.046
101,1.7,2.2,vertical,-0.018
101,2.21,2.71,vertical,0.038
101,2.71,3.21,vertical,0.054
101,3.22,3.72,vertical,0.097
101,3.72,4.22,vertical,0.086
101,4.22,4.72,vertical,-0.001
101,4.73,5.23,vertical,-0.034
101,5.23,5.73,vertical,0.019
101,5.74,6.24,vertical,0.022
101,6.24,6.74,vertical,0.006
102,0.7,1.2,vertical,0.023
102,1.2,1.7,vertical,0.114
102,1.7,2.2,vertical,0
102,2.21,2.71,vertical,-0.008
102,2.71,3.21,vertical,0.002
102,3.22,3.72,vertical,-0.042
102,3.72,4.22,vertical,-0.031
102,4.22,4.72,vertical,-0.002
102,4.73,5.23,vertical,-0.077
102,5.23,5.73,vertical,0.032
102,5.74,6.24,vertical,0.047
102,6.24,6.74,vertical,0.015
103,0.7,1.2,vertical,-0.007
103,1.2,1.7,vertical,0.065
103,1.7,2.2,vertical,-0.014
103,2.21,2.71,vertical,0.089
103,2.71,3.21,vertical,0.026
103,3.22,3.72,vertical,0.029
103,3.72,4.22,vertical,-0.02
103,4.22,4.72,vertical,-0.04
103,4.73,5.23,vertical,0.042
103,5.23,5.73,vertical,0.002
103,5.74,6.24,vertical,-0.007
104,0.7,1.2,vertical,0.065
104,1.2,1.7,vertical,0.075
104,1.7,2.2,vertical,-0.017
104,2.21,2.71,vertical,0.088
104,2.71,3.21,vertical,-0.075
104,3.22,3.72,vertical,0.027
104,3.72,4.22,vertical,0.027
104,4.22,4.72,vertical,-0.027
104,4.73,5.23,vertical,-0.024
104,5.23,5.73,vertical,0.041
104,5.74,6.24,vertical,-0.021
104,6.24,6.74,vertical,0.038
105,0.7,1.2,vertical,0.084
105,1.2,1.7,vertical,-0.04
105,1.7,2.2,vertical,-0.015
105,2.21,2.71,vertical,0.041
105,2.71,3.21,vertical,-0.022
105,3.22,3.72,vertical,-0.016
105,3.72,4.22,vertical,0.03
105,4.22,4.72,vertical,-0.035
105,4.73,5.23,vertical,-0.052
105,5.23,5.73,vertical,0.023
105,5.74,6.24,vertical,0.026
105,6.24,6.74,vertical,0.065
106,0.7,1.2,vertical,0.015
106,1.2,1.7,vertical,0.038
106,1.7,2.2,vertical,-0.059
106,2.21,2.71,vertical,-0.076
106,2.71,3.21,vertical,0.008
106,3.22,3.72,vertical,-0.05
106,3.72,4.22,vertical,0.104
106,4.22,4.72,vertical,-0.067
106,4.73,5.23,vertical,-0.093
106,5.23,5.73,vertical,0.065
106,5.74,6.24,vertical,-0.034
106,6.24,6.74,vertical,-0.014
107,0.7,1.2,vertical,-0.027
107,1.2,1.7,vertical,0.078
107,1.7,2.2,vertical,0.083
107,2.21,2.71,vertical,0.095
107,2.71,3.21,vertical,0.017
107,3.22,3.72,vertical,0.014
107,3.72,4.22,vertical,0.04
107,4.22,4.72,vertical,0.003
107,4.73,5.23,vertical,0.142
107,5.23,5.73,vertical,0.094
107,5.74,6.24,vertical,0.029
107,6.24,6.74,vertical,-0.103
108,0.7,1.2,vertical,-0.028
108,1.2,1.7,vertical,0.079
108,1.7,2.2,vertical,0
108,2.21,2.71,vertical,0.009
108,2.71,3.21,vertical,-0.133
108,3.22,3.72,vertical,0.001
108,3.72,4.22,vertical,0.117
108,4.22,4.72,vertical,0.104
108,4.73,5.23,vertical,0.082
108,5.23,5.73,vertical,-0.009
108,5.74,6.24,vertical,0.054
108,6.24,6.74,vertical,0.017
108,6.75,7.25,vertical,-0.056
109,0.7,1.2,vertical,0.018
109,1.2,1.7,vertical,0.005
109,1.7,2.2,vertical,0.044
109,2.21,2.71,vertical,-0.042
109,2.71,3.21,vertical,-0.009
109,3.22,3.72,vertical,-0.022
109,3.72,4.22,vertical,0.081
109,4.22,4.72,vertical,0.108
109,4.73,5.23,vertical,0.13
109,5.23,5.73,vertical,0.061
109,5.74,6.24,vertical,-0.129
109,6.24,6.74,vertical,-0.084
109,6.75,7.25,vertical,-0.099
110,0.7,1.2,vertical,0.058
110,1.2,1.7,vertical,0.041
110,1.7,2.2,vertical,-0.023
110,2.21,2.71,vertical,-0.008
110,2.71,3.21,vertical,0.069
110,3.22,3.72,vertical,0.026
110,3.72,4.22,vertical,-0.021
110,4.22,4.72,vertical,0.002
110,4.73,5.23,vertical,-0.051
110,5.23,5.73,vertical,0.022
110,5.74,6.24,vertical,0.086
110,6.24,6.74,vertical,-0.105
110,6.75,7.25,vertical,0.059
110,7.25,7.75,vertical,0.084
111,0.7,1.2,vertical,-0.011
111,1.2,1.7,vertical,0.029
111,1.7,2.2,vertical,-0.01
111,2.21,2.71,vertical,-0.024
111,2.71,3.21,vertical,0.033
111,3.22,3.72,vertical,0.016
111,3.72,4.22,vertical,0.022
111,4.22,4.72,vertical,-0.031
111,4.73,5.23,vertical,-0.058
111,5.23,5.73,vertical,0.005
111,5.74,6.24,vertical,-0.18
111,6.24,6.74,vertical,-0.015
111,6.75,7.25,vertical,0.067
111,7.25,7.75,vertical,-0.062
112,0.7,1.2,vertical,-0.038
112,1.2,1.7,vertical,0.012
112,1.7,2.2,vertical,-0.007
112,2.21,2.71,vertical,0.113
112,2.71,3.21,vertical,0.088
112,3.22,3.72,vertical,-0.014
112,3.72,4.22,vertical,0.071
112,4.22,4.72,vertical,0.049
112,4.73,5.23,vertical,0.116
112,5.23,5.73,vertical,-0.082
112,5.74,6.24,vertical,-0.016
112,6.24,6.74,vertical,0.125
112,6.75,7.25,vertical,-0.065
112,7.25,7.75,vertical,0.069
112,7.75,8.25,vertical,-0.054
113,0.7,1.2,vertical,0.001
113,1.2,1.7,vertical,0.014
113,1.7,2.2,vertical,-0.026
113,2.21,2.71,vertical,0.057
113,2.71,3.21,vertical,0.034
113,3.22,3.72,vertical,-0.078
113,3.72,4.22,vertical,0.008
113,4.22,4.72,vertical,-0.005
113,4.73,5.23,vertical,0.026
113,5.23,5.73,vertical,0.035
113,5.74,6.24,vertical,0.021
113,6.24,6.74,vertical,0.009
113,6.75,7.25,vertical,0.023
113,7.25,7.75,vertical,0.072
113,7.75,8.25,vertical,-0.013
114,0.7,1.2,vertical,0.062
114,1.2,1.7,vertical,0.08
114,1.7,2.2,vertical,0.147
114,2.21,2.71,vertical,-0.061
114,2.71,3.21,vertical,0.056
114,3.22,3.72,vertical,0.018
114,3.72,4.22,vertical,-0.114
114,4.22,4.72,vertical,0.032
114,4.73,5.23,vertical,-0.047
114,5.23,5.73,vertical,-0.089
114,5.74,6.24,vertical,0.114
114,6.24,6.74,vertical,0.02
114,6.75,7.25,vertical,-0.018
114,7.25,7.75,vertical,-0.048
114,7.75,8.25,vertical,-0.06
114,8.26,8.76,vertical,-0.058
115,0.7,1.2,vertical,0.083
115,1.2,1.7,vertical,-0.041
115,1.7,2.2,vertical,0.093
115,2.21,2.71,vertical,0.043
115,2.71,3.21,vertical,0.14
115,3.22,3.72,vertical,0.096
115,3.72,4.22,vertical,0.049
115,4.22,4.72,vertical,-0.058
115,4.73,5.23,vertical,0.012
115,5.23,5.73,vertical,-0.039
115,5.74,6.24,vertical,0.031
115,6.24,6.74,vertical,0.104
115,6.75,7.25,vertical,-0.098
115,7.25,7.75,vertical,0.063
115,7.75,8.25,vertical,-0.047
115,8.26,8.76,vertical,-0.021
116,0.7,1.2,vertical,0.028
116,1.2,1.7,vertical,-0.033
116,1.7,2.2,vertical,0
116,2.21,2.71,vertical,-0.062
116,2.71,3.21,vertical,-0.091
116,3.22,3.72,vertical,0.014
116,3.72,4.22,vertical,0.034
116,4.22,4.72,vertical,0.097
116,4.73,5.23,vertical,0.094
116,5.23,5.73,vertical,0.046
116,5.74,6.24,vertical,0.018
116,6.24,6.74,vertical,-0.017
116,6.75,7.25,vertical,0.029
116,7.25,7.75,vertical,-0.073
116,7.75,8.25,vertical,0.049
116,8.26,8.76,vertical,0.013
116,8.76,9.26,vertical,0.015
117,1.2,2.21,vertical,-0.038
117,2.21,3.22,vertical,-0.022
117,3.22,4.23,vertical,-0.079
117,4.22,5.23,vertical,-0.005
117,5.23,6.24,vertical,-0.004
117,6.24,7.25,vertical,0.023
117,7.25,8.26,vertical,0.008
117,8.26,9.27,vertical,0.009
118,1.2,2.21,vertical,0.003
118,2.21,3.22,vertical,-0.014
118,3.22,4.23,vertical,-0.026
118,4.22,5.23,vertical,0.023
118,5.23,6.24,vertical,-0.048
118,6.24,7.25,vertical,-0.012
118,7.25,8.26,vertical,-0.029
118,8.26,9.27,vertical,0.01
119,1.2,2.21,vertical,0.072
119,2.21,3.22,vertical,-0.012
119,3.22,4.23,vertical,-0.023
119,4.22,5.23,vertical,-0.008
119,5.23,6.24,vertical,0.021
119,6.24,7.25,vertical,0.052
119,7.25,8.26,vertical,0
119,8.26,9.27,vertical,-0.057
120,1.2,2.21,vertical,0.009
120,2.21,3.22,vertical,0.019
120,3.22,4.23,vertical,0.009
120,4.22,5.23,vertical,0.086
120,5.23,6.24,vertical,-0.002
120,6.24,7.25,vertical,0.073
120,7.25,8.26,vertical,-0.012
120,8.26,9.27,vertical,-0.014
120,9.27,10.28,vertical,0.014
121,1.2,2.21,vertical,-0.007
121,2.21,3.22,vertical,0.041
121,3.22,4.23,vertical,0.037
121,4.22,5.23,vertical,0.038
121,5.23,6.24,vertical,0.007
121,6.24,7.25,vertical,-0.041
121,7.25,8.26,vertical,-0.083
121,8.26,9.27,vertical,0.01
121,9.27,10.28,vertical,-0.034
122,1.2,2.21,vertical,-0.018
122,2.21,3.22,vertical,-0.051
122,3.22,4.23,vertical,0.062
122,4.22,5.23,vertical,0.059
122,5.23,6.24,vertical,-0.038
122,6.24,7.25,vertical,-0.044
122,7.25,8.26,vertical,-0.075
122,8.26,9.27,vertical,-0.076
122,9.27,10.28,vertical,-0.002
123,1.2,2.21,vertical,0.009
123,2.21,3.22,vertical,0.029
123,3.22,4.23,vertical,-0.005
123,4.22,5.23,vertical,-0.015
123,5.23,6.24,vertical,-0.035
123,6.24,7.25,vertical,0.012
123,7.25,8.26,vertical,0.002
123,8.26,9.27,vertical,-0.049
123,9.27,10.28,vertical,0.037
124,1.2,2.21,vertical,0.012
124,2.21,3.22,vertical,-0.003
124,3.22,4.23,vertical,0.031
124,4.22,5.23,vertical,0.027
124,5.23,6.24,vertical,0.022
124,6.24,7.25,vertical,0.116
124,7.25,8.26,vertical,0.089
124,8.26,9.27,vertical,0.038
124,9.27,10.28,vertical,-0.051
124,10.28,11.29,vertical,0.011
125,1.2,2.21,vertical,0.065
125,2.21,3.22,vertical,0.008
125,3.22,4.23,vertical,-0.031
125,4.22,5.23,vertical,-0.008
125,5.23,6.24,vertical,0.044
125,6.24,7.25,vertical,-0.052
125,7.25,8.26,vertical,-0.031
125,8.26,9.27,vertical,-0.026
125,9.27,10.28,vertical,0.009
125,10.28,11.29,vertical,-0.001
126,1.2,2.21,vertical,0.107
126,2.21,3.22,vertical,0.047
126,3.22,4.23,vertical,0.06
126,4.22,5.23,vertical,0.008
126,5.23,6.24,vertical,0.035
126,6.24,7.25,vertical,0.053
126,7.25,8.26,vertical,0.092
126,8.26,9.27,vertical,0.024
126,9.27,10.28,vertical,0.075
126,10.28,11.29,vertical,0.015
127,1.2,2.21,vertical,0.032
127,2.21,3.22,vertical,-0.018
127,3.22,4.23,vertical,0.048
127,4.22,5.23,vertical,-0.021
127,5.23,6.24,vertical,0.042
127,6.24,7.25,vertical,-0.001
127,7.25,8.26,vertical,0.002
127,8.26,9.27,vertical,0.018
127,9.27,10.28,vertical,0.031
127,10.28,11.29,vertical,0.053
128,1.2,2.21,vertical,0.053
128,2.21,3.22,vertical,-0.042
128,3.22,4.23,vertical,0.026
128,4.22,5.23,vertical,-0.003
128,5.23,6.24,vertical,0.016
128,6.24,7.25,vertical,0.103
128,7.25,8.26,vertical,0.023
128,8.26,9.27,vertical,0.049
128,9.27,10.28,vertical,-0.063
128,10.28,11.29,vertical,-0.05
129,1.2,2.21,vertical,-0.052
129,2.21,3.22,vertical,-0.012
129,3.22,4.23,vertical,-0.024
129,4.22,5.23,vertical,0.001
129,5.23,6.24,vertical,0.02
129,6.24,7.25,vertical,-0.018
129,7.25,8.26,vertical,-0.02
129,8.26,9.27,vertical,-0.005
129,9.27,10.28,vertical,-0.005
129,10.28,11.29,vertical,0.001
130,1.2,2.21,vertical,0.048
130,2.21,3.22,vertical,0.045
130,3.22,4.23,vertical,-0.013
130,4.22,5.23,vertical,-0.012
130,5.23,6.24,vertical,0.027
130,6.24,7.25,vertical,0.031
130,7.25,8.26,vertical,-0.048
130,8.26,9.27,vertical,0.064
130,9.27,10.28,vertical,0.009
131,1.2,2.21,vertical,-0.017
131,2.21,3.22,vertical,0.018
131,3.22,4.23,vertical,-0.04
131,4.22,5.23,vertical,-0.035
131,5.23,6.24,vertical,-0.001
131,6.24,7.25,vertical,-0.02
131,7.25,8.26,vertical,-0.022
131,8.26,9.27,vertical,-0.035
131,9.27,10.28,vertical,0.016
131,10.28,11.29,vertical,0.062
132,1.2,2.21,vertical,0.115
132,2.21,3.22,vertical,0.006
132,3.22,4.23,vertical,0.025
132,4.22,5.23,vertical,0.041
132,5.23,6.24,vertical,0.022
132,6.24,7.25,vertical,0.027
132,7.25,8.26,vertical,0.041
132,8.26,9.27,vertical,0.071
132,9.27,10.28,vertical,0.104
133,1.2,2.21,vertical,-0.039
133,2.21,3.22,vertical,-0.018
133,3.22,4.23,vertical,0.008
133,4.22,5.23,vertical,-0.002
133,5.23,6.24,vertical,-0.002
133,6.24,7.25,vertical,0.014
133,7.25,8.26,vertical,0.048
133,8.26,9.27,vertical,-0.013
133,9.27,10.28,vertical,0.023
134,1.2,2.21,vertical,0.006
134,2.21,3.22,vertical,0.028
134,3.22,4.23,vertical,0.034
134,4.22,5.23,vertical,0.058
134,5.23,6.24,vertical,0.051
134,6.24,7.25,vertical,0.016
134,7.25,8.26,vertical,-0.027
134,8.26,9.27,vertical,0.045
134,9.27,10.28,vertical,-0.007
135,1.2,2.21,vertical,0.03
135,2.21,3.22,vertical,0.073
135,3.22,4.23,vertical,0.068
135,4.22,5.23,vertical,0.098
135,5.23,6.24,vertical,0.108
135,6.24,7.25,vertical,0.105
135,7.25,8.26,vertical,0.074
135,8.26,9.27,vertical,0.006
135,9.27,10.28,vertical,0.071
136,1.2,2.21,vertical,0.047
136,2.21,3.22,vertical,-0.025
136,3.22,4.23,vertical,0.05
136,4.22,5.23,vertical,0.068
136,5.23,6.24,vertical,0.12
136,6.24,7.25,vertical,0.044
136,7.25,8.26,vertical,-0.003
136,8.26,9.27,vertical,-0.018
136,9.27,10.28,vertical,0.022
137,1.2,2.21,vertical,0.033
137,2.21,3.22,vertical,0.017
137,3.22,4.23,vertical,-0.019
137,4.22,5.23,vertical,-0.009
137,5.23,6.24,vertical,0.002
137,6.24,7.25,vertical,-0.066
137,7.25,8.26,vertical,-0.037
137,8.26,9.27,vertical,-0.001
137,9.27,10.28,vertical,-0.04
138,1.2,2.21,vertical,-0.008
138,2.21,3.22,vertical,0.039
138,3.22,4.23,vertical,0.072
138,4.22,5.23,vertical,0.043
138,5.23,6.24,vertical,0.053
138,6.24,7.25,vertical,0.015
138,7.25,8.26,vertical,0.086
138,8.26,9.27,vertical,0.024
138,9.27,10.28,vertical,0.021
139,1.2,2.21,vertical,0.014
139,2.21,3.22,vertical,-0.007
139,3.22,4.23,vertical,-0.036
139,4.22,5.23,vertical,-0.032
139,5.23,6.24,vertical,0.067
139,6.24,7.25,vertical,-0.019
139,7.25,8.26,vertical,0.046
139,8.26,9.27,vertical,0.044
140,1.2,2.21,vertical,0.011
140,2.21,3.22,vertical,0.003
140,3.22,4.23,vertical,0.032
140,4.22,5.23,vertical,-0.017
140,5.23,6.24,vertical,0.097
140,6.24,7.25,vertical,0.003
140,7.25,8.26,vertical,-0.044
140,8.26,9.27,vertical,0.006
141,1.2,2.21,vertical,0.057
141,2.21,3.22,vertical,0.054
141,3.22,4.23,vertical,0.093
141,4.22,5.23,vertical,0.053
141,5.23,6.24,vertical,0.045
141,6.24,7.25,vertical,-0.021
141,7.25,8.26,vertical,0.043
141,8.26,9.27,vertical,0.026
141,9.27,10.28,vertical,0.036
142,1.2,2.21,vertical,-0.008
142,2.21,3.22,vertical,-0.091
142,3.22,4.23,vertical,-0.038
142,4.22,5.23,vertical,-0.048
142,5.23,6.24,vertical,-0.003
142,6.24,7.25,vertical,-0.026
142,7.25,8.26,vertical,-0.047
142,8.26,9.27,vertical,-0.031
143,1.2,2.21,vertical,0.054
143,2.21,3.22,vertical,0.009
143,3.22,4.23,vertical,0.078
143,4.22,5.23,vertical,0.14
143,5.23,6.24,vertical,0.095
143,6.24,7.25,vertical,0.062
143,7.25,8.26,vertical,0.09
143,8.26,9.27,vertical,0.108
144,1.2,2.21,vertical,-0.045
144,2.21,3.22,vertical,-0.04
144,3.22,4.23,vertical,-0.012
144,4.22,5.23,vertical,-0.049
144,5.23,6.24,vertical,0.004
144,6.24,7.25,vertical,-0.021
144,7.25,8.26,vertical,-0.013
144,8.26,9.27,vertical,-0.013
145,1.2,2.21,vertical,0.021
145,2.21,3.22,vertical,0.049
145,3.22,4.23,vertical,0.02
145,4.22,5.23,vertical,0.025
145,5.23,6.24,vertical,0.001
145,6.24,7.25,vertical,0.027
145,7.25,8.26,vertical,0.001
145,8.26,9.27,vertical,0.004
146,1.2,2.21,vertical,0.034
146,2.21,3.22,vertical,0.031
146,3.22,4.23,vertical,0.006
146,4.22,5.23,vertical,0.031
146,5.23,6.24,vertical,0.016
146,6.24,7.25,vertical,-0.005
146,7.25,8.26,vertical,0.015
146,8.26,9.27,vertical,-0.044
147,1.2,2.21,vertical,-0.011
147,2.21,3.22,vertical,-0.012
147,3.22,4.23,vertical,-0.057
147,4.22,5.23,vertical,-0.031
147,5.23,6.24,vertical,-0.077
147,6.24,7.25,vertical,-0.088
147,7.25,8.26,vertical,-0.059
147,8.26,9.27,vertical,-0.042
148,1.2,2.21,vertical,-0.012
148,2.21,3.22,vertical,0.02
148,3.22,4.23,vertical,0.08
148,4.22,5.23,vertical,-0.005
148,5.23,6.24,vertical,0.008
148,6.24,7.25,vertical,0.035
148,7.25,8.26,vertical,0.027
148,8.26,9.27,vertical,0.026
149,1.2,2.21,vertical,0.036
149,2.21,3.22,vertical,0.026
149,3.22,4.23,vertical,-0.038
149,4.22,5.23,vertical,0.068
149,5.23,6.24,vertical,0.057
149,6.24,7.25,vertical,-0.035
149,7.25,8.26,vertical,0.009
149,8.26,9.27,vertical,0.025
150,1.2,2.21,vertical,0.045
150,2.21,3.22,vertical,0.055
150,3.22,4.23,vertical,-0.038
150,4.22,5.23,vertical,-0.019
150,5.23,6.24,vertical,-0.011
150,6.24,7.25,vertical,-0.026
150,7.25,8.26,vertical,0.012
151,1.2,2.21,vertical,0.083
151,2.21,3.22,vertical,0.01
151,3.22,4.23,vertical,0.008
151,4.22,5.23,vertical,-0.03
151,5.23,6.24,vertical,0.035
151,6.24,7.25,vertical,0.013
151,7.25,8.26,vertical,-0.006
152,0.7,1.2,vertical,0.106
152,1.2,1.7,vertical,-0.096
152,1.7,2.2,vertical,0.054
152,2.21,2.71,vertical,-0.054
152,2.71,3.21,vertical,0.051
152,3.22,3.72,vertical,0.065
152,3.72,4.22,vertical,0.089
152,4.22,4.72,vertical,-0.02
152,4.73,5.23,vertical,0.046
152,5.23,5.73,vertical,-0.139
152,5.74,6.24,vertical,0.13
152,6.24,6.74,vertical,0.01
152,6.75,7.25,vertical,-0.063
152,7.25,7.75,vertical,0.004
152,7.75,8.25,vertical,0.02
152,8.26,8.76,vertical,0.089
153,0.7,1.2,vertical,0.034
153,1.2,1.7,vertical,0.113
153,1.7,2.2,vertical,-0.026
153,2.21,2.71,vertical,-0.06
153,2.71,3.21,vertical,-0.054
153,3.22,3.72,vertical,0.078
153,3.72,4.22,vertical,-0.033
153,4.22,4.72,vertical,-0.045
153,4.73,5.23,vertical,0.013
153,5.23,5.73,vertical,0.015
153,5.74,6.24,vertical,-0.015
153,6.24,6.74,vertical,0.032
153,6.75,7.25,vertical,0.062
153,7.25,7.75,vertical,0.028
153,7.75,8.25,vertical,0.019
153,8.26,8.76,vertical,0.033
154,0.7,1.2,vertical,-0.015
154,1.2,1.7,vertical,0.006
154,1.7,2.2,vertical,-0.049
154,2.21,2.71,vertical,0.055
154,2.71,3.21,vertical,0.021
154,3.22,3.72,vertical,0.062
154,3.72,4.22,vertical,-0.064
154,4.22,4.72,vertical,0.045
154,4.73,5.23,vertical,-0.004
154,5.23,5.73,vertical,0.064
154,5.74,6.24,vertical,-0.007
154,6.24,6.74,vertical,0.023
154,6.75,7.25,vertical,-0.034
154,7.25,7.75,vertical,-0.023
154,7.75,8.25,vertical,-0.053
154,8.26,8.76,vertical,0.054
155,0.7,1.2,vertical,0.016
155,1.2,1.7,vertical,-0.019
155,1.7,2.2,vertical,-0.051
155,2.21,2.71,vertical,0.006
155,2.71,3.21,vertical,-0.041
155,3.22,3.72,vertical,-0.017
155,3.72,4.22,vertical,0.025
155,4.22,4.72,vertical,0.07
155,4.73,5.23,vertical,0.083
155,5.23,5.73,vertical,-0.088
155,5.74,6.24,vertical,0.006
155,6.24,6.74,vertical,0.022
155,6.75,7.25,vertical,0.022
155,7.25,7.75,vertical,0.009
155,7.75,8.25,vertical,0.106
155,8.26,8.76,vertical,-0.035
156,0.7,1.2,vertical,-0.055
156,1.2,1.7,vertical,-0.032
156,1.7,2.2,vertical,-0.029
156,2.21,2.71,vertical,0.002
156,2.71,3.21,vertical,0.029
156,3.22,3.72,vertical,0.078
156,3.72,4.22,vertical,-0.023
156,4.22,4.72,vertical,-0.057
156,4.73,5.23,vertical,0.02
156,5.23,5.73,vertical,0.002
156,5.74,6.24,vertical,-0.012
156,6.24,6.74,vertical,-0.049
156,6.75,7.25,vertical,-0.007
156,7.25,7.75,vertical,-0.012
156,7.75,8.25,vertical,0.006
157,0.7,1.2,vertical,-0.016
157,1.2,1.7,vertical,-0.067
157,1.7,2.2,vertical,0.008
157,2.21,2.71,vertical,-0.012
157,2.71,3.21,vertical,0.079
157,3.22,3.72,vertical,-0.014
157,3.72,4.22,vertical,-0.015
157,4.22,4.72,vertical,-0.107
157,4.73,5.23,vertical,-0.023
157,5.23,5.73,vertical,0.038
157,5.74,6.24,vertical,-0.022
157,6.24,6.74,vertical,0.023
157,6.75,7.25,vertical,-0.042
157,7.25,7.75,vertical,-0.046
157,7.75,8.25,vertical,0.1
157,8.26,8.76,vertical,0.039
158,0.7,1.2,vertical,0.043
158,1.2,1.7,vertical,0.202
158,1.7,2.2,vertical,0.014
158,2.21,2.71,vertical,0.047
158,2.71,3.21,vertical,0.071
158,3.22,3.72,vertical,-0.033
158,3.72,4.22,vertical,0.106
158,4.22,4.72,vertical,0.054
158,4.73,5.23,vertical,-0.022
158,5.23,5.73,vertical,0.076
158,5.74,6.24,vertical,-0.017
158,6.24,6.74,vertical,0.06
158,6.75,7.25,vertical,-0.05
158,7.25,7.75,vertical,-0.09
158,7.75,8.25,vertical,-0.035
159,0.7,1.2,vertical,-0.073
159,1.2,1.7,vertical,-0.025
159,1.7,2.2,vertical,-0.032
159,2.21,2.71,vertical,0.05
159,2.71,3.21,vertical,0.009
159,3.22,3.72,vertical,0.004
159,3.72,4.22,vertical,-0.078
159,4.22,4.72,vertical,-0.039
159,4.73,5.23,vertical,0.087
159,5.23,5.73,vertical,0.068
159,5.74,6.24,vertical,0.051
159,6.24,6.74,vertical,-0.053
159,6.75,7.25,vertical,-0.074
159,7.25,7.75,vertical,-0.02
159,7.75,8.25,vertical,0.088
160,0.7,1.2,vertical,-0.029
160,1.2,1.7,vertical,-0.003
160,1.7,2.2,vertical,-0.056
160,2.21,2.71,vertical,0.009
160,2.71,3.21,vertical,0.026
160,3.22,3.72,vertical,-0.001
160,3.72,4.22,vertical,0.032
160,4.22,4.72,vertical,0.001
160,4.73,5.23,vertical,0.057
160,5.23,5.73,vertical,-0.044
160,5.74,6.24,vertical,-0.043
160,6.24,6.74,vertical,0.039
160,6.75,7.25,vertical,0.067
160,7.25,7.75,vertical,0.021
161,0.7,1.2,vertical,-0.14
161,1.2,1.7,vertical,-0.025
161,1.7,2.2,vertical,0.012
161,2.21,2.71,vertical,0.011
161,2.71,3.21,vertical,0.072
161,3.22,3.72,vertical,0.072
161,3.72,4.22,vertical,0.031
161,4.22,4.72,vertical,-0.034
161,4.73,5.23,vertical,0.101
161,5.23,5.73,vertical,-0.029
161,5.74,6.24,vertical,0.038
161,6.24,6.74,vertical,0.063
161,6.75,7.25,vertical,-0.006
162,0.7,1.2,vertical,-0.044
162,1.2,1.7,vertical,-0.111
162,1.7,2.2,vertical,-0.137
162,2.21,2.71,vertical,-0.029
162,2.71,3.21,vertical,-0.047
162,3.22,3.72,vertical,0.186
162,3.72,4.22,vertical,-0.025
162,4.22,4.72,vertical,-0.065
162,4.73,5.23,vertical,0.096
162,5.23,5.73,vertical,0.018
162,5.74,6.24,vertical,0.011
162,6.24,6.74,vertical,0.001
163,0.7,1.2,vertical,0.058
163,1.2,1.7,vertical,0.113
163,1.7,2.2,vertical,-0.091
163,2.21,2.71,vertical,-0.021
163,2.71,3.21,vertical,0.086
163,3.22,3.72,vertical,-0.091
163,3.72,4.22,vertical,0.047
163,4.22,4.72,vertical,0.033
163,4.73,5.23,vertical,-0.02
163,5.23,5.73,vertical,0.001
163,5.74,6.24,vertical,0.067
163,6.24,6.74,vertical,-0.06
164,0.7,1.2,vertical,-0.05
164,1.2,1.7,vertical,-0.101
164,1.7,2.2,vertical,0.015
164,2.21,2.71,vertical,-0.012
164,2.71,3.21,vertical,0.005
164,3.22,3.72,vertical,-0.016
164,3.72,4.22,vertical,0.045
164,4.22,4.72,vertical,0.002
164,4.73,5.23,vertical,0.103
164,5.23,5.73,vertical,0.017
164,5.74,6.24,vertical,0.068
164,6.24,6.74,vertical,-0.007
165,0.7,1.2,vertical,-0.07
165,1.2,1.7,vertical,0.071
165,1.7,2.2,vertical,0.033
165,2.21,2.71,vertical,-0.038
165,2.71,3.21,vertical,0.04
165,3.22,3.72,vertical,0.087
165,3.72,4.22,vertical,-0.002
165,4.22,4.72,vertical,0.122
165,4.73,5.23,vertical,0.055
165,5.23,5.73,vertical,0.068
165,5.74,6.24,vertical,0.024
165,6.24,6.74,vertical,0.012
166,0.7,1.2,vertical,0.001
166,1.2,1.7,vertical,-0.042
166,1.7,2.2,vertical,0.022
166,2.21,2.71,vertical,0.096
166,2.71,3.21,vertical,0.086
166,3.22,3.72,vertical,0.011
166,3.72,4.22,vertical,-0.03
166,4.22,4.72,vertical,0.069
166,4.73,5.23,vertical,0.014
166,5.23,5.73,vertical,-0.045
166,5.74,6.24,vertical,-0.035
166,6.24,6.74,vertical,0.069
167,0.7,1.2,vertical,-0.046
167,1.2,1.7,vertical,-0.026
167,1.7,2.2,vertical,-0.006
167,2.21,2.71,vertical,0.033
167,2.71,3.21,vertical,0.069
167,3.22,3.72,vertical,0.111
167,3.72,4.22,vertical,0.013
167,4.22,4.72,vertical,-0.067
