ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7231,2.28,2.33,vertical,0.015
7231,2.33,2.38,vertical,0.043
7231,2.38,2.43,vertical,-0.014
7231,2.43,2.48,vertical,0.066
7231,2.48,2.53,vertical,-0.052
7231,2.53,2.58,vertical,-0.027
7231,2.58,2.63,vertical,-0.095
7231,2.63,2.68,vertical,0.004
7231,2.68,2.73,vertical,-0.051
7231,2.73,2.78,vertical,-0.107
7231,2.78,2.83,vertical,-0.041
7231,2.83,2.88,vertical,-0.078
7232,0.605,0.63,vertical,-0.051
7232,0.63,0.68,vertical,-0.148
7232,0.68,0.73,vertical,-0.164
7232,0.73,0.78,vertical,-0.077
7232,0.78,0.83,vertical,-0.137
7232,0.83,0.88,vertical,-0.006
7232,0.88,0.93,vertical,-0.153
7232,0.93,0.98,vertical,-0.071
7232,0.98,1.03,vertical,-0.013
7232,1.03,1.08,vertical,-0.003
7232,1.08,1.13,vertical,0.052
7232,1.13,1.18,vertical,0.042
7232,1.18,1.23,vertical,-0.064
7232,1.23,1.28,vertical,-0.058
7232,1.28,1.33,vertical,-0.026
7232,1.33,1.38,vertical,0.014
7232,1.38,1.43,vertical,-0.086
7232,1.43,1.48,vertical,-0.05
7232,1.48,1.53,vertical,0.013
7232,1.53,1.58,vertical,-0.043
7232,1.58,1.63,vertical,0.025
7232,1.63,1.68,vertical,-0.102
7232,1.68,1.73,vertical,-0.058
7232,1.73,1.78,vertical,0.15
7232,1.78,1.83,vertical,-0.085
7232,1.83,1.88,vertical,0.063
7232,1.88,1.93,vertical,-0.15
7232,1.93,1.98,vertical,-0.049
7232,1.98,2.03,vertical,0.084
7232,2.03,2.08,vertical,-0.073
7232,2.08,2.13,vertical,0.075
7232,2.13,2.18,vertical,-0.035
7232,2.18,2.23,vertical,-0.085
7232,2.23,2.28,vertical,0.007
7232,2.28,2.33,vertical,-0.067
7232,2.33,2.38,vertical,-0.052
7232,2.38,2.43,vertical,0.004
7232,2.43,2.48,vertical,0.046
7232,2.48,2.53,vertical,-0.092
7232,2.53,2.58,vertical,-0.072
7232,2.58,2.63,vertical,0.003
7232,2.63,2.68,vertical,-0.077
7232,2.68,2.73,vertical,-0.002
7232,2.73,2.78,vertical,-0.121
7232,2.78,2.83,vertical,-0.139
7233,0.605,0.63,vertical,0.078
7233,0.63,0.68,vertical,-0.125
7233,0.68,0.73,vertical,0.094
7233,0.73,0.78,vertical,0.046
7233,0.78,0.83,vertical,-0.031
7233,0.83,0.88,vertical,-0.031
7233,0.88,0.93,vertical,0.012
7233,0.93,0.98,vertical,-0.052
7233,0.98,1.03,vertical,0.016
7233,1.03,1.08,vertical,-0.064
7233,1.08,1.13,vertical,0.073
7233,1.13,1.18,vertical,0.01
7233,1.18,1.23,vertical,-0.08
7233,1.23,1.28,vertical,0.078
7233,1.28,1.33,vertical,0.111
7233,1.33,1.38,vertical,0.078
7233,1.38,1.43,vertical,-0.012
7233,1.43,1.48,vertical,0.034
7233,1.48,1.53,vertical,0.038
7233,1.53,1.58,vertical,0.007
7233,1.58,1.63,vertical,0.078
7233,1.63,1.68,vertical,0.089
7233,1.68,1.73,vertical,0.073
7233,1.73,1.78,vertical,0.019
7233,1.78,1.83,vertical,0.092
7233,1.83,1.88,vertical,0.005
7233,1.88,1.93,vertical,0.088
7233,1.93,1.98,vertical,0.062
7233,1.98,2.03,vertical,0.034
7233,2.03,2.08,vertical,0.05
7233,2.08,2.13,vertical,-0.014
7233,2.13,2.18,vertical,0.101
7233,2.18,2.23,vertical,0.09
7233,2.23,2.28,vertical,-0.016
7233,2.28,2.33,vertical,0.051
7233,2.33,2.38,vertical,-0.044
7233,2.43,2.48,vertical,-0.02
7233,2.48,2.53,vertical,0.042
7233,2.53,2.58,vertical,0
7233,2.58,2.63,vertical,0.148
7233,2.63,2.68,vertical,0.136
7233,2.68,2.73,vertical,0.142
7233,2.73,2.78,vertical,-0.032
7233,2.78,2.83,vertical,-0.094
7234,0.605,0.63,vertical,-0.006
7234,0.63,0.68,vertical,0.048
7234,0.68,0.73,vertical,-0.043
7234,0.73,0.78,vertical,0
7234,0.78,0.83,vertical,-0.041
7234,0.83,0.88,vertical,-0.104
7234,0.88,0.93,vertical,0.007
7234,0.93,0.98,vertical,-0.198
7234,0.98,1.03,vertical,0.049
7234,1.03,1.08,vertical,-0.03
7234,1.08,1.13,vertical,-0.009
7234,1.13,1.18,vertical,0.118
7234,1.18,1.23,vertical,0.039
7234,1.23,1.28,vertical,0.12
7234,1.28,1.33,vertical,-0.019
7234,1.33,1.38,vertical,0.155
7234,1.38,1.43,vertical,-0.032
7234,1.43,1.48,vertical,-0.043
7234,1.48,1.53,vertical,-0.179
7234,1.53,1.58,vertical,-0.001
7234,1.58,1.63,vertical,0.037
7234,1.63,1.68,vertical,0.103
7234,1.68,1.73,vertical,-0.037
7234,1.73,1.78,vertical,-0.067
7234,1.78,1.83,vertical,-0.029
7234,1.83,1.88,vertical,0.018
7234,1.88,1.93,vertical,-0.182
7234,1.93,1.98,vertical,0.113
7234,1.98,2.03,vertical,-0.049
7234,2.03,2.08,vertical,-0.17
7234,2.08,2.13,vertical,-0.02
7234,2.13,2.18,vertical,-0.031
7234,2.18,2.23,vertical,0.037
7234,2.23,2.28,vertical,-0.12
7234,2.28,2.33,vertical,0.044
7234,2.33,2.38,vertical,-0.121
7234,2.38,2.43,vertical,-0.024
7234,2.43,2.48,vertical,0.07
7234,2.48,2.53,vertical,0
7234,2.53,2.58,vertical,0.033
7234,2.58,2.63,vertical,-0.027
7234,2.63,2.68,vertical,-0.126
7234,2.68,2.73,vertical,0.008
7234,2.73,2.78,vertical,-0.052
7234,2.78,2.83,vertical,-0.075
7235,0.605,0.63,vertical,-0.286
7235,0.63,0.68,vertical,0.083
7235,0.68,0.73,vertical,-0.14
7235,0.73,0.78,vertical,-0.029
7235,0.83,0.88,vertical,-0.049
7235,0.88,0.93,vertical,0.056
7235,0.93,0.98,vertical,0.005
7235,0.98,1.03,vertical,0.048
7235,1.03,1.08,vertical,0.006
7235,1.08,1.13,vertical,-0.1
7235,1.13,1.18,vertical,0.044
7235,1.18,1.23,vertical,-0.055
7235,1.23,1.28,vertical,0
7235,1.28,1.33,vertical,-0.115
7235,1.33,1.38,vertical,0.003
7235,1.38,1.43,vertical,0.016
7235,1.43,1.48,vertical,0.018
7235,1.48,1.53,vertical,-0.038
7235,1.53,1.58,vertical,0.071
7235,1.58,1.63,vertical,-0.015
7235,1.63,1.68,vertical,0.152
7235,1.68,1.73,vertical,-0.147
7235,1.73,1.78,vertical,-0.047
7235,1.78,1.83,vertical,0.028
7235,1.83,1.88,vertical,0.022
7235,1.88,1.93,vertical,0.045
7235,1.93,1.98,vertical,0.073
7235,1.98,2.03,vertical,-0.064
7235,2.03,2.08,vertical,-0.038
7235,2.08,2.13,vertical,-0.053
7235,2.13,2.18,vertical,-0.036
7235,2.18,2.23,vertical,0.133
7235,2.23,2.28,vertical,-0.052
7235,2.28,2.33,vertical,0.108
7235,2.33,2.38,vertical,0.023
7235,2.38,2.43,vertical,-0.033
7235,2.43,2.48,vertical,0.02
7235,2.48,2.53,vertical,-0.039
7235,2.53,2.58,vertical,0.067
7235,2.58,2.63,vertical,0.096
7235,2.63,2.68,vertical,-0.062
7235,2.68,2.73,vertical,0.07
7235,2.73,2.78,vertical,-0.299
7235,2.78,2.83,vertical,0.017
7236,0.605,0.63,vertical,-0.044
7236,0.63,0.68,vertical,-0.147
7236,0.68,0.73,vertical,-0.02
7236,0.73,0.78,vertical,-0.113
7236,0.78,0.83,vertical,-0.023
7236,0.83,0.88,vertical,-0.007
7236,0.88,0.93,vertical,-0.044
7236,0.93,0.98,vertical,0.032
7236,0.98,1.03,vertical,0.093
7236,1.03,1.08,vertical,0.012
7236,1.08,1.13,vertical,0.146
7236,1.13,1.18,vertical,-0.083
7236,1.18,1.23,vertical,0.001
7236,1.23,1.28,vertical,0.024
7236,1.28,1.33,vertical,-0.044
7236,1.33,1.38,vertical,-0.023
7236,1.38,1.43,vertical,0.21
7236,1.43,1.48,vertical,-0.014
7236,1.48,1.53,vertical,0.027
7236,1.53,1.58,vertical,0.137
7236,1.58,1.63,vertical,0
7236,1.63,1.68,vertical,-0.006
7236,1.68,1.73,vertical,0.012
7236,1.73,1.78,vertical,-0.001
7236,1.78,1.83,vertical,0.01
7236,1.83,1.88,vertical,0.087
7236,1.88,1.93,vertical,0.184
7236,1.93,1.98,vertical,0.088
7236,1.98,2.03,vertical,0.001
7236,2.03,2.08,vertical,0.102
7236,2.08,2.13,vertical,0.069
7236,2.13,2.18,vertical,0.038
7236,2.18,2.23,vertical,0.05
7236,2.23,2.28,vertical,0.075
7236,2.28,2.33,vertical,0.164
7236,2.33,2.38,vertical,-0.005
7236,2.38,2.43,vertical,-0.021
7236,2.43,2.48,vertical,0.041
7236,2.48,2.53,vertical,0.076
7236,2.53,2.58,vertical,-0.057
7236,2.58,2.63,vertical,-0.013
7236,2.63,2.68,vertical,-0.025
7236,2.68,2.73,vertical,-0.048
7236,2.73,2.78,vertical,-0.023
7237,0.605,0.63,vertical,-0.053
7237,0.63,0.68,vertical,-0.052
7237,0.68,0.73,vertical,-0.246
7237,0.73,0.78,vertical,-0.054
7237,0.78,0.83,vertical,-0.097
7237,0.83,0.88,vertical,-0.088
7237,0.88,0.93,vertical,-0.119
7237,0.93,0.98,vertical,-0.114
7237,0.98,1.03,vertical,0.009
7237,1.03,1.08,vertical,-0.137
7237,1.08,1.13,vertical,0.017
7237,1.13,1.18,vertical,-0.123
7237,1.18,1.23,vertical,0.046
7237,1.23,1.28,vertical,-0.006
7237,1.28,1.33,vertical,0.054
7237,1.33,1.38,vertical,-0.068
7237,1.38,1.43,vertical,0.128
7237,1.43,1.48,vertical,-0.044
7237,1.48,1.53,vertical,-0.067
7237,1.53,1.58,vertical,0.067
7237,1.58,1.63,vertical,-0.039
7237,1.63,1.68,vertical,0.015
7237,1.68,1.73,vertical,0.079
7237,1.73,1.78,vertical,-0.014
7237,1.78,1.83,vertical,-0.056
7237,1.83,1.88,vertical,0.081
7237,1.88,1.93,vertical,-0.049
7237,1.93,1.98,vertical,-0.029
7237,1.98,2.03,vertical,0.175
7237,2.03,2.08,vertical,0.032
7237,2.08,2.13,vertical,0.051
7237,2.13,2.18,vertical,0.152
7237,2.18,2.23,vertical,0.012
7237,2.23,2.28,vertical,-0.033
7237,2.28,2.33,vertical,-0.024
7237,2.33,2.38,vertical,-0.012
7237,2.38,2.43,vertical,0.004
7237,2.43,2.48,vertical,0.057
7237,2.48,2.53,vertical,0.055
7237,2.53,2.58,vertical,0.081
7237,2.58,2.63,vertical,-0.033
7237,2.63,2.68,vertical,-0.114
7237,2.68,2.73,vertical,-0.013
7237,2.73,2.78,vertical,-0.056
7238,0.605,0.63,vertical,-0.277
7238,0.63,0.68,vertical,0.029
7238,0.68,0.73,vertical,0.029
7238,0.73,0.78,vertical,0.209
7238,0.78,0.83,vertical,0.066
7238,0.83,0.88,vertical,0.062
7238,0.88,0.93,vertical,-0.038
7238,0.93,0.98,vertical,-0.129
7238,0.98,1.03,vertical,-0.128
7238,1.03,1.08,vertical,-0.1
7238,1.08,1.13,vertical,-0.03
7238,1.13,1.18,vertical,-0.082
7238,1.18,1.23,vertical,-0.121
7238,1.23,1.28,vertical,0.07
7238,1.28,1.33,vertical,0.022
7238,1.33,1.38,vertical,0.024
7238,1.38,1.43,vertical,-0.058
7238,1.43,1.48,vertical,0.131
7238,1.48,1.53,vertical,-0.066
7238,1.53,1.58,vertical,0.336
7238,1.58,1.63,vertical,-0.078
7238,1.63,1.68,vertical,0.083
7238,1.68,1.73,vertical,0.079
7238,1.73,1.78,vertical,-0.014
7238,1.78,1.83,vertical,-0.118
7238,1.83,1.88,vertical,-0.089
7238,1.88,1.93,vertical,-0.034
7238,1.93,1.98,vertical,0.099
7238,1.98,2.03,vertical,0.084
7238,2.03,2.08,vertical,0.1
7238,2.08,2.13,vertical,0.105
7238,2.13,2.18,vertical,-0.007
7238,2.18,2.23,vertical,0.056
7238,2.23,2.28,vertical,-0.071
7238,2.28,2.33,vertical,0.063
7238,2.33,2.38,vertical,-0.035
7238,2.38,2.43,vertical,0.009
7238,2.43,2.48,vertical,-0.006
7238,2.48,2.53,vertical,0.05
7238,2.53,2.58,vertical,0.013
7238,2.58,2.63,vertical,-0.06
7238,2.63,2.68,vertical,-0.009
7238,2.68,2.73,vertical,0.014
7238,2.73,2.78,vertical,-0.007
7238,2.78,2.83,vertical,-0.137
7239,0.605,0.63,vertical,-0.192
7239,0.63,0.68,vertical,0.055
7239,0.68,0.73,vertical,-0.088
7239,0.73,0.78,vertical,0.061
7239,0.78,0.83,vertical,-0.013
7239,0.83,0.88,vertical,-0.143
7239,0.88,0.93,vertical,0.016
7239,0.93,0.98,vertical,-0.071
7239,0.98,1.03,vertical,-0.178
7239,1.03,1.08,vertical,-0.069
7239,1.08,1.13,vertical,-0.115
7239,1.13,1.18,vertical,-0.116
7239,1.18,1.23,vertical,-0.118
7239,1.23,1.28,vertical,-0.127
7239,1.28,1.33,vertical,-0.091
7239,1.33,1.38,vertical,0.088
7239,1.38,1.43,vertical,-0.102
7239,1.43,1.48,vertical,0.054
7239,1.48,1.53,vertical,-0.093
7239,1.53,1.58,vertical,-0.151
7239,1.58,1.63,vertical,-0.204
7239,1.63,1.68,vertical,0.012
7239,1.73,1.78,vertical,-0.228
7239,1.78,1.83,vertical,-0.082
7239,1.83,1.88,vertical,-0.176
7239,1.88,1.93,vertical,0.199
7239,1.93,1.98,vertical,-0.173
7239,1.98,2.03,vertical,0.009
7239,2.03,2.08,vertical,-0.086
7239,2.08,2.13,vertical,-0.161
7239,2.13,2.18,vertical,-0.182
7239,2.18,2.23,vertical,-0.14
7239,2.23,2.28,vertical,0.066
7239,2.28,2.33,vertical,-0.055
7239,2.33,2.38,vertical,0.069
7239,2.38,2.43,vertical,-0.006
7239,2.43,2.48,vertical,-0.046
7239,2.48,2.53,vertical,-0.111
7239,2.53,2.58,vertical,-0.078
7239,2.58,2.63,vertical,-0.028
7239,2.63,2.68,vertical,-0.052
7239,2.68,2.73,vertical,-0.039
7239,2.73,2.78,vertical,0.054
7239,2.78,2.83,vertical,-0.162
7240,0.605,0.63,vertical,-0.078
7240,0.63,0.68,vertical,-0.04
7240,0.68,0.73,vertical,-0.039
7240,0.73,0.78,vertical,-0.123
7240,0.78,0.83,vertical,0.105
7240,0.83,0.88,vertical,-0.113
7240,0.88,0.93,vertical,-0.066
7240,0.93,0.98,vertical,-0.083
7240,0.98,1.03,vertical,-0.037
7240,1.03,1.08,vertical,-0.109
7240,1.08,1.13,vertical,0.045
7240,1.13,1.18,vertical,-0.061
7240,1.18,1.23,vertical,0.162
7240,1.23,1.28,vertical,-0.202
7240,1.28,1.33,vertical,-0.026
7240,1.33,1.38,vertical,-0.076
7240,1.38,1.43,vertical,-0.003
7240,1.43,1.48,vertical,-0.019
7240,1.48,1.53,vertical,-0.06
7240,1.53,1.58,vertical,-0.071
7240,1.58,1.63,vertical,-0.044
7240,1.63,1.68,vertical,-0.043
7240,1.68,1.73,vertical,-0.11
7240,1.73,1.78,vertical,-0.024
7240,1.78,1.83,vertical,-0.087
7240,1.83,1.88,vertical,-0.113
7240,1.88,1.93,vertical,0.093
7240,1.93,1.98,vertical,-0.129
7240,1.98,2.03,vertical,0.038
7240,2.03,2.08,vertical,0.127
7240,2.08,2.13,vertical,-0.08
7240,2.13,2.18,vertical,-0.063
7240,2.18,2.23,vertical,-0.27
7240,2.23,2.28,vertical,-0.003
7240,2.28,2.33,vertical,-0.078
7240,2.33,2.38,vertical,0.071
7240,2.38,2.43,vertical,0.022
7240,2.43,2.48,vertical,-0.031
7240,2.48,2.53,vertical,-0.044
7240,2.53,2.58,vertical,-0.1
7240,2.58,2.63,vertical,-0.015
7240,2.63,2.68,vertical,-0.088
7240,2.68,2.73,vertical,0.054
7240,2.73,2.78,vertical,0.05
7241,0.605,0.63,vertical,-0.158
7241,0.63,0.68,vertical,-0.142
7241,0.68,0.73,vertical,-0.019
7241,0.73,0.78,vertical,-0.137
7241,0.78,0.83,vertical,-0.192
7241,0.83,0.88,vertical,-0.068
7241,0.88,0.93,vertical,-0.092
7241,0.93,0.98,vertical,-0.145
7241,0.98,1.03,vertical,-0.02
7241,1.03,1.08,vertical,-0.064
7241,1.08,1.13,vertical,-0.025
7241,1.13,1.18,vertical,0.126
7241,1.18,1.23,vertical,-0.091
7241,1.23,1.28,vertical,-0.139
7241,1.28,1.33,vertical,-0.054
7241,1.33,1.38,vertical,-0.17
7241,1.38,1.43,vertical,-0.147
7241,1.43,1.48,vertical,-0.056
7241,1.48,1.53,vertical,-0.133
7241,1.53,1.58,vertical,-0.095
7241,1.58,1.63,vertical,-0.049
7241,1.63,1.68,vertical,-0.088
7241,1.68,1.73,vertical,0.003
7241,1.73,1.78,vertical,-0.111
7241,1.78,1.83,vertical,-0.018
7241,1.83,1.88,vertical,-0.128
7241,1.88,1.93,vertical,-0.008
7241,1.93,1.98,vertical,-0.026
7241,1.98,2.03,vertical,-0.078
7241,2.03,2.08,vertical,0.051
7241,2.08,2.13,vertical,0.003
7241,2.13,2.18,vertical,-0.109
7241,2.18,2.23,vertical,-0.019
7241,2.23,2.28,vertical,-0.129
7241,2.28,2.33,vertical,-0.061
7241,2.33,2.38,vertical,-0.143
7241,2.38,2.43,vertical,-0.091
7241,2.43,2.48,vertical,-0.189
7241,2.48,2.53,vertical,-0.079
7241,2.53,2.58,vertical,-0.021
7241,2.58,2.63,vertical,-0.117
7241,2.63,2.68,vertical,-0.121
7241,2.68,2.73,vertical,0.048
7241,2.73,2.78,vertical,0.045
7242,0.605,0.63,vertical,-0.037
7242,0.63,0.68,vertical,0.112
7242,0.68,0.73,vertical,-0.046
7242,0.73,0.78,vertical,-0.061
7242,0.78,0.83,vertical,0.066
7242,0.83,0.88,vertical,0.05
7242,0.88,0.93,vertical,0.194
7242,0.93,0.98,vertical,0.141
7242,0.98,1.03,vertical,0.224
7242,1.03,1.08,vertical,0.014
7242,1.08,1.13,vertical,0.02
7242,1.13,1.18,vertical,0.126
7242,1.18,1.23,vertical,-0.015
7242,1.23,1.28,vertical,-0.081
7242,1.28,1.33,vertical,-0.066
7242,1.33,1.38,vertical,-0.034
7242,1.38,1.43,vertical,0.069
7242,1.43,1.48,vertical,-0.046
7242,1.48,1.53,vertical,0.015
7242,1.53,1.58,vertical,0.028
7242,1.58,1.63,vertical,0.117
7242,1.63,1.68,vertical,0.064
7242,1.68,1.73,vertical,0.02
7242,1.73,1.78,vertical,0.057
7242,1.78,1.83,vertical,0.08
7242,1.83,1.88,vertical,-0.024
7242,1.88,1.93,vertical,0.058
7242,1.93,1.98,vertical,-0.093
7242,1.98,2.03,vertical,-0.135
7242,2.03,2.08,vertical,-0.109
7242,2.08,2.13,vertical,0.034
7242,2.13,2.18,vertical,-0.003
7242,2.18,2.23,vertical,0.037
7242,2.23,2.28,vertical,0.09
7242,2.28,2.33,vertical,0.032
7242,2.33,2.38,vertical,0.001
7242,2.38,2.43,vertical,-0.033
7242,2.43,2.48,vertical,0.044
7242,2.48,2.53,vertical,0.028
7242,2.53,2.58,vertical,0.048
7242,2.58,2.63,vertical,-0.178
7242,2.63,2.68,vertical,0.079
7242,2.68,2.73,vertical,-0.016
7242,2.73,2.78,vertical,-0.104
7243,0.605,0.63,vertical,0.008
7243,0.63,0.68,vertical,-0.106
7243,0.68,0.73,vertical,-0.004
7243,0.73,0.78,vertical,0.072
7243,0.78,0.83,vertical,-0.026
7243,0.83,0.88,vertical,-0.045
7243,0.88,0.93,vertical,0.002
7243,0.93,0.98,vertical,-0.043
7243,0.98,1.03,vertical,-0.056
7243,1.03,1.08,vertical,-0.062
7243,1.08,1.13,vertical,-0.079
7243,1.13,1.18,vertical,-0.123
7243,1.18,1.23,vertical,-0.021
7243,1.23,1.28,vertical,-0.123
7243,1.28,1.33,vertical,-0.024
7243,1.33,1.38,vertical,0.091
7243,1.38,1.43,vertical,-0.065
7243,1.43,1.48,vertical,0.091
7243,1.48,1.53,vertical,-0.086
7243,1.53,1.58,vertical,0.03
7243,1.58,1.63,vertical,-0.073
7243,1.63,1.68,vertical,-0.076
7243,1.68,1.73,vertical,-0.129
7243,1.73,1.78,vertical,0.003
7243,1.78,1.83,vertical,-0.05
7243,1.83,1.88,vertical,-0.049
7243,1.88,1.93,vertical,-0.076
7243,1.93,1.98,vertical,-0.046
7243,1.98,2.03,vertical,-0.046
7243,2.03,2.08,vertical,-0.064
7243,2.08,2.13,vertical,-0.053
7243,2.13,2.18,vertical,-0.085
7243,2.18,2.23,vertical,0.047
7243,2.23,2.28,vertical,-0.021
7243,2.28,2.33,vertical,0.055
7243,2.33,2.38,vertical,-0.168
7243,2.38,2.43,vertical,0.058
7243,2.43,2.48,vertical,-0.108
7243,2.48,2.53,vertical,-0.022
7243,2.53,2.58,vertical,-0.079
7243,2.58,2.63,vertical,0.023
7243,2.63,2.68,vertical,-0.007
7243,2.68,2.73,vertical,-0.031
7244,0.605,0.63,vertical,-0.178
7244,0.63,0.68,vertical,-0.166
7244,0.68,0.73,vertical,-0.151
7244,0.73,0.78,vertical,-0.103
7244,0.78,0.83,vertical,-0.104
7244,0.83,0.88,vertical,-0.023
7244,0.88,0.93,vertical,-0.056
7244,0.93,0.98,vertical,0.048
7244,0.98,1.03,vertical,0.06
7244,1.03,1.08,vertical,0.016
7244,1.08,1.13,vertical,0.07
7244,1.13,1.18,vertical,0
7244,1.18,1.23,vertical,-0.084
7244,1.23,1.28,vertical,0.017
7244,1.28,1.33,vertical,0.013
7244,1.33,1.38,vertical,0.017
7244,1.38,1.43,vertical,-0.156
7244,1.43,1.48,vertical,0.01
7244,1.48,1.53,vertical,-0.135
7244,1.53,1.58,vertical,0.028
7244,1.58,1.63,vertical,-0.113
7244,1.63,1.68,vertical,0.015
7244,1.68,1.73,vertical,-0.044
7244,1.73,1.78,vertical,-0.06
7244,1.78,1.83,vertical,0.045
7244,1.83,1.88,vertical,-0.134
7244,1.88,1.93,vertical,0.031
7244,1.93,1.98,vertical,-0.034
7244,1.98,2.03,vertical,0.133
7244,2.03,2.08,vertical,-0.037
7244,2.08,2.13,vertical,-0.105
7244,2.13,2.18,vertical,0.026
7244,2.18,2.23,vertical,0.056
7244,2.23,2.28,vertical,-0.08
7244,2.28,2.33,vertical,-0.004
7244,2.33,2.38,vertical,-0.06
7244,2.38,2.43,vertical,0.007
7244,2.43,2.48,vertical,0.057
7244,2.48,2.53,vertical,-0.085
7244,2.53,2.58,vertical,0.287
7244,2.58,2.63,vertical,0.028
7244,2.63,2.68,vertical,-0.172
7244,2.68,2.73,vertical,0.018
7245,0.605,0.63,vertical,-0.022
7245,0.63,0.68,vertical,-0.19
7245,0.68,0.73,vertical,-0.029
7245,0.73,0.78,vertical,-0.048
7245,0.78,0.83,vertical,0.061
7245,0.83,0.88,vertical,-0.008
7245,0.88,0.93,vertical,-0.007
7245,0.93,0.98,vertical,0.039
7245,0.98,1.03,vertical,-0.118
7245,1.03,1.08,vertical,0.081
7245,1.08,1.13,vertical,-0.093
7245,1.13,1.18,vertical,-0.004
7245,1.18,1.23,vertical,-0.029
7245,1.23,1.28,vertical,-0.064
7245,1.28,1.33,vertical,-0.02
7245,1.33,1.38,vertical,0.013
7245,1.38,1.43,vertical,0.042
7245,1.43,1.48,vertical,0.026
7245,1.48,1.53,vertical,-0.203
7245,1.53,1.58,vertical,-0.183
7245,1.58,1.63,vertical,-0.17
7245,1.63,1.68,vertical,-0.002
7245,1.68,1.73,vertical,-0.048
7245,1.73,1.78,vertical,-0.048
7245,1.78,1.83,vertical,0.004
7245,1.83,1.88,vertical,-0.09
7245,1.88,1.93,vertical,0.008
7245,1.93,1.98,vertical,-0.061
7245,1.98,2.03,vertical,0.088
7245,2.03,2.08,vertical,-0.009
7245,2.08,2.13,vertical,0.028
7245,2.13,2.18,vertical,0.024
7245,2.18,2.23,vertical,-0.056
7245,2.23,2.28,vertical,-0.012
7245,2.28,2.33,vertical,-0.094
7245,2.33,2.38,vertical,-0.089
7245,2.38,2.43,vertical,-0.257
7245,2.43,2.48,vertical,-0.009
7245,2.48,2.53,vertical,-0.207
7245,2.53,2.58,vertical,0.023
7245,2.58,2.63,vertical,0.002
7245,2.63,2.68,vertical,-0.039
7246,0.605,0.63,vertical,-0.149
7246,0.63,0.68,vertical,-0.091
7246,0.68,0.73,vertical,-0.097
7246,0.73,0.78,vertical,0.039
7246,0.78,0.83,vertical,-0.081
7246,0.83,0.88,vertical,-0.117
7246,0.88,0.93,vertical,-0.153
7246,0.93,0.98,vertical,0.058
7246,0.98,1.03,vertical,-0.188
7246,1.03,1.08,vertical,-0.017
7246,1.08,1.13,vertical,-0.057
7246,1.13,1.18,vertical,-0.036
7246,1.18,1.23,vertical,-0.096
7246,1.23,1.28,vertical,-0.108
7246,1.28,1.33,vertical,-0.065
7246,1.33,1.38,vertical,-0.029
7246,1.38,1.43,vertical,-0.101
7246,1.43,1.48,vertical,0.006
7246,1.48,1.53,vertical,0.006
7246,1.53,1.58,vertical,-0.004
7246,1.58,1.63,vertical,0.043
7246,1.63,1.68,vertical,-0.001
7246,1.68,1.73,vertical,-0.076
7246,1.73,1.78,vertical,0.082
7246,1.78,1.83,vertical,-0.038
7246,1.83,1.88,vertical,-0.091
7246,1.88,1.93,vertical,0.038
7246,1.93,1.98,vertical,-0.082
7246,1.98,2.03,vertical,-0.021
7246,2.03,2.08,vertical,0.031
7246,2.08,2.13,vertical,-0.075
7246,2.13,2.18,vertical,0.102
7246,2.18,2.23,vertical,-0.005
7246,2.23,2.28,vertical,-0.157
7246,2.28,2.33,vertical,-0.069
7246,2.33,2.38,vertical,-0.013
7246,2.38,2.43,vertical,0
7246,2.43,2.48,vertical,-0.083
7246,2.48,2.53,vertical,-0.15
7246,2.53,2.58,vertical,-0.088
7246,2.58,2.63,vertical,-0.064
7246,2.63,2.68,vertical,-0.149
7247,0.605,0.63,vertical,0.199
7247,0.68,0.73,vertical,-0.027
7247,0.73,0.78,vertical,-0.04
7247,0.78,0.83,vertical,0.028
7247,0.83,0.88,vertical,0.051
7247,0.88,0.93,vertical,-0.008
7247,0.93,0.98,vertical,-0.092
7247,0.98,1.03,vertical,0.117
7247,1.03,1.08,vertical,0.128
7247,1.08,1.13,vertical,0.079
7247,1.13,1.18,vertical,0.083
7247,1.18,1.23,vertical,0.048
7247,1.23,1.28,vertical,0.089
7247,1.28,1.33,vertical,0.162
7247,1.33,1.38,vertical,0.107
7247,1.38,1.43,vertical,-0.009
7247,1.43,1.48,vertical,0.028
7247,1.48,1.53,vertical,0.06
7247,1.53,1.58,vertical,-0.067
7247,1.58,1.63,vertical,-0.047
7247,1.63,1.68,vertical,-0.01
7247,1.68,1.73,vertical,-0.03
7247,1.73,1.78,vertical,0.029
7247,1.78,1.83,vertical,-0.062
7247,1.83,1.88,vertical,0.04
7247,1.88,1.93,vertical,0.15
7247,1.93,1.98,vertical,-0.055
7247,1.98,2.03,vertical,0.046
7247,2.03,2.08,vertical,-0.034
7247,2.08,2.13,vertical,0.095
7247,2.13,2.18,vertical,0.168
7247,2.18,2.23,vertical,0.058
7247,2.23,2.28,vertical,0.19
7247,2.28,2.33,vertical,-0.015
7247,2.33,2.38,vertical,0.062
7247,2.38,2.43,vertical,-0.006
7247,2.43,2.48,vertical,0.091
7247,2.48,2.53,vertical,0.097
7247,2.53,2.58,vertical,0.053
7247,2.58,2.63,vertical,-0.026
7247,2.63,2.68,vertical,0.014
7248,0.605,0.63,vertical,-0.125
7248,0.63,0.68,vertical,-0.245
7248,0.68,0.73,vertical,-0.065
