ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
301,0.84,1.08,northing,-0.007
301,1.08,1.32,northing,-0.015
301,1.32,1.56,northing,-0.013
301,1.56,1.8,northing,-0.016
301,1.8,2.04,northing,-0.02
301,2.04,2.28,northing,-0.025
301,2.28,2.52,northing,-0.028
301,2.52,2.76,northing,-0.026
301,2.76,3,northing,-0.026
301,3,3.24,northing,-0.026
301,3.24,3.48,northing,-0.028
301,3.48,3.72,northing,-0.026
301,3.72,3.96,northing,-0.022
301,3.96,4.2,northing,-0.028
301,4.2,4.44,northing,-0.029
301,4.44,4.68,northing,-0.032
301,4.68,4.92,northing,-0.034
301,4.92,5.16,northing,-0.028
301,0.54,0.66,vertical,-0.006
301,0.66,0.84,vertical,0.001
301,0.84,1.08,vertical,-0.001
301,1.08,1.32,vertical,0.001
301,1.32,1.56,vertical,0
301,1.56,1.8,vertical,0.001
301,1.8,2.04,vertical,0.001
301,2.04,2.28,vertical,0.002
301,2.28,2.52,vertical,0.004
301,2.52,2.76,vertical,0.003
301,2.76,3,vertical,0.003
301,3,3.24,vertical,0.004
301,3.24,3.48,vertical,0.003
301,3.48,3.72,vertical,0.004
301,3.72,3.96,vertical,0.004
301,3.96,4.2,vertical,0.002
301,4.2,4.44,vertical,0.002
301,4.44,4.68,vertical,0.002
301,4.68,4.92,vertical,0.003
301,4.92,5.16,vertical,0.002
302,0.54,0.66,easting,-0.035
302,0.66,0.84,easting,-0.038
302,0.84,1.08,easting,-0.007
302,1.08,1.32,easting,-0.004
302,1.32,1.56,easting,-0.001
302,1.56,1.8,easting,0
302,1.8,2.04,easting,0
302,2.04,2.28,easting,0
302,2.28,2.52,easting,0.003
302,2.52,2.76,easting,0.003
302,2.76,3,easting,0.006
302,3,3.24,easting,0.006
302,3.24,3.48,easting,0.015
302,3.48,3.72,easting,0.01
302,3.72,3.96,easting,0.01
302,3.96,4.2,easting,0.01
302,4.2,4.44,easting,0.013
302,4.44,4.68,easting,0.007
302,4.68,4.92,easting,0.006
302,0.54,0.66,northing,0.018
302,0.66,0.84,northing,0.025
302,0.84,1.08,northing,0.021
302,1.08,1.32,northing,0.023
302,1.32,1.56,northing,0.016
302,1.56,1.8,northing,0.012
302,1.8,2.04,northing,0.006
302,2.04,2.28,northing,0.002
302,2.28,2.52,northing,0
302,2.52,2.76,northing,0.005
302,2.76,3,northing,0.002
302,3,3.24,northing,0.002
302,3.24,3.48,northing,0
302,3.48,3.72,northing,0.003
302,3.72,3.96,northing,0.002
302,3.96,4.2,northing,0.003
302,4.2,4.44,northing,0.001
302,4.44,4.68,northing,-0.004
302,4.68,4.92,northing,-0.001
302,0.54,0.66,vertical,-0.003
302,0.66,0.84,vertical,0.006
302,0.84,1.08,vertical,0
302,1.08,1.32,vertical,-0.001
302,1.32,1.56,vertical,0.001
302,1.56,1.8,vertical,0.001
302,1.8,2.04,vertical,0.002
302,2.04,2.28,vertical,0.002
302,2.28,2.52,vertical,0.003
302,2.52,2.76,vertical,0.003
302,2.76,3,vertical,0.002
302,3,3.24,vertical,0.002
302,3.24,3.48,vertical,0.003
302,3.48,3.72,vertical,0.003
302,3.72,3.96,vertical,0.004
302,3.96,4.2,vertical,0.002
302,4.2,4.44,vertical,0.001
302,4.44,4.68,vertical,0.001
302,4.68,4.92,vertical,0.002
303,0.54,0.66,easting,0.024
303,0.66,0.84,easting,0.012
303,0.84,1.08,easting,0.009
303,1.08,1.32,easting,0.005
303,1.32,1.56,easting,0.006
303,1.56,1.8,easting,0.004
303,1.8,2.04,easting,0.007
303,2.04,2.28,easting,0.003
303,2.28,2.52,easting,0.009
303,2.52,2.76,easting,0.01
303,2.76,3,easting,0.013
303,3,3.24,easting,0.016
303,3.24,3.48,easting,0.018
303,3.48,3.72,easting,0.016
303,3.72,3.96,easting,0.016
303,3.96,4.2,easting,0.015
303,4.2,4.44,easting,0.01
303,4.44,4.68,easting,0.013
303,4.68,4.92,easting,0.015
303,4.92,5.16,easting,0.021
303,0.54,0.66,northing,-0.003
303,0.66,0.84,northing,0.013
303,0.84,1.08,northing,0.007
303,1.08,1.32,northing,0.009
303,1.32,1.56,northing,0.001
303,1.56,1.8,northing,-0.001
303,1.8,2.04,northing,-0.007
303,2.04,2.28,northing,-0.01
303,2.28,2.52,northing,-0.012
303,2.52,2.76,northing,-0.007
303,2.76,3,northing,-0.007
303,3,3.24,northing,-0.012
303,3.24,3.48,northing,-0.009
303,3.48,3.72,northing,-0.01
303,3.72,3.96,northing,-0.006
303,3.96,4.2,northing,-0.007
303,4.2,4.44,northing,-0.006
303,4.44,4.68,northing,-0.009
303,4.68,4.92,northing,-0.009
303,4.92,5.16,northing,-0.004
303,0.54,0.66,vertical,0.006
303,0.66,0.84,vertical,-0.003
303,0.84,1.08,vertical,0
303,1.08,1.32,vertical,0.001
303,1.32,1.56,vertical,0.002
303,1.56,1.8,vertical,0.001
303,1.8,2.04,vertical,0.003
303,2.04,2.28,vertical,0.003
303,2.28,2.52,vertical,0.002
303,2.52,2.76,vertical,0.002
303,2.76,3,vertical,0.003
303,3,3.24,vertical,0.002
303,3.24,3.48,vertical,0.003
303,3.48,3.72,vertical,0.002
303,3.72,3.96,vertical,0.002
303,3.96,4.2,vertical,0.002
303,4.2,4.44,vertical,0.001
303,4.44,4.68,vertical,0
303,4.68,4.92,vertical,0.002
303,4.92,5.16,vertical,0.001
304,0.54,0.66,easting,-0.001
304,0.66,0.84,easting,-0.032
304,0.84,1.08,easting,0.012
304,1.08,1.32,easting,0.013
304,1.32,1.56,easting,0.01
304,1.56,1.8,easting,0.012
304,1.8,2.04,easting,0.01
304,2.04,2.28,easting,0.009
304,2.28,2.52,easting,0.007
304,2.52,2.76,easting,0.012
304,2.76,3,easting,0.017
304,3,3.24,easting,0.02
304,3.24,3.48,easting,0.019
304,3.48,3.72,easting,0.016
304,3.72,3.96,easting,0.013
304,3.96,4.2,easting,0.017
304,4.2,4.44,easting,0.016
304,4.44,4.68,easting,0.012
304,4.68,4.92,easting,0.016
304,0.54,0.66,northing,0.004
304,0.66,0.84,northing,0.041
304,0.84,1.08,northing,0.015
304,1.08,1.32,northing,0.009
304,1.32,1.56,northing,0
304,1.56,1.8,northing,-0.004
304,1.8,2.04,northing,-0.007
304,2.04,2.28,northing,-0.012
304,2.28,2.52,northing,-0.013
304,2.52,2.76,northing,-0.013
304,2.76,3,northing,-0.012
304,3,3.24,northing,-0.01
304,3.24,3.48,northing,-0.01
304,3.48,3.72,northing,-0.01
304,3.72,3.96,northing,-0.01
304,3.96,4.2,northing,-0.012
304,4.2,4.44,northing,-0.016
304,4.44,4.68,northing,-0.015
304,4.68,4.92,northing,-0.009
304,0.54,0.66,vertical,-0.008
304,0.66,0.84,vertical,-0.002
304,0.84,1.08,vertical,-0.002
304,1.08,1.32,vertical,-0.002
304,1.32,1.56,vertical,-0.002
304,1.56,1.8,vertical,0
304,1.8,2.04,vertical,0.001
304,2.04,2.28,vertical,0.001
304,2.28,2.52,vertical,0.001
304,2.52,2.76,vertical,0.001
304,2.76,3,vertical,0.001
304,3,3.24,vertical,0.002
304,3.24,3.48,vertical,0.001
304,3.48,3.72,vertical,0.001
304,3.72,3.96,vertical,0
304,3.96,4.2,vertical,0.001
304,4.2,4.44,vertical,0
304,4.44,4.68,vertical,0
304,4.68,4.92,vertical,-0.001
305,0.54,0.66,easting,-0.013
305,0.66,0.84,easting,-0.01
305,0.84,1.08,easting,-0.009
305,1.08,1.32,easting,-0.007
305,1.32,1.56,easting,-0.004
305,1.56,1.8,easting,-0.004
305,1.8,2.04,easting,-0.003
305,2.04,2.28,easting,-0.003
305,2.28,2.52,easting,-0.006
305,2.52,2.76,easting,-0.003
305,2.76,3,easting,0.004
305,3,3.24,easting,0.007
305,3.24,3.48,easting,0.003
305,3.48,3.72,easting,0.003
305,3.72,3.96,easting,0.001
305,3.96,4.2,easting,0
305,4.2,4.44,easting,0
305,4.44,4.68,easting,-0.004
305,4.68,4.92,easting,-0.002
305,4.92,5.16,easting,0.003
305,0.54,0.66,northing,0.034
305,0.66,0.84,northing,0.012
305,0.84,1.08,northing,0.012
305,1.08,1.32,northing,0.012
305,1.32,1.56,northing,0.006
305,1.56,1.8,northing,0.002
305,1.8,2.04,northing,0.003
305,2.04,2.28,northing,-0.001
305,2.28,2.52,northing,-0.004
305,2.52,2.76,northing,-0.004
305,2.76,3,northing,-0.006
305,3,3.24,northing,-0.004
305,3.24,3.48,northing,-0.001
305,3.48,3.72,northing,-0.004
305,3.72,3.96,northing,-0.006
305,3.96,4.2,northing,-0.004
305,4.2,4.44,northing,-0.006
305,4.44,4.68,northing,-0.007
305,4.68,4.92,northing,-0.006
305,4.92,5.16,northing,0
305,0.54,0.66,vertical,-0.001
305,0.66,0.84,vertical,-0.004
305,0.84,1.08,vertical,0
305,1.08,1.32,vertical,-0.001
305,1.32,1.56,vertical,0.002
305,1.56,1.8,vertical,0.002
305,1.8,2.04,vertical,0.002
305,2.04,2.28,vertical,0.002
305,2.28,2.52,vertical,0.002
305,2.52,2.76,vertical,0.002
305,2.76,3,vertical,0.002
305,3,3.24,vertical,0.002
305,3.24,3.48,vertical,0.002
305,3.48,3.72,vertical,0.002
305,3.72,3.96,vertical,0.002
305,3.96,4.2,vertical,0.001
305,4.2,4.44,vertical,0.001
305,4.44,4.68,vertical,0.001
305,4.68,4.92,vertical,0
305,4.92,5.16,vertical,-0.001
306,0.54,0.66,easting,0.026
306,0.66,0.84,easting,-0.005
306,0.84,1.08,easting,-0.01
306,1.08,1.32,easting,-0.012
306,1.32,1.56,easting,-0.007
306,1.56,1.8,easting,-0.006
306,1.8,2.04,easting,-0.006
306,2.04,2.28,easting,-0.005
306,2.28,2.52,easting,-0.005
306,2.52,2.76,easting,-0.005
306,2.76,3,easting,-0.003
306,3,3.24,easting,0
306,3.24,3.48,easting,0.001
306,3.48,3.72,easting,-0.002
306,3.72,3.96,easting,-0.003
306,3.96,4.2,easting,-0.002
306,4.2,4.44,easting,-0.005
306,4.44,4.68,easting,-0.005
306,4.68,4.92,easting,-0.003
306,0.54,0.66,northing,0.01
306,0.66,0.84,northing,-0.021
306,0.84,1.08,northing,0.004
306,1.08,1.32,northing,0.003
306,1.32,1.56,northing,-0.002
306,1.56,1.8,northing,-0.004
306,1.8,2.04,northing,-0.007
306,2.04,2.28,northing,-0.012
306,2.28,2.52,northing,-0.013
306,2.52,2.76,northing,-0.012
306,2.76,3,northing,-0.013
306,3,3.24,northing,-0.013
306,3.24,3.48,northing,-0.006
306,3.48,3.72,northing,-0.007
306,3.72,3.96,northing,-0.012
306,3.96,4.2,northing,-0.01
306,4.2,4.44,northing,-0.013
306,4.44,4.68,northing,-0.018
306,4.68,4.92,northing,-0.016
306,0.54,0.66,vertical,-0.017
306,0.66,0.84,vertical,-0.015
306,0.84,1.08,vertical,-0.004
306,1.08,1.32,vertical,-0.005
306,1.32,1.56,vertical,-0.003
306,1.56,1.8,vertical,-0.003
306,1.8,2.04,vertical,-0.002
306,2.04,2.28,vertical,-0.001
306,2.28,2.52,vertical,-0.002
306,2.52,2.76,vertical,-0.002
306,2.76,3,vertical,-0.002
306,3,3.24,vertical,-0.001
306,3.24,3.48,vertical,-0.004
306,3.48,3.72,vertical,-0.004
306,3.72,3.96,vertical,-0.002
306,3.96,4.2,vertical,-0.003
306,4.2,4.44,vertical,-0.003
306,4.44,4.68,vertical,-0.003
306,4.68,4.92,vertical,-0.003
307,0.54,0.66,easting,-0.033
307,0.66,0.84,easting,-0.01
307,0.84,1.08,easting,-0.01
307,1.08,1.32,easting,0.001
307,1.32,1.56,easting,0.003
307,1.56,1.8,easting,0.004
307,1.8,2.04,easting,0.01
307,2.04,2.28,easting,0.009
307,2.28,2.52,easting,0.007
307,2.52,2.76,easting,0.012
307,2.76,3,easting,0.01
307,3,3.24,easting,0.01
307,3.24,3.48,easting,0.013
307,3.48,3.72,easting,0.013
307,3.72,3.96,easting,0.01
307,3.96,4.2,easting,0.01
307,4.2,4.44,easting,0.01
307,4.44,4.68,easting,0.006
307,4.68,4.92,easting,0.007
307,0.54,0.66,northing,-0.023
307,0.66,0.84,northing,0.022
307,0.84,1.08,northing,0.005
307,1.08,1.32,northing,0
307,1.32,1.56,northing,-0.004
307,1.56,1.8,northing,-0.003
307,1.8,2.04,northing,-0.009
307,2.04,2.28,northing,-0.013
307,2.28,2.52,northing,-0.012
307,2.52,2.76,northing,-0.013
307,2.76,3,northing,-0.013
307,3,3.24,northing,-0.012
307,3.24,3.48,northing,-0.007
307,3.48,3.72,northing,-0.013
307,3.72,3.96,northing,-0.015
307,3.96,4.2,northing,-0.013
307,4.2,4.44,northing,-0.013
307,4.44,4.68,northing,-0.016
307,4.68,4.92,northing,-0.019
307,0.54,0.66,vertical,-0.001
307,0.66,0.84,vertical,-0.011
307,0.84,1.08,vertical,0.002
307,1.08,1.32,vertical,0
307,1.32,1.56,vertical,0
307,1.56,1.8,vertical,0
307,1.8,2.04,vertical,0.002
307,2.04,2.28,vertical,0.002
307,2.28,2.52,vertical,0.001
307,2.52,2.76,vertical,0.001
307,2.76,3,vertical,0.001
307,3,3.24,vertical,0.001
307,3.24,3.48,vertical,0
307,3.48,3.72,vertical,0.001
307,3.72,3.96,vertical,0.001
307,3.96,4.2,vertical,0
307,4.2,4.44,vertical,0
307,4.44,4.68,vertical,0
307,4.68,4.92,vertical,-0.001
308,0.54,0.66,easting,0.003
308,0.66,0.84,easting,0.015
308,0.84,1.08,easting,-0.013
308,1.08,1.32,easting,-0.004
308,1.32,1.56,easting,-0.007
308,1.56,1.8,easting,-0.003
308,1.8,2.04,easting,0
308,2.04,2.28,easting,0
308,2.28,2.52,easting,0.004
308,2.52,2.76,easting,0
308,2.76,3,easting,0
308,3,3.24,easting,0.001
308,3.24,3.48,easting,0.006
308,3.48,3.72,easting,0.004
308,3.72,3.96,easting,0.006
308,3.96,4.2,easting,0.006
308,4.2,4.44,easting,0.001
308,4.44,4.68,easting,-0.002
308,4.68,4.92,easting,-0.002
308,4.92,5.16,easting,-0.005
308,0.54,0.66,northing,0.012
308,0.66,0.84,northing,0.007
308,0.84,1.08,northing,0.007
308,1.08,1.32,northing,-0.004
308,1.32,1.56,northing,-0.006
308,1.56,1.8,northing,-0.004
308,1.8,2.04,northing,0
308,2.04,2.28,northing,-0.004
308,2.28,2.52,northing,-0.009
308,2.52,2.76,northing,-0.007
308,2.76,3,northing,-0.01
308,3,3.24,northing,-0.006
308,3.24,3.48,northing,-0.009
308,3.48,3.72,northing,-0.009
308,3.72,3.96,northing,-0.01
308,3.96,4.2,northing,-0.007
308,4.2,4.44,northing,-0.01
308,4.44,4.68,northing,-0.018
308,4.68,4.92,northing,-0.016
308,4.92,5.16,northing,-0.019
308,0.54,0.66,vertical,-0.003
308,0.66,0.84,vertical,-0.007
308,0.84,1.08,vertical,0
308,1.08,1.32,vertical,0.002
308,1.32,1.56,vertical,0.001
308,1.56,1.8,vertical,0.001
308,1.8,2.04,vertical,0.001
308,2.04,2.28,vertical,0.001
308,2.28,2.52,vertical,0.001
308,2.52,2.76,vertical,0.002
308,2.76,3,vertical,0.002
308,3,3.24,vertical,0
308,3.24,3.48,vertical,0.002
308,3.48,3.72,vertical,0.001
308,3.72,3.96,vertical,0.002
308,3.96,4.2,vertical,0
308,4.2,4.44,vertical,0.001
308,4.44,4.68,vertical,0.001
308,4.68,4.92,vertical,0
308,4.92,5.16,vertical,-0.001
309,0.54,0.66,easting,0.021
309,0.66,0.84,easting,-0.001
309,0.84,1.08,easting,-0.009
309,1.08,1.32,easting,-0.007
309,1.32,1.56,easting,0
309,1.56,1.8,easting,0.006
309,1.8,2.04,easting,0.007
309,2.04,2.28,easting,0.009
309,2.28,2.52,easting,0.006
309,2.52,2.76,easting,0.003
309,2.76,3,easting,0.004
309,3,3.24,easting,0.007
309,3.24,3.48,easting,0.007
309,3.48,3.72,easting,0.007
309,3.72,3.96,easting,0.006
309,3.96,4.2,easting,0.004
309,4.2,4.44,easting,0.004
309,4.44,4.68,easting,-0.002
309,4.68,4.92,easting,0.003
309,4.92,5.16,easting,0
309,0.54,0.66,northing,0.001
309,0.66,0.84,northing,0.022
309,0.84,1.08,northing,0.019
309,1.08,1.32,northing,0.004
309,1.32,1.56,northing,0.006
309,1.56,1.8,northing,0.003
309,1.8,2.04,northing,0.003
309,2.04,2.28,northing,0.001
309,2.28,2.52,northing,0.001
309,2.52,2.76,northing,-0.002
309,2.76,3,northing,0
309,3,3.24,northing,0.003
309,3.24,3.48,northing,0.001
309,3.48,3.72,northing,0.003
309,3.72,3.96,northing,0.003
309,3.96,4.2,northing,0.003
309,4.2,4.44,northing,-0.003
309,4.44,4.68,northing,-0.009
309,4.68,4.92,northing,-0.012
309,4.92,5.16,northing,-0.013
309,0.54,0.66,vertical,-0.002
309,0.66,0.84,vertical,0.003
309,0.84,1.08,vertical,-0.005
309,1.08,1.32,vertical,-0.005
309,1.32,1.56,vertical,-0.004
309,1.56,1.8,vertical,-0.002
309,1.8,2.04,vertical,-0.004
309,2.04,2.28,vertical,-0.003
309,2.28,2.52,vertical,-0.003
309,2.52,2.76,vertical,-0.003
309,2.76,3,vertical,-0.004
309,3,3.24,vertical,-0.004
309,3.24,3.48,vertical,-0.004
309,3.48,3.72,vertical,-0.003
309,3.72,3.96,vertical,-0.004
309,3.96,4.2,vertical,-0.004
309,4.2,4.44,vertical,-0.003
309,4.44,4.68,vertical,-0.003
309,4.68,4.92,vertical,-0.005
309,4.92,5.16,vertical,-0.003
310,0.54,0.66,easting,0.029
310,0.66,0.84,easting,0.048
310,0.84,1.08,easting,-0.003
310,1.08,1.32,easting,0
310,1.32,1.56,easting,0.006
310,1.56,1.8,easting,0.007
310,1.8,2.04,easting,0.01
310,2.04,2.28,easting,0.01
310,2.28,2.52,easting,0.009
310,2.52,2.76,easting,0.01
310,2.76,3,easting,0.012
310,3,3.24,easting,0.01
310,3.24,3.48,easting,0.01
310,3.48,3.72,easting,0.009
310,3.72,3.96,easting,0.006
310,3.96,4.2,easting,0.006
310,4.2,4.44,easting,0.004
310,4.44,4.68,easting,0
310,4.68,4.92,easting,0.004
310,4.92,5.16,easting,0.001
310,0.54,0.66,northing,0.018
310,0.66,0.84,northing,0.002
310,0.84,1.08,northing,0.007
310,1.08,1.32,northing,-0.001
310,1.32,1.56,northing,-0.01
310,1.56,1.8,northing,-0.006
310,1.8,2.04,northing,-0.007
310,2.04,2.28,northing,-0.001
310,2.28,2.52,northing,-0.009
310,2.52,2.76,northing,-0.01
310,2.76,3,northing,-0.01
310,3,3.24,northing,-0.007
310,3.24,3.48,northing,-0.006
310,3.48,3.72,northing,-0.009
310,3.72,3.96,northing,-0.007
310,3.96,4.2,northing,-0.009
310,4.2,4.44,northing,-0.012
310,4.44,4.68,northing,-0.017
310,4.68,4.92,northing,-0.02
310,4.92,5.16,northing,-0.023
310,0.54,0.66,vertical,-0.01
310,0.66,0.84,vertical,-0.005
310,0.84,1.08,vertical,0
310,1.08,1.32,vertical,0.001
310,1.32,1.56,vertical,0.001
310,1.56,1.8,vertical,0.003
310,1.8,2.04,vertical,0.003
310,2.04,2.28,vertical,0.002
310,2.28,2.52,vertical,0.002
310,2.52,2.76,vertical,0.002
310,2.76,3,vertical,0.003
310,3,3.24,vertical,0.002
310,3.24,3.48,vertical,0.001
310,3.48,3.72,vertical,0.001
310,3.72,3.96,vertical,0.002
310,3.96,4.2,vertical,0.001
310,4.2,4.44,vertical,0.002
310,4.44,4.68,vertical,0.003
310,4.68,4.92,vertical,0.001
310,4.92,5.16,vertical,0.002
311,0.54,0.66,easting,0.001
311,0.66,0.84,easting,0.007
311,0.84,1.08,easting,-0.006
311,1.08,1.32,easting,0.006
311,1.32,1.56,easting,0.008
311,1.56,1.8,easting,0.008
311,1.8,2.04,easting,0.014
311,2.04,2.28,easting,0.011
311,2.28,2.52,easting,0.013
311,2.52,2.76,easting,0.013
311,2.76,3,easting,0.01
311,3,3.24,easting,0.011
311,3.24,3.48,easting,0.01
311,3.48,3.72,easting,0.008
311,3.72,3.96,easting,0.007
311,3.96,4.2,easting,0.007
311,4.2,4.44,easting,0.004
311,4.44,4.68,easting,0.005
311,4.68,4.92,easting,0.004
311,4.92,5.16,easting,0.004
311,0.54,0.66,northing,-0.036
311,0.66,0.84,northing,-0.004
311,0.84,1.08,northing,-0.022
311,1.08,1.32,northing,-0.032
311,1.32,1.56,northing,-0.031
311,1.56,1.8,northing,-0.031
311,1.8,2.04,northing,-0.028
311,2.04,2.28,northing,-0.031
311,2.28,2.52,northing,-0.029
311,2.52,2.76,northing,-0.034
311,2.76,3,northing,-0.034
311,3,3.24,northing,-0.032
311,3.24,3.48,northing,-0.031
311,3.48,3.72,northing,-0.031
311,3.72,3.96,northing,-0.028
311,3.96,4.2,northing,-0.032
311,4.2,4.44,northing,-0.038
311,4.44,4.68,northing,-0.042
311,4.68,4.92,northing,-0.044
311,4.92,5.16,northing,-0.044
311,0.54,0.66,vertical,0.013
311,0.66,0.84,vertical,0.016
311,0.84,1.08,vertical,0
311,1.08,1.32,vertical,0
311,1.32,1.56,vertical,0.001
311,1.56,1.8,vertical,0.002
311,1.8,2.04,vertical,0.001
311,2.04,2.28,vertical,0.001
311,2.28,2.52,vertical,0.001
311,2.52,2.76,vertical,0.001
311,2.76,3,vertical,0.001
311,3,3.24,vertical,0.001
311,3.24,3.48,vertical,0
311,3.48,3.72,vertical,0
311,3.72,3.96,vertical,0.001
311,3.96,4.2,vertical,0
311,4.2,4.44,vertical,0.001
311,4.44,4.68,vertical,0.002
311,4.68,4.92,vertical,0.002
311,4.92,5.16,vertical,0
312,0.54,0.66,easting,-0.002
312,0.66,0.84,easting,-0.008
312,0.84,1.08,easting,-0.009
312,1.08,1.32,easting,0
312,1.32,1.56,easting,0.006
312,1.56,1.8,easting,0.004
312,1.8,2.04,easting,0.006
312,2.04,2.28,easting,0.01
312,2.28,2.52,easting,0.009
312,2.52,2.76,easting,0.01
312,2.76,3,easting,0.012
312,3,3.24,easting,0.007
312,3.24,3.48,easting,0.004
312,3.48,3.72,easting,0.004
312,3.72,3.96,easting,0.003
312,3.96,4.2,easting,0.003
312,4.2,4.44,easting,0
312,4.44,4.68,easting,0.001
312,4.68,4.92,easting,0
312,4.92,5.16,easting,-0.002
312,0.54,0.66,northing,-0.005
312,0.66,0.84,northing,0.001
312,0.84,1.08,northing,0.004
312,1.08,1.32,northing,-0.006
312,1.32,1.56,northing,-0.004
312,1.56,1.8,northing,-0.009
312,1.8,2.04,northing,-0.009
312,2.04,2.28,northing,-0.01
312,2.28,2.52,northing,-0.01
312,2.52,2.76,northing,-0.013
312,2.76,3,northing,-0.013
312,3,3.24,northing,-0.012
312,3.24,3.48,northing,-0.009
312,3.48,3.72,northing,-0.007
312,3.72,3.96,northing,-0.009
312,3.96,4.2,northing,-0.013
312,4.2,4.44,northing,-0.016
312,4.44,4.68,northing,-0.019
312,4.68,4.92,northing,-0.025
312,4.92,5.16,northing,-0.026
312,0.54,0.66,vertical,-0.026
312,0.66,0.84,vertical,-0.026
312,0.84,1.08,vertical,-0.005
312,1.08,1.32,vertical,-0.004
312,1.32,1.56,vertical,-0.002
312,1.56,1.8,vertical,-0.002
312,1.8,2.04,vertical,0
312,2.04,2.28,vertical,-0.002
312,2.28,2.52,vertical,-0.002
312,2.52,2.76,vertical,-0.003
312,2.76,3,vertical,-0.002
312,3,3.24,vertical,-0.002
312,3.24,3.48,vertical,-0.003
312,3.48,3.72,vertical,-0.004
312,3.72,3.96,vertical,-0.002
312,3.96,4.2,vertical,-0.002
312,4.2,4.44,vertical,-0.003
312,4.44,4.68,vertical,-0.002
312,4.68,4.92,vertical,-0.002
312,4.92,5.16,vertical,-0.003
313,0.54,0.66,easting,0.014
313,0.66,0.84,easting,0.015
313,0.84,1.08,easting,-0.026
313,1.08,1.32,easting,-0.02
313,1.32,1.56,easting,-0.011
313,1.56,1.8,easting,-0.014
313,1.8,2.04,easting,-0.011
313,2.04,2.28,easting,-0.01
313,2.28,2.52,easting,-0.01
313,2.52,2.76,easting,-0.009
313,2.76,3,easting,-0.012
313,3,3.24,easting,-0.01
313,3.24,3.48,easting,-0.012
313,3.48,3.72,easting,-0.016
313,3.72,3.96,easting,-0.017
313,3.96,4.2,easting,-0.017
313,4.2,4.44,easting,-0.016
313,4.44,4.68,easting,-0.015
313,4.68,4.92,easting,-0.012
313,4.92,5.16,easting,-0.015
313,0.54,0.66,northing,0.018
313,0.66,0.84,northing,-0.005
313,0.84,1.08,northing,0.021
313,1.08,1.32,northing,0.006
313,1.32,1.56,northing,0.008
313,1.56,1.8,northing,0.005
313,1.8,2.04,northing,0.002
313,2.04,2.28,northing,-0.001
313,2.28,2.52,northing,0
313,2.52,2.76,northing,0
313,2.76,3,northing,0
313,3,3.24,northing,-0.001
313,3.24,3.48,northing,0
313,3.48,3.72,northing,0
313,3.72,3.96,northing,-0.001
313,3.96,4.2,northing,-0.003
313,4.2,4.44,northing,-0.007
313,4.44,4.68,northing,-0.011
313,4.68,4.92,northing,-0.011
313,4.92,5.16,northing,-0.014
313,0.54,0.66,vertical,0.029
313,0.66,0.84,vertical,0.023
313,0.84,1.08,vertical,0.004
313,1.08,1.32,vertical,0.005
313,1.32,1.56,vertical,0.009
313,1.56,1.8,vertical,0.009
313,1.8,2.04,vertical,0.01
313,2.04,2.28,vertical,0.01
313,2.28,2.52,vertical,0.009
313,2.52,2.76,vertical,0.008
313,2.76,3,vertical,0.008
313,3,3.24,vertical,0.008
313,3.24,3.48,vertical,0.008
313,3.48,3.72,vertical,0.008
313,3.72,3.96,vertical,0.008
313,3.96,4.2,vertical,0.009
313,4.2,4.44,vertical,0.009
313,4.44,4.68,vertical,0.009
313,4.68,4.92,vertical,0.009
313,4.92,5.16,vertical,0.008
314,0.54,0.66,easting,-0.019
314,0.66,0.84,easting,-0.028
314,0.84,1.08,easting,-0.019
314,1.08,1.32,easting,-0.01
314,1.32,1.56,easting,-0.003
314,1.56,1.8,easting,-0.012
314,1.8,2.04,easting,-0.004
314,2.04,2.28,easting,-0.003
314,2.28,2.52,easting,0.001
314,2.52,2.76,easting,-0.003
314,2.76,3,easting,-0.006
314,3,3.24,easting,-0.006
314,3.24,3.48,easting,-0.007
314,3.48,3.72,easting,-0.012
314,3.72,3.96,easting,-0.01
314,3.96,4.2,easting,-0.016
314,4.2,4.44,easting,-0.013
314,4.44,4.68,easting,-0.006
314,4.68,4.92,easting,-0.003
314,4.92,5.16,easting,-0.005
314,0.54,0.66,northing,0.01
314,0.66,0.84,northing,0.01
314,0.84,1.08,northing,0.003
314,1.08,1.32,northing,-0.004
314,1.32,1.56,northing,-0.012
314,1.56,1.8,northing,-0.009
314,1.8,2.04,northing,-0.007
314,2.04,2.28,northing,-0.009
314,2.28,2.52,northing,-0.012
314,2.52,2.76,northing,-0.013
314,2.76,3,northing,-0.013
314,3,3.24,northing,-0.009
314,3.24,3.48,northing,-0.012
314,3.48,3.72,northing,-0.016
314,3.72,3.96,northing,-0.015
314,3.96,4.2,northing,-0.015
314,4.2,4.44,northing,-0.02
314,4.44,4.68,northing,-0.022
314,4.68,4.92,northing,-0.025
314,4.92,5.16,northing,-0.025
314,0.54,0.66,vertical,-0.011
314,0.66,0.84,vertical,-0.021
314,0.84,1.08,vertical,-0.003
314,1.08,1.32,vertical,-0.005
314,1.32,1.56,vertical,-0.001
