ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
8272,1.86,1.98,easting,-0.084
8272,1.98,2.1,easting,-0.081
8272,2.1,2.22,easting,-0.084
8272,2.22,2.34,easting,-0.079
8272,2.34,2.46,easting,-0.075
8272,2.46,2.58,easting,-0.076
8272,2.58,2.7,easting,-0.078
8272,2.7,2.82,easting,-0.07
8272,2.82,2.94,easting,-0.069
8272,0.42,0.54,northing,-0.062
8272,0.54,0.66,northing,-0.097
8272,0.66,0.78,northing,-0.073
8272,0.78,0.9,northing,-0.071
8272,0.9,1.02,northing,-0.061
8272,1.02,1.14,northing,-0.064
8272,1.14,1.26,northing,-0.064
8272,1.26,1.38,northing,-0.062
8272,1.38,1.5,northing,-0.061
8272,1.5,1.62,northing,-0.067
8272,1.62,1.74,northing,-0.067
8272,1.74,1.86,northing,-0.064
8272,1.86,1.98,northing,-0.064
8272,1.98,2.1,northing,-0.07
8272,2.1,2.22,northing,-0.058
8272,2.22,2.34,northing,-0.055
8272,2.34,2.46,northing,-0.057
8272,2.46,2.58,northing,-0.061
8272,2.58,2.7,northing,-0.058
8272,2.7,2.82,northing,-0.055
8272,2.82,2.94,northing,-0.053
8272,0.42,0.54,vertical,-0.028
8272,0.54,0.66,vertical,-0.029
8272,0.66,0.78,vertical,-0.025
8272,0.78,0.9,vertical,-0.027
8272,0.9,1.02,vertical,-0.028
8272,1.02,1.14,vertical,-0.031
8272,1.14,1.26,vertical,-0.031
8272,1.26,1.38,vertical,-0.032
8272,1.38,1.5,vertical,-0.031
8272,1.5,1.62,vertical,-0.031
8272,1.62,1.74,vertical,-0.029
8272,1.74,1.86,vertical,-0.028
8272,1.86,1.98,vertical,-0.027
8272,1.98,2.1,vertical,-0.025
8272,2.1,2.22,vertical,-0.024
8272,2.22,2.34,vertical,-0.024
8272,2.34,2.46,vertical,-0.024
8272,2.46,2.58,vertical,-0.024
8272,2.58,2.7,vertical,-0.025
8272,2.7,2.82,vertical,-0.023
8272,2.82,2.94,vertical,-0.021
8273,0.54,0.66,easting,-0.027
8273,0.66,0.78,easting,-0.096
8273,0.78,0.9,easting,-0.089
8273,0.9,1.02,easting,-0.093
8273,1.02,1.14,easting,-0.094
8273,1.14,1.26,easting,-0.094
8273,1.26,1.38,easting,-0.102
8273,1.38,1.5,easting,-0.091
8273,1.5,1.62,easting,-0.083
8273,1.62,1.74,easting,-0.086
8273,1.74,1.86,easting,-0.089
8273,1.86,1.98,easting,-0.097
8273,1.98,2.1,easting,-0.096
8273,2.1,2.22,easting,-0.093
8273,2.22,2.34,easting,-0.099
8273,2.34,2.46,easting,-0.097
8273,2.46,2.58,easting,-0.096
8273,2.58,2.7,easting,-0.093
8273,2.7,2.82,easting,-0.087
8273,0.54,0.66,northing,-0.081
8273,0.66,0.78,northing,-0.066
8273,0.78,0.9,northing,-0.07
8273,0.9,1.02,northing,-0.066
8273,1.02,1.14,northing,-0.077
8273,1.14,1.26,northing,-0.067
8273,1.26,1.38,northing,-0.057
8273,1.38,1.5,northing,-0.06
8273,1.5,1.62,northing,-0.055
8273,1.62,1.74,northing,-0.062
8273,1.74,1.86,northing,-0.067
8273,1.86,1.98,northing,-0.064
8273,1.98,2.1,northing,-0.061
8273,2.1,2.22,northing,-0.06
8273,2.22,2.34,northing,-0.051
8273,2.34,2.46,northing,-0.054
8273,2.46,2.58,northing,-0.057
8273,2.58,2.7,northing,-0.058
8273,2.7,2.82,northing,-0.057
8273,0.54,0.66,vertical,0.01
8273,0.66,0.78,vertical,0.013
8273,0.78,0.9,vertical,0.005
8273,0.9,1.02,vertical,0.006
8273,1.02,1.14,vertical,0.006
8273,1.14,1.26,vertical,0.005
8273,1.26,1.38,vertical,0.005
8273,1.38,1.5,vertical,0.003
8273,1.5,1.62,vertical,0.002
8273,1.62,1.74,vertical,0.002
8273,1.74,1.86,vertical,0.003
8273,1.86,1.98,vertical,0.005
8273,1.98,2.1,vertical,0.007
8273,2.1,2.22,vertical,0.007
8273,2.22,2.34,vertical,0.008
8273,2.34,2.46,vertical,0.008
8273,2.46,2.58,vertical,0.008
8273,2.58,2.7,vertical,0.007
8273,2.7,2.82,vertical,0.009
8274,0.54,0.66,easting,-0.035
8274,0.66,0.78,easting,-0.087
8274,0.78,0.9,easting,-0.088
8274,0.9,1.02,easting,-0.074
8274,1.02,1.14,easting,-0.078
8274,1.14,1.26,easting,-0.085
8274,1.26,1.38,easting,-0.085
8274,1.38,1.5,easting,-0.075
8274,1.5,1.62,easting,-0.072
8274,1.62,1.74,easting,-0.068
8274,1.74,1.86,easting,-0.082
8274,1.86,1.98,easting,-0.085
8274,1.98,2.1,easting,-0.085
8274,2.1,2.22,easting,-0.085
8274,2.22,2.34,easting,-0.081
8274,2.34,2.46,easting,-0.078
8274,2.46,2.58,easting,-0.073
8274,2.58,2.7,easting,-0.069
8274,2.7,2.82,easting,-0.063
8274,0.54,0.66,northing,-0.048
8274,0.66,0.78,northing,-0.073
8274,0.78,0.9,northing,-0.075
8274,0.9,1.02,northing,-0.072
8274,1.02,1.14,northing,-0.072
8274,1.14,1.26,northing,-0.071
8274,1.26,1.38,northing,-0.062
8274,1.38,1.5,northing,-0.06
8274,1.5,1.62,northing,-0.057
8274,1.62,1.74,northing,-0.06
8274,1.74,1.86,northing,-0.054
8274,1.86,1.98,northing,-0.053
8274,1.98,2.1,northing,-0.053
8274,2.1,2.22,northing,-0.056
8274,2.22,2.34,northing,-0.056
8274,2.34,2.46,northing,-0.055
8274,2.46,2.58,northing,-0.059
8274,2.58,2.7,northing,-0.061
8274,2.7,2.82,northing,-0.055
8274,0.54,0.66,vertical,-0.038
8274,0.66,0.78,vertical,-0.015
8274,0.78,0.9,vertical,-0.018
8274,0.9,1.02,vertical,-0.02
8274,1.02,1.14,vertical,-0.019
8274,1.14,1.26,vertical,-0.017
8274,1.26,1.38,vertical,-0.015
8274,1.38,1.5,vertical,-0.015
8274,1.5,1.62,vertical,-0.018
8274,1.62,1.74,vertical,-0.02
8274,1.74,1.86,vertical,-0.017
8274,1.86,1.98,vertical,-0.015
8274,1.98,2.1,vertical,-0.014
8274,2.1,2.22,vertical,-0.013
8274,2.22,2.34,vertical,-0.014
8274,2.34,2.46,vertical,-0.014
8274,2.46,2.58,vertical,-0.014
8274,2.58,2.7,vertical,-0.012
8274,2.7,2.82,vertical,-0.012
8275,0.42,0.54,easting,0.046
8275,0.54,0.66,easting,-0.016
8275,0.66,0.78,easting,-0.055
8275,0.78,0.9,easting,-0.05
8275,0.9,1.02,easting,-0.049
8275,1.02,1.14,easting,-0.052
8275,1.14,1.26,easting,-0.047
8275,1.26,1.38,easting,-0.049
8275,1.38,1.5,easting,-0.047
8275,1.5,1.62,easting,-0.055
8275,1.62,1.74,easting,-0.062
8275,1.74,1.86,easting,-0.062
8275,1.86,1.98,easting,-0.065
8275,1.98,2.1,easting,-0.057
8275,2.1,2.22,easting,-0.054
8275,2.22,2.34,easting,-0.05
8275,2.34,2.46,easting,-0.049
8275,2.46,2.58,easting,-0.046
8275,2.58,2.7,easting,-0.043
8275,2.7,2.82,easting,-0.035
8275,0.42,0.54,northing,-0.012
8275,0.54,0.66,northing,-0.054
8275,0.66,0.78,northing,-0.055
8275,0.78,0.9,northing,-0.054
8275,0.9,1.02,northing,-0.05
8275,1.02,1.14,northing,-0.051
8275,1.14,1.26,northing,-0.051
8275,1.26,1.38,northing,-0.052
8275,1.38,1.5,northing,-0.057
8275,1.5,1.62,northing,-0.054
8275,1.62,1.74,northing,-0.055
8275,1.74,1.86,northing,-0.048
8275,1.86,1.98,northing,-0.038
8275,1.98,2.1,northing,-0.042
8275,2.1,2.22,northing,-0.047
8275,2.22,2.34,northing,-0.053
8275,2.34,2.46,northing,-0.054
8275,2.46,2.58,northing,-0.047
8275,2.58,2.7,northing,-0.05
8275,2.7,2.82,northing,-0.051
8275,0.42,0.54,vertical,-0.002
8275,0.54,0.66,vertical,0.01
8275,0.66,0.78,vertical,0.004
8275,0.78,0.9,vertical,0.004
8275,0.9,1.02,vertical,0.004
8275,1.02,1.14,vertical,0.004
8275,1.14,1.26,vertical,0.002
8275,1.26,1.38,vertical,0.003
8275,1.38,1.5,vertical,0.006
8275,1.5,1.62,vertical,0.006
8275,1.62,1.74,vertical,0.005
8275,1.74,1.86,vertical,0.005
8275,1.86,1.98,vertical,0.006
8275,1.98,2.1,vertical,0.009
8275,2.1,2.22,vertical,0.01
8275,2.22,2.34,vertical,0.009
8275,2.34,2.46,vertical,0.008
8275,2.46,2.58,vertical,0.006
8275,2.58,2.7,vertical,0.005
8275,2.7,2.82,vertical,0.006
8276,0.42,0.54,easting,0.055
8276,0.54,0.66,easting,0.052
8276,0.66,0.78,easting,-0.059
8276,0.78,0.9,easting,-0.054
8276,0.9,1.02,easting,-0.054
8276,1.02,1.14,easting,-0.063
8276,1.14,1.26,easting,-0.065
8276,1.26,1.38,easting,-0.06
8276,1.38,1.5,easting,-0.062
8276,1.5,1.62,easting,-0.066
8276,1.62,1.74,easting,-0.071
8276,1.74,1.86,easting,-0.073
8276,1.86,1.98,easting,-0.073
8276,1.98,2.1,easting,-0.069
8276,2.1,2.22,easting,-0.061
8276,2.22,2.34,easting,-0.056
8276,2.34,2.46,easting,-0.054
8276,2.46,2.58,easting,-0.051
8276,2.58,2.7,easting,-0.047
8276,0.42,0.54,northing,0.029
8276,0.54,0.66,northing,0.051
8276,0.66,0.78,northing,-0.039
8276,0.78,0.9,northing,-0.039
8276,0.9,1.02,northing,-0.045
8276,1.02,1.14,northing,-0.046
8276,1.14,1.26,northing,-0.037
8276,1.26,1.38,northing,-0.04
8276,1.38,1.5,northing,-0.043
8276,1.5,1.62,northing,-0.048
8276,1.62,1.74,northing,-0.047
8276,1.74,1.86,northing,-0.036
8276,1.86,1.98,northing,-0.031
8276,1.98,2.1,northing,-0.026
8276,2.1,2.22,northing,-0.03
8276,2.22,2.34,northing,-0.039
8276,2.34,2.46,northing,-0.04
8276,2.46,2.58,northing,-0.042
8276,2.58,2.7,northing,-0.042
8276,0.42,0.54,vertical,-0.035
8276,0.54,0.66,vertical,-0.055
8276,0.66,0.78,vertical,-0.008
8276,0.78,0.9,vertical,-0.009
8276,0.9,1.02,vertical,-0.011
8276,1.02,1.14,vertical,-0.009
8276,1.14,1.26,vertical,-0.011
8276,1.26,1.38,vertical,-0.013
8276,1.38,1.5,vertical,-0.011
8276,1.5,1.62,vertical,-0.009
8276,1.62,1.74,vertical,-0.01
8276,1.74,1.86,vertical,-0.009
8276,1.86,1.98,vertical,-0.009
8276,1.98,2.1,vertical,-0.008
8276,2.1,2.22,vertical,-0.007
8276,2.22,2.34,vertical,-0.01
8276,2.34,2.46,vertical,-0.01
8276,2.46,2.58,vertical,-0.009
8276,2.58,2.7,vertical,-0.009
8277,0.54,0.66,easting,-0.114
8277,0.66,0.78,easting,-0.05
8277,0.78,0.9,easting,-0.058
8277,0.9,1.02,easting,-0.059
8277,1.02,1.14,easting,-0.054
8277,1.14,1.26,easting,-0.052
8277,1.26,1.38,easting,-0.051
8277,1.38,1.5,easting,-0.055
8277,1.5,1.62,easting,-0.061
8277,1.62,1.74,easting,-0.062
8277,1.74,1.86,easting,-0.069
8277,1.86,1.98,easting,-0.071
8277,1.98,2.1,easting,-0.076
8277,2.1,2.22,easting,-0.065
8277,2.22,2.34,easting,-0.06
8277,2.34,2.46,easting,-0.059
8277,2.46,2.58,easting,-0.056
8277,2.58,2.7,easting,-0.049
8277,2.7,2.82,easting,-0.028
8277,0.54,0.66,northing,-0.052
8277,0.66,0.78,northing,-0.055
8277,0.78,0.9,northing,-0.046
8277,0.9,1.02,northing,-0.049
8277,1.02,1.14,northing,-0.048
8277,1.14,1.26,northing,-0.046
8277,1.26,1.38,northing,-0.045
8277,1.38,1.5,northing,-0.049
8277,1.5,1.62,northing,-0.052
8277,1.62,1.74,northing,-0.049
8277,1.74,1.86,northing,-0.044
8277,1.86,1.98,northing,-0.036
8277,1.98,2.1,northing,-0.03
8277,2.1,2.22,northing,-0.033
8277,2.22,2.34,northing,-0.032
8277,2.34,2.46,northing,-0.038
8277,2.46,2.58,northing,-0.046
8277,2.58,2.7,northing,-0.051
8277,2.7,2.82,northing,-0.058
8277,0.54,0.66,vertical,0.015
8277,0.66,0.78,vertical,-0.005
8277,0.78,0.9,vertical,0
8277,0.9,1.02,vertical,0.001
8277,1.02,1.14,vertical,0
8277,1.14,1.26,vertical,0
8277,1.26,1.38,vertical,-0.001
8277,1.38,1.5,vertical,0
8277,1.5,1.62,vertical,0
8277,1.62,1.74,vertical,0
8277,1.74,1.86,vertical,0.004
8277,1.86,1.98,vertical,0.005
8277,1.98,2.1,vertical,0.007
8277,2.1,2.22,vertical,0.004
8277,2.22,2.34,vertical,0.004
8277,2.34,2.46,vertical,0.004
8277,2.46,2.58,vertical,0.001
8277,2.58,2.7,vertical,0.001
8277,2.7,2.82,vertical,0.001
8278,0.54,0.66,easting,-0.119
8278,0.66,0.78,easting,-0.077
8278,0.78,0.9,easting,-0.078
8278,0.9,1.02,easting,-0.077
8278,1.02,1.14,easting,-0.075
8278,1.14,1.26,easting,-0.077
8278,1.26,1.38,easting,-0.074
8278,1.38,1.5,easting,-0.071
8278,1.5,1.62,easting,-0.072
8278,1.62,1.74,easting,-0.078
8278,1.74,1.86,easting,-0.088
8278,1.86,1.98,easting,-0.089
8278,1.98,2.1,easting,-0.091
8278,2.1,2.22,easting,-0.089
8278,2.22,2.34,easting,-0.081
8278,2.34,2.46,easting,-0.075
8278,2.46,2.58,easting,-0.066
8278,2.58,2.7,easting,-0.069
8278,0.54,0.66,northing,-0.072
8278,0.66,0.78,northing,-0.056
8278,0.78,0.9,northing,-0.053
8278,0.9,1.02,northing,-0.054
8278,1.02,1.14,northing,-0.056
8278,1.14,1.26,northing,-0.053
8278,1.26,1.38,northing,-0.054
8278,1.38,1.5,northing,-0.06
8278,1.5,1.62,northing,-0.057
8278,1.62,1.74,northing,-0.053
8278,1.74,1.86,northing,-0.048
8278,1.86,1.98,northing,-0.04
8278,1.98,2.1,northing,-0.041
8278,2.1,2.22,northing,-0.043
8278,2.22,2.34,northing,-0.046
8278,2.34,2.46,northing,-0.057
8278,2.46,2.58,northing,-0.06
8278,2.58,2.7,northing,-0.081
8278,0.54,0.66,vertical,-0.047
8278,0.66,0.78,vertical,-0.019
8278,0.78,0.9,vertical,-0.018
8278,0.9,1.02,vertical,-0.016
8278,1.02,1.14,vertical,-0.016
8278,1.14,1.26,vertical,-0.016
8278,1.26,1.38,vertical,-0.017
8278,1.38,1.5,vertical,-0.017
8278,1.5,1.62,vertical,-0.018
8278,1.62,1.74,vertical,-0.015
8278,1.74,1.86,vertical,-0.014
8278,1.86,1.98,vertical,-0.011
8278,1.98,2.1,vertical,-0.012
8278,2.1,2.22,vertical,-0.013
8278,2.22,2.34,vertical,-0.013
8278,2.34,2.46,vertical,-0.015
8278,2.46,2.58,vertical,-0.017
8278,2.58,2.7,vertical,-0.012
8279,0.54,0.66,easting,-0.147
8279,0.66,0.78,easting,-0.131
8279,0.78,0.9,easting,-0.131
8279,0.9,1.02,easting,-0.133
8279,1.02,1.14,easting,-0.131
8279,1.14,1.26,easting,-0.133
8279,1.26,1.38,easting,-0.138
8279,1.38,1.5,easting,-0.132
8279,1.5,1.62,easting,-0.138
8279,1.62,1.74,easting,-0.143
8279,1.74,1.86,easting,-0.144
8279,1.86,1.98,easting,-0.144
8279,1.98,2.1,easting,-0.147
8279,2.1,2.22,easting,-0.147
8279,2.22,2.34,easting,-0.146
8279,2.34,2.46,easting,-0.143
8279,2.46,2.58,easting,-0.128
8279,2.58,2.7,easting,-0.122
8279,0.54,0.66,northing,-0.073
8279,0.66,0.78,northing,-0.084
8279,0.78,0.9,northing,-0.077
8279,0.9,1.02,northing,-0.069
8279,1.02,1.14,northing,-0.071
8279,1.14,1.26,northing,-0.071
8279,1.26,1.38,northing,-0.072
8279,1.38,1.5,northing,-0.065
8279,1.5,1.62,northing,-0.069
8279,1.62,1.74,northing,-0.067
8279,1.74,1.86,northing,-0.065
8279,1.86,1.98,northing,-0.064
8279,1.98,2.1,northing,-0.068
8279,2.1,2.22,northing,-0.058
8279,2.22,2.34,northing,-0.061
8279,2.34,2.46,northing,-0.062
8279,2.46,2.58,northing,-0.061
8279,2.58,2.7,northing,-0.068
8279,0.54,0.66,vertical,0.047
8279,0.66,0.78,vertical,0.007
8279,0.78,0.9,vertical,0.007
8279,0.9,1.02,vertical,0.006
8279,1.02,1.14,vertical,0.007
8279,1.14,1.26,vertical,0.007
8279,1.26,1.38,vertical,0.008
8279,1.38,1.5,vertical,0.007
8279,1.5,1.62,vertical,0.007
8279,1.62,1.74,vertical,0.008
8279,1.74,1.86,vertical,0.008
8279,1.86,1.98,vertical,0.009
8279,1.98,2.1,vertical,0.008
8279,2.1,2.22,vertical,0.008
8279,2.22,2.34,vertical,0.009
8279,2.34,2.46,vertical,0.006
8279,2.46,2.58,vertical,0.008
8279,2.58,2.7,vertical,0.007
8280,0.42,0.54,easting,-0.2
8280,0.54,0.66,easting,-0.074
8280,0.66,0.78,easting,-0.065
8280,0.78,0.9,easting,-0.065
8280,0.9,1.02,easting,-0.066
8280,1.02,1.14,easting,-0.065
8280,1.14,1.26,easting,-0.071
8280,1.26,1.38,easting,-0.065
8280,1.38,1.5,easting,-0.065
8280,1.5,1.62,easting,-0.076
8280,1.62,1.74,easting,-0.076
8280,1.74,1.86,easting,-0.085
8280,1.86,1.98,easting,-0.078
8280,1.98,2.1,easting,-0.079
8280,2.1,2.22,easting,-0.078
8280,2.22,2.34,easting,-0.072
8280,2.34,2.46,easting,-0.066
8280,2.46,2.58,easting,-0.075
8280,2.58,2.7,easting,-0.075
8280,0.42,0.54,northing,-0.033
8280,0.54,0.66,northing,-0.106
8280,0.66,0.78,northing,-0.068
8280,0.78,0.9,northing,-0.067
8280,0.9,1.02,northing,-0.058
8280,1.02,1.14,northing,-0.054
8280,1.14,1.26,northing,-0.057
8280,1.26,1.38,northing,-0.052
8280,1.38,1.5,northing,-0.054
8280,1.5,1.62,northing,-0.047
8280,1.62,1.74,northing,-0.051
8280,1.74,1.86,northing,-0.052
8280,1.86,1.98,northing,-0.051
8280,1.98,2.1,northing,-0.05
8280,2.1,2.22,northing,-0.047
8280,2.22,2.34,northing,-0.049
8280,2.34,2.46,northing,-0.055
8280,2.46,2.58,northing,-0.06
8280,2.58,2.7,northing,-0.06
8280,0.42,0.54,vertical,-0.017
8280,0.54,0.66,vertical,0
8280,0.66,0.78,vertical,0
8280,0.78,0.9,vertical,0.001
8280,0.9,1.02,vertical,0.003
8280,1.02,1.14,vertical,0.006
8280,1.14,1.26,vertical,0.006
8280,1.26,1.38,vertical,0.006
8280,1.38,1.5,vertical,0.006
8280,1.5,1.62,vertical,0.007
8280,1.62,1.74,vertical,0.007
8280,1.74,1.86,vertical,0.008
8280,1.86,1.98,vertical,0.007
8280,1.98,2.1,vertical,0.007
8280,2.1,2.22,vertical,0.007
8280,2.22,2.34,vertical,0.005
8280,2.34,2.46,vertical,0.006
8280,2.46,2.58,vertical,0.005
8280,2.58,2.7,vertical,0.005
8281,0.42,0.54,easting,-0.1
8281,0.54,0.66,easting,-0.091
8281,0.66,0.78,easting,-0.123
8281,0.78,0.9,easting,-0.116
8281,0.9,1.02,easting,-0.12
8281,1.02,1.14,easting,-0.116
8281,1.14,1.26,easting,-0.125
8281,1.26,1.38,easting,-0.126
8281,1.38,1.5,easting,-0.129
8281,1.5,1.62,easting,-0.13
8281,1.62,1.74,easting,-0.133
8281,1.74,1.86,easting,-0.13
8281,1.86,1.98,easting,-0.136
8281,1.98,2.1,easting,-0.139
8281,2.1,2.22,easting,-0.132
8281,2.22,2.34,easting,-0.129
8281,2.34,2.46,easting,-0.132
8281,2.46,2.58,easting,-0.129
8281,2.58,2.7,easting,-0.123
8281,0.42,0.54,northing,-0.066
8281,0.54,0.66,northing,-0.054
8281,0.66,0.78,northing,-0.088
8281,0.78,0.9,northing,-0.086
8281,0.9,1.02,northing,-0.083
8281,1.02,1.14,northing,-0.082
8281,1.14,1.26,northing,-0.083
8281,1.26,1.38,northing,-0.079
8281,1.38,1.5,northing,-0.079
8281,1.5,1.62,northing,-0.08
8281,1.62,1.74,northing,-0.076
8281,1.74,1.86,northing,-0.076
8281,1.86,1.98,northing,-0.08
8281,1.98,2.1,northing,-0.079
8281,2.1,2.22,northing,-0.077
8281,2.22,2.34,northing,-0.076
8281,2.34,2.46,northing,-0.077
8281,2.46,2.58,northing,-0.07
8281,2.58,2.7,northing,-0.074
8281,0.42,0.54,vertical,-0.01
8281,0.54,0.66,vertical,-0.022
8281,0.66,0.78,vertical,-0.017
8281,0.78,0.9,vertical,-0.018
8281,0.9,1.02,vertical,-0.019
8281,1.02,1.14,vertical,-0.02
8281,1.14,1.26,vertical,-0.02
8281,1.26,1.38,vertical,-0.018
8281,1.38,1.5,vertical,-0.019
8281,1.5,1.62,vertical,-0.018
8281,1.62,1.74,vertical,-0.017
8281,1.74,1.86,vertical,-0.018
8281,1.86,1.98,vertical,-0.019
8281,1.98,2.1,vertical,-0.019
8281,2.1,2.22,vertical,-0.02
8281,2.22,2.34,vertical,-0.019
8281,2.34,2.46,vertical,-0.02
8281,2.46,2.58,vertical,-0.02
8281,2.58,2.7,vertical,-0.019
8282,0.54,0.66,easting,-0.031
8282,0.66,0.78,easting,-0.079
8282,0.78,0.9,easting,-0.073
8282,0.9,1.02,easting,-0.074
8282,1.02,1.14,easting,-0.075
8282,1.14,1.26,easting,-0.079
8282,1.26,1.38,easting,-0.082
8282,1.38,1.5,easting,-0.082
8282,1.5,1.62,easting,-0.091
8282,1.62,1.74,easting,-0.089
8282,1.74,1.86,easting,-0.094
8282,1.86,1.98,easting,-0.084
8282,1.98,2.1,easting,-0.085
8282,2.1,2.22,easting,-0.09
8282,2.22,2.34,easting,-0.09
8282,2.34,2.46,easting,-0.093
8282,2.46,2.58,easting,-0.087
8282,2.58,2.7,easting,-0.065
8282,0.54,0.66,northing,-0.051
8282,0.66,0.78,northing,-0.053
8282,0.78,0.9,northing,-0.054
8282,0.9,1.02,northing,-0.056
8282,1.02,1.14,northing,-0.047
8282,1.14,1.26,northing,-0.051
8282,1.26,1.38,northing,-0.05
8282,1.38,1.5,northing,-0.042
8282,1.5,1.62,northing,-0.044
8282,1.62,1.74,northing,-0.037
8282,1.74,1.86,northing,-0.041
8282,1.86,1.98,northing,-0.042
8282,1.98,2.1,northing,-0.039
8282,2.1,2.22,northing,-0.048
8282,2.22,2.34,northing,-0.054
8282,2.34,2.46,northing,-0.045
8282,2.46,2.58,northing,-0.042
8282,2.58,2.7,northing,-0.053
8282,0.54,0.66,vertical,0.007
8282,0.66,0.78,vertical,0.007
8282,0.78,0.9,vertical,0.008
8282,0.9,1.02,vertical,0.007
8282,1.02,1.14,vertical,0.006
8282,1.14,1.26,vertical,0.007
8282,1.26,1.38,vertical,0.007
8282,1.38,1.5,vertical,0.007
8282,1.5,1.62,vertical,0.009
8282,1.62,1.74,vertical,0.011
8282,1.74,1.86,vertical,0.01
8282,1.86,1.98,vertical,0.008
8282,1.98,2.1,vertical,0.006
8282,2.1,2.22,vertical,0.007
8282,2.22,2.34,vertical,0.007
8282,2.34,2.46,vertical,0.006
8282,2.46,2.58,vertical,0.004
8282,2.58,2.7,vertical,0.006
8283,0.42,0.54,easting,-0.15
8283,0.54,0.66,easting,-0.169
8283,0.66,0.78,easting,-0.069
8283,0.78,0.9,easting,-0.063
8283,0.9,1.02,easting,-0.065
8283,1.02,1.14,easting,-0.069
8283,1.14,1.26,easting,-0.07
8283,1.26,1.38,easting,-0.07
8283,1.38,1.5,easting,-0.072
8283,1.5,1.62,easting,-0.073
8283,1.62,1.74,easting,-0.073
8283,1.74,1.86,easting,-0.079
8283,1.86,1.98,easting,-0.082
8283,1.98,2.1,easting,-0.078
8283,2.1,2.22,easting,-0.082
8283,2.22,2.34,easting,-0.076
8283,2.34,2.46,easting,-0.069
8283,2.46,2.58,easting,-0.053
8283,2.58,2.7,easting,-0.048
8283,0.42,0.54,northing,-0.075
8283,0.54,0.66,northing,-0.135
8283,0.66,0.78,northing,-0.078
8283,0.78,0.9,northing,-0.077
8283,0.9,1.02,northing,-0.078
8283,1.02,1.14,northing,-0.078
8283,1.14,1.26,northing,-0.069
8283,1.26,1.38,northing,-0.069
8283,1.38,1.5,northing,-0.068
8283,1.5,1.62,northing,-0.068
8283,1.62,1.74,northing,-0.065
8283,1.74,1.86,northing,-0.062
8283,1.86,1.98,northing,-0.06
8283,1.98,2.1,northing,-0.059
8283,2.1,2.22,northing,-0.055
8283,2.22,2.34,northing,-0.055
8283,2.34,2.46,northing,-0.062
8283,2.46,2.58,northing,-0.062
8283,2.58,2.7,northing,-0.069
8283,0.42,0.54,vertical,-0.031
8283,0.54,0.66,vertical,-0.029
8283,0.66,0.78,vertical,-0.014
8283,0.78,0.9,vertical,-0.013
8283,0.9,1.02,vertical,-0.014
8283,1.02,1.14,vertical,-0.015
8283,1.14,1.26,vertical,-0.014
8283,1.26,1.38,vertical,-0.014
8283,1.38,1.5,vertical,-0.015
8283,1.5,1.62,vertical,-0.015
8283,1.62,1.74,vertical,-0.015
8283,1.74,1.86,vertical,-0.015
8283,1.86,1.98,vertical,-0.015
8283,1.98,2.1,vertical,-0.014
8283,2.1,2.22,vertical,-0.013
8283,2.22,2.34,vertical,-0.013
8283,2.34,2.46,vertical,-0.012
8283,2.46,2.58,vertical,-0.013
8283,2.58,2.7,vertical,-0.013
8284,0.42,0.54,easting,-0.01
8284,0.54,0.66,easting,0.004
8284,0.66,0.78,easting,-0.016
8284,0.78,0.9,easting,-0.021
8284,0.9,1.02,easting,-0.027
8284,1.02,1.14,easting,-0.028
8284,1.14,1.26,easting,-0.033
8284,1.26,1.38,easting,-0.033
8284,1.38,1.5,easting,-0.031
8284,1.5,1.62,easting,-0.038
8284,1.62,1.74,easting,-0.04
8284,1.74,1.86,easting,-0.043
8284,1.86,1.98,easting,-0.047
8284,1.98,2.1,easting,-0.052
8284,2.1,2.22,easting,-0.056
8284,2.22,2.34,easting,-0.053
8284,2.34,2.46,easting,-0.041
8284,2.46,2.58,easting,-0.031
8284,2.58,2.7,easting,-0.025
8284,0.42,0.54,northing,0.046
8284,0.54,0.66,northing,0.009
8284,0.66,0.78,northing,-0.026
8284,0.78,0.9,northing,-0.026
8284,0.9,1.02,northing,-0.026
8284,1.02,1.14,northing,-0.028
8284,1.14,1.26,northing,-0.022
8284,1.26,1.38,northing,-0.022
8284,1.38,1.5,northing,-0.022
8284,1.5,1.62,northing,-0.022
8284,1.62,1.74,northing,-0.017
8284,1.74,1.86,northing,-0.014
8284,1.86,1.98,northing,-0.017
8284,1.98,2.1,northing,-0.018
8284,2.1,2.22,northing,-0.02
8284,2.22,2.34,northing,-0.018
8284,2.34,2.46,northing,-0.013
8284,2.46,2.58,northing,-0.011
8284,2.58,2.7,northing,-0.007
8284,0.42,0.54,vertical,-0.002
8284,0.54,0.66,vertical,-0.002
8284,0.66,0.78,vertical,0.003
8284,0.78,0.9,vertical,0.003
8284,0.9,1.02,vertical,0.002
8284,1.02,1.14,vertical,0.001
8284,1.14,1.26,vertical,-0.001
8284,1.26,1.38,vertical,-0.002
8284,1.38,1.5,vertical,-0.002
8284,1.5,1.62,vertical,-0.002
8284,1.62,1.74,vertical,-0.003
8284,1.74,1.86,vertical,-0.003
8284,1.86,1.98,vertical,-0.005
8284,1.98,2.1,vertical,-0.006
8284,2.1,2.22,vertical,-0.005
8284,2.22,2.34,vertical,-0.005
8284,2.34,2.46,vertical,-0.003
8284,2.46,2.58,vertical,-0.003
8284,2.58,2.7,vertical,0
