ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7123,2.1,2.22,easting,-0.043
7123,0.54,0.66,northing,0
7123,0.66,0.78,northing,-0.007
7123,0.78,0.9,northing,-0.01
7123,0.9,1.02,northing,-0.007
7123,1.02,1.14,northing,-0.004
7123,1.14,1.26,northing,-0.009
7123,1.26,1.38,northing,-0.02
7123,1.38,1.5,northing,-0.019
7123,1.5,1.62,northing,-0.014
7123,1.62,1.74,northing,-0.012
7123,1.74,1.86,northing,-0.01
7123,1.86,1.98,northing,-0.004
7123,1.98,2.1,northing,0.006
7123,2.1,2.22,northing,0.006
7123,0.54,0.66,vertical,-0.001
7123,0.66,0.78,vertical,-0.007
7123,0.78,0.9,vertical,-0.007
7123,0.9,1.02,vertical,-0.005
7123,1.02,1.14,vertical,-0.005
7123,1.14,1.26,vertical,-0.005
7123,1.26,1.38,vertical,-0.005
7123,1.38,1.5,vertical,-0.005
7123,1.5,1.62,vertical,-0.004
7123,1.62,1.74,vertical,-0.004
7123,1.74,1.86,vertical,-0.005
7123,1.86,1.98,vertical,-0.004
7123,1.98,2.1,vertical,-0.003
7123,2.1,2.22,vertical,-0.01
7124,0.54,0.66,easting,-0.037
7124,0.66,0.78,easting,0.028
7124,0.78,0.9,easting,0.021
7124,0.9,1.02,easting,0.017
7124,1.02,1.14,easting,0.006
7124,1.14,1.26,easting,0.002
7124,1.26,1.38,easting,-0.001
7124,1.38,1.5,easting,-0.007
7124,1.5,1.62,easting,-0.007
7124,1.62,1.74,easting,-0.004
7124,1.74,1.86,easting,0.006
7124,1.86,1.98,easting,0.016
7124,1.98,2.1,easting,0.017
7124,0.54,0.66,northing,0.003
7124,0.66,0.78,northing,-0.029
7124,0.78,0.9,northing,-0.02
7124,0.9,1.02,northing,-0.025
7124,1.02,1.14,northing,-0.031
7124,1.14,1.26,northing,-0.032
7124,1.26,1.38,northing,-0.036
7124,1.38,1.5,northing,-0.044
7124,1.5,1.62,northing,-0.035
7124,1.62,1.74,northing,-0.032
7124,1.74,1.86,northing,-0.031
7124,1.86,1.98,northing,-0.031
7124,1.98,2.1,northing,-0.022
7124,0.54,0.66,vertical,0.001
7124,0.66,0.78,vertical,-0.009
7124,0.78,0.9,vertical,-0.009
7124,0.9,1.02,vertical,-0.01
7124,1.02,1.14,vertical,-0.01
7124,1.14,1.26,vertical,-0.009
7124,1.26,1.38,vertical,-0.01
7124,1.38,1.5,vertical,-0.011
7124,1.5,1.62,vertical,-0.01
7124,1.62,1.74,vertical,-0.008
7124,1.74,1.86,vertical,-0.009
7124,1.86,1.98,vertical,-0.012
7124,1.98,2.1,vertical,-0.008
7125,0.54,0.66,easting,0.084
7125,0.66,0.78,easting,0.012
7125,0.78,0.9,easting,0.009
7125,0.9,1.02,easting,-0.001
7125,1.02,1.14,easting,-0.01
7125,1.14,1.26,easting,-0.017
7125,1.26,1.38,easting,-0.012
7125,1.38,1.5,easting,-0.019
7125,1.5,1.62,easting,-0.026
7125,1.62,1.74,easting,-0.024
7125,1.74,1.86,easting,-0.016
7125,1.86,1.98,easting,-0.005
7125,1.98,2.1,easting,-0.001
7125,0.54,0.66,northing,0.012
7125,0.66,0.78,northing,-0.041
7125,0.78,0.9,northing,-0.038
7125,0.9,1.02,northing,-0.038
7125,1.02,1.14,northing,-0.042
7125,1.14,1.26,northing,-0.045
7125,1.26,1.38,northing,-0.051
7125,1.38,1.5,northing,-0.051
7125,1.5,1.62,northing,-0.051
7125,1.62,1.74,northing,-0.048
7125,1.74,1.86,northing,-0.042
7125,1.86,1.98,northing,-0.039
7125,1.98,2.1,northing,-0.034
7125,0.54,0.66,vertical,-0.037
7125,0.66,0.78,vertical,-0.011
7125,0.78,0.9,vertical,-0.009
7125,0.9,1.02,vertical,-0.008
7125,1.02,1.14,vertical,-0.007
7125,1.14,1.26,vertical,-0.006
7125,1.26,1.38,vertical,-0.007
7125,1.38,1.5,vertical,-0.007
7125,1.5,1.62,vertical,-0.006
7125,1.62,1.74,vertical,-0.004
7125,1.74,1.86,vertical,-0.005
7125,1.86,1.98,vertical,-0.005
7125,1.98,2.1,vertical,-0.004
7126,0.54,0.66,easting,0.016
7126,0.66,0.78,easting,0.014
7126,0.78,0.9,easting,0.006
7126,0.9,1.02,easting,-0.002
7126,1.02,1.14,easting,-0.013
7126,1.14,1.26,easting,-0.016
7126,1.26,1.38,easting,-0.019
7126,1.38,1.5,easting,-0.019
7126,1.5,1.62,easting,-0.014
7126,1.62,1.74,easting,-0.015
7126,1.74,1.86,easting,-0.019
7126,1.86,1.98,easting,-0.013
7126,1.98,2.1,easting,-0.011
7126,0.54,0.66,northing,-0.039
7126,0.66,0.78,northing,0.025
7126,0.78,0.9,northing,0.019
7126,0.9,1.02,northing,0.017
7126,1.02,1.14,northing,0.015
7126,1.14,1.26,northing,0.018
7126,1.26,1.38,northing,0.009
7126,1.38,1.5,northing,0.002
7126,1.5,1.62,northing,0.004
7126,1.62,1.74,northing,0.003
7126,1.74,1.86,northing,0.012
7126,1.86,1.98,northing,0.023
7126,1.98,2.1,northing,0.019
7126,0.54,0.66,vertical,-0.017
7126,0.66,0.78,vertical,0.003
7126,0.78,0.9,vertical,0.005
7126,0.9,1.02,vertical,0.005
7126,1.02,1.14,vertical,0.005
7126,1.14,1.26,vertical,0.006
7126,1.26,1.38,vertical,0.004
7126,1.38,1.5,vertical,0.003
7126,1.5,1.62,vertical,0.005
7126,1.62,1.74,vertical,0.002
7126,1.74,1.86,vertical,0.006
7126,1.86,1.98,vertical,0.007
7126,1.98,2.1,vertical,0.009
7127,0.54,0.66,easting,0.048
7127,0.66,0.78,easting,0.047
7127,0.78,0.9,easting,0.037
7127,0.9,1.02,easting,0.026
7127,1.02,1.14,easting,0.017
7127,1.14,1.26,easting,0.016
7127,1.26,1.38,easting,0.012
7127,1.38,1.5,easting,0.008
7127,1.5,1.62,easting,0.01
7127,1.62,1.74,easting,0.013
7127,1.74,1.86,easting,0.019
7127,1.86,1.98,easting,0.028
7127,0.54,0.66,northing,0.104
7127,0.66,0.78,northing,-0.041
7127,0.78,0.9,northing,-0.048
7127,0.9,1.02,northing,-0.046
7127,1.02,1.14,northing,-0.055
7127,1.14,1.26,northing,-0.058
7127,1.26,1.38,northing,-0.057
7127,1.38,1.5,northing,-0.057
7127,1.5,1.62,northing,-0.061
7127,1.62,1.74,northing,-0.057
7127,1.74,1.86,northing,-0.058
7127,1.86,1.98,northing,-0.052
7127,0.54,0.66,vertical,-0.051
7127,0.66,0.78,vertical,-0.018
7127,0.78,0.9,vertical,-0.017
7127,0.9,1.02,vertical,-0.015
7127,1.02,1.14,vertical,-0.015
7127,1.14,1.26,vertical,-0.015
7127,1.26,1.38,vertical,-0.016
7127,1.38,1.5,vertical,-0.018
7127,1.5,1.62,vertical,-0.017
7127,1.62,1.74,vertical,-0.018
7127,1.74,1.86,vertical,-0.017
7127,1.86,1.98,vertical,-0.018
7128,0.54,0.66,easting,0.027
7128,0.66,0.78,easting,0.017
7128,0.78,0.9,easting,0.011
7128,0.9,1.02,easting,0.003
7128,1.02,1.14,easting,-0.008
7128,1.14,1.26,easting,-0.017
7128,1.26,1.38,easting,-0.012
7128,1.38,1.5,easting,-0.015
7128,1.5,1.62,easting,-0.006
7128,1.62,1.74,easting,-0.017
7128,1.74,1.86,easting,-0.005
7128,1.86,1.98,easting,0.002
7128,0.54,0.66,northing,0.025
7128,0.66,0.78,northing,-0.007
7128,0.78,0.9,northing,-0.006
7128,0.9,1.02,northing,-0.012
7128,1.02,1.14,northing,-0.017
7128,1.14,1.26,northing,-0.016
7128,1.26,1.38,northing,-0.02
7128,1.38,1.5,northing,-0.028
7128,1.5,1.62,northing,-0.023
7128,1.62,1.74,northing,-0.026
7128,1.74,1.86,northing,-0.019
7128,1.86,1.98,northing,-0.007
7128,0.54,0.66,vertical,-0.039
7128,0.66,0.78,vertical,-0.011
7128,0.78,0.9,vertical,-0.011
7128,0.9,1.02,vertical,-0.011
7128,1.02,1.14,vertical,-0.01
7128,1.14,1.26,vertical,-0.01
7128,1.26,1.38,vertical,-0.01
7128,1.38,1.5,vertical,-0.011
7128,1.5,1.62,vertical,-0.011
7128,1.62,1.74,vertical,-0.009
7128,1.74,1.86,vertical,-0.009
7128,1.86,1.98,vertical,-0.009
7129,0.54,0.66,easting,-0.051
7129,0.66,0.78,easting,0.031
7129,0.78,0.9,easting,0.022
7129,0.9,1.02,easting,0.013
7129,1.02,1.14,easting,-0.004
7129,1.14,1.26,easting,-0.001
7129,1.26,1.38,easting,-0.001
7129,1.38,1.5,easting,-0.001
7129,1.5,1.62,easting,-0.002
7129,1.62,1.74,easting,0
7129,1.74,1.86,easting,0.009
7129,0.54,0.66,northing,-0.004
7129,0.66,0.78,northing,-0.035
7129,0.78,0.9,northing,-0.032
7129,0.9,1.02,northing,-0.036
7129,1.02,1.14,northing,-0.042
7129,1.14,1.26,northing,-0.045
7129,1.26,1.38,northing,-0.06
7129,1.38,1.5,northing,-0.052
7129,1.5,1.62,northing,-0.044
7129,1.62,1.74,northing,-0.05
7129,1.74,1.86,northing,-0.042
7129,0.54,0.66,vertical,-0.021
7129,0.66,0.78,vertical,-0.013
7129,0.78,0.9,vertical,-0.012
7129,0.9,1.02,vertical,-0.01
7129,1.02,1.14,vertical,-0.01
7129,1.14,1.26,vertical,-0.01
7129,1.26,1.38,vertical,-0.01
7129,1.38,1.5,vertical,-0.008
7129,1.5,1.62,vertical,-0.007
7129,1.62,1.74,vertical,-0.007
7129,1.74,1.86,vertical,-0.008
7130,0.54,0.66,easting,0.011
7130,0.66,0.78,easting,0.022
7130,0.78,0.9,easting,0.025
7130,0.9,1.02,easting,0.01
7130,1.02,1.14,easting,0.004
7130,1.14,1.26,easting,0
7130,1.26,1.38,easting,-0.002
7130,1.38,1.5,easting,-0.009
7130,1.5,1.62,easting,-0.006
7130,1.62,1.74,easting,-0.002
7130,0.54,0.66,northing,-0.093
7130,0.66,0.78,northing,0.003
7130,0.78,0.9,northing,0.001
7130,0.9,1.02,northing,-0.003
7130,1.02,1.14,northing,-0.009
7130,1.14,1.26,northing,-0.01
7130,1.26,1.38,northing,-0.019
7130,1.38,1.5,northing,-0.028
7130,1.5,1.62,northing,-0.029
7130,1.62,1.74,northing,-0.016
7130,0.54,0.66,vertical,0.015
7130,0.66,0.78,vertical,0.004
7130,0.78,0.9,vertical,0.003
7130,0.9,1.02,vertical,0.002
7130,1.02,1.14,vertical,0.002
7130,1.14,1.26,vertical,0
7130,1.26,1.38,vertical,0
7130,1.38,1.5,vertical,0
7130,1.5,1.62,vertical,-0.002
7130,1.62,1.74,vertical,-0.004
7131,0.54,0.66,easting,-0.032
7131,0.66,0.78,easting,0.053
7131,0.78,0.9,easting,0.058
7131,0.9,1.02,easting,0.045
7131,1.02,1.14,easting,0.03
7131,1.14,1.26,easting,0.015
7131,1.26,1.38,easting,0.017
7131,1.38,1.5,easting,0.015
7131,1.5,1.62,easting,0.02
7131,1.62,1.74,easting,0.026
7131,0.54,0.66,northing,0.068
7131,0.66,0.78,northing,-0.016
7131,0.78,0.9,northing,-0.031
7131,0.9,1.02,northing,-0.031
7131,1.02,1.14,northing,-0.03
7131,1.14,1.26,northing,-0.033
7131,1.26,1.38,northing,-0.035
7131,1.38,1.5,northing,-0.033
7131,1.5,1.62,northing,-0.041
7131,1.62,1.74,northing,-0.035
7131,0.54,0.66,vertical,-0.036
7131,0.66,0.78,vertical,-0.029
7131,0.78,0.9,vertical,-0.028
7131,0.9,1.02,vertical,-0.025
7131,1.02,1.14,vertical,-0.027
7131,1.14,1.26,vertical,-0.025
7131,1.26,1.38,vertical,-0.024
7131,1.38,1.5,vertical,-0.022
7131,1.5,1.62,vertical,-0.023
7131,1.62,1.74,vertical,-0.023
7132,0.54,0.66,easting,0.026
7132,0.66,0.78,easting,0.002
7132,0.78,0.9,easting,-0.011
7132,0.9,1.02,easting,-0.009
7132,1.02,1.14,easting,-0.023
7132,1.14,1.26,easting,-0.03
7132,1.26,1.38,easting,-0.031
7132,1.38,1.5,easting,-0.031
7132,1.5,1.62,easting,-0.025
7132,1.62,1.74,easting,-0.017
7132,0.54,0.66,northing,0.002
7132,0.66,0.78,northing,-0.035
7132,0.78,0.9,northing,-0.035
7132,0.9,1.02,northing,-0.034
7132,1.02,1.14,northing,-0.033
7132,1.14,1.26,northing,-0.041
7132,1.26,1.38,northing,-0.044
7132,1.38,1.5,northing,-0.048
7132,1.5,1.62,northing,-0.047
7132,1.62,1.74,northing,-0.045
7132,0.54,0.66,vertical,-0.024
7132,0.66,0.78,vertical,-0.002
7132,0.78,0.9,vertical,0
7132,0.9,1.02,vertical,0
7132,1.02,1.14,vertical,-0.001
7132,1.14,1.26,vertical,0
7132,1.26,1.38,vertical,0
7132,1.38,1.5,vertical,0
7132,1.5,1.62,vertical,0.001
7132,1.62,1.74,vertical,0
7133,0.54,0.66,easting,0.063
7133,0.66,0.78,easting,0.009
7133,0.78,0.9,easting,-0.001
7133,0.9,1.02,easting,0.002
7133,1.02,1.14,easting,-0.005
7133,1.14,1.26,easting,-0.013
7133,1.26,1.38,easting,-0.02
7133,1.38,1.5,easting,-0.023
7133,1.5,1.62,easting,-0.018
7133,0.54,0.66,northing,-0.052
7133,0.66,0.78,northing,1.846
7133,0.78,0.9,northing,1.796
7133,0.9,1.02,northing,1.788
7133,1.02,1.14,northing,1.715
7133,1.14,1.26,northing,1.789
7133,1.26,1.38,northing,1.698
7133,1.38,1.5,northing,1.734
7133,1.5,1.62,northing,1.748
7133,0.54,0.66,vertical,0.002
7133,0.66,0.78,vertical,-0.319
7133,0.78,0.9,vertical,-0.311
7133,0.9,1.02,vertical,-0.308
7133,1.02,1.14,vertical,-0.297
7133,1.14,1.26,vertical,-0.311
7133,1.26,1.38,vertical,-0.297
7133,1.38,1.5,vertical,-0.303
7133,1.5,1.62,vertical,-0.305
7134,0.54,0.66,easting,-0.02
7134,0.66,0.78,easting,0.038
7134,0.78,0.9,easting,0.047
7134,0.9,1.02,easting,0.041
7134,1.02,1.14,easting,0.032
7134,1.14,1.26,easting,0.022
7134,1.26,1.38,easting,0.013
7134,1.38,1.5,easting,0.015
7134,1.5,1.62,easting,0.019
7134,0.54,0.66,northing,-0.046
7134,0.66,0.78,northing,-0.01
7134,0.78,0.9,northing,-0.01
7134,0.9,1.02,northing,-0.002
7134,1.02,1.14,northing,-0.016
7134,1.14,1.26,northing,-0.018
7134,1.26,1.38,northing,-0.018
7134,1.38,1.5,northing,-0.029
7134,1.5,1.62,northing,-0.023
7134,0.54,0.66,vertical,-0.043
7134,0.66,0.78,vertical,-0.021
7134,0.78,0.9,vertical,-0.021
7134,0.9,1.02,vertical,-0.021
7134,1.02,1.14,vertical,-0.019
7134,1.14,1.26,vertical,-0.019
7134,1.26,1.38,vertical,-0.02
7134,1.38,1.5,vertical,-0.02
7134,1.5,1.62,vertical,-0.02
7135,0.54,0.66,easting,-0.01
7135,0.66,0.78,easting,0.034
7135,0.78,0.9,easting,0.045
7135,0.9,1.02,easting,0.029
7135,1.02,1.14,easting,0.017
7135,1.14,1.26,easting,0.008
7135,1.26,1.38,easting,0.007
7135,1.38,1.5,easting,0.005
7135,1.5,1.62,easting,0.001
7135,0.54,0.66,northing,-0.097
7135,0.66,0.78,northing,-0.029
7135,0.78,0.9,northing,-0.024
7135,0.9,1.02,northing,-0.016
7135,1.02,1.14,northing,-0.025
7135,1.14,1.26,northing,-0.032
7135,1.26,1.38,northing,-0.032
7135,1.38,1.5,northing,-0.035
7135,1.5,1.62,northing,-0.035
7135,0.54,0.66,vertical,0.01
7135,0.66,0.78,vertical,-0.008
7135,0.78,0.9,vertical,-0.005
7135,0.9,1.02,vertical,-0.003
7135,1.02,1.14,vertical,-0.002
7135,1.14,1.26,vertical,-0.003
7135,1.26,1.38,vertical,-0.003
7135,1.38,1.5,vertical,-0.004
7135,1.5,1.62,vertical,-0.005
7136,0.45,0.51,easting,0.066
7136,0.51,0.57,easting,0.022
7136,0.57,0.63,easting,0.012
7136,0.63,0.69,easting,0.02
7136,0.69,0.75,easting,0.013
7136,0.75,0.81,easting,0.031
7136,0.81,0.87,easting,0.034
7136,0.87,0.93,easting,0.035
7136,0.93,0.99,easting,0.026
7136,0.99,1.05,easting,0.018
7136,1.05,1.11,easting,0.012
7136,1.11,1.17,easting,0.01
7136,1.17,1.23,easting,0.001
7136,1.23,1.29,easting,0.007
7136,1.29,1.35,easting,0.003
7136,1.35,1.41,easting,0.001
7136,1.41,1.47,easting,0.006
7136,1.47,1.53,easting,0.01
7136,0.45,0.51,northing,0.362
7136,0.51,0.57,northing,-0.019
7136,0.57,0.63,northing,-0.026
7136,0.63,0.69,northing,-0.024
7136,0.69,0.75,northing,-0.029
7136,0.75,0.81,northing,-0.022
7136,0.81,0.87,northing,-0.019
7136,0.87,0.93,northing,-0.019
7136,0.93,0.99,northing,-0.021
7136,0.99,1.05,northing,-0.021
7136,1.05,1.11,northing,-0.025
7136,1.11,1.17,northing,-0.029
7136,1.17,1.23,northing,-0.029
7136,1.23,1.29,northing,-0.032
7136,1.29,1.35,northing,-0.04
7136,1.35,1.41,northing,-0.037
7136,1.41,1.47,northing,-0.043
7136,1.47,1.53,northing,-0.037
7136,0.45,0.51,vertical,0.004
7136,0.51,0.57,vertical,0.001
7136,0.57,0.63,vertical,0.001
7136,0.63,0.69,vertical,0.001
7136,0.69,0.75,vertical,0.002
7136,0.75,0.81,vertical,0.003
7136,0.81,0.87,vertical,0.003
7136,0.87,0.93,vertical,0.004
7136,0.93,0.99,vertical,0.001
7136,0.99,1.05,vertical,0.003
7136,1.05,1.11,vertical,0.004
7136,1.11,1.17,vertical,0.004
7136,1.17,1.23,vertical,0.002
7136,1.23,1.29,vertical,0.002
7136,1.29,1.35,vertical,0.002
7136,1.35,1.41,vertical,0.003
7136,1.41,1.47,vertical,0.004
7136,1.47,1.53,vertical,0.002
7137,0.45,0.51,easting,-0.324
7137,0.51,0.57,easting,0.009
7137,0.57,0.63,easting,0.021
7137,0.63,0.69,easting,0.018
7137,0.69,0.75,easting,0.031
7137,0.75,0.81,easting,0.043
7137,0.81,0.87,easting,0.027
7137,0.87,0.93,easting,0.036
7137,0.93,0.99,easting,0.027
7137,0.99,1.05,easting,0.024
7137,1.05,1.11,easting,0.015
7137,1.11,1.17,easting,0.011
7137,1.17,1.23,easting,0
7137,1.23,1.29,easting,0
7137,1.29,1.35,easting,-0.006
7137,1.35,1.41,easting,0.003
7137,1.41,1.47,easting,0.013
7137,1.47,1.53,easting,0.016
7137,0.45,0.51,northing,0.036
7137,0.51,0.57,northing,-0.02
7137,0.57,0.63,northing,-0.01
7137,0.63,0.69,northing,-0.017
7137,0.69,0.75,northing,-0.013
7137,0.75,0.81,northing,-0.012
7137,0.81,0.87,northing,-0.012
7137,0.87,0.93,northing,-0.009
7137,0.93,0.99,northing,-0.015
7137,0.99,1.05,northing,-0.016
7137,1.05,1.11,northing,-0.022
7137,1.11,1.17,northing,-0.017
7137,1.17,1.23,northing,-0.02
7137,1.23,1.29,northing,-0.023
7137,1.29,1.35,northing,-0.026
7137,1.35,1.41,northing,-0.023
7137,1.41,1.47,northing,-0.025
7137,1.47,1.53,northing,-0.007
7137,0.45,0.51,vertical,-0.149
7137,0.51,0.57,vertical,-0.02
7137,0.57,0.63,vertical,-0.018
7137,0.63,0.69,vertical,-0.018
7137,0.69,0.75,vertical,-0.014
7137,0.75,0.81,vertical,-0.015
7137,0.81,0.87,vertical,-0.012
7137,0.87,0.93,vertical,-0.014
7137,0.93,0.99,vertical,-0.013
7137,0.99,1.05,vertical,-0.013
7137,1.05,1.11,vertical,-0.014
7137,1.11,1.17,vertical,-0.013
7137,1.17,1.23,vertical,-0.012
7137,1.23,1.29,vertical,-0.014
7137,1.29,1.35,vertical,-0.013
7137,1.35,1.41,vertical,-0.012
7137,1.41,1.47,vertical,-0.014
7137,1.47,1.53,vertical,-0.02
7138,0.45,0.51,easting,0.064
7138,0.51,0.57,easting,0.014
7138,0.57,0.63,easting,0.003
7138,0.63,0.69,easting,0.006
7138,0.69,0.75,easting,0.014
7138,0.75,0.81,easting,0.017
7138,0.81,0.87,easting,0.026
7138,0.87,0.93,easting,0.027
7138,0.93,0.99,easting,0.023
7138,0.99,1.05,easting,0.02
7138,1.05,1.11,easting,0.011
7138,1.11,1.17,easting,0.004
7138,1.17,1.23,easting,-0.002
7138,1.23,1.29,easting,-0.001
7138,1.29,1.35,easting,0.001
7138,1.35,1.41,easting,0.008
7138,1.41,1.47,easting,0.017
7138,0.45,0.51,northing,0.04
7138,0.51,0.57,northing,-0.039
7138,0.57,0.63,northing,-0.042
7138,0.63,0.69,northing,-0.028
7138,0.69,0.75,northing,-0.023
7138,0.75,0.81,northing,-0.026
7138,0.81,0.87,northing,-0.018
7138,0.87,0.93,northing,-0.021
7138,0.93,0.99,northing,-0.031
7138,0.99,1.05,northing,-0.038
7138,1.05,1.11,northing,-0.037
7138,1.11,1.17,northing,-0.042
7138,1.17,1.23,northing,-0.039
7138,1.23,1.29,northing,-0.041
7138,1.29,1.35,northing,-0.039
7138,1.35,1.41,northing,-0.045
7138,1.41,1.47,northing,-0.031
7138,0.45,0.51,vertical,-0.072
7138,0.51,0.57,vertical,-0.014
7138,0.57,0.63,vertical,-0.01
7138,0.63,0.69,vertical,-0.008
7138,0.69,0.75,vertical,-0.006
7138,0.75,0.81,vertical,-0.004
7138,0.81,0.87,vertical,-0.008
7138,0.87,0.93,vertical,-0.004
7138,0.93,0.99,vertical,-0.005
7138,0.99,1.05,vertical,-0.005
7138,1.05,1.11,vertical,-0.004
7138,1.11,1.17,vertical,-0.004
7138,1.17,1.23,vertical,-0.004
7138,1.23,1.29,vertical,-0.005
7138,1.29,1.35,vertical,-0.005
7138,1.35,1.41,vertical,-0.005
7138,1.41,1.47,vertical,-0.008
7139,0.45,0.51,easting,0.206
7139,0.51,0.57,easting,0.008
7139,0.57,0.63,easting,0.013
7139,0.63,0.69,easting,0.014
7139,0.69,0.75,easting,0.013
7139,0.75,0.81,easting,0.006
7139,0.81,0.87,easting,0.015
7139,0.87,0.93,easting,0.01
7139,0.93,0.99,easting,0.003
7139,0.99,1.05,easting,0.006
7139,1.05,1.11,easting,-0.009
7139,1.11,1.17,easting,-0.009
7139,1.17,1.23,easting,-0.012
7139,1.23,1.29,easting,-0.012
7139,1.29,1.35,easting,-0.015
7139,1.35,1.41,easting,-0.009
7139,1.41,1.47,easting,-0.004
7139,0.45,0.51,northing,0.192
7139,0.51,0.57,northing,-0.025
7139,0.57,0.63,northing,-0.034
7139,0.63,0.69,northing,-0.022
7139,0.69,0.75,northing,-0.022
7139,0.75,0.81,northing,-0.028
7139,0.81,0.87,northing,-0.024
7139,0.87,0.93,northing,-0.026
7139,0.93,0.99,northing,-0.025
7139,0.99,1.05,northing,-0.028
7139,1.05,1.11,northing,-0.038
7139,1.11,1.17,northing,-0.037
7139,1.17,1.23,northing,-0.038
7139,1.23,1.29,northing,-0.039
7139,1.29,1.35,northing,-0.035
7139,1.35,1.41,northing,-0.025
7139,1.41,1.47,northing,-0.012
7139,0.45,0.51,vertical,-0.013
7139,0.51,0.57,vertical,-0.001
7139,0.57,0.63,vertical,0
7139,0.63,0.69,vertical,0
7139,0.69,0.75,vertical,0.001
7139,0.75,0.81,vertical,0.003
7139,0.81,0.87,vertical,0.003
7139,0.87,0.93,vertical,0.003
7139,0.93,0.99,vertical,0.004
7139,0.99,1.05,vertical,0.004
7139,1.05,1.11,vertical,0.004
7139,1.11,1.17,vertical,0.004
7139,1.17,1.23,vertical,0.002
7139,1.23,1.29,vertical,0.002
7139,1.29,1.35,vertical,0.002
7139,1.35,1.41,vertical,0.003
7139,1.41,1.47,vertical,0
7140,0.45,0.51,easting,0.236
7140,0.51,0.57,easting,0.02
7140,0.57,0.63,easting,0.015
7140,0.63,0.69,easting,0.015
7140,0.69,0.75,easting,0.021
7140,0.75,0.81,easting,0.019
7140,0.81,0.87,easting,0.01
7140,0.87,0.93,easting,0.002
7140,0.93,0.99,easting,-0.001
7140,0.99,1.05,easting,0
7140,1.05,1.11,easting,0.002
7140,1.11,1.17,easting,-0.004
7140,1.17,1.23,easting,-0.009
7140,1.23,1.29,easting,-0.009
7140,1.29,1.35,easting,0
7140,1.35,1.41,easting,-0.003
7140,0.45,0.51,northing,0.067
7140,0.51,0.57,northing,-0.02
7140,0.57,0.63,northing,-0.016
7140,0.63,0.69,northing,-0.03
7140,0.69,0.75,northing,-0.031
7140,0.75,0.81,northing,-0.033
7140,0.81,0.87,northing,-0.022
7140,0.87,0.93,northing,-0.025
7140,0.93,0.99,northing,-0.02
7140,0.99,1.05,northing,-0.023
7140,1.05,1.11,northing,-0.025
7140,1.11,1.17,northing,-0.036
7140,1.17,1.23,northing,-0.039
7140,1.23,1.29,northing,-0.033
7140,1.29,1.35,northing,-0.03
7140,1.35,1.41,northing,-0.02
7140,0.45,0.51,vertical,-0.039
7140,0.51,0.57,vertical,-0.022
7140,0.57,0.63,vertical,-0.018
7140,0.63,0.69,vertical,-0.013
7140,0.69,0.75,vertical,-0.013
7140,0.75,0.81,vertical,-0.015
7140,0.81,0.87,vertical,-0.014
7140,0.87,0.93,vertical,-0.012
7140,0.93,0.99,vertical,-0.012
7140,0.99,1.05,vertical,-0.013
7140,1.05,1.11,vertical,-0.011
7140,1.11,1.17,vertical,-0.011
7140,1.17,1.23,vertical,-0.012
7140,1.23,1.29,vertical,-0.012
7140,1.29,1.35,vertical,-0.011
7140,1.35,1.41,vertical,-0.012
7141,0.45,0.51,easting,-0.051
7141,0.51,0.57,easting,-0.003
7141,0.57,0.63,easting,0.009
7141,0.63,0.69,easting,0.007
7141,0.69,0.75,easting,0.013
7141,0.75,0.81,easting,0.008
7141,0.81,0.87,easting,0.003
7141,0.87,0.93,easting,-0.001
7141,0.93,0.99,easting,-0.004
7141,0.99,1.05,easting,-0.01
7141,1.05,1.11,easting,-0.013
7141,1.11,1.17,easting,-0.013
7141,1.17,1.23,easting,-0.013
7141,1.23,1.29,easting,-0.01
7141,1.29,1.35,easting,-0.015
7141,1.35,1.41,easting,-0.018
7141,0.45,0.51,northing,0.173
7141,0.51,0.57,northing,-0.009
7141,0.57,0.63,northing,-0.019
7141,0.63,0.69,northing,-0.028
7141,0.69,0.75,northing,-0.022
7141,0.75,0.81,northing,-0.022
7141,0.81,0.87,northing,-0.023
7141,0.87,0.93,northing,-0.028
7141,0.93,0.99,northing,-0.016
7141,0.99,1.05,northing,-0.019
7141,1.05,1.11,northing,-0.028
7141,1.11,1.17,northing,-0.029
7141,1.17,1.23,northing,-0.029
7141,1.23,1.29,northing,-0.025
7141,1.29,1.35,northing,-0.025
7141,1.35,1.41,northing,-0.016
7141,0.45,0.51,vertical,-0.009
7141,0.51,0.57,vertical,-0.004
7141,0.57,0.63,vertical,0.002
7141,0.63,0.69,vertical,0.004
7141,0.69,0.75,vertical,0.004
7141,0.75,0.81,vertical,0.005
7141,0.81,0.87,vertical,0.005
7141,0.87,0.93,vertical,0.005
7141,0.93,0.99,vertical,0.006
7141,0.99,1.05,vertical,0.007
7141,1.05,1.11,vertical,0.006
7141,1.11,1.17,vertical,0.004
7141,1.17,1.23,vertical,0.004
7141,1.23,1.29,vertical,0.005
7141,1.29,1.35,vertical,0.004
7141,1.35,1.41,vertical,0.002
7142,0.45,0.51,easting,-0.109
7142,0.51,0.57,easting,0.013
7142,0.57,0.63,easting,0.004
7142,0.63,0.69,easting,-0.006
7142,0.69,0.75,easting,0.004
7142,0.75,0.81,easting,0.013
7142,0.81,0.87,easting,0.013
7142,0.87,0.93,easting,0.001
7142,0.93,0.99,easting,0.007
7142,0.99,1.05,easting,-0.011
