ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
296,1.53,1.58,northing,-0.667
296,1.58,1.63,northing,-0.44
296,1.63,1.68,northing,-0.357
296,1.68,1.73,northing,-0.522
296,1.73,1.78,northing,-0.696
296,1.78,1.83,northing,-0.275
296,1.83,1.88,northing,-0.722
296,1.88,1.93,northing,-0.823
296,1.93,1.98,northing,-0.943
296,1.98,2.03,northing,-0.651
296,2.03,2.08,northing,-0.774
296,2.08,2.13,northing,-0.694
296,2.13,2.18,northing,-0.61
296,2.18,2.23,northing,-0.372
296,2.23,2.28,northing,-0.395
296,2.28,2.33,northing,-0.395
296,2.33,2.38,northing,-0.547
296,2.38,2.43,northing,-0.591
296,2.43,2.48,northing,-0.575
296,2.48,2.53,northing,-0.672
296,2.53,2.58,northing,-0.25
296,2.58,2.63,northing,-0.505
296,2.63,2.68,northing,-0.409
296,2.68,2.73,northing,-0.391
296,2.73,2.78,northing,-0.617
297,0.605,0.63,northing,-0.653
297,0.63,0.68,northing,-0.771
297,0.68,0.73,northing,-0.171
297,0.73,0.78,northing,-0.486
297,0.78,0.83,northing,-0.491
297,0.83,0.88,northing,-0.386
297,0.88,0.93,northing,-0.646
297,0.93,0.98,northing,-0.281
297,0.98,1.03,northing,-0.501
297,1.03,1.08,northing,-0.407
297,1.08,1.13,northing,-0.732
297,1.13,1.18,northing,-0.561
297,1.18,1.23,northing,-0.316
297,1.23,1.28,northing,-0.661
297,1.28,1.33,northing,-0.371
297,1.33,1.38,northing,-0.535
297,1.38,1.43,northing,-0.699
297,1.43,1.48,northing,-0.433
297,1.48,1.53,northing,-0.544
297,1.53,1.58,northing,-0.334
297,1.58,1.63,northing,-0.011
297,1.63,1.68,northing,-0.965
297,1.68,1.73,northing,0.034
297,1.73,1.78,northing,-0.375
297,1.78,1.83,northing,-0.516
297,1.83,1.88,northing,-0.197
297,1.88,1.93,northing,-0.518
297,1.93,1.98,northing,-0.744
297,1.98,2.03,northing,0.198
297,2.03,2.08,northing,-0.508
297,2.08,2.13,northing,-0.206
297,2.13,2.18,northing,-0.097
297,2.18,2.23,northing,-0.626
297,2.23,2.28,northing,-0.625
297,2.28,2.33,northing,-0.5
297,2.33,2.38,northing,-0.357
297,2.38,2.43,northing,-0.597
297,2.43,2.48,northing,-0.505
297,2.48,2.53,northing,-0.289
297,2.53,2.58,northing,-0.447
297,2.58,2.63,northing,0.006
297,2.63,2.68,northing,-0.383
297,2.68,2.73,northing,-0.57
297,2.73,2.78,northing,-0.3
298,0.605,0.63,northing,-0.423
298,0.63,0.68,northing,-0.457
298,0.68,0.73,northing,-0.144
298,0.73,0.78,northing,-0.766
298,0.78,0.83,northing,-0.328
298,0.83,0.88,northing,-0.406
298,0.88,0.93,northing,-0.381
298,0.93,0.98,northing,-0.645
298,0.98,1.03,northing,-0.292
298,1.03,1.08,northing,-0.253
298,1.08,1.13,northing,-0.79
298,1.13,1.18,northing,-0.451
298,1.18,1.23,northing,-0.223
298,1.23,1.28,northing,-0.592
298,1.28,1.33,northing,-0.127
298,1.33,1.38,northing,-0.537
298,1.38,1.43,northing,-0.388
298,1.43,1.48,northing,-0.64
298,1.48,1.53,northing,-0.123
298,1.53,1.58,northing,-0.322
298,1.58,1.63,northing,-0.365
298,1.63,1.68,northing,-0.235
298,1.68,1.73,northing,-0.389
298,1.73,1.78,northing,-0.362
298,1.78,1.83,northing,-0.078
298,1.83,1.88,northing,-0.547
298,1.88,1.93,northing,-0.753
298,1.93,1.98,northing,-0.305
298,1.98,2.03,northing,-0.549
298,2.03,2.08,northing,-0.54
298,2.08,2.13,northing,-0.462
298,2.13,2.18,northing,-0.5
298,2.18,2.23,northing,-0.52
298,2.23,2.28,northing,-0.309
298,2.28,2.33,northing,-0.348
298,2.33,2.38,northing,-1.012
298,2.38,2.43,northing,-0.45
298,2.43,2.48,northing,-0.431
298,2.48,2.53,northing,-0.058
298,2.53,2.58,northing,-0.844
298,2.58,2.63,northing,-0.226
298,2.63,2.68,northing,-0.634
298,2.68,2.73,northing,-0.256
298,2.73,2.78,northing,-0.01
298,2.78,2.83,northing,-0.277
298,2.83,2.88,northing,-0.456
299,0.605,0.63,northing,-0.127
299,0.63,0.68,northing,-0.332
299,0.68,0.73,northing,-0.382
299,0.73,0.78,northing,-0.098
299,0.78,0.83,northing,-0.534
299,0.83,0.88,northing,-0.234
299,0.88,0.93,northing,-0.366
299,0.93,0.98,northing,-0.176
299,0.98,1.03,northing,-0.259
299,1.03,1.08,northing,-0.08
299,1.08,1.13,northing,-0.529
299,1.13,1.18,northing,-0.285
299,1.18,1.23,northing,0.085
299,1.23,1.28,northing,0.162
299,1.28,1.33,northing,-0.201
299,1.33,1.38,northing,0.039
299,1.38,1.43,northing,-0.582
299,1.43,1.48,northing,-0.411
299,1.48,1.53,northing,-0.561
299,1.53,1.58,northing,-0.242
299,1.58,1.63,northing,-0.339
299,1.63,1.68,northing,0.072
299,1.68,1.73,northing,-0.048
299,1.73,1.78,northing,-0.111
299,1.78,1.83,northing,-0.012
299,1.83,1.88,northing,-0.261
299,1.88,1.93,northing,0.093
299,1.93,1.98,northing,-0.15
299,1.98,2.03,northing,-0.542
299,2.03,2.08,northing,-0.372
299,2.08,2.13,northing,-0.334
299,2.13,2.18,northing,-0.234
299,2.18,2.23,northing,0.097
299,2.23,2.28,northing,0.036
299,2.28,2.33,northing,-0.115
299,2.33,2.38,northing,-0.023
299,2.38,2.43,northing,0.017
299,2.43,2.48,northing,0.001
299,2.48,2.53,northing,-0.087
299,2.53,2.58,northing,-0.189
299,2.58,2.63,northing,-0.332
299,2.63,2.68,northing,-0.227
299,2.68,2.73,northing,-0.398
299,2.73,2.78,northing,-0.167
299,2.78,2.83,northing,-0.173
299,2.83,2.88,northing,-0.32
300,0.605,0.63,northing,-0.504
300,0.63,0.68,northing,-0.322
300,0.68,0.73,northing,-0.31
300,0.73,0.78,northing,-0.711
300,0.78,0.83,northing,-0.401
300,0.83,0.88,northing,-0.087
300,0.88,0.93,northing,-0.63
300,0.93,0.98,northing,0.008
300,0.98,1.03,northing,0.041
300,1.03,1.08,northing,-0.07
300,1.08,1.13,northing,-0.134
300,1.13,1.18,northing,-0.264
300,1.18,1.23,northing,-0.258
300,1.23,1.28,northing,-0.563
300,1.28,1.33,northing,-0.542
300,1.33,1.38,northing,-0.403
300,1.38,1.43,northing,-0.658
300,1.43,1.48,northing,-0.449
300,1.48,1.53,northing,-0.497
300,1.53,1.58,northing,-0.182
300,1.58,1.63,northing,-0.587
300,1.63,1.68,northing,-0.677
300,1.68,1.73,northing,-0.312
300,1.73,1.78,northing,-0.287
300,1.78,1.83,northing,-0.876
300,1.83,1.88,northing,-0.642
300,1.88,1.93,northing,-0.477
300,1.93,1.98,northing,-0.328
300,1.98,2.03,northing,-0.325
300,2.03,2.08,northing,-0.87
300,2.08,2.13,northing,-0.087
300,2.13,2.18,northing,-0.574
300,2.18,2.23,northing,-0.438
300,2.23,2.28,northing,-0.111
300,2.28,2.33,northing,0.001
300,2.33,2.38,northing,-0.162
300,2.38,2.43,northing,-0.326
300,2.43,2.48,northing,0.046
300,2.48,2.53,northing,-0.324
300,2.53,2.58,northing,-0.367
300,2.58,2.63,northing,-0.368
300,2.63,2.68,northing,-0.502
300,2.68,2.73,northing,-0.166
300,2.73,2.78,northing,-0.354
300,2.78,2.83,northing,-0.442
301,0.605,0.63,northing,-0.186
301,0.63,0.68,northing,-0.344
301,0.68,0.73,northing,-0.294
301,0.73,0.78,northing,-0.567
301,0.78,0.83,northing,-0.45
301,0.83,0.88,northing,-0.581
301,0.88,0.93,northing,-0.526
301,0.93,0.98,northing,-0.394
301,0.98,1.03,northing,-0.53
301,1.03,1.08,northing,-0.548
301,1.08,1.13,northing,-0.683
301,1.13,1.18,northing,-0.864
301,1.18,1.23,northing,-0.552
301,1.23,1.28,northing,-0.86
301,1.28,1.33,northing,-0.583
301,1.33,1.38,northing,-0.513
301,1.38,1.43,northing,-0.354
301,1.43,1.48,northing,-0.258
301,1.48,1.53,northing,-0.385
301,1.53,1.58,northing,-0.21
301,1.58,1.63,northing,-0.024
301,1.63,1.68,northing,-0.732
301,1.68,1.73,northing,-0.347
301,1.73,1.78,northing,-0.245
301,1.78,1.83,northing,-0.583
301,1.83,1.88,northing,-0.281
301,1.88,1.93,northing,-0.559
301,1.93,1.98,northing,-0.464
301,1.98,2.03,northing,-0.341
301,2.03,2.08,northing,-0.477
301,2.08,2.13,northing,-0.648
301,2.13,2.18,northing,-0.294
301,2.18,2.23,northing,-0.401
301,2.23,2.28,northing,-0.566
301,2.28,2.33,northing,-0.403
301,2.33,2.38,northing,-0.501
301,2.38,2.43,northing,-0.584
301,2.43,2.48,northing,-0.258
301,2.48,2.53,northing,-0.273
301,2.58,2.63,northing,-0.32
301,2.63,2.68,northing,-0.108
301,2.68,2.73,northing,-0.492
301,2.73,2.78,northing,-0.445
301,2.78,2.83,northing,-0.856
302,0.605,0.63,northing,-1.135
302,0.63,0.68,northing,-0.317
302,0.68,0.73,northing,-0.2
302,0.73,0.78,northing,-0.538
302,0.78,0.83,northing,-0.961
302,0.83,0.88,northing,-0.1
302,0.88,0.93,northing,-0.585
302,0.93,0.98,northing,-0.559
302,0.98,1.03,northing,-0.689
302,1.03,1.08,northing,-0.515
302,1.08,1.13,northing,-1.169
302,1.13,1.18,northing,-0.48
302,1.18,1.23,northing,-0.648
302,1.23,1.28,northing,-0.361
302,1.28,1.33,northing,-0.734
302,1.33,1.38,northing,-0.607
302,1.38,1.43,northing,-0.537
302,1.48,1.53,northing,-0.498
302,1.53,1.58,northing,-0.357
302,1.58,1.63,northing,-0.547
302,1.63,1.68,northing,-0.802
302,1.68,1.73,northing,-0.633
302,1.73,1.78,northing,-0.474
302,1.78,1.83,northing,-0.515
302,1.83,1.88,northing,0.144
302,1.88,1.93,northing,-0.615
302,1.93,1.98,northing,-0.739
302,1.98,2.03,northing,-0.519
302,2.03,2.08,northing,-0.776
302,2.08,2.13,northing,-0.694
302,2.13,2.18,northing,-0.43
302,2.18,2.23,northing,-0.619
302,2.23,2.28,northing,-0.79
302,2.28,2.33,northing,-0.309
302,2.33,2.38,northing,0.325
302,2.38,2.43,northing,-0.287
302,2.43,2.48,northing,-0.333
302,2.48,2.53,northing,-0.234
302,2.53,2.58,northing,-0.978
302,2.58,2.63,northing,-0.05
302,2.63,2.68,northing,-0.444
302,2.68,2.73,northing,-0.321
302,2.73,2.78,northing,-0.153
302,2.78,2.83,northing,-0.034
303,0.605,0.63,northing,-0.401
303,0.63,0.68,northing,-0.538
303,0.68,0.73,northing,-0.77
303,0.73,0.78,northing,-0.644
303,0.78,0.83,northing,-1.388
303,0.83,0.88,northing,-0.434
303,0.88,0.93,northing,-0.631
303,0.93,0.98,northing,-0.726
303,0.98,1.03,northing,-0.402
303,1.03,1.08,northing,-0.529
303,1.08,1.13,northing,-0.302
303,1.13,1.18,northing,-0.602
303,1.18,1.23,northing,-0.1
303,1.23,1.28,northing,-0.682
303,1.28,1.33,northing,-0.709
303,1.33,1.38,northing,-0.891
303,1.38,1.43,northing,-0.501
303,1.43,1.48,northing,-0.409
303,1.48,1.53,northing,-0.891
303,1.53,1.58,northing,-0.861
303,1.58,1.63,northing,-0.685
303,1.63,1.68,northing,-0.488
303,1.68,1.73,northing,-1.483
303,1.78,1.83,northing,-0.809
303,1.83,1.88,northing,-0.493
303,1.88,1.93,northing,-0.69
303,1.93,1.98,northing,-0.547
303,1.98,2.03,northing,-0.548
303,2.03,2.08,northing,-0.461
303,2.08,2.13,northing,-0.551
303,2.13,2.18,northing,-0.714
303,2.18,2.23,northing,-0.525
303,2.28,2.33,northing,-0.811
303,2.33,2.38,northing,-0.737
303,2.38,2.43,northing,-0.891
303,2.43,2.48,northing,-0.454
303,2.48,2.53,northing,-0.686
303,2.53,2.58,northing,-0.443
303,2.58,2.63,northing,-0.19
303,2.63,2.68,northing,-0.143
303,2.68,2.73,northing,-0.009
303,2.73,2.78,northing,-0.306
303,2.78,2.83,northing,-0.72
304,0.605,0.63,northing,-0.619
304,0.63,0.68,northing,-0.3
304,0.68,0.73,northing,-0.149
304,0.73,0.78,northing,-0.408
304,0.78,0.83,northing,-0.045
304,0.83,0.88,northing,-0.331
304,0.88,0.93,northing,-0.367
304,0.93,0.98,northing,-0.363
304,0.98,1.03,northing,-0.058
304,1.03,1.08,northing,-0.04
304,1.08,1.13,northing,-0.29
304,1.13,1.18,northing,-0.553
304,1.18,1.23,northing,-0.04
304,1.23,1.28,northing,-0.39
304,1.28,1.33,northing,0.36
304,1.33,1.38,northing,0.102
304,1.38,1.43,northing,-0.148
304,1.43,1.48,northing,-0.068
304,1.48,1.53,northing,-0.619
304,1.53,1.58,northing,-0.454
304,1.58,1.63,northing,-0.454
304,1.63,1.68,northing,-0.725
304,1.68,1.73,northing,-0.172
304,1.73,1.78,northing,-0.459
304,1.78,1.83,northing,-0.403
304,1.83,1.88,northing,-0.486
304,1.88,1.93,northing,-0.505
304,1.93,1.98,northing,-0.372
304,1.98,2.03,northing,-0.066
304,2.03,2.08,northing,-0.374
304,2.08,2.13,northing,-0.392
304,2.13,2.18,northing,-0.184
304,2.18,2.23,northing,-0.456
304,2.23,2.28,northing,0.035
304,2.28,2.33,northing,-0.407
304,2.33,2.38,northing,-0.427
304,2.38,2.43,northing,-0.984
304,2.43,2.48,northing,-0.764
304,2.48,2.53,northing,-0.049
304,2.53,2.58,northing,-0.454
304,2.58,2.63,northing,-0.427
304,2.63,2.68,northing,-0.243
304,2.68,2.73,northing,-0.658
304,2.73,2.78,northing,-0.67
304,2.78,2.83,northing,-0.614
304,2.83,2.88,northing,-0.528
305,0.605,0.63,northing,-0.815
305,0.63,0.68,northing,-0.823
305,0.68,0.73,northing,-0.67
305,0.73,0.78,northing,-1.071
305,0.78,0.83,northing,-0.588
305,0.83,0.88,northing,-0.445
305,0.88,0.93,northing,-0.452
305,0.98,1.03,northing,-0.695
305,1.03,1.08,northing,-0.75
305,1.08,1.13,northing,-0.289
305,1.13,1.18,northing,-1.144
305,1.18,1.23,northing,-0.708
305,1.23,1.28,northing,-0.247
305,1.28,1.33,northing,-0.658
305,1.33,1.38,northing,0.038
305,1.38,1.43,northing,-0.557
305,1.43,1.48,northing,-0.268
305,1.48,1.53,northing,-0.54
305,1.53,1.58,northing,-0.479
305,1.58,1.63,northing,-0.092
305,1.63,1.68,northing,-0.576
305,1.68,1.73,northing,-0.292
305,1.73,1.78,northing,-0.271
305,1.78,1.83,northing,-0.068
305,1.83,1.88,northing,-0.206
305,1.88,1.93,northing,-0.264
305,1.93,1.98,northing,-0.574
305,1.98,2.03,northing,-0.44
305,2.03,2.08,northing,-0.589
305,2.08,2.13,northing,-0.369
305,2.13,2.18,northing,-0.319
305,2.18,2.23,northing,-0.707
305,2.23,2.28,northing,-0.767
305,2.28,2.33,northing,-0.594
305,2.33,2.38,northing,-0.319
305,2.38,2.43,northing,-0.788
305,2.43,2.48,northing,-0.796
305,2.48,2.53,northing,-0.279
305,2.53,2.58,northing,-0.15
305,2.58,2.63,northing,-0.601
305,2.63,2.68,northing,-0.62
305,2.68,2.73,northing,-0.646
305,2.73,2.78,northing,-0.472
305,2.78,2.83,northing,-0.455
305,2.83,2.88,northing,-0.908
306,0.605,0.63,northing,-0.478
306,0.63,0.68,northing,-0.069
306,0.68,0.73,northing,-0.384
306,0.73,0.78,northing,-0.209
306,0.78,0.83,northing,-0.389
306,0.83,0.88,northing,-0.229
306,0.88,0.93,northing,-0.749
306,0.93,0.98,northing,-0.439
306,0.98,1.03,northing,-0.435
306,1.03,1.08,northing,-0.561
306,1.08,1.13,northing,-0.315
306,1.13,1.18,northing,-0.815
306,1.18,1.23,northing,-0.148
306,1.23,1.28,northing,-0.81
306,1.28,1.33,northing,-0.487
306,1.33,1.38,northing,-0.493
306,1.38,1.43,northing,-0.66
306,1.43,1.48,northing,-0.735
306,1.48,1.53,northing,-0.466
306,1.53,1.58,northing,-0.294
306,1.58,1.63,northing,-0.426
306,1.63,1.68,northing,-0.337
306,1.68,1.73,northing,-0.435
306,1.73,1.78,northing,-0.521
306,1.78,1.83,northing,-0.965
306,1.83,1.88,northing,-0.599
306,1.88,1.93,northing,-0.743
306,1.93,1.98,northing,-0.656
306,1.98,2.03,northing,-0.328
306,2.03,2.08,northing,-0.22
306,2.08,2.13,northing,-0.623
306,2.13,2.18,northing,-0.311
306,2.18,2.23,northing,-0.3
306,2.23,2.28,northing,-0.129
306,2.28,2.33,northing,-0.14
306,2.33,2.38,northing,-0.616
306,2.38,2.43,northing,-0.209
306,2.43,2.48,northing,-0.412
306,2.48,2.53,northing,-0.666
306,2.53,2.58,northing,-0.769
306,2.58,2.63,northing,-0.495
306,2.63,2.68,northing,-0.064
306,2.68,2.73,northing,-0.625
306,2.73,2.78,northing,-0.294
306,2.78,2.83,northing,-0.934
306,2.83,2.88,northing,-0.605
306,2.88,2.93,northing,-0.522
307,0.605,0.63,northing,-0.423
307,0.63,0.68,northing,-0.066
307,0.68,0.73,northing,-0.554
307,0.73,0.78,northing,-0.013
307,0.78,0.83,northing,-0.401
307,0.83,0.88,northing,-0.144
307,0.88,0.93,northing,-0.255
307,0.93,0.98,northing,-0.172
307,0.98,1.03,northing,0.044
307,1.03,1.08,northing,-0.753
307,1.08,1.13,northing,-0.454
307,1.13,1.18,northing,0.096
307,1.18,1.23,northing,-0.462
307,1.23,1.28,northing,-0.292
307,1.33,1.38,northing,-0.761
307,1.38,1.43,northing,-0.114
307,1.43,1.48,northing,-0.54
307,1.48,1.53,northing,-0.534
307,1.53,1.58,northing,-0.523
307,1.58,1.63,northing,-0.436
307,1.63,1.68,northing,-0.66
307,1.68,1.73,northing,-0.64
307,1.73,1.78,northing,-0.581
307,1.78,1.83,northing,-0.255
307,1.83,1.88,northing,-0.094
307,1.88,1.93,northing,-0.156
307,1.93,1.98,northing,-0.893
307,1.98,2.03,northing,-0.58
307,2.03,2.08,northing,-0.596
307,2.08,2.13,northing,-0.538
307,2.13,2.18,northing,-0.473
307,2.18,2.23,northing,-0.142
307,2.23,2.28,northing,-0.565
307,2.28,2.33,northing,-0.784
307,2.33,2.38,northing,-0.465
307,2.38,2.43,northing,-0.319
307,2.43,2.48,northing,-0.591
307,2.48,2.53,northing,-0.271
307,2.53,2.58,northing,-0.334
307,2.58,2.63,northing,-0.635
307,2.63,2.68,northing,-0.223
307,2.68,2.73,northing,-0.67
307,2.73,2.78,northing,-0.241
307,2.78,2.83,northing,-0.393
307,2.83,2.88,northing,-0.655
308,0.605,0.63,northing,-0.281
308,0.63,0.68,northing,-0.648
308,0.68,0.73,northing,-0.66
308,0.73,0.78,northing,-0.299
308,0.78,0.83,northing,-0.825
308,0.83,0.88,northing,-0.594
308,0.88,0.93,northing,-0.204
308,0.93,0.98,northing,-0.321
308,0.98,1.03,northing,-0.522
308,1.03,1.08,northing,-0.236
308,1.08,1.13,northing,-0.371
308,1.13,1.18,northing,-0.629
308,1.18,1.23,northing,-0.505
308,1.23,1.28,northing,-0.3
308,1.28,1.33,northing,-0.641
308,1.33,1.38,northing,-0.614
308,1.38,1.43,northing,-0.498
308,1.43,1.48,northing,-0.743
308,1.48,1.53,northing,-0.314
308,1.53,1.58,northing,-0.479
308,1.58,1.63,northing,-0.249
308,1.63,1.68,northing,-0.579
308,1.68,1.73,northing,-0.808
308,1.73,1.78,northing,-0.876
308,1.78,1.83,northing,-0.809
308,1.83,1.88,northing,-0.647
308,1.88,1.93,northing,-0.779
308,1.93,1.98,northing,-0.117
308,1.98,2.03,northing,-0.445
308,2.03,2.08,northing,-0.669
308,2.08,2.13,northing,-0.165
308,2.13,2.18,northing,-0.212
308,2.18,2.23,northing,-0.213
308,2.23,2.28,northing,-0.603
308,2.33,2.38,northing,-0.385
308,2.38,2.43,northing,-0.444
308,2.43,2.48,northing,-0.759
308,2.48,2.53,northing,-0.233
308,2.53,2.58,northing,-1.039
308,2.58,2.63,northing,-0.401
308,2.63,2.68,northing,-0.551
308,2.68,2.73,northing,-0.339
308,2.73,2.78,northing,-0.095
308,2.78,2.83,northing,-0.381
308,2.83,2.88,northing,-0.554
309,0.605,0.63,northing,-0.61
309,0.63,0.68,northing,-0.335
309,0.68,0.73,northing,-0.773
309,0.73,0.78,northing,-0.167
309,0.78,0.83,northing,-0.399
309,0.83,0.88,northing,-0.935
309,0.88,0.93,northing,-0.392
309,0.93,0.98,northing,-1.033
309,0.98,1.03,northing,-0.303
309,1.03,1.08,northing,-0.683
309,1.08,1.13,northing,-0.153
309,1.13,1.18,northing,-0.153
309,1.18,1.23,northing,-1.009
309,1.23,1.28,northing,-0.714
309,1.28,1.33,northing,-0.431
309,1.33,1.38,northing,-0.217
309,1.38,1.43,northing,-0.438
309,1.43,1.48,northing,-0.257
309,1.48,1.53,northing,-0.759
309,1.53,1.58,northing,-0.44
309,1.58,1.63,northing,-0.091
309,1.63,1.68,northing,-0.425
309,1.68,1.73,northing,-0.237
309,1.73,1.78,northing,-0.064
309,1.78,1.83,northing,-0.514
309,1.83,1.88,northing,-0.797
309,1.88,1.93,northing,-0.677
309,1.93,1.98,northing,-0.381
309,1.98,2.03,northing,-0.79
309,2.03,2.08,northing,-0.415
309,2.08,2.13,northing,-0.244
309,2.13,2.18,northing,-0.642
309,2.18,2.23,northing,-0.191
309,2.23,2.28,northing,-0.524
309,2.28,2.33,northing,-0.854
309,2.33,2.38,northing,-0.295
309,2.38,2.43,northing,-0.634
309,2.43,2.48,northing,-0.654
309,2.48,2.53,northing,-1.007
309,2.53,2.58,northing,-1.364
309,2.58,2.63,northing,-1.036
309,2.63,2.68,northing,-0.695
309,2.68,2.73,northing,-0.699
309,2.73,2.78,northing,-0.446
309,2.78,2.83,northing,-0.222
310,0.605,0.63,northing,-0.392
310,0.63,0.68,northing,0.134
310,0.68,0.73,northing,-0.832
310,0.73,0.78,northing,-0.352
310,0.78,0.83,northing,-0.537
310,0.83,0.88,northing,-0.651
310,0.88,0.93,northing,-0.42
310,0.93,0.98,northing,-0.284
310,0.98,1.03,northing,-0.703
310,1.03,1.08,northing,-0.427
310,1.08,1.13,northing,-0.287
310,1.13,1.18,northing,-0.795
310,1.18,1.23,northing,-0.303
310,1.23,1.28,northing,-0.425
310,1.28,1.33,northing,-0.747
310,1.33,1.38,northing,0.107
310,1.38,1.43,northing,-1.023
310,1.43,1.48,northing,-0.746
310,1.48,1.53,northing,-0.451
310,1.53,1.58,northing,-0.532
310,1.58,1.63,northing,-0.671
310,1.63,1.68,northing,-0.505
310,1.68,1.73,northing,-1.017
310,1.73,1.78,northing,-0.716
310,1.78,1.83,northing,-0.745
310,1.83,1.88,northing,-0.726
310,1.88,1.93,northing,-0.327
310,1.93,1.98,northing,-0.483
310,1.98,2.03,northing,-0.172
310,2.03,2.08,northing,-0.45
310,2.08,2.13,northing,0.065
310,2.13,2.18,northing,-0.686
310,2.18,2.23,northing,-0.23
310,2.23,2.28,northing,-0.307
310,2.28,2.33,northing,-0.61
310,2.33,2.38,northing,-0.604
310,2.38,2.43,northing,-0.451
310,2.43,2.48,northing,-0.313
310,2.48,2.53,northing,-0.275
310,2.53,2.58,northing,-0.377
310,2.58,2.63,northing,-0.103
310,2.63,2.68,northing,-0.446
310,2.68,2.73,northing,-0.52
310,2.73,2.78,northing,-0.475
310,2.78,2.83,northing,-0.408
310,2.83,2.88,northing,-0.934
311,0.605,0.63,northing,-0.386
311,0.63,0.68,northing,-0.021
311,0.68,0.73,northing,-0.069
311,0.73,0.78,northing,-0.784
311,0.78,0.83,northing,0.047
311,0.83,0.88,northing,-0.625
311,0.88,0.93,northing,-0.623
311,0.93,0.98,northing,-0.018
311,0.98,1.03,northing,-0.746
311,1.03,1.08,northing,-0.741
311,1.08,1.13,northing,-0.907
311,1.13,1.18,northing,-0.749
311,1.18,1.23,northing,-0.549
311,1.23,1.28,northing,-0.873
311,1.28,1.33,northing,-0.406
311,1.33,1.38,northing,-0.657
311,1.38,1.43,northing,-0.696
311,1.43,1.48,northing,-0.366
311,1.48,1.53,northing,-0.285
311,1.53,1.58,northing,-0.099
311,1.58,1.63,northing,-0.583
311,1.63,1.68,northing,-0.087
311,1.68,1.73,northing,-0.226
311,1.73,1.78,northing,-0.193
311,1.78,1.83,northing,-0.296
311,1.83,1.88,northing,-0.053
311,1.88,1.93,northing,-0.008
311,1.93,1.98,northing,-0.152
311,1.98,2.03,northing,-0.195
311,2.03,2.08,northing,-0.707
311,2.08,2.13,northing,-0.224
311,2.13,2.18,northing,-0.627
311,2.18,2.23,northing,-0.767
311,2.23,2.28,northing,-0.276
311,2.28,2.33,northing,0.038
311,2.33,2.38,northing,-0.273
311,2.38,2.43,northing,-0.245
311,2.43,2.48,northing,-0.677
311,2.48,2.53,northing,-0.534
311,2.53,2.58,northing,-0.465
311,2.58,2.63,northing,-0.745
311,2.63,2.68,northing,-0.004
311,2.68,2.73,northing,-0.478
311,2.73,2.78,northing,-0.126
311,2.78,2.83,northing,0.011
311,2.83,2.88,northing,-0.42
312,0.605,0.63,northing,-0.874
312,0.63,0.68,northing,-0.359
312,0.68,0.73,northing,-0.653
312,0.73,0.78,northing,-0.093
312,0.78,0.83,northing,-0.394
312,0.83,0.88,northing,-0.563
312,0.88,0.93,northing,-0.639
312,0.93,0.98,northing,-0.331
312,0.98,1.03,northing,-0.728
312,1.03,1.08,northing,0.081
312,1.08,1.13,northing,-0.289
312,1.13,1.18,northing,-0.443
312,1.18,1.23,northing,-0.712
312,1.23,1.28,northing,-0.392
312,1.28,1.33,northing,-0.498
312,1.33,1.38,northing,-0.373
312,1.38,1.43,northing,-0.621
312,1.43,1.48,northing,-0.293
312,1.48,1.53,northing,-0.191
312,1.53,1.58,northing,-0.294
312,1.58,1.63,northing,-0.773
312,1.63,1.68,northing,-0.472
312,1.68,1.73,northing,-0.257
312,1.73,1.78,northing,-0.628
312,1.78,1.83,northing,-0.078
312,1.83,1.88,northing,-1.256
312,1.88,1.93,northing,-0.895
