ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1109,2021-08-21,17:41:24.800,331.13,7.86,0.19,29.59253117,-91.23587067
1110,2021-08-21,17:41:25.450,331.34,7.74,0.21,29.59252816,-91.23587104
1111,2021-08-21,17:41:26.160,331.59,7.86,0.25,29.5925259,-91.23587163
1112,2021-08-21,17:41:27.020,331.85,7.8,0.26,29.59252369,-91.23587196
1113,2021-08-21,17:41:27.670,332.05,7.77,0.2,29.59252101,-91.2358724
1114,2021-08-21,17:41:28.330,332.3,7.77,0.25,29.59251903,-91.23587314
1115,2021-08-21,17:41:29.010,332.58,7.72,0.28,29.5925168,-91.23587419
1116,2021-08-21,17:41:29.630,332.88,7.69,0.3,29.59251379,-91.2358763
1117,2021-08-21,17:41:30.290,333.2,7.63,0.32,29.59251153,-91.23587782
1118,2021-08-21,17:41:30.900,333.52,7.63,0.32,29.59250931,-91.23587933
1119,2021-08-21,17:41:31.550,333.84,7.58,0.32,29.59250699,-91.2358809
1120,2021-08-21,17:41:32.190,334.15,7.58,0.31,29.5925048,-91.23588232
1121,2021-08-21,17:41:32.840,334.45,7.55,0.3,29.59250263,-91.23588375
1122,2021-08-21,17:41:33.450,334.73,7.47,0.28,29.59249949,-91.23588558
1123,2021-08-21,17:41:34.110,335.05,7.49,0.32,29.59249681,-91.23588737
1124,2021-08-21,17:41:34.910,335.41,7.41,0.36,29.59249433,-91.23588858
1125,2021-08-21,17:41:35.590,335.74,7.38,0.33,29.59249214,-91.23588973
1126,2021-08-21,17:41:36.190,336.01,7.44,0.27,29.59249006,-91.23589098
1127,2021-08-21,17:41:36.840,336.31,7.41,0.3,29.59248776,-91.23589201
1128,2021-08-21,17:41:37.450,336.59,7.38,0.28,29.59248485,-91.23589355
1129,2021-08-21,17:41:38.100,336.88,7.36,0.29,29.59248275,-91.2358947
1130,2021-08-21,17:41:38.710,337.13,7.38,0.25,29.59248066,-91.23589577
1131,2021-08-21,17:41:39.350,337.4,7.36,0.27,29.59247847,-91.23589691
1132,2021-08-21,17:41:39.980,337.67,7.41,0.27,29.59247646,-91.23589793
1133,2021-08-21,17:41:40.630,337.95,7.41,0.28,29.59247432,-91.23589888
1134,2021-08-21,17:41:41.240,338.18,7.41,0.23,29.59247232,-91.23589988
1135,2021-08-21,17:41:41.880,338.44,7.38,0.26,29.59246949,-91.23590104
1136,2021-08-21,17:41:42.540,338.7,7.38,0.26,29.59246754,-91.23590201
1137,2021-08-21,17:41:43.170,338.93,7.44,0.23,29.59246491,-91.23590323
1138,2021-08-21,17:41:43.970,339.25,7.41,0.32,29.59246286,-91.23590415
1139,2021-08-21,17:41:44.620,339.49,7.47,0.24,29.59246099,-91.23590499
1140,2021-08-21,17:41:45.240,339.71,7.5,0.22,29.59245906,-91.23590581
1141,2021-08-21,17:41:45.890,339.95,7.5,0.24,29.59245632,-91.23590676
1142,2021-08-21,17:41:46.500,340.16,7.47,0.21,29.59245448,-91.23590751
1143,2021-08-21,17:41:47.130,340.38,7.41,0.22,29.59245258,-91.23590829
1144,2021-08-21,17:41:47.750,340.6,7.41,0.22,29.59245066,-91.235909
1145,2021-08-21,17:41:48.400,340.83,7.47,0.23,29.59244885,-91.2359098
1146,2021-08-21,17:41:49.020,341.03,7.5,0.2,29.59244703,-91.23591047
1147,2021-08-21,17:41:49.670,341.25,7.47,0.22,29.59244508,-91.23591108
1148,2021-08-21,17:41:50.280,341.44,7.5,0.19,29.59244271,-91.2359119
1149,2021-08-21,17:41:50.920,341.64,7.47,0.2,29.59244084,-91.2359125
1150,2021-08-21,17:41:51.530,341.85,7.47,0.21,29.59243904,-91.23591319
1151,2021-08-21,17:41:52.180,342.08,7.55,0.23,29.59243738,-91.23591379
1152,2021-08-21,17:41:52.790,342.26,7.52,0.18,29.59243553,-91.23591438
1153,2021-08-21,17:41:53.460,342.49,7.52,0.23,29.59243368,-91.23591488
1154,2021-08-21,17:41:54.050,342.66,7.55,0.17,29.5924314,-91.23591553
1155,2021-08-21,17:41:54.700,342.88,7.5,0.22,29.59242943,-91.23591637
1156,2021-08-21,17:41:55.310,343.15,7.5,0.27,29.59242759,-91.2359177
1157,2021-08-21,17:41:55.930,343.46,7.47,0.31,29.59242564,-91.23591944
1158,2021-08-21,17:41:56.520,343.75,7.5,0.29,29.59242368,-91.23592127
1159,2021-08-21,17:41:57.140,344.05,7.44,0.3,29.59242153,-91.2359231
1160,2021-08-21,17:41:57.770,344.33,7.38,0.28,29.59241946,-91.23592478
1161,2021-08-21,17:41:58.400,344.63,7.36,0.3,29.59241754,-91.23592656
1162,2021-08-21,17:41:58.980,344.9,7.3,0.27,29.5924155,-91.23592825
1163,2021-08-21,17:41:59.610,345.18,7.27,0.28,29.59241337,-91.23592985
1164,2021-08-21,17:42:00.190,345.45,7.27,0.27,29.59241142,-91.2359314
1165,2021-08-21,17:42:00.810,345.71,7.22,0.26,29.59240941,-91.23593286
1166,2021-08-21,17:42:01.410,345.98,7.13,0.27,29.59240726,-91.23593439
1167,2021-08-21,17:42:02.070,346.3,7.13,0.32,29.5924054,-91.23593581
1168,2021-08-21,17:42:02.670,346.54,7.13,0.24,29.59240261,-91.23593765
1169,2021-08-21,17:42:03.290,346.8,7.11,0.26,29.59240044,-91.23593888
1170,2021-08-21,17:42:03.890,347.06,7.05,0.26,29.59239852,-91.23594024
1171,2021-08-21,17:42:04.530,347.33,7.02,0.27,29.59239649,-91.23594145
1172,2021-08-21,17:42:05.130,347.58,7,0.25,29.59239364,-91.23594304
1173,2021-08-21,17:42:05.990,347.92,7.05,0.34,29.5923917,-91.23594418
1174,2021-08-21,17:42:06.620,348.18,7,0.26,29.59238956,-91.2359453
1175,2021-08-21,17:42:07.230,348.43,6.91,0.25,29.59238746,-91.23594638
1176,2021-08-21,17:42:07.880,348.74,6.94,0.31,29.59238544,-91.23594753
1177,2021-08-21,17:42:08.480,349.03,6.94,0.29,29.59238238,-91.23594964
1178,2021-08-21,17:42:09.100,349.37,6.91,0.34,29.59238076,-91.23595101
1179,2021-08-21,17:42:09.690,349.7,6.86,0.33,29.59237777,-91.23595388
1180,2021-08-21,17:42:10.310,350.05,6.91,0.35,29.59237547,-91.23595586
1181,2021-08-21,17:42:10.880,350.35,6.88,0.3,29.59237283,-91.23595766
1182,2021-08-21,17:42:11.500,350.71,6.91,0.36,29.5923712,-91.23595892
1183,2021-08-21,17:42:12.070,351,6.91,0.29,29.59236826,-91.23596155
1184,2021-08-21,17:42:12.690,351.34,6.88,0.34,29.59236574,-91.23596326
1185,2021-08-21,17:42:13.300,351.65,6.91,0.31,29.59236329,-91.23596488
1186,2021-08-21,17:42:13.910,351.97,6.97,0.32,29.59236092,-91.23596653
1187,2021-08-21,17:42:14.500,352.26,6.91,0.29,29.59235855,-91.23596831
1188,2021-08-21,17:42:15.170,352.61,6.91,0.35,29.59235523,-91.23597032
1189,2021-08-21,17:42:15.940,353,7.05,0.39,29.59235293,-91.23597174
1190,2021-08-21,17:42:16.560,353.32,6.94,0.32,29.59235033,-91.23597328
1191,2021-08-21,17:42:17.180,353.64,6.91,0.32,29.59234798,-91.23597483
1192,2021-08-21,17:42:17.800,353.94,6.97,0.3,29.59234563,-91.23597613
1193,2021-08-21,17:42:18.390,354.23,6.94,0.29,29.59234302,-91.23597734
1194,2021-08-21,17:42:19.010,354.54,6.91,0.31,29.59234052,-91.23597874
1195,2021-08-21,17:42:19.610,354.84,6.91,0.3,29.59233835,-91.23598015
1196,2021-08-21,17:42:20.230,355.14,6.91,0.3,29.59233578,-91.2359812
1197,2021-08-21,17:42:20.810,355.41,6.86,0.27,29.59233315,-91.23598228
1198,2021-08-21,17:42:21.470,355.73,6.88,0.32,29.59233093,-91.23598365
1199,2021-08-21,17:42:22.070,356.02,6.86,0.29,29.59232766,-91.2359851
1200,2021-08-21,17:42:22.710,356.33,6.8,0.31,29.59232497,-91.23598599
1201,2021-08-21,17:42:23.310,356.62,6.83,0.29,29.59232271,-91.23598719
1202,2021-08-21,17:42:23.930,356.91,6.88,0.29,29.59232038,-91.23598835
1203,2021-08-21,17:42:24.520,357.17,6.83,0.26,29.59231774,-91.23598915
1204,2021-08-21,17:42:25.150,357.48,6.83,0.31,29.59231448,-91.23599044
1205,2021-08-21,17:42:25.950,357.85,7,0.37,29.59231233,-91.23599156
1206,2021-08-21,17:42:26.570,358.13,6.97,0.28,29.59230971,-91.2359923
1207,2021-08-21,17:42:27.180,358.41,7.11,0.28,29.59230719,-91.23599314
1208,2021-08-21,17:42:27.810,358.7,7.36,0.29,29.59230502,-91.23599415
1209,2021-08-21,17:42:28.400,358.99,7.33,0.29,29.5923025,-91.23599501
1210,2021-08-21,17:42:29.040,359.33,7.27,0.34,29.59229987,-91.23599623
1211,2021-08-21,17:42:29.640,359.66,7.33,0.33,29.5922973,-91.23599799
1212,2021-08-21,17:42:30.260,360,7.27,0.34,29.59229474,-91.23599983
1213,2021-08-21,17:42:30.850,360.33,7.22,0.33,29.59229197,-91.23600137
1214,2021-08-21,17:42:31.460,360.67,7.25,0.34,29.59228935,-91.2360029
1215,2021-08-21,17:42:32.030,360.98,7.22,0.31,29.59228691,-91.23600474
1216,2021-08-21,17:42:32.660,361.32,7.22,0.34,29.59228415,-91.236006
1217,2021-08-21,17:42:33.230,361.63,7.13,0.31,29.59228154,-91.2360075
1218,2021-08-21,17:42:33.870,361.95,7.13,0.32,29.59227913,-91.23600899
1219,2021-08-21,17:42:34.480,362.25,7.11,0.3,29.5922754,-91.23601044
1220,2021-08-21,17:42:35.110,362.54,7.05,0.29,29.59227293,-91.23601165
1221,2021-08-21,17:42:35.720,362.81,7.11,0.27,29.59227023,-91.23601246
1222,2021-08-21,17:42:36.350,363.11,6.97,0.3,29.59226746,-91.23601351
1223,2021-08-21,17:42:36.960,363.42,7.02,0.31,29.59226498,-91.23601425
1224,2021-08-21,17:42:37.600,363.69,6.91,0.27,29.59226224,-91.2360152
1225,2021-08-21,17:42:38.220,363.99,6.91,0.3,29.59225949,-91.23601571
1226,2021-08-21,17:42:38.860,364.27,6.88,0.28,29.59225709,-91.23601676
1227,2021-08-21,17:42:39.470,364.52,6.83,0.25,29.59225324,-91.23601731
1228,2021-08-21,17:42:40.110,364.82,6.83,0.3,29.5922508,-91.23601813
1229,2021-08-21,17:42:40.700,365.1,6.83,0.28,29.59224823,-91.23601871
1230,2021-08-21,17:42:41.350,365.38,6.8,0.28,29.59224557,-91.23601922
1231,2021-08-21,17:42:41.940,365.64,6.69,0.26,29.59224296,-91.23601991
1232,2021-08-21,17:42:42.620,365.93,6.8,0.29,29.59224065,-91.23602038
1233,2021-08-21,17:42:43.230,366.18,6.63,0.25,29.59223703,-91.23602116
1234,2021-08-21,17:42:43.900,366.48,6.69,0.3,29.59223465,-91.23602161
1235,2021-08-21,17:42:44.530,366.75,6.63,0.27,29.59223223,-91.23602218
1236,2021-08-21,17:42:45.160,367.01,6.66,0.26,29.59222975,-91.23602267
1237,2021-08-21,17:42:45.750,367.24,6.58,0.23,29.59222732,-91.23602313
1238,2021-08-21,17:42:46.460,367.54,6.61,0.3,29.59222495,-91.23602368
1239,2021-08-21,17:42:47.080,367.81,6.61,0.27,29.59222179,-91.23602436
1240,2021-08-21,17:42:47.760,368.09,6.5,0.28,29.59221942,-91.23602484
1241,2021-08-21,17:42:48.390,368.32,6.52,0.23,29.59221715,-91.23602532
1242,2021-08-21,17:42:49.040,368.58,6.47,0.26,29.59221475,-91.23602582
1243,2021-08-21,17:42:49.700,368.83,6.47,0.25,29.59221173,-91.23602644
1244,2021-08-21,17:42:50.370,369.06,6.49,0.23,29.59220954,-91.23602691
1245,2021-08-21,17:42:51.000,369.24,6.49,0.18,29.59220638,-91.2360275
1246,2021-08-21,17:42:51.690,369.43,6.63,0.19,29.59220433,-91.23602789
1247,2021-08-21,17:42:52.320,369.62,6.63,0.19,29.59220202,-91.23602821
1248,2021-08-21,17:42:52.960,369.82,6.69,0.2,29.59219993,-91.23602874
1249,2021-08-21,17:42:53.580,369.98,6.83,0.16,29.5921978,-91.23602906
1250,2021-08-21,17:42:54.280,370.2,7.11,0.22,29.59219492,-91.23602958
1251,2021-08-21,17:42:54.900,370.38,7.36,0.18,29.59219216,-91.23603005
1252,2021-08-21,17:42:55.800,370.68,7.33,0.3,29.59218851,-91.23603072
1253,2021-08-21,17:42:56.700,371.08,7.49,0.4,29.59218565,-91.23603201
1254,2021-08-21,17:42:57.590,371.47,7.55,0.39,29.59218271,-91.23603371
1255,2021-08-21,17:42:58.460,371.78,7.55,0.31,29.59217901,-91.23603559
1256,2021-08-21,17:42:59.330,372.21,7.55,0.43,29.59217625,-91.23603713
1257,2021-08-21,17:43:00.210,372.52,7.58,0.31,29.59217272,-91.23603889
1258,2021-08-21,17:43:01.100,372.82,7.49,0.3,29.59217,-91.2360403
1259,2021-08-21,17:43:01.960,373.21,7.49,0.39,29.59216642,-91.23604186
1260,2021-08-21,17:43:02.880,373.61,7.47,0.4,29.5921645,-91.23604286
1261,2021-08-21,17:43:03.550,373.87,7.47,0.26,29.59216256,-91.23604379
1262,2021-08-21,17:43:04.180,374.12,7.38,0.25,29.59216031,-91.23604468
1263,2021-08-21,17:43:04.870,374.41,7.41,0.29,29.5921578,-91.23604584
1264,2021-08-21,17:43:05.500,374.67,7.38,0.26,29.59215583,-91.23604671
1265,2021-08-21,17:43:06.180,374.94,7.36,0.27,29.59215363,-91.23604752
1266,2021-08-21,17:43:06.840,375.2,7.36,0.26,29.59215116,-91.23604859
1267,2021-08-21,17:43:07.520,375.44,7.36,0.24,29.59214917,-91.23604937
1268,2021-08-21,17:43:08.160,375.62,7.25,0.18,29.5921471,-91.23605008
1269,2021-08-21,17:43:08.870,375.86,7.3,0.24,29.59214464,-91.23605107
1270,2021-08-21,17:43:09.540,376.07,7.27,0.21,29.59214261,-91.23605175
1271,2021-08-21,17:43:10.250,376.32,7.22,0.25,29.59213997,-91.23605263
1272,2021-08-21,17:43:10.910,376.55,7.27,0.23,29.59213818,-91.23605323
1273,2021-08-21,17:43:11.630,376.78,7.19,0.23,29.59213545,-91.23605409
1274,2021-08-21,17:43:12.310,377.02,7.13,0.24,29.59213357,-91.23605466
1275,2021-08-21,17:43:13.000,377.23,7.13,0.21,29.59213172,-91.23605522
1276,2021-08-21,17:43:13.650,377.41,7.08,0.18,29.59212906,-91.23605602
1277,2021-08-21,17:43:14.360,377.62,7.05,0.21,29.59212725,-91.23605654
1278,2021-08-21,17:43:15.020,377.82,7.05,0.2,29.59212473,-91.23605726
1279,2021-08-21,17:43:15.720,378.03,6.94,0.21,29.59212279,-91.2360578
1280,2021-08-21,17:43:16.380,378.24,6.99,0.21,29.59212103,-91.23605828
1281,2021-08-21,17:43:17.080,378.44,6.94,0.2,29.59211846,-91.23605895
1282,2021-08-21,17:43:17.730,378.63,6.97,0.19,29.59211662,-91.23605941
1283,2021-08-21,17:43:18.400,378.81,6.97,0.18,29.59211483,-91.23605984
1284,2021-08-21,17:43:19.040,379,6.88,0.19,29.59211227,-91.23606043
1285,2021-08-21,17:43:19.870,379.29,6.94,0.29,29.59210986,-91.23606111
1286,2021-08-21,17:43:20.510,379.54,6.97,0.25,29.59210802,-91.23606209
1287,2021-08-21,17:43:21.110,379.78,6.91,0.24,29.5921061,-91.23606333
1288,2021-08-21,17:43:21.750,380.03,6.91,0.25,29.59210429,-91.23606452
1289,2021-08-21,17:43:22.340,380.25,6.99,0.22,29.59210249,-91.23606568
1290,2021-08-21,17:43:22.960,380.49,6.94,0.24,29.59210048,-91.23606677
1291,2021-08-21,17:43:23.590,380.73,6.97,0.24,29.59209875,-91.23606791
1292,2021-08-21,17:43:24.210,380.97,7,0.24,29.59209699,-91.23606897
1293,2021-08-21,17:43:24.820,381.2,6.99,0.23,29.59209502,-91.23607
1294,2021-08-21,17:43:25.430,381.43,6.94,0.23,29.59209321,-91.23607105
1295,2021-08-21,17:43:26.020,381.62,6.94,0.19,29.59209154,-91.23607205
1296,2021-08-21,17:43:26.660,381.81,6.91,0.19,29.5920896,-91.23607303
1297,2021-08-21,17:43:27.290,382.02,6.91,0.21,29.59208785,-91.236074
1298,2021-08-21,17:43:27.900,382.21,6.91,0.19,29.59208555,-91.23607525
1299,2021-08-21,17:43:28.510,382.41,6.86,0.2,29.59208367,-91.23607617
1300,2021-08-21,17:43:29.170,382.63,6.88,0.22,29.592082,-91.23607702
1301,2021-08-21,17:43:29.760,382.83,6.83,0.2,29.5920802,-91.23607787
1302,2021-08-21,17:43:30.400,383.04,6.8,0.21,29.5920784,-91.23607874
1303,2021-08-21,17:43:31.030,383.21,6.77,0.17,29.59207669,-91.23607953
1304,2021-08-21,17:43:31.660,383.39,6.77,0.18,29.59207503,-91.23608032
1305,2021-08-21,17:43:32.250,383.57,6.74,0.18,29.59207322,-91.23608111
1306,2021-08-21,17:43:32.880,383.79,6.74,0.22,29.59207143,-91.23608185
1307,2021-08-21,17:43:33.470,384.02,6.72,0.23,29.5920697,-91.23608261
1308,2021-08-21,17:43:34.100,384.28,6.69,0.26,29.59206746,-91.23608426
1309,2021-08-21,17:43:34.690,384.53,6.69,0.25,29.59206567,-91.23608603
1310,2021-08-21,17:43:35.310,384.83,6.66,0.3,29.59206455,-91.23608746
1311,2021-08-21,17:43:35.880,385.08,6.63,0.25,29.59206181,-91.23609113
1312,2021-08-21,17:43:36.700,385.48,6.66,0.4,29.59206008,-91.23609321
1313,2021-08-21,17:43:37.310,385.76,6.63,0.28,29.59205897,-91.23609459
1314,2021-08-21,17:43:37.870,386.01,6.61,0.25,29.59205678,-91.23609725
1315,2021-08-21,17:43:38.480,386.27,6.63,0.26,29.59205565,-91.23609854
1316,2021-08-21,17:43:39.030,386.51,6.61,0.24,29.59205394,-91.23610044
1317,2021-08-21,17:43:39.650,386.76,6.61,0.25,29.59205236,-91.23610227
1318,2021-08-21,17:43:40.210,386.99,6.58,0.23,29.59205068,-91.23610408
1319,2021-08-21,17:43:40.810,387.25,6.61,0.26,29.59204905,-91.2361058
1320,2021-08-21,17:43:41.380,387.47,6.58,0.22,29.59204745,-91.23610749
1321,2021-08-21,17:43:41.980,387.7,6.58,0.23,29.59204576,-91.23610915
1322,2021-08-21,17:43:42.570,387.93,6.58,0.23,29.59204415,-91.23611077
1323,2021-08-21,17:43:43.150,388.15,6.61,0.22,29.592042,-91.2361128
1324,2021-08-21,17:43:43.900,388.43,6.52,0.28,29.59204029,-91.23611434
1325,2021-08-21,17:43:44.510,388.64,6.6,0.21,29.59203929,-91.23611532
1326,2021-08-21,17:43:45.070,388.84,6.58,0.2,29.59203707,-91.23611724
1327,2021-08-21,17:43:45.690,389.06,6.52,0.22,29.592036,-91.23611819
1328,2021-08-21,17:43:46.270,389.27,6.58,0.21,29.59203444,-91.23611954
1329,2021-08-21,17:43:46.870,389.49,6.52,0.22,29.59203275,-91.23612087
1330,2021-08-21,17:43:47.460,389.7,6.55,0.21,29.59203116,-91.23612217
1331,2021-08-21,17:43:48.050,389.94,6.58,0.24,29.592029,-91.23612423
1332,2021-08-21,17:43:48.840,390.29,6.52,0.35,29.59202628,-91.23612778
1333,2021-08-21,17:43:49.690,390.68,6.56,0.39,29.59202431,-91.23613056
1334,2021-08-21,17:43:50.500,391.04,6.47,0.36,29.59202199,-91.23613326
1335,2021-08-21,17:43:51.330,391.41,6.52,0.37,29.59201992,-91.23613589
1336,2021-08-21,17:43:52.150,391.74,6.5,0.33,29.59201787,-91.23613842
1337,2021-08-21,17:43:52.960,392.08,6.47,0.34,29.59201558,-91.23614088
1338,2021-08-21,17:43:53.800,392.43,6.5,0.35,29.59201372,-91.23614325
1339,2021-08-21,17:43:54.630,392.75,6.43,0.32,29.59201084,-91.23614612
1340,2021-08-21,17:43:55.510,393.12,6.49,0.37,29.592009,-91.23614829
1341,2021-08-21,17:43:56.340,393.42,6.47,0.3,29.59200679,-91.23615045
1342,2021-08-21,17:43:57.200,393.74,6.45,0.32,29.59200469,-91.23615254
1343,2021-08-21,17:43:58.020,394.04,6.49,0.3,29.59200277,-91.23615451
1344,2021-08-21,17:43:58.830,394.31,6.41,0.27,29.592,-91.23615694
1345,2021-08-21,17:43:59.680,394.61,6.49,0.3,29.59199823,-91.23615875
1346,2021-08-21,17:44:00.520,394.9,6.39,0.29,29.59199594,-91.23616056
1347,2021-08-21,17:44:01.410,395.2,6.45,0.3,29.59199413,-91.2361623
1348,2021-08-21,17:44:02.260,395.46,6.39,0.26,29.59199143,-91.23616437
1349,2021-08-21,17:44:03.120,395.73,6.43,0.27,29.59198917,-91.23616633
1350,2021-08-21,17:44:04.150,396.04,6.36,0.31,29.59198706,-91.23616791
1351,2021-08-21,17:44:04.970,396.29,6.39,0.25,29.59198515,-91.23616936
1352,2021-08-21,17:44:05.810,396.53,6.41,0.24,29.59198326,-91.23617081
1353,2021-08-21,17:44:06.650,396.79,6.38,0.26,29.59198075,-91.23617256
1354,2021-08-21,17:44:07.470,397.02,6.39,0.23,29.59197891,-91.23617387
1355,2021-08-21,17:44:08.310,397.25,6.38,0.23,29.5919769,-91.2361752
1356,2021-08-21,17:44:09.160,397.49,6.36,0.24,29.591975,-91.23617647
1357,2021-08-21,17:44:10.000,397.71,6.36,0.22,29.59197313,-91.23617769
1358,2021-08-21,17:44:10.840,397.94,6.36,0.23,29.59197066,-91.23617915
1359,2021-08-21,17:44:11.680,398.17,6.38,0.23,29.59196881,-91.23618032
1360,2021-08-21,17:44:12.530,398.4,6.34,0.23,29.5919668,-91.23618138
1361,2021-08-21,17:44:13.370,398.61,6.38,0.21,29.59196499,-91.23618249
1362,2021-08-21,17:44:14.210,398.84,6.38,0.23,29.59196303,-91.23618351
1363,2021-08-21,17:44:15.060,399.08,6.39,0.24,29.59196066,-91.23618481
1364,2021-08-21,17:44:15.920,399.36,6.45,0.28,29.59195881,-91.23618645
1365,2021-08-21,17:44:16.770,399.63,6.39,0.27,29.59195697,-91.23618834
1366,2021-08-21,17:44:17.630,399.92,6.41,0.29,29.59195509,-91.23619007
1367,2021-08-21,17:44:18.450,400.19,6.39,0.27,29.59195274,-91.23619226
1368,2021-08-21,17:44:19.290,400.46,6.45,0.27,29.59195094,-91.23619393
1369,2021-08-21,17:44:20.090,400.73,6.39,0.27,29.59194894,-91.23619553
1370,2021-08-21,17:44:20.900,400.98,6.47,0.25,29.59194725,-91.23619713
1371,2021-08-21,17:44:21.720,401.21,6.41,0.23,29.59194523,-91.23619863
1372,2021-08-21,17:44:22.540,401.47,6.47,0.26,29.59194348,-91.23620011
1373,2021-08-21,17:44:23.360,401.69,6.44,0.22,29.59194155,-91.23620152
1374,2021-08-21,17:44:24.180,401.95,6.49,0.26,29.59193967,-91.23620293
1375,2021-08-21,17:44:25.010,402.2,6.52,0.25,29.59193785,-91.23620428
1376,2021-08-21,17:44:25.850,402.44,6.52,0.24,29.59193595,-91.23620561
1377,2021-08-21,17:44:26.670,402.66,6.58,0.22,29.59193363,-91.23620719
1378,2021-08-21,17:44:27.520,402.9,6.66,0.24,29.59193177,-91.23620846
1379,2021-08-21,17:44:28.390,403.14,6.83,0.24,29.59192992,-91.23620964
1380,2021-08-21,17:44:29.250,403.39,6.97,0.25,29.59192764,-91.23621117
1381,2021-08-21,17:44:30.110,403.61,6.99,0.22,29.59192587,-91.23621229
1382,2021-08-21,17:44:30.940,403.84,7,0.23,29.59192399,-91.23621342
1383,2021-08-21,17:44:31.760,404.06,6.99,0.22,29.59192221,-91.2362145
1384,2021-08-21,17:44:32.610,404.28,6.97,0.22,29.59192038,-91.23621557
1385,2021-08-21,17:44:33.450,404.5,6.97,0.22,29.59191809,-91.23621686
1386,2021-08-21,17:44:34.310,404.73,6.97,0.23,29.59191628,-91.23621786
1387,2021-08-21,17:44:35.150,404.95,6.94,0.22,29.59191495,-91.23621858
1388,2021-08-21,17:44:35.750,405.1,6.91,0.15,29.59191356,-91.2362193
1389,2021-08-21,17:44:36.310,405.24,6.88,0.14,29.59191224,-91.23622001
1390,2021-08-21,17:44:36.930,405.39,6.88,0.15,29.59191091,-91.2362207
1391,2021-08-21,17:44:37.500,405.52,6.91,0.13,29.59190953,-91.23622138
1392,2021-08-21,17:44:38.110,405.67,6.91,0.15,29.59190822,-91.23622206
1393,2021-08-21,17:44:38.710,405.8,6.88,0.13,29.59190686,-91.23622268
1394,2021-08-21,17:44:39.330,405.94,6.86,0.14,29.59190552,-91.23622335
1395,2021-08-21,17:44:39.910,406.07,6.88,0.13,29.59190416,-91.23622396
1396,2021-08-21,17:44:40.520,406.2,6.86,0.13,29.59190276,-91.23622456
1397,2021-08-21,17:44:41.120,406.36,6.86,0.16,29.59190107,-91.23622538
1398,2021-08-21,17:44:41.930,406.55,6.86,0.19,29.59189965,-91.23622596
1399,2021-08-21,17:44:42.560,406.7,6.86,0.15,29.59189837,-91.23622657
1400,2021-08-21,17:44:43.160,406.84,6.83,0.14,29.59189703,-91.23622715
1401,2021-08-21,17:44:43.820,406.98,6.86,0.14,29.59189574,-91.2362277
1402,2021-08-21,17:44:44.430,407.12,6.8,0.14,29.59189434,-91.23622826
1403,2021-08-21,17:44:45.070,407.28,6.83,0.16,29.59189306,-91.23622883
1404,2021-08-21,17:44:45.670,407.42,6.83,0.14,29.59189127,-91.23622953
1405,2021-08-21,17:44:46.320,407.56,6.83,0.14,29.59188999,-91.2362301
1406,2021-08-21,17:44:46.930,407.7,6.83,0.14,29.59188858,-91.23623057
1407,2021-08-21,17:44:47.560,407.86,6.8,0.16,29.59188727,-91.23623111
1408,2021-08-21,17:44:48.160,407.99,6.8,0.13,29.59188607,-91.2362316
1409,2021-08-21,17:44:48.790,408.12,6.77,0.13,29.59188457,-91.23623211
1410,2021-08-21,17:44:49.390,408.25,6.8,0.13,29.59188332,-91.23623258
1411,2021-08-21,17:44:50.030,408.4,6.77,0.15,29.59188199,-91.23623307
1412,2021-08-21,17:44:50.620,408.54,6.75,0.14,29.59188064,-91.23623353
1413,2021-08-21,17:44:51.240,408.71,6.72,0.17,29.59187925,-91.23623397
1414,2021-08-21,17:44:51.830,408.85,6.75,0.14,29.59187797,-91.23623442
1415,2021-08-21,17:44:52.480,409,6.69,0.15,29.5918766,-91.23623487
1416,2021-08-21,17:44:53.090,409.14,6.66,0.14,29.59187476,-91.23623541
1417,2021-08-21,17:44:53.710,409.27,6.66,0.13,29.59187301,-91.23623598
1418,2021-08-21,17:44:54.540,409.48,6.61,0.21,29.59187106,-91.2362365
1419,2021-08-21,17:44:55.400,409.66,6.58,0.18,29.59186929,-91.23623705
1420,2021-08-21,17:44:56.250,409.83,6.55,0.17,29.59186693,-91.23623767
1421,2021-08-21,17:44:57.090,410.04,6.5,0.21,29.59186513,-91.23623817
