ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1062,0.78,0.9,vertical,-0.014
1062,0.9,1.2,vertical,-0.017
1062,1.2,1.68,vertical,0.004
1062,1.68,2.16,vertical,0.003
1062,2.16,2.64,vertical,-0.023
1062,2.64,3.12,vertical,0.008
1062,3.12,3.6,vertical,0.014
1062,3.6,4.08,vertical,-0.009
1062,4.08,4.56,vertical,0.04
1062,4.56,5.04,vertical,0.016
1062,5.04,5.52,vertical,-0.007
1062,5.52,6,vertical,-0.001
1062,6,6.48,vertical,0.01
1063,0.42,0.54,easting,-0.036
1063,0.54,0.66,easting,-0.017
1063,0.66,0.78,easting,-0.013
1063,0.78,0.9,easting,-0.034
1063,0.9,1.2,easting,0.002
1063,1.2,1.68,easting,-0.017
1063,1.68,2.16,easting,-0.001
1063,2.16,2.64,easting,-0.042
1063,2.64,3.12,easting,0.053
1063,3.12,3.6,easting,-0.08
1063,3.6,4.08,easting,-0.002
1063,4.08,4.56,easting,-0.056
1063,4.56,5.04,easting,-0.062
1063,5.04,5.52,easting,-0.114
1063,5.52,6,easting,-0.077
1063,6,6.48,easting,-0.077
1063,0.42,0.54,northing,-0.042
1063,0.54,0.66,northing,-0.069
1063,0.66,0.78,northing,-0.06
1063,0.78,0.9,northing,-0.086
1063,0.9,1.2,northing,-0.083
1063,1.2,1.68,northing,-0.054
1063,1.68,2.16,northing,-0.069
1063,2.16,2.64,northing,0.074
1063,2.64,3.12,northing,0.072
1063,3.12,3.6,northing,-0.118
1063,3.6,4.08,northing,-0.07
1063,4.08,4.56,northing,0.038
1063,4.56,5.04,northing,-0.052
1063,5.04,5.52,northing,-0.007
1063,5.52,6,northing,0.012
1063,6,6.48,northing,0.001
1063,0.42,0.54,vertical,-0.015
1063,0.54,0.66,vertical,-0.001
1063,0.66,0.78,vertical,-0.011
1063,0.78,0.9,vertical,0.012
1063,0.9,1.2,vertical,-0.002
1063,1.2,1.68,vertical,-0.004
1063,1.68,2.16,vertical,-0.006
1063,2.16,2.64,vertical,-0.012
1063,2.64,3.12,vertical,-0.005
1063,3.12,3.6,vertical,-0.01
1063,3.6,4.08,vertical,-0.002
1063,4.08,4.56,vertical,0.026
1063,4.56,5.04,vertical,0
1063,5.04,5.52,vertical,0.014
1063,5.52,6,vertical,0.011
1063,6,6.48,vertical,0.013
1064,0.42,0.54,easting,0.004
1064,0.54,0.66,easting,0.002
1064,0.66,0.78,easting,-0.01
1064,0.78,0.9,easting,-0.017
1064,0.9,1.2,easting,-0.022
1064,1.2,1.68,easting,-0.085
1064,1.68,2.16,easting,0.045
1064,2.16,2.64,easting,-0.071
1064,2.64,3.12,easting,0.055
1064,3.12,3.6,easting,0.005
1064,3.6,4.08,easting,0.019
1064,4.08,4.56,easting,-0.041
1064,4.56,5.04,easting,-0.092
1064,5.04,5.52,easting,0.056
1064,5.52,6,easting,0.025
1064,6,6.48,easting,-0.126
1064,0.42,0.54,northing,-0.007
1064,0.54,0.66,northing,-0.058
1064,0.66,0.78,northing,-0.063
1064,0.78,0.9,northing,-0.067
1064,0.9,1.2,northing,-0.109
1064,1.2,1.68,northing,-0.106
1064,1.68,2.16,northing,-0.12
1064,2.16,2.64,northing,-0.067
1064,2.64,3.12,northing,-0.089
1064,3.12,3.6,northing,-0.08
1064,3.6,4.08,northing,-0.003
1064,4.08,4.56,northing,0.021
1064,4.56,5.04,northing,-0.018
1064,5.04,5.52,northing,-0.034
1064,5.52,6,northing,-0.04
1064,6,6.48,northing,-0.084
1064,0.42,0.54,vertical,-0.012
1064,0.54,0.66,vertical,-0.008
1064,0.66,0.78,vertical,-0.005
1064,0.78,0.9,vertical,0.001
1064,0.9,1.2,vertical,-0.006
1064,1.2,1.68,vertical,-0.02
1064,1.68,2.16,vertical,-0.027
1064,2.16,2.64,vertical,-0.016
1064,2.64,3.12,vertical,0.013
1064,3.12,3.6,vertical,0.018
1064,3.6,4.08,vertical,-0.002
1064,4.08,4.56,vertical,-0.002
1064,4.56,5.04,vertical,-0.002
1064,5.04,5.52,vertical,0.001
1064,5.52,6,vertical,-0.05
1064,6,6.48,vertical,0.014
1065,0.42,0.54,easting,-0.002
1065,0.54,0.66,easting,-0.036
1065,0.66,0.78,easting,-0.052
1065,0.78,0.9,easting,-0.016
1065,0.9,1.2,easting,-0.033
1065,1.2,1.68,easting,-0.07
1065,1.68,2.16,easting,0.039
1065,2.16,2.64,easting,-0.076
1065,2.64,3.12,easting,0.005
1065,3.12,3.6,easting,-0.056
1065,3.6,4.08,easting,-0.09
1065,4.08,4.56,easting,-0.021
1065,4.56,5.04,easting,0.017
1065,5.04,5.52,easting,-0.032
1065,5.52,6,easting,-0.014
1065,6,6.48,easting,0.008
1065,0.42,0.54,northing,-0.074
1065,0.54,0.66,northing,-0.065
1065,0.66,0.78,northing,-0.086
1065,0.78,0.9,northing,-0.074
1065,0.9,1.2,northing,-0.071
1065,1.2,1.68,northing,0.06
1065,1.68,2.16,northing,-0.013
1065,2.16,2.64,northing,-0.109
1065,2.64,3.12,northing,-0.108
1065,3.12,3.6,northing,-0.019
1065,3.6,4.08,northing,-0.081
1065,4.08,4.56,northing,-0.014
1065,4.56,5.04,northing,0.043
1065,5.04,5.52,northing,-0.019
1065,5.52,6,northing,0.05
1065,6,6.48,northing,0.047
1065,0.42,0.54,vertical,-0.024
1065,0.54,0.66,vertical,-0.016
1065,0.66,0.78,vertical,-0.013
1065,0.78,0.9,vertical,-0.007
1065,0.9,1.2,vertical,-0.01
1065,1.2,1.68,vertical,-0.019
1065,1.68,2.16,vertical,-0.022
1065,2.16,2.64,vertical,-0.019
1065,2.64,3.12,vertical,-0.011
1065,3.12,3.6,vertical,-0.002
1065,3.6,4.08,vertical,-0.003
1065,4.08,4.56,vertical,-0.006
1065,4.56,5.04,vertical,-0.012
1065,5.04,5.52,vertical,-0.031
1065,5.52,6,vertical,0
1065,6,6.48,vertical,-0.032
1066,0.54,0.66,easting,-0.001
1066,0.66,0.78,easting,-0.012
1066,0.78,0.9,easting,-0.008
1066,0.9,1.2,easting,-0.02
1066,1.2,1.68,easting,-0.033
1066,1.68,2.16,easting,0.023
1066,2.16,2.64,easting,-0.05
1066,2.64,3.12,easting,-0.033
1066,3.12,3.6,easting,-0.061
1066,3.6,4.08,easting,-0.156
1066,4.08,4.56,easting,-0.054
1066,4.56,5.04,easting,0.032
1066,5.04,5.52,easting,0.086
1066,5.52,6,easting,0.035
1066,6,6.48,easting,-0.017
1066,0.54,0.66,northing,-0.093
1066,0.66,0.78,northing,-0.083
1066,0.78,0.9,northing,-0.055
1066,0.9,1.2,northing,-0.057
1066,1.2,1.68,northing,-0.058
1066,1.68,2.16,northing,-0.017
1066,2.16,2.64,northing,-0.16
1066,2.64,3.12,northing,-0.022
1066,3.12,3.6,northing,-0.062
1066,3.6,4.08,northing,-0.033
1066,4.08,4.56,northing,-0.033
1066,4.56,5.04,northing,-0.01
1066,5.04,5.52,northing,0.023
1066,5.52,6,northing,0.019
1066,6,6.48,northing,-0.029
1066,0.54,0.66,vertical,-0.014
1066,0.66,0.78,vertical,-0.005
1066,0.78,0.9,vertical,-0.006
1066,0.9,1.2,vertical,-0.014
1066,1.2,1.68,vertical,-0.004
1066,1.68,2.16,vertical,-0.019
1066,2.16,2.64,vertical,-0.016
1066,2.64,3.12,vertical,-0.019
1066,3.12,3.6,vertical,-0.022
1066,3.6,4.08,vertical,-0.007
1066,4.08,4.56,vertical,0.009
1066,4.56,5.04,vertical,-0.016
1066,5.04,5.52,vertical,-0.032
1066,5.52,6,vertical,-0.017
1066,6,6.48,vertical,0.013
1067,0.42,0.54,easting,-0.089
1067,0.54,0.66,easting,-0.016
1067,0.66,0.78,easting,-0.046
1067,0.78,0.9,easting,-0.026
1067,0.9,1.2,easting,-0.049
1067,1.2,1.68,easting,-0.164
1067,1.68,2.16,easting,-0.196
1067,2.16,2.64,easting,-0.062
1067,2.64,3.12,easting,-0.066
1067,3.12,3.6,easting,-0.118
1067,3.6,4.08,easting,-0.044
1067,4.08,4.56,easting,0.064
1067,4.56,5.04,easting,-0.077
1067,5.04,5.52,easting,-0.061
1067,5.52,6,easting,-0.143
1067,6,6.48,easting,-0.109
1067,0.42,0.54,northing,-0.039
1067,0.54,0.66,northing,-0.068
1067,0.66,0.78,northing,-0.052
1067,0.78,0.9,northing,-0.044
1067,0.9,1.2,northing,-0.058
1067,1.2,1.68,northing,-0.002
1067,1.68,2.16,northing,-0.003
1067,2.16,2.64,northing,-0.053
1067,2.64,3.12,northing,0.012
1067,3.12,3.6,northing,-0.052
1067,3.6,4.08,northing,-0.153
1067,4.08,4.56,northing,-0.135
1067,4.56,5.04,northing,-0.067
1067,5.04,5.52,northing,-0.045
1067,5.52,6,northing,-0.055
1067,6,6.48,northing,-0.028
1067,0.42,0.54,vertical,-0.014
1067,0.54,0.66,vertical,-0.009
1067,0.66,0.78,vertical,-0.002
1067,0.78,0.9,vertical,-0.005
1067,0.9,1.2,vertical,0.007
1067,1.2,1.68,vertical,-0.004
1067,1.68,2.16,vertical,-0.022
1067,2.16,2.64,vertical,-0.03
1067,2.64,3.12,vertical,0.019
1067,3.12,3.6,vertical,0.017
1067,3.6,4.08,vertical,0.003
1067,4.08,4.56,vertical,0.022
1067,4.56,5.04,vertical,0.005
1067,5.04,5.52,vertical,0.012
1067,5.52,6,vertical,0.023
1067,6,6.48,vertical,-0.009
1068,0.42,0.54,easting,-0.024
1068,0.54,0.66,easting,-0.017
1068,0.66,0.78,easting,-0.06
1068,0.78,0.9,easting,-0.03
1068,0.9,1.2,easting,-0.024
1068,1.2,1.68,easting,0.018
1068,1.68,2.16,easting,-0.011
1068,2.16,2.64,easting,-0.097
1068,2.64,3.12,easting,0.028
1068,3.12,3.6,easting,-0.025
1068,3.6,4.08,easting,-0.086
1068,4.08,4.56,easting,-0.085
1068,4.56,5.04,easting,-0.045
1068,5.04,5.52,easting,-0.005
1068,5.52,6,easting,-0.087
1068,6,6.48,easting,-0.067
1068,0.42,0.54,northing,-0.004
1068,0.54,0.66,northing,-0.057
1068,0.66,0.78,northing,-0.064
1068,0.78,0.9,northing,-0.079
1068,0.9,1.2,northing,-0.057
1068,1.2,1.68,northing,-0.066
1068,1.68,2.16,northing,-0.102
1068,2.16,2.64,northing,-0.103
1068,2.64,3.12,northing,-0.14
1068,3.12,3.6,northing,-0.016
1068,3.6,4.08,northing,-0.018
1068,4.08,4.56,northing,-0.041
1068,4.56,5.04,northing,-0.015
1068,5.04,5.52,northing,-0.124
1068,5.52,6,northing,-0.04
1068,6,6.48,northing,-0.036
1068,0.42,0.54,vertical,-0.02
1068,0.54,0.66,vertical,-0.02
1068,0.66,0.78,vertical,-0.008
1068,0.78,0.9,vertical,-0.01
1068,0.9,1.2,vertical,-0.012
1068,1.2,1.68,vertical,-0.002
1068,1.68,2.16,vertical,-0.011
1068,2.16,2.64,vertical,0
1068,2.64,3.12,vertical,-0.018
1068,3.12,3.6,vertical,-0.016
1068,3.6,4.08,vertical,0.001
1068,4.08,4.56,vertical,0.025
1068,4.56,5.04,vertical,-0.011
1068,5.04,5.52,vertical,-0.009
1068,5.52,6,vertical,-0.012
1068,6,6.48,vertical,-0.024
1069,0.54,0.66,easting,-0.032
1069,0.66,0.78,easting,-0.004
1069,0.78,0.9,easting,-0.019
1069,0.9,1.2,easting,-0.004
1069,1.2,1.68,easting,0.008
1069,1.68,2.16,easting,-0.042
1069,2.16,2.64,easting,-0.063
1069,2.64,3.12,easting,-0.042
1069,3.12,3.6,easting,0.003
1069,3.6,4.08,easting,-0.08
1069,4.08,4.56,easting,0.028
1069,4.56,5.04,easting,0.008
1069,5.04,5.52,easting,0.057
1069,5.52,6,easting,0.069
1069,6,6.48,easting,-0.057
1069,0.54,0.66,northing,-0.045
1069,0.66,0.78,northing,-0.044
1069,0.78,0.9,northing,-0.077
1069,0.9,1.2,northing,-0.053
1069,1.2,1.68,northing,-0.045
1069,1.68,2.16,northing,-0.086
1069,2.16,2.64,northing,-0.075
1069,2.64,3.12,northing,0.024
1069,3.12,3.6,northing,-0.055
1069,3.6,4.08,northing,-0.033
1069,4.08,4.56,northing,-0.053
1069,4.56,5.04,northing,0.032
1069,5.04,5.52,northing,0.003
1069,5.52,6,northing,-0.057
1069,6,6.48,northing,0.103
1069,0.54,0.66,vertical,-0.008
1069,0.66,0.78,vertical,-0.009
1069,0.78,0.9,vertical,-0.007
1069,0.9,1.2,vertical,-0.011
1069,1.2,1.68,vertical,-0.019
1069,1.68,2.16,vertical,-0.003
1069,2.16,2.64,vertical,-0.018
1069,2.64,3.12,vertical,-0.015
1069,3.12,3.6,vertical,-0.027
1069,3.6,4.08,vertical,-0.021
1069,4.08,4.56,vertical,0.005
1069,4.56,5.04,vertical,-0.018
1069,5.04,5.52,vertical,-0.02
1069,5.52,6,vertical,-0.017
1069,6,6.48,vertical,-0.007
1070,0.42,0.54,easting,-0.078
1070,0.54,0.66,easting,-0.048
1070,0.66,0.78,easting,-0.026
1070,0.78,0.9,easting,-0.008
1070,0.9,1.2,easting,-0.025
1070,1.2,1.68,easting,-0.076
1070,1.68,2.16,easting,0.017
1070,2.16,2.64,easting,-0.097
1070,2.64,3.12,easting,-0.087
1070,3.12,3.6,easting,-0.098
1070,3.6,4.08,easting,-0.036
1070,4.08,4.56,easting,-0.038
1070,4.56,5.04,easting,-0.015
1070,5.04,5.52,easting,-0.085
1070,5.52,6,easting,-0.069
1070,6,6.48,easting,0.138
1070,0.42,0.54,northing,-0.03
1070,0.54,0.66,northing,-0.051
1070,0.66,0.78,northing,-0.041
1070,0.78,0.9,northing,-0.054
1070,0.9,1.2,northing,-0.055
1070,1.2,1.68,northing,-0.133
1070,1.68,2.16,northing,0.009
1070,2.16,2.64,northing,0.043
1070,2.64,3.12,northing,-0.029
1070,3.12,3.6,northing,-0.074
1070,3.6,4.08,northing,-0.127
1070,4.08,4.56,northing,-0.074
1070,4.56,5.04,northing,-0.022
1070,5.04,5.52,northing,0.05
1070,5.52,6,northing,-0.086
1070,6,6.48,northing,-0.086
1070,0.42,0.54,vertical,-0.02
1070,0.54,0.66,vertical,-0.005
1070,0.66,0.78,vertical,-0.002
1070,0.78,0.9,vertical,-0.005
1070,0.9,1.2,vertical,-0.006
1070,1.2,1.68,vertical,-0.011
1070,1.68,2.16,vertical,-0.005
1070,2.16,2.64,vertical,-0.002
1070,2.64,3.12,vertical,0.019
1070,3.12,3.6,vertical,-0.012
1070,3.6,4.08,vertical,-0.037
1070,4.08,4.56,vertical,-0.006
1070,4.56,5.04,vertical,-0.003
1070,5.04,5.52,vertical,0.016
1070,5.52,6,vertical,0.012
1070,6,6.48,vertical,-0.011
1071,0.42,0.54,easting,-0.013
1071,0.54,0.66,easting,-0.006
1071,0.66,0.78,easting,-0.007
1071,0.78,0.9,easting,-0.014
1071,0.9,1.2,easting,-0.038
1071,1.2,1.68,easting,0.076
1071,1.68,2.16,easting,0.024
1071,2.16,2.64,easting,-0.148
1071,2.64,3.12,easting,-0.084
1071,3.12,3.6,easting,-0.16
1071,3.6,4.08,easting,-0.125
1071,4.08,4.56,easting,0.02
1071,4.56,5.04,easting,-0.038
1071,5.04,5.52,easting,-0.068
1071,5.52,6,easting,-0.032
1071,6,6.48,easting,-0.001
1071,0.42,0.54,northing,-0.019
1071,0.54,0.66,northing,-0.038
1071,0.66,0.78,northing,-0.06
1071,0.78,0.9,northing,-0.058
1071,0.9,1.2,northing,-0.029
1071,1.2,1.68,northing,-0.054
1071,1.68,2.16,northing,-0.052
1071,2.16,2.64,northing,-0.095
1071,2.64,3.12,northing,-0.065
1071,3.12,3.6,northing,-0.071
1071,3.6,4.08,northing,-0.093
1071,4.08,4.56,northing,0.061
1071,4.56,5.04,northing,0.079
1071,5.04,5.52,northing,0.044
1071,5.52,6,northing,0.024
1071,6,6.48,northing,0.009
1071,0.42,0.54,vertical,-0.017
1071,0.54,0.66,vertical,-0.012
1071,0.66,0.78,vertical,-0.006
1071,0.78,0.9,vertical,-0.003
1071,0.9,1.2,vertical,-0.005
1071,1.2,1.68,vertical,-0.029
1071,1.68,2.16,vertical,-0.05
1071,2.16,2.64,vertical,-0.011
1071,2.64,3.12,vertical,-0.007
1071,3.12,3.6,vertical,-0.006
1071,3.6,4.08,vertical,-0.021
1071,4.08,4.56,vertical,-0.001
1071,4.56,5.04,vertical,-0.001
1071,5.04,5.52,vertical,-0.01
1071,5.52,6,vertical,0.002
1071,6,6.48,vertical,0.006
1072,0.42,0.54,easting,-0.037
1072,0.54,0.66,easting,-0.032
1072,0.66,0.78,easting,-0.018
1072,0.78,0.9,easting,-0.009
1072,0.9,1.2,easting,-0.003
1072,1.2,1.68,easting,-0.101
1072,1.68,2.16,easting,0.045
1072,2.16,2.64,easting,-0.191
1072,2.64,3.12,easting,-0.046
1072,3.12,3.6,easting,-0.147
1072,3.6,4.08,easting,-0.138
1072,4.08,4.56,easting,-0.013
1072,4.56,5.04,easting,0.052
1072,5.04,5.52,easting,0.068
1072,5.52,6,easting,-0.062
1072,6,6.48,easting,-0.114
1072,0.42,0.54,northing,-0.054
1072,0.54,0.66,northing,-0.068
1072,0.66,0.78,northing,-0.045
1072,0.78,0.9,northing,-0.066
1072,0.9,1.2,northing,-0.094
1072,1.2,1.68,northing,-0.131
1072,1.68,2.16,northing,-0.114
1072,2.16,2.64,northing,-0.067
1072,2.64,3.12,northing,-0.108
1072,3.12,3.6,northing,-0.018
1072,3.6,4.08,northing,-0.09
1072,4.08,4.56,northing,-0.09
1072,4.56,5.04,northing,-0.059
1072,5.04,5.52,northing,-0.025
1072,5.52,6,northing,-0.011
1072,6,6.48,northing,-0.091
1072,0.42,0.54,vertical,-0.012
1072,0.54,0.66,vertical,-0.008
1072,0.66,0.78,vertical,0
1072,0.78,0.9,vertical,-0.01
1072,0.9,1.2,vertical,-0.005
1072,1.2,1.68,vertical,-0.008
1072,1.68,2.16,vertical,-0.041
1072,2.16,2.64,vertical,-0.005
1072,2.64,3.12,vertical,-0.006
1072,3.12,3.6,vertical,0.009
1072,3.6,4.08,vertical,-0.003
1072,4.08,4.56,vertical,-0.015
1072,4.56,5.04,vertical,-0.017
1072,5.04,5.52,vertical,-0.015
1072,5.52,6,vertical,-0.003
1072,6,6.48,vertical,0.001
1073,0.54,0.66,easting,-0.011
1073,0.66,0.78,easting,-0.013
1073,0.78,0.9,easting,-0.026
1073,0.9,1.2,easting,-0.005
1073,1.2,1.68,easting,-0.109
1073,1.68,2.16,easting,-0.109
1073,2.16,2.64,easting,-0.111
1073,2.64,3.12,easting,-0.112
1073,3.12,3.6,easting,-0.059
1073,3.6,4.08,easting,-0.074
1073,4.08,4.56,easting,-0.055
1073,4.56,5.04,easting,-0.094
1073,5.04,5.52,easting,-0.013
1073,5.52,6,easting,0.004
1073,6,6.48,easting,0.036
1073,0.54,0.66,northing,-0.026
1073,0.66,0.78,northing,-0.049
1073,0.78,0.9,northing,-0.047
1073,0.9,1.2,northing,-0.045
1073,1.2,1.68,northing,0.017
1073,1.68,2.16,northing,-0.12
1073,2.16,2.64,northing,-0.144
1073,2.64,3.12,northing,-0.129
1073,3.12,3.6,northing,0.025
1073,3.6,4.08,northing,0.044
1073,4.08,4.56,northing,-0.062
1073,4.56,5.04,northing,-0.042
1073,5.04,5.52,northing,0.014
1073,5.52,6,northing,0.044
1073,6,6.48,northing,0.07
1073,0.54,0.66,vertical,-0.01
1073,0.66,0.78,vertical,-0.007
1073,0.78,0.9,vertical,-0.009
1073,0.9,1.2,vertical,-0.002
1073,1.2,1.68,vertical,0.001
1073,1.68,2.16,vertical,-0.035
1073,2.16,2.64,vertical,-0.004
1073,2.64,3.12,vertical,0.001
1073,3.12,3.6,vertical,-0.015
1073,3.6,4.08,vertical,-0.012
1073,4.08,4.56,vertical,-0.01
1073,4.56,5.04,vertical,0.026
1073,5.04,5.52,vertical,0.05
1073,5.52,6,vertical,-0.027
1073,6,6.48,vertical,0.004
1074,0.54,0.66,easting,-0.025
1074,0.66,0.78,easting,0.001
1074,0.78,0.9,easting,-0.006
1074,0.9,1.2,easting,-0.017
1074,1.2,1.68,easting,0.027
1074,1.68,2.16,easting,-0.147
1074,2.16,2.64,easting,-0.113
1074,2.64,3.12,easting,-0.088
1074,3.12,3.6,easting,-0.092
1074,3.6,4.08,easting,-0.133
1074,4.08,4.56,easting,-0.081
1074,4.56,5.04,easting,0.031
1074,5.04,5.52,easting,0.056
1074,5.52,6,easting,-0.019
1074,6,6.48,easting,-0.036
1074,0.54,0.66,northing,-0.039
1074,0.66,0.78,northing,-0.08
1074,0.78,0.9,northing,-0.047
1074,0.9,1.2,northing,-0.082
1074,1.2,1.68,northing,-0.067
1074,1.68,2.16,northing,-0.166
1074,2.16,2.64,northing,-0.094
1074,2.64,3.12,northing,-0.031
1074,3.12,3.6,northing,-0.037
1074,3.6,4.08,northing,-0.164
1074,4.08,4.56,northing,0.005
1074,4.56,5.04,northing,-0.153
1074,5.04,5.52,northing,-0.008
1074,5.52,6,northing,-0.085
1074,6,6.48,northing,-0.008
1074,0.54,0.66,vertical,-0.008
1074,0.66,0.78,vertical,-0.013
1074,0.78,0.9,vertical,-0.008
1074,0.9,1.2,vertical,-0.012
1074,1.2,1.68,vertical,-0.006
1074,1.68,2.16,vertical,0.008
1074,2.16,2.64,vertical,-0.015
1074,2.64,3.12,vertical,-0.015
1074,3.12,3.6,vertical,-0.022
1074,3.6,4.08,vertical,-0.021
1074,4.08,4.56,vertical,0.003
1074,4.56,5.04,vertical,-0.014
1074,5.04,5.52,vertical,0.004
1074,5.52,6,vertical,-0.001
1074,6,6.48,vertical,-0.011
1075,0.42,0.54,easting,-0.046
1075,0.54,0.66,easting,-0.017
1075,0.66,0.78,easting,-0.004
1075,0.78,0.9,easting,-0.036
1075,0.9,1.2,easting,0.009
1075,1.2,1.68,easting,-0.08
1075,1.68,2.16,easting,0.032
1075,2.16,2.64,easting,-0.007
1075,2.64,3.12,easting,-0.004
1075,3.12,3.6,easting,-0.001
1075,3.6,4.08,easting,0.021
1075,4.08,4.56,easting,0.083
1075,4.56,5.04,easting,-0.021
1075,5.04,5.52,easting,-0.104
1075,5.52,6,easting,0.103
1075,6,6.48,easting,0.056
1075,0.42,0.54,northing,-0.045
1075,0.54,0.66,northing,-0.038
1075,0.66,0.78,northing,-0.035
1075,0.78,0.9,northing,-0.032
1075,0.9,1.2,northing,-0.031
1075,1.2,1.68,northing,-0.11
1075,1.68,2.16,northing,0.042
1075,2.16,2.64,northing,0.051
1075,2.64,3.12,northing,-0.015
1075,3.12,3.6,northing,-0.057
1075,3.6,4.08,northing,-0.07
1075,4.08,4.56,northing,-0.094
1075,4.56,5.04,northing,0.028
1075,5.04,5.52,northing,0.018
1075,5.52,6,northing,-0.09
1075,6,6.48,northing,-0.025
1075,0.42,0.54,vertical,-0.013
1075,0.54,0.66,vertical,-0.01
1075,0.66,0.78,vertical,-0.008
1075,0.78,0.9,vertical,-0.006
1075,0.9,1.2,vertical,-0.009
1075,1.2,1.68,vertical,-0.039
1075,1.68,2.16,vertical,-0.015
1075,2.16,2.64,vertical,-0.002
1075,2.64,3.12,vertical,-0.024
1075,3.12,3.6,vertical,-0.027
1075,3.6,4.08,vertical,-0.02
1075,4.08,4.56,vertical,-0.017
1075,4.56,5.04,vertical,-0.008
1075,5.04,5.52,vertical,-0.007
1075,5.52,6,vertical,-0.019
1075,6,6.48,vertical,0
1076,0.42,0.54,easting,-0.039
1076,0.54,0.66,easting,-0.011
1076,0.66,0.78,easting,-0.022
1076,0.78,0.9,easting,-0.033
1076,0.9,1.2,easting,-0.016
1076,1.2,1.68,easting,-0.058
1076,1.68,2.16,easting,-0.091
1076,2.16,2.64,easting,-0.123
1076,2.64,3.12,easting,0.107
1076,3.12,3.6,easting,-0.064
1076,3.6,4.08,easting,0.023
1076,4.08,4.56,easting,0.052
1076,4.56,5.04,easting,0.076
1076,5.04,5.52,easting,-0.079
1076,5.52,6,easting,0.005
1076,6,6.48,easting,-0.084
1076,0.42,0.54,northing,-0.038
1076,0.54,0.66,northing,-0.054
1076,0.66,0.78,northing,-0.051
1076,0.78,0.9,northing,-0.057
1076,0.9,1.2,northing,-0.064
1076,1.2,1.68,northing,-0.089
1076,1.68,2.16,northing,-0.124
1076,2.16,2.64,northing,-0.055
1076,2.64,3.12,northing,-0.138
1076,3.12,3.6,northing,0.015
1076,3.6,4.08,northing,-0.002
1076,4.08,4.56,northing,-0.071
1076,4.56,5.04,northing,-0.094
1076,5.04,5.52,northing,-0.093
1076,5.52,6,northing,-0.037
1076,6,6.48,northing,-0.036
1076,0.42,0.54,vertical,-0.013
1076,0.54,0.66,vertical,-0.006
1076,0.66,0.78,vertical,-0.008
1076,0.78,0.9,vertical,0.004
1076,0.9,1.2,vertical,-0.003
1076,1.2,1.68,vertical,-0.016
1076,1.68,2.16,vertical,0.005
1076,2.16,2.64,vertical,0.012
1076,2.64,3.12,vertical,-0.034
1076,3.12,3.6,vertical,-0.022
1076,3.6,4.08,vertical,-0.009
1076,4.08,4.56,vertical,-0.008
1076,4.56,5.04,vertical,-0.012
1076,5.04,5.52,vertical,-0.011
1076,5.52,6,vertical,0.013
1076,6,6.48,vertical,0.017
1077,0.42,0.54,easting,-0.049
1077,0.54,0.66,easting,-0.012
1077,0.66,0.78,easting,-0.012
1077,0.78,0.9,easting,-0.007
1077,0.9,1.2,easting,-0.023
1077,1.2,1.68,easting,-0.045
1077,1.68,2.16,easting,-0.017
1077,2.16,2.64,easting,-0.033
1077,2.64,3.12,easting,-0.013
1077,3.12,3.6,easting,0.041
1077,3.6,4.08,easting,-0.017
1077,4.08,4.56,easting,-0.074
1077,4.56,5.04,easting,-0.062
1077,5.04,5.52,easting,-0.095
1077,5.52,6,easting,-0.19
1077,6,6.48,easting,0.006
1077,0.42,0.54,northing,-0.065
1077,0.54,0.66,northing,-0.051
1077,0.66,0.78,northing,-0.057
1077,0.78,0.9,northing,-0.051
1077,0.9,1.2,northing,-0.028
1077,1.2,1.68,northing,-0.048
1077,1.68,2.16,northing,-0.109
1077,2.16,2.64,northing,-0.061
1077,2.64,3.12,northing,-0.027
1077,3.12,3.6,northing,-0.059
1077,3.6,4.08,northing,-0.007
1077,4.08,4.56,northing,0.017
1077,4.56,5.04,northing,-0.048
1077,5.04,5.52,northing,-0.068
1077,5.52,6,northing,-0.005
1077,6,6.48,northing,-0.015
1077,0.42,0.54,vertical,-0.027
1077,0.54,0.66,vertical,-0.018
1077,0.66,0.78,vertical,-0.015
1077,0.78,0.9,vertical,-0.02
1077,0.9,1.2,vertical,-0.01
1077,1.2,1.68,vertical,-0.001
1077,1.68,2.16,vertical,0
1077,2.16,2.64,vertical,-0.014
1077,2.64,3.12,vertical,-0.009
1077,3.12,3.6,vertical,-0.025
1077,3.6,4.08,vertical,-0.022
1077,4.08,4.56,vertical,-0.026
1077,4.56,5.04,vertical,-0.016
1077,5.04,5.52,vertical,0.004
1077,5.52,6,vertical,-0.004
1077,6,6.48,vertical,0.017
1078,0.54,0.66,easting,-0.033
1078,0.66,0.78,easting,-0.03
1078,0.78,0.9,easting,-0.007
1078,0.9,1.2,easting,-0.003
1078,1.2,1.68,easting,-0.032
1078,1.68,2.16,easting,-0.087
1078,2.16,2.64,easting,-0.075
1078,2.64,3.12,easting,-0.067
1078,3.12,3.6,easting,-0.027
1078,3.6,4.08,easting,-0.044
1078,4.08,4.56,easting,-0.091
1078,4.56,5.04,easting,-0.069
1078,5.04,5.52,easting,0.056
1078,5.52,6,easting,0.087
1078,6,6.48,easting,0.042
1078,0.54,0.66,northing,-0.046
1078,0.66,0.78,northing,-0.051
1078,0.78,0.9,northing,-0.079
1078,0.9,1.2,northing,-0.067
