ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1650,2.04,2.28,northing,-0.007
1650,2.28,2.52,northing,-0.017
1650,2.52,2.76,northing,-0.01
1650,2.76,3,northing,-0.01
1650,3,3.24,northing,-0.017
1650,3.24,3.48,northing,-0.001
1650,3.48,3.72,northing,-0.01
1650,3.72,3.96,northing,-0.02
1650,3.96,4.2,northing,-0.013
1650,4.2,4.44,northing,-0.011
1650,4.44,4.68,northing,-0.016
1650,4.68,4.92,northing,-0.01
1650,0.54,0.66,vertical,-0.006
1650,0.66,0.84,vertical,-0.011
1650,0.84,1.08,vertical,0.002
1650,1.08,1.32,vertical,0.004
1650,1.32,1.56,vertical,0.005
1650,1.56,1.8,vertical,0.006
1650,1.8,2.04,vertical,0.005
1650,2.04,2.28,vertical,0.006
1650,2.28,2.52,vertical,0.007
1650,2.52,2.76,vertical,0.007
1650,2.76,3,vertical,0.007
1650,3,3.24,vertical,0.007
1650,3.24,3.48,vertical,0.004
1650,3.48,3.72,vertical,0.007
1650,3.72,3.96,vertical,0.008
1650,3.96,4.2,vertical,0.008
1650,4.2,4.44,vertical,0.008
1650,4.44,4.68,vertical,0.008
1650,4.68,4.92,vertical,0.007
1651,0.54,0.66,easting,-0.047
1651,0.66,0.84,easting,-0.063
1651,0.84,1.08,easting,-0.087
1651,1.08,1.32,easting,0.084
1651,1.32,1.56,easting,-0.097
1651,1.56,1.8,easting,-0.146
1651,1.8,2.04,easting,0.107
1651,2.04,2.28,easting,-0.245
1651,2.28,2.52,easting,-0.106
1651,2.52,2.76,easting,0.094
1651,2.76,3,easting,0.031
1651,3,3.24,easting,0.179
1651,3.24,3.48,easting,0.206
1651,3.48,3.72,easting,0.102
1651,3.72,3.96,easting,-0.05
1651,3.96,4.2,easting,-0.173
1651,4.2,4.44,easting,-0.119
1651,4.44,4.68,easting,-0.16
1651,0.54,0.66,northing,-1.253
1651,0.66,0.84,northing,-1.261
1651,0.84,1.08,northing,-0.135
1651,1.08,1.32,northing,0.127
1651,1.32,1.56,northing,0.123
1651,1.56,1.8,northing,0.04
1651,1.8,2.04,northing,-0.171
1651,2.04,2.28,northing,-0.126
1651,2.28,2.52,northing,-0.048
1651,2.52,2.76,northing,-0.01
1651,2.76,3,northing,0.034
1651,3,3.24,northing,0.116
1651,3.24,3.48,northing,-0.129
1651,3.48,3.72,northing,0.11
1651,3.72,3.96,northing,-0.024
1651,3.96,4.2,northing,-0.157
1651,4.2,4.44,northing,-0.006
1651,4.44,4.68,northing,-0.034
1651,0.54,0.66,vertical,-0.15
1651,0.66,0.84,vertical,-0.148
1651,0.84,1.08,vertical,-0.036
1651,1.08,1.32,vertical,-0.024
1651,1.32,1.56,vertical,-0.04
1651,1.56,1.8,vertical,-0.015
1651,1.8,2.04,vertical,0.048
1651,2.04,2.28,vertical,0.003
1651,2.28,2.52,vertical,-0.026
1651,2.52,2.76,vertical,-0.016
1651,2.76,3,vertical,-0.042
1651,3,3.24,vertical,0.003
1651,3.24,3.48,vertical,0.013
1651,3.48,3.72,vertical,-0.011
1651,3.72,3.96,vertical,-0.031
1651,3.96,4.2,vertical,0.019
1651,4.2,4.44,vertical,0.022
1651,4.44,4.68,vertical,-0.003
1652,0.42,0.54,easting,-0.015
1652,0.54,0.66,easting,0.038
1652,0.66,0.84,easting,0.028
1652,0.84,1.08,easting,-0.003
1652,1.08,1.32,easting,0
1652,1.32,1.56,easting,0.001
1652,1.56,1.8,easting,0
1652,1.8,2.04,easting,0.007
1652,2.04,2.28,easting,0.007
1652,2.28,2.52,easting,0.011
1652,2.52,2.76,easting,0.013
1652,2.76,3,easting,0.02
1652,3,3.24,easting,0.014
1652,3.24,3.48,easting,0.019
1652,3.48,3.72,easting,0.017
1652,3.72,3.96,easting,0.016
1652,3.96,4.2,easting,0.017
1652,4.2,4.44,easting,0.016
1652,4.44,4.68,easting,0.014
1652,4.68,4.92,easting,0.013
1652,0.42,0.54,northing,-0.012
1652,0.54,0.66,northing,0.036
1652,0.66,0.84,northing,0.019
1652,0.84,1.08,northing,-0.002
1652,1.08,1.32,northing,-0.012
1652,1.32,1.56,northing,-0.014
1652,1.56,1.8,northing,-0.022
1652,1.8,2.04,northing,-0.017
1652,2.04,2.28,northing,-0.027
1652,2.28,2.52,northing,-0.033
1652,2.52,2.76,northing,-0.025
1652,2.76,3,northing,-0.034
1652,3,3.24,northing,-0.034
1652,3.24,3.48,northing,-0.034
1652,3.48,3.72,northing,-0.036
1652,3.72,3.96,northing,-0.034
1652,3.96,4.2,northing,-0.034
1652,4.2,4.44,northing,-0.031
1652,4.44,4.68,northing,-0.034
1652,4.68,4.92,northing,-0.03
1652,0.42,0.54,vertical,-0.04
1652,0.54,0.66,vertical,-0.032
1652,0.66,0.84,vertical,-0.024
1652,0.84,1.08,vertical,-0.013
1652,1.08,1.32,vertical,-0.011
1652,1.32,1.56,vertical,-0.01
1652,1.56,1.8,vertical,-0.01
1652,1.8,2.04,vertical,-0.009
1652,2.04,2.28,vertical,-0.009
1652,2.28,2.52,vertical,-0.007
1652,2.52,2.76,vertical,-0.007
1652,2.76,3,vertical,-0.007
1652,3,3.24,vertical,-0.008
1652,3.24,3.48,vertical,-0.007
1652,3.48,3.72,vertical,-0.007
1652,3.72,3.96,vertical,-0.006
1652,3.96,4.2,vertical,-0.007
1652,4.2,4.44,vertical,-0.007
1652,4.44,4.68,vertical,-0.005
1652,4.68,4.92,vertical,-0.005
1653,0.54,0.66,easting,-0.041
1653,0.66,0.84,easting,-0.011
1653,0.84,1.08,easting,-0.031
1653,1.08,1.32,easting,-0.029
1653,1.32,1.56,easting,-0.029
1653,1.56,1.8,easting,-0.031
1653,1.8,2.04,easting,-0.025
1653,2.04,2.28,easting,-0.023
1653,2.28,2.52,easting,-0.014
1653,2.52,2.76,easting,-0.01
1653,2.76,3,easting,-0.012
1653,3,3.24,easting,-0.007
1653,3.24,3.48,easting,-0.01
1653,3.48,3.72,easting,-0.007
1653,3.72,3.96,easting,-0.007
1653,3.96,4.2,easting,-0.01
1653,4.2,4.44,easting,-0.012
1653,4.44,4.68,easting,-0.01
1653,4.68,4.92,easting,-0.013
1653,0.54,0.66,northing,0.045
1653,0.66,0.84,northing,0.035
1653,0.84,1.08,northing,0.022
1653,1.08,1.32,northing,0.013
1653,1.32,1.56,northing,0.01
1653,1.56,1.8,northing,0.001
1653,1.8,2.04,northing,0.006
1653,2.04,2.28,northing,0.003
1653,2.28,2.52,northing,0.018
1653,2.52,2.76,northing,-0.003
1653,2.76,3,northing,0
1653,3,3.24,northing,-0.009
1653,3.24,3.48,northing,-0.006
1653,3.48,3.72,northing,-0.007
1653,3.72,3.96,northing,-0.003
1653,3.96,4.2,northing,-0.004
1653,4.2,4.44,northing,0
1653,4.44,4.68,northing,-0.004
1653,4.68,4.92,northing,-0.004
1653,0.54,0.66,vertical,-0.013
1653,0.66,0.84,vertical,-0.006
1653,0.84,1.08,vertical,-0.006
1653,1.08,1.32,vertical,-0.004
1653,1.32,1.56,vertical,-0.004
1653,1.56,1.8,vertical,-0.003
1653,1.8,2.04,vertical,-0.003
1653,2.04,2.28,vertical,-0.001
1653,2.28,2.52,vertical,0.001
1653,2.52,2.76,vertical,0.001
1653,2.76,3,vertical,0.001
1653,3,3.24,vertical,0
1653,3.24,3.48,vertical,0.001
1653,3.48,3.72,vertical,0.002
1653,3.72,3.96,vertical,0.002
1653,3.96,4.2,vertical,0.001
1653,4.2,4.44,vertical,0.002
1653,4.44,4.68,vertical,0.001
1653,4.68,4.92,vertical,0.002
1654,0.54,0.66,easting,-0.053
1654,0.66,0.84,easting,-0.037
1654,0.84,1.08,easting,-0.008
1654,1.08,1.32,easting,-0.003
1654,1.32,1.56,easting,0.017
1654,1.56,1.8,easting,-0.041
1654,1.8,2.04,easting,-0.153
1654,2.04,2.28,easting,0.308
1654,2.28,2.52,easting,0.151
1654,2.52,2.76,easting,0.072
1654,2.76,3,easting,-0.045
1654,3,3.24,easting,-0.122
1654,3.24,3.48,easting,-0.087
1654,3.48,3.72,easting,0.062
1654,3.72,3.96,easting,-0.093
1654,3.96,4.2,easting,0.098
1654,4.2,4.44,easting,-0.109
1654,4.44,4.68,easting,-0.148
1654,4.68,4.92,easting,-0.041
1654,0.54,0.66,northing,-0.003
1654,0.66,0.84,northing,0.016
1654,0.84,1.08,northing,-0.154
1654,1.08,1.32,northing,-0.147
1654,1.32,1.56,northing,-0.019
1654,1.56,1.8,northing,0.045
1654,1.8,2.04,northing,0.118
1654,2.04,2.28,northing,0.106
1654,2.28,2.52,northing,-0.035
1654,2.52,2.76,northing,-0.165
1654,2.76,3,northing,-0.111
1654,3,3.24,northing,-0.269
1654,3.24,3.48,northing,-0.136
1654,3.48,3.72,northing,-0.071
1654,3.72,3.96,northing,-0.064
1654,3.96,4.2,northing,-0.02
1654,4.2,4.44,northing,-0.072
1654,4.44,4.68,northing,0.01
1654,4.68,4.92,northing,-0.107
1654,0.54,0.66,vertical,-0.008
1654,0.66,0.84,vertical,-0.008
1654,0.84,1.08,vertical,0.021
1654,1.08,1.32,vertical,-0.005
1654,1.32,1.56,vertical,-0.003
1654,1.56,1.8,vertical,-0.042
1654,1.8,2.04,vertical,-0.038
1654,2.04,2.28,vertical,-0.041
1654,2.28,2.52,vertical,0
1654,2.52,2.76,vertical,0.008
1654,2.76,3,vertical,0.03
1654,3,3.24,vertical,0.04
1654,3.24,3.48,vertical,0.044
1654,3.48,3.72,vertical,-0.012
1654,3.72,3.96,vertical,0.023
1654,3.96,4.2,vertical,0.018
1654,4.2,4.44,vertical,-0.012
1654,4.44,4.68,vertical,-0.054
1654,4.68,4.92,vertical,-0.006
1655,0.54,0.66,easting,-0.017
1655,0.66,0.84,easting,-0.041
1655,0.84,1.08,easting,-0.016
1655,1.08,1.32,easting,-0.014
1655,1.32,1.56,easting,-0.012
1655,1.56,1.8,easting,-0.009
1655,1.8,2.04,easting,-0.009
1655,2.04,2.28,easting,-0.003
1655,2.28,2.52,easting,-0.003
1655,2.52,2.76,easting,0.004
1655,2.76,3,easting,0.007
1655,3,3.24,easting,0.003
1655,3.24,3.48,easting,0.01
1655,3.48,3.72,easting,0.007
1655,3.72,3.96,easting,0.007
1655,3.96,4.2,easting,0.009
1655,4.2,4.44,easting,0.013
1655,4.44,4.68,easting,0.013
1655,4.68,4.92,easting,0.007
1655,0.54,0.66,northing,0.047
1655,0.66,0.84,northing,0.034
1655,0.84,1.08,northing,0.019
1655,1.08,1.32,northing,0.029
1655,1.32,1.56,northing,0.017
1655,1.56,1.8,northing,0.008
1655,1.8,2.04,northing,0.003
1655,2.04,2.28,northing,0.01
1655,2.28,2.52,northing,0.006
1655,2.52,2.76,northing,0.007
1655,2.76,3,northing,0.008
1655,3,3.24,northing,0.006
1655,3.24,3.48,northing,0.001
1655,3.48,3.72,northing,-0.008
1655,3.72,3.96,northing,-0.006
1655,3.96,4.2,northing,-0.002
1655,4.2,4.44,northing,0.001
1655,4.44,4.68,northing,0.001
1655,4.68,4.92,northing,0.001
1655,0.54,0.66,vertical,-0.024
1655,0.66,0.84,vertical,-0.031
1655,0.84,1.08,vertical,-0.012
1655,1.08,1.32,vertical,-0.011
1655,1.32,1.56,vertical,-0.009
1655,1.56,1.8,vertical,-0.009
1655,1.8,2.04,vertical,-0.01
1655,2.04,2.28,vertical,-0.008
1655,2.28,2.52,vertical,-0.006
1655,2.52,2.76,vertical,-0.005
1655,2.76,3,vertical,-0.005
1655,3,3.24,vertical,-0.005
1655,3.24,3.48,vertical,-0.005
1655,3.48,3.72,vertical,-0.004
1655,3.72,3.96,vertical,-0.004
1655,3.96,4.2,vertical,-0.005
1655,4.2,4.44,vertical,-0.004
1655,4.44,4.68,vertical,-0.002
1655,4.68,4.92,vertical,-0.003
1656,0.54,0.66,easting,0.009
1656,0.66,0.84,easting,0.023
1656,0.84,1.08,easting,-0.133
1656,1.08,1.32,easting,-0.116
1656,1.32,1.56,easting,-0.077
1656,1.56,1.8,easting,-0.017
1656,1.8,2.04,easting,-0.107
1656,2.04,2.28,easting,0.156
1656,2.28,2.52,easting,-0.001
1656,2.52,2.76,easting,0.045
1656,2.76,3,easting,-0.208
1656,3,3.24,easting,-0.134
1656,3.24,3.48,easting,0.081
1656,3.48,3.72,easting,0.023
1656,3.72,3.96,easting,0.094
1656,3.96,4.2,easting,-0.006
1656,4.2,4.44,easting,0.123
1656,4.44,4.68,easting,0.155
1656,4.68,4.92,easting,0.02
1656,0.54,0.66,northing,-0.013
1656,0.66,0.84,northing,-0.005
1656,0.84,1.08,northing,0.068
1656,1.08,1.32,northing,0.09
1656,1.32,1.56,northing,-0.089
1656,1.56,1.8,northing,-0.117
1656,1.8,2.04,northing,-0.121
1656,2.04,2.28,northing,-0.002
1656,2.28,2.52,northing,0.071
1656,2.52,2.76,northing,-0.06
1656,2.76,3,northing,0.201
1656,3,3.24,northing,-0.05
1656,3.24,3.48,northing,-0.122
1656,3.48,3.72,northing,-0.192
1656,3.72,3.96,northing,-0.163
1656,3.96,4.2,northing,-0.009
1656,4.2,4.44,northing,0.083
1656,4.44,4.68,northing,-0.065
1656,4.68,4.92,northing,-0.043
1656,0.54,0.66,vertical,0.008
1656,0.66,0.84,vertical,0
1656,0.84,1.08,vertical,0.003
1656,1.08,1.32,vertical,-0.005
1656,1.32,1.56,vertical,0.048
1656,1.56,1.8,vertical,0.035
1656,1.8,2.04,vertical,0.003
1656,2.04,2.28,vertical,0.038
1656,2.28,2.52,vertical,-0.023
1656,2.52,2.76,vertical,-0.029
1656,2.76,3,vertical,-0.051
1656,3,3.24,vertical,-0.017
1656,3.24,3.48,vertical,0.033
1656,3.48,3.72,vertical,0.032
1656,3.72,3.96,vertical,0.023
1656,3.96,4.2,vertical,0.035
1656,4.2,4.44,vertical,0.021
1656,4.44,4.68,vertical,-0.008
1656,4.68,4.92,vertical,-0.002
1657,0.54,0.66,easting,-0.036
1657,0.66,0.84,easting,-0.017
1657,0.84,1.08,easting,-0.016
1657,1.08,1.32,easting,-0.016
1657,1.32,1.56,easting,-0.017
1657,1.56,1.8,easting,-0.013
1657,1.8,2.04,easting,-0.015
1657,2.04,2.28,easting,-0.007
1657,2.28,2.52,easting,-0.004
1657,2.52,2.76,easting,0.003
1657,2.76,3,easting,0.004
1657,3,3.24,easting,0.003
1657,3.24,3.48,easting,0.009
1657,3.48,3.72,easting,0.006
1657,3.72,3.96,easting,0.004
1657,3.96,4.2,easting,0.009
1657,4.2,4.44,easting,0.004
1657,4.44,4.68,easting,0.003
1657,4.68,4.92,easting,0.007
1657,0.54,0.66,northing,0.012
1657,0.66,0.84,northing,0.027
1657,0.84,1.08,northing,0.026
1657,1.08,1.32,northing,0.024
1657,1.32,1.56,northing,0.026
1657,1.56,1.8,northing,0.014
1657,1.8,2.04,northing,0.011
1657,2.04,2.28,northing,0.007
1657,2.28,2.52,northing,-0.008
1657,2.52,2.76,northing,-0.003
1657,2.76,3,northing,0
1657,3,3.24,northing,-0.003
1657,3.24,3.48,northing,-0.004
1657,3.48,3.72,northing,-0.003
1657,3.72,3.96,northing,-0.006
1657,3.96,4.2,northing,-0.003
1657,4.2,4.44,northing,0.003
1657,4.44,4.68,northing,0.003
1657,4.68,4.92,northing,0.001
1657,0.54,0.66,vertical,-0.026
1657,0.66,0.84,vertical,-0.024
1657,0.84,1.08,vertical,-0.013
1657,1.08,1.32,vertical,-0.011
1657,1.32,1.56,vertical,-0.01
1657,1.56,1.8,vertical,-0.009
1657,1.8,2.04,vertical,-0.01
1657,2.04,2.28,vertical,-0.009
1657,2.28,2.52,vertical,-0.011
1657,2.52,2.76,vertical,-0.008
1657,2.76,3,vertical,-0.007
1657,3,3.24,vertical,-0.008
1657,3.24,3.48,vertical,-0.009
1657,3.48,3.72,vertical,-0.007
1657,3.72,3.96,vertical,-0.007
1657,3.96,4.2,vertical,-0.006
1657,4.2,4.44,vertical,-0.005
1657,4.44,4.68,vertical,-0.004
1657,4.68,4.92,vertical,-0.004
1658,0.54,0.66,easting,-0.071
1658,0.66,0.84,easting,-0.02
1658,0.84,1.08,easting,-0.029
1658,1.08,1.32,easting,-0.031
1658,1.32,1.56,easting,-0.022
1658,1.56,1.8,easting,-0.025
1658,1.8,2.04,easting,-0.025
1658,2.04,2.28,easting,-0.016
1658,2.28,2.52,easting,-0.007
1658,2.52,2.76,easting,-0.01
1658,2.76,3,easting,-0.01
1658,3,3.24,easting,-0.003
1658,3.24,3.48,easting,-0.002
1658,3.48,3.72,easting,-0.002
1658,3.72,3.96,easting,-0.007
1658,3.96,4.2,easting,0
1658,4.2,4.44,easting,-0.006
1658,4.44,4.68,easting,-0.003
1658,4.68,4.92,easting,-0.005
1658,0.54,0.66,northing,0.041
1658,0.66,0.84,northing,0.033
1658,0.84,1.08,northing,0.019
1658,1.08,1.32,northing,0.018
1658,1.32,1.56,northing,0.007
1658,1.56,1.8,northing,0.005
1658,1.8,2.04,northing,0.002
1658,2.04,2.28,northing,-0.004
1658,2.28,2.52,northing,-0.004
1658,2.52,2.76,northing,-0.004
1658,2.76,3,northing,-0.003
1658,3,3.24,northing,-0.009
1658,3.24,3.48,northing,-0.01
1658,3.48,3.72,northing,-0.014
1658,3.72,3.96,northing,-0.012
1658,3.96,4.2,northing,-0.012
1658,4.2,4.44,northing,-0.007
1658,4.44,4.68,northing,-0.009
1658,4.68,4.92,northing,-0.013
1658,0.54,0.66,vertical,-0.005
1658,0.66,0.84,vertical,-0.013
1658,0.84,1.08,vertical,-0.002
1658,1.08,1.32,vertical,-0.001
1658,1.32,1.56,vertical,0
1658,1.56,1.8,vertical,0
1658,1.8,2.04,vertical,0
1658,2.04,2.28,vertical,0.001
1658,2.28,2.52,vertical,0.002
1658,2.52,2.76,vertical,0.002
1658,2.76,3,vertical,0.003
1658,3,3.24,vertical,0.003
1658,3.24,3.48,vertical,0.004
1658,3.48,3.72,vertical,0.003
1658,3.72,3.96,vertical,0.003
1658,3.96,4.2,vertical,0.004
1658,4.2,4.44,vertical,0.004
1658,4.44,4.68,vertical,0.005
1658,4.68,4.92,vertical,0.004
1659,0.54,0.66,easting,-0.014
1659,0.66,0.84,easting,-0.016
1659,0.84,1.08,easting,-0.006
1659,1.08,1.32,easting,-0.003
1659,1.32,1.56,easting,-0.004
1659,1.56,1.8,easting,0
1659,1.8,2.04,easting,0.004
1659,2.04,2.28,easting,0.016
1659,2.28,2.52,easting,0.015
1659,2.52,2.76,easting,0.009
1659,2.76,3,easting,0.015
1659,3,3.24,easting,0.012
1659,3.24,3.48,easting,0.009
1659,3.48,3.72,easting,0.017
1659,3.72,3.96,easting,0.019
1659,3.96,4.2,easting,0.023
1659,4.2,4.44,easting,0.019
1659,4.44,4.68,easting,0.016
1659,4.68,4.92,easting,0.019
1659,4.92,5.16,easting,0.02
1659,0.54,0.66,northing,0.025
1659,0.66,0.84,northing,0.005
1659,0.84,1.08,northing,0.02
1659,1.08,1.32,northing,0.014
1659,1.32,1.56,northing,0.008
1659,1.56,1.8,northing,0.005
1659,1.8,2.04,northing,0.002
1659,2.04,2.28,northing,-0.005
1659,2.28,2.52,northing,-0.003
1659,2.52,2.76,northing,-0.009
1659,2.76,3,northing,-0.005
1659,3,3.24,northing,-0.011
1659,3.24,3.48,northing,-0.011
1659,3.48,3.72,northing,-0.015
1659,3.72,3.96,northing,-0.011
1659,3.96,4.2,northing,-0.011
1659,4.2,4.44,northing,-0.016
1659,4.44,4.68,northing,-0.009
1659,4.68,4.92,northing,-0.012
1659,4.92,5.16,northing,-0.009
1659,0.54,0.66,vertical,-0.006
1659,0.66,0.84,vertical,-0.013
1659,0.84,1.08,vertical,-0.011
1659,1.08,1.32,vertical,-0.008
1659,1.32,1.56,vertical,-0.007
1659,1.56,1.8,vertical,-0.008
1659,1.8,2.04,vertical,-0.008
1659,2.04,2.28,vertical,-0.006
1659,2.28,2.52,vertical,-0.006
1659,2.52,2.76,vertical,-0.004
1659,2.76,3,vertical,-0.005
1659,3,3.24,vertical,-0.004
1659,3.24,3.48,vertical,-0.005
1659,3.48,3.72,vertical,-0.004
1659,3.72,3.96,vertical,-0.004
1659,3.96,4.2,vertical,-0.004
1659,4.2,4.44,vertical,-0.004
1659,4.44,4.68,vertical,-0.003
1659,4.68,4.92,vertical,-0.004
1659,4.92,5.16,vertical,-0.003
1660,0.54,0.66,easting,0.002
1660,0.66,0.84,easting,0.016
1660,0.84,1.08,easting,-0.007
1660,1.08,1.32,easting,-0.001
1660,1.32,1.56,easting,0.002
1660,1.56,1.8,easting,0.007
1660,1.8,2.04,easting,0.006
1660,2.04,2.28,easting,0.009
1660,2.28,2.52,easting,0.012
1660,2.52,2.76,easting,0.012
1660,2.76,3,easting,0.02
1660,3,3.24,easting,0.013
1660,3.24,3.48,easting,0.013
1660,3.48,3.72,easting,0.014
1660,3.72,3.96,easting,0.017
1660,3.96,4.2,easting,0.013
1660,4.2,4.44,easting,0.016
1660,4.44,4.68,easting,0.017
1660,4.68,4.92,easting,0.022
1660,4.92,5.16,easting,0.017
1660,0.54,0.66,northing,0.053
1660,0.66,0.84,northing,0.009
1660,0.84,1.08,northing,0.014
1660,1.08,1.32,northing,0.009
1660,1.32,1.56,northing,0.003
1660,1.56,1.8,northing,0.004
1660,1.8,2.04,northing,0.003
1660,2.04,2.28,northing,-0.009
1660,2.28,2.52,northing,0.053
1660,2.52,2.76,northing,-0.012
1660,2.76,3,northing,-0.009
1660,3,3.24,northing,-0.021
1660,3.24,3.48,northing,-0.013
1660,3.48,3.72,northing,-0.022
1660,3.72,3.96,northing,-0.013
1660,3.96,4.2,northing,-0.016
1660,4.2,4.44,northing,-0.009
1660,4.44,4.68,northing,-0.015
1660,4.68,4.92,northing,-0.015
1660,4.92,5.16,northing,-0.016
1660,0.54,0.66,vertical,-0.018
1660,0.66,0.84,vertical,-0.015
1660,0.84,1.08,vertical,-0.006
1660,1.08,1.32,vertical,-0.006
1660,1.32,1.56,vertical,-0.005
1660,1.56,1.8,vertical,-0.003
1660,1.8,2.04,vertical,-0.004
1660,2.04,2.28,vertical,-0.003
1660,2.28,2.52,vertical,0.004
1660,2.52,2.76,vertical,-0.003
1660,2.76,3,vertical,-0.004
1660,3,3.24,vertical,-0.001
1660,3.24,3.48,vertical,-0.002
1660,3.48,3.72,vertical,-0.002
1660,3.72,3.96,vertical,-0.002
1660,3.96,4.2,vertical,-0.003
1660,4.2,4.44,vertical,-0.002
1660,4.44,4.68,vertical,-0.001
1660,4.68,4.92,vertical,-0.002
1660,4.92,5.16,vertical,-0.003
1661,0.54,0.66,easting,0.02
1661,0.66,0.84,easting,-0.018
1661,0.84,1.08,easting,-0.012
1661,1.08,1.32,easting,-0.01
1661,1.32,1.56,easting,-0.007
1661,1.56,1.8,easting,-0.009
1661,1.8,2.04,easting,-0.002
1661,2.04,2.28,easting,0.004
1661,2.28,2.52,easting,0.003
1661,2.52,2.76,easting,0.007
1661,2.76,3,easting,0.004
1661,3,3.24,easting,0.012
1661,3.24,3.48,easting,0.011
1661,3.48,3.72,easting,0.01
1661,3.72,3.96,easting,0.01
1661,3.96,4.2,easting,0.01
1661,4.2,4.44,easting,0.013
1661,4.44,4.68,easting,0.011
1661,4.68,4.92,easting,0.01
1661,0.54,0.66,northing,-0.005
1661,0.66,0.84,northing,-0.016
1661,0.84,1.08,northing,0.01
1661,1.08,1.32,northing,0.006
1661,1.32,1.56,northing,0.004
1661,1.56,1.8,northing,0.004
1661,1.8,2.04,northing,-0.012
1661,2.04,2.28,northing,-0.018
1661,2.28,2.52,northing,-0.018
1661,2.52,2.76,northing,-0.013
1661,2.76,3,northing,-0.015
1661,3,3.24,northing,-0.016
1661,3.24,3.48,northing,-0.021
1661,3.48,3.72,northing,-0.021
1661,3.72,3.96,northing,-0.025
1661,3.96,4.2,northing,-0.018
1661,4.2,4.44,northing,-0.024
1661,4.44,4.68,northing,-0.018
1661,4.68,4.92,northing,-0.016
1661,0.54,0.66,vertical,-0.008
1661,0.66,0.84,vertical,-0.007
1661,0.84,1.08,vertical,-0.008
1661,1.08,1.32,vertical,-0.006
1661,1.32,1.56,vertical,-0.004
1661,1.56,1.8,vertical,-0.004
1661,1.8,2.04,vertical,-0.004
1661,2.04,2.28,vertical,-0.003
1661,2.28,2.52,vertical,-0.005
1661,2.52,2.76,vertical,-0.004
1661,2.76,3,vertical,-0.003
1661,3,3.24,vertical,-0.003
1661,3.24,3.48,vertical,-0.004
1661,3.48,3.72,vertical,-0.005
1661,3.72,3.96,vertical,-0.003
1661,3.96,4.2,vertical,-0.004
1661,4.2,4.44,vertical,-0.002
1661,4.44,4.68,vertical,-0.003
1661,4.68,4.92,vertical,-0.004
1662,0.54,0.66,easting,-0.01
1662,0.66,0.84,easting,-0.032
1662,0.84,1.08,easting,-0.001
1662,1.08,1.32,easting,-0.012
1662,1.32,1.56,easting,-0.004
1662,1.56,1.8,easting,-0.002
1662,1.8,2.04,easting,0.001
1662,2.04,2.28,easting,0.004
1662,2.28,2.52,easting,0.01
1662,2.52,2.76,easting,0.016
1662,2.76,3,easting,0.006
1662,3,3.24,easting,0.012
1662,3.24,3.48,easting,0.015
1662,3.48,3.72,easting,0.01
1662,3.72,3.96,easting,0.013
1662,3.96,4.2,easting,0.016
1662,4.2,4.44,easting,0.016
1662,4.44,4.68,easting,0.017
1662,4.68,4.92,easting,0.013
1662,0.54,0.66,northing,0.037
1662,0.66,0.84,northing,0.04
1662,0.84,1.08,northing,0.02
1662,1.08,1.32,northing,0.016
1662,1.32,1.56,northing,0.011
1662,1.56,1.8,northing,-0.011
1662,1.8,2.04,northing,-0.006
1662,2.04,2.28,northing,-0.005
1662,2.28,2.52,northing,-0.006
1662,2.52,2.76,northing,-0.008
1662,2.76,3,northing,-0.008
1662,3,3.24,northing,-0.016
1662,3.24,3.48,northing,-0.015
1662,3.48,3.72,northing,-0.013
1662,3.72,3.96,northing,-0.015
1662,3.96,4.2,northing,-0.013
1662,4.2,4.44,northing,-0.009
1662,4.44,4.68,northing,-0.012
1662,4.68,4.92,northing,-0.01
1662,0.54,0.66,vertical,-0.019
1662,0.66,0.84,vertical,-0.017
1662,0.84,1.08,vertical,-0.007
1662,1.08,1.32,vertical,-0.006
1662,1.32,1.56,vertical,-0.004
1662,1.56,1.8,vertical,-0.006
1662,1.8,2.04,vertical,-0.003
1662,2.04,2.28,vertical,-0.004
1662,2.28,2.52,vertical,-0.003
1662,2.52,2.76,vertical,-0.003
1662,2.76,3,vertical,-0.004
1662,3,3.24,vertical,-0.003
1662,3.24,3.48,vertical,-0.002
1662,3.48,3.72,vertical,-0.003
1662,3.72,3.96,vertical,-0.003
1662,3.96,4.2,vertical,-0.002
1662,4.2,4.44,vertical,-0.004
1662,4.44,4.68,vertical,-0.001
1662,4.68,4.92,vertical,-0.002
1663,0.54,0.66,easting,-0.026
1663,0.66,0.84,easting,-0.02
1663,0.84,1.08,easting,-0.011
1663,1.08,1.32,easting,-0.006
1663,1.32,1.56,easting,-0.008
1663,1.56,1.8,easting,-0.011
1663,1.8,2.04,easting,-0.007
1663,2.04,2.28,easting,-0.004
1663,2.28,2.52,easting,0.003
1663,2.52,2.76,easting,0.006
1663,2.76,3,easting,0.005
1663,3,3.24,easting,0.005
1663,3.24,3.48,easting,0.01
1663,3.48,3.72,easting,0.03
1663,3.72,3.96,easting,0.028
1663,3.96,4.2,easting,0.009
1663,4.2,4.44,easting,0.009
1663,4.44,4.68,easting,0.011
1663,4.68,4.92,easting,0.012
1663,0.54,0.66,northing,0.062
1663,0.66,0.84,northing,0.031
1663,0.84,1.08,northing,0.055
1663,1.08,1.32,northing,0.081
1663,1.32,1.56,northing,0.066
1663,1.56,1.8,northing,0.037
1663,1.8,2.04,northing,0.037
