ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1965,2.64,3.12,easting,0.027
1965,3.12,3.6,easting,0.023
1965,3.6,4.08,easting,-0.021
1965,4.08,4.56,easting,0.002
1965,4.56,5.04,easting,0.066
1965,5.04,5.52,easting,0.089
1965,5.52,6,easting,0.045
1965,6,6.48,easting,-0.049
1965,0.42,0.54,northing,0.085
1965,0.54,0.66,northing,0.073
1965,0.66,0.78,northing,0.092
1965,0.78,0.9,northing,0.085
1965,0.9,1.2,northing,0.104
1965,1.2,1.68,northing,0.125
1965,1.68,2.16,northing,0.121
1965,2.16,2.64,northing,0.077
1965,2.64,3.12,northing,0.093
1965,3.12,3.6,northing,0.108
1965,3.6,4.08,northing,0.051
1965,4.08,4.56,northing,0.101
1965,4.56,5.04,northing,0.131
1965,5.04,5.52,northing,-0.009
1965,5.52,6,northing,0.074
1965,6,6.48,northing,0.059
1965,0.42,0.54,vertical,-0.021
1965,0.54,0.66,vertical,-0.011
1965,0.66,0.78,vertical,-0.006
1965,0.78,0.9,vertical,-0.008
1965,0.9,1.2,vertical,-0.006
1965,1.2,1.68,vertical,-0.017
1965,1.68,2.16,vertical,0
1965,2.16,2.64,vertical,0.004
1965,2.64,3.12,vertical,0.01
1965,3.12,3.6,vertical,0.014
1965,3.6,4.08,vertical,0.007
1965,4.08,4.56,vertical,0.006
1965,4.56,5.04,vertical,0
1965,5.04,5.52,vertical,0.006
1965,5.52,6,vertical,-0.02
1965,6,6.48,vertical,0.009
1966,0.42,0.54,easting,-0.014
1966,0.54,0.66,easting,-0.004
1966,0.66,0.78,easting,0.028
1966,0.78,0.9,easting,0.02
1966,0.9,1.2,easting,0.027
1966,1.2,1.68,easting,0.153
1966,1.68,2.16,easting,-0.036
1966,2.16,2.64,easting,-0.004
1966,2.64,3.12,easting,-0.021
1966,3.12,3.6,easting,-0.07
1966,3.6,4.08,easting,-0.046
1966,4.08,4.56,easting,-0.017
1966,4.56,5.04,easting,0.064
1966,5.04,5.52,easting,0
1966,5.52,6,easting,0.017
1966,6,6.48,easting,0.085
1966,0.42,0.54,northing,0.11
1966,0.54,0.66,northing,0.083
1966,0.66,0.78,northing,0.083
1966,0.78,0.9,northing,0.096
1966,0.9,1.2,northing,0.08
1966,1.2,1.68,northing,0.118
1966,1.68,2.16,northing,0.126
1966,2.16,2.64,northing,0.099
1966,2.64,3.12,northing,0.12
1966,3.12,3.6,northing,0.025
1966,3.6,4.08,northing,-0.001
1966,4.08,4.56,northing,0.073
1966,4.56,5.04,northing,0.057
1966,5.04,5.52,northing,0.211
1966,5.52,6,northing,0.219
1966,6,6.48,northing,0.143
1966,0.42,0.54,vertical,-0.012
1966,0.54,0.66,vertical,-0.007
1966,0.66,0.78,vertical,-0.009
1966,0.78,0.9,vertical,-0.006
1966,0.9,1.2,vertical,-0.008
1966,1.2,1.68,vertical,-0.017
1966,1.68,2.16,vertical,-0.006
1966,2.16,2.64,vertical,0.01
1966,2.64,3.12,vertical,0.021
1966,3.12,3.6,vertical,0.026
1966,3.6,4.08,vertical,0.01
1966,4.08,4.56,vertical,0.013
1966,4.56,5.04,vertical,-0.032
1966,5.04,5.52,vertical,-0.006
1966,5.52,6,vertical,0.005
1966,6,6.48,vertical,-0.01
1967,0.42,0.54,easting,0.028
1967,0.54,0.66,easting,0.028
1967,0.66,0.78,easting,0.029
1967,0.78,0.9,easting,0.021
1967,0.9,1.2,easting,0.047
1967,1.2,1.68,easting,0.153
1967,1.68,2.16,easting,0.002
1967,2.16,2.64,easting,0.096
1967,2.64,3.12,easting,0.077
1967,3.12,3.6,easting,0.119
1967,3.6,4.08,easting,0.054
1967,4.08,4.56,easting,-0.001
1967,4.56,5.04,easting,-0.06
1967,5.04,5.52,easting,-0.025
1967,5.52,6,easting,-0.032
1967,6,6.48,easting,-0.102
1967,0.42,0.54,northing,0.089
1967,0.54,0.66,northing,0.091
1967,0.66,0.78,northing,0.085
1967,0.78,0.9,northing,0.088
1967,0.9,1.2,northing,0.114
1967,1.2,1.68,northing,0.171
1967,1.68,2.16,northing,-0.028
1967,2.16,2.64,northing,0.071
1967,2.64,3.12,northing,0.027
1967,3.12,3.6,northing,0.102
1967,3.6,4.08,northing,-0.047
1967,4.08,4.56,northing,0.105
1967,4.56,5.04,northing,0.193
1967,5.04,5.52,northing,0.177
1967,5.52,6,northing,0.098
1967,6,6.48,northing,0.201
1967,0.42,0.54,vertical,-0.013
1967,0.54,0.66,vertical,-0.012
1967,0.66,0.78,vertical,-0.01
1967,0.78,0.9,vertical,-0.01
1967,0.9,1.2,vertical,-0.01
1967,1.2,1.68,vertical,0.009
1967,1.68,2.16,vertical,0.03
1967,2.16,2.64,vertical,0.024
1967,2.64,3.12,vertical,0.019
1967,3.12,3.6,vertical,0.006
1967,3.6,4.08,vertical,0.012
1967,4.08,4.56,vertical,0.012
1967,4.56,5.04,vertical,0.03
1967,5.04,5.52,vertical,0.027
1967,5.52,6,vertical,0.033
1967,6,6.48,vertical,0.011
1968,0.42,0.54,easting,0.005
1968,0.54,0.66,easting,0.01
1968,0.66,0.78,easting,0.005
1968,0.78,0.9,easting,0.018
1968,0.9,1.2,easting,0.038
1968,1.2,1.68,easting,-0.067
1968,1.68,2.16,easting,0.113
1968,2.16,2.64,easting,0.141
1968,2.64,3.12,easting,0.086
1968,3.12,3.6,easting,0.059
1968,3.6,4.08,easting,0.082
1968,4.08,4.56,easting,0.148
1968,4.56,5.04,easting,-0.074
1968,5.04,5.52,easting,-0.017
1968,5.52,6,easting,0.084
1968,6,6.48,easting,0.071
1968,0.42,0.54,northing,0.098
1968,0.54,0.66,northing,0.094
1968,0.66,0.78,northing,0.104
1968,0.78,0.9,northing,0.107
1968,0.9,1.2,northing,0.091
1968,1.2,1.68,northing,0.054
1968,1.68,2.16,northing,0.134
1968,2.16,2.64,northing,0.08
1968,2.64,3.12,northing,0.18
1968,3.12,3.6,northing,0.145
1968,3.6,4.08,northing,0.128
1968,4.08,4.56,northing,0.145
1968,4.56,5.04,northing,0.211
1968,5.04,5.52,northing,0.12
1968,5.52,6,northing,-0.056
1968,6,6.48,northing,-0.051
1968,0.42,0.54,vertical,-0.018
1968,0.54,0.66,vertical,-0.015
1968,0.66,0.78,vertical,-0.011
1968,0.78,0.9,vertical,-0.012
1968,0.9,1.2,vertical,-0.015
1968,1.2,1.68,vertical,-0.036
1968,1.68,2.16,vertical,-0.015
1968,2.16,2.64,vertical,-0.015
1968,2.64,3.12,vertical,-0.028
1968,3.12,3.6,vertical,-0.018
1968,3.6,4.08,vertical,-0.01
1968,4.08,4.56,vertical,0.025
1968,4.56,5.04,vertical,0.009
1968,5.04,5.52,vertical,-0.007
1968,5.52,6,vertical,-0.03
1968,6,6.48,vertical,-0.03
1969,0.42,0.54,easting,-0.02
1969,0.54,0.66,easting,-0.013
1969,0.66,0.78,easting,0.013
1969,0.78,0.9,easting,0.034
1969,0.9,1.2,easting,0.045
1969,1.2,1.68,easting,0.037
1969,1.68,2.16,easting,0.022
1969,2.16,2.64,easting,0.055
1969,2.64,3.12,easting,0.047
1969,3.12,3.6,easting,0.118
1969,3.6,4.08,easting,0.012
1969,4.08,4.56,easting,0.012
1969,4.56,5.04,easting,-0.045
1969,5.04,5.52,easting,-0.063
1969,5.52,6,easting,0.06
1969,6,6.48,easting,0.071
1969,0.42,0.54,northing,0.088
1969,0.54,0.66,northing,0.085
1969,0.66,0.78,northing,0.073
1969,0.78,0.9,northing,0.099
1969,0.9,1.2,northing,0.095
1969,1.2,1.68,northing,0.094
1969,1.68,2.16,northing,0.131
1969,2.16,2.64,northing,0.048
1969,2.64,3.12,northing,0.023
1969,3.12,3.6,northing,0.001
1969,3.6,4.08,northing,0.149
1969,4.08,4.56,northing,0.171
1969,4.56,5.04,northing,0.074
1969,5.04,5.52,northing,0.081
1969,5.52,6,northing,0.052
1969,6,6.48,northing,0.024
1969,0.42,0.54,vertical,-0.019
1969,0.54,0.66,vertical,-0.006
1969,0.66,0.78,vertical,-0.014
1969,0.78,0.9,vertical,-0.007
1969,0.9,1.2,vertical,-0.015
1969,1.2,1.68,vertical,-0.023
1969,1.68,2.16,vertical,0.011
1969,2.16,2.64,vertical,-0.018
1969,2.64,3.12,vertical,0.024
1969,3.12,3.6,vertical,-0.014
1969,3.6,4.08,vertical,-0.014
1969,4.08,4.56,vertical,-0.019
1969,4.56,5.04,vertical,-0.017
1969,5.04,5.52,vertical,-0.036
1969,5.52,6,vertical,-0.008
1969,6,6.48,vertical,0.003
1970,0.42,0.54,easting,-0.015
1970,0.54,0.66,easting,0.002
1970,0.66,0.78,easting,0.01
1970,0.78,0.9,easting,0.024
1970,0.9,1.2,easting,0.001
1970,1.2,1.68,easting,0.096
1970,1.68,2.16,easting,-0.057
1970,2.16,2.64,easting,-0.089
1970,2.64,3.12,easting,-0.094
1970,3.12,3.6,easting,-0.087
1970,3.6,4.08,easting,0.027
1970,4.08,4.56,easting,-0.067
1970,4.56,5.04,easting,-0.025
1970,5.04,5.52,easting,-0.059
1970,5.52,6,easting,-0.01
1970,6,6.48,easting,-0.097
1970,0.42,0.54,northing,0.111
1970,0.54,0.66,northing,0.085
1970,0.66,0.78,northing,0.085
1970,0.78,0.9,northing,0.092
1970,0.9,1.2,northing,0.11
1970,1.2,1.68,northing,0.062
1970,1.68,2.16,northing,0.1
1970,2.16,2.64,northing,0.16
1970,2.64,3.12,northing,0.106
1970,3.12,3.6,northing,0.142
1970,3.6,4.08,northing,0.091
1970,4.08,4.56,northing,0.165
1970,4.56,5.04,northing,0.155
1970,5.04,5.52,northing,-0.014
1970,5.52,6,northing,-0.028
1970,6,6.48,northing,0.027
1970,0.42,0.54,vertical,-0.015
1970,0.54,0.66,vertical,-0.006
1970,0.66,0.78,vertical,-0.009
1970,0.78,0.9,vertical,-0.009
1970,0.9,1.2,vertical,-0.004
1970,1.2,1.68,vertical,-0.006
1970,1.68,2.16,vertical,0.013
1970,2.16,2.64,vertical,0.02
1970,2.64,3.12,vertical,0.027
1970,3.12,3.6,vertical,0.019
1970,3.6,4.08,vertical,-0.002
1970,4.08,4.56,vertical,0.007
1970,4.56,5.04,vertical,0.013
1970,5.04,5.52,vertical,0.02
1970,5.52,6,vertical,0.008
1970,6,6.48,vertical,-0.005
1971,0.42,0.54,easting,-0.025
1971,0.54,0.66,easting,0
1971,0.66,0.78,easting,0.005
1971,0.78,0.9,easting,0.008
1971,0.9,1.2,easting,0.014
1971,1.2,1.68,easting,-0.043
1971,1.68,2.16,easting,0.005
1971,2.16,2.64,easting,0.097
1971,2.64,3.12,easting,0.111
1971,3.12,3.6,easting,0.117
1971,3.6,4.08,easting,-0.067
1971,4.08,4.56,easting,0.039
1971,4.56,5.04,easting,0.049
1971,5.04,5.52,easting,-0.001
1971,5.52,6,easting,-0.007
1971,6,6.48,easting,-0.006
1971,6.48,6.96,easting,0.061
1971,0.42,0.54,northing,0.101
1971,0.54,0.66,northing,0.091
1971,0.66,0.78,northing,0.105
1971,0.78,0.9,northing,0.095
1971,0.9,1.2,northing,0.07
1971,1.2,1.68,northing,0.004
1971,1.68,2.16,northing,-0.051
1971,2.16,2.64,northing,-0.017
1971,2.64,3.12,northing,0.089
1971,3.12,3.6,northing,0.01
1971,3.6,4.08,northing,-0.046
1971,4.08,4.56,northing,0.058
1971,4.56,5.04,northing,-0.007
1971,5.04,5.52,northing,0.009
1971,5.52,6,northing,0.004
1971,6,6.48,northing,-0.047
1971,6.48,6.96,northing,0.063
1971,0.42,0.54,vertical,-0.011
1971,0.54,0.66,vertical,-0.013
1971,0.66,0.78,vertical,-0.009
1971,0.78,0.9,vertical,-0.004
1971,0.9,1.2,vertical,-0.012
1971,1.2,1.68,vertical,-0.033
1971,1.68,2.16,vertical,-0.021
1971,2.16,2.64,vertical,-0.016
1971,2.64,3.12,vertical,-0.032
1971,3.12,3.6,vertical,-0.039
1971,3.6,4.08,vertical,-0.027
1971,4.08,4.56,vertical,-0.004
1971,4.56,5.04,vertical,-0.022
1971,5.04,5.52,vertical,-0.044
1971,5.52,6,vertical,0.004
1971,6,6.48,vertical,-0.026
1971,6.48,6.96,vertical,-0.02
1972,0.42,0.54,easting,0.061
1972,0.54,0.66,easting,0.09
1972,0.66,0.78,easting,0.097
1972,0.78,0.9,easting,0.086
1972,0.9,1.2,easting,0.109
1972,1.2,1.68,easting,0.29
1972,1.68,2.16,easting,0.149
1972,2.16,2.64,easting,0.156
1972,2.64,3.12,easting,0.062
1972,3.12,3.6,easting,0.071
1972,3.6,4.08,easting,0.058
1972,4.08,4.56,easting,0.074
1972,4.56,5.04,easting,0.091
1972,5.04,5.52,easting,0.162
1972,5.52,6,easting,0.099
1972,6,6.48,easting,0.073
1972,0.42,0.54,northing,0.096
1972,0.54,0.66,northing,0.094
1972,0.66,0.78,northing,0.094
1972,0.78,0.9,northing,0.067
1972,0.9,1.2,northing,0.111
1972,1.2,1.68,northing,0.094
1972,1.68,2.16,northing,-0.04
1972,2.16,2.64,northing,0.083
1972,2.64,3.12,northing,0.062
1972,3.12,3.6,northing,0.142
1972,3.6,4.08,northing,-0.039
1972,4.08,4.56,northing,-0.033
1972,4.56,5.04,northing,0.08
1972,5.04,5.52,northing,0.153
1972,5.52,6,northing,0.014
1972,6,6.48,northing,0.074
1972,0.42,0.54,vertical,-0.034
1972,0.54,0.66,vertical,-0.024
1972,0.66,0.78,vertical,-0.028
1972,0.78,0.9,vertical,-0.025
1972,0.9,1.2,vertical,-0.024
1972,1.2,1.68,vertical,-0.016
1972,1.68,2.16,vertical,-0.009
1972,2.16,2.64,vertical,-0.009
1972,2.64,3.12,vertical,0.019
1972,3.12,3.6,vertical,-0.006
1972,3.6,4.08,vertical,-0.039
1972,4.08,4.56,vertical,-0.028
1972,4.56,5.04,vertical,-0.021
1972,5.04,5.52,vertical,-0.025
1972,5.52,6,vertical,0.011
1972,6,6.48,vertical,0.012
1973,0.42,0.54,easting,-0.022
1973,0.54,0.66,easting,-0.02
1973,0.66,0.78,easting,0.021
1973,0.78,0.9,easting,-0.007
1973,0.9,1.2,easting,-0.001
1973,1.2,1.68,easting,0.063
1973,1.68,2.16,easting,-0.092
1973,2.16,2.64,easting,0.024
1973,2.64,3.12,easting,-0.013
1973,3.12,3.6,easting,0.041
1973,3.6,4.08,easting,-0.054
1973,4.08,4.56,easting,-0.056
1973,4.56,5.04,easting,-0.117
1973,5.04,5.52,easting,-0.061
1973,5.52,6,easting,-0.034
1973,6,6.48,easting,-0.008
1973,0.42,0.54,northing,0.091
1973,0.54,0.66,northing,0.095
1973,0.66,0.78,northing,0.063
1973,0.78,0.9,northing,0.073
1973,0.9,1.2,northing,0.082
1973,1.2,1.68,northing,0.134
1973,1.68,2.16,northing,0.134
1973,2.16,2.64,northing,0.041
1973,2.64,3.12,northing,0.034
1973,3.12,3.6,northing,0.068
1973,3.6,4.08,northing,-0.038
1973,4.08,4.56,northing,0.065
1973,4.56,5.04,northing,0.099
1973,5.04,5.52,northing,0.1
1973,5.52,6,northing,0.028
1973,6,6.48,northing,-0.029
1973,0.42,0.54,vertical,-0.009
1973,0.54,0.66,vertical,-0.001
1973,0.66,0.78,vertical,-0.007
1973,0.78,0.9,vertical,-0.001
1973,0.9,1.2,vertical,-0.002
1973,1.2,1.68,vertical,-0.027
1973,1.68,2.16,vertical,0.029
1973,2.16,2.64,vertical,0.037
1973,2.64,3.12,vertical,0.03
1973,3.12,3.6,vertical,0.028
1973,3.6,4.08,vertical,0.031
1973,4.08,4.56,vertical,0.057
1973,4.56,5.04,vertical,0.028
1973,5.04,5.52,vertical,0.049
1973,5.52,6,vertical,-0.004
1973,6,6.48,vertical,0.018
1974,0.42,0.54,easting,-0.01
1974,0.54,0.66,easting,0.038
1974,0.66,0.78,easting,0.03
1974,0.78,0.9,easting,0.029
1974,0.9,1.2,easting,0.051
1974,1.2,1.68,easting,-0.087
1974,1.68,2.16,easting,-0.024
1974,2.16,2.64,easting,0.077
1974,2.64,3.12,easting,-0.047
1974,3.12,3.6,easting,-0.033
1974,3.6,4.08,easting,0.005
1974,4.08,4.56,easting,-0.051
1974,4.56,5.04,easting,-0.007
1974,5.04,5.52,easting,0.012
1974,5.52,6,easting,0.081
1974,6,6.48,easting,0.088
1974,0.42,0.54,northing,0.11
1974,0.54,0.66,northing,0.101
1974,0.66,0.78,northing,0.086
1974,0.78,0.9,northing,0.088
1974,0.9,1.2,northing,0.086
1974,1.2,1.68,northing,0.009
1974,1.68,2.16,northing,0.128
1974,2.16,2.64,northing,0.036
1974,2.64,3.12,northing,-0.004
1974,3.12,3.6,northing,0.173
1974,3.6,4.08,northing,0.061
1974,4.08,4.56,northing,0.024
1974,4.56,5.04,northing,0.095
1974,5.04,5.52,northing,0.182
1974,5.52,6,northing,0.197
1974,6,6.48,northing,0.124
1974,0.42,0.54,vertical,0.002
1974,0.54,0.66,vertical,-0.003
1974,0.66,0.78,vertical,0.002
1974,0.78,0.9,vertical,0
1974,0.9,1.2,vertical,-0.004
1974,1.2,1.68,vertical,-0.004
1974,1.68,2.16,vertical,-0.032
1974,2.16,2.64,vertical,0.003
1974,2.64,3.12,vertical,0.018
1974,3.12,3.6,vertical,-0.009
1974,3.6,4.08,vertical,0.017
1974,4.08,4.56,vertical,0.005
1974,4.56,5.04,vertical,-0.003
1974,5.04,5.52,vertical,0.011
1974,5.52,6,vertical,-0.004
1974,6,6.48,vertical,-0.016
1975,0.42,0.54,easting,-0.006
1975,0.54,0.66,easting,0.002
1975,0.66,0.78,easting,0.03
1975,0.78,0.9,easting,0.039
1975,0.9,1.2,easting,0.01
1975,1.2,1.68,easting,0.019
1975,1.68,2.16,easting,0.002
1975,2.16,2.64,easting,0.045
1975,2.64,3.12,easting,-0.036
1975,3.12,3.6,easting,-0.008
1975,3.6,4.08,easting,0.084
1975,4.08,4.56,easting,0.09
1975,4.56,5.04,easting,0.082
1975,5.04,5.52,easting,0.029
1975,5.52,6,easting,-0.079
1975,6,6.48,easting,0.094
1975,0.42,0.54,northing,0.103
1975,0.54,0.66,northing,0.1
1975,0.66,0.78,northing,0.08
1975,0.78,0.9,northing,0.076
1975,0.9,1.2,northing,0.08
1975,1.2,1.68,northing,0.027
1975,1.68,2.16,northing,0.034
1975,2.16,2.64,northing,0.013
1975,2.64,3.12,northing,0.057
1975,3.12,3.6,northing,-0.023
1975,3.6,4.08,northing,0.037
1975,4.08,4.56,northing,0.048
1975,4.56,5.04,northing,-0.003
1975,5.04,5.52,northing,0.158
1975,5.52,6,northing,0.008
1975,6,6.48,northing,0.041
1975,0.42,0.54,vertical,-0.032
1975,0.54,0.66,vertical,-0.023
1975,0.66,0.78,vertical,-0.007
1975,0.78,0.9,vertical,-0.015
1975,0.9,1.2,vertical,-0.013
1975,1.2,1.68,vertical,-0.04
1975,1.68,2.16,vertical,-0.011
1975,2.16,2.64,vertical,-0.021
1975,2.64,3.12,vertical,0.004
1975,3.12,3.6,vertical,0.015
1975,3.6,4.08,vertical,0
1975,4.08,4.56,vertical,-0.025
1975,4.56,5.04,vertical,-0.025
1975,5.04,5.52,vertical,-0.021
1975,5.52,6,vertical,-0.04
1975,6,6.48,vertical,-0.027
1976,0.42,0.54,easting,0.018
1976,0.54,0.66,easting,0.01
1976,0.66,0.78,easting,0.048
1976,0.78,0.9,easting,0.028
1976,0.9,1.2,easting,0.034
1976,1.2,1.68,easting,-0.018
1976,1.68,2.16,easting,0.114
1976,2.16,2.64,easting,0.142
1976,2.64,3.12,easting,0.072
1976,3.12,3.6,easting,0.052
1976,3.6,4.08,easting,-0.047
1976,4.08,4.56,easting,-0.09
1976,4.56,5.04,easting,0.062
1976,5.04,5.52,easting,0.021
1976,5.52,6,easting,0.073
1976,6,6.48,easting,0.009
1976,0.42,0.54,northing,0.101
1976,0.54,0.66,northing,0.088
1976,0.66,0.78,northing,0.118
1976,0.78,0.9,northing,0.079
1976,0.9,1.2,northing,0.115
1976,1.2,1.68,northing,0.055
1976,1.68,2.16,northing,0.011
1976,2.16,2.64,northing,0.016
1976,2.64,3.12,northing,-0.024
1976,3.12,3.6,northing,-0.03
1976,3.6,4.08,northing,-0.045
1976,4.08,4.56,northing,0.056
1976,4.56,5.04,northing,0.115
1976,5.04,5.52,northing,-0.005
1976,5.52,6,northing,0.01
1976,6,6.48,northing,-0.057
1976,0.42,0.54,vertical,-0.024
1976,0.54,0.66,vertical,-0.012
1976,0.66,0.78,vertical,-0.006
1976,0.78,0.9,vertical,-0.013
1976,0.9,1.2,vertical,-0.008
1976,1.2,1.68,vertical,0.03
1976,1.68,2.16,vertical,0.012
1976,2.16,2.64,vertical,0.028
1976,2.64,3.12,vertical,0.014
1976,3.12,3.6,vertical,0.008
1976,3.6,4.08,vertical,0.022
1976,4.08,4.56,vertical,0.005
1976,4.56,5.04,vertical,-0.014
1976,5.04,5.52,vertical,0.007
1976,5.52,6,vertical,-0.025
1976,6,6.48,vertical,-0.024
1977,0.42,0.54,easting,-0.049
1977,0.54,0.66,easting,0.003
1977,0.66,0.78,easting,0.001
1977,0.78,0.9,easting,0.018
1977,0.9,1.2,easting,0.019
1977,1.2,1.68,easting,0.014
1977,1.68,2.16,easting,-0.053
1977,2.16,2.64,easting,0.156
1977,2.64,3.12,easting,0.109
1977,3.12,3.6,easting,0.043
1977,3.6,4.08,easting,0.026
1977,4.08,4.56,easting,-0.025
1977,4.56,5.04,easting,0.071
1977,5.04,5.52,easting,0.068
1977,5.52,6,easting,0.107
1977,6,6.48,easting,-0.11
1977,0.42,0.54,northing,0.101
1977,0.54,0.66,northing,0.085
1977,0.66,0.78,northing,0.079
1977,0.78,0.9,northing,0.098
1977,0.9,1.2,northing,0.088
1977,1.2,1.68,northing,0.165
1977,1.68,2.16,northing,0.139
1977,2.16,2.64,northing,0.144
1977,2.64,3.12,northing,0.068
1977,3.12,3.6,northing,0.055
1977,3.6,4.08,northing,0.082
1977,4.08,4.56,northing,0.093
1977,4.56,5.04,northing,-0.003
1977,5.04,5.52,northing,0.076
1977,5.52,6,northing,0.105
1977,6,6.48,northing,0.041
1977,0.42,0.54,vertical,0.002
1977,0.54,0.66,vertical,-0.004
1977,0.66,0.78,vertical,-0.001
1977,0.78,0.9,vertical,-0.002
1977,0.9,1.2,vertical,-0.007
1977,1.2,1.68,vertical,0.009
1977,1.68,2.16,vertical,0.014
1977,2.16,2.64,vertical,0.002
1977,2.64,3.12,vertical,-0.012
1977,3.12,3.6,vertical,0
1977,3.6,4.08,vertical,0.004
1977,4.08,4.56,vertical,0.02
1977,4.56,5.04,vertical,0.003
1977,5.04,5.52,vertical,-0.033
1977,5.52,6,vertical,0.002
1977,6,6.48,vertical,0.031
1978,0.42,0.54,easting,0.007
1978,0.54,0.66,easting,0.01
1978,0.66,0.78,easting,0.015
1978,0.78,0.9,easting,0.023
1978,0.9,1.2,easting,0.037
1978,1.2,1.68,easting,0.106
1978,1.68,2.16,easting,0.044
1978,2.16,2.64,easting,0.096
1978,2.64,3.12,easting,-0.029
1978,3.12,3.6,easting,-0.05
1978,3.6,4.08,easting,-0.04
1978,4.08,4.56,easting,0.02
1978,4.56,5.04,easting,0.038
1978,5.04,5.52,easting,-0.03
1978,5.52,6,easting,-0.045
1978,6,6.48,easting,-0.007
1978,0.42,0.54,northing,0.076
1978,0.54,0.66,northing,0.064
1978,0.66,0.78,northing,0.089
1978,0.78,0.9,northing,0.072
1978,0.9,1.2,northing,0.05
1978,1.2,1.68,northing,-0.031
1978,1.68,2.16,northing,0.039
1978,2.16,2.64,northing,0.067
1978,2.64,3.12,northing,0.024
1978,3.12,3.6,northing,0.072
1978,3.6,4.08,northing,0.057
1978,4.08,4.56,northing,0.12
1978,4.56,5.04,northing,0.152
1978,5.04,5.52,northing,0.139
1978,5.52,6,northing,0.095
1978,6,6.48,northing,0.171
1978,0.42,0.54,vertical,-0.017
1978,0.54,0.66,vertical,-0.014
1978,0.66,0.78,vertical,-0.008
1978,0.78,0.9,vertical,-0.012
1978,0.9,1.2,vertical,-0.009
1978,1.2,1.68,vertical,-0.037
1978,1.68,2.16,vertical,-0.003
1978,2.16,2.64,vertical,-0.017
1978,2.64,3.12,vertical,-0.018
1978,3.12,3.6,vertical,-0.003
1978,3.6,4.08,vertical,0.009
1978,4.08,4.56,vertical,0.013
1978,4.56,5.04,vertical,-0.028
1978,5.04,5.52,vertical,-0.01
1978,5.52,6,vertical,-0.009
1978,6,6.48,vertical,0.001
1979,0.42,0.54,easting,0.008
1979,0.54,0.66,easting,-0.003
1979,0.66,0.78,easting,0.05
1979,0.78,0.9,easting,0.016
1979,0.9,1.2,easting,0.041
1979,1.2,1.68,easting,-0.039
1979,1.68,2.16,easting,0.015
1979,2.16,2.64,easting,0.064
1979,2.64,3.12,easting,0.045
1979,3.12,3.6,easting,-0.005
1979,3.6,4.08,easting,0.02
1979,4.08,4.56,easting,0.148
1979,4.56,5.04,easting,0.122
1979,5.04,5.52,easting,0.018
1979,5.52,6,easting,-0.095
1979,6,6.48,easting,0.06
1979,0.42,0.54,northing,0.095
1979,0.54,0.66,northing,0.362
1979,0.66,0.78,northing,0.269
1979,0.78,0.9,northing,0.07
1979,0.9,1.2,northing,0.066
1979,1.2,1.68,northing,0.075
1979,1.68,2.16,northing,0.05
1979,2.16,2.64,northing,0.026
1979,2.64,3.12,northing,-0.022
1979,3.12,3.6,northing,0.063
1979,3.6,4.08,northing,0.018
1979,4.08,4.56,northing,0.054
1979,4.56,5.04,northing,0.03
1979,5.04,5.52,northing,0.149
1979,5.52,6,northing,0.006
1979,6,6.48,northing,0.029
1979,0.42,0.54,vertical,-0.018
1979,0.54,0.66,vertical,-0.057
1979,0.66,0.78,vertical,-0.045
1979,0.78,0.9,vertical,-0.005
1979,0.9,1.2,vertical,-0.005
1979,1.2,1.68,vertical,-0.014
1979,1.68,2.16,vertical,-0.006
1979,2.16,2.64,vertical,0.018
1979,2.64,3.12,vertical,0.01
1979,3.12,3.6,vertical,0.008
1979,3.6,4.08,vertical,-0.013
1979,4.08,4.56,vertical,0.023
1979,4.56,5.04,vertical,-0.008
1979,5.04,5.52,vertical,0.016
1979,5.52,6,vertical,0.026
1979,6,6.48,vertical,-0.036
1980,0.42,0.54,easting,0.017
1980,0.54,0.66,easting,0.031
1980,0.66,0.78,easting,0.165
1980,0.78,0.9,easting,0.073
1980,0.9,1.2,easting,0.01
1980,1.2,1.68,easting,0.03
1980,1.68,2.16,easting,0.024
1980,2.16,2.64,easting,0.045
1980,2.64,3.12,easting,0.162
1980,3.12,3.6,easting,0.027
1980,3.6,4.08,easting,0.051
1980,4.08,4.56,easting,-0.037
1980,4.56,5.04,easting,0.049
1980,5.04,5.52,easting,0.012
1980,5.52,6,easting,0.057
1980,6,6.48,easting,0.12
1980,0.42,0.54,northing,0.072
1980,0.54,0.66,northing,0.116
1980,0.66,0.78,northing,0.078
1980,0.78,0.9,northing,0.08
1980,0.9,1.2,northing,0.076
1980,1.2,1.68,northing,0.125
1980,1.68,2.16,northing,0.108
1980,2.16,2.64,northing,0.125
1980,2.64,3.12,northing,0.097
1980,3.12,3.6,northing,0.203
1980,3.6,4.08,northing,0.136
1980,4.08,4.56,northing,0.037
1980,4.56,5.04,northing,0.089
1980,5.04,5.52,northing,0.112
1980,5.52,6,northing,0.027
1980,6,6.48,northing,0.074
1980,0.42,0.54,vertical,-0.012
1980,0.54,0.66,vertical,-0.025
1980,0.66,0.78,vertical,-0.055
1980,0.78,0.9,vertical,-0.022
1980,0.9,1.2,vertical,-0.009
1980,1.2,1.68,vertical,0.013
1980,1.68,2.16,vertical,0.009
1980,2.16,2.64,vertical,0.012
1980,2.64,3.12,vertical,-0.009
1980,3.12,3.6,vertical,0
1980,3.6,4.08,vertical,-0.022
