ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5251,1.32,1.56,easting,0.004
5251,1.56,1.8,easting,0.067
5251,1.8,2.04,easting,-0.074
5251,2.04,2.28,easting,-0.022
5251,2.28,2.52,easting,0.045
5251,2.52,2.76,easting,-0.17
5251,2.76,3,easting,-0.152
5251,3,3.24,easting,-0.17
5251,3.24,3.48,easting,-0.178
5251,3.48,3.72,easting,0.013
5251,3.72,3.96,easting,-0.125
5251,3.96,4.2,easting,0.01
5251,4.2,4.44,easting,0.066
5251,4.44,4.68,easting,-0.136
5251,0.42,0.54,northing,-0.046
5251,0.54,0.66,northing,-0.027
5251,0.66,0.84,northing,-0.037
5251,0.84,1.08,northing,-0.169
5251,1.08,1.32,northing,-0.175
5251,1.32,1.56,northing,-0.21
5251,1.56,1.8,northing,-0.029
5251,1.8,2.04,northing,-0.148
5251,2.04,2.28,northing,-0.238
5251,2.28,2.52,northing,-0.158
5251,2.52,2.76,northing,-0.038
5251,2.76,3,northing,-0.007
5251,3,3.24,northing,0.041
5251,3.24,3.48,northing,-0.212
5251,3.48,3.72,northing,-0.004
5251,3.72,3.96,northing,-0.038
5251,3.96,4.2,northing,-0.236
5251,4.2,4.44,northing,-0.27
5251,4.44,4.68,northing,0.026
5251,0.42,0.54,vertical,-0.025
5251,0.54,0.66,vertical,-0.027
5251,0.66,0.84,vertical,-0.016
5251,0.84,1.08,vertical,-0.01
5251,1.08,1.32,vertical,0.04
5251,1.32,1.56,vertical,-0.052
5251,1.56,1.8,vertical,-0.027
5251,1.8,2.04,vertical,-0.023
5251,2.04,2.28,vertical,-0.046
5251,2.28,2.52,vertical,-0.046
5251,2.52,2.76,vertical,-0.004
5251,2.76,3,vertical,0.01
5251,3,3.24,vertical,-0.01
5251,3.24,3.48,vertical,-0.011
5251,3.48,3.72,vertical,-0.022
5251,3.72,3.96,vertical,-0.01
5251,3.96,4.2,vertical,0.013
5251,4.2,4.44,vertical,-0.043
5251,4.44,4.68,vertical,0.007
5252,0.42,0.54,easting,-0.012
5252,0.54,0.66,easting,-0.03
5252,0.66,0.84,easting,0.009
5252,0.84,1.08,easting,-0.101
5252,1.08,1.32,easting,-0.109
5252,1.32,1.56,easting,-0.164
5252,1.56,1.8,easting,-0.06
5252,1.8,2.04,easting,0.024
5252,2.04,2.28,easting,-0.048
5252,2.28,2.52,easting,0.018
5252,2.52,2.76,easting,-0.019
5252,2.76,3,easting,-0.259
5252,3,3.24,easting,-0.036
5252,3.24,3.48,easting,-0.174
5252,3.48,3.72,easting,-0.266
5252,3.72,3.96,easting,-0.034
5252,3.96,4.2,easting,-0.024
5252,4.2,4.44,easting,-0.023
5252,4.44,4.68,easting,-0.171
5252,0.42,0.54,northing,0.009
5252,0.54,0.66,northing,-0.048
5252,0.66,0.84,northing,-0.091
5252,0.84,1.08,northing,-0.076
5252,1.08,1.32,northing,-0.058
5252,1.32,1.56,northing,-0.174
5252,1.56,1.8,northing,-0.067
5252,1.8,2.04,northing,0.007
5252,2.04,2.28,northing,-0.058
5252,2.28,2.52,northing,-0.216
5252,2.52,2.76,northing,-0.249
5252,2.76,3,northing,0.019
5252,3,3.24,northing,-0.108
5252,3.24,3.48,northing,-0.019
5252,3.48,3.72,northing,-0.153
5252,3.72,3.96,northing,-0.174
5252,3.96,4.2,northing,-0.147
5252,4.2,4.44,northing,-0.169
5252,4.44,4.68,northing,-0.053
5252,0.42,0.54,vertical,-0.003
5252,0.54,0.66,vertical,0.005
5252,0.66,0.84,vertical,-0.01
5252,0.84,1.08,vertical,0.061
5252,1.08,1.32,vertical,-0.017
5252,1.32,1.56,vertical,0.031
5252,1.56,1.8,vertical,0.055
5252,1.8,2.04,vertical,0.003
5252,2.04,2.28,vertical,-0.008
5252,2.28,2.52,vertical,0.016
5252,2.52,2.76,vertical,0.033
5252,2.76,3,vertical,0.002
5252,3,3.24,vertical,-0.009
5252,3.24,3.48,vertical,-0.023
5252,3.48,3.72,vertical,-0.056
5252,3.72,3.96,vertical,-0.015
5252,3.96,4.2,vertical,0.012
5252,4.2,4.44,vertical,0.011
5252,4.44,4.68,vertical,-0.01
5253,0.42,0.54,easting,-0.062
5253,0.54,0.66,easting,-0.018
5253,0.66,0.84,easting,-0.05
5253,0.84,1.08,easting,-0.044
5253,1.08,1.32,easting,0.107
5253,1.32,1.56,easting,-0.035
5253,1.56,1.8,easting,-0.203
5253,1.8,2.04,easting,-0.161
5253,2.04,2.28,easting,-0.176
5253,2.28,2.52,easting,-0.127
5253,2.52,2.76,easting,-0.298
5253,2.76,3,easting,0.078
5253,3,3.24,easting,-0.103
5253,3.24,3.48,easting,-0.077
5253,3.48,3.72,easting,-0.056
5253,3.72,3.96,easting,-0.131
5253,3.96,4.2,easting,-0.166
5253,4.2,4.44,easting,-0.058
5253,4.44,4.68,easting,0
5253,0.42,0.54,northing,-0.06
5253,0.54,0.66,northing,-0.061
5253,0.66,0.84,northing,-0.134
5253,0.84,1.08,northing,-0.083
5253,1.08,1.32,northing,-0.179
5253,1.32,1.56,northing,0.12
5253,1.56,1.8,northing,-0.092
5253,1.8,2.04,northing,-0.134
5253,2.04,2.28,northing,-0.116
5253,2.28,2.52,northing,-0.068
5253,2.52,2.76,northing,-0.073
5253,2.76,3,northing,-0.15
5253,3,3.24,northing,-0.238
5253,3.24,3.48,northing,-0.121
5253,3.48,3.72,northing,-0.065
5253,3.72,3.96,northing,-0.093
5253,3.96,4.2,northing,0.098
5253,4.2,4.44,northing,0.04
5253,4.44,4.68,northing,-0.058
5253,0.42,0.54,vertical,-0.008
5253,0.54,0.66,vertical,0
5253,0.66,0.84,vertical,0.001
5253,0.84,1.08,vertical,0.048
5253,1.08,1.32,vertical,-0.021
5253,1.32,1.56,vertical,0.009
5253,1.56,1.8,vertical,0.061
5253,1.8,2.04,vertical,0.066
5253,2.04,2.28,vertical,-0.012
5253,2.28,2.52,vertical,0.049
5253,2.52,2.76,vertical,-0.021
5253,2.76,3,vertical,0.025
5253,3,3.24,vertical,0.034
5253,3.24,3.48,vertical,0.004
5253,3.48,3.72,vertical,0.054
5253,3.72,3.96,vertical,0.008
5253,3.96,4.2,vertical,-0.033
5253,4.2,4.44,vertical,0.067
5253,4.44,4.68,vertical,-0.005
5254,0.42,0.54,easting,-0.056
5254,0.54,0.66,easting,-0.108
5254,0.66,0.84,easting,-0.095
5254,0.84,1.08,easting,-0.201
5254,1.08,1.32,easting,-0.044
5254,1.32,1.56,easting,-0.25
5254,1.56,1.8,easting,0.006
5254,1.8,2.04,easting,-0.034
5254,2.04,2.28,easting,-0.064
5254,2.28,2.52,easting,-0.001
5254,2.52,2.76,easting,0.006
5254,2.76,3,easting,-0.156
5254,3,3.24,easting,-0.033
5254,3.24,3.48,easting,-0.27
5254,3.48,3.72,easting,-0.197
5254,3.72,3.96,easting,-0.191
5254,3.96,4.2,easting,-0.057
5254,4.2,4.44,easting,-0.159
5254,4.44,4.68,easting,-0.092
5254,0.42,0.54,northing,-0.035
5254,0.54,0.66,northing,-0.1
5254,0.66,0.84,northing,-0.049
5254,0.84,1.08,northing,-0.11
5254,1.08,1.32,northing,-0.081
5254,1.32,1.56,northing,0.014
5254,1.56,1.8,northing,0.044
5254,1.8,2.04,northing,-0.032
5254,2.04,2.28,northing,-0.08
5254,2.28,2.52,northing,-0.029
5254,2.52,2.76,northing,-0.256
5254,2.76,3,northing,-0.373
5254,3,3.24,northing,-0.168
5254,3.24,3.48,northing,0.013
5254,3.48,3.72,northing,-0.044
5254,3.72,3.96,northing,-0.08
5254,3.96,4.2,northing,-0.01
5254,4.2,4.44,northing,0.051
5254,4.44,4.68,northing,0.018
5254,0.42,0.54,vertical,-0.018
5254,0.54,0.66,vertical,0.001
5254,0.66,0.84,vertical,-0.001
5254,0.84,1.08,vertical,-0.018
5254,1.08,1.32,vertical,-0.031
5254,1.32,1.56,vertical,0.007
5254,1.56,1.8,vertical,-0.02
5254,1.8,2.04,vertical,0.019
5254,2.04,2.28,vertical,0.019
5254,2.28,2.52,vertical,-0.006
5254,2.52,2.76,vertical,0.024
5254,2.76,3,vertical,-0.002
5254,3,3.24,vertical,0.017
5254,3.24,3.48,vertical,0.025
5254,3.48,3.72,vertical,0.01
5254,3.72,3.96,vertical,-0.025
5254,3.96,4.2,vertical,-0.008
5254,4.2,4.44,vertical,0.013
5254,4.44,4.68,vertical,-0.01
5255,0.42,0.54,easting,-0.055
5255,0.54,0.66,easting,-0.02
5255,0.66,0.84,easting,-0.024
5255,0.84,1.08,easting,-0.039
5255,1.08,1.32,easting,-0.058
5255,1.32,1.56,easting,0.101
5255,1.56,1.8,easting,-0.071
5255,1.8,2.04,easting,-0.027
5255,2.04,2.28,easting,-0.082
5255,2.28,2.52,easting,0.069
5255,2.52,2.76,easting,0.161
5255,2.76,3,easting,-0.231
5255,3,3.24,easting,-0.311
5255,3.24,3.48,easting,-0.1
5255,3.48,3.72,easting,-0.211
5255,3.72,3.96,easting,-0.163
5255,3.96,4.2,easting,-0.049
5255,4.2,4.44,easting,-0.056
5255,4.44,4.68,easting,-0.091
5255,0.42,0.54,northing,-0.062
5255,0.54,0.66,northing,-0.076
5255,0.66,0.84,northing,-0.114
5255,0.84,1.08,northing,-0.023
5255,1.08,1.32,northing,0.033
5255,1.32,1.56,northing,-0.259
5255,1.56,1.8,northing,-0.042
5255,1.8,2.04,northing,0.009
5255,2.04,2.28,northing,-0.092
5255,2.28,2.52,northing,0.01
5255,2.52,2.76,northing,-0.011
5255,2.76,3,northing,-0.075
5255,3,3.24,northing,-0.025
5255,3.24,3.48,northing,-0.048
5255,3.48,3.72,northing,-0.123
5255,3.72,3.96,northing,-0.129
5255,3.96,4.2,northing,-0.046
5255,4.2,4.44,northing,-0.101
5255,4.44,4.68,northing,-0.056
5255,0.42,0.54,vertical,0.002
5255,0.54,0.66,vertical,0.003
5255,0.66,0.84,vertical,0.005
5255,0.84,1.08,vertical,0.014
5255,1.08,1.32,vertical,0.027
5255,1.32,1.56,vertical,0.032
5255,1.56,1.8,vertical,-0.018
5255,1.8,2.04,vertical,-0.007
5255,2.04,2.28,vertical,-0.003
5255,2.28,2.52,vertical,-0.001
5255,2.52,2.76,vertical,0.03
5255,2.76,3,vertical,0.051
5255,3,3.24,vertical,0.031
5255,3.24,3.48,vertical,0.042
5255,3.48,3.72,vertical,0.015
5255,3.72,3.96,vertical,0.042
5255,3.96,4.2,vertical,-0.038
5255,4.2,4.44,vertical,0.028
5255,4.44,4.68,vertical,-0.005
5256,0.42,0.54,easting,-0.05
5256,0.54,0.66,easting,-0.035
5256,0.66,0.84,easting,-0.066
5256,0.84,1.08,easting,-0.011
5256,1.08,1.32,easting,0.013
5256,1.32,1.56,easting,-0.045
5256,1.56,1.8,easting,-0.079
5256,1.8,2.04,easting,0.009
5256,2.04,2.28,easting,-0.08
5256,2.28,2.52,easting,-0.148
5256,2.52,2.76,easting,-0.088
5256,2.76,3,easting,-0.238
5256,3,3.24,easting,-0.108
5256,3.24,3.48,easting,-0.003
5256,3.48,3.72,easting,-0.092
5256,3.72,3.96,easting,-0.167
5256,3.96,4.2,easting,-0.122
5256,4.2,4.44,easting,0.077
5256,4.44,4.68,easting,0.01
5256,0.42,0.54,northing,-0.018
5256,0.54,0.66,northing,-0.034
5256,0.66,0.84,northing,-0.012
5256,0.84,1.08,northing,-0.207
5256,1.08,1.32,northing,-0.157
5256,1.32,1.56,northing,-0.016
5256,1.56,1.8,northing,-0.023
5256,1.8,2.04,northing,-0.101
5256,2.04,2.28,northing,-0.106
5256,2.28,2.52,northing,0.152
5256,2.52,2.76,northing,0.094
5256,2.76,3,northing,-0.002
5256,3,3.24,northing,-0.149
5256,3.24,3.48,northing,-0.324
5256,3.48,3.72,northing,-0.035
5256,3.72,3.96,northing,-0.187
5256,3.96,4.2,northing,0.116
5256,4.2,4.44,northing,-0.1
5256,4.44,4.68,northing,-0.193
5256,0.42,0.54,vertical,-0.027
5256,0.54,0.66,vertical,-0.011
5256,0.66,0.84,vertical,-0.014
5256,0.84,1.08,vertical,-0.023
5256,1.08,1.32,vertical,0.01
5256,1.32,1.56,vertical,-0.023
5256,1.56,1.8,vertical,-0.026
5256,1.8,2.04,vertical,-0.063
5256,2.04,2.28,vertical,-0.015
5256,2.28,2.52,vertical,0.024
5256,2.52,2.76,vertical,-0.017
5256,2.76,3,vertical,0.009
5256,3,3.24,vertical,0.003
5256,3.24,3.48,vertical,-0.018
5256,3.48,3.72,vertical,0.042
5256,3.72,3.96,vertical,0.048
5256,3.96,4.2,vertical,0.022
5256,4.2,4.44,vertical,-0.034
5256,4.44,4.68,vertical,-0.038
5257,0.42,0.54,easting,-0.048
5257,0.54,0.66,easting,0.006
5257,0.66,0.84,easting,-0.033
5257,0.84,1.08,easting,-0.062
5257,1.08,1.32,easting,0.03
5257,1.32,1.56,easting,-0.069
5257,1.56,1.8,easting,0.01
5257,1.8,2.04,easting,-0.068
5257,2.04,2.28,easting,-0.047
5257,2.28,2.52,easting,-0.134
5257,2.52,2.76,easting,-0.248
5257,2.76,3,easting,-0.043
5257,3,3.24,easting,-0.043
5257,3.24,3.48,easting,0.018
5257,3.48,3.72,easting,0.102
5257,3.72,3.96,easting,-0.019
5257,3.96,4.2,easting,-0.076
5257,4.2,4.44,easting,0.058
5257,4.44,4.68,easting,0
5257,0.42,0.54,northing,-0.022
5257,0.54,0.66,northing,-0.035
5257,0.66,0.84,northing,-0.09
5257,0.84,1.08,northing,-0.295
5257,1.08,1.32,northing,-0.203
5257,1.32,1.56,northing,-0.157
5257,1.56,1.8,northing,-0.136
5257,1.8,2.04,northing,-0.121
5257,2.04,2.28,northing,-0.158
5257,2.28,2.52,northing,-0.143
5257,2.52,2.76,northing,-0.392
5257,2.76,3,northing,-0.219
5257,3,3.24,northing,-0.131
5257,3.24,3.48,northing,-0.364
5257,3.48,3.72,northing,-0.27
5257,3.72,3.96,northing,-0.237
5257,3.96,4.2,northing,-0.082
5257,4.2,4.44,northing,-0.075
5257,4.44,4.68,northing,-0.191
5257,0.42,0.54,vertical,-0.027
5257,0.54,0.66,vertical,-0.012
5257,0.66,0.84,vertical,-0.02
5257,0.84,1.08,vertical,-0.003
5257,1.08,1.32,vertical,-0.009
5257,1.32,1.56,vertical,-0.021
5257,1.56,1.8,vertical,-0.038
5257,1.8,2.04,vertical,-0.009
5257,2.04,2.28,vertical,-0.037
5257,2.28,2.52,vertical,0.014
5257,2.52,2.76,vertical,-0.001
5257,2.76,3,vertical,-0.017
5257,3,3.24,vertical,-0.063
5257,3.24,3.48,vertical,-0.051
5257,3.48,3.72,vertical,-0.059
5257,3.72,3.96,vertical,-0.006
5257,3.96,4.2,vertical,0.011
5257,4.2,4.44,vertical,-0.006
5257,4.44,4.68,vertical,-0.016
5258,0.42,0.54,easting,-0.069
5258,0.54,0.66,easting,-0.04
5258,0.66,0.84,easting,-0.027
5258,0.84,1.08,easting,-0.01
5258,1.08,1.32,easting,-0.2
5258,1.32,1.56,easting,-0.076
5258,1.56,1.8,easting,-0.068
5258,1.8,2.04,easting,0.009
5258,2.04,2.28,easting,-0.157
5258,2.28,2.52,easting,-0.007
5258,2.52,2.76,easting,0.05
5258,2.76,3,easting,0.109
5258,3,3.24,easting,-0.144
5258,3.24,3.48,easting,0.001
5258,3.48,3.72,easting,-0.169
5258,3.72,3.96,easting,-0.043
5258,3.96,4.2,easting,0.031
5258,4.2,4.44,easting,-0.034
5258,4.44,4.68,easting,0.029
5258,0.42,0.54,northing,0.003
5258,0.54,0.66,northing,-0.075
5258,0.66,0.84,northing,-0.083
5258,0.84,1.08,northing,-0.105
5258,1.08,1.32,northing,-0.058
5258,1.32,1.56,northing,0.025
5258,1.56,1.8,northing,0.059
5258,1.8,2.04,northing,-0.064
5258,2.04,2.28,northing,-0.042
5258,2.28,2.52,northing,-0.067
5258,2.52,2.76,northing,-0.085
5258,2.76,3,northing,-0.261
5258,3,3.24,northing,-0.216
5258,3.24,3.48,northing,-0.199
5258,3.48,3.72,northing,-0.208
5258,3.72,3.96,northing,-0.032
5258,3.96,4.2,northing,-0.04
5258,4.2,4.44,northing,-0.109
5258,4.44,4.68,northing,-0.237
5258,0.42,0.54,vertical,-0.003
5258,0.54,0.66,vertical,-0.008
5258,0.66,0.84,vertical,-0.015
5258,0.84,1.08,vertical,0.009
5258,1.08,1.32,vertical,-0.09
5258,1.32,1.56,vertical,-0.094
5258,1.56,1.8,vertical,-0.036
5258,1.8,2.04,vertical,0.025
5258,2.04,2.28,vertical,0.023
5258,2.28,2.52,vertical,-0.043
5258,2.52,2.76,vertical,0.035
5258,2.76,3,vertical,-0.006
5258,3,3.24,vertical,0.005
5258,3.24,3.48,vertical,-0.008
5258,3.48,3.72,vertical,-0.074
5258,3.72,3.96,vertical,-0.032
5258,3.96,4.2,vertical,0.051
5258,4.2,4.44,vertical,-0.028
5258,4.44,4.68,vertical,-0.006
5259,0.42,0.54,easting,-0.017
5259,0.54,0.66,easting,-0.016
5259,0.66,0.84,easting,-0.057
5259,0.84,1.08,easting,-0.239
5259,1.08,1.32,easting,-0.158
5259,1.32,1.56,easting,-0.022
5259,1.56,1.8,easting,-0.064
5259,1.8,2.04,easting,-0.065
5259,2.04,2.28,easting,0.072
5259,2.28,2.52,easting,-0.178
5259,2.52,2.76,easting,-0.176
5259,2.76,3,easting,-0.201
5259,3,3.24,easting,0.012
5259,3.24,3.48,easting,-0.099
5259,3.48,3.72,easting,-0.069
5259,3.72,3.96,easting,-0.18
5259,3.96,4.2,easting,-0.004
5259,4.2,4.44,easting,0.048
5259,4.44,4.68,easting,-0.049
5259,0.42,0.54,northing,-0.013
5259,0.54,0.66,northing,-0.08
5259,0.66,0.84,northing,-0.104
5259,0.84,1.08,northing,-0.081
5259,1.08,1.32,northing,0.106
5259,1.32,1.56,northing,0.051
5259,1.56,1.8,northing,-0.143
5259,1.8,2.04,northing,-0.238
5259,2.04,2.28,northing,-0.049
5259,2.28,2.52,northing,0.106
5259,2.52,2.76,northing,-0.246
5259,2.76,3,northing,-0.078
5259,3,3.24,northing,-0.089
5259,3.24,3.48,northing,-0.266
5259,3.48,3.72,northing,-0.176
5259,3.72,3.96,northing,-0.152
5259,3.96,4.2,northing,-0.044
5259,4.2,4.44,northing,0.007
5259,4.44,4.68,northing,0.098
5259,0.42,0.54,vertical,-0.015
5259,0.54,0.66,vertical,-0.009
5259,0.66,0.84,vertical,-0.018
5259,0.84,1.08,vertical,0.022
5259,1.08,1.32,vertical,-0.039
5259,1.32,1.56,vertical,-0.025
5259,1.56,1.8,vertical,0.012
5259,1.8,2.04,vertical,0.046
5259,2.04,2.28,vertical,-0.032
5259,2.28,2.52,vertical,0.011
5259,2.52,2.76,vertical,-0.007
5259,2.76,3,vertical,0.011
5259,3,3.24,vertical,-0.024
5259,3.24,3.48,vertical,0.001
5259,3.48,3.72,vertical,0.021
5259,3.72,3.96,vertical,-0.009
5259,3.96,4.2,vertical,-0.033
5259,4.2,4.44,vertical,-0.026
5259,4.44,4.68,vertical,-0.001
5260,0.42,0.54,easting,-0.076
5260,0.54,0.66,easting,-0.105
5260,0.66,0.84,easting,-0.09
5260,0.84,1.08,easting,-0.153
5260,1.08,1.32,easting,-0.158
5260,1.32,1.56,easting,-0.082
5260,1.56,1.8,easting,0.04
5260,1.8,2.04,easting,-0.11
5260,2.04,2.28,easting,-0.01
5260,2.28,2.52,easting,-0.01
5260,2.52,2.76,easting,0.023
5260,2.76,3,easting,-0.068
5260,3,3.24,easting,-0.155
5260,3.24,3.48,easting,-0.131
5260,3.48,3.72,easting,-0.089
5260,3.72,3.96,easting,-0.066
5260,3.96,4.2,easting,-0.171
5260,4.2,4.44,easting,-0.081
5260,4.44,4.68,easting,-0.208
5260,0.42,0.54,northing,-0.011
5260,0.54,0.66,northing,-0.062
5260,0.66,0.84,northing,-0.084
5260,0.84,1.08,northing,0.015
5260,1.08,1.32,northing,0.068
5260,1.32,1.56,northing,-0.223
5260,1.56,1.8,northing,-0.196
5260,1.8,2.04,northing,-0.015
5260,2.04,2.28,northing,-0.198
5260,2.28,2.52,northing,-0.104
5260,2.52,2.76,northing,-0.03
5260,2.76,3,northing,-0.125
5260,3,3.24,northing,-0.184
5260,3.24,3.48,northing,-0.084
5260,3.48,3.72,northing,-0.013
5260,3.72,3.96,northing,-0.019
5260,3.96,4.2,northing,-0.096
5260,4.2,4.44,northing,-0.102
5260,4.44,4.68,northing,-0.097
5260,0.42,0.54,vertical,-0.038
5260,0.54,0.66,vertical,-0.026
5260,0.66,0.84,vertical,-0.019
5260,0.84,1.08,vertical,0.022
5260,1.08,1.32,vertical,0.033
5260,1.32,1.56,vertical,-0.017
5260,1.56,1.8,vertical,-0.09
5260,1.8,2.04,vertical,-0.021
5260,2.04,2.28,vertical,-0.027
5260,2.28,2.52,vertical,0
5260,2.52,2.76,vertical,0.013
5260,2.76,3,vertical,-0.002
5260,3,3.24,vertical,0.053
5260,3.24,3.48,vertical,-0.002
5260,3.48,3.72,vertical,0.029
5260,3.72,3.96,vertical,0.021
5260,3.96,4.2,vertical,0.024
5260,4.2,4.44,vertical,0.011
5260,4.44,4.68,vertical,0.004
5261,0.42,0.54,easting,-0.09
5261,0.54,0.66,easting,-0.071
5261,0.66,0.84,easting,-0.084
5261,0.84,1.08,easting,0.022
5261,1.08,1.32,easting,-0.117
5261,1.32,1.56,easting,-0.182
5261,1.56,1.8,easting,0.009
5261,1.8,2.04,easting,0.038
5261,2.04,2.28,easting,-0.077
5261,2.28,2.52,easting,0.028
5261,2.52,2.76,easting,0.003
5261,2.76,3,easting,-0.019
5261,3,3.24,easting,-0.168
5261,3.24,3.48,easting,-0.197
5261,3.48,3.72,easting,-0.182
5261,3.72,3.96,easting,-0.196
5261,3.96,4.2,easting,-0.213
5261,4.2,4.44,easting,-0.278
5261,4.44,4.68,easting,-0.268
5261,0.42,0.54,northing,-0.104
5261,0.54,0.66,northing,-0.109
5261,0.66,0.84,northing,-0.105
5261,0.84,1.08,northing,-0.043
5261,1.08,1.32,northing,-0.054
5261,1.32,1.56,northing,-0.146
5261,1.56,1.8,northing,-0.04
5261,1.8,2.04,northing,0.029
5261,2.04,2.28,northing,0.111
5261,2.28,2.52,northing,-0.05
5261,2.52,2.76,northing,-0.25
5261,2.76,3,northing,-0.249
5261,3,3.24,northing,-0.133
5261,3.24,3.48,northing,-0.158
5261,3.48,3.72,northing,-0.173
5261,3.72,3.96,northing,-0.204
5261,3.96,4.2,northing,-0.06
5261,4.2,4.44,northing,-0.134
5261,4.44,4.68,northing,-0.243
5261,0.42,0.54,vertical,-0.02
5261,0.54,0.66,vertical,-0.015
5261,0.66,0.84,vertical,-0.005
5261,0.84,1.08,vertical,-0.028
5261,1.08,1.32,vertical,-0.021
5261,1.32,1.56,vertical,0.028
5261,1.56,1.8,vertical,0.063
5261,1.8,2.04,vertical,0.047
5261,2.04,2.28,vertical,-0.063
5261,2.28,2.52,vertical,0.022
5261,2.52,2.76,vertical,-0.009
5261,2.76,3,vertical,-0.028
5261,3,3.24,vertical,0.042
5261,3.24,3.48,vertical,0.037
5261,3.48,3.72,vertical,-0.005
5261,3.72,3.96,vertical,-0.03
5261,3.96,4.2,vertical,-0.007
5261,4.2,4.44,vertical,0.018
5261,4.44,4.68,vertical,0.005
5262,0.42,0.54,easting,-0.127
5262,0.54,0.66,easting,-0.094
5262,0.66,0.84,easting,-0.107
5262,0.84,1.08,easting,-0.092
5262,1.08,1.32,easting,-0.055
5262,1.32,1.56,easting,-0.262
5262,1.56,1.8,easting,-0.095
5262,1.8,2.04,easting,-0.008
5262,2.04,2.28,easting,0.053
5262,2.28,2.52,easting,-0.044
5262,2.52,2.76,easting,-0.142
5262,2.76,3,easting,-0.042
5262,3,3.24,easting,-0.218
5262,3.24,3.48,easting,-0.267
5262,3.48,3.72,easting,0.028
5262,3.72,3.96,easting,0.049
5262,3.96,4.2,easting,-0.017
5262,4.2,4.44,easting,-0.097
5262,4.44,4.68,easting,-0.308
5262,0.42,0.54,northing,-0.13
5262,0.54,0.66,northing,-0.132
5262,0.66,0.84,northing,-0.111
5262,0.84,1.08,northing,-0.08
5262,1.08,1.32,northing,0.124
5262,1.32,1.56,northing,-0.004
5262,1.56,1.8,northing,-0.096
5262,1.8,2.04,northing,-0.042
5262,2.04,2.28,northing,-0.279
5262,2.28,2.52,northing,0.138
5262,2.52,2.76,northing,0.125
5262,2.76,3,northing,-0.016
5262,3,3.24,northing,-0.242
5262,3.24,3.48,northing,-0.035
5262,3.48,3.72,northing,0.036
5262,3.72,3.96,northing,-0.077
5262,3.96,4.2,northing,-0.192
5262,4.2,4.44,northing,-0.022
5262,4.44,4.68,northing,0.047
5262,0.42,0.54,vertical,-0.033
5262,0.54,0.66,vertical,-0.024
5262,0.66,0.84,vertical,-0.018
5262,0.84,1.08,vertical,-0.048
5262,1.08,1.32,vertical,-0.069
5262,1.32,1.56,vertical,0.002
5262,1.56,1.8,vertical,-0.002
5262,1.8,2.04,vertical,-0.026
5262,2.04,2.28,vertical,-0.032
5262,2.28,2.52,vertical,-0.059
5262,2.52,2.76,vertical,-0.053
5262,2.76,3,vertical,-0.053
5262,3,3.24,vertical,-0.038
5262,3.24,3.48,vertical,0.013
5262,3.48,3.72,vertical,-0.045
5262,3.72,3.96,vertical,-0.009
5262,3.96,4.2,vertical,-0.013
5262,4.2,4.44,vertical,-0.022
5262,4.44,4.68,vertical,0.007
5263,0.42,0.54,easting,-0.113
5263,0.54,0.66,easting,-0.135
5263,0.66,0.84,easting,-0.109
5263,0.84,1.08,easting,-0.07
5263,1.08,1.32,easting,-0.103
5263,1.32,1.56,easting,-0.148
5263,1.56,1.8,easting,-0.23
5263,1.8,2.04,easting,-0.092
5263,2.04,2.28,easting,0.092
5263,2.28,2.52,easting,-0.119
5263,2.52,2.76,easting,-0.115
5263,2.76,3,easting,-0.085
5263,3,3.24,easting,-0.069
5263,3.24,3.48,easting,-0.082
5263,3.48,3.72,easting,0.04
5263,3.72,3.96,easting,-0.009
5263,3.96,4.2,easting,0.003
5263,4.2,4.44,easting,-0.145
5263,4.44,4.68,easting,0.091
5263,0.42,0.54,northing,-0.043
5263,0.54,0.66,northing,-0.091
5263,0.66,0.84,northing,-0.143
5263,0.84,1.08,northing,-0.338
5263,1.08,1.32,northing,-0.126
5263,1.32,1.56,northing,-0.103
5263,1.56,1.8,northing,0
5263,1.8,2.04,northing,-0.008
5263,2.04,2.28,northing,-0.122
5263,2.28,2.52,northing,-0.041
5263,2.52,2.76,northing,0.088
5263,2.76,3,northing,-0.164
5263,3,3.24,northing,-0.32
5263,3.24,3.48,northing,-0.069
5263,3.48,3.72,northing,-0.126
5263,3.72,3.96,northing,-0.094
5263,3.96,4.2,northing,-0.087
5263,4.2,4.44,northing,-0.138
5263,4.44,4.68,northing,-0.145
5263,0.42,0.54,vertical,-0.003
5263,0.54,0.66,vertical,0.004
5263,0.66,0.84,vertical,0
5263,0.84,1.08,vertical,-0.027
5263,1.08,1.32,vertical,0.028
5263,1.32,1.56,vertical,0.018
5263,1.56,1.8,vertical,0.063
5263,1.8,2.04,vertical,0.035
5263,2.04,2.28,vertical,0
5263,2.28,2.52,vertical,0.031
5263,2.52,2.76,vertical,0.031
5263,2.76,3,vertical,0.001
5263,3,3.24,vertical,-0.058
5263,3.24,3.48,vertical,-0.026
5263,3.48,3.72,vertical,0.03
5263,3.72,3.96,vertical,0.012
5263,3.96,4.2,vertical,-0.023
5263,4.2,4.44,vertical,-0.014
5263,4.44,4.68,vertical,-0.027
5264,0.42,0.54,easting,-0.103
5264,0.54,0.66,easting,-0.089
5264,0.66,0.84,easting,-0.077
5264,0.84,1.08,easting,-0.084
5264,1.08,1.32,easting,-0.089
