ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
372,0.31,0.37,vertical,0.018
372,0.37,0.43,vertical,0.018
372,0.42,0.48,vertical,0.017
372,0.48,0.54,vertical,0.021
372,0.54,0.6,vertical,0.019
372,0.6,0.66,vertical,0.019
372,0.66,0.72,vertical,0.018
372,0.72,0.78,vertical,0.018
372,0.78,0.84,vertical,0.012
372,0.84,0.9,vertical,0.013
372,0.9,0.96,vertical,0.015
372,0.96,1.02,vertical,0.014
372,1.02,1.08,vertical,0.012
372,1.08,1.14,vertical,0.011
372,1.14,1.2,vertical,0.012
372,1.2,1.26,vertical,-0.008
373,0.25,0.31,vertical,-0.005
373,0.31,0.37,vertical,0.003
373,0.37,0.43,vertical,0.005
373,0.42,0.48,vertical,0.003
373,0.48,0.54,vertical,0
373,0.54,0.6,vertical,0.004
373,0.6,0.66,vertical,-0.003
373,0.66,0.72,vertical,-0.002
373,0.72,0.78,vertical,-0.003
373,0.78,0.84,vertical,-0.012
373,0.84,0.9,vertical,-0.01
373,0.9,0.96,vertical,-0.013
373,0.96,1.02,vertical,-0.007
373,1.02,1.08,vertical,-0.009
373,1.08,1.14,vertical,0.008
373,1.14,1.2,vertical,0.025
373,1.2,1.26,vertical,0.013
373,1.26,1.32,vertical,0.015
374,0.25,0.31,vertical,-0.002
374,0.31,0.37,vertical,0.006
374,0.37,0.43,vertical,0.008
374,0.42,0.48,vertical,0.007
374,0.48,0.54,vertical,0.008
374,0.54,0.6,vertical,-0.002
374,0.6,0.66,vertical,-0.001
374,0.66,0.72,vertical,0.009
374,0.72,0.78,vertical,0.008
374,0.78,0.84,vertical,0.014
374,0.84,0.9,vertical,0.013
374,0.9,0.96,vertical,0.002
374,0.96,1.02,vertical,-0.002
374,1.02,1.08,vertical,0.006
374,1.08,1.14,vertical,0.006
374,1.14,1.2,vertical,0.013
374,1.2,1.26,vertical,0.012
374,1.26,1.32,vertical,0.006
375,0.25,0.31,vertical,0.001
375,0.31,0.37,vertical,-0.002
375,0.37,0.43,vertical,0.002
375,0.42,0.48,vertical,0.005
375,0.48,0.54,vertical,0.006
375,0.54,0.6,vertical,0.005
375,0.6,0.66,vertical,-0.001
375,0.66,0.72,vertical,0.005
375,0.72,0.78,vertical,0.006
375,0.78,0.84,vertical,0.006
375,0.84,0.9,vertical,0.012
375,0.9,0.96,vertical,0.009
375,0.96,1.02,vertical,0.022
375,1.02,1.08,vertical,0.017
375,1.08,1.14,vertical,0.028
375,1.14,1.2,vertical,0.028
375,1.2,1.26,vertical,0.027
375,1.26,1.32,vertical,0.016
376,0.25,0.31,vertical,0.006
376,0.31,0.37,vertical,0.008
376,0.37,0.43,vertical,0.013
376,0.42,0.48,vertical,0.018
376,0.48,0.54,vertical,0.018
376,0.54,0.6,vertical,0.017
376,0.6,0.66,vertical,0.012
376,0.66,0.72,vertical,0.013
376,0.72,0.78,vertical,0.015
376,0.78,0.84,vertical,0.007
376,0.84,0.9,vertical,0.006
376,0.9,0.96,vertical,0.01
376,0.96,1.02,vertical,0.008
376,1.02,1.08,vertical,0.004
376,1.08,1.14,vertical,0.008
376,1.14,1.2,vertical,0.004
376,1.2,1.26,vertical,0.005
376,1.26,1.32,vertical,-0.032
377,0.25,0.31,vertical,0.006
377,0.31,0.37,vertical,0.006
377,0.37,0.43,vertical,0.005
377,0.42,0.48,vertical,0.006
377,0.48,0.54,vertical,0
377,0.54,0.6,vertical,-0.002
377,0.6,0.66,vertical,-0.003
377,0.66,0.72,vertical,-0.002
377,0.72,0.78,vertical,-0.006
377,0.78,0.84,vertical,-0.005
377,0.84,0.9,vertical,-0.005
377,0.9,0.96,vertical,-0.005
377,0.96,1.02,vertical,-0.011
377,1.02,1.08,vertical,-0.013
377,1.08,1.14,vertical,-0.009
377,1.14,1.2,vertical,-0.012
377,1.2,1.26,vertical,-0.004
377,1.26,1.32,vertical,-0.008
377,1.32,1.38,vertical,-0.012
378,0.25,0.31,vertical,-0.004
378,0.31,0.37,vertical,-0.005
378,0.37,0.43,vertical,0.004
378,0.42,0.48,vertical,-0.001
378,0.48,0.54,vertical,0.003
378,0.54,0.6,vertical,0.002
378,0.6,0.66,vertical,0.002
378,0.66,0.72,vertical,0
378,0.72,0.78,vertical,0.005
378,0.78,0.84,vertical,0.002
378,0.84,0.9,vertical,0.003
378,0.9,0.96,vertical,0.004
378,0.96,1.02,vertical,-0.002
378,1.02,1.08,vertical,0
378,1.08,1.14,vertical,0.003
378,1.14,1.2,vertical,0.006
378,1.2,1.26,vertical,0
378,1.26,1.32,vertical,-0.001
378,1.32,1.38,vertical,0
379,0.25,0.31,vertical,0
379,0.31,0.37,vertical,0.001
379,0.37,0.43,vertical,0.006
379,0.42,0.48,vertical,0.008
379,0.48,0.54,vertical,0.01
379,0.54,0.6,vertical,0.007
379,0.6,0.66,vertical,0.006
379,0.66,0.72,vertical,0.004
379,0.72,0.78,vertical,0.006
379,0.78,0.84,vertical,-0.001
379,0.84,0.9,vertical,-0.002
379,0.9,0.96,vertical,-0.001
379,0.96,1.02,vertical,0.006
379,1.02,1.08,vertical,0.004
379,1.08,1.14,vertical,0.004
379,1.14,1.2,vertical,-0.001
379,1.2,1.26,vertical,0.001
379,1.26,1.32,vertical,-0.001
379,1.32,1.38,vertical,-0.02
380,0.25,0.31,vertical,0.026
380,0.31,0.37,vertical,0
380,0.37,0.43,vertical,-0.005
380,0.42,0.48,vertical,-0.005
380,0.48,0.54,vertical,-0.002
380,0.54,0.6,vertical,-0.002
380,0.6,0.66,vertical,-0.009
380,0.66,0.72,vertical,-0.007
380,0.72,0.78,vertical,-0.007
380,0.78,0.84,vertical,-0.009
380,0.84,0.9,vertical,-0.013
380,0.9,0.96,vertical,-0.01
380,0.96,1.02,vertical,-0.015
380,1.02,1.08,vertical,-0.012
380,1.08,1.14,vertical,-0.011
380,1.14,1.2,vertical,-0.013
380,1.2,1.26,vertical,-0.014
380,1.26,1.32,vertical,-0.019
380,1.32,1.38,vertical,-0.006
380,1.38,1.44,vertical,-0.004
381,0.25,0.31,vertical,0.009
381,0.31,0.37,vertical,0.011
381,0.37,0.43,vertical,0.014
381,0.42,0.48,vertical,0.015
381,0.48,0.54,vertical,0.015
381,0.54,0.6,vertical,0.016
381,0.6,0.66,vertical,0.017
381,0.66,0.72,vertical,0.014
381,0.72,0.78,vertical,0.023
381,0.78,0.84,vertical,0.025
381,0.84,0.9,vertical,0.022
381,0.9,0.96,vertical,0.024
381,0.96,1.02,vertical,0.022
381,1.02,1.08,vertical,0.019
381,1.08,1.14,vertical,0.018
381,1.14,1.2,vertical,0.017
381,1.2,1.26,vertical,0.019
381,1.26,1.32,vertical,0.028
381,1.32,1.38,vertical,0.038
381,1.38,1.44,vertical,0.034
382,0.25,0.31,vertical,0.002
382,0.31,0.37,vertical,0.007
382,0.37,0.43,vertical,0.003
382,0.42,0.48,vertical,0.011
382,0.48,0.54,vertical,0.009
382,0.54,0.6,vertical,0.005
382,0.6,0.66,vertical,0.008
382,0.66,0.72,vertical,0.007
382,0.72,0.78,vertical,0.001
382,0.78,0.84,vertical,0
382,0.84,0.9,vertical,-0.003
382,0.9,0.96,vertical,-0.004
382,0.96,1.02,vertical,-0.006
382,1.02,1.08,vertical,-0.003
382,1.08,1.14,vertical,-0.008
382,1.14,1.2,vertical,-0.01
382,1.2,1.26,vertical,-0.004
382,1.26,1.32,vertical,-0.001
382,1.32,1.38,vertical,-0.004
382,1.38,1.44,vertical,-0.004
382,1.44,1.5,vertical,-0.016
383,0.25,0.31,vertical,-0.005
383,0.31,0.37,vertical,0.002
383,0.37,0.43,vertical,-0.002
383,0.42,0.48,vertical,0.007
383,0.48,0.54,vertical,0.007
383,0.54,0.6,vertical,0.008
383,0.6,0.66,vertical,0.014
383,0.66,0.72,vertical,0.014
383,0.72,0.78,vertical,0.008
383,0.78,0.84,vertical,0.008
383,0.84,0.9,vertical,0.011
383,0.9,0.96,vertical,0.015
383,0.96,1.02,vertical,0.015
383,1.02,1.08,vertical,0.015
383,1.08,1.14,vertical,0.012
383,1.14,1.2,vertical,0.007
383,1.2,1.26,vertical,0.013
383,1.26,1.32,vertical,0.016
383,1.32,1.38,vertical,0.015
383,1.38,1.44,vertical,0.016
383,1.44,1.5,vertical,0.01
383,1.5,1.56,vertical,-0.004
384,0.25,0.31,vertical,0
384,0.31,0.37,vertical,0.007
384,0.37,0.43,vertical,0.006
384,0.42,0.48,vertical,0.003
384,0.48,0.54,vertical,0.003
384,0.54,0.6,vertical,-0.002
384,0.6,0.66,vertical,-0.008
384,0.66,0.72,vertical,-0.01
384,0.72,0.78,vertical,-0.011
384,0.78,0.84,vertical,-0.007
384,0.84,0.9,vertical,-0.011
384,0.9,0.96,vertical,-0.011
384,0.96,1.02,vertical,-0.011
384,1.02,1.08,vertical,-0.006
384,1.08,1.14,vertical,-0.007
384,1.14,1.2,vertical,-0.008
384,1.2,1.26,vertical,-0.003
384,1.26,1.32,vertical,0.005
384,1.32,1.38,vertical,0.005
384,1.38,1.44,vertical,0.003
384,1.44,1.5,vertical,0.008
385,0.25,0.31,vertical,0.008
385,0.31,0.37,vertical,0.018
385,0.37,0.43,vertical,0.016
385,0.42,0.48,vertical,0.017
385,0.48,0.54,vertical,0.017
385,0.54,0.6,vertical,0.021
385,0.6,0.66,vertical,0.022
385,0.66,0.72,vertical,0.02
385,0.72,0.78,vertical,0.014
385,0.78,0.84,vertical,0.015
385,0.84,0.9,vertical,0.01
385,0.9,0.96,vertical,0.012
385,0.96,1.02,vertical,0.019
385,1.02,1.08,vertical,0.015
385,1.08,1.14,vertical,0.024
385,1.14,1.2,vertical,0.014
385,1.2,1.26,vertical,0.013
385,1.26,1.32,vertical,0.012
385,1.32,1.38,vertical,0.018
385,1.38,1.44,vertical,0.021
385,1.44,1.5,vertical,0.016
386,0.25,0.31,vertical,0.002
386,0.31,0.37,vertical,0.007
386,0.37,0.43,vertical,0.003
386,0.42,0.48,vertical,0.007
386,0.48,0.54,vertical,0.005
386,0.54,0.6,vertical,0.006
386,0.6,0.66,vertical,0.006
386,0.66,0.72,vertical,0.011
386,0.72,0.78,vertical,0.011
386,0.78,0.84,vertical,0.013
386,0.84,0.9,vertical,0.006
386,0.9,0.96,vertical,0.007
386,0.96,1.02,vertical,0.007
386,1.02,1.08,vertical,0.007
386,1.08,1.14,vertical,0.003
386,1.14,1.2,vertical,0.01
386,1.2,1.26,vertical,0.007
386,1.26,1.32,vertical,0.011
386,1.32,1.38,vertical,0.002
386,1.38,1.44,vertical,0.006
386,1.44,1.5,vertical,-0.016
387,0.25,0.31,vertical,0.007
387,0.31,0.37,vertical,-0.001
387,0.37,0.43,vertical,0.002
387,0.42,0.48,vertical,0.001
387,0.48,0.54,vertical,-0.002
387,0.54,0.6,vertical,0.004
387,0.6,0.66,vertical,0.004
387,0.66,0.72,vertical,0.002
387,0.72,0.78,vertical,0
387,0.78,0.84,vertical,0.002
387,0.84,0.9,vertical,-0.003
387,0.9,0.96,vertical,0.005
387,0.96,1.02,vertical,0.001
387,1.02,1.08,vertical,0
387,1.08,1.14,vertical,0.003
387,1.14,1.2,vertical,0.005
387,1.2,1.26,vertical,0.001
387,1.26,1.32,vertical,0.007
387,1.32,1.38,vertical,0
387,1.38,1.44,vertical,0.004
387,1.44,1.5,vertical,0.027
388,0.25,0.31,vertical,0.008
388,0.31,0.37,vertical,0.006
388,0.37,0.43,vertical,0.002
388,0.42,0.48,vertical,0.009
388,0.48,0.54,vertical,0.011
388,0.54,0.6,vertical,0.01
388,0.6,0.66,vertical,0.01
388,0.66,0.72,vertical,0.005
388,0.72,0.78,vertical,0.003
388,0.78,0.84,vertical,0.008
388,0.84,0.9,vertical,0.005
388,0.9,0.96,vertical,0.01
388,0.96,1.02,vertical,0.012
388,1.02,1.08,vertical,0.008
388,1.08,1.14,vertical,0.005
388,1.14,1.2,vertical,0.007
388,1.2,1.26,vertical,0.002
388,1.26,1.32,vertical,0.004
388,1.32,1.38,vertical,0.003
388,1.38,1.44,vertical,-0.009
388,1.44,1.5,vertical,-0.007
389,0.25,0.31,vertical,0.006
389,0.31,0.37,vertical,0.012
389,0.37,0.43,vertical,0.019
389,0.42,0.48,vertical,0.022
389,0.48,0.54,vertical,0.018
389,0.54,0.6,vertical,0.021
389,0.6,0.66,vertical,0.027
389,0.66,0.72,vertical,0.02
389,0.72,0.78,vertical,0.016
389,0.78,0.84,vertical,0.011
389,0.84,0.9,vertical,0.01
389,0.9,0.96,vertical,0.012
389,0.96,1.02,vertical,0.009
389,1.02,1.08,vertical,0.008
389,1.08,1.14,vertical,0.013
389,1.14,1.2,vertical,0.011
389,1.2,1.26,vertical,0.015
389,1.26,1.32,vertical,0.012
389,1.32,1.38,vertical,0.019
389,1.38,1.44,vertical,0.023
389,1.44,1.5,vertical,-0.043
390,0.25,0.31,vertical,-0.003
390,0.31,0.37,vertical,-0.006
390,0.37,0.43,vertical,-0.003
390,0.42,0.48,vertical,0.004
390,0.48,0.54,vertical,0.006
390,0.54,0.6,vertical,0.003
390,0.6,0.66,vertical,0.008
390,0.66,0.72,vertical,0.005
390,0.72,0.78,vertical,0.011
390,0.78,0.84,vertical,0.01
390,0.84,0.9,vertical,0.008
390,0.9,0.96,vertical,0.004
390,0.96,1.02,vertical,0.008
390,1.02,1.08,vertical,0.005
390,1.08,1.14,vertical,0.006
390,1.14,1.2,vertical,0.009
390,1.2,1.26,vertical,0.017
390,1.26,1.32,vertical,0.017
390,1.32,1.38,vertical,0.004
390,1.38,1.44,vertical,0.01
390,1.44,1.5,vertical,-0.038
391,0.25,0.31,vertical,-0.004
391,0.31,0.37,vertical,-0.001
391,0.37,0.43,vertical,0
391,0.42,0.48,vertical,0.001
391,0.48,0.54,vertical,-0.001
391,0.54,0.6,vertical,0.002
391,0.6,0.66,vertical,-0.001
391,0.66,0.72,vertical,0.006
391,0.72,0.78,vertical,0.011
391,0.78,0.84,vertical,0.01
391,0.84,0.9,vertical,0.011
391,0.9,0.96,vertical,0.003
391,0.96,1.02,vertical,0.011
391,1.02,1.08,vertical,0.019
391,1.08,1.14,vertical,0.015
391,1.14,1.2,vertical,0.016
391,1.2,1.26,vertical,0.007
391,1.26,1.32,vertical,0.006
391,1.32,1.38,vertical,0.01
391,1.38,1.44,vertical,0.011
391,1.44,1.5,vertical,0.004
392,0.25,0.31,vertical,0.01
392,0.31,0.37,vertical,0.005
392,0.37,0.43,vertical,0.005
392,0.42,0.48,vertical,0.008
392,0.48,0.54,vertical,0.005
392,0.54,0.6,vertical,-0.001
392,0.6,0.66,vertical,0.001
392,0.66,0.72,vertical,0.001
392,0.72,0.78,vertical,-0.002
392,0.78,0.84,vertical,-0.002
392,0.84,0.9,vertical,-0.011
392,0.9,0.96,vertical,-0.009
392,0.96,1.02,vertical,-0.007
392,1.02,1.08,vertical,-0.009
392,1.08,1.14,vertical,-0.006
392,1.14,1.2,vertical,-0.01
392,1.2,1.26,vertical,-0.009
392,1.26,1.32,vertical,0
392,1.32,1.38,vertical,0.007
392,1.38,1.44,vertical,-0.003
392,1.44,1.5,vertical,0.003
393,0.25,0.31,vertical,-0.005
393,0.31,0.37,vertical,-0.001
393,0.37,0.43,vertical,0.004
393,0.42,0.48,vertical,0.011
393,0.48,0.54,vertical,0.009
393,0.54,0.6,vertical,0.007
393,0.6,0.66,vertical,0.016
393,0.66,0.72,vertical,0.012
393,0.72,0.78,vertical,0.013
393,0.78,0.84,vertical,0.014
393,0.84,0.9,vertical,0.014
393,0.9,0.96,vertical,0.016
393,0.96,1.02,vertical,0.008
393,1.02,1.08,vertical,0.004
393,1.08,1.14,vertical,0.015
393,1.14,1.2,vertical,0.015
393,1.2,1.26,vertical,0.012
393,1.26,1.32,vertical,0.01
393,1.32,1.38,vertical,0.005
393,1.38,1.44,vertical,0.014
393,1.44,1.5,vertical,0.024
394,0.25,0.31,vertical,-0.003
394,0.31,0.37,vertical,-0.003
394,0.37,0.43,vertical,0
394,0.42,0.48,vertical,0.007
394,0.48,0.54,vertical,0.001
394,0.54,0.6,vertical,0.006
394,0.6,0.66,vertical,0.005
394,0.66,0.72,vertical,0.007
394,0.72,0.78,vertical,0
394,0.78,0.84,vertical,0.006
394,0.84,0.9,vertical,-0.002
394,0.9,0.96,vertical,-0.004
394,0.96,1.02,vertical,-0.001
394,1.02,1.08,vertical,-0.006
394,1.08,1.14,vertical,-0.011
394,1.14,1.2,vertical,-0.007
394,1.2,1.26,vertical,-0.007
394,1.26,1.32,vertical,-0.007
394,1.32,1.38,vertical,-0.011
394,1.38,1.44,vertical,0.007
395,0.25,0.31,vertical,0.007
395,0.31,0.37,vertical,0.008
395,0.37,0.43,vertical,0.012
395,0.42,0.48,vertical,0.004
395,0.48,0.54,vertical,0.009
395,0.54,0.6,vertical,0.003
395,0.6,0.66,vertical,0.006
395,0.66,0.72,vertical,0.005
395,0.72,0.78,vertical,0.005
395,0.78,0.84,vertical,0.004
395,0.84,0.9,vertical,0.004
395,0.9,0.96,vertical,0.005
395,0.96,1.02,vertical,0.003
395,1.02,1.08,vertical,0.003
395,1.08,1.14,vertical,-0.001
395,1.14,1.2,vertical,0
395,1.2,1.26,vertical,0.004
395,1.26,1.32,vertical,0.001
395,1.32,1.38,vertical,-0.015
395,1.38,1.44,vertical,-0.003
396,0.25,0.31,vertical,0.013
396,0.31,0.37,vertical,0.008
396,0.37,0.43,vertical,0.01
396,0.42,0.48,vertical,0.014
396,0.48,0.54,vertical,0.011
396,0.54,0.6,vertical,0.014
396,0.6,0.66,vertical,0.005
396,0.66,0.72,vertical,0.006
396,0.72,0.78,vertical,0.005
396,0.78,0.84,vertical,-0.002
396,0.84,0.9,vertical,0.004
396,0.9,0.96,vertical,0.007
396,0.96,1.02,vertical,0.002
396,1.02,1.08,vertical,0.008
396,1.08,1.14,vertical,0.006
396,1.14,1.2,vertical,0.004
396,1.2,1.26,vertical,0.002
396,1.26,1.32,vertical,0.008
396,1.32,1.38,vertical,-0.004
396,1.38,1.44,vertical,0.007
397,0.25,0.31,vertical,0.006
397,0.31,0.37,vertical,0.003
397,0.37,0.43,vertical,0.003
397,0.42,0.48,vertical,0.008
397,0.48,0.54,vertical,0.013
397,0.54,0.6,vertical,0.013
397,0.6,0.66,vertical,0.016
397,0.66,0.72,vertical,0.011
397,0.72,0.78,vertical,0.019
397,0.78,0.84,vertical,0.015
397,0.84,0.9,vertical,0.007
397,0.9,0.96,vertical,0.011
397,0.96,1.02,vertical,0.018
397,1.02,1.08,vertical,0.024
397,1.08,1.14,vertical,0.025
397,1.14,1.2,vertical,0.028
397,1.2,1.26,vertical,0.021
397,1.26,1.32,vertical,0.018
397,1.32,1.38,vertical,0.019
397,1.38,1.44,vertical,0.018
398,0.25,0.31,vertical,-0.006
398,0.31,0.37,vertical,0.005
398,0.37,0.43,vertical,0.004
398,0.42,0.48,vertical,0.006
398,0.48,0.54,vertical,0.002
398,0.54,0.6,vertical,0.005
398,0.6,0.66,vertical,0.004
398,0.66,0.72,vertical,0.009
398,0.72,0.78,vertical,0.015
398,0.78,0.84,vertical,0.015
398,0.84,0.9,vertical,0.019
398,0.9,0.96,vertical,0.023
398,0.96,1.02,vertical,0.013
398,1.02,1.08,vertical,0.019
398,1.08,1.14,vertical,0.017
398,1.14,1.2,vertical,0.006
398,1.2,1.26,vertical,0.003
398,1.26,1.32,vertical,0.019
398,1.32,1.38,vertical,0.021
398,1.38,1.44,vertical,0.032
399,0.25,0.31,vertical,0.003
399,0.31,0.37,vertical,0.01
399,0.37,0.43,vertical,0.011
399,0.42,0.48,vertical,0.004
399,0.48,0.54,vertical,-0.006
399,0.54,0.6,vertical,-0.001
399,0.6,0.66,vertical,-0.006
399,0.66,0.72,vertical,-0.003
399,0.72,0.78,vertical,0.011
399,0.78,0.84,vertical,0.019
399,0.84,0.9,vertical,0.01
399,0.9,0.96,vertical,0.014
399,0.96,1.02,vertical,0.016
399,1.02,1.08,vertical,0.021
399,1.08,1.14,vertical,0.018
399,1.14,1.2,vertical,0.026
399,1.2,1.26,vertical,0.02
399,1.26,1.32,vertical,0.015
399,1.32,1.38,vertical,0.001
399,1.38,1.44,vertical,0.001
400,0.25,0.31,vertical,0
400,0.31,0.37,vertical,0.006
400,0.37,0.43,vertical,0.006
400,0.42,0.48,vertical,0.006
400,0.48,0.54,vertical,0.011
400,0.54,0.6,vertical,0.005
400,0.6,0.66,vertical,0.007
400,0.66,0.72,vertical,0.012
400,0.72,0.78,vertical,0.01
400,0.78,0.84,vertical,0.007
400,0.84,0.9,vertical,0.008
400,0.9,0.96,vertical,0.013
400,0.96,1.02,vertical,0.015
400,1.02,1.08,vertical,0.012
400,1.08,1.14,vertical,0.011
400,1.14,1.2,vertical,0.01
400,1.2,1.26,vertical,0.012
400,1.26,1.32,vertical,0.015
400,1.32,1.38,vertical,0.013
401,0.25,0.31,vertical,0.007
401,0.31,0.37,vertical,0.01
401,0.37,0.43,vertical,0.011
401,0.42,0.48,vertical,0.006
401,0.48,0.54,vertical,-0.002
401,0.54,0.6,vertical,-0.005
401,0.6,0.66,vertical,0
401,0.66,0.72,vertical,0
401,0.72,0.78,vertical,0.002
401,0.78,0.84,vertical,0.006
401,0.84,0.9,vertical,0.007
401,0.9,0.96,vertical,0.006
401,0.96,1.02,vertical,0.006
401,1.02,1.08,vertical,0.009
401,1.08,1.14,vertical,0.003
401,1.14,1.2,vertical,0.002
401,1.2,1.26,vertical,0.002
401,1.26,1.32,vertical,0.003
402,0.25,0.31,vertical,0.009
402,0.31,0.37,vertical,0.014
402,0.37,0.43,vertical,0.019
402,0.42,0.48,vertical,0.02
402,0.48,0.54,vertical,0.027
402,0.54,0.6,vertical,0.023
402,0.6,0.66,vertical,0.021
402,0.66,0.72,vertical,0.028
402,0.72,0.78,vertical,0.027
402,0.78,0.84,vertical,0.03
402,0.84,0.9,vertical,0.024
402,0.9,0.96,vertical,0.023
402,0.96,1.02,vertical,0.018
402,1.02,1.08,vertical,0.015
402,1.08,1.14,vertical,0.015
402,1.14,1.2,vertical,0.013
402,1.2,1.26,vertical,0.008
402,1.26,1.32,vertical,0
402,1.32,1.38,vertical,0.003
403,0.25,0.31,vertical,0.015
403,0.31,0.37,vertical,0.013
403,0.37,0.43,vertical,0.017
403,0.42,0.48,vertical,0.019
403,0.48,0.54,vertical,0.023
403,0.54,0.6,vertical,0.028
403,0.6,0.66,vertical,0.029
403,0.66,0.72,vertical,0.021
403,0.72,0.78,vertical,0.018
403,0.78,0.84,vertical,0.016
403,0.84,0.9,vertical,0.013
403,0.9,0.96,vertical,0.011
403,0.96,1.02,vertical,0.007
403,1.02,1.08,vertical,0.001
403,1.08,1.14,vertical,0.002
403,1.14,1.2,vertical,0.002
403,1.2,1.26,vertical,0.006
403,1.26,1.32,vertical,-0.001
403,1.32,1.38,vertical,0.002
404,0.25,0.31,vertical,0.003
404,0.31,0.37,vertical,0.002
404,0.37,0.43,vertical,0.006
404,0.42,0.48,vertical,-0.002
404,0.48,0.54,vertical,0.005
404,0.54,0.6,vertical,0.008
404,0.6,0.66,vertical,0.007
404,0.66,0.72,vertical,0.006
404,0.72,0.78,vertical,0.009
404,0.78,0.84,vertical,0.006
404,0.84,0.9,vertical,0.004
404,0.9,0.96,vertical,0.003
404,0.96,1.02,vertical,0.003
404,1.02,1.08,vertical,0.002
404,1.08,1.14,vertical,0.001
404,1.14,1.2,vertical,-0.004
404,1.2,1.26,vertical,0.012
404,1.26,1.32,vertical,0.008
404,1.32,1.38,vertical,0.007
405,0.25,0.31,vertical,-0.008
405,0.31,0.37,vertical,-0.006
405,0.37,0.43,vertical,-0.004
405,0.42,0.48,vertical,-0.002
405,0.48,0.54,vertical,0.003
405,0.54,0.6,vertical,-0.001
405,0.6,0.66,vertical,0.002
405,0.66,0.72,vertical,-0.004
405,0.72,0.78,vertical,0.001
405,0.78,0.84,vertical,-0.002
405,0.84,0.9,vertical,-0.005
405,0.9,0.96,vertical,-0.004
405,0.96,1.02,vertical,-0.01
405,1.02,1.08,vertical,-0.009
405,1.08,1.14,vertical,-0.008
405,1.14,1.2,vertical,-0.01
405,1.2,1.26,vertical,-0.01
405,1.26,1.32,vertical,-0.009
405,1.32,1.38,vertical,-0.018
406,0.25,0.31,vertical,0.008
406,0.31,0.37,vertical,0.01
406,0.37,0.43,vertical,0.005
406,0.42,0.48,vertical,0.009
406,0.48,0.54,vertical,0.014
406,0.54,0.6,vertical,0.016
406,0.6,0.66,vertical,0.018
406,0.66,0.72,vertical,0.014
406,0.72,0.78,vertical,0.019
406,0.78,0.84,vertical,0.018
406,0.84,0.9,vertical,0.014
406,0.9,0.96,vertical,0.009
406,0.96,1.02,vertical,0.006
406,1.02,1.08,vertical,0.009
406,1.08,1.14,vertical,0.014
406,1.14,1.2,vertical,0.011
406,1.2,1.26,vertical,0.016
406,1.26,1.32,vertical,0.009
406,1.32,1.38,vertical,0.018
407,0.25,0.31,vertical,-0.003
407,0.31,0.37,vertical,0.003
407,0.37,0.43,vertical,0.007
407,0.42,0.48,vertical,0.009
407,0.48,0.54,vertical,0.007
407,0.54,0.6,vertical,0.008
407,0.6,0.66,vertical,0.011
407,0.66,0.72,vertical,0.01
407,0.72,0.78,vertical,-0.002
407,0.78,0.84,vertical,0.002
407,0.84,0.9,vertical,0.005
407,0.9,0.96,vertical,0.01
407,0.96,1.02,vertical,0.006
407,1.02,1.08,vertical,0
407,1.08,1.14,vertical,0.012
407,1.14,1.2,vertical,0.002
407,1.2,1.26,vertical,0.006
407,1.26,1.32,vertical,0.012
407,1.32,1.38,vertical,0.023
408,0.25,0.31,vertical,-0.003
408,0.31,0.37,vertical,-0.001
408,0.37,0.43,vertical,0.001
408,0.42,0.48,vertical,0
408,0.48,0.54,vertical,0.004
408,0.54,0.6,vertical,0.004
408,0.6,0.66,vertical,0.004
408,0.66,0.72,vertical,0.003
408,0.72,0.78,vertical,0.005
408,0.78,0.84,vertical,0.007
408,0.84,0.9,vertical,0.011
408,0.9,0.96,vertical,0.016
408,0.96,1.02,vertical,0.008
408,1.02,1.08,vertical,0.011
408,1.08,1.14,vertical,0.015
408,1.14,1.2,vertical,0.02
408,1.2,1.26,vertical,0.018
408,1.26,1.32,vertical,0.011
409,0.25,0.31,vertical,0.01
409,0.31,0.37,vertical,0.005
409,0.37,0.43,vertical,0.008
409,0.42,0.48,vertical,0.008
409,0.48,0.54,vertical,0.007
409,0.54,0.6,vertical,0.006
409,0.6,0.66,vertical,0.009
409,0.66,0.72,vertical,0.01
409,0.72,0.78,vertical,0.016
409,0.78,0.84,vertical,0.021
409,0.84,0.9,vertical,0.018
409,0.9,0.96,vertical,0.029
409,0.96,1.02,vertical,0.026
409,1.02,1.08,vertical,0.021
409,1.08,1.14,vertical,0.026
409,1.14,1.2,vertical,0.023
409,1.2,1.26,vertical,0.012
409,1.26,1.32,vertical,0.009
410,0.25,0.31,vertical,0.01
410,0.31,0.37,vertical,0.004
410,0.37,0.43,vertical,0.005
410,0.42,0.48,vertical,0.006
410,0.48,0.54,vertical,0.009
410,0.54,0.6,vertical,0.009
410,0.6,0.66,vertical,0.009
410,0.66,0.72,vertical,0.012
410,0.72,0.78,vertical,0.011
410,0.78,0.84,vertical,0.016
410,0.84,0.9,vertical,0.009
410,0.9,0.96,vertical,0.014
410,0.96,1.02,vertical,0.01
410,1.02,1.08,vertical,0.014
410,1.08,1.14,vertical,0.016
410,1.14,1.2,vertical,0.016
410,1.2,1.26,vertical,0.019
410,1.26,1.32,vertical,0.019
410,1.32,1.38,vertical,0.008
411,0.25,0.31,vertical,-0.004
411,0.31,0.37,vertical,-0.001
411,0.37,0.43,vertical,0.004
411,0.42,0.48,vertical,-0.003
411,0.48,0.54,vertical,0.004
