ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
510,0.34,0.36,vertical,0.009
510,0.36,0.38,vertical,0.01
510,0.38,0.4,vertical,0.009
510,0.4,0.42,vertical,0.01
510,0.42,0.44,vertical,0.008
510,0.44,0.46,vertical,0.009
510,0.46,0.48,vertical,0.01
510,0.48,0.5,vertical,0.009
510,0.5,0.52,vertical,0.01
510,0.52,0.54,vertical,0.009
510,0.54,0.56,vertical,0.009
510,0.56,0.58,vertical,0.008
510,0.58,0.6,vertical,0.007
510,0.6,0.62,vertical,0.007
510,0.62,0.64,vertical,0.006
510,0.64,0.66,vertical,0.006
510,0.66,0.68,vertical,0.005
510,0.68,0.7,vertical,0.005
510,0.7,0.72,vertical,0.005
510,0.72,0.74,vertical,0.005
510,0.74,0.76,vertical,0.005
510,0.76,0.78,vertical,0.004
510,0.78,0.8,vertical,0.002
510,0.8,0.82,vertical,0
510,0.82,0.84,vertical,0
510,0.84,0.86,vertical,0
510,0.86,0.88,vertical,0.001
510,0.88,0.9,vertical,0.001
510,0.9,0.92,vertical,0.002
511,0.16,0.18,vertical,-0.003
511,0.18,0.2,vertical,0.001
511,0.2,0.22,vertical,0.002
511,0.22,0.24,vertical,0.004
511,0.24,0.26,vertical,0.004
511,0.26,0.28,vertical,0.005
511,0.28,0.3,vertical,0.006
511,0.3,0.32,vertical,0.006
511,0.32,0.34,vertical,0.007
511,0.34,0.36,vertical,0.008
511,0.36,0.38,vertical,0.009
511,0.38,0.4,vertical,0.007
511,0.4,0.42,vertical,0.008
511,0.42,0.44,vertical,0.008
511,0.44,0.46,vertical,0.008
511,0.46,0.48,vertical,0.009
511,0.48,0.5,vertical,0.009
511,0.5,0.52,vertical,0.008
511,0.52,0.54,vertical,0.008
511,0.54,0.56,vertical,0.007
511,0.56,0.58,vertical,0.007
511,0.58,0.6,vertical,0.005
511,0.6,0.62,vertical,0.005
511,0.62,0.64,vertical,0.005
511,0.64,0.66,vertical,0.004
511,0.66,0.68,vertical,0.004
511,0.68,0.7,vertical,0.004
511,0.7,0.72,vertical,0.002
511,0.72,0.74,vertical,0.003
511,0.74,0.76,vertical,0.002
511,0.76,0.78,vertical,0.001
511,0.78,0.8,vertical,0.001
511,0.8,0.82,vertical,0.001
511,0.82,0.84,vertical,0
511,0.84,0.86,vertical,0
511,0.86,0.88,vertical,0.001
511,0.88,0.9,vertical,-0.001
511,0.9,0.92,vertical,0
512,0.16,0.18,vertical,-0.003
512,0.18,0.2,vertical,-0.002
512,0.2,0.22,vertical,0.003
512,0.22,0.24,vertical,0.005
512,0.24,0.26,vertical,0.006
512,0.26,0.28,vertical,0.007
512,0.28,0.3,vertical,0.009
512,0.3,0.32,vertical,0.009
512,0.32,0.34,vertical,0.009
512,0.34,0.36,vertical,0.01
512,0.36,0.38,vertical,0.01
512,0.38,0.4,vertical,0.01
512,0.4,0.42,vertical,0.009
512,0.42,0.44,vertical,0.009
512,0.44,0.46,vertical,0.01
512,0.46,0.48,vertical,0.01
512,0.48,0.5,vertical,0.01
512,0.5,0.52,vertical,0.009
512,0.52,0.54,vertical,0.01
512,0.54,0.56,vertical,0.009
512,0.56,0.58,vertical,0.008
512,0.58,0.6,vertical,0.008
512,0.6,0.62,vertical,0.008
512,0.62,0.64,vertical,0.007
512,0.64,0.66,vertical,0.006
512,0.66,0.68,vertical,0.006
512,0.68,0.7,vertical,0.006
512,0.7,0.72,vertical,0.005
512,0.72,0.74,vertical,0.007
512,0.74,0.76,vertical,0.006
512,0.76,0.78,vertical,0.005
512,0.78,0.8,vertical,0.006
512,0.8,0.82,vertical,0.005
512,0.82,0.84,vertical,0.005
512,0.84,0.86,vertical,0.005
512,0.86,0.88,vertical,0.006
512,0.88,0.9,vertical,0.004
512,0.9,0.92,vertical,0.005
513,0.16,0.18,vertical,-0.001
513,0.18,0.2,vertical,0.003
513,0.2,0.22,vertical,0.005
513,0.22,0.24,vertical,0.007
513,0.24,0.26,vertical,0.008
513,0.26,0.28,vertical,0.009
513,0.28,0.3,vertical,0.011
513,0.3,0.32,vertical,0.013
513,0.32,0.34,vertical,0.015
513,0.34,0.36,vertical,0.015
513,0.36,0.38,vertical,0.014
513,0.38,0.4,vertical,0.013
513,0.4,0.42,vertical,0.013
513,0.42,0.44,vertical,0.013
513,0.44,0.46,vertical,0.014
513,0.46,0.48,vertical,0.014
513,0.48,0.5,vertical,0.013
513,0.5,0.52,vertical,0.013
513,0.52,0.54,vertical,0.013
513,0.54,0.56,vertical,0.013
513,0.56,0.58,vertical,0.012
513,0.58,0.6,vertical,0.013
513,0.6,0.62,vertical,0.012
513,0.62,0.64,vertical,0.013
513,0.64,0.66,vertical,0.012
513,0.66,0.68,vertical,0.012
513,0.68,0.7,vertical,0.011
513,0.7,0.72,vertical,0.011
513,0.72,0.74,vertical,0.012
513,0.74,0.76,vertical,0.011
513,0.76,0.78,vertical,0.012
513,0.78,0.8,vertical,0.012
513,0.8,0.82,vertical,0.01
513,0.82,0.84,vertical,0.01
513,0.84,0.86,vertical,0.01
513,0.86,0.88,vertical,0.009
513,0.88,0.9,vertical,0.008
514,0.16,0.18,vertical,0
514,0.18,0.2,vertical,0.003
514,0.2,0.22,vertical,0.007
514,0.22,0.24,vertical,0.006
514,0.24,0.26,vertical,0.009
514,0.26,0.28,vertical,0.012
514,0.28,0.3,vertical,0.013
514,0.3,0.32,vertical,0.013
514,0.32,0.34,vertical,0.014
514,0.34,0.36,vertical,0.014
514,0.36,0.38,vertical,0.015
514,0.38,0.4,vertical,0.015
514,0.4,0.42,vertical,0.015
514,0.42,0.44,vertical,0.016
514,0.44,0.46,vertical,0.015
514,0.46,0.48,vertical,0.015
514,0.48,0.5,vertical,0.014
514,0.5,0.52,vertical,0.014
514,0.52,0.54,vertical,0.014
514,0.54,0.56,vertical,0.013
514,0.56,0.58,vertical,0.014
514,0.58,0.6,vertical,0.014
514,0.6,0.62,vertical,0.012
514,0.62,0.64,vertical,0.014
514,0.64,0.66,vertical,0.014
514,0.66,0.68,vertical,0.014
514,0.68,0.7,vertical,0.014
514,0.7,0.72,vertical,0.014
514,0.72,0.74,vertical,0.014
514,0.74,0.76,vertical,0.014
514,0.76,0.78,vertical,0.013
514,0.78,0.8,vertical,0.012
514,0.8,0.82,vertical,0.011
514,0.82,0.84,vertical,0.012
514,0.84,0.86,vertical,0.011
514,0.86,0.88,vertical,0.01
514,0.88,0.9,vertical,0.009
515,0.16,0.18,vertical,0.001
515,0.18,0.2,vertical,0.004
515,0.2,0.22,vertical,0.006
515,0.22,0.24,vertical,0.008
515,0.24,0.26,vertical,0.009
515,0.26,0.28,vertical,0.012
515,0.28,0.3,vertical,0.013
515,0.3,0.32,vertical,0.014
515,0.32,0.34,vertical,0.015
515,0.34,0.36,vertical,0.015
515,0.36,0.38,vertical,0.015
515,0.38,0.4,vertical,0.015
515,0.4,0.42,vertical,0.015
515,0.42,0.44,vertical,0.017
515,0.44,0.46,vertical,0.015
515,0.46,0.48,vertical,0.015
515,0.48,0.5,vertical,0.015
515,0.5,0.52,vertical,0.016
515,0.52,0.54,vertical,0.015
515,0.54,0.56,vertical,0.015
515,0.56,0.58,vertical,0.013
515,0.58,0.6,vertical,0.014
515,0.6,0.62,vertical,0.014
515,0.62,0.64,vertical,0.014
515,0.64,0.66,vertical,0.013
515,0.66,0.68,vertical,0.012
515,0.68,0.7,vertical,0.013
515,0.7,0.72,vertical,0.013
515,0.72,0.74,vertical,0.014
515,0.74,0.76,vertical,0.013
515,0.76,0.78,vertical,0.012
515,0.78,0.8,vertical,0.012
515,0.8,0.82,vertical,0.012
515,0.82,0.84,vertical,0.012
515,0.84,0.86,vertical,0.01
515,0.86,0.88,vertical,0.01
515,0.88,0.9,vertical,0.009
516,0.16,0.18,vertical,0.003
516,0.18,0.2,vertical,0.005
516,0.2,0.22,vertical,0.008
516,0.22,0.24,vertical,0.008
516,0.24,0.26,vertical,0.009
516,0.26,0.28,vertical,0.011
516,0.28,0.3,vertical,0.013
516,0.3,0.32,vertical,0.013
516,0.32,0.34,vertical,0.015
516,0.34,0.36,vertical,0.016
516,0.36,0.38,vertical,0.016
516,0.38,0.4,vertical,0.016
516,0.4,0.42,vertical,0.016
516,0.42,0.44,vertical,0.016
516,0.44,0.46,vertical,0.015
516,0.46,0.48,vertical,0.015
516,0.48,0.5,vertical,0.016
516,0.5,0.52,vertical,0.015
516,0.52,0.54,vertical,0.014
516,0.54,0.56,vertical,0.015
516,0.56,0.58,vertical,0.014
516,0.58,0.6,vertical,0.013
516,0.6,0.62,vertical,0.013
516,0.62,0.64,vertical,0.013
516,0.64,0.66,vertical,0.013
516,0.66,0.68,vertical,0.011
516,0.68,0.7,vertical,0.011
516,0.7,0.72,vertical,0.011
516,0.72,0.74,vertical,0.012
516,0.74,0.76,vertical,0.011
516,0.76,0.78,vertical,0.011
516,0.78,0.8,vertical,0.011
516,0.8,0.82,vertical,0.009
516,0.82,0.84,vertical,0.01
516,0.84,0.86,vertical,0.009
516,0.86,0.88,vertical,0.009
516,0.88,0.9,vertical,0.008
517,0.16,0.18,vertical,0.001
517,0.18,0.2,vertical,0.005
517,0.2,0.22,vertical,0.008
517,0.22,0.24,vertical,0.008
517,0.24,0.26,vertical,0.01
517,0.26,0.28,vertical,0.012
517,0.28,0.3,vertical,0.011
517,0.3,0.32,vertical,0.014
517,0.32,0.34,vertical,0.014
517,0.34,0.36,vertical,0.016
517,0.36,0.38,vertical,0.016
517,0.38,0.4,vertical,0.016
517,0.4,0.42,vertical,0.015
517,0.42,0.44,vertical,0.016
517,0.44,0.46,vertical,0.016
517,0.46,0.48,vertical,0.015
517,0.48,0.5,vertical,0.015
517,0.5,0.52,vertical,0.014
517,0.52,0.54,vertical,0.014
517,0.54,0.56,vertical,0.013
517,0.56,0.58,vertical,0.014
517,0.58,0.6,vertical,0.013
517,0.6,0.62,vertical,0.012
517,0.62,0.64,vertical,0.011
517,0.64,0.66,vertical,0.011
517,0.66,0.68,vertical,0.011
517,0.68,0.7,vertical,0.009
517,0.7,0.72,vertical,0.01
517,0.72,0.74,vertical,0.009
517,0.74,0.76,vertical,0.009
517,0.76,0.78,vertical,0.008
517,0.78,0.8,vertical,0.007
517,0.8,0.82,vertical,0.007
517,0.82,0.84,vertical,0.007
517,0.84,0.86,vertical,0.006
517,0.86,0.88,vertical,0.007
517,0.88,0.9,vertical,0.006
518,0.16,0.18,vertical,0.001
518,0.18,0.2,vertical,0.003
518,0.2,0.22,vertical,0.008
518,0.22,0.24,vertical,0.011
518,0.24,0.26,vertical,0.013
518,0.26,0.28,vertical,0.014
518,0.28,0.3,vertical,0.016
518,0.3,0.32,vertical,0.018
518,0.32,0.34,vertical,0.017
518,0.34,0.36,vertical,0.019
518,0.36,0.38,vertical,0.02
518,0.38,0.4,vertical,0.019
518,0.4,0.42,vertical,0.019
518,0.42,0.44,vertical,0.019
518,0.44,0.46,vertical,0.018
518,0.46,0.48,vertical,0.018
518,0.48,0.5,vertical,0.017
518,0.5,0.52,vertical,0.017
518,0.52,0.54,vertical,0.017
518,0.54,0.56,vertical,0.015
518,0.56,0.58,vertical,0.017
518,0.58,0.6,vertical,0.016
518,0.6,0.62,vertical,0.014
518,0.62,0.64,vertical,0.014
518,0.64,0.66,vertical,0.014
518,0.66,0.68,vertical,0.012
518,0.68,0.7,vertical,0.011
518,0.7,0.72,vertical,0.012
518,0.72,0.74,vertical,0.011
518,0.74,0.76,vertical,0.011
518,0.76,0.78,vertical,0.011
518,0.78,0.8,vertical,0.01
518,0.8,0.82,vertical,0.01
518,0.82,0.84,vertical,0.008
518,0.84,0.86,vertical,0.008
518,0.86,0.88,vertical,0.008
519,0.16,0.18,vertical,0.001
519,0.18,0.2,vertical,0.005
519,0.2,0.22,vertical,0.009
519,0.22,0.24,vertical,0.011
519,0.24,0.26,vertical,0.013
519,0.26,0.28,vertical,0.016
519,0.28,0.3,vertical,0.017
519,0.3,0.32,vertical,0.018
519,0.32,0.34,vertical,0.018
519,0.34,0.36,vertical,0.018
519,0.36,0.38,vertical,0.018
519,0.38,0.4,vertical,0.018
519,0.4,0.42,vertical,0.018
519,0.42,0.44,vertical,0.018
519,0.44,0.46,vertical,0.017
519,0.46,0.48,vertical,0.017
519,0.48,0.5,vertical,0.015
519,0.5,0.52,vertical,0.016
519,0.52,0.54,vertical,0.015
519,0.54,0.56,vertical,0.014
519,0.56,0.58,vertical,0.013
519,0.58,0.6,vertical,0.013
519,0.6,0.62,vertical,0.011
519,0.62,0.64,vertical,0.01
519,0.64,0.66,vertical,0.011
519,0.66,0.68,vertical,0.01
519,0.68,0.7,vertical,0.01
519,0.7,0.72,vertical,0.008
519,0.72,0.74,vertical,0.01
519,0.74,0.76,vertical,0.008
519,0.76,0.78,vertical,0.006
519,0.78,0.8,vertical,0.007
519,0.8,0.82,vertical,0.006
519,0.82,0.84,vertical,0.004
519,0.84,0.86,vertical,0.004
519,0.86,0.88,vertical,0.004
520,0.16,0.18,vertical,0.003
520,0.18,0.2,vertical,0.005
520,0.2,0.22,vertical,0.009
520,0.22,0.24,vertical,0.013
520,0.24,0.26,vertical,0.016
520,0.26,0.28,vertical,0.017
520,0.28,0.3,vertical,0.018
520,0.3,0.32,vertical,0.018
520,0.32,0.34,vertical,0.02
520,0.34,0.36,vertical,0.02
520,0.36,0.38,vertical,0.02
520,0.38,0.4,vertical,0.022
520,0.4,0.42,vertical,0.021
520,0.42,0.44,vertical,0.02
520,0.44,0.46,vertical,0.019
520,0.46,0.48,vertical,0.019
520,0.48,0.5,vertical,0.019
520,0.5,0.52,vertical,0.019
520,0.52,0.54,vertical,0.018
520,0.54,0.56,vertical,0.017
520,0.56,0.58,vertical,0.017
520,0.58,0.6,vertical,0.016
520,0.6,0.62,vertical,0.016
520,0.62,0.64,vertical,0.015
520,0.64,0.66,vertical,0.015
520,0.66,0.68,vertical,0.014
520,0.68,0.7,vertical,0.013
520,0.7,0.72,vertical,0.012
520,0.72,0.74,vertical,0.012
520,0.74,0.76,vertical,0.012
520,0.76,0.78,vertical,0.011
520,0.78,0.8,vertical,0.011
520,0.8,0.82,vertical,0.011
520,0.82,0.84,vertical,0.009
520,0.84,0.86,vertical,0.008
520,0.86,0.88,vertical,0.008
521,0.16,0.18,vertical,0.004
521,0.18,0.2,vertical,0.006
521,0.2,0.22,vertical,0.008
521,0.22,0.24,vertical,0.013
521,0.24,0.26,vertical,0.013
521,0.26,0.28,vertical,0.015
521,0.28,0.3,vertical,0.016
521,0.3,0.32,vertical,0.018
521,0.32,0.34,vertical,0.019
521,0.34,0.36,vertical,0.02
521,0.36,0.38,vertical,0.02
521,0.38,0.4,vertical,0.02
521,0.4,0.42,vertical,0.019
521,0.42,0.44,vertical,0.019
521,0.44,0.46,vertical,0.018
521,0.46,0.48,vertical,0.017
521,0.48,0.5,vertical,0.017
521,0.5,0.52,vertical,0.017
521,0.52,0.54,vertical,0.016
521,0.54,0.56,vertical,0.016
521,0.56,0.58,vertical,0.014
521,0.58,0.6,vertical,0.014
521,0.6,0.62,vertical,0.014
521,0.62,0.64,vertical,0.013
521,0.64,0.66,vertical,0.011
521,0.66,0.68,vertical,0.012
521,0.68,0.7,vertical,0.012
521,0.7,0.72,vertical,0.01
521,0.72,0.74,vertical,0.01
521,0.74,0.76,vertical,0.01
521,0.76,0.78,vertical,0.009
521,0.78,0.8,vertical,0.009
521,0.8,0.82,vertical,0.007
521,0.82,0.84,vertical,0.006
521,0.84,0.86,vertical,0.005
521,0.86,0.88,vertical,0.005
522,0.16,0.18,vertical,0.001
522,0.18,0.2,vertical,0.007
522,0.2,0.22,vertical,0.01
522,0.22,0.24,vertical,0.012
522,0.24,0.26,vertical,0.015
522,0.26,0.28,vertical,0.016
522,0.28,0.3,vertical,0.017
522,0.3,0.32,vertical,0.018
522,0.32,0.34,vertical,0.02
522,0.34,0.36,vertical,0.021
522,0.36,0.38,vertical,0.02
522,0.38,0.4,vertical,0.02
522,0.4,0.42,vertical,0.02
522,0.42,0.44,vertical,0.019
522,0.44,0.46,vertical,0.019
522,0.46,0.48,vertical,0.017
522,0.48,0.5,vertical,0.018
522,0.5,0.52,vertical,0.017
522,0.52,0.54,vertical,0.017
522,0.54,0.56,vertical,0.015
522,0.56,0.58,vertical,0.015
522,0.58,0.6,vertical,0.015
522,0.6,0.62,vertical,0.014
522,0.62,0.64,vertical,0.014
522,0.64,0.66,vertical,0.014
522,0.66,0.68,vertical,0.011
522,0.68,0.7,vertical,0.012
522,0.7,0.72,vertical,0.011
522,0.72,0.74,vertical,0.009
522,0.74,0.76,vertical,0.01
522,0.76,0.78,vertical,0.009
522,0.78,0.8,vertical,0.008
522,0.8,0.82,vertical,0.008
522,0.82,0.84,vertical,0.009
522,0.84,0.86,vertical,0.006
523,0.24,0.34,vertical,-0.006
523,0.34,0.44,vertical,0.006
523,0.44,0.54,vertical,0.094
523,0.54,0.64,vertical,0.085
523,0.64,0.74,vertical,0.121
523,0.74,0.84,vertical,0.08
524,0.24,0.34,vertical,-0.031
524,0.34,0.44,vertical,0.017
524,0.44,0.54,vertical,-0.107
524,0.54,0.64,vertical,-0.001
524,0.64,0.74,vertical,-0.057
524,0.74,0.84,vertical,-0.044
525,0.16,0.18,vertical,0.006
525,0.18,0.2,vertical,0.01
525,0.2,0.22,vertical,0.013
525,0.22,0.24,vertical,0.017
525,0.24,0.26,vertical,0.017
525,0.26,0.28,vertical,0.02
525,0.28,0.3,vertical,0.021
525,0.3,0.32,vertical,0.022
525,0.32,0.34,vertical,0.021
525,0.34,0.36,vertical,0.021
525,0.36,0.38,vertical,0.022
525,0.38,0.4,vertical,0.021
525,0.4,0.42,vertical,0.021
525,0.42,0.44,vertical,0.02
525,0.44,0.46,vertical,0.02
525,0.46,0.48,vertical,0.019
525,0.48,0.5,vertical,0.019
525,0.5,0.52,vertical,0.018
525,0.52,0.54,vertical,0.017
525,0.54,0.56,vertical,0.017
525,0.56,0.58,vertical,0.017
525,0.58,0.6,vertical,0.016
525,0.6,0.62,vertical,0.015
525,0.62,0.64,vertical,0.016
525,0.64,0.66,vertical,0.015
525,0.66,0.68,vertical,0.014
525,0.68,0.7,vertical,0.014
525,0.7,0.72,vertical,0.013
525,0.72,0.74,vertical,0.012
525,0.74,0.76,vertical,0.012
525,0.76,0.78,vertical,0.012
525,0.78,0.8,vertical,0.01
525,0.8,0.82,vertical,0.01
525,0.82,0.84,vertical,0.01
526,0.16,0.18,vertical,0.004
526,0.18,0.2,vertical,0.009
526,0.2,0.22,vertical,0.013
526,0.22,0.24,vertical,0.015
526,0.24,0.26,vertical,0.019
526,0.26,0.28,vertical,0.02
526,0.28,0.3,vertical,0.021
526,0.3,0.32,vertical,0.022
526,0.32,0.34,vertical,0.022
526,0.34,0.36,vertical,0.021
526,0.36,0.38,vertical,0.021
526,0.38,0.4,vertical,0.022
526,0.4,0.42,vertical,0.02
526,0.42,0.44,vertical,0.019
526,0.44,0.46,vertical,0.019
526,0.46,0.48,vertical,0.019
526,0.48,0.5,vertical,0.018
526,0.5,0.52,vertical,0.018
526,0.52,0.54,vertical,0.017
526,0.54,0.56,vertical,0.016
526,0.56,0.58,vertical,0.017
526,0.58,0.6,vertical,0.016
526,0.6,0.62,vertical,0.014
526,0.62,0.64,vertical,0.014
526,0.64,0.66,vertical,0.013
526,0.66,0.68,vertical,0.013
526,0.68,0.7,vertical,0.011
526,0.7,0.72,vertical,0.011
526,0.72,0.74,vertical,0.011
526,0.74,0.76,vertical,0.009
526,0.76,0.78,vertical,0.009
526,0.78,0.8,vertical,0.008
526,0.8,0.82,vertical,0.007
526,0.82,0.84,vertical,0.007
527,0.16,0.18,vertical,0.004
527,0.18,0.2,vertical,0.011
527,0.2,0.22,vertical,0.014
527,0.22,0.24,vertical,0.015
527,0.24,0.26,vertical,0.019
527,0.26,0.28,vertical,0.02
527,0.28,0.3,vertical,0.021
527,0.3,0.32,vertical,0.02
527,0.32,0.34,vertical,0.021
527,0.34,0.36,vertical,0.022
527,0.36,0.38,vertical,0.022
527,0.38,0.4,vertical,0.021
527,0.4,0.42,vertical,0.021
527,0.42,0.44,vertical,0.02
527,0.44,0.46,vertical,0.019
527,0.46,0.48,vertical,0.019
527,0.48,0.5,vertical,0.017
527,0.5,0.52,vertical,0.018
527,0.52,0.54,vertical,0.016
527,0.54,0.56,vertical,0.016
527,0.56,0.58,vertical,0.015
527,0.58,0.6,vertical,0.014
527,0.6,0.62,vertical,0.014
527,0.62,0.64,vertical,0.013
527,0.64,0.66,vertical,0.012
527,0.66,0.68,vertical,0.013
527,0.68,0.7,vertical,0.011
527,0.7,0.72,vertical,0.011
527,0.72,0.74,vertical,0.011
527,0.74,0.76,vertical,0.01
527,0.76,0.78,vertical,0.01
527,0.78,0.8,vertical,0.008
527,0.8,0.82,vertical,0.008
527,0.82,0.84,vertical,0.007
527,0.84,0.86,vertical,0.005
528,0.16,0.18,vertical,0.004
528,0.18,0.2,vertical,0.007
528,0.2,0.22,vertical,0.012
528,0.22,0.24,vertical,0.016
528,0.24,0.26,vertical,0.019
528,0.26,0.28,vertical,0.02
528,0.28,0.3,vertical,0.022
528,0.3,0.32,vertical,0.022
528,0.32,0.34,vertical,0.022
528,0.34,0.36,vertical,0.023
528,0.36,0.38,vertical,0.022
528,0.38,0.4,vertical,0.022
528,0.4,0.42,vertical,0.021
528,0.42,0.44,vertical,0.02
528,0.44,0.46,vertical,0.02
528,0.46,0.48,vertical,0.019
528,0.48,0.5,vertical,0.02
528,0.5,0.52,vertical,0.018
528,0.52,0.54,vertical,0.018
528,0.54,0.56,vertical,0.017
528,0.56,0.58,vertical,0.017
528,0.58,0.6,vertical,0.017
528,0.6,0.62,vertical,0.016
528,0.62,0.64,vertical,0.014
528,0.64,0.66,vertical,0.014
528,0.66,0.68,vertical,0.014
528,0.68,0.7,vertical,0.013
528,0.7,0.72,vertical,0.011
528,0.72,0.74,vertical,0.012
528,0.74,0.76,vertical,0.012
528,0.76,0.78,vertical,0.011
528,0.78,0.8,vertical,0.01
528,0.8,0.82,vertical,0.01
528,0.82,0.84,vertical,0.01
529,0.16,0.18,vertical,0.006
529,0.18,0.2,vertical,0.01
529,0.2,0.22,vertical,0.014
529,0.22,0.24,vertical,0.016
529,0.24,0.26,vertical,0.019
529,0.26,0.28,vertical,0.02
529,0.28,0.3,vertical,0.021
529,0.3,0.32,vertical,0.021
529,0.32,0.34,vertical,0.02
529,0.34,0.36,vertical,0.021
529,0.36,0.38,vertical,0.021
529,0.38,0.4,vertical,0.021
529,0.4,0.42,vertical,0.021
529,0.42,0.44,vertical,0.02
529,0.44,0.46,vertical,0.019
529,0.46,0.48,vertical,0.017
529,0.48,0.5,vertical,0.017
529,0.5,0.52,vertical,0.017
529,0.52,0.54,vertical,0.017
529,0.54,0.56,vertical,0.016
529,0.56,0.58,vertical,0.015
529,0.58,0.6,vertical,0.015
529,0.6,0.62,vertical,0.014
529,0.62,0.64,vertical,0.014
529,0.64,0.66,vertical,0.014
529,0.66,0.68,vertical,0.013
529,0.68,0.7,vertical,0.012
529,0.7,0.72,vertical,0.01
529,0.72,0.74,vertical,0.009
529,0.74,0.76,vertical,0.012
529,0.76,0.78,vertical,0.009
529,0.78,0.8,vertical,0.009
529,0.8,0.82,vertical,0.009
529,0.82,0.84,vertical,0.008
530,0.16,0.18,vertical,0.005
530,0.18,0.2,vertical,0.009
530,0.2,0.22,vertical,0.011
530,0.22,0.24,vertical,0.014
530,0.24,0.26,vertical,0.016
530,0.26,0.28,vertical,0.018
530,0.28,0.3,vertical,0.019
530,0.3,0.32,vertical,0.018
530,0.32,0.34,vertical,0.019
530,0.34,0.36,vertical,0.018
530,0.36,0.38,vertical,0.019
530,0.38,0.4,vertical,0.018
530,0.4,0.42,vertical,0.018
530,0.42,0.44,vertical,0.018
530,0.44,0.46,vertical,0.017
530,0.46,0.48,vertical,0.016
530,0.48,0.5,vertical,0.015
530,0.5,0.52,vertical,0.015
530,0.52,0.54,vertical,0.015
530,0.54,0.56,vertical,0.014
530,0.56,0.58,vertical,0.014
530,0.58,0.6,vertical,0.014
530,0.6,0.62,vertical,0.012
530,0.62,0.64,vertical,0.011
530,0.64,0.66,vertical,0.012
530,0.66,0.68,vertical,0.01
530,0.68,0.7,vertical,0.009
530,0.7,0.72,vertical,0.009
530,0.72,0.74,vertical,0.008
530,0.74,0.76,vertical,0.007
530,0.76,0.78,vertical,0.007
530,0.78,0.8,vertical,0.006
530,0.8,0.82,vertical,0.006
530,0.82,0.84,vertical,0.005
531,0.16,0.18,vertical,0.006
531,0.18,0.2,vertical,0.007
531,0.2,0.22,vertical,0.014
531,0.22,0.24,vertical,0.016
531,0.24,0.26,vertical,0.018
531,0.26,0.28,vertical,0.02
531,0.28,0.3,vertical,0.022
531,0.3,0.32,vertical,0.022
531,0.32,0.34,vertical,0.023
531,0.34,0.36,vertical,0.022
531,0.36,0.38,vertical,0.022
531,0.38,0.4,vertical,0.022
531,0.4,0.42,vertical,0.021
531,0.42,0.44,vertical,0.021
531,0.44,0.46,vertical,0.02
531,0.46,0.48,vertical,0.019
531,0.48,0.5,vertical,0.019
531,0.5,0.52,vertical,0.017
531,0.52,0.54,vertical,0.017
531,0.54,0.56,vertical,0.017
531,0.56,0.58,vertical,0.016
531,0.58,0.6,vertical,0.016
531,0.6,0.62,vertical,0.015
531,0.62,0.64,vertical,0.013
531,0.64,0.66,vertical,0.013
531,0.66,0.68,vertical,0.013
531,0.68,0.7,vertical,0.012
531,0.7,0.72,vertical,0.012
531,0.72,0.74,vertical,0.011
531,0.74,0.76,vertical,0.01
531,0.76,0.78,vertical,0.009
531,0.78,0.8,vertical,0.009
531,0.8,0.82,vertical,0.009
532,0.16,0.18,vertical,0.004
532,0.18,0.2,vertical,0.007
532,0.2,0.22,vertical,0.011
532,0.22,0.24,vertical,0.014
532,0.24,0.26,vertical,0.017
532,0.26,0.28,vertical,0.018
532,0.28,0.3,vertical,0.019
532,0.3,0.32,vertical,0.02
532,0.32,0.34,vertical,0.02
532,0.34,0.36,vertical,0.02
532,0.36,0.38,vertical,0.019
532,0.38,0.4,vertical,0.019
532,0.4,0.42,vertical,0.018
532,0.42,0.44,vertical,0.019
532,0.44,0.46,vertical,0.018
532,0.46,0.48,vertical,0.017
532,0.48,0.5,vertical,0.015
532,0.5,0.52,vertical,0.014
532,0.52,0.54,vertical,0.014
532,0.54,0.56,vertical,0.014
532,0.56,0.58,vertical,0.013
532,0.58,0.6,vertical,0.012
532,0.6,0.62,vertical,0.012
532,0.62,0.64,vertical,0.011
532,0.64,0.66,vertical,0.011
532,0.66,0.68,vertical,0.01
532,0.68,0.7,vertical,0.009
532,0.7,0.72,vertical,0.009
532,0.72,0.74,vertical,0.007
532,0.74,0.76,vertical,0.007
532,0.76,0.78,vertical,0.007
532,0.78,0.8,vertical,0.006
532,0.8,0.82,vertical,0.006
533,0.16,0.18,vertical,0.004
533,0.18,0.2,vertical,0.01
533,0.2,0.22,vertical,0.012
533,0.22,0.24,vertical,0.015
533,0.24,0.26,vertical,0.017
533,0.26,0.28,vertical,0.018
533,0.28,0.3,vertical,0.02
533,0.3,0.32,vertical,0.021
533,0.32,0.34,vertical,0.021
533,0.34,0.36,vertical,0.021
533,0.36,0.38,vertical,0.021
533,0.38,0.4,vertical,0.02
533,0.4,0.42,vertical,0.02
533,0.42,0.44,vertical,0.02
533,0.44,0.46,vertical,0.019
533,0.46,0.48,vertical,0.018
533,0.48,0.5,vertical,0.017
533,0.5,0.52,vertical,0.017
533,0.52,0.54,vertical,0.016
533,0.54,0.56,vertical,0.016
533,0.56,0.58,vertical,0.016
533,0.58,0.6,vertical,0.015
533,0.6,0.62,vertical,0.013
533,0.62,0.64,vertical,0.013
