ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6327,0.78,0.9,vertical,-0.015
6327,0.9,1.02,vertical,-0.017
6327,1.02,1.14,vertical,-0.015
6327,1.14,1.26,vertical,-0.012
6327,1.26,1.38,vertical,-0.011
6327,1.38,1.5,vertical,-0.01
6327,1.5,1.62,vertical,-0.009
6327,1.62,1.74,vertical,-0.009
6327,1.74,1.86,vertical,-0.005
6327,1.86,1.98,vertical,-0.008
6328,0.54,0.66,easting,0.089
6328,0.66,0.78,easting,0.074
6328,0.78,0.9,easting,0.085
6328,0.9,1.02,easting,0.089
6328,1.02,1.14,easting,0.094
6328,1.14,1.26,easting,0.089
6328,1.26,1.38,easting,0.089
6328,1.38,1.5,easting,0.092
6328,1.5,1.62,easting,0.088
6328,1.62,1.74,easting,0.086
6328,1.74,1.86,easting,0.085
6328,1.86,1.98,easting,0.086
6328,0.54,0.66,northing,0.055
6328,0.66,0.78,northing,0.058
6328,0.78,0.9,northing,0.057
6328,0.9,1.02,northing,0.064
6328,1.02,1.14,northing,0.078
6328,1.14,1.26,northing,0.087
6328,1.26,1.38,northing,0.084
6328,1.38,1.5,northing,0.084
6328,1.5,1.62,northing,0.081
6328,1.62,1.74,northing,0.075
6328,1.74,1.86,northing,0.067
6328,1.86,1.98,northing,0.059
6328,0.54,0.66,vertical,-0.016
6328,0.66,0.78,vertical,-0.005
6328,0.78,0.9,vertical,-0.007
6328,0.9,1.02,vertical,-0.003
6328,1.02,1.14,vertical,0
6328,1.14,1.26,vertical,-0.001
6328,1.26,1.38,vertical,-0.002
6328,1.38,1.5,vertical,-0.001
6328,1.5,1.62,vertical,0
6328,1.62,1.74,vertical,0.002
6328,1.74,1.86,vertical,0.002
6328,1.86,1.98,vertical,0.004
6329,0.42,0.54,easting,0.145
6329,0.54,0.66,easting,0.07
6329,0.66,0.78,easting,0.088
6329,0.78,0.9,easting,0.09
6329,0.9,1.02,easting,0.106
6329,1.02,1.14,easting,0.106
6329,1.14,1.26,easting,0.106
6329,1.26,1.38,easting,0.102
6329,1.38,1.5,easting,0.102
6329,1.5,1.62,easting,0.102
6329,1.62,1.74,easting,0.095
6329,1.74,1.86,easting,0.108
6329,1.86,1.98,easting,0.09
6329,0.42,0.54,northing,0.22
6329,0.54,0.66,northing,0.077
6329,0.66,0.78,northing,0.064
6329,0.78,0.9,northing,0.073
6329,0.9,1.02,northing,0.084
6329,1.02,1.14,northing,0.087
6329,1.14,1.26,northing,0.094
6329,1.26,1.38,northing,0.093
6329,1.38,1.5,northing,0.078
6329,1.5,1.62,northing,0.081
6329,1.62,1.74,northing,0.078
6329,1.74,1.86,northing,0.077
6329,1.86,1.98,northing,0.07
6329,0.42,0.54,vertical,-0.035
6329,0.54,0.66,vertical,-0.017
6329,0.66,0.78,vertical,-0.011
6329,0.78,0.9,vertical,-0.009
6329,0.9,1.02,vertical,-0.01
6329,1.02,1.14,vertical,-0.007
6329,1.14,1.26,vertical,-0.006
6329,1.26,1.38,vertical,-0.004
6329,1.38,1.5,vertical,-0.004
6329,1.5,1.62,vertical,-0.005
6329,1.62,1.74,vertical,-0.003
6329,1.74,1.86,vertical,-0.004
6329,1.86,1.98,vertical,-0.002
6330,0.42,0.54,easting,-0.002
6330,0.54,0.66,easting,0.014
6330,0.66,0.78,easting,0.091
6330,0.78,0.9,easting,0.095
6330,0.9,1.02,easting,0.097
6330,1.02,1.14,easting,0.113
6330,1.14,1.26,easting,0.116
6330,1.26,1.38,easting,0.109
6330,1.38,1.5,easting,0.108
6330,1.5,1.62,easting,0.111
6330,1.62,1.74,easting,0.106
6330,1.74,1.86,easting,0.106
6330,1.86,1.98,easting,0.104
6330,0.42,0.54,northing,0.063
6330,0.54,0.66,northing,0.041
6330,0.66,0.78,northing,0.055
6330,0.78,0.9,northing,0.049
6330,0.9,1.02,northing,0.061
6330,1.02,1.14,northing,0.074
6330,1.14,1.26,northing,0.077
6330,1.26,1.38,northing,0.081
6330,1.38,1.5,northing,0.078
6330,1.5,1.62,northing,0.075
6330,1.62,1.74,northing,0.071
6330,1.74,1.86,northing,0.053
6330,1.86,1.98,northing,0.028
6330,0.42,0.54,vertical,-0.029
6330,0.54,0.66,vertical,-0.008
6330,0.66,0.78,vertical,-0.012
6330,0.78,0.9,vertical,-0.012
6330,0.9,1.02,vertical,-0.009
6330,1.02,1.14,vertical,-0.009
6330,1.14,1.26,vertical,-0.007
6330,1.26,1.38,vertical,-0.006
6330,1.38,1.5,vertical,-0.006
6330,1.5,1.62,vertical,-0.006
6330,1.62,1.74,vertical,-0.006
6330,1.74,1.86,vertical,-0.005
6330,1.86,1.98,vertical,0.003
6331,0.42,0.54,easting,0.062
6331,0.54,0.66,easting,0.07
6331,0.66,0.78,easting,0.083
6331,0.78,0.9,easting,0.089
6331,0.9,1.02,easting,0.089
6331,1.02,1.14,easting,0.101
6331,1.14,1.26,easting,0.098
6331,1.26,1.38,easting,0.098
6331,1.38,1.5,easting,0.103
6331,1.5,1.62,easting,0.1
6331,1.62,1.74,easting,0.104
6331,1.74,1.86,easting,0.095
6331,0.42,0.54,northing,0.058
6331,0.54,0.66,northing,0.108
6331,0.66,0.78,northing,0.065
6331,0.78,0.9,northing,0.078
6331,0.9,1.02,northing,0.077
6331,1.02,1.14,northing,0.087
6331,1.14,1.26,northing,0.09
6331,1.26,1.38,northing,0.093
6331,1.38,1.5,northing,0.09
6331,1.5,1.62,northing,0.09
6331,1.62,1.74,northing,0.078
6331,1.74,1.86,northing,0.067
6331,0.42,0.54,vertical,-0.037
6331,0.54,0.66,vertical,-0.024
6331,0.66,0.78,vertical,-0.006
6331,0.78,0.9,vertical,-0.007
6331,0.9,1.02,vertical,-0.002
6331,1.02,1.14,vertical,-0.001
6331,1.14,1.26,vertical,0
6331,1.26,1.38,vertical,0
6331,1.38,1.5,vertical,0
6331,1.5,1.62,vertical,0.002
6331,1.62,1.74,vertical,0.003
6331,1.74,1.86,vertical,0.003
6332,0.42,0.54,easting,0.019
6332,0.54,0.66,easting,0.092
6332,0.66,0.78,easting,0.087
6332,0.78,0.9,easting,0.084
6332,0.9,1.02,easting,0.086
6332,1.02,1.14,easting,0.102
6332,1.14,1.26,easting,0.108
6332,1.26,1.38,easting,0.104
6332,1.38,1.5,easting,0.111
6332,1.5,1.62,easting,0.116
6332,1.62,1.74,easting,0.105
6332,1.74,1.86,easting,0.098
6332,0.42,0.54,northing,0.07
6332,0.54,0.66,northing,0.077
6332,0.66,0.78,northing,0.062
6332,0.78,0.9,northing,0.07
6332,0.9,1.02,northing,0.081
6332,1.02,1.14,northing,0.08
6332,1.14,1.26,northing,0.084
6332,1.26,1.38,northing,0.09
6332,1.38,1.5,northing,0.088
6332,1.5,1.62,northing,0.083
6332,1.62,1.74,northing,0.088
6332,1.74,1.86,northing,0.08
6332,0.42,0.54,vertical,-0.009
6332,0.54,0.66,vertical,-0.02
6332,0.66,0.78,vertical,-0.01
6332,0.78,0.9,vertical,-0.008
6332,0.9,1.02,vertical,-0.007
6332,1.02,1.14,vertical,-0.004
6332,1.14,1.26,vertical,-0.003
6332,1.26,1.38,vertical,-0.002
6332,1.38,1.5,vertical,-0.002
6332,1.5,1.62,vertical,-0.002
6332,1.62,1.74,vertical,0
6332,1.74,1.86,vertical,0
6333,0.42,0.54,easting,0.016
6333,0.54,0.66,easting,0.087
6333,0.66,0.78,easting,0.082
6333,0.78,0.9,easting,0.101
6333,0.9,1.02,easting,0.093
6333,1.02,1.14,easting,0.098
6333,1.14,1.26,easting,0.1
6333,1.26,1.38,easting,0.098
6333,1.38,1.5,easting,0.108
6333,1.5,1.62,easting,0.11
6333,1.62,1.74,easting,0.104
6333,1.74,1.86,easting,0.097
6333,0.42,0.54,northing,0.054
6333,0.54,0.66,northing,0.127
6333,0.66,0.78,northing,0.057
6333,0.78,0.9,northing,0.062
6333,0.9,1.02,northing,0.071
6333,1.02,1.14,northing,0.078
6333,1.14,1.26,northing,0.086
6333,1.26,1.38,northing,0.089
6333,1.38,1.5,northing,0.081
6333,1.5,1.62,northing,0.075
6333,1.62,1.74,northing,0.08
6333,1.74,1.86,northing,0.083
6333,0.42,0.54,vertical,-0.041
6333,0.54,0.66,vertical,-0.013
6333,0.66,0.78,vertical,-0.011
6333,0.78,0.9,vertical,-0.01
6333,0.9,1.02,vertical,-0.006
6333,1.02,1.14,vertical,-0.005
6333,1.14,1.26,vertical,-0.007
6333,1.26,1.38,vertical,-0.005
6333,1.38,1.5,vertical,-0.003
6333,1.5,1.62,vertical,-0.002
6333,1.62,1.74,vertical,0.001
6333,1.74,1.86,vertical,0.003
6334,0.42,0.54,easting,0.039
6334,0.54,0.66,easting,0.112
6334,0.66,0.78,easting,0.1
6334,0.78,0.9,easting,0.1
6334,0.9,1.02,easting,0.096
6334,1.02,1.14,easting,0.101
6334,1.14,1.26,easting,0.107
6334,1.26,1.38,easting,0.117
6334,1.38,1.5,easting,0.113
6334,1.5,1.62,easting,0.116
6334,1.62,1.74,easting,0.111
6334,1.74,1.86,easting,0.127
6334,0.42,0.54,northing,0.015
6334,0.54,0.66,northing,0.08
6334,0.66,0.78,northing,0.059
6334,0.78,0.9,northing,0.056
6334,0.9,1.02,northing,0.07
6334,1.02,1.14,northing,0.084
6334,1.14,1.26,northing,0.083
6334,1.26,1.38,northing,0.08
6334,1.38,1.5,northing,0.08
6334,1.5,1.62,northing,0.087
6334,1.62,1.74,northing,0.081
6334,1.74,1.86,northing,0.078
6334,0.42,0.54,vertical,-0.017
6334,0.54,0.66,vertical,-0.022
6334,0.66,0.78,vertical,-0.008
6334,0.78,0.9,vertical,-0.005
6334,0.9,1.02,vertical,-0.005
6334,1.02,1.14,vertical,-0.003
6334,1.14,1.26,vertical,-0.001
6334,1.26,1.38,vertical,-0.002
6334,1.38,1.5,vertical,0
6334,1.5,1.62,vertical,-0.002
6334,1.62,1.74,vertical,-0.001
6334,1.74,1.86,vertical,-0.004
6335,0.42,0.54,easting,0.054
6335,0.54,0.66,easting,0.125
6335,0.66,0.78,easting,0.094
6335,0.78,0.9,easting,0.093
6335,0.9,1.02,easting,0.08
6335,1.02,1.14,easting,0.089
6335,1.14,1.26,easting,0.098
6335,1.26,1.38,easting,0.115
6335,1.38,1.5,easting,0.115
6335,1.5,1.62,easting,0.105
6335,1.62,1.74,easting,0.101
6335,1.74,1.86,easting,0.099
6335,0.42,0.54,northing,0.13
6335,0.54,0.66,northing,0.086
6335,0.66,0.78,northing,0.062
6335,0.78,0.9,northing,0.059
6335,0.9,1.02,northing,0.073
6335,1.02,1.14,northing,0.075
6335,1.14,1.26,northing,0.081
6335,1.26,1.38,northing,0.081
6335,1.38,1.5,northing,0.083
6335,1.5,1.62,northing,0.077
6335,1.62,1.74,northing,0.071
6335,1.74,1.86,northing,0.068
6335,0.42,0.54,vertical,-0.026
6335,0.54,0.66,vertical,-0.014
6335,0.66,0.78,vertical,-0.012
6335,0.78,0.9,vertical,-0.009
6335,0.9,1.02,vertical,-0.003
6335,1.02,1.14,vertical,-0.005
6335,1.14,1.26,vertical,-0.003
6335,1.26,1.38,vertical,-0.003
6335,1.38,1.5,vertical,-0.003
6335,1.5,1.62,vertical,-0.002
6335,1.62,1.74,vertical,0.001
6335,1.74,1.86,vertical,0.001
6336,0.42,0.54,easting,-0.03
6336,0.54,0.66,easting,0.104
6336,0.66,0.78,easting,0.102
6336,0.78,0.9,easting,0.093
6336,0.9,1.02,easting,0.096
6336,1.02,1.14,easting,0.1
6336,1.14,1.26,easting,0.105
6336,1.26,1.38,easting,0.111
6336,1.38,1.5,easting,0.11
6336,1.5,1.62,easting,0.11
6336,1.62,1.74,easting,0.11
6336,1.74,1.86,easting,0.076
6336,0.42,0.54,northing,0.012
6336,0.54,0.66,northing,0.033
6336,0.66,0.78,northing,0.059
6336,0.78,0.9,northing,0.065
6336,0.9,1.02,northing,0.058
6336,1.02,1.14,northing,0.065
6336,1.14,1.26,northing,0.081
6336,1.26,1.38,northing,0.09
6336,1.38,1.5,northing,0.093
6336,1.5,1.62,northing,0.093
6336,1.62,1.74,northing,0.083
6336,1.74,1.86,northing,0.077
6336,0.42,0.54,vertical,0.008
6336,0.54,0.66,vertical,-0.009
6336,0.66,0.78,vertical,-0.005
6336,0.78,0.9,vertical,-0.003
6336,0.9,1.02,vertical,-0.003
6336,1.02,1.14,vertical,-0.006
6336,1.14,1.26,vertical,-0.002
6336,1.26,1.38,vertical,0.001
6336,1.38,1.5,vertical,0.001
6336,1.5,1.62,vertical,0.002
6336,1.62,1.74,vertical,0.002
6336,1.74,1.86,vertical,0.006
6337,0.42,0.54,easting,0.074
6337,0.54,0.66,easting,0.185
6337,0.66,0.78,easting,0.111
6337,0.78,0.9,easting,0.101
6337,0.9,1.02,easting,0.107
6337,1.02,1.14,easting,0.107
6337,1.14,1.26,easting,0.109
6337,1.26,1.38,easting,0.116
6337,1.38,1.5,easting,0.118
6337,1.5,1.62,easting,0.118
6337,1.62,1.74,easting,0.117
6337,0.42,0.54,northing,0.098
6337,0.54,0.66,northing,0.094
6337,0.66,0.78,northing,0.074
6337,0.78,0.9,northing,0.068
6337,0.9,1.02,northing,0.065
6337,1.02,1.14,northing,0.077
6337,1.14,1.26,northing,0.084
6337,1.26,1.38,northing,0.108
6337,1.38,1.5,northing,0.103
6337,1.5,1.62,northing,0.097
6337,1.62,1.74,northing,0.094
6337,0.42,0.54,vertical,-0.019
6337,0.54,0.66,vertical,-0.023
6337,0.66,0.78,vertical,-0.016
6337,0.78,0.9,vertical,-0.015
6337,0.9,1.02,vertical,-0.016
6337,1.02,1.14,vertical,-0.016
6337,1.14,1.26,vertical,-0.012
6337,1.26,1.38,vertical,-0.013
6337,1.38,1.5,vertical,-0.01
6337,1.5,1.62,vertical,-0.008
6337,1.62,1.74,vertical,-0.008
6338,0.42,0.54,easting,0.157
6338,0.54,0.66,easting,0.122
6338,0.66,0.78,easting,0.091
6338,0.78,0.9,easting,0.094
6338,0.9,1.02,easting,0.097
6338,1.02,1.14,easting,0.102
6338,1.14,1.26,easting,0.101
6338,1.26,1.38,easting,0.111
6338,1.38,1.5,easting,0.113
6338,1.5,1.62,easting,0.113
6338,1.62,1.74,easting,0.116
6338,0.42,0.54,northing,0.106
6338,0.54,0.66,northing,0.03
6338,0.66,0.78,northing,0.064
6338,0.78,0.9,northing,0.073
6338,0.9,1.02,northing,0.058
6338,1.02,1.14,northing,0.072
6338,1.14,1.26,northing,0.081
6338,1.26,1.38,northing,0.086
6338,1.38,1.5,northing,0.09
6338,1.5,1.62,northing,0.093
6338,1.62,1.74,northing,0.109
6338,0.42,0.54,vertical,-0.027
6338,0.54,0.66,vertical,-0.027
6338,0.66,0.78,vertical,-0.011
6338,0.78,0.9,vertical,-0.007
6338,0.9,1.02,vertical,-0.009
6338,1.02,1.14,vertical,-0.006
6338,1.14,1.26,vertical,-0.005
6338,1.26,1.38,vertical,-0.003
6338,1.38,1.5,vertical,-0.003
6338,1.5,1.62,vertical,0
6338,1.62,1.74,vertical,0.001
6339,0.42,0.54,easting,0.048
6339,0.54,0.66,easting,0.104
6339,0.66,0.78,easting,0.096
6339,0.78,0.9,easting,0.086
6339,0.9,1.02,easting,0.09
6339,1.02,1.14,easting,0.084
6339,1.14,1.26,easting,0.104
6339,1.26,1.38,easting,0.106
6339,1.38,1.5,easting,0.118
6339,1.5,1.62,easting,0.118
6339,1.62,1.74,easting,0.115
6339,0.42,0.54,northing,0.118
6339,0.54,0.66,northing,0.049
6339,0.66,0.78,northing,0.061
6339,0.78,0.9,northing,0.056
6339,0.9,1.02,northing,0.055
6339,1.02,1.14,northing,0.056
6339,1.14,1.26,northing,0.077
6339,1.26,1.38,northing,0.08
6339,1.38,1.5,northing,0.088
6339,1.5,1.62,northing,0.091
6339,1.62,1.74,northing,0.08
6339,0.42,0.54,vertical,-0.032
6339,0.54,0.66,vertical,0.004
6339,0.66,0.78,vertical,-0.005
6339,0.78,0.9,vertical,-0.004
6339,0.9,1.02,vertical,-0.003
6339,1.02,1.14,vertical,-0.001
6339,1.14,1.26,vertical,0.001
6339,1.26,1.38,vertical,0.004
6339,1.38,1.5,vertical,0.003
6339,1.5,1.62,vertical,0.005
6339,1.62,1.74,vertical,0.005
6340,0.42,0.54,easting,0.138
6340,0.54,0.66,easting,0.09
6340,0.66,0.78,easting,0.108
6340,0.78,0.9,easting,0.1
6340,0.9,1.02,easting,0.098
6340,1.02,1.14,easting,0.107
6340,1.14,1.26,easting,0.098
6340,1.26,1.38,easting,0.108
6340,1.38,1.5,easting,0.122
6340,1.5,1.62,easting,0.134
6340,1.62,1.74,easting,0.13
6340,0.42,0.54,northing,0.083
6340,0.54,0.66,northing,0.124
6340,0.66,0.78,northing,0.068
6340,0.78,0.9,northing,0.07
6340,0.9,1.02,northing,0.074
6340,1.02,1.14,northing,0.065
6340,1.14,1.26,northing,0.064
6340,1.26,1.38,northing,0.081
6340,1.38,1.5,northing,0.087
6340,1.5,1.62,northing,0.093
6340,1.62,1.74,northing,0.103
6340,0.42,0.54,vertical,-0.029
6340,0.54,0.66,vertical,-0.026
6340,0.66,0.78,vertical,-0.017
6340,0.78,0.9,vertical,-0.013
6340,0.9,1.02,vertical,-0.013
6340,1.02,1.14,vertical,-0.012
6340,1.14,1.26,vertical,-0.01
6340,1.26,1.38,vertical,-0.008
6340,1.38,1.5,vertical,-0.007
6340,1.5,1.62,vertical,-0.006
6340,1.62,1.74,vertical,-0.005
6341,0.42,0.54,easting,0.049
6341,0.54,0.66,easting,0.078
6341,0.66,0.78,easting,0.099
6341,0.78,0.9,easting,0.09
6341,0.9,1.02,easting,0.089
6341,1.02,1.14,easting,0.096
6341,1.14,1.26,easting,0.104
6341,1.26,1.38,easting,0.111
6341,1.38,1.5,easting,0.117
6341,1.5,1.62,easting,0.116
6341,1.62,1.74,easting,0.116
6341,0.42,0.54,northing,0.082
6341,0.54,0.66,northing,0.057
6341,0.66,0.78,northing,0.068
6341,0.78,0.9,northing,0.064
6341,0.9,1.02,northing,0.067
6341,1.02,1.14,northing,0.08
6341,1.14,1.26,northing,0.089
6341,1.26,1.38,northing,0.077
6341,1.38,1.5,northing,0.083
6341,1.5,1.62,northing,0.09
6341,1.62,1.74,northing,0.096
6341,0.42,0.54,vertical,-0.01
6341,0.54,0.66,vertical,-0.02
6341,0.66,0.78,vertical,-0.007
6341,0.78,0.9,vertical,-0.004
6341,0.9,1.02,vertical,-0.001
6341,1.02,1.14,vertical,-0.002
6341,1.14,1.26,vertical,-0.002
6341,1.26,1.38,vertical,0.002
6341,1.38,1.5,vertical,0.002
6341,1.5,1.62,vertical,-0.001
6341,1.62,1.74,vertical,0.002
6342,0.42,0.54,easting,-0.047
6342,0.54,0.66,easting,0.072
6342,0.66,0.78,easting,0.093
6342,0.78,0.9,easting,0.096
6342,0.9,1.02,easting,0.102
6342,1.02,1.14,easting,0.109
6342,1.14,1.26,easting,0.105
6342,1.26,1.38,easting,0.103
6342,1.38,1.5,easting,0.11
6342,1.5,1.62,easting,0.107
6342,1.62,1.74,easting,0.093
6342,0.42,0.54,northing,0.101
6342,0.54,0.66,northing,0.052
6342,0.66,0.78,northing,0.054
6342,0.78,0.9,northing,0.055
6342,0.9,1.02,northing,0.058
6342,1.02,1.14,northing,0.062
6342,1.14,1.26,northing,0.067
6342,1.26,1.38,northing,0.078
6342,1.38,1.5,northing,0.087
6342,1.5,1.62,northing,0.084
6342,1.62,1.74,northing,0.087
6342,0.42,0.54,vertical,0.005
6342,0.54,0.66,vertical,0.012
6342,0.66,0.78,vertical,-0.008
6342,0.78,0.9,vertical,-0.007
6342,0.9,1.02,vertical,-0.006
6342,1.02,1.14,vertical,-0.006
6342,1.14,1.26,vertical,-0.004
6342,1.26,1.38,vertical,0.001
6342,1.38,1.5,vertical,0.002
6342,1.5,1.62,vertical,0.002
6342,1.62,1.74,vertical,0.007
6343,0.42,0.54,easting,0.129
6343,0.54,0.66,easting,0.125
6343,0.66,0.78,easting,0.114
6343,0.78,0.9,easting,0.11
6343,0.9,1.02,easting,0.107
6343,1.02,1.14,easting,0.107
6343,1.14,1.26,easting,0.106
6343,1.26,1.38,easting,0.104
6343,1.38,1.5,easting,0.13
6343,1.5,1.62,easting,0.132
6343,1.62,1.74,easting,0.119
6343,0.42,0.54,northing,0.051
6343,0.54,0.66,northing,-0.046
6343,0.66,0.78,northing,0.068
6343,0.78,0.9,northing,0.068
6343,0.9,1.02,northing,0.073
6343,1.02,1.14,northing,0.075
6343,1.14,1.26,northing,0.093
6343,1.26,1.38,northing,0.106
6343,1.38,1.5,northing,0.1
6343,1.5,1.62,northing,0.1
6343,1.62,1.74,northing,0.096
6343,0.42,0.54,vertical,-0.046
6343,0.54,0.66,vertical,-0.008
6343,0.66,0.78,vertical,-0.013
6343,0.78,0.9,vertical,-0.013
6343,0.9,1.02,vertical,-0.012
6343,1.02,1.14,vertical,-0.01
6343,1.14,1.26,vertical,-0.009
6343,1.26,1.38,vertical,-0.007
6343,1.38,1.5,vertical,-0.004
6343,1.5,1.62,vertical,-0.003
6343,1.62,1.74,vertical,0
6344,0.42,0.54,easting,0.115
6344,0.54,0.66,easting,0.055
6344,0.66,0.78,easting,0.106
6344,0.78,0.9,easting,0.103
6344,0.9,1.02,easting,0.108
6344,1.02,1.14,easting,0.111
6344,1.14,1.26,easting,0.116
6344,1.26,1.38,easting,0.127
6344,1.38,1.5,easting,0.132
6344,1.5,1.62,easting,0.129
6344,0.42,0.54,northing,0.046
6344,0.54,0.66,northing,0.117
6344,0.66,0.78,northing,0.049
6344,0.78,0.9,northing,0.058
6344,0.9,1.02,northing,0.07
6344,1.02,1.14,northing,0.086
6344,1.14,1.26,northing,0.09
6344,1.26,1.38,northing,0.088
6344,1.38,1.5,northing,0.103
6344,1.5,1.62,northing,0.101
6344,0.42,0.54,vertical,-0.02
6344,0.54,0.66,vertical,-0.03
6344,0.66,0.78,vertical,-0.005
6344,0.78,0.9,vertical,-0.005
6344,0.9,1.02,vertical,-0.003
6344,1.02,1.14,vertical,-0.001
6344,1.14,1.26,vertical,0
6344,1.26,1.38,vertical,-0.002
6344,1.38,1.5,vertical,0
6344,1.5,1.62,vertical,0
6345,0.42,0.54,easting,0.146
6345,0.54,0.66,easting,0.054
6345,0.66,0.78,easting,0.094
6345,0.78,0.9,easting,0.097
6345,0.9,1.02,easting,0.09
6345,1.02,1.14,easting,0.081
6345,1.14,1.26,easting,0.099
6345,1.26,1.38,easting,0.111
6345,1.38,1.5,easting,0.122
6345,1.5,1.62,easting,0.124
6345,0.42,0.54,northing,0.083
6345,0.54,0.66,northing,0.057
6345,0.66,0.78,northing,0.051
6345,0.78,0.9,northing,0.053
6345,0.9,1.02,northing,0.074
6345,1.02,1.14,northing,0.077
6345,1.14,1.26,northing,0.074
6345,1.26,1.38,northing,0.081
6345,1.38,1.5,northing,0.097
6345,1.5,1.62,northing,0.101
6345,0.42,0.54,vertical,-0.04
6345,0.54,0.66,vertical,-0.014
6345,0.66,0.78,vertical,-0.009
6345,0.78,0.9,vertical,-0.008
6345,0.9,1.02,vertical,-0.004
6345,1.02,1.14,vertical,-0.004
6345,1.14,1.26,vertical,-0.005
6345,1.26,1.38,vertical,-0.003
6345,1.38,1.5,vertical,-0.003
6345,1.5,1.62,vertical,-0.004
6346,0.42,0.54,easting,0.229
6346,0.54,0.66,easting,0.056
6346,0.66,0.78,easting,0.094
6346,0.78,0.9,easting,0.095
6346,0.9,1.02,easting,0.105
6346,1.02,1.14,easting,0.099
6346,1.14,1.26,easting,0.102
6346,1.26,1.38,easting,0.104
6346,1.38,1.5,easting,0.11
6346,1.5,1.62,easting,0.114
6346,0.42,0.54,northing,0.056
6346,0.54,0.66,northing,-0.008
6346,0.66,0.78,northing,0.07
6346,0.78,0.9,northing,0.073
6346,0.9,1.02,northing,0.078
6346,1.02,1.14,northing,0.074
6346,1.14,1.26,northing,0.083
6346,1.26,1.38,northing,0.084
6346,1.38,1.5,northing,0.084
6346,1.5,1.62,northing,0.094
6346,0.42,0.54,vertical,-0.038
6346,0.54,0.66,vertical,-0.032
6346,0.66,0.78,vertical,-0.007
6346,0.78,0.9,vertical,-0.004
6346,0.9,1.02,vertical,-0.002
6346,1.02,1.14,vertical,-0.001
6346,1.14,1.26,vertical,-0.001
6346,1.26,1.38,vertical,-0.001
6346,1.38,1.5,vertical,-0.003
6346,1.5,1.62,vertical,0
6347,0.42,0.54,easting,0.057
6347,0.54,0.66,easting,0.102
6347,0.66,0.78,easting,0.105
6347,0.78,0.9,easting,0.109
6347,0.9,1.02,easting,0.102
6347,1.02,1.14,easting,0.104
6347,1.14,1.26,easting,0.111
6347,1.26,1.38,easting,0.111
6347,1.38,1.5,easting,0.113
6347,1.5,1.62,easting,0.115
6347,0.42,0.54,northing,0.149
6347,0.54,0.66,northing,0.07
6347,0.66,0.78,northing,0.065
6347,0.78,0.9,northing,0.065
6347,0.9,1.02,northing,0.067
6347,1.02,1.14,northing,0.074
6347,1.14,1.26,northing,0.081
6347,1.26,1.38,northing,0.097
6347,1.38,1.5,northing,0.099
6347,1.5,1.62,northing,0.094
6347,0.42,0.54,vertical,-0.034
6347,0.54,0.66,vertical,-0.02
6347,0.66,0.78,vertical,-0.004
6347,0.78,0.9,vertical,-0.003
6347,0.9,1.02,vertical,-0.003
6347,1.02,1.14,vertical,0
6347,1.14,1.26,vertical,0
6347,1.26,1.38,vertical,0.002
6347,1.38,1.5,vertical,0.004
6347,1.5,1.62,vertical,0.003
6348,0.42,0.54,easting,0.063
6348,0.54,0.66,easting,0.04
6348,0.66,0.78,easting,0.113
6348,0.78,0.9,easting,0.1
6348,0.9,1.02,easting,0.093
6348,1.02,1.14,easting,0.09
6348,1.14,1.26,easting,0.102
6348,1.26,1.38,easting,0.111
6348,1.38,1.5,easting,0.102
6348,1.5,1.62,easting,0.102
6348,0.42,0.54,northing,0.114
6348,0.54,0.66,northing,0.107
6348,0.66,0.78,northing,0.055
6348,0.78,0.9,northing,0.064
6348,0.9,1.02,northing,0.065
6348,1.02,1.14,northing,0.07
6348,1.14,1.26,northing,0.074
6348,1.26,1.38,northing,0.081
6348,1.38,1.5,northing,0.087
6348,1.5,1.62,northing,0.084
6348,0.42,0.54,vertical,-0.029
6348,0.54,0.66,vertical,-0.029
6348,0.66,0.78,vertical,-0.016
6348,0.78,0.9,vertical,-0.01
6348,0.9,1.02,vertical,-0.008
6348,1.02,1.14,vertical,-0.006
6348,1.14,1.26,vertical,-0.005
6348,1.26,1.38,vertical,-0.008
6348,1.38,1.5,vertical,-0.003
6348,1.5,1.62,vertical,-0.001
6349,0.42,0.54,easting,0.092
6349,0.54,0.66,easting,0.085
6349,0.66,0.78,easting,0.09
6349,0.78,0.9,easting,0.091
6349,0.9,1.02,easting,0.096
6349,1.02,1.14,easting,0.107
6349,1.14,1.26,easting,0.105
6349,1.26,1.38,easting,0.099
6349,1.38,1.5,easting,0.098
6349,1.5,1.62,easting,0.093
6349,0.42,0.54,northing,0.071
6349,0.54,0.66,northing,-0.002
6349,0.66,0.78,northing,0.058
6349,0.78,0.9,northing,0.061
6349,0.9,1.02,northing,0.059
6349,1.02,1.14,northing,0.068
6349,1.14,1.26,northing,0.081
6349,1.26,1.38,northing,0.08
6349,1.38,1.5,northing,0.08
6349,1.5,1.62,northing,0.087
6349,0.42,0.54,vertical,-0.04
6349,0.54,0.66,vertical,-0.043
6349,0.66,0.78,vertical,-0.009
6349,0.78,0.9,vertical,-0.006
6349,0.9,1.02,vertical,-0.004
6349,1.02,1.14,vertical,-0.002
6349,1.14,1.26,vertical,-0.001
6349,1.26,1.38,vertical,-0.001
6349,1.38,1.5,vertical,0.002
6349,1.5,1.62,vertical,0.007
6350,0.42,0.54,easting,0.244
