ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2525,2.1,2.22,vertical,0.003
2525,2.22,2.34,vertical,0.004
2526,0.54,0.66,easting,-0.121
2526,0.66,0.78,easting,-0.142
2526,0.78,0.9,easting,-0.143
2526,0.9,1.02,easting,-0.135
2526,1.02,1.14,easting,-0.129
2526,1.14,1.26,easting,-0.134
2526,1.26,1.38,easting,-0.128
2526,1.38,1.5,easting,-0.108
2526,1.5,1.62,easting,-0.113
2526,1.62,1.74,easting,-0.114
2526,1.74,1.86,easting,-0.105
2526,1.86,1.98,easting,-0.094
2526,1.98,2.1,easting,-0.096
2526,2.1,2.22,easting,-0.088
2526,2.22,2.34,easting,-0.091
2526,0.54,0.66,northing,-0.102
2526,0.66,0.78,northing,-0.196
2526,0.78,0.9,northing,-0.191
2526,0.9,1.02,northing,-0.188
2526,1.02,1.14,northing,-0.19
2526,1.14,1.26,northing,-0.184
2526,1.26,1.38,northing,-0.171
2526,1.38,1.5,northing,-0.177
2526,1.5,1.62,northing,-0.192
2526,1.62,1.74,northing,-0.17
2526,1.74,1.86,northing,-0.15
2526,1.86,1.98,northing,-0.147
2526,1.98,2.1,northing,-0.151
2526,2.1,2.22,northing,-0.138
2526,2.22,2.34,northing,-0.128
2526,0.54,0.66,vertical,-0.071
2526,0.66,0.78,vertical,-0.028
2526,0.78,0.9,vertical,-0.025
2526,0.9,1.02,vertical,-0.024
2526,1.02,1.14,vertical,-0.02
2526,1.14,1.26,vertical,-0.017
2526,1.26,1.38,vertical,-0.02
2526,1.38,1.5,vertical,-0.016
2526,1.5,1.62,vertical,-0.013
2526,1.62,1.74,vertical,-0.014
2526,1.74,1.86,vertical,-0.009
2526,1.86,1.98,vertical,-0.007
2526,1.98,2.1,vertical,-0.01
2526,2.1,2.22,vertical,-0.005
2526,2.22,2.34,vertical,-0.008
2527,0.54,0.66,easting,-0.154
2527,0.66,0.78,easting,-0.104
2527,0.78,0.9,easting,-0.097
2527,0.9,1.02,easting,-0.088
2527,1.02,1.14,easting,-0.085
2527,1.14,1.26,easting,-0.077
2527,1.26,1.38,easting,-0.086
2527,1.38,1.5,easting,-0.059
2527,1.5,1.62,easting,-0.041
2527,1.62,1.74,easting,-0.064
2527,1.74,1.86,easting,-0.061
2527,1.86,1.98,easting,-0.056
2527,1.98,2.1,easting,-0.069
2527,2.1,2.22,easting,-0.076
2527,2.22,2.34,easting,-0.081
2527,0.54,0.66,northing,-0.212
2527,0.66,0.78,northing,-0.213
2527,0.78,0.9,northing,-0.218
2527,0.9,1.02,northing,-0.205
2527,1.02,1.14,northing,-0.202
2527,1.14,1.26,northing,-0.221
2527,1.26,1.38,northing,-0.212
2527,1.38,1.5,northing,-0.188
2527,1.5,1.62,northing,-0.178
2527,1.62,1.74,northing,-0.159
2527,1.74,1.86,northing,-0.145
2527,1.86,1.98,northing,-0.159
2527,1.98,2.1,northing,-0.147
2527,2.1,2.22,northing,-0.155
2527,2.22,2.34,northing,-0.157
2527,0.54,0.66,vertical,0.016
2527,0.66,0.78,vertical,0.013
2527,0.78,0.9,vertical,0.012
2527,0.9,1.02,vertical,0.013
2527,1.02,1.14,vertical,0.009
2527,1.14,1.26,vertical,0.005
2527,1.26,1.38,vertical,0.004
2527,1.38,1.5,vertical,0.002
2527,1.5,1.62,vertical,0.006
2527,1.62,1.74,vertical,0.005
2527,1.74,1.86,vertical,0.004
2527,1.86,1.98,vertical,0.004
2527,1.98,2.1,vertical,0.003
2527,2.1,2.22,vertical,0.003
2527,2.22,2.34,vertical,0
2528,0.54,0.66,easting,-0.173
2528,0.66,0.78,easting,-0.104
2528,0.78,0.9,easting,-0.085
2528,0.9,1.02,easting,-0.073
2528,1.02,1.14,easting,-0.074
2528,1.14,1.26,easting,-0.036
2528,1.26,1.38,easting,-0.043
2528,1.38,1.5,easting,-0.045
2528,1.5,1.62,easting,-0.077
2528,1.62,1.74,easting,-0.055
2528,1.74,1.86,easting,-0.055
2528,1.86,1.98,easting,-0.061
2528,1.98,2.1,easting,-0.07
2528,2.1,2.22,easting,-0.071
2528,2.22,2.34,easting,-0.069
2528,0.54,0.66,northing,-0.251
2528,0.66,0.78,northing,-0.165
2528,0.78,0.9,northing,-0.168
2528,0.9,1.02,northing,-0.158
2528,1.02,1.14,northing,-0.141
2528,1.14,1.26,northing,-0.149
2528,1.26,1.38,northing,-0.147
2528,1.38,1.5,northing,-0.151
2528,1.5,1.62,northing,-0.147
2528,1.62,1.74,northing,-0.135
2528,1.74,1.86,northing,-0.114
2528,1.86,1.98,northing,-0.126
2528,1.98,2.1,northing,-0.116
2528,2.1,2.22,northing,-0.106
2528,2.22,2.34,northing,-0.098
2528,0.54,0.66,vertical,-0.079
2528,0.66,0.78,vertical,-0.018
2528,0.78,0.9,vertical,-0.018
2528,0.9,1.02,vertical,-0.018
2528,1.02,1.14,vertical,-0.011
2528,1.14,1.26,vertical,-0.012
2528,1.26,1.38,vertical,-0.018
2528,1.38,1.5,vertical,-0.018
2528,1.5,1.62,vertical,-0.016
2528,1.62,1.74,vertical,-0.018
2528,1.74,1.86,vertical,-0.02
2528,1.86,1.98,vertical,-0.02
2528,1.98,2.1,vertical,-0.02
2528,2.1,2.22,vertical,-0.02
2528,2.22,2.34,vertical,-0.016
2529,0.54,0.66,easting,0.002
2529,0.66,0.78,easting,-0.107
2529,0.78,0.9,easting,-0.108
2529,0.9,1.02,easting,-0.098
2529,1.02,1.14,easting,-0.098
2529,1.14,1.26,easting,-0.097
2529,1.26,1.38,easting,-0.099
2529,1.38,1.5,easting,-0.093
2529,1.5,1.62,easting,-0.094
2529,1.62,1.74,easting,-0.076
2529,1.74,1.86,easting,-0.07
2529,1.86,1.98,easting,-0.051
2529,1.98,2.1,easting,-0.072
2529,2.1,2.22,easting,-0.072
2529,2.22,2.34,easting,-0.068
2529,0.54,0.66,northing,-0.203
2529,0.66,0.78,northing,-0.185
2529,0.78,0.9,northing,-0.185
2529,0.9,1.02,northing,-0.189
2529,1.02,1.14,northing,-0.16
2529,1.14,1.26,northing,-0.151
2529,1.26,1.38,northing,-0.115
2529,1.38,1.5,northing,-0.094
2529,1.5,1.62,northing,-0.086
2529,1.62,1.74,northing,-0.078
2529,1.74,1.86,northing,-0.081
2529,1.86,1.98,northing,-0.093
2529,1.98,2.1,northing,-0.114
2529,2.1,2.22,northing,-0.108
2529,2.22,2.34,northing,-0.106
2529,0.54,0.66,vertical,0
2529,0.66,0.78,vertical,-0.005
2529,0.78,0.9,vertical,-0.001
2529,0.9,1.02,vertical,0.004
2529,1.02,1.14,vertical,0.009
2529,1.14,1.26,vertical,0.01
2529,1.26,1.38,vertical,0.012
2529,1.38,1.5,vertical,0.012
2529,1.5,1.62,vertical,0.015
2529,1.62,1.74,vertical,0.015
2529,1.74,1.86,vertical,0.014
2529,1.86,1.98,vertical,0.016
2529,1.98,2.1,vertical,0.015
2529,2.1,2.22,vertical,0.015
2529,2.22,2.34,vertical,0.012
2530,0.54,0.66,easting,-0.069
2530,0.66,0.78,easting,-0.105
2530,0.78,0.9,easting,-0.124
2530,0.9,1.02,easting,-0.122
2530,1.02,1.14,easting,-0.126
2530,1.14,1.26,easting,-0.119
2530,1.26,1.38,easting,-0.107
2530,1.38,1.5,easting,-0.106
2530,1.5,1.62,easting,-0.1
2530,1.62,1.74,easting,-0.102
2530,1.74,1.86,easting,-0.111
2530,1.86,1.98,easting,-0.122
2530,1.98,2.1,easting,-0.129
2530,2.1,2.22,easting,-0.115
2530,2.22,2.34,easting,-0.097
2530,0.54,0.66,northing,-0.242
2530,0.66,0.78,northing,-0.204
2530,0.78,0.9,northing,-0.191
2530,0.9,1.02,northing,-0.163
2530,1.02,1.14,northing,-0.167
2530,1.14,1.26,northing,-0.172
2530,1.26,1.38,northing,-0.153
2530,1.38,1.5,northing,-0.15
2530,1.5,1.62,northing,-0.154
2530,1.62,1.74,northing,-0.151
2530,1.74,1.86,northing,-0.159
2530,1.86,1.98,northing,-0.151
2530,1.98,2.1,northing,-0.131
2530,2.1,2.22,northing,-0.138
2530,2.22,2.34,northing,-0.154
2530,0.54,0.66,vertical,-0.008
2530,0.66,0.78,vertical,0.001
2530,0.78,0.9,vertical,0.005
2530,0.9,1.02,vertical,0.007
2530,1.02,1.14,vertical,0.006
2530,1.14,1.26,vertical,0.006
2530,1.26,1.38,vertical,0.005
2530,1.38,1.5,vertical,0.004
2530,1.5,1.62,vertical,0.002
2530,1.62,1.74,vertical,-0.002
2530,1.74,1.86,vertical,-0.001
2530,1.86,1.98,vertical,0.002
2530,1.98,2.1,vertical,0.005
2530,2.1,2.22,vertical,0.004
2530,2.22,2.34,vertical,-0.001
2531,0.54,0.66,easting,-0.1
2531,0.66,0.78,easting,-0.111
2531,0.78,0.9,easting,-0.115
2531,0.9,1.02,easting,-0.119
2531,1.02,1.14,easting,-0.103
2531,1.14,1.26,easting,-0.098
2531,1.26,1.38,easting,-0.095
2531,1.38,1.5,easting,-0.074
2531,1.5,1.62,easting,-0.092
2531,1.62,1.74,easting,-0.086
2531,1.74,1.86,easting,-0.081
2531,1.86,1.98,easting,-0.09
2531,1.98,2.1,easting,-0.056
2531,2.1,2.22,easting,-0.056
2531,2.22,2.34,easting,-0.048
2531,0.54,0.66,northing,-0.219
2531,0.66,0.78,northing,-0.2
2531,0.78,0.9,northing,-0.203
2531,0.9,1.02,northing,-0.195
2531,1.02,1.14,northing,-0.191
2531,1.14,1.26,northing,-0.201
2531,1.26,1.38,northing,-0.204
2531,1.38,1.5,northing,-0.203
2531,1.5,1.62,northing,-0.197
2531,1.62,1.74,northing,-0.176
2531,1.74,1.86,northing,-0.146
2531,1.86,1.98,northing,-0.132
2531,1.98,2.1,northing,-0.13
2531,2.1,2.22,northing,-0.141
2531,2.22,2.34,northing,-0.133
2531,0.54,0.66,vertical,-0.003
2531,0.66,0.78,vertical,0.016
2531,0.78,0.9,vertical,0.011
2531,0.9,1.02,vertical,0.006
2531,1.02,1.14,vertical,0.002
2531,1.14,1.26,vertical,-0.002
2531,1.26,1.38,vertical,-0.005
2531,1.38,1.5,vertical,-0.003
2531,1.5,1.62,vertical,-0.005
2531,1.62,1.74,vertical,-0.007
2531,1.74,1.86,vertical,-0.003
2531,1.86,1.98,vertical,-0.004
2531,1.98,2.1,vertical,-0.007
2531,2.1,2.22,vertical,-0.007
2531,2.22,2.34,vertical,-0.012
2532,0.54,0.66,easting,-0.132
2532,0.66,0.78,easting,-0.129
2532,0.78,0.9,easting,-0.146
2532,0.9,1.02,easting,-0.147
2532,1.02,1.14,easting,-0.132
2532,1.14,1.26,easting,-0.14
2532,1.26,1.38,easting,-0.141
2532,1.38,1.5,easting,-0.12
2532,1.5,1.62,easting,-0.115
2532,1.62,1.74,easting,-0.121
2532,1.74,1.86,easting,-0.117
2532,1.86,1.98,easting,-0.112
2532,1.98,2.1,easting,-0.105
2532,2.1,2.22,easting,-0.12
2532,2.22,2.34,easting,-0.109
2532,0.54,0.66,northing,-0.148
2532,0.66,0.78,northing,-0.174
2532,0.78,0.9,northing,-0.177
2532,0.9,1.02,northing,-0.174
2532,1.02,1.14,northing,-0.178
2532,1.14,1.26,northing,-0.176
2532,1.26,1.38,northing,-0.169
2532,1.38,1.5,northing,-0.175
2532,1.5,1.62,northing,-0.174
2532,1.62,1.74,northing,-0.179
2532,1.74,1.86,northing,-0.161
2532,1.86,1.98,northing,-0.156
2532,1.98,2.1,northing,-0.164
2532,2.1,2.22,northing,-0.148
2532,2.22,2.34,northing,-0.111
2532,0.54,0.66,vertical,-0.052
2532,0.66,0.78,vertical,-0.066
2532,0.78,0.9,vertical,-0.056
2532,0.9,1.02,vertical,-0.05
2532,1.02,1.14,vertical,-0.048
2532,1.14,1.26,vertical,-0.04
2532,1.26,1.38,vertical,-0.037
2532,1.38,1.5,vertical,-0.038
2532,1.5,1.62,vertical,-0.037
2532,1.62,1.74,vertical,-0.034
2532,1.74,1.86,vertical,-0.027
2532,1.86,1.98,vertical,-0.023
2532,1.98,2.1,vertical,-0.026
2532,2.1,2.22,vertical,-0.026
2532,2.22,2.34,vertical,-0.023
2533,0.54,0.66,easting,-0.19
2533,0.66,0.78,easting,-0.143
2533,0.78,0.9,easting,-0.153
2533,0.9,1.02,easting,-0.15
2533,1.02,1.14,easting,-0.169
2533,1.14,1.26,easting,-0.155
2533,1.26,1.38,easting,-0.161
2533,1.38,1.5,easting,-0.15
2533,1.5,1.62,easting,-0.172
2533,1.62,1.74,easting,-0.178
2533,1.74,1.86,easting,-0.156
2533,1.86,1.98,easting,-0.132
2533,1.98,2.1,easting,-0.108
2533,2.1,2.22,easting,-0.104
2533,0.54,0.66,northing,-0.22
2533,0.66,0.78,northing,-0.189
2533,0.78,0.9,northing,-0.181
2533,0.9,1.02,northing,-0.146
2533,1.02,1.14,northing,-0.161
2533,1.14,1.26,northing,-0.156
2533,1.26,1.38,northing,-0.147
2533,1.38,1.5,northing,-0.167
2533,1.5,1.62,northing,-0.172
2533,1.62,1.74,northing,-0.146
2533,1.74,1.86,northing,-0.146
2533,1.86,1.98,northing,-0.155
2533,1.98,2.1,northing,-0.141
2533,2.1,2.22,northing,-0.1
2533,0.54,0.66,vertical,0.056
2533,0.66,0.78,vertical,0.044
2533,0.78,0.9,vertical,0.043
2533,0.9,1.02,vertical,0.038
2533,1.02,1.14,vertical,0.038
2533,1.14,1.26,vertical,0.037
2533,1.26,1.38,vertical,0.032
2533,1.38,1.5,vertical,0.037
2533,1.5,1.62,vertical,0.038
2533,1.62,1.74,vertical,0.037
2533,1.74,1.86,vertical,0.041
2533,1.86,1.98,vertical,0.037
2533,1.98,2.1,vertical,0.047
2533,2.1,2.22,vertical,0.049
2534,0.54,0.66,easting,-0.095
2534,0.66,0.78,easting,-0.092
2534,0.78,0.9,easting,-0.106
2534,0.9,1.02,easting,-0.09
2534,1.02,1.14,easting,-0.074
2534,1.14,1.26,easting,-0.071
2534,1.26,1.38,easting,-0.07
2534,1.38,1.5,easting,-0.07
2534,1.5,1.62,easting,-0.069
2534,1.62,1.74,easting,-0.07
2534,1.74,1.86,easting,-0.046
2534,1.86,1.98,easting,-0.039
2534,1.98,2.1,easting,-0.03
2534,2.1,2.22,easting,-0.031
2534,2.22,2.34,easting,-0.036
2534,0.54,0.66,northing,-0.094
2534,0.66,0.78,northing,-0.175
2534,0.78,0.9,northing,-0.178
2534,0.9,1.02,northing,-0.181
2534,1.02,1.14,northing,-0.184
2534,1.14,1.26,northing,-0.178
2534,1.26,1.38,northing,-0.192
2534,1.38,1.5,northing,-0.203
2534,1.5,1.62,northing,-0.183
2534,1.62,1.74,northing,-0.141
2534,1.74,1.86,northing,-0.106
2534,1.86,1.98,northing,-0.095
2534,1.98,2.1,northing,-0.088
2534,2.1,2.22,northing,-0.074
2534,2.22,2.34,northing,-0.05
2534,0.54,0.66,vertical,-0.012
2534,0.66,0.78,vertical,-0.046
2534,0.78,0.9,vertical,-0.039
2534,0.9,1.02,vertical,-0.039
2534,1.02,1.14,vertical,-0.042
2534,1.14,1.26,vertical,-0.042
2534,1.26,1.38,vertical,-0.038
2534,1.38,1.5,vertical,-0.037
2534,1.5,1.62,vertical,-0.036
2534,1.62,1.74,vertical,-0.034
2534,1.74,1.86,vertical,-0.034
2534,1.86,1.98,vertical,-0.036
2534,1.98,2.1,vertical,-0.034
2534,2.1,2.22,vertical,-0.031
2534,2.22,2.34,vertical,-0.027
2535,0.54,0.66,easting,-0.093
2535,0.66,0.78,easting,-0.134
2535,0.78,0.9,easting,-0.183
2535,0.9,1.02,easting,-0.149
2535,1.02,1.14,easting,-0.101
2535,1.14,1.26,easting,-0.113
2535,1.26,1.38,easting,-0.144
2535,1.38,1.5,easting,-0.144
2535,1.5,1.62,easting,-0.111
2535,1.62,1.74,easting,-0.139
2535,1.74,1.86,easting,-0.124
2535,1.86,1.98,easting,-0.13
2535,1.98,2.1,easting,-0.142
2535,2.1,2.22,easting,-0.114
2535,0.54,0.66,northing,-0.205
2535,0.66,0.78,northing,-0.211
2535,0.78,0.9,northing,-0.216
2535,0.9,1.02,northing,-0.18
2535,1.02,1.14,northing,-0.213
2535,1.14,1.26,northing,-0.185
2535,1.26,1.38,northing,-0.144
2535,1.38,1.5,northing,-0.151
2535,1.5,1.62,northing,-0.16
2535,1.62,1.74,northing,-0.126
2535,1.74,1.86,northing,-0.134
2535,1.86,1.98,northing,-0.125
2535,1.98,2.1,northing,-0.126
2535,2.1,2.22,northing,-0.132
2535,0.54,0.66,vertical,-0.094
2535,0.66,0.78,vertical,-0.016
2535,0.78,0.9,vertical,-0.018
2535,0.9,1.02,vertical,-0.016
2535,1.02,1.14,vertical,-0.004
2535,1.14,1.26,vertical,0.003
2535,1.26,1.38,vertical,0.005
2535,1.38,1.5,vertical,0.004
2535,1.5,1.62,vertical,0.008
2535,1.62,1.74,vertical,0.008
2535,1.74,1.86,vertical,0.015
2535,1.86,1.98,vertical,0.008
2535,1.98,2.1,vertical,0.009
2535,2.1,2.22,vertical,0.005
2536,0.54,0.66,easting,-0.135
2536,0.66,0.78,easting,-0.078
2536,0.78,0.9,easting,-0.061
2536,0.9,1.02,easting,-0.05
2536,1.02,1.14,easting,-0.072
2536,1.14,1.26,easting,-0.074
2536,1.26,1.38,easting,-0.068
2536,1.38,1.5,easting,-0.069
2536,1.5,1.62,easting,-0.077
2536,1.62,1.74,easting,-0.057
2536,1.74,1.86,easting,-0.039
2536,1.86,1.98,easting,-0.041
2536,1.98,2.1,easting,-0.034
2536,2.1,2.22,easting,-0.03
2536,0.54,0.66,northing,-0.228
2536,0.66,0.78,northing,-0.181
2536,0.78,0.9,northing,-0.155
2536,0.9,1.02,northing,-0.118
2536,1.02,1.14,northing,-0.121
2536,1.14,1.26,northing,-0.136
2536,1.26,1.38,northing,-0.152
2536,1.38,1.5,northing,-0.165
2536,1.5,1.62,northing,-0.155
2536,1.62,1.74,northing,-0.146
2536,1.74,1.86,northing,-0.136
2536,1.86,1.98,northing,-0.121
2536,1.98,2.1,northing,-0.126
2536,2.1,2.22,northing,-0.11
2536,0.54,0.66,vertical,0.024
2536,0.66,0.78,vertical,-0.031
2536,0.78,0.9,vertical,-0.027
2536,0.9,1.02,vertical,-0.022
2536,1.02,1.14,vertical,-0.022
2536,1.14,1.26,vertical,-0.019
2536,1.26,1.38,vertical,-0.016
2536,1.38,1.5,vertical,-0.013
2536,1.5,1.62,vertical,-0.014
2536,1.62,1.74,vertical,-0.012
2536,1.74,1.86,vertical,-0.011
2536,1.86,1.98,vertical,-0.017
2536,1.98,2.1,vertical,-0.017
2536,2.1,2.22,vertical,-0.023
2537,0.54,0.66,easting,-0.118
2537,0.66,0.78,easting,-0.09
2537,0.78,0.9,easting,-0.086
2537,0.9,1.02,easting,-0.104
2537,1.02,1.14,easting,-0.081
2537,1.14,1.26,easting,-0.1
2537,1.26,1.38,easting,-0.108
2537,1.38,1.5,easting,-0.131
2537,1.5,1.62,easting,-0.112
2537,1.62,1.74,easting,-0.065
2537,1.74,1.86,easting,-0.095
2537,1.86,1.98,easting,-0.095
2537,1.98,2.1,easting,-0.078
2537,2.1,2.22,easting,-0.066
2537,0.54,0.66,northing,-0.143
2537,0.66,0.78,northing,-0.098
2537,0.78,0.9,northing,-0.087
2537,0.9,1.02,northing,-0.082
2537,1.02,1.14,northing,-0.077
2537,1.14,1.26,northing,-0.064
2537,1.26,1.38,northing,-0.06
2537,1.38,1.5,northing,-0.05
2537,1.5,1.62,northing,-0.042
2537,1.62,1.74,northing,-0.047
2537,1.74,1.86,northing,-0.06
2537,1.86,1.98,northing,-0.061
2537,1.98,2.1,northing,-0.076
2537,2.1,2.22,northing,-0.078
2537,0.54,0.66,vertical,-0.024
2537,0.66,0.78,vertical,0.005
2537,0.78,0.9,vertical,0.007
2537,0.9,1.02,vertical,0.011
2537,1.02,1.14,vertical,0.011
2537,1.14,1.26,vertical,0.016
2537,1.26,1.38,vertical,0.02
2537,1.38,1.5,vertical,0.024
2537,1.5,1.62,vertical,0.021
2537,1.62,1.74,vertical,0.023
2537,1.74,1.86,vertical,0.018
2537,1.86,1.98,vertical,0.017
2537,1.98,2.1,vertical,0.014
2537,2.1,2.22,vertical,0.015
2539,0.54,0.66,easting,-0.114
2539,0.66,0.78,easting,-0.079
2539,0.78,0.9,easting,-0.066
2539,0.9,1.02,easting,-0.043
2539,1.02,1.14,easting,-0.05
2539,1.14,1.26,easting,-0.059
2539,1.26,1.38,easting,-0.057
2539,1.38,1.5,easting,-0.082
2539,1.5,1.62,easting,-0.06
2539,1.62,1.74,easting,-0.036
2539,1.74,1.86,easting,-0.035
2539,1.86,1.98,easting,-0.053
2539,1.98,2.1,easting,-0.078
2539,2.1,2.22,easting,-0.106
2539,0.54,0.66,northing,-0.258
2539,0.66,0.78,northing,-0.16
2539,0.78,0.9,northing,-0.162
2539,0.9,1.02,northing,-0.163
2539,1.02,1.14,northing,-0.164
2539,1.14,1.26,northing,-0.154
2539,1.26,1.38,northing,-0.158
2539,1.38,1.5,northing,-0.164
2539,1.5,1.62,northing,-0.145
2539,1.62,1.74,northing,-0.142
2539,1.74,1.86,northing,-0.12
2539,1.86,1.98,northing,-0.106
2539,1.98,2.1,northing,-0.116
2539,2.1,2.22,northing,-0.133
2539,0.54,0.66,vertical,-0.066
2539,0.66,0.78,vertical,-0.029
2539,0.78,0.9,vertical,-0.037
2539,0.9,1.02,vertical,-0.035
2539,1.02,1.14,vertical,-0.042
2539,1.14,1.26,vertical,-0.04
2539,1.26,1.38,vertical,-0.034
2539,1.38,1.5,vertical,-0.028
2539,1.5,1.62,vertical,-0.03
2539,1.62,1.74,vertical,-0.027
2539,1.74,1.86,vertical,-0.025
2539,1.86,1.98,vertical,-0.027
2539,1.98,2.1,vertical,-0.025
2539,2.1,2.22,vertical,-0.021
2540,0.54,0.66,easting,-0.139
2540,0.66,0.78,easting,-0.081
2540,0.78,0.9,easting,-0.077
2540,0.9,1.02,easting,-0.062
2540,1.02,1.14,easting,-0.056
2540,1.14,1.26,easting,-0.069
2540,1.26,1.38,easting,-0.076
2540,1.38,1.5,easting,-0.091
2540,1.5,1.62,easting,-0.074
2540,1.62,1.74,easting,-0.081
2540,1.74,1.86,easting,-0.088
2540,1.86,1.98,easting,-0.059
2540,1.98,2.1,easting,-0.086
2540,0.54,0.66,northing,-0.225
2540,0.66,0.78,northing,-0.116
2540,0.78,0.9,northing,-0.105
2540,0.9,1.02,northing,-0.097
2540,1.02,1.14,northing,-0.109
2540,1.14,1.26,northing,-0.091
2540,1.26,1.38,northing,-0.075
2540,1.38,1.5,northing,-0.079
2540,1.5,1.62,northing,-0.089
2540,1.62,1.74,northing,-0.097
2540,1.74,1.86,northing,-0.108
2540,1.86,1.98,northing,-0.113
2540,1.98,2.1,northing,-0.1
2540,0.54,0.66,vertical,0.021
2540,0.66,0.78,vertical,0.016
2540,0.78,0.9,vertical,0.015
2540,0.9,1.02,vertical,0.013
2540,1.02,1.14,vertical,0.02
2540,1.14,1.26,vertical,0.016
2540,1.26,1.38,vertical,0.019
2540,1.38,1.5,vertical,0.017
2540,1.5,1.62,vertical,0.016
2540,1.62,1.74,vertical,0.016
2540,1.74,1.86,vertical,0.019
2540,1.86,1.98,vertical,0.022
2540,1.98,2.1,vertical,0.028
2541,0.54,0.66,easting,-0.102
2541,0.66,0.78,easting,-0.045
2541,0.78,0.9,easting,-0.049
2541,0.9,1.02,easting,-0.045
2541,1.02,1.14,easting,-0.045
2541,1.14,1.26,easting,-0.037
2541,1.26,1.38,easting,-0.04
2541,1.38,1.5,easting,-0.038
2541,1.5,1.62,easting,-0.041
2541,1.62,1.74,easting,-0.054
2541,1.74,1.86,easting,-0.046
2541,1.86,1.98,easting,-0.033
2541,1.98,2.1,easting,-0.026
2541,0.54,0.66,northing,-0.219
2541,0.66,0.78,northing,-0.144
2541,0.78,0.9,northing,-0.135
2541,0.9,1.02,northing,-0.135
2541,1.02,1.14,northing,-0.124
2541,1.14,1.26,northing,-0.122
2541,1.26,1.38,northing,-0.124
2541,1.38,1.5,northing,-0.11
2541,1.5,1.62,northing,-0.091
2541,1.62,1.74,northing,-0.091
2541,1.74,1.86,northing,-0.082
2541,1.86,1.98,northing,-0.089
2541,1.98,2.1,northing,-0.094
2541,0.54,0.66,vertical,-0.096
2541,0.66,0.78,vertical,-0.079
2541,0.78,0.9,vertical,-0.079
2541,0.9,1.02,vertical,-0.08
2541,1.02,1.14,vertical,-0.078
2541,1.14,1.26,vertical,-0.076
2541,1.26,1.38,vertical,-0.075
2541,1.38,1.5,vertical,-0.074
2541,1.5,1.62,vertical,-0.072
2541,1.62,1.74,vertical,-0.067
2541,1.74,1.86,vertical,-0.069
2541,1.86,1.98,vertical,-0.072
2541,1.98,2.1,vertical,-0.073
2542,0.54,0.66,easting,-0.163
2542,0.66,0.78,easting,-0.136
2542,0.78,0.9,easting,-0.129
2542,0.9,1.02,easting,-0.151
2542,1.02,1.14,easting,-0.129
2542,1.14,1.26,easting,-0.124
2542,1.26,1.38,easting,-0.128
2542,1.38,1.5,easting,-0.12
2542,1.5,1.62,easting,-0.116
2542,1.62,1.74,easting,-0.114
2542,1.74,1.86,easting,-0.119
2542,1.86,1.98,easting,-0.135
2542,1.98,2.1,easting,-0.13
2542,2.1,2.22,easting,-0.104
2542,0.54,0.66,northing,-0.194
2542,0.66,0.78,northing,-0.199
2542,0.78,0.9,northing,-0.208
2542,0.9,1.02,northing,-0.199
2542,1.02,1.14,northing,-0.198
2542,1.14,1.26,northing,-0.185
2542,1.26,1.38,northing,-0.181
2542,1.38,1.5,northing,-0.178
2542,1.5,1.62,northing,-0.187
2542,1.62,1.74,northing,-0.2
2542,1.74,1.86,northing,-0.162
2542,1.86,1.98,northing,-0.14
2542,1.98,2.1,northing,-0.128
2542,2.1,2.22,northing,-0.128
2542,0.54,0.66,vertical,0.088
2542,0.66,0.78,vertical,0.066
2542,0.78,0.9,vertical,0.066
2542,0.9,1.02,vertical,0.062
2542,1.02,1.14,vertical,0.058
2542,1.14,1.26,vertical,0.054
2542,1.26,1.38,vertical,0.052
2542,1.38,1.5,vertical,0.046
2542,1.5,1.62,vertical,0.046
2542,1.62,1.74,vertical,0.049
2542,1.74,1.86,vertical,0.042
2542,1.86,1.98,vertical,0.037
2542,1.98,2.1,vertical,0.046
2542,2.1,2.22,vertical,0.042
2543,0.54,0.66,easting,-0.058
2543,0.66,0.78,easting,-0.038
2543,0.78,0.9,easting,-0.044
2543,0.9,1.02,easting,-0.045
2543,1.02,1.14,easting,-0.046
2543,1.14,1.26,easting,-0.043
2543,1.26,1.38,easting,-0.037
2543,1.38,1.5,easting,-0.035
2543,1.5,1.62,easting,-0.034
2543,1.62,1.74,easting,-0.027
2543,1.74,1.86,easting,-0.006
2543,1.86,1.98,easting,0.004
2543,1.98,2.1,easting,0.02
2543,0.54,0.66,northing,-0.176
2543,0.66,0.78,northing,-0.136
2543,0.78,0.9,northing,-0.151
2543,0.9,1.02,northing,-0.141
2543,1.02,1.14,northing,-0.121
2543,1.14,1.26,northing,-0.125
2543,1.26,1.38,northing,-0.115
2543,1.38,1.5,northing,-0.107
2543,1.5,1.62,northing,-0.105
2543,1.62,1.74,northing,-0.107
2543,1.74,1.86,northing,-0.098
2543,1.86,1.98,northing,-0.081
2543,1.98,2.1,northing,-0.043
2543,0.54,0.66,vertical,-0.104
2543,0.66,0.78,vertical,-0.092
2543,0.78,0.9,vertical,-0.084
2543,0.9,1.02,vertical,-0.077
2543,1.02,1.14,vertical,-0.074
2543,1.14,1.26,vertical,-0.071
2543,1.26,1.38,vertical,-0.069
2543,1.38,1.5,vertical,-0.066
2543,1.5,1.62,vertical,-0.065
2543,1.62,1.74,vertical,-0.064
