ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
14627,1.56,1.8,easting,-0.123
14627,1.8,2.04,easting,-0.096
14627,2.04,2.28,easting,0.084
14627,2.28,2.52,easting,-0.144
14627,2.52,2.76,easting,-0.089
14627,2.76,3,easting,0.01
14627,3,3.24,easting,-0.061
14627,3.24,3.48,easting,0.057
14627,3.48,3.72,easting,0.04
14627,3.72,3.96,easting,0.078
14627,3.96,4.2,easting,-0.052
14627,4.2,4.44,easting,0.015
14627,4.44,4.68,easting,0.041
14627,0.42,0.54,northing,-0.161
14627,0.54,0.66,northing,-0.14
14627,0.66,0.84,northing,-0.182
14627,0.84,1.08,northing,-0.298
14627,1.08,1.32,northing,-0.185
14627,1.32,1.56,northing,-0.134
14627,1.56,1.8,northing,-0.263
14627,1.8,2.04,northing,-0.297
14627,2.04,2.28,northing,-0.183
14627,2.28,2.52,northing,-0.107
14627,2.52,2.76,northing,0.053
14627,2.76,3,northing,-0.115
14627,3,3.24,northing,-0.169
14627,3.24,3.48,northing,-0.095
14627,3.48,3.72,northing,0.114
14627,3.72,3.96,northing,-0.042
14627,3.96,4.2,northing,-0.074
14627,4.2,4.44,northing,-0.167
14627,4.44,4.68,northing,0.047
14627,0.42,0.54,vertical,-0.041
14627,0.54,0.66,vertical,-0.032
14627,0.66,0.84,vertical,-0.028
14627,0.84,1.08,vertical,0.021
14627,1.08,1.32,vertical,-0.001
14627,1.32,1.56,vertical,-0.047
14627,1.56,1.8,vertical,-0.075
14627,1.8,2.04,vertical,-0.024
14627,2.04,2.28,vertical,-0.008
14627,2.28,2.52,vertical,-0.036
14627,2.52,2.76,vertical,-0.019
14627,2.76,3,vertical,-0.011
14627,3,3.24,vertical,-0.037
14627,3.24,3.48,vertical,-0.02
14627,3.48,3.72,vertical,0.021
14627,3.72,3.96,vertical,-0.015
14627,3.96,4.2,vertical,-0.066
14627,4.2,4.44,vertical,-0.111
14627,4.44,4.68,vertical,-0.033
14628,0.42,0.54,easting,-0.114
14628,0.54,0.66,easting,-0.081
14628,0.66,0.84,easting,-0.065
14628,0.84,1.08,easting,-0.004
14628,1.08,1.32,easting,0.013
14628,1.32,1.56,easting,-0.032
14628,1.56,1.8,easting,-0.114
14628,1.8,2.04,easting,-0.123
14628,2.04,2.28,easting,-0.215
14628,2.28,2.52,easting,-0.085
14628,2.52,2.76,easting,0.011
14628,2.76,3,easting,0.037
14628,3,3.24,easting,0.188
14628,3.24,3.48,easting,0.198
14628,3.48,3.72,easting,0.206
14628,3.72,3.96,easting,0.015
14628,3.96,4.2,easting,-0.082
14628,4.2,4.44,easting,-0.002
14628,4.44,4.68,easting,-0.14
14628,0.42,0.54,northing,-0.165
14628,0.54,0.66,northing,-0.177
14628,0.66,0.84,northing,-0.208
14628,0.84,1.08,northing,-0.045
14628,1.08,1.32,northing,-0.198
14628,1.32,1.56,northing,-0.212
14628,1.56,1.8,northing,-0.377
14628,1.8,2.04,northing,-0.184
14628,2.04,2.28,northing,-0.304
14628,2.28,2.52,northing,-0.138
14628,2.52,2.76,northing,-0.186
14628,2.76,3,northing,-0.274
14628,3,3.24,northing,-0.102
14628,3.24,3.48,northing,-0.022
14628,3.48,3.72,northing,-0.011
14628,3.72,3.96,northing,-0.087
14628,3.96,4.2,northing,-0.057
14628,4.2,4.44,northing,-0.031
14628,4.44,4.68,northing,-0.12
14628,0.42,0.54,vertical,0.009
14628,0.54,0.66,vertical,0.015
14628,0.66,0.84,vertical,0.017
14628,0.84,1.08,vertical,-0.006
14628,1.08,1.32,vertical,-0.002
14628,1.32,1.56,vertical,0.003
14628,1.56,1.8,vertical,0.008
14628,1.8,2.04,vertical,0.044
14628,2.04,2.28,vertical,0.047
14628,2.28,2.52,vertical,-0.007
14628,2.52,2.76,vertical,0.035
14628,2.76,3,vertical,0.041
14628,3,3.24,vertical,0.025
14628,3.24,3.48,vertical,-0.028
14628,3.48,3.72,vertical,0.022
14628,3.72,3.96,vertical,0.042
14628,3.96,4.2,vertical,0.011
14628,4.2,4.44,vertical,0.077
14628,4.44,4.68,vertical,0.027
14629,0.42,0.54,easting,-0.119
14629,0.54,0.66,easting,-0.076
14629,0.66,0.84,easting,-0.061
14629,0.84,1.08,easting,-0.068
14629,1.08,1.32,easting,-0.059
14629,1.32,1.56,easting,-0.075
14629,1.56,1.8,easting,0.219
14629,1.8,2.04,easting,0.008
14629,2.04,2.28,easting,-0.015
14629,2.28,2.52,easting,-0.017
14629,2.52,2.76,easting,-0.005
14629,2.76,3,easting,0.017
14629,3,3.24,easting,-0.057
14629,3.24,3.48,easting,-0.074
14629,3.48,3.72,easting,0.023
14629,3.72,3.96,easting,-0.087
14629,3.96,4.2,easting,0.06
14629,4.2,4.44,easting,0.008
14629,0.42,0.54,northing,-0.105
14629,0.54,0.66,northing,-0.111
14629,0.66,0.84,northing,-0.142
14629,0.84,1.08,northing,-0.116
14629,1.08,1.32,northing,-0.228
14629,1.32,1.56,northing,-0.124
14629,1.56,1.8,northing,-0.154
14629,1.8,2.04,northing,0.015
14629,2.04,2.28,northing,0.069
14629,2.28,2.52,northing,-0.014
14629,2.52,2.76,northing,-0.063
14629,2.76,3,northing,-0.186
14629,3,3.24,northing,-0.327
14629,3.24,3.48,northing,-0.02
14629,3.48,3.72,northing,-0.077
14629,3.72,3.96,northing,-0.01
14629,3.96,4.2,northing,-0.115
14629,4.2,4.44,northing,0.055
14629,0.42,0.54,vertical,-0.023
14629,0.54,0.66,vertical,-0.023
14629,0.66,0.84,vertical,-0.016
14629,0.84,1.08,vertical,-0.058
14629,1.08,1.32,vertical,-0.095
14629,1.32,1.56,vertical,0.016
14629,1.56,1.8,vertical,-0.054
14629,1.8,2.04,vertical,-0.02
14629,2.04,2.28,vertical,0.027
14629,2.28,2.52,vertical,-0.011
14629,2.52,2.76,vertical,-0.048
14629,2.76,3,vertical,-0.044
14629,3,3.24,vertical,-0.079
14629,3.24,3.48,vertical,-0.095
14629,3.48,3.72,vertical,0.026
14629,3.72,3.96,vertical,-0.03
14629,3.96,4.2,vertical,-0.052
14629,4.2,4.44,vertical,-0.033
14630,0.42,0.54,easting,-0.095
14630,0.54,0.66,easting,-0.061
14630,0.66,0.84,easting,-0.045
14630,0.84,1.08,easting,-0.049
14630,1.08,1.32,easting,0.004
14630,1.32,1.56,easting,-0.176
14630,1.56,1.8,easting,-0.141
14630,1.8,2.04,easting,-0.005
14630,2.04,2.28,easting,-0.264
14630,2.28,2.52,easting,-0.006
14630,2.52,2.76,easting,-0.201
14630,2.76,3,easting,-0.11
14630,3,3.24,easting,0.045
14630,3.24,3.48,easting,0.078
14630,3.48,3.72,easting,-0.126
14630,3.72,3.96,easting,-0.077
14630,3.96,4.2,easting,-0.096
14630,4.2,4.44,easting,0.184
14630,0.42,0.54,northing,-0.189
14630,0.54,0.66,northing,-0.195
14630,0.66,0.84,northing,-0.208
14630,0.84,1.08,northing,-0.171
14630,1.08,1.32,northing,-0.094
14630,1.32,1.56,northing,-0.006
14630,1.56,1.8,northing,-0.087
14630,1.8,2.04,northing,-0.48
14630,2.04,2.28,northing,-0.053
14630,2.28,2.52,northing,-0.026
14630,2.52,2.76,northing,-0.117
14630,2.76,3,northing,-0.052
14630,3,3.24,northing,0.011
14630,3.24,3.48,northing,-0.049
14630,3.48,3.72,northing,0.031
14630,3.72,3.96,northing,-0.159
14630,3.96,4.2,northing,-0.162
14630,4.2,4.44,northing,-0.151
14630,0.42,0.54,vertical,-0.015
14630,0.54,0.66,vertical,-0.01
14630,0.66,0.84,vertical,-0.01
14630,0.84,1.08,vertical,0.011
14630,1.08,1.32,vertical,-0.022
14630,1.32,1.56,vertical,0.032
14630,1.56,1.8,vertical,0.03
14630,1.8,2.04,vertical,0.006
14630,2.04,2.28,vertical,0.057
14630,2.28,2.52,vertical,-0.02
14630,2.52,2.76,vertical,0.022
14630,2.76,3,vertical,0.053
14630,3,3.24,vertical,0.009
14630,3.24,3.48,vertical,0.001
14630,3.48,3.72,vertical,0.053
14630,3.72,3.96,vertical,0.034
14630,3.96,4.2,vertical,0.032
14630,4.2,4.44,vertical,-0.053
14631,0.42,0.54,easting,-0.092
14631,0.54,0.66,easting,-0.06
14631,0.66,0.84,easting,-0.085
14631,0.84,1.08,easting,0.006
14631,1.08,1.32,easting,-0.04
14631,1.32,1.56,easting,-0.038
14631,1.56,1.8,easting,-0.058
14631,1.8,2.04,easting,-0.186
14631,2.04,2.28,easting,-0.211
14631,2.28,2.52,easting,-0.004
14631,2.52,2.76,easting,-0.019
14631,2.76,3,easting,-0.023
14631,3,3.24,easting,-0.062
14631,3.24,3.48,easting,-0.048
14631,3.48,3.72,easting,-0.089
14631,3.72,3.96,easting,0.034
14631,3.96,4.2,easting,0.056
14631,4.2,4.44,easting,-0.112
14631,0.42,0.54,northing,-0.135
14631,0.54,0.66,northing,-0.12
14631,0.66,0.84,northing,-0.141
14631,0.84,1.08,northing,-0.291
14631,1.08,1.32,northing,-0.146
14631,1.32,1.56,northing,-0.123
14631,1.56,1.8,northing,-0.019
14631,1.8,2.04,northing,-0.008
14631,2.04,2.28,northing,-0.191
14631,2.28,2.52,northing,-0.325
14631,2.52,2.76,northing,-0.131
14631,2.76,3,northing,-0.177
14631,3,3.24,northing,-0.075
14631,3.24,3.48,northing,-0.095
14631,3.48,3.72,northing,-0.016
14631,3.72,3.96,northing,0.083
14631,3.96,4.2,northing,-0.049
14631,4.2,4.44,northing,0.07
14631,0.42,0.54,vertical,-0.009
14631,0.54,0.66,vertical,-0.001
14631,0.66,0.84,vertical,-0.014
14631,0.84,1.08,vertical,0.03
14631,1.08,1.32,vertical,-0.026
14631,1.32,1.56,vertical,0.028
14631,1.56,1.8,vertical,0.011
14631,1.8,2.04,vertical,-0.026
14631,2.04,2.28,vertical,0.011
14631,2.28,2.52,vertical,-0.004
14631,2.52,2.76,vertical,0.016
14631,2.76,3,vertical,0.007
14631,3,3.24,vertical,0.02
14631,3.24,3.48,vertical,0.003
14631,3.48,3.72,vertical,0.052
14631,3.72,3.96,vertical,0.012
14631,3.96,4.2,vertical,-0.033
14631,4.2,4.44,vertical,-0.012
14632,0.42,0.54,easting,-0.117
14632,0.54,0.66,easting,-0.069
14632,0.66,0.84,easting,-0.045
14632,0.84,1.08,easting,-0.125
14632,1.08,1.32,easting,0.025
14632,1.32,1.56,easting,-0.055
14632,1.56,1.8,easting,-0.156
14632,1.8,2.04,easting,-0.11
14632,2.04,2.28,easting,-0.04
14632,2.28,2.52,easting,0.207
14632,2.52,2.76,easting,0.118
14632,2.76,3,easting,-0.044
14632,3,3.24,easting,-0.163
14632,3.24,3.48,easting,0.107
14632,3.48,3.72,easting,-0.012
14632,3.72,3.96,easting,-0.051
14632,3.96,4.2,easting,-0.014
14632,4.2,4.44,easting,-0.027
14632,0.42,0.54,northing,-0.072
14632,0.54,0.66,northing,-0.121
14632,0.66,0.84,northing,-0.158
14632,0.84,1.08,northing,-0.254
14632,1.08,1.32,northing,-0.065
14632,1.32,1.56,northing,-0.221
14632,1.56,1.8,northing,-0.126
14632,1.8,2.04,northing,-0.1
14632,2.04,2.28,northing,-0.205
14632,2.28,2.52,northing,-0.229
14632,2.52,2.76,northing,-0.092
14632,2.76,3,northing,-0.064
14632,3,3.24,northing,-0.2
14632,3.24,3.48,northing,-0.282
14632,3.48,3.72,northing,-0.205
14632,3.72,3.96,northing,-0.008
14632,3.96,4.2,northing,-0.02
14632,4.2,4.44,northing,-0.089
14632,0.42,0.54,vertical,-0.03
14632,0.54,0.66,vertical,-0.024
14632,0.66,0.84,vertical,-0.025
14632,0.84,1.08,vertical,-0.033
14632,1.08,1.32,vertical,0.002
14632,1.32,1.56,vertical,-0.031
14632,1.56,1.8,vertical,-0.036
14632,1.8,2.04,vertical,-0.058
14632,2.04,2.28,vertical,-0.046
14632,2.28,2.52,vertical,-0.042
14632,2.52,2.76,vertical,-0.045
14632,2.76,3,vertical,-0.033
14632,3,3.24,vertical,-0.011
14632,3.24,3.48,vertical,0.028
14632,3.48,3.72,vertical,0.049
14632,3.72,3.96,vertical,-0.018
14632,3.96,4.2,vertical,-0.054
14632,4.2,4.44,vertical,-0.005
14633,0.42,0.54,easting,-0.108
14633,0.54,0.66,easting,-0.127
14633,0.66,0.84,easting,-0.098
14633,0.84,1.08,easting,-0.157
14633,1.08,1.32,easting,-0.131
14633,1.32,1.56,easting,-0.132
14633,1.56,1.8,easting,-0.228
14633,1.8,2.04,easting,0.105
14633,2.04,2.28,easting,-0.007
14633,2.28,2.52,easting,0.075
14633,2.52,2.76,easting,-0.171
14633,2.76,3,easting,0.087
14633,3,3.24,easting,-0.076
14633,3.24,3.48,easting,-0.094
14633,3.48,3.72,easting,-0.144
14633,3.72,3.96,easting,0.024
14633,3.96,4.2,easting,0.072
14633,0.42,0.54,northing,-0.18
14633,0.54,0.66,northing,-0.215
14633,0.66,0.84,northing,-0.193
14633,0.84,1.08,northing,-0.185
14633,1.08,1.32,northing,-0.074
14633,1.32,1.56,northing,-0.021
14633,1.56,1.8,northing,-0.134
14633,1.8,2.04,northing,-0.254
14633,2.04,2.28,northing,-0.267
14633,2.28,2.52,northing,-0.249
14633,2.52,2.76,northing,-0.316
14633,2.76,3,northing,0.028
14633,3,3.24,northing,-0.168
14633,3.24,3.48,northing,-0.09
14633,3.48,3.72,northing,-0.105
14633,3.72,3.96,northing,0.081
14633,3.96,4.2,northing,0.022
14633,0.42,0.54,vertical,0.031
14633,0.54,0.66,vertical,0.018
14633,0.66,0.84,vertical,0.023
14633,0.84,1.08,vertical,0.001
14633,1.08,1.32,vertical,0.002
14633,1.32,1.56,vertical,0.034
14633,1.56,1.8,vertical,0.018
14633,1.8,2.04,vertical,-0.047
14633,2.04,2.28,vertical,-0.02
14633,2.28,2.52,vertical,0.022
14633,2.52,2.76,vertical,-0.004
14633,2.76,3,vertical,-0.014
14633,3,3.24,vertical,0.004
14633,3.24,3.48,vertical,-0.013
14633,3.48,3.72,vertical,0.048
14633,3.72,3.96,vertical,0.015
14633,3.96,4.2,vertical,0.041
14634,0.42,0.54,easting,-0.064
14634,0.54,0.66,easting,-0.071
14634,0.66,0.84,easting,-0.046
14634,0.84,1.08,easting,-0.082
14634,1.08,1.32,easting,-0.076
14634,1.32,1.56,easting,-0.082
14634,1.56,1.8,easting,-0.079
14634,1.8,2.04,easting,-0.075
14634,2.04,2.28,easting,-0.06
14634,2.28,2.52,easting,-0.075
14634,2.52,2.76,easting,-0.083
14634,2.76,3,easting,-0.088
14634,3,3.24,easting,-0.072
14634,3.24,3.48,easting,-0.045
14634,3.48,3.72,easting,-0.034
14634,3.72,3.96,easting,-0.028
14634,3.96,4.2,easting,-0.075
14634,4.2,4.44,easting,0.085
14634,0.42,0.54,northing,-0.141
14634,0.54,0.66,northing,-0.106
14634,0.66,0.84,northing,-0.122
14634,0.84,1.08,northing,-0.136
14634,1.08,1.32,northing,-0.145
14634,1.32,1.56,northing,-0.137
14634,1.56,1.8,northing,-0.143
14634,1.8,2.04,northing,-0.136
14634,2.04,2.28,northing,-0.139
14634,2.28,2.52,northing,-0.124
14634,2.52,2.76,northing,-0.114
14634,2.76,3,northing,-0.111
14634,3,3.24,northing,-0.111
14634,3.24,3.48,northing,-0.006
14634,3.48,3.72,northing,0.04
14634,3.72,3.96,northing,-0.05
14634,3.96,4.2,northing,-0.047
14634,4.2,4.44,northing,-0.048
14634,0.42,0.54,vertical,-0.044
14634,0.54,0.66,vertical,-0.045
14634,0.66,0.84,vertical,-0.048
14634,0.84,1.08,vertical,-0.021
14634,1.08,1.32,vertical,-0.023
14634,1.32,1.56,vertical,-0.025
14634,1.56,1.8,vertical,-0.027
14634,1.8,2.04,vertical,-0.03
14634,2.04,2.28,vertical,-0.028
14634,2.28,2.52,vertical,-0.029
14634,2.52,2.76,vertical,-0.03
14634,2.76,3,vertical,-0.033
14634,3,3.24,vertical,-0.035
14634,3.24,3.48,vertical,-0.038
14634,3.48,3.72,vertical,-0.038
14634,3.72,3.96,vertical,-0.024
14634,3.96,4.2,vertical,-0.007
14634,4.2,4.44,vertical,-0.017
14635,0.42,0.54,easting,-0.167
14635,0.54,0.66,easting,-0.113
14635,0.66,0.84,easting,-0.141
14635,0.84,1.08,easting,-0.032
14635,1.08,1.32,easting,-0.123
14635,1.32,1.56,easting,-0.058
14635,1.56,1.8,easting,-0.086
14635,1.8,2.04,easting,-0.157
14635,2.04,2.28,easting,0.046
14635,2.28,2.52,easting,-0.177
14635,2.52,2.76,easting,-0.069
14635,2.76,3,easting,-0.181
14635,3,3.24,easting,-0.142
14635,3.24,3.48,easting,-0.092
14635,3.48,3.72,easting,-0.07
14635,3.72,3.96,easting,0.156
14635,3.96,4.2,easting,-0.107
14635,0.42,0.54,northing,-0.219
14635,0.54,0.66,northing,-0.209
14635,0.66,0.84,northing,-0.253
14635,0.84,1.08,northing,-0.214
14635,1.08,1.32,northing,-0.151
14635,1.32,1.56,northing,-0.208
14635,1.56,1.8,northing,-0.127
14635,1.8,2.04,northing,-0.143
14635,2.04,2.28,northing,-0.171
14635,2.28,2.52,northing,-0.25
14635,2.52,2.76,northing,-0.158
14635,2.76,3,northing,-0.243
14635,3,3.24,northing,-0.062
14635,3.24,3.48,northing,-0.052
14635,3.48,3.72,northing,0.028
14635,3.72,3.96,northing,-0.181
14635,3.96,4.2,northing,-0.19
14635,0.42,0.54,vertical,-0.021
14635,0.54,0.66,vertical,-0.018
14635,0.66,0.84,vertical,-0.006
14635,0.84,1.08,vertical,-0.017
14635,1.08,1.32,vertical,-0.008
14635,1.32,1.56,vertical,-0.017
14635,1.56,1.8,vertical,-0.028
14635,1.8,2.04,vertical,-0.012
14635,2.04,2.28,vertical,-0.002
14635,2.28,2.52,vertical,-0.011
14635,2.52,2.76,vertical,0.005
14635,2.76,3,vertical,-0.008
14635,3,3.24,vertical,-0.025
14635,3.24,3.48,vertical,-0.019
14635,3.48,3.72,vertical,0.039
14635,3.72,3.96,vertical,0.002
14635,3.96,4.2,vertical,0.024
14636,0.42,0.54,easting,-0.193
14636,0.54,0.66,easting,-0.181
14636,0.66,0.84,easting,-0.159
14636,0.84,1.08,easting,-0.102
14636,1.08,1.32,easting,-0.297
14636,1.32,1.56,easting,-0.319
14636,1.56,1.8,easting,-0.397
14636,1.8,2.04,easting,-0.288
14636,2.04,2.28,easting,-0.31
14636,2.28,2.52,easting,-0.463
14636,2.52,2.76,easting,-0.128
14636,2.76,3,easting,-0.086
14636,3,3.24,easting,-0.183
14636,3.24,3.48,easting,-0.188
14636,3.48,3.72,easting,-0.116
14636,3.72,3.96,easting,-0.137
14636,3.96,4.2,easting,0.005
14636,0.42,0.54,northing,-0.11
14636,0.54,0.66,northing,-0.143
14636,0.66,0.84,northing,-0.142
14636,0.84,1.08,northing,-0.098
14636,1.08,1.32,northing,-0.226
14636,1.32,1.56,northing,-0.285
14636,1.56,1.8,northing,-0.166
14636,1.8,2.04,northing,0.012
14636,2.04,2.28,northing,-0.051
14636,2.28,2.52,northing,0.068
14636,2.52,2.76,northing,0.055
14636,2.76,3,northing,-0.145
14636,3,3.24,northing,0.078
14636,3.24,3.48,northing,-0.064
14636,3.48,3.72,northing,-0.168
14636,3.72,3.96,northing,-0.069
14636,3.96,4.2,northing,0.007
14636,0.42,0.54,vertical,0.037
14636,0.54,0.66,vertical,0.041
14636,0.66,0.84,vertical,0.051
14636,0.84,1.08,vertical,0.013
14636,1.08,1.32,vertical,0.042
14636,1.32,1.56,vertical,-0.001
14636,1.56,1.8,vertical,0.079
14636,1.8,2.04,vertical,0.035
14636,2.04,2.28,vertical,0.041
14636,2.28,2.52,vertical,0.077
14636,2.52,2.76,vertical,0.011
14636,2.76,3,vertical,-0.01
14636,3,3.24,vertical,0.05
14636,3.24,3.48,vertical,0.061
14636,3.48,3.72,vertical,0.026
14636,3.72,3.96,vertical,0.054
14636,3.96,4.2,vertical,0.009
14637,0.42,0.54,easting,-0.06
14637,0.54,0.66,easting,-0.025
14637,0.66,0.84,easting,-0.032
14637,0.84,1.08,easting,-0.078
14637,1.08,1.32,easting,-0.053
14637,1.32,1.56,easting,-0.073
14637,1.56,1.8,easting,-0.057
14637,1.8,2.04,easting,-0.061
14637,2.04,2.28,easting,-0.083
14637,2.28,2.52,easting,-0.05
14637,2.52,2.76,easting,-0.045
14637,3.24,3.48,easting,-0.028
14637,3.48,3.72,easting,-0.055
14637,3.72,3.96,easting,-0.077
14637,3.96,4.2,easting,-0.052
14637,0.42,0.54,northing,-0.055
14637,0.54,0.66,northing,-0.087
14637,0.66,0.84,northing,-0.117
14637,0.84,1.08,northing,-0.124
14637,1.08,1.32,northing,-0.125
14637,1.32,1.56,northing,-0.116
14637,1.56,1.8,northing,-0.135
14637,1.8,2.04,northing,-0.131
14637,2.04,2.28,northing,-0.092
14637,2.28,2.52,northing,-0.074
14637,2.52,2.76,northing,-0.126
14637,3.24,3.48,northing,-0.044
14637,3.48,3.72,northing,-0.128
14637,3.72,3.96,northing,-0.068
14637,3.96,4.2,northing,-0.134
14637,0.42,0.54,vertical,-0.069
14637,0.54,0.66,vertical,-0.053
14637,0.66,0.84,vertical,-0.061
14637,0.84,1.08,vertical,-0.022
14637,1.08,1.32,vertical,-0.02
14637,1.32,1.56,vertical,-0.017
14637,1.56,1.8,vertical,-0.014
14637,1.8,2.04,vertical,-0.016
14637,2.04,2.28,vertical,-0.023
14637,2.28,2.52,vertical,-0.015
14637,2.52,2.76,vertical,-0.015
14637,3.24,3.48,vertical,-0.015
14637,3.48,3.72,vertical,-0.028
14637,3.72,3.96,vertical,-0.037
14637,3.96,4.2,vertical,-0.035
14638,0.42,0.54,easting,-0.081
14638,0.54,0.66,easting,-0.093
14638,0.66,0.84,easting,-0.097
14638,0.84,1.08,easting,-0.059
14638,1.08,1.32,easting,-0.055
14638,1.32,1.56,easting,-0.065
14638,1.56,1.8,easting,-0.045
14638,1.8,2.04,easting,-0.03
14638,2.04,2.28,easting,-0.04
14638,2.28,2.52,easting,-0.04
14638,2.52,2.76,easting,-0.033
14638,2.76,3,easting,-0.016
14638,3,3.24,easting,-0.035
14638,3.24,3.48,easting,-0.051
14638,3.48,3.72,easting,-0.042
14638,3.72,3.96,easting,-0.031
14638,3.96,4.2,easting,-0.015
14638,0.42,0.54,northing,-0.171
14638,0.54,0.66,northing,-0.188
14638,0.66,0.84,northing,-0.153
14638,0.84,1.08,northing,-0.15
14638,1.08,1.32,northing,-0.149
14638,1.32,1.56,northing,-0.152
14638,1.56,1.8,northing,-0.155
14638,1.8,2.04,northing,-0.15
14638,2.04,2.28,northing,-0.145
14638,2.28,2.52,northing,-0.162
14638,2.52,2.76,northing,-0.139
14638,2.76,3,northing,-0.104
14638,3,3.24,northing,-0.063
14638,3.24,3.48,northing,-0.032
14638,3.48,3.72,northing,-0.022
14638,3.72,3.96,northing,-0.05
14638,3.96,4.2,northing,-0.069
14638,0.42,0.54,vertical,0.042
14638,0.54,0.66,vertical,0.058
14638,0.66,0.84,vertical,0.062
14638,0.84,1.08,vertical,0.018
14638,1.08,1.32,vertical,0.013
14638,1.32,1.56,vertical,0.015
14638,1.56,1.8,vertical,0.012
14638,1.8,2.04,vertical,0.014
14638,2.04,2.28,vertical,0.012
14638,2.28,2.52,vertical,0.008
14638,2.52,2.76,vertical,0.01
14638,2.76,3,vertical,0.009
14638,3,3.24,vertical,0.009
14638,3.24,3.48,vertical,0.012
14638,3.48,3.72,vertical,0.01
14638,3.72,3.96,vertical,0.011
14638,3.96,4.2,vertical,0.008
14639,0.42,0.54,easting,-0.075
14639,0.54,0.66,easting,0
14639,0.66,0.84,easting,0.008
14639,0.84,1.08,easting,-0.059
14639,1.08,1.32,easting,-0.05
14639,1.32,1.56,easting,-0.04
14639,1.56,1.8,easting,-0.029
14639,1.8,2.04,easting,-0.029
14639,2.04,2.28,easting,-0.051
14639,2.28,2.52,easting,-0.066
14639,2.52,2.76,easting,-0.051
14639,2.76,3,easting,-0.042
14639,3,3.24,easting,-0.053
14639,3.24,3.48,easting,-0.069
14639,3.48,3.72,easting,-0.061
14639,3.72,3.96,easting,-0.04
14639,0.42,0.54,northing,-0.06
14639,0.54,0.66,northing,-0.065
14639,0.66,0.84,northing,-0.074
14639,0.84,1.08,northing,-0.105
14639,1.08,1.32,northing,-0.115
14639,1.32,1.56,northing,-0.133
14639,1.56,1.8,northing,-0.14
14639,1.8,2.04,northing,-0.14
14639,2.04,2.28,northing,-0.131
14639,2.28,2.52,northing,-0.132
14639,2.52,2.76,northing,-0.11
14639,2.76,3,northing,-0.087
14639,3,3.24,northing,-0.065
14639,3.24,3.48,northing,-0.038
14639,3.48,3.72,northing,-0.02
14639,3.72,3.96,northing,-0.009
14639,0.42,0.54,vertical,-0.062
14639,0.54,0.66,vertical,-0.065
14639,0.66,0.84,vertical,-0.056
14639,0.84,1.08,vertical,-0.039
14639,1.08,1.32,vertical,-0.039
14639,1.32,1.56,vertical,-0.04
14639,1.56,1.8,vertical,-0.041
14639,1.8,2.04,vertical,-0.038
14639,2.04,2.28,vertical,-0.038
14639,2.28,2.52,vertical,-0.044
14639,2.52,2.76,vertical,-0.047
14639,2.76,3,vertical,-0.045
14639,3,3.24,vertical,-0.046
14639,3.24,3.48,vertical,-0.038
14639,3.48,3.72,vertical,-0.031
14639,3.72,3.96,vertical,-0.033
14640,0.42,0.54,easting,-0.081
14640,0.54,0.66,easting,-0.114
14640,0.66,0.84,easting,-0.096
14640,0.84,1.08,easting,-0.34
14640,1.08,1.32,easting,0.09
14640,1.32,1.56,easting,-0.049
14640,1.56,1.8,easting,-0.036
14640,1.8,2.04,easting,-0.074
14640,2.04,2.28,easting,-0.061
14640,2.28,2.52,easting,-0.14
14640,2.52,2.76,easting,-0.143
14640,2.76,3,easting,-0.059
14640,3,3.24,easting,-0.182
14640,3.24,3.48,easting,-0.159
14640,3.48,3.72,easting,0.08
14640,3.72,3.96,easting,0.016
14640,0.42,0.54,northing,-0.151
14640,0.54,0.66,northing,-0.138
14640,0.66,0.84,northing,-0.166
14640,0.84,1.08,northing,-0.245
14640,1.08,1.32,northing,-0.29
14640,1.32,1.56,northing,-0.36
14640,1.56,1.8,northing,-0.078
14640,1.8,2.04,northing,-0.344
14640,2.04,2.28,northing,-0.119
14640,2.28,2.52,northing,-0.193
14640,2.52,2.76,northing,-0.163
14640,2.76,3,northing,-0.072
14640,3,3.24,northing,-0.102
14640,3.24,3.48,northing,-0.028
14640,3.48,3.72,northing,-0.213
14640,3.72,3.96,northing,-0.114
14640,0.42,0.54,vertical,-0.043
14640,0.54,0.66,vertical,-0.029
14640,0.66,0.84,vertical,-0.027
14640,0.84,1.08,vertical,-0.029
14640,1.08,1.32,vertical,-0.028
14640,1.32,1.56,vertical,-0.031
14640,1.56,1.8,vertical,-0.018
14640,1.8,2.04,vertical,-0.01
14640,2.04,2.28,vertical,0.023
14640,2.28,2.52,vertical,0.054
14640,2.52,2.76,vertical,-0.006
14640,2.76,3,vertical,-0.011
14640,3,3.24,vertical,-0.038
14640,3.24,3.48,vertical,0.026
14640,3.48,3.72,vertical,0.005
14640,3.72,3.96,vertical,-0.008
14641,0.42,0.54,easting,-0.018
