ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6003,0.55,0.6,northing,0.04
6003,0.6,0.65,northing,0.119
6003,0.65,0.7,northing,0.033
6003,0.7,0.75,northing,0.154
6003,0.75,0.8,northing,0.266
6003,0.8,0.85,northing,0.009
6003,0.85,0.9,northing,0.076
6003,0.9,0.95,northing,-0.25
6003,0.95,1,northing,0.158
6003,1,1.05,northing,0.088
6003,1.05,1.1,northing,-0.044
6003,1.1,1.15,northing,0.093
6003,1.15,1.2,northing,0.006
6003,1.2,1.25,northing,-0.017
6003,1.25,1.3,northing,-0.312
6003,1.3,1.35,northing,0.019
6003,1.35,1.4,northing,-0.138
6003,1.4,1.45,northing,0.007
6003,1.45,1.5,northing,-0.081
6003,1.5,1.55,northing,0.175
6003,1.55,1.6,northing,-0.238
6003,1.6,1.65,northing,0.186
6003,1.65,1.7,northing,-0.217
6003,1.7,1.75,northing,-0.27
6003,1.75,1.8,northing,0.171
6003,1.8,1.85,northing,0.084
6003,1.85,1.9,northing,0.177
6003,1.9,1.95,northing,0.205
6003,1.95,2,northing,-0.118
6003,2,2.05,northing,0.336
6003,2.05,2.1,northing,0.104
6003,2.1,2.15,northing,0.044
6003,2.15,2.2,northing,-0.003
6003,2.2,2.25,northing,0.067
6003,2.25,2.3,northing,-0.026
6003,2.3,2.35,northing,0.268
6003,2.35,2.4,northing,0.268
6003,2.4,2.45,northing,0.201
6003,2.45,2.5,northing,0.096
6003,2.5,2.55,northing,-0.156
6003,2.55,2.6,northing,0.224
6003,2.6,2.65,northing,0.295
6003,2.65,2.7,northing,-0.158
6003,2.7,2.75,northing,0.004
6003,2.75,2.8,northing,0.465
6003,2.8,2.85,northing,-0.118
6003,2.85,2.9,northing,-0.156
6003,2.9,2.95,northing,0.034
6003,2.95,3,northing,0.137
6003,3,3.05,northing,0.353
6003,3.05,3.1,northing,0.053
6003,3.1,3.15,northing,0.378
6003,3.15,3.2,northing,-0.155
6004,0.425,0.45,northing,-0.08
6004,0.45,0.5,northing,-0.172
6004,0.5,0.55,northing,-0.022
6004,0.55,0.6,northing,-0.237
6004,0.6,0.65,northing,-0.004
6004,0.65,0.7,northing,-0.116
6004,0.7,0.75,northing,-0.134
6004,0.75,0.8,northing,0.088
6004,0.8,0.85,northing,-0.102
6004,0.85,0.9,northing,-0.402
6004,0.9,0.95,northing,-0.104
6004,0.95,1,northing,-0.056
6004,1,1.05,northing,-0.18
6004,1.05,1.1,northing,-0.146
6004,1.1,1.15,northing,-0.116
6004,1.15,1.2,northing,-0.05
6004,1.2,1.25,northing,-0.027
6004,1.25,1.3,northing,0
6004,1.3,1.35,northing,0.031
6004,1.35,1.4,northing,-0.166
6004,1.4,1.45,northing,-0.014
6004,1.45,1.5,northing,0.262
6004,1.5,1.55,northing,0.196
6004,1.55,1.6,northing,0.007
6004,1.6,1.65,northing,0.041
6004,1.65,1.7,northing,-0.319
6004,1.7,1.75,northing,-0.534
6004,1.75,1.8,northing,-0.075
6004,1.8,1.85,northing,-0.22
6004,1.85,1.9,northing,-0.117
6004,1.9,1.95,northing,0.131
6004,1.95,2,northing,-0.095
6004,2,2.05,northing,0.002
6004,2.05,2.1,northing,-0.161
6004,2.1,2.15,northing,-0.14
6004,2.15,2.2,northing,-0.104
6004,2.2,2.25,northing,0.058
6004,2.25,2.3,northing,-0.105
6004,2.3,2.35,northing,0.042
6004,2.35,2.4,northing,-0.097
6004,2.4,2.45,northing,-0.159
6004,2.45,2.5,northing,0.172
6004,2.5,2.55,northing,0.322
6004,2.55,2.6,northing,0.197
6004,2.6,2.65,northing,0.045
6004,2.65,2.7,northing,0.269
6004,2.7,2.75,northing,0.134
6004,2.75,2.8,northing,0.079
6004,2.8,2.85,northing,0.077
6004,2.85,2.9,northing,0.351
6004,2.9,2.95,northing,0.042
6004,2.95,3,northing,0.168
6004,3,3.05,northing,0.175
6004,3.05,3.1,northing,-0.074
6004,3.1,3.15,northing,-0.012
6004,3.15,3.2,northing,0.14
6005,0.425,0.45,northing,0.255
6005,0.45,0.5,northing,0.11
6005,0.5,0.55,northing,0.215
6005,0.55,0.6,northing,-0.072
6005,0.6,0.65,northing,0.081
6005,0.65,0.7,northing,0.082
6005,0.7,0.75,northing,-0.105
6005,0.75,0.8,northing,-0.053
6005,0.8,0.85,northing,-0.588
6005,0.85,0.9,northing,0.014
6005,0.9,0.95,northing,-0.481
6005,0.95,1,northing,-0.012
6005,1,1.05,northing,-0.354
6005,1.05,1.1,northing,-0.225
6005,1.1,1.15,northing,-0.164
6005,1.15,1.2,northing,-0.236
6005,1.2,1.25,northing,-0.318
6005,1.25,1.3,northing,-0.209
6005,1.3,1.35,northing,-0.054
6005,1.35,1.4,northing,0.088
6005,1.4,1.45,northing,-0.23
6005,1.45,1.5,northing,-0.505
6005,1.5,1.55,northing,-0.138
6005,1.55,1.6,northing,0.2
6005,1.6,1.65,northing,-0.017
6005,1.65,1.7,northing,0.334
6005,1.7,1.75,northing,-0.119
6005,1.75,1.8,northing,-0.186
6005,1.8,1.85,northing,-0.025
6005,1.85,1.9,northing,-0.13
6005,1.9,1.95,northing,0.172
6005,1.95,2,northing,0.214
6005,2,2.05,northing,-0.17
6005,2.05,2.1,northing,-0.097
6005,2.1,2.15,northing,-0.212
6005,2.15,2.2,northing,-0.414
6005,2.2,2.25,northing,0.258
6005,2.25,2.3,northing,-0.007
6005,2.3,2.35,northing,-0.168
6005,2.35,2.4,northing,-0.325
6005,2.4,2.45,northing,-0.199
6005,2.45,2.5,northing,-0.323
6005,2.5,2.55,northing,-0.061
6005,2.55,2.6,northing,0.052
6005,2.6,2.65,northing,0.136
6005,2.65,2.7,northing,-0.141
6005,2.7,2.75,northing,0.308
6005,2.75,2.8,northing,0.219
6005,2.8,2.85,northing,0.293
6005,2.85,2.9,northing,0.163
6005,2.9,2.95,northing,0.05
6005,2.95,3,northing,-0.214
6005,3,3.05,northing,0.07
6005,3.05,3.1,northing,-0.26
6005,3.1,3.15,northing,-0.205
6005,3.15,3.2,northing,0.095
6005,3.2,3.25,northing,-0.011
6006,0.425,0.45,northing,-0.051
6006,0.45,0.5,northing,-0.015
6006,0.5,0.55,northing,-0.027
6006,0.55,0.6,northing,-0.025
6006,0.6,0.65,northing,0.107
6006,0.65,0.7,northing,-0.147
6006,0.7,0.75,northing,0.074
6006,0.75,0.8,northing,-0.238
6006,0.8,0.85,northing,0.014
6006,0.85,0.9,northing,-0.083
6006,0.9,0.95,northing,0.166
6006,0.95,1,northing,0.034
6006,1,1.05,northing,-0.051
6006,1.05,1.1,northing,-0.19
6006,1.1,1.15,northing,-0.269
6006,1.15,1.2,northing,-0.161
6006,1.2,1.25,northing,-0.345
6006,1.25,1.3,northing,-0.373
6006,1.3,1.35,northing,-0.105
6006,1.35,1.4,northing,-0.017
6006,1.4,1.45,northing,0.037
6006,1.45,1.5,northing,-0.132
6006,1.5,1.55,northing,0.015
6006,1.55,1.6,northing,0.064
6006,1.6,1.65,northing,-0.019
6006,1.65,1.7,northing,0.015
6006,1.7,1.75,northing,-0.054
6006,1.75,1.8,northing,0.025
6006,1.8,1.85,northing,-0.16
6006,1.85,1.9,northing,0.185
6006,1.9,1.95,northing,0.037
6006,1.95,2,northing,0.015
6006,2,2.05,northing,0.166
6006,2.05,2.1,northing,-0.009
6006,2.1,2.15,northing,-0.048
6006,2.15,2.2,northing,0.169
6006,2.2,2.25,northing,0.281
6006,2.25,2.3,northing,0.084
6006,2.3,2.35,northing,-0.013
6006,2.35,2.4,northing,-0.001
6006,2.4,2.45,northing,0.136
6006,2.45,2.5,northing,0.062
6006,2.5,2.55,northing,-0.078
6006,2.55,2.6,northing,-0.114
6006,2.6,2.65,northing,0.049
6006,2.65,2.7,northing,0.025
6006,2.7,2.75,northing,-0.209
6006,2.75,2.8,northing,0.414
6006,2.8,2.85,northing,0.09
6006,2.85,2.9,northing,-0.02
6006,2.9,2.95,northing,-0.063
6006,2.95,3,northing,0.087
6006,3,3.05,northing,0.48
6006,3.05,3.1,northing,0.421
6006,3.1,3.15,northing,0.236
6006,3.15,3.2,northing,-0.114
6006,3.2,3.25,northing,0.154
6006,3.25,3.3,northing,0.29
6007,0.425,0.45,northing,0.014
6007,0.45,0.5,northing,0.014
6007,0.5,0.55,northing,0.086
6007,0.55,0.6,northing,0.366
6007,0.6,0.65,northing,-0.067
6007,0.65,0.7,northing,0.026
6007,0.7,0.75,northing,-0.212
6007,0.75,0.8,northing,0.319
6007,0.8,0.85,northing,-0.103
6007,0.85,0.9,northing,-0.294
6007,0.9,0.95,northing,0.098
6007,0.95,1,northing,-0.07
6007,1,1.05,northing,0.152
6007,1.05,1.1,northing,0.061
6007,1.1,1.15,northing,0.249
6007,1.15,1.2,northing,0.156
6007,1.2,1.25,northing,0.13
6007,1.25,1.3,northing,0.314
6007,1.3,1.35,northing,0.194
6007,1.35,1.4,northing,0.233
6007,1.4,1.45,northing,0.334
6007,1.45,1.5,northing,0.171
6007,1.5,1.55,northing,0.25
6007,1.55,1.6,northing,-0.025
6007,1.6,1.65,northing,0.146
6007,1.65,1.7,northing,-0.123
6007,1.7,1.75,northing,0.182
6007,1.75,1.8,northing,0.085
6007,1.8,1.85,northing,0.38
6007,1.85,1.9,northing,0.06
6007,1.9,1.95,northing,0.07
6007,1.95,2,northing,0.051
6007,2,2.05,northing,0.096
6007,2.05,2.1,northing,0.498
6007,2.1,2.15,northing,0.222
6007,2.15,2.2,northing,-0.022
6007,2.2,2.25,northing,0.108
6007,2.25,2.3,northing,-0.026
6007,2.3,2.35,northing,0.34
6007,2.35,2.4,northing,-0.03
6007,2.4,2.45,northing,0.515
6007,2.45,2.5,northing,0.064
6007,2.5,2.55,northing,-0.013
6007,2.55,2.6,northing,0.116
6007,2.6,2.65,northing,0.154
6007,2.65,2.7,northing,0.061
6007,2.7,2.75,northing,0.292
6007,2.75,2.8,northing,0.041
6007,2.8,2.85,northing,0.155
6007,2.85,2.9,northing,0.15
6007,2.9,2.95,northing,0.707
6007,2.95,3,northing,0.364
6007,3,3.05,northing,0.394
6007,3.05,3.1,northing,0.59
6007,3.1,3.15,northing,0.454
6007,3.15,3.2,northing,0.173
6008,0.425,0.45,northing,-0.202
6008,0.45,0.5,northing,-0.126
6008,0.5,0.55,northing,-0.279
6008,0.55,0.6,northing,-0.487
6008,0.6,0.65,northing,0.001
6008,0.65,0.7,northing,-0.03
6008,0.7,0.75,northing,-0.185
6008,0.75,0.8,northing,0.159
6008,0.8,0.85,northing,0.164
6008,0.85,0.9,northing,0.024
6008,0.9,0.95,northing,0.245
6008,0.95,1,northing,-0.225
6008,1,1.05,northing,-0.378
6008,1.05,1.1,northing,-0.031
6008,1.1,1.15,northing,-0.087
6008,1.15,1.2,northing,-0.311
6008,1.2,1.25,northing,-0.106
6008,1.25,1.3,northing,-0.078
6008,1.3,1.35,northing,-0.493
6008,1.35,1.4,northing,-0.114
6008,1.4,1.45,northing,-0.163
6008,1.45,1.5,northing,0.185
6008,1.5,1.55,northing,0.023
6008,1.55,1.6,northing,-0.22
6008,1.6,1.65,northing,0.077
6008,1.65,1.7,northing,-0.033
6008,1.7,1.75,northing,0.08
6008,1.75,1.8,northing,-0.463
6008,1.8,1.85,northing,-0.137
6008,1.85,1.9,northing,-0.191
6008,1.9,1.95,northing,0.214
6008,1.95,2,northing,0.074
6008,2,2.05,northing,0.126
6008,2.05,2.1,northing,0.097
6008,2.1,2.15,northing,0.14
6008,2.15,2.2,northing,-0.113
6008,2.2,2.25,northing,0.131
6008,2.25,2.3,northing,-0.084
6008,2.3,2.35,northing,0.32
6008,2.35,2.4,northing,-0.002
6008,2.4,2.45,northing,0.048
6008,2.45,2.5,northing,0.063
6008,2.5,2.55,northing,0.017
6008,2.55,2.6,northing,-0.228
6008,2.6,2.65,northing,-0.309
6008,2.65,2.7,northing,0.113
6008,2.7,2.75,northing,0.341
6008,2.75,2.8,northing,-0.242
6008,2.8,2.85,northing,-0.062
6008,2.85,2.9,northing,-0.003
6008,2.9,2.95,northing,0.081
6008,2.95,3,northing,0.159
6008,3,3.05,northing,0.257
6008,3.05,3.1,northing,0.072
6008,3.1,3.15,northing,-0.293
6008,3.15,3.2,northing,0.128
6009,0.425,0.45,northing,-0.294
6009,0.45,0.5,northing,-0.191
6009,0.5,0.55,northing,0.045
6009,0.55,0.6,northing,0.14
6009,0.6,0.65,northing,0.478
6009,0.65,0.7,northing,0.27
6009,0.7,0.75,northing,0.508
6009,0.75,0.8,northing,0.099
6009,0.8,0.85,northing,-0.213
6009,0.85,0.9,northing,0.27
6009,0.9,0.95,northing,0.584
6009,0.95,1,northing,-0.294
6009,1,1.05,northing,0.045
6009,1.05,1.1,northing,-0.085
6009,1.1,1.15,northing,-0.074
6009,1.15,1.2,northing,0.126
6009,1.2,1.25,northing,0.033
6009,1.25,1.3,northing,0.194
6009,1.3,1.35,northing,0.418
6009,1.35,1.4,northing,0.295
6009,1.4,1.45,northing,0.265
6009,1.45,1.5,northing,0.361
6009,1.5,1.55,northing,0.035
6009,1.55,1.6,northing,0.142
6009,1.6,1.65,northing,-0.06
6009,1.65,1.7,northing,0.267
6009,1.7,1.75,northing,0.014
6009,1.75,1.8,northing,0.423
6009,1.8,1.85,northing,0.198
6009,1.85,1.9,northing,0.437
6009,1.9,1.95,northing,0.227
6009,1.95,2,northing,0.324
6009,2,2.05,northing,0.254
6009,2.05,2.1,northing,0.306
6009,2.1,2.15,northing,0.345
6009,2.15,2.2,northing,0.002
6009,2.2,2.25,northing,0.226
6009,2.25,2.3,northing,0.321
6009,2.3,2.35,northing,-0.154
6009,2.35,2.4,northing,0.213
6009,2.4,2.45,northing,-0.117
6009,2.45,2.5,northing,0.285
6009,2.5,2.55,northing,-0.24
6009,2.55,2.6,northing,0.141
6009,2.6,2.65,northing,0.225
6009,2.65,2.7,northing,0.094
6009,2.7,2.75,northing,-0.039
6009,2.75,2.8,northing,0.164
6009,2.8,2.85,northing,0.143
6009,2.85,2.9,northing,-0.022
6009,2.9,2.95,northing,-0.175
6009,2.95,3,northing,0.72
6009,3,3.05,northing,0.166
6009,3.05,3.1,northing,0.094
6009,3.1,3.15,northing,0.23
6010,0.425,0.45,northing,0.231
6010,0.45,0.5,northing,0.441
6010,0.5,0.55,northing,0.288
6010,0.55,0.6,northing,0.371
6010,0.6,0.65,northing,0.327
6010,0.65,0.7,northing,0.177
6010,0.7,0.75,northing,0.025
6010,0.75,0.8,northing,0.218
6010,0.8,0.85,northing,0.029
6010,0.85,0.9,northing,0.781
6010,0.9,0.95,northing,0.356
6010,0.95,1,northing,0.547
6010,1,1.05,northing,0.443
6010,1.05,1.1,northing,0.325
6010,1.1,1.15,northing,0.148
6010,1.15,1.2,northing,0.087
6010,1.2,1.25,northing,0.042
6010,1.25,1.3,northing,0.238
6010,1.3,1.35,northing,0.694
6010,1.35,1.4,northing,0.244
6010,1.4,1.45,northing,0.118
6010,1.45,1.5,northing,0.169
6010,1.5,1.55,northing,0.21
6010,1.55,1.6,northing,0.438
6010,1.6,1.65,northing,0.197
6010,1.65,1.7,northing,0.159
6010,1.7,1.75,northing,0.394
6010,1.75,1.8,northing,0.171
6010,1.8,1.85,northing,0.127
6010,1.85,1.9,northing,0.183
6010,1.9,1.95,northing,-0.107
6010,1.95,2,northing,0.205
6010,2,2.05,northing,0.475
6010,2.05,2.1,northing,0.281
6010,2.1,2.15,northing,0.037
6010,2.15,2.2,northing,0.108
6010,2.2,2.25,northing,0.505
6010,2.25,2.3,northing,0.623
6010,2.3,2.35,northing,0.432
6010,2.35,2.4,northing,0.292
6010,2.4,2.45,northing,0.261
6010,2.45,2.5,northing,0.155
6010,2.5,2.55,northing,0.495
6010,2.55,2.6,northing,0.35
6010,2.6,2.65,northing,0.266
6010,2.65,2.7,northing,0.158
6010,2.7,2.75,northing,0.084
6010,2.75,2.8,northing,0.153
6010,2.8,2.85,northing,0.18
6010,2.85,2.9,northing,0.604
6010,2.9,2.95,northing,0.095
6010,2.95,3,northing,0.443
6010,3,3.05,northing,0.354
6010,3.05,3.1,northing,0.179
6010,3.1,3.15,northing,0.553
6011,0.425,0.45,northing,-0.08
6011,0.45,0.5,northing,0.084
6011,0.5,0.55,northing,-0.094
6011,0.55,0.6,northing,0.018
6011,0.6,0.65,northing,-0.233
6011,0.65,0.7,northing,0.228
6011,0.7,0.75,northing,-0.058
6011,0.75,0.8,northing,-0.161
6011,0.8,0.85,northing,-0.17
6011,0.85,0.9,northing,-0.371
6011,0.9,0.95,northing,0.21
6011,0.95,1,northing,0.177
6011,1,1.05,northing,-0.018
6011,1.05,1.1,northing,0.004
6011,1.1,1.15,northing,0.284
6011,1.15,1.2,northing,0.145
6011,1.2,1.25,northing,-0.181
6011,1.25,1.3,northing,0.077
6011,1.3,1.35,northing,0.339
6011,1.35,1.4,northing,0.066
6011,1.4,1.45,northing,0.172
6011,1.45,1.5,northing,0.043
6011,1.5,1.55,northing,0.079
6011,1.55,1.6,northing,-0.047
6011,1.6,1.65,northing,0.047
6011,1.65,1.7,northing,0.045
6011,1.7,1.75,northing,0.163
6011,1.75,1.8,northing,-0.11
6011,1.8,1.85,northing,0.079
6011,1.85,1.9,northing,0.329
6011,1.9,1.95,northing,0.212
6011,1.95,2,northing,0.014
6011,2,2.05,northing,0.167
6011,2.05,2.1,northing,-0.144
6011,2.1,2.15,northing,0.126
6011,2.15,2.2,northing,0.18
6011,2.2,2.25,northing,-0.114
6011,2.25,2.3,northing,0.003
6011,2.3,2.35,northing,0.198
6011,2.35,2.4,northing,-0.023
6011,2.4,2.45,northing,0.082
6011,2.45,2.5,northing,-0.124
6011,2.5,2.55,northing,0.305
6011,2.55,2.6,northing,0.105
6011,2.6,2.65,northing,-0.212
6011,2.65,2.7,northing,-0.065
6011,2.7,2.75,northing,-0.133
6011,2.75,2.8,northing,-0.079
6011,2.8,2.85,northing,-0.085
6011,2.85,2.9,northing,0.133
6011,2.9,2.95,northing,-0.012
6011,2.95,3,northing,-0.15
6011,3,3.05,northing,-0.07
6011,3.05,3.1,northing,0.142
6011,3.1,3.15,northing,0.09
6012,0.425,0.45,northing,-0.051
6012,0.45,0.5,northing,-0.021
6012,0.5,0.55,northing,-0.181
6012,0.55,0.6,northing,-0.075
6012,0.6,0.65,northing,0.184
6012,0.65,0.7,northing,-0.057
6012,0.7,0.75,northing,-0.043
6012,0.75,0.8,northing,-0.003
6012,0.8,0.85,northing,-0.43
6012,0.85,0.9,northing,-0.175
6012,0.9,0.95,northing,-0.387
6012,0.95,1,northing,-0.156
6012,1,1.05,northing,-0.223
6012,1.05,1.1,northing,-0.024
6012,1.1,1.15,northing,0.167
6012,1.15,1.2,northing,-0.087
6012,1.2,1.25,northing,0.303
6012,1.25,1.3,northing,0.184
6012,1.3,1.35,northing,0.265
6012,1.35,1.4,northing,0.308
6012,1.4,1.45,northing,0.101
6012,1.45,1.5,northing,0.28
6012,1.5,1.55,northing,0.383
6012,1.55,1.6,northing,-0.106
6012,1.6,1.65,northing,0.16
6012,1.65,1.7,northing,-0.063
6012,1.7,1.75,northing,-0.136
6012,1.75,1.8,northing,-0.037
6012,1.8,1.85,northing,0.324
6012,1.85,1.9,northing,0.081
6012,1.9,1.95,northing,0.412
6012,1.95,2,northing,-0.14
6012,2,2.05,northing,0.353
6012,2.05,2.1,northing,-0.221
6012,2.1,2.15,northing,-0.04
6012,2.15,2.2,northing,0
6012,2.2,2.25,northing,-0.306
6012,2.25,2.3,northing,0.13
6012,2.3,2.35,northing,-0.036
6012,2.35,2.4,northing,0.263
6012,2.4,2.45,northing,0.1
6012,2.45,2.5,northing,-0.033
6012,2.5,2.55,northing,0.034
6012,2.55,2.6,northing,0.207
6012,2.6,2.65,northing,0.039
6012,2.65,2.7,northing,0.283
6012,2.7,2.75,northing,0.185
6012,2.75,2.8,northing,-0.062
6012,2.8,2.85,northing,-0.252
6012,2.85,2.9,northing,0.083
6012,2.9,2.95,northing,-0.057
6012,2.95,3,northing,0.336
6012,3,3.05,northing,0.335
6012,3.05,3.1,northing,0.314
6012,3.1,3.15,northing,0.482
6012,3.15,3.2,northing,0.642
6013,0.425,0.45,northing,-0.083
6013,0.45,0.5,northing,-0.054
6013,0.5,0.55,northing,-0.165
6013,0.55,0.6,northing,-0.175
6013,0.6,0.65,northing,-0.23
6013,0.65,0.7,northing,0.082
6013,0.7,0.75,northing,-0.086
6013,0.75,0.8,northing,-0.191
6013,0.8,0.85,northing,-0.081
6013,0.85,0.9,northing,0.138
6013,0.9,0.95,northing,-0.241
6013,0.95,1,northing,-0.337
6013,1,1.05,northing,0.131
6013,1.05,1.1,northing,0.028
6013,1.1,1.15,northing,0.203
6013,1.15,1.2,northing,0.134
6013,1.2,1.25,northing,-0.243
6013,1.25,1.3,northing,0.141
6013,1.3,1.35,northing,0.216
6013,1.35,1.4,northing,0.375
6013,1.4,1.45,northing,0.143
6013,1.45,1.5,northing,-0.133
6013,1.5,1.55,northing,0.05
6013,1.55,1.6,northing,-0.146
6013,1.6,1.65,northing,0.019
6013,1.65,1.7,northing,-0.163
6013,1.7,1.75,northing,0.168
6013,1.75,1.8,northing,-0.138
6013,1.8,1.85,northing,-0.347
6013,1.85,1.9,northing,-0.086
6013,1.9,1.95,northing,-0.04
6013,1.95,2,northing,-0.416
6013,2,2.05,northing,-0.171
6013,2.05,2.1,northing,-0.524
6013,2.1,2.15,northing,-0.127
6013,2.15,2.2,northing,-0.61
6013,2.2,2.25,northing,-0.407
6013,2.25,2.3,northing,-0.252
6013,2.3,2.35,northing,-0.08
6013,2.35,2.4,northing,-0.102
6013,2.4,2.45,northing,0.212
6013,2.45,2.5,northing,0.076
6013,2.5,2.55,northing,0.255
6013,2.55,2.6,northing,-0.065
6013,2.6,2.65,northing,-0.148
6013,2.65,2.7,northing,-0.043
6013,2.7,2.75,northing,-0.308
6013,2.75,2.8,northing,-0.373
6013,2.8,2.85,northing,-0.296
6013,2.85,2.9,northing,0.217
6013,2.9,2.95,northing,-0.127
6013,2.95,3,northing,0.019
6013,3,3.05,northing,0.055
6013,3.05,3.1,northing,-0.332
6013,3.1,3.15,northing,-0.296
6014,0.425,0.45,northing,-0.258
6014,0.45,0.5,northing,-0.195
6014,0.5,0.55,northing,-0.14
6014,0.55,0.6,northing,-0.254
6014,0.6,0.65,northing,-0.47
6014,0.65,0.7,northing,-0.055
6014,0.7,0.75,northing,0.202
6014,0.75,0.8,northing,-0.042
6014,0.8,0.85,northing,-0.203
6014,0.85,0.9,northing,0.07
6014,0.9,0.95,northing,-0.03
6014,0.95,1,northing,0.237
6014,1,1.05,northing,-0.203
6014,1.05,1.1,northing,-0.021
6014,1.1,1.15,northing,-0.112
6014,1.15,1.2,northing,-0.114
6014,1.2,1.25,northing,-0.278
6014,1.25,1.3,northing,0.033
6014,1.3,1.35,northing,-0.222
6014,1.35,1.4,northing,-0.267
6014,1.4,1.45,northing,0.074
6014,1.45,1.5,northing,0.017
6014,1.5,1.55,northing,-0.071
6014,1.55,1.6,northing,-0.239
6014,1.6,1.65,northing,-0.11
6014,1.65,1.7,northing,0.215
6014,1.7,1.75,northing,0.052
6014,1.75,1.8,northing,-0.389
6014,1.8,1.85,northing,-0.435
6014,1.85,1.9,northing,-0.346
6014,1.9,1.95,northing,-0.014
6014,1.95,2,northing,0.048
6014,2,2.05,northing,-0.097
6014,2.05,2.1,northing,-0.12
6014,2.1,2.15,northing,0.032
6014,2.15,2.2,northing,0.007
6014,2.2,2.25,northing,-0.07
6014,2.25,2.3,northing,-0.045
6014,2.3,2.35,northing,-0.128
6014,2.35,2.4,northing,0.057
6014,2.4,2.45,northing,-0.28
6014,2.45,2.5,northing,0.069
6014,2.5,2.55,northing,-0.097
6014,2.55,2.6,northing,0.007
6014,2.6,2.65,northing,0.145
6014,2.65,2.7,northing,0.105
6014,2.7,2.75,northing,0.149
6014,2.75,2.8,northing,-0.162
6014,2.8,2.85,northing,0.186
6014,2.85,2.9,northing,-0.219
6014,2.9,2.95,northing,0.001
6014,2.95,3,northing,0.236
6014,3,3.05,northing,0.058
6014,3.05,3.1,northing,-0.463
6014,3.1,3.15,northing,-0.173
6015,0.425,0.45,northing,0.031
6015,0.45,0.5,northing,0.069
6015,0.5,0.55,northing,-0.135
6015,0.55,0.6,northing,0.081
6015,0.6,0.65,northing,-0.078
6015,0.65,0.7,northing,0.122
6015,0.7,0.75,northing,-0.023
6015,0.75,0.8,northing,0.18
6015,0.8,0.85,northing,0.21
6015,0.85,0.9,northing,0.05
6015,0.9,0.95,northing,0.121
6015,0.95,1,northing,-0.205
6015,1,1.05,northing,0.483
6015,1.05,1.1,northing,0.056
6015,1.1,1.15,northing,-0.106
6015,1.15,1.2,northing,-0.013
6015,1.2,1.25,northing,0.234
6015,1.25,1.3,northing,0.145
6015,1.3,1.35,northing,-0.187
6015,1.35,1.4,northing,0.195
6015,1.4,1.45,northing,0.257
6015,1.45,1.5,northing,0.12
6015,1.5,1.55,northing,0.407
6015,1.55,1.6,northing,0.143
6015,1.6,1.65,northing,-0.1
6015,1.65,1.7,northing,0.101
6015,1.7,1.75,northing,-0.153
6015,1.75,1.8,northing,0.137
6015,1.8,1.85,northing,-0.22
6015,1.85,1.9,northing,0.345
6015,1.9,1.95,northing,0.565
6015,1.95,2,northing,0.209
6015,2,2.05,northing,-0.037
6015,2.05,2.1,northing,-0.169
6015,2.1,2.15,northing,0.188
6015,2.15,2.2,northing,0.213
6015,2.2,2.25,northing,0.075
6015,2.25,2.3,northing,0.439
6015,2.3,2.35,northing,-0.091
6015,2.35,2.4,northing,0.106
6015,2.4,2.45,northing,0.196
6015,2.45,2.5,northing,0.19
6015,2.5,2.55,northing,0.202
6015,2.55,2.6,northing,0.305
6015,2.6,2.65,northing,0.082
6015,2.65,2.7,northing,0.13
6015,2.7,2.75,northing,0.049
6015,2.75,2.8,northing,-0.128
6015,2.8,2.85,northing,0.165
6015,2.85,2.9,northing,0.102
6015,2.9,2.95,northing,0.147
6015,2.95,3,northing,0.214
6015,3,3.05,northing,0.114
6015,3.05,3.1,northing,0.191
6015,3.1,3.15,northing,0.001
6016,0.425,0.45,northing,-0.218
6016,0.45,0.5,northing,-0.331
6016,0.5,0.55,northing,-0.393
6016,0.55,0.6,northing,-0.13
6016,0.6,0.65,northing,-0.119
6016,0.65,0.7,northing,0.117
6016,0.7,0.75,northing,-0.484
6016,0.75,0.8,northing,-0.037
6016,0.8,0.85,northing,-0.087
6016,0.85,0.9,northing,-0.08
6016,0.9,0.95,northing,-0.248
6016,0.95,1,northing,-0.253
6016,1,1.05,northing,-0.253
6016,1.05,1.1,northing,-0.218
6016,1.1,1.15,northing,-0.007
6016,1.15,1.2,northing,-0.179
6016,1.2,1.25,northing,0.044
6016,1.25,1.3,northing,0.066
6016,1.3,1.35,northing,0.127
6016,1.35,1.4,northing,0.282
6016,1.4,1.45,northing,-0.067
6016,1.45,1.5,northing,-0.148
6016,1.5,1.55,northing,0.205
6016,1.55,1.6,northing,-0.146
6016,1.6,1.65,northing,0.137
6016,1.65,1.7,northing,0.183
6016,1.7,1.75,northing,0.108
6016,1.75,1.8,northing,0.088
6016,1.8,1.85,northing,0.153
6016,1.85,1.9,northing,0.383
6016,1.9,1.95,northing,0.033
6016,1.95,2,northing,-0.382
6016,2,2.05,northing,-0.146
6016,2.05,2.1,northing,-0.092
6016,2.1,2.15,northing,-0.382
6016,2.15,2.2,northing,0.121
6016,2.2,2.25,northing,-0.063
6016,2.25,2.3,northing,0.081
6016,2.3,2.35,northing,-0.096
6016,2.35,2.4,northing,0.14
6016,2.4,2.45,northing,-0.27
6016,2.45,2.5,northing,0.077
6016,2.5,2.55,northing,-0.38
6016,2.55,2.6,northing,0.158
6016,2.6,2.65,northing,0.232
