ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6403,2.93,2.98,northing,0.286
6403,2.98,3.03,northing,0.266
6403,3.03,3.08,northing,0.217
6403,3.08,3.13,northing,0.268
6403,3.13,3.18,northing,0.326
6403,3.18,3.23,northing,0.248
6403,3.23,3.28,northing,0.332
6403,3.28,3.33,northing,0.465
6403,3.33,3.38,northing,0.239
6403,3.38,3.43,northing,0.441
6403,3.43,3.48,northing,0.157
6403,3.48,3.53,northing,0.232
6404,0.605,0.63,northing,0.048
6404,0.63,0.68,northing,-0.005
6404,0.68,0.73,northing,0.08
6404,0.73,0.78,northing,0.055
6404,0.78,0.83,northing,0.021
6404,0.83,0.88,northing,0.128
6404,0.88,0.93,northing,0.181
6404,0.93,0.98,northing,-0.02
6404,0.98,1.03,northing,0.271
6404,1.03,1.08,northing,0.119
6404,1.08,1.13,northing,0.067
6404,1.13,1.18,northing,0.268
6404,1.18,1.23,northing,0.186
6404,1.23,1.28,northing,0.212
6404,1.28,1.33,northing,0.194
6404,1.33,1.38,northing,0.149
6404,1.38,1.43,northing,0.032
6404,1.43,1.48,northing,0.045
6404,1.48,1.53,northing,0.155
6404,1.53,1.58,northing,-0.071
6404,1.58,1.63,northing,-0.107
6404,1.63,1.68,northing,0.203
6404,1.68,1.73,northing,-0.011
6404,1.73,1.78,northing,0.02
6404,1.78,1.83,northing,0.049
6404,1.83,1.88,northing,0.1
6404,1.88,1.93,northing,-0.028
6404,1.93,1.98,northing,0.057
6404,1.98,2.03,northing,0.207
6404,2.03,2.08,northing,-0.004
6404,2.08,2.13,northing,0.32
6404,2.13,2.18,northing,0.221
6404,2.18,2.23,northing,0.24
6404,2.23,2.28,northing,0.191
6404,2.28,2.33,northing,-0.027
6404,2.33,2.38,northing,-0.062
6404,2.38,2.43,northing,0.03
6404,2.43,2.48,northing,-0.005
6404,2.48,2.53,northing,-0.141
6404,2.53,2.58,northing,-0.08
6404,2.58,2.63,northing,0.002
6404,2.63,2.68,northing,-0.001
6404,2.68,2.73,northing,0.021
6404,2.73,2.78,northing,-0.041
6404,2.78,2.83,northing,0.243
6404,2.83,2.88,northing,0.207
6404,2.88,2.93,northing,0.165
6404,2.93,2.98,northing,0.144
6404,2.98,3.03,northing,0.227
6404,3.03,3.08,northing,-0.033
6404,3.08,3.13,northing,0.04
6404,3.13,3.18,northing,0.111
6404,3.18,3.23,northing,0.104
6404,3.23,3.28,northing,0.156
6404,3.28,3.33,northing,0.044
6404,3.33,3.38,northing,0.279
6404,3.38,3.43,northing,0.169
6404,3.43,3.48,northing,-0.095
6405,0.605,0.63,northing,0.165
6405,0.63,0.68,northing,0.031
6405,0.68,0.73,northing,0.226
6405,0.73,0.78,northing,0.217
6405,0.78,0.83,northing,0.196
6405,0.83,0.88,northing,0.145
6405,0.88,0.93,northing,0.302
6405,0.93,0.98,northing,0.21
6405,0.98,1.03,northing,0.248
6405,1.03,1.08,northing,0.207
6405,1.08,1.13,northing,0.386
6405,1.13,1.18,northing,0.219
6405,1.18,1.23,northing,0.111
6405,1.23,1.28,northing,0.225
6405,1.28,1.33,northing,0.203
6405,1.33,1.38,northing,0.26
6405,1.38,1.43,northing,-0.028
6405,1.43,1.48,northing,-0.036
6405,1.48,1.53,northing,0.081
6405,1.53,1.58,northing,0.105
6405,1.58,1.63,northing,0.114
6405,1.63,1.68,northing,0.055
6405,1.68,1.73,northing,0.141
6405,1.73,1.78,northing,0.345
6405,1.78,1.83,northing,0.088
6405,1.83,1.88,northing,0.081
6405,1.88,1.93,northing,-0.028
6405,1.93,1.98,northing,0.278
6405,1.98,2.03,northing,0.122
6405,2.03,2.08,northing,0.085
6405,2.08,2.13,northing,0.207
6405,2.13,2.18,northing,0.246
6405,2.18,2.23,northing,0.034
6405,2.23,2.28,northing,0.379
6405,2.28,2.33,northing,0.164
6405,2.33,2.38,northing,0.101
6405,2.38,2.43,northing,0.23
6405,2.43,2.48,northing,-0.012
6405,2.48,2.53,northing,0.232
6405,2.53,2.58,northing,0.223
6405,2.58,2.63,northing,0.338
6405,2.63,2.68,northing,0.311
6405,2.68,2.73,northing,-0.007
6405,2.73,2.78,northing,0.214
6405,2.78,2.83,northing,0.083
6405,2.83,2.88,northing,0.1
6405,2.88,2.93,northing,0.067
6405,2.93,2.98,northing,0.183
6405,2.98,3.03,northing,-0.003
6405,3.03,3.08,northing,0.268
6405,3.08,3.13,northing,0.341
6405,3.13,3.18,northing,0.268
6405,3.18,3.23,northing,0.028
6405,3.23,3.28,northing,0.182
6405,3.28,3.33,northing,0.187
6405,3.33,3.38,northing,0.069
6405,3.38,3.43,northing,0.031
6406,0.605,0.63,northing,-0.02
6406,0.63,0.68,northing,0.069
6406,0.68,0.73,northing,0.248
6406,0.73,0.78,northing,0.157
6406,0.78,0.83,northing,0.084
6406,0.83,0.88,northing,0.031
6406,0.88,0.93,northing,0.257
6406,0.93,0.98,northing,0.043
6406,0.98,1.03,northing,-0.034
6406,1.03,1.08,northing,0.004
6406,1.08,1.13,northing,0.049
6406,1.13,1.18,northing,-0.08
6406,1.18,1.23,northing,0.114
6406,1.23,1.28,northing,0.201
6406,1.28,1.33,northing,-0.04
6406,1.33,1.38,northing,0.171
6406,1.38,1.43,northing,-0.006
6406,1.43,1.48,northing,-0.012
6406,1.48,1.53,northing,0.159
6406,1.53,1.58,northing,-0.056
6406,1.58,1.63,northing,0.235
6406,1.63,1.68,northing,0.268
6406,1.68,1.73,northing,0.074
6406,1.73,1.78,northing,0.112
6406,1.78,1.83,northing,0.087
6406,1.83,1.88,northing,0.078
6406,1.88,1.93,northing,0.141
6406,1.93,1.98,northing,-0.021
6406,1.98,2.03,northing,-0.03
6406,2.03,2.08,northing,0.032
6406,2.08,2.13,northing,0.312
6406,2.13,2.18,northing,0.072
6406,2.18,2.23,northing,-0.204
6406,2.23,2.28,northing,0.123
6406,2.28,2.33,northing,-0.127
6406,2.33,2.38,northing,0.117
6406,2.38,2.43,northing,-0.009
6406,2.43,2.48,northing,-0.053
6406,2.48,2.53,northing,0.002
6406,2.53,2.58,northing,-0.055
6406,2.58,2.63,northing,0.026
6406,2.63,2.68,northing,0.009
6406,2.68,2.73,northing,0.17
6406,2.73,2.78,northing,0.216
6406,2.78,2.83,northing,0.053
6406,2.83,2.88,northing,0.088
6406,2.88,2.93,northing,0.124
6406,2.93,2.98,northing,0.166
6406,2.98,3.03,northing,0.053
6406,3.03,3.08,northing,-0.064
6406,3.08,3.13,northing,0.009
6406,3.13,3.18,northing,0.162
6406,3.18,3.23,northing,-0.164
6406,3.23,3.28,northing,0.183
6406,3.28,3.33,northing,0.041
6406,3.33,3.38,northing,0.069
6407,0.605,0.63,northing,0.119
6407,0.63,0.68,northing,-0.042
6407,0.68,0.73,northing,-0.066
6407,0.73,0.78,northing,0.173
6407,0.78,0.83,northing,0.152
6407,0.83,0.88,northing,-0.072
6407,0.88,0.93,northing,0.096
6407,0.93,0.98,northing,-0.069
6407,0.98,1.03,northing,0.128
6407,1.03,1.08,northing,-0.071
6407,1.08,1.13,northing,0.105
6407,1.13,1.18,northing,0.071
6407,1.18,1.23,northing,0.205
6407,1.23,1.28,northing,0.231
6407,1.28,1.33,northing,-0.033
6407,1.33,1.38,northing,0.234
6407,1.38,1.43,northing,0.05
6407,1.43,1.48,northing,0.1
6407,1.48,1.53,northing,0.128
6407,1.53,1.58,northing,0.245
6407,1.58,1.63,northing,0.065
6407,1.63,1.68,northing,-0.045
6407,1.68,1.73,northing,-0.104
6407,1.73,1.78,northing,0.021
6407,1.78,1.83,northing,0.051
6407,1.83,1.88,northing,-0.031
6407,1.88,1.93,northing,0.092
6407,1.93,1.98,northing,0.098
6407,1.98,2.03,northing,0.072
6407,2.03,2.08,northing,0.153
6407,2.08,2.13,northing,-0.036
6407,2.13,2.18,northing,0.003
6407,2.18,2.23,northing,0.123
6407,2.23,2.28,northing,0.15
6407,2.28,2.33,northing,-0.147
6407,2.33,2.38,northing,0.045
6407,2.38,2.43,northing,-0.015
6407,2.43,2.48,northing,0.134
6407,2.48,2.53,northing,0.084
6407,2.53,2.58,northing,-0.005
6407,2.58,2.63,northing,0.067
6407,2.63,2.68,northing,0.227
6407,2.68,2.73,northing,0.065
6407,2.73,2.78,northing,0.36
6407,2.78,2.83,northing,-0.031
6407,2.83,2.88,northing,0.018
6407,2.88,2.93,northing,-0.033
6407,2.93,2.98,northing,-0.029
6407,2.98,3.03,northing,-0.138
6407,3.03,3.08,northing,0.117
6407,3.08,3.13,northing,0.039
6407,3.13,3.18,northing,0.089
6407,3.18,3.23,northing,0.295
6407,3.23,3.28,northing,0.181
6407,3.28,3.33,northing,0.136
6408,0.605,0.63,northing,0.163
6408,0.63,0.68,northing,0.145
6408,0.68,0.73,northing,0.224
6408,0.73,0.78,northing,0.217
6408,0.78,0.83,northing,0.084
6408,0.83,0.88,northing,0.14
6408,0.88,0.93,northing,0.246
6408,0.93,0.98,northing,0.095
6408,0.98,1.03,northing,0.209
6408,1.03,1.08,northing,0.285
6408,1.08,1.13,northing,0.411
6408,1.13,1.18,northing,0.323
6408,1.18,1.23,northing,0.266
6408,1.23,1.28,northing,0.151
6408,1.28,1.33,northing,0.175
6408,1.33,1.38,northing,0.14
6408,1.38,1.43,northing,0.271
6408,1.43,1.48,northing,0.3
6408,1.48,1.53,northing,0.085
6408,1.53,1.58,northing,0.162
6408,1.58,1.63,northing,0.222
6408,1.63,1.68,northing,0.22
6408,1.68,1.73,northing,0.318
6408,1.73,1.78,northing,0.362
6408,1.78,1.83,northing,0.151
6408,1.83,1.88,northing,0.414
6408,1.88,1.93,northing,0.325
6408,1.93,1.98,northing,0.119
6408,1.98,2.03,northing,0.24
6408,2.03,2.08,northing,0.146
6408,2.08,2.13,northing,0.281
6408,2.13,2.18,northing,0.294
6408,2.18,2.23,northing,0.272
6408,2.23,2.28,northing,0.319
6408,2.28,2.33,northing,0.251
6408,2.33,2.38,northing,0.117
6408,2.38,2.43,northing,0.381
6408,2.43,2.48,northing,-0.015
6408,2.48,2.53,northing,0.019
6408,2.53,2.58,northing,0.272
6408,2.58,2.63,northing,-0.122
6408,2.63,2.68,northing,0.214
6408,2.68,2.73,northing,0.235
6408,2.73,2.78,northing,0.263
6408,2.78,2.83,northing,0.38
6408,2.83,2.88,northing,0.289
6408,2.88,2.93,northing,0.244
6408,2.93,2.98,northing,0.481
6408,2.98,3.03,northing,0.216
6408,3.03,3.08,northing,0.247
6408,3.08,3.13,northing,0.072
6408,3.13,3.18,northing,0.283
6408,3.18,3.23,northing,0.353
6408,3.23,3.28,northing,0.195
6408,3.28,3.33,northing,0.201
6409,0.605,0.63,northing,0.203
6409,0.63,0.68,northing,0.204
6409,0.68,0.73,northing,0.193
6409,0.73,0.78,northing,0.12
6409,0.78,0.83,northing,0.335
6409,0.83,0.88,northing,0.323
6409,0.88,0.93,northing,0.158
6409,0.93,0.98,northing,0.213
6409,0.98,1.03,northing,0.231
6409,1.03,1.08,northing,0.344
6409,1.08,1.13,northing,0.208
6409,1.13,1.18,northing,0.151
6409,1.18,1.23,northing,0.319
6409,1.23,1.28,northing,0.091
6409,1.28,1.33,northing,0.362
6409,1.33,1.38,northing,0.186
6409,1.38,1.43,northing,0.137
6409,1.43,1.48,northing,0.213
6409,1.48,1.53,northing,0.241
6409,1.53,1.58,northing,0.09
6409,1.58,1.63,northing,0.303
6409,1.63,1.68,northing,0.338
6409,1.68,1.73,northing,0.227
6409,1.73,1.78,northing,0.183
6409,1.78,1.83,northing,0.208
6409,1.83,1.88,northing,0.414
6409,1.88,1.93,northing,-0.02
6409,1.93,1.98,northing,0.064
6409,1.98,2.03,northing,0.159
6409,2.03,2.08,northing,0.233
6409,2.08,2.13,northing,0.13
6409,2.13,2.18,northing,0.246
6409,2.18,2.23,northing,0.295
6409,2.23,2.28,northing,0.122
6409,2.28,2.33,northing,0.212
6409,2.33,2.38,northing,0.128
6409,2.38,2.43,northing,0.438
6409,2.43,2.48,northing,0.147
6409,2.48,2.53,northing,0.263
6409,2.53,2.58,northing,0.264
6409,2.58,2.63,northing,0.178
6409,2.63,2.68,northing,0.221
6409,2.68,2.73,northing,0.321
6409,2.73,2.78,northing,0.164
6409,2.78,2.83,northing,0.058
6409,2.83,2.88,northing,0.193
6409,2.88,2.93,northing,0.133
6409,2.93,2.98,northing,0.132
6409,2.98,3.03,northing,0.05
6409,3.03,3.08,northing,0.23
6409,3.08,3.13,northing,0.148
6409,3.13,3.18,northing,0.141
6409,3.18,3.23,northing,0.358
6409,3.23,3.28,northing,0.265
6410,0.605,0.63,northing,0.169
6410,0.63,0.68,northing,0.196
6410,0.68,0.73,northing,0.249
6410,0.73,0.78,northing,0.208
6410,0.78,0.83,northing,0.125
6410,0.83,0.88,northing,0.279
6410,0.88,0.93,northing,0.435
6410,0.93,0.98,northing,0.152
6410,0.98,1.03,northing,0.347
6410,1.03,1.08,northing,0.214
6410,1.08,1.13,northing,0.156
6410,1.13,1.18,northing,0.209
6410,1.18,1.23,northing,0.313
6410,1.23,1.28,northing,0.369
6410,1.28,1.33,northing,0.336
6410,1.33,1.38,northing,0.423
6410,1.38,1.43,northing,0.181
6410,1.43,1.48,northing,0.361
6410,1.48,1.53,northing,0.101
6410,1.53,1.58,northing,0.285
6410,1.58,1.63,northing,0.164
6410,1.63,1.68,northing,0.237
6410,1.68,1.73,northing,0.31
6410,1.73,1.78,northing,0.2
6410,1.78,1.83,northing,0.297
6410,1.83,1.88,northing,0.317
6410,1.88,1.93,northing,0.315
6410,1.93,1.98,northing,0.271
6410,1.98,2.03,northing,0.279
6410,2.03,2.08,northing,0.253
6410,2.08,2.13,northing,0.213
6410,2.13,2.18,northing,0.329
6410,2.18,2.23,northing,0.182
6410,2.23,2.28,northing,0.335
6410,2.28,2.33,northing,0.284
6410,2.33,2.38,northing,0.267
6410,2.38,2.43,northing,0.311
6410,2.43,2.48,northing,0.064
6410,2.48,2.53,northing,0.313
6410,2.53,2.58,northing,0.169
6410,2.58,2.63,northing,0.33
6410,2.63,2.68,northing,0.261
6410,2.68,2.73,northing,0.118
6410,2.73,2.78,northing,0.299
6410,2.78,2.83,northing,0.24
6410,2.83,2.88,northing,0.399
6410,2.88,2.93,northing,0.355
6410,2.93,2.98,northing,0.34
6410,2.98,3.03,northing,0.261
6410,3.03,3.08,northing,0.353
6410,3.08,3.13,northing,0.272
6410,3.13,3.18,northing,0.408
6410,3.18,3.23,northing,0.32
6411,0.605,0.63,northing,0.109
6411,0.63,0.68,northing,0.163
6411,0.68,0.73,northing,-0.015
6411,0.73,0.78,northing,0.129
6411,0.78,0.83,northing,-0.017
6411,0.83,0.88,northing,0.181
6411,0.88,0.93,northing,0.146
6411,0.93,0.98,northing,0.1
6411,0.98,1.03,northing,0.171
6411,1.03,1.08,northing,0.017
6411,1.08,1.13,northing,0.211
6411,1.13,1.18,northing,-0.092
6411,1.18,1.23,northing,0.019
6411,1.23,1.28,northing,0.274
6411,1.28,1.33,northing,-0.043
6411,1.33,1.38,northing,0.239
6411,1.38,1.43,northing,0.206
6411,1.43,1.48,northing,0.15
6411,1.48,1.53,northing,0.097
6411,1.53,1.58,northing,0.206
6411,1.58,1.63,northing,0.065
6411,1.63,1.68,northing,0.084
6411,1.68,1.73,northing,-0.168
6411,1.73,1.78,northing,0.163
6411,1.78,1.83,northing,-0.13
6411,1.83,1.88,northing,-0.042
6411,1.88,1.93,northing,0.113
6411,1.93,1.98,northing,0.08
6411,1.98,2.03,northing,0.276
6411,2.03,2.08,northing,0.32
6411,2.08,2.13,northing,0.129
6411,2.13,2.18,northing,0.052
6411,2.18,2.23,northing,0.046
6411,2.23,2.28,northing,0.242
6411,2.28,2.33,northing,-0.053
6411,2.33,2.38,northing,0.063
6411,2.38,2.43,northing,0.127
6411,2.43,2.48,northing,0.075
6411,2.48,2.53,northing,0.066
6411,2.53,2.58,northing,0.112
6411,2.58,2.63,northing,-0.027
6411,2.63,2.68,northing,0.088
6411,2.68,2.73,northing,0.015
6411,2.73,2.78,northing,0.112
6411,2.78,2.83,northing,0.033
6411,2.83,2.88,northing,0.164
6411,2.88,2.93,northing,0.095
6411,2.93,2.98,northing,-0.081
6411,2.98,3.03,northing,0.237
6411,3.03,3.08,northing,0.084
6411,3.08,3.13,northing,0.103
6411,3.13,3.18,northing,0.064
6411,3.18,3.23,northing,-0.05
6412,0.605,0.63,northing,0.575
6412,0.63,0.68,northing,0.407
6412,0.68,0.73,northing,0.278
6412,0.73,0.78,northing,0.342
6412,0.78,0.83,northing,0.28
6412,0.83,0.88,northing,0.404
6412,0.88,0.93,northing,0.246
6412,0.93,0.98,northing,0.256
6412,0.98,1.03,northing,0.195
6412,1.03,1.08,northing,0.406
6412,1.08,1.13,northing,0.405
6412,1.13,1.18,northing,0.382
6412,1.18,1.23,northing,0.358
6412,1.23,1.28,northing,0.297
6412,1.28,1.33,northing,0.32
6412,1.33,1.38,northing,0.255
6412,1.38,1.43,northing,0.27
6412,1.43,1.48,northing,0.416
6412,1.48,1.53,northing,0.277
6412,1.53,1.58,northing,0.4
6412,1.58,1.63,northing,0.43
6412,1.63,1.68,northing,0.583
6412,1.68,1.73,northing,0.302
6412,1.73,1.78,northing,0.445
6412,1.78,1.83,northing,0.223
6412,1.83,1.88,northing,0.406
6412,1.88,1.93,northing,0.204
6412,1.93,1.98,northing,0.476
6412,1.98,2.03,northing,0.2
6412,2.03,2.08,northing,0.193
6412,2.08,2.13,northing,0.476
6412,2.13,2.18,northing,0.362
6412,2.18,2.23,northing,0.385
6412,2.23,2.28,northing,0.368
6412,2.28,2.33,northing,0.374
6412,2.33,2.38,northing,0.256
6412,2.38,2.43,northing,0.313
6412,2.43,2.48,northing,0.42
6412,2.48,2.53,northing,0.546
6412,2.53,2.58,northing,0.553
6412,2.58,2.63,northing,0.367
6412,2.63,2.68,northing,0.454
6412,2.68,2.73,northing,0.483
6412,2.73,2.78,northing,0.363
6412,2.78,2.83,northing,0.427
6412,2.83,2.88,northing,0.352
6412,2.88,2.93,northing,0.336
6412,2.93,2.98,northing,0.393
6412,2.98,3.03,northing,0.373
6412,3.03,3.08,northing,0.336
6412,3.08,3.13,northing,0.528
6412,3.13,3.18,northing,0.368
6412,3.18,3.23,northing,0.376
5787,0.605,0.63,vertical,-0.002
5787,0.63,0.68,vertical,0.013
5787,0.68,0.73,vertical,0.037
5787,0.73,0.78,vertical,0.034
5787,0.78,0.83,vertical,0.047
5787,0.83,0.88,vertical,0.061
5787,0.88,0.93,vertical,0.079
5787,0.93,0.98,vertical,0.112
5787,0.98,1.03,vertical,0.032
5787,1.03,1.08,vertical,0.003
5787,1.08,1.13,vertical,0.018
5787,1.13,1.18,vertical,0.051
5787,1.18,1.23,vertical,0.141
5787,1.23,1.28,vertical,0.062
5787,1.28,1.33,vertical,0.102
5787,1.33,1.38,vertical,0.08
5787,1.38,1.43,vertical,-0.037
5787,1.43,1.48,vertical,-0.004
5787,1.48,1.53,vertical,0.075
5787,1.53,1.58,vertical,-0.054
5787,1.58,1.63,vertical,-0.049
5787,1.63,1.68,vertical,0.027
5787,1.68,1.73,vertical,-0.09
5787,1.73,1.78,vertical,0.15
5787,1.78,1.83,vertical,-0.028
5787,1.83,1.88,vertical,-0.05
5787,1.88,1.93,vertical,0.118
5787,1.93,1.98,vertical,-0.015
5787,1.98,2.03,vertical,-0.009
5787,2.03,2.08,vertical,0.001
5787,2.08,2.13,vertical,-0.011
5787,2.13,2.18,vertical,0.058
5787,2.18,2.23,vertical,-0.071
5787,2.23,2.28,vertical,0.091
5787,2.28,2.33,vertical,-0.117
5787,2.33,2.38,vertical,-0.041
5787,2.38,2.43,vertical,-0.041
5787,2.43,2.48,vertical,-0.01
5787,2.48,2.53,vertical,0.014
5787,2.53,2.58,vertical,0.028
5787,2.58,2.63,vertical,0.071
5787,2.63,2.68,vertical,-0.009
5787,2.68,2.73,vertical,0.009
5787,2.73,2.78,vertical,0.014
5787,2.78,2.83,vertical,-0.057
5787,2.83,2.88,vertical,0.003
5788,0.605,0.63,vertical,0.026
5788,0.63,0.68,vertical,0.12
5788,0.68,0.73,vertical,0.092
5788,0.73,0.78,vertical,0.062
5788,0.78,0.83,vertical,0.082
5788,0.83,0.88,vertical,-0.002
5788,0.88,0.93,vertical,0.101
5788,0.93,0.98,vertical,0.035
5788,0.98,1.03,vertical,0.014
5788,1.03,1.08,vertical,0.05
5788,1.08,1.13,vertical,0.074
5788,1.13,1.18,vertical,0.002
5788,1.18,1.23,vertical,0.044
5788,1.23,1.28,vertical,-0.006
5788,1.28,1.33,vertical,0.075
5788,1.33,1.38,vertical,-0.105
5788,1.38,1.43,vertical,0.022
5788,1.43,1.48,vertical,-0.029
5788,1.48,1.53,vertical,0.002
5788,1.53,1.58,vertical,0.026
5788,1.58,1.63,vertical,-0.016
5788,1.63,1.68,vertical,0.101
5788,1.68,1.73,vertical,0.028
5788,1.73,1.78,vertical,0.075
5788,1.78,1.83,vertical,0.039
5788,1.83,1.88,vertical,0.031
5788,1.88,1.93,vertical,-0.021
5788,1.93,1.98,vertical,0.026
5788,1.98,2.03,vertical,-0.025
5788,2.03,2.08,vertical,0.059
5788,2.08,2.13,vertical,-0.108
5788,2.13,2.18,vertical,0.035
5788,2.18,2.23,vertical,-0.051
5788,2.23,2.28,vertical,-0.054
5788,2.28,2.33,vertical,0.067
5788,2.33,2.38,vertical,-0.048
5788,2.38,2.43,vertical,0.004
5788,2.43,2.48,vertical,-0.083
5788,2.48,2.53,vertical,-0.034
5788,2.53,2.58,vertical,0.021
5788,2.58,2.63,vertical,-0.017
5788,2.63,2.68,vertical,0.075
5788,2.68,2.73,vertical,0.077
5788,2.73,2.78,vertical,0.007
5788,2.78,2.83,vertical,0.036
5788,2.83,2.88,vertical,0.021
5788,2.88,2.93,vertical,0.043
5789,0.605,0.63,vertical,0.114
5789,0.63,0.68,vertical,0.11
5789,0.68,0.73,vertical,0.063
5789,0.73,0.78,vertical,0.15
5789,0.78,0.83,vertical,0.041
5789,0.83,0.88,vertical,0.06
5789,0.88,0.93,vertical,0.017
5789,0.93,0.98,vertical,0.103
5789,0.98,1.03,vertical,0.113
5789,1.03,1.08,vertical,0.023
5789,1.08,1.13,vertical,0.122
5789,1.13,1.18,vertical,0.024
5789,1.18,1.23,vertical,0.02
5789,1.23,1.28,vertical,0.108
5789,1.28,1.33,vertical,0.067
5789,1.33,1.38,vertical,0.044
5789,1.38,1.43,vertical,0.057
5789,1.43,1.48,vertical,0.046
5789,1.48,1.53,vertical,0.014
5789,1.53,1.58,vertical,0.05
5789,1.58,1.63,vertical,0.028
5789,1.63,1.68,vertical,0.015
5789,1.68,1.73,vertical,-0.017
5789,1.73,1.78,vertical,0.069
5789,1.78,1.83,vertical,0.046
5789,1.83,1.88,vertical,-0.06
5789,1.88,1.93,vertical,0.065
5789,1.93,1.98,vertical,-0.014
5789,1.98,2.03,vertical,-0.025
5789,2.03,2.08,vertical,0.012
5789,2.08,2.13,vertical,-0.014
5789,2.13,2.18,vertical,-0.03
5789,2.18,2.23,vertical,0.056
5789,2.23,2.28,vertical,-0.132
5789,2.28,2.33,vertical,0.008
5789,2.33,2.38,vertical,0.028
5789,2.38,2.43,vertical,-0.05
5789,2.43,2.48,vertical,0.027
5789,2.48,2.53,vertical,0.179
5789,2.53,2.58,vertical,0.085
5789,2.58,2.63,vertical,-0.017
5789,2.63,2.68,vertical,0.067
5789,2.68,2.73,vertical,0.053
5789,2.73,2.78,vertical,0.006
5789,2.78,2.83,vertical,-0.061
5789,2.83,2.88,vertical,0.036
5789,2.88,2.93,vertical,-0.026
5790,0.605,0.63,vertical,0.132
5790,0.63,0.68,vertical,0.186
5790,0.68,0.73,vertical,0.154
5790,0.73,0.78,vertical,0.111
5790,0.78,0.83,vertical,0.067
5790,0.83,0.88,vertical,0.109
5790,0.88,0.93,vertical,0.106
5790,0.93,0.98,vertical,0.056
5790,0.98,1.03,vertical,0.12
5790,1.03,1.08,vertical,0.022
5790,1.08,1.13,vertical,0.101
5790,1.13,1.18,vertical,0.049
5790,1.18,1.23,vertical,0.047
5790,1.23,1.28,vertical,0.123
5790,1.28,1.33,vertical,0.102
5790,1.33,1.38,vertical,0.032
5790,1.38,1.43,vertical,0.029
5790,1.43,1.48,vertical,0.051
5790,1.48,1.53,vertical,-0.061
5790,1.53,1.58,vertical,0.034
5790,1.58,1.63,vertical,-0.022
5790,1.63,1.68,vertical,0.056
5790,1.68,1.73,vertical,0.069
5790,1.73,1.78,vertical,0.07
5790,1.78,1.83,vertical,-0.012
5790,1.83,1.88,vertical,-0.034
5790,1.88,1.93,vertical,0.095
5790,1.93,1.98,vertical,0.036
5790,1.98,2.03,vertical,0.117
5790,2.03,2.08,vertical,0.043
5790,2.08,2.13,vertical,-0.026
5790,2.13,2.18,vertical,0.018
5790,2.23,2.28,vertical,0.008
5790,2.28,2.33,vertical,0.076
5790,2.33,2.38,vertical,-0.013
5790,2.38,2.43,vertical,-0.052
5790,2.43,2.48,vertical,-0.03
5790,2.48,2.53,vertical,0.013
5790,2.53,2.58,vertical,-0.028
5790,2.58,2.63,vertical,-0.064
5790,2.63,2.68,vertical,0.001
5790,2.68,2.73,vertical,-0.017
5790,2.73,2.78,vertical,-0.028
5790,2.78,2.83,vertical,-0.003
5790,2.83,2.88,vertical,0.009
5790,2.88,2.93,vertical,-0.054
5790,2.93,2.98,vertical,0.045
5791,0.605,0.63,vertical,0.03
5791,0.63,0.68,vertical,0.064
5791,0.68,0.73,vertical,0.066
5791,0.73,0.78,vertical,0.044
5791,0.78,0.83,vertical,0.103
5791,0.83,0.88,vertical,0.055
5791,0.88,0.93,vertical,0.029
5791,0.93,0.98,vertical,-0.03
5791,0.98,1.03,vertical,0.077
5791,1.03,1.08,vertical,-0.015
5791,1.08,1.13,vertical,-0.016
5791,1.13,1.18,vertical,0.023
5791,1.18,1.23,vertical,-0.058
5791,1.23,1.28,vertical,0.043
5791,1.28,1.33,vertical,0.026
5791,1.33,1.38,vertical,0.036
5791,1.38,1.43,vertical,-0.031
5791,1.43,1.48,vertical,-0.014
5791,1.48,1.53,vertical,0.05
5791,1.53,1.58,vertical,-0.094
5791,1.58,1.63,vertical,-0.086
5791,1.63,1.68,vertical,-0.051
5791,1.68,1.73,vertical,-0.048
5791,1.73,1.78,vertical,0.063
5791,1.78,1.83,vertical,-0.017
5791,1.83,1.88,vertical,0.082
5791,1.88,1.93,vertical,-0.028
5791,1.93,1.98,vertical,-0.017
5791,1.98,2.03,vertical,-0.046
5791,2.03,2.08,vertical,0.078
5791,2.08,2.13,vertical,-0.022
5791,2.13,2.18,vertical,0.023
