ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
303,16.19,17.19,northing,-0.606
304,1.19,2.19,northing,-0.794
304,2.19,3.19,northing,-0.713
304,3.19,4.19,northing,-0.656
304,4.19,5.19,northing,-0.542
304,5.19,6.19,northing,-0.589
304,6.19,7.19,northing,-0.928
304,7.19,8.19,northing,-0.684
304,8.19,9.19,northing,-0.59
304,9.19,10.19,northing,-0.64
304,10.19,11.19,northing,-0.754
304,11.19,12.19,northing,-0.607
304,12.19,13.19,northing,-0.612
304,13.19,14.19,northing,-0.497
304,14.19,15.19,northing,-0.555
304,15.19,16.19,northing,-0.639
304,16.19,17.19,northing,-0.766
305,1.19,2.19,northing,-0.59
305,2.19,3.19,northing,-0.67
305,3.19,4.19,northing,-0.746
305,4.19,5.19,northing,-0.703
305,5.19,6.19,northing,-0.616
305,6.19,7.19,northing,-0.617
305,7.19,8.19,northing,-0.61
305,8.19,9.19,northing,-0.542
305,9.19,10.19,northing,-0.795
305,10.19,11.19,northing,-0.741
305,11.19,12.19,northing,-0.684
305,12.19,13.19,northing,-0.681
305,13.19,14.19,northing,-0.761
305,14.19,15.19,northing,-0.725
305,15.19,16.19,northing,-0.466
305,16.19,17.19,northing,-0.581
306,1.19,2.19,northing,-0.726
306,2.19,3.19,northing,-0.704
306,3.19,4.19,northing,-0.57
306,4.19,5.19,northing,-0.775
306,5.19,6.19,northing,-0.692
306,6.19,7.19,northing,-0.538
306,7.19,8.19,northing,-0.564
306,8.19,9.19,northing,-0.537
306,9.19,10.19,northing,-0.53
306,10.19,11.19,northing,-0.66
306,11.19,12.19,northing,-0.892
306,12.19,13.19,northing,-0.693
306,13.19,14.19,northing,-0.374
306,14.19,15.19,northing,-0.538
306,15.19,16.19,northing,-0.578
306,16.19,17.19,northing,-0.728
307,1.19,2.19,northing,-0.658
307,2.19,3.19,northing,-0.78
307,3.19,4.19,northing,-0.704
307,4.19,5.19,northing,-0.674
307,5.19,6.19,northing,-0.673
307,6.19,7.19,northing,-0.687
307,7.19,8.19,northing,-0.671
307,8.19,9.19,northing,-0.675
307,9.19,10.19,northing,-0.833
307,10.19,11.19,northing,-0.846
307,11.19,12.19,northing,-0.836
307,12.19,13.19,northing,-0.717
307,13.19,14.19,northing,-0.796
307,14.19,15.19,northing,-0.581
307,15.19,16.19,northing,-0.758
307,16.19,17.19,northing,-0.673
308,1.19,2.19,northing,-0.322
308,2.19,3.19,northing,-0.564
308,3.19,4.19,northing,-0.479
308,4.19,5.19,northing,-0.596
308,5.19,6.19,northing,-0.679
308,6.19,7.19,northing,-0.57
308,7.19,8.19,northing,-0.67
308,8.19,9.19,northing,-0.487
308,9.19,10.19,northing,-0.562
308,10.19,11.19,northing,-0.601
308,11.19,12.19,northing,-0.553
308,12.19,13.19,northing,-0.566
308,13.19,14.19,northing,-0.449
308,14.19,15.19,northing,-0.531
308,15.19,16.19,northing,-0.428
308,16.19,17.19,northing,-0.497
309,1.19,2.19,northing,-0.589
309,2.19,3.19,northing,-0.432
309,3.19,4.19,northing,-0.586
309,4.19,5.19,northing,-0.435
309,5.19,6.19,northing,-0.639
309,6.19,7.19,northing,-0.545
309,7.19,8.19,northing,-0.634
309,8.19,9.19,northing,-0.634
309,9.19,10.19,northing,-0.806
309,10.19,11.19,northing,-0.775
309,11.19,12.19,northing,-0.718
309,12.19,13.19,northing,-0.572
309,13.19,14.19,northing,-0.424
309,14.19,15.19,northing,-0.567
309,15.19,16.19,northing,-0.553
309,16.19,17.19,northing,-0.623
310,1.19,2.19,northing,-0.689
310,2.19,3.19,northing,-0.665
310,3.19,4.19,northing,-0.629
310,4.19,5.19,northing,-0.637
310,5.19,6.19,northing,-0.639
310,6.19,7.19,northing,-0.623
310,7.19,8.19,northing,-0.705
310,8.19,9.19,northing,-0.805
310,9.19,10.19,northing,-0.912
310,10.19,11.19,northing,-0.531
310,11.19,12.19,northing,-0.743
310,12.19,13.19,northing,-0.643
310,13.19,14.19,northing,-0.362
310,14.19,15.19,northing,-0.401
310,15.19,16.19,northing,-0.438
310,16.19,17.19,northing,-0.644
311,1.19,2.19,northing,-0.999
311,2.19,3.19,northing,-0.699
311,3.19,4.19,northing,-0.854
311,4.19,5.19,northing,-0.698
311,5.19,6.19,northing,-0.714
311,6.19,7.19,northing,-0.651
311,7.19,8.19,northing,-0.989
311,8.19,9.19,northing,-0.642
311,9.19,10.19,northing,-0.782
311,10.19,11.19,northing,-0.714
311,11.19,12.19,northing,-0.617
311,12.19,13.19,northing,-0.699
311,13.19,14.19,northing,-0.541
311,14.19,15.19,northing,-0.451
311,15.19,16.19,northing,-0.542
311,16.19,17.19,northing,-0.685
312,1.19,2.19,northing,-0.753
312,2.19,3.19,northing,-0.75
312,3.19,4.19,northing,-0.759
312,4.19,5.19,northing,-0.742
312,5.19,6.19,northing,-0.836
312,6.19,7.19,northing,-0.792
312,7.19,8.19,northing,-0.6
312,8.19,9.19,northing,-0.553
312,9.19,10.19,northing,-0.558
312,10.19,11.19,northing,-0.611
312,11.19,12.19,northing,-0.674
312,12.19,13.19,northing,-0.657
312,13.19,14.19,northing,-0.595
312,14.19,15.19,northing,-0.504
312,15.19,16.19,northing,-0.53
312,16.19,17.19,northing,-0.365
313,1.19,2.19,northing,-0.68
313,2.19,3.19,northing,-0.795
313,3.19,4.19,northing,-0.679
313,4.19,5.19,northing,-0.531
313,5.19,6.19,northing,-0.628
313,6.19,7.19,northing,-0.531
313,7.19,8.19,northing,-0.622
313,8.19,9.19,northing,-0.703
313,9.19,10.19,northing,-0.831
313,10.19,11.19,northing,-0.532
313,11.19,12.19,northing,-0.661
313,12.19,13.19,northing,-0.548
313,13.19,14.19,northing,-0.419
313,14.19,15.19,northing,-0.49
313,15.19,16.19,northing,-0.346
313,16.19,17.19,northing,-0.567
314,1.19,2.19,northing,-0.691
314,2.19,3.19,northing,-0.719
314,3.19,4.19,northing,-0.489
314,4.19,5.19,northing,-0.507
314,5.19,6.19,northing,-0.628
314,6.19,7.19,northing,-0.708
314,7.19,8.19,northing,-0.751
314,8.19,9.19,northing,-0.693
314,9.19,10.19,northing,-0.824
314,10.19,11.19,northing,-0.563
314,11.19,12.19,northing,-0.716
314,12.19,13.19,northing,-0.938
314,13.19,14.19,northing,-0.82
314,14.19,15.19,northing,-0.719
314,15.19,16.19,northing,-0.572
314,16.19,17.19,northing,-0.495
315,1.19,2.19,northing,-0.309
315,2.19,3.19,northing,-0.519
315,3.19,4.19,northing,-0.368
315,4.19,5.19,northing,-0.577
315,5.19,6.19,northing,-0.518
315,6.19,7.19,northing,-0.818
315,7.19,8.19,northing,-0.438
315,8.19,9.19,northing,-0.432
315,9.19,10.19,northing,-0.563
315,10.19,11.19,northing,-0.692
315,11.19,12.19,northing,-0.588
315,12.19,13.19,northing,-0.429
315,13.19,14.19,northing,-0.758
315,14.19,15.19,northing,-0.502
315,15.19,16.19,northing,-0.649
315,16.19,17.19,northing,-0.628
316,1.19,2.19,northing,-0.504
316,2.19,3.19,northing,-0.746
316,3.19,4.19,northing,-0.724
316,4.19,5.19,northing,-0.53
316,5.19,6.19,northing,-0.587
316,6.19,7.19,northing,-0.534
316,7.19,8.19,northing,-0.5
316,8.19,9.19,northing,-0.726
316,9.19,10.19,northing,-0.724
316,10.19,11.19,northing,-0.625
316,11.19,12.19,northing,-0.739
316,12.19,13.19,northing,-0.6
316,13.19,14.19,northing,-0.641
316,14.19,15.19,northing,-0.704
316,15.19,16.19,northing,-0.805
316,16.19,17.19,northing,-0.477
317,1.19,2.19,northing,-0.715
317,2.19,3.19,northing,-0.547
317,3.19,4.19,northing,-0.574
317,4.19,5.19,northing,-0.414
317,5.19,6.19,northing,-0.751
317,6.19,7.19,northing,-0.674
317,7.19,8.19,northing,-0.537
317,8.19,9.19,northing,-0.54
317,9.19,10.19,northing,-0.672
317,10.19,11.19,northing,-0.467
317,11.19,12.19,northing,-0.388
317,12.19,13.19,northing,-0.488
317,13.19,14.19,northing,-0.553
317,14.19,15.19,northing,-0.554
317,15.19,16.19,northing,-0.578
317,16.19,17.19,northing,-0.455
318,1.19,2.19,northing,-0.589
318,2.19,3.19,northing,-0.745
318,3.19,4.19,northing,-0.686
318,4.19,5.19,northing,-0.528
318,5.19,6.19,northing,-0.661
318,6.19,7.19,northing,-0.585
318,7.19,8.19,northing,-0.531
318,8.19,9.19,northing,-0.438
318,9.19,10.19,northing,-0.684
318,10.19,11.19,northing,-0.568
318,11.19,12.19,northing,-0.56
318,12.19,13.19,northing,-0.486
318,13.19,14.19,northing,-0.732
318,14.19,15.19,northing,-0.525
318,15.19,16.19,northing,-0.393
318,16.19,17.19,northing,-0.478
319,1.19,2.19,northing,-0.538
319,2.19,3.19,northing,-0.656
319,3.19,4.19,northing,-0.553
319,4.19,5.19,northing,-0.648
319,5.19,6.19,northing,-0.467
319,6.19,7.19,northing,-0.556
319,7.19,8.19,northing,-0.593
319,8.19,9.19,northing,-0.736
319,9.19,10.19,northing,-0.634
319,10.19,11.19,northing,-0.683
319,11.19,12.19,northing,-0.645
319,12.19,13.19,northing,-0.695
319,13.19,14.19,northing,-0.574
319,14.19,15.19,northing,-0.613
319,15.19,16.19,northing,-0.587
319,16.19,17.19,northing,-0.566
320,1.19,2.19,northing,-0.354
320,2.19,3.19,northing,-0.6
320,3.19,4.19,northing,-0.784
320,4.19,5.19,northing,-0.565
320,5.19,6.19,northing,-0.621
320,6.19,7.19,northing,-0.497
320,7.19,8.19,northing,-0.281
320,8.19,9.19,northing,-0.423
320,9.19,10.19,northing,-0.671
320,10.19,11.19,northing,-0.72
320,11.19,12.19,northing,-0.53
320,12.19,13.19,northing,-0.577
320,13.19,14.19,northing,-0.66
320,14.19,15.19,northing,-0.499
320,15.19,16.19,northing,-0.652
320,16.19,17.19,northing,-0.53
321,1.19,2.19,northing,-0.727
321,2.19,3.19,northing,-0.504
321,3.19,4.19,northing,-0.57
321,4.19,5.19,northing,-0.599
321,5.19,6.19,northing,-0.57
321,6.19,7.19,northing,-0.513
321,7.19,8.19,northing,-0.432
321,8.19,9.19,northing,-0.561
321,9.19,10.19,northing,-0.595
321,10.19,11.19,northing,-0.757
321,11.19,12.19,northing,-0.757
321,12.19,13.19,northing,-0.522
321,13.19,14.19,northing,-0.648
321,14.19,15.19,northing,-0.475
321,15.19,16.19,northing,-0.594
321,16.19,17.19,northing,-0.653
322,1.19,2.19,northing,-0.823
322,2.19,3.19,northing,-0.738
322,3.19,4.19,northing,-0.524
322,4.19,5.19,northing,-0.765
322,5.19,6.19,northing,-0.607
322,6.19,7.19,northing,-0.613
322,7.19,8.19,northing,-0.779
322,8.19,9.19,northing,-0.633
322,9.19,10.19,northing,-0.521
322,10.19,11.19,northing,-0.624
322,11.19,12.19,northing,-0.654
322,12.19,13.19,northing,-0.584
322,13.19,14.19,northing,-0.772
322,14.19,15.19,northing,-0.453
322,15.19,16.19,northing,-0.483
322,16.19,17.19,northing,-0.619
323,1.19,2.19,northing,-0.701
323,2.19,3.19,northing,-0.538
323,3.19,4.19,northing,-0.671
323,4.19,5.19,northing,-0.699
323,5.19,6.19,northing,-0.609
323,6.19,7.19,northing,-0.464
323,7.19,8.19,northing,-0.508
323,8.19,9.19,northing,-0.46
323,9.19,10.19,northing,-0.514
323,10.19,11.19,northing,-0.586
323,11.19,12.19,northing,-0.658
323,12.19,13.19,northing,-0.681
323,13.19,14.19,northing,-0.582
323,14.19,15.19,northing,-0.639
323,15.19,16.19,northing,-0.504
323,16.19,17.19,northing,-0.519
324,1.19,2.19,northing,-0.684
324,2.19,3.19,northing,-0.431
324,3.19,4.19,northing,-0.592
324,4.19,5.19,northing,-0.782
324,5.19,6.19,northing,-0.568
324,6.19,7.19,northing,-0.677
324,7.19,8.19,northing,-0.558
324,8.19,9.19,northing,-0.449
324,9.19,10.19,northing,-0.628
324,10.19,11.19,northing,-0.847
324,11.19,12.19,northing,-0.523
324,12.19,13.19,northing,-0.494
324,13.19,14.19,northing,-0.545
324,14.19,15.19,northing,-0.791
324,15.19,16.19,northing,-0.546
324,16.19,17.19,northing,-0.585
325,1.19,2.19,northing,-0.456
325,2.19,3.19,northing,-0.675
325,3.19,4.19,northing,-0.362
325,4.19,5.19,northing,-0.552
325,5.19,6.19,northing,-0.52
325,6.19,7.19,northing,-0.449
325,7.19,8.19,northing,-0.633
325,8.19,9.19,northing,-0.653
325,9.19,10.19,northing,-0.588
325,10.19,11.19,northing,-0.552
325,11.19,12.19,northing,-0.537
325,12.19,13.19,northing,-0.379
325,13.19,14.19,northing,-0.659
325,14.19,15.19,northing,-0.457
325,15.19,16.19,northing,-0.66
325,16.19,17.19,northing,-0.578
326,1.19,2.19,northing,-0.73
326,2.19,3.19,northing,-0.604
326,3.19,4.19,northing,-0.722
326,4.19,5.19,northing,-0.799
326,5.19,6.19,northing,-0.809
326,6.19,7.19,northing,-0.633
326,7.19,8.19,northing,-0.642
326,8.19,9.19,northing,-0.604
326,9.19,10.19,northing,-0.778
326,10.19,11.19,northing,-0.511
326,11.19,12.19,northing,-0.709
326,12.19,13.19,northing,-0.574
326,13.19,14.19,northing,-0.497
326,14.19,15.19,northing,-0.649
326,15.19,16.19,northing,-0.758
326,16.19,17.19,northing,-0.7
327,1.19,2.19,northing,-0.581
327,2.19,3.19,northing,-0.653
327,3.19,4.19,northing,-0.698
327,4.19,5.19,northing,-0.73
327,5.19,6.19,northing,-0.495
327,6.19,7.19,northing,-0.514
327,7.19,8.19,northing,-0.39
327,8.19,9.19,northing,-0.469
327,9.19,10.19,northing,-0.591
327,10.19,11.19,northing,-0.682
327,11.19,12.19,northing,-0.456
327,12.19,13.19,northing,-0.439
327,13.19,14.19,northing,-0.677
327,14.19,15.19,northing,-0.761
327,15.19,16.19,northing,-0.528
327,16.19,17.19,northing,-0.636
328,1.19,2.19,northing,-0.7
328,2.19,3.19,northing,-0.528
328,3.19,4.19,northing,-0.417
328,4.19,5.19,northing,-0.59
328,5.19,6.19,northing,-0.541
328,6.19,7.19,northing,-0.77
328,7.19,8.19,northing,-0.572
328,8.19,9.19,northing,-0.48
328,9.19,10.19,northing,-0.686
328,10.19,11.19,northing,-0.57
328,11.19,12.19,northing,-0.239
328,12.19,13.19,northing,-0.584
328,13.19,14.19,northing,-0.491
328,14.19,15.19,northing,-0.569
328,15.19,16.19,northing,-0.549
328,16.19,17.19,northing,-0.558
329,1.19,2.19,northing,-0.607
329,2.19,3.19,northing,-0.781
329,3.19,4.19,northing,-0.571
329,4.19,5.19,northing,-0.573
329,5.19,6.19,northing,-0.535
329,6.19,7.19,northing,-0.378
329,7.19,8.19,northing,-0.517
329,8.19,9.19,northing,-0.579
329,9.19,10.19,northing,-0.499
329,10.19,11.19,northing,-0.55
329,11.19,12.19,northing,-0.654
329,12.19,13.19,northing,-0.539
329,13.19,14.19,northing,-0.617
329,14.19,15.19,northing,-0.802
329,15.19,16.19,northing,-0.426
329,16.19,17.19,northing,-0.348
330,1.19,2.19,northing,-0.533
330,2.19,3.19,northing,-0.679
330,3.19,4.19,northing,-0.453
330,4.19,5.19,northing,-0.482
330,5.19,6.19,northing,-0.55
330,6.19,7.19,northing,-0.466
330,7.19,8.19,northing,-0.347
330,8.19,9.19,northing,-0.553
330,9.19,10.19,northing,-0.419
330,10.19,11.19,northing,-0.684
330,11.19,12.19,northing,-0.293
330,12.19,13.19,northing,-0.4
330,13.19,14.19,northing,-0.624
330,14.19,15.19,northing,-0.572
330,15.19,16.19,northing,-0.478
330,16.19,17.19,northing,-0.529
331,1.19,2.19,northing,-0.76
331,2.19,3.19,northing,-0.693
331,3.19,4.19,northing,-0.659
331,4.19,5.19,northing,-0.348
331,5.19,6.19,northing,-0.349
331,6.19,7.19,northing,-0.361
331,7.19,8.19,northing,-0.231
331,8.19,9.19,northing,-0.636
331,9.19,10.19,northing,-0.696
331,10.19,11.19,northing,-0.784
331,11.19,12.19,northing,-0.679
331,12.19,13.19,northing,-0.559
331,13.19,14.19,northing,-0.503
331,14.19,15.19,northing,-0.684
331,15.19,16.19,northing,-0.53
331,16.19,17.19,northing,-0.53
332,1.19,2.19,northing,-0.655
332,2.19,3.19,northing,-0.776
332,3.19,4.19,northing,-0.714
332,4.19,5.19,northing,-0.611
332,5.19,6.19,northing,-0.366
332,6.19,7.19,northing,-0.401
332,7.19,8.19,northing,-0.65
332,8.19,9.19,northing,-0.372
332,9.19,10.19,northing,-0.513
332,10.19,11.19,northing,-0.565
332,11.19,12.19,northing,-0.571
332,12.19,13.19,northing,-0.559
332,13.19,14.19,northing,-0.453
332,14.19,15.19,northing,-0.544
332,15.19,16.19,northing,-0.45
332,16.19,17.19,northing,-0.583
333,1.19,2.19,northing,-0.75
333,2.19,3.19,northing,-0.721
333,3.19,4.19,northing,-0.523
333,4.19,5.19,northing,-0.535
333,5.19,6.19,northing,-0.456
333,6.19,7.19,northing,-0.563
333,7.19,8.19,northing,-0.501
333,8.19,9.19,northing,-0.548
333,9.19,10.19,northing,-0.405
333,10.19,11.19,northing,-0.769
333,11.19,12.19,northing,-0.526
333,12.19,13.19,northing,-0.5
333,13.19,14.19,northing,-0.724
333,14.19,15.19,northing,-0.606
333,15.19,16.19,northing,-0.418
333,16.19,17.19,northing,-0.68
334,1.19,2.19,northing,-0.858
334,2.19,3.19,northing,-0.763
334,3.19,4.19,northing,-0.622
334,4.19,5.19,northing,-0.57
334,5.19,6.19,northing,-0.629
334,6.19,7.19,northing,-0.689
334,7.19,8.19,northing,-0.707
334,8.19,9.19,northing,-0.494
334,9.19,10.19,northing,-0.76
334,10.19,11.19,northing,-0.644
334,11.19,12.19,northing,-0.539
334,12.19,13.19,northing,-0.559
334,13.19,14.19,northing,-0.733
334,14.19,15.19,northing,-0.684
334,15.19,16.19,northing,-0.475
334,16.19,17.19,northing,-0.6
335,1.19,2.19,northing,-0.451
335,2.19,3.19,northing,-0.696
335,3.19,4.19,northing,-0.656
335,4.19,5.19,northing,-0.81
335,5.19,6.19,northing,-0.556
335,6.19,7.19,northing,-0.617
335,7.19,8.19,northing,-0.664
335,8.19,9.19,northing,-0.767
335,9.19,10.19,northing,-0.671
335,10.19,11.19,northing,-0.623
335,11.19,12.19,northing,-0.496
335,12.19,13.19,northing,-0.586
335,13.19,14.19,northing,-0.588
335,14.19,15.19,northing,-0.427
335,15.19,16.19,northing,-0.564
336,1.19,2.19,northing,-0.324
336,2.19,3.19,northing,-0.675
336,3.19,4.19,northing,-0.715
336,4.19,5.19,northing,-0.612
336,5.19,6.19,northing,-0.821
336,6.19,7.19,northing,-0.793
336,7.19,8.19,northing,-0.817
336,8.19,9.19,northing,-0.47
336,9.19,10.19,northing,-0.723
336,10.19,11.19,northing,-0.497
336,11.19,12.19,northing,-0.518
336,12.19,13.19,northing,-0.558
336,13.19,14.19,northing,-0.544
336,14.19,15.19,northing,-0.531
336,15.19,16.19,northing,-0.4
336,16.19,17.19,northing,-0.398
337,1.19,2.19,northing,-0.436
337,2.19,3.19,northing,-0.64
337,3.19,4.19,northing,-0.648
337,4.19,5.19,northing,-0.585
337,5.19,6.19,northing,-0.62
337,6.19,7.19,northing,-0.898
337,7.19,8.19,northing,-0.725
337,8.19,9.19,northing,-0.683
337,9.19,10.19,northing,-0.61
337,10.19,11.19,northing,-0.564
337,11.19,12.19,northing,-0.542
337,12.19,13.19,northing,-0.628
337,13.19,14.19,northing,-0.657
337,14.19,15.19,northing,-0.571
337,15.19,16.19,northing,-0.451
337,16.19,17.19,northing,-0.4
338,1.19,2.19,northing,-0.592
338,2.19,3.19,northing,-0.638
338,3.19,4.19,northing,-0.553
338,4.19,5.19,northing,-0.709
338,5.19,6.19,northing,-0.647
338,6.19,7.19,northing,-0.926
338,7.19,8.19,northing,-0.548
338,8.19,9.19,northing,-0.707
338,9.19,10.19,northing,-0.609
338,10.19,11.19,northing,-0.693
338,11.19,12.19,northing,-0.601
338,12.19,13.19,northing,-0.756
338,13.19,14.19,northing,-0.849
338,14.19,15.19,northing,-0.755
338,15.19,16.19,northing,-0.548
338,16.19,17.19,northing,-0.505
339,1.19,2.19,northing,-0.754
339,2.19,3.19,northing,-0.693
339,3.19,4.19,northing,-0.62
339,4.19,5.19,northing,-0.711
339,5.19,6.19,northing,-0.568
339,6.19,7.19,northing,-0.638
339,7.19,8.19,northing,-0.446
339,8.19,9.19,northing,-0.601
339,9.19,10.19,northing,-0.66
339,10.19,11.19,northing,-0.7
339,11.19,12.19,northing,-0.601
339,12.19,13.19,northing,-0.426
339,13.19,14.19,northing,-0.665
339,14.19,15.19,northing,-0.494
339,15.19,16.19,northing,-0.465
340,1.19,2.19,northing,-0.64
340,2.19,3.19,northing,-0.573
340,3.19,4.19,northing,-0.665
340,4.19,5.19,northing,-0.552
340,5.19,6.19,northing,-0.61
340,6.19,7.19,northing,-0.721
340,7.19,8.19,northing,-0.704
340,8.19,9.19,northing,-0.626
340,9.19,10.19,northing,-0.777
340,10.19,11.19,northing,-0.723
340,11.19,12.19,northing,-0.621
340,12.19,13.19,northing,-0.622
340,13.19,14.19,northing,-0.557
340,14.19,15.19,northing,-0.71
340,15.19,16.19,northing,-0.462
340,16.19,17.19,northing,-0.525
341,1.19,2.19,northing,-0.723
341,2.19,3.19,northing,-0.55
341,3.19,4.19,northing,-0.493
341,4.19,5.19,northing,-0.565
341,5.19,6.19,northing,-0.392
341,6.19,7.19,northing,-0.581
341,7.19,8.19,northing,-0.589
341,8.19,9.19,northing,-0.557
341,9.19,10.19,northing,-0.312
341,10.19,11.19,northing,-0.597
341,11.19,12.19,northing,-0.723
341,12.19,13.19,northing,-0.589
341,13.19,14.19,northing,-0.503
341,14.19,15.19,northing,-0.361
341,15.19,16.19,northing,-0.264
341,16.19,17.19,northing,-0.19
342,1.19,2.19,northing,-0.487
342,2.19,3.19,northing,-0.638
342,3.19,4.19,northing,-0.495
342,4.19,5.19,northing,-0.775
342,5.19,6.19,northing,-0.612
342,6.19,7.19,northing,-0.68
342,7.19,8.19,northing,-0.723
342,8.19,9.19,northing,-0.699
342,9.19,10.19,northing,-0.727
342,10.19,11.19,northing,-0.53
342,11.19,12.19,northing,-0.608
342,12.19,13.19,northing,-0.715
342,13.19,14.19,northing,-0.526
342,14.19,15.19,northing,-0.47
342,15.19,16.19,northing,-0.692
343,1.19,2.19,northing,-0.785
343,2.19,3.19,northing,-0.45
343,3.19,4.19,northing,-0.518
343,4.19,5.19,northing,-0.491
343,5.19,6.19,northing,-0.54
343,6.19,7.19,northing,-0.488
343,7.19,8.19,northing,-0.613
343,8.19,9.19,northing,-0.513
343,9.19,10.19,northing,-0.597
343,10.19,11.19,northing,-0.444
343,11.19,12.19,northing,-0.64
343,12.19,13.19,northing,-0.611
343,13.19,14.19,northing,-0.577
343,14.19,15.19,northing,-0.497
343,15.19,16.19,northing,-0.449
343,16.19,17.19,northing,-0.63
344,1.19,2.19,northing,-0.599
344,2.19,3.19,northing,-0.563
344,3.19,4.19,northing,-0.781
344,4.19,5.19,northing,-0.745
344,5.19,6.19,northing,-0.704
344,6.19,7.19,northing,-0.631
344,7.19,8.19,northing,-0.579
344,8.19,9.19,northing,-0.604
344,9.19,10.19,northing,-0.627
344,10.19,11.19,northing,-0.564
344,11.19,12.19,northing,-0.62
344,12.19,13.19,northing,-0.599
344,13.19,14.19,northing,-0.644
344,14.19,15.19,northing,-0.475
344,15.19,16.19,northing,-0.495
344,16.19,17.19,northing,-0.405
345,1.19,2.19,northing,-0.485
345,2.19,3.19,northing,-0.547
345,3.19,4.19,northing,-0.734
345,4.19,5.19,northing,-0.591
345,5.19,6.19,northing,-0.614
345,6.19,7.19,northing,-0.441
345,7.19,8.19,northing,-0.318
345,8.19,9.19,northing,-0.461
345,9.19,10.19,northing,-0.684
345,10.19,11.19,northing,-0.453
345,11.19,12.19,northing,-0.549
345,12.19,13.19,northing,-0.513
345,13.19,14.19,northing,-0.367
345,14.19,15.19,northing,-0.454
345,15.19,16.19,northing,-0.395
345,16.19,17.19,northing,-0.436
346,1.19,2.19,northing,-0.475
346,2.19,3.19,northing,-0.685
346,3.19,4.19,northing,-0.604
346,4.19,5.19,northing,-0.665
346,5.19,6.19,northing,-0.758
346,6.19,7.19,northing,-0.533
346,7.19,8.19,northing,-0.632
346,8.19,9.19,northing,-0.498
346,9.19,10.19,northing,-0.574
346,10.19,11.19,northing,-0.451
346,11.19,12.19,northing,-0.338
346,12.19,13.19,northing,-0.424
346,13.19,14.19,northing,-0.404
346,14.19,15.19,northing,-0.537
