ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
636,7.19,8.19,vertical,-0.016
636,8.19,9.19,vertical,-0.025
637,1.19,2.19,vertical,-0.047
637,2.19,3.19,vertical,-0.04
637,3.19,4.19,vertical,-0.059
637,4.19,5.19,vertical,0.022
637,5.19,6.19,vertical,0.032
637,6.19,7.19,vertical,-0.003
637,7.19,8.19,vertical,0
637,8.19,9.19,vertical,-0.08
638,1.19,2.19,vertical,-0.084
638,2.19,3.19,vertical,-0.039
638,3.19,4.19,vertical,-0.084
638,4.19,5.19,vertical,-0.05
638,5.19,6.19,vertical,-0.035
638,6.19,7.19,vertical,-0.103
638,7.19,8.19,vertical,-0.046
638,8.19,9.19,vertical,-0.052
639,1.19,2.19,vertical,-0.058
639,2.19,3.19,vertical,-0.121
639,3.19,4.19,vertical,-0.046
639,4.19,5.19,vertical,-0.079
639,5.19,6.19,vertical,-0.036
639,6.19,7.19,vertical,-0.046
639,7.19,8.19,vertical,-0.098
639,8.19,9.19,vertical,-0.07
640,1.19,2.19,vertical,-0.05
640,2.19,3.19,vertical,-0.046
640,3.19,4.19,vertical,-0.049
640,4.19,5.19,vertical,-0.063
640,5.19,6.19,vertical,-0.085
640,6.19,7.19,vertical,-0.015
640,7.19,8.19,vertical,-0.092
640,8.19,9.19,vertical,-0.111
641,1.19,2.19,vertical,-0.089
641,2.19,3.19,vertical,-0.038
641,3.19,4.19,vertical,-0.093
641,4.19,5.19,vertical,-0.068
641,5.19,6.19,vertical,-0.071
641,6.19,7.19,vertical,-0.157
641,7.19,8.19,vertical,-0.022
641,8.19,9.19,vertical,-0.059
642,1.19,2.19,vertical,-0.087
642,2.19,3.19,vertical,-0.11
642,3.19,4.19,vertical,-0.077
642,4.19,5.19,vertical,-0.105
642,5.19,6.19,vertical,-0.031
642,6.19,7.19,vertical,-0.037
642,7.19,8.19,vertical,-0.015
642,8.19,9.19,vertical,-0.103
643,1.19,2.19,vertical,-0.078
643,2.19,3.19,vertical,-0.014
643,3.19,4.19,vertical,-0.07
643,4.19,5.19,vertical,-0.046
643,5.19,6.19,vertical,-0.028
643,6.19,7.19,vertical,-0.078
643,7.19,8.19,vertical,-0.066
643,8.19,9.19,vertical,-0.039
644,1.19,2.19,vertical,-0.067
644,2.19,3.19,vertical,-0.052
644,3.19,4.19,vertical,0.03
644,4.19,5.19,vertical,-0.032
644,5.19,6.19,vertical,-0.055
644,6.19,7.19,vertical,-0.041
644,7.19,8.19,vertical,-0.055
644,8.19,9.19,vertical,-0.024
645,1.19,2.19,vertical,-0.015
645,2.19,3.19,vertical,-0.117
645,3.19,4.19,vertical,-0.087
645,4.19,5.19,vertical,-0.085
645,5.19,6.19,vertical,-0.081
645,6.19,7.19,vertical,-0.048
645,7.19,8.19,vertical,-0.103
645,8.19,9.19,vertical,-0.056
646,1.19,2.19,vertical,-0.048
646,2.19,3.19,vertical,-0.13
646,3.19,4.19,vertical,-0.069
646,4.19,5.19,vertical,-0.01
646,5.19,6.19,vertical,-0.107
646,6.19,7.19,vertical,-0.04
646,7.19,8.19,vertical,-0.077
646,8.19,9.19,vertical,-0.088
647,1.19,2.19,vertical,-0.162
647,2.19,3.19,vertical,-0.105
647,3.19,4.19,vertical,-0.024
647,4.19,5.19,vertical,-0.034
647,5.19,6.19,vertical,-0.041
647,6.19,7.19,vertical,0.04
647,7.19,8.19,vertical,-0.111
648,1.19,2.19,vertical,-0.056
648,2.19,3.19,vertical,-0.049
648,3.19,4.19,vertical,0.019
648,4.19,5.19,vertical,-0.026
648,5.19,6.19,vertical,-0.05
648,6.19,7.19,vertical,0.004
648,7.19,8.19,vertical,-0.04
649,1.19,2.19,vertical,-0.043
649,2.19,3.19,vertical,0.018
649,3.19,4.19,vertical,-0.056
649,4.19,5.19,vertical,-0.071
649,5.19,6.19,vertical,-0.06
649,6.19,7.19,vertical,-0.046
649,7.19,8.19,vertical,-0.07
650,1.19,2.19,vertical,-0.022
650,2.19,3.19,vertical,-0.09
650,3.19,4.19,vertical,-0.052
650,4.19,5.19,vertical,-0.087
650,5.19,6.19,vertical,-0.064
650,6.19,7.19,vertical,-0.059
650,7.19,8.19,vertical,-0.112
651,0.69,1.19,vertical,-0.1
651,1.19,1.69,vertical,-0.021
651,1.69,2.19,vertical,-0.09
651,2.19,2.69,vertical,-0.087
651,2.69,3.19,vertical,-0.096
651,3.19,3.69,vertical,-0.03
651,3.69,4.19,vertical,0.086
651,4.19,4.69,vertical,-0.035
651,4.69,5.19,vertical,-0.153
651,5.19,5.69,vertical,-0.099
651,5.69,6.19,vertical,-0.088
651,6.19,6.69,vertical,0.035
651,6.69,7.19,vertical,-0.127
651,7.19,7.69,vertical,-0.116
651,7.69,8.19,vertical,-0.038
651,8.19,8.69,vertical,-0.19
652,0.69,1.19,vertical,-0.046
652,1.19,1.69,vertical,-0.124
652,1.69,2.19,vertical,-0.244
652,2.19,2.69,vertical,-0.127
652,2.69,3.19,vertical,-0.102
652,3.19,3.69,vertical,-0.001
652,3.69,4.19,vertical,-0.001
652,4.19,4.69,vertical,-0.003
652,4.69,5.19,vertical,-0.044
652,5.19,5.69,vertical,-0.129
652,5.69,6.19,vertical,-0.088
652,6.19,6.69,vertical,-0.154
652,6.69,7.19,vertical,-0.054
652,7.19,7.69,vertical,-0.346
652,7.69,8.19,vertical,-0.143
652,8.19,8.69,vertical,-0.101
653,0.69,1.19,vertical,-0.05
653,1.19,1.69,vertical,-0.116
653,1.69,2.19,vertical,-0.066
653,2.19,2.69,vertical,-0.069
653,2.69,3.19,vertical,-0.155
653,3.19,3.69,vertical,0.013
653,3.69,4.19,vertical,0.054
653,4.19,4.69,vertical,-0.041
653,4.69,5.19,vertical,0.011
653,5.19,5.69,vertical,-0.168
653,5.69,6.19,vertical,-0.13
653,6.19,6.69,vertical,-0.032
653,6.69,7.19,vertical,-0.105
653,7.19,7.69,vertical,-0.123
653,7.69,8.19,vertical,0.08
653,8.19,8.69,vertical,0.012
654,0.69,1.19,vertical,0.096
654,1.19,1.69,vertical,-0.007
654,1.69,2.19,vertical,0.09
654,2.19,2.69,vertical,-0.123
654,2.69,3.19,vertical,-0.124
654,3.19,3.69,vertical,-0.02
654,3.69,4.19,vertical,-0.086
654,4.19,4.69,vertical,-0.051
654,4.69,5.19,vertical,-0.146
654,5.19,5.69,vertical,-0.057
654,5.69,6.19,vertical,-0.074
654,6.19,6.69,vertical,-0.039
654,6.69,7.19,vertical,-0.065
654,7.19,7.69,vertical,-0.018
654,7.69,8.19,vertical,-0.062
654,8.19,8.69,vertical,-0.043
655,0.69,1.19,vertical,-0.086
655,1.19,1.69,vertical,-0.112
655,1.69,2.19,vertical,-0.024
655,2.19,2.69,vertical,0.004
655,2.69,3.19,vertical,-0.128
655,3.19,3.69,vertical,-0.168
655,3.69,4.19,vertical,-0.084
655,4.19,4.69,vertical,-0.18
655,4.69,5.19,vertical,-0.198
655,5.19,5.69,vertical,-0.14
655,5.69,6.19,vertical,0.045
655,6.19,6.69,vertical,-0.025
655,6.69,7.19,vertical,-0.082
655,7.19,7.69,vertical,0.003
655,7.69,8.19,vertical,-0.099
655,8.19,8.69,vertical,-0.094
656,0.69,1.19,vertical,-0.182
656,1.19,1.69,vertical,-0.047
656,1.69,2.19,vertical,-0.045
656,2.19,2.69,vertical,-0.165
656,2.69,3.19,vertical,-0.059
656,3.19,3.69,vertical,-0.076
656,3.69,4.19,vertical,-0.038
656,4.19,4.69,vertical,-0.074
656,4.69,5.19,vertical,-0.108
656,5.19,5.69,vertical,-0.091
656,5.69,6.19,vertical,-0.055
656,6.19,6.69,vertical,-0.092
656,6.69,7.19,vertical,-0.042
656,7.19,7.69,vertical,-0.054
656,7.69,8.19,vertical,-0.071
656,8.19,8.69,vertical,-0.09
657,0.69,1.19,vertical,-0.057
657,1.19,1.69,vertical,0.022
657,1.69,2.19,vertical,-0.148
657,2.19,2.69,vertical,-0.026
657,2.69,3.19,vertical,-0.003
657,3.19,3.69,vertical,-0.035
657,3.69,4.19,vertical,-0.149
657,4.19,4.69,vertical,-0.125
657,4.69,5.19,vertical,-0.071
657,5.19,5.69,vertical,-0.088
657,5.69,6.19,vertical,-0.047
657,6.19,6.69,vertical,-0.113
657,6.69,7.19,vertical,-0.058
657,7.19,7.69,vertical,-0.08
657,7.69,8.19,vertical,0.024
657,8.19,8.69,vertical,0.038
658,0.69,1.19,vertical,-0.104
658,1.19,1.69,vertical,-0.138
658,1.69,2.19,vertical,-0.056
658,2.19,2.69,vertical,0.136
658,2.69,3.19,vertical,0.019
658,3.19,3.69,vertical,-0.082
658,3.69,4.19,vertical,-0.022
658,4.19,4.69,vertical,-0.066
658,4.69,5.19,vertical,-0.039
658,5.19,5.69,vertical,-0.087
658,5.69,6.19,vertical,0.012
658,6.19,6.69,vertical,-0.089
658,6.69,7.19,vertical,0.003
658,7.19,7.69,vertical,-0.033
658,7.69,8.19,vertical,-0.092
658,8.19,8.69,vertical,-0.062
659,0.69,1.19,vertical,0.016
659,1.19,1.69,vertical,-0.113
659,1.69,2.19,vertical,-0.045
659,2.19,2.69,vertical,-0.133
659,2.69,3.19,vertical,-0.052
659,3.19,3.69,vertical,-0.012
659,3.69,4.19,vertical,-0.03
659,4.19,4.69,vertical,-0.102
659,4.69,5.19,vertical,-0.065
659,5.19,5.69,vertical,-0.015
659,5.69,6.19,vertical,-0.029
659,6.19,6.69,vertical,-0.117
659,6.69,7.19,vertical,-0.01
659,7.19,7.69,vertical,-0.015
659,7.69,8.19,vertical,-0.029
659,8.19,8.69,vertical,-0.049
660,0.69,1.19,vertical,-0.157
660,1.19,1.69,vertical,-0.024
660,1.69,2.19,vertical,-0.072
660,2.19,2.69,vertical,-0.165
660,2.69,3.19,vertical,-0.16
660,3.19,3.69,vertical,-0.065
660,3.69,4.19,vertical,-0.103
660,4.19,4.69,vertical,-0.111
660,4.69,5.19,vertical,-0.113
660,5.19,5.69,vertical,-0.027
660,5.69,6.19,vertical,-0.125
660,6.19,6.69,vertical,-0.045
660,6.69,7.19,vertical,-0.03
660,7.19,7.69,vertical,0.038
660,7.69,8.19,vertical,-0.155
660,8.19,8.69,vertical,-0.216
661,0.69,1.19,vertical,-0.1
661,1.19,1.69,vertical,-0.049
661,1.69,2.19,vertical,-0.076
661,2.19,2.69,vertical,-0.071
661,2.69,3.19,vertical,-0.082
661,3.19,3.69,vertical,-0.089
661,3.69,4.19,vertical,-0.042
661,4.19,4.69,vertical,0.032
661,4.69,5.19,vertical,0.022
661,5.19,5.69,vertical,-0.095
661,5.69,6.19,vertical,-0.13
661,6.19,6.69,vertical,-0.121
661,6.69,7.19,vertical,-0.091
661,7.19,7.69,vertical,-0.174
661,7.69,8.19,vertical,-0.052
661,8.19,8.69,vertical,-0.142
662,0.69,1.19,vertical,-0.01
662,1.19,1.69,vertical,-0.05
662,1.69,2.19,vertical,-0.03
662,2.19,2.69,vertical,0.027
662,2.69,3.19,vertical,-0.086
662,3.19,3.69,vertical,-0.011
662,3.69,4.19,vertical,-0.04
662,4.19,4.69,vertical,-0.107
662,4.69,5.19,vertical,-0.068
662,5.19,5.69,vertical,-0.101
662,5.69,6.19,vertical,-0.001
662,6.19,6.69,vertical,-0.04
662,6.69,7.19,vertical,-0.162
662,7.19,7.69,vertical,-0.03
662,7.69,8.19,vertical,-0.018
662,8.19,8.69,vertical,0.001
663,0.69,1.19,vertical,-0.011
663,1.19,1.69,vertical,-0.002
663,1.69,2.19,vertical,-0.002
663,2.19,2.69,vertical,-0.044
663,2.69,3.19,vertical,-0.035
663,3.19,3.69,vertical,-0.035
663,3.69,4.19,vertical,-0.128
663,4.19,4.69,vertical,0.005
663,4.69,5.19,vertical,-0.057
663,5.19,5.69,vertical,0.077
663,5.69,6.19,vertical,-0.077
663,6.19,6.69,vertical,-0.124
663,6.69,7.19,vertical,-0.009
663,7.19,7.69,vertical,-0.011
663,7.69,8.19,vertical,-0.125
663,8.19,8.69,vertical,-0.119
664,0.69,1.19,vertical,-0.06
664,1.19,1.69,vertical,-0.115
664,1.69,2.19,vertical,-0.03
664,2.19,2.69,vertical,-0.015
664,2.69,3.19,vertical,-0.06
664,3.19,3.69,vertical,0.006
664,3.69,4.19,vertical,-0.018
664,4.19,4.69,vertical,0.02
664,4.69,5.19,vertical,-0.137
664,5.19,5.69,vertical,-0.11
664,5.69,6.19,vertical,-0.115
664,6.19,6.69,vertical,-0.055
664,6.69,7.19,vertical,-0.02
664,7.19,7.69,vertical,-0.081
664,7.69,8.19,vertical,-0.023
664,8.19,8.69,vertical,-0.038
665,0.69,1.19,vertical,-0.135
665,1.19,1.69,vertical,-0.055
665,1.69,2.19,vertical,-0.118
665,2.19,2.69,vertical,-0.12
665,2.69,3.19,vertical,-0.072
665,3.19,3.69,vertical,-0.022
665,3.69,4.19,vertical,-0.094
665,4.19,4.69,vertical,-0.096
665,4.69,5.19,vertical,-0.121
665,5.19,5.69,vertical,-0.12
665,5.69,6.19,vertical,-0.02
665,6.19,6.69,vertical,-0.105
665,6.69,7.19,vertical,-0.042
665,7.19,7.69,vertical,-0.008
665,7.69,8.19,vertical,-0.132
665,8.19,8.69,vertical,-0.042
666,0.69,1.19,vertical,-0.137
666,1.19,1.69,vertical,0.034
666,1.69,2.19,vertical,-0.026
666,2.19,2.69,vertical,-0.026
666,2.69,3.19,vertical,-0.07
666,3.19,3.69,vertical,-0.122
666,3.69,4.19,vertical,-0.015
666,4.19,4.69,vertical,-0.049
666,4.69,5.19,vertical,-0.097
666,5.19,5.69,vertical,-0.046
666,5.69,6.19,vertical,-0.077
666,6.19,6.69,vertical,-0.034
666,6.69,7.19,vertical,-0.098
666,7.19,7.69,vertical,-0.044
666,7.69,8.19,vertical,-0.02
666,8.19,8.69,vertical,-0.029
667,0.69,1.19,vertical,-0.032
667,1.19,1.69,vertical,-0.102
667,1.69,2.19,vertical,-0.09
667,2.19,2.69,vertical,-0.11
667,2.69,3.19,vertical,-0.006
667,3.19,3.69,vertical,0.029
667,3.69,4.19,vertical,-0.086
667,4.19,4.69,vertical,0.005
667,4.69,5.19,vertical,-0.124
667,5.19,5.69,vertical,-0.07
667,5.69,6.19,vertical,0.023
667,6.19,6.69,vertical,-0.014
667,6.69,7.19,vertical,-0.051
667,7.19,7.69,vertical,-0.04
667,7.69,8.19,vertical,-0.057
667,8.19,8.69,vertical,-0.138
668,0.69,1.19,vertical,-0.088
668,1.19,1.69,vertical,-0.013
668,1.69,2.19,vertical,-0.116
668,2.19,2.69,vertical,0.005
668,2.69,3.19,vertical,-0.027
668,3.19,3.69,vertical,-0.09
668,3.69,4.19,vertical,0.053
668,4.19,4.69,vertical,-0.047
668,4.69,5.19,vertical,-0.043
668,5.19,5.69,vertical,-0.053
668,5.69,6.19,vertical,-0.098
668,6.19,6.69,vertical,0.049
668,6.69,7.19,vertical,-0.143
668,7.19,7.69,vertical,-0.092
668,7.69,8.19,vertical,-0.104
668,8.19,8.69,vertical,-0.087
669,0.69,1.19,vertical,0.002
669,1.19,1.69,vertical,-0.065
669,1.69,2.19,vertical,-0.041
669,2.19,2.69,vertical,0.04
669,2.69,3.19,vertical,0.016
669,3.19,3.69,vertical,0.064
669,3.69,4.19,vertical,-0.082
669,4.19,4.69,vertical,-0.18
669,4.69,5.19,vertical,-0.089
669,5.19,5.69,vertical,-0.03
669,5.69,6.19,vertical,-0.186
669,6.19,6.69,vertical,-0.004
669,6.69,7.19,vertical,-0.069
669,7.19,7.69,vertical,-0.144
669,7.69,8.19,vertical,-0.008
669,8.19,8.69,vertical,-0.045
670,0.69,1.19,vertical,-0.082
670,1.19,1.69,vertical,-0.03
670,1.69,2.19,vertical,-0.07
670,2.19,2.69,vertical,-0.008
670,2.69,3.19,vertical,-0.051
670,3.19,3.69,vertical,-0.134
670,3.69,4.19,vertical,-0.041
670,4.19,4.69,vertical,-0.037
670,4.69,5.19,vertical,-0.097
670,5.19,5.69,vertical,0.017
670,5.69,6.19,vertical,-0.072
670,6.19,6.69,vertical,-0.063
670,6.69,7.19,vertical,0.008
670,7.19,7.69,vertical,-0.142
670,7.69,8.19,vertical,0.004
671,0.69,1.19,vertical,-0.004
671,1.19,1.69,vertical,-0.135
671,1.69,2.19,vertical,-0.046
671,2.19,2.69,vertical,-0.036
671,2.69,3.19,vertical,0.024
671,3.19,3.69,vertical,-0.026
671,3.69,4.19,vertical,-0.121
671,4.19,4.69,vertical,-0.089
671,4.69,5.19,vertical,-0.046
671,5.19,5.69,vertical,-0.028
671,5.69,6.19,vertical,-0.108
671,6.19,6.69,vertical,-0.113
671,6.69,7.19,vertical,-0.01
671,7.19,7.69,vertical,-0.015
671,7.69,8.19,vertical,-0.009
671,8.19,8.69,vertical,-0.064
672,0.69,1.19,vertical,-0.109
672,1.19,1.69,vertical,-0.07
672,1.69,2.19,vertical,-0.154
672,2.19,2.69,vertical,-0.087
672,2.69,3.19,vertical,-0.072
672,3.19,3.69,vertical,0.012
672,3.69,4.19,vertical,-0.146
672,4.19,4.69,vertical,-0.14
672,4.69,5.19,vertical,-0.102
672,5.19,5.69,vertical,-0.097
672,5.69,6.19,vertical,-0.11
672,6.19,6.69,vertical,-0.112
672,6.69,7.19,vertical,-0.052
672,7.19,7.69,vertical,-0.034
672,7.69,8.19,vertical,-0.106
672,8.19,8.69,vertical,-0.098
673,0.69,1.19,vertical,-0.149
673,1.19,1.69,vertical,-0.032
673,1.69,2.19,vertical,-0.125
673,2.19,2.69,vertical,-0.085
673,2.69,3.19,vertical,-0.061
673,3.19,3.69,vertical,-0.116
673,3.69,4.19,vertical,-0.004
673,4.19,4.69,vertical,-0.03
673,4.69,5.19,vertical,-0.108
673,5.19,5.69,vertical,0.01
673,5.69,6.19,vertical,-0.111
673,6.19,6.69,vertical,0.01
673,6.69,7.19,vertical,-0.009
673,7.19,7.69,vertical,-0.12
673,7.69,8.19,vertical,0.02
673,8.19,8.69,vertical,-0.064
674,0.69,1.19,vertical,-0.062
674,1.19,1.69,vertical,-0.008
674,1.69,2.19,vertical,-0.027
674,2.19,2.69,vertical,-0.085
674,2.69,3.19,vertical,-0.097
674,3.19,3.69,vertical,0.074
674,3.69,4.19,vertical,0.043
674,4.19,4.69,vertical,-0.013
674,4.69,5.19,vertical,-0.027
674,5.19,5.69,vertical,-0.029
674,5.69,6.19,vertical,-0.129
674,6.19,6.69,vertical,0.047
674,6.69,7.19,vertical,0.049
674,7.19,7.69,vertical,-0.034
674,7.69,8.19,vertical,-0.006
674,8.19,8.69,vertical,-0.001
675,0.69,1.19,vertical,0.064
675,1.19,1.69,vertical,-0.003
675,1.69,2.19,vertical,-0.068
675,2.19,2.69,vertical,-0.038
675,2.69,3.19,vertical,-0.083
675,3.19,3.69,vertical,0.006
675,3.69,4.19,vertical,-0.004
675,4.19,4.69,vertical,-0.08
675,4.69,5.19,vertical,-0.11
675,5.19,5.69,vertical,-0.028
675,5.69,6.19,vertical,-0.05
675,6.19,6.69,vertical,-0.086
675,6.69,7.19,vertical,-0.095
675,7.19,7.69,vertical,0.003
675,7.69,8.19,vertical,-0.038
676,0.69,1.19,vertical,-0.112
676,1.19,1.69,vertical,-0.107
676,1.69,2.19,vertical,-0.141
676,2.19,2.69,vertical,-0.047
676,2.69,3.19,vertical,-0.007
676,3.19,3.69,vertical,-0.017
676,3.69,4.19,vertical,0.082
676,4.19,4.69,vertical,-0.129
676,4.69,5.19,vertical,-0.011
676,5.19,5.69,vertical,-0.087
676,5.69,6.19,vertical,-0.031
676,6.19,6.69,vertical,-0.056
676,6.69,7.19,vertical,0.002
676,7.19,7.69,vertical,-0.012
676,7.69,8.19,vertical,-0.083
677,0.69,1.19,vertical,-0.177
677,1.19,1.69,vertical,0.048
677,1.69,2.19,vertical,-0.121
677,2.19,2.69,vertical,-0.103
677,2.69,3.19,vertical,-0.066
677,3.19,3.69,vertical,-0.099
677,3.69,4.19,vertical,-0.048
677,4.19,4.69,vertical,-0.136
677,4.69,5.19,vertical,-0.131
677,5.19,5.69,vertical,-0.185
677,5.69,6.19,vertical,-0.131
677,6.19,6.69,vertical,0.032
677,6.69,7.19,vertical,-0.023
677,7.19,7.69,vertical,-0.089
677,7.69,8.19,vertical,-0.079
678,0.69,1.19,vertical,-0.056
678,1.19,1.69,vertical,-0.185
678,1.69,2.19,vertical,-0.086
678,2.19,2.69,vertical,0.043
678,2.69,3.19,vertical,-0.052
678,3.19,3.69,vertical,-0.029
678,3.69,4.19,vertical,0.038
678,4.19,4.69,vertical,-0.031
678,4.69,5.19,vertical,-0.046
678,5.19,5.69,vertical,-0.075
678,5.69,6.19,vertical,0.014
678,6.19,6.69,vertical,0.025
678,6.69,7.19,vertical,-0.012
678,7.19,7.69,vertical,-0.089
678,7.69,8.19,vertical,-0.05
679,0.69,1.19,vertical,-0.01
679,1.19,1.69,vertical,-0.082
679,1.69,2.19,vertical,-0.15
679,2.19,2.69,vertical,-0.106
679,2.69,3.19,vertical,-0.062
679,3.19,3.69,vertical,-0.038
679,3.69,4.19,vertical,0.069
679,4.19,4.69,vertical,-0.152
679,4.69,5.19,vertical,-0.006
679,5.19,5.69,vertical,-0.189
679,5.69,6.19,vertical,-0.108
679,6.19,6.69,vertical,-0.037
679,6.69,7.19,vertical,-0.002
679,7.19,7.69,vertical,0.056
679,7.69,8.19,vertical,-0.044
680,0.69,1.19,vertical,0.012
680,1.19,1.69,vertical,-0.098
680,1.69,2.19,vertical,0.033
680,2.19,2.69,vertical,0.024
680,2.69,3.19,vertical,-0.077
680,3.19,3.69,vertical,0.006
680,3.69,4.19,vertical,-0.062
680,4.19,4.69,vertical,0.014
680,4.69,5.19,vertical,0.044
680,5.19,5.69,vertical,-0.017
680,5.69,6.19,vertical,-0.08
680,6.19,6.69,vertical,-0.047
680,6.69,7.19,vertical,-0.088
680,7.19,7.69,vertical,-0.056
680,7.69,8.19,vertical,-0.138
681,0.69,1.19,vertical,-0.014
681,1.19,1.69,vertical,-0.009
681,1.69,2.19,vertical,-0.068
681,2.19,2.69,vertical,-0.133
681,2.69,3.19,vertical,-0.106
681,3.19,3.69,vertical,-0.015
681,3.69,4.19,vertical,-0.132
681,4.19,4.69,vertical,-0.116
681,4.69,5.19,vertical,-0.041
681,5.19,5.69,vertical,0.005
681,5.69,6.19,vertical,-0.132
681,6.19,6.69,vertical,-0.107
681,6.69,7.19,vertical,-0.063
681,7.19,7.69,vertical,-0.028
681,7.69,8.19,vertical,-0.231
682,0.69,1.19,vertical,-0.057
682,1.19,1.69,vertical,-0.108
682,1.69,2.19,vertical,-0.069
682,2.19,2.69,vertical,-0.132
682,2.69,3.19,vertical,-0.091
682,3.19,3.69,vertical,-0.02
682,3.69,4.19,vertical,-0.105
682,4.19,4.69,vertical,-0.036
682,4.69,5.19,vertical,-0.07
682,5.19,5.69,vertical,-0.119
682,5.69,6.19,vertical,0.034
682,6.19,6.69,vertical,0.053
682,6.69,7.19,vertical,-0.041
682,7.19,7.69,vertical,-0.068
682,7.69,8.19,vertical,-0.093
683,0.69,1.19,vertical,-0.089
683,1.19,1.69,vertical,-0.157
683,1.69,2.19,vertical,0.024
683,2.19,2.69,vertical,-0.041
683,2.69,3.19,vertical,-0.046
683,3.19,3.69,vertical,-0.036
683,3.69,4.19,vertical,-0.059
683,4.19,4.69,vertical,-0.038
683,4.69,5.19,vertical,-0.156
683,5.19,5.69,vertical,-0.044
683,5.69,6.19,vertical,-0.027
683,6.19,6.69,vertical,0.086
683,6.69,7.19,vertical,-0.098
683,7.19,7.69,vertical,0.016
683,7.69,8.19,vertical,-0.019
684,0.69,1.19,vertical,0.054
684,1.19,1.69,vertical,0.033
684,1.69,2.19,vertical,-0.062
684,2.19,2.69,vertical,-0.073
684,2.69,3.19,vertical,-0.016
684,3.19,3.69,vertical,-0.092
684,3.69,4.19,vertical,-0.063
684,4.19,4.69,vertical,-0.01
684,4.69,5.19,vertical,-0.023
684,5.19,5.69,vertical,-0.152
684,5.69,6.19,vertical,-0.032
684,6.19,6.69,vertical,-0.03
684,6.69,7.19,vertical,-0.189
684,7.19,7.69,vertical,0.029
684,7.69,8.19,vertical,-0.011
685,0.69,1.19,vertical,-0.063
685,1.19,1.69,vertical,-0.042
685,1.69,2.19,vertical,0.018
685,2.19,2.69,vertical,0.071
685,2.69,3.19,vertical,-0.062
685,3.19,3.69,vertical,-0.113
685,3.69,4.19,vertical,-0.1
685,4.19,4.69,vertical,-0.065
685,4.69,5.19,vertical,-0.031
685,5.19,5.69,vertical,-0.124
685,5.69,6.19,vertical,-0.028
685,6.19,6.69,vertical,-0.019
685,6.69,7.19,vertical,-0.014
685,7.19,7.69,vertical,-0.083
685,7.69,8.19,vertical,-0.044
686,0.69,1.19,vertical,-0.1
686,1.19,1.69,vertical,-0.068
686,1.69,2.19,vertical,-0.114
686,2.19,2.69,vertical,-0.015
686,2.69,3.19,vertical,0.055
686,3.19,3.69,vertical,-0.105
686,3.69,4.19,vertical,-0.057
686,4.19,4.69,vertical,-0.089
686,4.69,5.19,vertical,-0.028
686,5.19,5.69,vertical,-0.068
686,5.69,6.19,vertical,-0.041
686,6.19,6.69,vertical,-0.036
686,6.69,7.19,vertical,-0.073
686,7.19,7.69,vertical,-0.058
686,7.69,8.19,vertical,-0.052
687,0.69,1.19,vertical,-0.143
687,1.19,1.69,vertical,-0.079
687,1.69,2.19,vertical,-0.057
687,2.19,2.69,vertical,-0.171
687,2.69,3.19,vertical,-0.013
687,3.19,3.69,vertical,0.041
687,3.69,4.19,vertical,-0.029
687,4.19,4.69,vertical,-0.049
687,4.69,5.19,vertical,-0.075
687,5.19,5.69,vertical,-0.067
687,5.69,6.19,vertical,-0.013
687,6.19,6.69,vertical,-0.048
687,6.69,7.19,vertical,-0.05
687,7.19,7.69,vertical,-0.113
687,7.69,8.19,vertical,-0.092
688,0.69,1.19,vertical,-0.1
688,1.19,1.69,vertical,-0.037
688,1.69,2.19,vertical,0.011
688,2.19,2.69,vertical,-0.122
688,2.69,3.19,vertical,0.038
688,3.19,3.69,vertical,0.006
688,3.69,4.19,vertical,-0.007
688,4.19,4.69,vertical,-0.084
688,4.69,5.19,vertical,-0.054
688,5.19,5.69,vertical,-0.075
688,5.69,6.19,vertical,-0.154
688,6.19,6.69,vertical,0.045
688,6.69,7.19,vertical,-0.088
688,7.19,7.69,vertical,0.008
688,7.69,8.19,vertical,-0.006
689,0.69,1.19,vertical,-0.03
689,1.19,1.69,vertical,-0.132
689,1.69,2.19,vertical,0.002
689,2.19,2.69,vertical,0.016
689,2.69,3.19,vertical,-0.031
689,3.19,3.69,vertical,-0.051
689,3.69,4.19,vertical,-0.133
689,4.19,4.69,vertical,-0.122
689,4.69,5.19,vertical,-0.102
689,5.19,5.69,vertical,0.04
689,5.69,6.19,vertical,-0.159
689,6.19,6.69,vertical,-0.018
689,6.69,7.19,vertical,-0.083
689,7.19,7.69,vertical,0.066
689,7.69,8.19,vertical,-0.056
690,0.69,1.19,vertical,-0.072
690,1.19,1.69,vertical,-0.083
690,1.69,2.19,vertical,0.001
690,2.19,2.69,vertical,-0.018
690,2.69,3.19,vertical,-0.032
690,3.19,3.69,vertical,-0.059
690,3.69,4.19,vertical,-0.117
690,4.19,4.69,vertical,-0.092
690,4.69,5.19,vertical,0.02
690,5.19,5.69,vertical,-0.099
690,5.69,6.19,vertical,-0.132
690,6.19,6.69,vertical,0.035
690,6.69,7.19,vertical,-0.081
690,7.19,7.69,vertical,-0.059
690,7.69,8.19,vertical,-0.158
691,0.69,1.19,vertical,-0.078
691,1.19,1.69,vertical,-0.137
691,1.69,2.19,vertical,-0.033
691,2.19,2.69,vertical,-0.067
691,2.69,3.19,vertical,-0.086
691,3.19,3.69,vertical,-0.065
691,3.69,4.19,vertical,-0.086
