ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2385,1.96,2.2,northing,0.131
2385,2.2,2.44,northing,-0.012
2385,2.44,2.68,northing,0.076
2385,2.68,2.92,northing,0.072
2385,2.92,3.16,northing,0.051
2385,3.16,3.4,northing,0.198
2385,3.4,3.64,northing,0.38
2386,0.28,0.34,northing,0.037
2386,0.34,0.46,northing,0.025
2386,0.46,0.58,northing,0.03
2386,0.58,0.76,northing,-0.007
2386,0.76,1,northing,0.041
2386,1,1.24,northing,0.063
2386,1.24,1.48,northing,-0.017
2386,1.48,1.72,northing,0.13
2386,1.72,1.96,northing,0.083
2386,1.96,2.2,northing,0.152
2386,2.2,2.44,northing,0.06
2386,2.44,2.68,northing,0.237
2386,2.68,2.92,northing,0.117
2386,2.92,3.16,northing,0.082
2386,3.16,3.4,northing,0.107
2387,0.28,0.34,northing,0.04
2387,0.34,0.46,northing,-0.018
2387,0.46,0.58,northing,-0.005
2387,0.58,0.76,northing,0.062
2387,0.76,1,northing,-0.027
2387,1,1.24,northing,-0.06
2387,1.24,1.48,northing,-0.027
2387,1.48,1.72,northing,0.042
2387,1.72,1.96,northing,-0.029
2387,1.96,2.2,northing,-0.021
2387,2.2,2.44,northing,-0.022
2387,2.44,2.68,northing,0.171
2387,2.68,2.92,northing,0.151
2387,2.92,3.16,northing,0.084
2387,3.16,3.4,northing,0.077
2387,3.4,3.64,northing,0.139
2388,0.28,0.34,northing,0.023
2388,0.34,0.46,northing,-0.007
2388,0.46,0.58,northing,-0.019
2388,0.58,0.76,northing,0.025
2388,0.76,1,northing,0.069
2388,1,1.24,northing,-0.034
2388,1.24,1.48,northing,0.082
2388,1.48,1.72,northing,0.134
2388,1.72,1.96,northing,0.092
2388,1.96,2.2,northing,0.074
2388,2.2,2.44,northing,0.212
2388,2.44,2.68,northing,0.093
2388,2.68,2.92,northing,0.149
2388,2.92,3.16,northing,0.211
2388,3.16,3.4,northing,0.079
2389,0.28,0.34,northing,-0.076
2389,0.34,0.46,northing,-0.104
2389,0.46,0.58,northing,-0.108
2389,0.58,0.76,northing,-0.031
2389,0.76,1,northing,-0.063
2389,1,1.24,northing,-0.002
2389,1.24,1.48,northing,-0.094
2389,1.48,1.72,northing,-0.001
2389,1.72,1.96,northing,-0.037
2389,1.96,2.2,northing,-0.136
2389,2.2,2.44,northing,-0.042
2389,2.44,2.68,northing,0.029
2389,2.68,2.92,northing,0.002
2389,2.92,3.16,northing,0.065
2389,3.16,3.4,northing,0.08
2389,3.4,3.64,northing,0.228
2390,0.28,0.34,northing,-0.022
2390,0.34,0.46,northing,-0.1
2390,0.46,0.58,northing,-0.099
2390,0.58,0.76,northing,-0.042
2390,0.76,1,northing,-0.094
2390,1,1.24,northing,-0.109
2390,1.24,1.48,northing,-0.014
2390,1.48,1.72,northing,-0.057
2390,1.72,1.96,northing,-0.141
2390,1.96,2.2,northing,-0.08
2390,2.2,2.44,northing,0.044
2390,2.44,2.68,northing,0.096
2390,2.68,2.92,northing,0.127
2390,2.92,3.16,northing,0.155
2390,3.16,3.4,northing,0.096
2391,0.28,0.34,northing,0.009
2391,0.34,0.46,northing,0.012
2391,0.46,0.58,northing,0.043
2391,0.58,0.76,northing,-0.024
2391,0.76,1,northing,0.059
2391,1,1.24,northing,0.09
2391,1.24,1.48,northing,-0.036
2391,1.48,1.72,northing,-0.009
2391,1.72,1.96,northing,0.003
2391,1.96,2.2,northing,0.03
2391,2.2,2.44,northing,0.016
2391,2.44,2.68,northing,0.079
2391,2.68,2.92,northing,0.194
2391,2.92,3.16,northing,0.188
2391,3.16,3.4,northing,0.273
2391,3.4,3.64,northing,0.251
2392,0.28,0.34,northing,0.003
2392,0.34,0.46,northing,-0.034
2392,0.46,0.58,northing,-0.034
2392,0.58,0.76,northing,-0.013
2392,0.76,1,northing,-0.003
2392,1,1.24,northing,0.017
2392,1.24,1.48,northing,-0.029
2392,1.48,1.72,northing,0.018
2392,1.72,1.96,northing,0.019
2392,1.96,2.2,northing,-0.068
2392,2.2,2.44,northing,0.051
2392,2.44,2.68,northing,0.206
2392,2.68,2.92,northing,0.14
2392,2.92,3.16,northing,0.128
2392,3.16,3.4,northing,-0.042
2392,3.4,3.64,northing,0.128
2393,0.28,0.34,northing,-0.049
2393,0.34,0.46,northing,-0.101
2393,0.46,0.58,northing,-0.12
2393,0.58,0.76,northing,-0.237
2393,0.76,1,northing,-0.038
2393,1,1.24,northing,-0.046
2393,1.24,1.48,northing,-0.034
2393,1.48,1.72,northing,-0.077
2393,1.72,1.96,northing,-0.047
2393,1.96,2.2,northing,-0.019
2393,2.2,2.44,northing,-0.101
2393,2.44,2.68,northing,-0.225
2393,2.68,2.92,northing,-0.018
2393,2.92,3.16,northing,0.13
2393,3.16,3.4,northing,-0.034
2393,3.4,3.64,northing,0.077
2394,0.28,0.34,northing,-0.093
2394,0.34,0.46,northing,-0.093
2394,0.46,0.58,northing,-0.08
2394,0.58,0.76,northing,-0.064
2394,0.76,1,northing,-0.045
2394,1,1.24,northing,-0.035
2394,1.24,1.48,northing,-0.035
2394,1.48,1.72,northing,-0.022
2394,1.72,1.96,northing,0.013
2394,1.96,2.2,northing,0.023
2394,2.2,2.44,northing,0.003
2394,2.44,2.68,northing,-0.059
2394,2.68,2.92,northing,-0.057
2394,2.92,3.16,northing,-0.006
2394,3.16,3.4,northing,0.072
2394,3.4,3.64,northing,0.051
2395,0.28,0.34,northing,-0.064
2395,0.34,0.46,northing,-0.1
2395,0.46,0.58,northing,-0.083
2395,0.58,0.76,northing,-0.004
2395,0.76,1,northing,0.002
2395,1,1.24,northing,-0.045
2395,1.24,1.48,northing,-0.037
2395,1.48,1.72,northing,-0.01
2395,1.72,1.96,northing,0.039
2395,1.96,2.2,northing,-0.096
2395,2.2,2.44,northing,-0.001
2395,2.44,2.68,northing,-0.022
2395,2.68,2.92,northing,-0.088
2395,2.92,3.16,northing,0.06
2395,3.16,3.4,northing,0.021
2395,3.4,3.64,northing,0.107
2396,0.28,0.34,northing,-0.121
2396,0.34,0.46,northing,-0.173
2396,0.46,0.58,northing,-0.173
2396,0.58,0.76,northing,-0.227
2396,0.76,1,northing,-0.163
2396,1,1.24,northing,-0.197
2396,1.24,1.48,northing,-0.045
2396,1.48,1.72,northing,-0.076
2396,1.72,1.96,northing,-0.081
2396,1.96,2.2,northing,-0.192
2396,2.2,2.44,northing,-0.153
2396,2.44,2.68,northing,0.008
2396,2.68,2.92,northing,-0.017
2396,2.92,3.16,northing,0.034
2396,3.16,3.4,northing,-0.094
2397,0.28,0.34,northing,-0.137
2397,0.34,0.46,northing,-0.157
2397,0.46,0.58,northing,-0.197
2397,0.58,0.76,northing,-0.162
2397,0.76,1,northing,-0.122
2397,1,1.24,northing,-0.093
2397,1.24,1.48,northing,-0.165
2397,1.48,1.72,northing,-0.046
2397,1.72,1.96,northing,0.022
2397,1.96,2.2,northing,0.066
2397,2.2,2.44,northing,-0.044
2397,2.44,2.68,northing,-0.046
2397,2.68,2.92,northing,0.025
2397,2.92,3.16,northing,-0.007
2397,3.16,3.4,northing,-0.01
2398,0.28,0.34,northing,-0.091
2398,0.34,0.46,northing,-0.096
2398,0.46,0.58,northing,-0.101
2398,0.58,0.76,northing,-0.126
2398,0.76,1,northing,-0.069
2398,1,1.24,northing,-0.077
2398,1.24,1.48,northing,-0.054
2398,1.48,1.72,northing,0.067
2398,1.72,1.96,northing,0.047
2398,1.96,2.2,northing,0.034
2398,2.2,2.44,northing,0.007
2398,2.44,2.68,northing,0.067
2398,2.68,2.92,northing,0.062
2398,2.92,3.16,northing,-0.001
2398,3.16,3.4,northing,0.039
2399,0.28,0.34,northing,-0.116
2399,0.34,0.46,northing,-0.175
2399,0.46,0.58,northing,-0.187
2399,0.58,0.76,northing,-0.084
2399,0.76,1,northing,0.039
2399,1,1.24,northing,-0.065
2399,1.24,1.48,northing,-0.133
2399,1.48,1.72,northing,-0.073
2399,1.72,1.96,northing,-0.184
2399,1.96,2.2,northing,-0.129
2399,2.2,2.44,northing,-0.071
2399,2.44,2.68,northing,-0.056
2399,2.68,2.92,northing,-0.019
2399,2.92,3.16,northing,-0.113
2399,3.16,3.4,northing,-0.047
2400,0.28,0.34,northing,-0.169
2400,0.34,0.46,northing,-0.161
2400,0.46,0.58,northing,-0.155
2400,0.58,0.76,northing,-0.143
2400,0.76,1,northing,-0.073
2400,1,1.24,northing,-0.099
2400,1.24,1.48,northing,-0.069
2400,1.48,1.72,northing,-0.151
2400,1.72,1.96,northing,-0.107
2400,1.96,2.2,northing,-0.091
2400,2.2,2.44,northing,0.1
2400,2.44,2.68,northing,-0.001
2400,2.68,2.92,northing,-0.075
2400,2.92,3.16,northing,-0.033
2400,3.16,3.4,northing,0.047
2401,0.28,0.34,northing,-0.132
2401,0.34,0.46,northing,-0.176
2401,0.46,0.58,northing,-0.138
2401,0.58,0.76,northing,-0.197
2401,0.76,1,northing,-0.106
2401,1,1.24,northing,-0.017
2401,1.24,1.48,northing,-0.119
2401,1.48,1.72,northing,-0.048
2401,1.72,1.96,northing,-0.037
2401,1.96,2.2,northing,-0.081
2401,2.2,2.44,northing,-0.068
2401,2.44,2.68,northing,-0.143
2401,2.68,2.92,northing,-0.059
2401,2.92,3.16,northing,0.011
2401,3.16,3.4,northing,0.012
2402,0.28,0.34,northing,-0.112
2402,0.34,0.46,northing,-0.185
2402,0.46,0.58,northing,-0.183
2402,0.58,0.76,northing,-0.24
2402,0.76,1,northing,-0.22
2402,1,1.24,northing,-0.078
2402,1.24,1.48,northing,-0.089
2402,1.48,1.72,northing,0.057
2402,1.72,1.96,northing,0.047
2402,1.96,2.2,northing,0.016
2402,2.2,2.44,northing,-0.065
2402,2.44,2.68,northing,-0.103
2402,2.68,2.92,northing,-0.145
2402,2.92,3.16,northing,0.017
2403,0.28,0.34,northing,-0.159
2403,0.34,0.46,northing,-0.166
2403,0.46,0.58,northing,-0.162
2403,0.58,0.76,northing,-0.319
2403,0.76,1,northing,-0.234
2403,1,1.24,northing,-0.246
2403,1.24,1.48,northing,-0.202
2403,1.48,1.72,northing,-0.162
2403,1.72,1.96,northing,-0.128
2403,1.96,2.2,northing,-0.035
2403,2.2,2.44,northing,-0.098
2403,2.44,2.68,northing,-0.093
2403,2.68,2.92,northing,-0.169
2403,2.92,3.16,northing,-0.096
2403,3.16,3.4,northing,-0.083
2404,0.28,0.34,northing,-0.15
2404,0.34,0.46,northing,-0.149
2404,0.46,0.58,northing,-0.122
2404,0.58,0.76,northing,-0.101
2404,0.76,1,northing,-0.208
2404,1,1.24,northing,-0.239
2404,1.24,1.48,northing,-0.226
2404,1.48,1.72,northing,-0.196
2404,1.72,1.96,northing,-0.016
2404,1.96,2.2,northing,-0.003
2404,2.2,2.44,northing,-0.051
2404,2.44,2.68,northing,0.019
2404,2.68,2.92,northing,-0.022
2404,2.92,3.16,northing,-0.071
2404,3.16,3.4,northing,-0.059
2405,0.28,0.34,northing,-0.147
2405,0.34,0.46,northing,-0.176
2405,0.46,0.58,northing,-0.197
2405,0.58,0.76,northing,-0.179
2405,0.76,1,northing,-0.204
2405,1,1.24,northing,-0.264
2405,1.24,1.48,northing,-0.208
2405,1.48,1.72,northing,-0.189
2405,1.72,1.96,northing,-0.091
2405,1.96,2.2,northing,-0.15
2405,2.2,2.44,northing,-0.164
2405,2.44,2.68,northing,-0.167
2405,2.68,2.92,northing,-0.285
2405,2.92,3.16,northing,-0.177
2405,3.16,3.4,northing,-0.033
2406,0.28,0.34,northing,-0.128
2406,0.34,0.46,northing,-0.117
2406,0.46,0.58,northing,-0.171
2406,0.58,0.76,northing,-0.148
2406,0.76,1,northing,-0.153
2406,1,1.24,northing,-0.175
2406,1.24,1.48,northing,-0.133
2406,1.48,1.72,northing,-0.171
2406,1.72,1.96,northing,-0.245
2406,1.96,2.2,northing,-0.109
2406,2.2,2.44,northing,-0.044
2406,2.44,2.68,northing,-0.079
2406,2.68,2.92,northing,-0.097
2406,2.92,3.16,northing,-0.073
2406,3.16,3.4,northing,0.01
2407,0.28,0.34,northing,-0.162
2407,0.34,0.46,northing,-0.18
2407,0.46,0.58,northing,-0.222
2407,0.58,0.76,northing,-0.291
2407,0.76,1,northing,-0.213
2407,1,1.24,northing,-0.233
2407,1.24,1.48,northing,-0.168
2407,1.48,1.72,northing,-0.084
2407,1.72,1.96,northing,-0.146
2407,1.96,2.2,northing,-0.135
2407,2.2,2.44,northing,-0.206
2407,2.44,2.68,northing,-0.247
2407,2.68,2.92,northing,-0.182
2407,2.92,3.16,northing,-0.172
2407,3.16,3.4,northing,-0.068
2408,0.28,0.34,northing,-0.164
2408,0.34,0.46,northing,-0.185
2408,0.46,0.58,northing,-0.198
2408,0.58,0.76,northing,-0.248
2408,0.76,1,northing,-0.152
2408,1,1.24,northing,-0.172
2408,1.24,1.48,northing,-0.14
2408,1.48,1.72,northing,-0.198
2408,1.72,1.96,northing,-0.141
2408,1.96,2.2,northing,-0.22
2408,2.2,2.44,northing,-0.172
2408,2.44,2.68,northing,-0.091
2408,2.68,2.92,northing,-0.135
2408,2.92,3.16,northing,-0.276
2408,3.16,3.4,northing,-0.082
2409,0.28,0.34,northing,-0.178
2409,0.34,0.46,northing,-0.215
2409,0.46,0.58,northing,-0.212
2409,0.58,0.76,northing,-0.208
2409,0.76,1,northing,-0.282
2409,1,1.24,northing,-0.163
2409,1.24,1.48,northing,-0.121
2409,1.48,1.72,northing,-0.089
2409,1.72,1.96,northing,0.041
2409,1.96,2.2,northing,0.041
2409,2.2,2.44,northing,-0.006
2409,2.44,2.68,northing,-0.126
2409,2.68,2.92,northing,-0.115
2409,2.92,3.16,northing,-0.075
2409,3.16,3.4,northing,-0.089
2410,0.28,0.34,northing,-0.218
2410,0.34,0.46,northing,-0.21
2410,0.46,0.58,northing,-0.234
2410,0.58,0.76,northing,-0.23
2410,0.76,1,northing,-0.226
2410,1,1.24,northing,-0.045
2410,1.24,1.48,northing,-0.001
2410,1.48,1.72,northing,-0.068
2410,1.72,1.96,northing,-0.113
2410,1.96,2.2,northing,-0.006
2410,2.2,2.44,northing,0.042
2410,2.44,2.68,northing,0.047
2410,2.68,2.92,northing,-0.086
2410,2.92,3.16,northing,0.056
2410,3.16,3.4,northing,0.014
2411,0.28,0.34,northing,-0.186
2411,0.34,0.46,northing,-0.247
2411,0.46,0.58,northing,-0.271
2411,0.58,0.76,northing,-0.191
2411,0.76,1,northing,-0.114
2411,1,1.24,northing,-0.228
2411,1.24,1.48,northing,-0.043
2411,1.48,1.72,northing,-0.018
2411,1.72,1.96,northing,-0.133
2411,1.96,2.2,northing,-0.03
2411,2.2,2.44,northing,-0.121
2411,2.44,2.68,northing,-0.045
2411,2.68,2.92,northing,-0.009
2411,2.92,3.16,northing,-0.101
2411,3.16,3.4,northing,-0.17
2412,0.28,0.34,northing,-0.124
2412,0.34,0.46,northing,-0.149
2412,0.46,0.58,northing,-0.156
2412,0.58,0.76,northing,-0.195
2412,0.76,1,northing,-0.294
2412,1,1.24,northing,-0.138
2412,1.24,1.48,northing,-0.076
2412,1.48,1.72,northing,-0.098
2412,1.72,1.96,northing,0.009
2412,1.96,2.2,northing,-0.001
2412,2.2,2.44,northing,-0.017
2412,2.44,2.68,northing,-0.036
2412,2.68,2.92,northing,0.075
2412,2.92,3.16,northing,-0.034
2412,3.16,3.4,northing,-0.063
2413,0.28,0.34,northing,-0.13
2413,0.34,0.46,northing,-0.143
2413,0.46,0.58,northing,-0.131
2413,0.58,0.76,northing,-0.187
2413,0.76,1,northing,-0.244
2413,1,1.24,northing,-0.11
2413,1.24,1.48,northing,-0.187
2413,1.48,1.72,northing,-0.204
2413,1.72,1.96,northing,-0.264
2413,1.96,2.2,northing,-0.136
2413,2.2,2.44,northing,-0.028
2413,2.44,2.68,northing,-0.065
2413,2.68,2.92,northing,0.008
2413,2.92,3.16,northing,-0.064
2413,3.16,3.4,northing,0.002
2414,0.28,0.34,northing,-0.189
2414,0.34,0.46,northing,-0.209
2414,0.46,0.58,northing,-0.248
2414,0.58,0.76,northing,-0.268
2414,0.76,1,northing,-0.282
2414,1,1.24,northing,-0.217
2414,1.24,1.48,northing,-0.258
2414,1.48,1.72,northing,-0.12
2414,1.72,1.96,northing,-0.185
2414,1.96,2.2,northing,-0.26
2414,2.2,2.44,northing,-0.144
2414,2.44,2.68,northing,-0.016
2414,2.68,2.92,northing,-0.096
2414,2.92,3.16,northing,-0.003
2414,3.16,3.4,northing,-0.138
2415,0.28,0.34,northing,-0.192
2415,0.34,0.46,northing,-0.188
2415,0.46,0.58,northing,-0.227
2415,0.58,0.76,northing,-0.262
2415,0.76,1,northing,-0.241
2415,1,1.24,northing,-0.2
2415,1.24,1.48,northing,-0.073
2415,1.48,1.72,northing,-0.188
2415,1.72,1.96,northing,-0.217
2415,1.96,2.2,northing,-0.173
2415,2.2,2.44,northing,-0.127
2415,2.44,2.68,northing,-0.06
2415,2.68,2.92,northing,0.05
2415,2.92,3.16,northing,0.069
2415,3.16,3.4,northing,0.019
2416,0.28,0.34,northing,-0.141
2416,0.34,0.46,northing,-0.19
2416,0.46,0.58,northing,-0.197
2416,0.58,0.76,northing,-0.194
2416,0.76,1,northing,-0.27
2416,1,1.24,northing,-0.352
2416,1.24,1.48,northing,-0.163
2416,1.48,1.72,northing,-0.098
2416,1.72,1.96,northing,-0.219
2416,1.96,2.2,northing,-0.126
2416,2.2,2.44,northing,-0.133
2416,2.44,2.68,northing,-0.107
2416,2.68,2.92,northing,-0.14
2416,2.92,3.16,northing,-0.113
2416,3.16,3.4,northing,-0.065
2417,0.28,0.34,northing,-0.102
2417,0.34,0.46,northing,-0.106
2417,0.46,0.58,northing,-0.099
2417,0.58,0.76,northing,-0.204
2417,0.76,1,northing,-0.142
2417,1,1.24,northing,-0.238
2417,1.24,1.48,northing,-0.24
2417,1.48,1.72,northing,-0.09
2417,1.72,1.96,northing,-0.081
2417,1.96,2.2,northing,-0.084
2417,2.2,2.44,northing,-0.064
2417,2.44,2.68,northing,-0.166
2417,2.68,2.92,northing,-0.146
2417,2.92,3.16,northing,-0.016
2417,3.16,3.4,northing,0.021
2418,0.28,0.34,northing,-0.168
2418,0.34,0.46,northing,-0.178
2418,0.46,0.58,northing,-0.151
2418,0.58,0.76,northing,-0.145
2418,0.76,1,northing,-0.113
2418,1,1.24,northing,-0.163
2418,1.24,1.48,northing,-0.184
2418,1.48,1.72,northing,-0.173
2418,1.72,1.96,northing,-0.119
2418,1.96,2.2,northing,-0.134
2418,2.2,2.44,northing,-0.187
2418,2.44,2.68,northing,-0.085
2418,2.68,2.92,northing,-0.1
2418,2.92,3.16,northing,-0.068
2419,0.28,0.34,northing,-0.069
2419,0.34,0.46,northing,-0.065
2419,0.46,0.58,northing,-0.097
2419,0.58,0.76,northing,-0.09
2419,0.76,1,northing,-0.087
2419,1,1.24,northing,-0.079
2419,1.24,1.48,northing,-0.014
2419,1.48,1.72,northing,-0.083
2419,1.72,1.96,northing,-0.116
2419,1.96,2.2,northing,-0.142
2419,2.2,2.44,northing,-0.069
2419,2.44,2.68,northing,-0.109
2419,2.68,2.92,northing,-0.044
2419,2.92,3.16,northing,-0.122
2420,0.28,0.34,northing,-0.102
2420,0.34,0.46,northing,-0.119
2420,0.46,0.58,northing,-0.201
2420,0.58,0.76,northing,-0.085
2420,0.76,1,northing,-0.204
2420,1,1.24,northing,-0.155
2420,1.24,1.48,northing,-0.135
2420,1.48,1.72,northing,-0.09
2420,1.72,1.96,northing,-0.103
2420,1.96,2.2,northing,-0.121
2420,2.2,2.44,northing,-0.08
2420,2.44,2.68,northing,-0.174
2420,2.68,2.92,northing,-0.13
2420,2.92,3.16,northing,0.001
2421,0.28,0.34,northing,-0.138
2421,0.34,0.46,northing,-0.161
2421,0.46,0.58,northing,-0.141
2421,0.58,0.76,northing,-0.205
2421,0.76,1,northing,-0.185
2421,1,1.24,northing,-0.123
2421,1.24,1.48,northing,-0.067
2421,1.48,1.72,northing,-0.09
2421,1.72,1.96,northing,-0.034
2421,1.96,2.2,northing,-0.056
2421,2.2,2.44,northing,-0.007
2421,2.44,2.68,northing,-0.065
2421,2.68,2.92,northing,-0.041
2421,2.92,3.16,northing,-0.038
2422,0.28,0.34,northing,-0.196
2422,0.34,0.46,northing,-0.221
2422,0.46,0.58,northing,-0.24
2422,0.58,0.76,northing,-0.276
2422,0.76,1,northing,-0.167
2422,1,1.24,northing,-0.043
2422,1.24,1.48,northing,-0.108
2422,1.48,1.72,northing,-0.063
2422,1.72,1.96,northing,-0.042
2422,1.96,2.2,northing,-0.176
2422,2.2,2.44,northing,-0.175
2422,2.44,2.68,northing,-0.093
2422,2.68,2.92,northing,-0.18
2422,2.92,3.16,northing,-0.202
2423,0.28,0.34,northing,-0.046
2423,0.34,0.46,northing,-0.097
2423,0.46,0.58,northing,-0.104
2423,0.58,0.76,northing,-0.095
2423,0.76,1,northing,-0.17
2423,1,1.24,northing,-0.125
2423,1.24,1.48,northing,-0.091
2423,1.48,1.72,northing,-0.109
2423,1.72,1.96,northing,-0.065
2423,1.96,2.2,northing,-0.114
2423,2.2,2.44,northing,-0.065
2423,2.44,2.68,northing,0.026
2423,2.68,2.92,northing,-0.015
2423,2.92,3.16,northing,-0.011
2424,0.28,0.34,northing,-0.094
2424,0.34,0.46,northing,-0.16
2424,0.46,0.58,northing,-0.137
2424,0.58,0.76,northing,-0.039
2424,0.76,1,northing,-0.066
2424,1,1.24,northing,-0.103
2424,1.24,1.48,northing,-0.041
2424,1.48,1.72,northing,-0.17
2424,1.72,1.96,northing,-0.024
2424,1.96,2.2,northing,-0.006
2424,2.2,2.44,northing,0.086
2424,2.44,2.68,northing,0.004
2424,2.68,2.92,northing,-0.093
2424,2.92,3.16,northing,-0.072
2425,0.28,0.34,northing,-0.153
2425,0.34,0.46,northing,-0.188
2425,0.46,0.58,northing,-0.161
2425,0.58,0.76,northing,-0.174
2425,0.76,1,northing,-0.18
2425,1,1.24,northing,-0.126
2425,1.24,1.48,northing,0
2425,1.48,1.72,northing,-0.114
2425,1.72,1.96,northing,-0.058
2425,1.96,2.2,northing,-0.103
2425,2.2,2.44,northing,-0.197
2425,2.44,2.68,northing,-0.081
2425,2.68,2.92,northing,-0.139
2425,2.92,3.16,northing,-0.164
2426,0.28,0.34,northing,-0.157
2426,0.34,0.46,northing,-0.147
2426,0.46,0.58,northing,-0.173
2426,0.58,0.76,northing,-0.117
2426,0.76,1,northing,-0.082
2426,1,1.24,northing,-0.256
2426,1.24,1.48,northing,-0.215
2426,1.48,1.72,northing,-0.208
2426,1.72,1.96,northing,-0.163
2426,1.96,2.2,northing,-0.12
2426,2.2,2.44,northing,-0.154
2426,2.44,2.68,northing,-0.153
2426,2.68,2.92,northing,-0.04
2426,2.92,3.16,northing,-0.028
2427,0.28,0.34,northing,-0.111
2427,0.34,0.46,northing,-0.128
2427,0.46,0.58,northing,-0.142
2427,0.58,0.76,northing,-0.233
2427,0.76,1,northing,-0.235
2427,1,1.24,northing,-0.256
2427,1.24,1.48,northing,-0.24
2427,1.48,1.72,northing,-0.3
2427,1.72,1.96,northing,-0.152
2427,1.96,2.2,northing,-0.088
2427,2.2,2.44,northing,-0.101
2427,2.44,2.68,northing,-0.146
2427,2.68,2.92,northing,-0.161
2427,2.92,3.16,northing,-0.115
2428,0.28,0.34,northing,0.007
2428,0.34,0.46,northing,-0.042
2428,0.46,0.58,northing,-0.068
2428,0.58,0.76,northing,-0.089
2428,0.76,1,northing,-0.067
2428,1,1.24,northing,-0.073
2428,1.24,1.48,northing,-0.098
2428,1.48,1.72,northing,-0.074
2428,1.72,1.96,northing,-0.064
2428,1.96,2.2,northing,-0.083
2428,2.2,2.44,northing,-0.073
2428,2.44,2.68,northing,-0.084
2428,2.68,2.92,northing,-0.092
2428,2.92,3.16,northing,0.027
2429,0.28,0.34,northing,-0.136
2429,0.34,0.46,northing,-0.207
2429,0.46,0.58,northing,-0.132
2429,0.58,0.76,northing,0.008
2429,0.76,1,northing,-0.151
2429,1,1.24,northing,-0.082
2429,1.24,1.48,northing,-0.042
2429,1.48,1.72,northing,-0.084
2429,1.72,1.96,northing,-0.203
2429,1.96,2.2,northing,-0.178
2429,2.2,2.44,northing,-0.239
2429,2.44,2.68,northing,-0.204
2429,2.68,2.92,northing,-0.021
2429,2.92,3.16,northing,0.038
2430,0.28,0.34,northing,-0.055
2430,0.34,0.46,northing,-0.085
2430,0.46,0.58,northing,-0.135
2430,0.58,0.76,northing,-0.235
2430,0.76,1,northing,-0.224
2430,1,1.24,northing,-0.229
2430,1.24,1.48,northing,-0.178
2430,1.48,1.72,northing,-0.167
2430,1.72,1.96,northing,-0.281
2430,1.96,2.2,northing,-0.137
2430,2.2,2.44,northing,-0.091
2430,2.44,2.68,northing,-0.086
2430,2.68,2.92,northing,-0.016
2430,2.92,3.16,northing,-0.007
2431,0.28,0.34,northing,-0.024
2431,0.34,0.46,northing,-0.036
2431,0.46,0.58,northing,-0.044
2431,0.58,0.76,northing,-0.125
2431,0.76,1,northing,-0.032
2431,1,1.24,northing,-0.136
2431,1.24,1.48,northing,-0.152
2431,1.48,1.72,northing,-0.068
2431,1.72,1.96,northing,-0.11
2431,1.96,2.2,northing,-0.183
2431,2.2,2.44,northing,-0.088
2431,2.44,2.68,northing,-0.003
2431,2.68,2.92,northing,0.145
2432,0.28,0.34,northing,0.015
2432,0.34,0.46,northing,-0.023
2432,0.46,0.58,northing,-0.054
2432,0.58,0.76,northing,-0.11
2432,0.76,1,northing,-0.046
2432,1,1.24,northing,-0.052
2432,1.24,1.48,northing,-0.096
2432,1.48,1.72,northing,-0.029
2432,1.72,1.96,northing,-0.026
2432,1.96,2.2,northing,0.101
2432,2.2,2.44,northing,0.126
2432,2.44,2.68,northing,0.079
2432,2.68,2.92,northing,0.096
1844,0.28,0.34,vertical,-0.046
1844,0.34,0.46,vertical,-0.031
1844,0.46,0.58,vertical,-0.062
1844,0.58,0.7,vertical,-0.066
1844,0.7,0.82,vertical,-0.013
1844,0.82,0.94,vertical,-0.042
1844,0.94,1.06,vertical,-0.027
1844,1.06,1.18,vertical,-0.052
1844,1.18,1.3,vertical,-0.048
1844,1.3,1.42,vertical,-0.027
1844,1.42,1.54,vertical,-0.019
1844,1.54,1.66,vertical,-0.08
1844,1.66,1.78,vertical,-0.034
1844,1.78,1.9,vertical,-0.081
1844,1.9,2.02,vertical,-0.129
1844,2.02,2.14,vertical,-0.051
1844,2.14,2.26,vertical,-0.037
1844,2.26,2.38,vertical,-0.069
1844,2.38,2.5,vertical,-0.027
1844,2.5,2.62,vertical,-0.058
1844,2.62,2.74,vertical,-0.116
1844,2.74,2.86,vertical,-0.07
1845,0.28,0.34,vertical,-0.089
1845,0.34,0.46,vertical,-0.065
1845,0.46,0.58,vertical,-0.046
1845,0.58,0.7,vertical,-0.006
1845,0.7,0.82,vertical,-0.035
1845,0.82,0.94,vertical,-0.072
1845,0.94,1.06,vertical,-0.023
