ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1287,0.55,0.6,vertical,-0.388
1287,0.6,0.65,vertical,-0.35
1287,0.65,0.7,vertical,-0.144
1287,0.7,0.75,vertical,-0.388
1287,0.75,0.8,vertical,-0.225
1287,0.8,0.85,vertical,-0.145
1287,0.85,0.9,vertical,-0.252
1287,0.9,0.95,vertical,-0.305
1287,0.95,1,vertical,-0.317
1287,1,1.05,vertical,-0.309
1287,1.05,1.1,vertical,-0.284
1287,1.1,1.15,vertical,-0.311
1287,1.15,1.2,vertical,-0.283
1287,1.2,1.25,vertical,-0.254
1287,1.25,1.3,vertical,-0.35
1287,1.3,1.35,vertical,-0.388
1287,1.35,1.4,vertical,-0.189
1287,1.4,1.45,vertical,-0.183
1287,1.45,1.5,vertical,-0.267
1287,1.5,1.55,vertical,-0.387
1287,1.55,1.6,vertical,-0.31
1287,1.6,1.65,vertical,-0.319
1287,1.65,1.7,vertical,-0.349
1287,1.7,1.75,vertical,-0.278
1287,1.75,1.8,vertical,-0.182
1287,1.8,1.85,vertical,-0.012
1287,1.85,1.9,vertical,-0.25
1287,1.9,1.95,vertical,-0.111
1287,1.95,2,vertical,-0.245
1287,2,2.05,vertical,-0.201
1287,2.05,2.1,vertical,-0.307
1287,2.1,2.15,vertical,-0.076
1287,2.15,2.2,vertical,-0.223
1287,2.2,2.25,vertical,-0.216
1287,2.25,2.3,vertical,-0.13
1287,2.3,2.35,vertical,-0.233
1287,2.35,2.4,vertical,-0.107
1287,2.4,2.45,vertical,-0.305
1287,2.45,2.5,vertical,-0.177
1287,2.5,2.55,vertical,-0.194
1287,2.55,2.6,vertical,-0.24
1287,2.6,2.65,vertical,-0.154
1287,2.65,2.7,vertical,-0.231
1287,2.7,2.75,vertical,-0.118
1287,2.75,2.8,vertical,-0.229
1287,2.8,2.85,vertical,-0.228
1287,2.85,2.9,vertical,-0.394
1287,2.9,2.95,vertical,-0.242
1287,2.95,3,vertical,-0.353
1287,3,3.05,vertical,-0.301
1287,3.05,3.1,vertical,-0.316
1287,3.1,3.15,vertical,-0.245
1287,3.15,3.2,vertical,-0.176
1287,3.2,3.25,vertical,-0.269
1287,3.25,3.3,vertical,-0.302
1287,3.3,3.35,vertical,-0.193
1288,0.425,0.45,vertical,0.018
1288,0.45,0.5,vertical,-0.051
1288,0.5,0.55,vertical,0.025
1288,0.55,0.6,vertical,-0.056
1288,0.6,0.65,vertical,-0.007
1288,0.65,0.7,vertical,-0.028
1288,0.7,0.75,vertical,-0.006
1288,0.75,0.8,vertical,-0.004
1288,0.8,0.85,vertical,-0.075
1288,0.85,0.9,vertical,-0.194
1288,0.9,0.95,vertical,-0.012
1288,0.95,1,vertical,-0.044
1288,1,1.05,vertical,-0.08
1288,1.05,1.1,vertical,-0.013
1288,1.1,1.15,vertical,-0.127
1288,1.15,1.2,vertical,-0.013
1288,1.2,1.25,vertical,0.226
1288,1.25,1.3,vertical,0.168
1288,1.3,1.35,vertical,0.089
1288,1.35,1.4,vertical,0.083
1288,1.4,1.45,vertical,-0.155
1288,1.45,1.5,vertical,-0.044
1288,1.5,1.55,vertical,-0.027
1288,1.55,1.6,vertical,-0.099
1288,1.6,1.65,vertical,-0.357
1288,1.65,1.7,vertical,-0.184
1288,1.7,1.75,vertical,-0.158
1288,1.75,1.8,vertical,-0.064
1288,1.8,1.85,vertical,-0.16
1288,1.85,1.9,vertical,-0.038
1288,1.9,1.95,vertical,-0.157
1288,1.95,2,vertical,-0.164
1288,2,2.05,vertical,-0.061
1288,2.05,2.1,vertical,0.001
1288,2.1,2.15,vertical,-0.107
1288,2.15,2.2,vertical,-0.115
1288,2.2,2.25,vertical,-0.087
1288,2.25,2.3,vertical,-0.087
1288,2.3,2.35,vertical,-0.094
1288,2.35,2.4,vertical,-0.028
1288,2.4,2.45,vertical,-0.063
1288,2.45,2.5,vertical,-0.123
1288,2.5,2.55,vertical,-0.031
1288,2.55,2.6,vertical,0.156
1288,2.6,2.65,vertical,-0.103
1288,2.65,2.7,vertical,-0.143
1288,2.7,2.75,vertical,-0.084
1288,2.75,2.8,vertical,0.007
1288,2.8,2.85,vertical,-0.045
1288,2.85,2.9,vertical,-0.123
1288,2.9,2.95,vertical,-0.073
1288,2.95,3,vertical,-0.083
1288,3,3.05,vertical,-0.1
1288,3.05,3.1,vertical,0.061
1288,3.1,3.15,vertical,-0.042
1288,3.15,3.2,vertical,-0.026
1288,3.2,3.25,vertical,-0.114
1288,3.25,3.3,vertical,-0.12
1288,3.3,3.35,vertical,-0.105
1289,0.425,0.45,vertical,-0.037
1289,0.45,0.5,vertical,-0.022
1289,0.5,0.55,vertical,0.088
1289,0.55,0.6,vertical,-0.004
1289,0.6,0.65,vertical,0.097
1289,0.65,0.7,vertical,0.146
1289,0.7,0.75,vertical,0.019
1289,0.75,0.8,vertical,-0.079
1289,0.8,0.85,vertical,0.048
1289,0.85,0.9,vertical,0.033
1289,0.9,0.95,vertical,0.042
1289,0.95,1,vertical,0.181
1289,1,1.05,vertical,0.127
1289,1.05,1.1,vertical,0.077
1289,1.1,1.15,vertical,0.069
1289,1.15,1.2,vertical,-0.047
1289,1.2,1.25,vertical,0.035
1289,1.25,1.3,vertical,0.009
1289,1.3,1.35,vertical,0.046
1289,1.35,1.4,vertical,0.147
1289,1.4,1.45,vertical,0.136
1289,1.45,1.5,vertical,0.078
1289,1.5,1.55,vertical,0.104
1289,1.55,1.6,vertical,-0.088
1289,1.6,1.65,vertical,0.054
1289,1.65,1.7,vertical,-0.001
1289,1.7,1.75,vertical,-0.098
1289,1.75,1.8,vertical,0.047
1289,1.8,1.85,vertical,0
1289,1.85,1.9,vertical,0.074
1289,1.9,1.95,vertical,0.082
1289,1.95,2,vertical,-0.037
1289,2,2.05,vertical,0.031
1289,2.05,2.1,vertical,-0.159
1289,2.1,2.15,vertical,-0.119
1289,2.15,2.2,vertical,-0.15
1289,2.2,2.25,vertical,0.007
1289,2.25,2.3,vertical,0.057
1289,2.3,2.35,vertical,-0.004
1289,2.35,2.4,vertical,0.227
1289,2.4,2.45,vertical,0.015
1289,2.45,2.5,vertical,-0.038
1289,2.5,2.55,vertical,-0.082
1289,2.55,2.6,vertical,-0.123
1289,2.6,2.65,vertical,0.095
1289,2.65,2.7,vertical,-0.159
1289,2.7,2.75,vertical,-0.113
1289,2.75,2.8,vertical,0.108
1289,2.8,2.85,vertical,-0.056
1289,2.85,2.9,vertical,-0.005
1289,2.9,2.95,vertical,-0.069
1289,2.95,3,vertical,0.035
1289,3,3.05,vertical,0.073
1289,3.05,3.1,vertical,0.061
1289,3.1,3.15,vertical,-0.011
1289,3.15,3.2,vertical,0.091
1289,3.2,3.25,vertical,0.137
1289,3.25,3.3,vertical,0.038
1290,0.425,0.45,vertical,0.031
1290,0.45,0.5,vertical,0.078
1290,0.5,0.55,vertical,-0.007
1290,0.55,0.6,vertical,0.028
1290,0.6,0.65,vertical,0.121
1290,0.65,0.7,vertical,0.093
1290,0.7,0.75,vertical,0.045
1290,0.75,0.8,vertical,0.156
1290,0.8,0.85,vertical,0.169
1290,0.85,0.9,vertical,0.104
1290,0.9,0.95,vertical,0.015
1290,0.95,1,vertical,0.088
1290,1,1.05,vertical,0.079
1290,1.05,1.1,vertical,0.058
1290,1.1,1.15,vertical,-0.059
1290,1.15,1.2,vertical,0.207
1290,1.2,1.25,vertical,0.135
1290,1.25,1.3,vertical,0.123
1290,1.3,1.35,vertical,0.053
1290,1.35,1.4,vertical,-0.013
1290,1.4,1.45,vertical,0.136
1290,1.45,1.5,vertical,0.091
1290,1.5,1.55,vertical,0.151
1290,1.55,1.6,vertical,0.114
1290,1.6,1.65,vertical,0.222
1290,1.65,1.7,vertical,0.088
1290,1.7,1.75,vertical,-0.008
1290,1.75,1.8,vertical,-0.039
1290,1.8,1.85,vertical,0.089
1290,1.85,1.9,vertical,0.082
1290,1.9,1.95,vertical,0.146
1290,1.95,2,vertical,0.134
1290,2,2.05,vertical,-0.048
1290,2.05,2.1,vertical,0.037
1290,2.1,2.15,vertical,0.088
1290,2.15,2.2,vertical,0.112
1290,2.2,2.25,vertical,0.174
1290,2.25,2.3,vertical,0.226
1290,2.3,2.35,vertical,0.169
1290,2.35,2.4,vertical,0.072
1290,2.4,2.45,vertical,0.062
1290,2.45,2.5,vertical,0.174
1290,2.5,2.55,vertical,0.054
1290,2.55,2.6,vertical,0.087
1290,2.6,2.65,vertical,0.122
1290,2.65,2.7,vertical,0.064
1290,2.7,2.75,vertical,0.143
1290,2.75,2.8,vertical,0.121
1290,2.8,2.85,vertical,0.062
1290,2.85,2.9,vertical,0.172
1290,2.9,2.95,vertical,0.165
1290,2.95,3,vertical,0.12
1290,3,3.05,vertical,0.135
1290,3.05,3.1,vertical,0.086
1290,3.1,3.15,vertical,0.162
1290,3.15,3.2,vertical,0.056
1290,3.2,3.25,vertical,0.214
1290,3.25,3.3,vertical,0.098
1291,0.425,0.45,vertical,-0.155
1291,0.45,0.5,vertical,-0.056
1291,0.5,0.55,vertical,-0.145
1291,0.55,0.6,vertical,-0.27
1291,0.6,0.65,vertical,-0.492
1291,0.65,0.7,vertical,-0.131
1291,0.7,0.75,vertical,-0.338
1291,0.75,0.8,vertical,-0.382
1291,0.8,0.85,vertical,-0.235
1291,0.85,0.9,vertical,-0.155
1291,0.9,0.95,vertical,0.039
1291,0.95,1,vertical,-0.391
1291,1,1.05,vertical,-0.173
1291,1.05,1.1,vertical,-0.22
1291,1.1,1.15,vertical,-0.309
1291,1.15,1.2,vertical,-0.143
1291,1.2,1.25,vertical,-0.124
1291,1.25,1.3,vertical,-0.089
1291,1.3,1.35,vertical,-0.23
1291,1.35,1.4,vertical,0.026
1291,1.4,1.45,vertical,0.038
1291,1.45,1.5,vertical,-0.321
1291,1.5,1.55,vertical,-0.112
1291,1.55,1.6,vertical,-0.024
1291,1.6,1.65,vertical,-0.135
1291,1.65,1.7,vertical,-0.315
1291,1.7,1.75,vertical,-0.154
1291,1.75,1.8,vertical,-0.012
1291,1.8,1.85,vertical,-0.077
1291,1.85,1.9,vertical,-0.187
1291,1.9,1.95,vertical,-0.256
1291,1.95,2,vertical,-0.186
1291,2,2.05,vertical,-0.126
1291,2.05,2.1,vertical,-0.262
1291,2.1,2.15,vertical,-0.23
1291,2.15,2.2,vertical,-0.059
1291,2.2,2.25,vertical,-0.121
1291,2.25,2.3,vertical,-0.299
1291,2.3,2.35,vertical,-0.225
1291,2.35,2.4,vertical,-0.122
1291,2.4,2.45,vertical,-0.169
1291,2.45,2.5,vertical,-0.203
1291,2.5,2.55,vertical,-0.254
1291,2.55,2.6,vertical,-0.151
1291,2.6,2.65,vertical,-0.134
1291,2.65,2.7,vertical,-0.111
1291,2.7,2.75,vertical,-0.096
1291,2.75,2.8,vertical,-0.199
1291,2.8,2.85,vertical,-0.22
1291,2.85,2.9,vertical,-0.114
1291,2.9,2.95,vertical,0.084
1291,2.95,3,vertical,-0.153
1291,3,3.05,vertical,0.051
1291,3.05,3.1,vertical,-0.076
1291,3.1,3.15,vertical,0.13
1291,3.15,3.2,vertical,-0.246
1291,3.2,3.25,vertical,0.034
1291,3.25,3.3,vertical,-0.273
1292,0.425,0.45,vertical,-0.402
1292,0.45,0.5,vertical,-0.249
1292,0.5,0.55,vertical,-0.082
1292,0.55,0.6,vertical,-0.296
1292,0.6,0.65,vertical,-0.29
1292,0.65,0.7,vertical,-0.238
1292,0.7,0.75,vertical,-0.138
1292,0.75,0.8,vertical,-0.113
1292,0.8,0.85,vertical,-0.225
1292,0.85,0.9,vertical,-0.23
1292,0.9,0.95,vertical,-0.394
1292,0.95,1,vertical,-0.306
1292,1,1.05,vertical,-0.222
1292,1.05,1.1,vertical,-0.144
1292,1.1,1.15,vertical,-0.146
1292,1.15,1.2,vertical,-0.15
1292,1.2,1.25,vertical,-0.223
1292,1.25,1.3,vertical,-0.265
1292,1.3,1.35,vertical,-0.23
1292,1.35,1.4,vertical,-0.237
1292,1.4,1.45,vertical,-0.282
1292,1.45,1.5,vertical,-0.178
1292,1.5,1.55,vertical,-0.182
1292,1.55,1.6,vertical,-0.058
1292,1.6,1.65,vertical,-0.311
1292,1.65,1.7,vertical,-0.244
1292,1.7,1.75,vertical,-0.164
1292,1.75,1.8,vertical,-0.189
1292,1.8,1.85,vertical,-0.202
1292,1.85,1.9,vertical,-0.13
1292,1.9,1.95,vertical,-0.136
1292,1.95,2,vertical,-0.277
1292,2,2.05,vertical,-0.212
1292,2.05,2.1,vertical,-0.381
1292,2.1,2.15,vertical,-0.182
1292,2.15,2.2,vertical,-0.279
1292,2.2,2.25,vertical,-0.278
1292,2.25,2.3,vertical,-0.122
1292,2.3,2.35,vertical,-0.227
1292,2.35,2.4,vertical,-0.31
1292,2.4,2.45,vertical,-0.197
1292,2.45,2.5,vertical,-0.196
1292,2.5,2.55,vertical,-0.035
1292,2.55,2.6,vertical,-0.161
1292,2.6,2.65,vertical,-0.192
1292,2.65,2.7,vertical,-0.189
1292,2.7,2.75,vertical,-0.233
1292,2.75,2.8,vertical,-0.182
1292,2.8,2.85,vertical,-0.15
1292,2.85,2.9,vertical,-0.09
1292,2.9,2.95,vertical,-0.107
1292,2.95,3,vertical,-0.201
1292,3,3.05,vertical,-0.249
1292,3.05,3.1,vertical,-0.211
1292,3.1,3.15,vertical,-0.295
1292,3.15,3.2,vertical,-0.103
1292,3.2,3.25,vertical,-0.23
1292,3.25,3.3,vertical,-0.22
1293,0.425,0.45,vertical,-0.327
1293,0.45,0.5,vertical,-0.183
1293,0.5,0.55,vertical,-0.136
1293,0.55,0.6,vertical,-0.033
1293,0.6,0.65,vertical,-0.129
1293,0.65,0.7,vertical,-0.167
1293,0.7,0.75,vertical,-0.052
1293,0.75,0.8,vertical,-0.217
1293,0.8,0.85,vertical,-0.104
1293,0.85,0.9,vertical,-0.129
1293,0.9,0.95,vertical,-0.224
1293,0.95,1,vertical,-0.249
1293,1,1.05,vertical,-0.079
1293,1.05,1.1,vertical,0.057
1293,1.1,1.15,vertical,0.087
1293,1.15,1.2,vertical,-0.046
1293,1.2,1.25,vertical,-0.045
1293,1.25,1.3,vertical,-0.156
1293,1.3,1.35,vertical,-0.119
1293,1.35,1.4,vertical,-0.139
1293,1.4,1.45,vertical,-0.066
1293,1.45,1.5,vertical,-0.018
1293,1.5,1.55,vertical,0.073
1293,1.55,1.6,vertical,-0.029
1293,1.6,1.65,vertical,-0.072
1293,1.65,1.7,vertical,-0.108
1293,1.7,1.75,vertical,0.017
1293,1.75,1.8,vertical,0.172
1293,1.8,1.85,vertical,-0.249
1293,1.85,1.9,vertical,0.015
1293,1.9,1.95,vertical,-0.118
1293,1.95,2,vertical,-0.041
1293,2,2.05,vertical,-0.077
1293,2.05,2.1,vertical,-0.148
1293,2.1,2.15,vertical,-0.113
1293,2.15,2.2,vertical,-0.258
1293,2.2,2.25,vertical,-0.257
1293,2.25,2.3,vertical,-0.216
1293,2.3,2.35,vertical,0.084
1293,2.35,2.4,vertical,-0.247
1293,2.4,2.45,vertical,-0.037
1293,2.45,2.5,vertical,-0.299
1293,2.5,2.55,vertical,-0.071
1293,2.55,2.6,vertical,-0.204
1293,2.6,2.65,vertical,-0.157
1293,2.65,2.7,vertical,-0.216
1293,2.7,2.75,vertical,-0.079
1293,2.75,2.8,vertical,-0.152
1293,2.8,2.85,vertical,-0.014
1293,2.85,2.9,vertical,0.015
1293,2.9,2.95,vertical,0.105
1293,2.95,3,vertical,-0.014
1293,3,3.05,vertical,-0.051
1293,3.05,3.1,vertical,-0.051
1293,3.1,3.15,vertical,-0.01
1293,3.15,3.2,vertical,0.024
1293,3.2,3.25,vertical,-0.149
1294,0.425,0.45,vertical,0.183
1294,0.45,0.5,vertical,0.097
1294,0.5,0.55,vertical,0.188
1294,0.55,0.6,vertical,0.075
1294,0.6,0.65,vertical,0.047
1294,0.65,0.7,vertical,-0.016
1294,0.7,0.75,vertical,0.164
1294,0.75,0.8,vertical,0.242
1294,0.8,0.85,vertical,0.145
1294,0.85,0.9,vertical,0.125
1294,0.9,0.95,vertical,0.161
1294,0.95,1,vertical,0.27
1294,1,1.05,vertical,0.096
1294,1.05,1.1,vertical,0.3
1294,1.1,1.15,vertical,0.236
1294,1.15,1.2,vertical,0.129
1294,1.2,1.25,vertical,-0.029
1294,1.25,1.3,vertical,0.159
1294,1.3,1.35,vertical,0.167
1294,1.35,1.4,vertical,0.286
1294,1.4,1.45,vertical,0.314
1294,1.45,1.5,vertical,0.316
1294,1.5,1.55,vertical,0.238
1294,1.55,1.6,vertical,0.253
1294,1.6,1.65,vertical,0.262
1294,1.65,1.7,vertical,0.109
1294,1.7,1.75,vertical,0.289
1294,1.75,1.8,vertical,0.117
1294,1.8,1.85,vertical,0.127
1294,1.85,1.9,vertical,0.029
1294,1.9,1.95,vertical,0.253
1294,1.95,2,vertical,0.172
1294,2,2.05,vertical,0.237
1294,2.05,2.1,vertical,0.139
1294,2.1,2.15,vertical,0.116
1294,2.15,2.2,vertical,0.124
1294,2.2,2.25,vertical,0.224
1294,2.25,2.3,vertical,0.118
1294,2.3,2.35,vertical,0.318
1294,2.35,2.4,vertical,0.115
1294,2.4,2.45,vertical,0.267
1294,2.45,2.5,vertical,0.154
1294,2.5,2.55,vertical,0.136
1294,2.55,2.6,vertical,0.162
1294,2.6,2.65,vertical,0.155
1294,2.65,2.7,vertical,0.073
1294,2.7,2.75,vertical,0.083
1294,2.75,2.8,vertical,0.254
1294,2.8,2.85,vertical,0.175
1294,2.85,2.9,vertical,0.153
1294,2.9,2.95,vertical,0.155
1294,2.95,3,vertical,0.143
1294,3,3.05,vertical,0.169
1294,3.05,3.1,vertical,0.314
1294,3.1,3.15,vertical,0.085
1295,0.425,0.45,vertical,-0.459
1295,0.45,0.5,vertical,-0.475
1295,0.5,0.55,vertical,-0.224
1295,0.55,0.6,vertical,-0.471
1295,0.6,0.65,vertical,-0.384
1295,0.65,0.7,vertical,-0.374
1295,0.7,0.75,vertical,-0.234
1295,0.75,0.8,vertical,-0.183
1295,0.8,0.85,vertical,-0.336
1295,0.85,0.9,vertical,-0.355
1295,0.9,0.95,vertical,-0.144
1295,0.95,1,vertical,-0.23
1295,1,1.05,vertical,-0.43
1295,1.05,1.1,vertical,-0.182
1295,1.1,1.15,vertical,0.042
1295,1.15,1.2,vertical,-0.424
1295,1.2,1.25,vertical,-0.372
1295,1.25,1.3,vertical,-0.394
1295,1.3,1.35,vertical,-0.281
1295,1.35,1.4,vertical,-0.409
1295,1.4,1.45,vertical,-0.493
1295,1.45,1.5,vertical,-0.135
1295,1.5,1.55,vertical,-0.45
1295,1.55,1.6,vertical,-0.29
1295,1.6,1.65,vertical,-0.281
1295,1.65,1.7,vertical,-0.319
1295,1.7,1.75,vertical,-0.216
1295,1.75,1.8,vertical,-0.312
1295,1.8,1.85,vertical,-0.246
1295,1.85,1.9,vertical,-0.241
1295,1.9,1.95,vertical,-0.333
1295,1.95,2,vertical,-0.299
1295,2,2.05,vertical,-0.437
1295,2.05,2.1,vertical,-0.456
1295,2.1,2.15,vertical,-0.585
1295,2.15,2.2,vertical,-0.317
1295,2.2,2.25,vertical,-0.262
1295,2.25,2.3,vertical,-0.252
1295,2.3,2.35,vertical,-0.337
1295,2.35,2.4,vertical,-0.212
1295,2.4,2.45,vertical,-0.142
1295,2.45,2.5,vertical,-0.288
1295,2.5,2.55,vertical,-0.429
1295,2.55,2.6,vertical,-0.319
1295,2.6,2.65,vertical,-0.241
1295,2.65,2.7,vertical,-0.225
1295,2.7,2.75,vertical,-0.167
1295,2.75,2.8,vertical,-0.448
1295,2.8,2.85,vertical,-0.341
1295,2.85,2.9,vertical,-0.322
1295,2.9,2.95,vertical,-0.329
1295,2.95,3,vertical,-0.453
1295,3,3.05,vertical,-0.486
1295,3.05,3.1,vertical,-0.452
1295,3.1,3.15,vertical,-0.117
1295,3.15,3.2,vertical,-0.326
1295,3.2,3.25,vertical,-0.274
1296,0.425,0.45,vertical,-0.068
1296,0.45,0.5,vertical,-0.069
1296,0.5,0.55,vertical,-0.05
1296,0.55,0.6,vertical,0.1
1296,0.6,0.65,vertical,-0.064
1296,0.65,0.7,vertical,0.013
1296,0.7,0.75,vertical,0.072
1296,0.75,0.8,vertical,0.189
1296,0.8,0.85,vertical,0.083
1296,0.85,0.9,vertical,0.001
1296,0.9,0.95,vertical,0.07
1296,0.95,1,vertical,0.124
1296,1,1.05,vertical,0.066
1296,1.05,1.1,vertical,0.174
1296,1.1,1.15,vertical,0.087
1296,1.15,1.2,vertical,0.057
1296,1.2,1.25,vertical,-0.009
1296,1.25,1.3,vertical,0.166
1296,1.3,1.35,vertical,0.128
1296,1.35,1.4,vertical,0.135
1296,1.4,1.45,vertical,0.024
1296,1.45,1.5,vertical,0.143
1296,1.5,1.55,vertical,0.047
1296,1.55,1.6,vertical,0.192
1296,1.6,1.65,vertical,0.096
1296,1.65,1.7,vertical,0.184
1296,1.7,1.75,vertical,0.075
1296,1.75,1.8,vertical,0.087
1296,1.8,1.85,vertical,-0.022
1296,1.85,1.9,vertical,-0.04
1296,1.9,1.95,vertical,-0.03
1296,1.95,2,vertical,0.176
1296,2,2.05,vertical,0.024
1296,2.05,2.1,vertical,0.065
1296,2.1,2.15,vertical,-0.104
1296,2.15,2.2,vertical,0.112
1296,2.2,2.25,vertical,-0.023
1296,2.25,2.3,vertical,-0.025
1296,2.3,2.35,vertical,0.066
1296,2.35,2.4,vertical,0.008
1296,2.4,2.45,vertical,0.024
1296,2.45,2.5,vertical,-0.002
1296,2.5,2.55,vertical,0.104
1296,2.55,2.6,vertical,-0.062
1296,2.6,2.65,vertical,0.169
1296,2.65,2.7,vertical,0.048
1296,2.7,2.75,vertical,0.025
1296,2.75,2.8,vertical,-0.023
1296,2.8,2.85,vertical,0.163
1296,2.85,2.9,vertical,0.106
1296,2.9,2.95,vertical,0.019
1296,2.95,3,vertical,0.011
1296,3,3.05,vertical,0.054
1296,3.05,3.1,vertical,-0.06
1296,3.1,3.15,vertical,0.108
1296,3.15,3.2,vertical,0.083
1297,0.425,0.45,vertical,0.037
1297,0.45,0.5,vertical,0.06
1297,0.5,0.55,vertical,0.16
1297,0.55,0.6,vertical,0.09
1297,0.6,0.65,vertical,0.162
1297,0.65,0.7,vertical,0.092
1297,0.7,0.75,vertical,0.121
1297,0.75,0.8,vertical,0.151
1297,0.8,0.85,vertical,0.141
1297,0.85,0.9,vertical,0.082
1297,0.9,0.95,vertical,0.063
1297,0.95,1,vertical,0.003
1297,1,1.05,vertical,0.058
1297,1.05,1.1,vertical,0.138
1297,1.1,1.15,vertical,0.038
1297,1.15,1.2,vertical,0.023
1297,1.2,1.25,vertical,0.064
1297,1.25,1.3,vertical,0.035
1297,1.3,1.35,vertical,0.007
1297,1.35,1.4,vertical,0.008
1297,1.4,1.45,vertical,0.067
1297,1.45,1.5,vertical,-0.034
1297,1.5,1.55,vertical,0.103
1297,1.55,1.6,vertical,0.086
1297,1.6,1.65,vertical,-0.053
1297,1.65,1.7,vertical,0.028
1297,1.7,1.75,vertical,0.094
1297,1.75,1.8,vertical,0.005
1297,1.8,1.85,vertical,0.043
1297,1.85,1.9,vertical,0.078
1297,1.9,1.95,vertical,0.086
1297,1.95,2,vertical,0.181
1297,2,2.05,vertical,0.028
1297,2.05,2.1,vertical,0.039
1297,2.1,2.15,vertical,-0.115
1297,2.15,2.2,vertical,-0.063
1297,2.2,2.25,vertical,0.062
1297,2.25,2.3,vertical,0.132
1297,2.3,2.35,vertical,0.002
1297,2.35,2.4,vertical,0.049
1297,2.4,2.45,vertical,-0.011
1297,2.45,2.5,vertical,0.16
1297,2.5,2.55,vertical,-0.067
1297,2.55,2.6,vertical,0.046
1297,2.6,2.65,vertical,-0.003
1297,2.65,2.7,vertical,-0.017
1297,2.7,2.75,vertical,0.06
1297,2.75,2.8,vertical,-0.019
1297,2.8,2.85,vertical,-0.056
1297,2.85,2.9,vertical,0.019
1297,2.9,2.95,vertical,0.095
1297,2.95,3,vertical,-0.006
1297,3,3.05,vertical,0.039
1297,3.05,3.1,vertical,-0.101
1297,3.1,3.15,vertical,0.01
1297,3.15,3.2,vertical,0.066
1298,0.425,0.45,vertical,-0.273
1298,0.45,0.5,vertical,-0.327
1298,0.5,0.55,vertical,-0.246
1298,0.55,0.6,vertical,-0.216
1298,0.6,0.65,vertical,-0.244
1298,0.65,0.7,vertical,-0.325
1298,0.7,0.75,vertical,-0.193
1298,0.75,0.8,vertical,0.317
1298,0.8,0.85,vertical,-0.104
1298,0.85,0.9,vertical,-0.253
1298,0.9,0.95,vertical,-0.208
1298,0.95,1,vertical,-0.136
1298,1,1.05,vertical,-0.078
1298,1.05,1.1,vertical,-0.207
1298,1.1,1.15,vertical,-0.115
1298,1.15,1.2,vertical,-0.358
1298,1.2,1.25,vertical,-0.363
1298,1.25,1.3,vertical,0.154
1298,1.3,1.35,vertical,-0.235
1298,1.35,1.4,vertical,-0.187
1298,1.4,1.45,vertical,-0.326
1298,1.45,1.5,vertical,-0.125
1298,1.5,1.55,vertical,-0.014
1298,1.55,1.6,vertical,-0.003
1298,1.6,1.65,vertical,-0.268
1298,1.65,1.7,vertical,-0.301
1298,1.7,1.75,vertical,-0.131
1298,1.75,1.8,vertical,-0.163
1298,1.8,1.85,vertical,-0.11
1298,1.85,1.9,vertical,-0.065
1298,1.9,1.95,vertical,-0.44
1298,1.95,2,vertical,-0.198
1298,2,2.05,vertical,-0.354
1298,2.05,2.1,vertical,-0.092
1298,2.1,2.15,vertical,-0.104
1298,2.15,2.2,vertical,-0.334
1298,2.2,2.25,vertical,-0.178
1298,2.25,2.3,vertical,-0.186
1298,2.3,2.35,vertical,0.035
1298,2.35,2.4,vertical,-0.139
1298,2.4,2.45,vertical,-0.115
1298,2.45,2.5,vertical,-0.321
1298,2.5,2.55,vertical,-0.194
1298,2.55,2.6,vertical,-0.312
1298,2.6,2.65,vertical,-0.233
1298,2.65,2.7,vertical,0.132
1298,2.7,2.75,vertical,-0.143
1298,2.75,2.8,vertical,-0.114
1298,2.8,2.85,vertical,-0.347
1298,2.85,2.9,vertical,-0.263
1298,2.9,2.95,vertical,0.088
1298,2.95,3,vertical,-0.158
1298,3,3.05,vertical,-0.059
1298,3.05,3.1,vertical,-0.269
1298,3.1,3.15,vertical,-0.206
1298,3.15,3.2,vertical,-0.32
1299,0.425,0.45,vertical,0.169
1299,0.45,0.5,vertical,0.196
1299,0.5,0.55,vertical,0.314
1299,0.55,0.6,vertical,0.343
1299,0.6,0.65,vertical,0.201
1299,0.65,0.7,vertical,0.173
1299,0.7,0.75,vertical,0.11
1299,0.75,0.8,vertical,0.391
1299,0.8,0.85,vertical,0.278
1299,0.85,0.9,vertical,0.134
1299,0.9,0.95,vertical,0.183
1299,0.95,1,vertical,0.1
1299,1,1.05,vertical,0.252
1299,1.05,1.1,vertical,0.228
1299,1.1,1.15,vertical,0.266
1299,1.15,1.2,vertical,0.335
1299,1.2,1.25,vertical,0.179
1299,1.25,1.3,vertical,0.327
1299,1.3,1.35,vertical,0.186
1299,1.35,1.4,vertical,0.284
1299,1.4,1.45,vertical,0.31
1299,1.45,1.5,vertical,0.15
1299,1.5,1.55,vertical,0.148
1299,1.55,1.6,vertical,0.103
1299,1.6,1.65,vertical,0.184
1299,1.65,1.7,vertical,0.197
1299,1.7,1.75,vertical,0.208
1299,1.75,1.8,vertical,0.285
1299,1.8,1.85,vertical,-0.006
1299,1.85,1.9,vertical,0.057
1299,1.9,1.95,vertical,0.311
1299,1.95,2,vertical,0.31
1299,2,2.05,vertical,0.235
1299,2.05,2.1,vertical,0.175
1299,2.1,2.15,vertical,0.24
1299,2.15,2.2,vertical,0.161
