ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
15023,0.54,0.66,northing,0.179
15023,0.66,0.78,northing,0.175
15023,0.78,0.9,northing,0.22
15023,0.9,1.2,northing,0.235
15023,1.2,1.68,northing,0.218
15023,1.68,2.16,northing,0.207
15023,2.16,2.64,northing,0.241
15023,2.64,3.12,northing,0.179
15023,3.12,3.6,northing,0.169
15023,3.6,4.08,northing,0.139
15023,4.08,4.56,northing,0.133
15023,4.56,5.04,northing,0.151
15023,5.04,5.52,northing,0.215
15023,5.52,6,northing,0.085
15023,6,6.48,northing,0.102
15023,0.42,0.54,vertical,-0.019
15023,0.54,0.66,vertical,-0.017
15023,0.66,0.78,vertical,-0.014
15023,0.78,0.9,vertical,-0.006
15023,0.9,1.2,vertical,0
15023,1.2,1.68,vertical,-0.019
15023,1.68,2.16,vertical,-0.032
15023,2.16,2.64,vertical,-0.016
15023,2.64,3.12,vertical,-0.017
15023,3.12,3.6,vertical,0.011
15023,3.6,4.08,vertical,0.004
15023,4.08,4.56,vertical,-0.02
15023,4.56,5.04,vertical,0.02
15023,5.04,5.52,vertical,-0.014
15023,5.52,6,vertical,0.027
15023,6,6.48,vertical,-0.001
15024,0.42,0.54,easting,0.137
15024,0.54,0.66,easting,0.162
15024,0.66,0.78,easting,0.175
15024,0.78,0.9,easting,0.161
15024,0.9,1.2,easting,0.198
15024,1.2,1.68,easting,0.289
15024,1.68,2.16,easting,0.215
15024,2.16,2.64,easting,0.194
15024,2.64,3.12,easting,0.188
15024,3.12,3.6,easting,0.116
15024,3.6,4.08,easting,0.25
15024,4.08,4.56,easting,0.148
15024,4.56,5.04,easting,0.222
15024,5.04,5.52,easting,0.296
15024,5.52,6,easting,0.244
15024,6,6.48,easting,0.216
15024,0.42,0.54,northing,0.195
15024,0.54,0.66,northing,0.202
15024,0.66,0.78,northing,0.202
15024,0.78,0.9,northing,0.217
15024,0.9,1.2,northing,0.203
15024,1.2,1.68,northing,0.235
15024,1.68,2.16,northing,0.25
15024,2.16,2.64,northing,0.154
15024,2.64,3.12,northing,0.16
15024,3.12,3.6,northing,0.252
15024,3.6,4.08,northing,0.21
15024,4.08,4.56,northing,0.221
15024,4.56,5.04,northing,0.313
15024,5.04,5.52,northing,0.275
15024,5.52,6,northing,0.158
15024,6,6.48,northing,0.196
15024,0.42,0.54,vertical,-0.004
15024,0.54,0.66,vertical,0.005
15024,0.66,0.78,vertical,0.004
15024,0.78,0.9,vertical,0.008
15024,0.9,1.2,vertical,0.007
15024,1.2,1.68,vertical,0.015
15024,1.68,2.16,vertical,0.019
15024,2.16,2.64,vertical,0.035
15024,2.64,3.12,vertical,0.028
15024,3.12,3.6,vertical,0.054
15024,3.6,4.08,vertical,0.055
15024,4.08,4.56,vertical,0.018
15024,4.56,5.04,vertical,0.048
15024,5.04,5.52,vertical,0.056
15024,5.52,6,vertical,0.035
15024,6,6.48,vertical,0.038
15025,0.42,0.54,easting,0.147
15025,0.54,0.66,easting,0.155
15025,0.66,0.78,easting,0.175
15025,0.78,0.9,easting,0.155
15025,0.9,1.2,easting,0.18
15025,1.2,1.68,easting,0.322
15025,1.68,2.16,easting,0.425
15025,2.16,2.64,easting,0.379
15025,2.64,3.12,easting,0.321
15025,3.12,3.6,easting,0.297
15025,3.6,4.08,easting,0.222
15025,4.08,4.56,easting,0.25
15025,4.56,5.04,easting,0.348
15025,5.04,5.52,easting,0.225
15025,5.52,6,easting,0.27
15025,6,6.48,easting,0.21
15025,0.42,0.54,northing,0.173
15025,0.54,0.66,northing,0.183
15025,0.66,0.78,northing,0.157
15025,0.78,0.9,northing,0.192
15025,0.9,1.2,northing,0.189
15025,1.2,1.68,northing,0.178
15025,1.68,2.16,northing,0.242
15025,2.16,2.64,northing,0.227
15025,2.64,3.12,northing,0.258
15025,3.12,3.6,northing,0.239
15025,3.6,4.08,northing,0.262
15025,4.08,4.56,northing,0.219
15025,4.56,5.04,northing,0.251
15025,5.04,5.52,northing,0.184
15025,5.52,6,northing,0.108
15025,6,6.48,northing,0.137
15025,0.42,0.54,vertical,-0.025
15025,0.54,0.66,vertical,-0.021
15025,0.66,0.78,vertical,-0.026
15025,0.78,0.9,vertical,-0.018
15025,0.9,1.2,vertical,-0.021
15025,1.2,1.68,vertical,-0.041
15025,1.68,2.16,vertical,-0.053
15025,2.16,2.64,vertical,-0.025
15025,2.64,3.12,vertical,-0.018
15025,3.12,3.6,vertical,-0.019
15025,3.6,4.08,vertical,-0.023
15025,4.08,4.56,vertical,-0.014
15025,4.56,5.04,vertical,-0.044
15025,5.04,5.52,vertical,-0.031
15025,5.52,6,vertical,-0.006
15025,6,6.48,vertical,-0.008
15026,0.42,0.54,easting,0.156
15026,0.54,0.66,easting,0.147
15026,0.66,0.78,easting,0.155
15026,0.78,0.9,easting,0.159
15026,0.9,1.2,easting,0.183
15026,1.2,1.68,easting,0.286
15026,1.68,2.16,easting,0.192
15026,2.16,2.64,easting,0.377
15026,2.64,3.12,easting,0.301
15026,3.12,3.6,easting,0.147
15026,3.6,4.08,easting,0.126
15026,4.08,4.56,easting,0.095
15026,4.56,5.04,easting,0.064
15026,5.04,5.52,easting,0.2
15026,5.52,6,easting,0.226
15026,6,6.48,easting,0.127
15026,0.42,0.54,northing,0.155
15026,0.54,0.66,northing,0.164
15026,0.66,0.78,northing,0.174
15026,0.78,0.9,northing,0.171
15026,0.9,1.2,northing,0.143
15026,1.2,1.68,northing,0.197
15026,1.68,2.16,northing,0.105
15026,2.16,2.64,northing,0.134
15026,2.64,3.12,northing,0.159
15026,3.12,3.6,northing,0.208
15026,3.6,4.08,northing,0.134
15026,4.08,4.56,northing,0.157
15026,4.56,5.04,northing,0.149
15026,5.04,5.52,northing,0.142
15026,5.52,6,northing,0.134
15026,6,6.48,northing,0.09
15026,0.42,0.54,vertical,-0.023
15026,0.54,0.66,vertical,-0.011
15026,0.66,0.78,vertical,-0.015
15026,0.78,0.9,vertical,-0.013
15026,0.9,1.2,vertical,-0.012
15026,1.2,1.68,vertical,-0.008
15026,1.68,2.16,vertical,0.005
15026,2.16,2.64,vertical,0.028
15026,2.64,3.12,vertical,0.024
15026,3.12,3.6,vertical,0.038
15026,3.6,4.08,vertical,0.003
15026,4.08,4.56,vertical,-0.014
15026,4.56,5.04,vertical,-0.007
15026,5.04,5.52,vertical,0.007
15026,5.52,6,vertical,0.003
15026,6,6.48,vertical,0.041
15027,0.42,0.54,easting,0.175
15027,0.54,0.66,easting,0.179
15027,0.66,0.78,easting,0.192
15027,0.78,0.9,easting,0.215
15027,0.9,1.2,easting,0.215
15027,1.2,1.68,easting,0.182
15027,1.68,2.16,easting,0.121
15027,2.16,2.64,easting,0.185
15027,2.64,3.12,easting,0.29
15027,3.12,3.6,easting,0.171
15027,3.6,4.08,easting,0.23
15027,4.08,4.56,easting,0.249
15027,4.56,5.04,easting,0.146
15027,5.04,5.52,easting,0.136
15027,5.52,6,easting,0.177
15027,6,6.48,easting,0.178
15027,0.42,0.54,northing,0.206
15027,0.54,0.66,northing,0.195
15027,0.66,0.78,northing,0.199
15027,0.78,0.9,northing,0.206
15027,0.9,1.2,northing,0.183
15027,1.2,1.68,northing,0.186
15027,1.68,2.16,northing,0.18
15027,2.16,2.64,northing,0.143
15027,2.64,3.12,northing,0.155
15027,3.12,3.6,northing,0.162
15027,3.6,4.08,northing,0.168
15027,4.08,4.56,northing,0.204
15027,4.56,5.04,northing,0.188
15027,5.04,5.52,northing,0.032
15027,5.52,6,northing,0.028
15027,6,6.48,northing,0.092
15027,0.42,0.54,vertical,-0.012
15027,0.54,0.66,vertical,-0.014
15027,0.66,0.78,vertical,-0.006
15027,0.78,0.9,vertical,0
15027,0.9,1.2,vertical,-0.002
15027,1.2,1.68,vertical,0.011
15027,1.68,2.16,vertical,0.027
15027,2.16,2.64,vertical,0.015
15027,2.64,3.12,vertical,0.005
15027,3.12,3.6,vertical,0.024
15027,3.6,4.08,vertical,0.003
15027,4.08,4.56,vertical,0.031
15027,4.56,5.04,vertical,0.042
15027,5.04,5.52,vertical,0.022
15027,5.52,6,vertical,0.028
15027,6,6.48,vertical,0.012
15028,0.42,0.54,easting,0.197
15028,0.54,0.66,easting,0.216
15028,0.66,0.78,easting,0.243
15028,0.78,0.9,easting,0.256
15028,0.9,1.2,easting,0.253
15028,1.2,1.68,easting,0.265
15028,1.68,2.16,easting,0.142
15028,2.16,2.64,easting,0.108
15028,2.64,3.12,easting,0.284
15028,3.12,3.6,easting,0.186
15028,3.6,4.08,easting,0.223
15028,4.08,4.56,easting,0.318
15028,4.56,5.04,easting,0.335
15028,5.04,5.52,easting,0.252
15028,5.52,6,easting,0.289
15028,0.42,0.54,northing,0.225
15028,0.54,0.66,northing,0.224
15028,0.66,0.78,northing,0.249
15028,0.78,0.9,northing,0.224
15028,0.9,1.2,northing,0.234
15028,1.2,1.68,northing,0.208
15028,1.68,2.16,northing,0.202
15028,2.16,2.64,northing,0.208
15028,2.64,3.12,northing,0.193
15028,3.12,3.6,northing,0.193
15028,3.6,4.08,northing,0.25
15028,4.08,4.56,northing,0.123
15028,4.56,5.04,northing,0.129
15028,5.04,5.52,northing,0.156
15028,5.52,6,northing,0.185
15028,0.42,0.54,vertical,-0.014
15028,0.54,0.66,vertical,-0.004
15028,0.66,0.78,vertical,0.003
15028,0.78,0.9,vertical,-0.001
15028,0.9,1.2,vertical,0.001
15028,1.2,1.68,vertical,-0.022
15028,1.68,2.16,vertical,-0.012
15028,2.16,2.64,vertical,0.007
15028,2.64,3.12,vertical,-0.041
15028,3.12,3.6,vertical,0.017
15028,3.6,4.08,vertical,0.014
15028,4.08,4.56,vertical,-0.009
15028,4.56,5.04,vertical,0.01
15028,5.04,5.52,vertical,-0.026
15028,5.52,6,vertical,-0.022
15029,0.42,0.54,easting,0.202
15029,0.54,0.66,easting,0.217
15029,0.66,0.78,easting,0.228
15029,0.78,0.9,easting,0.231
15029,0.9,1.2,easting,0.201
15029,1.2,1.68,easting,0.257
15029,1.68,2.16,easting,0.236
15029,2.16,2.64,easting,0.3
15029,2.64,3.12,easting,0.151
15029,3.12,3.6,easting,0.181
15029,3.6,4.08,easting,0.246
15029,4.08,4.56,easting,0.322
15029,4.56,5.04,easting,0.326
15029,5.04,5.52,easting,0.352
15029,5.52,6,easting,0.4
15029,0.42,0.54,northing,0.202
15029,0.54,0.66,northing,0.2
15029,0.66,0.78,northing,0.185
15029,0.78,0.9,northing,0.163
15029,0.9,1.2,northing,0.196
15029,1.2,1.68,northing,0.185
15029,1.68,2.16,northing,0.286
15029,2.16,2.64,northing,0.315
15029,2.64,3.12,northing,0.264
15029,3.12,3.6,northing,0.259
15029,3.6,4.08,northing,0.385
15029,4.08,4.56,northing,0.221
15029,4.56,5.04,northing,0.241
15029,5.04,5.52,northing,0.183
15029,5.52,6,northing,0.266
15029,0.42,0.54,vertical,0.002
15029,0.54,0.66,vertical,0.008
15029,0.66,0.78,vertical,0.011
15029,0.78,0.9,vertical,0.016
15029,0.9,1.2,vertical,0.013
15029,1.2,1.68,vertical,0.036
15029,1.68,2.16,vertical,0.052
15029,2.16,2.64,vertical,0.042
15029,2.64,3.12,vertical,0.037
15029,3.12,3.6,vertical,0.034
15029,3.6,4.08,vertical,0.055
15029,4.08,4.56,vertical,0.03
15029,4.56,5.04,vertical,0.041
15029,5.04,5.52,vertical,0.007
15029,5.52,6,vertical,0.007
15030,0.42,0.54,easting,0.177
15030,0.54,0.66,easting,0.157
15030,0.66,0.78,easting,0.151
15030,0.78,0.9,easting,0.174
15030,0.9,1.2,easting,0.178
15030,1.2,1.68,easting,0.223
15030,1.68,2.16,easting,0.288
15030,2.16,2.64,easting,0.227
15030,2.64,3.12,easting,0.192
15030,3.12,3.6,easting,0.192
15030,3.6,4.08,easting,0.288
15030,4.08,4.56,easting,0.169
15030,4.56,5.04,easting,0.26
15030,5.04,5.52,easting,0.272
15030,5.52,6,easting,0.301
15030,0.42,0.54,northing,0.168
15030,0.54,0.66,northing,0.161
15030,0.66,0.78,northing,0.139
15030,0.78,0.9,northing,0.12
15030,0.9,1.2,northing,0.143
15030,1.2,1.68,northing,0.292
15030,1.68,2.16,northing,0.341
15030,2.16,2.64,northing,0.191
15030,2.64,3.12,northing,0.121
15030,3.12,3.6,northing,0.208
15030,3.6,4.08,northing,0.229
15030,4.08,4.56,northing,0.206
15030,4.56,5.04,northing,0.195
15030,5.04,5.52,northing,0.223
15030,5.52,6,northing,0.162
15030,0.42,0.54,vertical,-0.021
15030,0.54,0.66,vertical,-0.012
15030,0.66,0.78,vertical,-0.012
15030,0.78,0.9,vertical,-0.002
15030,0.9,1.2,vertical,-0.009
15030,1.2,1.68,vertical,-0.066
15030,1.68,2.16,vertical,-0.05
15030,2.16,2.64,vertical,-0.042
15030,2.64,3.12,vertical,-0.043
15030,3.12,3.6,vertical,-0.019
15030,3.6,4.08,vertical,-0.023
15030,4.08,4.56,vertical,-0.03
15030,4.56,5.04,vertical,-0.033
15030,5.04,5.52,vertical,-0.064
15030,5.52,6,vertical,-0.069
15031,0.42,0.54,easting,0.154
15031,0.54,0.66,easting,0.174
15031,0.66,0.78,easting,0.141
15031,0.78,0.9,easting,0.157
15031,0.9,1.2,easting,0.131
15031,1.2,1.68,easting,0.204
15031,1.68,2.16,easting,0.245
15031,2.16,2.64,easting,0.19
15031,2.64,3.12,easting,0.277
15031,3.12,3.6,easting,0.185
15031,3.6,4.08,easting,0.204
15031,4.08,4.56,easting,0.141
15031,4.56,5.04,easting,0.217
15031,5.04,5.52,easting,0.258
15031,5.52,6,easting,0.273
15031,0.42,0.54,northing,0.243
15031,0.54,0.66,northing,0.225
15031,0.66,0.78,northing,0.188
15031,0.78,0.9,northing,0.163
15031,0.9,1.2,northing,0.161
15031,1.2,1.68,northing,0.034
15031,1.68,2.16,northing,0.263
15031,2.16,2.64,northing,0.236
15031,2.64,3.12,northing,0.256
15031,3.12,3.6,northing,0.256
15031,3.6,4.08,northing,0.19
15031,4.08,4.56,northing,0.17
15031,4.56,5.04,northing,0.182
15031,5.04,5.52,northing,0.202
15031,5.52,6,northing,0.199
15031,0.42,0.54,vertical,0.002
15031,0.54,0.66,vertical,0.006
15031,0.66,0.78,vertical,0.004
15031,0.78,0.9,vertical,0.004
15031,0.9,1.2,vertical,-0.004
15031,1.2,1.68,vertical,-0.015
15031,1.68,2.16,vertical,-0.025
15031,2.16,2.64,vertical,-0.014
15031,2.64,3.12,vertical,-0.03
15031,3.12,3.6,vertical,0.011
15031,3.6,4.08,vertical,0.003
15031,4.08,4.56,vertical,-0.007
15031,4.56,5.04,vertical,-0.019
15031,5.04,5.52,vertical,-0.021
15031,5.52,6,vertical,-0.018
15032,0.42,0.54,easting,0.142
15032,0.54,0.66,easting,0.154
15032,0.66,0.78,easting,0.173
15032,0.78,0.9,easting,0.154
15032,0.9,1.2,easting,0.173
15032,1.2,1.68,easting,0.108
15032,1.68,2.16,easting,0.16
15032,2.16,2.64,easting,0.139
15032,2.64,3.12,easting,0.199
15032,3.12,3.6,easting,0.115
15032,3.6,4.08,easting,0.232
15032,4.08,4.56,easting,0.116
15032,4.56,5.04,easting,0.182
15032,5.04,5.52,easting,0.2
15032,5.52,6,easting,0.235
15032,0.42,0.54,northing,0.205
15032,0.54,0.66,northing,0.199
15032,0.66,0.78,northing,0.203
15032,0.78,0.9,northing,0.221
15032,0.9,1.2,northing,0.228
15032,1.2,1.68,northing,0.06
15032,1.68,2.16,northing,0.188
15032,2.16,2.64,northing,0.204
15032,2.64,3.12,northing,0.316
15032,3.12,3.6,northing,0.244
15032,3.6,4.08,northing,0.198
15032,4.08,4.56,northing,0.196
15032,4.56,5.04,northing,0.156
15032,5.04,5.52,northing,0.202
15032,5.52,6,northing,0.123
15032,0.42,0.54,vertical,0.018
15032,0.54,0.66,vertical,0.017
15032,0.66,0.78,vertical,0.016
15032,0.78,0.9,vertical,0.018
15032,0.9,1.2,vertical,0.013
15032,1.2,1.68,vertical,0.059
15032,1.68,2.16,vertical,0.059
15032,2.16,2.64,vertical,0.045
15032,2.64,3.12,vertical,0.045
15032,3.12,3.6,vertical,0.024
15032,3.6,4.08,vertical,0.021
15032,4.08,4.56,vertical,0.053
15032,4.56,5.04,vertical,0.086
15032,5.04,5.52,vertical,0.038
15032,5.52,6,vertical,0.039
15033,0.42,0.54,easting,0.156
15033,0.54,0.66,easting,0.176
15033,0.66,0.78,easting,0.195
15033,0.78,0.9,easting,0.19
15033,0.9,1.2,easting,0.219
15033,1.2,1.68,easting,0.12
15033,1.68,2.16,easting,0.114
15033,2.16,2.64,easting,0.278
15033,2.64,3.12,easting,0.207
15033,3.12,3.6,easting,0.178
15033,3.6,4.08,easting,0.195
15033,4.08,4.56,easting,0.221
15033,4.56,5.04,easting,0.219
15033,5.04,5.52,easting,0.185
15033,5.52,6,easting,0.177
15033,0.42,0.54,northing,0.239
15033,0.54,0.66,northing,0.25
15033,0.66,0.78,northing,0.269
15033,0.78,0.9,northing,0.23
15033,0.9,1.2,northing,0.268
15033,1.2,1.68,northing,0.112
15033,1.68,2.16,northing,0.06
15033,2.16,2.64,northing,0.237
15033,2.64,3.12,northing,0.233
15033,3.12,3.6,northing,0.239
15033,3.6,4.08,northing,0.331
15033,4.08,4.56,northing,0.296
15033,4.56,5.04,northing,0.24
15033,5.04,5.52,northing,0.175
15033,5.52,6,northing,0.22
15033,0.42,0.54,vertical,-0.008
15033,0.54,0.66,vertical,0.002
15033,0.66,0.78,vertical,0.002
15033,0.78,0.9,vertical,0.007
15033,0.9,1.2,vertical,0.007
15033,1.2,1.68,vertical,-0.005
15033,1.68,2.16,vertical,-0.015
15033,2.16,2.64,vertical,0.025
15033,2.64,3.12,vertical,-0.008
15033,3.12,3.6,vertical,-0.001
15033,3.6,4.08,vertical,0.002
15033,4.08,4.56,vertical,-0.013
15033,4.56,5.04,vertical,0.009
15033,5.04,5.52,vertical,0.023
15033,5.52,6,vertical,0.022
15034,0.42,0.54,easting,0.191
15034,0.54,0.66,easting,0.2
15034,0.66,0.78,easting,0.22
15034,0.78,0.9,easting,0.202
15034,0.9,1.2,easting,0.238
15034,1.2,1.68,easting,0.258
15034,1.68,2.16,easting,0.233
15034,2.16,2.64,easting,0.33
15034,2.64,3.12,easting,0.223
15034,3.12,3.6,easting,0.155
15034,3.6,4.08,easting,0.178
15034,4.08,4.56,easting,0.3
15034,4.56,5.04,easting,0.253
15034,5.04,5.52,easting,0.369
15034,5.52,6,easting,0.296
15034,0.42,0.54,northing,0.233
15034,0.54,0.66,northing,0.241
15034,0.66,0.78,northing,0.254
15034,0.78,0.9,northing,0.249
15034,0.9,1.2,northing,0.253
15034,1.2,1.68,northing,0.214
15034,1.68,2.16,northing,0.265
15034,2.16,2.64,northing,0.322
15034,2.64,3.12,northing,0.323
15034,3.12,3.6,northing,0.204
15034,3.6,4.08,northing,0.249
15034,4.08,4.56,northing,0.267
15034,4.56,5.04,northing,0.255
15034,5.04,5.52,northing,0.263
15034,5.52,6,northing,0.161
15034,0.42,0.54,vertical,-0.006
15034,0.54,0.66,vertical,0.004
15034,0.66,0.78,vertical,0.003
15034,0.78,0.9,vertical,-0.003
15034,0.9,1.2,vertical,-0.016
15034,1.2,1.68,vertical,-0.028
15034,1.68,2.16,vertical,-0.007
15034,2.16,2.64,vertical,-0.016
15034,2.64,3.12,vertical,0.015
15034,3.12,3.6,vertical,0.002
15034,3.6,4.08,vertical,0.006
15034,4.08,4.56,vertical,0.01
15034,4.56,5.04,vertical,-0.034
15034,5.04,5.52,vertical,-0.011
15034,5.52,6,vertical,-0.024
15035,0.42,0.54,easting,0.152
15035,0.54,0.66,easting,0.176
15035,0.66,0.78,easting,0.177
15035,0.78,0.9,easting,0.197
15035,0.9,1.2,easting,0.207
15035,1.2,1.68,easting,0.299
15035,1.68,2.16,easting,0.169
15035,2.16,2.64,easting,0.245
15035,2.64,3.12,easting,0.166
15035,3.12,3.6,easting,0.17
15035,3.6,4.08,easting,0.164
15035,4.08,4.56,easting,0.225
15035,4.56,5.04,easting,0.189
15035,5.04,5.52,easting,0.105
15035,5.52,6,easting,0.168
15035,0.42,0.54,northing,0.207
15035,0.54,0.66,northing,0.219
15035,0.66,0.78,northing,0.202
15035,0.78,0.9,northing,0.236
15035,0.9,1.2,northing,0.24
15035,1.2,1.68,northing,0.169
15035,1.68,2.16,northing,0.209
15035,2.16,2.64,northing,0.16
15035,2.64,3.12,northing,0.162
15035,3.12,3.6,northing,0.185
15035,3.6,4.08,northing,0.129
15035,4.08,4.56,northing,0.087
15035,4.56,5.04,northing,0.032
15035,5.04,5.52,northing,0.144
15035,5.52,6,northing,0.062
15035,0.42,0.54,vertical,-0.015
15035,0.54,0.66,vertical,-0.024
15035,0.66,0.78,vertical,-0.013
15035,0.78,0.9,vertical,-0.015
15035,0.9,1.2,vertical,-0.016
15035,1.2,1.68,vertical,-0.011
15035,1.68,2.16,vertical,0.018
15035,2.16,2.64,vertical,0.023
15035,2.64,3.12,vertical,0.04
15035,3.12,3.6,vertical,0.033
15035,3.6,4.08,vertical,0.034
15035,4.08,4.56,vertical,0.032
15035,4.56,5.04,vertical,0.01
15035,5.04,5.52,vertical,0.014
15035,5.52,6,vertical,-0.001
15036,0.42,0.54,easting,0.153
15036,0.54,0.66,easting,0.15
15036,0.66,0.78,easting,0.174
15036,0.78,0.9,easting,0.183
15036,0.9,1.2,easting,0.177
15036,1.2,1.68,easting,0.254
15036,1.68,2.16,easting,0.231
15036,2.16,2.64,easting,0.217
15036,2.64,3.12,easting,0.117
15036,3.12,3.6,easting,0.145
15036,3.6,4.08,easting,0.166
15036,4.08,4.56,easting,0.358
15036,4.56,5.04,easting,0.155
15036,5.04,5.52,easting,0.147
15036,5.52,6,easting,0.143
15036,0.42,0.54,northing,0.205
15036,0.54,0.66,northing,0.221
15036,0.66,0.78,northing,0.22
15036,0.78,0.9,northing,0.22
15036,0.9,1.2,northing,0.242
15036,1.2,1.68,northing,0.168
15036,1.68,2.16,northing,0.089
15036,2.16,2.64,northing,0.256
15036,2.64,3.12,northing,0.173
15036,3.12,3.6,northing,0.219
15036,3.6,4.08,northing,0.142
15036,4.08,4.56,northing,0.177
15036,4.56,5.04,northing,0.182
15036,5.04,5.52,northing,0.122
15036,5.52,6,northing,0.138
15036,0.42,0.54,vertical,0.001
15036,0.54,0.66,vertical,0.012
15036,0.66,0.78,vertical,0.003
15036,0.78,0.9,vertical,0
15036,0.9,1.2,vertical,0.002
15036,1.2,1.68,vertical,-0.004
15036,1.68,2.16,vertical,0.005
15036,2.16,2.64,vertical,0.001
15036,2.64,3.12,vertical,0.02
15036,3.12,3.6,vertical,0.01
15036,3.6,4.08,vertical,0.003
15036,4.08,4.56,vertical,-0.023
15036,4.56,5.04,vertical,0.003
15036,5.04,5.52,vertical,0.005
15036,5.52,6,vertical,-0.017
15037,0.42,0.54,easting,0.16
15037,0.54,0.66,easting,0.167
15037,0.66,0.78,easting,0.18
15037,0.78,0.9,easting,0.193
15037,0.9,1.2,easting,0.227
15037,1.2,1.68,easting,0.138
15037,1.68,2.16,easting,0.242
15037,2.16,2.64,easting,0.182
15037,2.64,3.12,easting,0.285
15037,3.12,3.6,easting,0.274
15037,3.6,4.08,easting,0.209
15037,4.08,4.56,easting,0.262
15037,4.56,5.04,easting,0.212
15037,5.04,5.52,easting,0.151
15037,5.52,6,easting,0.06
15037,0.42,0.54,northing,0.215
15037,0.54,0.66,northing,0.237
15037,0.66,0.78,northing,0.237
15037,0.78,0.9,northing,0.258
15037,0.9,1.2,northing,0.266
15037,1.2,1.68,northing,0.19
15037,1.68,2.16,northing,0.279
15037,2.16,2.64,northing,0.207
15037,2.64,3.12,northing,0.159
15037,3.12,3.6,northing,0.165
15037,3.6,4.08,northing,0.123
15037,4.08,4.56,northing,0.115
15037,4.56,5.04,northing,0.149
15037,5.04,5.52,northing,0.066
15037,5.52,6,northing,0.081
15037,0.42,0.54,vertical,-0.01
15037,0.54,0.66,vertical,-0.002
15037,0.66,0.78,vertical,-0.005
15037,0.78,0.9,vertical,0
15037,0.9,1.2,vertical,-0.002
15037,1.2,1.68,vertical,0.016
15037,1.68,2.16,vertical,0.048
15037,2.16,2.64,vertical,0.036
15037,2.64,3.12,vertical,0.033
15037,3.12,3.6,vertical,0.029
15037,3.6,4.08,vertical,0.037
15037,4.08,4.56,vertical,0.037
15037,4.56,5.04,vertical,0.032
15037,5.04,5.52,vertical,0.006
15037,5.52,6,vertical,0.007
15038,0.42,0.54,easting,0.153
15038,0.54,0.66,easting,0.206
15038,0.66,0.78,easting,0.197
15038,0.78,0.9,easting,0.209
15038,0.9,1.2,easting,0.221
15038,1.2,1.68,easting,0.221
15038,1.68,2.16,easting,0.244
15038,2.16,2.64,easting,0.226
15038,2.64,3.12,easting,0.123
15038,3.12,3.6,easting,0.09
15038,3.6,4.08,easting,0.179
15038,4.08,4.56,easting,0.237
15038,4.56,5.04,easting,0.324
15038,5.04,5.52,easting,0.167
15038,5.52,6,easting,0.092
15038,0.42,0.54,northing,0.235
15038,0.54,0.66,northing,0.249
15038,0.66,0.78,northing,0.254
15038,0.78,0.9,northing,0.246
15038,0.9,1.2,northing,0.259
15038,1.2,1.68,northing,0.185
15038,1.68,2.16,northing,0.286
15038,2.16,2.64,northing,0.267
15038,2.64,3.12,northing,0.274
15038,3.12,3.6,northing,0.275
15038,3.6,4.08,northing,0.192
15038,4.08,4.56,northing,0.169
15038,4.56,5.04,northing,0.149
15038,5.04,5.52,northing,0.177
15038,5.52,6,northing,0.191
15038,0.42,0.54,vertical,-0.011
15038,0.54,0.66,vertical,-0.007
15038,0.66,0.78,vertical,-0.009
15038,0.78,0.9,vertical,-0.005
15038,0.9,1.2,vertical,-0.003
15038,1.2,1.68,vertical,0.008
15038,1.68,2.16,vertical,0.011
15038,2.16,2.64,vertical,0.015
15038,2.64,3.12,vertical,0.045
15038,3.12,3.6,vertical,0.013
15038,3.6,4.08,vertical,0.026
15038,4.08,4.56,vertical,0.012
15038,4.56,5.04,vertical,0.023
15038,5.04,5.52,vertical,0.029
15038,5.52,6,vertical,0.021
15039,0.42,0.54,easting,0.189
15039,0.54,0.66,easting,0.223
15039,0.66,0.78,easting,0.254
15039,0.78,0.9,easting,0.238
15039,0.9,1.2,easting,0.241
15039,1.2,1.68,easting,0.36
15039,1.68,2.16,easting,0.329
15039,2.16,2.64,easting,0.307
15039,2.64,3.12,easting,0.198
15039,3.12,3.6,easting,0.171
15039,3.6,4.08,easting,0.17
15039,4.08,4.56,easting,0.234
15039,4.56,5.04,easting,0.238
15039,5.04,5.52,easting,0.209
15039,5.52,6,easting,0.214
15039,0.42,0.54,northing,0.221
15039,0.54,0.66,northing,0.227
15039,0.66,0.78,northing,0.217
