ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
662,0.54,0.66,vertical,0.011
662,0.66,0.78,vertical,0.002
662,0.78,0.9,vertical,0.002
662,0.9,1.02,vertical,0.002
662,1.02,1.14,vertical,0.005
662,1.14,1.26,vertical,0.004
662,1.26,1.38,vertical,0.006
662,1.38,1.5,vertical,0.006
662,1.5,1.62,vertical,0.006
662,1.62,1.74,vertical,0.005
662,1.74,1.86,vertical,0.004
662,1.86,1.98,vertical,0.002
662,1.98,2.1,vertical,0.001
662,2.1,2.22,vertical,0.001
662,2.22,2.34,vertical,0.002
663,0.42,0.54,easting,0.16
663,0.54,0.66,easting,0.04
663,0.66,0.78,easting,0.066
663,0.78,0.9,easting,0.056
663,0.9,1.02,easting,0.059
663,1.02,1.14,easting,0.059
663,1.14,1.26,easting,0.052
663,1.26,1.38,easting,0.038
663,1.38,1.5,easting,0.034
663,1.5,1.62,easting,0.034
663,1.62,1.74,easting,0.032
663,1.74,1.86,easting,0.044
663,1.86,1.98,easting,0.052
663,1.98,2.1,easting,0.052
663,2.1,2.22,easting,0.055
663,2.22,2.34,easting,0.055
663,0.42,0.54,northing,-0.046
663,0.54,0.66,northing,0.027
663,0.66,0.78,northing,0.013
663,0.78,0.9,northing,0.016
663,0.9,1.02,northing,0.016
663,1.02,1.14,northing,0.022
663,1.14,1.26,northing,0.023
663,1.26,1.38,northing,0.019
663,1.38,1.5,northing,0.006
663,1.5,1.62,northing,-0.003
663,1.62,1.74,northing,0
663,1.74,1.86,northing,0.004
663,1.86,1.98,northing,0.003
663,1.98,2.1,northing,0.004
663,2.1,2.22,northing,0
663,2.22,2.34,northing,-0.002
663,0.42,0.54,vertical,0.003
663,0.54,0.66,vertical,-0.029
663,0.66,0.78,vertical,-0.008
663,0.78,0.9,vertical,-0.005
663,0.9,1.02,vertical,-0.004
663,1.02,1.14,vertical,-0.004
663,1.14,1.26,vertical,-0.001
663,1.26,1.38,vertical,-0.001
663,1.38,1.5,vertical,-0.002
663,1.5,1.62,vertical,-0.002
663,1.62,1.74,vertical,-0.004
663,1.74,1.86,vertical,-0.006
663,1.86,1.98,vertical,-0.008
663,1.98,2.1,vertical,-0.009
663,2.1,2.22,vertical,-0.009
663,2.22,2.34,vertical,-0.01
664,0.42,0.54,easting,0.065
664,0.54,0.66,easting,0.019
664,0.66,0.78,easting,0.021
664,0.78,0.9,easting,0.017
664,0.9,1.02,easting,0.019
664,1.02,1.14,easting,0.016
664,1.14,1.26,easting,0.01
664,1.26,1.38,easting,-0.002
664,1.38,1.5,easting,-0.005
664,1.5,1.62,easting,-0.012
664,1.62,1.74,easting,-0.011
664,1.74,1.86,easting,0.002
664,1.86,1.98,easting,0.01
664,1.98,2.1,easting,0.013
664,2.1,2.22,easting,0.015
664,2.22,2.34,easting,0.015
664,0.42,0.54,northing,0.039
664,0.54,0.66,northing,0.051
664,0.66,0.78,northing,0.023
664,0.78,0.9,northing,0.023
664,0.9,1.02,northing,0.026
664,1.02,1.14,northing,0.034
664,1.14,1.26,northing,0.032
664,1.26,1.38,northing,0.023
664,1.38,1.5,northing,0.012
664,1.5,1.62,northing,0.006
664,1.62,1.74,northing,0.009
664,1.74,1.86,northing,0.009
664,1.86,1.98,northing,0.01
664,1.98,2.1,northing,0.009
664,2.1,2.22,northing,0.006
664,2.22,2.34,northing,0.003
664,0.42,0.54,vertical,-0.036
664,0.54,0.66,vertical,-0.025
664,0.66,0.78,vertical,-0.011
664,0.78,0.9,vertical,-0.008
664,0.9,1.02,vertical,-0.009
664,1.02,1.14,vertical,-0.007
664,1.14,1.26,vertical,-0.006
664,1.26,1.38,vertical,-0.004
664,1.38,1.5,vertical,-0.005
664,1.5,1.62,vertical,-0.004
664,1.62,1.74,vertical,-0.005
664,1.74,1.86,vertical,-0.007
664,1.86,1.98,vertical,-0.009
664,1.98,2.1,vertical,-0.01
664,2.1,2.22,vertical,-0.01
664,2.22,2.34,vertical,-0.011
665,0.42,0.54,easting,0.072
665,0.54,0.66,easting,0.077
665,0.66,0.78,easting,0.04
665,0.78,0.9,easting,0.039
665,0.9,1.02,easting,0.036
665,1.02,1.14,easting,0.042
665,1.14,1.26,easting,0.025
665,1.26,1.38,easting,0.018
665,1.38,1.5,easting,0.018
665,1.5,1.62,easting,0.015
665,1.62,1.74,easting,0.019
665,1.74,1.86,easting,0.026
665,1.86,1.98,easting,0.03
665,1.98,2.1,easting,0.032
665,2.1,2.22,easting,0.035
665,2.22,2.34,easting,0.032
665,0.42,0.54,northing,0.029
665,0.54,0.66,northing,-0.005
665,0.66,0.78,northing,0.017
665,0.78,0.9,northing,0.017
665,0.9,1.02,northing,0.019
665,1.02,1.14,northing,0.025
665,1.14,1.26,northing,0.02
665,1.26,1.38,northing,0.015
665,1.38,1.5,northing,0.009
665,1.5,1.62,northing,0.006
665,1.62,1.74,northing,0.004
665,1.74,1.86,northing,0.006
665,1.86,1.98,northing,0.001
665,1.98,2.1,northing,0.001
665,2.1,2.22,northing,0
665,2.22,2.34,northing,0.001
665,0.42,0.54,vertical,-0.039
665,0.54,0.66,vertical,-0.016
665,0.66,0.78,vertical,-0.012
665,0.78,0.9,vertical,-0.01
665,0.9,1.02,vertical,-0.008
665,1.02,1.14,vertical,-0.008
665,1.14,1.26,vertical,-0.004
665,1.26,1.38,vertical,-0.003
665,1.38,1.5,vertical,-0.002
665,1.5,1.62,vertical,-0.002
665,1.62,1.74,vertical,-0.001
665,1.74,1.86,vertical,-0.004
665,1.86,1.98,vertical,-0.005
665,1.98,2.1,vertical,-0.005
665,2.1,2.22,vertical,-0.005
665,2.22,2.34,vertical,-0.006
666,0.54,0.66,easting,-0.006
666,0.66,0.78,easting,0.003
666,0.78,0.9,easting,-0.004
666,0.9,1.02,easting,0.001
666,1.02,1.14,easting,-0.002
666,1.14,1.26,easting,-0.005
666,1.26,1.38,easting,-0.011
666,1.38,1.5,easting,-0.013
666,1.5,1.62,easting,-0.013
666,1.62,1.74,easting,-0.01
666,1.74,1.86,easting,-0.008
666,1.86,1.98,easting,0
666,1.98,2.1,easting,0
666,2.1,2.22,easting,0
666,2.22,2.34,easting,-0.004
666,0.54,0.66,northing,0.016
666,0.66,0.78,northing,0.007
666,0.78,0.9,northing,0.007
666,0.9,1.02,northing,0.01
666,1.02,1.14,northing,0.012
666,1.14,1.26,northing,0.009
666,1.26,1.38,northing,0.004
666,1.38,1.5,northing,0.003
666,1.5,1.62,northing,-0.002
666,1.62,1.74,northing,-0.007
666,1.74,1.86,northing,-0.006
666,1.86,1.98,northing,-0.007
666,1.98,2.1,northing,-0.01
666,2.1,2.22,northing,-0.009
666,2.22,2.34,northing,-0.009
666,0.54,0.66,vertical,0.018
666,0.66,0.78,vertical,0.002
666,0.78,0.9,vertical,0.004
666,0.9,1.02,vertical,0.005
666,1.02,1.14,vertical,0.006
666,1.14,1.26,vertical,0.005
666,1.26,1.38,vertical,0.007
666,1.38,1.5,vertical,0.007
666,1.5,1.62,vertical,0.008
666,1.62,1.74,vertical,0.007
666,1.74,1.86,vertical,0.004
666,1.86,1.98,vertical,0.004
666,1.98,2.1,vertical,0.005
666,2.1,2.22,vertical,0.004
666,2.22,2.34,vertical,0.004
667,0.42,0.54,easting,0.063
667,0.54,0.66,easting,-0.007
667,0.66,0.78,easting,0.016
667,0.78,0.9,easting,0.005
667,0.9,1.02,easting,0.003
667,1.02,1.14,easting,0.005
667,1.14,1.26,easting,-0.003
667,1.26,1.38,easting,-0.003
667,1.38,1.5,easting,-0.002
667,1.5,1.62,easting,-0.006
667,1.62,1.74,easting,-0.003
667,1.74,1.86,easting,0.006
667,1.86,1.98,easting,0.004
667,1.98,2.1,easting,0.004
667,2.1,2.22,easting,0.007
667,2.22,2.34,easting,-0.002
667,0.42,0.54,northing,0.025
667,0.54,0.66,northing,0.012
667,0.66,0.78,northing,0.032
667,0.78,0.9,northing,0.02
667,0.9,1.02,northing,0.019
667,1.02,1.14,northing,0.025
667,1.14,1.26,northing,0.025
667,1.26,1.38,northing,0.021
667,1.38,1.5,northing,0.015
667,1.5,1.62,northing,0.013
667,1.62,1.74,northing,0.007
667,1.74,1.86,northing,0.007
667,1.86,1.98,northing,0.006
667,1.98,2.1,northing,0.003
667,2.1,2.22,northing,0.007
667,2.22,2.34,northing,-0.009
667,0.42,0.54,vertical,-0.007
667,0.54,0.66,vertical,-0.013
667,0.66,0.78,vertical,-0.003
667,0.78,0.9,vertical,0
667,0.9,1.02,vertical,0.001
667,1.02,1.14,vertical,0
667,1.14,1.26,vertical,0.001
667,1.26,1.38,vertical,-0.002
667,1.38,1.5,vertical,-0.002
667,1.5,1.62,vertical,-0.001
667,1.62,1.74,vertical,-0.002
667,1.74,1.86,vertical,-0.004
667,1.86,1.98,vertical,-0.005
667,1.98,2.1,vertical,-0.005
667,2.1,2.22,vertical,-0.005
667,2.22,2.34,vertical,-0.002
668,0.42,0.54,easting,0.074
668,0.54,0.66,easting,0.058
668,0.66,0.78,easting,0.016
668,0.78,0.9,easting,0.003
668,0.9,1.02,easting,-0.002
668,1.02,1.14,easting,0
668,1.14,1.26,easting,-0.003
668,1.26,1.38,easting,-0.005
668,1.38,1.5,easting,-0.007
668,1.5,1.62,easting,-0.014
668,1.62,1.74,easting,-0.005
668,1.74,1.86,easting,0.001
668,1.86,1.98,easting,0.001
668,1.98,2.1,easting,0.001
668,2.1,2.22,easting,0.004
668,2.22,2.34,easting,0.004
668,0.42,0.54,northing,0.073
668,0.54,0.66,northing,0.032
668,0.66,0.78,northing,0.022
668,0.78,0.9,northing,0.022
668,0.9,1.02,northing,0.016
668,1.02,1.14,northing,0.023
668,1.14,1.26,northing,0.022
668,1.26,1.38,northing,0.018
668,1.38,1.5,northing,0.012
668,1.5,1.62,northing,0.009
668,1.62,1.74,northing,0.009
668,1.74,1.86,northing,0.007
668,1.86,1.98,northing,0.006
668,1.98,2.1,northing,0.006
668,2.1,2.22,northing,0.004
668,2.22,2.34,northing,-0.001
668,0.42,0.54,vertical,-0.032
668,0.54,0.66,vertical,-0.036
668,0.66,0.78,vertical,-0.009
668,0.78,0.9,vertical,-0.005
668,0.9,1.02,vertical,-0.006
668,1.02,1.14,vertical,-0.006
668,1.14,1.26,vertical,-0.007
668,1.26,1.38,vertical,-0.008
668,1.38,1.5,vertical,-0.009
668,1.5,1.62,vertical,-0.006
668,1.62,1.74,vertical,-0.006
668,1.74,1.86,vertical,-0.008
668,1.86,1.98,vertical,-0.008
668,1.98,2.1,vertical,-0.008
668,2.1,2.22,vertical,-0.008
668,2.22,2.34,vertical,-0.006
669,0.42,0.54,easting,0.009
669,0.54,0.66,easting,0.059
669,0.66,0.78,easting,0.014
669,0.78,0.9,easting,0.016
669,0.9,1.02,easting,0.011
669,1.02,1.14,easting,0.007
669,1.14,1.26,easting,0.01
669,1.26,1.38,easting,0.008
669,1.38,1.5,easting,0.01
669,1.5,1.62,easting,0.009
669,1.62,1.74,easting,0.012
669,1.74,1.86,easting,0.014
669,1.86,1.98,easting,0.013
669,1.98,2.1,easting,0.017
669,2.1,2.22,easting,0.023
669,2.22,2.34,easting,0.007
669,0.42,0.54,northing,0.006
669,0.54,0.66,northing,0.014
669,0.66,0.78,northing,0.016
669,0.78,0.9,northing,0.006
669,0.9,1.02,northing,0.007
669,1.02,1.14,northing,0.013
669,1.14,1.26,northing,0.007
669,1.26,1.38,northing,0
669,1.38,1.5,northing,0.001
669,1.5,1.62,northing,-0.004
669,1.62,1.74,northing,-0.004
669,1.74,1.86,northing,0
669,1.86,1.98,northing,-0.002
669,1.98,2.1,northing,-0.003
669,2.1,2.22,northing,-0.004
669,2.22,2.34,northing,-0.015
669,0.42,0.54,vertical,-0.015
669,0.54,0.66,vertical,-0.005
669,0.66,0.78,vertical,-0.008
669,0.78,0.9,vertical,-0.006
669,0.9,1.02,vertical,-0.004
669,1.02,1.14,vertical,-0.005
669,1.14,1.26,vertical,-0.006
669,1.26,1.38,vertical,-0.006
669,1.38,1.5,vertical,-0.004
669,1.5,1.62,vertical,-0.003
669,1.62,1.74,vertical,-0.002
669,1.74,1.86,vertical,-0.003
669,1.86,1.98,vertical,-0.002
669,1.98,2.1,vertical,-0.002
669,2.1,2.22,vertical,-0.002
669,2.22,2.34,vertical,0
670,0.42,0.54,easting,0.028
670,0.54,0.66,easting,0.008
670,0.66,0.78,easting,0.017
670,0.78,0.9,easting,0.018
670,0.9,1.02,easting,0.016
670,1.02,1.14,easting,0.014
670,1.14,1.26,easting,0.013
670,1.26,1.38,easting,0.011
670,1.38,1.5,easting,0.014
670,1.5,1.62,easting,0.013
670,1.62,1.74,easting,0.019
670,1.74,1.86,easting,0.016
670,1.86,1.98,easting,0.017
670,1.98,2.1,easting,0.026
670,2.1,2.22,easting,0.03
670,2.22,2.34,easting,0.003
670,0.42,0.54,northing,0.046
670,0.54,0.66,northing,0.054
670,0.66,0.78,northing,0.02
670,0.78,0.9,northing,0.019
670,0.9,1.02,northing,0.017
670,1.02,1.14,northing,0.023
670,1.14,1.26,northing,0.013
670,1.26,1.38,northing,0.006
670,1.38,1.5,northing,0.003
670,1.5,1.62,northing,0.003
670,1.62,1.74,northing,0
670,1.74,1.86,northing,0.003
670,1.86,1.98,northing,0
670,1.98,2.1,northing,-0.003
670,2.1,2.22,northing,-0.005
670,2.22,2.34,northing,-0.029
670,0.42,0.54,vertical,0.024
670,0.54,0.66,vertical,0.019
670,0.66,0.78,vertical,0.011
670,0.78,0.9,vertical,0.013
670,0.9,1.02,vertical,0.012
670,1.02,1.14,vertical,0.011
670,1.14,1.26,vertical,0.01
670,1.26,1.38,vertical,0.01
670,1.38,1.5,vertical,0.009
670,1.5,1.62,vertical,0.01
670,1.62,1.74,vertical,0.01
670,1.74,1.86,vertical,0.01
670,1.86,1.98,vertical,0.011
670,1.98,2.1,vertical,0.011
670,2.1,2.22,vertical,0.01
670,2.22,2.34,vertical,0.017
671,0.42,0.54,easting,0.061
671,0.54,0.66,easting,-0.035
671,0.66,0.78,easting,0.005
671,0.78,0.9,easting,0.004
671,0.9,1.02,easting,0.009
671,1.02,1.14,easting,0.001
671,1.14,1.26,easting,-0.012
671,1.26,1.38,easting,-0.006
671,1.38,1.5,easting,-0.005
671,1.5,1.62,easting,-0.005
671,1.62,1.74,easting,0
671,1.74,1.86,easting,0.004
671,1.86,1.98,easting,0.006
671,1.98,2.1,easting,0.01
671,2.1,2.22,easting,0.014
671,2.22,2.34,easting,-0.109
671,0.42,0.54,northing,0.015
671,0.54,0.66,northing,0.084
671,0.66,0.78,northing,0.013
671,0.78,0.9,northing,0.019
671,0.9,1.02,northing,0.019
671,1.02,1.14,northing,0.025
671,1.14,1.26,northing,0.018
671,1.26,1.38,northing,0.011
671,1.38,1.5,northing,0.005
671,1.5,1.62,northing,0.005
671,1.62,1.74,northing,0.005
671,1.74,1.86,northing,0.003
671,1.86,1.98,northing,0.005
671,1.98,2.1,northing,-0.009
671,2.1,2.22,northing,-0.01
671,2.22,2.34,northing,-0.04
671,0.42,0.54,vertical,-0.042
671,0.54,0.66,vertical,-0.025
671,0.66,0.78,vertical,-0.025
671,0.78,0.9,vertical,-0.023
671,0.9,1.02,vertical,-0.023
671,1.02,1.14,vertical,-0.022
671,1.14,1.26,vertical,-0.021
671,1.26,1.38,vertical,-0.024
671,1.38,1.5,vertical,-0.024
671,1.5,1.62,vertical,-0.023
671,1.62,1.74,vertical,-0.023
671,1.74,1.86,vertical,-0.022
671,1.86,1.98,vertical,-0.022
671,1.98,2.1,vertical,-0.022
671,2.1,2.22,vertical,-0.023
671,2.22,2.34,vertical,-0.03
672,0.42,0.54,easting,-0.024
672,0.54,0.66,easting,0.015
672,0.66,0.78,easting,0.003
672,0.78,0.9,easting,0.003
672,0.9,1.02,easting,0.006
672,1.02,1.14,easting,-0.001
672,1.14,1.26,easting,-0.009
672,1.26,1.38,easting,-0.005
672,1.38,1.5,easting,-0.003
672,1.5,1.62,easting,-0.002
672,1.62,1.74,easting,0
672,1.74,1.86,easting,0.006
672,1.86,1.98,easting,0.008
672,1.98,2.1,easting,0.013
672,2.1,2.22,easting,0.016
672,0.42,0.54,northing,-0.042
672,0.54,0.66,northing,0.047
672,0.66,0.78,northing,0.025
672,0.78,0.9,northing,0.02
672,0.9,1.02,northing,0.02
672,1.02,1.14,northing,0.009
672,1.14,1.26,northing,0.007
672,1.26,1.38,northing,0.006
672,1.38,1.5,northing,0
672,1.5,1.62,northing,0.003
672,1.62,1.74,northing,-0.002
672,1.74,1.86,northing,-0.002
672,1.86,1.98,northing,-0.003
672,1.98,2.1,northing,-0.006
672,2.1,2.22,northing,-0.012
672,0.42,0.54,vertical,0.002
672,0.54,0.66,vertical,0.001
672,0.66,0.78,vertical,0.017
672,0.78,0.9,vertical,0.017
672,0.9,1.02,vertical,0.015
672,1.02,1.14,vertical,0.016
672,1.14,1.26,vertical,0.016
672,1.26,1.38,vertical,0.014
672,1.38,1.5,vertical,0.014
672,1.5,1.62,vertical,0.013
672,1.62,1.74,vertical,0.013
672,1.74,1.86,vertical,0.013
672,1.86,1.98,vertical,0.012
672,1.98,2.1,vertical,0.012
672,2.1,2.22,vertical,0.012
673,0.42,0.54,easting,-0.033
673,0.54,0.66,easting,-0.014
673,0.66,0.78,easting,0.018
673,0.78,0.9,easting,0.015
673,0.9,1.02,easting,0.015
673,1.02,1.14,easting,0.013
673,1.14,1.26,easting,0.007
673,1.26,1.38,easting,0.007
673,1.38,1.5,easting,0.013
673,1.5,1.62,easting,0.012
673,1.62,1.74,easting,0.009
673,1.74,1.86,easting,0.016
673,1.86,1.98,easting,0.016
673,1.98,2.1,easting,0.017
673,2.1,2.22,easting,0.02
673,0.42,0.54,northing,0.022
673,0.54,0.66,northing,0.035
673,0.66,0.78,northing,0.025
673,0.78,0.9,northing,0.031
673,0.9,1.02,northing,0.023
673,1.02,1.14,northing,0.012
673,1.14,1.26,northing,0.007
673,1.26,1.38,northing,0.004
673,1.38,1.5,northing,0.004
673,1.5,1.62,northing,0.003
673,1.62,1.74,northing,-0.001
673,1.74,1.86,northing,-0.004
673,1.86,1.98,northing,0.003
673,1.98,2.1,northing,-0.006
673,2.1,2.22,northing,-0.004
673,0.42,0.54,vertical,0.007
673,0.54,0.66,vertical,0.025
673,0.66,0.78,vertical,-0.004
673,0.78,0.9,vertical,-0.004
673,0.9,1.02,vertical,-0.002
673,1.02,1.14,vertical,-0.001
673,1.14,1.26,vertical,-0.001
673,1.26,1.38,vertical,-0.002
673,1.38,1.5,vertical,-0.003
673,1.5,1.62,vertical,-0.003
673,1.62,1.74,vertical,-0.002
673,1.74,1.86,vertical,-0.003
673,1.86,1.98,vertical,-0.004
673,1.98,2.1,vertical,-0.004
673,2.1,2.22,vertical,-0.003
674,0.42,0.54,easting,-0.034
674,0.54,0.66,easting,0.103
674,0.66,0.78,easting,0.039
674,0.78,0.9,easting,0.035
674,0.9,1.02,easting,0.037
674,1.02,1.14,easting,0.039
674,1.14,1.26,easting,0.032
674,1.26,1.38,easting,0.027
674,1.38,1.5,easting,0.033
674,1.5,1.62,easting,0.039
674,1.62,1.74,easting,0.032
674,1.74,1.86,easting,0.038
674,1.86,1.98,easting,0.039
674,1.98,2.1,easting,0.042
674,2.1,2.22,easting,0.039
674,2.22,2.34,easting,0.021
674,0.42,0.54,northing,-0.021
674,0.54,0.66,northing,0.007
674,0.66,0.78,northing,-0.007
674,0.78,0.9,northing,-0.007
674,0.9,1.02,northing,-0.012
674,1.02,1.14,northing,-0.019
674,1.14,1.26,northing,-0.023
674,1.26,1.38,northing,-0.023
674,1.38,1.5,northing,-0.023
674,1.5,1.62,northing,-0.026
674,1.62,1.74,northing,-0.028
674,1.74,1.86,northing,-0.028
674,1.86,1.98,northing,-0.028
674,1.98,2.1,northing,-0.028
674,2.1,2.22,northing,-0.032
674,2.22,2.34,northing,-0.016
674,0.42,0.54,vertical,-0.044
674,0.54,0.66,vertical,-0.047
674,0.66,0.78,vertical,-0.019
674,0.78,0.9,vertical,-0.02
674,0.9,1.02,vertical,-0.019
674,1.02,1.14,vertical,-0.019
674,1.14,1.26,vertical,-0.019
674,1.26,1.38,vertical,-0.021
674,1.38,1.5,vertical,-0.022
674,1.5,1.62,vertical,-0.022
674,1.62,1.74,vertical,-0.02
674,1.74,1.86,vertical,-0.021
674,1.86,1.98,vertical,-0.021
674,1.98,2.1,vertical,-0.021
674,2.1,2.22,vertical,-0.02
674,2.22,2.34,vertical,-0.013
675,0.42,0.54,easting,0.024
675,0.54,0.66,easting,0
675,0.66,0.78,easting,0.003
675,0.78,0.9,easting,-0.003
675,0.9,1.02,easting,0.006
675,1.02,1.14,easting,0.006
675,1.14,1.26,easting,-0.002
675,1.26,1.38,easting,-0.005
675,1.38,1.5,easting,0.003
675,1.5,1.62,easting,0.004
675,1.62,1.74,easting,0.003
675,1.74,1.86,easting,0.004
675,1.86,1.98,easting,0.007
675,1.98,2.1,easting,0.008
675,2.1,2.22,easting,0.009
675,0.42,0.54,northing,0.017
675,0.54,0.66,northing,0.055
675,0.66,0.78,northing,0.014
675,0.78,0.9,northing,0.016
675,0.9,1.02,northing,0.006
675,1.02,1.14,northing,0.001
675,1.14,1.26,northing,-0.002
675,1.26,1.38,northing,-0.005
675,1.38,1.5,northing,-0.006
675,1.5,1.62,northing,-0.009
675,1.62,1.74,northing,-0.005
675,1.74,1.86,northing,-0.006
675,1.86,1.98,northing,-0.01
675,1.98,2.1,northing,-0.01
675,2.1,2.22,northing,0.01
675,0.42,0.54,vertical,0.017
675,0.54,0.66,vertical,0.023
675,0.66,0.78,vertical,0.012
675,0.78,0.9,vertical,0.015
675,0.9,1.02,vertical,0.015
675,1.02,1.14,vertical,0.016
675,1.14,1.26,vertical,0.016
675,1.26,1.38,vertical,0.015
675,1.38,1.5,vertical,0.014
675,1.5,1.62,vertical,0.014
675,1.62,1.74,vertical,0.015
675,1.74,1.86,vertical,0.015
675,1.86,1.98,vertical,0.013
675,1.98,2.1,vertical,0.014
675,2.1,2.22,vertical,0.018
676,0.42,0.54,easting,-0.003
676,0.54,0.66,easting,-0.003
676,0.66,0.78,easting,0.01
676,0.78,0.9,easting,0.01
676,0.9,1.02,easting,0.019
676,1.02,1.14,easting,0.01
676,1.14,1.26,easting,0.005
676,1.26,1.38,easting,-0.002
676,1.38,1.5,easting,0.002
676,1.5,1.62,easting,0.005
676,1.62,1.74,easting,0.005
676,1.74,1.86,easting,0.008
676,1.86,1.98,easting,0.01
676,1.98,2.1,easting,0.01
676,2.1,2.22,easting,0.014
676,0.42,0.54,northing,0.02
676,0.54,0.66,northing,-0.016
676,0.66,0.78,northing,0.03
676,0.78,0.9,northing,0.026
676,0.9,1.02,northing,0.027
676,1.02,1.14,northing,0.02
676,1.14,1.26,northing,0.016
676,1.26,1.38,northing,0.01
676,1.38,1.5,northing,0.009
676,1.5,1.62,northing,0.004
676,1.62,1.74,northing,0.013
676,1.74,1.86,northing,0.007
676,1.86,1.98,northing,0.004
676,1.98,2.1,northing,0.004
676,2.1,2.22,northing,0.003
676,0.42,0.54,vertical,0.03
676,0.54,0.66,vertical,0.019
676,0.66,0.78,vertical,0.011
676,0.78,0.9,vertical,0.011
676,0.9,1.02,vertical,0.008
676,1.02,1.14,vertical,0.009
676,1.14,1.26,vertical,0.006
676,1.26,1.38,vertical,0.005
676,1.38,1.5,vertical,0.004
676,1.5,1.62,vertical,0.003
676,1.62,1.74,vertical,0.002
676,1.74,1.86,vertical,0.002
676,1.86,1.98,vertical,0.001
676,1.98,2.1,vertical,0.001
676,2.1,2.22,vertical,0.002
677,0.42,0.54,easting,0.078
677,0.54,0.66,easting,0.062
677,0.66,0.78,easting,0.023
677,0.78,0.9,easting,0.03
677,0.9,1.02,easting,0.035
677,1.02,1.14,easting,0.029
677,1.14,1.26,easting,0.025
677,1.26,1.38,easting,0.023
677,1.38,1.5,easting,0.025
677,1.5,1.62,easting,0.027
677,1.62,1.74,easting,0.032
677,1.74,1.86,easting,0.034
677,1.86,1.98,easting,0.035
677,1.98,2.1,easting,0.034
677,2.1,2.22,easting,0.032
677,0.42,0.54,northing,0.04
677,0.54,0.66,northing,0.081
677,0.66,0.78,northing,0.024
677,0.78,0.9,northing,0.019
677,0.9,1.02,northing,0.019
677,1.02,1.14,northing,0.018
677,1.14,1.26,northing,0.012
677,1.26,1.38,northing,0.005
677,1.38,1.5,northing,0
677,1.5,1.62,northing,0
677,1.62,1.74,northing,0.008
677,1.74,1.86,northing,0.003
677,1.86,1.98,northing,-0.001
677,1.98,2.1,northing,0
677,2.1,2.22,northing,-0.006
677,0.42,0.54,vertical,-0.088
677,0.54,0.66,vertical,-0.088
677,0.66,0.78,vertical,-0.048
677,0.78,0.9,vertical,-0.045
677,0.9,1.02,vertical,-0.044
677,1.02,1.14,vertical,-0.041
677,1.14,1.26,vertical,-0.04
677,1.26,1.38,vertical,-0.04
677,1.38,1.5,vertical,-0.04
677,1.5,1.62,vertical,-0.04
677,1.62,1.74,vertical,-0.04
677,1.74,1.86,vertical,-0.038
677,1.86,1.98,vertical,-0.037
677,1.98,2.1,vertical,-0.036
677,2.1,2.22,vertical,-0.034
678,0.42,0.54,easting,-0.02
678,0.54,0.66,easting,-0.067
678,0.66,0.78,easting,-0.023
678,0.78,0.9,easting,-0.02
678,0.9,1.02,easting,-0.023
678,1.02,1.14,easting,-0.024
678,1.14,1.26,easting,-0.028
678,1.26,1.38,easting,-0.025
678,1.38,1.5,easting,-0.022
678,1.5,1.62,easting,-0.016
678,1.62,1.74,easting,-0.015
678,1.74,1.86,easting,-0.016
678,1.86,1.98,easting,-0.016
678,1.98,2.1,easting,-0.013
678,2.1,2.22,easting,-0.013
678,0.42,0.54,northing,-0.003
678,0.54,0.66,northing,-0.002
678,0.66,0.78,northing,0.016
678,0.78,0.9,northing,0.01
678,0.9,1.02,northing,0.004
678,1.02,1.14,northing,0.01
678,1.14,1.26,northing,0.003
678,1.26,1.38,northing,0
678,1.38,1.5,northing,-0.002
678,1.5,1.62,northing,0.003
678,1.62,1.74,northing,0.001
678,1.74,1.86,northing,-0.003
678,1.86,1.98,northing,-0.003
678,1.98,2.1,northing,-0.008
678,2.1,2.22,northing,-0.012
678,0.42,0.54,vertical,0.054
678,0.54,0.66,vertical,0.045
678,0.66,0.78,vertical,0.034
678,0.78,0.9,vertical,0.036
678,0.9,1.02,vertical,0.035
678,1.02,1.14,vertical,0.037
678,1.14,1.26,vertical,0.036
678,1.26,1.38,vertical,0.034
678,1.38,1.5,vertical,0.034
678,1.5,1.62,vertical,0.032
678,1.62,1.74,vertical,0.033
678,1.74,1.86,vertical,0.034
678,1.86,1.98,vertical,0.034
678,1.98,2.1,vertical,0.033
678,2.1,2.22,vertical,0.035
679,0.42,0.54,easting,0.038
679,0.54,0.66,easting,0.084
679,0.66,0.78,easting,0.035
679,0.78,0.9,easting,0.028
679,0.9,1.02,easting,0.034
679,1.02,1.14,easting,0.034
679,1.14,1.26,easting,0.029
679,1.26,1.38,easting,0.022
679,1.38,1.5,easting,0.023
679,1.5,1.62,easting,0.035
679,1.62,1.74,easting,0.036
679,1.74,1.86,easting,0.038
679,1.86,1.98,easting,0.039
679,1.98,2.1,easting,0.038
679,2.1,2.22,easting,0.038
679,0.42,0.54,northing,0.063
679,0.54,0.66,northing,0.032
679,0.66,0.78,northing,0.006
679,0.78,0.9,northing,0.009
679,0.9,1.02,northing,0.003
679,1.02,1.14,northing,0.006
679,1.14,1.26,northing,0
679,1.26,1.38,northing,-0.006
679,1.38,1.5,northing,-0.007
679,1.5,1.62,northing,-0.003
679,1.62,1.74,northing,-0.008
