ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
160,0.32,0.34,northing,0.018
160,0.34,0.36,northing,0.019
160,0.36,0.38,northing,0.017
160,0.38,0.4,northing,0.014
160,0.4,0.42,northing,0.018
160,0.42,0.44,northing,0.016
160,0.44,0.46,northing,0.016
160,0.46,0.48,northing,0.017
160,0.48,0.5,northing,0.024
160,0.5,0.52,northing,0.02
160,0.52,0.54,northing,0.013
160,0.54,0.56,northing,0.024
160,0.56,0.58,northing,0.017
161,0.16,0.18,northing,-0.041
161,0.18,0.2,northing,-0.04
161,0.2,0.22,northing,-0.034
161,0.22,0.24,northing,-0.03
161,0.24,0.26,northing,-0.029
161,0.26,0.28,northing,-0.026
161,0.28,0.3,northing,-0.025
161,0.3,0.32,northing,-0.025
161,0.32,0.34,northing,-0.024
161,0.34,0.36,northing,-0.021
161,0.36,0.38,northing,-0.016
161,0.38,0.4,northing,-0.024
161,0.4,0.42,northing,-0.025
161,0.42,0.44,northing,-0.022
161,0.44,0.46,northing,-0.025
161,0.46,0.48,northing,-0.021
161,0.48,0.5,northing,-0.026
161,0.5,0.52,northing,-0.025
161,0.52,0.54,northing,-0.024
161,0.54,0.56,northing,-0.027
161,0.56,0.58,northing,-0.025
162,0.16,0.18,northing,-0.011
162,0.18,0.2,northing,-0.008
162,0.2,0.22,northing,-0.003
162,0.22,0.24,northing,0.004
162,0.24,0.26,northing,0.001
162,0.26,0.28,northing,0.003
162,0.28,0.3,northing,0.005
162,0.3,0.32,northing,0.01
162,0.32,0.34,northing,0.012
162,0.34,0.36,northing,0.011
162,0.36,0.38,northing,0.015
162,0.38,0.4,northing,0.01
162,0.4,0.42,northing,0.016
162,0.42,0.44,northing,0.013
162,0.44,0.46,northing,0.011
162,0.46,0.48,northing,0.014
162,0.48,0.5,northing,0.008
162,0.5,0.52,northing,0.003
162,0.52,0.54,northing,0.009
162,0.54,0.56,northing,0.011
163,0.16,0.18,northing,-0.027
163,0.18,0.2,northing,-0.025
163,0.2,0.22,northing,-0.02
163,0.22,0.24,northing,-0.013
163,0.24,0.26,northing,-0.01
163,0.26,0.28,northing,-0.004
163,0.28,0.3,northing,0.002
163,0.3,0.32,northing,-0.001
163,0.32,0.34,northing,0.006
163,0.34,0.36,northing,0.001
163,0.36,0.38,northing,0.005
163,0.38,0.4,northing,0.003
163,0.4,0.42,northing,0.001
163,0.42,0.44,northing,0.001
163,0.44,0.46,northing,-0.004
163,0.46,0.48,northing,-0.011
163,0.48,0.5,northing,-0.008
163,0.5,0.52,northing,-0.012
163,0.52,0.54,northing,-0.006
163,0.54,0.56,northing,-0.004
164,0.16,0.18,northing,-0.019
164,0.18,0.2,northing,-0.013
164,0.2,0.22,northing,-0.007
164,0.22,0.24,northing,-0.005
164,0.24,0.26,northing,-0.008
164,0.26,0.28,northing,-0.002
164,0.28,0.3,northing,-0.002
164,0.3,0.32,northing,0.004
164,0.32,0.34,northing,0.004
164,0.34,0.36,northing,0.002
164,0.36,0.38,northing,0.004
164,0.38,0.4,northing,0.001
164,0.4,0.42,northing,0.001
164,0.42,0.44,northing,0.001
164,0.44,0.46,northing,0
164,0.46,0.48,northing,-0.002
164,0.48,0.5,northing,-0.008
164,0.5,0.52,northing,-0.004
164,0.52,0.54,northing,-0.007
164,0.54,0.56,northing,-0.012
165,0.16,0.18,northing,0.016
165,0.18,0.2,northing,0.017
165,0.2,0.22,northing,0.02
165,0.22,0.24,northing,0.023
165,0.24,0.26,northing,0.022
165,0.26,0.28,northing,0.029
165,0.28,0.3,northing,0.036
165,0.3,0.32,northing,0.038
165,0.32,0.34,northing,0.041
165,0.34,0.36,northing,0.04
165,0.36,0.38,northing,0.042
165,0.38,0.4,northing,0.035
165,0.4,0.42,northing,0.033
165,0.42,0.44,northing,0.032
165,0.44,0.46,northing,0.036
165,0.46,0.48,northing,0.037
165,0.48,0.5,northing,0.031
165,0.5,0.52,northing,0.027
165,0.52,0.54,northing,0.025
166,0.16,0.18,northing,0.023
166,0.18,0.2,northing,0.025
166,0.2,0.22,northing,0.029
166,0.22,0.24,northing,0.033
166,0.24,0.26,northing,0.038
166,0.26,0.28,northing,0.04
166,0.28,0.3,northing,0.039
166,0.3,0.32,northing,0.041
166,0.32,0.34,northing,0.039
166,0.34,0.36,northing,0.041
166,0.36,0.38,northing,0.04
166,0.38,0.4,northing,0.038
166,0.4,0.42,northing,0.038
166,0.42,0.44,northing,0.036
166,0.44,0.46,northing,0.036
166,0.46,0.48,northing,0.034
166,0.48,0.5,northing,0.035
166,0.5,0.52,northing,0.029
166,0.52,0.54,northing,0.028
167,0.16,0.18,northing,-0.026
167,0.18,0.2,northing,-0.024
167,0.2,0.22,northing,-0.024
167,0.22,0.24,northing,-0.015
167,0.24,0.26,northing,-0.015
167,0.26,0.28,northing,-0.012
167,0.28,0.3,northing,-0.007
167,0.3,0.32,northing,-0.005
167,0.32,0.34,northing,-0.005
167,0.34,0.36,northing,-0.005
167,0.36,0.38,northing,-0.003
167,0.38,0.4,northing,-0.005
167,0.4,0.42,northing,-0.009
167,0.42,0.44,northing,-0.01
167,0.44,0.46,northing,-0.013
167,0.46,0.48,northing,-0.01
167,0.48,0.5,northing,-0.017
167,0.5,0.52,northing,-0.018
167,0.52,0.54,northing,-0.02
167,0.54,0.56,northing,-0.025
168,0.16,0.18,northing,-0.007
168,0.18,0.2,northing,-0.005
168,0.2,0.22,northing,-0.006
168,0.22,0.24,northing,-0.003
168,0.24,0.26,northing,0
168,0.26,0.28,northing,0.009
168,0.28,0.3,northing,0.007
168,0.3,0.32,northing,0.008
168,0.32,0.34,northing,0.011
168,0.34,0.36,northing,0.015
168,0.36,0.38,northing,0.015
168,0.38,0.4,northing,0.015
168,0.4,0.42,northing,0.015
168,0.42,0.44,northing,0.013
168,0.44,0.46,northing,0.009
168,0.46,0.48,northing,0.009
168,0.48,0.5,northing,0.002
168,0.5,0.52,northing,-0.002
168,0.52,0.54,northing,0
169,0.16,0.18,northing,-0.01
169,0.18,0.2,northing,-0.005
169,0.2,0.22,northing,-0.002
169,0.22,0.24,northing,-0.002
169,0.24,0.26,northing,0
169,0.26,0.28,northing,-0.001
169,0.28,0.3,northing,0.005
169,0.3,0.32,northing,0.008
169,0.32,0.34,northing,0.007
169,0.34,0.36,northing,0.01
169,0.36,0.38,northing,0.009
169,0.38,0.4,northing,0.009
169,0.4,0.42,northing,0.011
169,0.42,0.44,northing,0.009
169,0.44,0.46,northing,0.005
169,0.46,0.48,northing,0.006
169,0.48,0.5,northing,0.003
169,0.5,0.52,northing,0.002
169,0.52,0.54,northing,0.002
169,0.54,0.56,northing,-0.005
170,0.16,0.18,northing,-0.015
170,0.18,0.2,northing,-0.014
170,0.2,0.22,northing,-0.003
170,0.22,0.24,northing,-0.006
170,0.24,0.26,northing,-0.007
170,0.26,0.28,northing,-0.004
170,0.28,0.3,northing,0.001
170,0.3,0.32,northing,0.007
170,0.32,0.34,northing,0.005
170,0.34,0.36,northing,0.008
170,0.36,0.38,northing,0.009
170,0.38,0.4,northing,0.009
170,0.4,0.42,northing,0.012
170,0.42,0.44,northing,0.013
170,0.44,0.46,northing,0.009
170,0.46,0.48,northing,0.004
170,0.48,0.5,northing,0.001
170,0.5,0.52,northing,-0.003
170,0.52,0.54,northing,-0.001
170,0.54,0.56,northing,-0.006
171,0.16,0.18,northing,0.048
171,0.18,0.2,northing,0.054
171,0.2,0.22,northing,0.05
171,0.22,0.24,northing,0.054
171,0.24,0.26,northing,0.062
171,0.26,0.28,northing,0.06
171,0.28,0.3,northing,0.062
171,0.3,0.32,northing,0.063
171,0.32,0.34,northing,0.064
171,0.34,0.36,northing,0.071
171,0.36,0.38,northing,0.07
171,0.38,0.4,northing,0.073
171,0.4,0.42,northing,0.075
171,0.42,0.44,northing,0.077
171,0.44,0.46,northing,0.076
171,0.46,0.48,northing,0.078
171,0.48,0.5,northing,0.074
171,0.5,0.52,northing,0.073
171,0.52,0.54,northing,0.068
171,0.54,0.56,northing,0.062
172,0.16,0.18,northing,0.006
172,0.18,0.2,northing,0.01
172,0.2,0.22,northing,0.01
172,0.22,0.24,northing,0.008
172,0.24,0.26,northing,0.014
172,0.26,0.28,northing,0.019
172,0.28,0.3,northing,0.018
172,0.3,0.32,northing,0.023
172,0.32,0.34,northing,0.031
172,0.34,0.36,northing,0.027
172,0.36,0.38,northing,0.035
172,0.38,0.4,northing,0.033
172,0.4,0.42,northing,0.035
172,0.42,0.44,northing,0.03
172,0.44,0.46,northing,0.03
172,0.46,0.48,northing,0.026
172,0.48,0.5,northing,0.024
172,0.5,0.52,northing,0.025
172,0.52,0.54,northing,0.023
172,0.54,0.56,northing,0.022
173,0.16,0.18,northing,0.061
173,0.18,0.2,northing,0.065
173,0.2,0.22,northing,0.064
173,0.22,0.24,northing,0.065
173,0.24,0.26,northing,0.069
173,0.26,0.28,northing,0.075
173,0.28,0.3,northing,0.077
173,0.3,0.32,northing,0.083
173,0.32,0.34,northing,0.084
173,0.34,0.36,northing,0.085
173,0.36,0.38,northing,0.091
173,0.38,0.4,northing,0.096
173,0.4,0.42,northing,0.097
173,0.42,0.44,northing,0.095
173,0.44,0.46,northing,0.097
173,0.46,0.48,northing,0.096
173,0.48,0.5,northing,0.094
173,0.5,0.52,northing,0.094
173,0.52,0.54,northing,0.093
173,0.54,0.56,northing,0.089
174,0.16,0.18,northing,0.004
174,0.18,0.2,northing,0.006
174,0.2,0.22,northing,0.013
174,0.22,0.24,northing,0.019
174,0.24,0.26,northing,0.02
174,0.26,0.28,northing,0.02
174,0.28,0.3,northing,0.023
174,0.3,0.32,northing,0.028
174,0.32,0.34,northing,0.029
174,0.34,0.36,northing,0.038
174,0.36,0.38,northing,0.037
174,0.38,0.4,northing,0.043
174,0.4,0.42,northing,0.039
174,0.42,0.44,northing,0.042
174,0.44,0.46,northing,0.042
174,0.46,0.48,northing,0.041
174,0.48,0.5,northing,0.038
174,0.5,0.52,northing,0.036
174,0.52,0.54,northing,0.029
174,0.54,0.56,northing,0.025
175,0.16,0.18,northing,-0.013
175,0.18,0.2,northing,-0.011
175,0.2,0.22,northing,-0.003
175,0.22,0.24,northing,-0.005
175,0.24,0.26,northing,0
175,0.26,0.28,northing,0.001
175,0.28,0.3,northing,0.001
175,0.3,0.32,northing,0.007
175,0.32,0.34,northing,0.008
175,0.34,0.36,northing,0.014
175,0.36,0.38,northing,0.018
175,0.38,0.4,northing,0.016
175,0.4,0.42,northing,0.015
175,0.42,0.44,northing,0.019
175,0.44,0.46,northing,0.015
175,0.46,0.48,northing,0.014
175,0.48,0.5,northing,0.011
175,0.5,0.52,northing,0.009
175,0.52,0.54,northing,0.009
176,0.16,0.18,northing,-0.016
176,0.18,0.2,northing,-0.013
176,0.2,0.22,northing,-0.006
176,0.22,0.24,northing,-0.002
176,0.24,0.26,northing,0.001
176,0.26,0.28,northing,0.002
176,0.28,0.3,northing,0.002
176,0.3,0.32,northing,0.007
176,0.32,0.34,northing,0.01
176,0.34,0.36,northing,0.016
176,0.36,0.38,northing,0.015
176,0.38,0.4,northing,0.018
176,0.4,0.42,northing,0.018
176,0.42,0.44,northing,0.018
176,0.44,0.46,northing,0.02
176,0.46,0.48,northing,0.017
176,0.48,0.5,northing,0.014
176,0.5,0.52,northing,0.01
176,0.52,0.54,northing,0.006
177,0.16,0.18,northing,0.022
177,0.18,0.2,northing,0.027
177,0.2,0.22,northing,0.027
177,0.22,0.24,northing,0.03
177,0.24,0.26,northing,0.032
177,0.26,0.28,northing,0.036
177,0.28,0.3,northing,0.039
177,0.3,0.32,northing,0.039
177,0.32,0.34,northing,0.043
177,0.34,0.36,northing,0.04
177,0.36,0.38,northing,0.044
177,0.38,0.4,northing,0.048
177,0.4,0.42,northing,0.046
177,0.42,0.44,northing,0.048
177,0.44,0.46,northing,0.047
177,0.46,0.48,northing,0.043
177,0.48,0.5,northing,0.041
177,0.5,0.52,northing,0.046
177,0.52,0.54,northing,0.044
177,0.54,0.56,northing,0.039
178,0.16,0.18,northing,0.094
178,0.18,0.2,northing,0.102
178,0.2,0.22,northing,0.106
178,0.22,0.24,northing,0.109
178,0.24,0.26,northing,0.114
178,0.26,0.28,northing,0.118
178,0.28,0.3,northing,0.116
178,0.3,0.32,northing,0.121
178,0.32,0.34,northing,0.122
178,0.34,0.36,northing,0.126
178,0.36,0.38,northing,0.127
178,0.38,0.4,northing,0.126
178,0.4,0.42,northing,0.129
178,0.42,0.44,northing,0.13
178,0.44,0.46,northing,0.13
178,0.46,0.48,northing,0.128
178,0.48,0.5,northing,0.129
178,0.5,0.52,northing,0.127
178,0.52,0.54,northing,0.128
178,0.54,0.56,northing,0.126
179,0.16,0.18,northing,-0.007
179,0.18,0.2,northing,-0.007
179,0.2,0.22,northing,-0.005
179,0.22,0.24,northing,-0.003
179,0.24,0.26,northing,-0.005
179,0.26,0.28,northing,0.001
179,0.28,0.3,northing,0.008
179,0.3,0.32,northing,0.016
179,0.32,0.34,northing,0.015
179,0.34,0.36,northing,0.022
179,0.36,0.38,northing,0.025
179,0.38,0.4,northing,0.026
179,0.4,0.42,northing,0.025
179,0.42,0.44,northing,0.024
179,0.44,0.46,northing,0.025
179,0.46,0.48,northing,0.021
179,0.48,0.5,northing,0.022
179,0.5,0.52,northing,0.02
179,0.52,0.54,northing,0.016
179,0.54,0.56,northing,0.013
180,0.16,0.18,northing,0.005
180,0.18,0.2,northing,0.016
180,0.2,0.22,northing,0.018
180,0.22,0.24,northing,0.016
180,0.24,0.26,northing,0.02
180,0.26,0.28,northing,0.024
180,0.28,0.3,northing,0.024
180,0.3,0.32,northing,0.029
180,0.32,0.34,northing,0.033
180,0.34,0.36,northing,0.031
180,0.36,0.38,northing,0.035
180,0.38,0.4,northing,0.039
180,0.4,0.42,northing,0.04
180,0.42,0.44,northing,0.037
180,0.44,0.46,northing,0.038
180,0.46,0.48,northing,0.038
180,0.48,0.5,northing,0.036
180,0.5,0.52,northing,0.036
180,0.52,0.54,northing,0.033
181,0.16,0.18,northing,-0.03
181,0.18,0.2,northing,-0.023
181,0.2,0.22,northing,-0.022
181,0.22,0.24,northing,-0.024
181,0.24,0.26,northing,-0.02
181,0.26,0.28,northing,-0.016
181,0.28,0.3,northing,-0.015
181,0.3,0.32,northing,-0.016
181,0.32,0.34,northing,-0.012
181,0.34,0.36,northing,-0.009
181,0.36,0.38,northing,-0.012
181,0.38,0.4,northing,-0.008
181,0.4,0.42,northing,-0.007
181,0.42,0.44,northing,-0.005
181,0.44,0.46,northing,-0.006
181,0.46,0.48,northing,-0.006
181,0.48,0.5,northing,-0.003
181,0.5,0.52,northing,-0.003
181,0.52,0.54,northing,-0.005
181,0.54,0.56,northing,-0.002
182,0.16,0.18,northing,-0.026
182,0.18,0.2,northing,-0.022
182,0.2,0.22,northing,-0.02
182,0.22,0.24,northing,-0.021
182,0.24,0.26,northing,-0.02
182,0.26,0.28,northing,-0.017
182,0.28,0.3,northing,-0.014
182,0.3,0.32,northing,-0.012
182,0.32,0.34,northing,-0.011
182,0.34,0.36,northing,-0.012
182,0.36,0.38,northing,-0.011
182,0.38,0.4,northing,-0.01
182,0.4,0.42,northing,-0.008
182,0.42,0.44,northing,-0.005
182,0.44,0.46,northing,-0.003
182,0.46,0.48,northing,-0.004
182,0.48,0.5,northing,-0.005
182,0.5,0.52,northing,-0.006
182,0.52,0.54,northing,-0.006
182,0.54,0.56,northing,-0.006
183,0.16,0.18,northing,0.041
183,0.18,0.2,northing,0.041
183,0.2,0.22,northing,0.046
183,0.22,0.24,northing,0.049
183,0.24,0.26,northing,0.048
183,0.26,0.28,northing,0.049
183,0.28,0.3,northing,0.049
183,0.3,0.32,northing,0.05
183,0.32,0.34,northing,0.055
183,0.34,0.36,northing,0.055
183,0.36,0.38,northing,0.058
183,0.38,0.4,northing,0.062
183,0.4,0.42,northing,0.063
183,0.42,0.44,northing,0.061
183,0.44,0.46,northing,0.063
183,0.46,0.48,northing,0.064
183,0.48,0.5,northing,0.065
183,0.5,0.52,northing,0.062
183,0.52,0.54,northing,0.059
184,0.16,0.18,northing,0.011
184,0.18,0.2,northing,0.014
184,0.2,0.22,northing,0.014
184,0.22,0.24,northing,0.018
184,0.24,0.26,northing,0.023
184,0.26,0.28,northing,0.024
184,0.28,0.3,northing,0.027
184,0.3,0.32,northing,0.03
184,0.32,0.34,northing,0.029
184,0.34,0.36,northing,0.026
184,0.36,0.38,northing,0.032
184,0.38,0.4,northing,0.037
184,0.4,0.42,northing,0.035
184,0.42,0.44,northing,0.036
184,0.44,0.46,northing,0.037
184,0.46,0.48,northing,0.038
184,0.48,0.5,northing,0.035
184,0.5,0.52,northing,0.034
184,0.52,0.54,northing,0.03
184,0.54,0.56,northing,0.036
185,0.16,0.18,northing,-0.023
185,0.18,0.2,northing,-0.02
185,0.2,0.22,northing,-0.02
185,0.22,0.24,northing,-0.013
185,0.24,0.26,northing,-0.012
185,0.26,0.28,northing,-0.01
185,0.28,0.3,northing,-0.01
185,0.3,0.32,northing,-0.003
185,0.32,0.34,northing,0.003
185,0.34,0.36,northing,0.004
185,0.36,0.38,northing,0.003
185,0.38,0.4,northing,0.008
185,0.4,0.42,northing,0.007
185,0.42,0.44,northing,0.006
185,0.44,0.46,northing,0.007
185,0.46,0.48,northing,0.008
185,0.48,0.5,northing,0.01
185,0.5,0.52,northing,0.009
185,0.52,0.54,northing,0.008
185,0.54,0.56,northing,0.003
186,0.16,0.18,northing,-0.006
186,0.18,0.2,northing,0.001
186,0.2,0.22,northing,0.004
186,0.22,0.24,northing,0.007
186,0.24,0.26,northing,0.007
186,0.26,0.28,northing,0.007
186,0.28,0.3,northing,0.008
186,0.3,0.32,northing,0.01
186,0.32,0.34,northing,0.014
186,0.34,0.36,northing,0.018
186,0.36,0.38,northing,0.02
186,0.38,0.4,northing,0.021
186,0.4,0.42,northing,0.021
186,0.42,0.44,northing,0.023
186,0.44,0.46,northing,0.023
186,0.46,0.48,northing,0.024
186,0.48,0.5,northing,0.023
186,0.5,0.52,northing,0.025
186,0.52,0.54,northing,0.024
186,0.54,0.56,northing,0.024
187,0.16,0.18,northing,0.016
187,0.18,0.2,northing,0.014
187,0.2,0.22,northing,0.017
187,0.22,0.24,northing,0.021
187,0.24,0.26,northing,0.023
187,0.26,0.28,northing,0.022
187,0.28,0.3,northing,0.025
187,0.3,0.32,northing,0.027
187,0.32,0.34,northing,0.03
187,0.34,0.36,northing,0.031
187,0.36,0.38,northing,0.034
187,0.38,0.4,northing,0.035
187,0.4,0.42,northing,0.036
187,0.42,0.44,northing,0.037
187,0.44,0.46,northing,0.038
187,0.46,0.48,northing,0.037
187,0.48,0.5,northing,0.037
187,0.5,0.52,northing,0.037
187,0.52,0.54,northing,0.033
187,0.54,0.56,northing,0.031
188,0.16,0.18,northing,0.007
188,0.18,0.2,northing,0.006
188,0.2,0.22,northing,0.009
188,0.22,0.24,northing,0.008
188,0.24,0.26,northing,0.01
188,0.26,0.28,northing,0.015
188,0.28,0.3,northing,0.022
188,0.3,0.32,northing,0.022
188,0.32,0.34,northing,0.026
188,0.34,0.36,northing,0.029
188,0.36,0.38,northing,0.031
188,0.38,0.4,northing,0.033
188,0.4,0.42,northing,0.033
188,0.42,0.44,northing,0.033
188,0.44,0.46,northing,0.03
188,0.46,0.48,northing,0.033
188,0.48,0.5,northing,0.031
188,0.5,0.52,northing,0.029
188,0.52,0.54,northing,0.03
188,0.54,0.56,northing,0.033
189,0.16,0.18,northing,-0.024
189,0.18,0.2,northing,-0.016
189,0.2,0.22,northing,-0.008
189,0.22,0.24,northing,-0.004
189,0.24,0.26,northing,-0.01
189,0.26,0.28,northing,-0.011
189,0.28,0.3,northing,-0.006
189,0.3,0.32,northing,0
189,0.32,0.34,northing,0.006
189,0.34,0.36,northing,0.007
189,0.36,0.38,northing,0.012
189,0.38,0.4,northing,0.01
189,0.4,0.42,northing,0.008
189,0.42,0.44,northing,0.009
189,0.44,0.46,northing,0.008
189,0.46,0.48,northing,0.005
189,0.48,0.5,northing,0.005
189,0.5,0.52,northing,0.003
189,0.52,0.54,northing,0.006
189,0.54,0.56,northing,0.003
190,0.16,0.18,northing,0.004
190,0.18,0.2,northing,0.004
190,0.2,0.22,northing,0.007
190,0.22,0.24,northing,0.012
190,0.24,0.26,northing,0.013
190,0.26,0.28,northing,0.019
190,0.28,0.3,northing,0.022
190,0.3,0.32,northing,0.026
190,0.32,0.34,northing,0.028
190,0.34,0.36,northing,0.033
190,0.36,0.38,northing,0.037
190,0.38,0.4,northing,0.039
190,0.4,0.42,northing,0.04
190,0.42,0.44,northing,0.04
190,0.44,0.46,northing,0.039
190,0.46,0.48,northing,0.036
190,0.48,0.5,northing,0.036
190,0.5,0.52,northing,0.033
190,0.52,0.54,northing,0.029
190,0.54,0.56,northing,0.027
191,0.16,0.18,northing,0.055
191,0.18,0.2,northing,0.054
191,0.2,0.22,northing,0.057
191,0.22,0.24,northing,0.059
191,0.24,0.26,northing,0.058
191,0.26,0.28,northing,0.062
191,0.28,0.3,northing,0.067
191,0.3,0.32,northing,0.073
191,0.32,0.34,northing,0.074
191,0.34,0.36,northing,0.077
191,0.36,0.38,northing,0.082
191,0.38,0.4,northing,0.085
191,0.4,0.42,northing,0.085
191,0.42,0.44,northing,0.083
191,0.44,0.46,northing,0.08
191,0.46,0.48,northing,0.079
191,0.48,0.5,northing,0.078
191,0.5,0.52,northing,0.079
191,0.52,0.54,northing,0.076
191,0.54,0.56,northing,0.077
191,0.56,0.58,northing,0.071
192,0.16,0.18,northing,0.003
192,0.18,0.2,northing,0.004
192,0.2,0.22,northing,0.003
192,0.22,0.24,northing,0.007
192,0.24,0.26,northing,0.011
192,0.26,0.28,northing,0.011
192,0.28,0.3,northing,0.012
192,0.3,0.32,northing,0.018
192,0.32,0.34,northing,0.02
192,0.34,0.36,northing,0.022
192,0.36,0.38,northing,0.026
192,0.38,0.4,northing,0.028
192,0.4,0.42,northing,0.024
192,0.42,0.44,northing,0.024
192,0.44,0.46,northing,0.025
192,0.46,0.48,northing,0.021
192,0.48,0.5,northing,0.022
192,0.5,0.52,northing,0.022
192,0.52,0.54,northing,0.019
192,0.54,0.56,northing,0.019
192,0.56,0.58,northing,0.02
193,0.16,0.18,northing,0.009
193,0.18,0.2,northing,0.01
193,0.2,0.22,northing,0.015
193,0.22,0.24,northing,0.019
193,0.24,0.26,northing,0.018
193,0.26,0.28,northing,0.018
193,0.28,0.3,northing,0.025
193,0.3,0.32,northing,0.028
193,0.32,0.34,northing,0.032
193,0.34,0.36,northing,0.033
193,0.36,0.38,northing,0.035
193,0.38,0.4,northing,0.035
193,0.4,0.42,northing,0.036
193,0.42,0.44,northing,0.034
193,0.44,0.46,northing,0.033
193,0.46,0.48,northing,0.032
193,0.48,0.5,northing,0.03
193,0.5,0.52,northing,0.03
193,0.52,0.54,northing,0.028
193,0.54,0.56,northing,0.024
194,0.16,0.18,northing,-0.011
194,0.18,0.2,northing,-0.012
194,0.2,0.22,northing,-0.012
194,0.22,0.24,northing,-0.008
194,0.24,0.26,northing,-0.003
194,0.26,0.28,northing,0.004
194,0.28,0.3,northing,0.004
194,0.3,0.32,northing,0.009
194,0.32,0.34,northing,0.011
194,0.34,0.36,northing,0.013
194,0.36,0.38,northing,0.016
194,0.38,0.4,northing,0.016
194,0.4,0.42,northing,0.019
194,0.42,0.44,northing,0.017
194,0.44,0.46,northing,0.017
194,0.46,0.48,northing,0.017
194,0.48,0.5,northing,0.013
194,0.5,0.52,northing,0.01
194,0.52,0.54,northing,0.01
194,0.54,0.56,northing,0.011
195,0.16,0.18,northing,0
195,0.18,0.2,northing,0.005
195,0.2,0.22,northing,0.008
195,0.22,0.24,northing,0.007
195,0.24,0.26,northing,0.017
195,0.26,0.28,northing,0.019
195,0.28,0.3,northing,0.021
195,0.3,0.32,northing,0.023
195,0.32,0.34,northing,0.028
195,0.34,0.36,northing,0.03
195,0.36,0.38,northing,0.031
195,0.38,0.4,northing,0.032
195,0.4,0.42,northing,0.034
195,0.42,0.44,northing,0.034
195,0.44,0.46,northing,0.034
195,0.46,0.48,northing,0.031
195,0.48,0.5,northing,0.028
195,0.5,0.52,northing,0.028
195,0.52,0.54,northing,0.03
195,0.54,0.56,northing,0.029
196,0.16,0.18,northing,-0.003
196,0.18,0.2,northing,0.001
196,0.2,0.22,northing,0.004
196,0.22,0.24,northing,0.006
196,0.24,0.26,northing,0.01
196,0.26,0.28,northing,0.015
196,0.28,0.3,northing,0.015
196,0.3,0.32,northing,0.016
196,0.32,0.34,northing,0.019
196,0.34,0.36,northing,0.021
196,0.36,0.38,northing,0.024
196,0.38,0.4,northing,0.027
196,0.4,0.42,northing,0.029
196,0.42,0.44,northing,0.027
196,0.44,0.46,northing,0.026
196,0.46,0.48,northing,0.026
196,0.48,0.5,northing,0.027
196,0.5,0.52,northing,0.026
196,0.52,0.54,northing,0.024
196,0.54,0.56,northing,0.023
197,0.16,0.18,northing,0.002
197,0.18,0.2,northing,0.005
197,0.2,0.22,northing,0.007
197,0.22,0.24,northing,0.01
197,0.24,0.26,northing,0.015
197,0.26,0.28,northing,0.02
197,0.28,0.3,northing,0.026
197,0.3,0.32,northing,0.025
197,0.32,0.34,northing,0.026
197,0.34,0.36,northing,0.031
197,0.36,0.38,northing,0.035
197,0.38,0.4,northing,0.037
197,0.4,0.42,northing,0.036
197,0.42,0.44,northing,0.034
197,0.44,0.46,northing,0.034
197,0.46,0.48,northing,0.029
197,0.48,0.5,northing,0.028
197,0.5,0.52,northing,0.034
197,0.52,0.54,northing,0.034
197,0.54,0.56,northing,0.032
198,0.16,0.18,northing,-0.014
198,0.18,0.2,northing,-0.016
198,0.2,0.22,northing,-0.013
198,0.22,0.24,northing,-0.007
198,0.24,0.26,northing,-0.006
198,0.26,0.28,northing,-0.003
198,0.28,0.3,northing,0
198,0.3,0.32,northing,0.003
198,0.32,0.34,northing,0.008
198,0.34,0.36,northing,0.01
198,0.36,0.38,northing,0.013
198,0.38,0.4,northing,0.015
198,0.4,0.42,northing,0.014
198,0.42,0.44,northing,0.013
198,0.44,0.46,northing,0.012
