ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
836,3.19,3.69,vertical,-0.004
836,3.69,4.19,vertical,-0.06
836,4.19,4.69,vertical,-0.015
836,4.69,5.19,vertical,-0.078
836,5.19,5.69,vertical,0.033
836,5.69,6.19,vertical,0.01
836,6.19,6.69,vertical,0.069
837,0.69,1.19,vertical,-0.085
837,1.19,1.69,vertical,-0.092
837,1.69,2.19,vertical,-0.035
837,2.19,2.69,vertical,0.035
837,2.69,3.19,vertical,0.06
837,3.19,3.69,vertical,0.05
837,3.69,4.19,vertical,0.067
837,4.19,4.69,vertical,0.051
837,4.69,5.19,vertical,-0.025
837,5.19,5.69,vertical,0.094
837,5.69,6.19,vertical,0.008
837,6.19,6.69,vertical,0.038
838,0.69,1.19,vertical,0.154
838,1.19,1.69,vertical,0.11
838,1.69,2.19,vertical,0.063
838,2.19,2.69,vertical,0.038
838,2.69,3.19,vertical,0.003
838,3.19,3.69,vertical,-0.05
838,3.69,4.19,vertical,-0.01
838,4.19,4.69,vertical,0.037
838,4.69,5.19,vertical,-0.001
838,5.19,5.69,vertical,-0.068
838,5.69,6.19,vertical,0.026
838,6.19,6.69,vertical,0.095
839,0.69,1.19,vertical,-0.144
839,1.19,1.69,vertical,0.085
839,1.69,2.19,vertical,0.045
839,2.19,2.69,vertical,-0.022
839,2.69,3.19,vertical,-0.015
839,3.19,3.69,vertical,0.025
839,3.69,4.19,vertical,-0.057
839,4.19,4.69,vertical,0.008
839,4.69,5.19,vertical,-0.023
839,5.19,5.69,vertical,0.015
839,5.69,6.19,vertical,0.073
839,6.19,6.69,vertical,0.12
840,0.69,1.19,vertical,-0.061
840,1.19,1.69,vertical,-0.057
840,1.69,2.19,vertical,-0.094
840,2.19,2.69,vertical,0.107
840,2.69,3.19,vertical,0.045
840,3.19,3.69,vertical,0.084
840,3.69,4.19,vertical,0.022
840,4.19,4.69,vertical,-0.015
840,4.69,5.19,vertical,-0.079
840,5.19,5.69,vertical,-0.012
840,5.69,6.19,vertical,-0.044
841,0.69,1.19,vertical,-0.038
841,1.19,1.69,vertical,0.081
841,1.69,2.19,vertical,0.055
841,2.19,2.69,vertical,-0.046
841,2.69,3.19,vertical,-0.007
841,3.19,3.69,vertical,-0.016
841,3.69,4.19,vertical,-0.063
841,4.19,4.69,vertical,-0.046
841,4.69,5.19,vertical,-0.045
841,5.19,5.69,vertical,-0.009
841,5.69,6.19,vertical,-0.042
841,6.19,6.69,vertical,-0.048
842,0.69,1.19,vertical,0.003
842,1.19,1.69,vertical,-0.074
842,1.69,2.19,vertical,0.047
842,2.19,2.69,vertical,-0.009
842,2.69,3.19,vertical,0.021
842,3.19,3.69,vertical,-0.045
842,3.69,4.19,vertical,-0.058
842,4.19,4.69,vertical,0.035
842,4.69,5.19,vertical,-0.003
842,5.19,5.69,vertical,0.026
842,5.69,6.19,vertical,0.065
843,0.69,1.19,vertical,-0.06
843,1.19,1.69,vertical,-0.096
843,1.69,2.19,vertical,-0.103
843,2.19,2.69,vertical,0.001
843,2.69,3.19,vertical,-0.079
843,3.19,3.69,vertical,-0.061
843,3.69,4.19,vertical,-0.013
843,4.19,4.69,vertical,-0.008
843,4.69,5.19,vertical,-0.063
843,5.19,5.69,vertical,-0.057
843,5.69,6.19,vertical,-0.047
844,0.69,1.19,vertical,-0.118
844,1.19,1.69,vertical,-0.015
844,1.69,2.19,vertical,0.029
844,2.19,2.69,vertical,0.045
844,2.69,3.19,vertical,-0.043
844,3.19,3.69,vertical,-0.002
844,3.69,4.19,vertical,-0.087
844,4.19,4.69,vertical,0.107
844,4.69,5.19,vertical,0.065
844,5.19,5.69,vertical,0.112
844,5.69,6.19,vertical,0.063
845,0.69,1.19,vertical,-0.032
845,1.19,1.69,vertical,-0.121
845,1.69,2.19,vertical,-0.062
845,2.19,2.69,vertical,-0.009
845,2.69,3.19,vertical,-0.049
845,3.19,3.69,vertical,0.024
845,3.69,4.19,vertical,0.011
845,4.19,4.69,vertical,-0.03
845,4.69,5.19,vertical,-0.005
845,5.19,5.69,vertical,-0.024
845,5.69,6.19,vertical,-0.074
846,0.69,1.19,vertical,-0.09
846,1.19,1.69,vertical,0.039
846,1.69,2.19,vertical,-0.032
846,2.19,2.69,vertical,-0.06
846,2.69,3.19,vertical,-0.058
846,3.19,3.69,vertical,-0.065
846,3.69,4.19,vertical,-0.026
846,4.19,4.69,vertical,0.069
846,4.69,5.19,vertical,0.076
846,5.19,5.69,vertical,0.062
846,5.69,6.19,vertical,0.09
847,0.69,1.19,vertical,-0.029
847,1.19,1.69,vertical,-0.015
847,1.69,2.19,vertical,-0.002
847,2.19,2.69,vertical,-0.02
847,2.69,3.19,vertical,0.036
847,3.19,3.69,vertical,-0.012
847,3.69,4.19,vertical,0.024
847,4.19,4.69,vertical,-0.055
847,4.69,5.19,vertical,0.088
847,5.19,5.69,vertical,-0.002
847,5.69,6.19,vertical,-0.111
848,0.69,1.19,vertical,-0.154
848,1.19,1.69,vertical,0.026
848,1.69,2.19,vertical,-0.034
848,2.19,2.69,vertical,0.071
848,2.69,3.19,vertical,0.055
848,3.19,3.69,vertical,0.004
848,3.69,4.19,vertical,0.062
848,4.19,4.69,vertical,0.014
848,4.69,5.19,vertical,-0.046
848,5.19,5.69,vertical,0.039
848,5.69,6.19,vertical,0.056
849,0.69,1.19,vertical,-0.069
849,1.19,1.69,vertical,-0.024
849,1.69,2.19,vertical,0.038
849,2.19,2.69,vertical,0.024
849,2.69,3.19,vertical,0
849,3.19,3.69,vertical,-0.083
849,3.69,4.19,vertical,0.13
849,4.19,4.69,vertical,-0.054
849,4.69,5.19,vertical,-0.108
849,5.19,5.69,vertical,-0.114
849,5.69,6.19,vertical,-0.01
850,0.69,1.19,vertical,0.009
850,1.19,1.69,vertical,-0.078
850,1.69,2.19,vertical,-0.07
850,2.19,2.69,vertical,0.004
850,2.69,3.19,vertical,-0.056
850,3.19,3.69,vertical,0.038
850,3.69,4.19,vertical,-0.102
850,4.19,4.69,vertical,-0.005
850,4.69,5.19,vertical,-0.1
850,5.19,5.69,vertical,0.018
850,5.69,6.19,vertical,-0.08
851,0.69,1.19,vertical,-0.099
851,1.19,1.69,vertical,-0.059
851,1.69,2.19,vertical,-0.013
851,2.19,2.69,vertical,0.095
851,2.69,3.19,vertical,0.118
851,3.19,3.69,vertical,0.078
851,3.69,4.19,vertical,0.053
851,4.19,4.69,vertical,0.123
851,4.69,5.19,vertical,-0.059
851,5.19,5.69,vertical,-0.001
851,5.69,6.19,vertical,0.079
852,0.69,1.19,vertical,0.023
852,1.19,1.69,vertical,-0.031
852,1.69,2.19,vertical,-0.058
852,2.19,2.69,vertical,-0.031
852,2.69,3.19,vertical,-0.002
852,3.19,3.69,vertical,-0.074
852,3.69,4.19,vertical,-0.07
852,4.19,4.69,vertical,-0.087
852,4.69,5.19,vertical,0.026
852,5.19,5.69,vertical,-0.063
852,5.69,6.19,vertical,0.002
853,0.69,1.19,vertical,-0.207
853,1.19,1.69,vertical,-0.05
853,1.69,2.19,vertical,-0.11
853,2.19,2.69,vertical,-0.12
853,2.69,3.19,vertical,0.102
853,3.19,3.69,vertical,-0.011
853,3.69,4.19,vertical,0.095
853,4.19,4.69,vertical,0.067
853,4.69,5.19,vertical,-0.096
853,5.19,5.69,vertical,0.064
853,5.69,6.19,vertical,0.044
854,0.69,1.19,vertical,0.018
854,1.19,1.69,vertical,-0.021
854,1.69,2.19,vertical,-0.044
854,2.19,2.69,vertical,-0.037
854,2.69,3.19,vertical,-0.037
854,3.19,3.69,vertical,0.115
854,3.69,4.19,vertical,-0.082
854,4.19,4.69,vertical,-0.049
854,4.69,5.19,vertical,0.093
854,5.19,5.69,vertical,-0.017
854,5.69,6.19,vertical,-0.064
855,0.69,1.19,vertical,-0.082
855,1.19,1.69,vertical,-0.031
855,1.69,2.19,vertical,0.033
855,2.19,2.69,vertical,-0.073
855,2.69,3.19,vertical,-0.055
855,3.19,3.69,vertical,0.121
855,3.69,4.19,vertical,0.106
855,4.19,4.69,vertical,0.064
855,4.69,5.19,vertical,0.011
855,5.19,5.69,vertical,-0.013
856,0.69,1.19,vertical,-0.06
856,1.19,1.69,vertical,0.042
856,1.69,2.19,vertical,-0.027
856,2.19,2.69,vertical,-0.095
856,2.69,3.19,vertical,-0.042
856,3.19,3.69,vertical,-0.056
856,3.69,4.19,vertical,0.052
856,4.19,4.69,vertical,0.019
856,4.69,5.19,vertical,0.069
856,5.19,5.69,vertical,0.034
856,5.69,6.19,vertical,-0.01
857,0.69,1.19,vertical,-0.019
857,1.19,1.69,vertical,-0.007
857,1.69,2.19,vertical,0.073
857,2.19,2.69,vertical,0.04
857,2.69,3.19,vertical,-0.037
857,3.19,3.69,vertical,-0.049
857,3.69,4.19,vertical,0.061
857,4.19,4.69,vertical,0.094
857,4.69,5.19,vertical,0.057
857,5.19,5.69,vertical,0.008
858,0.69,1.19,vertical,-0.053
858,1.19,1.69,vertical,-0.083
858,1.69,2.19,vertical,-0.097
858,2.19,2.69,vertical,-0.113
858,2.69,3.19,vertical,0.008
858,3.19,3.69,vertical,-0.035
858,3.69,4.19,vertical,0.092
858,4.19,4.69,vertical,0.09
858,4.69,5.19,vertical,0.056
858,5.19,5.69,vertical,0.049
859,0.69,1.19,vertical,0.012
859,1.19,1.69,vertical,0.018
859,1.69,2.19,vertical,0.014
859,2.19,2.69,vertical,0.144
859,2.69,3.19,vertical,0.022
859,3.19,3.69,vertical,0.086
859,3.69,4.19,vertical,0.012
859,4.19,4.69,vertical,-0.029
859,4.69,5.19,vertical,0.046
859,5.19,5.69,vertical,0.017
860,0.69,1.19,vertical,-0.098
860,1.19,1.69,vertical,-0.138
860,1.69,2.19,vertical,-0.06
860,2.19,2.69,vertical,0
860,2.69,3.19,vertical,-0.087
860,3.19,3.69,vertical,-0.046
860,3.69,4.19,vertical,-0.084
860,4.19,4.69,vertical,-0.088
860,4.69,5.19,vertical,-0.09
860,5.19,5.69,vertical,-0.055
861,0.69,1.19,vertical,0.011
861,1.19,1.69,vertical,-0.038
861,1.69,2.19,vertical,-0.086
861,2.19,2.69,vertical,-0.156
861,2.69,3.19,vertical,-0.027
861,3.19,3.69,vertical,-0.009
861,3.69,4.19,vertical,0.053
861,4.19,4.69,vertical,0.067
861,4.69,5.19,vertical,-0.099
861,5.19,5.69,vertical,0.099
862,0.69,1.19,vertical,-0.016
862,1.19,1.69,vertical,-0.009
862,1.69,2.19,vertical,0.01
862,2.19,2.69,vertical,0.006
862,2.69,3.19,vertical,0.009
862,3.19,3.69,vertical,-0.143
862,3.69,4.19,vertical,-0.022
862,4.19,4.69,vertical,-0.024
862,4.69,5.19,vertical,-0.062
862,5.19,5.69,vertical,-0.027
863,0.69,1.19,vertical,-0.127
863,1.19,1.69,vertical,-0.051
863,1.69,2.19,vertical,-0.029
863,2.19,2.69,vertical,-0.019
863,2.69,3.19,vertical,0.057
863,3.19,3.69,vertical,0.039
863,3.69,4.19,vertical,0.007
863,4.19,4.69,vertical,-0.1
863,4.69,5.19,vertical,0.048
863,5.19,5.69,vertical,-0.099
864,0.69,1.19,vertical,-0.048
864,1.19,1.69,vertical,0.019
864,1.69,2.19,vertical,-0.034
864,2.19,2.69,vertical,-0.042
864,2.69,3.19,vertical,-0.005
864,3.19,3.69,vertical,0.057
864,3.69,4.19,vertical,0
864,4.19,4.69,vertical,0.074
864,4.69,5.19,vertical,-0.041
864,5.19,5.69,vertical,0.02
865,0.69,1.19,vertical,-0.082
865,1.19,1.69,vertical,-0.112
865,1.69,2.19,vertical,-0.065
865,2.19,2.69,vertical,0.005
865,2.69,3.19,vertical,-0.036
865,3.19,3.69,vertical,-0.038
865,3.69,4.19,vertical,0.009
865,4.19,4.69,vertical,0.032
865,4.69,5.19,vertical,-0.165
865,5.19,5.69,vertical,-0.007
866,0.69,1.19,vertical,-0.007
866,1.19,1.69,vertical,0.009
866,1.69,2.19,vertical,0.015
866,2.19,2.69,vertical,0.011
866,2.69,3.19,vertical,-0.027
866,3.19,3.69,vertical,-0.018
866,3.69,4.19,vertical,0.029
866,4.19,4.69,vertical,-0.028
866,4.69,5.19,vertical,0.094
866,5.19,5.69,vertical,-0.013
867,0.69,1.19,vertical,0.013
867,1.19,1.69,vertical,-0.074
867,1.69,2.19,vertical,-0.062
867,2.19,2.69,vertical,-0.005
867,2.69,3.19,vertical,-0.003
867,3.19,3.69,vertical,0.051
867,3.69,4.19,vertical,0.021
867,4.19,4.69,vertical,0.046
867,4.69,5.19,vertical,-0.004
867,5.19,5.69,vertical,-0.017
868,0.69,1.19,vertical,-0.033
868,1.19,1.69,vertical,-0.004
868,1.69,2.19,vertical,0.035
868,2.19,2.69,vertical,0.03
868,2.69,3.19,vertical,0.033
868,3.19,3.69,vertical,-0.018
868,3.69,4.19,vertical,0.022
868,4.19,4.69,vertical,0.023
868,4.69,5.19,vertical,0.03
868,5.19,5.69,vertical,-0.043
869,0.69,1.19,vertical,-0.066
869,1.19,1.69,vertical,-0.146
869,1.69,2.19,vertical,0.04
869,2.19,2.69,vertical,0.007
869,2.69,3.19,vertical,0.029
869,3.19,3.69,vertical,0.057
869,3.69,4.19,vertical,0.007
869,4.19,4.69,vertical,0.036
869,4.69,5.19,vertical,-0.095
869,5.19,5.69,vertical,-0.06
870,0.69,1.19,vertical,-0.032
870,1.19,1.69,vertical,-0.126
870,1.69,2.19,vertical,-0.018
870,2.19,2.69,vertical,-0.075
870,2.69,3.19,vertical,0.036
870,3.19,3.69,vertical,-0.073
870,3.69,4.19,vertical,0.026
870,4.19,4.69,vertical,-0.022
870,4.69,5.19,vertical,0.145
870,5.19,5.69,vertical,0.075
871,0.69,1.19,vertical,0.03
871,1.19,1.69,vertical,-0.005
871,1.69,2.19,vertical,-0.013
871,2.19,2.69,vertical,-0.006
871,2.69,3.19,vertical,0.066
871,3.19,3.69,vertical,0.121
871,3.69,4.19,vertical,0.03
871,4.19,4.69,vertical,-0.024
871,4.69,5.19,vertical,-0.045
871,5.19,5.69,vertical,0.019
872,0.69,1.19,vertical,-0.18
872,1.19,1.69,vertical,0.031
872,1.69,2.19,vertical,-0.064
872,2.19,2.69,vertical,0.053
872,2.69,3.19,vertical,-0.072
872,3.19,3.69,vertical,-0.053
872,3.69,4.19,vertical,0.014
872,4.19,4.69,vertical,-0.066
872,4.69,5.19,vertical,-0.063
872,5.19,5.69,vertical,0.082
873,0.69,1.19,vertical,0.035
873,1.19,1.69,vertical,0.1
873,1.69,2.19,vertical,-0.013
873,2.19,2.69,vertical,0.121
873,2.69,3.19,vertical,0.084
873,3.19,3.69,vertical,-0.063
873,3.69,4.19,vertical,0.007
873,4.19,4.69,vertical,0.013
873,4.69,5.19,vertical,-0.002
873,5.19,5.69,vertical,-0.107
874,0.69,1.19,vertical,-0.137
874,1.19,1.69,vertical,-0.168
874,1.69,2.19,vertical,-0.074
874,2.19,2.69,vertical,-0.025
874,2.69,3.19,vertical,0.005
874,3.19,3.69,vertical,-0.079
874,3.69,4.19,vertical,-0.083
874,4.19,4.69,vertical,0.01
874,4.69,5.19,vertical,0.004
874,5.19,5.69,vertical,-0.097
875,0.69,1.19,vertical,0.025
875,1.19,1.69,vertical,-0.018
875,1.69,2.19,vertical,0.002
875,2.19,2.69,vertical,0.006
875,2.69,3.19,vertical,-0.034
875,3.19,3.69,vertical,-0.03
875,3.69,4.19,vertical,0.083
875,4.19,4.69,vertical,0.05
875,4.69,5.19,vertical,-0.052
875,5.19,5.69,vertical,0.073
876,0.69,1.19,vertical,0.065
876,1.19,1.69,vertical,0.004
876,1.69,2.19,vertical,-0.154
876,2.19,2.69,vertical,-0.073
876,2.69,3.19,vertical,-0.064
876,3.19,3.69,vertical,0.02
876,3.69,4.19,vertical,0.115
876,4.19,4.69,vertical,0.085
876,4.69,5.19,vertical,0.036
876,5.19,5.69,vertical,-0.002
877,0.69,1.19,vertical,0.042
877,1.19,1.69,vertical,-0.009
877,1.69,2.19,vertical,-0.007
877,2.19,2.69,vertical,-0.053
877,2.69,3.19,vertical,-0.063
877,3.19,3.69,vertical,0.109
877,3.69,4.19,vertical,0.079
877,4.19,4.69,vertical,-0.069
877,4.69,5.19,vertical,0.056
877,5.19,5.69,vertical,0.032
878,0.69,1.19,vertical,-0.11
878,1.19,1.69,vertical,-0.066
878,1.69,2.19,vertical,-0.134
878,2.19,2.69,vertical,-0.067
878,2.69,3.19,vertical,0
878,3.19,3.69,vertical,0.029
878,3.69,4.19,vertical,0.002
878,4.19,4.69,vertical,-0.013
878,4.69,5.19,vertical,0.029
878,5.19,5.69,vertical,-0.034
879,0.69,1.19,vertical,-0.058
879,1.19,1.69,vertical,-0.072
879,1.69,2.19,vertical,-0.097
879,2.19,2.69,vertical,0.022
879,2.69,3.19,vertical,-0.064
879,3.19,3.69,vertical,0.037
879,3.69,4.19,vertical,0.015
879,4.19,4.69,vertical,0.025
879,4.69,5.19,vertical,-0.139
879,5.19,5.69,vertical,-0.122
880,0.69,1.19,vertical,-0.033
880,1.19,1.69,vertical,0.075
880,1.69,2.19,vertical,0.022
880,2.19,2.69,vertical,0.032
880,2.69,3.19,vertical,0.076
880,3.19,3.69,vertical,-0.013
880,3.69,4.19,vertical,0.02
880,4.19,4.69,vertical,0.001
880,4.69,5.19,vertical,0.068
880,5.19,5.69,vertical,0.087
881,0.69,1.19,vertical,-0.023
881,1.19,1.69,vertical,-0.061
881,1.69,2.19,vertical,0.004
881,2.19,2.69,vertical,-0.04
881,2.69,3.19,vertical,0.02
881,3.19,3.69,vertical,-0.043
881,3.69,4.19,vertical,-0.061
881,4.19,4.69,vertical,-0.08
881,4.69,5.19,vertical,-0.168
881,5.19,5.69,vertical,-0.181
882,0.69,1.19,vertical,-0.003
882,1.19,1.69,vertical,-0.137
882,1.69,2.19,vertical,0.055
882,2.19,2.69,vertical,0.061
882,2.69,3.19,vertical,-0.006
882,3.19,3.69,vertical,0.05
882,3.69,4.19,vertical,0.1
882,4.19,4.69,vertical,-0.09
882,4.69,5.19,vertical,0.046
883,0.69,1.19,vertical,-0.032
883,1.19,1.69,vertical,-0.002
883,1.69,2.19,vertical,-0.05
883,2.19,2.69,vertical,-0.069
883,2.69,3.19,vertical,-0.02
883,3.19,3.69,vertical,-0.107
883,3.69,4.19,vertical,0.011
883,4.19,4.69,vertical,0.057
883,4.69,5.19,vertical,-0.037
884,0.69,1.19,vertical,-0.066
884,1.19,1.69,vertical,-0.008
884,1.69,2.19,vertical,0.032
884,2.19,2.69,vertical,-0.045
884,2.69,3.19,vertical,-0.034
884,3.19,3.69,vertical,0.082
884,3.69,4.19,vertical,0.109
884,4.19,4.69,vertical,0.064
884,4.69,5.19,vertical,-0.015
885,0.69,1.19,vertical,-0.067
885,1.19,1.69,vertical,-0.091
885,1.69,2.19,vertical,-0.127
885,2.19,2.69,vertical,-0.093
885,2.69,3.19,vertical,0.001
885,3.19,3.69,vertical,0.034
885,3.69,4.19,vertical,-0.059
885,4.19,4.69,vertical,0.023
885,4.69,5.19,vertical,0.02
886,0.69,1.19,vertical,-0.093
886,1.19,1.69,vertical,0.114
886,1.69,2.19,vertical,0.049
886,2.19,2.69,vertical,0.008
886,2.69,3.19,vertical,0.023
886,3.19,3.69,vertical,-0.029
886,3.69,4.19,vertical,-0.038
886,4.19,4.69,vertical,-0.023
886,4.69,5.19,vertical,0.03
887,0.69,1.19,vertical,-0.155
887,1.19,1.69,vertical,-0.056
887,1.69,2.19,vertical,0.039
887,2.19,2.69,vertical,-0.015
887,2.69,3.19,vertical,0.008
887,3.19,3.69,vertical,-0.068
887,3.69,4.19,vertical,-0.112
887,4.19,4.69,vertical,0.085
887,4.69,5.19,vertical,0.048
888,0.69,1.19,vertical,-0.007
888,1.19,1.69,vertical,0.024
888,1.69,2.19,vertical,0.06
888,2.19,2.69,vertical,0.065
888,2.69,3.19,vertical,-0.065
888,3.19,3.69,vertical,0.022
888,3.69,4.19,vertical,0.111
888,4.19,4.69,vertical,0.009
888,4.69,5.19,vertical,0.137
889,0.69,1.19,vertical,0.087
889,1.19,1.69,vertical,0.064
889,1.69,2.19,vertical,-0.021
889,2.19,2.69,vertical,0.071
889,2.69,3.19,vertical,0.113
889,3.19,3.69,vertical,0.029
889,3.69,4.19,vertical,0.033
889,4.19,4.69,vertical,-0.001
889,4.69,5.19,vertical,0.049
890,0.69,1.19,vertical,-0.049
890,1.19,1.69,vertical,-0.026
890,1.69,2.19,vertical,-0.02
890,2.19,2.69,vertical,-0.051
890,2.69,3.19,vertical,0.134
890,3.19,3.69,vertical,-0.013
890,3.69,4.19,vertical,-0.125
890,4.19,4.69,vertical,0.055
890,4.69,5.19,vertical,0.091
891,0.69,1.19,vertical,-0.008
891,1.19,1.69,vertical,0.014
891,1.69,2.19,vertical,-0.007
891,2.19,2.69,vertical,0.038
891,2.69,3.19,vertical,-0.007
891,3.19,3.69,vertical,-0.06
891,3.69,4.19,vertical,0.021
891,4.19,4.69,vertical,-0.006
891,4.69,5.19,vertical,0.035
892,0.69,1.19,vertical,-0.029
892,1.19,1.69,vertical,-0.01
892,1.69,2.19,vertical,-0.023
892,2.19,2.69,vertical,-0.032
892,2.69,3.19,vertical,0.03
892,3.19,3.69,vertical,-0.039
892,3.69,4.19,vertical,-0.002
892,4.19,4.69,vertical,-0.073
892,4.69,5.19,vertical,-0.023
893,0.69,1.19,vertical,0.081
893,1.19,1.69,vertical,0.045
893,1.69,2.19,vertical,0.142
893,2.19,2.69,vertical,-0.012
893,2.69,3.19,vertical,-0.032
893,3.19,3.69,vertical,-0.021
893,3.69,4.19,vertical,-0.049
893,4.19,4.69,vertical,0.102
893,4.69,5.19,vertical,0.004
894,0.69,1.19,vertical,0.01
894,1.19,1.69,vertical,-0.129
894,1.69,2.19,vertical,-0.006
894,2.19,2.69,vertical,0.06
894,2.69,3.19,vertical,0.025
894,3.19,3.69,vertical,-0.037
894,3.69,4.19,vertical,-0.128
894,4.19,4.69,vertical,0.017
894,4.69,5.19,vertical,0.067
895,0.69,1.19,vertical,0.017
895,1.19,1.69,vertical,-0.02
895,1.69,2.19,vertical,-0.008
895,2.19,2.69,vertical,-0.19
895,2.69,3.19,vertical,-0.045
895,3.19,3.69,vertical,0.055
895,3.69,4.19,vertical,0.074
895,4.19,4.69,vertical,-0.078
895,4.69,5.19,vertical,0.038
896,0.69,1.19,vertical,0.023
896,1.19,1.69,vertical,-0.04
896,1.69,2.19,vertical,-0.037
896,2.19,2.69,vertical,-0.043
896,2.69,3.19,vertical,-0.053
896,3.19,3.69,vertical,0.027
896,3.69,4.19,vertical,-0.019
896,4.19,4.69,vertical,-0.006
896,4.69,5.19,vertical,0.06
897,0.69,1.19,vertical,0.007
897,1.19,1.69,vertical,0.031
897,1.69,2.19,vertical,0.05
897,2.19,2.69,vertical,-0.021
897,2.69,3.19,vertical,0.012
897,3.19,3.69,vertical,0.086
897,3.69,4.19,vertical,-0.036
897,4.19,4.69,vertical,-0.023
897,4.69,5.19,vertical,0.126
898,0.69,1.19,vertical,-0.05
898,1.19,1.69,vertical,-0.108
898,1.69,2.19,vertical,-0.037
898,2.19,2.69,vertical,-0.019
898,2.69,3.19,vertical,-0.144
898,3.19,3.69,vertical,-0.081
898,3.69,4.19,vertical,-0.134
898,4.19,4.69,vertical,-0.051
898,4.69,5.19,vertical,-0.02
899,0.69,1.19,vertical,-0.144
899,1.19,1.69,vertical,-0.041
899,1.69,2.19,vertical,-0.041
899,2.19,2.69,vertical,0.017
899,2.69,3.19,vertical,0.002
899,3.19,3.69,vertical,-0.072
899,3.69,4.19,vertical,0.045
899,4.19,4.69,vertical,0.089
899,4.69,5.19,vertical,0.003
900,0.69,1.19,vertical,-0.057
900,1.19,1.69,vertical,0.009
900,1.69,2.19,vertical,-0.071
900,2.19,2.69,vertical,-0.072
900,2.69,3.19,vertical,0.057
900,3.19,3.69,vertical,-0.069
900,3.69,4.19,vertical,-0.095
900,4.19,4.69,vertical,0.048
900,4.69,5.19,vertical,0.016
901,0.69,1.19,vertical,-0.02
901,1.19,1.69,vertical,-0.071
901,1.69,2.19,vertical,-0.095
901,2.19,2.69,vertical,-0.007
901,2.69,3.19,vertical,-0.041
901,3.19,3.69,vertical,0.08
901,3.69,4.19,vertical,0.025
901,4.19,4.69,vertical,0.09
901,4.69,5.19,vertical,-0.002
902,0.69,1.19,vertical,-0.095
902,1.19,1.69,vertical,0.044
902,1.69,2.19,vertical,0.021
902,2.19,2.69,vertical,-0.114
902,2.69,3.19,vertical,-0.013
902,3.19,3.69,vertical,-0.063
902,3.69,4.19,vertical,-0.05
902,4.19,4.69,vertical,0.033
903,0.69,1.19,vertical,0.005
903,1.19,1.69,vertical,0.068
903,1.69,2.19,vertical,0.004
903,2.19,2.69,vertical,-0.035
903,2.69,3.19,vertical,0.017
903,3.19,3.69,vertical,0.018
903,3.69,4.19,vertical,0.029
903,4.19,4.69,vertical,-0.123
904,0.69,1.19,vertical,-0.042
904,1.19,1.69,vertical,0.019
904,1.69,2.19,vertical,-0.028
904,2.19,2.69,vertical,-0.022
904,2.69,3.19,vertical,-0.093
904,3.19,3.69,vertical,-0.065
904,3.69,4.19,vertical,0.013
904,4.19,4.69,vertical,0.031
905,0.69,1.19,vertical,-0.078
905,1.19,1.69,vertical,-0.013
905,1.69,2.19,vertical,0.12
905,2.19,2.69,vertical,-0.11
905,2.69,3.19,vertical,0.067
905,3.19,3.69,vertical,0.01
905,3.69,4.19,vertical,0.035
905,4.19,4.69,vertical,-0.015
906,0.69,1.19,vertical,-0.122
906,1.19,1.69,vertical,-0.061
906,1.69,2.19,vertical,0.033
906,2.19,2.69,vertical,0.165
906,2.69,3.19,vertical,0.035
906,3.19,3.69,vertical,0.08
906,3.69,4.19,vertical,-0.082
906,4.19,4.69,vertical,0.079
907,0.69,1.19,vertical,-0.019
907,1.19,1.69,vertical,-0.036
907,1.69,2.19,vertical,0.03
907,2.19,2.69,vertical,-0.084
907,2.69,3.19,vertical,-0.008
907,3.19,3.69,vertical,-0.012
907,3.69,4.19,vertical,-0.101
907,4.19,4.69,vertical,0.013
908,0.69,1.19,vertical,0.116
908,1.19,1.69,vertical,-0.043
908,1.69,2.19,vertical,-0.061
908,2.19,2.69,vertical,0.006
908,2.69,3.19,vertical,0.043
908,3.19,3.69,vertical,-0.056
908,3.69,4.19,vertical,0.012
908,4.19,4.69,vertical,0.115
909,0.69,1.19,vertical,0.039
909,1.19,1.69,vertical,0.022
909,1.69,2.19,vertical,0.072
909,2.19,2.69,vertical,0.018
909,2.69,3.19,vertical,0.045
909,3.19,3.69,vertical,-0.002
909,3.69,4.19,vertical,-0.076
909,4.19,4.69,vertical,-0.031
910,0.69,1.19,vertical,-0.03
910,1.19,1.69,vertical,0.033
910,1.69,2.19,vertical,0.004
910,2.19,2.69,vertical,0.105
910,2.69,3.19,vertical,0.004
910,3.19,3.69,vertical,0.045
910,3.69,4.19,vertical,0.125
910,4.19,4.69,vertical,-0.087
911,0.69,1.19,vertical,0.033
911,1.19,1.69,vertical,-0.031
911,1.69,2.19,vertical,0.008
911,2.19,2.69,vertical,0.006
911,2.69,3.19,vertical,0.045
911,3.19,3.69,vertical,-0.099
911,3.69,4.19,vertical,-0.085
911,4.19,4.69,vertical,0.006
912,0.69,1.19,vertical,0.022
912,1.19,1.69,vertical,0.04
912,1.69,2.19,vertical,-0.04
912,2.19,2.69,vertical,-0.013
912,2.69,3.19,vertical,0.008
912,3.19,3.69,vertical,0.035
912,3.69,4.19,vertical,-0.095
912,4.19,4.69,vertical,-0.058
913,0.69,1.19,vertical,-0.037
913,1.19,1.69,vertical,-0.016
913,1.69,2.19,vertical,-0.075
913,2.19,2.69,vertical,-0.025
913,2.69,3.19,vertical,0.069
