ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
241,1.69,2.19,northing,-0.427
241,2.19,2.69,northing,-0.261
241,2.69,3.19,northing,-0.416
241,3.19,3.69,northing,-0.656
241,3.69,4.19,northing,-0.325
241,4.19,4.69,northing,-0.525
241,4.69,5.19,northing,-0.245
241,5.19,5.69,northing,-0.69
241,5.69,6.19,northing,-0.358
241,6.19,6.69,northing,-0.304
241,6.69,7.19,northing,-0.403
241,7.19,7.69,northing,-0.356
242,0.69,1.19,northing,-0.665
242,1.19,1.69,northing,-0.656
242,1.69,2.19,northing,-0.587
242,2.19,2.69,northing,-0.773
242,2.69,3.19,northing,-0.511
242,3.19,3.69,northing,-0.567
242,3.69,4.19,northing,-0.289
242,4.19,4.69,northing,-0.095
242,4.69,5.19,northing,-0.515
242,5.19,5.69,northing,-0.023
242,5.69,6.19,northing,-0.343
242,6.19,6.69,northing,-0.43
242,6.69,7.19,northing,-0.278
242,7.19,7.69,northing,-0.549
243,0.69,1.19,northing,-0.201
243,1.19,1.69,northing,-0.383
243,1.69,2.19,northing,-0.484
243,2.19,2.69,northing,-0.639
243,2.69,3.19,northing,-0.252
243,3.19,3.69,northing,-0.119
243,3.69,4.19,northing,-0.557
243,4.19,4.69,northing,-0.518
243,4.69,5.19,northing,-0.161
243,5.19,5.69,northing,-0.193
243,5.69,6.19,northing,-0.144
243,6.19,6.69,northing,-0.174
243,6.69,7.19,northing,-0.265
243,7.19,7.69,northing,-0.244
244,0.69,1.19,northing,-0.219
244,1.19,1.69,northing,-0.534
244,1.69,2.19,northing,-0.383
244,2.19,2.69,northing,-0.203
244,2.69,3.19,northing,-0.466
244,3.19,3.69,northing,-0.451
244,3.69,4.19,northing,-0.238
244,4.19,4.69,northing,0.111
244,4.69,5.19,northing,-0.306
244,5.19,5.69,northing,0.023
244,5.69,6.19,northing,-0.205
244,6.19,6.69,northing,-0.245
244,6.69,7.19,northing,-0.121
244,7.19,7.69,northing,-0.205
245,0.69,1.19,northing,-0.291
245,1.19,1.69,northing,-0.246
245,1.69,2.19,northing,-0.372
245,2.19,2.69,northing,-0.521
245,2.69,3.19,northing,-0.566
245,3.19,3.69,northing,-0.509
245,3.69,4.19,northing,-0.625
245,4.19,4.69,northing,-0.681
245,4.69,5.19,northing,-0.628
245,5.19,5.69,northing,-0.286
245,5.69,6.19,northing,-0.193
245,6.19,6.69,northing,-0.29
245,6.69,7.19,northing,-0.394
245,7.19,7.69,northing,0.054
245,7.69,8.19,northing,-0.017
246,0.69,1.19,northing,-0.603
246,1.19,1.69,northing,-0.91
246,1.69,2.19,northing,-0.435
246,2.19,2.69,northing,-0.306
246,2.69,3.19,northing,-0.537
246,3.19,3.69,northing,-0.349
246,3.69,4.19,northing,-0.552
246,4.19,4.69,northing,-0.597
246,4.69,5.19,northing,-0.173
246,5.19,5.69,northing,-0.238
246,5.69,6.19,northing,-0.237
246,6.19,6.69,northing,-0.394
246,6.69,7.19,northing,-0.621
246,7.19,7.69,northing,-0.213
246,7.69,8.19,northing,-0.235
247,0.69,1.19,northing,-0.305
247,1.19,1.69,northing,-0.376
247,1.69,2.19,northing,-0.476
247,2.19,2.69,northing,-0.296
247,2.69,3.19,northing,-0.532
247,3.19,3.69,northing,-0.368
247,3.69,4.19,northing,-0.502
247,4.19,4.69,northing,-0.232
247,4.69,5.19,northing,0.009
247,5.19,5.69,northing,-0.255
247,5.69,6.19,northing,-0.199
247,6.19,6.69,northing,-0.076
247,6.69,7.19,northing,-0.257
247,7.19,7.69,northing,-0.328
247,7.69,8.19,northing,-0.477
248,0.69,1.19,northing,-0.178
248,1.19,1.69,northing,-0.526
248,1.69,2.19,northing,-0.755
248,2.19,2.69,northing,-0.093
248,2.69,3.19,northing,-0.237
248,3.19,3.69,northing,-0.404
248,3.69,4.19,northing,-0.711
248,4.19,4.69,northing,-0.441
248,4.69,5.19,northing,-0.331
248,5.19,5.69,northing,0.128
248,5.69,6.19,northing,-0.315
248,6.19,6.69,northing,-0.755
248,6.69,7.19,northing,-0.288
248,7.19,7.69,northing,-0.721
248,7.69,8.19,northing,-0.568
249,0.69,1.19,northing,-0.645
249,1.19,1.69,northing,-0.484
249,1.69,2.19,northing,-0.284
249,2.19,2.69,northing,-0.688
249,2.69,3.19,northing,-0.382
249,3.19,3.69,northing,-0.412
249,3.69,4.19,northing,-0.365
249,4.19,4.69,northing,-0.691
249,4.69,5.19,northing,-0.449
249,5.19,5.69,northing,-0.286
249,5.69,6.19,northing,0.105
249,6.19,6.69,northing,-0.208
249,6.69,7.19,northing,-0.293
249,7.19,7.69,northing,-0.175
249,7.69,8.19,northing,-0.133
250,0.69,1.19,northing,-0.285
250,1.19,1.69,northing,-0.931
250,1.69,2.19,northing,-0.453
250,2.19,2.69,northing,-0.414
250,2.69,3.19,northing,-0.155
250,3.19,3.69,northing,-0.197
250,3.69,4.19,northing,-0.748
250,4.19,4.69,northing,-0.429
250,4.69,5.19,northing,-0.077
250,5.19,5.69,northing,-0.256
250,5.69,6.19,northing,-0.224
250,6.19,6.69,northing,-0.182
250,6.69,7.19,northing,-0.025
250,7.19,7.69,northing,-0.117
250,7.69,8.19,northing,-0.299
251,0.69,1.19,northing,-0.633
251,1.19,1.69,northing,-0.476
251,1.69,2.19,northing,-0.46
251,2.19,2.69,northing,-0.562
251,2.69,3.19,northing,-0.496
251,3.19,3.69,northing,-0.448
251,3.69,4.19,northing,-0.301
251,4.19,4.69,northing,-0.306
251,4.69,5.19,northing,-0.44
251,5.19,5.69,northing,-0.528
251,5.69,6.19,northing,-0.342
251,6.19,6.69,northing,-0.555
251,6.69,7.19,northing,-0.58
251,7.19,7.69,northing,-0.542
251,7.69,8.19,northing,-0.4
252,0.69,1.19,northing,-0.397
252,1.19,1.69,northing,-0.638
252,1.69,2.19,northing,-0.334
252,2.19,2.69,northing,-0.172
252,2.69,3.19,northing,0.014
252,3.19,3.69,northing,-0.426
252,3.69,4.19,northing,-0.431
252,4.19,4.69,northing,-0.303
252,4.69,5.19,northing,-0.471
252,5.19,5.69,northing,-0.387
252,5.69,6.19,northing,-0.379
252,6.19,6.69,northing,-0.034
252,6.69,7.19,northing,-0.284
252,7.19,7.69,northing,-0.29
252,7.69,8.19,northing,-0.421
253,0.69,1.19,northing,0.086
253,1.19,1.69,northing,-0.583
253,1.69,2.19,northing,-0.442
253,2.19,2.69,northing,-0.573
253,2.69,3.19,northing,-0.489
253,3.19,3.69,northing,-0.85
253,3.69,4.19,northing,-0.741
253,4.19,4.69,northing,-0.46
253,4.69,5.19,northing,-0.189
253,5.19,5.69,northing,-0.424
253,5.69,6.19,northing,-0.427
253,6.19,6.69,northing,-0.644
253,6.69,7.19,northing,-0.311
253,7.19,7.69,northing,-0.295
254,0.69,1.19,northing,-0.534
254,1.19,1.69,northing,-0.419
254,1.69,2.19,northing,-0.599
254,2.19,2.69,northing,-0.366
254,2.69,3.19,northing,-0.615
254,3.19,3.69,northing,-0.379
254,3.69,4.19,northing,-0.418
254,4.19,4.69,northing,-0.458
254,4.69,5.19,northing,-0.435
254,5.19,5.69,northing,-0.607
254,5.69,6.19,northing,0.021
254,6.19,6.69,northing,0.053
254,6.69,7.19,northing,-0.268
254,7.19,7.69,northing,-0.226
254,7.69,8.19,northing,-0.479
255,0.69,1.19,northing,-0.712
255,1.19,1.69,northing,-0.588
255,1.69,2.19,northing,-0.554
255,2.19,2.69,northing,-0.486
255,2.69,3.19,northing,-0.654
255,3.19,3.69,northing,-0.342
255,3.69,4.19,northing,-0.348
255,4.19,4.69,northing,-0.773
255,4.69,5.19,northing,-0.676
255,5.19,5.69,northing,-0.095
255,5.69,6.19,northing,-0.076
255,6.19,6.69,northing,-0.75
255,6.69,7.19,northing,-0.643
255,7.19,7.69,northing,-0.316
255,7.69,8.19,northing,-0.095
256,0.69,1.19,northing,-0.315
256,1.19,1.69,northing,-0.325
256,1.69,2.19,northing,-0.561
256,2.19,2.69,northing,-0.497
256,2.69,3.19,northing,-0.535
256,3.19,3.69,northing,-0.62
256,3.69,4.19,northing,-0.449
256,4.19,4.69,northing,-0.535
256,4.69,5.19,northing,-0.752
256,5.19,5.69,northing,-0.499
256,5.69,6.19,northing,-0.705
256,6.19,6.69,northing,-0.496
256,6.69,7.19,northing,-0.231
256,7.19,7.69,northing,-0.214
256,7.69,8.19,northing,-0.479
257,0.69,1.19,northing,-0.563
257,1.19,1.69,northing,-0.244
257,1.69,2.19,northing,-0.191
257,2.19,2.69,northing,-0.243
257,2.69,3.19,northing,-0.322
257,3.19,3.69,northing,-0.097
257,3.69,4.19,northing,-0.242
257,4.19,4.69,northing,-0.228
257,4.69,5.19,northing,-0.368
257,5.19,5.69,northing,0.031
257,5.69,6.19,northing,-0.217
257,6.19,6.69,northing,-0.354
257,6.69,7.19,northing,-0.071
257,7.19,7.69,northing,-0.143
257,7.69,8.19,northing,-0.463
257,8.19,8.69,northing,-0.083
258,0.69,1.19,northing,-0.337
258,1.19,1.69,northing,-0.5
258,1.69,2.19,northing,-0.647
258,2.19,2.69,northing,-0.31
258,2.69,3.19,northing,-0.328
258,3.19,3.69,northing,-0.713
258,3.69,4.19,northing,-0.41
258,4.19,4.69,northing,-0.586
258,4.69,5.19,northing,-0.296
258,5.19,5.69,northing,-0.593
258,5.69,6.19,northing,-0.139
258,6.19,6.69,northing,-0.119
258,6.69,7.19,northing,-0.147
258,7.19,7.69,northing,-0.148
258,7.69,8.19,northing,-0.203
259,0.69,1.19,northing,-0.34
259,1.19,1.69,northing,-0.347
259,1.69,2.19,northing,-0.335
259,2.19,2.69,northing,-0.454
259,2.69,3.19,northing,-0.465
259,3.19,3.69,northing,0.029
259,3.69,4.19,northing,-0.391
259,4.19,4.69,northing,-0.278
259,4.69,5.19,northing,-0.382
259,5.19,5.69,northing,-0.316
259,5.69,6.19,northing,-0.376
259,6.19,6.69,northing,-0.116
259,6.69,7.19,northing,0.002
259,7.19,7.69,northing,-0.291
259,7.69,8.19,northing,-0.048
259,8.19,8.69,northing,-0.298
260,0.69,1.19,northing,-0.666
260,1.19,1.69,northing,-0.591
260,1.69,2.19,northing,-0.462
260,2.19,2.69,northing,-0.407
260,2.69,3.19,northing,-0.527
260,3.19,3.69,northing,-0.314
260,3.69,4.19,northing,-0.576
260,4.19,4.69,northing,-0.468
260,4.69,5.19,northing,-0.45
260,5.19,5.69,northing,-0.501
260,5.69,6.19,northing,-0.272
260,6.19,6.69,northing,-0.553
260,6.69,7.19,northing,-0.259
260,7.19,7.69,northing,-0.468
260,7.69,8.19,northing,-0.186
260,8.19,8.69,northing,-0.153
261,0.69,1.19,northing,-0.372
261,1.19,1.69,northing,-0.694
261,1.69,2.19,northing,-0.307
261,2.19,2.69,northing,-0.882
261,2.69,3.19,northing,-0.912
261,3.19,3.69,northing,-0.656
261,3.69,4.19,northing,-0.555
261,4.19,4.69,northing,-0.353
261,4.69,5.19,northing,-0.525
261,5.19,5.69,northing,-0.326
261,5.69,6.19,northing,-0.56
261,6.19,6.69,northing,-0.07
261,6.69,7.19,northing,-0.314
261,7.19,7.69,northing,-0.577
261,7.69,8.19,northing,-0.455
261,8.19,8.69,northing,-0.556
262,0.69,1.19,northing,-0.434
262,1.19,1.69,northing,-0.048
262,1.69,2.19,northing,-0.285
262,2.19,2.69,northing,-0.344
262,2.69,3.19,northing,-0.461
262,3.19,3.69,northing,0.045
262,3.69,4.19,northing,-0.269
262,4.19,4.69,northing,-0.202
262,4.69,5.19,northing,-0.107
262,5.19,5.69,northing,-0.202
262,5.69,6.19,northing,-0.306
262,6.19,6.69,northing,-0.24
262,6.69,7.19,northing,-0.358
262,7.19,7.69,northing,-0.344
262,7.69,8.19,northing,-0.162
263,0.69,1.19,northing,-0.56
263,1.19,1.69,northing,-0.713
263,1.69,2.19,northing,-0.441
263,2.19,2.69,northing,-0.472
263,2.69,3.19,northing,-0.476
263,3.19,3.69,northing,-0.338
263,3.69,4.19,northing,-0.463
263,4.19,4.69,northing,-0.804
263,4.69,5.19,northing,-0.42
263,5.19,5.69,northing,-0.426
263,5.69,6.19,northing,-0.693
263,6.19,6.69,northing,-0.409
263,6.69,7.19,northing,-0.359
263,7.19,7.69,northing,-0.314
263,7.69,8.19,northing,-0.174
264,0.69,1.19,northing,-0.685
264,1.19,1.69,northing,-0.469
264,1.69,2.19,northing,-0.653
264,2.19,2.69,northing,-0.643
264,2.69,3.19,northing,-0.559
264,3.19,3.69,northing,-0.444
264,3.69,4.19,northing,-0.152
264,4.19,4.69,northing,-0.177
264,4.69,5.19,northing,-0.286
264,5.19,5.69,northing,-0.207
264,5.69,6.19,northing,-0.587
264,6.19,6.69,northing,-0.421
264,6.69,7.19,northing,-0.414
264,7.19,7.69,northing,-0.03
264,7.69,8.19,northing,-0.397
264,8.19,8.69,northing,-0.226
265,0.69,1.19,northing,-0.168
265,1.19,1.69,northing,-0.583
265,1.69,2.19,northing,-0.454
265,2.19,2.69,northing,-0.475
265,2.69,3.19,northing,-0.53
265,3.19,3.69,northing,-0.56
265,3.69,4.19,northing,-0.188
265,4.19,4.69,northing,-0.513
265,4.69,5.19,northing,-0.432
265,5.19,5.69,northing,-0.481
265,5.69,6.19,northing,-0.517
265,6.19,6.69,northing,-0.179
265,6.69,7.19,northing,-0.258
265,7.19,7.69,northing,-0.024
265,7.69,8.19,northing,-0.454
265,8.19,8.69,northing,-0.556
266,0.69,1.19,northing,-0.173
266,1.19,1.69,northing,-0.347
266,1.69,2.19,northing,-0.352
266,2.19,2.69,northing,-0.208
266,2.69,3.19,northing,0.131
266,3.19,3.69,northing,-0.279
266,3.69,4.19,northing,-0.116
266,4.19,4.69,northing,0.055
266,4.69,5.19,northing,-0.105
266,5.19,5.69,northing,0.033
266,5.69,6.19,northing,-0.046
266,6.19,6.69,northing,-0.379
266,6.69,7.19,northing,-0.595
266,7.19,7.69,northing,-0.261
266,7.69,8.19,northing,-0.378
266,8.19,8.69,northing,-0.383
267,0.69,1.19,northing,-0.691
267,1.19,1.69,northing,-0.77
267,1.69,2.19,northing,-0.7
267,2.19,2.69,northing,-0.411
267,2.69,3.19,northing,-0.669
267,3.19,3.69,northing,-0.626
267,3.69,4.19,northing,-0.381
267,4.19,4.69,northing,-0.331
267,4.69,5.19,northing,-0.35
267,5.19,5.69,northing,-0.092
267,5.69,6.19,northing,-0.067
267,6.19,6.69,northing,-0.427
267,6.69,7.19,northing,-0.349
267,7.19,7.69,northing,-0.218
267,7.69,8.19,northing,-0.229
267,8.19,8.69,northing,-0.475
268,0.69,1.19,northing,-0.717
268,1.19,1.69,northing,-0.825
268,1.69,2.19,northing,-0.273
268,2.19,2.69,northing,-0.134
268,2.69,3.19,northing,-0.316
268,3.19,3.69,northing,-0.686
268,3.69,4.19,northing,-0.632
268,4.19,4.69,northing,-0.192
268,4.69,5.19,northing,0.066
268,5.19,5.69,northing,-0.419
268,5.69,6.19,northing,-0.48
268,6.19,6.69,northing,-0.277
268,6.69,7.19,northing,-0.331
268,7.19,7.69,northing,-0.53
268,7.69,8.19,northing,-0.47
268,8.19,8.69,northing,-0.311
269,0.69,1.19,northing,-0.44
269,1.19,1.69,northing,-0.361
269,1.69,2.19,northing,-0.779
269,2.19,2.69,northing,-0.687
269,2.69,3.19,northing,-0.524
269,3.19,3.69,northing,-0.259
269,3.69,4.19,northing,-0.479
269,4.19,4.69,northing,-0.093
269,4.69,5.19,northing,-0.204
269,5.19,5.69,northing,-0.225
269,5.69,6.19,northing,-0.503
269,6.19,6.69,northing,-0.443
269,6.69,7.19,northing,-0.579
269,7.19,7.69,northing,-0.43
269,7.69,8.19,northing,-0.569
269,8.19,8.69,northing,-0.362
270,0.69,1.19,northing,-0.385
270,1.19,1.69,northing,-0.394
270,1.69,2.19,northing,-0.307
270,2.19,2.69,northing,-0.14
270,2.69,3.19,northing,-0.384
270,3.19,3.69,northing,-0.198
270,3.69,4.19,northing,-0.46
270,4.19,4.69,northing,-0.376
270,4.69,5.19,northing,-0.094
270,5.19,5.69,northing,-0.183
270,5.69,6.19,northing,-0.205
270,6.19,6.69,northing,-0.173
270,6.69,7.19,northing,-0.091
270,7.19,7.69,northing,-0.138
270,7.69,8.19,northing,-0.306
270,8.19,8.69,northing,-0.28
271,1.19,2.19,northing,-0.444
271,2.19,3.19,northing,-0.287
271,3.19,4.19,northing,-0.262
271,4.19,5.19,northing,-0.085
271,5.19,6.19,northing,-0.407
271,6.19,7.19,northing,-0.344
271,7.19,8.19,northing,-0.575
272,1.19,2.19,northing,-0.488
272,2.19,3.19,northing,-0.407
272,3.19,4.19,northing,-0.259
272,4.19,5.19,northing,-0.365
272,5.19,6.19,northing,-0.339
272,6.19,7.19,northing,-0.564
272,7.19,8.19,northing,-0.504
272,8.19,9.19,northing,-0.292
273,1.19,2.19,northing,-0.524
273,2.19,3.19,northing,-0.39
273,3.19,4.19,northing,-0.435
273,4.19,5.19,northing,-0.452
273,5.19,6.19,northing,-0.352
273,6.19,7.19,northing,-0.128
273,7.19,8.19,northing,-0.305
273,8.19,9.19,northing,-0.108
274,1.19,2.19,northing,-0.299
274,2.19,3.19,northing,-0.197
274,3.19,4.19,northing,-0.505
274,4.19,5.19,northing,-0.407
274,5.19,6.19,northing,-0.605
274,6.19,7.19,northing,-0.509
274,7.19,8.19,northing,-0.372
274,8.19,9.19,northing,-0.516
275,1.19,2.19,northing,-0.692
275,2.19,3.19,northing,-0.487
275,3.19,4.19,northing,-0.502
275,4.19,5.19,northing,-0.417
275,5.19,6.19,northing,-0.436
275,6.19,7.19,northing,-0.427
275,7.19,8.19,northing,-0.203
276,1.19,2.19,northing,-0.778
276,2.19,3.19,northing,-0.611
276,3.19,4.19,northing,-0.583
276,4.19,5.19,northing,-0.565
276,5.19,6.19,northing,-0.42
276,6.19,7.19,northing,-0.553
276,7.19,8.19,northing,-0.311
276,8.19,9.19,northing,-0.179
277,0.69,1.19,northing,-0.378
277,1.19,1.69,northing,-0.316
277,1.69,2.19,northing,-0.301
277,2.19,2.69,northing,-0.694
277,2.69,3.19,northing,-0.753
277,3.19,3.69,northing,-0.219
277,3.69,4.19,northing,-0.29
277,4.19,4.69,northing,-0.518
277,4.69,5.19,northing,-0.656
277,5.19,5.69,northing,-0.163
277,5.69,6.19,northing,-0.334
277,6.19,6.69,northing,-0.476
277,6.69,7.19,northing,-0.455
277,7.19,7.69,northing,-0.543
277,7.69,8.19,northing,-0.295
277,8.19,8.69,northing,-0.219
277,8.69,9.19,northing,-0.42
278,1.19,2.19,northing,-0.441
278,2.19,3.19,northing,-0.604
278,3.19,4.19,northing,-0.268
278,4.19,5.19,northing,-0.365
278,5.19,6.19,northing,-0.38
278,6.19,7.19,northing,-0.369
278,7.19,8.19,northing,-0.419
278,8.19,9.19,northing,-0.469
279,1.19,2.19,northing,-0.394
279,2.19,3.19,northing,-0.684
279,3.19,4.19,northing,-0.467
279,4.19,5.19,northing,-0.567
279,5.19,6.19,northing,-0.57
279,6.19,7.19,northing,-0.337
279,7.19,8.19,northing,-0.475
279,8.19,9.19,northing,-0.483
280,1.19,2.19,northing,-0.55
280,2.19,3.19,northing,-0.574
280,3.19,4.19,northing,-0.419
280,4.19,5.19,northing,-0.589
280,5.19,6.19,northing,-0.435
280,6.19,7.19,northing,-0.315
280,7.19,8.19,northing,-0.451
280,8.19,9.19,northing,-0.415
281,1.19,2.19,northing,-0.63
281,2.19,3.19,northing,-0.535
281,3.19,4.19,northing,-0.546
281,4.19,5.19,northing,-0.488
281,5.19,6.19,northing,-0.337
281,6.19,7.19,northing,-0.474
281,7.19,8.19,northing,-0.375
281,8.19,9.19,northing,-0.269
282,1.19,2.19,northing,-0.659
282,2.19,3.19,northing,-0.51
282,3.19,4.19,northing,-0.45
282,4.19,5.19,northing,-0.326
282,5.19,6.19,northing,-0.395
282,6.19,7.19,northing,-0.222
282,7.19,8.19,northing,-0.34
282,8.19,9.19,northing,-0.431
283,1.19,2.19,northing,-0.198
283,2.19,3.19,northing,-0.459
283,3.19,4.19,northing,-0.55
283,4.19,5.19,northing,-0.319
283,5.19,6.19,northing,-0.366
283,6.19,7.19,northing,-0.13
283,7.19,8.19,northing,-0.279
283,8.19,9.19,northing,-0.498
284,1.19,2.19,northing,-0.502
284,2.19,3.19,northing,-0.597
284,3.19,4.19,northing,-0.441
284,4.19,5.19,northing,-0.322
284,5.19,6.19,northing,-0.249
284,6.19,7.19,northing,-0.537
284,7.19,8.19,northing,-0.421
284,8.19,9.19,northing,-0.305
285,1.19,2.19,northing,-0.405
285,2.19,3.19,northing,-0.597
285,3.19,4.19,northing,-0.486
285,4.19,5.19,northing,-0.406
285,5.19,6.19,northing,-0.439
285,6.19,7.19,northing,-0.23
285,7.19,8.19,northing,-0.526
285,8.19,9.19,northing,-0.288
286,1.19,2.19,northing,-0.297
286,2.19,3.19,northing,-0.418
286,3.19,4.19,northing,-0.584
286,4.19,5.19,northing,-0.43
286,5.19,6.19,northing,-0.438
286,6.19,7.19,northing,-0.548
286,7.19,8.19,northing,-0.513
286,8.19,9.19,northing,-0.284
287,1.19,2.19,northing,-0.34
287,2.19,3.19,northing,-0.452
287,3.19,4.19,northing,-0.577
287,4.19,5.19,northing,-0.359
287,5.19,6.19,northing,-0.492
287,6.19,7.19,northing,-0.226
287,7.19,8.19,northing,-0.431
287,8.19,9.19,northing,-0.308
288,1.19,2.19,northing,-0.551
288,2.19,3.19,northing,-0.351
288,3.19,4.19,northing,-0.397
288,4.19,5.19,northing,-0.34
288,5.19,6.19,northing,-0.534
288,6.19,7.19,northing,-0.559
288,7.19,8.19,northing,-0.327
288,8.19,9.19,northing,-0.364
289,1.19,2.19,northing,-0.502
289,2.19,3.19,northing,-0.689
289,3.19,4.19,northing,-0.736
289,4.19,5.19,northing,-0.669
289,5.19,6.19,northing,-0.616
289,6.19,7.19,northing,-0.762
289,7.19,8.19,northing,-0.427
289,8.19,9.19,northing,-0.504
290,1.19,2.19,northing,-0.414
290,2.19,3.19,northing,-0.459
290,3.19,4.19,northing,-0.448
290,4.19,5.19,northing,-0.333
290,5.19,6.19,northing,-0.125
290,6.19,7.19,northing,-0.283
290,7.19,8.19,northing,0.029
290,8.19,9.19,northing,-0.361
291,1.19,2.19,northing,-0.822
291,2.19,3.19,northing,-0.646
291,3.19,4.19,northing,-0.508
291,4.19,5.19,northing,-0.569
291,5.19,6.19,northing,-0.497
291,6.19,7.19,northing,-0.584
291,7.19,8.19,northing,-0.454
291,8.19,9.19,northing,-0.486
292,1.19,2.19,northing,-0.334
292,2.19,3.19,northing,-0.492
292,3.19,4.19,northing,-0.444
292,4.19,5.19,northing,-0.49
292,5.19,6.19,northing,-0.433
292,6.19,7.19,northing,-0.455
292,7.19,8.19,northing,-0.254
292,8.19,9.19,northing,-0.244
293,1.19,2.19,northing,-0.339
293,2.19,3.19,northing,-0.575
293,3.19,4.19,northing,-0.329
293,4.19,5.19,northing,-0.438
293,5.19,6.19,northing,-0.303
293,6.19,7.19,northing,-0.459
293,7.19,8.19,northing,-0.392
293,8.19,9.19,northing,-0.368
293,9.19,10.19,northing,-0.216
294,1.19,2.19,northing,-0.216
294,2.19,3.19,northing,-0.405
294,3.19,4.19,northing,-0.348
294,4.19,5.19,northing,-0.229
294,5.19,6.19,northing,-0.21
294,6.19,7.19,northing,-0.323
294,7.19,8.19,northing,-0.136
294,8.19,9.19,northing,-0.37
295,1.19,2.19,northing,-0.547
295,2.19,3.19,northing,-0.589
295,3.19,4.19,northing,-0.564
295,4.19,5.19,northing,-0.631
295,5.19,6.19,northing,-0.687
295,6.19,7.19,northing,-0.531
295,7.19,8.19,northing,-0.289
295,8.19,9.19,northing,-0.507
295,9.19,10.19,northing,-0.46
296,1.19,2.19,northing,-0.635
296,2.19,3.19,northing,-0.527
296,3.19,4.19,northing,-0.428
296,4.19,5.19,northing,-0.455
296,5.19,6.19,northing,-0.339
296,6.19,7.19,northing,-0.298
296,7.19,8.19,northing,-0.505
296,8.19,9.19,northing,-0.254
296,9.19,10.19,northing,-0.17
297,1.19,2.19,northing,-0.429
297,2.19,3.19,northing,-0.717
297,3.19,4.19,northing,-0.508
297,4.19,5.19,northing,-0.442
297,5.19,6.19,northing,-0.579
297,6.19,7.19,northing,-0.602
297,7.19,8.19,northing,-0.419
297,8.19,9.19,northing,-0.505
298,1.19,2.19,northing,-0.503
298,2.19,3.19,northing,-0.483
298,3.19,4.19,northing,-0.396
298,4.19,5.19,northing,-0.388
298,5.19,6.19,northing,-0.403
298,6.19,7.19,northing,-0.376
298,7.19,8.19,northing,-0.35
298,8.19,9.19,northing,-0.468
298,9.19,10.19,northing,-0.418
299,1.19,2.19,northing,-0.508
299,2.19,3.19,northing,-0.575
299,3.19,4.19,northing,-0.4
299,4.19,5.19,northing,-0.676
299,5.19,6.19,northing,-0.385
299,6.19,7.19,northing,-0.334
299,7.19,8.19,northing,-0.352
299,8.19,9.19,northing,-0.673
299,9.19,10.19,northing,-0.491
300,1.19,2.19,northing,-0.5
300,2.19,3.19,northing,-0.38
300,3.19,4.19,northing,-0.35
300,4.19,5.19,northing,-0.404
300,5.19,6.19,northing,-0.357
300,6.19,7.19,northing,-0.419
300,7.19,8.19,northing,-0.334
300,8.19,9.19,northing,-0.211
300,9.19,10.19,northing,-0.617
301,1.19,2.19,northing,-0.701
301,2.19,3.19,northing,-0.472
301,3.19,4.19,northing,-0.449
301,4.19,5.19,northing,-0.502
301,5.19,6.19,northing,-0.418
301,6.19,7.19,northing,-0.612
301,7.19,8.19,northing,-0.399
301,8.19,9.19,northing,-0.377
301,9.19,10.19,northing,-0.406
302,1.19,2.19,northing,-0.527
302,2.19,3.19,northing,-0.621
302,3.19,4.19,northing,-0.417
302,4.19,5.19,northing,-0.439
302,5.19,6.19,northing,-0.359
302,6.19,7.19,northing,-0.502
302,7.19,8.19,northing,-0.417
302,8.19,9.19,northing,-0.339
302,9.19,10.19,northing,-0.386
303,1.19,2.19,northing,-0.731
303,2.19,3.19,northing,-0.525
303,3.19,4.19,northing,-0.556
303,4.19,5.19,northing,-0.574
