ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
66,1.62,1.68,vertical,0.005
66,1.68,1.74,vertical,0.003
66,1.74,1.8,vertical,0.006
66,1.8,1.86,vertical,0.003
66,1.86,1.92,vertical,0.006
66,1.92,1.98,vertical,0.005
66,1.98,2.04,vertical,-0.004
66,2.04,2.1,vertical,0.001
67,0.25,0.31,vertical,0.002
67,0.31,0.37,vertical,0.01
67,0.37,0.43,vertical,0.017
67,0.42,0.48,vertical,0.02
67,0.48,0.54,vertical,0.02
67,0.54,0.6,vertical,0.018
67,0.6,0.66,vertical,0.016
67,0.66,0.72,vertical,0.015
67,0.72,0.78,vertical,0.018
67,0.78,0.84,vertical,0.014
67,0.84,0.9,vertical,0.015
67,0.9,0.96,vertical,0.018
67,0.96,1.02,vertical,0.016
67,1.02,1.08,vertical,0.011
67,1.08,1.14,vertical,0.013
67,1.14,1.2,vertical,0.017
67,1.2,1.26,vertical,0.017
67,1.26,1.32,vertical,0.017
67,1.32,1.38,vertical,0.016
67,1.38,1.44,vertical,0.011
67,1.44,1.5,vertical,0.012
67,1.5,1.56,vertical,0.015
67,1.56,1.62,vertical,0.012
67,1.62,1.68,vertical,0.014
67,1.68,1.74,vertical,0.016
67,1.74,1.8,vertical,0.015
67,1.8,1.86,vertical,0.014
67,1.86,1.92,vertical,0.014
67,1.92,1.98,vertical,0.009
67,1.98,2.04,vertical,0
67,2.04,2.1,vertical,0.006
68,0.25,0.31,vertical,-0.002
68,0.31,0.37,vertical,0.003
68,0.37,0.43,vertical,0.004
68,0.42,0.48,vertical,0.007
68,0.48,0.54,vertical,0.005
68,0.54,0.6,vertical,0.005
68,0.6,0.66,vertical,0.007
68,0.66,0.72,vertical,0.003
68,0.72,0.78,vertical,0.005
68,0.78,0.84,vertical,0.001
68,0.84,0.9,vertical,0
68,0.9,0.96,vertical,0.001
68,0.96,1.02,vertical,0
68,1.02,1.08,vertical,0.001
68,1.08,1.14,vertical,0.001
68,1.14,1.2,vertical,0
68,1.2,1.26,vertical,0.002
68,1.26,1.32,vertical,0.001
68,1.32,1.38,vertical,0.002
68,1.38,1.44,vertical,0
68,1.44,1.5,vertical,0.003
68,1.5,1.56,vertical,0.002
68,1.56,1.62,vertical,0
68,1.62,1.68,vertical,-0.005
68,1.68,1.74,vertical,-0.003
68,1.74,1.8,vertical,0
68,1.8,1.86,vertical,-0.002
68,1.86,1.92,vertical,-0.004
68,1.92,1.98,vertical,-0.005
68,1.98,2.04,vertical,-0.008
68,2.04,2.1,vertical,-0.005
69,0.25,0.31,vertical,0.005
69,0.31,0.37,vertical,0.011
69,0.37,0.43,vertical,0.009
69,0.42,0.48,vertical,0.012
69,0.48,0.54,vertical,0.014
69,0.54,0.6,vertical,0.016
69,0.6,0.66,vertical,0.015
69,0.66,0.72,vertical,0.017
69,0.72,0.78,vertical,0.017
69,0.78,0.84,vertical,0.013
69,0.84,0.9,vertical,0.013
69,0.9,0.96,vertical,0.014
69,0.96,1.02,vertical,0.012
69,1.02,1.08,vertical,0.015
69,1.08,1.14,vertical,0.012
69,1.14,1.2,vertical,0.012
69,1.2,1.26,vertical,0.012
69,1.26,1.32,vertical,0.01
69,1.32,1.38,vertical,0.01
69,1.38,1.44,vertical,0.013
69,1.44,1.5,vertical,0.012
69,1.5,1.56,vertical,0.013
69,1.56,1.62,vertical,0.017
69,1.62,1.68,vertical,0.017
69,1.68,1.74,vertical,0.011
69,1.74,1.8,vertical,0.011
69,1.8,1.86,vertical,0.009
69,1.86,1.92,vertical,0.009
69,1.92,1.98,vertical,0.012
69,1.98,2.04,vertical,0.005
69,2.04,2.1,vertical,0.011
70,0.25,0.31,vertical,-0.005
70,0.31,0.37,vertical,0.007
70,0.37,0.43,vertical,0.006
70,0.42,0.48,vertical,0.012
70,0.48,0.54,vertical,0.014
70,0.54,0.6,vertical,0.013
70,0.6,0.66,vertical,0.014
70,0.66,0.72,vertical,0.012
70,0.72,0.78,vertical,0.013
70,0.78,0.84,vertical,0.015
70,0.84,0.9,vertical,0.015
70,0.9,0.96,vertical,0.013
70,0.96,1.02,vertical,0.01
70,1.02,1.08,vertical,0.008
70,1.08,1.14,vertical,0.008
70,1.14,1.2,vertical,0.007
70,1.2,1.26,vertical,0.008
70,1.26,1.32,vertical,0.004
70,1.32,1.38,vertical,0.006
70,1.38,1.44,vertical,0.007
70,1.44,1.5,vertical,0.009
70,1.5,1.56,vertical,0.005
70,1.56,1.62,vertical,0.007
70,1.62,1.68,vertical,0.008
70,1.68,1.74,vertical,0.008
70,1.74,1.8,vertical,0.007
70,1.8,1.86,vertical,0.006
70,1.86,1.92,vertical,0.008
70,1.92,1.98,vertical,0.007
70,1.98,2.04,vertical,0.006
70,2.04,2.1,vertical,0.002
71,0.25,0.31,vertical,-0.028
71,0.31,0.37,vertical,0.004
71,0.37,0.43,vertical,0.004
71,0.42,0.48,vertical,0.004
71,0.48,0.54,vertical,0.005
71,0.54,0.6,vertical,0.009
71,0.6,0.66,vertical,0.011
71,0.66,0.72,vertical,0.009
71,0.72,0.78,vertical,0.004
71,0.78,0.84,vertical,0.008
71,0.84,0.9,vertical,0.007
71,0.9,0.96,vertical,0.007
71,0.96,1.02,vertical,0.012
71,1.02,1.08,vertical,0.01
71,1.08,1.14,vertical,0.01
71,1.14,1.2,vertical,0.012
71,1.2,1.26,vertical,0.007
71,1.26,1.32,vertical,0.008
71,1.32,1.38,vertical,0.008
71,1.38,1.44,vertical,0.01
71,1.44,1.5,vertical,0.011
71,1.5,1.56,vertical,0.013
71,1.56,1.62,vertical,0.009
71,1.62,1.68,vertical,0.008
71,1.68,1.74,vertical,0.012
71,1.74,1.8,vertical,0.008
71,1.8,1.86,vertical,0.01
71,1.86,1.92,vertical,0.009
71,1.92,1.98,vertical,0.004
71,1.98,2.04,vertical,0.004
71,2.04,2.1,vertical,0.001
72,0.25,0.31,vertical,0.007
72,0.31,0.37,vertical,0.012
72,0.37,0.43,vertical,0.01
72,0.42,0.48,vertical,0.008
72,0.48,0.54,vertical,0.007
72,0.54,0.6,vertical,0.01
72,0.6,0.66,vertical,0.012
72,0.66,0.72,vertical,0.01
72,0.72,0.78,vertical,0.011
72,0.78,0.84,vertical,0.011
72,0.84,0.9,vertical,0.009
72,0.9,0.96,vertical,0.011
72,0.96,1.02,vertical,0.009
72,1.02,1.08,vertical,0.009
72,1.08,1.14,vertical,0.008
72,1.14,1.2,vertical,0.009
72,1.2,1.26,vertical,0.01
72,1.26,1.32,vertical,0.008
72,1.32,1.38,vertical,0.009
72,1.38,1.44,vertical,0.004
72,1.44,1.5,vertical,0.006
72,1.5,1.56,vertical,0.006
72,1.56,1.62,vertical,0.006
72,1.62,1.68,vertical,0.006
72,1.68,1.74,vertical,0.005
72,1.74,1.8,vertical,0.006
72,1.8,1.86,vertical,0.01
72,1.86,1.92,vertical,0.007
72,1.92,1.98,vertical,0.004
72,1.98,2.04,vertical,-0.008
72,2.04,2.1,vertical,0.004
73,0.25,0.31,vertical,0.003
73,0.31,0.37,vertical,0
73,0.37,0.43,vertical,0.003
73,0.42,0.48,vertical,0.003
73,0.48,0.54,vertical,0.004
73,0.54,0.6,vertical,0.003
73,0.6,0.66,vertical,0.004
73,0.66,0.72,vertical,0.003
73,0.72,0.78,vertical,0.005
73,0.78,0.84,vertical,0.005
73,0.84,0.9,vertical,0.005
73,0.9,0.96,vertical,0.004
73,0.96,1.02,vertical,0.004
73,1.02,1.08,vertical,0.006
73,1.08,1.14,vertical,0.004
73,1.14,1.2,vertical,0.006
73,1.2,1.26,vertical,0.004
73,1.26,1.32,vertical,0.005
73,1.32,1.38,vertical,0.003
73,1.38,1.44,vertical,0.003
73,1.44,1.5,vertical,0.002
73,1.5,1.56,vertical,0.003
73,1.56,1.62,vertical,0.003
73,1.62,1.68,vertical,0.003
73,1.68,1.74,vertical,0.001
73,1.74,1.8,vertical,0.001
73,1.8,1.86,vertical,0
73,1.86,1.92,vertical,0.003
73,1.92,1.98,vertical,-0.004
73,1.98,2.04,vertical,0.001
73,2.04,2.1,vertical,-0.005
73,2.1,2.16,vertical,-0.006
74,0.25,0.31,vertical,0.004
74,0.31,0.37,vertical,0.004
74,0.37,0.43,vertical,0.005
74,0.42,0.48,vertical,0.004
74,0.48,0.54,vertical,0.005
74,0.54,0.6,vertical,0.005
74,0.6,0.66,vertical,0.006
74,0.66,0.72,vertical,0.005
74,0.72,0.78,vertical,0.006
74,0.78,0.84,vertical,0.007
74,0.84,0.9,vertical,0.008
74,0.9,0.96,vertical,0.008
74,0.96,1.02,vertical,0.009
74,1.02,1.08,vertical,0.01
74,1.08,1.14,vertical,0.009
74,1.14,1.2,vertical,0.01
74,1.2,1.26,vertical,0.011
74,1.26,1.32,vertical,0.009
74,1.32,1.38,vertical,0.009
74,1.38,1.44,vertical,0.011
74,1.44,1.5,vertical,0.011
74,1.5,1.56,vertical,0.008
74,1.56,1.62,vertical,0.006
74,1.62,1.68,vertical,0.01
74,1.68,1.74,vertical,0.006
74,1.74,1.8,vertical,0.005
74,1.8,1.86,vertical,0.006
74,1.86,1.92,vertical,0.002
74,1.92,1.98,vertical,0.003
74,1.98,2.04,vertical,0.004
74,2.04,2.1,vertical,0.007
74,2.1,2.16,vertical,-0.014
74,2.16,2.22,vertical,-0.01
75,0.25,0.31,vertical,-0.004
75,0.31,0.37,vertical,0.004
75,0.37,0.43,vertical,0
75,0.42,0.48,vertical,0.003
75,0.48,0.54,vertical,0.001
75,0.54,0.6,vertical,0.003
75,0.6,0.66,vertical,0
75,0.66,0.72,vertical,0
75,0.72,0.78,vertical,0.004
75,0.78,0.84,vertical,0.002
75,0.84,0.9,vertical,-0.001
75,0.9,0.96,vertical,0.001
75,0.96,1.02,vertical,0.001
75,1.02,1.08,vertical,-0.001
75,1.08,1.14,vertical,-0.001
75,1.14,1.2,vertical,-0.001
75,1.2,1.26,vertical,0.001
75,1.26,1.32,vertical,0.002
75,1.32,1.38,vertical,-0.002
75,1.38,1.44,vertical,-0.004
75,1.44,1.5,vertical,-0.005
75,1.5,1.56,vertical,-0.003
75,1.56,1.62,vertical,-0.005
75,1.62,1.68,vertical,-0.008
75,1.68,1.74,vertical,-0.01
75,1.74,1.8,vertical,-0.008
75,1.8,1.86,vertical,-0.008
75,1.86,1.92,vertical,-0.009
75,1.92,1.98,vertical,-0.01
75,1.98,2.04,vertical,-0.01
75,2.04,2.1,vertical,-0.008
75,2.1,2.16,vertical,-0.009
76,0.25,0.31,vertical,-0.014
76,0.31,0.37,vertical,-0.001
76,0.37,0.43,vertical,0.009
76,0.42,0.48,vertical,0.008
76,0.48,0.54,vertical,0.009
76,0.54,0.6,vertical,0.009
76,0.6,0.66,vertical,0.009
76,0.66,0.72,vertical,0.009
76,0.72,0.78,vertical,0.011
76,0.78,0.84,vertical,0.006
76,0.84,0.9,vertical,0.005
76,0.9,0.96,vertical,0.008
76,0.96,1.02,vertical,0.005
76,1.02,1.08,vertical,0.007
76,1.08,1.14,vertical,0.005
76,1.14,1.2,vertical,0.008
76,1.2,1.26,vertical,0.006
76,1.26,1.32,vertical,0.004
76,1.32,1.38,vertical,0.005
76,1.38,1.44,vertical,0.006
76,1.44,1.5,vertical,0.003
76,1.5,1.56,vertical,0
76,1.56,1.62,vertical,0.002
76,1.62,1.68,vertical,0.003
76,1.68,1.74,vertical,0.008
76,1.74,1.8,vertical,0.006
76,1.8,1.86,vertical,0.006
76,1.86,1.92,vertical,0.007
76,1.92,1.98,vertical,0.003
76,1.98,2.04,vertical,0.002
76,2.04,2.1,vertical,0.002
76,2.1,2.16,vertical,0.004
77,0.25,0.31,vertical,-0.011
77,0.31,0.37,vertical,-0.004
77,0.37,0.43,vertical,-0.005
77,0.42,0.48,vertical,-0.006
77,0.48,0.54,vertical,-0.006
77,0.54,0.6,vertical,-0.008
77,0.6,0.66,vertical,-0.008
77,0.66,0.72,vertical,-0.008
77,0.72,0.78,vertical,-0.006
77,0.78,0.84,vertical,-0.006
77,0.84,0.9,vertical,-0.007
77,0.9,0.96,vertical,-0.008
77,0.96,1.02,vertical,-0.008
77,1.02,1.08,vertical,-0.008
77,1.08,1.14,vertical,-0.011
77,1.14,1.2,vertical,-0.008
77,1.2,1.26,vertical,-0.008
77,1.26,1.32,vertical,-0.01
77,1.32,1.38,vertical,-0.01
77,1.38,1.44,vertical,-0.01
77,1.44,1.5,vertical,-0.012
77,1.5,1.56,vertical,-0.011
77,1.56,1.62,vertical,-0.013
77,1.62,1.68,vertical,-0.017
77,1.68,1.74,vertical,-0.015
77,1.74,1.8,vertical,-0.013
77,1.8,1.86,vertical,-0.013
77,1.86,1.92,vertical,-0.007
77,1.92,1.98,vertical,-0.012
77,1.98,2.04,vertical,-0.009
77,2.04,2.1,vertical,-0.01
77,2.1,2.16,vertical,-0.013
77,2.16,2.22,vertical,-0.011
78,0.25,0.31,vertical,0.009
78,0.31,0.37,vertical,0.007
78,0.37,0.43,vertical,0.006
78,0.42,0.48,vertical,0.007
78,0.48,0.54,vertical,0.008
78,0.54,0.6,vertical,0.009
78,0.6,0.66,vertical,0.009
78,0.66,0.72,vertical,0.008
78,0.72,0.78,vertical,0.01
78,0.78,0.84,vertical,0.011
78,0.84,0.9,vertical,0.007
78,0.9,0.96,vertical,0.008
78,0.96,1.02,vertical,0.007
78,1.02,1.08,vertical,0.006
78,1.08,1.14,vertical,0.006
78,1.14,1.2,vertical,0.006
78,1.2,1.26,vertical,0.003
78,1.26,1.32,vertical,0.003
78,1.32,1.38,vertical,0.003
78,1.38,1.44,vertical,0.003
78,1.44,1.5,vertical,0.005
78,1.5,1.56,vertical,0.004
78,1.56,1.62,vertical,0.005
78,1.62,1.68,vertical,0.003
78,1.68,1.74,vertical,0.005
78,1.74,1.8,vertical,0.002
78,1.8,1.86,vertical,0.003
78,1.86,1.92,vertical,0.003
78,1.92,1.98,vertical,0.004
78,1.98,2.04,vertical,-0.001
78,2.04,2.1,vertical,0.006
78,2.1,2.16,vertical,0.006
78,2.16,2.22,vertical,0.009
79,0.25,0.31,vertical,0.021
79,0.31,0.37,vertical,0.003
79,0.37,0.43,vertical,0.011
79,0.42,0.48,vertical,0.007
79,0.48,0.54,vertical,0.007
79,0.54,0.6,vertical,0.007
79,0.6,0.66,vertical,0.008
79,0.66,0.72,vertical,0.008
79,0.72,0.78,vertical,0.005
79,0.78,0.84,vertical,0.004
79,0.84,0.9,vertical,0.004
79,0.9,0.96,vertical,0.004
79,0.96,1.02,vertical,0.005
79,1.02,1.08,vertical,0.004
79,1.08,1.14,vertical,0.004
79,1.14,1.2,vertical,0.003
79,1.2,1.26,vertical,0.001
79,1.26,1.32,vertical,0.001
79,1.32,1.38,vertical,0
79,1.38,1.44,vertical,0.002
79,1.44,1.5,vertical,0.003
79,1.5,1.56,vertical,0.003
79,1.56,1.62,vertical,0
79,1.62,1.68,vertical,0.001
79,1.68,1.74,vertical,0.001
79,1.74,1.8,vertical,0.002
79,1.8,1.86,vertical,-0.003
79,1.86,1.92,vertical,-0.003
79,1.92,1.98,vertical,-0.007
79,1.98,2.04,vertical,-0.006
79,2.04,2.1,vertical,-0.002
79,2.1,2.16,vertical,-0.007
79,2.16,2.22,vertical,-0.009
79,2.22,2.28,vertical,-0.005
80,0.25,0.31,vertical,0.002
80,0.31,0.37,vertical,0.006
80,0.37,0.43,vertical,0.01
80,0.42,0.48,vertical,0.01
80,0.48,0.54,vertical,0.01
80,0.54,0.6,vertical,0.012
80,0.6,0.66,vertical,0.009
80,0.66,0.72,vertical,0.011
80,0.72,0.78,vertical,0.01
80,0.78,0.84,vertical,0.01
80,0.84,0.9,vertical,0.008
80,0.9,0.96,vertical,0.009
80,0.96,1.02,vertical,0.01
80,1.02,1.08,vertical,0.01
80,1.08,1.14,vertical,0.007
80,1.14,1.2,vertical,0.011
80,1.2,1.26,vertical,0.011
80,1.26,1.32,vertical,0.011
80,1.32,1.38,vertical,0.008
80,1.38,1.44,vertical,0.01
80,1.44,1.5,vertical,0.006
80,1.5,1.56,vertical,0.009
80,1.56,1.62,vertical,0.012
80,1.62,1.68,vertical,0.01
80,1.68,1.74,vertical,0.009
80,1.74,1.8,vertical,0.01
80,1.8,1.86,vertical,0.008
80,1.86,1.92,vertical,0.008
80,1.92,1.98,vertical,0.007
80,1.98,2.04,vertical,0.009
80,2.04,2.1,vertical,0.012
80,2.1,2.16,vertical,0.004
80,2.16,2.22,vertical,0.001
80,2.22,2.28,vertical,0.011
81,0.25,0.31,vertical,-0.001
81,0.31,0.37,vertical,0.007
81,0.37,0.43,vertical,0.005
81,0.42,0.48,vertical,0.007
81,0.48,0.54,vertical,0.008
81,0.54,0.6,vertical,0.007
81,0.6,0.66,vertical,0.008
81,0.66,0.72,vertical,0.01
81,0.72,0.78,vertical,0.007
81,0.78,0.84,vertical,0.004
81,0.84,0.9,vertical,0.009
81,0.9,0.96,vertical,0.006
81,0.96,1.02,vertical,0.007
81,1.02,1.08,vertical,0.006
81,1.08,1.14,vertical,0.007
81,1.14,1.2,vertical,0.003
81,1.2,1.26,vertical,0.001
81,1.26,1.32,vertical,0.002
81,1.32,1.38,vertical,0.006
81,1.38,1.44,vertical,0.003
81,1.44,1.5,vertical,0.005
81,1.5,1.56,vertical,0.003
81,1.56,1.62,vertical,0
81,1.62,1.68,vertical,0.002
81,1.68,1.74,vertical,0.001
81,1.74,1.8,vertical,0.002
81,1.8,1.86,vertical,0.003
81,1.86,1.92,vertical,0.004
81,1.92,1.98,vertical,0.005
81,1.98,2.04,vertical,0.003
81,2.04,2.1,vertical,0.003
81,2.1,2.16,vertical,0.016
81,2.16,2.22,vertical,-0.007
81,2.22,2.28,vertical,-0.006
81,2.28,2.34,vertical,0.002
82,0.25,0.31,vertical,0.006
82,0.31,0.37,vertical,0.011
82,0.37,0.43,vertical,0.007
82,0.42,0.48,vertical,0.009
82,0.48,0.54,vertical,0.008
82,0.54,0.6,vertical,0.007
82,0.6,0.66,vertical,0.007
82,0.66,0.72,vertical,0.005
82,0.72,0.78,vertical,0.007
82,0.78,0.84,vertical,0.008
82,0.84,0.9,vertical,0.005
82,0.9,0.96,vertical,0.005
82,0.96,1.02,vertical,0.004
82,1.02,1.08,vertical,0.001
82,1.08,1.14,vertical,0.003
82,1.14,1.2,vertical,0.006
82,1.2,1.26,vertical,0.004
82,1.26,1.32,vertical,0.004
82,1.32,1.38,vertical,0.003
82,1.38,1.44,vertical,0.007
82,1.44,1.5,vertical,0.002
82,1.5,1.56,vertical,0.003
82,1.56,1.62,vertical,0.002
82,1.62,1.68,vertical,0
82,1.68,1.74,vertical,0.002
82,1.74,1.8,vertical,0.004
82,1.8,1.86,vertical,0.005
82,1.86,1.92,vertical,0.005
82,1.92,1.98,vertical,0.004
82,1.98,2.04,vertical,0.001
82,2.04,2.1,vertical,0.002
82,2.1,2.16,vertical,0.001
82,2.16,2.22,vertical,-0.003
82,2.22,2.28,vertical,0.005
82,2.28,2.34,vertical,-0.006
83,0.25,0.31,vertical,-0.028
83,0.31,0.37,vertical,0.007
83,0.37,0.43,vertical,0.007
83,0.42,0.48,vertical,0.009
83,0.48,0.54,vertical,0.013
83,0.54,0.6,vertical,0.011
83,0.6,0.66,vertical,0.012
83,0.66,0.72,vertical,0.013
83,0.72,0.78,vertical,0.013
83,0.78,0.84,vertical,0.011
83,0.84,0.9,vertical,0.01
83,0.9,0.96,vertical,0.011
83,0.96,1.02,vertical,0.011
83,1.02,1.08,vertical,0.009
83,1.08,1.14,vertical,0.011
83,1.14,1.2,vertical,0.012
83,1.2,1.26,vertical,0.011
83,1.26,1.32,vertical,0.012
83,1.32,1.38,vertical,0.012
83,1.38,1.44,vertical,0.013
83,1.44,1.5,vertical,0.011
83,1.5,1.56,vertical,0.008
83,1.56,1.62,vertical,0.006
83,1.62,1.68,vertical,0.004
83,1.68,1.74,vertical,0.005
83,1.74,1.8,vertical,0.005
83,1.8,1.86,vertical,0.006
83,1.86,1.92,vertical,0.005
83,1.92,1.98,vertical,0.004
83,1.98,2.04,vertical,0.004
83,2.04,2.1,vertical,0.005
83,2.1,2.16,vertical,0.008
83,2.16,2.22,vertical,0.004
83,2.22,2.28,vertical,0.008
83,2.28,2.34,vertical,0.019
83,2.34,2.4,vertical,0.013
84,0.25,0.31,vertical,-0.011
84,0.31,0.37,vertical,0.005
84,0.37,0.43,vertical,0.007
84,0.42,0.48,vertical,0.008
84,0.48,0.54,vertical,0.007
84,0.54,0.6,vertical,0.007
84,0.6,0.66,vertical,0.009
84,0.66,0.72,vertical,0.01
84,0.72,0.78,vertical,0.008
84,0.78,0.84,vertical,0.004
84,0.84,0.9,vertical,0.01
84,0.9,0.96,vertical,0.008
84,0.96,1.02,vertical,0.006
84,1.02,1.08,vertical,0.008
84,1.08,1.14,vertical,0.006
84,1.14,1.2,vertical,0.009
84,1.2,1.26,vertical,0.007
84,1.26,1.32,vertical,0.008
84,1.32,1.38,vertical,0.006
84,1.38,1.44,vertical,0.008
84,1.44,1.5,vertical,0.011
84,1.5,1.56,vertical,0.011
84,1.56,1.62,vertical,0.009
84,1.62,1.68,vertical,0.012
84,1.68,1.74,vertical,0.009
84,1.74,1.8,vertical,0.01
84,1.8,1.86,vertical,0.01
84,1.86,1.92,vertical,0.008
84,1.92,1.98,vertical,0.007
84,1.98,2.04,vertical,0.004
84,2.04,2.1,vertical,0.006
84,2.1,2.16,vertical,0.004
84,2.16,2.22,vertical,0.004
84,2.22,2.28,vertical,0.019
84,2.28,2.34,vertical,0.004
84,2.34,2.4,vertical,0.003
85,0.25,0.31,vertical,0.006
85,0.31,0.37,vertical,0.01
85,0.37,0.43,vertical,0.011
85,0.42,0.48,vertical,0.012
85,0.48,0.54,vertical,0.011
85,0.54,0.6,vertical,0.014
85,0.6,0.66,vertical,0.011
85,0.66,0.72,vertical,0.013
85,0.72,0.78,vertical,0.012
85,0.78,0.84,vertical,0.012
85,0.84,0.9,vertical,0.01
85,0.9,0.96,vertical,0.008
85,0.96,1.02,vertical,0.01
85,1.02,1.08,vertical,0.011
85,1.08,1.14,vertical,0.012
85,1.14,1.2,vertical,0.012
85,1.2,1.26,vertical,0.012
85,1.26,1.32,vertical,0.01
85,1.32,1.38,vertical,0.007
85,1.38,1.44,vertical,0.013
85,1.44,1.5,vertical,0.01
85,1.5,1.56,vertical,0.006
85,1.56,1.62,vertical,0.01
85,1.62,1.68,vertical,0.007
85,1.68,1.74,vertical,0.01
85,1.74,1.8,vertical,0.007
85,1.8,1.86,vertical,0.008
85,1.86,1.92,vertical,0.01
85,1.92,1.98,vertical,0.01
85,1.98,2.04,vertical,0.01
85,2.04,2.1,vertical,0.014
85,2.1,2.16,vertical,0.019
85,2.16,2.22,vertical,0.028
85,2.22,2.28,vertical,-0.023
85,2.28,2.34,vertical,0.01
85,2.34,2.4,vertical,0.008
86,0.25,0.31,vertical,-0.001
86,0.31,0.37,vertical,0.007
86,0.37,0.43,vertical,0.005
86,0.42,0.48,vertical,0.005
86,0.48,0.54,vertical,0.007
86,0.54,0.6,vertical,0.002
86,0.6,0.66,vertical,0.002
86,0.66,0.72,vertical,0.004
86,0.72,0.78,vertical,0.004
86,0.78,0.84,vertical,0.003
86,0.84,0.9,vertical,0
86,0.9,0.96,vertical,0
86,0.96,1.02,vertical,0.002
86,1.02,1.08,vertical,0.003
86,1.08,1.14,vertical,0.003
86,1.14,1.2,vertical,0.003
86,1.2,1.26,vertical,0.001
86,1.26,1.32,vertical,-0.001
86,1.32,1.38,vertical,0.002
86,1.38,1.44,vertical,-0.001
86,1.44,1.5,vertical,0.001
86,1.5,1.56,vertical,0.001
86,1.56,1.62,vertical,0.004
86,1.62,1.68,vertical,0.002
86,1.68,1.74,vertical,0.002
86,1.74,1.8,vertical,0.002
86,1.8,1.86,vertical,0.003
86,1.86,1.92,vertical,0.001
86,1.92,1.98,vertical,0.002
86,1.98,2.04,vertical,0
86,2.04,2.1,vertical,0.003
86,2.1,2.16,vertical,0.004
86,2.16,2.22,vertical,0.001
86,2.22,2.28,vertical,-0.005
86,2.28,2.34,vertical,-0.001
86,2.34,2.4,vertical,0.001
87,0.25,0.31,vertical,0.015
87,0.31,0.37,vertical,0.011
87,0.37,0.43,vertical,-0.006
87,0.42,0.48,vertical,0.006
87,0.48,0.54,vertical,0.007
87,0.54,0.6,vertical,0.004
87,0.6,0.66,vertical,0.007
87,0.66,0.72,vertical,0.005
87,0.72,0.78,vertical,0.003
87,0.78,0.84,vertical,0.004
87,0.84,0.9,vertical,0.002
87,0.9,0.96,vertical,0.002
87,0.96,1.02,vertical,0.006
87,1.02,1.08,vertical,0.003
87,1.08,1.14,vertical,0.002
87,1.14,1.2,vertical,0.001
87,1.2,1.26,vertical,0.003
87,1.26,1.32,vertical,0.004
87,1.32,1.38,vertical,0.003
87,1.38,1.44,vertical,0.002
87,1.44,1.5,vertical,0
87,1.5,1.56,vertical,0.005
87,1.56,1.62,vertical,0.003
87,1.62,1.68,vertical,0.003
87,1.68,1.74,vertical,0.002
87,1.74,1.8,vertical,0
87,1.8,1.86,vertical,0
87,1.86,1.92,vertical,0.002
87,1.92,1.98,vertical,0.002
87,1.98,2.04,vertical,0
87,2.04,2.1,vertical,-0.002
87,2.1,2.16,vertical,-0.003
87,2.16,2.22,vertical,-0.002
87,2.22,2.28,vertical,-0.002
87,2.28,2.34,vertical,-0.002
87,2.34,2.4,vertical,0.002
87,2.4,2.46,vertical,0.002
88,0.25,0.31,vertical,-0.011
88,0.31,0.37,vertical,-0.006
88,0.37,0.43,vertical,0.012
88,0.42,0.48,vertical,0.007
88,0.48,0.54,vertical,0.009
88,0.54,0.6,vertical,0.007
88,0.6,0.66,vertical,0.009
88,0.66,0.72,vertical,0.009
88,0.72,0.78,vertical,0.009
88,0.78,0.84,vertical,0.009
88,0.84,0.9,vertical,0.008
88,0.9,0.96,vertical,0.008
88,0.96,1.02,vertical,0.007
88,1.02,1.08,vertical,0.007
88,1.08,1.14,vertical,0.008
88,1.14,1.2,vertical,0.008
88,1.2,1.26,vertical,0.009
88,1.26,1.32,vertical,0.008
88,1.32,1.38,vertical,0.008
88,1.38,1.44,vertical,0.008
88,1.44,1.5,vertical,0.009
88,1.5,1.56,vertical,0.006
88,1.56,1.62,vertical,0.008
88,1.62,1.68,vertical,0.005
88,1.68,1.74,vertical,0.005
88,1.74,1.8,vertical,0.005
88,1.8,1.86,vertical,0.005
88,1.86,1.92,vertical,0.005
88,1.92,1.98,vertical,0.003
88,1.98,2.04,vertical,0.004
88,2.04,2.1,vertical,0.004
88,2.1,2.16,vertical,0.003
88,2.16,2.22,vertical,0.005
88,2.22,2.28,vertical,-0.004
88,2.28,2.34,vertical,0.006
88,2.34,2.4,vertical,0.011
88,2.4,2.46,vertical,0.005
89,0.25,0.31,vertical,0.021
89,0.31,0.37,vertical,0.017
89,0.37,0.43,vertical,-0.001
89,0.42,0.48,vertical,0.002
89,0.48,0.54,vertical,0.001
89,0.54,0.6,vertical,-0.001
89,0.6,0.66,vertical,-0.002
89,0.66,0.72,vertical,-0.002
89,0.72,0.78,vertical,-0.001
89,0.78,0.84,vertical,-0.001
89,0.84,0.9,vertical,-0.003
89,0.9,0.96,vertical,0
89,0.96,1.02,vertical,-0.002
89,1.02,1.08,vertical,-0.003
89,1.08,1.14,vertical,-0.004
89,1.14,1.2,vertical,-0.003
89,1.2,1.26,vertical,-0.004
89,1.26,1.32,vertical,-0.005
89,1.32,1.38,vertical,-0.006
89,1.38,1.44,vertical,-0.005
89,1.44,1.5,vertical,-0.005
89,1.5,1.56,vertical,-0.006
89,1.56,1.62,vertical,-0.006
89,1.62,1.68,vertical,-0.003
89,1.68,1.74,vertical,-0.001
89,1.74,1.8,vertical,-0.001
89,1.8,1.86,vertical,-0.003
