ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9408,2.58,2.63,northing,0.185
9408,2.63,2.68,northing,-0.503
9408,2.68,2.73,northing,-0.212
9408,2.73,2.78,northing,-0.567
9408,2.78,2.83,northing,-0.305
9408,2.83,2.88,northing,-0.256
9408,2.88,2.93,northing,-0.371
9408,2.93,2.98,northing,-0.114
9408,2.98,3.03,northing,-0.001
9408,3.03,3.08,northing,-0.281
9408,3.08,3.13,northing,-0.571
9408,3.13,3.18,northing,-0.764
9408,3.18,3.23,northing,-0.268
9408,3.23,3.28,northing,-0.065
9408,3.28,3.33,northing,-0.063
9408,3.33,3.38,northing,-0.262
9409,0.605,0.63,northing,-0.243
9409,0.63,0.68,northing,-0.462
9409,0.68,0.73,northing,0.381
9409,0.73,0.78,northing,-0.423
9409,0.78,0.83,northing,0.147
9409,0.83,0.88,northing,-0.205
9409,0.88,0.93,northing,-0.165
9409,0.93,0.98,northing,-0.446
9409,0.98,1.03,northing,-0.178
9409,1.03,1.08,northing,0.219
9409,1.08,1.13,northing,-0.371
9409,1.13,1.18,northing,-0.142
9409,1.18,1.23,northing,-0.179
9409,1.23,1.28,northing,-0.255
9409,1.28,1.33,northing,-0.376
9409,1.33,1.38,northing,-0.018
9409,1.38,1.43,northing,0.007
9409,1.43,1.48,northing,-0.389
9409,1.48,1.53,northing,-0.667
9409,1.53,1.58,northing,-0.376
9409,1.58,1.63,northing,-0.419
9409,1.63,1.68,northing,-0.263
9409,1.68,1.73,northing,0.041
9409,1.73,1.78,northing,-0.203
9409,1.78,1.83,northing,-0.115
9409,1.83,1.88,northing,-0.117
9409,1.88,1.93,northing,-0.206
9409,1.93,1.98,northing,-0.259
9409,1.98,2.03,northing,-0.139
9409,2.03,2.08,northing,-0.416
9409,2.08,2.13,northing,-0.272
9409,2.13,2.18,northing,-0.171
9409,2.18,2.23,northing,-0.513
9409,2.23,2.28,northing,-0.507
9409,2.28,2.33,northing,-0.258
9409,2.33,2.38,northing,-0.521
9409,2.38,2.43,northing,-0.367
9409,2.43,2.48,northing,-0.123
9409,2.48,2.53,northing,-0.02
9409,2.53,2.58,northing,-0.155
9409,2.58,2.63,northing,0
9409,2.63,2.68,northing,-0.1
9409,2.68,2.73,northing,-0.331
9409,2.73,2.78,northing,-0.53
9409,2.78,2.83,northing,-0.145
9409,2.83,2.88,northing,-0.442
9409,2.88,2.93,northing,-0.137
9409,2.93,2.98,northing,-0.138
9409,2.98,3.03,northing,-0.281
9409,3.03,3.08,northing,-0.158
9409,3.08,3.13,northing,-0.035
9409,3.13,3.18,northing,-0.005
9409,3.18,3.23,northing,-0.25
9409,3.23,3.28,northing,-0.194
9409,3.28,3.33,northing,-0.154
9410,0.605,0.63,northing,-0.84
9410,0.63,0.68,northing,-0.095
9410,0.68,0.73,northing,-0.296
9410,0.73,0.78,northing,-0.417
9410,0.78,0.83,northing,-0.282
9410,0.83,0.88,northing,-0.645
9410,0.88,0.93,northing,-0.62
9410,0.93,0.98,northing,-0.604
9410,0.98,1.03,northing,-0.311
9410,1.03,1.08,northing,-0.618
9410,1.08,1.13,northing,-0.507
9410,1.13,1.18,northing,-0.578
9410,1.18,1.23,northing,-0.655
9410,1.23,1.28,northing,-0.558
9410,1.28,1.33,northing,-0.641
9410,1.33,1.38,northing,-0.453
9410,1.38,1.43,northing,-0.535
9410,1.43,1.48,northing,-0.639
9410,1.48,1.53,northing,-0.59
9410,1.53,1.58,northing,-0.477
9410,1.58,1.63,northing,-0.436
9410,1.63,1.68,northing,-0.663
9410,1.68,1.73,northing,-0.364
9410,1.73,1.78,northing,-0.419
9410,1.78,1.83,northing,-0.372
9410,1.83,1.88,northing,-0.407
9410,1.88,1.93,northing,-0.296
9410,1.93,1.98,northing,-0.482
9410,1.98,2.03,northing,-0.411
9410,2.03,2.08,northing,-0.459
9410,2.08,2.13,northing,-0.601
9410,2.13,2.18,northing,-0.406
9410,2.18,2.23,northing,-0.265
9410,2.23,2.28,northing,-0.28
9410,2.28,2.33,northing,-0.457
9410,2.33,2.38,northing,-0.048
9410,2.38,2.43,northing,-0.481
9410,2.43,2.48,northing,-0.258
9410,2.48,2.53,northing,-0.229
9410,2.53,2.58,northing,-0.285
9410,2.58,2.63,northing,-0.342
9410,2.63,2.68,northing,-0.48
9410,2.68,2.73,northing,-0.665
9410,2.73,2.78,northing,-0.357
9410,2.78,2.83,northing,-0.325
9410,2.83,2.88,northing,-0.708
9410,2.88,2.93,northing,-0.509
9410,2.93,2.98,northing,-0.431
9410,2.98,3.03,northing,-0.407
9410,3.03,3.08,northing,-0.099
9410,3.08,3.13,northing,-0.52
9410,3.13,3.18,northing,-0.104
9410,3.18,3.23,northing,-0.316
9410,3.23,3.28,northing,-0.521
9410,3.28,3.33,northing,-0.342
9410,3.33,3.38,northing,-0.424
9410,3.38,3.43,northing,-0.625
9411,0.605,0.63,northing,-0.546
9411,0.63,0.68,northing,-0.589
9411,0.68,0.73,northing,-0.306
9411,0.73,0.78,northing,-0.485
9411,0.78,0.83,northing,-0.234
9411,0.83,0.88,northing,-0.198
9411,0.88,0.93,northing,-0.246
9411,0.93,0.98,northing,-0.103
9411,0.98,1.03,northing,-0.212
9411,1.03,1.08,northing,-0.31
9411,1.08,1.13,northing,-0.223
9411,1.13,1.18,northing,-0.325
9411,1.18,1.23,northing,0.087
9411,1.23,1.28,northing,-0.279
9411,1.28,1.33,northing,-0.374
9411,1.33,1.38,northing,-0.125
9411,1.38,1.43,northing,-0.174
9411,1.43,1.48,northing,-0.292
9411,1.48,1.53,northing,-0.258
9411,1.53,1.58,northing,-0.353
9411,1.58,1.63,northing,-0.03
9411,1.63,1.68,northing,-0.217
9411,1.68,1.73,northing,-0.48
9411,1.73,1.78,northing,-0.183
9411,1.78,1.83,northing,-0.272
9411,1.83,1.88,northing,-0.416
9411,1.88,1.93,northing,-0.42
9411,1.93,1.98,northing,-0.274
9411,1.98,2.03,northing,-0.058
9411,2.03,2.08,northing,-0.284
9411,2.08,2.13,northing,-0.164
9411,2.13,2.18,northing,-0.354
9411,2.18,2.23,northing,-0.056
9411,2.23,2.28,northing,-0.218
9411,2.28,2.33,northing,-0.173
9411,2.33,2.38,northing,-0.02
9411,2.38,2.43,northing,-0.143
9411,2.43,2.48,northing,-0.299
9411,2.48,2.53,northing,-0.183
9411,2.53,2.58,northing,0.082
9411,2.58,2.63,northing,-0.188
9411,2.63,2.68,northing,-0.346
9411,2.68,2.73,northing,-0.3
9411,2.73,2.78,northing,-0.422
9411,2.78,2.83,northing,-0.336
9411,2.83,2.88,northing,-0.255
9411,2.88,2.93,northing,-0.135
9411,2.93,2.98,northing,-0.277
9411,2.98,3.03,northing,-0.192
9411,3.03,3.08,northing,-0.497
9411,3.08,3.13,northing,-0.45
9411,3.13,3.18,northing,-0.137
9411,3.18,3.23,northing,-0.256
9411,3.23,3.28,northing,-0.223
9411,3.28,3.33,northing,0.097
9412,0.605,0.63,northing,-0.67
9412,0.63,0.68,northing,-0.573
9412,0.68,0.73,northing,-0.509
9412,0.73,0.78,northing,-0.795
9412,0.78,0.83,northing,-0.777
9412,0.83,0.88,northing,-0.932
9412,0.88,0.93,northing,-0.666
9412,0.93,0.98,northing,-0.352
9412,0.98,1.03,northing,-0.879
9412,1.03,1.08,northing,-0.48
9412,1.08,1.13,northing,-0.669
9412,1.13,1.18,northing,-0.579
9412,1.18,1.23,northing,-0.674
9412,1.23,1.28,northing,-0.561
9412,1.28,1.33,northing,-0.568
9412,1.33,1.38,northing,-0.557
9412,1.38,1.43,northing,-0.624
9412,1.43,1.48,northing,-0.451
9412,1.48,1.53,northing,-0.473
9412,1.53,1.58,northing,-0.473
9412,1.58,1.63,northing,-0.363
9412,1.63,1.68,northing,-0.677
9412,1.68,1.73,northing,-0.694
9412,1.73,1.78,northing,-0.711
9412,1.78,1.83,northing,-0.594
9412,1.83,1.88,northing,-0.473
9412,1.88,1.93,northing,-0.537
9412,1.93,1.98,northing,-0.818
9412,1.98,2.03,northing,-0.24
9412,2.03,2.08,northing,-0.422
9412,2.08,2.13,northing,-0.458
9412,2.13,2.18,northing,-0.358
9412,2.18,2.23,northing,-0.34
9412,2.23,2.28,northing,-0.124
9412,2.28,2.33,northing,-0.498
9412,2.33,2.38,northing,-0.641
9412,2.38,2.43,northing,-0.345
9412,2.43,2.48,northing,-0.466
9412,2.48,2.53,northing,-0.367
9412,2.53,2.58,northing,0.253
9412,2.58,2.63,northing,-0.509
9412,2.63,2.68,northing,-0.348
9412,2.68,2.73,northing,-0.422
9412,2.73,2.78,northing,-0.533
9412,2.78,2.83,northing,-0.371
9412,2.83,2.88,northing,-0.485
9412,2.88,2.93,northing,-0.484
9412,2.93,2.98,northing,-0.303
9412,2.98,3.03,northing,-0.63
9412,3.03,3.08,northing,-0.438
9412,3.08,3.13,northing,-0.577
9412,3.13,3.18,northing,-0.157
9412,3.18,3.23,northing,-0.622
9413,0.605,0.63,northing,-0.247
9413,0.63,0.68,northing,-0.535
9413,0.68,0.73,northing,-0.257
9413,0.73,0.78,northing,-0.032
9413,0.78,0.83,northing,-0.421
9413,0.83,0.88,northing,-0.201
9413,0.88,0.93,northing,0.043
9413,0.93,0.98,northing,-0.561
9413,0.98,1.03,northing,-0.212
9413,1.03,1.08,northing,0.157
9413,1.08,1.13,northing,0.038
9413,1.13,1.18,northing,-0.375
9413,1.18,1.23,northing,-0.094
9413,1.23,1.28,northing,-0.296
9413,1.28,1.33,northing,-0.216
9413,1.33,1.38,northing,-0.135
9413,1.38,1.43,northing,-0.16
9413,1.43,1.48,northing,-0.117
9413,1.48,1.53,northing,-0.113
9413,1.53,1.58,northing,0.071
9413,1.58,1.63,northing,-0.181
9413,1.63,1.68,northing,-0.28
9413,1.68,1.73,northing,-0.349
9413,1.73,1.78,northing,-0.138
9413,1.78,1.83,northing,-0.154
9413,1.83,1.88,northing,-0.296
9413,1.88,1.93,northing,-0.397
9413,1.93,1.98,northing,-0.383
9413,1.98,2.03,northing,-0.26
9413,2.03,2.08,northing,-0.14
9413,2.08,2.13,northing,-0.306
9413,2.13,2.18,northing,-0.087
9413,2.18,2.23,northing,-0.102
9413,2.23,2.28,northing,-0.237
9413,2.28,2.33,northing,-0.467
9413,2.33,2.38,northing,0.072
9413,2.38,2.43,northing,-0.046
9413,2.43,2.48,northing,-0.225
9413,2.48,2.53,northing,-0.078
9413,2.53,2.58,northing,-0.435
9413,2.58,2.63,northing,-0.509
9413,2.63,2.68,northing,0.236
9413,2.68,2.73,northing,-0.354
9413,2.73,2.78,northing,-0.333
9413,2.78,2.83,northing,-0.067
9413,2.83,2.88,northing,0.041
9413,2.88,2.93,northing,0.188
9413,2.93,2.98,northing,-0.049
9413,2.98,3.03,northing,0.129
9413,3.03,3.08,northing,0
9413,3.08,3.13,northing,0.048
9413,3.13,3.18,northing,0.09
9413,3.18,3.23,northing,0.032
9413,3.23,3.28,northing,-0.147
9413,3.28,3.33,northing,-0.247
9413,3.33,3.38,northing,-0.14
9414,0.605,0.63,northing,-0.542
9414,0.63,0.68,northing,-0.594
9414,0.68,0.73,northing,-0.525
9414,0.73,0.78,northing,-0.731
9414,0.78,0.83,northing,-0.571
9414,0.83,0.88,northing,-1.243
9414,0.88,0.93,northing,-0.546
9414,0.93,0.98,northing,-1.211
9414,0.98,1.03,northing,-0.532
9414,1.03,1.08,northing,-0.269
9414,1.08,1.13,northing,-0.521
9414,1.13,1.18,northing,-0.632
9414,1.18,1.23,northing,-0.394
9414,1.23,1.28,northing,-0.575
9414,1.28,1.33,northing,-0.56
9414,1.33,1.38,northing,-0.489
9414,1.38,1.43,northing,-0.681
9414,1.43,1.48,northing,-0.553
9414,1.48,1.53,northing,-0.485
9414,1.53,1.58,northing,-0.846
9414,1.58,1.63,northing,-0.334
9414,1.63,1.68,northing,-0.633
9414,1.68,1.73,northing,-0.795
9414,1.73,1.78,northing,-0.338
9414,1.78,1.83,northing,-0.313
9414,1.83,1.88,northing,-0.39
9414,1.88,1.93,northing,-0.554
9414,1.93,1.98,northing,-0.364
9414,1.98,2.03,northing,-0.2
9414,2.03,2.08,northing,-0.505
9414,2.08,2.13,northing,-0.854
9414,2.13,2.18,northing,-0.384
9414,2.18,2.23,northing,-0.819
9414,2.23,2.28,northing,-0.846
9414,2.28,2.33,northing,-0.449
9414,2.33,2.38,northing,-0.83
9414,2.38,2.43,northing,-0.681
9414,2.43,2.48,northing,-0.318
9414,2.48,2.53,northing,-0.613
9414,2.53,2.58,northing,-0.632
9414,2.58,2.63,northing,-0.217
9414,2.63,2.68,northing,-0.775
9414,2.68,2.73,northing,-0.231
9414,2.73,2.78,northing,-0.486
9414,2.78,2.83,northing,-0.479
9414,2.83,2.88,northing,-0.418
9414,2.88,2.93,northing,-0.485
9414,2.93,2.98,northing,-0.315
9414,2.98,3.03,northing,-0.679
9414,3.03,3.08,northing,-0.329
9414,3.08,3.13,northing,-0.628
9415,0.605,0.63,northing,-0.208
9415,0.63,0.68,northing,0.051
9415,0.68,0.73,northing,-0.074
9415,0.73,0.78,northing,-0.245
9415,0.78,0.83,northing,0.031
9415,0.83,0.88,northing,-0.347
9415,0.88,0.93,northing,-0.404
9415,0.93,0.98,northing,-0.013
9415,0.98,1.03,northing,0.061
9415,1.03,1.08,northing,-0.088
9415,1.08,1.13,northing,-0.25
9415,1.13,1.18,northing,-0.185
9415,1.18,1.23,northing,-0.034
9415,1.23,1.28,northing,-0.264
9415,1.28,1.33,northing,-0.478
9415,1.33,1.38,northing,-0.124
9415,1.38,1.43,northing,-0.228
9415,1.43,1.48,northing,-0.42
9415,1.48,1.53,northing,-0.244
9415,1.53,1.58,northing,-0.321
9415,1.58,1.63,northing,-0.011
9415,1.63,1.68,northing,0.339
9415,1.68,1.73,northing,-0.177
9415,1.73,1.78,northing,-0.322
9415,1.78,1.83,northing,-0.334
9415,1.83,1.88,northing,-0.147
9415,1.88,1.93,northing,-0.012
9415,1.93,1.98,northing,-0.175
9415,1.98,2.03,northing,-0.109
9415,2.03,2.08,northing,-0.32
9415,2.08,2.13,northing,-0.279
9415,2.13,2.18,northing,-0.147
9415,2.18,2.23,northing,-0.522
9415,2.23,2.28,northing,-0.355
9415,2.28,2.33,northing,-0.241
9415,2.33,2.38,northing,-0.39
9415,2.38,2.43,northing,-0.351
9415,2.43,2.48,northing,-0.265
9415,2.48,2.53,northing,-0.237
9415,2.53,2.58,northing,-0.075
9415,2.58,2.63,northing,-0.397
9415,2.63,2.68,northing,-0.156
9415,2.68,2.73,northing,-0.123
9415,2.73,2.78,northing,-0.035
9415,2.78,2.83,northing,0.053
9415,2.83,2.88,northing,-0.1
9415,2.88,2.93,northing,0.207
9415,2.93,2.98,northing,0.342
9415,2.98,3.03,northing,-0.038
9415,3.03,3.08,northing,-0.458
9415,3.08,3.13,northing,-0.19
9415,3.13,3.18,northing,-0.481
9415,3.18,3.23,northing,0.028
9415,3.23,3.28,northing,-0.101
9415,3.28,3.33,northing,-0.106
9415,3.33,3.38,northing,0.128
9415,3.38,3.43,northing,-0.174
9416,0.605,0.63,northing,-0.071
9416,0.63,0.68,northing,-0.016
9416,0.68,0.73,northing,-0.322
9416,0.73,0.78,northing,-0.116
9416,0.78,0.83,northing,-0.103
9416,0.83,0.88,northing,0.265
9416,0.88,0.93,northing,0.043
9416,0.93,0.98,northing,-0.146
9416,0.98,1.03,northing,-0.227
9416,1.03,1.08,northing,0.068
9416,1.08,1.13,northing,-0.392
9416,1.13,1.18,northing,0.052
9416,1.18,1.23,northing,-0.084
9416,1.23,1.28,northing,-0.168
9416,1.28,1.33,northing,-0.257
9416,1.33,1.38,northing,-0.27
9416,1.38,1.43,northing,0.192
9416,1.43,1.48,northing,-0.113
9416,1.48,1.53,northing,-0.353
9416,1.53,1.58,northing,-0.13
9416,1.58,1.63,northing,-0.095
9416,1.63,1.68,northing,-0.15
9416,1.68,1.73,northing,-0.075
9416,1.73,1.78,northing,-0.058
9416,1.78,1.83,northing,-0.028
9416,1.83,1.88,northing,-0.306
9416,1.88,1.93,northing,0.01
9416,1.93,1.98,northing,0.049
9416,1.98,2.03,northing,0.013
9416,2.03,2.08,northing,-0.15
9416,2.08,2.13,northing,-0.173
9416,2.13,2.18,northing,-0.305
9416,2.18,2.23,northing,0.318
9416,2.23,2.28,northing,0.17
9416,2.28,2.33,northing,0.074
9416,2.33,2.38,northing,0.209
9416,2.38,2.43,northing,0
9416,2.43,2.48,northing,-0.228
9416,2.48,2.53,northing,0.019
9416,2.53,2.58,northing,-0.227
9416,2.58,2.63,northing,0.224
9416,2.63,2.68,northing,-0.025
9416,2.68,2.73,northing,-0.178
9416,2.73,2.78,northing,-0.069
9416,2.78,2.83,northing,-0.1
9416,2.83,2.88,northing,-0.45
9416,2.88,2.93,northing,0.183
9416,2.93,2.98,northing,-0.217
9416,2.98,3.03,northing,-0.141
9416,3.03,3.08,northing,-0.009
9416,3.08,3.13,northing,-0.288
9416,3.13,3.18,northing,-0.239
9416,3.18,3.23,northing,0.021
9416,3.23,3.28,northing,-0.115
9416,3.28,3.33,northing,0.188
9416,3.33,3.38,northing,-0.028
9417,0.605,0.63,northing,-0.214
9417,0.63,0.68,northing,0.04
9417,0.68,0.73,northing,0.018
9417,0.73,0.78,northing,0.573
9417,0.78,0.83,northing,-0.216
9417,0.83,0.88,northing,0.039
9417,0.88,0.93,northing,0.124
9417,0.93,0.98,northing,0.306
9417,0.98,1.03,northing,-0.121
9417,1.03,1.08,northing,-0.013
9417,1.08,1.13,northing,0.469
9417,1.13,1.18,northing,0.191
9417,1.18,1.23,northing,0.178
9417,1.23,1.28,northing,0.576
9417,1.28,1.33,northing,0.217
9417,1.33,1.38,northing,0.3
9417,1.38,1.43,northing,0.149
9417,1.43,1.48,northing,0.308
9417,1.48,1.53,northing,0.089
9417,1.53,1.58,northing,0.333
9417,1.58,1.63,northing,0.312
9417,1.63,1.68,northing,0.29
9417,1.68,1.73,northing,0.044
9417,1.73,1.78,northing,0.241
9417,1.78,1.83,northing,-0.182
9417,1.83,1.88,northing,0.602
9417,1.88,1.93,northing,0.137
9417,1.93,1.98,northing,0.372
9417,1.98,2.03,northing,0.227
9417,2.03,2.08,northing,0.231
9417,2.08,2.13,northing,0.012
9417,2.13,2.18,northing,0.243
9417,2.18,2.23,northing,0.524
9417,2.23,2.28,northing,0.286
9417,2.28,2.33,northing,0.358
9417,2.33,2.38,northing,-0.166
9417,2.38,2.43,northing,0.194
9417,2.43,2.48,northing,0.095
9417,2.48,2.53,northing,0.296
9417,2.53,2.58,northing,-0.069
9417,2.58,2.63,northing,0.132
9417,2.63,2.68,northing,0.363
9417,2.68,2.73,northing,0.355
9417,2.73,2.78,northing,0.156
9417,2.78,2.83,northing,0.076
9417,2.83,2.88,northing,0.169
9417,2.88,2.93,northing,0.323
9417,2.93,2.98,northing,0.313
9417,2.98,3.03,northing,0.237
9417,3.03,3.08,northing,0.771
9417,3.08,3.13,northing,0.319
9417,3.13,3.18,northing,0.257
9417,3.18,3.23,northing,0.332
9417,3.23,3.28,northing,-0.13
9417,3.28,3.33,northing,0.281
9417,3.33,3.38,northing,0.018
9417,3.38,3.43,northing,0.269
9418,0.605,0.63,northing,0.059
9418,0.63,0.68,northing,-0.157
9418,0.68,0.73,northing,-0.174
9418,0.73,0.78,northing,-0.031
9418,0.78,0.83,northing,0.187
9418,0.83,0.88,northing,0.189
9418,0.88,0.93,northing,0.176
9418,0.93,0.98,northing,-0.165
9418,0.98,1.03,northing,0.172
9418,1.03,1.08,northing,0.325
9418,1.08,1.13,northing,0.106
9418,1.13,1.18,northing,-0.07
9418,1.18,1.23,northing,-0.107
9418,1.23,1.28,northing,0.162
9418,1.28,1.33,northing,-0.15
9418,1.33,1.38,northing,0.002
9418,1.38,1.43,northing,0.028
9418,1.43,1.48,northing,0.111
9418,1.48,1.53,northing,-0.145
9418,1.53,1.58,northing,-0.129
9418,1.58,1.63,northing,0.238
9418,1.63,1.68,northing,-0.106
9418,1.68,1.73,northing,0.247
9418,1.73,1.78,northing,0.244
9418,1.78,1.83,northing,-0.154
9418,1.83,1.88,northing,-0.303
9418,1.88,1.93,northing,-0.109
9418,1.93,1.98,northing,0.046
9418,1.98,2.03,northing,-0.228
9418,2.03,2.08,northing,0.4
9418,2.08,2.13,northing,0.23
9418,2.13,2.18,northing,0.217
9418,2.18,2.23,northing,-0.119
9418,2.23,2.28,northing,0.124
9418,2.28,2.33,northing,0.334
9418,2.33,2.38,northing,-0.216
9418,2.38,2.43,northing,0.261
9418,2.43,2.48,northing,-0.176
9418,2.48,2.53,northing,0.5
9418,2.53,2.58,northing,0.437
9418,2.58,2.63,northing,-0.001
9418,2.63,2.68,northing,0.39
9418,2.68,2.73,northing,0.056
9418,2.73,2.78,northing,0.241
9418,2.78,2.83,northing,0.188
9418,2.83,2.88,northing,-0.074
9418,2.88,2.93,northing,0.275
9418,2.93,2.98,northing,-0.023
9418,2.98,3.03,northing,0.241
9418,3.03,3.08,northing,0.484
9418,3.08,3.13,northing,0.148
9418,3.13,3.18,northing,0.252
9418,3.18,3.23,northing,-0.159
9418,3.23,3.28,northing,0.237
9418,3.28,3.33,northing,0.195
9418,3.33,3.38,northing,0.116
9418,3.38,3.43,northing,0.593
9418,3.43,3.48,northing,0.013
9419,0.605,0.63,northing,-0.481
9419,0.63,0.68,northing,-0.596
9419,0.68,0.73,northing,-0.529
9419,0.73,0.78,northing,-0.679
9419,0.78,0.83,northing,-0.662
9419,0.83,0.88,northing,-0.598
9419,0.88,0.93,northing,-0.507
9419,0.93,0.98,northing,-0.784
9419,0.98,1.03,northing,-0.454
9419,1.03,1.08,northing,-0.516
9419,1.08,1.13,northing,-0.614
9419,1.13,1.18,northing,-0.369
9419,1.18,1.23,northing,-0.543
9419,1.23,1.28,northing,-0.408
9419,1.28,1.33,northing,-0.44
9419,1.33,1.38,northing,-0.435
9419,1.38,1.43,northing,-0.753
9419,1.43,1.48,northing,-0.225
9419,1.48,1.53,northing,-0.494
9419,1.53,1.58,northing,-0.589
9419,1.58,1.63,northing,-0.568
9419,1.63,1.68,northing,-0.573
9419,1.68,1.73,northing,-0.764
9419,1.73,1.78,northing,-0.551
9419,1.78,1.83,northing,-0.593
9419,1.83,1.88,northing,-0.369
9419,1.88,1.93,northing,-0.768
9419,1.93,1.98,northing,-0.792
9419,1.98,2.03,northing,-0.71
9419,2.03,2.08,northing,-0.875
9419,2.08,2.13,northing,-0.751
9419,2.13,2.18,northing,-0.564
9419,2.18,2.23,northing,-0.52
9419,2.23,2.28,northing,-0.767
9419,2.28,2.33,northing,-0.565
9419,2.33,2.38,northing,-0.736
9419,2.38,2.43,northing,-0.355
9419,2.43,2.48,northing,-0.504
9419,2.48,2.53,northing,-0.428
9419,2.53,2.58,northing,-0.308
9419,2.58,2.63,northing,-0.721
9419,2.63,2.68,northing,-0.292
9419,2.68,2.73,northing,-0.353
9419,2.73,2.78,northing,-0.934
9419,2.78,2.83,northing,-0.453
9419,2.83,2.88,northing,-0.621
9419,2.88,2.93,northing,-0.376
9419,2.93,2.98,northing,-0.547
9419,2.98,3.03,northing,-0.727
9419,3.03,3.08,northing,-0.55
9419,3.08,3.13,northing,-0.3
9419,3.13,3.18,northing,-0.528
9419,3.18,3.23,northing,-0.432
9419,3.23,3.28,northing,-0.544
9419,3.28,3.33,northing,-0.387
9419,3.33,3.38,northing,-0.44
9419,3.38,3.43,northing,-0.285
9420,0.605,0.63,northing,-0.369
9420,0.63,0.68,northing,-0.154
9420,0.68,0.73,northing,-0.413
9420,0.73,0.78,northing,-0.36
9420,0.78,0.83,northing,-0.069
9420,0.83,0.88,northing,-0.436
9420,0.88,0.93,northing,-0.085
9420,0.93,0.98,northing,-0.09
9420,0.98,1.03,northing,-0.341
9420,1.03,1.08,northing,0.033
9420,1.08,1.13,northing,0.132
9420,1.13,1.18,northing,0.38
9420,1.18,1.23,northing,-0.307
9420,1.23,1.28,northing,-0.288
9420,1.28,1.33,northing,-0.1
9420,1.33,1.38,northing,-0.455
9420,1.38,1.43,northing,-0.399
9420,1.43,1.48,northing,-0.002
9420,1.48,1.53,northing,-0.437
9420,1.53,1.58,northing,-0.185
9420,1.58,1.63,northing,-0.331
9420,1.63,1.68,northing,-0.138
9420,1.68,1.73,northing,-0.202
9420,1.73,1.78,northing,-0.093
9420,1.78,1.83,northing,-0.273
9420,1.83,1.88,northing,0.048
9420,1.88,1.93,northing,-0.423
9420,1.93,1.98,northing,-0.196
9420,1.98,2.03,northing,-0.203
9420,2.03,2.08,northing,-0.099
9420,2.08,2.13,northing,-0.058
9420,2.13,2.18,northing,-0.146
9420,2.18,2.23,northing,-0.075
9420,2.23,2.28,northing,-0.216
9420,2.28,2.33,northing,-0.441
9420,2.33,2.38,northing,-0.108
9420,2.38,2.43,northing,-0.379
9420,2.43,2.48,northing,-0.143
9420,2.48,2.53,northing,-0.073
9420,2.53,2.58,northing,-0.095
9420,2.58,2.63,northing,-0.299
9420,2.63,2.68,northing,-0.155
9420,2.68,2.73,northing,-0.201
9420,2.73,2.78,northing,0.062
9420,2.78,2.83,northing,-0.43
9420,2.83,2.88,northing,-0.476
9420,2.88,2.93,northing,-0.156
9420,2.93,2.98,northing,-0.141
9420,2.98,3.03,northing,-0.311
9420,3.03,3.08,northing,-0.142
9420,3.08,3.13,northing,-0.097
9420,3.13,3.18,northing,-0.004
9420,3.18,3.23,northing,0.037
9420,3.23,3.28,northing,-0.207
9420,3.28,3.33,northing,-0.402
9420,3.33,3.38,northing,-0.242
9420,3.38,3.43,northing,-0.105
9420,3.43,3.48,northing,-0.129
9420,3.48,3.53,northing,-0.123
9420,3.53,3.58,northing,-0.142
9421,0.605,0.63,northing,-0.239
9421,0.63,0.68,northing,-0.474
9421,0.68,0.73,northing,-0.296
9421,0.73,0.78,northing,-0.095
9421,0.78,0.83,northing,-0.649
9421,0.83,0.88,northing,-0.732
9421,0.88,0.93,northing,-0.434
9421,0.93,0.98,northing,-0.699
9421,0.98,1.03,northing,-0.161
9421,1.03,1.08,northing,0.024
9421,1.08,1.13,northing,-0.381
9421,1.13,1.18,northing,-0.228
9421,1.18,1.23,northing,-0.44
9421,1.23,1.28,northing,-0.323
9421,1.28,1.33,northing,-0.724
9421,1.33,1.38,northing,-0.311
9421,1.38,1.43,northing,-0.489
9421,1.43,1.48,northing,-0.17
9421,1.48,1.53,northing,-0.389
9421,1.53,1.58,northing,-0.258
9421,1.58,1.63,northing,-0.351
9421,1.63,1.68,northing,-0.541
9421,1.68,1.73,northing,-0.312
9421,1.73,1.78,northing,-0.452
9421,1.78,1.83,northing,-0.239
9421,1.83,1.88,northing,-0.537
9421,1.88,1.93,northing,-0.411
9421,1.93,1.98,northing,-0.488
9421,1.98,2.03,northing,-0.414
9421,2.03,2.08,northing,-0.19
9421,2.08,2.13,northing,-0.347
9421,2.13,2.18,northing,-0.427
9421,2.18,2.23,northing,-0.163
9421,2.23,2.28,northing,-0.396
9421,2.28,2.33,northing,-0.227
9421,2.33,2.38,northing,-0.206
9421,2.38,2.43,northing,-0.458
9421,2.43,2.48,northing,0.126
