ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
490,1.26,1.38,easting,0.075
490,1.38,1.5,easting,0.078
490,1.5,1.62,easting,0.085
490,1.62,1.74,easting,0.081
490,1.74,1.86,easting,0.082
490,1.86,1.98,easting,0.07
490,1.98,2.1,easting,0.073
490,2.1,2.22,easting,0.079
490,2.22,2.34,easting,0.063
490,2.34,2.46,easting,0.06
490,2.46,2.58,easting,0.057
490,2.58,2.7,easting,0.06
490,0.42,0.54,northing,-0.046
490,0.54,0.66,northing,-0.043
490,0.66,0.78,northing,0.015
490,0.78,0.9,northing,0.016
490,0.9,1.02,northing,0.019
490,1.02,1.14,northing,0.032
490,1.14,1.26,northing,0.026
490,1.26,1.38,northing,0.028
490,1.38,1.5,northing,0.028
490,1.5,1.62,northing,0.016
490,1.62,1.74,northing,0.021
490,1.74,1.86,northing,0.034
490,1.86,1.98,northing,0.018
490,1.98,2.1,northing,0.003
490,2.1,2.22,northing,-0.002
490,2.22,2.34,northing,0
490,2.34,2.46,northing,0.008
490,2.46,2.58,northing,0.011
490,2.58,2.7,northing,-0.002
490,0.42,0.54,vertical,0.012
490,0.54,0.66,vertical,0.012
490,0.66,0.78,vertical,-0.004
490,0.78,0.9,vertical,-0.001
490,0.9,1.02,vertical,-0.001
490,1.02,1.14,vertical,0.001
490,1.14,1.26,vertical,0.004
490,1.26,1.38,vertical,0.006
490,1.38,1.5,vertical,0.003
490,1.5,1.62,vertical,0.004
490,1.62,1.74,vertical,0.006
490,1.74,1.86,vertical,0.005
490,1.86,1.98,vertical,0.005
490,1.98,2.1,vertical,0.003
490,2.1,2.22,vertical,-0.001
490,2.22,2.34,vertical,-0.001
490,2.34,2.46,vertical,-0.003
490,2.46,2.58,vertical,-0.002
490,2.58,2.7,vertical,-0.001
491,0.42,0.54,easting,0.038
491,0.54,0.66,easting,0.034
491,0.66,0.78,easting,0.034
491,0.78,0.9,easting,0.049
491,0.9,1.02,easting,0.064
491,1.02,1.14,easting,0.069
491,1.14,1.26,easting,0.072
491,1.26,1.38,easting,0.069
491,1.38,1.5,easting,0.068
491,1.5,1.62,easting,0.072
491,1.62,1.74,easting,0.062
491,1.74,1.86,easting,0.074
491,1.86,1.98,easting,0.071
491,1.98,2.1,easting,0.063
491,2.1,2.22,easting,0.049
491,2.22,2.34,easting,0.046
491,2.34,2.46,easting,0.053
491,2.46,2.58,easting,0.062
491,2.58,2.7,easting,0.036
491,0.42,0.54,northing,0.002
491,0.54,0.66,northing,0.034
491,0.66,0.78,northing,0.021
491,0.78,0.9,northing,0.009
491,0.9,1.02,northing,0.009
491,1.02,1.14,northing,0.029
491,1.14,1.26,northing,0.038
491,1.26,1.38,northing,0.029
491,1.38,1.5,northing,0.035
491,1.5,1.62,northing,0.045
491,1.62,1.74,northing,0.032
491,1.74,1.86,northing,0.024
491,1.86,1.98,northing,0.014
491,1.98,2.1,northing,0.004
491,2.1,2.22,northing,-0.003
491,2.22,2.34,northing,-0.008
491,2.34,2.46,northing,-0.007
491,2.46,2.58,northing,-0.017
491,2.58,2.7,northing,-0.002
491,0.42,0.54,vertical,-0.024
491,0.54,0.66,vertical,-0.026
491,0.66,0.78,vertical,-0.008
491,0.78,0.9,vertical,-0.008
491,0.9,1.02,vertical,-0.005
491,1.02,1.14,vertical,-0.004
491,1.14,1.26,vertical,-0.002
491,1.26,1.38,vertical,-0.004
491,1.38,1.5,vertical,-0.003
491,1.5,1.62,vertical,-0.002
491,1.62,1.74,vertical,-0.002
491,1.74,1.86,vertical,-0.002
491,1.86,1.98,vertical,-0.004
491,1.98,2.1,vertical,-0.004
491,2.1,2.22,vertical,-0.003
491,2.22,2.34,vertical,-0.003
491,2.34,2.46,vertical,-0.007
491,2.46,2.58,vertical,-0.013
491,2.58,2.7,vertical,-0.005
492,0.42,0.54,easting,0.067
492,0.54,0.66,easting,0.009
492,0.66,0.78,easting,0.047
492,0.78,0.9,easting,0.06
492,0.9,1.02,easting,0.078
492,1.02,1.14,easting,0.074
492,1.14,1.26,easting,0.081
492,1.26,1.38,easting,0.078
492,1.38,1.5,easting,0.075
492,1.5,1.62,easting,0.088
492,1.62,1.74,easting,0.083
492,1.74,1.86,easting,0.091
492,1.86,1.98,easting,0.069
492,1.98,2.1,easting,0.05
492,2.1,2.22,easting,0.038
492,2.22,2.34,easting,0.053
492,2.34,2.46,easting,0.053
492,2.46,2.58,easting,0.049
492,2.58,2.7,easting,0.035
492,0.42,0.54,northing,0.016
492,0.54,0.66,northing,0.057
492,0.66,0.78,northing,0.022
492,0.78,0.9,northing,0.025
492,0.9,1.02,northing,0.032
492,1.02,1.14,northing,0.033
492,1.14,1.26,northing,0.042
492,1.26,1.38,northing,0.039
492,1.38,1.5,northing,0.036
492,1.5,1.62,northing,0.042
492,1.62,1.74,northing,0.046
492,1.74,1.86,northing,0.039
492,1.86,1.98,northing,0.036
492,1.98,2.1,northing,0.025
492,2.1,2.22,northing,0.012
492,2.22,2.34,northing,0.009
492,2.34,2.46,northing,0.022
492,2.46,2.58,northing,0.05
492,2.58,2.7,northing,0.053
492,0.42,0.54,vertical,0.007
492,0.54,0.66,vertical,-0.002
492,0.66,0.78,vertical,-0.002
492,0.78,0.9,vertical,0
492,0.9,1.02,vertical,0
492,1.02,1.14,vertical,0.001
492,1.14,1.26,vertical,0.002
492,1.26,1.38,vertical,0.003
492,1.38,1.5,vertical,0.002
492,1.5,1.62,vertical,0.001
492,1.62,1.74,vertical,-0.001
492,1.74,1.86,vertical,0.001
492,1.86,1.98,vertical,0
492,1.98,2.1,vertical,0.003
492,2.1,2.22,vertical,0.003
492,2.22,2.34,vertical,0
492,2.34,2.46,vertical,0
492,2.46,2.58,vertical,0.003
492,2.58,2.7,vertical,0.002
493,0.42,0.54,easting,-0.053
493,0.54,0.66,easting,0.033
493,0.66,0.78,easting,0.031
493,0.78,0.9,easting,0.049
493,0.9,1.02,easting,0.058
493,1.02,1.14,easting,0.066
493,1.14,1.26,easting,0.06
493,1.26,1.38,easting,0.059
493,1.38,1.5,easting,0.066
493,1.5,1.62,easting,0.057
493,1.62,1.74,easting,0.047
493,1.74,1.86,easting,0.05
493,1.86,1.98,easting,0.052
493,1.98,2.1,easting,0.04
493,2.1,2.22,easting,0.034
493,2.22,2.34,easting,0.018
493,2.34,2.46,easting,0.024
493,2.46,2.58,easting,0.004
493,2.58,2.7,easting,-0.003
493,0.42,0.54,northing,-0.016
493,0.54,0.66,northing,-0.002
493,0.66,0.78,northing,0.001
493,0.78,0.9,northing,0.007
493,0.9,1.02,northing,0.01
493,1.02,1.14,northing,0.003
493,1.14,1.26,northing,0.01
493,1.26,1.38,northing,0.009
493,1.38,1.5,northing,0.022
493,1.5,1.62,northing,0.028
493,1.62,1.74,northing,0.03
493,1.74,1.86,northing,0.025
493,1.86,1.98,northing,0.016
493,1.98,2.1,northing,0.001
493,2.1,2.22,northing,0.01
493,2.22,2.34,northing,0.024
493,2.34,2.46,northing,0.022
493,2.46,2.58,northing,0.019
493,2.58,2.7,northing,0.024
493,0.42,0.54,vertical,-0.018
493,0.54,0.66,vertical,-0.005
493,0.66,0.78,vertical,-0.004
493,0.78,0.9,vertical,-0.005
493,0.9,1.02,vertical,-0.003
493,1.02,1.14,vertical,0.003
493,1.14,1.26,vertical,0
493,1.26,1.38,vertical,0.002
493,1.38,1.5,vertical,0.003
493,1.5,1.62,vertical,0.001
493,1.62,1.74,vertical,0
493,1.74,1.86,vertical,-0.002
493,1.86,1.98,vertical,-0.001
493,1.98,2.1,vertical,-0.001
493,2.1,2.22,vertical,-0.001
493,2.22,2.34,vertical,0.002
493,2.34,2.46,vertical,0.001
493,2.46,2.58,vertical,0.001
493,2.58,2.7,vertical,0.002
494,0.42,0.54,easting,0.07
494,0.54,0.66,easting,-0.012
494,0.66,0.78,easting,0.036
494,0.78,0.9,easting,0.049
494,0.9,1.02,easting,0.04
494,1.02,1.14,easting,0.046
494,1.14,1.26,easting,0.049
494,1.26,1.38,easting,0.051
494,1.38,1.5,easting,0.047
494,1.5,1.62,easting,0.043
494,1.62,1.74,easting,0.044
494,1.74,1.86,easting,0.039
494,1.86,1.98,easting,0.027
494,1.98,2.1,easting,0.039
494,2.1,2.22,easting,0.033
494,2.22,2.34,easting,0.015
494,2.34,2.46,easting,0.009
494,2.46,2.58,easting,0.004
494,2.58,2.7,easting,0.001
494,0.42,0.54,northing,-0.004
494,0.54,0.66,northing,-0.058
494,0.66,0.78,northing,-0.012
494,0.78,0.9,northing,0.02
494,0.9,1.02,northing,0.023
494,1.02,1.14,northing,0.021
494,1.14,1.26,northing,0.011
494,1.26,1.38,northing,0.006
494,1.38,1.5,northing,0.01
494,1.5,1.62,northing,0.01
494,1.62,1.74,northing,0.016
494,1.74,1.86,northing,0.007
494,1.86,1.98,northing,0.014
494,1.98,2.1,northing,0.008
494,2.1,2.22,northing,0.013
494,2.22,2.34,northing,0.013
494,2.34,2.46,northing,0.007
494,2.46,2.58,northing,0.012
494,2.58,2.7,northing,0.015
494,0.42,0.54,vertical,-0.009
494,0.54,0.66,vertical,-0.005
494,0.66,0.78,vertical,-0.006
494,0.78,0.9,vertical,-0.007
494,0.9,1.02,vertical,-0.009
494,1.02,1.14,vertical,-0.006
494,1.14,1.26,vertical,-0.004
494,1.26,1.38,vertical,0.001
494,1.38,1.5,vertical,0.002
494,1.5,1.62,vertical,-0.001
494,1.62,1.74,vertical,-0.002
494,1.74,1.86,vertical,-0.005
494,1.86,1.98,vertical,-0.004
494,1.98,2.1,vertical,-0.005
494,2.1,2.22,vertical,-0.006
494,2.22,2.34,vertical,-0.003
494,2.34,2.46,vertical,0
494,2.46,2.58,vertical,0.001
494,2.58,2.7,vertical,0.001
495,0.42,0.54,easting,0.059
495,0.54,0.66,easting,0.023
495,0.66,0.78,easting,0.04
495,0.78,0.9,easting,0.04
495,0.9,1.02,easting,0.049
495,1.02,1.14,easting,0.069
495,1.14,1.26,easting,0.072
495,1.26,1.38,easting,0.062
495,1.38,1.5,easting,0.068
495,1.5,1.62,easting,0.072
495,1.62,1.74,easting,0.072
495,1.74,1.86,easting,0.065
495,1.86,1.98,easting,0.05
495,1.98,2.1,easting,0.063
495,2.1,2.22,easting,0.074
495,2.22,2.34,easting,0.063
495,2.34,2.46,easting,0.053
495,2.46,2.58,easting,0.043
495,2.58,2.7,easting,0.038
495,0.42,0.54,northing,-0.002
495,0.54,0.66,northing,0.006
495,0.66,0.78,northing,-0.001
495,0.78,0.9,northing,0.027
495,0.9,1.02,northing,0.023
495,1.02,1.14,northing,0.017
495,1.14,1.26,northing,0.007
495,1.26,1.38,northing,-0.014
495,1.38,1.5,northing,0.01
495,1.5,1.62,northing,0.009
495,1.62,1.74,northing,0.03
495,1.74,1.86,northing,0.039
495,1.86,1.98,northing,0.032
495,1.98,2.1,northing,0.023
495,2.1,2.22,northing,0.029
495,2.22,2.34,northing,0.033
495,2.34,2.46,northing,0.036
495,2.46,2.58,northing,0.025
495,2.58,2.7,northing,0.016
495,0.42,0.54,vertical,0
495,0.54,0.66,vertical,0.002
495,0.66,0.78,vertical,-0.009
495,0.78,0.9,vertical,-0.009
495,0.9,1.02,vertical,-0.003
495,1.02,1.14,vertical,0.001
495,1.14,1.26,vertical,0
495,1.26,1.38,vertical,-0.001
495,1.38,1.5,vertical,0
495,1.5,1.62,vertical,0.005
495,1.62,1.74,vertical,0.002
495,1.74,1.86,vertical,-0.001
495,1.86,1.98,vertical,-0.001
495,1.98,2.1,vertical,-0.002
495,2.1,2.22,vertical,-0.001
495,2.22,2.34,vertical,0
495,2.34,2.46,vertical,0.001
495,2.46,2.58,vertical,-0.001
495,2.58,2.7,vertical,0.006
496,0.42,0.54,easting,0.021
496,0.54,0.66,easting,0.01
496,0.66,0.78,easting,0.04
496,0.78,0.9,easting,0.055
496,0.9,1.02,easting,0.072
496,1.02,1.14,easting,0.069
496,1.14,1.26,easting,0.06
496,1.26,1.38,easting,0.062
496,1.38,1.5,easting,0.059
496,1.5,1.62,easting,0.062
496,1.62,1.74,easting,0.06
496,1.74,1.86,easting,0.059
496,1.86,1.98,easting,0.068
496,1.98,2.1,easting,0.059
496,2.1,2.22,easting,0.072
496,2.22,2.34,easting,0.069
496,2.34,2.46,easting,0.052
496,2.46,2.58,easting,0.035
496,2.58,2.7,easting,0.043
496,0.42,0.54,northing,-0.039
496,0.54,0.66,northing,0.028
496,0.66,0.78,northing,0.003
496,0.78,0.9,northing,0.009
496,0.9,1.02,northing,0.011
496,1.02,1.14,northing,0
496,1.14,1.26,northing,-0.005
496,1.26,1.38,northing,-0.014
496,1.38,1.5,northing,-0.006
496,1.5,1.62,northing,0.015
496,1.62,1.74,northing,0.01
496,1.74,1.86,northing,0
496,1.86,1.98,northing,-0.003
496,1.98,2.1,northing,0.014
496,2.1,2.22,northing,0.019
496,2.22,2.34,northing,0.023
496,2.34,2.46,northing,0.022
496,2.46,2.58,northing,-0.002
496,2.58,2.7,northing,0.002
496,0.42,0.54,vertical,-0.01
496,0.54,0.66,vertical,-0.019
496,0.66,0.78,vertical,-0.013
496,0.78,0.9,vertical,-0.009
496,0.9,1.02,vertical,-0.004
496,1.02,1.14,vertical,-0.001
496,1.14,1.26,vertical,0.001
496,1.26,1.38,vertical,0
496,1.38,1.5,vertical,0
496,1.5,1.62,vertical,0.005
496,1.62,1.74,vertical,0.005
496,1.74,1.86,vertical,0.002
496,1.86,1.98,vertical,-0.001
496,1.98,2.1,vertical,-0.002
496,2.1,2.22,vertical,-0.001
