ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2851,3,3.24,northing,-0.097
2851,3.24,3.48,northing,-0.243
2851,3.48,3.72,northing,-0.328
2851,3.72,3.96,northing,-0.32
2851,3.96,4.2,northing,-0.311
2851,4.2,4.44,northing,-0.31
2851,4.44,4.68,northing,-0.246
2851,4.68,4.92,northing,-0.244
2851,4.92,5.16,northing,-0.228
2851,5.16,5.4,northing,-0.297
2851,0.42,0.54,vertical,0.007
2851,0.54,0.66,vertical,0.01
2851,0.66,0.84,vertical,0.001
2851,0.84,1.08,vertical,-0.005
2851,1.08,1.32,vertical,0.019
2851,1.32,1.56,vertical,0.004
2851,1.56,1.8,vertical,-0.032
2851,1.8,2.04,vertical,0.021
2851,2.04,2.28,vertical,0.003
2851,2.28,2.52,vertical,0.019
2851,2.52,2.76,vertical,0.009
2851,2.76,3,vertical,0.023
2851,3,3.24,vertical,0.013
2851,3.24,3.48,vertical,0.013
2851,3.48,3.72,vertical,-0.003
2851,3.72,3.96,vertical,0.024
2851,3.96,4.2,vertical,0.016
2851,4.2,4.44,vertical,0.01
2851,4.44,4.68,vertical,-0.043
2851,4.68,4.92,vertical,-0.01
2851,4.92,5.16,vertical,0.008
2851,5.16,5.4,vertical,0.006
2852,0.42,0.54,easting,0.023
2852,0.54,0.66,easting,0.026
2852,0.66,0.84,easting,0.069
2852,0.84,1.08,easting,0.012
2852,1.08,1.32,easting,0.109
2852,1.32,1.56,easting,0.114
2852,1.56,1.8,easting,-0.045
2852,1.8,2.04,easting,0.086
2852,2.04,2.28,easting,0.062
2852,2.28,2.52,easting,0.065
2852,2.52,2.76,easting,0.201
2852,2.76,3,easting,0.006
2852,3,3.24,easting,0.006
2852,3.24,3.48,easting,-0.022
2852,3.48,3.72,easting,-0.041
2852,3.72,3.96,easting,0.292
2852,3.96,4.2,easting,0.104
2852,4.2,4.44,easting,0.021
2852,4.44,4.68,easting,0.042
2852,4.68,4.92,easting,0.097
2852,4.92,5.16,easting,0.083
2852,5.16,5.4,easting,0.205
2852,0.42,0.54,northing,-0.302
2852,0.54,0.66,northing,-0.247
2852,0.66,0.84,northing,-0.322
2852,0.84,1.08,northing,-0.334
2852,1.08,1.32,northing,-0.116
2852,1.32,1.56,northing,-0.345
2852,1.56,1.8,northing,-0.384
2852,1.8,2.04,northing,-0.284
2852,2.04,2.28,northing,-0.278
2852,2.28,2.52,northing,-0.153
2852,2.52,2.76,northing,-0.152
2852,2.76,3,northing,-0.392
2852,3,3.24,northing,-0.252
2852,3.24,3.48,northing,-0.328
2852,3.48,3.72,northing,-0.269
2852,3.72,3.96,northing,-0.304
2852,3.96,4.2,northing,-0.437
2852,4.2,4.44,northing,-0.338
2852,4.44,4.68,northing,-0.394
2852,4.68,4.92,northing,-0.282
2852,4.92,5.16,northing,-0.316
2852,5.16,5.4,northing,-0.29
2852,0.42,0.54,vertical,-0.034
2852,0.54,0.66,vertical,-0.017
2852,0.66,0.84,vertical,-0.02
2852,0.84,1.08,vertical,0.043
2852,1.08,1.32,vertical,-0.002
2852,1.32,1.56,vertical,0.038
2852,1.56,1.8,vertical,-0.006
2852,1.8,2.04,vertical,0.004
2852,2.04,2.28,vertical,0.045
2852,2.28,2.52,vertical,0.002
2852,2.52,2.76,vertical,0.023
2852,2.76,3,vertical,0.025
2852,3,3.24,vertical,0.02
2852,3.24,3.48,vertical,0.031
2852,3.48,3.72,vertical,0.05
2852,3.72,3.96,vertical,-0.006
2852,3.96,4.2,vertical,-0.036
2852,4.2,4.44,vertical,0.012
2852,4.44,4.68,vertical,0.011
2852,4.68,4.92,vertical,-0.026
2852,4.92,5.16,vertical,-0.009
2852,5.16,5.4,vertical,0.032
2853,0.42,0.54,easting,0.056
2853,0.54,0.66,easting,0.062
2853,0.66,0.84,easting,0.058
2853,0.84,1.08,easting,0.067
2853,1.08,1.32,easting,0.067
2853,1.32,1.56,easting,0.076
2853,1.56,1.8,easting,0.077
2853,1.8,2.04,easting,0.065
2853,2.04,2.28,easting,0.064
2853,2.28,2.52,easting,0.084
2853,2.52,2.76,easting,0.084
2853,2.76,3,easting,0.081
2853,3,3.24,easting,0.081
2853,3.24,3.48,easting,0.093
2853,3.48,3.72,easting,0.123
2853,4.44,4.68,easting,0.146
2853,0.42,0.54,northing,-0.169
2853,0.54,0.66,northing,-0.141
2853,0.66,0.84,northing,-0.224
2853,0.84,1.08,northing,-0.262
2853,1.08,1.32,northing,-0.279
2853,1.32,1.56,northing,-0.275
2853,1.56,1.8,northing,-0.282
2853,1.8,2.04,northing,-0.279
2853,2.04,2.28,northing,-0.272
2853,2.28,2.52,northing,-0.285
2853,2.52,2.76,northing,-0.27
2853,2.76,3,northing,-0.277
2853,3,3.24,northing,-0.353
2853,3.24,3.48,northing,-0.336
2853,3.48,3.72,northing,-0.281
2853,4.44,4.68,northing,-0.227
2853,0.42,0.54,vertical,0.014
2853,0.54,0.66,vertical,0.01
2853,0.66,0.84,vertical,-0.003
2853,0.84,1.08,vertical,-0.017
2853,1.08,1.32,vertical,-0.019
2853,1.32,1.56,vertical,-0.02
2853,1.56,1.8,vertical,-0.022
2853,1.8,2.04,vertical,-0.023
2853,2.04,2.28,vertical,-0.026
2853,2.28,2.52,vertical,-0.034
2853,2.52,2.76,vertical,-0.037
2853,2.76,3,vertical,-0.041
2853,3,3.24,vertical,-0.051
2853,3.24,3.48,vertical,-0.045
2853,3.48,3.72,vertical,-0.033
2853,4.44,4.68,vertical,-0.044
2854,0.42,0.54,easting,0.008
2854,0.54,0.66,easting,0.048
2854,0.66,0.84,easting,0.052
2854,0.84,1.08,easting,-0.005
2854,1.08,1.32,easting,-0.116
2854,1.32,1.56,easting,0.01
2854,1.56,1.8,easting,-0.161
2854,1.8,2.04,easting,-0.053
2854,2.04,2.28,easting,0.193
2854,2.28,2.52,easting,0.096
2854,2.52,2.76,easting,0.085
2854,2.76,3,easting,0.19
2854,3,3.24,easting,0.13
2854,3.24,3.48,easting,0.014
2854,3.48,3.72,easting,0.202
2854,3.72,3.96,easting,-0.034
2854,3.96,4.2,easting,0.273
2854,4.2,4.44,easting,0.05
2854,4.44,4.68,easting,-0.011
2854,4.68,4.92,easting,0.019
2854,4.92,5.16,easting,0.027
2854,0.42,0.54,northing,-0.223
2854,0.54,0.66,northing,-0.241
2854,0.66,0.84,northing,-0.237
2854,0.84,1.08,northing,-0.318
2854,1.08,1.32,northing,-0.246
2854,1.32,1.56,northing,-0.281
2854,1.56,1.8,northing,-0.375
2854,1.8,2.04,northing,-0.373
2854,2.04,2.28,northing,-0.421
2854,2.28,2.52,northing,-0.391
2854,2.52,2.76,northing,-0.157
2854,2.76,3,northing,-0.125
2854,3,3.24,northing,-0.349
2854,3.24,3.48,northing,-0.437
2854,3.48,3.72,northing,-0.268
2854,3.72,3.96,northing,-0.319
2854,3.96,4.2,northing,-0.243
2854,4.2,4.44,northing,-0.263
2854,4.44,4.68,northing,-0.303
2854,4.68,4.92,northing,-0.218
2854,4.92,5.16,northing,-0.298
2854,0.42,0.54,vertical,-0.059
2854,0.54,0.66,vertical,-0.05
2854,0.66,0.84,vertical,-0.046
2854,0.84,1.08,vertical,0.038
2854,1.08,1.32,vertical,0.057
2854,1.32,1.56,vertical,0.033
2854,1.56,1.8,vertical,-0.031
2854,1.8,2.04,vertical,0.006
2854,2.04,2.28,vertical,-0.022
2854,2.28,2.52,vertical,-0.023
2854,2.52,2.76,vertical,-0.041
2854,2.76,3,vertical,0.006
2854,3,3.24,vertical,-0.006
2854,3.24,3.48,vertical,-0.011
2854,3.48,3.72,vertical,-0.013
2854,3.72,3.96,vertical,0.076
2854,3.96,4.2,vertical,0.027
2854,4.2,4.44,vertical,-0.003
2854,4.44,4.68,vertical,-0.054
2854,4.68,4.92,vertical,-0.034
2854,4.92,5.16,vertical,-0.028
2855,0.42,0.54,easting,-0.079
2855,0.54,0.66,easting,-0.041
2855,0.66,0.84,easting,-0.01
2855,0.84,1.08,easting,0.155
2855,1.08,1.32,easting,0.081
2855,1.32,1.56,easting,0.069
2855,1.56,1.8,easting,0.038
2855,1.8,2.04,easting,0.041
2855,2.04,2.28,easting,-0.091
2855,2.28,2.52,easting,0.183
2855,2.52,2.76,easting,0.201
2855,2.76,3,easting,0.151
2855,3,3.24,easting,0.226
2855,3.24,3.48,easting,0.045
2855,3.48,3.72,easting,0.048
2855,3.72,3.96,easting,0.071
2855,3.96,4.2,easting,0.026
2855,4.2,4.44,easting,0.03
2855,4.44,4.68,easting,0.129
2855,4.68,4.92,easting,0.145
2855,4.92,5.16,easting,0.033
2855,5.16,5.4,easting,-0.085
2855,0.42,0.54,northing,-0.23
2855,0.54,0.66,northing,-0.312
2855,0.66,0.84,northing,-0.331
2855,0.84,1.08,northing,-0.336
2855,1.08,1.32,northing,-0.442
2855,1.32,1.56,northing,-0.304
2855,1.56,1.8,northing,-0.336
2855,1.8,2.04,northing,-0.319
2855,2.04,2.28,northing,-0.37
2855,2.28,2.52,northing,-0.395
2855,2.52,2.76,northing,-0.334
2855,2.76,3,northing,-0.27
2855,3,3.24,northing,-0.418
2855,3.24,3.48,northing,-0.347
2855,3.48,3.72,northing,-0.181
2855,3.72,3.96,northing,-0.45
2855,3.96,4.2,northing,-0.156
2855,4.2,4.44,northing,-0.25
2855,4.44,4.68,northing,-0.133
2855,4.68,4.92,northing,-0.175
2855,4.92,5.16,northing,-0.165
2855,5.16,5.4,northing,-0.32
2855,0.42,0.54,vertical,0.017
2855,0.54,0.66,vertical,0.021
2855,0.66,0.84,vertical,0.022
2855,0.84,1.08,vertical,0.014
2855,1.08,1.32,vertical,-0.009
2855,1.32,1.56,vertical,-0.02
2855,1.56,1.8,vertical,-0.026
2855,1.8,2.04,vertical,0.003
2855,2.04,2.28,vertical,0.016
2855,2.28,2.52,vertical,0.019
2855,2.52,2.76,vertical,-0.029
2855,2.76,3,vertical,0.026
2855,3,3.24,vertical,0.003
2855,3.24,3.48,vertical,0.013
2855,3.48,3.72,vertical,0.017
2855,3.72,3.96,vertical,-0.014
2855,3.96,4.2,vertical,0.009
2855,4.2,4.44,vertical,-0.016
2855,4.44,4.68,vertical,0.009
2855,4.68,4.92,vertical,-0.006
2855,4.92,5.16,vertical,-0.018
2855,5.16,5.4,vertical,0.028
2856,0.42,0.54,easting,-0.019
2856,0.54,0.66,easting,-0.038
2856,0.66,0.84,easting,-0.028
2856,0.84,1.08,easting,0.01
2856,1.08,1.32,easting,-0.102
2856,1.32,1.56,easting,0.008
2856,1.56,1.8,easting,-0.169
2856,1.8,2.04,easting,-0.081
2856,2.04,2.28,easting,0.138
2856,2.28,2.52,easting,0.037
2856,2.52,2.76,easting,-0.121
2856,2.76,3,easting,0.042
2856,3,3.24,easting,0.219
2856,3.24,3.48,easting,0.126
2856,3.48,3.72,easting,0.009
2856,3.72,3.96,easting,-0.046
2856,3.96,4.2,easting,-0.01
2856,4.2,4.44,easting,-0.11
2856,4.44,4.68,easting,0.091
2856,4.68,4.92,easting,0.04
2856,4.92,5.16,easting,0.007
2856,0.42,0.54,northing,-0.075
2856,0.54,0.66,northing,-0.111
2856,0.66,0.84,northing,-0.107
2856,0.84,1.08,northing,-0.266
2856,1.08,1.32,northing,-0.183
2856,1.32,1.56,northing,-0.258
2856,1.56,1.8,northing,-0.269
2856,1.8,2.04,northing,-0.301
2856,2.04,2.28,northing,-0.306
2856,2.28,2.52,northing,-0.255
2856,2.52,2.76,northing,0.023
2856,2.76,3,northing,-0.181
2856,3,3.24,northing,-0.148
2856,3.24,3.48,northing,-0.194
2856,3.48,3.72,northing,-0.015
2856,3.72,3.96,northing,-0.159
2856,3.96,4.2,northing,-0.114
2856,4.2,4.44,northing,-0.461
2856,4.44,4.68,northing,-0.298
2856,4.68,4.92,northing,-0.031
2856,4.92,5.16,northing,-0.277
2856,0.42,0.54,vertical,-0.043
2856,0.54,0.66,vertical,-0.034
2856,0.66,0.84,vertical,-0.037
2856,0.84,1.08,vertical,-0.018
2856,1.08,1.32,vertical,-0.013
2856,1.32,1.56,vertical,-0.048
2856,1.56,1.8,vertical,-0.015
2856,1.8,2.04,vertical,0.001
2856,2.04,2.28,vertical,-0.025
2856,2.28,2.52,vertical,-0.045
2856,2.52,2.76,vertical,-0.051
2856,2.76,3,vertical,-0.007
2856,3,3.24,vertical,-0.006
2856,3.24,3.48,vertical,-0.034
2856,3.48,3.72,vertical,-0.051
2856,3.72,3.96,vertical,-0.008
2856,3.96,4.2,vertical,-0.066
2856,4.2,4.44,vertical,-0.028
2856,4.44,4.68,vertical,-0.033
2856,4.68,4.92,vertical,-0.01
2856,4.92,5.16,vertical,-0.023
2857,0.42,0.54,easting,0.063
2857,0.54,0.66,easting,0.025
2857,0.66,0.84,easting,0.063
2857,0.84,1.08,easting,0.107
2857,1.08,1.32,easting,0.075
2857,1.32,1.56,easting,0.11
2857,1.56,1.8,easting,0.139
2857,1.8,2.04,easting,0.1
2857,2.04,2.28,easting,0.129
2857,2.28,2.52,easting,0.089
2857,2.52,2.76,easting,-0.091
2857,2.76,3,easting,-0.005
2857,3,3.24,easting,0.091
2857,3.24,3.48,easting,0.137
2857,3.48,3.72,easting,0.196
2857,3.72,3.96,easting,-0.033
2857,3.96,4.2,easting,0.223
2857,4.2,4.44,easting,0.114
2857,4.44,4.68,easting,0.054
2857,4.68,4.92,easting,0.18
2857,4.92,5.16,easting,0.075
2857,5.16,5.4,easting,-0.016
2857,0.42,0.54,northing,-0.178
2857,0.54,0.66,northing,-0.098
2857,0.66,0.84,northing,-0.254
2857,0.84,1.08,northing,-0.508
2857,1.08,1.32,northing,-0.243
2857,1.32,1.56,northing,-0.237
2857,1.56,1.8,northing,-0.076
2857,1.8,2.04,northing,-0.22
2857,2.04,2.28,northing,-0.487
2857,2.28,2.52,northing,-0.546
2857,2.52,2.76,northing,-0.457
2857,2.76,3,northing,-0.349
2857,3,3.24,northing,-0.261
2857,3.24,3.48,northing,-0.128
2857,3.48,3.72,northing,-0.286
2857,3.72,3.96,northing,-0.153
2857,3.96,4.2,northing,-0.151
2857,4.2,4.44,northing,-0.097
2857,4.44,4.68,northing,-0.22
2857,4.68,4.92,northing,-0.311
2857,4.92,5.16,northing,-0.149
2857,5.16,5.4,northing,-0.131
2857,0.42,0.54,vertical,-0.045
2857,0.54,0.66,vertical,-0.068
2857,0.66,0.84,vertical,-0.051
2857,0.84,1.08,vertical,-0.025
2857,1.08,1.32,vertical,-0.049
2857,1.32,1.56,vertical,-0.011
2857,1.56,1.8,vertical,0.014
2857,1.8,2.04,vertical,0.002
2857,2.04,2.28,vertical,-0.008
2857,2.28,2.52,vertical,-0.004
2857,2.52,2.76,vertical,-0.019
2857,2.76,3,vertical,-0.023
2857,3,3.24,vertical,-0.053
2857,3.24,3.48,vertical,-0.006
2857,3.48,3.72,vertical,-0.017
2857,3.72,3.96,vertical,0.005
2857,3.96,4.2,vertical,-0.064
2857,4.2,4.44,vertical,0.002
2857,4.44,4.68,vertical,0.002
2857,4.68,4.92,vertical,-0.052
2857,4.92,5.16,vertical,-0.026
2857,5.16,5.4,vertical,-0.024
2858,0.42,0.54,easting,-0.017
2858,0.54,0.66,easting,-0.113
2858,0.66,0.84,easting,-0.028
2858,0.84,1.08,easting,0.046
2858,1.08,1.32,easting,0.089
2858,1.32,1.56,easting,-0.021
2858,1.56,1.8,easting,-0.029
2858,1.8,2.04,easting,-0.026
2858,2.04,2.28,easting,0.172
2858,2.28,2.52,easting,0.049
2858,2.52,2.76,easting,-0.026
2858,2.76,3,easting,-0.028
2858,3,3.24,easting,-0.114
2858,3.24,3.48,easting,0.054
2858,3.48,3.72,easting,0.057
2858,3.72,3.96,easting,-0.03
2858,3.96,4.2,easting,0.152
2858,4.2,4.44,easting,0.107
2858,4.44,4.68,easting,0.155
2858,4.68,4.92,easting,0.088
2858,4.92,5.16,easting,0.008
2858,5.16,5.4,easting,0.101
2858,0.42,0.54,northing,-0.241
2858,0.54,0.66,northing,0.026
2858,0.66,0.84,northing,-0.251
2858,0.84,1.08,northing,-0.008
2858,1.08,1.32,northing,0.087
2858,1.32,1.56,northing,-0.491
2858,1.56,1.8,northing,-0.337
2858,1.8,2.04,northing,-0.406
2858,2.04,2.28,northing,-0.373
2858,2.28,2.52,northing,-0.348
2858,2.52,2.76,northing,-0.315
2858,2.76,3,northing,-0.46
2858,3,3.24,northing,-0.385
2858,3.24,3.48,northing,-0.303
2858,3.48,3.72,northing,-0.173
2858,3.72,3.96,northing,-0.177
2858,3.96,4.2,northing,-0.366
2858,4.2,4.44,northing,-0.152
2858,4.44,4.68,northing,-0.142
2858,4.68,4.92,northing,-0.271
2858,4.92,5.16,northing,-0.223
2858,5.16,5.4,northing,-0.195
2858,0.42,0.54,vertical,0.001
2858,0.54,0.66,vertical,-0.005
2858,0.66,0.84,vertical,0.009
2858,0.84,1.08,vertical,0.016
2858,1.08,1.32,vertical,-0.015
2858,1.32,1.56,vertical,0.015
2858,1.56,1.8,vertical,-0.016
2858,1.8,2.04,vertical,-0.017
2858,2.04,2.28,vertical,0.002
2858,2.28,2.52,vertical,-0.015
2858,2.52,2.76,vertical,-0.023
2858,2.76,3,vertical,0.002
2858,3,3.24,vertical,0.04
2858,3.24,3.48,vertical,0.012
2858,3.48,3.72,vertical,-0.013
2858,3.72,3.96,vertical,-0.006
2858,3.96,4.2,vertical,0.008
2858,4.2,4.44,vertical,0.01
2858,4.44,4.68,vertical,0.003
2858,4.68,4.92,vertical,0.03
2858,4.92,5.16,vertical,0.085
2858,5.16,5.4,vertical,0.042
2859,0.42,0.54,easting,0.027
2859,0.54,0.66,easting,-0.051
2859,0.66,0.84,easting,0.102
2859,0.84,1.08,easting,0.065
2859,1.08,1.32,easting,-0.069
2859,1.32,1.56,easting,-0.135
2859,1.56,1.8,easting,-0.096
2859,1.8,2.04,easting,-0.025
2859,2.04,2.28,easting,0.044
2859,2.28,2.52,easting,0.122
2859,2.52,2.76,easting,0.02
2859,2.76,3,easting,-0.048
2859,3,3.24,easting,0.09
2859,3.24,3.48,easting,0.115
2859,3.48,3.72,easting,0.218
2859,3.72,3.96,easting,0.165
2859,3.96,4.2,easting,-0.047
2859,4.2,4.44,easting,0.149
2859,4.44,4.68,easting,0.205
2859,4.68,4.92,easting,0.26
2859,4.92,5.16,easting,0.167
2859,0.42,0.54,northing,-0.167
2859,0.54,0.66,northing,-0.011
2859,0.66,0.84,northing,-0.204
2859,0.84,1.08,northing,-0.195
2859,1.08,1.32,northing,-0.496
2859,1.32,1.56,northing,-0.347
2859,1.56,1.8,northing,-0.286
2859,1.8,2.04,northing,-0.231
2859,2.04,2.28,northing,-0.211
2859,2.28,2.52,northing,-0.322
2859,2.52,2.76,northing,-0.3
2859,2.76,3,northing,-0.188
2859,3,3.24,northing,-0.312
2859,3.24,3.48,northing,-0.287
2859,3.48,3.72,northing,-0.414
2859,3.72,3.96,northing,-0.511
2859,3.96,4.2,northing,-0.137
2859,4.2,4.44,northing,-0.152
2859,4.44,4.68,northing,-0.279
2859,4.68,4.92,northing,-0.278
2859,4.92,5.16,northing,-0.036
2859,0.42,0.54,vertical,-0.033
2859,0.54,0.66,vertical,-0.05
2859,0.66,0.84,vertical,-0.035
2859,0.84,1.08,vertical,-0.034
2859,1.08,1.32,vertical,-0.024
2859,1.32,1.56,vertical,0.008
2859,1.56,1.8,vertical,0.014
2859,1.8,2.04,vertical,0.002
2859,2.04,2.28,vertical,0.01
2859,2.28,2.52,vertical,-0.037
2859,2.52,2.76,vertical,0.006
2859,2.76,3,vertical,0.028
2859,3,3.24,vertical,0.005
2859,3.24,3.48,vertical,-0.008
2859,3.48,3.72,vertical,-0.033
2859,3.72,3.96,vertical,-0.016
2859,3.96,4.2,vertical,-0.002
2859,4.2,4.44,vertical,0.008
2859,4.44,4.68,vertical,0.034
2859,4.68,4.92,vertical,0.007
2859,4.92,5.16,vertical,-0.051
2860,0.42,0.54,easting,-0.024
2860,0.54,0.66,easting,-0.112
2860,0.66,0.84,easting,-0.021
2860,0.84,1.08,easting,0.086
2860,1.08,1.32,easting,0.011
2860,1.32,1.56,easting,0.008
2860,1.56,1.8,easting,-0.113
2860,1.8,2.04,easting,0.038
2860,2.04,2.28,easting,-0.104
2860,2.28,2.52,easting,-0.008
2860,2.52,2.76,easting,-0.102
2860,2.76,3,easting,0.052
2860,3,3.24,easting,0.295
2860,3.24,3.48,easting,0.118
2860,3.48,3.72,easting,0.038
2860,3.72,3.96,easting,0.096
2860,3.96,4.2,easting,-0.131
2860,4.2,4.44,easting,-0.138
2860,4.44,4.68,easting,-0.064
2860,4.68,4.92,easting,-0.219
2860,4.92,5.16,easting,-0.21
2860,5.16,5.4,easting,0.108
2860,0.42,0.54,northing,-0.266
2860,0.54,0.66,northing,-0.03
2860,0.66,0.84,northing,-0.336
2860,0.84,1.08,northing,-0.255
2860,1.08,1.32,northing,-0.382
2860,1.32,1.56,northing,-0.291
2860,1.56,1.8,northing,-0.367
2860,1.8,2.04,northing,-0.448
2860,2.04,2.28,northing,-0.385
2860,2.28,2.52,northing,-0.443
2860,2.52,2.76,northing,-0.447
2860,2.76,3,northing,-0.262
2860,3,3.24,northing,-0.315
2860,3.24,3.48,northing,-0.476
2860,3.48,3.72,northing,-0.524
2860,3.72,3.96,northing,-0.177
2860,3.96,4.2,northing,-0.312
2860,4.2,4.44,northing,-0.343
2860,4.44,4.68,northing,-0.213
2860,4.68,4.92,northing,-0.083
2860,4.92,5.16,northing,-0.341
2860,5.16,5.4,northing,-0.328
2860,0.42,0.54,vertical,0.028
2860,0.54,0.66,vertical,-0.012
2860,0.66,0.84,vertical,0.018
2860,0.84,1.08,vertical,-0.035
2860,1.08,1.32,vertical,-0.009
2860,1.32,1.56,vertical,0.012
2860,1.56,1.8,vertical,0.014
2860,1.8,2.04,vertical,-0.012
2860,2.04,2.28,vertical,0.022
2860,2.28,2.52,vertical,0.011
2860,2.52,2.76,vertical,0.026
2860,2.76,3,vertical,0.029
2860,3,3.24,vertical,-0.06
2860,3.24,3.48,vertical,-0.007
2860,3.48,3.72,vertical,-0.019
2860,3.72,3.96,vertical,-0.032
2860,3.96,4.2,vertical,0.003
2860,4.2,4.44,vertical,-0.005
2860,4.44,4.68,vertical,0.003
2860,4.68,4.92,vertical,0.014
2860,4.92,5.16,vertical,-0.001
2860,5.16,5.4,vertical,0
2861,0.42,0.54,easting,0.052
2861,0.54,0.66,easting,-0.063
2861,0.66,0.84,easting,0.067
2861,0.84,1.08,easting,-0.069
2861,1.08,1.32,easting,-0.13
2861,1.32,1.56,easting,0.086
2861,1.56,1.8,easting,0.097
2861,1.8,2.04,easting,-0.062
2861,2.04,2.28,easting,0.073
2861,2.28,2.52,easting,-0.04
2861,2.52,2.76,easting,0.177
2861,2.76,3,easting,0.217
2861,3,3.24,easting,0.097
2861,3.24,3.48,easting,0.094
2861,3.48,3.72,easting,-0.077
2861,3.72,3.96,easting,0.027
2861,3.96,4.2,easting,0.221
2861,4.2,4.44,easting,0.245
2861,4.44,4.68,easting,0.082
2861,4.68,4.92,easting,0.073
2861,4.92,5.16,easting,-0.114
2861,5.16,5.4,easting,0.09
2861,0.42,0.54,northing,-0.25
2861,0.54,0.66,northing,0.032
2861,0.66,0.84,northing,-0.267
2861,0.84,1.08,northing,-0.73
2861,1.08,1.32,northing,-0.748
2861,1.32,1.56,northing,-0.476
2861,1.56,1.8,northing,-0.212
2861,1.8,2.04,northing,-0.233
2861,2.04,2.28,northing,-0.202
2861,2.28,2.52,northing,-0.226
2861,2.52,2.76,northing,-0.357
2861,2.76,3,northing,-0.303
2861,3,3.24,northing,-0.422
2861,3.24,3.48,northing,-0.376
2861,3.48,3.72,northing,-0.388
2861,3.72,3.96,northing,-0.306
2861,3.96,4.2,northing,-0.277
2861,4.2,4.44,northing,-0.359
2861,4.44,4.68,northing,-0.3
2861,4.68,4.92,northing,-0.298
2861,4.92,5.16,northing,-0.29
2861,5.16,5.4,northing,-0.232
2861,0.42,0.54,vertical,-0.062
2861,0.54,0.66,vertical,-0.084
2861,0.66,0.84,vertical,-0.051
2861,0.84,1.08,vertical,-0.009
2861,1.08,1.32,vertical,0.027
2861,1.32,1.56,vertical,-0.037
2861,1.56,1.8,vertical,-0.021
2861,1.8,2.04,vertical,-0.019
2861,2.04,2.28,vertical,0.037
2861,2.28,2.52,vertical,0.044
2861,2.52,2.76,vertical,0.032
2861,2.76,3,vertical,0.003
2861,3,3.24,vertical,0.021
2861,3.24,3.48,vertical,-0.041
2861,3.48,3.72,vertical,-0.022
2861,3.72,3.96,vertical,0.009
2861,3.96,4.2,vertical,0.039
2861,4.2,4.44,vertical,-0.027
2861,4.44,4.68,vertical,-0.014
2861,4.68,4.92,vertical,0.02
2861,4.92,5.16,vertical,-0.031
2861,5.16,5.4,vertical,0.025
2862,0.42,0.54,easting,0.013
2862,0.54,0.66,easting,-0.071
2862,0.66,0.84,easting,0.013
2862,0.84,1.08,easting,-0.345
2862,1.08,1.32,easting,0.251
2862,1.32,1.56,easting,-0.096
2862,1.56,1.8,easting,-0.063
2862,1.8,2.04,easting,0.176
2862,2.04,2.28,easting,0.135
2862,2.28,2.52,easting,0.129
2862,2.52,2.76,easting,0.024
2862,2.76,3,easting,-0.022
2862,3,3.24,easting,-0.143
2862,3.24,3.48,easting,-0.066
2862,3.48,3.72,easting,0
2862,3.72,3.96,easting,-0.071
2862,3.96,4.2,easting,0.265
2862,4.2,4.44,easting,0.111
2862,4.44,4.68,easting,0.035
2862,4.68,4.92,easting,0.1
2862,4.92,5.16,easting,0.052
2862,5.16,5.4,easting,0.085
2862,0.42,0.54,northing,-0.205
2862,0.54,0.66,northing,-0.141
2862,0.66,0.84,northing,-0.241
2862,0.84,1.08,northing,-0.437
2862,1.08,1.32,northing,-0.146
2862,1.32,1.56,northing,-0.14
2862,1.56,1.8,northing,-0.238
2862,1.8,2.04,northing,-0.364
2862,2.04,2.28,northing,-0.369
2862,2.28,2.52,northing,-0.294
2862,2.52,2.76,northing,-0.272
2862,2.76,3,northing,-0.174
2862,3,3.24,northing,-0.319
2862,3.24,3.48,northing,-0.194
2862,3.48,3.72,northing,-0.392
2862,3.72,3.96,northing,-0.27
2862,3.96,4.2,northing,-0.137
2862,4.2,4.44,northing,-0.25
2862,4.44,4.68,northing,-0.271
2862,4.68,4.92,northing,-0.361
2862,4.92,5.16,northing,-0.215
2862,5.16,5.4,northing,-0.269
2862,0.42,0.54,vertical,-0.012
2862,0.54,0.66,vertical,-0.003
2862,0.66,0.84,vertical,0.008
2862,0.84,1.08,vertical,0.058
2862,1.08,1.32,vertical,-0.066
2862,1.32,1.56,vertical,-0.001
2862,1.56,1.8,vertical,-0.021
2862,1.8,2.04,vertical,-0.015
2862,2.04,2.28,vertical,-0.053
2862,2.28,2.52,vertical,-0.027
2862,2.52,2.76,vertical,-0.01
2862,2.76,3,vertical,-0.009
2862,3,3.24,vertical,-0.033
2862,3.24,3.48,vertical,-0.027
2862,3.48,3.72,vertical,0
2862,3.72,3.96,vertical,-0.009
2862,3.96,4.2,vertical,-0.078
2862,4.2,4.44,vertical,-0.038
2862,4.44,4.68,vertical,-0.023
2862,4.68,4.92,vertical,-0.026
2862,4.92,5.16,vertical,-0.017
2862,5.16,5.4,vertical,-0.044
2863,0.42,0.54,easting,-0.071
2863,0.54,0.66,easting,-0.12
2863,0.66,0.84,easting,-0.023
2863,0.84,1.08,easting,-0.164
2863,1.08,1.32,easting,-0.066
2863,1.32,1.56,easting,-0.05
2863,1.56,1.8,easting,-0.023
2863,1.8,2.04,easting,0.016
2863,2.04,2.28,easting,-0.098
2863,2.28,2.52,easting,0.005
2863,2.52,2.76,easting,0.066
2863,2.76,3,easting,-0.195
2863,3,3.24,easting,-0.087
