ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
143,3.22,3.72,vertical,0.022
143,3.72,4.22,vertical,-0.064
143,4.22,4.72,vertical,-0.077
143,4.73,5.23,vertical,-0.049
143,5.23,5.73,vertical,-0.076
143,5.74,6.24,vertical,-0.052
143,6.24,6.74,vertical,-0.067
144,0.7,1.2,vertical,0.171
144,1.2,1.7,vertical,0.116
144,1.7,2.2,vertical,0.058
144,2.21,2.71,vertical,-0.023
144,2.71,3.21,vertical,0.007
144,3.22,3.72,vertical,0.105
144,3.72,4.22,vertical,0.081
144,4.22,4.72,vertical,0.132
144,4.73,5.23,vertical,0.063
144,5.23,5.73,vertical,0.052
144,5.74,6.24,vertical,-0.137
144,6.24,6.74,vertical,0.045
145,0.7,1.2,vertical,-0.026
145,1.2,1.7,vertical,0.032
145,1.7,2.2,vertical,-0.053
145,2.21,2.71,vertical,-0.061
145,2.71,3.21,vertical,-0.064
145,3.22,3.72,vertical,0.031
145,3.72,4.22,vertical,-0.018
145,4.22,4.72,vertical,-0.071
145,4.73,5.23,vertical,0.039
145,5.23,5.73,vertical,-0.101
145,5.74,6.24,vertical,-0.039
145,6.24,6.74,vertical,-0.068
146,0.7,1.2,vertical,0.044
146,1.2,1.7,vertical,0.077
146,1.7,2.2,vertical,0.093
146,2.21,2.71,vertical,0.02
146,2.71,3.21,vertical,0.021
146,3.22,3.72,vertical,0.082
146,3.72,4.22,vertical,0.053
146,4.22,4.72,vertical,-0.052
146,4.73,5.23,vertical,0
146,5.23,5.73,vertical,-0.006
146,5.74,6.24,vertical,0.084
146,6.24,6.74,vertical,0.019
147,0.7,1.2,vertical,0.009
147,1.2,1.7,vertical,-0.018
147,1.7,2.2,vertical,-0.089
147,2.21,2.71,vertical,-0.024
147,2.71,3.21,vertical,0.07
147,3.22,3.72,vertical,-0.056
147,3.72,4.22,vertical,0
147,4.22,4.72,vertical,-0.12
147,4.73,5.23,vertical,-0.021
147,5.23,5.73,vertical,0.045
147,5.74,6.24,vertical,0.116
147,6.24,6.74,vertical,-0.03
148,0.7,1.2,vertical,-0.001
148,1.2,1.7,vertical,0.035
148,1.7,2.2,vertical,0.013
148,2.21,2.71,vertical,0.037
148,2.71,3.21,vertical,-0.015
148,3.22,3.72,vertical,-0.04
148,3.72,4.22,vertical,0.084
148,4.22,4.72,vertical,0.037
148,4.73,5.23,vertical,-0.033
148,5.23,5.73,vertical,0.046
148,5.74,6.24,vertical,-0.01
148,6.24,6.74,vertical,-0.069
149,0.7,1.2,vertical,0.059
149,1.2,1.7,vertical,-0.011
149,1.7,2.2,vertical,-0.031
149,2.21,2.71,vertical,-0.004
149,2.71,3.21,vertical,0.094
149,3.22,3.72,vertical,0.055
149,3.72,4.22,vertical,0.057
149,4.22,4.72,vertical,0.162
149,4.73,5.23,vertical,0.05
149,5.23,5.73,vertical,0.028
149,5.74,6.24,vertical,-0.017
149,6.24,6.74,vertical,-0.075
150,0.7,1.2,vertical,-0.02
150,1.2,1.7,vertical,0.037
150,1.7,2.2,vertical,0.001
150,2.21,2.71,vertical,0.024
150,2.71,3.21,vertical,-0.012
150,3.22,3.72,vertical,0.019
150,3.72,4.22,vertical,0.041
150,4.22,4.72,vertical,0.016
150,4.73,5.23,vertical,-0.051
150,5.23,5.73,vertical,-0.018
150,5.74,6.24,vertical,-0.061
150,6.24,6.74,vertical,-0.018
151,0.7,1.2,vertical,0.032
151,1.2,1.7,vertical,0.021
151,1.7,2.2,vertical,0.077
151,2.21,2.71,vertical,0.167
151,2.71,3.21,vertical,0.058
151,3.22,3.72,vertical,0.041
151,3.72,4.22,vertical,-0.02
151,4.22,4.72,vertical,0.021
151,4.73,5.23,vertical,0.055
151,5.23,5.73,vertical,0.121
151,5.74,6.24,vertical,0.079
151,6.24,6.74,vertical,0.036
152,0.7,1.2,vertical,0.045
152,1.2,1.7,vertical,-0.004
152,1.7,2.2,vertical,0.08
152,2.21,2.71,vertical,-0.004
152,2.71,3.21,vertical,-0.068
152,3.22,3.72,vertical,-0.103
152,3.72,4.22,vertical,-0.021
152,4.22,4.72,vertical,0.019
152,4.73,5.23,vertical,0.092
152,5.23,5.73,vertical,0.013
152,5.74,6.24,vertical,-0.081
152,6.24,6.74,vertical,-0.043
153,0.7,1.2,vertical,-0.091
153,1.2,1.7,vertical,-0.021
153,1.7,2.2,vertical,-0.088
153,2.21,2.71,vertical,-0.007
153,2.71,3.21,vertical,-0.043
153,3.22,3.72,vertical,-0.033
153,3.72,4.22,vertical,-0.084
153,4.22,4.72,vertical,-0.054
153,4.73,5.23,vertical,0.002
153,5.23,5.73,vertical,-0.038
153,5.74,6.24,vertical,-0.017
153,6.24,6.74,vertical,-0.025
154,0.7,1.2,vertical,0.014
154,1.2,1.7,vertical,-0.021
154,1.7,2.2,vertical,0.097
154,2.21,2.71,vertical,0.202
154,2.71,3.21,vertical,0.146
154,3.22,3.72,vertical,0.03
154,3.72,4.22,vertical,-0.012
154,4.22,4.72,vertical,0.033
154,4.73,5.23,vertical,0.017
154,5.23,5.73,vertical,0.025
154,5.74,6.24,vertical,0.031
154,6.24,6.74,vertical,0.152
155,0.7,1.2,vertical,-0.013
155,1.2,1.7,vertical,-0.065
155,1.7,2.2,vertical,-0.045
155,2.21,2.71,vertical,-0.126
155,2.71,3.21,vertical,-0.26
155,3.22,3.72,vertical,0.008
155,3.72,4.22,vertical,-0.054
155,4.22,4.72,vertical,-0.053
155,4.73,5.23,vertical,0.032
155,5.23,5.73,vertical,-0.003
155,5.74,6.24,vertical,-0.068
155,6.24,6.74,vertical,-0.086
156,0.7,1.2,vertical,-0.006
156,1.2,1.7,vertical,-0.005
156,1.7,2.2,vertical,0.017
156,2.21,2.71,vertical,0.005
156,2.71,3.21,vertical,-0.034
156,3.22,3.72,vertical,-0.014
156,3.72,4.22,vertical,-0.056
156,4.22,4.72,vertical,0.087
156,4.73,5.23,vertical,-0.029
156,5.23,5.73,vertical,-0.022
156,5.74,6.24,vertical,0.025
156,6.24,6.74,vertical,0.074
157,0.7,1.2,vertical,0.062
157,1.2,1.7,vertical,0.062
157,1.7,2.2,vertical,0.012
157,2.21,2.71,vertical,-0.009
157,2.71,3.21,vertical,-0.032
157,3.22,3.72,vertical,0.002
157,3.72,4.22,vertical,-0.044
157,4.22,4.72,vertical,-0.052
157,4.73,5.23,vertical,-0.017
157,5.23,5.73,vertical,-0.025
157,5.74,6.24,vertical,0.039
157,6.24,6.74,vertical,-0.025
157,6.75,7.25,vertical,0.032
158,0.7,1.2,vertical,0.156
158,1.2,1.7,vertical,0.029
158,1.7,2.2,vertical,-0.02
158,2.21,2.71,vertical,-0.02
158,2.71,3.21,vertical,-0.03
158,3.22,3.72,vertical,0.024
158,3.72,4.22,vertical,0.023
158,4.22,4.72,vertical,-0.059
158,4.73,5.23,vertical,-0.003
158,5.23,5.73,vertical,0.033
158,5.74,6.24,vertical,0.074
158,6.24,6.74,vertical,-0.016
158,6.75,7.25,vertical,-0.006
159,0.7,1.2,vertical,-0.042
159,1.2,1.7,vertical,0.154
159,1.7,2.2,vertical,0.069
159,2.21,2.71,vertical,0.019
159,2.71,3.21,vertical,0.061
159,3.22,3.72,vertical,0.121
159,3.72,4.22,vertical,0.075
159,4.22,4.72,vertical,0.011
159,4.73,5.23,vertical,0.087
159,5.23,5.73,vertical,0.082
159,5.74,6.24,vertical,0.114
159,6.24,6.74,vertical,0.026
159,6.75,7.25,vertical,0.066
160,0.7,1.2,vertical,0.04
160,1.2,1.7,vertical,0.018
160,1.7,2.2,vertical,-0.034
160,2.21,2.71,vertical,0.079
160,2.71,3.21,vertical,-0.031
160,3.22,3.72,vertical,0.006
160,3.72,4.22,vertical,0.011
160,4.22,4.72,vertical,-0.033
160,4.73,5.23,vertical,-0.076
160,5.23,5.73,vertical,0.015
160,5.74,6.24,vertical,0.055
160,6.24,6.74,vertical,0.01
160,6.75,7.25,vertical,0.036
160,7.25,7.75,vertical,-0.045
161,0.7,1.2,vertical,0.043
161,1.2,1.7,vertical,-0.063
161,1.7,2.2,vertical,0.081
161,2.21,2.71,vertical,-0.005
161,2.71,3.21,vertical,-0.041
161,3.22,3.72,vertical,0.07
161,3.72,4.22,vertical,-0.004
161,4.22,4.72,vertical,-0.007
161,4.73,5.23,vertical,0.072
161,5.23,5.73,vertical,0.094
161,5.74,6.24,vertical,0.096
161,6.24,6.74,vertical,0.137
161,6.75,7.25,vertical,0.008
161,7.25,7.75,vertical,-0.022
162,0.7,1.2,vertical,0.013
162,1.2,1.7,vertical,0.107
162,1.7,2.2,vertical,0.026
162,2.21,2.71,vertical,-0.025
162,2.71,3.21,vertical,0.042
162,3.22,3.72,vertical,0.131
162,3.72,4.22,vertical,-0.029
162,4.22,4.72,vertical,0.063
162,4.73,5.23,vertical,0.057
162,5.23,5.73,vertical,0.136
162,5.74,6.24,vertical,0.057
162,6.24,6.74,vertical,0.123
162,6.75,7.25,vertical,-0.067
162,7.25,7.75,vertical,-0.002
163,0.7,1.2,vertical,0.106
163,1.2,1.7,vertical,0.027
163,1.7,2.2,vertical,-0.022
163,2.21,2.71,vertical,0.039
163,2.71,3.21,vertical,-0.019
163,3.22,3.72,vertical,-0.081
163,3.72,4.22,vertical,-0.018
163,4.22,4.72,vertical,0.055
163,4.73,5.23,vertical,-0.058
163,5.23,5.73,vertical,-0.055
163,5.74,6.24,vertical,0.024
163,6.24,6.74,vertical,-0.037
163,6.75,7.25,vertical,-0.007
163,7.25,7.75,vertical,-0.061
164,0.7,1.2,vertical,-0.039
164,1.2,1.7,vertical,-0.078
164,1.7,2.2,vertical,-0.066
164,2.21,2.71,vertical,-0.021
164,2.71,3.21,vertical,0.083
164,3.22,3.72,vertical,0.102
164,3.72,4.22,vertical,0.047
164,4.22,4.72,vertical,-0.037
164,4.73,5.23,vertical,-0.065
164,5.23,5.73,vertical,0.017
164,5.74,6.24,vertical,0.014
164,6.24,6.74,vertical,-0.03
164,6.75,7.25,vertical,0.056
164,7.25,7.75,vertical,0.064
164,7.75,8.25,vertical,0.045
165,0.7,1.2,vertical,0.039
165,1.2,1.7,vertical,0.054
165,1.7,2.2,vertical,0.039
165,2.21,2.71,vertical,0.015
165,2.71,3.21,vertical,0.102
165,3.22,3.72,vertical,0.031
165,3.72,4.22,vertical,-0.136
165,4.22,4.72,vertical,0.015
165,4.73,5.23,vertical,0.094
165,5.23,5.73,vertical,-0.014
165,5.74,6.24,vertical,-0.018
165,6.24,6.74,vertical,-0.043
165,6.75,7.25,vertical,0.012
165,7.25,7.75,vertical,0.004
165,7.75,8.25,vertical,-0.03
166,0.7,1.2,vertical,-0.083
166,1.2,1.7,vertical,-0.066
166,1.7,2.2,vertical,0.015
166,2.21,2.71,vertical,-0.033
166,2.71,3.21,vertical,0.091
166,3.22,3.72,vertical,-0.004
166,3.72,4.22,vertical,0.009
166,4.22,4.72,vertical,-0.072
166,4.73,5.23,vertical,-0.027
166,5.23,5.73,vertical,0.035
166,5.74,6.24,vertical,0.115
166,6.24,6.74,vertical,-0.02
166,6.75,7.25,vertical,0.032
166,7.25,7.75,vertical,-0.044
166,7.75,8.25,vertical,-0.054
166,8.26,8.76,vertical,0.015
167,0.7,1.2,vertical,-0.005
167,1.2,1.7,vertical,-0.036
167,1.7,2.2,vertical,-0.093
167,2.21,2.71,vertical,-0.017
167,2.71,3.21,vertical,-0.012
167,3.22,3.72,vertical,0.037
167,3.72,4.22,vertical,-0.045
167,4.22,4.72,vertical,-0.047
167,4.73,5.23,vertical,-0.042
167,5.23,5.73,vertical,-0.04
167,5.74,6.24,vertical,0.039
167,6.24,6.74,vertical,0.024
167,6.75,7.25,vertical,-0.052
167,7.25,7.75,vertical,-0.018
167,7.75,8.25,vertical,-0.029
167,8.26,8.76,vertical,-0.072
168,0.7,1.2,vertical,0.097
168,1.2,1.7,vertical,-0.097
168,1.7,2.2,vertical,-0.031
168,2.21,2.71,vertical,-0.101
168,2.71,3.21,vertical,0.053
168,3.22,3.72,vertical,0.043
168,3.72,4.22,vertical,-0.037
168,4.22,4.72,vertical,-0.081
168,4.73,5.23,vertical,-0.095
168,5.23,5.73,vertical,-0.063
168,5.74,6.24,vertical,0.053
168,6.24,6.74,vertical,-0.148
168,6.75,7.25,vertical,-0.073
168,7.25,7.75,vertical,-0.102
168,7.75,8.25,vertical,0.029
168,8.26,8.76,vertical,-0.148
168,8.76,9.26,vertical,-0.084
169,0.7,1.2,vertical,-0.001
169,1.2,1.7,vertical,-0.063
169,1.7,2.2,vertical,-0.018
169,2.21,2.71,vertical,0.087
169,2.71,3.21,vertical,0.003
169,3.22,3.72,vertical,0.124
169,3.72,4.22,vertical,0.129
169,4.22,4.72,vertical,0.07
169,4.73,5.23,vertical,0.143
169,5.23,5.73,vertical,0.071
169,5.74,6.24,vertical,0.05
169,6.24,6.74,vertical,0.104
169,6.75,7.25,vertical,0.048
169,7.25,7.75,vertical,0.04
169,7.75,8.25,vertical,0.006
169,8.26,8.76,vertical,0.107
169,8.76,9.26,vertical,0.059
170,1.2,2.21,vertical,0.053
170,2.21,3.22,vertical,-0.06
170,3.22,4.23,vertical,-0.07
170,4.22,5.23,vertical,-0.014
170,5.23,6.24,vertical,-0.022
170,6.24,7.25,vertical,-0.036
170,7.25,8.26,vertical,-0.01
170,8.26,9.27,vertical,-0.108
171,1.2,2.21,vertical,-0.077
171,2.21,3.22,vertical,-0.06
171,3.22,4.23,vertical,-0.079
171,4.22,5.23,vertical,-0.078
171,5.23,6.24,vertical,-0.004
171,6.24,7.25,vertical,-0.087
171,7.25,8.26,vertical,-0.062
171,8.26,9.27,vertical,-0.151
172,1.2,2.21,vertical,0.146
172,2.21,3.22,vertical,0.081
172,3.22,4.23,vertical,0.071
172,4.22,5.23,vertical,0.154
172,5.23,6.24,vertical,0.086
172,6.24,7.25,vertical,0.128
172,7.25,8.26,vertical,0.054
172,8.26,9.27,vertical,0.099
173,1.2,2.21,vertical,0.017
173,2.21,3.22,vertical,0.013
173,3.22,4.23,vertical,-0.016
173,4.22,5.23,vertical,-0.061
173,5.23,6.24,vertical,-0.071
173,6.24,7.25,vertical,-0.035
173,7.25,8.26,vertical,-0.062
173,8.26,9.27,vertical,-0.022
174,1.2,2.21,vertical,-0.053
174,2.21,3.22,vertical,-0.087
174,3.22,4.23,vertical,-0.072
174,4.22,5.23,vertical,-0.057
174,5.23,6.24,vertical,-0.108
174,6.24,7.25,vertical,-0.022
174,7.25,8.26,vertical,-0.083
174,8.26,9.27,vertical,-0.064
174,9.27,10.28,vertical,-0.099
175,1.2,2.21,vertical,0.088
175,2.21,3.22,vertical,0.061
175,3.22,4.23,vertical,0.104
175,4.22,5.23,vertical,0.091
175,5.23,6.24,vertical,0.147
175,6.24,7.25,vertical,0.119
175,7.25,8.26,vertical,0.094
175,8.26,9.27,vertical,0.115
175,9.27,10.28,vertical,0.119
176,1.2,2.21,vertical,-0.039
176,2.21,3.22,vertical,-0.033
176,3.22,4.23,vertical,-0.064
176,4.22,5.23,vertical,-0.071
176,5.23,6.24,vertical,-0.1
176,6.24,7.25,vertical,-0.102
176,7.25,8.26,vertical,-0.063
176,8.26,9.27,vertical,-0.069
176,9.27,10.28,vertical,-0.1
177,1.2,2.21,vertical,0.084
177,2.21,3.22,vertical,0.082
177,3.22,4.23,vertical,0.092
177,4.22,5.23,vertical,0.091
177,5.23,6.24,vertical,0.166
177,6.24,7.25,vertical,0.054
177,7.25,8.26,vertical,0.04
177,8.26,9.27,vertical,0.061
177,9.27,10.28,vertical,0.102
178,1.2,2.21,vertical,0.007
178,2.21,3.22,vertical,0.027
178,3.22,4.23,vertical,0.073
178,4.22,5.23,vertical,0.094
178,5.23,6.24,vertical,0.085
178,6.24,7.25,vertical,0.01
178,7.25,8.26,vertical,-0.028
178,8.26,9.27,vertical,0.003
178,9.27,10.28,vertical,0.081
179,1.2,2.21,vertical,-0.111
179,2.21,3.22,vertical,-0.072
179,3.22,4.23,vertical,-0.096
179,4.22,5.23,vertical,-0.107
179,5.23,6.24,vertical,-0.078
179,6.24,7.25,vertical,-0.046
179,7.25,8.26,vertical,-0.051
179,8.26,9.27,vertical,-0.069
179,9.27,10.28,vertical,-0.072
180,1.2,2.21,vertical,0.07
180,2.21,3.22,vertical,0.043
180,3.22,4.23,vertical,0.045
180,4.22,5.23,vertical,0.011
180,5.23,6.24,vertical,0.056
180,6.24,7.25,vertical,0.024
180,7.25,8.26,vertical,0.061
180,8.26,9.27,vertical,0.018
180,9.27,10.28,vertical,0.05
180,10.28,11.29,vertical,0.066
181,1.2,2.21,vertical,-0.054
181,2.21,3.22,vertical,0.03
181,3.22,4.23,vertical,0.005
181,4.22,5.23,vertical,-0.047
181,5.23,6.24,vertical,-0.099
181,6.24,7.25,vertical,-0.076
181,7.25,8.26,vertical,-0.007
181,8.26,9.27,vertical,-0.051
181,9.27,10.28,vertical,-0.02
181,10.28,11.29,vertical,-0.028
182,1.2,2.21,vertical,0.003
182,2.21,3.22,vertical,-0.028
182,3.22,4.23,vertical,-0.016
182,4.22,5.23,vertical,-0.023
182,5.23,6.24,vertical,-0.028
182,6.24,7.25,vertical,-0.008
182,7.25,8.26,vertical,-0.11
182,8.26,9.27,vertical,-0.024
182,9.27,10.28,vertical,-0.021
182,10.28,11.29,vertical,-0.003
183,1.2,2.21,vertical,0.018
183,2.21,3.22,vertical,0.028
183,3.22,4.23,vertical,-0.006
183,4.22,5.23,vertical,0.039
183,5.23,6.24,vertical,0.063
183,6.24,7.25,vertical,0.056
183,7.25,8.26,vertical,0.012
183,8.26,9.27,vertical,0.06
183,9.27,10.28,vertical,0.018
183,10.28,11.29,vertical,-0.004
184,1.2,2.21,vertical,-0.01
184,2.21,3.22,vertical,0.003
184,3.22,4.23,vertical,0.043
184,4.22,5.23,vertical,0.062
184,5.23,6.24,vertical,0.031
184,6.24,7.25,vertical,0.041
184,7.25,8.26,vertical,0.042
184,8.26,9.27,vertical,0.02
184,9.27,10.28,vertical,-0.013
184,10.28,11.29,vertical,0.028
185,1.2,2.21,vertical,-0.009
185,2.21,3.22,vertical,0.006
185,3.22,4.23,vertical,-0.057
185,4.22,5.23,vertical,-0.061
185,5.23,6.24,vertical,-0.1
185,6.24,7.25,vertical,-0.039
185,7.25,8.26,vertical,-0.052
185,8.26,9.27,vertical,-0.079
185,9.27,10.28,vertical,-0.055
185,10.28,11.29,vertical,-0.031
186,1.2,2.21,vertical,0.056
186,2.21,3.22,vertical,-0.036
186,3.22,4.23,vertical,-0.077
186,4.22,5.23,vertical,-0.096
186,5.23,6.24,vertical,-0.027
186,6.24,7.25,vertical,-0.03
186,7.25,8.26,vertical,-0.065
186,8.26,9.27,vertical,-0.017
186,9.27,10.28,vertical,-0.068
186,10.28,11.29,vertical,-0.06
187,1.2,2.21,vertical,0.124
187,2.21,3.22,vertical,0.133
187,3.22,4.23,vertical,0.095
187,4.22,5.23,vertical,0.066
187,5.23,6.24,vertical,0.087
187,6.24,7.25,vertical,0.089
187,7.25,8.26,vertical,0.111
187,8.26,9.27,vertical,0.022
187,9.27,10.28,vertical,0.096
187,10.28,11.29,vertical,0.087
188,1.2,2.21,vertical,-0.011
188,2.21,3.22,vertical,0.047
188,3.22,4.23,vertical,0.007
188,4.22,5.23,vertical,0.034
188,5.23,6.24,vertical,-0.048
188,6.24,7.25,vertical,0.022
188,7.25,8.26,vertical,0.003
188,8.26,9.27,vertical,0.074
188,9.27,10.28,vertical,-0.047
188,10.28,11.29,vertical,0.034
189,1.2,2.21,vertical,0.002
189,2.21,3.22,vertical,-0.027
189,3.22,4.23,vertical,-0.064
189,4.22,5.23,vertical,-0.045
189,5.23,6.24,vertical,-0.036
189,6.24,7.25,vertical,-0.023
189,7.25,8.26,vertical,-0.011
189,8.26,9.27,vertical,-0.052
189,9.27,10.28,vertical,-0.029
189,10.28,11.29,vertical,-0.089
190,1.2,2.21,vertical,0.058
190,2.21,3.22,vertical,0.069
190,3.22,4.23,vertical,0.048
190,4.22,5.23,vertical,0.102
190,5.23,6.24,vertical,0.043
190,6.24,7.25,vertical,0.021
190,7.25,8.26,vertical,0.064
190,8.26,9.27,vertical,0.029
190,9.27,10.28,vertical,0.081
190,10.28,11.29,vertical,0.049
191,1.2,2.21,vertical,-0.053
191,2.21,3.22,vertical,0.015
191,3.22,4.23,vertical,-0.069
191,4.22,5.23,vertical,-0.038
191,5.23,6.24,vertical,-0.047
191,6.24,7.25,vertical,0.03
191,7.25,8.26,vertical,-0.039
191,8.26,9.27,vertical,-0.025
191,9.27,10.28,vertical,0.041
191,10.28,11.29,vertical,-0.032
192,1.2,2.21,vertical,0.04
192,2.21,3.22,vertical,-0.009
192,3.22,4.23,vertical,0.029
192,4.22,5.23,vertical,0.006
192,5.23,6.24,vertical,0.034
192,6.24,7.25,vertical,-0.01
192,7.25,8.26,vertical,0.018
192,8.26,9.27,vertical,-0.098
192,9.27,10.28,vertical,-0.013
193,1.2,2.21,vertical,0.105
193,2.21,3.22,vertical,0.045
193,3.22,4.23,vertical,0.041
193,4.22,5.23,vertical,0.026
193,5.23,6.24,vertical,0.006
193,6.24,7.25,vertical,0.064
193,7.25,8.26,vertical,0.098
193,8.26,9.27,vertical,0.111
193,9.27,10.28,vertical,0.069
194,1.2,2.21,vertical,-0.012
194,2.21,3.22,vertical,-0.067
194,3.22,4.23,vertical,-0.131
194,4.22,5.23,vertical,-0.091
194,5.23,6.24,vertical,-0.103
194,6.24,7.25,vertical,-0.127
194,7.25,8.26,vertical,-0.108
194,8.26,9.27,vertical,-0.047
194,9.27,10.28,vertical,-0.145
195,1.2,2.21,vertical,0.034
195,2.21,3.22,vertical,0.01
195,3.22,4.23,vertical,0.072
195,4.22,5.23,vertical,0.127
195,5.23,6.24,vertical,0.027
195,6.24,7.25,vertical,0.069
195,7.25,8.26,vertical,0.084
195,8.26,9.27,vertical,0.09
195,9.27,10.28,vertical,0.108
196,1.2,2.21,vertical,0.017
196,2.21,3.22,vertical,-0.009
196,3.22,4.23,vertical,0.015
196,4.22,5.23,vertical,-0.038
196,5.23,6.24,vertical,-0.025
196,6.24,7.25,vertical,-0.018
196,7.25,8.26,vertical,-0.012
196,8.26,9.27,vertical,-0.005
196,9.27,10.28,vertical,0.01
197,1.2,2.21,vertical,-0.001
197,2.21,3.22,vertical,-0.04
197,3.22,4.23,vertical,-0.076
197,4.22,5.23,vertical,-0.004
197,5.23,6.24,vertical,0.003
197,6.24,7.25,vertical,-0.044
197,7.25,8.26,vertical,-0.021
197,8.26,9.27,vertical,0.003
197,9.27,10.28,vertical,-0.048
198,1.2,2.21,vertical,0.055
198,2.21,3.22,vertical,0.021
198,3.22,4.23,vertical,0.003
198,4.22,5.23,vertical,0.064
198,5.23,6.24,vertical,-0.025
198,6.24,7.25,vertical,-0.04
198,7.25,8.26,vertical,-0.026
198,8.26,9.27,vertical,-0.017
198,9.27,10.28,vertical,-0.006
199,1.2,2.21,vertical,-0.069
199,2.21,3.22,vertical,0.034
199,3.22,4.23,vertical,-0.075
199,4.22,5.23,vertical,-0.025
199,5.23,6.24,vertical,-0.087
199,6.24,7.25,vertical,-0.095
199,7.25,8.26,vertical,-0.109
199,8.26,9.27,vertical,-0.021
199,9.27,10.28,vertical,-0.071
200,1.2,2.21,vertical,0.055
200,2.21,3.22,vertical,0.15
200,3.22,4.23,vertical,0.126
200,4.22,5.23,vertical,0.087
200,5.23,6.24,vertical,0.11
200,6.24,7.25,vertical,0.058
200,7.25,8.26,vertical,0.105
200,8.26,9.27,vertical,0.157
200,9.27,10.28,vertical,0.071
201,1.2,2.21,vertical,-0.147
201,2.21,3.22,vertical,-0.021
201,3.22,4.23,vertical,-0.039
201,4.22,5.23,vertical,-0.068
201,5.23,6.24,vertical,-0.05
201,6.24,7.25,vertical,-0.078
201,7.25,8.26,vertical,-0.004
201,8.26,9.27,vertical,-0.047
201,9.27,10.28,vertical,-0.076
202,1.2,2.21,vertical,0.019
202,2.21,3.22,vertical,0.04
202,3.22,4.23,vertical,-0.022
202,4.22,5.23,vertical,-0.004
202,5.23,6.24,vertical,0.001
202,6.24,7.25,vertical,-0.048
202,7.25,8.26,vertical,-0.053
202,8.26,9.27,vertical,-0.084
202,9.27,10.28,vertical,-0.036
203,1.2,2.21,vertical,-0.021
203,2.21,3.22,vertical,0.039
203,3.22,4.23,vertical,0.026
203,4.22,5.23,vertical,0.009
203,5.23,6.24,vertical,0.025
203,6.24,7.25,vertical,0.011
203,7.25,8.26,vertical,0.02
203,8.26,9.27,vertical,0.059
203,9.27,10.28,vertical,-0.024
204,1.2,2.21,vertical,-0.007
204,2.21,3.22,vertical,0.063
204,3.22,4.23,vertical,0.072
204,4.22,5.23,vertical,0.032
204,5.23,6.24,vertical,0.039
204,6.24,7.25,vertical,0.058
204,7.25,8.26,vertical,0.058
204,8.26,9.27,vertical,0.07
204,9.27,10.28,vertical,0.057
205,1.2,2.21,vertical,0.006
205,2.21,3.22,vertical,0.022
205,3.22,4.23,vertical,0.013
205,4.22,5.23,vertical,-0.012
205,5.23,6.24,vertical,-0.031
205,6.24,7.25,vertical,-0.016
205,7.25,8.26,vertical,-0.035
205,8.26,9.27,vertical,-0.088
206,1.2,2.21,vertical,0.055
206,2.21,3.22,vertical,-0.02
206,3.22,4.23,vertical,-0.042
206,4.22,5.23,vertical,-0.008
206,5.23,6.24,vertical,0.029
206,6.24,7.25,vertical,-0.07
206,7.25,8.26,vertical,-0.062
206,8.26,9.27,vertical,-0.029
206,9.27,10.28,vertical,-0.007
207,1.2,2.21,vertical,0.031
207,2.21,3.22,vertical,0.012
207,3.22,4.23,vertical,-0.001
207,4.22,5.23,vertical,-0.017
207,5.23,6.24,vertical,-0.023
207,6.24,7.25,vertical,-0.042
207,7.25,8.26,vertical,-0.098
207,8.26,9.27,vertical,-0.008
207,9.27,10.28,vertical,-0.019
208,1.2,2.21,vertical,-0.094
208,2.21,3.22,vertical,-0.036
208,3.22,4.23,vertical,-0.023
208,4.22,5.23,vertical,-0.054
208,5.23,6.24,vertical,-0.06
208,6.24,7.25,vertical,-0.04
208,7.25,8.26,vertical,0.008
208,8.26,9.27,vertical,-0.031
209,1.2,2.21,vertical,0.04
209,2.21,3.22,vertical,0.032
209,3.22,4.23,vertical,0.115
209,4.22,5.23,vertical,0.034
209,5.23,6.24,vertical,0.067
209,6.24,7.25,vertical,0.006
209,7.25,8.26,vertical,0.003
209,8.26,9.27,vertical,0.002
210,1.2,2.21,vertical,0.035
210,2.21,3.22,vertical,0.012
210,3.22,4.23,vertical,-0.026
210,4.22,5.23,vertical,-0.007
210,5.23,6.24,vertical,0.02
210,6.24,7.25,vertical,0.064
210,7.25,8.26,vertical,-0.001
210,8.26,9.27,vertical,0.006
211,1.2,2.21,vertical,0.059
211,2.21,3.22,vertical,-0.019
211,3.22,4.23,vertical,-0.021
211,4.22,5.23,vertical,0.005
211,5.23,6.24,vertical,0.014
211,6.24,7.25,vertical,0.026
211,7.25,8.26,vertical,0.005
211,8.26,9.27,vertical,-0.056
212,1.2,2.21,vertical,0.025
212,2.21,3.22,vertical,0.087
212,3.22,4.23,vertical,0.032
212,4.22,5.23,vertical,0.034
212,5.23,6.24,vertical,0.06
212,6.24,7.25,vertical,0.04
212,7.25,8.26,vertical,0.029
212,8.26,9.27,vertical,0.047
213,1.2,2.21,vertical,-0.006
213,2.21,3.22,vertical,0.04
213,3.22,4.23,vertical,0.002
213,4.22,5.23,vertical,0.01
213,5.23,6.24,vertical,-0.014
213,6.24,7.25,vertical,-0.05
213,7.25,8.26,vertical,-0.019
213,8.26,9.27,vertical,-0.03
214,1.2,2.21,vertical,0.017
214,2.21,3.22,vertical,0.058
214,3.22,4.23,vertical,0.024
214,4.22,5.23,vertical,0.021
