ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
165,0.6,0.62,vertical,-0.011
165,0.62,0.64,vertical,-0.011
165,0.64,0.66,vertical,-0.009
165,0.66,0.68,vertical,-0.009
165,0.68,0.7,vertical,-0.008
165,0.7,0.72,vertical,-0.008
165,0.72,0.74,vertical,-0.008
165,0.74,0.76,vertical,-0.007
165,0.76,0.78,vertical,-0.007
165,0.78,0.8,vertical,-0.006
165,0.8,0.82,vertical,-0.005
165,0.82,0.84,vertical,-0.006
165,0.84,0.86,vertical,-0.006
165,0.86,0.88,vertical,-0.008
165,0.88,0.9,vertical,-0.009
165,0.9,0.92,vertical,-0.006
165,0.92,0.94,vertical,-0.003
165,0.94,0.96,vertical,-0.003
166,0.16,0.18,vertical,0.004
166,0.18,0.2,vertical,-0.009
166,0.2,0.22,vertical,-0.01
166,0.22,0.24,vertical,-0.004
166,0.24,0.26,vertical,-0.007
166,0.26,0.28,vertical,-0.009
166,0.28,0.3,vertical,-0.011
166,0.3,0.32,vertical,-0.012
166,0.32,0.34,vertical,-0.011
166,0.34,0.36,vertical,-0.012
166,0.36,0.38,vertical,-0.013
166,0.38,0.4,vertical,-0.013
166,0.4,0.42,vertical,-0.014
166,0.42,0.44,vertical,-0.015
166,0.44,0.46,vertical,-0.013
166,0.46,0.48,vertical,-0.013
166,0.48,0.5,vertical,-0.013
166,0.5,0.52,vertical,-0.014
166,0.52,0.54,vertical,-0.012
166,0.54,0.56,vertical,-0.012
166,0.56,0.58,vertical,-0.014
166,0.58,0.6,vertical,-0.013
166,0.6,0.62,vertical,-0.013
166,0.62,0.64,vertical,-0.012
166,0.64,0.66,vertical,-0.012
166,0.66,0.68,vertical,-0.012
166,0.68,0.7,vertical,-0.011
166,0.7,0.72,vertical,-0.01
166,0.72,0.74,vertical,-0.008
166,0.74,0.76,vertical,-0.009
166,0.76,0.78,vertical,-0.009
166,0.78,0.8,vertical,-0.008
166,0.8,0.82,vertical,-0.008
166,0.82,0.84,vertical,-0.008
166,0.84,0.86,vertical,-0.008
166,0.86,0.88,vertical,-0.007
166,0.88,0.9,vertical,-0.007
166,0.9,0.92,vertical,-0.006
166,0.92,0.94,vertical,-0.007
166,0.94,0.96,vertical,-0.005
166,0.96,0.98,vertical,-0.004
166,0.98,1,vertical,-0.005
166,1,1.02,vertical,-0.004
167,0.16,0.18,vertical,-0.009
167,0.18,0.2,vertical,-0.01
167,0.2,0.22,vertical,-0.01
167,0.22,0.24,vertical,-0.009
167,0.24,0.26,vertical,-0.012
167,0.26,0.28,vertical,-0.014
167,0.28,0.3,vertical,-0.012
167,0.3,0.32,vertical,-0.013
167,0.32,0.34,vertical,-0.012
167,0.34,0.36,vertical,-0.013
167,0.36,0.38,vertical,-0.012
167,0.38,0.4,vertical,-0.013
167,0.4,0.42,vertical,-0.011
167,0.42,0.44,vertical,-0.012
167,0.44,0.46,vertical,-0.015
167,0.46,0.48,vertical,-0.013
167,0.48,0.5,vertical,-0.015
167,0.5,0.52,vertical,-0.014
167,0.52,0.54,vertical,-0.014
167,0.54,0.56,vertical,-0.013
167,0.56,0.58,vertical,-0.013
167,0.58,0.6,vertical,-0.014
167,0.6,0.62,vertical,-0.013
167,0.62,0.64,vertical,-0.012
167,0.64,0.66,vertical,-0.01
167,0.66,0.68,vertical,-0.011
167,0.68,0.7,vertical,-0.009
167,0.7,0.72,vertical,-0.009
167,0.72,0.74,vertical,-0.008
167,0.74,0.76,vertical,-0.007
167,0.76,0.78,vertical,-0.007
167,0.78,0.8,vertical,-0.006
167,0.8,0.82,vertical,-0.006
167,0.82,0.84,vertical,-0.006
167,0.84,0.86,vertical,-0.006
167,0.86,0.88,vertical,-0.006
167,0.88,0.9,vertical,-0.005
167,0.9,0.92,vertical,-0.004
167,0.92,0.94,vertical,-0.005
167,0.94,0.96,vertical,-0.001
167,0.96,0.98,vertical,-0.004
167,0.98,1,vertical,-0.001
168,0.16,0.18,vertical,-0.009
168,0.18,0.2,vertical,-0.007
168,0.2,0.22,vertical,-0.011
168,0.22,0.24,vertical,-0.01
168,0.24,0.26,vertical,-0.009
168,0.26,0.28,vertical,-0.009
168,0.28,0.3,vertical,-0.012
168,0.3,0.32,vertical,-0.012
168,0.32,0.34,vertical,-0.014
168,0.34,0.36,vertical,-0.015
168,0.36,0.38,vertical,-0.015
168,0.38,0.4,vertical,-0.013
168,0.4,0.42,vertical,-0.015
168,0.42,0.44,vertical,-0.017
168,0.44,0.46,vertical,-0.015
168,0.46,0.48,vertical,-0.015
168,0.48,0.5,vertical,-0.015
168,0.5,0.52,vertical,-0.016
168,0.52,0.54,vertical,-0.015
168,0.54,0.56,vertical,-0.015
168,0.56,0.58,vertical,-0.015
168,0.58,0.6,vertical,-0.015
168,0.6,0.62,vertical,-0.014
168,0.62,0.64,vertical,-0.013
168,0.64,0.66,vertical,-0.012
168,0.66,0.68,vertical,-0.011
168,0.68,0.7,vertical,-0.011
168,0.7,0.72,vertical,-0.009
168,0.72,0.74,vertical,-0.01
168,0.74,0.76,vertical,-0.009
168,0.76,0.78,vertical,-0.009
168,0.78,0.8,vertical,-0.009
168,0.8,0.82,vertical,-0.009
168,0.82,0.84,vertical,-0.008
168,0.84,0.86,vertical,-0.009
168,0.86,0.88,vertical,-0.01
168,0.88,0.9,vertical,0.003
168,0.9,0.92,vertical,-0.007
168,0.92,0.94,vertical,-0.008
168,0.94,0.96,vertical,-0.003
168,0.96,0.98,vertical,-0.002
168,0.98,1,vertical,-0.003
168,1,1.02,vertical,-0.004
168,1.02,1.04,vertical,-0.002
168,1.04,1.06,vertical,0
169,0.16,0.18,vertical,-0.009
169,0.18,0.2,vertical,-0.014
169,0.2,0.22,vertical,-0.005
169,0.22,0.24,vertical,0.035
169,0.24,0.26,vertical,-0.009
169,0.26,0.28,vertical,-0.013
169,0.28,0.3,vertical,-0.015
169,0.3,0.32,vertical,-0.013
169,0.32,0.34,vertical,-0.013
169,0.34,0.36,vertical,-0.014
169,0.36,0.38,vertical,-0.014
169,0.38,0.4,vertical,-0.014
169,0.4,0.42,vertical,-0.012
169,0.42,0.44,vertical,-0.016
169,0.44,0.46,vertical,-0.015
169,0.46,0.48,vertical,-0.014
169,0.48,0.5,vertical,-0.014
169,0.5,0.52,vertical,-0.014
169,0.52,0.54,vertical,-0.014
169,0.54,0.56,vertical,-0.015
169,0.56,0.58,vertical,-0.014
169,0.58,0.6,vertical,-0.015
169,0.6,0.62,vertical,-0.014
169,0.62,0.64,vertical,-0.013
169,0.64,0.66,vertical,-0.011
169,0.66,0.68,vertical,-0.01
169,0.68,0.7,vertical,-0.011
169,0.7,0.72,vertical,-0.009
169,0.72,0.74,vertical,-0.01
169,0.74,0.76,vertical,-0.009
169,0.76,0.78,vertical,-0.008
169,0.78,0.8,vertical,-0.008
169,0.8,0.82,vertical,-0.008
169,0.82,0.84,vertical,-0.008
169,0.84,0.86,vertical,-0.007
169,0.86,0.88,vertical,-0.006
169,0.88,0.9,vertical,-0.008
169,0.9,0.92,vertical,-0.007
169,0.92,0.94,vertical,-0.005
169,0.94,0.96,vertical,-0.004
169,0.96,0.98,vertical,-0.005
169,0.98,1,vertical,-0.004
169,1,1.02,vertical,-0.002
170,0.16,0.18,vertical,0.018
170,0.18,0.2,vertical,-0.013
170,0.2,0.22,vertical,-0.007
170,0.22,0.24,vertical,-0.008
170,0.24,0.26,vertical,-0.009
170,0.26,0.28,vertical,-0.012
170,0.28,0.3,vertical,-0.011
170,0.3,0.32,vertical,-0.014
170,0.32,0.34,vertical,-0.017
170,0.34,0.36,vertical,-0.014
170,0.36,0.38,vertical,-0.015
170,0.38,0.4,vertical,-0.016
170,0.4,0.42,vertical,-0.015
170,0.42,0.44,vertical,-0.016
170,0.44,0.46,vertical,-0.016
170,0.46,0.48,vertical,-0.016
170,0.48,0.5,vertical,-0.015
170,0.5,0.52,vertical,-0.014
170,0.52,0.54,vertical,-0.015
170,0.54,0.56,vertical,-0.015
170,0.56,0.58,vertical,-0.013
170,0.58,0.6,vertical,-0.013
170,0.6,0.62,vertical,-0.012
170,0.62,0.64,vertical,-0.013
170,0.64,0.66,vertical,-0.011
170,0.66,0.68,vertical,-0.01
170,0.68,0.7,vertical,-0.009
170,0.7,0.72,vertical,-0.009
170,0.72,0.74,vertical,-0.009
170,0.74,0.76,vertical,-0.009
170,0.76,0.78,vertical,-0.007
170,0.78,0.8,vertical,-0.006
170,0.8,0.82,vertical,-0.006
170,0.82,0.84,vertical,-0.006
170,0.84,0.86,vertical,-0.005
170,0.86,0.88,vertical,-0.004
170,0.88,0.9,vertical,-0.004
170,0.9,0.92,vertical,-0.005
170,0.92,0.94,vertical,-0.003
170,0.94,0.96,vertical,0
170,0.96,0.98,vertical,-0.002
170,0.98,1,vertical,-0.004
170,1,1.02,vertical,-0.006
170,1.02,1.04,vertical,-0.003
170,1.04,1.06,vertical,-0.001
170,1.06,1.08,vertical,-0.002
171,0.16,0.18,vertical,-0.012
171,0.18,0.2,vertical,-0.007
171,0.2,0.22,vertical,-0.008
171,0.22,0.24,vertical,-0.01
171,0.24,0.26,vertical,-0.01
171,0.26,0.28,vertical,0.03
171,0.28,0.3,vertical,0.03
171,0.3,0.32,vertical,0.031
171,0.32,0.34,vertical,0.027
171,0.34,0.36,vertical,0.027
171,0.36,0.38,vertical,-0.013
171,0.38,0.4,vertical,-0.014
171,0.4,0.42,vertical,-0.015
171,0.42,0.44,vertical,-0.015
171,0.44,0.46,vertical,-0.014
171,0.46,0.48,vertical,-0.015
171,0.48,0.5,vertical,-0.014
171,0.5,0.52,vertical,-0.014
171,0.52,0.54,vertical,-0.014
171,0.54,0.56,vertical,-0.014
171,0.56,0.58,vertical,-0.012
171,0.58,0.6,vertical,-0.011
171,0.6,0.62,vertical,-0.01
171,0.62,0.64,vertical,-0.01
171,0.64,0.66,vertical,-0.012
171,0.66,0.68,vertical,-0.01
171,0.68,0.7,vertical,-0.009
171,0.7,0.72,vertical,-0.009
171,0.72,0.74,vertical,-0.009
171,0.74,0.76,vertical,-0.007
171,0.76,0.78,vertical,-0.006
171,0.78,0.8,vertical,-0.005
171,0.8,0.82,vertical,-0.007
171,0.82,0.84,vertical,-0.005
171,0.84,0.86,vertical,-0.005
171,0.86,0.88,vertical,-0.007
171,0.88,0.9,vertical,-0.006
171,0.9,0.92,vertical,-0.005
171,0.92,0.94,vertical,-0.004
171,0.94,0.96,vertical,-0.005
171,0.96,0.98,vertical,-0.005
171,0.98,1,vertical,-0.004
171,1,1.02,vertical,-0.005
171,1.02,1.04,vertical,-0.012
171,1.04,1.06,vertical,0.002
171,1.06,1.08,vertical,-0.004
172,0.16,0.18,vertical,-0.002
172,0.18,0.2,vertical,-0.022
172,0.2,0.22,vertical,-0.013
172,0.22,0.24,vertical,-0.009
172,0.24,0.26,vertical,-0.011
172,0.26,0.28,vertical,-0.012
172,0.28,0.3,vertical,-0.013
172,0.3,0.32,vertical,-0.013
172,0.32,0.34,vertical,-0.017
172,0.34,0.36,vertical,-0.016
172,0.36,0.38,vertical,-0.016
172,0.38,0.4,vertical,-0.016
172,0.4,0.42,vertical,-0.016
172,0.42,0.44,vertical,-0.016
172,0.44,0.46,vertical,-0.017
172,0.46,0.48,vertical,-0.017
172,0.48,0.5,vertical,-0.017
172,0.5,0.52,vertical,-0.015
172,0.52,0.54,vertical,-0.016
172,0.54,0.56,vertical,-0.015
172,0.56,0.58,vertical,-0.015
172,0.58,0.6,vertical,-0.013
172,0.6,0.62,vertical,-0.014
172,0.62,0.64,vertical,-0.013
172,0.64,0.66,vertical,-0.013
172,0.66,0.68,vertical,-0.011
172,0.68,0.7,vertical,-0.012
172,0.7,0.72,vertical,-0.011
172,0.72,0.74,vertical,-0.011
172,0.74,0.76,vertical,-0.011
172,0.76,0.78,vertical,-0.01
172,0.78,0.8,vertical,-0.007
172,0.8,0.82,vertical,-0.008
172,0.82,0.84,vertical,-0.009
172,0.84,0.86,vertical,-0.01
172,0.86,0.88,vertical,-0.009
172,0.88,0.9,vertical,-0.007
172,0.9,0.92,vertical,-0.007
172,0.92,0.94,vertical,-0.006
172,0.94,0.96,vertical,-0.006
172,0.96,0.98,vertical,-0.005
172,0.98,1,vertical,-0.005
172,1,1.02,vertical,-0.004
172,1.02,1.04,vertical,-0.005
172,1.04,1.06,vertical,-0.004
172,1.06,1.08,vertical,-0.004
172,1.08,1.1,vertical,-0.003
172,1.1,1.12,vertical,-0.001
173,0.16,0.18,vertical,-0.007
173,0.18,0.2,vertical,-0.013
173,0.2,0.22,vertical,-0.005
173,0.22,0.24,vertical,-0.004
173,0.24,0.26,vertical,-0.015
173,0.26,0.28,vertical,-0.007
173,0.28,0.3,vertical,-0.011
173,0.3,0.32,vertical,-0.013
173,0.32,0.34,vertical,-0.014
173,0.34,0.36,vertical,-0.015
173,0.36,0.38,vertical,-0.015
173,0.38,0.4,vertical,-0.014
173,0.4,0.42,vertical,-0.015
173,0.42,0.44,vertical,-0.016
173,0.44,0.46,vertical,-0.015
173,0.46,0.48,vertical,-0.017
173,0.48,0.5,vertical,-0.015
173,0.5,0.52,vertical,-0.015
173,0.52,0.54,vertical,-0.014
173,0.54,0.56,vertical,-0.012
173,0.56,0.58,vertical,-0.012
173,0.58,0.6,vertical,-0.011
173,0.6,0.62,vertical,-0.012
173,0.62,0.64,vertical,-0.012
173,0.64,0.66,vertical,-0.01
173,0.66,0.68,vertical,-0.008
173,0.68,0.7,vertical,-0.009
173,0.7,0.72,vertical,-0.007
173,0.72,0.74,vertical,-0.007
173,0.74,0.76,vertical,-0.006
173,0.76,0.78,vertical,-0.007
173,0.78,0.8,vertical,-0.006
173,0.8,0.82,vertical,-0.008
173,0.82,0.84,vertical,-0.006
173,0.84,0.86,vertical,-0.004
173,0.86,0.88,vertical,-0.006
173,0.88,0.9,vertical,-0.006
173,0.9,0.92,vertical,-0.006
173,0.92,0.94,vertical,-0.004
173,0.94,0.96,vertical,-0.002
173,0.96,0.98,vertical,-0.004
173,0.98,1,vertical,-0.002
173,1,1.02,vertical,-0.002
173,1.02,1.04,vertical,-0.004
173,1.04,1.06,vertical,-0.003
173,1.06,1.08,vertical,-0.004
173,1.08,1.1,vertical,-0.001
173,1.1,1.12,vertical,-0.004
174,0.16,0.18,vertical,-0.012
174,0.18,0.2,vertical,-0.011
174,0.2,0.22,vertical,-0.012
174,0.22,0.24,vertical,-0.012
174,0.24,0.26,vertical,-0.015
174,0.26,0.28,vertical,-0.015
174,0.28,0.3,vertical,-0.015
174,0.3,0.32,vertical,-0.016
174,0.32,0.34,vertical,-0.015
174,0.34,0.36,vertical,-0.016
174,0.36,0.38,vertical,-0.015
174,0.38,0.4,vertical,-0.016
174,0.4,0.42,vertical,-0.015
174,0.42,0.44,vertical,-0.014
174,0.44,0.46,vertical,-0.016
174,0.46,0.48,vertical,-0.016
174,0.48,0.5,vertical,-0.014
174,0.5,0.52,vertical,-0.015
174,0.52,0.54,vertical,-0.014
174,0.54,0.56,vertical,-0.012
174,0.56,0.58,vertical,-0.013
174,0.58,0.6,vertical,-0.012
174,0.6,0.62,vertical,-0.015
174,0.62,0.64,vertical,-0.011
174,0.64,0.66,vertical,-0.009
174,0.66,0.68,vertical,-0.01
174,0.68,0.7,vertical,-0.011
174,0.7,0.72,vertical,-0.009
174,0.72,0.74,vertical,-0.011
174,0.74,0.76,vertical,-0.01
174,0.76,0.78,vertical,-0.007
174,0.78,0.8,vertical,-0.008
174,0.8,0.82,vertical,-0.008
174,0.82,0.84,vertical,-0.009
174,0.84,0.86,vertical,-0.008
174,0.86,0.88,vertical,-0.007
174,0.88,0.9,vertical,-0.008
174,0.9,0.92,vertical,-0.01
174,0.92,0.94,vertical,-0.005
174,0.94,0.96,vertical,-0.005
174,0.96,0.98,vertical,-0.005
174,0.98,1,vertical,-0.004
174,1,1.02,vertical,-0.005
174,1.02,1.04,vertical,-0.004
174,1.04,1.06,vertical,-0.002
174,1.06,1.08,vertical,-0.003
174,1.08,1.1,vertical,0
175,0.16,0.18,vertical,-0.011
175,0.18,0.2,vertical,-0.013
175,0.2,0.22,vertical,-0.013
175,0.22,0.24,vertical,-0.011
175,0.24,0.26,vertical,-0.012
175,0.26,0.28,vertical,-0.012
175,0.28,0.3,vertical,-0.014
175,0.3,0.32,vertical,-0.016
175,0.32,0.34,vertical,-0.017
175,0.34,0.36,vertical,-0.017
175,0.36,0.38,vertical,-0.015
175,0.38,0.4,vertical,-0.017
175,0.4,0.42,vertical,-0.015
175,0.42,0.44,vertical,-0.016
175,0.44,0.46,vertical,-0.015
175,0.46,0.48,vertical,-0.015
175,0.48,0.5,vertical,-0.014
175,0.5,0.52,vertical,-0.013
175,0.52,0.54,vertical,-0.014
175,0.54,0.56,vertical,-0.013
175,0.56,0.58,vertical,-0.013
175,0.58,0.6,vertical,-0.011
175,0.6,0.62,vertical,-0.012
175,0.62,0.64,vertical,-0.011
175,0.64,0.66,vertical,-0.01
175,0.66,0.68,vertical,-0.011
175,0.68,0.7,vertical,-0.012
175,0.7,0.72,vertical,-0.011
175,0.72,0.74,vertical,-0.011
175,0.74,0.76,vertical,-0.011
175,0.76,0.78,vertical,-0.012
175,0.78,0.8,vertical,-0.01
175,0.8,0.82,vertical,-0.008
175,0.82,0.84,vertical,-0.008
175,0.84,0.86,vertical,-0.008
175,0.86,0.88,vertical,-0.008
175,0.88,0.9,vertical,-0.01
175,0.9,0.92,vertical,-0.006
175,0.92,0.94,vertical,-0.005
175,0.94,0.96,vertical,-0.005
175,0.96,0.98,vertical,-0.003
175,0.98,1,vertical,-0.003
175,1,1.02,vertical,-0.003
175,1.02,1.04,vertical,-0.001
175,1.04,1.06,vertical,-0.004
176,0.16,0.18,vertical,-0.007
176,0.18,0.2,vertical,-0.009
176,0.2,0.22,vertical,-0.008
176,0.22,0.24,vertical,-0.008
176,0.24,0.26,vertical,-0.007
176,0.26,0.28,vertical,-0.011
176,0.28,0.3,vertical,-0.013
176,0.3,0.32,vertical,-0.013
176,0.32,0.34,vertical,-0.013
176,0.34,0.36,vertical,-0.014
176,0.36,0.38,vertical,-0.016
176,0.38,0.4,vertical,-0.013
176,0.4,0.42,vertical,-0.013
176,0.42,0.44,vertical,-0.016
176,0.44,0.46,vertical,-0.016
176,0.46,0.48,vertical,-0.015
176,0.48,0.5,vertical,-0.014
176,0.5,0.52,vertical,-0.015
176,0.52,0.54,vertical,-0.014
176,0.54,0.56,vertical,-0.014
176,0.56,0.58,vertical,-0.013
176,0.58,0.6,vertical,-0.014
176,0.6,0.62,vertical,-0.013
176,0.62,0.64,vertical,-0.012
176,0.64,0.66,vertical,-0.011
176,0.66,0.68,vertical,-0.011
176,0.68,0.7,vertical,-0.01
176,0.7,0.72,vertical,-0.011
176,0.72,0.74,vertical,-0.012
176,0.74,0.76,vertical,-0.009
176,0.76,0.78,vertical,-0.008
176,0.78,0.8,vertical,-0.009
176,0.8,0.82,vertical,-0.006
176,0.82,0.84,vertical,-0.009
176,0.84,0.86,vertical,-0.008
176,0.86,0.88,vertical,-0.005
176,0.88,0.9,vertical,-0.007
176,0.9,0.92,vertical,-0.007
176,0.92,0.94,vertical,-0.005
177,0.16,0.18,vertical,-0.009
177,0.18,0.2,vertical,-0.01
177,0.2,0.22,vertical,-0.009
177,0.22,0.24,vertical,-0.009
177,0.24,0.26,vertical,-0.01
177,0.26,0.28,vertical,-0.009
177,0.28,0.3,vertical,-0.008
177,0.3,0.32,vertical,-0.01
177,0.32,0.34,vertical,-0.011
177,0.34,0.36,vertical,-0.011
177,0.36,0.38,vertical,-0.012
177,0.38,0.4,vertical,-0.014
177,0.4,0.42,vertical,-0.012
177,0.42,0.44,vertical,-0.01
177,0.44,0.46,vertical,-0.012
177,0.46,0.48,vertical,-0.012
177,0.48,0.5,vertical,-0.012
177,0.5,0.52,vertical,-0.015
177,0.52,0.54,vertical,-0.014
177,0.54,0.56,vertical,-0.014
177,0.56,0.58,vertical,-0.014
177,0.58,0.6,vertical,-0.013
177,0.6,0.62,vertical,-0.012
177,0.62,0.64,vertical,-0.012
177,0.64,0.66,vertical,-0.012
177,0.66,0.68,vertical,-0.012
177,0.68,0.7,vertical,-0.01
177,0.7,0.72,vertical,-0.009
177,0.72,0.74,vertical,-0.006
177,0.74,0.76,vertical,-0.007
177,0.76,0.78,vertical,-0.008
177,0.78,0.8,vertical,-0.007
177,0.8,0.82,vertical,-0.007
177,0.82,0.84,vertical,-0.008
177,0.84,0.86,vertical,-0.006
177,0.86,0.88,vertical,-0.007
177,0.88,0.9,vertical,-0.004
177,0.9,0.92,vertical,-0.002
177,0.92,0.94,vertical,-0.006
177,0.94,0.96,vertical,-0.006
178,0.16,0.18,vertical,-0.011
178,0.18,0.2,vertical,-0.011
178,0.2,0.22,vertical,-0.01
178,0.22,0.24,vertical,-0.01
178,0.24,0.26,vertical,-0.011
178,0.26,0.28,vertical,-0.01
178,0.28,0.3,vertical,-0.011
178,0.3,0.32,vertical,-0.013
178,0.32,0.34,vertical,-0.013
178,0.34,0.36,vertical,-0.012
178,0.36,0.38,vertical,-0.013
178,0.38,0.4,vertical,-0.014
178,0.4,0.42,vertical,-0.015
178,0.42,0.44,vertical,-0.014
178,0.44,0.46,vertical,-0.013
178,0.46,0.48,vertical,-0.013
178,0.48,0.5,vertical,-0.013
178,0.5,0.52,vertical,-0.012
178,0.52,0.54,vertical,-0.015
178,0.54,0.56,vertical,-0.014
178,0.56,0.58,vertical,-0.015
178,0.58,0.6,vertical,-0.013
178,0.6,0.62,vertical,-0.011
178,0.62,0.64,vertical,-0.01
178,0.64,0.66,vertical,-0.01
178,0.66,0.68,vertical,-0.01
178,0.68,0.7,vertical,-0.009
178,0.7,0.72,vertical,-0.009
178,0.72,0.74,vertical,-0.009
178,0.74,0.76,vertical,-0.008
178,0.76,0.78,vertical,-0.006
178,0.78,0.8,vertical,-0.005
178,0.8,0.82,vertical,-0.004
178,0.82,0.84,vertical,-0.006
178,0.84,0.86,vertical,-0.002
179,0.16,0.18,vertical,-0.007
179,0.18,0.2,vertical,-0.009
179,0.2,0.22,vertical,-0.011
179,0.22,0.24,vertical,-0.011
179,0.24,0.26,vertical,-0.01
179,0.26,0.28,vertical,-0.011
179,0.28,0.3,vertical,-0.011
179,0.3,0.32,vertical,-0.012
179,0.32,0.34,vertical,-0.013
179,0.34,0.36,vertical,-0.013
179,0.36,0.38,vertical,-0.014
179,0.38,0.4,vertical,-0.014
179,0.4,0.42,vertical,-0.014
179,0.42,0.44,vertical,-0.014
179,0.44,0.46,vertical,-0.015
179,0.46,0.48,vertical,-0.014
179,0.48,0.5,vertical,-0.015
179,0.5,0.52,vertical,-0.013
179,0.52,0.54,vertical,-0.012
179,0.54,0.56,vertical,-0.011
179,0.56,0.58,vertical,-0.012
179,0.58,0.6,vertical,-0.011
179,0.6,0.62,vertical,-0.012
179,0.62,0.64,vertical,-0.011
179,0.64,0.66,vertical,-0.011
179,0.66,0.68,vertical,-0.009
179,0.68,0.7,vertical,-0.008
179,0.7,0.72,vertical,-0.006
179,0.72,0.74,vertical,-0.008
179,0.74,0.76,vertical,-0.007
179,0.76,0.78,vertical,-0.007
179,0.78,0.8,vertical,-0.007
179,0.8,0.82,vertical,-0.008
179,0.82,0.84,vertical,-0.005
179,0.84,0.86,vertical,-0.004
179,0.86,0.88,vertical,-0.005
179,0.88,0.9,vertical,-0.006
180,0.16,0.18,vertical,-0.009
180,0.18,0.2,vertical,-0.007
180,0.2,0.22,vertical,-0.008
180,0.22,0.24,vertical,-0.007
180,0.24,0.26,vertical,-0.009
180,0.26,0.28,vertical,-0.011
180,0.28,0.3,vertical,-0.01
180,0.3,0.32,vertical,-0.01
180,0.32,0.34,vertical,-0.011
180,0.34,0.36,vertical,-0.013
180,0.36,0.38,vertical,-0.015
180,0.38,0.4,vertical,-0.013
180,0.4,0.42,vertical,-0.012
180,0.42,0.44,vertical,-0.012
180,0.44,0.46,vertical,-0.012
180,0.46,0.48,vertical,-0.012
180,0.48,0.5,vertical,-0.011
180,0.5,0.52,vertical,-0.012
180,0.52,0.54,vertical,-0.013
180,0.54,0.56,vertical,-0.013
180,0.56,0.58,vertical,-0.012
180,0.58,0.6,vertical,-0.011
180,0.6,0.62,vertical,-0.009
180,0.62,0.64,vertical,-0.01
180,0.64,0.66,vertical,-0.009
180,0.66,0.68,vertical,-0.008
180,0.68,0.7,vertical,-0.008
180,0.7,0.72,vertical,-0.007
180,0.72,0.74,vertical,-0.007
180,0.74,0.76,vertical,-0.007
180,0.76,0.78,vertical,-0.005
180,0.78,0.8,vertical,-0.007
181,0.16,0.18,vertical,-0.005
181,0.18,0.2,vertical,-0.005
181,0.2,0.22,vertical,-0.004
181,0.22,0.24,vertical,-0.005
181,0.24,0.26,vertical,-0.004
181,0.26,0.28,vertical,-0.006
181,0.28,0.3,vertical,-0.007
181,0.3,0.32,vertical,-0.008
181,0.32,0.34,vertical,-0.007
181,0.34,0.36,vertical,-0.008
181,0.36,0.38,vertical,-0.01
181,0.38,0.4,vertical,-0.009
181,0.4,0.42,vertical,-0.009
181,0.42,0.44,vertical,-0.009
181,0.44,0.46,vertical,-0.007
181,0.46,0.48,vertical,-0.009
181,0.48,0.5,vertical,-0.009
181,0.5,0.52,vertical,-0.008
181,0.52,0.54,vertical,-0.01
181,0.54,0.56,vertical,-0.008
181,0.56,0.58,vertical,-0.008
181,0.58,0.6,vertical,-0.007
181,0.6,0.62,vertical,-0.005
181,0.62,0.64,vertical,-0.006
181,0.64,0.66,vertical,-0.005
181,0.66,0.68,vertical,-0.006
181,0.68,0.7,vertical,-0.005
181,0.7,0.72,vertical,-0.007
182,0.16,0.18,vertical,-0.007
182,0.18,0.2,vertical,-0.006
182,0.2,0.22,vertical,-0.005
182,0.22,0.24,vertical,-0.005
182,0.24,0.26,vertical,-0.004
182,0.26,0.28,vertical,-0.006
182,0.28,0.3,vertical,-0.006
182,0.3,0.32,vertical,-0.006
182,0.32,0.34,vertical,-0.006
182,0.34,0.36,vertical,-0.007
182,0.36,0.38,vertical,-0.007
182,0.38,0.4,vertical,-0.006
182,0.4,0.42,vertical,-0.008
182,0.42,0.44,vertical,-0.008
182,0.44,0.46,vertical,-0.009
182,0.46,0.48,vertical,-0.007
182,0.48,0.5,vertical,-0.006
182,0.5,0.52,vertical,-0.007
182,0.52,0.54,vertical,-0.006
182,0.54,0.56,vertical,-0.007
182,0.56,0.58,vertical,-0.006
182,0.58,0.6,vertical,-0.006
182,0.6,0.62,vertical,-0.006
182,0.62,0.64,vertical,-0.007
183,0.16,0.18,vertical,-0.007
183,0.18,0.2,vertical,-0.005
183,0.2,0.22,vertical,-0.006
183,0.22,0.24,vertical,-0.005
183,0.24,0.26,vertical,-0.006
183,0.26,0.28,vertical,-0.005
183,0.28,0.3,vertical,-0.007
183,0.3,0.32,vertical,-0.008
183,0.32,0.34,vertical,-0.007
183,0.34,0.36,vertical,-0.006
183,0.36,0.38,vertical,-0.007
183,0.38,0.4,vertical,-0.007
183,0.4,0.42,vertical,-0.008
183,0.42,0.44,vertical,-0.008
183,0.44,0.46,vertical,-0.008
183,0.46,0.48,vertical,-0.008
183,0.48,0.5,vertical,-0.007
183,0.5,0.52,vertical,-0.007
183,0.52,0.54,vertical,-0.006
183,0.54,0.56,vertical,-0.006
183,0.56,0.58,vertical,-0.005
183,0.58,0.6,vertical,-0.006
184,0.16,0.18,vertical,-0.005
184,0.18,0.2,vertical,-0.006
184,0.2,0.22,vertical,-0.007
184,0.22,0.24,vertical,-0.006
184,0.24,0.26,vertical,-0.007
184,0.26,0.28,vertical,-0.006
184,0.28,0.3,vertical,-0.009
184,0.3,0.32,vertical,-0.009
184,0.32,0.34,vertical,-0.008
184,0.34,0.36,vertical,-0.008
