ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1478,1.02,1.14,northing,-0.012
1478,1.14,1.26,northing,-0.012
1478,1.26,1.38,northing,-0.009
1478,1.38,1.5,northing,-0.001
1478,1.5,1.62,northing,0.002
1478,0.54,0.66,vertical,-0.003
1478,0.66,0.78,vertical,0.003
1478,0.78,0.9,vertical,0.002
1478,0.9,1.02,vertical,0.004
1478,1.02,1.14,vertical,0.003
1478,1.14,1.26,vertical,0.002
1478,1.26,1.38,vertical,0.003
1478,1.38,1.5,vertical,0.003
1478,1.5,1.62,vertical,0.002
1479,0.45,0.51,easting,0.011
1479,0.51,0.57,easting,0.012
1479,0.57,0.63,easting,0.015
1479,0.63,0.69,easting,0.016
1479,0.69,0.75,easting,0.013
1479,0.75,0.81,easting,0.01
1479,0.81,0.87,easting,0.022
1479,0.87,0.93,easting,0.024
1479,0.93,0.99,easting,0.027
1479,0.99,1.05,easting,0.028
1479,1.05,1.11,easting,0.028
1479,1.11,1.17,easting,0.032
1479,1.17,1.23,easting,0.031
1479,1.23,1.29,easting,0.029
1479,1.29,1.35,easting,0.024
1479,1.35,1.41,easting,0.027
1479,1.41,1.47,easting,0.027
1479,1.47,1.53,easting,0.022
1479,1.53,1.59,easting,0.022
1479,0.45,0.51,northing,-0.035
1479,0.51,0.57,northing,0.004
1479,0.57,0.63,northing,0.001
1479,0.63,0.69,northing,0.008
1479,0.69,0.75,northing,0.002
1479,0.75,0.81,northing,0.01
1479,0.81,0.87,northing,0.004
1479,0.87,0.93,northing,0.007
1479,0.93,0.99,northing,0
1479,0.99,1.05,northing,-0.005
1479,1.05,1.11,northing,-0.002
1479,1.11,1.17,northing,-0.002
1479,1.17,1.23,northing,-0.002
1479,1.23,1.29,northing,0.001
1479,1.29,1.35,northing,0
1479,1.35,1.41,northing,0.004
1479,1.41,1.47,northing,0.005
1479,1.47,1.53,northing,0.005
1479,1.53,1.59,northing,0.002
1479,0.45,0.51,vertical,0.002
1479,0.51,0.57,vertical,-0.008
1479,0.57,0.63,vertical,-0.004
1479,0.63,0.69,vertical,-0.006
1479,0.69,0.75,vertical,-0.005
1479,0.75,0.81,vertical,-0.005
1479,0.81,0.87,vertical,-0.003
1479,0.87,0.93,vertical,-0.003
1479,0.93,0.99,vertical,-0.004
1479,0.99,1.05,vertical,-0.003
1479,1.05,1.11,vertical,-0.004
1479,1.11,1.17,vertical,-0.006
1479,1.17,1.23,vertical,-0.005
1479,1.23,1.29,vertical,-0.005
1479,1.29,1.35,vertical,-0.005
1479,1.35,1.41,vertical,-0.004
1479,1.41,1.47,vertical,-0.005
1479,1.47,1.53,vertical,-0.004
1479,1.53,1.59,vertical,-0.005
1480,0.45,0.51,easting,-0.021
1480,0.51,0.57,easting,0.028
1480,0.57,0.63,easting,0.034
1480,0.63,0.69,easting,0.027
1480,0.69,0.75,easting,0.031
1480,0.75,0.81,easting,0.03
1480,0.81,0.87,easting,0.031
1480,0.87,0.93,easting,0.036
1480,0.93,0.99,easting,0.039
1480,0.99,1.05,easting,0.04
1480,1.05,1.11,easting,0.033
1480,1.11,1.17,easting,0.037
1480,1.17,1.23,easting,0.047
1480,1.23,1.29,easting,0.046
1480,1.29,1.35,easting,0.044
1480,1.35,1.41,easting,0.037
1480,1.41,1.47,easting,0.04
1480,1.47,1.53,easting,0.036
1480,1.53,1.59,easting,0.03
1480,0.45,0.51,northing,0.066
1480,0.51,0.57,northing,0.023
1480,0.57,0.63,northing,0.026
1480,0.63,0.69,northing,0.019
1480,0.69,0.75,northing,0.02
1480,0.75,0.81,northing,0.027
1480,0.81,0.87,northing,0.032
1480,0.87,0.93,northing,0.029
1480,0.93,0.99,northing,0.023
1480,0.99,1.05,northing,0.023
1480,1.05,1.11,northing,0.02
1480,1.11,1.17,northing,0.02
1480,1.17,1.23,northing,0.023
1480,1.23,1.29,northing,0.026
1480,1.29,1.35,northing,0.021
1480,1.35,1.41,northing,0.026
1480,1.41,1.47,northing,0.021
1480,1.47,1.53,northing,0.024
1480,1.53,1.59,northing,0.03
1480,0.45,0.51,vertical,-0.016
1480,0.51,0.57,vertical,-0.008
1480,0.57,0.63,vertical,-0.005
1480,0.63,0.69,vertical,-0.004
1480,0.69,0.75,vertical,-0.005
1480,0.75,0.81,vertical,-0.003
1480,0.81,0.87,vertical,-0.004
1480,0.87,0.93,vertical,-0.004
1480,0.93,0.99,vertical,-0.004
1480,0.99,1.05,vertical,-0.004
1480,1.05,1.11,vertical,-0.004
1480,1.11,1.17,vertical,-0.003
1480,1.17,1.23,vertical,-0.004
1480,1.23,1.29,vertical,-0.004
1480,1.29,1.35,vertical,-0.003
1480,1.35,1.41,vertical,-0.004
1480,1.41,1.47,vertical,-0.004
1480,1.47,1.53,vertical,-0.004
1480,1.53,1.59,vertical,-0.004
1481,0.45,0.51,easting,0.241
1481,0.51,0.57,easting,0.015
1481,0.57,0.63,easting,0.009
1481,0.63,0.69,easting,0.003
1481,0.69,0.75,easting,0.004
1481,0.75,0.81,easting,0
1481,0.81,0.87,easting,0.006
1481,0.87,0.93,easting,0.009
1481,0.93,0.99,easting,0.018
1481,0.99,1.05,easting,0.018
1481,1.05,1.11,easting,0.015
1481,1.11,1.17,easting,0.018
1481,1.17,1.23,easting,0.015
1481,1.23,1.29,easting,0.018
1481,1.29,1.35,easting,0.016
1481,1.35,1.41,easting,0.015
1481,1.41,1.47,easting,0.013
1481,1.47,1.53,easting,-0.003
1481,0.45,0.51,northing,-0.102
1481,0.51,0.57,northing,0.01
1481,0.57,0.63,northing,0.007
1481,0.63,0.69,northing,0.013
1481,0.69,0.75,northing,0.016
1481,0.75,0.81,northing,0.019
1481,0.81,0.87,northing,0.024
1481,0.87,0.93,northing,0.025
1481,0.93,0.99,northing,0.016
1481,0.99,1.05,northing,0.009
1481,1.05,1.11,northing,0.015
1481,1.11,1.17,northing,0.012
1481,1.17,1.23,northing,0.009
1481,1.23,1.29,northing,0.009
1481,1.29,1.35,northing,0.01
1481,1.35,1.41,northing,0.016
1481,1.41,1.47,northing,0.021
1481,1.47,1.53,northing,0.019
1481,0.45,0.51,vertical,0.065
1481,0.51,0.57,vertical,0
1481,0.57,0.63,vertical,0.001
1481,0.63,0.69,vertical,0.001
1481,0.69,0.75,vertical,0.002
1481,0.75,0.81,vertical,0.002
1481,0.81,0.87,vertical,0.003
1481,0.87,0.93,vertical,0.001
1481,0.93,0.99,vertical,0.002
1481,0.99,1.05,vertical,0.003
1481,1.05,1.11,vertical,0.004
1481,1.11,1.17,vertical,0.001
1481,1.17,1.23,vertical,0.001
1481,1.23,1.29,vertical,0.002
1481,1.29,1.35,vertical,0.002
1481,1.35,1.41,vertical,0.002
1481,1.41,1.47,vertical,0.003
1481,1.47,1.53,vertical,0.003
1482,0.45,0.51,easting,0.258
1482,0.51,0.57,easting,0.015
1482,0.57,0.63,easting,0.002
1482,0.63,0.69,easting,0.007
1482,0.69,0.75,easting,0.006
1482,0.75,0.81,easting,-0.003
1482,0.81,0.87,easting,-0.001
1482,0.87,0.93,easting,0.01
1482,0.93,0.99,easting,0.015
1482,0.99,1.05,easting,0.018
1482,1.05,1.11,easting,0.012
1482,1.11,1.17,easting,0.009
1482,1.17,1.23,easting,0.012
1482,1.23,1.29,easting,0.01
1482,1.29,1.35,easting,0.015
1482,1.35,1.41,easting,0.007
1482,1.41,1.47,easting,0.007
1482,1.47,1.53,easting,0.01
1482,0.45,0.51,northing,-0.022
1482,0.51,0.57,northing,-0.002
1482,0.57,0.63,northing,0.009
1482,0.63,0.69,northing,0.004
1482,0.69,0.75,northing,0.007
1482,0.75,0.81,northing,0.009
1482,0.81,0.87,northing,0.013
1482,0.87,0.93,northing,0.01
1482,0.93,0.99,northing,-0.002
1482,0.99,1.05,northing,-0.002
1482,1.05,1.11,northing,-0.004
1482,1.11,1.17,northing,-0.002
1482,1.17,1.23,northing,-0.015
1482,1.23,1.29,northing,-0.005
1482,1.29,1.35,northing,0.001
1482,1.35,1.41,northing,0.003
1482,1.41,1.47,northing,0.012
1482,1.47,1.53,northing,0.013
1482,0.45,0.51,vertical,0.015
1482,0.51,0.57,vertical,0
1482,0.57,0.63,vertical,-0.004
1482,0.63,0.69,vertical,-0.003
1482,0.69,0.75,vertical,-0.001
1482,0.75,0.81,vertical,-0.002
1482,0.81,0.87,vertical,-0.003
1482,0.87,0.93,vertical,-0.001
1482,0.93,0.99,vertical,-0.001
1482,0.99,1.05,vertical,-0.002
1482,1.05,1.11,vertical,0
1482,1.11,1.17,vertical,-0.002
1482,1.17,1.23,vertical,-0.001
1482,1.23,1.29,vertical,-0.001
1482,1.29,1.35,vertical,0
1482,1.35,1.41,vertical,0.001
1482,1.41,1.47,vertical,0.001
1482,1.47,1.53,vertical,0.002
1483,0.45,0.51,easting,0.003
1483,0.51,0.57,easting,0.002
1483,0.57,0.63,easting,0.018
1483,0.63,0.69,easting,0.016
1483,0.69,0.75,easting,0.014
1483,0.75,0.81,easting,0.011
1483,0.81,0.87,easting,0.012
1483,0.87,0.93,easting,0.019
1483,0.93,0.99,easting,0.022
1483,0.99,1.05,easting,0.016
1483,1.05,1.11,easting,0.021
1483,1.11,1.17,easting,0.016
1483,1.17,1.23,easting,0.019
1483,1.23,1.29,easting,0.015
1483,1.29,1.35,easting,0.014
1483,1.35,1.41,easting,0.016
1483,1.41,1.47,easting,0.006
1483,0.45,0.51,northing,0.109
1483,0.51,0.57,northing,0.021
1483,0.57,0.63,northing,0.023
1483,0.63,0.69,northing,0.026
1483,0.69,0.75,northing,0.03
1483,0.75,0.81,northing,0.035
1483,0.81,0.87,northing,0.032
1483,0.87,0.93,northing,0.033
1483,0.93,0.99,northing,0.026
1483,0.99,1.05,northing,-0.045
1483,1.05,1.11,northing,-0.005
1483,1.11,1.17,northing,0.025
1483,1.17,1.23,northing,0.022
1483,1.23,1.29,northing,0.022
1483,1.29,1.35,northing,0.025
1483,1.35,1.41,northing,0.02
1483,1.41,1.47,northing,0.029
1483,0.45,0.51,vertical,-0.06
1483,0.51,0.57,vertical,-0.007
1483,0.57,0.63,vertical,-0.004
1483,0.63,0.69,vertical,-0.004
1483,0.69,0.75,vertical,-0.004
1483,0.75,0.81,vertical,-0.002
1483,0.81,0.87,vertical,-0.003
1483,0.87,0.93,vertical,-0.003
1483,0.93,0.99,vertical,-0.002
1483,0.99,1.05,vertical,-0.009
1483,1.05,1.11,vertical,-0.005
1483,1.11,1.17,vertical,-0.004
1483,1.17,1.23,vertical,-0.004
1483,1.23,1.29,vertical,-0.003
1483,1.29,1.35,vertical,-0.003
1483,1.35,1.41,vertical,-0.004
1483,1.41,1.47,vertical,-0.001
1484,0.45,0.51,easting,-0.119
1484,0.51,0.57,easting,0.034
1484,0.57,0.63,easting,0.019
1484,0.63,0.69,easting,0.031
1484,0.69,0.75,easting,0.02
1484,0.75,0.81,easting,0.018
1484,0.81,0.87,easting,0.019
1484,0.87,0.93,easting,0.025
1484,0.93,0.99,easting,0.027
1484,0.99,1.05,easting,0.021
1484,1.05,1.11,easting,0.024
1484,1.11,1.17,easting,0.021
1484,1.17,1.23,easting,0.024
1484,1.23,1.29,easting,0.019
1484,1.29,1.35,easting,0.021
1484,1.35,1.41,easting,0.013
1484,0.45,0.51,northing,0.039
1484,0.51,0.57,northing,-0.083
1484,0.57,0.63,northing,-0.073
1484,0.63,0.69,northing,-0.13
1484,0.69,0.75,northing,0.201
1484,0.75,0.81,northing,0.026
1484,0.81,0.87,northing,0.022
1484,0.87,0.93,northing,0.001
1484,0.93,0.99,northing,0.025
1484,0.99,1.05,northing,0.082
1484,1.05,1.11,northing,-0.022
1484,1.11,1.17,northing,0.026
1484,1.17,1.23,northing,0.02
1484,1.23,1.29,northing,0.017
1484,1.29,1.35,northing,0.025
1484,1.35,1.41,northing,0.022
1484,0.45,0.51,vertical,0.029
1484,0.51,0.57,vertical,-0.016
1484,0.57,0.63,vertical,-0.012
1484,0.63,0.69,vertical,-0.013
1484,0.69,0.75,vertical,0.018
1484,0.75,0.81,vertical,-0.002
1484,0.81,0.87,vertical,-0.003
1484,0.87,0.93,vertical,-0.004
1484,0.93,0.99,vertical,-0.001
1484,0.99,1.05,vertical,-0.017
1484,1.05,1.11,vertical,0.007
1484,1.11,1.17,vertical,-0.007
1484,1.17,1.23,vertical,-0.002
1484,1.23,1.29,vertical,-0.002
1484,1.29,1.35,vertical,0
1484,1.35,1.41,vertical,-0.002
1485,0.45,0.51,easting,0.004
1485,0.51,0.57,easting,0.015
1485,0.57,0.63,easting,0.013
1485,0.63,0.69,easting,0.013
1485,0.69,0.75,easting,0.005
1485,0.75,0.81,easting,0
1485,0.81,0.87,easting,0.003
1485,0.87,0.93,easting,0.005
1485,0.93,0.99,easting,0.01
1485,0.99,1.05,easting,0.015
1485,1.05,1.11,easting,0.013
1485,1.11,1.17,easting,0.013
1485,1.17,1.23,easting,0.015
1485,1.23,1.29,easting,0.013
1485,1.29,1.35,easting,0.004
1485,1.35,1.41,easting,0.007
1485,0.45,0.51,northing,0.235
1485,0.51,0.57,northing,0
1485,0.57,0.63,northing,-0.002
1485,0.63,0.69,northing,0.004
1485,0.69,0.75,northing,0.018
1485,0.75,0.81,northing,0.012
1485,0.81,0.87,northing,0.019
1485,0.87,0.93,northing,0.022
1485,0.93,0.99,northing,0.015
1485,0.99,1.05,northing,0.017
1485,1.05,1.11,northing,0.003
1485,1.11,1.17,northing,0.006
1485,1.17,1.23,northing,0.01
1485,1.23,1.29,northing,0.013
1485,1.29,1.35,northing,0.016
1485,1.35,1.41,northing,0.012
1485,0.45,0.51,vertical,0.037
1485,0.51,0.57,vertical,0
1485,0.57,0.63,vertical,-0.001
1485,0.63,0.69,vertical,0.002
1485,0.69,0.75,vertical,0.001
1485,0.75,0.81,vertical,-0.001
1485,0.81,0.87,vertical,0
1485,0.87,0.93,vertical,0
1485,0.93,0.99,vertical,0
1485,0.99,1.05,vertical,-0.001
1485,1.05,1.11,vertical,0.001
1485,1.11,1.17,vertical,0
1485,1.17,1.23,vertical,0
1485,1.23,1.29,vertical,0
1485,1.29,1.35,vertical,0.001
1485,1.35,1.41,vertical,0
1486,0.45,0.51,easting,0.174
1486,0.51,0.57,easting,0.027
1486,0.57,0.63,easting,-0.012
1486,0.63,0.69,easting,0.037
1486,0.69,0.75,easting,0.027
1486,0.75,0.81,easting,0.019
1486,0.81,0.87,easting,0.016
1486,0.87,0.93,easting,0.022
1486,0.93,0.99,easting,0.028
1486,0.99,1.05,easting,0.028
1486,1.05,1.11,easting,0.027
1486,1.11,1.17,easting,0.027
1486,1.17,1.23,easting,0.03
1486,1.23,1.29,easting,0.033
1486,1.29,1.35,easting,0.021
1486,1.35,1.41,easting,0.021
1486,0.45,0.51,northing,0.193
1486,0.51,0.57,northing,0.013
1486,0.57,0.63,northing,0.057
1486,0.63,0.69,northing,0.026
1486,0.69,0.75,northing,0.028
1486,0.75,0.81,northing,0.031
1486,0.81,0.87,northing,0.034
1486,0.87,0.93,northing,0.039
1486,0.93,0.99,northing,0.032
1486,0.99,1.05,northing,0.025
1486,1.05,1.11,northing,0.02
1486,1.11,1.17,northing,0.017
1486,1.17,1.23,northing,0.023
1486,1.23,1.29,northing,0.029
1486,1.29,1.35,northing,0.037
1486,1.35,1.41,northing,0.036
1486,0.45,0.51,vertical,-0.007
1486,0.51,0.57,vertical,-0.001
1486,0.57,0.63,vertical,-0.017
1486,0.63,0.69,vertical,0.004
1486,0.69,0.75,vertical,0
1486,0.75,0.81,vertical,-0.001
1486,0.81,0.87,vertical,-0.001
1486,0.87,0.93,vertical,0
1486,0.93,0.99,vertical,0.001
1486,0.99,1.05,vertical,0.001
1486,1.05,1.11,vertical,0.001
1486,1.11,1.17,vertical,0
1486,1.17,1.23,vertical,0.001
1486,1.23,1.29,vertical,0.001
1486,1.29,1.35,vertical,0.001
1486,1.35,1.41,vertical,-0.003
1487,0.45,0.51,easting,0.041
1487,0.51,0.57,easting,0.005
1487,0.57,0.63,easting,0
1487,0.63,0.69,easting,0
1487,0.69,0.75,easting,0.002
1487,0.75,0.81,easting,-0.006
1487,0.81,0.87,easting,-0.001
1487,0.87,0.93,easting,0.006
1487,0.93,0.99,easting,0.006
1487,0.99,1.05,easting,0.006
1487,1.05,1.11,easting,0.007
1487,1.11,1.17,easting,0.01
1487,1.17,1.23,easting,0.01
1487,1.23,1.29,easting,0.002
1487,1.29,1.35,easting,-0.006
1487,0.45,0.51,northing,0.091
1487,0.51,0.57,northing,-0.003
1487,0.57,0.63,northing,-0.002
1487,0.63,0.69,northing,-0.003
1487,0.69,0.75,northing,0.006
1487,0.75,0.81,northing,0.01
1487,0.81,0.87,northing,0.007
1487,0.87,0.93,northing,0.007
1487,0.93,0.99,northing,0.006
1487,0.99,1.05,northing,-0.001
1487,1.05,1.11,northing,-0.001
1487,1.11,1.17,northing,0.004
1487,1.17,1.23,northing,0.004
1487,1.23,1.29,northing,0.006
1487,1.29,1.35,northing,-0.003
1487,0.45,0.51,vertical,0.006
1487,0.51,0.57,vertical,-0.003
1487,0.57,0.63,vertical,-0.001
1487,0.63,0.69,vertical,-0.001
1487,0.69,0.75,vertical,-0.001
1487,0.75,0.81,vertical,0
1487,0.81,0.87,vertical,0
1487,0.87,0.93,vertical,0.001
1487,0.93,0.99,vertical,0.003
1487,0.99,1.05,vertical,0.003
1487,1.05,1.11,vertical,0.004
1487,1.11,1.17,vertical,0.002
1487,1.17,1.23,vertical,0.001
1487,1.23,1.29,vertical,0
1487,1.29,1.35,vertical,0.002
1488,0.45,0.51,easting,-0.077
1488,0.51,0.57,easting,0.021
1488,0.57,0.63,easting,0.015
1488,0.63,0.69,easting,0.012
1488,0.69,0.75,easting,0.005
1488,0.75,0.81,easting,0.008
1488,0.81,0.87,easting,0.015
1488,0.87,0.93,easting,0.015
1488,0.93,0.99,easting,0.018
1488,0.99,1.05,easting,0.015
1488,1.05,1.11,easting,0.016
1488,1.11,1.17,easting,0.013
1488,1.17,1.23,easting,0.015
1488,1.23,1.29,easting,0.013
1488,1.29,1.35,easting,0.015
1488,0.45,0.51,northing,0
1488,0.51,0.57,northing,0.009
1488,0.57,0.63,northing,0.012
1488,0.63,0.69,northing,0.013
1488,0.69,0.75,northing,0.02
1488,0.75,0.81,northing,0.025
1488,0.81,0.87,northing,0.02
1488,0.87,0.93,northing,0.015
1488,0.93,0.99,northing,0.015
1488,0.99,1.05,northing,0.012
1488,1.05,1.11,northing,0.015
1488,1.11,1.17,northing,0.009
1488,1.17,1.23,northing,0.003
1488,1.23,1.29,northing,0.006
1488,1.29,1.35,northing,0.012
1488,0.45,0.51,vertical,-0.021
1488,0.51,0.57,vertical,-0.002
1488,0.57,0.63,vertical,0.001
1488,0.63,0.69,vertical,0
1488,0.69,0.75,vertical,-0.003
1488,0.75,0.81,vertical,-0.003
1488,0.81,0.87,vertical,-0.001
1488,0.87,0.93,vertical,0.002
1488,0.93,0.99,vertical,0.002
1488,0.99,1.05,vertical,0.001
1488,1.05,1.11,vertical,0.001
1488,1.11,1.17,vertical,0
1488,1.17,1.23,vertical,0
1488,1.23,1.29,vertical,0.002
1488,1.29,1.35,vertical,0.002
1489,0.45,0.51,easting,-0.219
1489,0.51,0.57,easting,0.012
1489,0.57,0.63,easting,0.014
1489,0.63,0.69,easting,0.004
1489,0.69,0.75,easting,0.005
1489,0.75,0.81,easting,0.008
1489,0.81,0.87,easting,0.012
1489,0.87,0.93,easting,0.018
1489,0.93,0.99,easting,0.018
1489,0.99,1.05,easting,0.015
1489,1.05,1.11,easting,0.012
1489,1.11,1.17,easting,0.014
1489,1.17,1.23,easting,0.015
1489,1.23,1.29,easting,0.023
1489,1.29,1.35,easting,-0.019
1489,0.45,0.51,northing,0.134
1489,0.51,0.57,northing,0.021
1489,0.57,0.63,northing,0.02
1489,0.63,0.69,northing,0.029
1489,0.69,0.75,northing,0.033
1489,0.75,0.81,northing,0.03
1489,0.81,0.87,northing,0.027
1489,0.87,0.93,northing,0.026
1489,0.93,0.99,northing,0.028
1489,0.99,1.05,northing,0.03
1489,1.05,1.11,northing,0.033
1489,1.11,1.17,northing,0.032
1489,1.17,1.23,northing,0.032
1489,1.23,1.29,northing,0.03
1489,1.29,1.35,northing,0.015
1489,0.45,0.51,vertical,-0.066
1489,0.51,0.57,vertical,-0.007
1489,0.57,0.63,vertical,-0.006
1489,0.63,0.69,vertical,-0.008
1489,0.69,0.75,vertical,-0.005
1489,0.75,0.81,vertical,-0.006
1489,0.81,0.87,vertical,-0.004
1489,0.87,0.93,vertical,-0.004
1489,0.93,0.99,vertical,-0.002
1489,0.99,1.05,vertical,-0.003
1489,1.05,1.11,vertical,-0.004
1489,1.11,1.17,vertical,-0.004
1489,1.17,1.23,vertical,-0.005
1489,1.23,1.29,vertical,-0.006
1489,1.29,1.35,vertical,0.001
1490,0.45,0.51,easting,-0.02
1490,0.51,0.57,easting,-0.008
1490,0.57,0.63,easting,-0.001
1490,0.63,0.69,easting,0
1490,0.69,0.75,easting,-0.003
1490,0.75,0.81,easting,-0.007
1490,0.81,0.87,easting,-0.001
1490,0.87,0.93,easting,0.009
1490,0.93,0.99,easting,0.007
1490,0.99,1.05,easting,0.005
1490,1.05,1.11,easting,-0.003
1490,1.11,1.17,easting,-0.001
1490,1.17,1.23,easting,0
1490,1.23,1.29,easting,0
1490,0.45,0.51,northing,0.1
1490,0.51,0.57,northing,0.005
1490,0.57,0.63,northing,0.013
1490,0.63,0.69,northing,0.007
1490,0.69,0.75,northing,0.01
1490,0.75,0.81,northing,0.013
1490,0.81,0.87,northing,0.015
1490,0.87,0.93,northing,0.012
1490,0.93,0.99,northing,0.009
1490,0.99,1.05,northing,0.013
1490,1.05,1.11,northing,0.009
1490,1.11,1.17,northing,0.009
1490,1.17,1.23,northing,0.01
1490,1.23,1.29,northing,0.013
1490,0.45,0.51,vertical,-0.045
1490,0.51,0.57,vertical,-0.009
1490,0.57,0.63,vertical,-0.004
1490,0.63,0.69,vertical,-0.003
1490,0.69,0.75,vertical,-0.002
1490,0.75,0.81,vertical,-0.003
1490,0.81,0.87,vertical,-0.002
1490,0.87,0.93,vertical,0
1490,0.93,0.99,vertical,-0.002
1490,0.99,1.05,vertical,-0.002
1490,1.05,1.11,vertical,0
1490,1.11,1.17,vertical,0
1490,1.17,1.23,vertical,-0.001
1490,1.23,1.29,vertical,-0.002
1491,0.45,0.51,easting,0.064
1491,0.51,0.57,easting,0.031
1491,0.57,0.63,easting,0.027
1491,0.63,0.69,easting,0.025
1491,0.69,0.75,easting,0.024
1491,0.75,0.81,easting,0.024
1491,0.81,0.87,easting,0.028
1491,0.87,0.93,easting,0.031
1491,0.93,0.99,easting,0.037
1491,0.99,1.05,easting,0.033
1491,1.05,1.11,easting,0.033
1491,1.11,1.17,easting,0.031
1491,1.17,1.23,easting,0.037
1491,1.23,1.29,easting,0.038
1491,0.45,0.51,northing,-0.163
1491,0.51,0.57,northing,0.02
1491,0.57,0.63,northing,0.018
1491,0.63,0.69,northing,0.02
1491,0.69,0.75,northing,0.019
1491,0.75,0.81,northing,0.021
1491,0.81,0.87,northing,0.026
1491,0.87,0.93,northing,0.026
1491,0.93,0.99,northing,0.02
1491,0.99,1.05,northing,0.013
1491,1.05,1.11,northing,0.02
1491,1.11,1.17,northing,0.016
1491,1.17,1.23,northing,0.008
1491,1.23,1.29,northing,0.017
1491,0.45,0.51,vertical,-0.015
1491,0.51,0.57,vertical,-0.01
1491,0.57,0.63,vertical,-0.006
1491,0.63,0.69,vertical,-0.005
1491,0.69,0.75,vertical,-0.005
1491,0.75,0.81,vertical,-0.005
1491,0.81,0.87,vertical,-0.007
1491,0.87,0.93,vertical,-0.006
1491,0.93,0.99,vertical,-0.003
1491,0.99,1.05,vertical,-0.003
1491,1.05,1.11,vertical,-0.004
1491,1.11,1.17,vertical,-0.004
1491,1.17,1.23,vertical,-0.002
1491,1.23,1.29,vertical,-0.004
1492,0.45,0.51,easting,0.194
1492,0.51,0.57,easting,0.002
1492,0.57,0.63,easting,0.021
1492,0.63,0.69,easting,0.009
1492,0.69,0.75,easting,0.009
1492,0.75,0.81,easting,0.011
1492,0.81,0.87,easting,0.021
1492,0.87,0.93,easting,0.024
1492,0.93,0.99,easting,0.024
1492,0.99,1.05,easting,0.03
1492,1.05,1.11,easting,0.03
1492,1.11,1.17,easting,0.027
1492,1.17,1.23,easting,0.034
1492,0.45,0.51,northing,-0.185
1492,0.51,0.57,northing,0.015
1492,0.57,0.63,northing,0.01
1492,0.63,0.69,northing,0.026
1492,0.69,0.75,northing,0.023
1492,0.75,0.81,northing,0.023
1492,0.81,0.87,northing,0.019
1492,0.87,0.93,northing,0.021
1492,0.93,0.99,northing,0.017
1492,0.99,1.05,northing,0.014
1492,1.05,1.11,northing,0.017
1492,1.11,1.17,northing,0.016
1492,1.17,1.23,northing,0.014
1492,0.45,0.51,vertical,0.006
1492,0.51,0.57,vertical,-0.011
1492,0.57,0.63,vertical,-0.004
1492,0.63,0.69,vertical,-0.008
1492,0.69,0.75,vertical,-0.007
1492,0.75,0.81,vertical,-0.006
1492,0.81,0.87,vertical,-0.005
1492,0.87,0.93,vertical,-0.004
1492,0.93,0.99,vertical,-0.004
1492,0.99,1.05,vertical,-0.004
1492,1.05,1.11,vertical,-0.005
1492,1.11,1.17,vertical,-0.004
1492,1.17,1.23,vertical,-0.005
1493,0.45,0.51,easting,0.196
1493,0.51,0.57,easting,0.026
1493,0.57,0.63,easting,0.004
1493,0.63,0.69,easting,0.007
1493,0.69,0.75,easting,0.01
1493,0.75,0.81,easting,0.016
1493,0.81,0.87,easting,0.016
1493,0.87,0.93,easting,0.02
1493,0.93,0.99,easting,0.026
1493,0.99,1.05,easting,0.026
1493,1.05,1.11,easting,0.028
1493,1.11,1.17,easting,0.026
1493,1.17,1.23,easting,0.023
1493,0.45,0.51,northing,-0.04
1493,0.51,0.57,northing,-0.003
1493,0.57,0.63,northing,0.007
1493,0.63,0.69,northing,0.004
1493,0.69,0.75,northing,0.009
1493,0.75,0.81,northing,0.012
1493,0.81,0.87,northing,0.008
1493,0.87,0.93,northing,0.003
1493,0.93,0.99,northing,0.005
1493,0.99,1.05,northing,0.008
1493,1.05,1.11,northing,0.003
1493,1.11,1.17,northing,0.008
1493,1.17,1.23,northing,0.005
1493,0.45,0.51,vertical,0.021
1493,0.51,0.57,vertical,0.004
1493,0.57,0.63,vertical,0.001
1493,0.63,0.69,vertical,0.002
1493,0.69,0.75,vertical,0.002
1493,0.75,0.81,vertical,0.003
1493,0.81,0.87,vertical,0.003
1493,0.87,0.93,vertical,0.006
1493,0.93,0.99,vertical,0.005
1493,0.99,1.05,vertical,0.005
1493,1.05,1.11,vertical,0.004
1493,1.11,1.17,vertical,0.005
1493,1.17,1.23,vertical,0.006
1494,0.45,0.51,easting,-0.226
1494,0.51,0.57,easting,0.009
1494,0.57,0.63,easting,0.004
1494,0.63,0.69,easting,0
1494,0.69,0.75,easting,0
1494,0.75,0.81,easting,0.004
1494,0.81,0.87,easting,0.01
1494,0.87,0.93,easting,0.012
1494,0.93,0.99,easting,0.013
1494,0.99,1.05,easting,0.015
1494,1.05,1.11,easting,0.015
1494,1.11,1.17,easting,0.016
1494,1.17,1.23,easting,0.006
1494,0.45,0.51,northing,0.059
1494,0.51,0.57,northing,0.015
1494,0.57,0.63,northing,0.009
1494,0.63,0.69,northing,0.018
1494,0.69,0.75,northing,0.018
1494,0.75,0.81,northing,0.024
1494,0.81,0.87,northing,0.022
1494,0.87,0.93,northing,0.028
1494,0.93,0.99,northing,0.019
1494,0.99,1.05,northing,0.018
1494,1.05,1.11,northing,0.016
1494,1.11,1.17,northing,0.021
1494,1.17,1.23,northing,0.017
1494,0.45,0.51,vertical,-0.087
