ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
64,1.15,1.21,vertical,0.018
64,1.21,1.27,vertical,0.02
64,1.27,1.33,vertical,0.02
64,1.34,1.4,vertical,0.014
64,1.4,1.46,vertical,0.007
64,1.46,1.52,vertical,0.013
64,1.52,1.58,vertical,0.015
64,1.58,1.64,vertical,0.007
64,1.64,1.7,vertical,-0.004
64,1.7,1.76,vertical,0.006
64,1.76,1.82,vertical,0.013
64,1.82,1.88,vertical,0.013
64,1.88,1.94,vertical,0.004
64,1.94,2,vertical,0.011
64,2,2.06,vertical,0.01
64,2.06,2.12,vertical,0.001
64,2.12,2.18,vertical,-0.004
64,2.18,2.24,vertical,0.001
64,2.24,2.3,vertical,0.009
64,2.3,2.36,vertical,0
64,2.36,2.42,vertical,0.013
65,0.25,0.31,vertical,0.021
65,0.31,0.37,vertical,0.029
65,0.37,0.43,vertical,0.027
65,0.43,0.49,vertical,0.028
65,0.49,0.55,vertical,0.028
65,0.55,0.61,vertical,0.03
65,0.61,0.67,vertical,0.028
65,0.67,0.73,vertical,0.033
65,0.73,0.79,vertical,0.031
65,0.79,0.85,vertical,0.029
65,0.85,0.91,vertical,0.025
65,0.91,0.97,vertical,0.024
65,0.97,1.03,vertical,0.022
65,1.03,1.09,vertical,0.021
65,1.09,1.15,vertical,0.024
65,1.15,1.21,vertical,0.022
65,1.21,1.27,vertical,0.017
65,1.27,1.33,vertical,0.017
65,1.34,1.4,vertical,0.015
65,1.4,1.46,vertical,0.017
65,1.46,1.52,vertical,0.012
65,1.52,1.58,vertical,0
65,1.58,1.64,vertical,0
65,1.64,1.7,vertical,0.004
65,1.7,1.76,vertical,0.008
65,1.76,1.82,vertical,0.006
65,1.82,1.88,vertical,0.006
65,1.88,1.94,vertical,0.003
65,1.94,2,vertical,0
65,2,2.06,vertical,0
65,2.06,2.12,vertical,-0.003
65,2.12,2.18,vertical,-0.002
65,2.18,2.24,vertical,-0.006
65,2.24,2.3,vertical,-0.003
65,2.3,2.36,vertical,-0.004
65,2.36,2.42,vertical,-0.008
66,0.25,0.31,vertical,0.019
66,0.31,0.37,vertical,0.02
66,0.37,0.43,vertical,0.019
66,0.43,0.49,vertical,0.017
66,0.49,0.55,vertical,0.018
66,0.55,0.61,vertical,0.02
66,0.61,0.67,vertical,0.015
66,0.67,0.73,vertical,0.015
66,0.73,0.79,vertical,0.015
66,0.79,0.85,vertical,0.012
66,0.85,0.91,vertical,0.013
66,0.91,0.97,vertical,0.014
66,0.97,1.03,vertical,0.013
66,1.03,1.09,vertical,0.015
66,1.09,1.15,vertical,0.015
66,1.15,1.21,vertical,0.014
66,1.21,1.27,vertical,0.017
66,1.27,1.33,vertical,0.013
66,1.34,1.4,vertical,0.016
66,1.4,1.46,vertical,0.013
66,1.46,1.52,vertical,0.015
66,1.52,1.58,vertical,0.014
66,1.58,1.64,vertical,0.012
66,1.64,1.7,vertical,0.012
66,1.7,1.76,vertical,0.008
66,1.76,1.82,vertical,0.004
66,1.82,1.88,vertical,-0.004
66,1.88,1.94,vertical,-0.007
66,1.94,2,vertical,-0.01
66,2,2.06,vertical,-0.01
66,2.06,2.12,vertical,-0.018
66,2.12,2.18,vertical,-0.01
66,2.18,2.24,vertical,0.002
66,2.24,2.3,vertical,-0.007
66,2.3,2.36,vertical,0.002
66,2.36,2.42,vertical,0.008
66,2.42,2.48,vertical,0.006
67,0.25,0.31,vertical,0.017
67,0.31,0.37,vertical,0.027
67,0.37,0.43,vertical,0.026
67,0.43,0.49,vertical,0.023
67,0.49,0.55,vertical,0.019
67,0.55,0.61,vertical,0.02
67,0.61,0.67,vertical,0.019
67,0.67,0.73,vertical,0.021
67,0.73,0.79,vertical,0.018
67,0.79,0.85,vertical,0.022
67,0.85,0.91,vertical,0.018
67,0.91,0.97,vertical,0.018
67,0.97,1.03,vertical,0.02
67,1.03,1.09,vertical,0.022
67,1.09,1.15,vertical,0.019
67,1.15,1.21,vertical,0.022
67,1.21,1.27,vertical,0.02
67,1.27,1.33,vertical,0.017
67,1.34,1.4,vertical,0.017
67,1.4,1.46,vertical,0.019
67,1.46,1.52,vertical,0.013
67,1.52,1.58,vertical,0.013
67,1.58,1.64,vertical,0.013
67,1.64,1.7,vertical,0.009
67,1.7,1.76,vertical,0.007
67,1.76,1.82,vertical,0.004
67,1.82,1.88,vertical,0.005
67,1.88,1.94,vertical,0
67,1.94,2,vertical,0.002
67,2,2.06,vertical,-0.004
67,2.06,2.12,vertical,-0.01
67,2.12,2.18,vertical,-0.004
67,2.18,2.24,vertical,-0.013
67,2.24,2.3,vertical,-0.012
67,2.3,2.36,vertical,-0.03
67,2.36,2.42,vertical,-0.018
67,2.42,2.48,vertical,-0.015
68,0.25,0.31,vertical,0.02
68,0.31,0.37,vertical,0.022
68,0.37,0.43,vertical,0.021
68,0.43,0.49,vertical,0.023
68,0.49,0.55,vertical,0.02
68,0.55,0.61,vertical,0.02
68,0.61,0.67,vertical,0.021
68,0.67,0.73,vertical,0.021
68,0.73,0.79,vertical,0.019
68,0.79,0.85,vertical,0.02
68,0.85,0.91,vertical,0.02
68,0.91,0.97,vertical,0.016
68,0.97,1.03,vertical,0.009
68,1.03,1.09,vertical,0.01
68,1.09,1.15,vertical,0.018
68,1.15,1.21,vertical,0.019
68,1.21,1.27,vertical,0.018
68,1.27,1.33,vertical,0.015
68,1.34,1.4,vertical,0.012
68,1.4,1.46,vertical,0.009
68,1.46,1.52,vertical,0.013
68,1.52,1.58,vertical,0.015
68,1.58,1.64,vertical,0.016
68,1.64,1.7,vertical,0.002
68,1.7,1.76,vertical,0.001
68,1.76,1.82,vertical,0
68,1.82,1.88,vertical,-0.006
68,1.88,1.94,vertical,-0.003
68,1.94,2,vertical,-0.008
68,2,2.06,vertical,-0.014
68,2.06,2.12,vertical,-0.011
68,2.12,2.18,vertical,-0.003
68,2.18,2.24,vertical,-0.003
68,2.24,2.3,vertical,0.006
68,2.3,2.36,vertical,0.009
68,2.36,2.42,vertical,0
68,2.42,2.48,vertical,0.004
69,0.25,0.31,vertical,0.035
69,0.31,0.37,vertical,0.022
69,0.37,0.43,vertical,0.021
69,0.43,0.49,vertical,0.023
69,0.49,0.55,vertical,0.023
69,0.55,0.61,vertical,0.022
69,0.61,0.67,vertical,0.025
69,0.67,0.73,vertical,0.023
69,0.73,0.79,vertical,0.022
69,0.79,0.85,vertical,0.023
69,0.85,0.91,vertical,0.017
69,0.91,0.97,vertical,0.018
69,0.97,1.03,vertical,0.016
69,1.03,1.09,vertical,0.012
69,1.09,1.15,vertical,0.011
69,1.15,1.21,vertical,0.012
69,1.21,1.27,vertical,0.012
69,1.27,1.33,vertical,0.012
69,1.34,1.4,vertical,0.014
69,1.4,1.46,vertical,0.013
69,1.46,1.52,vertical,0.017
69,1.52,1.58,vertical,0.019
69,1.58,1.64,vertical,0.013
69,1.64,1.7,vertical,0.008
69,1.7,1.76,vertical,0.001
69,1.76,1.82,vertical,-0.002
69,1.82,1.88,vertical,0.002
69,1.88,1.94,vertical,0.003
69,1.94,2,vertical,0.002
69,2,2.06,vertical,0.009
69,2.06,2.12,vertical,0.009
69,2.12,2.18,vertical,-0.001
69,2.18,2.24,vertical,0.005
69,2.24,2.3,vertical,0.004
69,2.3,2.36,vertical,-0.002
69,2.36,2.42,vertical,0.004
69,2.42,2.48,vertical,0.004
69,2.49,2.55,vertical,-0.002
70,0.25,0.31,vertical,0.021
70,0.31,0.37,vertical,0.024
70,0.37,0.43,vertical,0.028
70,0.43,0.49,vertical,0.028
70,0.49,0.55,vertical,0.032
70,0.55,0.61,vertical,0.03
70,0.61,0.67,vertical,0.027
70,0.67,0.73,vertical,0.03
70,0.73,0.79,vertical,0.032
70,0.79,0.85,vertical,0.028
70,0.85,0.91,vertical,0.026
70,0.91,0.97,vertical,0.022
70,0.97,1.03,vertical,0.024
70,1.03,1.09,vertical,0.019
70,1.09,1.15,vertical,0.017
70,1.15,1.21,vertical,0.016
70,1.21,1.27,vertical,0.016
70,1.27,1.33,vertical,0.014
70,1.34,1.4,vertical,0.01
70,1.4,1.46,vertical,0.013
70,1.46,1.52,vertical,0.012
70,1.52,1.58,vertical,0.012
70,1.58,1.64,vertical,0.006
70,1.64,1.7,vertical,0.007
70,1.7,1.76,vertical,0.01
70,1.76,1.82,vertical,0.005
70,1.82,1.88,vertical,0.005
70,1.88,1.94,vertical,0.007
70,1.94,2,vertical,-0.003
70,2,2.06,vertical,-0.002
70,2.06,2.12,vertical,-0.005
70,2.12,2.18,vertical,-0.007
70,2.18,2.24,vertical,-0.008
70,2.24,2.3,vertical,-0.015
70,2.3,2.36,vertical,-0.019
70,2.36,2.42,vertical,-0.006
70,2.42,2.48,vertical,-0.003
70,2.49,2.55,vertical,-0.014
71,0.25,0.31,vertical,0.006
71,0.31,0.37,vertical,0.009
71,0.37,0.43,vertical,0.013
71,0.43,0.49,vertical,0.013
71,0.49,0.55,vertical,0.013
71,0.55,0.61,vertical,0.014
71,0.61,0.67,vertical,0.013
71,0.67,0.73,vertical,0.019
71,0.73,0.79,vertical,0.017
71,0.79,0.85,vertical,0.016
71,0.85,0.91,vertical,0.011
71,0.91,0.97,vertical,0.011
71,0.97,1.03,vertical,0.009
71,1.03,1.09,vertical,0.008
71,1.09,1.15,vertical,0.005
71,1.15,1.21,vertical,0
71,1.21,1.27,vertical,-0.001
71,1.27,1.33,vertical,0.002
71,1.34,1.4,vertical,-0.003
71,1.4,1.46,vertical,-0.003
71,1.46,1.52,vertical,-0.003
71,1.52,1.58,vertical,-0.005
71,1.58,1.64,vertical,-0.005
71,1.64,1.7,vertical,0
71,1.7,1.76,vertical,-0.005
71,1.76,1.82,vertical,-0.01
71,1.82,1.88,vertical,-0.006
71,1.88,1.94,vertical,-0.007
71,1.94,2,vertical,-0.011
71,2,2.06,vertical,-0.007
71,2.06,2.12,vertical,-0.004
71,2.12,2.18,vertical,-0.001
71,2.18,2.24,vertical,0.003
71,2.24,2.3,vertical,0.003
71,2.3,2.36,vertical,-0.007
71,2.36,2.42,vertical,-0.004
71,2.42,2.48,vertical,0.026
71,2.49,2.55,vertical,-0.012
72,0.25,0.31,vertical,0.026
72,0.31,0.37,vertical,0.028
72,0.37,0.43,vertical,0.032
72,0.43,0.49,vertical,0.034
72,0.49,0.55,vertical,0.031
72,0.55,0.61,vertical,0.03
72,0.61,0.67,vertical,0.028
72,0.67,0.73,vertical,0.025
72,0.73,0.79,vertical,0.021
72,0.79,0.85,vertical,0.026
72,0.85,0.91,vertical,0.027
72,0.91,0.97,vertical,0.026
72,0.97,1.03,vertical,0.027
72,1.03,1.09,vertical,0.027
72,1.09,1.15,vertical,0.028
72,1.15,1.21,vertical,0.021
72,1.21,1.27,vertical,0.019
72,1.27,1.33,vertical,0.018
72,1.34,1.4,vertical,0.015
72,1.4,1.46,vertical,0.021
72,1.46,1.52,vertical,0.018
72,1.52,1.58,vertical,0.015
72,1.58,1.64,vertical,0.015
72,1.64,1.7,vertical,0.01
72,1.7,1.76,vertical,0.011
72,1.76,1.82,vertical,0.006
72,1.82,1.88,vertical,0.005
72,1.88,1.94,vertical,0.004
72,1.94,2,vertical,0.007
72,2,2.06,vertical,-0.011
72,2.06,2.12,vertical,0.022
72,2.12,2.18,vertical,0.004
72,2.18,2.24,vertical,0.012
72,2.24,2.3,vertical,0.015
72,2.3,2.36,vertical,0.022
72,2.36,2.42,vertical,0.031
72,2.42,2.48,vertical,0.008
73,0.25,0.31,vertical,0.029
73,0.31,0.37,vertical,0.033
73,0.37,0.43,vertical,0.031
73,0.43,0.49,vertical,0.036
73,0.49,0.55,vertical,0.036
73,0.55,0.61,vertical,0.031
73,0.61,0.67,vertical,0.032
73,0.67,0.73,vertical,0.033
73,0.73,0.79,vertical,0.033
73,0.79,0.85,vertical,0.031
73,0.85,0.91,vertical,0.028
73,0.91,0.97,vertical,0.028
73,0.97,1.03,vertical,0.023
73,1.03,1.09,vertical,0.018
73,1.09,1.15,vertical,0.022
73,1.15,1.21,vertical,0.022
73,1.21,1.27,vertical,0.023
73,1.27,1.33,vertical,0.027
73,1.34,1.4,vertical,0.021
73,1.4,1.46,vertical,0.021
73,1.46,1.52,vertical,0.022
73,1.52,1.58,vertical,0.017
73,1.58,1.64,vertical,0.017
73,1.64,1.7,vertical,0.011
73,1.7,1.76,vertical,0.008
73,1.76,1.82,vertical,0.011
73,1.82,1.88,vertical,0.013
73,1.88,1.94,vertical,0.012
73,1.94,2,vertical,0.005
73,2,2.06,vertical,0.003
73,2.06,2.12,vertical,-0.001
73,2.12,2.18,vertical,0.015
73,2.18,2.24,vertical,-0.003
73,2.24,2.3,vertical,0.004
73,2.3,2.36,vertical,0.005
73,2.36,2.42,vertical,0.004
73,2.42,2.48,vertical,0.006
74,0.25,0.31,vertical,0.02
74,0.31,0.37,vertical,0.022
74,0.37,0.43,vertical,0.027
74,0.43,0.49,vertical,0.03
74,0.49,0.55,vertical,0.029
74,0.55,0.61,vertical,0.03
74,0.61,0.67,vertical,0.028
74,0.67,0.73,vertical,0.027
74,0.73,0.79,vertical,0.029
74,0.79,0.85,vertical,0.023
74,0.85,0.91,vertical,0.024
74,0.91,0.97,vertical,0.022
74,0.97,1.03,vertical,0.021
74,1.03,1.09,vertical,0.016
74,1.09,1.15,vertical,0.015
74,1.15,1.21,vertical,0.008
74,1.21,1.27,vertical,0.012
74,1.27,1.33,vertical,0.014
74,1.34,1.4,vertical,0.017
74,1.4,1.46,vertical,0.016
74,1.46,1.52,vertical,0.013
74,1.52,1.58,vertical,0.011
74,1.58,1.64,vertical,0.014
74,1.64,1.7,vertical,0.017
74,1.7,1.76,vertical,0.019
74,1.76,1.82,vertical,0.014
74,1.82,1.88,vertical,0.013
74,1.88,1.94,vertical,0.011
74,1.94,2,vertical,0.01
74,2,2.06,vertical,0.012
74,2.06,2.12,vertical,0.008
74,2.12,2.18,vertical,0.007
74,2.18,2.24,vertical,0.007
74,2.24,2.3,vertical,0.001
74,2.3,2.36,vertical,0.005
74,2.36,2.42,vertical,0.001
75,0.25,0.31,vertical,0.024
75,0.31,0.37,vertical,0.025
75,0.37,0.43,vertical,0.028
75,0.43,0.49,vertical,0.027
75,0.49,0.55,vertical,0.029
75,0.55,0.61,vertical,0.024
75,0.61,0.67,vertical,0.029
75,0.67,0.73,vertical,0.024
75,0.73,0.79,vertical,0.023
75,0.79,0.85,vertical,0.024
75,0.85,0.91,vertical,0.025
75,0.91,0.97,vertical,0.024
75,0.97,1.03,vertical,0.024
75,1.03,1.09,vertical,0.023
75,1.09,1.15,vertical,0.019
75,1.15,1.21,vertical,0.016
75,1.21,1.27,vertical,0.013
75,1.27,1.33,vertical,0.013
75,1.34,1.4,vertical,0.01
75,1.4,1.46,vertical,0.005
75,1.46,1.52,vertical,0.01
75,1.52,1.58,vertical,0.007
75,1.58,1.64,vertical,0.009
75,1.64,1.7,vertical,0.003
75,1.7,1.76,vertical,0.006
75,1.76,1.82,vertical,0.01
75,1.82,1.88,vertical,0.009
75,1.88,1.94,vertical,0.003
75,1.94,2,vertical,0.005
75,2,2.06,vertical,0.009
75,2.06,2.12,vertical,0.003
75,2.12,2.18,vertical,0.006
75,2.18,2.24,vertical,0.006
75,2.24,2.3,vertical,0.004
75,2.3,2.36,vertical,-0.008
75,2.36,2.42,vertical,-0.006
76,0.25,0.31,vertical,0.022
76,0.31,0.37,vertical,0.022
76,0.37,0.43,vertical,0.02
76,0.43,0.49,vertical,0.023
76,0.49,0.55,vertical,0.024
76,0.55,0.61,vertical,0.026
76,0.61,0.67,vertical,0.024
76,0.67,0.73,vertical,0.025
76,0.73,0.79,vertical,0.027
76,0.79,0.85,vertical,0.024
76,0.85,0.91,vertical,0.025
76,0.91,0.97,vertical,0.024
76,0.97,1.03,vertical,0.023
76,1.03,1.09,vertical,0.022
76,1.09,1.15,vertical,0.022
76,1.15,1.21,vertical,0.021
76,1.21,1.27,vertical,0.018
76,1.27,1.33,vertical,0.019
76,1.34,1.4,vertical,0.02
76,1.4,1.46,vertical,0.018
76,1.46,1.52,vertical,0.013
76,1.52,1.58,vertical,0.012
76,1.58,1.64,vertical,0.011
76,1.64,1.7,vertical,0.008
76,1.7,1.76,vertical,0.013
76,1.76,1.82,vertical,0.012
76,1.82,1.88,vertical,0.006
76,1.88,1.94,vertical,0.002
76,1.94,2,vertical,0.004
76,2,2.06,vertical,0.004
76,2.06,2.12,vertical,0.002
76,2.12,2.18,vertical,-0.001
76,2.18,2.24,vertical,-0.001
76,2.24,2.3,vertical,-0.002
76,2.3,2.36,vertical,-0.006
77,0.25,0.31,vertical,0.026
77,0.31,0.37,vertical,0.022
77,0.37,0.43,vertical,0.027
77,0.43,0.49,vertical,0.03
77,0.49,0.55,vertical,0.03
77,0.55,0.61,vertical,0.032
77,0.61,0.67,vertical,0.031
77,0.67,0.73,vertical,0.033
77,0.73,0.79,vertical,0.03
77,0.79,0.85,vertical,0.027
77,0.85,0.91,vertical,0.026
77,0.91,0.97,vertical,0.028
77,0.97,1.03,vertical,0.026
77,1.03,1.09,vertical,0.022
77,1.09,1.15,vertical,0.024
77,1.15,1.21,vertical,0.024
77,1.21,1.27,vertical,0.021
77,1.27,1.33,vertical,0.017
77,1.34,1.4,vertical,0.016
77,1.4,1.46,vertical,0.013
77,1.46,1.52,vertical,0.017
77,1.52,1.58,vertical,0.019
77,1.58,1.64,vertical,0.012
77,1.64,1.7,vertical,0.016
77,1.7,1.76,vertical,0.017
77,1.76,1.82,vertical,0.013
77,1.82,1.88,vertical,0.011
77,1.88,1.94,vertical,0.017
77,1.94,2,vertical,0.021
77,2,2.06,vertical,0.023
77,2.06,2.12,vertical,0.021
77,2.12,2.18,vertical,0.014
77,2.18,2.24,vertical,0.012
77,2.24,2.3,vertical,0.007
77,2.3,2.36,vertical,0.008
78,0.25,0.31,vertical,0.018
78,0.31,0.37,vertical,0.019
78,0.37,0.43,vertical,0.027
78,0.43,0.49,vertical,0.026
78,0.49,0.55,vertical,0.024
78,0.55,0.61,vertical,0.027
78,0.61,0.67,vertical,0.025
78,0.67,0.73,vertical,0.024
78,0.73,0.79,vertical,0.021
78,0.79,0.85,vertical,0.023
78,0.85,0.91,vertical,0.019
78,0.91,0.97,vertical,0.018
78,0.97,1.03,vertical,0.018
78,1.03,1.09,vertical,0.015
78,1.09,1.15,vertical,0.014
78,1.15,1.21,vertical,0.018
78,1.21,1.27,vertical,0.012
78,1.27,1.33,vertical,0.013
78,1.34,1.4,vertical,0.011
78,1.4,1.46,vertical,0.009
78,1.46,1.52,vertical,0.011
78,1.52,1.58,vertical,0.008
78,1.58,1.64,vertical,0.006
78,1.64,1.7,vertical,0
78,1.7,1.76,vertical,0.007
78,1.76,1.82,vertical,0.008
78,1.82,1.88,vertical,0.006
78,1.88,1.94,vertical,0.003
78,1.94,2,vertical,-0.001
78,2,2.06,vertical,-0.01
78,2.06,2.12,vertical,-0.005
78,2.12,2.18,vertical,-0.007
78,2.18,2.24,vertical,-0.009
78,2.24,2.3,vertical,-0.007
78,2.3,2.36,vertical,-0.005
79,0.25,0.31,vertical,0.016
79,0.31,0.37,vertical,0.02
79,0.37,0.43,vertical,0.02
79,0.43,0.49,vertical,0.026
79,0.49,0.55,vertical,0.027
79,0.55,0.61,vertical,0.029
79,0.61,0.67,vertical,0.028
79,0.67,0.73,vertical,0.025
79,0.73,0.79,vertical,0.028
79,0.79,0.85,vertical,0.025
79,0.85,0.91,vertical,0.025
79,0.91,0.97,vertical,0.025
79,0.97,1.03,vertical,0.022
79,1.03,1.09,vertical,0.023
79,1.09,1.15,vertical,0.023
79,1.15,1.21,vertical,0.022
79,1.21,1.27,vertical,0.019
79,1.27,1.33,vertical,0.017
79,1.34,1.4,vertical,0.018
79,1.4,1.46,vertical,0.011
79,1.46,1.52,vertical,0.011
79,1.52,1.58,vertical,0.012
79,1.58,1.64,vertical,0.012
79,1.64,1.7,vertical,0.009
79,1.7,1.76,vertical,0.01
79,1.76,1.82,vertical,0.011
79,1.82,1.88,vertical,0.006
79,1.88,1.94,vertical,0.006
79,1.94,2,vertical,0.009
79,2,2.06,vertical,0.01
79,2.06,2.12,vertical,0.006
79,2.12,2.18,vertical,0.007
79,2.18,2.24,vertical,-0.004
79,2.24,2.3,vertical,0
79,2.3,2.36,vertical,-0.006
80,0.25,0.31,vertical,0.023
80,0.31,0.37,vertical,0.028
80,0.37,0.43,vertical,0.031
80,0.43,0.49,vertical,0.033
80,0.49,0.55,vertical,0.031
80,0.55,0.61,vertical,0.032
80,0.61,0.67,vertical,0.029
80,0.67,0.73,vertical,0.034
80,0.73,0.79,vertical,0.032
80,0.79,0.85,vertical,0.031
80,0.85,0.91,vertical,0.031
80,0.91,0.97,vertical,0.027
80,0.97,1.03,vertical,0.028
80,1.03,1.09,vertical,0.031
80,1.09,1.15,vertical,0.028
80,1.15,1.21,vertical,0.022
80,1.21,1.27,vertical,0.021
80,1.27,1.33,vertical,0.022
80,1.34,1.4,vertical,0.025
80,1.4,1.46,vertical,0.024
80,1.46,1.52,vertical,0.022
80,1.52,1.58,vertical,0.021
80,1.58,1.64,vertical,0.021
80,1.64,1.7,vertical,0.015
80,1.7,1.76,vertical,0.014
80,1.76,1.82,vertical,0.016
80,1.82,1.88,vertical,0.015
80,1.88,1.94,vertical,0.011
80,1.94,2,vertical,0.008
80,2,2.06,vertical,0.004
80,2.06,2.12,vertical,0.008
80,2.12,2.18,vertical,0.007
80,2.18,2.24,vertical,0.009
80,2.24,2.3,vertical,0.005
80,2.3,2.36,vertical,0.009
81,0.25,0.31,vertical,0.017
81,0.31,0.37,vertical,0.021
81,0.37,0.43,vertical,0.021
81,0.43,0.49,vertical,0.021
81,0.49,0.55,vertical,0.025
81,0.55,0.61,vertical,0.025
81,0.61,0.67,vertical,0.025
81,0.67,0.73,vertical,0.024
81,0.73,0.79,vertical,0.024
81,0.79,0.85,vertical,0.022
81,0.85,0.91,vertical,0.021
81,0.91,0.97,vertical,0.023
81,0.97,1.03,vertical,0.021
81,1.03,1.09,vertical,0.021
81,1.09,1.15,vertical,0.018
81,1.15,1.21,vertical,0.015
81,1.21,1.27,vertical,0.015
81,1.27,1.33,vertical,0.014
81,1.34,1.4,vertical,0.013
81,1.4,1.46,vertical,0.012
81,1.46,1.52,vertical,0.02
81,1.52,1.58,vertical,0.016
81,1.58,1.64,vertical,0.015
81,1.64,1.7,vertical,0.017
81,1.7,1.76,vertical,0.007
81,1.76,1.82,vertical,0.011
81,1.82,1.88,vertical,0.011
81,1.88,1.94,vertical,0.009
81,1.94,2,vertical,0.007
81,2,2.06,vertical,0.007
81,2.06,2.12,vertical,0.004
81,2.12,2.18,vertical,-0.002
81,2.18,2.24,vertical,0.02
81,2.24,2.3,vertical,0.025
81,2.3,2.36,vertical,-0.002
82,0.25,0.31,vertical,0.015
82,0.31,0.37,vertical,0.02
82,0.37,0.43,vertical,0.022
82,0.43,0.49,vertical,0.021
82,0.49,0.55,vertical,0.02
82,0.55,0.61,vertical,0.022
82,0.61,0.67,vertical,0.021
82,0.67,0.73,vertical,0.019
82,0.73,0.79,vertical,0.021
82,0.79,0.85,vertical,0.02
82,0.85,0.91,vertical,0.018
82,0.91,0.97,vertical,0.018
82,0.97,1.03,vertical,0.021
82,1.03,1.09,vertical,0.015
82,1.09,1.15,vertical,0.014
82,1.15,1.21,vertical,0.013
82,1.21,1.27,vertical,0.013
82,1.27,1.33,vertical,0.014
82,1.34,1.4,vertical,0.016
82,1.4,1.46,vertical,0.015
82,1.46,1.52,vertical,0.013
82,1.52,1.58,vertical,0.012
82,1.58,1.64,vertical,0.008
82,1.64,1.7,vertical,0.01
82,1.7,1.76,vertical,0.008
82,1.76,1.82,vertical,0.004
82,1.82,1.88,vertical,0.007
82,1.88,1.94,vertical,0.009
82,1.94,2,vertical,0.006
82,2,2.06,vertical,0.006
82,2.06,2.12,vertical,0.01
82,2.12,2.18,vertical,0.014
82,2.18,2.24,vertical,0.005
82,2.24,2.3,vertical,0.001
82,2.3,2.36,vertical,0
83,0.25,0.31,vertical,0.017
83,0.31,0.37,vertical,0.02
83,0.37,0.43,vertical,0.019
83,0.43,0.49,vertical,0.022
83,0.49,0.55,vertical,0.024
83,0.55,0.61,vertical,0.023
83,0.61,0.67,vertical,0.025
83,0.67,0.73,vertical,0.027
83,0.73,0.79,vertical,0.027
83,0.79,0.85,vertical,0.022
83,0.85,0.91,vertical,0.022
83,0.91,0.97,vertical,0.02
83,0.97,1.03,vertical,0.021
83,1.03,1.09,vertical,0.021
83,1.09,1.15,vertical,0.021
83,1.15,1.21,vertical,0.022
83,1.21,1.27,vertical,0.018
83,1.27,1.33,vertical,0.015
83,1.34,1.4,vertical,0.015
83,1.4,1.46,vertical,0.02
83,1.46,1.52,vertical,0.015
83,1.52,1.58,vertical,0.014
83,1.58,1.64,vertical,0.016
83,1.64,1.7,vertical,0.014
83,1.7,1.76,vertical,0.014
83,1.76,1.82,vertical,0.017
83,1.82,1.88,vertical,0.017
83,1.88,1.94,vertical,0.015
83,1.94,2,vertical,0.014
83,2,2.06,vertical,0.011
83,2.06,2.12,vertical,0.009
83,2.12,2.18,vertical,0.012
83,2.18,2.24,vertical,0.011
83,2.24,2.3,vertical,0.006
83,2.3,2.36,vertical,0.004
83,2.36,2.42,vertical,0.015
84,0.25,0.31,vertical,0.014
84,0.31,0.37,vertical,0.02
84,0.37,0.43,vertical,0.023
84,0.43,0.49,vertical,0.018
84,0.49,0.55,vertical,0.021
84,0.55,0.61,vertical,0.023
84,0.61,0.67,vertical,0.025
84,0.67,0.73,vertical,0.023
84,0.73,0.79,vertical,0.022
84,0.79,0.85,vertical,0.022
84,0.85,0.91,vertical,0.021
84,0.91,0.97,vertical,0.019
84,0.97,1.03,vertical,0.017
84,1.03,1.09,vertical,0.019
84,1.09,1.15,vertical,0.02
84,1.15,1.21,vertical,0.019
84,1.21,1.27,vertical,0.017
84,1.27,1.33,vertical,0.019
84,1.34,1.4,vertical,0.017
84,1.4,1.46,vertical,0.016
84,1.46,1.52,vertical,0.014
84,1.52,1.58,vertical,0.009
84,1.58,1.64,vertical,0.007
84,1.64,1.7,vertical,0.001
84,1.7,1.76,vertical,0.001
84,1.76,1.82,vertical,0.002
84,1.82,1.88,vertical,0.001
84,1.88,1.94,vertical,0.001
84,1.94,2,vertical,0
84,2,2.06,vertical,0.004
84,2.06,2.12,vertical,0.006
84,2.12,2.18,vertical,0.006
84,2.18,2.24,vertical,0.001
84,2.24,2.3,vertical,0.001
84,2.3,2.36,vertical,0.005
84,2.36,2.42,vertical,0.001
85,0.25,0.31,vertical,0.02
85,0.31,0.37,vertical,0.024
85,0.37,0.43,vertical,0.025
85,0.43,0.49,vertical,0.028
85,0.49,0.55,vertical,0.026
85,0.55,0.61,vertical,0.029
85,0.61,0.67,vertical,0.032
85,0.67,0.73,vertical,0.031
85,0.73,0.79,vertical,0.028
85,0.79,0.85,vertical,0.032
85,0.85,0.91,vertical,0.03
85,0.91,0.97,vertical,0.032
85,0.97,1.03,vertical,0.027
85,1.03,1.09,vertical,0.023
85,1.09,1.15,vertical,0.023
85,1.15,1.21,vertical,0.021
85,1.21,1.27,vertical,0.02
85,1.27,1.33,vertical,0.021
85,1.34,1.4,vertical,0.014
85,1.4,1.46,vertical,0.012
85,1.46,1.52,vertical,0.015
85,1.52,1.58,vertical,0.011
85,1.58,1.64,vertical,0.014
85,1.64,1.7,vertical,0.019
85,1.7,1.76,vertical,0.015
85,1.76,1.82,vertical,0.019
85,1.82,1.88,vertical,0.018
85,1.88,1.94,vertical,0.018
85,1.94,2,vertical,0.019
85,2,2.06,vertical,0.016
85,2.06,2.12,vertical,0.02
85,2.12,2.18,vertical,0.016
85,2.18,2.24,vertical,0.017
