ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
85,0.52,0.54,vertical,0.002
85,0.54,0.56,vertical,0.004
85,0.56,0.58,vertical,0.004
85,0.58,0.6,vertical,0.003
85,0.6,0.62,vertical,0.003
85,0.62,0.64,vertical,0.003
85,0.64,0.66,vertical,0.002
85,0.66,0.68,vertical,0.003
85,0.68,0.7,vertical,0.002
85,0.7,0.72,vertical,0.002
85,0.72,0.74,vertical,0.001
85,0.74,0.76,vertical,0.001
85,0.76,0.78,vertical,0
85,0.78,0.8,vertical,0.003
85,0.8,0.82,vertical,0.003
85,0.82,0.84,vertical,0.001
85,0.84,0.86,vertical,0
85,0.86,0.88,vertical,0.001
85,0.88,0.9,vertical,0.001
85,0.9,0.92,vertical,0
85,0.92,0.94,vertical,0
85,0.94,0.96,vertical,0.001
85,0.96,0.98,vertical,0.001
85,0.98,1,vertical,-0.001
85,1,1.02,vertical,0.001
85,1.02,1.04,vertical,0
85,1.04,1.06,vertical,0
85,1.06,1.08,vertical,0
85,1.08,1.1,vertical,0.001
85,1.1,1.12,vertical,0.001
85,1.12,1.14,vertical,0.002
85,1.14,1.16,vertical,0.001
85,1.16,1.18,vertical,0.001
85,1.18,1.2,vertical,0.001
85,1.2,1.22,vertical,0
85,1.22,1.24,vertical,0.002
85,1.24,1.26,vertical,0.002
85,1.26,1.28,vertical,0.002
86,0.16,0.18,vertical,0.002
86,0.18,0.2,vertical,0
86,0.2,0.22,vertical,0.001
86,0.22,0.24,vertical,-0.001
86,0.24,0.26,vertical,0
86,0.26,0.28,vertical,0
86,0.28,0.3,vertical,0
86,0.3,0.32,vertical,0.001
86,0.32,0.34,vertical,0.001
86,0.34,0.36,vertical,0.001
86,0.36,0.38,vertical,0
86,0.38,0.4,vertical,-0.001
86,0.4,0.42,vertical,-0.001
86,0.42,0.44,vertical,-0.002
86,0.44,0.46,vertical,-0.002
86,0.46,0.48,vertical,-0.003
86,0.48,0.5,vertical,-0.003
86,0.5,0.52,vertical,-0.002
86,0.52,0.54,vertical,-0.002
86,0.54,0.56,vertical,-0.002
86,0.56,0.58,vertical,-0.001
86,0.58,0.6,vertical,-0.002
86,0.6,0.62,vertical,-0.001
86,0.62,0.64,vertical,-0.001
86,0.64,0.66,vertical,-0.001
86,0.66,0.68,vertical,-0.001
86,0.68,0.7,vertical,0
86,0.7,0.72,vertical,0
86,0.72,0.74,vertical,0
86,0.74,0.76,vertical,0
86,0.76,0.78,vertical,0
86,0.78,0.8,vertical,0.001
86,0.8,0.82,vertical,-0.001
86,0.82,0.84,vertical,-0.001
86,0.84,0.86,vertical,-0.001
86,0.86,0.88,vertical,0.001
86,0.88,0.9,vertical,-0.001
86,0.9,0.92,vertical,0
86,0.92,0.94,vertical,-0.001
86,0.94,0.96,vertical,-0.001
86,0.96,0.98,vertical,-0.001
86,0.98,1,vertical,-0.002
86,1,1.02,vertical,-0.003
86,1.02,1.04,vertical,-0.003
86,1.04,1.06,vertical,-0.003
86,1.06,1.08,vertical,-0.003
86,1.08,1.1,vertical,-0.002
86,1.1,1.12,vertical,-0.002
86,1.12,1.14,vertical,-0.002
86,1.14,1.16,vertical,-0.001
86,1.16,1.18,vertical,-0.001
86,1.18,1.2,vertical,-0.002
86,1.2,1.22,vertical,-0.002
86,1.22,1.24,vertical,-0.001
86,1.24,1.26,vertical,-0.002
86,1.26,1.28,vertical,-0.001
86,1.28,1.3,vertical,-0.001
87,0.16,0.18,vertical,0.008
87,0.18,0.2,vertical,0.003
87,0.2,0.22,vertical,0.007
87,0.22,0.24,vertical,0.005
87,0.24,0.26,vertical,0.005
87,0.26,0.28,vertical,0.004
87,0.28,0.3,vertical,0.003
87,0.3,0.32,vertical,0.002
87,0.32,0.34,vertical,0.002
87,0.34,0.36,vertical,0.002
87,0.36,0.38,vertical,0.001
87,0.38,0.4,vertical,0.001
87,0.4,0.42,vertical,0.001
87,0.42,0.44,vertical,0.002
87,0.44,0.46,vertical,0.001
87,0.46,0.48,vertical,0.002
87,0.48,0.5,vertical,0.002
87,0.5,0.52,vertical,0.002
87,0.52,0.54,vertical,0.002
87,0.54,0.56,vertical,0.001
87,0.56,0.58,vertical,0
87,0.58,0.6,vertical,-0.001
87,0.6,0.62,vertical,-0.002
87,0.62,0.64,vertical,-0.002
87,0.64,0.66,vertical,-0.001
87,0.66,0.68,vertical,0
87,0.68,0.7,vertical,0
87,0.7,0.72,vertical,-0.001
87,0.72,0.74,vertical,-0.001
87,0.74,0.76,vertical,-0.001
87,0.76,0.78,vertical,0
87,0.78,0.8,vertical,0
87,0.8,0.82,vertical,0.001
87,0.82,0.84,vertical,0.002
87,0.84,0.86,vertical,0.002
87,0.86,0.88,vertical,0.002
87,0.88,0.9,vertical,0.001
87,0.9,0.92,vertical,0.001
87,0.92,0.94,vertical,0
87,0.94,0.96,vertical,0
87,0.96,0.98,vertical,0.001
87,0.98,1,vertical,-0.001
87,1,1.02,vertical,0
87,1.02,1.04,vertical,0
87,1.04,1.06,vertical,0
87,1.06,1.08,vertical,0
87,1.08,1.1,vertical,0.001
87,1.1,1.12,vertical,0
87,1.12,1.14,vertical,0.001
87,1.14,1.16,vertical,0.002
87,1.16,1.18,vertical,0.001
87,1.18,1.2,vertical,0.001
87,1.2,1.22,vertical,0.001
87,1.22,1.24,vertical,0.001
87,1.24,1.26,vertical,0.003
87,1.26,1.28,vertical,0.002
87,1.28,1.3,vertical,0.003
87,1.3,1.32,vertical,0.003
88,0.16,0.18,vertical,-0.015
88,0.18,0.2,vertical,0.006
88,0.2,0.22,vertical,0.002
88,0.22,0.24,vertical,0.003
88,0.24,0.26,vertical,0.003
88,0.26,0.28,vertical,0.001
88,0.28,0.3,vertical,0.001
88,0.3,0.32,vertical,0.003
88,0.32,0.34,vertical,0.004
88,0.34,0.36,vertical,0.005
88,0.36,0.38,vertical,0.005
88,0.38,0.4,vertical,0.005
88,0.4,0.42,vertical,0.005
88,0.42,0.44,vertical,0.005
88,0.44,0.46,vertical,0.003
88,0.46,0.48,vertical,0.002
88,0.48,0.5,vertical,0.003
88,0.5,0.52,vertical,0.004
88,0.52,0.54,vertical,0.003
88,0.54,0.56,vertical,0.004
88,0.56,0.58,vertical,0.003
88,0.58,0.6,vertical,0.004
88,0.6,0.62,vertical,0.005
88,0.62,0.64,vertical,0.004
88,0.64,0.66,vertical,0.003
88,0.66,0.68,vertical,0.002
88,0.68,0.7,vertical,0.004
88,0.7,0.72,vertical,0.005
88,0.72,0.74,vertical,0.005
88,0.74,0.76,vertical,0.006
88,0.76,0.78,vertical,0.005
88,0.78,0.8,vertical,0.005
88,0.8,0.82,vertical,0.003
88,0.82,0.84,vertical,0.003
88,0.84,0.86,vertical,0.003
88,0.86,0.88,vertical,0.003
88,0.88,0.9,vertical,0.003
88,0.9,0.92,vertical,0.002
88,0.92,0.94,vertical,0.001
88,0.94,0.96,vertical,0.002
88,0.96,0.98,vertical,0.001
88,0.98,1,vertical,0.002
88,1,1.02,vertical,0.002
88,1.02,1.04,vertical,0.002
88,1.04,1.06,vertical,0.002
88,1.06,1.08,vertical,0.002
88,1.08,1.1,vertical,0.003
88,1.1,1.12,vertical,0.003
88,1.12,1.14,vertical,0.003
88,1.14,1.16,vertical,0.003
88,1.16,1.18,vertical,0.003
88,1.18,1.2,vertical,0.004
88,1.2,1.22,vertical,0.003
88,1.22,1.24,vertical,0.004
88,1.24,1.26,vertical,0.003
88,1.26,1.28,vertical,0.003
88,1.28,1.3,vertical,0.004
88,1.3,1.32,vertical,0.004
88,1.32,1.34,vertical,0.003
89,0.16,0.18,vertical,-0.005
89,0.18,0.2,vertical,0
89,0.2,0.22,vertical,-0.001
89,0.22,0.24,vertical,-0.001
89,0.24,0.26,vertical,0.001
89,0.26,0.28,vertical,0.001
89,0.28,0.3,vertical,0.001
89,0.3,0.32,vertical,0
89,0.32,0.34,vertical,0.001
89,0.34,0.36,vertical,0.002
89,0.36,0.38,vertical,0.003
89,0.38,0.4,vertical,0.002
89,0.4,0.42,vertical,0.001
89,0.42,0.44,vertical,0
89,0.44,0.46,vertical,-0.001
89,0.46,0.48,vertical,-0.001
89,0.48,0.5,vertical,-0.001
89,0.5,0.52,vertical,-0.002
89,0.52,0.54,vertical,-0.001
89,0.54,0.56,vertical,0.001
89,0.56,0.58,vertical,0.003
89,0.58,0.6,vertical,0.003
89,0.6,0.62,vertical,0.004
89,0.62,0.64,vertical,0.003
89,0.64,0.66,vertical,0.003
89,0.66,0.68,vertical,0.004
89,0.68,0.7,vertical,0.003
89,0.7,0.72,vertical,0.004
89,0.72,0.74,vertical,0.005
89,0.74,0.76,vertical,0.004
89,0.76,0.78,vertical,0.003
89,0.78,0.8,vertical,0.002
89,0.8,0.82,vertical,0.002
89,0.82,0.84,vertical,0.002
89,0.84,0.86,vertical,0.002
89,0.86,0.88,vertical,0.001
89,0.88,0.9,vertical,0.001
89,0.9,0.92,vertical,0.001
89,0.92,0.94,vertical,0
89,0.94,0.96,vertical,0
89,0.96,0.98,vertical,0
89,0.98,1,vertical,0
89,1,1.02,vertical,0
89,1.02,1.04,vertical,0.001
89,1.04,1.06,vertical,0
89,1.06,1.08,vertical,0
89,1.08,1.1,vertical,0.001
89,1.1,1.12,vertical,0.001
89,1.12,1.14,vertical,0.001
89,1.14,1.16,vertical,0
89,1.16,1.18,vertical,0.001
89,1.18,1.2,vertical,0
89,1.2,1.22,vertical,0.001
89,1.22,1.24,vertical,0
89,1.24,1.26,vertical,0
89,1.26,1.28,vertical,0.001
89,1.28,1.3,vertical,0.001
89,1.3,1.32,vertical,0.002
89,1.32,1.34,vertical,0.002
89,1.34,1.36,vertical,0.001
90,0.16,0.18,vertical,-0.001
90,0.18,0.2,vertical,0.001
90,0.2,0.22,vertical,0.003
90,0.22,0.24,vertical,0
90,0.24,0.26,vertical,0
90,0.26,0.28,vertical,0.001
90,0.28,0.3,vertical,0.003
90,0.3,0.32,vertical,0.003
90,0.32,0.34,vertical,0.004
90,0.34,0.36,vertical,0.003
90,0.36,0.38,vertical,0.004
90,0.38,0.4,vertical,0.002
90,0.4,0.42,vertical,0.001
90,0.42,0.44,vertical,-0.001
90,0.44,0.46,vertical,-0.001
90,0.46,0.48,vertical,-0.002
90,0.48,0.5,vertical,-0.002
90,0.5,0.52,vertical,-0.002
90,0.52,0.54,vertical,-0.002
90,0.54,0.56,vertical,-0.002
90,0.56,0.58,vertical,-0.001
90,0.58,0.6,vertical,-0.001
90,0.6,0.62,vertical,-0.002
90,0.62,0.64,vertical,0
90,0.64,0.66,vertical,0
90,0.66,0.68,vertical,-0.001
90,0.68,0.7,vertical,-0.002
90,0.7,0.72,vertical,-0.003
90,0.72,0.74,vertical,-0.002
90,0.74,0.76,vertical,-0.001
90,0.76,0.78,vertical,-0.001
90,0.78,0.8,vertical,-0.001
90,0.8,0.82,vertical,0.001
90,0.82,0.84,vertical,0.001
90,0.84,0.86,vertical,0.001
90,0.86,0.88,vertical,0.001
90,0.88,0.9,vertical,0.002
90,0.9,0.92,vertical,0.001
90,0.92,0.94,vertical,-0.001
90,0.94,0.96,vertical,0
90,0.96,0.98,vertical,0
90,0.98,1,vertical,-0.001
90,1,1.02,vertical,-0.003
90,1.02,1.04,vertical,-0.002
90,1.04,1.06,vertical,-0.002
90,1.06,1.08,vertical,-0.002
90,1.08,1.1,vertical,-0.002
90,1.1,1.12,vertical,-0.002
90,1.12,1.14,vertical,-0.002
90,1.14,1.16,vertical,-0.002
90,1.16,1.18,vertical,0.001
90,1.18,1.2,vertical,-0.001
90,1.2,1.22,vertical,-0.002
90,1.22,1.24,vertical,-0.003
90,1.24,1.26,vertical,0.001
90,1.26,1.28,vertical,-0.002
90,1.28,1.3,vertical,-0.001
90,1.3,1.32,vertical,-0.002
90,1.32,1.34,vertical,-0.001
90,1.34,1.36,vertical,-0.001
91,0.16,0.18,vertical,-0.002
91,0.18,0.2,vertical,0
91,0.2,0.22,vertical,0.001
91,0.22,0.24,vertical,0.003
91,0.24,0.26,vertical,0.002
91,0.26,0.28,vertical,0.002
91,0.28,0.3,vertical,0.001
91,0.3,0.32,vertical,0.001
91,0.32,0.34,vertical,0.003
91,0.34,0.36,vertical,0.003
91,0.36,0.38,vertical,0.002
91,0.38,0.4,vertical,0.002
91,0.4,0.42,vertical,0.001
91,0.42,0.44,vertical,0.001
91,0.44,0.46,vertical,0
91,0.46,0.48,vertical,0.001
91,0.48,0.5,vertical,0
91,0.5,0.52,vertical,-0.001
91,0.52,0.54,vertical,-0.001
91,0.54,0.56,vertical,-0.001
91,0.56,0.58,vertical,-0.002
91,0.58,0.6,vertical,-0.003
91,0.6,0.62,vertical,-0.003
91,0.62,0.64,vertical,-0.003
91,0.64,0.66,vertical,-0.001
91,0.66,0.68,vertical,-0.002
91,0.68,0.7,vertical,-0.001
91,0.7,0.72,vertical,-0.002
91,0.72,0.74,vertical,-0.002
91,0.74,0.76,vertical,-0.001
91,0.76,0.78,vertical,-0.002
91,0.78,0.8,vertical,-0.004
91,0.8,0.82,vertical,-0.003
91,0.82,0.84,vertical,-0.002
91,0.84,0.86,vertical,-0.003
91,0.86,0.88,vertical,-0.002
91,0.88,0.9,vertical,0
91,0.9,0.92,vertical,0.001
91,0.92,0.94,vertical,0.001
91,0.94,0.96,vertical,0.001
91,0.96,0.98,vertical,0.001
91,0.98,1,vertical,0.002
91,1,1.02,vertical,0
91,1.02,1.04,vertical,0.001
91,1.04,1.06,vertical,0.001
91,1.06,1.08,vertical,0.001
91,1.08,1.1,vertical,0.001
91,1.1,1.12,vertical,0.001
91,1.12,1.14,vertical,0.001
91,1.14,1.16,vertical,0.001
91,1.16,1.18,vertical,0.001
91,1.18,1.2,vertical,0.002
91,1.2,1.22,vertical,0.002
91,1.22,1.24,vertical,0.001
91,1.24,1.26,vertical,0.002
91,1.26,1.28,vertical,0.002
91,1.28,1.3,vertical,0.002
91,1.3,1.32,vertical,0.003
91,1.32,1.34,vertical,0.004
91,1.34,1.36,vertical,0.003
91,1.36,1.38,vertical,0.003
92,0.16,0.18,vertical,-0.001
92,0.18,0.2,vertical,0.001
92,0.2,0.22,vertical,0.002
92,0.22,0.24,vertical,0.004
92,0.24,0.26,vertical,0.002
92,0.26,0.28,vertical,0.004
92,0.28,0.3,vertical,0.003
92,0.3,0.32,vertical,0.001
92,0.32,0.34,vertical,0.002
92,0.34,0.36,vertical,0.003
92,0.36,0.38,vertical,0.003
92,0.38,0.4,vertical,0.002
92,0.4,0.42,vertical,0.003
92,0.42,0.44,vertical,0.001
92,0.44,0.46,vertical,0
92,0.46,0.48,vertical,-0.001
92,0.48,0.5,vertical,-0.002
92,0.5,0.52,vertical,-0.002
92,0.52,0.54,vertical,-0.002
92,0.54,0.56,vertical,-0.001
92,0.56,0.58,vertical,-0.001
92,0.58,0.6,vertical,-0.001
92,0.6,0.62,vertical,-0.001
92,0.62,0.64,vertical,0
92,0.64,0.66,vertical,0
92,0.66,0.68,vertical,0.001
92,0.68,0.7,vertical,0.001
92,0.7,0.72,vertical,0
92,0.72,0.74,vertical,0
92,0.74,0.76,vertical,-0.001
92,0.76,0.78,vertical,0
92,0.78,0.8,vertical,-0.001
92,0.8,0.82,vertical,0
92,0.82,0.84,vertical,-0.002
92,0.84,0.86,vertical,-0.001
92,0.86,0.88,vertical,-0.002
92,0.88,0.9,vertical,-0.001
92,0.9,0.92,vertical,0.001
92,0.92,0.94,vertical,0
92,0.94,0.96,vertical,0
92,0.96,0.98,vertical,0.001
92,0.98,1,vertical,0.001
92,1,1.02,vertical,0
92,1.02,1.04,vertical,-0.001
92,1.04,1.06,vertical,0
92,1.06,1.08,vertical,0
92,1.08,1.1,vertical,0
92,1.1,1.12,vertical,-0.001
92,1.12,1.14,vertical,-0.001
92,1.14,1.16,vertical,0
92,1.16,1.18,vertical,-0.001
92,1.18,1.2,vertical,0
92,1.2,1.22,vertical,0.001
92,1.22,1.24,vertical,0
92,1.24,1.26,vertical,0
92,1.26,1.28,vertical,-0.001
92,1.28,1.3,vertical,-0.001
92,1.3,1.32,vertical,-0.001
92,1.32,1.34,vertical,-0.001
92,1.34,1.36,vertical,0
92,1.36,1.38,vertical,0
92,1.38,1.4,vertical,0
93,0.16,0.18,vertical,0.005
93,0.18,0.2,vertical,0.002
93,0.2,0.22,vertical,0.003
93,0.22,0.24,vertical,0.005
93,0.24,0.26,vertical,0.004
93,0.26,0.28,vertical,0.005
93,0.28,0.3,vertical,0.005
93,0.3,0.32,vertical,0.006
93,0.32,0.34,vertical,0.005
93,0.34,0.36,vertical,0.005
93,0.36,0.38,vertical,0.005
93,0.38,0.4,vertical,0.005
93,0.4,0.42,vertical,0.004
93,0.42,0.44,vertical,0.004
93,0.44,0.46,vertical,0.004
93,0.46,0.48,vertical,0.003
93,0.48,0.5,vertical,0.004
93,0.5,0.52,vertical,0.004
93,0.52,0.54,vertical,0.005
93,0.54,0.56,vertical,0.004
93,0.56,0.58,vertical,0.003
93,0.58,0.6,vertical,0.003
93,0.6,0.62,vertical,0.004
93,0.62,0.64,vertical,0.003
93,0.64,0.66,vertical,0.004
93,0.66,0.68,vertical,0.005
93,0.68,0.7,vertical,0.005
93,0.7,0.72,vertical,0.004
93,0.72,0.74,vertical,0.004
93,0.74,0.76,vertical,0.004
93,0.76,0.78,vertical,0.005
93,0.78,0.8,vertical,0.004
93,0.8,0.82,vertical,0.003
93,0.82,0.84,vertical,0.004
93,0.84,0.86,vertical,0.004
93,0.86,0.88,vertical,0.003
93,0.88,0.9,vertical,0.004
93,0.9,0.92,vertical,0.004
93,0.92,0.94,vertical,0.004
93,0.94,0.96,vertical,0.004
93,0.96,0.98,vertical,0.005
93,0.98,1,vertical,0.005
93,1,1.02,vertical,0.005
93,1.02,1.04,vertical,0.005
93,1.04,1.06,vertical,0.004
93,1.06,1.08,vertical,0.004
93,1.08,1.1,vertical,0.004
93,1.1,1.12,vertical,0.005
93,1.12,1.14,vertical,0.005
93,1.14,1.16,vertical,0.005
93,1.16,1.18,vertical,0.006
93,1.18,1.2,vertical,0.005
93,1.2,1.22,vertical,0.005
93,1.22,1.24,vertical,0.005
93,1.24,1.26,vertical,0.005
93,1.26,1.28,vertical,0.005
93,1.28,1.3,vertical,0.005
93,1.3,1.32,vertical,0.005
93,1.32,1.34,vertical,0.004
93,1.34,1.36,vertical,0.005
93,1.36,1.38,vertical,0.006
93,1.38,1.4,vertical,0.006
93,1.4,1.42,vertical,0.005
94,0.16,0.18,vertical,0.007
94,0.18,0.2,vertical,-0.001
94,0.2,0.22,vertical,0.004
94,0.22,0.24,vertical,0
94,0.24,0.26,vertical,0.003
94,0.26,0.28,vertical,0.004
94,0.28,0.3,vertical,0.004
94,0.3,0.32,vertical,0.004
94,0.32,0.34,vertical,0.002
94,0.34,0.36,vertical,0.003
94,0.36,0.38,vertical,0.004
94,0.38,0.4,vertical,0.004
94,0.4,0.42,vertical,0.002
94,0.42,0.44,vertical,0.002
94,0.44,0.46,vertical,0.003
94,0.46,0.48,vertical,0.004
94,0.48,0.5,vertical,0.002
94,0.5,0.52,vertical,0.002
94,0.52,0.54,vertical,0.003
94,0.54,0.56,vertical,0.002
94,0.56,0.58,vertical,0.001
94,0.58,0.6,vertical,0.002
94,0.6,0.62,vertical,0.002
94,0.62,0.64,vertical,0.003
94,0.64,0.66,vertical,0.001
94,0.66,0.68,vertical,0.001
94,0.68,0.7,vertical,0.002
94,0.7,0.72,vertical,0.001
94,0.72,0.74,vertical,0.001
94,0.74,0.76,vertical,0
94,0.76,0.78,vertical,0
94,0.78,0.8,vertical,0
94,0.8,0.82,vertical,0
94,0.82,0.84,vertical,0.001
94,0.84,0.86,vertical,0
94,0.86,0.88,vertical,0
94,0.88,0.9,vertical,0
94,0.9,0.92,vertical,0
94,0.92,0.94,vertical,-0.001
94,0.94,0.96,vertical,-0.001
94,0.96,0.98,vertical,0
94,0.98,1,vertical,-0.001
94,1,1.02,vertical,-0.001
94,1.02,1.04,vertical,-0.001
94,1.04,1.06,vertical,-0.001
94,1.06,1.08,vertical,-0.001
94,1.08,1.1,vertical,-0.001
94,1.1,1.12,vertical,-0.001
94,1.12,1.14,vertical,-0.001
94,1.14,1.16,vertical,-0.001
94,1.16,1.18,vertical,-0.001
94,1.18,1.2,vertical,-0.001
94,1.2,1.22,vertical,-0.001
94,1.22,1.24,vertical,-0.001
94,1.24,1.26,vertical,0
94,1.26,1.28,vertical,0
94,1.28,1.3,vertical,-0.001
94,1.3,1.32,vertical,0
94,1.32,1.34,vertical,0
94,1.34,1.36,vertical,0
94,1.36,1.38,vertical,0.001
94,1.38,1.4,vertical,0
94,1.4,1.42,vertical,0
94,1.42,1.44,vertical,0.001
95,0.16,0.18,vertical,0.011
95,0.18,0.2,vertical,0.004
95,0.2,0.22,vertical,0.003
95,0.22,0.24,vertical,0.004
95,0.24,0.26,vertical,0.002
95,0.26,0.28,vertical,0.003
95,0.28,0.3,vertical,0.004
95,0.3,0.32,vertical,0.003
95,0.32,0.34,vertical,0.004
95,0.34,0.36,vertical,0.003
95,0.36,0.38,vertical,0.003
95,0.38,0.4,vertical,0.003
95,0.4,0.42,vertical,0.003
95,0.42,0.44,vertical,0.004
95,0.44,0.46,vertical,0.004
95,0.46,0.48,vertical,0.006
95,0.48,0.5,vertical,0.006
95,0.5,0.52,vertical,0.006
95,0.52,0.54,vertical,0.005
95,0.54,0.56,vertical,0.005
95,0.56,0.58,vertical,0.005
95,0.58,0.6,vertical,0.006
95,0.6,0.62,vertical,0.007
95,0.62,0.64,vertical,0.007
95,0.64,0.66,vertical,0.006
95,0.66,0.68,vertical,0.008
95,0.68,0.7,vertical,0.006
95,0.7,0.72,vertical,0.005
95,0.72,0.74,vertical,0.004
95,0.74,0.76,vertical,0.003
95,0.76,0.78,vertical,0.004
95,0.78,0.8,vertical,0.003
95,0.8,0.82,vertical,0.004
95,0.82,0.84,vertical,0.004
95,0.84,0.86,vertical,0.004
95,0.86,0.88,vertical,0.004
95,0.88,0.9,vertical,0.004
95,0.9,0.92,vertical,0.003
95,0.92,0.94,vertical,0.004
95,0.94,0.96,vertical,0.004
95,0.96,0.98,vertical,0.003
95,0.98,1,vertical,0.003
95,1,1.02,vertical,0.004
95,1.02,1.04,vertical,0.003
95,1.04,1.06,vertical,0.004
95,1.06,1.08,vertical,0.004
95,1.08,1.1,vertical,0.004
95,1.1,1.12,vertical,0.004
95,1.12,1.14,vertical,0.004
95,1.14,1.16,vertical,0.004
95,1.16,1.18,vertical,0.004
95,1.18,1.2,vertical,0.004
95,1.2,1.22,vertical,0.004
95,1.22,1.24,vertical,0.004
95,1.24,1.26,vertical,0.004
95,1.26,1.28,vertical,0.005
95,1.28,1.3,vertical,0.005
95,1.3,1.32,vertical,0.004
95,1.32,1.34,vertical,0.004
95,1.34,1.36,vertical,0.004
95,1.36,1.38,vertical,0.005
95,1.38,1.4,vertical,0.005
95,1.4,1.42,vertical,0.007
95,1.42,1.44,vertical,0.007
96,0.25,0.31,vertical,-0.007
96,0.31,0.37,vertical,-0.007
96,0.37,0.43,vertical,-0.001
96,0.43,0.49,vertical,-0.003
96,0.49,0.55,vertical,-0.001
96,0.55,0.61,vertical,-0.003
96,0.61,0.67,vertical,-0.002
96,0.67,0.73,vertical,-0.002
96,0.73,0.79,vertical,-0.003
96,0.79,0.85,vertical,-0.003
96,0.85,0.91,vertical,-0.003
96,0.91,0.97,vertical,-0.003
96,0.97,1.03,vertical,-0.003
96,1.03,1.09,vertical,-0.005
96,1.09,1.15,vertical,-0.004
96,1.15,1.21,vertical,0.004
96,1.21,1.27,vertical,-0.003
96,1.27,1.33,vertical,-0.004
96,1.33,1.39,vertical,-0.004
96,1.39,1.45,vertical,0.001
97,0.25,0.31,vertical,-0.007
97,0.31,0.37,vertical,-0.005
97,0.37,0.43,vertical,-0.001
97,0.43,0.49,vertical,0.001
97,0.49,0.55,vertical,0
97,0.55,0.61,vertical,0.001
97,0.61,0.67,vertical,0.001
97,0.67,0.73,vertical,0.001
97,0.73,0.79,vertical,-0.001
97,0.79,0.85,vertical,-0.002
97,0.85,0.91,vertical,-0.002
97,0.91,0.97,vertical,0
97,0.97,1.03,vertical,-0.002
97,1.03,1.09,vertical,-0.002
97,1.09,1.15,vertical,-0.001
97,1.15,1.21,vertical,-0.001
97,1.21,1.27,vertical,0.004
97,1.27,1.33,vertical,-0.001
97,1.33,1.39,vertical,0.001
97,1.39,1.45,vertical,0
98,0.25,0.31,vertical,-0.002
98,0.31,0.37,vertical,-0.001
98,0.37,0.43,vertical,-0.002
98,0.43,0.49,vertical,-0.001
98,0.49,0.55,vertical,0.002
98,0.55,0.61,vertical,0.002
98,0.61,0.67,vertical,0.003
98,0.67,0.73,vertical,0.002
98,0.73,0.79,vertical,0.001
98,0.79,0.85,vertical,0
98,0.85,0.91,vertical,0.002
98,0.91,0.97,vertical,0
98,0.97,1.03,vertical,0
98,1.03,1.09,vertical,-0.001
98,1.09,1.15,vertical,-0.001
98,1.15,1.21,vertical,0
98,1.21,1.27,vertical,0.005
98,1.27,1.33,vertical,0.002
98,1.33,1.39,vertical,0.001
98,1.39,1.45,vertical,0.004
99,0.25,0.31,vertical,-0.005
99,0.31,0.37,vertical,0.001
99,0.37,0.43,vertical,-0.001
99,0.43,0.49,vertical,0.001
99,0.49,0.55,vertical,0.003
99,0.55,0.61,vertical,0.003
99,0.61,0.67,vertical,0.005
99,0.67,0.73,vertical,0.004
99,0.73,0.79,vertical,0.005
99,0.79,0.85,vertical,0.004
99,0.85,0.91,vertical,0.003
99,0.91,0.97,vertical,0
99,0.97,1.03,vertical,-0.001
99,1.03,1.09,vertical,0.002
99,1.09,1.15,vertical,0.002
99,1.15,1.21,vertical,0.002
99,1.21,1.27,vertical,-0.002
99,1.27,1.33,vertical,0.001
99,1.33,1.39,vertical,0.005
100,0.25,0.31,vertical,-0.009
100,0.31,0.37,vertical,-0.008
100,0.37,0.43,vertical,-0.004
100,0.43,0.49,vertical,-0.003
100,0.49,0.55,vertical,-0.003
100,0.55,0.61,vertical,0.001
100,0.61,0.67,vertical,-0.002
100,0.67,0.73,vertical,0.001
100,0.73,0.79,vertical,-0.003
100,0.79,0.85,vertical,-0.007
100,0.85,0.91,vertical,-0.008
100,0.91,0.97,vertical,-0.006
100,0.97,1.03,vertical,-0.003
100,1.03,1.09,vertical,-0.002
100,1.09,1.15,vertical,-0.003
100,1.15,1.21,vertical,-0.002
100,1.21,1.27,vertical,-0.001
100,1.27,1.33,vertical,0
100,1.33,1.39,vertical,-0.003
100,1.39,1.45,vertical,0.001
100,1.45,1.51,vertical,0.001
101,0.25,0.31,vertical,-0.004
101,0.31,0.37,vertical,-0.003
101,0.37,0.43,vertical,0.001
101,0.43,0.49,vertical,-0.001
101,0.49,0.55,vertical,-0.001
101,0.55,0.61,vertical,0.001
101,0.61,0.67,vertical,0.001
101,0.67,0.73,vertical,0
101,0.73,0.79,vertical,-0.001
101,0.79,0.85,vertical,-0.002
101,0.85,0.91,vertical,-0.003
101,0.91,0.97,vertical,0
101,0.97,1.03,vertical,0.001
101,1.03,1.09,vertical,0
101,1.09,1.15,vertical,0
101,1.15,1.21,vertical,0.001
101,1.21,1.27,vertical,0
101,1.27,1.33,vertical,0.002
101,1.33,1.39,vertical,0
101,1.39,1.45,vertical,-0.002
101,1.45,1.51,vertical,-0.002
102,0.25,0.31,vertical,-0.004
102,0.31,0.37,vertical,0
102,0.37,0.43,vertical,0
102,0.43,0.49,vertical,0
102,0.49,0.55,vertical,0
102,0.55,0.61,vertical,0
102,0.61,0.67,vertical,0.002
102,0.67,0.73,vertical,0
102,0.73,0.79,vertical,0.001
102,0.79,0.85,vertical,-0.001
102,0.85,0.91,vertical,0
102,0.91,0.97,vertical,-0.001
