ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13828,1.43,1.48,northing,0.515
13828,1.48,1.53,northing,0.517
13828,1.53,1.58,northing,0.485
13828,1.58,1.63,northing,0.377
13828,1.63,1.68,northing,0.433
13828,1.68,1.73,northing,0.552
13828,1.73,1.78,northing,0.292
13828,1.78,1.83,northing,0.218
13828,1.83,1.88,northing,-0.114
13829,0.605,0.63,northing,0.68
13829,0.63,0.68,northing,0.353
13829,0.68,0.73,northing,0.526
13829,0.73,0.78,northing,-0.153
13829,0.78,0.83,northing,0.109
13829,0.83,0.88,northing,0.507
13829,0.93,0.98,northing,0.12
13829,0.98,1.03,northing,0.354
13829,1.03,1.08,northing,0.326
13829,1.08,1.13,northing,0.527
13829,1.18,1.23,northing,0.427
13829,1.23,1.28,northing,0.628
13829,1.28,1.33,northing,0.329
13829,1.33,1.38,northing,0.428
13829,1.38,1.43,northing,0.555
13829,1.43,1.48,northing,0.114
13829,1.48,1.53,northing,0.045
13829,1.53,1.58,northing,0.271
13829,1.58,1.63,northing,0.477
13829,1.63,1.68,northing,0.154
13829,1.68,1.73,northing,0.577
13829,1.73,1.78,northing,0.174
13829,1.78,1.83,northing,0.234
13829,1.83,1.88,northing,0.626
13830,0.605,0.63,northing,0.545
13830,0.63,0.68,northing,0.06
13830,0.68,0.73,northing,0.304
13830,0.73,0.78,northing,0.24
13830,0.78,0.83,northing,0.282
13830,0.83,0.88,northing,0.776
13830,0.88,0.93,northing,0.518
13830,0.93,0.98,northing,0.245
13830,0.98,1.03,northing,0.119
13830,1.03,1.08,northing,0.615
13830,1.08,1.13,northing,0.626
13830,1.13,1.18,northing,0.55
13830,1.18,1.23,northing,0.515
13830,1.23,1.28,northing,0.463
13830,1.28,1.33,northing,0.444
13830,1.33,1.38,northing,0.147
13830,1.38,1.43,northing,0.258
13830,1.43,1.48,northing,0.122
13830,1.48,1.53,northing,0.598
13830,1.53,1.58,northing,0.137
13830,1.58,1.63,northing,0.278
13830,1.63,1.68,northing,0.444
13830,1.68,1.73,northing,0.664
13830,1.73,1.78,northing,0.433
13830,1.78,1.83,northing,0.671
13830,1.83,1.88,northing,0.371
13831,0.605,0.63,northing,0.274
13831,0.63,0.68,northing,0.091
13831,0.68,0.73,northing,0.112
13831,0.73,0.78,northing,0.421
13831,0.78,0.83,northing,0.678
13831,0.83,0.88,northing,0.846
13831,0.88,0.93,northing,0.332
13831,0.93,0.98,northing,0.251
13831,0.98,1.03,northing,0.28
13831,1.03,1.08,northing,0.23
13831,1.08,1.13,northing,0.275
13831,1.13,1.18,northing,0.249
13831,1.18,1.23,northing,0.438
13831,1.23,1.28,northing,0.148
13831,1.28,1.33,northing,0.09
13831,1.33,1.38,northing,0.562
13831,1.38,1.43,northing,0.464
13831,1.43,1.48,northing,0.375
13831,1.48,1.53,northing,0.416
13831,1.53,1.58,northing,0.042
13831,1.58,1.63,northing,0.425
13831,1.63,1.68,northing,0.314
13831,1.68,1.73,northing,0.402
13831,1.73,1.78,northing,0.002
13831,1.78,1.83,northing,0.529
13831,1.83,1.88,northing,0.343
13832,0.605,0.63,northing,0.121
13832,0.63,0.68,northing,0.391
13832,0.73,0.78,northing,0.127
13832,0.78,0.83,northing,0.262
13832,0.83,0.88,northing,0.348
13832,0.88,0.93,northing,0.527
13832,0.93,0.98,northing,0.245
13832,0.98,1.03,northing,0.246
13832,1.03,1.08,northing,-0.058
13832,1.08,1.13,northing,0.298
13832,1.13,1.18,northing,0.414
13832,1.18,1.23,northing,-0.05
13832,1.23,1.28,northing,0.118
13832,1.28,1.33,northing,0.473
13832,1.33,1.38,northing,0.524
13832,1.38,1.43,northing,0.321
13832,1.43,1.48,northing,0.274
13832,1.48,1.53,northing,0.584
13832,1.53,1.58,northing,0.518
13832,1.58,1.63,northing,0.305
13832,1.63,1.68,northing,0.081
13832,1.68,1.73,northing,0.233
13832,1.73,1.78,northing,0.177
13832,1.78,1.83,northing,0.057
13833,0.605,0.63,northing,-0.165
13833,0.63,0.68,northing,0.328
13833,0.68,0.73,northing,0.27
13833,0.73,0.78,northing,0.359
13833,0.78,0.83,northing,0.262
13833,0.83,0.88,northing,0.607
13833,0.88,0.93,northing,0.145
13833,0.93,0.98,northing,0.205
13833,0.98,1.03,northing,0.246
13833,1.03,1.08,northing,0.411
13833,1.08,1.13,northing,0.407
13833,1.13,1.18,northing,0.083
13833,1.18,1.23,northing,0.41
13833,1.23,1.28,northing,0.099
13833,1.28,1.33,northing,0.275
13833,1.33,1.38,northing,0.487
13833,1.38,1.43,northing,0.672
13833,1.43,1.48,northing,0.52
13833,1.48,1.53,northing,0.203
13833,1.53,1.58,northing,0.446
13833,1.58,1.63,northing,0.267
13833,1.63,1.68,northing,0.396
13833,1.68,1.73,northing,0.541
13833,1.73,1.78,northing,0.444
13833,1.78,1.83,northing,0.551
13834,0.605,0.63,northing,0.162
13834,0.63,0.68,northing,0.361
13834,0.68,0.73,northing,0.158
13834,0.73,0.78,northing,0.299
13834,0.78,0.83,northing,0.281
13834,0.83,0.88,northing,0.079
13834,0.88,0.93,northing,0.234
13834,0.93,0.98,northing,0.287
13834,0.98,1.03,northing,0.158
13834,1.03,1.08,northing,0.173
13834,1.13,1.18,northing,0.167
13834,1.18,1.23,northing,0.541
13834,1.23,1.28,northing,-0.075
13834,1.28,1.33,northing,0.306
13834,1.33,1.38,northing,0.217
13834,1.38,1.43,northing,0.597
13834,1.48,1.53,northing,-0.132
13834,1.53,1.58,northing,0.219
13834,1.58,1.63,northing,0.082
13834,1.63,1.68,northing,0.402
13834,1.68,1.73,northing,0.26
13834,1.73,1.78,northing,0.109
13834,1.78,1.83,northing,0.535
13834,1.83,1.88,northing,0.281
13835,0.605,0.63,northing,0.434
13835,0.63,0.68,northing,0.626
13835,0.68,0.73,northing,0.398
13835,0.83,0.88,northing,0.49
13835,0.88,0.93,northing,0.7
13835,0.93,0.98,northing,0.101
13835,0.98,1.03,northing,0.499
13835,1.03,1.08,northing,0.374
13835,1.08,1.13,northing,0.403
13835,1.18,1.23,northing,0.23
13835,1.23,1.28,northing,0.563
13835,1.28,1.33,northing,0.338
13835,1.33,1.38,northing,0.671
13835,1.38,1.43,northing,0.31
13835,1.43,1.48,northing,0.451
13835,1.48,1.53,northing,0.388
13835,1.53,1.58,northing,0.145
13835,1.58,1.63,northing,0.094
13835,1.63,1.68,northing,0.515
13835,1.68,1.73,northing,0.299
13835,1.73,1.78,northing,0.373
13835,1.78,1.83,northing,0.794
13835,1.83,1.88,northing,0.601
13835,1.88,1.93,northing,0.281
13836,0.605,0.63,northing,-0.065
13836,0.68,0.73,northing,0.365
13836,0.73,0.78,northing,0.278
13836,0.78,0.83,northing,0.23
13836,0.83,0.88,northing,0.197
13836,0.88,0.93,northing,0.303
13836,0.93,0.98,northing,0.054
13836,1.03,1.08,northing,0.319
13836,1.08,1.13,northing,0.376
13836,1.13,1.18,northing,0.447
13836,1.18,1.23,northing,0.339
13836,1.23,1.28,northing,0.666
13836,1.28,1.33,northing,0.82
13836,1.33,1.38,northing,0.063
13836,1.38,1.43,northing,0.45
13836,1.43,1.48,northing,0.488
13836,1.48,1.53,northing,0.484
13836,1.53,1.58,northing,0.586
13836,1.58,1.63,northing,0.401
13836,1.63,1.68,northing,0.28
13836,1.68,1.73,northing,0.578
13836,1.73,1.78,northing,0.127
13836,1.78,1.83,northing,0.237
13836,1.83,1.88,northing,0.149
13836,1.88,1.93,northing,0.37
13836,1.93,1.98,northing,0.21
13837,0.605,0.63,northing,0.608
13837,0.63,0.68,northing,0.234
13837,0.68,0.73,northing,0.143
13837,0.73,0.78,northing,0.559
13837,0.78,0.83,northing,-0.047
13837,0.83,0.88,northing,0.31
13837,0.88,0.93,northing,0.299
13837,0.93,0.98,northing,0.441
13837,0.98,1.03,northing,0.363
13837,1.03,1.08,northing,0.289
13837,1.08,1.13,northing,0.568
13837,1.13,1.18,northing,0.561
13837,1.18,1.23,northing,0.211
13837,1.23,1.28,northing,0.641
13837,1.28,1.33,northing,0.409
13837,1.33,1.38,northing,0.19
13837,1.38,1.43,northing,0.332
13837,1.43,1.48,northing,0.038
13837,1.48,1.53,northing,0.363
13837,1.53,1.58,northing,0.302
13837,1.58,1.63,northing,0.509
13837,1.63,1.68,northing,0.359
13837,1.68,1.73,northing,0.404
13837,1.73,1.78,northing,0.485
13837,1.78,1.83,northing,0.195
13837,1.83,1.88,northing,0.704
13837,1.88,1.93,northing,0.32
13837,1.93,1.98,northing,0.17
13837,1.98,2.03,northing,0.687
13837,2.03,2.08,northing,0.5
13838,0.605,0.63,northing,0.323
13838,0.63,0.68,northing,0.44
13838,0.68,0.73,northing,0.234
13838,0.73,0.78,northing,0.108
13838,0.78,0.83,northing,0.332
13838,0.83,0.88,northing,0.167
13838,0.93,0.98,northing,0.351
13838,0.98,1.03,northing,0.505
13838,1.03,1.08,northing,0.616
13838,1.08,1.13,northing,0.371
13838,1.13,1.18,northing,0.456
13838,1.18,1.23,northing,0.465
13838,1.23,1.28,northing,0.435
13838,1.28,1.33,northing,0.321
13838,1.33,1.38,northing,0.218
13838,1.38,1.43,northing,0.64
13838,1.43,1.48,northing,0.482
13838,1.48,1.53,northing,0.438
13838,1.53,1.58,northing,0.408
13838,1.58,1.63,northing,0.428
13838,1.63,1.68,northing,0.508
13838,1.68,1.73,northing,0.481
13838,1.73,1.78,northing,0.295
13838,1.78,1.83,northing,0.635
13838,1.83,1.88,northing,0.532
13838,1.88,1.93,northing,0.481
13838,1.93,1.98,northing,0.318
13838,1.98,2.03,northing,0.364
13838,2.03,2.08,northing,0.41
13838,2.08,2.13,northing,0.325
13838,2.13,2.18,northing,0.292
13839,0.605,0.63,northing,0.368
13839,0.63,0.68,northing,0.357
13839,0.68,0.73,northing,0.447
13839,0.73,0.78,northing,0.586
13839,0.78,0.83,northing,0.313
13839,0.83,0.88,northing,0.293
13839,0.88,0.93,northing,0.348
13839,0.93,0.98,northing,0.346
13839,0.98,1.03,northing,0.411
13839,1.03,1.08,northing,0.532
13839,1.08,1.13,northing,0.272
13839,1.13,1.18,northing,0.444
13839,1.18,1.23,northing,0.188
13839,1.23,1.28,northing,0.4
13839,1.28,1.33,northing,0.464
13839,1.33,1.38,northing,0.303
13839,1.38,1.43,northing,0.462
13839,1.43,1.48,northing,0.227
13839,1.48,1.53,northing,0.235
13839,1.53,1.58,northing,0.34
13839,1.58,1.63,northing,0.388
13839,1.63,1.68,northing,0.354
13839,1.68,1.73,northing,0.27
13839,1.73,1.78,northing,0.197
13839,1.78,1.83,northing,0.352
13839,1.83,1.88,northing,0.228
13839,1.88,1.93,northing,0.152
13839,1.93,1.98,northing,0.203
13839,1.98,2.03,northing,0.466
13839,2.03,2.08,northing,0.38
13839,2.08,2.13,northing,0.637
13839,2.13,2.18,northing,0.468
13840,0.605,0.63,northing,0.259
13840,0.63,0.68,northing,0.177
13840,0.68,0.73,northing,0.091
13840,0.73,0.78,northing,0.102
13840,0.78,0.83,northing,0.395
13840,0.83,0.88,northing,0.244
13840,0.88,0.93,northing,0.756
13840,0.93,0.98,northing,0.326
13840,0.98,1.03,northing,0.685
13840,1.03,1.08,northing,0.48
13840,1.08,1.13,northing,0.277
13840,1.13,1.18,northing,0.688
13840,1.18,1.23,northing,0.468
13840,1.23,1.28,northing,0.313
13840,1.28,1.33,northing,0.857
13840,1.33,1.38,northing,0.214
13840,1.38,1.43,northing,0.168
13840,1.43,1.48,northing,0.857
13840,1.48,1.53,northing,0.286
13840,1.53,1.58,northing,0.361
13840,1.58,1.63,northing,0.489
13840,1.63,1.68,northing,0.361
13840,1.68,1.73,northing,0.658
13840,1.73,1.78,northing,0.45
13840,1.78,1.83,northing,0.523
13840,1.83,1.88,northing,0.313
13840,1.88,1.93,northing,0.126
13840,1.93,1.98,northing,0.414
13840,1.98,2.03,northing,0.718
13840,2.03,2.08,northing,0.437
13840,2.08,2.13,northing,0.434
13840,2.13,2.18,northing,0.131
13840,2.18,2.23,northing,0.702
13840,2.23,2.28,northing,0.135
13841,0.605,0.63,northing,0.319
13841,0.63,0.68,northing,0.423
13841,0.68,0.73,northing,0.593
13841,0.73,0.78,northing,0.153
13841,0.78,0.83,northing,0.342
13841,0.83,0.88,northing,0.572
13841,0.88,0.93,northing,0.144
13841,0.93,0.98,northing,0.877
13841,0.98,1.03,northing,0.206
13841,1.03,1.08,northing,0.37
13841,1.08,1.13,northing,0.202
13841,1.13,1.18,northing,0.588
13841,1.18,1.23,northing,0.195
13841,1.23,1.28,northing,0.4
13841,1.28,1.33,northing,0.331
13841,1.33,1.38,northing,0.949
13841,1.38,1.43,northing,0.646
13841,1.43,1.48,northing,0.545
13841,1.48,1.53,northing,0.53
13841,1.53,1.58,northing,0.756
13841,1.58,1.63,northing,0.213
13841,1.63,1.68,northing,0.615
13841,1.68,1.73,northing,0.544
13841,1.73,1.78,northing,0.623
13841,1.78,1.83,northing,0.618
13841,1.83,1.88,northing,0.491
13841,1.88,1.93,northing,0.347
13841,1.93,1.98,northing,0.331
13841,1.98,2.03,northing,0.817
13841,2.03,2.08,northing,0.589
13841,2.08,2.13,northing,0.34
13841,2.13,2.18,northing,0.819
13841,2.18,2.23,northing,0.903
13841,2.23,2.28,northing,0.467
13842,0.605,0.63,northing,0.637
13842,0.63,0.68,northing,0.06
13842,0.68,0.73,northing,0.308
13842,0.78,0.83,northing,0.408
13842,0.83,0.88,northing,0.418
13842,0.88,0.93,northing,0.258
13842,0.98,1.03,northing,0.402
13842,1.03,1.08,northing,-0.045
13842,1.08,1.13,northing,0.219
13842,1.13,1.18,northing,0.401
13842,1.18,1.23,northing,-0.089
13842,1.23,1.28,northing,0.141
13842,1.28,1.33,northing,0.609
13842,1.33,1.38,northing,0.243
13842,1.38,1.43,northing,0.666
13842,1.43,1.48,northing,0.397
13842,1.48,1.53,northing,0.405
13842,1.53,1.58,northing,0.533
13842,1.58,1.63,northing,0.306
13842,1.63,1.68,northing,0.483
13842,1.68,1.73,northing,0.226
13842,1.73,1.78,northing,0.511
13842,1.78,1.83,northing,0.234
13842,1.83,1.88,northing,0.409
13842,1.88,1.93,northing,0.224
13842,1.93,1.98,northing,0.57
13842,1.98,2.03,northing,0.468
13842,2.03,2.08,northing,0.173
13842,2.08,2.13,northing,0.219
13842,2.13,2.18,northing,0.352
13842,2.18,2.23,northing,0.304
13842,2.23,2.28,northing,0.281
13843,0.605,0.63,northing,0.355
13843,0.63,0.68,northing,-0.2
13843,0.68,0.73,northing,0.463
13843,0.73,0.78,northing,0.298
13843,0.78,0.83,northing,0.51
13843,0.83,0.88,northing,0.504
13843,0.88,0.93,northing,0.401
13843,0.93,0.98,northing,0.327
13843,0.98,1.03,northing,-0.05
13843,1.03,1.08,northing,0.465
13843,1.08,1.13,northing,0.262
13843,1.13,1.18,northing,0.592
13843,1.18,1.23,northing,0.215
13843,1.23,1.28,northing,0.207
13843,1.28,1.33,northing,0.559
13843,1.33,1.38,northing,0.623
13843,1.38,1.43,northing,0.687
13843,1.43,1.48,northing,0.438
13843,1.48,1.53,northing,0.187
13843,1.53,1.58,northing,0.533
13843,1.58,1.63,northing,0.333
13843,1.63,1.68,northing,0.657
13843,1.68,1.73,northing,0.386
13843,1.73,1.78,northing,0.465
13843,1.78,1.83,northing,0.439
13843,1.83,1.88,northing,0.281
13843,1.88,1.93,northing,-0.006
13843,1.93,1.98,northing,0.222
13843,1.98,2.03,northing,0.344
13843,2.03,2.08,northing,0.268
13843,2.08,2.13,northing,0.539
13843,2.13,2.18,northing,0.508
13843,2.18,2.23,northing,0.147
13843,2.23,2.28,northing,0.31
13843,2.28,2.33,northing,0.362
13844,0.63,0.68,northing,0.477
13844,0.68,0.73,northing,0.388
13844,0.73,0.78,northing,0.029
13844,0.78,0.83,northing,0.203
13844,0.83,0.88,northing,0.048
13844,0.88,0.93,northing,0.537
13844,0.98,1.03,northing,0.572
13844,1.03,1.08,northing,0.476
13844,1.08,1.13,northing,0.817
13844,1.13,1.18,northing,0.495
13844,1.18,1.23,northing,0.537
13844,1.23,1.28,northing,0.458
13844,1.28,1.33,northing,0.764
13844,1.33,1.38,northing,0.496
13844,1.38,1.43,northing,0.34
13844,1.43,1.48,northing,0.579
13844,1.48,1.53,northing,0.353
13844,1.53,1.58,northing,0.425
13844,1.58,1.63,northing,0.54
13844,1.63,1.68,northing,0.599
13844,1.68,1.73,northing,0.529
13844,1.73,1.78,northing,0.654
13844,1.78,1.83,northing,0.476
13844,1.83,1.88,northing,0.75
13844,1.88,1.93,northing,0.576
13844,1.93,1.98,northing,0.644
13844,1.98,2.03,northing,0.283
13844,2.03,2.08,northing,0.69
13844,2.08,2.13,northing,0.409
13844,2.13,2.18,northing,-0.007
13844,2.18,2.23,northing,0.55
13844,2.23,2.28,northing,0.294
13844,2.28,2.33,northing,0.731
13845,0.68,0.73,northing,0.412
13845,0.73,0.78,northing,0.446
13845,0.78,0.83,northing,0.137
13845,0.88,0.93,northing,0.44
13845,0.93,0.98,northing,0.005
13845,0.98,1.03,northing,0.485
13845,1.03,1.08,northing,0.438
13845,1.08,1.13,northing,0.293
13845,1.18,1.23,northing,0.065
13845,1.23,1.28,northing,0.448
13845,1.28,1.33,northing,0.088
13845,1.33,1.38,northing,0.644
13845,1.38,1.43,northing,0.474
13845,1.43,1.48,northing,0.14
13845,1.48,1.53,northing,0.33
13845,1.53,1.58,northing,0.259
13845,1.58,1.63,northing,0.373
13845,1.63,1.68,northing,0.509
13845,1.68,1.73,northing,0.557
13845,1.73,1.78,northing,0.395
13845,1.78,1.83,northing,0.491
13845,1.83,1.88,northing,0.721
13845,1.88,1.93,northing,0.406
13845,1.93,1.98,northing,0.64
13845,1.98,2.03,northing,0.551
13845,2.03,2.08,northing,0.421
13845,2.08,2.13,northing,0.952
13845,2.13,2.18,northing,0.531
13845,2.18,2.23,northing,0.29
13845,2.23,2.28,northing,0.46
13846,0.63,0.68,northing,0.32
13846,0.68,0.73,northing,0.518
13846,0.73,0.78,northing,-0.121
13846,0.78,0.83,northing,0.397
13846,0.83,0.88,northing,0.534
13846,0.88,0.93,northing,0.349
13846,0.93,0.98,northing,0.348
13846,0.98,1.03,northing,0.472
13846,1.03,1.08,northing,0.206
13846,1.08,1.13,northing,0.492
13846,1.13,1.18,northing,0.318
13846,1.18,1.23,northing,0.182
13846,1.23,1.28,northing,0.427
13846,1.28,1.33,northing,0.487
13846,1.33,1.38,northing,0.159
13846,1.38,1.43,northing,0.405
13846,1.43,1.48,northing,0.207
13846,1.48,1.53,northing,0.274
13846,1.53,1.58,northing,0.304
13846,1.58,1.63,northing,0.521
13846,1.63,1.68,northing,0.109
13846,1.68,1.73,northing,-0.354
13846,1.73,1.78,northing,0.383
13846,1.78,1.83,northing,0.291
13846,1.83,1.88,northing,0.171
13846,1.88,1.93,northing,0.471
13846,1.98,2.03,northing,0.312
13846,2.03,2.08,northing,0.133
13846,2.08,2.13,northing,0.288
13846,2.13,2.18,northing,0.338
13846,2.18,2.23,northing,0.44
13846,2.23,2.28,northing,0.605
13846,2.28,2.33,northing,0.281
13847,0.605,0.63,northing,0.384
13847,0.63,0.68,northing,-0.168
13847,0.68,0.73,northing,0.176
13847,0.73,0.78,northing,0.02
13847,0.78,0.83,northing,-0.032
13847,0.83,0.88,northing,0.499
13847,0.88,0.93,northing,0.636
13847,0.93,0.98,northing,0.246
13847,0.98,1.03,northing,0.443
13847,1.03,1.08,northing,0.491
13847,1.08,1.13,northing,0.369
13847,1.13,1.18,northing,0.35
13847,1.23,1.28,northing,0.454
13847,1.28,1.33,northing,0.281
13847,1.33,1.38,northing,0.379
13847,1.38,1.43,northing,0.158
13847,1.43,1.48,northing,0.43
13847,1.48,1.53,northing,0.455
13847,1.53,1.58,northing,0.357
13847,1.58,1.63,northing,-0.066
13847,1.63,1.68,northing,1.038
13847,1.68,1.73,northing,0.332
13847,1.73,1.78,northing,0.545
13847,1.78,1.83,northing,0.448
13847,1.83,1.88,northing,0.341
13847,1.88,1.93,northing,0.442
13847,1.93,1.98,northing,0.59
13847,1.98,2.03,northing,0.32
13847,2.03,2.08,northing,0.257
13847,2.08,2.13,northing,0.359
13847,2.13,2.18,northing,0.196
13847,2.18,2.23,northing,0.225
13847,2.23,2.28,northing,0.483
13847,2.28,2.33,northing,0.602
13847,2.33,2.38,northing,0.185
13848,0.605,0.63,northing,0.494
13848,0.63,0.68,northing,0.39
13848,0.68,0.73,northing,0.601
13848,0.73,0.78,northing,0.303
13848,0.78,0.83,northing,0.521
13848,0.83,0.88,northing,0.301
13848,0.88,0.93,northing,0.095
13848,0.93,0.98,northing,0.35
13848,0.98,1.03,northing,0.355
13848,1.03,1.08,northing,0.343
13848,1.08,1.13,northing,0.313
13848,1.13,1.18,northing,0.297
13848,1.18,1.23,northing,0.253
13848,1.23,1.28,northing,0.474
13848,1.28,1.33,northing,0.163
13848,1.33,1.38,northing,0.803
13848,1.38,1.43,northing,0.694
13848,1.43,1.48,northing,-0.017
13848,1.48,1.53,northing,0.701
13848,1.53,1.58,northing,0.511
13848,1.58,1.63,northing,-0.078
13848,1.63,1.68,northing,0.071
13848,1.68,1.73,northing,0.336
13848,1.73,1.78,northing,0.34
13848,1.78,1.83,northing,0.541
13848,1.83,1.88,northing,0.299
13848,1.88,1.93,northing,0.575
13848,1.93,1.98,northing,0.249
13848,1.98,2.03,northing,0.2
13848,2.03,2.08,northing,0.414
13848,2.08,2.13,northing,0.239
13848,2.13,2.18,northing,0.415
13848,2.18,2.23,northing,0.098
13848,2.23,2.28,northing,0.302
13848,2.28,2.33,northing,0.495
13848,2.33,2.38,northing,0.244
13849,0.605,0.63,northing,0.144
13849,0.63,0.68,northing,0.451
13849,0.68,0.73,northing,0.34
13849,0.73,0.78,northing,0.07
13849,0.78,0.83,northing,0.091
13849,0.83,0.88,northing,0.202
13849,0.88,0.93,northing,0.29
13849,0.93,0.98,northing,0.414
13849,0.98,1.03,northing,0.118
13849,1.03,1.08,northing,0.486
13849,1.08,1.13,northing,0.087
13849,1.13,1.18,northing,0.131
13849,1.18,1.23,northing,0.185
13849,1.23,1.28,northing,0.344
13849,1.28,1.33,northing,0.375
13849,1.33,1.38,northing,0.227
13849,1.38,1.43,northing,0.102
13849,1.43,1.48,northing,0.578
13849,1.48,1.53,northing,0.099
13849,1.53,1.58,northing,0.195
13849,1.58,1.63,northing,0.149
13849,1.63,1.68,northing,0.27
13849,1.68,1.73,northing,0.441
13849,1.73,1.78,northing,0.182
13849,1.78,1.83,northing,0.407
13849,1.83,1.88,northing,0.229
13849,1.88,1.93,northing,0.453
13849,1.93,1.98,northing,0.55
13849,1.98,2.03,northing,0.415
13849,2.03,2.08,northing,0.494
13849,2.08,2.13,northing,0.158
13849,2.13,2.18,northing,0.46
13849,2.18,2.23,northing,0.449
13849,2.23,2.28,northing,0.326
13849,2.28,2.33,northing,0.194
13849,2.33,2.38,northing,0.325
13850,0.605,0.63,northing,0.593
13850,0.63,0.68,northing,0.657
13850,0.68,0.73,northing,0.456
13850,0.73,0.78,northing,0.674
13850,0.78,0.83,northing,0.521
13850,0.88,0.93,northing,0.656
13850,0.93,0.98,northing,0.347
13850,0.98,1.03,northing,0.267
13850,1.03,1.08,northing,0.368
13850,1.08,1.13,northing,0.557
13850,1.13,1.18,northing,0.016
13850,1.18,1.23,northing,0.179
13850,1.28,1.33,northing,0.916
13850,1.33,1.38,northing,0.312
13850,1.38,1.43,northing,0.496
13850,1.43,1.48,northing,0.837
13850,1.48,1.53,northing,-0.208
13850,1.53,1.58,northing,0.391
13850,1.58,1.63,northing,0.381
13850,1.63,1.68,northing,0.53
13850,1.68,1.73,northing,0.082
13850,1.73,1.78,northing,0.587
13850,1.78,1.83,northing,0.149
13850,1.83,1.88,northing,0.622
13850,1.88,1.93,northing,0.112
13850,1.93,1.98,northing,0.283
13850,1.98,2.03,northing,0.62
13850,2.03,2.08,northing,0.44
13850,2.08,2.13,northing,0.353
13850,2.13,2.18,northing,0.491
13850,2.18,2.23,northing,0.733
13850,2.23,2.28,northing,0.643
13851,0.605,0.63,northing,0.713
13851,0.63,0.68,northing,0.388
13851,0.68,0.73,northing,0.224
13851,0.73,0.78,northing,0.577
13851,0.78,0.83,northing,0.524
13851,0.83,0.88,northing,0.193
13851,0.88,0.93,northing,0.382
13851,0.93,0.98,northing,0.522
