ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1973,2021-08-19,16:26:33,600.08,3.46,0.4401241,29.50835005,-91.44678273
1974,2021-08-19,16:26:34,600.5,3.46,0.45942,29.50834946,-91.44677839
1975,2021-08-19,16:26:35,601,3.45,0.49586228,29.50834899,-91.44677333
1976,2021-08-19,16:26:36,601.5,3.42,0.4669862,29.50834858,-91.44676821
1977,2021-08-19,16:26:37,601.93,3.41,0.43362373,29.5083481,-91.44676375
1978,2021-08-19,16:26:38,602.36,3.4,0.45394388,29.5083475,-91.44675935
1979,2021-08-19,16:26:39,602.84,3.4,0.49621847,29.508347,-91.44675447
1980,2021-08-19,16:26:40,603.36,3.39,0.51173085,29.50834674,-91.44674915
1981,2021-08-19,16:26:41,603.86,3.39,0.48003238,29.50834613,-91.44674396
1982,2021-08-19,16:26:42,604.32,3.38,0.49481207,29.50834569,-91.44673932
1983,2021-08-19,16:26:43,604.85,3.39,0.5429398,29.50834547,-91.44673378
1984,2021-08-19,16:26:44,605.4,3.38,0.52265304,29.50834526,-91.44672813
1985,2021-08-19,16:26:45,605.9,3.39,0.49372494,29.50834502,-91.44672301
1986,2021-08-19,16:26:46,606.39,3.4,0.48721254,29.50834463,-91.44671797
1987,2021-08-19,16:26:47,606.87,3.41,0.4728953,29.50834445,-91.44671298
1988,2021-08-19,16:26:48,607.34,3.41,0.4821179,29.50834401,-91.44670824
1989,2021-08-19,16:26:49,607.84,3.42,0.48876303,29.50834371,-91.44670307
1990,2021-08-19,16:26:50,608.31,3.44,0.47242656,29.50834356,-91.44669817
1991,2021-08-19,16:26:51,608.78,3.43,0.46898326,29.50834322,-91.44669334
1992,2021-08-19,16:26:52,609.25,3.37,0.45074525,29.50834284,-91.44668853
1993,2021-08-19,16:26:53,609.68,3.33,0.45470905,29.50834258,-91.44668407
1994,2021-08-19,16:26:54,610.16,3.32,0.48296264,29.50834245,-91.44667916
1995,2021-08-19,16:26:55,610.65,3.3,0.4705051,29.50834235,-91.44667411
1996,2021-08-19,16:26:56,611.1,3.29,0.44729814,29.50834214,-91.44666946
1997,2021-08-19,16:26:57,611.55,3.28,0.43679503,29.50834202,-91.44666489
1998,2021-08-19,16:26:58,611.98,3.29,0.46102938,29.50834175,-91.44666046
1999,2021-08-19,16:26:59,612.47,3.3,0.476519,29.5083419,-91.44665538
2000,2021-08-19,16:27:00,612.93,3.29,0.45565778,29.50834184,-91.44665063
2001,2021-08-19,16:27:01,613.38,3.29,0.4430633,29.50834185,-91.44664598
2002,2021-08-19,16:27:02,613.82,3.29,0.44635254,29.50834177,-91.44664149
2003,2021-08-19,16:27:03,614.27,3.29,0.45916325,29.50834151,-91.44663678
2004,2021-08-19,16:27:04,614.73,3.27,0.46930566,29.50834158,-91.44663202
2005,2021-08-19,16:27:05,615.21,3.28,0.46441457,29.50834167,-91.4466271
2006,2021-08-19,16:27:06,615.66,3.27,0.44267398,29.50834169,-91.44662244
2007,2021-08-19,16:27:07,616.1,3.26,0.43556702,29.50834149,-91.44661797
2008,2021-08-19,16:27:08,616.53,3.27,0.45519197,29.50834141,-91.44661346
2009,2021-08-19,16:27:09,617.01,3.28,0.47202176,29.5083414,-91.44660858
2010,2021-08-19,16:27:10,617.48,3.29,0.46185064,29.50834175,-91.44660373
2011,2021-08-19,16:27:11,617.93,3.28,0.4435314,29.50834174,-91.44659906
2012,2021-08-19,16:27:12,618.37,3.29,0.42947415,29.50834176,-91.44659458
2013,2021-08-19,16:27:13,618.79,3.31,0.40793526,29.50834175,-91.4465902
2014,2021-08-19,16:27:14,619.18,3.3,0.4001841,29.50834149,-91.44658617
2015,2021-08-19,16:27:15,619.59,3.31,0.40714267,29.50834118,-91.44658197
2016,2021-08-19,16:27:16,620,3.31,0.44082332,29.50834078,-91.44657781
2017,2021-08-19,16:27:17,620.48,3.31,0.45825034,29.50834094,-91.44657288
2018,2021-08-19,16:27:18,620.91,3.31,0.4281003,29.50834101,-91.44656836
2019,2021-08-19,16:27:19,621.33,3.31,0.41938987,29.50834079,-91.44656405
2020,2021-08-19,16:27:20,621.75,3.32,0.45049587,29.50834036,-91.44655974
2021,2021-08-19,16:27:21,622.23,3.31,0.490156,29.50834021,-91.44655478
2022,2021-08-19,16:27:22,622.73,3.32,0.48188746,29.50834019,-91.44654963
2023,2021-08-19,16:27:23,623.2,3.34,0.4456228,29.50834007,-91.44654484
2024,2021-08-19,16:27:24,623.63,3.38,0.44016555,29.50833976,-91.44654045
2025,2021-08-19,16:27:25,624.08,3.39,0.4317519,29.50833932,-91.4465358
2026,2021-08-19,16:27:26,624.49,3.37,0.41454974,29.50833888,-91.4465316
2027,2021-08-19,16:27:27,624.91,3.37,0.4137979,29.50833842,-91.44652731
2028,2021-08-19,16:27:28,625.32,3.36,0.4317639,29.50833765,-91.44652318
2029,2021-08-19,16:27:29,625.77,3.35,0.46723968,29.50833716,-91.44651852
2030,2021-08-19,16:27:30,626.25,3.35,0.4574827,29.5083368,-91.44651359
2031,2021-08-19,16:27:31,626.69,3.34,0.4163347,29.50833633,-91.44650913
2032,2021-08-19,16:27:32,627.08,3.34,0.4045163,29.50833585,-91.44650507
2033,2021-08-19,16:27:33,627.5,3.34,0.41243014,29.50833529,-91.44650087
2034,2021-08-19,16:27:34,627.91,3.33,0.40635738,29.50833478,-91.44649665
2035,2021-08-19,16:27:35,628.31,3.32,0.4255632,29.50833426,-91.44649257
2036,2021-08-19,16:27:36,628.76,3.29,0.43313482,29.50833375,-91.44648795
2037,2021-08-19,16:27:37,629.18,3.28,0.40966305,29.50833339,-91.44648369
2038,2021-08-19,16:27:38,629.58,3.26,0.3880982,29.50833302,-91.44647954
2039,2021-08-19,16:27:39,629.95,3.22,0.3807738,29.50833256,-91.44647574
2040,2021-08-19,16:27:40,630.34,3.19,0.41056526,29.50833201,-91.44647177
2041,2021-08-19,16:27:41,630.77,3.17,0.42910343,29.50833161,-91.44646734
2042,2021-08-19,16:27:42,631.2,3.15,0.42901453,29.50833146,-91.44646294
2043,2021-08-19,16:27:43,631.63,3.12,0.42140368,29.50833087,-91.44645853
2044,2021-08-19,16:27:44,632.04,3.11,0.3948864,29.50833029,-91.44645435
2045,2021-08-19,16:27:45,632.42,3.1,0.39284134,29.50833011,-91.44645043
2046,2021-08-19,16:27:46,632.83,3.08,0.41503063,29.50832955,-91.44644629
2047,2021-08-19,16:27:47,633.25,3.07,0.42639327,29.50832885,-91.44644199
2048,2021-08-19,16:27:48,633.68,3.06,0.42580044,29.5083282,-91.44643763
2049,2021-08-19,16:27:49,634.11,3.06,0.42206037,29.50832808,-91.44643325
2050,2021-08-19,16:27:50,634.53,3.05,0.42478058,29.5083276,-91.44642895
2051,2021-08-19,16:27:51,634.96,3.05,0.42452633,29.50832732,-91.44642453
2052,2021-08-19,16:27:52,635.38,3.04,0.43032414,29.50832711,-91.44642021
2053,2021-08-19,16:27:53,635.82,3.03,0.42695728,29.508327,-91.44641566
2054,2021-08-19,16:27:54,636.23,3.01,0.41007218,29.50832678,-91.44641141
2055,2021-08-19,16:27:55,636.64,3.02,0.4100643,29.50832638,-91.44640723
2056,2021-08-19,16:27:56,637.05,3.02,0.40087116,29.50832598,-91.446403
2057,2021-08-19,16:27:57,637.44,3.01,0.37514216,29.50832567,-91.446399
2058,2021-08-19,16:27:58,637.8,3.02,0.35239857,29.5083253,-91.4463953
2059,2021-08-19,16:27:59,638.14,3.02,0.3468965,29.50832479,-91.4463918
2060,2021-08-19,16:28:00,638.5,3.04,0.36177954,29.50832433,-91.44638823
2061,2021-08-19,16:28:01,638.87,3.07,0.3601524,29.50832376,-91.44638443
2062,2021-08-19,16:28:02,639.22,3.08,0.33118004,29.50832312,-91.44638093
2063,2021-08-19,16:28:03,639.53,3.08,0.3417799,29.50832259,-91.44637773
2064,2021-08-19,16:28:04,639.9,3.08,0.40207878,29.50832181,-91.44637404
2065,2021-08-19,16:28:05,640.34,3.06,0.443303,29.50832124,-91.44636958
2066,2021-08-19,16:28:06,640.79,3.05,0.43107986,29.50832072,-91.44636498
2067,2021-08-19,16:28:07,641.2,3.01,0.44517902,29.50831995,-91.44636081
2068,2021-08-19,16:28:08,641.68,2.97,0.45360804,29.50831912,-91.44635598
2069,2021-08-19,16:28:09,642.11,2.94,0.41644374,29.50831855,-91.44635159
2070,2021-08-19,16:28:10,642.51,2.92,0.4074211,29.50831797,-91.44634749
2071,2021-08-19,16:28:11,642.92,2.92,0.4016842,29.50831719,-91.44634333
2072,2021-08-19,16:28:12,643.31,2.92,0.3894811,29.50831644,-91.44633939
2073,2021-08-19,16:28:13,643.7,2.94,0.37978032,29.5083154,-91.44633556
2074,2021-08-19,16:28:14,644.07,2.96,0.38620085,29.50831481,-91.44633178
2075,2021-08-19,16:28:15,644.48,2.96,0.39476287,29.50831361,-91.44632786
2076,2021-08-19,16:28:16,644.86,2.94,0.37163007,29.50831244,-91.4463241
2077,2021-08-19,16:28:17,645.22,2.94,0.3547471,29.50831133,-91.44632065
2078,2021-08-19,16:28:18,645.57,2.96,0.34786728,29.50831021,-91.44631724
2079,2021-08-19,16:28:19,645.92,2.94,0.36883715,29.50830897,-91.446314
2080,2021-08-19,16:28:20,646.31,2.95,0.40715224,29.50830754,-91.44631027
2081,2021-08-19,16:28:21,646.73,2.95,0.3935364,29.50830645,-91.44630611
2082,2021-08-19,16:28:22,647.1,2.64,0.38247675,29.50830554,-91.44630248
2083,2021-08-19,16:28:23,647.5,2.65,0.3754425,29.50830436,-91.44629859
2084,2021-08-19,16:28:24,647.85,2.69,0.38057753,29.50830311,-91.44629525
2085,2021-08-19,16:28:25,648.26,2.75,0.42748517,29.50830181,-91.4462913
2086,2021-08-19,16:28:26,648.7,2.83,0.44411147,29.50830068,-91.44628688
2087,2021-08-19,16:28:27,649.15,2.82,0.41190848,29.50829961,-91.44628249
2088,2021-08-19,16:28:28,649.53,2.8,0.3681622,29.50829873,-91.44627868
2089,2021-08-19,16:28:29,649.88,2.79,0.3498466,29.50829763,-91.44627524
2090,2021-08-19,16:28:30,650.23,2.76,0.36228386,29.50829659,-91.44627189
2091,2021-08-19,16:28:31,650.61,2.74,0.3658338,29.50829551,-91.44626817
2092,2021-08-19,16:28:32,650.96,2.72,0.3454223,29.50829428,-91.44626482
2093,2021-08-19,16:28:33,651.3,2.72,0.34031525,29.50829327,-91.44626152
2094,2021-08-19,16:28:34,651.64,2.71,0.34059405,29.50829226,-91.44625819
2095,2021-08-19,16:28:35,651.98,2.71,0.3341332,29.50829121,-91.4462549
2096,2021-08-19,16:28:36,652.31,2.72,0.3074221,29.50829018,-91.44625172
2097,2021-08-19,16:28:37,652.59,2.73,0.30200136,29.50828922,-91.44624898
2098,2021-08-19,16:28:38,652.91,2.76,0.30472636,29.50828802,-91.446246
2099,2021-08-19,16:28:39,653.2,2.77,0.29087725,29.50828712,-91.44624317
2100,2021-08-19,16:28:40,653.49,2.76,0.29796422,29.50828618,-91.44624038
2101,2021-08-19,16:28:41,653.8,2.76,0.2927348,29.50828529,-91.44623739
2102,2021-08-19,16:28:42,654.08,2.75,0.27519268,29.50828446,-91.44623467
2103,2021-08-19,16:28:43,654.35,2.73,0.28516445,29.50828358,-91.44623206
2104,2021-08-19,16:28:44,654.65,2.72,0.28031024,29.50828248,-91.44622924
2105,2021-08-19,16:28:45,654.91,2.69,0.26851705,29.50828166,-91.44622671
2106,2021-08-19,16:28:46,655.19,2.67,0.13775134,29.50828074,-91.44622407
