ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
68,1.34,1.36,vertical,0.002
68,1.36,1.38,vertical,0.002
68,1.38,1.4,vertical,0.003
68,1.4,1.42,vertical,0.002
68,1.42,1.44,vertical,0.002
69,0.25,0.31,vertical,-0.011
69,0.31,0.37,vertical,-0.015
69,0.37,0.43,vertical,-0.008
69,0.43,0.49,vertical,-0.008
69,0.49,0.55,vertical,-0.006
69,0.55,0.61,vertical,-0.006
69,0.61,0.67,vertical,-0.006
69,0.67,0.73,vertical,-0.006
69,0.73,0.79,vertical,-0.006
69,0.79,0.85,vertical,-0.007
69,0.85,0.91,vertical,-0.006
69,0.91,0.97,vertical,-0.005
69,0.97,1.03,vertical,-0.005
69,1.03,1.09,vertical,-0.005
69,1.09,1.15,vertical,-0.003
69,1.15,1.21,vertical,-0.005
69,1.21,1.27,vertical,-0.003
69,1.27,1.33,vertical,0.001
69,1.33,1.39,vertical,-0.002
69,1.39,1.45,vertical,-0.002
70,0.25,0.31,vertical,-0.018
70,0.31,0.37,vertical,-0.016
70,0.37,0.43,vertical,-0.009
70,0.43,0.49,vertical,-0.009
70,0.49,0.55,vertical,-0.007
70,0.55,0.61,vertical,-0.005
70,0.61,0.67,vertical,-0.005
70,0.67,0.73,vertical,-0.006
70,0.73,0.79,vertical,-0.007
70,0.79,0.85,vertical,-0.006
70,0.85,0.91,vertical,-0.006
70,0.91,0.97,vertical,-0.006
70,0.97,1.03,vertical,-0.004
70,1.03,1.09,vertical,-0.004
70,1.09,1.15,vertical,-0.003
70,1.15,1.21,vertical,-0.005
70,1.21,1.27,vertical,-0.003
70,1.27,1.33,vertical,-0.001
70,1.33,1.39,vertical,-0.009
70,1.39,1.45,vertical,0.003
71,0.25,0.31,vertical,-0.018
71,0.31,0.37,vertical,-0.011
71,0.37,0.43,vertical,-0.008
71,0.43,0.49,vertical,-0.007
71,0.49,0.55,vertical,-0.007
71,0.55,0.61,vertical,-0.007
71,0.61,0.67,vertical,-0.007
71,0.67,0.73,vertical,-0.007
71,0.73,0.79,vertical,-0.006
71,0.79,0.85,vertical,-0.006
71,0.85,0.91,vertical,-0.005
71,0.91,0.97,vertical,-0.005
71,0.97,1.03,vertical,-0.006
71,1.03,1.09,vertical,-0.005
71,1.09,1.15,vertical,-0.005
71,1.15,1.21,vertical,-0.003
71,1.21,1.27,vertical,-0.003
71,1.27,1.33,vertical,0
71,1.33,1.39,vertical,-0.014
71,1.39,1.45,vertical,-0.003
72,0.25,0.31,vertical,-0.011
72,0.31,0.37,vertical,-0.011
72,0.37,0.43,vertical,-0.007
72,0.43,0.49,vertical,-0.008
72,0.49,0.55,vertical,-0.006
72,0.55,0.61,vertical,-0.006
72,0.61,0.67,vertical,-0.006
72,0.67,0.73,vertical,-0.007
72,0.73,0.79,vertical,-0.006
72,0.79,0.85,vertical,-0.006
72,0.85,0.91,vertical,-0.005
72,0.91,0.97,vertical,-0.005
72,0.97,1.03,vertical,-0.003
72,1.03,1.09,vertical,-0.002
72,1.09,1.15,vertical,-0.003
72,1.15,1.21,vertical,-0.003
72,1.21,1.27,vertical,-0.003
72,1.27,1.33,vertical,0.001
72,1.33,1.39,vertical,-0.005
72,1.39,1.45,vertical,-0.002
73,0.25,0.31,vertical,-0.02
73,0.31,0.37,vertical,-0.009
73,0.37,0.43,vertical,-0.007
73,0.43,0.49,vertical,-0.008
73,0.49,0.55,vertical,-0.006
73,0.55,0.61,vertical,-0.006
73,0.61,0.67,vertical,-0.004
73,0.67,0.73,vertical,-0.006
73,0.73,0.79,vertical,-0.007
73,0.79,0.85,vertical,-0.005
73,0.85,0.91,vertical,-0.006
73,0.91,0.97,vertical,-0.006
73,0.97,1.03,vertical,-0.005
73,1.03,1.09,vertical,-0.005
73,1.09,1.15,vertical,-0.005
73,1.15,1.21,vertical,-0.003
73,1.21,1.27,vertical,-0.005
73,1.27,1.33,vertical,-0.003
73,1.33,1.39,vertical,-0.001
73,1.39,1.45,vertical,-0.002
73,1.45,1.51,vertical,-0.002
74,0.25,0.31,vertical,-0.015
74,0.31,0.37,vertical,-0.011
74,0.37,0.43,vertical,-0.009
74,0.43,0.49,vertical,-0.007
74,0.49,0.55,vertical,-0.006
74,0.55,0.61,vertical,-0.004
74,0.61,0.67,vertical,-0.005
74,0.67,0.73,vertical,-0.005
74,0.73,0.79,vertical,-0.005
74,0.79,0.85,vertical,-0.005
74,0.85,0.91,vertical,-0.004
74,0.91,0.97,vertical,-0.005
74,0.97,1.03,vertical,-0.002
74,1.03,1.09,vertical,-0.003
74,1.09,1.15,vertical,-0.003
74,1.15,1.21,vertical,-0.003
74,1.21,1.27,vertical,-0.002
74,1.27,1.33,vertical,-0.002
74,1.33,1.39,vertical,0.001
74,1.39,1.45,vertical,-0.013
74,1.45,1.51,vertical,-0.004
75,0.25,0.31,vertical,-0.016
75,0.31,0.37,vertical,-0.008
75,0.37,0.43,vertical,-0.007
75,0.43,0.49,vertical,-0.006
75,0.49,0.55,vertical,-0.004
75,0.55,0.61,vertical,-0.004
75,0.61,0.67,vertical,-0.004
75,0.67,0.73,vertical,-0.004
75,0.73,0.79,vertical,-0.004
75,0.79,0.85,vertical,-0.004
75,0.85,0.91,vertical,-0.003
75,0.91,0.97,vertical,-0.003
75,0.97,1.03,vertical,-0.002
75,1.03,1.09,vertical,-0.002
75,1.09,1.15,vertical,-0.003
75,1.15,1.21,vertical,-0.002
75,1.21,1.27,vertical,-0.001
75,1.27,1.33,vertical,-0.001
75,1.33,1.39,vertical,-0.002
75,1.39,1.45,vertical,0.005
75,1.45,1.51,vertical,-0.006
76,0.25,0.31,vertical,-0.021
76,0.31,0.37,vertical,-0.014
76,0.37,0.43,vertical,-0.007
76,0.43,0.49,vertical,-0.007
76,0.49,0.55,vertical,-0.006
76,0.55,0.61,vertical,-0.007
76,0.61,0.67,vertical,-0.007
76,0.67,0.73,vertical,-0.008
76,0.73,0.79,vertical,-0.007
76,0.79,0.85,vertical,-0.007
76,0.85,0.91,vertical,-0.006
76,0.91,0.97,vertical,-0.005
76,0.97,1.03,vertical,-0.004
76,1.03,1.09,vertical,-0.004
76,1.09,1.15,vertical,-0.005
76,1.15,1.21,vertical,-0.005
76,1.21,1.27,vertical,-0.003
76,1.27,1.33,vertical,-0.003
76,1.33,1.39,vertical,-0.003
76,1.39,1.45,vertical,0.005
76,1.45,1.51,vertical,0.01
77,0.25,0.31,vertical,-0.023
77,0.31,0.37,vertical,-0.009
77,0.37,0.43,vertical,-0.01
77,0.43,0.49,vertical,-0.006
77,0.49,0.55,vertical,-0.007
77,0.55,0.61,vertical,-0.005
77,0.61,0.67,vertical,-0.006
77,0.67,0.73,vertical,-0.006
77,0.73,0.79,vertical,-0.006
77,0.79,0.85,vertical,-0.006
77,0.85,0.91,vertical,-0.005
77,0.91,0.97,vertical,-0.004
77,0.97,1.03,vertical,-0.005
77,1.03,1.09,vertical,-0.003
77,1.09,1.15,vertical,-0.003
77,1.15,1.21,vertical,-0.003
77,1.21,1.27,vertical,-0.004
77,1.27,1.33,vertical,-0.002
77,1.33,1.39,vertical,-0.002
77,1.39,1.45,vertical,-0.006
77,1.45,1.51,vertical,-0.007
78,0.25,0.31,vertical,-0.021
78,0.31,0.37,vertical,-0.012
78,0.37,0.43,vertical,-0.005
78,0.43,0.49,vertical,-0.006
78,0.49,0.55,vertical,-0.006
78,0.55,0.61,vertical,-0.006
78,0.61,0.67,vertical,-0.006
78,0.67,0.73,vertical,-0.006
78,0.73,0.79,vertical,-0.005
78,0.79,0.85,vertical,-0.005
78,0.85,0.91,vertical,-0.005
78,0.91,0.97,vertical,-0.004
78,0.97,1.03,vertical,-0.004
78,1.03,1.09,vertical,-0.004
78,1.09,1.15,vertical,-0.002
78,1.15,1.21,vertical,-0.003
78,1.21,1.27,vertical,-0.002
78,1.27,1.33,vertical,-0.002
78,1.33,1.39,vertical,-0.002
78,1.39,1.45,vertical,0
78,1.45,1.51,vertical,0.016
79,0.25,0.31,vertical,-0.017
79,0.31,0.37,vertical,-0.011
79,0.37,0.43,vertical,-0.006
79,0.43,0.49,vertical,-0.005
79,0.49,0.55,vertical,-0.005
79,0.55,0.61,vertical,-0.005
79,0.61,0.67,vertical,-0.005
79,0.67,0.73,vertical,-0.006
79,0.73,0.79,vertical,-0.005
79,0.79,0.85,vertical,-0.004
79,0.85,0.91,vertical,-0.004
79,0.91,0.97,vertical,-0.004
79,0.97,1.03,vertical,-0.004
79,1.03,1.09,vertical,-0.004
79,1.09,1.15,vertical,-0.004
79,1.15,1.21,vertical,-0.005
79,1.21,1.27,vertical,-0.005
79,1.27,1.33,vertical,-0.003
79,1.33,1.39,vertical,-0.004
79,1.39,1.45,vertical,-0.002
79,1.45,1.51,vertical,0.004
80,0.25,0.31,vertical,-0.015
80,0.31,0.37,vertical,-0.004
80,0.37,0.43,vertical,-0.006
80,0.43,0.49,vertical,-0.005
80,0.49,0.55,vertical,-0.005
80,0.55,0.61,vertical,-0.004
80,0.61,0.67,vertical,-0.004
80,0.67,0.73,vertical,-0.003
80,0.73,0.79,vertical,-0.003
80,0.79,0.85,vertical,-0.003
80,0.85,0.91,vertical,-0.003
80,0.91,0.97,vertical,-0.003
80,0.97,1.03,vertical,-0.002
80,1.03,1.09,vertical,-0.002
80,1.09,1.15,vertical,-0.002
80,1.15,1.21,vertical,0
80,1.21,1.27,vertical,0.001
80,1.27,1.33,vertical,0
80,1.33,1.39,vertical,0
80,1.39,1.45,vertical,0.002
80,1.45,1.51,vertical,0.02
81,0.25,0.31,vertical,-0.018
81,0.31,0.37,vertical,-0.008
81,0.37,0.43,vertical,-0.01
81,0.43,0.49,vertical,-0.007
81,0.49,0.55,vertical,-0.006
81,0.55,0.61,vertical,-0.007
81,0.61,0.67,vertical,-0.006
81,0.67,0.73,vertical,-0.005
81,0.73,0.79,vertical,-0.006
81,0.79,0.85,vertical,-0.005
81,0.85,0.91,vertical,-0.005
81,0.91,0.97,vertical,-0.004
81,0.97,1.03,vertical,-0.004
81,1.03,1.09,vertical,-0.006
81,1.09,1.15,vertical,-0.003
81,1.15,1.21,vertical,-0.003
81,1.21,1.27,vertical,-0.004
81,1.27,1.33,vertical,-0.006
81,1.33,1.39,vertical,-0.004
81,1.39,1.45,vertical,-0.006
82,0.25,0.31,vertical,-0.016
82,0.31,0.37,vertical,-0.012
82,0.37,0.43,vertical,-0.01
82,0.43,0.49,vertical,-0.007
82,0.49,0.55,vertical,-0.007
82,0.55,0.61,vertical,-0.006
82,0.61,0.67,vertical,-0.006
82,0.67,0.73,vertical,-0.007
82,0.73,0.79,vertical,-0.005
82,0.79,0.85,vertical,-0.006
82,0.85,0.91,vertical,-0.006
82,0.91,0.97,vertical,-0.004
82,0.97,1.03,vertical,-0.005
82,1.03,1.09,vertical,-0.005
82,1.09,1.15,vertical,-0.005
82,1.15,1.21,vertical,-0.003
82,1.21,1.27,vertical,-0.003
82,1.27,1.33,vertical,-0.005
82,1.33,1.39,vertical,-0.003
82,1.39,1.45,vertical,-0.004
82,1.45,1.51,vertical,-0.016
82,1.51,1.57,vertical,-0.024
83,0.25,0.31,vertical,-0.022
83,0.31,0.37,vertical,-0.014
83,0.37,0.43,vertical,-0.008
83,0.43,0.49,vertical,-0.008
83,0.49,0.55,vertical,-0.006
83,0.55,0.61,vertical,-0.006
83,0.61,0.67,vertical,-0.006
83,0.67,0.73,vertical,-0.006
83,0.73,0.79,vertical,-0.005
83,0.79,0.85,vertical,-0.005
83,0.85,0.91,vertical,-0.004
83,0.91,0.97,vertical,-0.005
83,0.97,1.03,vertical,-0.002
83,1.03,1.09,vertical,-0.004
83,1.09,1.15,vertical,-0.003
83,1.15,1.21,vertical,-0.002
83,1.21,1.27,vertical,-0.002
83,1.27,1.33,vertical,-0.002
83,1.33,1.39,vertical,-0.004
83,1.39,1.45,vertical,-0.006
83,1.45,1.51,vertical,0
83,1.51,1.57,vertical,0
84,0.25,0.31,vertical,-0.015
84,0.31,0.37,vertical,-0.009
84,0.37,0.43,vertical,-0.01
84,0.43,0.49,vertical,-0.009
84,0.49,0.55,vertical,-0.008
84,0.55,0.61,vertical,-0.01
84,0.61,0.67,vertical,-0.01
84,0.67,0.73,vertical,-0.009
84,0.73,0.79,vertical,-0.008
84,0.79,0.85,vertical,-0.007
84,0.85,0.91,vertical,-0.006
84,0.91,0.97,vertical,-0.007
84,0.97,1.03,vertical,-0.005
84,1.03,1.09,vertical,-0.005
84,1.09,1.15,vertical,-0.005
84,1.15,1.21,vertical,-0.003
84,1.21,1.27,vertical,-0.004
84,1.27,1.33,vertical,-0.004
84,1.33,1.39,vertical,-0.002
84,1.39,1.45,vertical,0.001
84,1.45,1.51,vertical,-0.003
84,1.51,1.57,vertical,0.018
85,0.25,0.31,vertical,-0.019
85,0.31,0.37,vertical,-0.01
85,0.37,0.43,vertical,-0.008
85,0.43,0.49,vertical,-0.007
85,0.49,0.55,vertical,-0.006
85,0.55,0.61,vertical,-0.006
85,0.61,0.67,vertical,-0.005
85,0.67,0.73,vertical,-0.005
85,0.73,0.79,vertical,-0.005
85,0.79,0.85,vertical,-0.005
85,0.85,0.91,vertical,-0.004
85,0.91,0.97,vertical,-0.003
85,0.97,1.03,vertical,-0.004
85,1.03,1.09,vertical,-0.003
85,1.09,1.15,vertical,-0.003
85,1.15,1.21,vertical,0
85,1.21,1.27,vertical,-0.002
85,1.27,1.33,vertical,-0.001
85,1.33,1.39,vertical,-0.001
85,1.39,1.45,vertical,0
85,1.45,1.51,vertical,0.002
86,0.25,0.31,vertical,-0.015
86,0.31,0.37,vertical,-0.011
86,0.37,0.43,vertical,-0.01
86,0.43,0.49,vertical,-0.008
86,0.49,0.55,vertical,-0.006
86,0.55,0.61,vertical,-0.007
86,0.61,0.67,vertical,-0.007
86,0.67,0.73,vertical,-0.007
86,0.73,0.79,vertical,-0.007
86,0.79,0.85,vertical,-0.006
86,0.85,0.91,vertical,-0.006
86,0.91,0.97,vertical,-0.005
86,0.97,1.03,vertical,-0.005
86,1.03,1.09,vertical,-0.004
86,1.09,1.15,vertical,-0.004
86,1.15,1.21,vertical,-0.003
86,1.21,1.27,vertical,-0.003
86,1.27,1.33,vertical,-0.003
86,1.33,1.39,vertical,-0.003
86,1.39,1.45,vertical,-0.007
86,1.45,1.51,vertical,-0.031
87,0.25,0.31,vertical,-0.014
87,0.31,0.37,vertical,-0.011
87,0.37,0.43,vertical,-0.008
87,0.43,0.49,vertical,-0.007
87,0.49,0.55,vertical,-0.006
87,0.55,0.61,vertical,-0.009
87,0.61,0.67,vertical,-0.008
87,0.67,0.73,vertical,-0.006
87,0.73,0.79,vertical,-0.007
87,0.79,0.85,vertical,-0.008
87,0.85,0.91,vertical,-0.006
87,0.91,0.97,vertical,-0.006
87,0.97,1.03,vertical,-0.006
87,1.03,1.09,vertical,-0.005
87,1.09,1.15,vertical,-0.004
87,1.15,1.21,vertical,-0.004
87,1.21,1.27,vertical,-0.002
87,1.27,1.33,vertical,-0.001
87,1.33,1.39,vertical,-0.002
87,1.39,1.45,vertical,-0.004
87,1.45,1.51,vertical,0.012
88,0.25,0.31,vertical,-0.018
88,0.31,0.37,vertical,-0.01
88,0.37,0.43,vertical,-0.007
88,0.43,0.49,vertical,-0.006
88,0.49,0.55,vertical,-0.007
88,0.55,0.61,vertical,-0.006
88,0.61,0.67,vertical,-0.006
88,0.67,0.73,vertical,-0.006
88,0.73,0.79,vertical,-0.005
88,0.79,0.85,vertical,-0.006
88,0.85,0.91,vertical,-0.005
88,0.91,0.97,vertical,-0.004
88,0.97,1.03,vertical,-0.004
88,1.03,1.09,vertical,-0.005
88,1.09,1.15,vertical,-0.004
88,1.15,1.21,vertical,-0.002
88,1.21,1.27,vertical,-0.004
88,1.27,1.33,vertical,-0.001
88,1.33,1.39,vertical,-0.004
88,1.39,1.45,vertical,-0.001
88,1.45,1.51,vertical,-0.027
88,1.51,1.57,vertical,0.006
89,0.25,0.31,vertical,-0.015
89,0.31,0.37,vertical,-0.009
89,0.37,0.43,vertical,-0.007
89,0.43,0.49,vertical,-0.007
89,0.49,0.55,vertical,-0.007
89,0.55,0.61,vertical,-0.007
89,0.61,0.67,vertical,-0.006
89,0.67,0.73,vertical,-0.005
89,0.73,0.79,vertical,-0.006
89,0.79,0.85,vertical,-0.004
89,0.85,0.91,vertical,-0.004
89,0.91,0.97,vertical,-0.005
89,0.97,1.03,vertical,-0.004
89,1.03,1.09,vertical,-0.002
89,1.09,1.15,vertical,-0.003
89,1.15,1.21,vertical,-0.002
89,1.21,1.27,vertical,0
89,1.27,1.33,vertical,0
89,1.33,1.39,vertical,0.003
89,1.39,1.45,vertical,-0.004
89,1.45,1.51,vertical,0.003
90,0.25,0.31,vertical,-0.018
90,0.31,0.37,vertical,-0.01
90,0.37,0.43,vertical,-0.01
90,0.43,0.49,vertical,-0.007
90,0.49,0.55,vertical,-0.008
90,0.55,0.61,vertical,-0.009
90,0.61,0.67,vertical,-0.008
90,0.67,0.73,vertical,-0.007
90,0.73,0.79,vertical,-0.007
90,0.79,0.85,vertical,-0.007
90,0.85,0.91,vertical,-0.008
90,0.91,0.97,vertical,-0.007
90,0.97,1.03,vertical,-0.006
90,1.03,1.09,vertical,-0.006
90,1.09,1.15,vertical,-0.005
90,1.15,1.21,vertical,-0.005
90,1.21,1.27,vertical,-0.001
90,1.27,1.33,vertical,-0.003
90,1.33,1.39,vertical,-0.002
90,1.39,1.45,vertical,-0.012
91,0.25,0.31,vertical,-0.019
91,0.31,0.37,vertical,-0.009
91,0.37,0.43,vertical,-0.009
91,0.43,0.49,vertical,-0.008
91,0.49,0.55,vertical,-0.007
91,0.55,0.61,vertical,-0.007
91,0.61,0.67,vertical,-0.008
91,0.67,0.73,vertical,-0.008
91,0.73,0.79,vertical,-0.008
91,0.79,0.85,vertical,-0.008
91,0.85,0.91,vertical,-0.007
91,0.91,0.97,vertical,-0.006
91,0.97,1.03,vertical,-0.004
91,1.03,1.09,vertical,-0.004
91,1.09,1.15,vertical,-0.003
91,1.15,1.21,vertical,-0.002
91,1.21,1.27,vertical,-0.005
91,1.27,1.33,vertical,-0.005
91,1.33,1.39,vertical,-0.001
92,0.25,0.31,vertical,-0.022
92,0.31,0.37,vertical,-0.014
92,0.37,0.43,vertical,-0.015
92,0.43,0.49,vertical,-0.011
92,0.49,0.55,vertical,-0.011
92,0.55,0.61,vertical,-0.01
92,0.61,0.67,vertical,-0.011
92,0.67,0.73,vertical,-0.009
92,0.73,0.79,vertical,-0.008
92,0.79,0.85,vertical,-0.007
92,0.85,0.91,vertical,-0.007
92,0.91,0.97,vertical,-0.006
92,0.97,1.03,vertical,-0.006
92,1.03,1.09,vertical,-0.006
92,1.09,1.15,vertical,-0.004
92,1.15,1.21,vertical,-0.004
92,1.21,1.27,vertical,-0.002
92,1.27,1.33,vertical,-0.005
92,1.33,1.39,vertical,-0.008
92,1.39,1.45,vertical,0.002
93,0.25,0.31,vertical,-0.013
93,0.31,0.37,vertical,-0.011
93,0.37,0.43,vertical,-0.01
93,0.43,0.49,vertical,-0.009
93,0.49,0.55,vertical,-0.01
93,0.55,0.61,vertical,-0.011
93,0.61,0.67,vertical,-0.008
93,0.67,0.73,vertical,-0.008
93,0.73,0.79,vertical,-0.008
93,0.79,0.85,vertical,-0.006
93,0.85,0.91,vertical,-0.006
93,0.91,0.97,vertical,-0.006
93,0.97,1.03,vertical,-0.005
93,1.03,1.09,vertical,-0.005
93,1.09,1.15,vertical,-0.004
93,1.15,1.21,vertical,-0.004
93,1.21,1.27,vertical,-0.002
93,1.27,1.33,vertical,-0.006
94,0.25,0.31,vertical,-0.019
94,0.31,0.37,vertical,-0.013
94,0.37,0.43,vertical,-0.013
94,0.43,0.49,vertical,-0.014
94,0.49,0.55,vertical,-0.013
94,0.55,0.61,vertical,-0.013
94,0.61,0.67,vertical,-0.013
94,0.67,0.73,vertical,-0.013
94,0.73,0.79,vertical,-0.012
94,0.79,0.85,vertical,-0.011
94,0.85,0.91,vertical,-0.012
94,0.91,0.97,vertical,-0.011
94,0.97,1.03,vertical,-0.011
94,1.03,1.09,vertical,-0.01
94,1.09,1.15,vertical,-0.011
94,1.15,1.21,vertical,-0.008
94,1.21,1.27,vertical,-0.008
94,1.27,1.33,vertical,-0.009
94,1.33,1.39,vertical,0
94,1.39,1.45,vertical,-0.013
94,1.45,1.51,vertical,0
95,0.25,0.31,vertical,-0.015
95,0.31,0.37,vertical,-0.012
95,0.37,0.43,vertical,-0.01
95,0.43,0.49,vertical,-0.007
95,0.49,0.55,vertical,-0.007
95,0.55,0.61,vertical,-0.007
95,0.61,0.67,vertical,-0.006
95,0.67,0.73,vertical,-0.004
95,0.73,0.79,vertical,-0.004
95,0.79,0.85,vertical,-0.003
95,0.85,0.91,vertical,-0.002
95,0.91,0.97,vertical,-0.003
95,0.97,1.03,vertical,0
95,1.03,1.09,vertical,0.001
95,1.09,1.15,vertical,0.002
95,1.15,1.21,vertical,0.002
95,1.21,1.27,vertical,0.003
95,1.27,1.33,vertical,0.002
95,1.33,1.39,vertical,0.007
95,1.39,1.45,vertical,0.009
96,0.25,0.31,vertical,-0.014
96,0.31,0.37,vertical,-0.008
96,0.37,0.43,vertical,-0.007
96,0.43,0.49,vertical,-0.008
96,0.49,0.55,vertical,-0.009
96,0.55,0.61,vertical,-0.008
96,0.61,0.67,vertical,-0.007
96,0.67,0.73,vertical,-0.007
96,0.73,0.79,vertical,-0.004
96,0.79,0.85,vertical,-0.004
96,0.85,0.91,vertical,-0.005
96,0.91,0.97,vertical,-0.003
96,0.97,1.03,vertical,-0.005
96,1.03,1.09,vertical,-0.002
96,1.09,1.15,vertical,-0.003
96,1.15,1.21,vertical,-0.003
96,1.21,1.27,vertical,-0.003
96,1.27,1.33,vertical,-0.002
96,1.33,1.39,vertical,-0.008
97,0.25,0.31,vertical,-0.019
97,0.31,0.37,vertical,-0.013
97,0.37,0.43,vertical,-0.01
97,0.43,0.49,vertical,-0.011
97,0.49,0.55,vertical,-0.009
97,0.55,0.61,vertical,-0.009
97,0.61,0.67,vertical,-0.008
97,0.67,0.73,vertical,-0.007
97,0.73,0.79,vertical,-0.006
97,0.79,0.85,vertical,-0.006
97,0.85,0.91,vertical,-0.007
97,0.91,0.97,vertical,-0.005
97,0.97,1.03,vertical,-0.004
97,1.03,1.09,vertical,-0.005
97,1.09,1.15,vertical,-0.003
97,1.15,1.21,vertical,-0.002
97,1.21,1.27,vertical,-0.002
97,1.27,1.33,vertical,0.001
97,1.33,1.39,vertical,0.005
98,0.25,0.31,vertical,-0.013
98,0.31,0.37,vertical,-0.014
98,0.37,0.43,vertical,-0.011
98,0.43,0.49,vertical,-0.014
98,0.49,0.55,vertical,-0.012
98,0.55,0.61,vertical,-0.011
98,0.61,0.67,vertical,-0.01
98,0.67,0.73,vertical,-0.01
98,0.73,0.79,vertical,-0.009
98,0.79,0.85,vertical,-0.009
98,0.85,0.91,vertical,-0.009
98,0.91,0.97,vertical,-0.008
98,0.97,1.03,vertical,-0.009
98,1.03,1.09,vertical,-0.008
98,1.09,1.15,vertical,-0.007
98,1.15,1.21,vertical,-0.005
98,1.21,1.27,vertical,-0.007
98,1.27,1.33,vertical,-0.003
98,1.33,1.39,vertical,-0.013
98,1.39,1.45,vertical,-0.002
99,0.25,0.31,vertical,-0.01
99,0.31,0.37,vertical,-0.008
99,0.37,0.43,vertical,-0.005
99,0.43,0.49,vertical,-0.004
99,0.49,0.55,vertical,-0.003
99,0.55,0.61,vertical,-0.004
99,0.61,0.67,vertical,-0.004
99,0.67,0.73,vertical,-0.001
99,0.73,0.79,vertical,-0.001
99,0.79,0.85,vertical,0
99,0.85,0.91,vertical,0.001
99,0.91,0.97,vertical,-0.001
99,0.97,1.03,vertical,0.001
99,1.03,1.09,vertical,0.004
99,1.09,1.15,vertical,0.006
99,1.15,1.21,vertical,0.003
99,1.21,1.27,vertical,0.007
99,1.27,1.33,vertical,0.011
99,1.33,1.39,vertical,0.006
100,0.25,0.31,vertical,-0.014
100,0.31,0.37,vertical,-0.014
100,0.37,0.43,vertical,-0.014
100,0.43,0.49,vertical,-0.013
100,0.49,0.55,vertical,-0.013
100,0.55,0.61,vertical,-0.012
100,0.61,0.67,vertical,-0.012
100,0.67,0.73,vertical,-0.011
100,0.73,0.79,vertical,-0.011
100,0.79,0.85,vertical,-0.011
100,0.85,0.91,vertical,-0.011
100,0.91,0.97,vertical,-0.01
100,0.97,1.03,vertical,-0.007
100,1.03,1.09,vertical,-0.009
100,1.09,1.15,vertical,-0.009
100,1.15,1.21,vertical,-0.011
100,1.21,1.27,vertical,-0.011
100,1.27,1.33,vertical,-0.009
100,1.33,1.39,vertical,-0.003
101,0.25,0.31,vertical,-0.011
101,0.31,0.37,vertical,-0.005
101,0.37,0.43,vertical,-0.007
101,0.43,0.49,vertical,-0.007
101,0.49,0.55,vertical,-0.005
101,0.55,0.61,vertical,-0.004
101,0.61,0.67,vertical,-0.003
101,0.67,0.73,vertical,-0.003
101,0.73,0.79,vertical,-0.006
101,0.79,0.85,vertical,-0.002
101,0.85,0.91,vertical,-0.001
101,0.91,0.97,vertical,-0.001
101,0.97,1.03,vertical,-0.002
101,1.03,1.09,vertical,0
101,1.09,1.15,vertical,0.002
101,1.15,1.21,vertical,0.002
101,1.21,1.27,vertical,-0.009
101,1.27,1.33,vertical,0.007
101,1.33,1.39,vertical,-0.009
102,0.25,0.31,vertical,-0.018
102,0.31,0.37,vertical,-0.014
102,0.37,0.43,vertical,-0.011
102,0.43,0.49,vertical,-0.01
102,0.49,0.55,vertical,-0.009
102,0.55,0.61,vertical,-0.009
102,0.61,0.67,vertical,-0.01
102,0.67,0.73,vertical,-0.009
102,0.73,0.79,vertical,-0.008
102,0.79,0.85,vertical,-0.008
102,0.85,0.91,vertical,-0.007
102,0.91,0.97,vertical,-0.007
102,0.97,1.03,vertical,-0.006
102,1.03,1.09,vertical,-0.007
102,1.09,1.15,vertical,-0.006
102,1.15,1.21,vertical,-0.001
102,1.21,1.27,vertical,-0.003
102,1.27,1.33,vertical,-0.001
103,0.25,0.31,vertical,-0.013
103,0.31,0.37,vertical,-0.014
103,0.37,0.43,vertical,-0.011
103,0.43,0.49,vertical,-0.012
103,0.49,0.55,vertical,-0.012
103,0.55,0.61,vertical,-0.009
103,0.61,0.67,vertical,-0.012
103,0.67,0.73,vertical,-0.009
103,0.73,0.79,vertical,-0.008
103,0.79,0.85,vertical,-0.01
103,0.85,0.91,vertical,-0.009
103,0.91,0.97,vertical,-0.008
103,0.97,1.03,vertical,-0.009
103,1.03,1.09,vertical,-0.006
103,1.09,1.15,vertical,-0.005
103,1.15,1.21,vertical,-0.001
103,1.21,1.27,vertical,-0.005
103,1.27,1.33,vertical,-0.004
104,0.25,0.31,vertical,-0.014
104,0.31,0.37,vertical,-0.012
104,0.37,0.43,vertical,-0.008
104,0.43,0.49,vertical,-0.009
104,0.49,0.55,vertical,-0.009
104,0.55,0.61,vertical,-0.012
104,0.61,0.67,vertical,-0.009
104,0.67,0.73,vertical,-0.008
104,0.73,0.79,vertical,-0.007
104,0.79,0.85,vertical,-0.008
104,0.85,0.91,vertical,-0.005
104,0.91,0.97,vertical,-0.003
104,0.97,1.03,vertical,-0.004
104,1.03,1.09,vertical,-0.003
104,1.09,1.15,vertical,0
104,1.15,1.21,vertical,-0.005
104,1.21,1.27,vertical,0.01
105,0.25,0.31,vertical,-0.018
105,0.31,0.37,vertical,-0.013
105,0.37,0.43,vertical,-0.011
105,0.43,0.49,vertical,-0.014
105,0.49,0.55,vertical,-0.012
105,0.55,0.61,vertical,-0.011
105,0.61,0.67,vertical,-0.009
105,0.67,0.73,vertical,-0.011
105,0.73,0.79,vertical,-0.011
