ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
839,9.19,10.19,vertical,-0.098
839,10.19,11.19,vertical,-0.13
839,11.19,12.19,vertical,-0.126
839,12.19,13.19,vertical,-0.057
840,1.19,2.19,vertical,0.028
840,2.19,3.19,vertical,0.021
840,3.19,4.19,vertical,-0.003
840,4.19,5.19,vertical,0.076
840,5.19,6.19,vertical,0.12
840,6.19,7.19,vertical,0.081
840,7.19,8.19,vertical,0.077
840,8.19,9.19,vertical,0.062
840,9.19,10.19,vertical,0.127
840,10.19,11.19,vertical,0.106
840,11.19,12.19,vertical,0.067
840,12.19,13.19,vertical,0.1
841,1.19,2.19,vertical,-0.159
841,2.19,3.19,vertical,-0.099
841,3.19,4.19,vertical,-0.133
841,4.19,5.19,vertical,-0.065
841,5.19,6.19,vertical,-0.079
841,6.19,7.19,vertical,-0.12
841,7.19,8.19,vertical,-0.145
841,8.19,9.19,vertical,-0.121
841,9.19,10.19,vertical,-0.088
841,10.19,11.19,vertical,-0.068
841,11.19,12.19,vertical,-0.127
841,12.19,13.19,vertical,-0.134
842,1.19,2.19,vertical,0.073
842,2.19,3.19,vertical,0.142
842,3.19,4.19,vertical,0.14
842,4.19,5.19,vertical,0.113
842,5.19,6.19,vertical,0.147
842,6.19,7.19,vertical,0.085
842,7.19,8.19,vertical,0.048
842,8.19,9.19,vertical,0.121
842,9.19,10.19,vertical,0.089
842,10.19,11.19,vertical,0.126
842,11.19,12.19,vertical,0.05
843,1.19,2.19,vertical,0.01
843,2.19,3.19,vertical,-0.061
843,3.19,4.19,vertical,-0.089
843,4.19,5.19,vertical,-0.056
843,5.19,6.19,vertical,-0.041
843,6.19,7.19,vertical,-0.017
843,7.19,8.19,vertical,-0.075
843,8.19,9.19,vertical,-0.057
843,9.19,10.19,vertical,-0.031
843,10.19,11.19,vertical,-0.054
843,11.19,12.19,vertical,-0.09
844,1.19,2.19,vertical,-0.007
844,2.19,3.19,vertical,0.009
844,3.19,4.19,vertical,0.065
844,4.19,5.19,vertical,0.05
844,5.19,6.19,vertical,0.056
844,6.19,7.19,vertical,0.028
844,7.19,8.19,vertical,0.031
844,8.19,9.19,vertical,0.042
844,9.19,10.19,vertical,0.081
844,10.19,11.19,vertical,0.097
844,11.19,12.19,vertical,0.032
844,12.19,13.19,vertical,0.075
845,1.19,2.19,vertical,0.026
845,2.19,3.19,vertical,-0.014
845,3.19,4.19,vertical,-0.049
845,4.19,5.19,vertical,-0.091
845,5.19,6.19,vertical,0.046
845,6.19,7.19,vertical,-0.011
845,7.19,8.19,vertical,-0.111
845,8.19,9.19,vertical,-0.009
845,9.19,10.19,vertical,-0.043
845,10.19,11.19,vertical,-0.05
845,11.19,12.19,vertical,-0.08
845,12.19,13.19,vertical,0.018
846,1.19,2.19,vertical,-0.04
846,2.19,3.19,vertical,-0.061
846,3.19,4.19,vertical,0.028
846,4.19,5.19,vertical,-0.012
846,5.19,6.19,vertical,0.008
846,6.19,7.19,vertical,0.062
846,7.19,8.19,vertical,0.012
846,8.19,9.19,vertical,0.002
846,9.19,10.19,vertical,0.06
846,10.19,11.19,vertical,0.042
846,11.19,12.19,vertical,0.038
846,12.19,13.19,vertical,0.028
847,1.19,2.19,vertical,-0.023
847,2.19,3.19,vertical,0.013
847,3.19,4.19,vertical,0.06
847,4.19,5.19,vertical,0.024
847,5.19,6.19,vertical,0.045
847,6.19,7.19,vertical,-0.057
847,7.19,8.19,vertical,0.074
847,8.19,9.19,vertical,0.023
847,9.19,10.19,vertical,-0.02
847,10.19,11.19,vertical,0.033
847,11.19,12.19,vertical,-0.004
848,1.19,2.19,vertical,-0.083
848,2.19,3.19,vertical,-0.073
848,3.19,4.19,vertical,0.043
848,4.19,5.19,vertical,-0.004
848,5.19,6.19,vertical,-0.048
848,6.19,7.19,vertical,-0.007
848,7.19,8.19,vertical,-0.035
848,8.19,9.19,vertical,0.002
848,9.19,10.19,vertical,0.017
848,10.19,11.19,vertical,-0.027
848,11.19,12.19,vertical,-0.006
849,1.19,2.19,vertical,0
849,2.19,3.19,vertical,0.073
849,3.19,4.19,vertical,-0.017
849,4.19,5.19,vertical,0.054
849,5.19,6.19,vertical,0.001
849,6.19,7.19,vertical,0.014
849,7.19,8.19,vertical,0.021
849,8.19,9.19,vertical,-0.015
849,9.19,10.19,vertical,0.018
849,10.19,11.19,vertical,0.06
849,11.19,12.19,vertical,-0.013
850,1.19,2.19,vertical,-0.092
850,2.19,3.19,vertical,0.016
850,3.19,4.19,vertical,-0.039
850,4.19,5.19,vertical,-0.066
850,5.19,6.19,vertical,-0.092
850,6.19,7.19,vertical,-0.029
850,7.19,8.19,vertical,-0.041
850,8.19,9.19,vertical,-0.037
850,9.19,10.19,vertical,-0.037
850,10.19,11.19,vertical,-0.05
850,11.19,12.19,vertical,-0.051
851,1.19,2.19,vertical,0.067
851,2.19,3.19,vertical,0.175
851,3.19,4.19,vertical,0.1
851,4.19,5.19,vertical,0.071
851,5.19,6.19,vertical,0.145
851,6.19,7.19,vertical,0.095
851,7.19,8.19,vertical,0.059
851,8.19,9.19,vertical,0.076
851,9.19,10.19,vertical,0.093
851,10.19,11.19,vertical,0.083
851,11.19,12.19,vertical,0.115
852,1.19,2.19,vertical,-0.061
852,2.19,3.19,vertical,-0.128
852,3.19,4.19,vertical,-0.146
852,4.19,5.19,vertical,-0.127
852,5.19,6.19,vertical,-0.119
852,6.19,7.19,vertical,-0.064
852,7.19,8.19,vertical,-0.067
852,8.19,9.19,vertical,-0.032
852,9.19,10.19,vertical,-0.056
852,10.19,11.19,vertical,-0.132
852,11.19,12.19,vertical,-0.117
852,12.19,13.19,vertical,-0.093
853,1.19,2.19,vertical,-0.025
853,2.19,3.19,vertical,0.06
853,3.19,4.19,vertical,0.094
853,4.19,5.19,vertical,0.118
853,5.19,6.19,vertical,0.102
853,6.19,7.19,vertical,0.143
853,7.19,8.19,vertical,0.1
853,8.19,9.19,vertical,0.077
853,9.19,10.19,vertical,0.085
853,10.19,11.19,vertical,0.035
853,11.19,12.19,vertical,0.05
853,12.19,13.19,vertical,0.083
854,1.19,2.19,vertical,0.003
854,2.19,3.19,vertical,-0.01
854,3.19,4.19,vertical,-0.04
854,4.19,5.19,vertical,-0.022
854,5.19,6.19,vertical,0.017
854,6.19,7.19,vertical,-0.035
854,7.19,8.19,vertical,-0.095
854,8.19,9.19,vertical,-0.077
854,9.19,10.19,vertical,-0.047
854,10.19,11.19,vertical,-0.038
854,11.19,12.19,vertical,-0.1
854,12.19,13.19,vertical,-0.036
855,1.19,2.19,vertical,0
855,2.19,3.19,vertical,0.081
855,3.19,4.19,vertical,0.097
855,4.19,5.19,vertical,0.001
855,5.19,6.19,vertical,0.023
855,6.19,7.19,vertical,0.03
855,7.19,8.19,vertical,-0.01
855,8.19,9.19,vertical,-0.002
855,9.19,10.19,vertical,0.009
855,10.19,11.19,vertical,0.024
855,11.19,12.19,vertical,-0.067
856,1.19,2.19,vertical,-0.04
856,2.19,3.19,vertical,-0.034
856,3.19,4.19,vertical,0.046
856,4.19,5.19,vertical,-0.014
856,5.19,6.19,vertical,0.048
856,6.19,7.19,vertical,0.031
856,7.19,8.19,vertical,-0.016
856,8.19,9.19,vertical,0.059
856,9.19,10.19,vertical,-0.009
856,10.19,11.19,vertical,-0.033
856,11.19,12.19,vertical,-0.013
857,1.19,2.19,vertical,-0.075
857,2.19,3.19,vertical,-0.067
857,3.19,4.19,vertical,-0.04
857,4.19,5.19,vertical,-0.041
857,5.19,6.19,vertical,-0.01
857,6.19,7.19,vertical,-0.023
857,7.19,8.19,vertical,-0.02
857,8.19,9.19,vertical,-0.058
857,9.19,10.19,vertical,-0.06
857,10.19,11.19,vertical,-0.051
857,11.19,12.19,vertical,-0.066
858,1.19,2.19,vertical,-0.012
858,2.19,3.19,vertical,0.004
858,3.19,4.19,vertical,0.04
858,4.19,5.19,vertical,0.058
858,5.19,6.19,vertical,-0.002
858,6.19,7.19,vertical,0.07
858,7.19,8.19,vertical,0.068
858,8.19,9.19,vertical,0.028
858,9.19,10.19,vertical,0.059
858,10.19,11.19,vertical,0.086
858,11.19,12.19,vertical,-0.009
859,1.19,2.19,vertical,0.019
859,2.19,3.19,vertical,-0.015
859,3.19,4.19,vertical,-0.004
859,4.19,5.19,vertical,-0.028
859,5.19,6.19,vertical,0.037
859,6.19,7.19,vertical,-0.062
859,7.19,8.19,vertical,-0.035
859,8.19,9.19,vertical,0.017
859,9.19,10.19,vertical,-0.049
859,10.19,11.19,vertical,-0.033
859,11.19,12.19,vertical,-0.019
860,1.19,2.19,vertical,0.034
860,2.19,3.19,vertical,0.077
860,3.19,4.19,vertical,0.007
860,4.19,5.19,vertical,0.034
860,5.19,6.19,vertical,-0.006
860,6.19,7.19,vertical,0.008
860,7.19,8.19,vertical,0
860,8.19,9.19,vertical,0.014
860,9.19,10.19,vertical,0.037
860,10.19,11.19,vertical,0.043
860,11.19,12.19,vertical,0.043
861,1.19,2.19,vertical,-0.045
861,2.19,3.19,vertical,-0.011
861,3.19,4.19,vertical,-0.021
861,4.19,5.19,vertical,-0.029
861,5.19,6.19,vertical,-0.023
861,6.19,7.19,vertical,-0.16
861,7.19,8.19,vertical,-0.088
861,8.19,9.19,vertical,-0.037
861,9.19,10.19,vertical,-0.049
861,10.19,11.19,vertical,-0.039
861,11.19,12.19,vertical,-0.025
862,1.19,2.19,vertical,0.067
862,2.19,3.19,vertical,0.147
862,3.19,4.19,vertical,0.03
862,4.19,5.19,vertical,0.094
862,5.19,6.19,vertical,0.131
862,6.19,7.19,vertical,0.068
862,7.19,8.19,vertical,0.042
862,8.19,9.19,vertical,0.105
862,9.19,10.19,vertical,0.096
862,10.19,11.19,vertical,0.066
862,11.19,12.19,vertical,0.028
863,1.19,2.19,vertical,-0.128
863,2.19,3.19,vertical,-0.044
863,3.19,4.19,vertical,-0.006
863,4.19,5.19,vertical,-0.046
863,5.19,6.19,vertical,-0.047
863,6.19,7.19,vertical,-0.1
863,7.19,8.19,vertical,0.003
863,8.19,9.19,vertical,-0.027
863,9.19,10.19,vertical,-0.026
863,10.19,11.19,vertical,-0.085
863,11.19,12.19,vertical,-0.043
864,1.19,2.19,vertical,0.034
864,2.19,3.19,vertical,0.11
864,3.19,4.19,vertical,0.072
864,4.19,5.19,vertical,0.093
864,5.19,6.19,vertical,0.105
864,6.19,7.19,vertical,0.067
864,7.19,8.19,vertical,0.102
864,8.19,9.19,vertical,0.102
864,9.19,10.19,vertical,0.068
864,10.19,11.19,vertical,0.019
864,11.19,12.19,vertical,0.094
865,1.19,2.19,vertical,-0.094
865,2.19,3.19,vertical,-0.089
865,3.19,4.19,vertical,-0.055
865,4.19,5.19,vertical,-0.034
865,5.19,6.19,vertical,-0.165
865,6.19,7.19,vertical,-0.066
865,7.19,8.19,vertical,-0.088
865,8.19,9.19,vertical,-0.095
865,9.19,10.19,vertical,-0.127
865,10.19,11.19,vertical,-0.023
865,11.19,12.19,vertical,-0.061
866,1.19,2.19,vertical,0.092
866,2.19,3.19,vertical,0.047
866,3.19,4.19,vertical,0.035
866,4.19,5.19,vertical,0.08
866,5.19,6.19,vertical,-0.024
866,6.19,7.19,vertical,0.023
866,7.19,8.19,vertical,0.104
866,8.19,9.19,vertical,0.071
866,9.19,10.19,vertical,0.053
866,10.19,11.19,vertical,-0.009
866,11.19,12.19,vertical,0.04
867,1.19,2.19,vertical,-0.046
867,2.19,3.19,vertical,-0.013
867,3.19,4.19,vertical,-0.006
867,4.19,5.19,vertical,-0.073
867,5.19,6.19,vertical,0.01
867,6.19,7.19,vertical,-0.001
867,7.19,8.19,vertical,0.071
867,8.19,9.19,vertical,0.038
867,9.19,10.19,vertical,-0.039
867,10.19,11.19,vertical,-0.057
867,11.19,12.19,vertical,0.021
868,1.19,2.19,vertical,-0.023
868,2.19,3.19,vertical,-0.002
868,3.19,4.19,vertical,0.055
868,4.19,5.19,vertical,-0.015
868,5.19,6.19,vertical,-0.005
868,6.19,7.19,vertical,0.02
868,7.19,8.19,vertical,0.029
868,8.19,9.19,vertical,0
868,9.19,10.19,vertical,0.073
868,10.19,11.19,vertical,0.032
868,11.19,12.19,vertical,-0.101
869,1.19,2.19,vertical,0.023
869,2.19,3.19,vertical,-0.012
869,3.19,4.19,vertical,0.017
869,4.19,5.19,vertical,0.003
869,5.19,6.19,vertical,0.002
869,6.19,7.19,vertical,0.019
869,7.19,8.19,vertical,-0.012
869,8.19,9.19,vertical,0.049
869,9.19,10.19,vertical,0.043
869,10.19,11.19,vertical,0.049
869,11.19,12.19,vertical,0.053
870,1.19,2.19,vertical,-0.067
870,2.19,3.19,vertical,0.022
870,3.19,4.19,vertical,0.01
870,4.19,5.19,vertical,0.039
870,5.19,6.19,vertical,0.017
870,6.19,7.19,vertical,-0.018
870,7.19,8.19,vertical,-0.034
870,8.19,9.19,vertical,-0.028
870,9.19,10.19,vertical,0.043
870,10.19,11.19,vertical,-0.052
870,11.19,12.19,vertical,-0.057
871,1.19,2.19,vertical,-0.038
871,2.19,3.19,vertical,0.033
871,3.19,4.19,vertical,0.014
871,4.19,5.19,vertical,-0.03
871,5.19,6.19,vertical,-0.021
871,6.19,7.19,vertical,0.013
871,7.19,8.19,vertical,-0.001
871,8.19,9.19,vertical,0.025
871,9.19,10.19,vertical,0.024
871,10.19,11.19,vertical,0.046
871,11.19,12.19,vertical,-0.01
872,1.19,2.19,vertical,-0.013
872,2.19,3.19,vertical,-0.03
872,3.19,4.19,vertical,-0.048
872,4.19,5.19,vertical,-0.026
872,5.19,6.19,vertical,-0.059
872,6.19,7.19,vertical,0.01
872,7.19,8.19,vertical,-0.035
872,8.19,9.19,vertical,-0.039
872,9.19,10.19,vertical,-0.024
872,10.19,11.19,vertical,-0.001
872,11.19,12.19,vertical,0.031
873,1.19,2.19,vertical,-0.007
873,2.19,3.19,vertical,0.047
873,3.19,4.19,vertical,-0.012
873,4.19,5.19,vertical,0.079
873,5.19,6.19,vertical,0.062
873,6.19,7.19,vertical,0.087
873,7.19,8.19,vertical,-0.01
873,8.19,9.19,vertical,0.05
873,9.19,10.19,vertical,0.035
873,10.19,11.19,vertical,0.063
873,11.19,12.19,vertical,0.008
874,1.19,2.19,vertical,0.027
874,2.19,3.19,vertical,-0.043
874,3.19,4.19,vertical,-0.02
874,4.19,5.19,vertical,-0.061
874,5.19,6.19,vertical,-0.074
874,6.19,7.19,vertical,0.034
874,7.19,8.19,vertical,-0.034
874,8.19,9.19,vertical,0.014
874,9.19,10.19,vertical,0.035
874,10.19,11.19,vertical,0.018
874,11.19,12.19,vertical,-0.075
875,1.19,2.19,vertical,0.031
875,2.19,3.19,vertical,-0.01
875,3.19,4.19,vertical,0.046
875,4.19,5.19,vertical,0.016
875,5.19,6.19,vertical,0.003
875,6.19,7.19,vertical,0.026
875,7.19,8.19,vertical,-0.01
875,8.19,9.19,vertical,0.049
875,9.19,10.19,vertical,0.058
875,10.19,11.19,vertical,0.032
875,11.19,12.19,vertical,0.01
876,1.19,2.19,vertical,-0.071
876,2.19,3.19,vertical,0.029
876,3.19,4.19,vertical,-0.066
876,4.19,5.19,vertical,0.028
876,5.19,6.19,vertical,-0.009
876,6.19,7.19,vertical,-0.019
876,7.19,8.19,vertical,-0.063
876,8.19,9.19,vertical,-0.085
876,9.19,10.19,vertical,-0.069
876,10.19,11.19,vertical,0.075
876,11.19,12.19,vertical,-0.065
877,1.19,2.19,vertical,0.08
877,2.19,3.19,vertical,0.066
877,3.19,4.19,vertical,0.044
877,4.19,5.19,vertical,0.057
877,5.19,6.19,vertical,0.025
877,6.19,7.19,vertical,0.043
877,7.19,8.19,vertical,0.065
877,8.19,9.19,vertical,0.052
877,9.19,10.19,vertical,0.027
877,10.19,11.19,vertical,0.037
877,11.19,12.19,vertical,0.115
878,1.19,2.19,vertical,-0.081
878,2.19,3.19,vertical,-0.12
878,3.19,4.19,vertical,-0.056
878,4.19,5.19,vertical,-0.083
878,5.19,6.19,vertical,-0.05
878,6.19,7.19,vertical,-0.149
878,7.19,8.19,vertical,-0.081
878,8.19,9.19,vertical,-0.014
878,9.19,10.19,vertical,-0.032
878,10.19,11.19,vertical,-0.065
878,11.19,12.19,vertical,-0.054
879,1.19,2.19,vertical,-0.002
879,2.19,3.19,vertical,0.092
879,3.19,4.19,vertical,0.028
879,4.19,5.19,vertical,0.079
879,5.19,6.19,vertical,0.142
879,6.19,7.19,vertical,0.102
879,7.19,8.19,vertical,0.104
879,8.19,9.19,vertical,0.08
879,9.19,10.19,vertical,0.141
879,10.19,11.19,vertical,0.116
879,11.19,12.19,vertical,0.116
880,1.19,2.19,vertical,-0.059
880,2.19,3.19,vertical,-0.07
880,3.19,4.19,vertical,-0.095
880,4.19,5.19,vertical,-0.104
880,5.19,6.19,vertical,-0.049
880,6.19,7.19,vertical,-0.06
880,7.19,8.19,vertical,-0.048
880,8.19,9.19,vertical,-0.06
880,9.19,10.19,vertical,0.003
880,10.19,11.19,vertical,-0.057
880,11.19,12.19,vertical,-0.089
881,1.19,2.19,vertical,0.001
881,2.19,3.19,vertical,0.056
881,3.19,4.19,vertical,0.114
881,4.19,5.19,vertical,0.059
881,5.19,6.19,vertical,0.041
881,6.19,7.19,vertical,0.053
881,7.19,8.19,vertical,0.071
881,8.19,9.19,vertical,0.017
881,9.19,10.19,vertical,0.063
881,10.19,11.19,vertical,0.086
881,11.19,12.19,vertical,0.006
882,1.19,2.19,vertical,-0.058
882,2.19,3.19,vertical,-0.013
882,3.19,4.19,vertical,-0.004
882,4.19,5.19,vertical,-0.049
882,5.19,6.19,vertical,-0.064
882,6.19,7.19,vertical,-0.064
882,7.19,8.19,vertical,-0.017
882,8.19,9.19,vertical,0.016
882,9.19,10.19,vertical,0.046
882,10.19,11.19,vertical,-0.093
882,11.19,12.19,vertical,-0.035
883,1.19,2.19,vertical,-0.086
883,2.19,3.19,vertical,0.032
883,3.19,4.19,vertical,0.009
883,4.19,5.19,vertical,-0.007
883,5.19,6.19,vertical,0.021
883,6.19,7.19,vertical,-0.021
883,7.19,8.19,vertical,0.031
883,8.19,9.19,vertical,0.053
883,9.19,10.19,vertical,0.008
883,10.19,11.19,vertical,-0.021
883,11.19,12.19,vertical,0.082
884,1.19,2.19,vertical,-0.062
884,2.19,3.19,vertical,0.014
884,3.19,4.19,vertical,0.032
884,4.19,5.19,vertical,-0.035
884,5.19,6.19,vertical,0.051
884,6.19,7.19,vertical,0.05
884,7.19,8.19,vertical,0.015
884,8.19,9.19,vertical,0.039
884,9.19,10.19,vertical,-0.015
884,10.19,11.19,vertical,-0.027
884,11.19,12.19,vertical,0.005
885,1.19,2.19,vertical,-0.081
885,2.19,3.19,vertical,-0.001
885,3.19,4.19,vertical,-0.007
885,4.19,5.19,vertical,-0.05
885,5.19,6.19,vertical,-0.02
885,6.19,7.19,vertical,0.044
885,7.19,8.19,vertical,0.076
885,8.19,9.19,vertical,0.044
885,9.19,10.19,vertical,-0.017
885,10.19,11.19,vertical,0.087
885,11.19,12.19,vertical,0.042
886,1.19,2.19,vertical,-0.028
886,2.19,3.19,vertical,0.001
886,3.19,4.19,vertical,-0.019
886,4.19,5.19,vertical,-0.045
886,5.19,6.19,vertical,0.016
886,6.19,7.19,vertical,0.009
886,7.19,8.19,vertical,0.001
886,8.19,9.19,vertical,-0.047
886,9.19,10.19,vertical,-0.085
886,10.19,11.19,vertical,0.04
886,11.19,12.19,vertical,-0.018
887,1.19,2.19,vertical,-0.025
887,2.19,3.19,vertical,-0.048
887,3.19,4.19,vertical,-0.004
887,4.19,5.19,vertical,0.043
887,5.19,6.19,vertical,0.01
887,6.19,7.19,vertical,0.025
887,7.19,8.19,vertical,-0.004
887,8.19,9.19,vertical,-0.014
887,9.19,10.19,vertical,-0.011
887,10.19,11.19,vertical,-0.022
887,11.19,12.19,vertical,0.009
888,1.19,2.19,vertical,-0.013
888,2.19,3.19,vertical,0.027
888,3.19,4.19,vertical,-0.027
888,4.19,5.19,vertical,0.02
888,5.19,6.19,vertical,-0.012
888,6.19,7.19,vertical,0.003
888,7.19,8.19,vertical,0.027
888,8.19,9.19,vertical,-0.017
888,9.19,10.19,vertical,-0.108
888,10.19,11.19,vertical,0.07
888,11.19,12.19,vertical,0.018
889,1.19,2.19,vertical,-0.029
889,2.19,3.19,vertical,-0.019
889,3.19,4.19,vertical,0.035
889,4.19,5.19,vertical,-0.026
889,5.19,6.19,vertical,0.014
889,6.19,7.19,vertical,-0.006
889,7.19,8.19,vertical,-0.016
889,8.19,9.19,vertical,0.042
889,9.19,10.19,vertical,-0.003
889,10.19,11.19,vertical,0.015
889,11.19,12.19,vertical,0.027
890,1.19,2.19,vertical,0.017
890,2.19,3.19,vertical,-0.03
890,3.19,4.19,vertical,0.014
890,4.19,5.19,vertical,0.031
890,5.19,6.19,vertical,-0.061
890,6.19,7.19,vertical,-0.024
890,7.19,8.19,vertical,0.005
890,8.19,9.19,vertical,-0.023
890,9.19,10.19,vertical,-0.063
890,10.19,11.19,vertical,0.069
890,11.19,12.19,vertical,0.008
891,1.19,2.19,vertical,-0.087
891,2.19,3.19,vertical,0.03
891,3.19,4.19,vertical,-0.077
891,4.19,5.19,vertical,0.013
891,5.19,6.19,vertical,-0.012
891,6.19,7.19,vertical,0.043
891,7.19,8.19,vertical,-0.014
891,8.19,9.19,vertical,-0.012
891,9.19,10.19,vertical,-0.031
891,10.19,11.19,vertical,-0.019
891,11.19,12.19,vertical,0.036
892,1.19,2.19,vertical,0.001
892,2.19,3.19,vertical,0.07
892,3.19,4.19,vertical,0.035
892,4.19,5.19,vertical,0.128
892,5.19,6.19,vertical,0.076
892,6.19,7.19,vertical,0.05
892,7.19,8.19,vertical,0.051
892,8.19,9.19,vertical,0.004
892,9.19,10.19,vertical,0.044
892,10.19,11.19,vertical,0.071
892,11.19,12.19,vertical,0.052
893,1.19,2.19,vertical,-0.05
893,2.19,3.19,vertical,-0.06
893,3.19,4.19,vertical,-0.038
893,4.19,5.19,vertical,-0.046
893,5.19,6.19,vertical,-0.087
893,6.19,7.19,vertical,-0.054
893,7.19,8.19,vertical,-0.076
893,8.19,9.19,vertical,-0.068
893,9.19,10.19,vertical,-0.063
893,10.19,11.19,vertical,-0.097
893,11.19,12.19,vertical,-0.118
894,1.19,2.19,vertical,0.049
894,2.19,3.19,vertical,-0.013
894,3.19,4.19,vertical,0.057
894,4.19,5.19,vertical,0.09
894,5.19,6.19,vertical,0.087
894,6.19,7.19,vertical,0.132
894,7.19,8.19,vertical,0.04
894,8.19,9.19,vertical,0.073
894,9.19,10.19,vertical,0.057
894,10.19,11.19,vertical,-0.009
894,11.19,12.19,vertical,0.029
895,1.19,2.19,vertical,-0.016
895,2.19,3.19,vertical,-0.068
895,3.19,4.19,vertical,-0.048
895,4.19,5.19,vertical,-0.028
895,5.19,6.19,vertical,-0.038
895,6.19,7.19,vertical,-0.025
895,7.19,8.19,vertical,-0.074
895,8.19,9.19,vertical,-0.043
895,9.19,10.19,vertical,-0.043
895,10.19,11.19,vertical,-0.115
895,11.19,12.19,vertical,-0.078
896,1.19,2.19,vertical,0.075
896,2.19,3.19,vertical,-0.006
896,3.19,4.19,vertical,0.004
896,4.19,5.19,vertical,0.006
896,5.19,6.19,vertical,0.027
896,6.19,7.19,vertical,0.074
896,7.19,8.19,vertical,0.102
896,8.19,9.19,vertical,0.103
896,9.19,10.19,vertical,0.037
896,10.19,11.19,vertical,0.022
896,11.19,12.19,vertical,-0.003
897,1.19,2.19,vertical,-0.032
897,2.19,3.19,vertical,-0.039
897,3.19,4.19,vertical,-0.081
897,4.19,5.19,vertical,0.017
897,5.19,6.19,vertical,-0.029
897,6.19,7.19,vertical,-0.037
897,7.19,8.19,vertical,0.012
897,8.19,9.19,vertical,-0.034
897,9.19,10.19,vertical,0
897,10.19,11.19,vertical,-0.018
898,1.19,2.19,vertical,0.021
898,2.19,3.19,vertical,-0.039
898,3.19,4.19,vertical,0.05
898,4.19,5.19,vertical,0.009
898,5.19,6.19,vertical,0.07
898,6.19,7.19,vertical,0.017
898,7.19,8.19,vertical,0.002
898,8.19,9.19,vertical,0.034
898,9.19,10.19,vertical,0.043
898,10.19,11.19,vertical,0.034
898,11.19,12.19,vertical,0.026
899,1.19,2.19,vertical,-0.071
899,2.19,3.19,vertical,-0.055
899,3.19,4.19,vertical,-0.008
899,4.19,5.19,vertical,-0.021
899,5.19,6.19,vertical,-0.029
899,6.19,7.19,vertical,-0.014
899,7.19,8.19,vertical,0.006
899,8.19,9.19,vertical,-0.05
899,9.19,10.19,vertical,0
899,10.19,11.19,vertical,-0.028
900,1.19,2.19,vertical,0.008
900,2.19,3.19,vertical,-0.001
900,3.19,4.19,vertical,0.004
900,4.19,5.19,vertical,-0.02
900,5.19,6.19,vertical,0.033
900,6.19,7.19,vertical,0.003
900,7.19,8.19,vertical,0.014
900,8.19,9.19,vertical,0.081
900,9.19,10.19,vertical,0.021
900,10.19,11.19,vertical,0.015
901,1.19,2.19,vertical,-0.047
901,2.19,3.19,vertical,-0.064
901,3.19,4.19,vertical,-0.029
901,4.19,5.19,vertical,-0.02
901,5.19,6.19,vertical,-0.02
901,6.19,7.19,vertical,-0.044
901,7.19,8.19,vertical,0.047
901,8.19,9.19,vertical,-0.004
901,9.19,10.19,vertical,0.017
901,10.19,11.19,vertical,0.014
902,1.19,2.19,vertical,-0.065
902,2.19,3.19,vertical,-0.001
902,3.19,4.19,vertical,0.018
902,4.19,5.19,vertical,0.023
902,5.19,6.19,vertical,-0.026
902,6.19,7.19,vertical,0.042
902,7.19,8.19,vertical,-0.039
902,8.19,9.19,vertical,0.067
902,9.19,10.19,vertical,0.069
902,10.19,11.19,vertical,0.07
903,1.19,2.19,vertical,-0.084
903,2.19,3.19,vertical,-0.066
903,3.19,4.19,vertical,-0.003
903,4.19,5.19,vertical,-0.025
903,5.19,6.19,vertical,-0.019
903,6.19,7.19,vertical,-0.002
903,7.19,8.19,vertical,-0.025
903,8.19,9.19,vertical,-0.021
903,9.19,10.19,vertical,0.04
903,10.19,11.19,vertical,-0.043
904,1.19,2.19,vertical,0.043
904,2.19,3.19,vertical,0.049
904,3.19,4.19,vertical,0.1
904,4.19,5.19,vertical,0.08
904,5.19,6.19,vertical,0.074
904,6.19,7.19,vertical,0.069
904,7.19,8.19,vertical,0.053
904,8.19,9.19,vertical,0.058
904,9.19,10.19,vertical,0.044
904,10.19,11.19,vertical,0.061
905,1.19,2.19,vertical,-0.006
905,2.19,3.19,vertical,-0.076
905,3.19,4.19,vertical,-0.076
905,4.19,5.19,vertical,-0.024
905,5.19,6.19,vertical,-0.006
905,6.19,7.19,vertical,-0.053
905,7.19,8.19,vertical,-0.031
905,8.19,9.19,vertical,-0.047
905,9.19,10.19,vertical,-0.105
905,10.19,11.19,vertical,-0.107
906,1.19,2.19,vertical,0.045
906,2.19,3.19,vertical,0.052
906,3.19,4.19,vertical,0.074
906,4.19,5.19,vertical,0.048
906,5.19,6.19,vertical,0.033
906,6.19,7.19,vertical,0.071
906,7.19,8.19,vertical,0.068
906,8.19,9.19,vertical,0.136
906,9.19,10.19,vertical,0.106
906,10.19,11.19,vertical,0.095
907,1.19,2.19,vertical,-0.037
907,2.19,3.19,vertical,-0.107
907,3.19,4.19,vertical,-0.052
907,4.19,5.19,vertical,-0.016
907,5.19,6.19,vertical,-0.007
907,6.19,7.19,vertical,-0.051
907,7.19,8.19,vertical,-0.084
907,8.19,9.19,vertical,-0.06
907,9.19,10.19,vertical,-0.143
907,10.19,11.19,vertical,-0.115
908,1.19,2.19,vertical,0.049
908,2.19,3.19,vertical,0.018
908,3.19,4.19,vertical,0.08
908,4.19,5.19,vertical,0.03
