ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
158,0.5,0.56,vertical,0.088
159,0.11,0.14,vertical,-0.028
159,0.14,0.2,vertical,-0.014
159,0.2,0.26,vertical,0.03
159,0.26,0.32,vertical,-0.309
159,0.32,0.38,vertical,-0.114
159,0.44,0.5,vertical,-0.019
159,0.5,0.56,vertical,-0.159
162,0.11,0.14,vertical,0.004
162,0.14,0.2,vertical,0.028
162,0.2,0.26,vertical,-0.004
162,0.26,0.32,vertical,-0.007
162,0.32,0.38,vertical,-0.011
162,0.38,0.44,vertical,-0.017
162,0.44,0.5,vertical,-0.006
162,0.5,0.56,vertical,0.013
164,0.11,0.14,vertical,0.011
164,0.14,0.2,vertical,-0.029
164,0.2,0.26,vertical,0.166
164,0.26,0.32,vertical,0.032
164,0.32,0.38,vertical,0.067
164,0.38,0.44,vertical,0.041
164,0.44,0.5,vertical,-0.083
