ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4480,3.18,3.23,vertical,-0.044
4480,3.23,3.28,vertical,0.03
4480,3.28,3.33,vertical,-0.023
4480,3.33,3.38,vertical,0.034
4480,3.38,3.43,vertical,-0.009
4480,3.43,3.48,vertical,0.041
4480,3.48,3.53,vertical,0.016
4480,3.53,3.58,vertical,0.102
4481,0.605,0.63,vertical,-0.089
4481,0.63,0.68,vertical,-0.029
4481,0.68,0.73,vertical,-0.027
4481,0.73,0.78,vertical,-0.01
4481,0.78,0.83,vertical,0.012
4481,0.83,0.88,vertical,-0.014
4481,0.88,0.93,vertical,-0.014
4481,0.93,0.98,vertical,0.051
4481,0.98,1.03,vertical,-0.01
4481,1.03,1.08,vertical,0.013
4481,1.08,1.13,vertical,0.058
4481,1.13,1.18,vertical,-0.023
4481,1.18,1.23,vertical,0.005
4481,1.23,1.28,vertical,0.07
4481,1.28,1.33,vertical,0
4481,1.33,1.38,vertical,-0.051
4481,1.38,1.43,vertical,-0.026
4481,1.43,1.48,vertical,-0.025
4481,1.48,1.53,vertical,0.074
4481,1.53,1.58,vertical,-0.021
4481,1.58,1.63,vertical,0.004
4481,1.63,1.68,vertical,0.074
4481,1.68,1.73,vertical,0.055
4481,1.73,1.78,vertical,-0.036
4481,1.78,1.83,vertical,0.038
4481,1.83,1.88,vertical,-0.077
4481,1.88,1.93,vertical,-0.055
4481,1.93,1.98,vertical,-0.064
4481,1.98,2.03,vertical,-0.001
4481,2.03,2.08,vertical,-0.079
4481,2.08,2.13,vertical,0.02
4481,2.13,2.18,vertical,-0.079
4481,2.18,2.23,vertical,0
4481,2.23,2.28,vertical,0.054
4481,2.28,2.33,vertical,0.079
4481,2.33,2.38,vertical,0.057
4481,2.38,2.43,vertical,0.01
4481,2.43,2.48,vertical,-0.009
4481,2.48,2.53,vertical,0.049
4481,2.53,2.58,vertical,0.02
4481,2.58,2.63,vertical,0.079
4481,2.63,2.68,vertical,0.014
4481,2.68,2.73,vertical,0.031
4481,2.73,2.78,vertical,0.032
4481,2.78,2.83,vertical,0.045
4481,2.83,2.88,vertical,0.055
4481,2.88,2.93,vertical,-0.048
4481,2.93,2.98,vertical,0.023
4481,2.98,3.03,vertical,-0.035
4481,3.03,3.08,vertical,0.016
4481,3.08,3.13,vertical,0.051
4481,3.13,3.18,vertical,-0.041
4481,3.18,3.23,vertical,0.129
4481,3.23,3.28,vertical,0.014
4481,3.28,3.33,vertical,-0.06
4481,3.33,3.38,vertical,0.006
4481,3.38,3.43,vertical,-0.074
4481,3.43,3.48,vertical,-0.089
4481,3.48,3.53,vertical,0.117
4481,3.53,3.58,vertical,-0.073
4482,0.605,0.63,vertical,-0.026
4482,0.63,0.68,vertical,-0.042
4482,0.68,0.73,vertical,0.054
4482,0.73,0.78,vertical,-0.017
4482,0.78,0.83,vertical,-0.004
4482,0.83,0.88,vertical,0.083
4482,0.88,0.93,vertical,-0.043
4482,0.93,0.98,vertical,-0.029
4482,0.98,1.03,vertical,0.045
4482,1.03,1.08,vertical,-0.02
4482,1.08,1.13,vertical,0.073
4482,1.13,1.18,vertical,-0.059
4482,1.18,1.23,vertical,0.004
4482,1.23,1.28,vertical,0.015
4482,1.28,1.33,vertical,0
4482,1.33,1.38,vertical,0.045
4482,1.38,1.43,vertical,-0.003
4482,1.43,1.48,vertical,0.02
4482,1.48,1.53,vertical,0.01
4482,1.53,1.58,vertical,-0.064
4482,1.58,1.63,vertical,-0.071
4482,1.63,1.68,vertical,-0.045
4482,1.68,1.73,vertical,-0.006
4482,1.73,1.78,vertical,0.01
4482,1.78,1.83,vertical,0.014
4482,1.83,1.88,vertical,-0.06
4482,1.88,1.93,vertical,-0.035
4482,1.93,1.98,vertical,0.005
4482,1.98,2.03,vertical,-0.019
4482,2.03,2.08,vertical,-0.024
4482,2.08,2.13,vertical,0.049
4482,2.13,2.18,vertical,0.025
4482,2.18,2.23,vertical,0.001
4482,2.23,2.28,vertical,0.054
4482,2.28,2.33,vertical,0.026
4482,2.33,2.38,vertical,-0.016
4482,2.38,2.43,vertical,0.106
4482,2.43,2.48,vertical,0.021
4482,2.48,2.53,vertical,0.004
4482,2.53,2.58,vertical,-0.027
4482,2.58,2.63,vertical,-0.085
4482,2.63,2.68,vertical,-0.019
4482,2.68,2.73,vertical,-0.093
4482,2.73,2.78,vertical,0.015
4482,2.78,2.83,vertical,-0.042
4482,2.83,2.88,vertical,-0.018
4482,2.88,2.93,vertical,0.042
4482,2.93,2.98,vertical,0.026
4482,2.98,3.03,vertical,0.045
4482,3.03,3.08,vertical,0.051
4482,3.08,3.13,vertical,0.048
4482,3.13,3.18,vertical,-0.061
4482,3.18,3.23,vertical,0.029
4482,3.23,3.28,vertical,-0.024
4482,3.28,3.33,vertical,0.104
4482,3.33,3.38,vertical,0.007
4482,3.38,3.43,vertical,0.076
4482,3.43,3.48,vertical,-0.062
4482,3.48,3.53,vertical,-0.022
4482,3.53,3.58,vertical,-0.023
4482,3.58,3.63,vertical,-0.091
4483,0.605,0.63,vertical,-0.038
4483,0.63,0.68,vertical,0.018
4483,0.68,0.73,vertical,0.02
4483,0.73,0.78,vertical,-0.036
4483,0.78,0.83,vertical,-0.006
4483,0.83,0.88,vertical,-0.002
4483,0.88,0.93,vertical,-0.072
4483,0.93,0.98,vertical,-0.035
4483,0.98,1.03,vertical,-0.06
4483,1.03,1.08,vertical,-0.045
4483,1.08,1.13,vertical,-0.1
4483,1.13,1.18,vertical,-0.028
4483,1.18,1.23,vertical,-0.016
4483,1.23,1.28,vertical,0.021
4483,1.28,1.33,vertical,-0.08
4483,1.33,1.38,vertical,-0.016
4483,1.38,1.43,vertical,-0.037
4483,1.43,1.48,vertical,-0.04
4483,1.48,1.53,vertical,-0.04
4483,1.53,1.58,vertical,-0.006
4483,1.58,1.63,vertical,-0.093
4483,1.63,1.68,vertical,0.022
4483,1.68,1.73,vertical,-0.048
4483,1.73,1.78,vertical,-0.055
4483,1.78,1.83,vertical,-0.023
4483,1.83,1.88,vertical,0.049
4483,1.88,1.93,vertical,-0.001
4483,1.93,1.98,vertical,-0.025
4483,1.98,2.03,vertical,-0.071
4483,2.03,2.08,vertical,-0.073
4483,2.08,2.13,vertical,-0.025
4483,2.13,2.18,vertical,0.055
4483,2.18,2.23,vertical,-0.096
4483,2.23,2.28,vertical,0.009
4483,2.28,2.33,vertical,-0.038
4483,2.33,2.38,vertical,0.057
4483,2.38,2.43,vertical,0.01
4483,2.43,2.48,vertical,0.068
4483,2.48,2.53,vertical,0.034
4483,2.53,2.58,vertical,-0.061
4483,2.58,2.63,vertical,0.001
4483,2.63,2.68,vertical,-0.02
4483,2.68,2.73,vertical,0.039
4483,2.73,2.78,vertical,0.075
4483,2.78,2.83,vertical,0.048
4483,2.83,2.88,vertical,0.093
4483,2.88,2.93,vertical,-0.013
4483,2.93,2.98,vertical,0.027
4483,2.98,3.03,vertical,0.001
4483,3.03,3.08,vertical,0.046
4483,3.08,3.13,vertical,-0.038
4483,3.13,3.18,vertical,-0.014
4483,3.18,3.23,vertical,-0.028
4483,3.23,3.28,vertical,0.035
4483,3.28,3.33,vertical,0.016
4483,3.33,3.38,vertical,-0.024
4483,3.38,3.43,vertical,0.067
4483,3.43,3.48,vertical,0.033
4483,3.48,3.53,vertical,0.006
4483,3.53,3.58,vertical,0.022
4483,3.58,3.63,vertical,0.039
4483,3.63,3.68,vertical,-0.017
4484,0.605,0.63,vertical,0.017
4484,0.63,0.68,vertical,0.048
4484,0.68,0.73,vertical,0.001
4484,0.73,0.78,vertical,0.052
4484,0.78,0.83,vertical,-0.011
4484,0.83,0.88,vertical,-0.061
4484,0.88,0.93,vertical,0.024
4484,0.93,0.98,vertical,-0.008
4484,0.98,1.03,vertical,0.069
4484,1.03,1.08,vertical,0.118
4484,1.08,1.13,vertical,0.081
4484,1.13,1.18,vertical,0.042
4484,1.18,1.23,vertical,0.077
4484,1.23,1.28,vertical,0.027
4484,1.28,1.33,vertical,-0.03
4484,1.33,1.38,vertical,0.035
4484,1.38,1.43,vertical,0.065
4484,1.43,1.48,vertical,0.09
4484,1.48,1.53,vertical,-0.065
4484,1.53,1.58,vertical,0.074
4484,1.58,1.63,vertical,-0.094
4484,1.63,1.68,vertical,-0.033
4484,1.68,1.73,vertical,0.018
4484,1.73,1.78,vertical,0.04
4484,1.78,1.83,vertical,-0.019
4484,1.83,1.88,vertical,-0.042
4484,1.88,1.93,vertical,0.122
4484,1.93,1.98,vertical,0.034
4484,1.98,2.03,vertical,0.032
4484,2.03,2.08,vertical,0.026
