ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5760,2.13,2.18,vertical,0.052
5760,2.18,2.23,vertical,-0.015
5760,2.23,2.28,vertical,0.116
5760,2.28,2.33,vertical,0.073
5760,2.33,2.38,vertical,0.043
5760,2.38,2.43,vertical,0.033
5760,2.43,2.48,vertical,-0.058
5760,2.48,2.53,vertical,-0.085
5760,2.53,2.58,vertical,-0.052
5760,2.58,2.63,vertical,-0.085
5760,2.63,2.68,vertical,-0.015
5760,2.68,2.73,vertical,-0.07
5760,2.73,2.78,vertical,-0.109
5760,2.78,2.83,vertical,0.032
5760,2.83,2.88,vertical,-0.072
5761,0.605,0.63,vertical,-0.093
5761,0.63,0.68,vertical,-0.122
5761,0.68,0.73,vertical,-0.102
5761,0.73,0.78,vertical,-0.057
5761,0.78,0.83,vertical,-0.092
5761,0.83,0.88,vertical,-0.097
5761,0.88,0.93,vertical,-0.147
5761,0.93,0.98,vertical,-0.029
5761,0.98,1.03,vertical,-0.062
5761,1.03,1.08,vertical,-0.037
5761,1.08,1.13,vertical,-0.113
5761,1.13,1.18,vertical,-0.025
5761,1.18,1.23,vertical,-0.163
5761,1.23,1.28,vertical,-0.174
5761,1.28,1.33,vertical,-0.095
5761,1.33,1.38,vertical,-0.065
5761,1.38,1.43,vertical,-0.041
5761,1.43,1.48,vertical,-0.137
5761,1.48,1.53,vertical,-0.142
5761,1.53,1.58,vertical,-0.158
5761,1.58,1.63,vertical,-0.129
5761,1.63,1.68,vertical,-0.006
5761,1.68,1.73,vertical,-0.086
5761,1.73,1.78,vertical,-0.117
5761,1.78,1.83,vertical,-0.088
5761,1.83,1.88,vertical,-0.163
5761,1.88,1.93,vertical,-0.153
5761,1.93,1.98,vertical,-0.07
5761,1.98,2.03,vertical,-0.129
5761,2.03,2.08,vertical,-0.1
5761,2.08,2.13,vertical,-0.158
5761,2.13,2.18,vertical,-0.107
5761,2.18,2.23,vertical,-0.095
5761,2.23,2.28,vertical,-0.017
5761,2.28,2.33,vertical,0.04
5761,2.33,2.38,vertical,-0.03
5761,2.38,2.43,vertical,0.001
5761,2.43,2.48,vertical,-0.148
5761,2.48,2.53,vertical,0.026
5761,2.53,2.58,vertical,-0.027
5761,2.58,2.63,vertical,-0.073
5761,2.63,2.68,vertical,-0.03
5761,2.68,2.73,vertical,0.008
5761,2.73,2.78,vertical,-0.074
5761,2.78,2.83,vertical,-0.051
5761,2.83,2.88,vertical,-0.057
5761,2.88,2.93,vertical,0.027
5762,0.605,0.63,vertical,-0.026
5762,0.63,0.68,vertical,-0.052
5762,0.68,0.73,vertical,-0.223
5762,0.73,0.78,vertical,-0.098
5762,0.78,0.83,vertical,-0.266
5762,0.83,0.88,vertical,-0.056
5762,0.88,0.93,vertical,-0.063
5762,0.93,0.98,vertical,-0.12
5762,0.98,1.03,vertical,-0.088
5762,1.03,1.08,vertical,-0.071
5762,1.08,1.13,vertical,-0.095
5762,1.13,1.18,vertical,-0.026
5762,1.18,1.23,vertical,-0.04
5762,1.23,1.28,vertical,-0.072
5762,1.28,1.33,vertical,-0.043
5762,1.33,1.38,vertical,-0.162
5762,1.38,1.43,vertical,-0.03
5762,1.43,1.48,vertical,-0.049
5762,1.48,1.53,vertical,-0.148
5762,1.53,1.58,vertical,-0.052
5762,1.58,1.63,vertical,-0.06
5762,1.63,1.68,vertical,-0.117
5762,1.68,1.73,vertical,0.007
5762,1.73,1.78,vertical,-0.031
5762,1.78,1.83,vertical,-0.067
5762,1.83,1.88,vertical,-0.07
5762,1.88,1.93,vertical,-0.081
5762,1.93,1.98,vertical,-0.093
5762,1.98,2.03,vertical,-0.13
5762,2.03,2.08,vertical,-0.119
5762,2.08,2.13,vertical,-0.084
5762,2.13,2.18,vertical,-0.064
5762,2.18,2.23,vertical,-0.116
5762,2.23,2.28,vertical,-0.085
5762,2.28,2.33,vertical,-0.045
5762,2.33,2.38,vertical,-0.021
5762,2.38,2.43,vertical,-0.042
5762,2.43,2.48,vertical,-0.004
5762,2.48,2.53,vertical,-0.035
5762,2.53,2.58,vertical,-0.108
5762,2.58,2.63,vertical,-0.082
5762,2.63,2.68,vertical,-0.055
5762,2.68,2.73,vertical,-0.112
5762,2.73,2.78,vertical,-0.097
5762,2.78,2.83,vertical,-0.077
5762,2.83,2.88,vertical,-0.091
5762,2.88,2.93,vertical,0.004
5762,2.93,2.98,vertical,-0.07
5762,2.98,3.03,vertical,0.045
5763,0.605,0.63,vertical,-0.073
5763,0.63,0.68,vertical,-0.096
5763,0.68,0.73,vertical,-0.04
5763,0.73,0.78,vertical,-0.071
5763,0.78,0.83,vertical,0.019
5763,0.83,0.88,vertical,-0.059
5763,0.88,0.93,vertical,-0.124
5763,0.93,0.98,vertical,-0.044
5763,0.98,1.03,vertical,-0.011
5763,1.03,1.08,vertical,-0.117
5763,1.08,1.13,vertical,0.056
5763,1.13,1.18,vertical,-0.055
5763,1.18,1.23,vertical,-0.08
5763,1.23,1.28,vertical,-0.031
5763,1.28,1.33,vertical,0.008
5763,1.33,1.38,vertical,-0.051
5763,1.38,1.43,vertical,0.059
5763,1.43,1.48,vertical,-0.029
5763,1.48,1.53,vertical,-0.054
5763,1.53,1.58,vertical,0.041
5763,1.58,1.63,vertical,-0.185
5763,1.63,1.68,vertical,-0.018
5763,1.68,1.73,vertical,-0.027
5763,1.73,1.78,vertical,0.019
5763,1.78,1.83,vertical,0.133
5763,1.83,1.88,vertical,-0.05
5763,1.88,1.93,vertical,-0.063
5763,1.93,1.98,vertical,-0.114
5763,1.98,2.03,vertical,0.007
5763,2.03,2.08,vertical,-0.008
5763,2.08,2.13,vertical,0.053
5763,2.13,2.18,vertical,-0.1
5763,2.18,2.23,vertical,-0.051
5763,2.23,2.28,vertical,0.096
5763,2.28,2.33,vertical,-0.089
5763,2.33,2.38,vertical,0.032
5763,2.38,2.43,vertical,-0.025
5763,2.43,2.48,vertical,-0.034
5763,2.48,2.53,vertical,0.073
5763,2.53,2.58,vertical,0
5763,2.58,2.63,vertical,-0.086
5763,2.63,2.68,vertical,-0.061
5763,2.68,2.73,vertical,-0.021
5763,2.73,2.78,vertical,-0.082
5763,2.78,2.83,vertical,-0.005
5763,2.83,2.88,vertical,-0.009
5763,2.88,2.93,vertical,-0.008
5763,2.93,2.98,vertical,-0.059
5763,2.98,3.03,vertical,-0.039
5763,3.03,3.08,vertical,-0.061
5763,3.08,3.13,vertical,0.004
5763,3.13,3.18,vertical,0.02
5764,0.605,0.63,vertical,-0.121
5764,0.63,0.68,vertical,-0.164
5764,0.68,0.73,vertical,-0.098
5764,0.73,0.78,vertical,-0.144
5764,0.78,0.83,vertical,-0.202
5764,0.83,0.88,vertical,-0.137
5764,0.88,0.93,vertical,-0.143
5764,0.93,0.98,vertical,-0.062
5764,0.98,1.03,vertical,-0.211
5764,1.03,1.08,vertical,-0.128
5764,1.08,1.13,vertical,-0.133
5764,1.13,1.18,vertical,-0.181
5764,1.18,1.23,vertical,-0.166
5764,1.23,1.28,vertical,-0.075
5764,1.28,1.33,vertical,-0.099
5764,1.33,1.38,vertical,-0.137
5764,1.38,1.43,vertical,-0.195
5764,1.43,1.48,vertical,-0.143
5764,1.48,1.53,vertical,-0.153
5764,1.53,1.58,vertical,-0.186
5764,1.58,1.63,vertical,-0.176
5764,1.63,1.68,vertical,-0.099
5764,1.68,1.73,vertical,-0.099
5764,1.73,1.78,vertical,-0.068
5764,1.78,1.83,vertical,-0.063
5764,1.83,1.88,vertical,-0.101
5764,1.88,1.93,vertical,-0.112
5764,1.93,1.98,vertical,-0.122
5764,1.98,2.03,vertical,-0.138
5764,2.03,2.08,vertical,-0.15
5764,2.08,2.13,vertical,-0.093
5764,2.13,2.18,vertical,-0.225
5764,2.18,2.23,vertical,-0.088
5764,2.23,2.28,vertical,-0.051
5764,2.28,2.33,vertical,-0.165
5764,2.33,2.38,vertical,-0.108
5764,2.38,2.43,vertical,-0.196
5764,2.43,2.48,vertical,-0.123
5764,2.48,2.53,vertical,-0.095
5764,2.53,2.58,vertical,-0.174
5764,2.58,2.63,vertical,-0.083
5764,2.63,2.68,vertical,-0.089
5764,2.68,2.73,vertical,-0.153
5764,2.73,2.78,vertical,-0.122
5764,2.78,2.83,vertical,-0.131
5764,2.83,2.88,vertical,-0.038
5764,2.88,2.93,vertical,-0.074
5764,2.93,2.98,vertical,-0.132
5764,2.98,3.03,vertical,-0.031
5764,3.03,3.08,vertical,-0.078
5764,3.08,3.13,vertical,-0.036
5764,3.13,3.18,vertical,-0.141
5764,3.18,3.23,vertical,-0.143
5764,3.23,3.28,vertical,-0.117
5764,3.28,3.33,vertical,-0.01
5765,0.605,0.63,vertical,-0.074
5765,0.63,0.68,vertical,-0.046
5765,0.68,0.73,vertical,-0.099
5765,0.73,0.78,vertical,-0.012
5765,0.78,0.83,vertical,-0.013
5765,0.83,0.88,vertical,-0.071
5765,0.88,0.93,vertical,-0.088
5765,0.93,0.98,vertical,-0.054
5765,0.98,1.03,vertical,-0.078
5765,1.03,1.08,vertical,-0.006
5765,1.08,1.13,vertical,-0.014
5765,1.13,1.18,vertical,-0.02
5765,1.18,1.23,vertical,-0.027
5765,1.23,1.28,vertical,-0.017
5765,1.28,1.33,vertical,0.043
5765,1.33,1.38,vertical,-0.03
5765,1.38,1.43,vertical,-0.075
5765,1.43,1.48,vertical,-0.077
5765,1.48,1.53,vertical,-0.051
5765,1.53,1.58,vertical,-0.016
5765,1.58,1.63,vertical,-0.078
5765,1.63,1.68,vertical,0.039
5765,1.68,1.73,vertical,0.004
5765,1.73,1.78,vertical,-0.025
5765,1.78,1.83,vertical,-0.123
5765,1.83,1.88,vertical,0.01
5765,1.88,1.93,vertical,-0.068
5765,1.93,1.98,vertical,-0.056
5765,1.98,2.03,vertical,-0.049
5765,2.03,2.08,vertical,-0.028
5765,2.08,2.13,vertical,-0.086
5765,2.13,2.18,vertical,-0.121
5765,2.18,2.23,vertical,-0.065
5765,2.23,2.28,vertical,-0.091
5765,2.28,2.33,vertical,-0.036
5765,2.33,2.38,vertical,-0.1
5765,2.38,2.43,vertical,-0.024
5765,2.43,2.48,vertical,-0.033
5765,2.48,2.53,vertical,-0.062
5765,2.53,2.58,vertical,0.047
5765,2.58,2.63,vertical,-0.121
5765,2.63,2.68,vertical,-0.027
5765,2.68,2.73,vertical,-0.067
5765,2.73,2.78,vertical,-0.145
5765,2.78,2.83,vertical,-0.055
5765,2.83,2.88,vertical,-0.103
5765,2.88,2.93,vertical,-0.008
5765,2.93,2.98,vertical,-0.058
5765,2.98,3.03,vertical,-0.034
5765,3.03,3.08,vertical,0.008
5765,3.08,3.13,vertical,0.015
5765,3.13,3.18,vertical,-0.115
5765,3.18,3.23,vertical,0.017
5765,3.23,3.28,vertical,-0.011
5765,3.28,3.33,vertical,-0.165
5765,3.33,3.38,vertical,-0.077
5765,3.38,3.43,vertical,-0.049
5766,0.605,0.63,vertical,-0.199
5766,0.63,0.68,vertical,-0.118
5766,0.68,0.73,vertical,-0.164
5766,0.73,0.78,vertical,-0.093
5766,0.78,0.83,vertical,-0.054
5766,0.83,0.88,vertical,-0.108
5766,0.88,0.93,vertical,0.021
5766,0.93,0.98,vertical,-0.153
5766,0.98,1.03,vertical,-0.104
5766,1.03,1.08,vertical,-0.041
5766,1.08,1.13,vertical,0.004
5766,1.13,1.18,vertical,-0.103
5766,1.18,1.23,vertical,-0.066
5766,1.23,1.28,vertical,-0.055
5766,1.28,1.33,vertical,-0.088
5766,1.33,1.38,vertical,-0.07
5766,1.38,1.43,vertical,-0.063
5766,1.43,1.48,vertical,-0.052
5766,1.48,1.53,vertical,0.001
5766,1.53,1.58,vertical,-0.093
5766,1.58,1.63,vertical,-0.05
5766,1.63,1.68,vertical,-0.061
5766,1.68,1.73,vertical,-0.07
5766,1.73,1.78,vertical,-0.068
5766,1.78,1.83,vertical,0.045
5766,1.83,1.88,vertical,-0.047
5766,1.88,1.93,vertical,-0.017
5766,1.93,1.98,vertical,-0.017
5766,1.98,2.03,vertical,0.018
5766,2.03,2.08,vertical,-0.091
5766,2.08,2.13,vertical,-0.052
5766,2.13,2.18,vertical,-0.101
5766,2.18,2.23,vertical,-0.099
5766,2.23,2.28,vertical,-0.095
5766,2.28,2.33,vertical,-0.057
5766,2.33,2.38,vertical,-0.151
5766,2.38,2.43,vertical,-0.147
5766,2.43,2.48,vertical,-0.04
5766,2.48,2.53,vertical,-0.086
5766,2.53,2.58,vertical,-0.013
5766,2.58,2.63,vertical,-0.045
5766,2.63,2.68,vertical,-0.054
5766,2.68,2.73,vertical,-0.035
5766,2.73,2.78,vertical,-0.082
5766,2.78,2.83,vertical,-0.037
5766,2.83,2.88,vertical,-0.071
5766,2.88,2.93,vertical,-0.061
5766,2.93,2.98,vertical,0.011
5766,2.98,3.03,vertical,-0.021
5766,3.03,3.08,vertical,0.013
5766,3.08,3.13,vertical,-0.017
5766,3.13,3.18,vertical,-0.069
5766,3.18,3.23,vertical,-0.048
5766,3.23,3.28,vertical,-0.069
5766,3.28,3.33,vertical,-0.114
5766,3.33,3.38,vertical,-0.125
5766,3.38,3.43,vertical,-0.101
5767,0.605,0.63,vertical,-0.162
5767,0.63,0.68,vertical,-0.182
5767,0.68,0.73,vertical,-0.032
5767,0.73,0.78,vertical,-0.133
5767,0.78,0.83,vertical,-0.179
5767,0.83,0.88,vertical,-0.09
5767,0.88,0.93,vertical,-0.039
5767,0.93,0.98,vertical,-0.11
5767,0.98,1.03,vertical,-0.133
5767,1.03,1.08,vertical,-0.122
5767,1.08,1.13,vertical,-0.075
5767,1.13,1.18,vertical,-0.099
5767,1.18,1.23,vertical,-0.038
5767,1.23,1.28,vertical,-0.051
5767,1.28,1.33,vertical,-0.102
5767,1.33,1.38,vertical,-0.135
5767,1.38,1.43,vertical,-0.134
5767,1.43,1.48,vertical,-0.101
5767,1.48,1.53,vertical,-0.135
5767,1.53,1.58,vertical,-0.121
5767,1.58,1.63,vertical,-0.14
5767,1.63,1.68,vertical,-0.116
5767,1.68,1.73,vertical,-0.042
5767,1.73,1.78,vertical,-0.105
5767,1.78,1.83,vertical,-0.057
5767,1.83,1.88,vertical,-0.035
5767,1.88,1.93,vertical,-0.084
5767,1.93,1.98,vertical,-0.081
5767,1.98,2.03,vertical,-0.062
5767,2.03,2.08,vertical,-0.06
5767,2.08,2.13,vertical,-0.11
5767,2.13,2.18,vertical,-0.047
5767,2.18,2.23,vertical,-0.092
5767,2.23,2.28,vertical,-0.136
5767,2.28,2.33,vertical,-0.114
5767,2.33,2.38,vertical,-0.06
5767,2.38,2.43,vertical,-0.156
5767,2.43,2.48,vertical,-0.049
5767,2.48,2.53,vertical,-0.131
5767,2.53,2.58,vertical,-0.081
5767,2.58,2.63,vertical,-0.109
5767,2.63,2.68,vertical,-0.091
5767,2.68,2.73,vertical,-0.023
5767,2.73,2.78,vertical,-0.103
5767,2.78,2.83,vertical,-0.08
5767,2.83,2.88,vertical,-0.122
5767,2.88,2.93,vertical,-0.099
5767,2.93,2.98,vertical,-0.078
5767,2.98,3.03,vertical,-0.095
5767,3.03,3.08,vertical,-0.143
5767,3.08,3.13,vertical,-0.097
5767,3.13,3.18,vertical,-0.082
5767,3.18,3.23,vertical,-0.115
5767,3.23,3.28,vertical,-0.182
5767,3.28,3.33,vertical,0.012
5767,3.33,3.38,vertical,-0.049
5767,3.38,3.43,vertical,-0.033
5768,0.605,0.63,vertical,-0.066
5768,0.63,0.68,vertical,0.008
5768,0.68,0.73,vertical,-0.01
5768,0.73,0.78,vertical,-0.015
5768,0.78,0.83,vertical,0.089
5768,0.83,0.88,vertical,-0.123
5768,0.88,0.93,vertical,0.016
5768,0.93,0.98,vertical,0.036
5768,0.98,1.03,vertical,-0.087
5768,1.03,1.08,vertical,-0.016
5768,1.08,1.13,vertical,-0.022
5768,1.13,1.18,vertical,0.017
5768,1.18,1.23,vertical,0.004
5768,1.23,1.28,vertical,0.081
5768,1.28,1.33,vertical,0.115
5768,1.33,1.38,vertical,0.146
5768,1.38,1.43,vertical,0.05
5768,1.43,1.48,vertical,0.167
5768,1.48,1.53,vertical,0.15
5768,1.53,1.58,vertical,0.074
5768,1.58,1.63,vertical,0.129
5768,1.63,1.68,vertical,0.12
5768,1.68,1.73,vertical,0.104
5768,1.73,1.78,vertical,0.073
5768,1.78,1.83,vertical,0.007
5768,1.83,1.88,vertical,0.039
5768,1.88,1.93,vertical,0.042
5768,1.93,1.98,vertical,0.049
5768,1.98,2.03,vertical,-0.01
5768,2.03,2.08,vertical,0.139
5768,2.08,2.13,vertical,0.07
5768,2.13,2.18,vertical,0.118
5768,2.18,2.23,vertical,0.068
5768,2.23,2.28,vertical,0.07
5768,2.28,2.33,vertical,0.173
5768,2.33,2.38,vertical,0.027
5768,2.38,2.43,vertical,0.041
5768,2.43,2.48,vertical,0.063
5768,2.48,2.53,vertical,0.07
5768,2.53,2.58,vertical,0.093
5768,2.58,2.63,vertical,0.023
5768,2.63,2.68,vertical,0.087
5768,2.68,2.73,vertical,0.06
5768,2.73,2.78,vertical,0.057
5768,2.78,2.83,vertical,0.086
5768,2.83,2.88,vertical,-0.022
5768,2.88,2.93,vertical,-0.028
5768,2.93,2.98,vertical,0.068
5768,2.98,3.03,vertical,0.139
5768,3.03,3.08,vertical,0.084
5768,3.08,3.13,vertical,0.133
5768,3.13,3.18,vertical,0.066
5768,3.18,3.23,vertical,0.062
5768,3.23,3.28,vertical,0.047
5768,3.28,3.33,vertical,0.03
5768,3.33,3.38,vertical,0.107
5769,0.605,0.63,vertical,-0.218
5769,0.63,0.68,vertical,-0.28
5769,0.68,0.73,vertical,-0.239
5769,0.73,0.78,vertical,-0.156
5769,0.78,0.83,vertical,-0.174
5769,0.83,0.88,vertical,-0.298
5769,0.88,0.93,vertical,-0.161
5769,0.93,0.98,vertical,-0.264
5769,0.98,1.03,vertical,-0.19
5769,1.03,1.08,vertical,-0.019
5769,1.08,1.13,vertical,-0.159
5769,1.13,1.18,vertical,-0.141
5769,1.18,1.23,vertical,-0.107
5769,1.23,1.28,vertical,-0.083
5769,1.28,1.33,vertical,-0.1
5769,1.33,1.38,vertical,-0.219
5769,1.38,1.43,vertical,-0.013
5769,1.43,1.48,vertical,-0.176
5769,1.48,1.53,vertical,-0.039
5769,1.53,1.58,vertical,-0.184
5769,1.63,1.68,vertical,-0.196
5769,1.68,1.73,vertical,-0.094
5769,1.73,1.78,vertical,-0.136
5769,1.78,1.83,vertical,-0.088
5769,1.83,1.88,vertical,-0.176
5769,1.88,1.93,vertical,-0.125
5769,1.93,1.98,vertical,-0.203
5769,1.98,2.03,vertical,-0.246
5769,2.03,2.08,vertical,-0.129
5769,2.08,2.13,vertical,-0.16
5769,2.13,2.18,vertical,-0.114
5769,2.18,2.23,vertical,-0.007
5769,2.23,2.28,vertical,-0.113
5769,2.28,2.33,vertical,-0.352
5769,2.33,2.38,vertical,-0.191
5769,2.38,2.43,vertical,-0.184
5769,2.43,2.48,vertical,-0.171
5769,2.48,2.53,vertical,-0.137
5769,2.53,2.58,vertical,-0.142
5769,2.58,2.63,vertical,-0.132
5769,2.63,2.68,vertical,-0.174
5769,2.68,2.73,vertical,-0.245
5769,2.73,2.78,vertical,-0.15
5769,2.78,2.83,vertical,-0.138
5769,2.83,2.88,vertical,-0.056
5769,2.88,2.93,vertical,-0.205
5769,2.93,2.98,vertical,-0.114
5769,2.98,3.03,vertical,-0.153
5769,3.03,3.08,vertical,-0.17
5769,3.08,3.13,vertical,-0.165
5769,3.13,3.18,vertical,-0.13
5769,3.18,3.23,vertical,-0.161
5769,3.23,3.28,vertical,-0.126
5769,3.28,3.33,vertical,-0.182
5770,0.605,0.63,vertical,0.003
5770,0.63,0.68,vertical,-0.007
5770,0.68,0.73,vertical,-0.064
5770,0.73,0.78,vertical,0.019
5770,0.78,0.83,vertical,-0.12
5770,0.83,0.88,vertical,-0.09
5770,0.88,0.93,vertical,-0.021
5770,0.93,0.98,vertical,0.009
5770,0.98,1.03,vertical,-0.022
5770,1.03,1.08,vertical,0.071
5770,1.08,1.13,vertical,-0.086
5770,1.13,1.18,vertical,0.011
5770,1.18,1.23,vertical,0.013
5770,1.23,1.28,vertical,0.042
5770,1.28,1.33,vertical,-0.05
5770,1.33,1.38,vertical,0.016
5770,1.38,1.43,vertical,-0.042
5770,1.43,1.48,vertical,0.03
5770,1.48,1.53,vertical,-0.003
5770,1.53,1.58,vertical,0.007
5770,1.58,1.63,vertical,0.091
5770,1.63,1.68,vertical,0.07
5770,1.68,1.73,vertical,0.134
5770,1.73,1.78,vertical,0.037
5770,1.78,1.83,vertical,0.023
5770,1.83,1.88,vertical,-0.05
5770,1.88,1.93,vertical,-0.066
5770,1.93,1.98,vertical,0.057
5770,1.98,2.03,vertical,-0.017
5770,2.03,2.08,vertical,0.008
5770,2.08,2.13,vertical,0.074
5770,2.13,2.18,vertical,-0.029
5770,2.18,2.23,vertical,-0.018
5770,2.23,2.28,vertical,-0.032
5770,2.28,2.33,vertical,-0.041
5770,2.33,2.38,vertical,0.035
5770,2.38,2.43,vertical,0.021
5770,2.43,2.48,vertical,0.02
5770,2.48,2.53,vertical,0.042
5770,2.53,2.58,vertical,-0.053
5770,2.58,2.63,vertical,0.087
5770,2.63,2.68,vertical,-0.003
5770,2.68,2.73,vertical,-0.006
5770,2.73,2.78,vertical,0.054
5770,2.78,2.83,vertical,-0.08
5770,2.83,2.88,vertical,0.034
5770,2.88,2.93,vertical,0.025
5770,2.93,2.98,vertical,0.07
5770,2.98,3.03,vertical,-0.003
5770,3.03,3.08,vertical,0.057
5770,3.08,3.13,vertical,0.011
5770,3.13,3.18,vertical,-0.007
5770,3.18,3.23,vertical,-0.041
5770,3.23,3.28,vertical,0.026
5771,0.605,0.63,vertical,-0.192
5771,0.63,0.68,vertical,-0.144
5771,0.68,0.73,vertical,-0.146
5771,0.73,0.78,vertical,-0.017
5771,0.78,0.83,vertical,-0.123
5771,0.83,0.88,vertical,-0.145
5771,0.88,0.93,vertical,-0.072
5771,0.93,0.98,vertical,-0.085
5771,0.98,1.03,vertical,-0.14
5771,1.03,1.08,vertical,-0.015
5771,1.08,1.13,vertical,-0.142
5771,1.13,1.18,vertical,-0.064
5771,1.18,1.23,vertical,-0.069
5771,1.23,1.28,vertical,-0.032
5771,1.28,1.33,vertical,-0.108
5771,1.33,1.38,vertical,-0.016
5771,1.38,1.43,vertical,-0.043
5771,1.43,1.48,vertical,-0.059
5771,1.48,1.53,vertical,-0.133
5771,1.53,1.58,vertical,-0.061
5771,1.58,1.63,vertical,-0.056
5771,1.63,1.68,vertical,-0.118
5771,1.68,1.73,vertical,-0.202
5771,1.73,1.78,vertical,-0.055
5771,1.78,1.83,vertical,-0.15
5771,1.83,1.88,vertical,-0.12
5771,1.88,1.93,vertical,-0.042
5771,1.93,1.98,vertical,-0.104
5771,1.98,2.03,vertical,-0.043
5771,2.03,2.08,vertical,-0.032
5771,2.08,2.13,vertical,-0.039
5771,2.13,2.18,vertical,-0.037
5771,2.18,2.23,vertical,-0.044
5771,2.23,2.28,vertical,0.027
5771,2.28,2.33,vertical,-0.012
5771,2.33,2.38,vertical,-0.024
5771,2.38,2.43,vertical,-0.044
5771,2.43,2.48,vertical,-0.034
5771,2.48,2.53,vertical,-0.002
5771,2.53,2.58,vertical,-0.085
5771,2.58,2.63,vertical,-0.088
5771,2.63,2.68,vertical,-0.034
5771,2.68,2.73,vertical,-0.052
5771,2.73,2.78,vertical,-0.057
5771,2.78,2.83,vertical,-0.028
5771,2.83,2.88,vertical,-0.079
5771,2.88,2.93,vertical,-0.033
5771,2.93,2.98,vertical,-0.007
5771,2.98,3.03,vertical,-0.019
5771,3.03,3.08,vertical,0.051
5771,3.08,3.13,vertical,0.041
5771,3.13,3.18,vertical,-0.02
5771,3.18,3.23,vertical,0.042
5771,3.23,3.28,vertical,-0.038
5771,3.28,3.33,vertical,-0.007
5772,0.605,0.63,vertical,-0.17
5772,0.63,0.68,vertical,-0.072
5772,0.68,0.73,vertical,-0.159
5772,0.73,0.78,vertical,-0.107
5772,0.78,0.83,vertical,-0.087
5772,0.83,0.88,vertical,-0.14
5772,0.88,0.93,vertical,-0.087
5772,0.93,0.98,vertical,-0.037
5772,0.98,1.03,vertical,-0.083
5772,1.03,1.08,vertical,-0.001
5772,1.08,1.13,vertical,-0.099
5772,1.13,1.18,vertical,-0.054
5772,1.18,1.23,vertical,-0.082
5772,1.23,1.28,vertical,-0.042
5772,1.28,1.33,vertical,-0.058
5772,1.33,1.38,vertical,-0.128
5772,1.38,1.43,vertical,-0.171
5772,1.43,1.48,vertical,-0.134
5772,1.48,1.53,vertical,-0.103
5772,1.53,1.58,vertical,0.012
5772,1.58,1.63,vertical,-0.044
5772,1.63,1.68,vertical,-0.012
5772,1.68,1.73,vertical,-0.122
5772,1.73,1.78,vertical,-0.101
5772,1.78,1.83,vertical,-0.019
5772,1.83,1.88,vertical,-0.027
5772,1.88,1.93,vertical,-0.011
5772,1.93,1.98,vertical,-0.007
5772,1.98,2.03,vertical,-0.106
5772,2.03,2.08,vertical,-0.062
5772,2.08,2.13,vertical,-0.074
5772,2.13,2.18,vertical,-0.035
5772,2.18,2.23,vertical,-0.069
5772,2.23,2.28,vertical,-0.047
5772,2.28,2.33,vertical,-0.081
5772,2.33,2.38,vertical,-0.144
5772,2.38,2.43,vertical,-0.08
5772,2.43,2.48,vertical,-0.156
5772,2.48,2.53,vertical,-0.08
5772,2.53,2.58,vertical,-0.094
5772,2.58,2.63,vertical,-0.118
5772,2.63,2.68,vertical,-0.104
5772,2.68,2.73,vertical,-0.117
5772,2.73,2.78,vertical,-0.025
5772,2.78,2.83,vertical,-0.1
5772,2.83,2.88,vertical,-0.145
5772,2.88,2.93,vertical,-0.116
5772,2.93,2.98,vertical,-0.077
5772,2.98,3.03,vertical,-0.123
5772,3.03,3.08,vertical,-0.087
5772,3.08,3.13,vertical,-0.025
5772,3.13,3.18,vertical,-0.044
5772,3.18,3.23,vertical,-0.063
5772,3.23,3.28,vertical,0.018
5772,3.28,3.33,vertical,-0.03
5772,3.33,3.38,vertical,-0.034
5773,0.605,0.63,vertical,-0.242
5773,0.63,0.68,vertical,-0.093
5773,0.68,0.73,vertical,0.059
5773,0.73,0.78,vertical,-0.049
5773,0.78,0.83,vertical,-0.007
5773,0.83,0.88,vertical,0.1
5773,0.88,0.93,vertical,0.01
5773,0.93,0.98,vertical,0.078
5773,0.98,1.03,vertical,0.001
5773,1.03,1.08,vertical,-0.028
5773,1.08,1.13,vertical,-0.027
5773,1.13,1.18,vertical,-0.092
5773,1.18,1.23,vertical,0.011
5773,1.23,1.28,vertical,-0.017
5773,1.28,1.33,vertical,-0.046
5773,1.33,1.38,vertical,0.068
5773,1.38,1.43,vertical,0.008
5773,1.43,1.48,vertical,-0.066
5773,1.48,1.53,vertical,0.012
5773,1.53,1.58,vertical,0.034
5773,1.58,1.63,vertical,-0.051
5773,1.63,1.68,vertical,0.024
5773,1.68,1.73,vertical,0.035
5773,1.73,1.78,vertical,0.102
5773,1.78,1.83,vertical,-0.033
5773,1.83,1.88,vertical,0.079
5773,1.88,1.93,vertical,0.057
5773,1.93,1.98,vertical,0.038
5773,1.98,2.03,vertical,0.045
5773,2.03,2.08,vertical,-0.029
5773,2.08,2.13,vertical,0.024
5773,2.13,2.18,vertical,-0.001
5773,2.18,2.23,vertical,0.066
5773,2.23,2.28,vertical,0.12
5773,2.28,2.33,vertical,-0.013
5773,2.33,2.38,vertical,0.115
5773,2.38,2.43,vertical,0.018
5773,2.43,2.48,vertical,0.064
5773,2.48,2.53,vertical,0.076
5773,2.53,2.58,vertical,0.1
5773,2.58,2.63,vertical,0.075
5773,2.63,2.68,vertical,0.086
