ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5039,0.68,0.73,vertical,-0.063
5039,0.73,0.78,vertical,-0.042
5039,0.78,0.83,vertical,-0.058
5039,0.83,0.88,vertical,-0.035
5039,0.88,0.93,vertical,-0.043
5039,0.93,0.98,vertical,-0.042
5039,0.98,1.03,vertical,-0.064
5039,1.03,1.08,vertical,-0.039
5039,1.08,1.13,vertical,-0.085
5039,1.13,1.18,vertical,-0.139
5039,1.18,1.23,vertical,-0.067
5039,1.23,1.28,vertical,-0.073
5039,1.28,1.33,vertical,-0.104
5039,1.33,1.38,vertical,-0.117
5039,1.38,1.43,vertical,0.022
5039,1.43,1.48,vertical,0
5039,1.48,1.53,vertical,-0.081
5039,1.53,1.58,vertical,0.01
5039,1.58,1.63,vertical,0.05
5039,1.63,1.68,vertical,0.034
5039,1.68,1.73,vertical,0.024
5039,1.73,1.78,vertical,-0.017
5039,1.78,1.83,vertical,-0.052
5039,1.83,1.88,vertical,0.04
5039,1.88,1.93,vertical,-0.019
5039,1.93,1.98,vertical,-0.02
5039,1.98,2.03,vertical,0.1
5039,2.03,2.08,vertical,0.058
5039,2.08,2.13,vertical,0.045
5039,2.13,2.18,vertical,0.067
5039,2.18,2.23,vertical,0.011
5039,2.23,2.28,vertical,-0.013
5039,2.28,2.33,vertical,-0.009
5039,2.33,2.38,vertical,-0.124
5039,2.38,2.43,vertical,-0.059
5039,2.43,2.48,vertical,0.046
5039,2.48,2.53,vertical,-0.119
5039,2.53,2.58,vertical,-0.09
5039,2.58,2.63,vertical,-0.007
5039,2.63,2.68,vertical,-0.011
5039,2.68,2.73,vertical,-0.043
5039,2.73,2.78,vertical,0.006
5039,2.78,2.83,vertical,-0.027
5039,2.83,2.88,vertical,0.083
5039,2.88,2.93,vertical,-0.017
5039,2.93,2.98,vertical,0.051
5039,2.98,3.03,vertical,-0.016
5039,3.03,3.08,vertical,0.018
5039,3.08,3.13,vertical,0.067
5039,3.13,3.18,vertical,-0.07
5039,3.18,3.23,vertical,-0.048
5039,3.23,3.28,vertical,-0.017
5039,3.28,3.33,vertical,-0.059
5039,3.33,3.38,vertical,-0.009
5039,3.38,3.43,vertical,-0.037
5040,0.605,0.63,vertical,0.104
5040,0.63,0.68,vertical,0.114
5040,0.68,0.73,vertical,-0.029
5040,0.73,0.78,vertical,-0.084
5040,0.78,0.83,vertical,0.025
5040,0.83,0.88,vertical,-0.017
5040,0.88,0.93,vertical,0.057
5040,0.93,0.98,vertical,-0.064
5040,0.98,1.03,vertical,0.068
5040,1.03,1.08,vertical,-0.037
5040,1.08,1.13,vertical,-0.046
5040,1.13,1.18,vertical,0.042
5040,1.18,1.23,vertical,-0.026
5040,1.23,1.28,vertical,-0.01
5040,1.28,1.33,vertical,0.104
5040,1.33,1.38,vertical,0.115
5040,1.38,1.43,vertical,0.096
5040,1.43,1.48,vertical,0.019
5040,1.48,1.53,vertical,0.077
5040,1.53,1.58,vertical,0.055
5040,1.58,1.63,vertical,0.043
5040,1.63,1.68,vertical,0.088
5040,1.68,1.73,vertical,0.074
5040,1.73,1.78,vertical,0.003
5040,1.78,1.83,vertical,0.048
5040,1.83,1.88,vertical,0.025
5040,1.88,1.93,vertical,-0.041
5040,1.93,1.98,vertical,0.087
5040,1.98,2.03,vertical,0.006
5040,2.03,2.08,vertical,0.005
5040,2.08,2.13,vertical,0.023
5040,2.13,2.18,vertical,-0.028
5040,2.18,2.23,vertical,0.037
5040,2.23,2.28,vertical,-0.022
5040,2.28,2.33,vertical,-0.019
5040,2.33,2.38,vertical,0.062
5040,2.38,2.43,vertical,0.028
5040,2.43,2.48,vertical,0.006
5040,2.48,2.53,vertical,0.011
5040,2.53,2.58,vertical,0.09
5040,2.58,2.63,vertical,-0.023
5040,2.63,2.68,vertical,0.03
5040,2.68,2.73,vertical,0.08
5040,2.73,2.78,vertical,-0.005
5040,2.78,2.83,vertical,-0.054
5040,2.83,2.88,vertical,0.013
5040,2.88,2.93,vertical,0.028
5040,2.93,2.98,vertical,0.105
5040,2.98,3.03,vertical,0.013
5040,3.03,3.08,vertical,0.042
5040,3.08,3.13,vertical,0.045
5040,3.13,3.18,vertical,0.043
5040,3.18,3.23,vertical,-0.078
5040,3.23,3.28,vertical,0.097
5040,3.28,3.33,vertical,0.032
5040,3.33,3.38,vertical,0.08
5040,3.38,3.43,vertical,0.087
5041,0.605,0.63,vertical,-0.072
5041,0.63,0.68,vertical,-0.103
5041,0.68,0.73,vertical,0.043
5041,0.73,0.78,vertical,0.006
5041,0.78,0.83,vertical,-0.028
5041,0.83,0.88,vertical,0.035
5041,0.88,0.93,vertical,0.04
5041,0.93,0.98,vertical,-0.036
5041,0.98,1.03,vertical,0.029
5041,1.03,1.08,vertical,-0.035
5041,1.08,1.13,vertical,-0.023
5041,1.13,1.18,vertical,-0.01
5041,1.18,1.23,vertical,0.016
5041,1.23,1.28,vertical,-0.039
5041,1.28,1.33,vertical,-0.045
5041,1.33,1.38,vertical,-0.024
5041,1.38,1.43,vertical,-0.041
5041,1.43,1.48,vertical,0.044
5041,1.48,1.53,vertical,0.032
5041,1.53,1.58,vertical,0.022
5041,1.58,1.63,vertical,-0.015
5041,1.63,1.68,vertical,-0.028
5041,1.68,1.73,vertical,0.049
5041,1.73,1.78,vertical,-0.017
5041,1.78,1.83,vertical,-0.057
5041,1.83,1.88,vertical,0.018
5041,1.88,1.93,vertical,-0.049
5041,1.93,1.98,vertical,-0.141
5041,1.98,2.03,vertical,0.045
5041,2.03,2.08,vertical,-0.05
5041,2.08,2.13,vertical,0.033
5041,2.13,2.18,vertical,-0.002
5041,2.18,2.23,vertical,0.036
5041,2.23,2.28,vertical,0.025
5041,2.28,2.33,vertical,0.014
5041,2.33,2.38,vertical,-0.047
5041,2.38,2.43,vertical,0.008
5041,2.43,2.48,vertical,0.002
5041,2.48,2.53,vertical,-0.034
5041,2.53,2.58,vertical,-0.138
5041,2.58,2.63,vertical,-0.03
5041,2.63,2.68,vertical,-0.108
5041,2.68,2.73,vertical,-0.001
5041,2.73,2.78,vertical,0.015
5041,2.78,2.83,vertical,-0.076
5041,2.83,2.88,vertical,0.019
5041,2.88,2.93,vertical,-0.021
5041,2.93,2.98,vertical,-0.02
5041,2.98,3.03,vertical,-0.132
5041,3.03,3.08,vertical,-0.048
5041,3.08,3.13,vertical,-0.021
5041,3.13,3.18,vertical,-0.11
5041,3.18,3.23,vertical,-0.034
5041,3.23,3.28,vertical,-0.143
5041,3.28,3.33,vertical,-0.027
5041,3.33,3.38,vertical,-0.016
5041,3.38,3.43,vertical,-0.018
5042,0.605,0.63,vertical,-0.029
5042,0.63,0.68,vertical,0.098
5042,0.68,0.73,vertical,-0.029
5042,0.73,0.78,vertical,-0.054
5042,0.78,0.83,vertical,0.06
5042,0.83,0.88,vertical,-0.043
5042,0.88,0.93,vertical,0.106
5042,0.93,0.98,vertical,0.01
5042,0.98,1.03,vertical,0.012
5042,1.03,1.08,vertical,0.038
5042,1.08,1.13,vertical,0.038
5042,1.13,1.18,vertical,0.031
5042,1.18,1.23,vertical,-0.13
5042,1.23,1.28,vertical,-0.007
5042,1.28,1.33,vertical,-0.014
5042,1.33,1.38,vertical,-0.061
5042,1.38,1.43,vertical,-0.011
5042,1.43,1.48,vertical,-0.034
5042,1.48,1.53,vertical,0.019
5042,1.53,1.58,vertical,-0.015
5042,1.58,1.63,vertical,-0.057
5042,1.63,1.68,vertical,-0.005
5042,1.68,1.73,vertical,0.068
5042,1.73,1.78,vertical,-0.03
5042,1.78,1.83,vertical,0.066
5042,1.83,1.88,vertical,-0.058
5042,1.88,1.93,vertical,0.043
5042,1.93,1.98,vertical,0.051
5042,1.98,2.03,vertical,0.008
5042,2.03,2.08,vertical,0.036
5042,2.08,2.13,vertical,-0.014
5042,2.13,2.18,vertical,0.004
5042,2.18,2.23,vertical,0.014
5042,2.23,2.28,vertical,0.057
5042,2.28,2.33,vertical,0.003
5042,2.33,2.38,vertical,0.006
5042,2.38,2.43,vertical,-0.037
5042,2.43,2.48,vertical,0.05
5042,2.48,2.53,vertical,-0.085
5042,2.53,2.58,vertical,-0.007
5042,2.58,2.63,vertical,-0.023
5042,2.63,2.68,vertical,0.004
5042,2.68,2.73,vertical,-0.012
5042,2.73,2.78,vertical,-0.014
5042,2.78,2.83,vertical,-0.024
5042,2.83,2.88,vertical,0.024
5042,2.88,2.93,vertical,0.031
5042,2.93,2.98,vertical,-0.039
5042,2.98,3.03,vertical,0.037
5042,3.03,3.08,vertical,0.026
5042,3.08,3.13,vertical,0.011
5042,3.13,3.18,vertical,0
5042,3.18,3.23,vertical,0.063
5042,3.23,3.28,vertical,-0.043
5042,3.28,3.33,vertical,0.01
5042,3.33,3.38,vertical,0.06
5042,3.38,3.43,vertical,-0.008
5043,0.605,0.63,vertical,-0.03
5043,0.63,0.68,vertical,-0.058
5043,0.68,0.73,vertical,-0.085
5043,0.73,0.78,vertical,-0.004
5043,0.78,0.83,vertical,-0.065
5043,0.83,0.88,vertical,-0.09
5043,0.88,0.93,vertical,-0.029
5043,0.93,0.98,vertical,-0.005
5043,0.98,1.03,vertical,0.028
5043,1.03,1.08,vertical,0.019
5043,1.08,1.13,vertical,-0.065
5043,1.13,1.18,vertical,-0.009
5043,1.18,1.23,vertical,-0.091
5043,1.23,1.28,vertical,0.047
5043,1.28,1.33,vertical,-0.039
5043,1.33,1.38,vertical,-0.089
5043,1.38,1.43,vertical,-0.023
5043,1.43,1.48,vertical,-0.02
5043,1.48,1.53,vertical,-0.042
5043,1.53,1.58,vertical,0.045
5043,1.58,1.63,vertical,-0.019
5043,1.63,1.68,vertical,0.014
5043,1.68,1.73,vertical,0.044
5043,1.73,1.78,vertical,0.01
5043,1.78,1.83,vertical,-0.013
5043,1.83,1.88,vertical,0.024
5043,1.88,1.93,vertical,0.02
5043,1.93,1.98,vertical,-0.015
5043,1.98,2.03,vertical,0.028
5043,2.03,2.08,vertical,-0.022
5043,2.08,2.13,vertical,0.003
5043,2.13,2.18,vertical,0
5043,2.18,2.23,vertical,-0.049
5043,2.23,2.28,vertical,0.056
5043,2.28,2.33,vertical,-0.09
5043,2.33,2.38,vertical,0.1
5043,2.38,2.43,vertical,-0.025
5043,2.43,2.48,vertical,0.01
5043,2.48,2.53,vertical,0.04
5043,2.53,2.58,vertical,0.01
5043,2.58,2.63,vertical,0.038
5043,2.63,2.68,vertical,-0.011
5043,2.68,2.73,vertical,-0.08
5043,2.73,2.78,vertical,-0.086
5043,2.78,2.83,vertical,-0.006
5043,2.83,2.88,vertical,-0.019
5043,2.88,2.93,vertical,-0.053
5043,2.93,2.98,vertical,0.034
5043,2.98,3.03,vertical,-0.063
5043,3.03,3.08,vertical,-0.022
5043,3.08,3.13,vertical,0.028
5043,3.13,3.18,vertical,0.009
5043,3.18,3.23,vertical,-0.141
5043,3.23,3.28,vertical,0.01
5043,3.28,3.33,vertical,-0.038
5043,3.33,3.38,vertical,0.034
5043,3.38,3.43,vertical,0.013
5043,3.43,3.48,vertical,-0.119
5044,0.605,0.63,vertical,-0.043
5044,0.63,0.68,vertical,0.005
5044,0.68,0.73,vertical,-0.071
5044,0.73,0.78,vertical,-0.038
5044,0.78,0.83,vertical,-0.073
5044,0.83,0.88,vertical,-0.082
5044,0.88,0.93,vertical,-0.102
5044,0.93,0.98,vertical,-0.16
5044,0.98,1.03,vertical,-0.051
5044,1.03,1.08,vertical,-0.159
5044,1.08,1.13,vertical,-0.134
5044,1.13,1.18,vertical,-0.015
5044,1.18,1.23,vertical,-0.104
5044,1.23,1.28,vertical,-0.005
5044,1.28,1.33,vertical,0.038
5044,1.33,1.38,vertical,-0.094
5044,1.38,1.43,vertical,0.021
5044,1.43,1.48,vertical,-0.103
5044,1.48,1.53,vertical,-0.001
5044,1.53,1.58,vertical,-0.123
5044,1.58,1.63,vertical,0.008
5044,1.63,1.68,vertical,0.035
5044,1.68,1.73,vertical,-0.128
5044,1.73,1.78,vertical,-0.008
5044,1.78,1.83,vertical,-0.063
5044,1.83,1.88,vertical,-0.154
5044,1.88,1.93,vertical,-0.086
5044,1.93,1.98,vertical,0.015
5044,1.98,2.03,vertical,-0.136
5044,2.03,2.08,vertical,0.046
5044,2.08,2.13,vertical,-0.057
5044,2.13,2.18,vertical,-0.065
5044,2.18,2.23,vertical,0.02
5044,2.23,2.28,vertical,-0.008
5044,2.28,2.33,vertical,-0.03
5044,2.33,2.38,vertical,-0.109
5044,2.38,2.43,vertical,-0.042
5044,2.43,2.48,vertical,-0.104
5044,2.48,2.53,vertical,-0.026
5044,2.53,2.58,vertical,0.008
5044,2.58,2.63,vertical,0.029
5044,2.63,2.68,vertical,-0.097
5044,2.68,2.73,vertical,-0.072
5044,2.73,2.78,vertical,0.015
5044,2.78,2.83,vertical,0.021
5044,2.83,2.88,vertical,-0.019
5044,2.88,2.93,vertical,-0.101
5044,2.93,2.98,vertical,0.002
5044,2.98,3.03,vertical,-0.073
5044,3.03,3.08,vertical,-0.067
5044,3.08,3.13,vertical,0.022
5044,3.13,3.18,vertical,-0.067
5044,3.18,3.23,vertical,0.032
5044,3.23,3.28,vertical,0.026
5044,3.28,3.33,vertical,-0.024
5044,3.33,3.38,vertical,-0.002
5044,3.38,3.43,vertical,-0.095
5044,3.43,3.48,vertical,-0.089
5045,0.605,0.63,vertical,-0.006
5045,0.63,0.68,vertical,-0.076
5045,0.68,0.73,vertical,-0.129
5045,0.73,0.78,vertical,-0.069
5045,0.78,0.83,vertical,-0.012
5045,0.83,0.88,vertical,-0.064
5045,0.88,0.93,vertical,0.026
5045,0.93,0.98,vertical,-0.003
5045,0.98,1.03,vertical,0.045
5045,1.03,1.08,vertical,-0.01
5045,1.08,1.13,vertical,-0.006
5045,1.13,1.18,vertical,0
5045,1.18,1.23,vertical,-0.045
5045,1.23,1.28,vertical,0.076
5045,1.28,1.33,vertical,0.048
5045,1.33,1.38,vertical,0.045
5045,1.38,1.43,vertical,0.003
5045,1.43,1.48,vertical,0.01
5045,1.48,1.53,vertical,-0.066
5045,1.53,1.58,vertical,0.028
5045,1.58,1.63,vertical,0
5045,1.63,1.68,vertical,0.026
5045,1.68,1.73,vertical,-0.011
5045,1.73,1.78,vertical,0.051
5045,1.78,1.83,vertical,0.068
5045,1.83,1.88,vertical,0.056
5045,1.88,1.93,vertical,0.081
5045,1.93,1.98,vertical,0.054
5045,1.98,2.03,vertical,0.038
5045,2.03,2.08,vertical,-0.009
5045,2.08,2.13,vertical,-0.063
5045,2.13,2.18,vertical,-0.036
5045,2.18,2.23,vertical,-0.025
5045,2.23,2.28,vertical,0.022
5045,2.28,2.33,vertical,0.019
5045,2.33,2.38,vertical,-0.044
5045,2.38,2.43,vertical,0.022
5045,2.43,2.48,vertical,-0.003
5045,2.48,2.53,vertical,-0.036
5045,2.53,2.58,vertical,0.094
5045,2.58,2.63,vertical,-0.059
5045,2.63,2.68,vertical,-0.044
5045,2.68,2.73,vertical,0.021
5045,2.73,2.78,vertical,-0.072
5045,2.78,2.83,vertical,0.009
5045,2.83,2.88,vertical,-0.021
5045,2.88,2.93,vertical,-0.107
5045,2.93,2.98,vertical,0.041
5045,2.98,3.03,vertical,0.053
5045,3.03,3.08,vertical,0.027
5045,3.08,3.13,vertical,0.037
5045,3.13,3.18,vertical,0.063
5045,3.18,3.23,vertical,-0.009
5045,3.23,3.28,vertical,0.007
5045,3.28,3.33,vertical,0.047
5045,3.33,3.38,vertical,0.052
5045,3.38,3.43,vertical,0.1
5045,3.43,3.48,vertical,0.081
5046,0.605,0.63,vertical,-0.052
5046,0.63,0.68,vertical,-0.063
5046,0.68,0.73,vertical,-0.086
5046,0.73,0.78,vertical,-0.026
5046,0.78,0.83,vertical,-0.025
5046,0.83,0.88,vertical,0.003
5046,0.88,0.93,vertical,0.025
5046,0.93,0.98,vertical,-0.026
5046,0.98,1.03,vertical,0.028
5046,1.03,1.08,vertical,-0.103
5046,1.08,1.13,vertical,-0.022
5046,1.13,1.18,vertical,-0.031
5046,1.18,1.23,vertical,0.014
5046,1.23,1.28,vertical,-0.034
5046,1.28,1.33,vertical,-0.04
5046,1.33,1.38,vertical,-0.015
5046,1.38,1.43,vertical,0.141
5046,1.43,1.48,vertical,-0.01
5046,1.48,1.53,vertical,-0.044
5046,1.53,1.58,vertical,0.016
5046,1.58,1.63,vertical,0.074
5046,1.63,1.68,vertical,0.05
5046,1.68,1.73,vertical,0.002
5046,1.73,1.78,vertical,0.049
5046,1.78,1.83,vertical,-0.052
5046,1.83,1.88,vertical,-0.032
5046,1.88,1.93,vertical,-0.06
5046,1.93,1.98,vertical,-0.04
5046,1.98,2.03,vertical,-0.104
5046,2.03,2.08,vertical,-0.014
5046,2.08,2.13,vertical,-0.075
5046,2.13,2.18,vertical,-0.017
5046,2.18,2.23,vertical,0.078
5046,2.23,2.28,vertical,-0.114
5046,2.28,2.33,vertical,0.066
5046,2.33,2.38,vertical,0.005
5046,2.38,2.43,vertical,-0.062
5046,2.43,2.48,vertical,0.022
5046,2.48,2.53,vertical,-0.08
5046,2.53,2.58,vertical,-0.02
5046,2.58,2.63,vertical,-0.012
5046,2.63,2.68,vertical,-0.036
5046,2.68,2.73,vertical,-0.046
5046,2.73,2.78,vertical,-0.108
5046,2.78,2.83,vertical,0.036
5046,2.83,2.88,vertical,-0.038
5046,2.88,2.93,vertical,0.062
5046,2.93,2.98,vertical,0.056
5046,2.98,3.03,vertical,-0.086
5046,3.03,3.08,vertical,-0.016
5046,3.08,3.13,vertical,-0.055
5046,3.13,3.18,vertical,-0.026
5046,3.18,3.23,vertical,0.021
5046,3.23,3.28,vertical,-0.034
5046,3.28,3.33,vertical,0.045
5046,3.33,3.38,vertical,-0.053
5046,3.38,3.43,vertical,-0.019
5046,3.43,3.48,vertical,-0.016
5047,0.605,0.63,vertical,-0.029
5047,0.63,0.68,vertical,0
5047,0.68,0.73,vertical,0.009
5047,0.73,0.78,vertical,0.024
5047,0.78,0.83,vertical,0.094
5047,0.83,0.88,vertical,0.004
5047,0.88,0.93,vertical,0.052
5047,0.93,0.98,vertical,0.01
5047,0.98,1.03,vertical,0.124
5047,1.03,1.08,vertical,0.137
5047,1.08,1.13,vertical,0.057
5047,1.13,1.18,vertical,-0.017
5047,1.18,1.23,vertical,0.083
5047,1.23,1.28,vertical,-0.028
5047,1.28,1.33,vertical,0.049
5047,1.33,1.38,vertical,-0.051
5047,1.38,1.43,vertical,-0.033
5047,1.43,1.48,vertical,-0.003
5047,1.48,1.53,vertical,0.014
5047,1.53,1.58,vertical,0.044
5047,1.58,1.63,vertical,0.036
5047,1.63,1.68,vertical,-0.019
5047,1.68,1.73,vertical,0.034
5047,1.73,1.78,vertical,0.011
5047,1.78,1.83,vertical,0.074
5047,1.83,1.88,vertical,-0.017
5047,1.88,1.93,vertical,0.038
5047,1.93,1.98,vertical,0.009
5047,1.98,2.03,vertical,0.016
5047,2.03,2.08,vertical,0.055
5047,2.08,2.13,vertical,-0.019
5047,2.13,2.18,vertical,0.039
5047,2.18,2.23,vertical,-0.02
5047,2.23,2.28,vertical,-0.054
5047,2.28,2.33,vertical,-0.081
5047,2.33,2.38,vertical,0.015
5047,2.38,2.43,vertical,-0.02
5047,2.43,2.48,vertical,-0.004
5047,2.48,2.53,vertical,0.009
5047,2.53,2.58,vertical,0.029
5047,2.58,2.63,vertical,0.021
5047,2.63,2.68,vertical,0.005
5047,2.68,2.73,vertical,0.016
5047,2.73,2.78,vertical,-0.091
5047,2.78,2.83,vertical,-0.054
5047,2.83,2.88,vertical,0.052
5047,2.88,2.93,vertical,0.01
5047,2.93,2.98,vertical,0.057
5047,2.98,3.03,vertical,-0.019
5047,3.03,3.08,vertical,0.003
5047,3.08,3.13,vertical,-0.04
5047,3.13,3.18,vertical,0.002
5047,3.18,3.23,vertical,-0.099
5047,3.23,3.28,vertical,-0.022
5047,3.28,3.33,vertical,-0.025
5047,3.33,3.38,vertical,-0.015
5047,3.38,3.43,vertical,-0.046
5047,3.43,3.48,vertical,0.111
5047,3.48,3.53,vertical,-0.062
5047,3.53,3.58,vertical,-0.11
5048,0.605,0.63,vertical,-0.027
5048,0.63,0.68,vertical,-0.085
5048,0.68,0.73,vertical,-0.046
5048,0.73,0.78,vertical,-0.009
5048,0.78,0.83,vertical,0.036
5048,0.83,0.88,vertical,0.009
5048,0.88,0.93,vertical,-0.022
5048,0.93,0.98,vertical,0.097
5048,0.98,1.03,vertical,-0.109
5048,1.03,1.08,vertical,0.063
5048,1.08,1.13,vertical,-0.06
5048,1.13,1.18,vertical,-0.01
5048,1.18,1.23,vertical,0.038
5048,1.23,1.28,vertical,0.062
5048,1.28,1.33,vertical,0.017
5048,1.33,1.38,vertical,-0.055
5048,1.38,1.43,vertical,0.037
5048,1.43,1.48,vertical,-0.07
5048,1.48,1.53,vertical,0.045
5048,1.53,1.58,vertical,-0.069
5048,1.58,1.63,vertical,-0.04
5048,1.63,1.68,vertical,-0.067
5048,1.68,1.73,vertical,-0.058
5048,1.73,1.78,vertical,-0.145
5048,1.78,1.83,vertical,-0.022
5048,1.83,1.88,vertical,-0.057
5048,1.88,1.93,vertical,0.008
5048,1.93,1.98,vertical,0.018
5048,1.98,2.03,vertical,0.012
5048,2.03,2.08,vertical,-0.053
5048,2.08,2.13,vertical,-0.06
5048,2.13,2.18,vertical,-0.066
5048,2.18,2.23,vertical,-0.099
5048,2.23,2.28,vertical,-0.022
5048,2.28,2.33,vertical,0.022
5048,2.33,2.38,vertical,-0.029
5048,2.38,2.43,vertical,-0.006
5048,2.43,2.48,vertical,-0.087
5048,2.48,2.53,vertical,0.006
5048,2.53,2.58,vertical,-0.178
5048,2.58,2.63,vertical,-0.05
5048,2.63,2.68,vertical,-0.046
5048,2.68,2.73,vertical,-0.118
5048,2.73,2.78,vertical,-0.099
5048,2.78,2.83,vertical,-0.146
5048,2.83,2.88,vertical,0.007
5048,2.88,2.93,vertical,-0.036
5048,2.93,2.98,vertical,0.084
5048,2.98,3.03,vertical,-0.045
5048,3.03,3.08,vertical,0.041
5048,3.08,3.13,vertical,-0.021
5048,3.13,3.18,vertical,0.009
5048,3.18,3.23,vertical,-0.042
5048,3.23,3.28,vertical,-0.058
5048,3.28,3.33,vertical,0.001
5048,3.33,3.38,vertical,-0.075
5048,3.38,3.43,vertical,-0.081
5048,3.43,3.48,vertical,0.059
5048,3.48,3.53,vertical,-0.043
5048,3.53,3.58,vertical,0.017
5048,3.58,3.63,vertical,-0.031
5049,0.605,0.63,vertical,0.001
5049,0.63,0.68,vertical,-0.022
5049,0.68,0.73,vertical,-0.053
5049,0.73,0.78,vertical,0.036
5049,0.78,0.83,vertical,-0.048
5049,0.83,0.88,vertical,0.023
5049,0.88,0.93,vertical,-0.058
5049,0.93,0.98,vertical,0
5049,0.98,1.03,vertical,0.001
5049,1.03,1.08,vertical,-0.034
5049,1.08,1.13,vertical,-0.044
5049,1.13,1.18,vertical,0.036
5049,1.18,1.23,vertical,-0.071
5049,1.23,1.28,vertical,-0.027
5049,1.28,1.33,vertical,-0.042
5049,1.33,1.38,vertical,0.081
5049,1.38,1.43,vertical,0.017
5049,1.43,1.48,vertical,0.052
5049,1.48,1.53,vertical,-0.045
5049,1.53,1.58,vertical,-0.026
5049,1.58,1.63,vertical,-0.013
5049,1.63,1.68,vertical,-0.061
5049,1.68,1.73,vertical,0.019
5049,1.73,1.78,vertical,-0.024
5049,1.78,1.83,vertical,-0.007
5049,1.83,1.88,vertical,0.105
5049,1.88,1.93,vertical,-0.007
5049,1.93,1.98,vertical,0.024
5049,1.98,2.03,vertical,0.051
5049,2.03,2.08,vertical,0.04
5049,2.08,2.13,vertical,-0.068
5049,2.13,2.18,vertical,-0.004
5049,2.18,2.23,vertical,-0.02
5049,2.23,2.28,vertical,0
5049,2.28,2.33,vertical,0.039
5049,2.33,2.38,vertical,0.041
5049,2.38,2.43,vertical,-0.054
5049,2.43,2.48,vertical,-0.046
5049,2.48,2.53,vertical,0.016
5049,2.53,2.58,vertical,0.065
5049,2.58,2.63,vertical,0.008
5049,2.63,2.68,vertical,-0.002
5049,2.68,2.73,vertical,-0.009
5049,2.73,2.78,vertical,-0.041
5049,2.78,2.83,vertical,-0.038
5049,2.83,2.88,vertical,-0.047
5049,2.88,2.93,vertical,-0.001
5049,2.93,2.98,vertical,-0.03
5049,2.98,3.03,vertical,-0.107
5049,3.03,3.08,vertical,-0.028
5049,3.08,3.13,vertical,-0.005
5049,3.13,3.18,vertical,-0.002
5049,3.18,3.23,vertical,-0.082
5049,3.23,3.28,vertical,0.01
5049,3.28,3.33,vertical,-0.023
5049,3.33,3.38,vertical,-0.008
5049,3.38,3.43,vertical,0.017
5049,3.43,3.48,vertical,0.086
5049,3.48,3.53,vertical,-0.006
5049,3.53,3.58,vertical,-0.003
5049,3.58,3.63,vertical,-0.075
5049,3.63,3.68,vertical,-0.033
5050,0.605,0.63,vertical,-0.018
5050,0.63,0.68,vertical,-0.068
5050,0.68,0.73,vertical,0.001
5050,0.73,0.78,vertical,-0.155
5050,0.78,0.83,vertical,-0.05
5050,0.83,0.88,vertical,-0.088
5050,0.88,0.93,vertical,-0.028
5050,0.93,0.98,vertical,-0.085
5050,0.98,1.03,vertical,-0.108
5050,1.03,1.08,vertical,-0.034
5050,1.08,1.13,vertical,-0.018
5050,1.13,1.18,vertical,0.01
5050,1.18,1.23,vertical,0.088
5050,1.23,1.28,vertical,-0.035
5050,1.28,1.33,vertical,0.099
5050,1.33,1.38,vertical,-0.047
5050,1.38,1.43,vertical,0.057
5050,1.43,1.48,vertical,0.007
5050,1.48,1.53,vertical,-0.035
5050,1.53,1.58,vertical,-0.004
5050,1.58,1.63,vertical,0.002
5050,1.63,1.68,vertical,-0.052
5050,1.68,1.73,vertical,0.034
5050,1.73,1.78,vertical,-0.004
5050,1.78,1.83,vertical,0.005
5050,1.83,1.88,vertical,0.095
5050,1.88,1.93,vertical,-0.044
5050,1.93,1.98,vertical,-0.015
5050,1.98,2.03,vertical,0.012
5050,2.03,2.08,vertical,0.004
5050,2.08,2.13,vertical,-0.036
5050,2.13,2.18,vertical,-0.017
5050,2.18,2.23,vertical,-0.012
5050,2.23,2.28,vertical,-0.058
5050,2.28,2.33,vertical,0.033
5050,2.33,2.38,vertical,-0.07
5050,2.38,2.43,vertical,-0.025
5050,2.43,2.48,vertical,0.048
5050,2.48,2.53,vertical,-0.054
5050,2.53,2.58,vertical,-0.03
5050,2.58,2.63,vertical,-0.081
5050,2.63,2.68,vertical,0.001
5050,2.68,2.73,vertical,0
5050,2.73,2.78,vertical,-0.091
5050,2.78,2.83,vertical,0.044
5050,2.83,2.88,vertical,-0.034
5050,2.88,2.93,vertical,-0.044
5050,2.93,2.98,vertical,0.064
5050,2.98,3.03,vertical,0.014
5050,3.03,3.08,vertical,-0.071
5050,3.08,3.13,vertical,-0.005
5050,3.13,3.18,vertical,-0.071
5050,3.18,3.23,vertical,-0.07
5050,3.23,3.28,vertical,-0.069
5050,3.28,3.33,vertical,0.018
5050,3.33,3.38,vertical,-0.023
5050,3.38,3.43,vertical,0.034
5050,3.43,3.48,vertical,-0.058
5050,3.48,3.53,vertical,-0.075
5050,3.53,3.58,vertical,-0.077
5050,3.58,3.63,vertical,-0.043
5050,3.63,3.68,vertical,-0.036
5051,0.605,0.63,vertical,-0.023
5051,0.63,0.68,vertical,0.065
5051,0.68,0.73,vertical,-0.033
5051,0.73,0.78,vertical,0.018
5051,0.78,0.83,vertical,0.014
5051,0.83,0.88,vertical,0.01
5051,0.88,0.93,vertical,-0.026
5051,0.93,0.98,vertical,0.021
5051,0.98,1.03,vertical,-0.122
5051,1.03,1.08,vertical,0.079
5051,1.08,1.13,vertical,-0.049
