ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2423,1.62,1.74,northing,0.003
2423,1.74,1.86,northing,0.005
2423,1.86,1.98,northing,0.003
2423,1.98,2.1,northing,0.001
2423,2.1,2.22,northing,0.003
2423,2.22,2.34,northing,0
2423,2.34,2.46,northing,-0.002
2423,2.46,2.58,northing,0
2423,2.58,2.7,northing,-0.006
2423,0.54,0.66,vertical,-0.024
2423,0.66,0.78,vertical,-0.015
2423,0.78,0.9,vertical,-0.013
2423,0.9,1.02,vertical,-0.012
2423,1.02,1.14,vertical,-0.01
2423,1.14,1.26,vertical,-0.01
2423,1.26,1.38,vertical,-0.009
2423,1.38,1.5,vertical,-0.008
2423,1.5,1.62,vertical,-0.009
2423,1.62,1.74,vertical,-0.008
2423,1.74,1.86,vertical,-0.007
2423,1.86,1.98,vertical,-0.006
2423,1.98,2.1,vertical,0.001
2423,2.1,2.22,vertical,-0.005
2423,2.22,2.34,vertical,-0.005
2423,2.34,2.46,vertical,-0.004
2423,2.46,2.58,vertical,-0.004
2423,2.58,2.7,vertical,-0.003
2424,0.54,0.66,easting,-0.055
2424,0.66,0.78,easting,0.007
2424,0.78,0.9,easting,0.013
2424,0.9,1.02,easting,0.011
2424,1.02,1.14,easting,0.012
2424,1.14,1.26,easting,0.012
2424,1.26,1.38,easting,0.012
2424,1.38,1.5,easting,0.012
2424,1.5,1.62,easting,0.016
2424,1.62,1.74,easting,0.016
2424,1.74,1.86,easting,0.013
2424,1.86,1.98,easting,0.015
2424,1.98,2.1,easting,0.012
2424,2.1,2.22,easting,0.007
2424,2.22,2.34,easting,0.004
2424,2.34,2.46,easting,0.001
2424,2.46,2.58,easting,0.007
2424,2.58,2.7,easting,0.009
2424,0.54,0.66,northing,-0.04
2424,0.66,0.78,northing,-0.028
2424,0.78,0.9,northing,-0.023
2424,0.9,1.02,northing,-0.018
2424,1.02,1.14,northing,-0.015
2424,1.14,1.26,northing,-0.009
2424,1.26,1.38,northing,-0.009
2424,1.38,1.5,northing,-0.005
2424,1.5,1.62,northing,-0.003
2424,1.62,1.74,northing,-0.005
2424,1.74,1.86,northing,-0.005
2424,1.86,1.98,northing,-0.003
2424,1.98,2.1,northing,-0.002
2424,2.1,2.22,northing,-0.006
2424,2.22,2.34,northing,-0.004
2424,2.34,2.46,northing,-0.002
2424,2.46,2.58,northing,-0.01
2424,2.58,2.7,northing,-0.015
2424,0.54,0.66,vertical,-0.011
2424,0.66,0.78,vertical,-0.011
2424,0.78,0.9,vertical,-0.01
2424,0.9,1.02,vertical,-0.008
2424,1.02,1.14,vertical,-0.008
2424,1.14,1.26,vertical,-0.007
2424,1.26,1.38,vertical,-0.007
2424,1.38,1.5,vertical,-0.006
2424,1.5,1.62,vertical,-0.006
2424,1.62,1.74,vertical,-0.006
2424,1.74,1.86,vertical,-0.004
2424,1.86,1.98,vertical,-0.002
2424,1.98,2.1,vertical,-0.002
2424,2.1,2.22,vertical,-0.003
2424,2.22,2.34,vertical,-0.001
2424,2.34,2.46,vertical,-0.002
2424,2.46,2.58,vertical,0.001
2424,2.58,2.7,vertical,0.001
2425,0.54,0.66,easting,0.007
2425,0.66,0.78,easting,-0.012
2425,0.78,0.9,easting,0.001
2425,0.9,1.02,easting,0
2425,1.02,1.14,easting,0
2425,1.14,1.26,easting,-0.003
2425,1.26,1.38,easting,-0.001
2425,1.38,1.5,easting,-0.001
2425,1.5,1.62,easting,0.002
2425,1.62,1.74,easting,0.003
2425,1.74,1.86,easting,0.003
2425,1.86,1.98,easting,0
2425,1.98,2.1,easting,-0.007
2425,2.1,2.22,easting,-0.004
2425,2.22,2.34,easting,-0.009
2425,2.34,2.46,easting,-0.001
2425,2.46,2.58,easting,-0.007
2425,2.58,2.7,easting,-0.003
2425,0.54,0.66,northing,-0.039
2425,0.66,0.78,northing,-0.009
2425,0.78,0.9,northing,0.001
2425,0.9,1.02,northing,0.003
2425,1.02,1.14,northing,0.008
2425,1.14,1.26,northing,0.011
2425,1.26,1.38,northing,0.016
2425,1.38,1.5,northing,0.02
2425,1.5,1.62,northing,0.019
2425,1.62,1.74,northing,0.02
2425,1.74,1.86,northing,0.017
2425,1.86,1.98,northing,0.015
2425,1.98,2.1,northing,0.015
2425,2.1,2.22,northing,0.018
2425,2.22,2.34,northing,0.013
2425,2.34,2.46,northing,0.016
2425,2.46,2.58,northing,0.01
2425,2.58,2.7,northing,0.009
2425,0.54,0.66,vertical,-0.01
2425,0.66,0.78,vertical,-0.006
2425,0.78,0.9,vertical,-0.009
2425,0.9,1.02,vertical,-0.008
2425,1.02,1.14,vertical,-0.006
2425,1.14,1.26,vertical,-0.006
2425,1.26,1.38,vertical,-0.005
2425,1.38,1.5,vertical,-0.004
2425,1.5,1.62,vertical,-0.004
2425,1.62,1.74,vertical,-0.003
2425,1.74,1.86,vertical,-0.003
2425,1.86,1.98,vertical,-0.001
2425,1.98,2.1,vertical,-0.002
2425,2.1,2.22,vertical,-0.001
2425,2.22,2.34,vertical,0.001
2425,2.34,2.46,vertical,0.001
2425,2.46,2.58,vertical,0.002
2425,2.58,2.7,vertical,0.001
2426,0.54,0.66,easting,0.001
2426,0.66,0.78,easting,0.057
2426,0.78,0.9,easting,0.006
2426,0.9,1.02,easting,0.173
2426,1.02,1.14,easting,0.084
2426,1.14,1.26,easting,0.304
2426,1.26,1.38,easting,0.026
2426,1.38,1.5,easting,-0.182
2426,1.5,1.62,easting,0.055
2426,1.62,1.74,easting,0.282
2426,1.74,1.86,easting,0.027
2426,1.86,1.98,easting,0.058
2426,1.98,2.1,easting,0.032
2426,2.1,2.22,easting,0.053
2426,2.22,2.34,easting,0.034
2426,2.34,2.46,easting,-0.46
2426,2.46,2.58,easting,-0.035
2426,0.54,0.66,northing,-0.03
2426,0.66,0.78,northing,0.101
2426,0.78,0.9,northing,0.089
2426,0.9,1.02,northing,-0.14
2426,1.02,1.14,northing,-0.066
2426,1.14,1.26,northing,0.129
2426,1.26,1.38,northing,-0.043
2426,1.38,1.5,northing,-0.243
2426,1.5,1.62,northing,-0.211
2426,1.62,1.74,northing,0.02
2426,1.74,1.86,northing,-0.145
2426,1.86,1.98,northing,0.048
2426,1.98,2.1,northing,0.12
2426,2.1,2.22,northing,0.013
2426,2.22,2.34,northing,-0.104
2426,2.34,2.46,northing,-0.044
2426,2.46,2.58,northing,0.006
2426,0.54,0.66,vertical,-0.011
2426,0.66,0.78,vertical,-0.006
2426,0.78,0.9,vertical,0.022
2426,0.9,1.02,vertical,0.008
2426,1.02,1.14,vertical,0.004
2426,1.14,1.26,vertical,-0.022
2426,1.26,1.38,vertical,-0.032
2426,1.38,1.5,vertical,-0.004
2426,1.5,1.62,vertical,0.021
2426,1.62,1.74,vertical,-0.043
2426,1.74,1.86,vertical,0.027
2426,1.86,1.98,vertical,-0.006
2426,1.98,2.1,vertical,0.022
2426,2.1,2.22,vertical,-0.005
2426,2.22,2.34,vertical,0.016
2426,2.34,2.46,vertical,0.026
2426,2.46,2.58,vertical,0.059
2427,0.54,0.66,easting,0.06
2427,0.66,0.78,easting,0.006
2427,0.78,0.9,easting,0.003
2427,0.9,1.02,easting,-0.003
2427,1.02,1.14,easting,0
2427,1.14,1.26,easting,0
2427,1.26,1.38,easting,0
2427,1.38,1.5,easting,0.006
2427,1.5,1.62,easting,0.003
2427,1.62,1.74,easting,0.002
2427,1.74,1.86,easting,-0.004
2427,1.86,1.98,easting,-0.007
2427,1.98,2.1,easting,0.015
2427,2.1,2.22,easting,0.008
2427,2.22,2.34,easting,-0.006
2427,2.34,2.46,easting,-0.01
2427,2.46,2.58,easting,-0.003
2427,2.58,2.7,easting,-0.009
2427,0.54,0.66,northing,0.016
2427,0.66,0.78,northing,-0.005
2427,0.78,0.9,northing,0.005
2427,0.9,1.02,northing,0.004
2427,1.02,1.14,northing,0.011
2427,1.14,1.26,northing,0.013
2427,1.26,1.38,northing,0.017
2427,1.38,1.5,northing,0.026
2427,1.5,1.62,northing,0.023
2427,1.62,1.74,northing,0.023
2427,1.74,1.86,northing,0.019
2427,1.86,1.98,northing,0.023
2427,1.98,2.1,northing,0.019
2427,2.1,2.22,northing,0.025
2427,2.22,2.34,northing,0.022
2427,2.34,2.46,northing,0.016
2427,2.46,2.58,northing,0.011
2427,2.58,2.7,northing,0.02
2427,0.54,0.66,vertical,-0.017
2427,0.66,0.78,vertical,-0.012
2427,0.78,0.9,vertical,-0.011
2427,0.9,1.02,vertical,-0.009
2427,1.02,1.14,vertical,-0.009
2427,1.14,1.26,vertical,-0.009
2427,1.26,1.38,vertical,-0.008
2427,1.38,1.5,vertical,-0.009
2427,1.5,1.62,vertical,-0.009
2427,1.62,1.74,vertical,-0.007
2427,1.74,1.86,vertical,-0.007
2427,1.86,1.98,vertical,-0.007
2427,1.98,2.1,vertical,-0.001
2427,2.1,2.22,vertical,-0.004
2427,2.22,2.34,vertical,-0.006
2427,2.34,2.46,vertical,-0.003
2427,2.46,2.58,vertical,-0.004
2427,2.58,2.7,vertical,-0.004
2428,0.54,0.66,easting,-0.037
2428,0.66,0.78,easting,0.003
2428,0.78,0.9,easting,0.003
2428,0.9,1.02,easting,0
2428,1.02,1.14,easting,0
2428,1.14,1.26,easting,0.001
2428,1.26,1.38,easting,0.003
2428,1.38,1.5,easting,0.003
2428,1.5,1.62,easting,0.006
2428,1.62,1.74,easting,0
2428,1.74,1.86,easting,0.004
2428,1.86,1.98,easting,-0.001
2428,1.98,2.1,easting,-0.034
2428,2.1,2.22,easting,0
2428,2.22,2.34,easting,-0.016
2428,2.34,2.46,easting,-0.009
2428,2.46,2.58,easting,-0.003
2428,0.54,0.66,northing,-0.049
2428,0.66,0.78,northing,-0.028
2428,0.78,0.9,northing,-0.019
2428,0.9,1.02,northing,-0.019
2428,1.02,1.14,northing,-0.007
2428,1.14,1.26,northing,-0.021
2428,1.26,1.38,northing,-0.097
2428,1.38,1.5,northing,0.035
2428,1.5,1.62,northing,0.016
2428,1.62,1.74,northing,0.003
2428,1.74,1.86,northing,0.003
2428,1.86,1.98,northing,-0.003
2428,1.98,2.1,northing,-0.003
2428,2.1,2.22,northing,-0.001
2428,2.22,2.34,northing,0.004
2428,2.34,2.46,northing,-0.006
2428,2.46,2.58,northing,0
2428,0.54,0.66,vertical,0.003
2428,0.66,0.78,vertical,-0.003
2428,0.78,0.9,vertical,-0.002
2428,0.9,1.02,vertical,-0.002
2428,1.02,1.14,vertical,-0.002
2428,1.14,1.26,vertical,-0.003
2428,1.26,1.38,vertical,-0.013
2428,1.38,1.5,vertical,-0.006
2428,1.5,1.62,vertical,-0.004
2428,1.62,1.74,vertical,0
2428,1.74,1.86,vertical,0.003
2428,1.86,1.98,vertical,0.004
2428,1.98,2.1,vertical,-0.002
2428,2.1,2.22,vertical,0.004
2428,2.22,2.34,vertical,0
2428,2.34,2.46,vertical,0.004
2428,2.46,2.58,vertical,0.004
2429,0.54,0.66,easting,0.064
2429,0.66,0.78,easting,0.007
2429,0.78,0.9,easting,0
2429,0.9,1.02,easting,0
2429,1.02,1.14,easting,-0.003
2429,1.14,1.26,easting,-0.001
2429,1.26,1.38,easting,0
2429,1.38,1.5,easting,0.003
2429,1.5,1.62,easting,0.002
2429,1.62,1.74,easting,-0.003
2429,1.74,1.86,easting,0
2429,1.86,1.98,easting,-0.003
2429,1.98,2.1,easting,-0.053
2429,2.1,2.22,easting,-0.01
2429,2.22,2.34,easting,-0.013
2429,2.34,2.46,easting,-0.012
2429,2.46,2.58,easting,-0.01
2429,0.54,0.66,northing,-0.027
2429,0.66,0.78,northing,-0.008
2429,0.78,0.9,northing,-0.006
2429,0.9,1.02,northing,-0.002
2429,1.02,1.14,northing,0.004
2429,1.14,1.26,northing,0.003
2429,1.26,1.38,northing,0.004
2429,1.38,1.5,northing,0.013
2429,1.5,1.62,northing,0.031
2429,1.62,1.74,northing,0.013
2429,1.74,1.86,northing,0.015
2429,1.86,1.98,northing,0.012
2429,1.98,2.1,northing,0.003
2429,2.1,2.22,northing,0.012
2429,2.22,2.34,northing,0.015
2429,2.34,2.46,northing,0.019
2429,2.46,2.58,northing,0.003
2429,0.54,0.66,vertical,0.002
2429,0.66,0.78,vertical,-0.003
2429,0.78,0.9,vertical,-0.001
2429,0.9,1.02,vertical,-0.002
2429,1.02,1.14,vertical,-0.001
2429,1.14,1.26,vertical,-0.001
2429,1.26,1.38,vertical,0
2429,1.38,1.5,vertical,0.001
2429,1.5,1.62,vertical,0.003
2429,1.62,1.74,vertical,0.001
2429,1.74,1.86,vertical,0.001
2429,1.86,1.98,vertical,0.003
2429,1.98,2.1,vertical,-0.004
2429,2.1,2.22,vertical,0.003
2429,2.22,2.34,vertical,0.001
2429,2.34,2.46,vertical,0.001
2429,2.46,2.58,vertical,0.005
2430,0.54,0.66,easting,0.078
2430,0.66,0.78,easting,0.006
2430,0.78,0.9,easting,0.006
2430,0.9,1.02,easting,0.007
2430,1.02,1.14,easting,0.007
2430,1.14,1.26,easting,0.006
2430,1.26,1.38,easting,0.007
2430,1.38,1.5,easting,0.01
2430,1.5,1.62,easting,0.009
2430,1.62,1.74,easting,0.01
2430,1.74,1.86,easting,0.005
2430,1.86,1.98,easting,0.002
2430,1.98,2.1,easting,0.009
2430,2.1,2.22,easting,0.004
2430,2.22,2.34,easting,0.002
2430,2.34,2.46,easting,0
2430,2.46,2.58,easting,-0.001
2430,0.54,0.66,northing,0.022
2430,0.66,0.78,northing,-0.005
2430,0.78,0.9,northing,0.001
2430,0.9,1.02,northing,-0.002
2430,1.02,1.14,northing,0.003
2430,1.14,1.26,northing,0.006
2430,1.26,1.38,northing,0.01
2430,1.38,1.5,northing,0.013
2430,1.5,1.62,northing,0.011
2430,1.62,1.74,northing,0.013
2430,1.74,1.86,northing,0.015
2430,1.86,1.98,northing,0.012
2430,1.98,2.1,northing,0.01
2430,2.1,2.22,northing,0.007
2430,2.22,2.34,northing,0.021
2430,2.34,2.46,northing,0.012
2430,2.46,2.58,northing,0.009
2430,0.54,0.66,vertical,-0.018
2430,0.66,0.78,vertical,-0.002
2430,0.78,0.9,vertical,-0.001
2430,0.9,1.02,vertical,-0.002
2430,1.02,1.14,vertical,-0.003
2430,1.14,1.26,vertical,-0.002
2430,1.26,1.38,vertical,-0.002
2430,1.38,1.5,vertical,-0.002
2430,1.5,1.62,vertical,-0.001
2430,1.62,1.74,vertical,-0.001
2430,1.74,1.86,vertical,-0.001
2430,1.86,1.98,vertical,0
2430,1.98,2.1,vertical,0.001
2430,2.1,2.22,vertical,0.001
2430,2.22,2.34,vertical,0
2430,2.34,2.46,vertical,0.001
2430,2.46,2.58,vertical,0.003
2431,0.54,0.66,easting,-0.016
2431,0.66,0.78,easting,-0.008
2431,0.78,0.9,easting,-0.008
2431,0.9,1.02,easting,0.001
2431,1.02,1.14,easting,0.004
2431,1.14,1.26,easting,0.007
2431,1.26,1.38,easting,0.013
2431,1.38,1.5,easting,0.007
2431,1.5,1.62,easting,0.009
2431,1.62,1.74,easting,0.01
2431,1.74,1.86,easting,-0.044
2431,1.86,1.98,easting,0.003
2431,1.98,2.1,easting,0.004
2431,2.1,2.22,easting,-0.001
2431,2.22,2.34,easting,0
2431,2.34,2.46,easting,0
2431,2.46,2.58,easting,0.007
2431,0.54,0.66,northing,-0.027
2431,0.66,0.78,northing,-0.021
2431,0.78,0.9,northing,-0.018
2431,0.9,1.02,northing,-0.01
2431,1.02,1.14,northing,-0.003
2431,1.14,1.26,northing,-0.002
2431,1.26,1.38,northing,0.007
2431,1.38,1.5,northing,0.007
2431,1.5,1.62,northing,0.009
2431,1.62,1.74,northing,0.009
2431,1.74,1.86,northing,0.008
2431,1.86,1.98,northing,0.007
2431,1.98,2.1,northing,0.006
2431,2.1,2.22,northing,0.009
2431,2.22,2.34,northing,-0.001
2431,2.34,2.46,northing,0.003
2431,2.46,2.58,northing,0.003
2431,0.54,0.66,vertical,-0.006
2431,0.66,0.78,vertical,-0.002
2431,0.78,0.9,vertical,-0.005
2431,0.9,1.02,vertical,-0.005
2431,1.02,1.14,vertical,-0.003
2431,1.14,1.26,vertical,-0.003
2431,1.26,1.38,vertical,-0.003
2431,1.38,1.5,vertical,-0.001
2431,1.5,1.62,vertical,-0.001
2431,1.62,1.74,vertical,-0.002
2431,1.74,1.86,vertical,-0.011
2431,1.86,1.98,vertical,-0.001
2431,1.98,2.1,vertical,0
2431,2.1,2.22,vertical,0
2431,2.22,2.34,vertical,0.004
2431,2.34,2.46,vertical,0.002
2431,2.46,2.58,vertical,0.002
2432,0.54,0.66,easting,0.009
2432,0.66,0.78,easting,-0.002
2432,0.78,0.9,easting,0
2432,0.9,1.02,easting,0.003
2432,1.02,1.14,easting,0.004
2432,1.14,1.26,easting,0.007
2432,1.26,1.38,easting,0.009
2432,1.38,1.5,easting,0.006
2432,1.5,1.62,easting,0.009
2432,1.62,1.74,easting,0.018
2432,1.74,1.86,easting,-0.006
2432,1.86,1.98,easting,0.006
2432,1.98,2.1,easting,0.006
2432,2.1,2.22,easting,-0.006
2432,2.22,2.34,easting,0.004
2432,2.34,2.46,easting,0.007
2432,2.46,2.58,easting,0.003
2432,0.54,0.66,northing,-0.011
2432,0.66,0.78,northing,-0.012
2432,0.78,0.9,northing,-0.012
2432,0.9,1.02,northing,-0.013
2432,1.02,1.14,northing,-0.007
2432,1.14,1.26,northing,-0.003
2432,1.26,1.38,northing,0.003
2432,1.38,1.5,northing,0.01
2432,1.5,1.62,northing,0.007
2432,1.62,1.74,northing,0.009
2432,1.74,1.86,northing,0.007
2432,1.86,1.98,northing,0.005
2432,1.98,2.1,northing,0.005
2432,2.1,2.22,northing,0.007
2432,2.22,2.34,northing,0.006
2432,2.34,2.46,northing,0.003
2432,2.46,2.58,northing,0.006
2432,0.54,0.66,vertical,-0.018
2432,0.66,0.78,vertical,-0.003
2432,0.78,0.9,vertical,-0.002
2432,0.9,1.02,vertical,-0.001
2432,1.02,1.14,vertical,-0.001
2432,1.14,1.26,vertical,0
2432,1.26,1.38,vertical,0
2432,1.38,1.5,vertical,0.001
2432,1.5,1.62,vertical,0.001
2432,1.62,1.74,vertical,0
2432,1.74,1.86,vertical,-0.002
2432,1.86,1.98,vertical,0.003
2432,1.98,2.1,vertical,0.004
2432,2.1,2.22,vertical,0.002
2432,2.22,2.34,vertical,0.003
2432,2.34,2.46,vertical,0.008
2432,2.46,2.58,vertical,0.004
2433,0.54,0.66,easting,0
2433,0.66,0.78,easting,-0.001
2433,0.78,0.9,easting,-0.009
2433,0.9,1.02,easting,-0.007
2433,1.02,1.14,easting,-0.007
2433,1.14,1.26,easting,-0.004
2433,1.26,1.38,easting,0.002
2433,1.38,1.5,easting,-0.004
2433,1.5,1.62,easting,-0.004
2433,1.62,1.74,easting,-0.01
2433,1.74,1.86,easting,0
2433,1.86,1.98,easting,-0.001
2433,1.98,2.1,easting,-0.006
2433,2.1,2.22,easting,0.006
2433,2.22,2.34,easting,-0.01
2433,2.34,2.46,easting,-0.003
2433,2.46,2.58,easting,-0.007
2433,0.54,0.66,northing,-0.038
2433,0.66,0.78,northing,0.001
2433,0.78,0.9,northing,-0.004
2433,0.9,1.02,northing,0.003
2433,1.02,1.14,northing,0.007
2433,1.14,1.26,northing,0.015
2433,1.26,1.38,northing,0.016
2433,1.38,1.5,northing,0.019
2433,1.5,1.62,northing,0.023
2433,1.62,1.74,northing,0.029
2433,1.74,1.86,northing,0.023
2433,1.86,1.98,northing,0.023
2433,1.98,2.1,northing,0.024
2433,2.1,2.22,northing,0.022
2433,2.22,2.34,northing,0.022
2433,2.34,2.46,northing,0.021
2433,2.46,2.58,northing,0.021
2433,0.54,0.66,vertical,-0.006
2433,0.66,0.78,vertical,-0.004
2433,0.78,0.9,vertical,-0.003
2433,0.9,1.02,vertical,-0.004
2433,1.02,1.14,vertical,-0.003
2433,1.14,1.26,vertical,-0.003
2433,1.26,1.38,vertical,-0.001
2433,1.38,1.5,vertical,-0.001
2433,1.5,1.62,vertical,0
2433,1.62,1.74,vertical,0.002
2433,1.74,1.86,vertical,0.001
2433,1.86,1.98,vertical,0.001
2433,1.98,2.1,vertical,0.003
2433,2.1,2.22,vertical,0.003
2433,2.22,2.34,vertical,0.002
2433,2.34,2.46,vertical,0.004
2433,2.46,2.58,vertical,0.003
2434,0.54,0.66,easting,0.027
2434,0.66,0.78,easting,-0.005
2434,0.78,0.9,easting,0.004
2434,0.9,1.02,easting,0.001
2434,1.02,1.14,easting,0.001
2434,1.14,1.26,easting,0.004
2434,1.26,1.38,easting,0.004
2434,1.38,1.5,easting,0.009
2434,1.5,1.62,easting,0.006
2434,1.62,1.74,easting,0.01
2434,1.74,1.86,easting,0.006
2434,1.86,1.98,easting,0.004
2434,1.98,2.1,easting,0.009
2434,2.1,2.22,easting,-0.003
2434,2.22,2.34,easting,-0.001
2434,2.34,2.46,easting,0.002
2434,2.46,2.58,easting,-0.004
2434,0.54,0.66,northing,-0.033
2434,0.66,0.78,northing,-0.025
2434,0.78,0.9,northing,-0.024
2434,0.9,1.02,northing,-0.018
2434,1.02,1.14,northing,-0.012
2434,1.14,1.26,northing,-0.007
2434,1.26,1.38,northing,-0.005
2434,1.38,1.5,northing,0.003
2434,1.5,1.62,northing,-0.002
2434,1.62,1.74,northing,0
2434,1.74,1.86,northing,0.003
2434,1.86,1.98,northing,0
2434,1.98,2.1,northing,-0.004
2434,2.1,2.22,northing,-0.006
2434,2.22,2.34,northing,-0.003
2434,2.34,2.46,northing,0.003
2434,2.46,2.58,northing,-0.006
2434,0.54,0.66,vertical,-0.021
2434,0.66,0.78,vertical,-0.005
2434,0.78,0.9,vertical,-0.007
2434,0.9,1.02,vertical,-0.005
2434,1.02,1.14,vertical,-0.004
2434,1.14,1.26,vertical,-0.003
2434,1.26,1.38,vertical,-0.003
2434,1.38,1.5,vertical,-0.003
2434,1.5,1.62,vertical,-0.002
2434,1.62,1.74,vertical,0
2434,1.74,1.86,vertical,-0.001
2434,1.86,1.98,vertical,0.001
2434,1.98,2.1,vertical,0.002
2434,2.1,2.22,vertical,0.002
2434,2.22,2.34,vertical,0.002
2434,2.34,2.46,vertical,0.001
2434,2.46,2.58,vertical,0.002
2435,0.54,0.66,easting,-0.019
2435,0.66,0.78,easting,-0.006
2435,0.78,0.9,easting,0
2435,0.9,1.02,easting,-0.003
2435,1.02,1.14,easting,0.001
2435,1.14,1.26,easting,0.003
2435,1.26,1.38,easting,0.002
2435,1.38,1.5,easting,0.002
2435,1.5,1.62,easting,0.006
2435,1.62,1.74,easting,0
2435,1.74,1.86,easting,0
2435,1.86,1.98,easting,-0.001
2435,1.98,2.1,easting,-0.013
2435,2.1,2.22,easting,-0.01
2435,2.22,2.34,easting,-0.01
2435,2.34,2.46,easting,-0.003
2435,2.46,2.58,easting,-0.007
2435,0.54,0.66,northing,-0.022
2435,0.66,0.78,northing,-0.024
2435,0.78,0.9,northing,-0.008
2435,0.9,1.02,northing,-0.011
2435,1.02,1.14,northing,-0.002
2435,1.14,1.26,northing,0
2435,1.26,1.38,northing,0.007
2435,1.38,1.5,northing,0.009
2435,1.5,1.62,northing,0.006
2435,1.62,1.74,northing,0.01
2435,1.74,1.86,northing,0.007
2435,1.86,1.98,northing,0.003
2435,1.98,2.1,northing,0.006
2435,2.1,2.22,northing,0.003
2435,2.22,2.34,northing,0.007
2435,2.34,2.46,northing,0.008
2435,2.46,2.58,northing,0.007
2435,0.54,0.66,vertical,-0.011
2435,0.66,0.78,vertical,-0.008
2435,0.78,0.9,vertical,-0.007
2435,0.9,1.02,vertical,-0.007
2435,1.02,1.14,vertical,-0.005
2435,1.14,1.26,vertical,-0.003
2435,1.26,1.38,vertical,-0.003
2435,1.38,1.5,vertical,-0.002
2435,1.5,1.62,vertical,-0.002
2435,1.62,1.74,vertical,0
2435,1.74,1.86,vertical,-0.001
2435,1.86,1.98,vertical,0.001
2435,1.98,2.1,vertical,-0.002
2435,2.1,2.22,vertical,0
2435,2.22,2.34,vertical,0.001
2435,2.34,2.46,vertical,0.002
2435,2.46,2.58,vertical,0.002
2436,0.54,0.66,easting,-0.047
2436,0.66,0.78,easting,-0.006
2436,0.78,0.9,easting,-0.002
2436,0.9,1.02,easting,-0.009
2436,1.02,1.14,easting,-0.003
2436,1.14,1.26,easting,-0.002
2436,1.26,1.38,easting,-0.003
2436,1.38,1.5,easting,-0.004
2436,1.5,1.62,easting,-0.003
2436,1.62,1.74,easting,-0.007
2436,1.74,1.86,easting,-0.01
2436,1.86,1.98,easting,-0.012
2436,1.98,2.1,easting,-0.007
2436,2.1,2.22,easting,0.001
2436,2.22,2.34,easting,-0.015
2436,2.34,2.46,easting,-0.019
2436,2.46,2.58,easting,-0.018
2436,0.54,0.66,northing,0.013
2436,0.66,0.78,northing,-0.025
2436,0.78,0.9,northing,-0.021
2436,0.9,1.02,northing,-0.016
2436,1.02,1.14,northing,-0.012
2436,1.14,1.26,northing,-0.006
2436,1.26,1.38,northing,-0.002
2436,1.38,1.5,northing,0.001
2436,1.5,1.62,northing,0.001
2436,1.62,1.74,northing,-0.003
2436,1.74,1.86,northing,-0.001
2436,1.86,1.98,northing,-0.004
2436,1.98,2.1,northing,-0.003
2436,2.1,2.22,northing,-0.003
2436,2.22,2.34,northing,-0.004
2436,2.34,2.46,northing,-0.001
2436,2.46,2.58,northing,-0.001
2436,0.54,0.66,vertical,-0.018
2436,0.66,0.78,vertical,-0.009
2436,0.78,0.9,vertical,-0.008
2436,0.9,1.02,vertical,-0.005
2436,1.02,1.14,vertical,-0.005
2436,1.14,1.26,vertical,-0.003
2436,1.26,1.38,vertical,-0.002
2436,1.38,1.5,vertical,-0.003
2436,1.5,1.62,vertical,-0.003
2436,1.62,1.74,vertical,-0.002
2436,1.74,1.86,vertical,-0.002
2436,1.86,1.98,vertical,-0.001
2436,1.98,2.1,vertical,0
2436,2.1,2.22,vertical,0.002
2436,2.22,2.34,vertical,-0.001
2436,2.34,2.46,vertical,0.001
2436,2.46,2.58,vertical,0
2437,0.54,0.66,easting,-0.032
2437,0.66,0.78,easting,0.01
2437,0.78,0.9,easting,0.009
2437,0.9,1.02,easting,0.007
2437,1.02,1.14,easting,0.006
2437,1.14,1.26,easting,0.005
2437,1.26,1.38,easting,0.005
2437,1.38,1.5,easting,0.01
2437,1.5,1.62,easting,0.009
2437,1.62,1.74,easting,0.002
2437,1.74,1.86,easting,0.005
2437,1.86,1.98,easting,0.003
2437,1.98,2.1,easting,0.002
2437,2.1,2.22,easting,0.003
2437,2.22,2.34,easting,-0.001
2437,2.34,2.46,easting,-0.006
2437,2.46,2.58,easting,-0.003
2437,0.54,0.66,northing,0.026
2437,0.66,0.78,northing,-0.008
2437,0.78,0.9,northing,0
2437,0.9,1.02,northing,0.004
2437,1.02,1.14,northing,0.006
2437,1.14,1.26,northing,0.014
2437,1.26,1.38,northing,0.012
2437,1.38,1.5,northing,0.019
2437,1.5,1.62,northing,0.013
2437,1.62,1.74,northing,0.016
2437,1.74,1.86,northing,0.012
2437,1.86,1.98,northing,0.012
2437,1.98,2.1,northing,0.009
2437,2.1,2.22,northing,0.01
2437,2.22,2.34,northing,0.018
2437,2.34,2.46,northing,0.002
2437,2.46,2.58,northing,0.013
2437,0.54,0.66,vertical,-0.019
2437,0.66,0.78,vertical,-0.006
2437,0.78,0.9,vertical,-0.005
2437,0.9,1.02,vertical,-0.005
2437,1.02,1.14,vertical,-0.005
2437,1.14,1.26,vertical,-0.004
2437,1.26,1.38,vertical,-0.003
2437,1.38,1.5,vertical,-0.003
2437,1.5,1.62,vertical,-0.003
2437,1.62,1.74,vertical,-0.003
2437,1.74,1.86,vertical,-0.002
2437,1.86,1.98,vertical,-0.001
2437,1.98,2.1,vertical,-0.001
2437,2.1,2.22,vertical,-0.001
