ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
136,0.22,0.24,northing,-0.018
136,0.24,0.26,northing,-0.026
136,0.26,0.28,northing,-0.026
136,0.28,0.3,northing,-0.021
136,0.3,0.32,northing,-0.02
136,0.32,0.34,northing,-0.022
136,0.34,0.36,northing,-0.013
136,0.36,0.38,northing,-0.01
136,0.38,0.4,northing,-0.008
136,0.4,0.42,northing,-0.01
136,0.42,0.44,northing,-0.009
136,0.44,0.46,northing,-0.008
136,0.46,0.48,northing,-0.017
136,0.48,0.5,northing,-0.013
136,0.5,0.52,northing,-0.013
136,0.52,0.54,northing,-0.011
136,0.54,0.56,northing,-0.007
136,0.56,0.58,northing,-0.01
136,0.58,0.6,northing,-0.009
136,0.6,0.62,northing,-0.004
136,0.62,0.64,northing,-0.003
136,0.64,0.66,northing,-0.003
136,0.66,0.68,northing,0
136,0.68,0.7,northing,0.001
136,0.7,0.72,northing,0.001
136,0.72,0.74,northing,0.007
136,0.74,0.76,northing,0.018
136,0.76,0.78,northing,0.016
136,0.78,0.8,northing,0.019
136,0.8,0.82,northing,0.016
136,0.82,0.84,northing,0.019
136,0.84,0.86,northing,0.024
136,0.86,0.88,northing,0.025
136,0.88,0.9,northing,0.025
136,0.9,0.92,northing,0.028
136,0.92,0.94,northing,0.024
136,0.94,0.96,northing,0.027
136,0.96,0.98,northing,0.036
136,0.98,1,northing,0.038
136,1,1.02,northing,0.041
136,1.02,1.04,northing,0.044
136,1.04,1.06,northing,0.047
137,0.16,0.18,northing,-0.087
137,0.18,0.2,northing,-0.103
137,0.2,0.22,northing,-0.102
137,0.22,0.24,northing,-0.114
137,0.24,0.26,northing,-0.113
137,0.26,0.28,northing,-0.113
137,0.28,0.3,northing,-0.108
137,0.3,0.32,northing,-0.114
137,0.32,0.34,northing,-0.113
137,0.34,0.36,northing,-0.111
137,0.36,0.38,northing,-0.112
137,0.38,0.4,northing,-0.113
137,0.4,0.42,northing,-0.115
137,0.42,0.44,northing,-0.115
137,0.44,0.46,northing,-0.115
137,0.46,0.48,northing,-0.111
137,0.48,0.5,northing,-0.1
137,0.5,0.52,northing,-0.104
137,0.52,0.54,northing,-0.104
137,0.54,0.56,northing,-0.099
137,0.56,0.58,northing,-0.103
137,0.58,0.6,northing,-0.099
137,0.6,0.62,northing,-0.091
137,0.62,0.64,northing,-0.091
137,0.64,0.66,northing,-0.092
137,0.66,0.68,northing,-0.084
137,0.68,0.7,northing,-0.079
137,0.7,0.72,northing,-0.076
137,0.72,0.74,northing,-0.07
137,0.74,0.76,northing,-0.07
137,0.76,0.78,northing,-0.07
137,0.78,0.8,northing,-0.067
137,0.8,0.82,northing,-0.071
137,0.82,0.84,northing,-0.067
137,0.84,0.86,northing,-0.072
137,0.86,0.88,northing,-0.065
137,0.88,0.9,northing,-0.067
137,0.9,0.92,northing,-0.06
137,0.92,0.94,northing,-0.057
137,0.94,0.96,northing,-0.056
137,0.96,0.98,northing,-0.054
137,0.98,1,northing,-0.049
137,1,1.02,northing,-0.048
137,1.02,1.04,northing,-0.04
137,1.04,1.06,northing,-0.044
138,0.16,0.18,northing,-0.169
138,0.18,0.2,northing,-0.182
138,0.2,0.22,northing,-0.182
138,0.22,0.24,northing,-0.187
138,0.24,0.26,northing,-0.183
138,0.26,0.28,northing,-0.181
138,0.28,0.3,northing,-0.177
138,0.3,0.32,northing,-0.175
138,0.32,0.34,northing,-0.186
138,0.34,0.36,northing,-0.171
138,0.36,0.38,northing,-0.177
138,0.38,0.4,northing,-0.178
138,0.4,0.42,northing,-0.173
138,0.42,0.44,northing,-0.174
138,0.44,0.46,northing,-0.171
138,0.46,0.48,northing,-0.176
138,0.48,0.5,northing,-0.175
138,0.5,0.52,northing,-0.176
138,0.52,0.54,northing,-0.175
138,0.54,0.56,northing,-0.174
138,0.56,0.58,northing,-0.175
138,0.58,0.6,northing,-0.184
138,0.6,0.62,northing,-0.182
138,0.62,0.64,northing,-0.185
138,0.64,0.66,northing,-0.179
138,0.66,0.68,northing,-0.171
138,0.68,0.7,northing,-0.165
138,0.7,0.72,northing,-0.16
138,0.72,0.74,northing,-0.16
138,0.74,0.76,northing,-0.159
138,0.76,0.78,northing,-0.159
138,0.78,0.8,northing,-0.156
138,0.8,0.82,northing,-0.151
138,0.82,0.84,northing,-0.144
138,0.84,0.86,northing,-0.141
138,0.86,0.88,northing,-0.142
138,0.88,0.9,northing,-0.141
138,0.9,0.92,northing,-0.143
138,0.92,0.94,northing,-0.137
138,0.94,0.96,northing,-0.137
138,0.96,0.98,northing,-0.141
138,0.98,1,northing,-0.127
138,1,1.02,northing,-0.14
138,1.02,1.04,northing,-0.132
138,1.04,1.06,northing,-0.131
139,0.16,0.18,northing,-0.081
139,0.18,0.2,northing,-0.084
139,0.2,0.22,northing,-0.093
139,0.22,0.24,northing,-0.1
139,0.24,0.26,northing,-0.1
139,0.26,0.28,northing,-0.097
139,0.28,0.3,northing,-0.092
139,0.3,0.32,northing,-0.095
139,0.32,0.34,northing,-0.086
139,0.34,0.36,northing,-0.093
139,0.36,0.38,northing,-0.09
139,0.38,0.4,northing,-0.093
139,0.4,0.42,northing,-0.091
139,0.42,0.44,northing,-0.094
139,0.44,0.46,northing,-0.087
139,0.46,0.48,northing,-0.092
139,0.48,0.5,northing,-0.091
139,0.5,0.52,northing,-0.094
139,0.52,0.54,northing,-0.102
139,0.54,0.56,northing,-0.101
139,0.56,0.58,northing,-0.095
139,0.58,0.6,northing,-0.102
139,0.6,0.62,northing,-0.103
139,0.62,0.64,northing,-0.095
139,0.64,0.66,northing,-0.097
139,0.66,0.68,northing,-0.094
139,0.68,0.7,northing,-0.091
139,0.7,0.72,northing,-0.083
139,0.72,0.74,northing,-0.083
139,0.74,0.76,northing,-0.079
139,0.76,0.78,northing,-0.075
139,0.78,0.8,northing,-0.073
139,0.8,0.82,northing,-0.075
139,0.82,0.84,northing,-0.085
139,0.84,0.86,northing,-0.084
139,0.86,0.88,northing,-0.078
139,0.88,0.9,northing,-0.073
139,0.9,0.92,northing,-0.097
139,0.92,0.94,northing,-0.09
139,0.94,0.96,northing,-0.091
139,0.96,0.98,northing,-0.086
139,0.98,1,northing,-0.075
139,1,1.02,northing,-0.077
139,1.02,1.04,northing,-0.07
139,1.04,1.06,northing,-0.072
139,1.06,1.08,northing,-0.066
140,0.16,0.18,northing,-0.156
140,0.18,0.2,northing,-0.166
140,0.2,0.22,northing,-0.169
140,0.22,0.24,northing,-0.169
140,0.24,0.26,northing,-0.167
140,0.26,0.28,northing,-0.168
140,0.28,0.3,northing,-0.177
140,0.3,0.32,northing,-0.174
140,0.32,0.34,northing,-0.177
140,0.34,0.36,northing,-0.176
140,0.36,0.38,northing,-0.175
140,0.38,0.4,northing,-0.172
140,0.4,0.42,northing,-0.165
140,0.42,0.44,northing,-0.162
140,0.44,0.46,northing,-0.174
140,0.46,0.48,northing,-0.168
140,0.48,0.5,northing,-0.171
140,0.5,0.52,northing,-0.172
140,0.52,0.54,northing,-0.174
140,0.54,0.56,northing,-0.173
140,0.56,0.58,northing,-0.177
140,0.58,0.6,northing,-0.168
140,0.6,0.62,northing,-0.169
140,0.62,0.64,northing,-0.173
140,0.64,0.66,northing,-0.169
140,0.66,0.68,northing,-0.165
140,0.68,0.7,northing,-0.163
140,0.7,0.72,northing,-0.162
140,0.72,0.74,northing,-0.162
140,0.74,0.76,northing,-0.165
140,0.76,0.78,northing,-0.163
140,0.78,0.8,northing,-0.162
140,0.8,0.82,northing,-0.165
140,0.82,0.84,northing,-0.16
140,0.84,0.86,northing,-0.162
140,0.86,0.88,northing,-0.33
140,0.88,0.9,northing,-0.332
140,0.9,0.92,northing,-0.336
140,0.92,0.94,northing,-0.334
140,0.94,0.96,northing,-0.331
140,0.96,0.98,northing,-0.157
140,0.98,1,northing,-0.151
140,1,1.02,northing,-0.15
140,1.02,1.04,northing,-0.158
140,1.04,1.06,northing,-0.143
140,1.06,1.08,northing,-0.144
141,0.16,0.18,northing,0.033
141,0.18,0.2,northing,0.02
141,0.2,0.22,northing,-0.026
141,0.22,0.24,northing,-0.031
141,0.24,0.26,northing,-0.035
141,0.26,0.28,northing,-0.033
141,0.28,0.3,northing,-0.035
141,0.3,0.32,northing,-0.032
141,0.32,0.34,northing,-0.036
141,0.34,0.36,northing,-0.041
141,0.36,0.38,northing,-0.039
141,0.38,0.4,northing,-0.035
141,0.4,0.42,northing,-0.039
141,0.42,0.44,northing,-0.034
141,0.44,0.46,northing,-0.039
141,0.46,0.48,northing,-0.042
141,0.48,0.5,northing,-0.037
141,0.5,0.52,northing,-0.045
141,0.52,0.54,northing,-0.034
141,0.54,0.56,northing,-0.031
141,0.56,0.58,northing,-0.03
141,0.58,0.6,northing,-0.024
141,0.6,0.62,northing,-0.028
141,0.62,0.64,northing,-0.029
141,0.64,0.66,northing,-0.026
141,0.66,0.68,northing,-0.021
141,0.68,0.7,northing,-0.019
141,0.7,0.72,northing,-0.017
141,0.72,0.74,northing,-0.014
141,0.74,0.76,northing,-0.012
141,0.76,0.78,northing,-0.015
141,0.78,0.8,northing,-0.014
141,0.8,0.82,northing,-0.021
141,0.82,0.84,northing,-0.011
141,0.84,0.86,northing,-0.014
141,0.86,0.88,northing,-0.016
141,0.88,0.9,northing,-0.018
141,0.9,0.92,northing,-0.018
141,0.92,0.94,northing,-0.011
141,0.94,0.96,northing,-0.013
141,0.96,0.98,northing,-0.016
141,0.98,1,northing,-0.015
141,1,1.02,northing,-0.014
141,1.02,1.04,northing,-0.011
141,1.04,1.06,northing,-0.009
141,1.06,1.08,northing,-0.166
142,0.16,0.18,northing,0.009
142,0.18,0.2,northing,-0.011
142,0.2,0.22,northing,-0.018
142,0.22,0.24,northing,-0.032
142,0.24,0.26,northing,-0.035
142,0.26,0.28,northing,-0.041
142,0.28,0.3,northing,-0.038
142,0.3,0.32,northing,-0.028
142,0.32,0.34,northing,-0.03
142,0.34,0.36,northing,-0.021
142,0.36,0.38,northing,-0.029
142,0.38,0.4,northing,-0.021
142,0.4,0.42,northing,-0.027
142,0.42,0.44,northing,-0.031
142,0.44,0.46,northing,-0.03
142,0.46,0.48,northing,-0.028
142,0.48,0.5,northing,-0.028
142,0.5,0.52,northing,-0.022
142,0.52,0.54,northing,-0.02
142,0.54,0.56,northing,-0.018
142,0.56,0.58,northing,-0.017
142,0.58,0.6,northing,-0.027
142,0.6,0.62,northing,-0.012
142,0.62,0.64,northing,-0.006
142,0.64,0.66,northing,-0.01
142,0.66,0.68,northing,-0.013
142,0.68,0.7,northing,-0.004
142,0.7,0.72,northing,0.003
142,0.72,0.74,northing,-0.002
142,0.74,0.76,northing,0.009
142,0.76,0.78,northing,0.012
142,0.78,0.8,northing,0.015
142,0.8,0.82,northing,0.011
142,0.82,0.84,northing,0.019
142,0.84,0.86,northing,0.015
142,0.86,0.88,northing,0.023
142,0.88,0.9,northing,0.024
142,0.9,0.92,northing,0.017
142,0.92,0.94,northing,0.014
142,0.94,0.96,northing,0.025
142,0.96,0.98,northing,0.02
142,0.98,1,northing,0.024
142,1,1.02,northing,0.025
142,1.02,1.04,northing,0.024
142,1.04,1.06,northing,0.038
142,1.06,1.08,northing,0.044
143,0.16,0.18,northing,-0.112
143,0.18,0.2,northing,-0.115
143,0.2,0.22,northing,-0.12
143,0.22,0.24,northing,-0.126
143,0.24,0.26,northing,-0.126
143,0.26,0.28,northing,-0.125
143,0.28,0.3,northing,-0.131
143,0.3,0.32,northing,-0.128
143,0.32,0.34,northing,-0.131
143,0.34,0.36,northing,-0.129
143,0.36,0.38,northing,-0.13
143,0.38,0.4,northing,-0.132
143,0.4,0.42,northing,-0.13
143,0.42,0.44,northing,-0.131
143,0.44,0.46,northing,-0.127
143,0.46,0.48,northing,-0.126
143,0.48,0.5,northing,-0.127
143,0.5,0.52,northing,-0.127
143,0.52,0.54,northing,-0.13
143,0.54,0.56,northing,-0.129
143,0.56,0.58,northing,-0.128
143,0.58,0.6,northing,-0.132
143,0.6,0.62,northing,-0.131
143,0.62,0.64,northing,-0.13
143,0.64,0.66,northing,-0.125
143,0.66,0.68,northing,-0.122
143,0.68,0.7,northing,-0.119
143,0.7,0.72,northing,-0.11
143,0.72,0.74,northing,-0.104
143,0.74,0.76,northing,-0.102
143,0.76,0.78,northing,-0.098
143,0.78,0.8,northing,-0.09
143,0.8,0.82,northing,-0.091
143,0.82,0.84,northing,-0.092
143,0.84,0.86,northing,-0.082
143,0.86,0.88,northing,-0.08
143,0.88,0.9,northing,-0.076
143,0.9,0.92,northing,-0.075
143,0.92,0.94,northing,-0.078
143,0.94,0.96,northing,-0.074
143,0.96,0.98,northing,-0.071
143,0.98,1,northing,-0.069
143,1,1.02,northing,-0.068
143,1.02,1.04,northing,-0.066
143,1.04,1.06,northing,-0.061
143,1.06,1.08,northing,-0.06
144,0.16,0.18,northing,-0.265
144,0.18,0.2,northing,-0.263
144,0.2,0.22,northing,-0.104
144,0.22,0.24,northing,-0.11
144,0.24,0.26,northing,-0.104
144,0.26,0.28,northing,-0.106
144,0.28,0.3,northing,-0.14
144,0.3,0.32,northing,-0.144
144,0.32,0.34,northing,-0.115
144,0.34,0.36,northing,-0.154
144,0.36,0.38,northing,-0.123
144,0.38,0.4,northing,-0.118
144,0.4,0.42,northing,-0.116
144,0.42,0.44,northing,-0.107
144,0.44,0.46,northing,-0.115
144,0.46,0.48,northing,-0.109
144,0.48,0.5,northing,-0.106
144,0.5,0.52,northing,-0.101
144,0.52,0.54,northing,-0.1
144,0.54,0.56,northing,-0.105
144,0.56,0.58,northing,-0.101
144,0.58,0.6,northing,-0.095
144,0.6,0.62,northing,-0.096
144,0.62,0.64,northing,-0.094
144,0.64,0.66,northing,-0.093
144,0.66,0.68,northing,-0.091
144,0.68,0.7,northing,-0.092
144,0.7,0.72,northing,-0.082
144,0.72,0.74,northing,-0.079
144,0.74,0.76,northing,-0.085
144,0.76,0.78,northing,-0.076
144,0.78,0.8,northing,-0.073
144,0.8,0.82,northing,-0.065
144,0.82,0.84,northing,-0.055
144,0.84,0.86,northing,-0.059
144,0.86,0.88,northing,-0.061
144,0.88,0.9,northing,-0.057
144,0.9,0.92,northing,-0.066
144,0.92,0.94,northing,-0.054
144,0.94,0.96,northing,-0.058
144,0.96,0.98,northing,-0.055
144,0.98,1,northing,-0.052
144,1,1.02,northing,-0.059
144,1.02,1.04,northing,-0.059
144,1.04,1.06,northing,-0.057
144,1.06,1.08,northing,-0.051
145,0.16,0.18,northing,-0.137
145,0.18,0.2,northing,-0.152
145,0.2,0.22,northing,-0.162
145,0.22,0.24,northing,-0.157
145,0.24,0.26,northing,-0.165
145,0.26,0.28,northing,-0.174
145,0.28,0.3,northing,-0.179
145,0.3,0.32,northing,-0.184
145,0.32,0.34,northing,-0.183
145,0.34,0.36,northing,-0.18
145,0.36,0.38,northing,-0.18
145,0.38,0.4,northing,-0.163
145,0.4,0.42,northing,-0.176
145,0.42,0.44,northing,-0.169
145,0.44,0.46,northing,-0.169
145,0.46,0.48,northing,-0.172
145,0.48,0.5,northing,-0.166
145,0.5,0.52,northing,-0.168
145,0.52,0.54,northing,-0.159
145,0.54,0.56,northing,-0.164
145,0.56,0.58,northing,-0.156
145,0.58,0.6,northing,-0.166
145,0.6,0.62,northing,-0.163
145,0.62,0.64,northing,-0.177
145,0.64,0.66,northing,-0.175
145,0.66,0.68,northing,-0.158
145,0.68,0.7,northing,-0.166
145,0.7,0.72,northing,-0.149
145,0.72,0.74,northing,-0.156
145,0.74,0.76,northing,-0.155
145,0.76,0.78,northing,-0.146
145,0.78,0.8,northing,-0.153
145,0.8,0.82,northing,-0.153
145,0.82,0.84,northing,-0.152
145,0.84,0.86,northing,-0.145
145,0.86,0.88,northing,-0.138
145,0.88,0.9,northing,-0.136
145,0.9,0.92,northing,-0.131
145,0.92,0.94,northing,-0.12
145,0.94,0.96,northing,-0.131
145,0.96,0.98,northing,-0.129
145,0.98,1,northing,-0.136
145,1,1.02,northing,-0.129
145,1.02,1.04,northing,-0.131
145,1.04,1.06,northing,-0.118
145,1.06,1.08,northing,-0.115
146,0.16,0.18,northing,-0.08
146,0.18,0.2,northing,-0.086
146,0.2,0.22,northing,-0.097
146,0.22,0.24,northing,-0.104
146,0.24,0.26,northing,-0.109
146,0.26,0.28,northing,-0.108
146,0.28,0.3,northing,-0.102
146,0.3,0.32,northing,-0.096
146,0.32,0.34,northing,-0.1
146,0.34,0.36,northing,-0.101
146,0.36,0.38,northing,-0.105
146,0.38,0.4,northing,-0.105
146,0.4,0.42,northing,-0.102
146,0.42,0.44,northing,-0.091
146,0.44,0.46,northing,-0.105
146,0.46,0.48,northing,-0.098
146,0.48,0.5,northing,-0.095
146,0.5,0.52,northing,-0.091
146,0.52,0.54,northing,-0.092
146,0.54,0.56,northing,-0.096
146,0.56,0.58,northing,-0.092
146,0.58,0.6,northing,-0.092
146,0.6,0.62,northing,-0.097
146,0.62,0.64,northing,-0.102
146,0.64,0.66,northing,-0.095
146,0.66,0.68,northing,-0.087
146,0.68,0.7,northing,-0.101
146,0.7,0.72,northing,-0.1
146,0.72,0.74,northing,-0.13
146,0.74,0.76,northing,-0.076
146,0.76,0.78,northing,-0.086
146,0.78,0.8,northing,-0.058
146,0.8,0.82,northing,-0.063
146,0.82,0.84,northing,-0.045
146,0.84,0.86,northing,-0.053
146,0.86,0.88,northing,-0.049
146,0.88,0.9,northing,-0.044
146,0.9,0.92,northing,-0.049
146,0.92,0.94,northing,-0.033
146,0.94,0.96,northing,-0.034
146,0.96,0.98,northing,-0.061
146,0.98,1,northing,-0.053
146,1,1.02,northing,-0.058
146,1.02,1.04,northing,-0.065
146,1.04,1.06,northing,-0.051
146,1.06,1.08,northing,-0.043
147,0.16,0.18,northing,0.005
147,0.18,0.2,northing,-0.013
147,0.2,0.22,northing,-0.028
147,0.22,0.24,northing,-0.028
147,0.24,0.26,northing,-0.026
147,0.26,0.28,northing,-0.031
147,0.28,0.3,northing,-0.029
147,0.3,0.32,northing,-0.035
147,0.32,0.34,northing,-0.032
147,0.34,0.36,northing,-0.026
147,0.36,0.38,northing,-0.027
147,0.38,0.4,northing,-0.019
147,0.4,0.42,northing,-0.021
147,0.42,0.44,northing,-0.024
147,0.44,0.46,northing,-0.026
147,0.46,0.48,northing,-0.027
147,0.48,0.5,northing,-0.017
147,0.5,0.52,northing,-0.015
147,0.52,0.54,northing,-0.01
147,0.54,0.56,northing,-0.01
147,0.56,0.58,northing,-0.008
147,0.58,0.6,northing,-0.007
147,0.6,0.62,northing,-0.008
147,0.62,0.64,northing,-0.006
147,0.64,0.66,northing,-0.007
147,0.66,0.68,northing,-0.009
147,0.68,0.7,northing,-0.007
147,0.7,0.72,northing,-0.004
147,0.72,0.74,northing,-0.01
147,0.74,0.76,northing,-0.004
147,0.76,0.78,northing,0.009
147,0.78,0.8,northing,0.001
147,0.8,0.82,northing,0.007
147,0.82,0.84,northing,0.001
147,0.84,0.86,northing,0.005
147,0.86,0.88,northing,0.007
147,0.88,0.9,northing,0.01
147,0.9,0.92,northing,0.013
147,0.92,0.94,northing,0.014
147,0.94,0.96,northing,0.018
147,0.96,0.98,northing,0.017
147,0.98,1,northing,0.019
147,1,1.02,northing,0.017
147,1.02,1.04,northing,0.023
147,1.04,1.06,northing,0.028
147,1.06,1.08,northing,0.031
148,0.16,0.18,northing,-0.024
148,0.18,0.2,northing,-0.036
148,0.2,0.22,northing,-0.04
148,0.22,0.24,northing,-0.052
148,0.24,0.26,northing,-0.045
148,0.26,0.28,northing,-0.048
148,0.28,0.3,northing,-0.05
148,0.3,0.32,northing,-0.052
148,0.32,0.34,northing,-0.045
148,0.34,0.36,northing,-0.042
148,0.36,0.38,northing,-0.046
148,0.38,0.4,northing,-0.047
148,0.4,0.42,northing,-0.048
148,0.42,0.44,northing,-0.045
148,0.44,0.46,northing,-0.047
148,0.46,0.48,northing,-0.044
148,0.48,0.5,northing,-0.043
148,0.5,0.52,northing,-0.047
148,0.52,0.54,northing,-0.046
148,0.54,0.56,northing,-0.045
148,0.56,0.58,northing,-0.039
148,0.58,0.6,northing,-0.041
148,0.6,0.62,northing,-0.034
148,0.62,0.64,northing,-0.034
148,0.64,0.66,northing,-0.037
148,0.66,0.68,northing,-0.033
148,0.68,0.7,northing,-0.03
148,0.7,0.72,northing,-0.031
148,0.72,0.74,northing,-0.032
148,0.74,0.76,northing,-0.032
148,0.76,0.78,northing,-0.03
148,0.78,0.8,northing,-0.032
148,0.8,0.82,northing,-0.033
148,0.82,0.84,northing,-0.039
148,0.84,0.86,northing,-0.035
148,0.86,0.88,northing,-0.033
148,0.88,0.9,northing,-0.037
148,0.9,0.92,northing,-0.029
148,0.92,0.94,northing,-0.03
148,0.94,0.96,northing,-0.031
148,0.96,0.98,northing,-0.029
148,0.98,1,northing,-0.025
148,1,1.02,northing,-0.028
148,1.02,1.04,northing,-0.026
148,1.04,1.06,northing,-0.019
148,1.06,1.08,northing,-0.015
148,1.08,1.1,northing,-0.011
148,1.1,1.12,northing,-0.009
149,0.16,0.18,northing,-0.051
149,0.18,0.2,northing,-0.071
149,0.2,0.22,northing,-0.077
149,0.22,0.24,northing,-0.078
149,0.24,0.26,northing,-0.084
149,0.26,0.28,northing,-0.085
149,0.28,0.3,northing,-0.084
149,0.3,0.32,northing,-0.092
149,0.32,0.34,northing,-0.088
149,0.34,0.36,northing,-0.089
149,0.36,0.38,northing,-0.088
149,0.38,0.4,northing,-0.081
149,0.4,0.42,northing,-0.081
149,0.42,0.44,northing,-0.087
149,0.44,0.46,northing,-0.078
149,0.46,0.48,northing,-0.073
149,0.48,0.5,northing,-0.083
149,0.5,0.52,northing,-0.073
149,0.52,0.54,northing,-0.071
149,0.54,0.56,northing,-0.072
149,0.56,0.58,northing,-0.071
149,0.58,0.6,northing,-0.059
149,0.6,0.62,northing,-0.067
149,0.62,0.64,northing,-0.065
149,0.64,0.66,northing,-0.067
149,0.66,0.68,northing,-0.058
149,0.68,0.7,northing,-0.07
149,0.7,0.72,northing,-0.062
149,0.72,0.74,northing,-0.065
149,0.74,0.76,northing,-0.063
149,0.76,0.78,northing,-0.058
149,0.78,0.8,northing,-0.05
149,0.8,0.82,northing,-0.045
149,0.82,0.84,northing,-0.054
149,0.84,0.86,northing,-0.053
149,0.86,0.88,northing,-0.053
149,0.88,0.9,northing,-0.049
149,0.9,0.92,northing,-0.045
149,0.92,0.94,northing,-0.049
149,0.94,0.96,northing,-0.049
149,0.96,0.98,northing,-0.056
149,0.98,1,northing,-0.039
149,1,1.02,northing,-0.049
149,1.02,1.04,northing,-0.04
149,1.04,1.06,northing,-0.047
149,1.06,1.08,northing,0.136
149,1.08,1.1,northing,0.133
149,1.1,1.12,northing,0.147
149,1.12,1.14,northing,0.147
150,0.16,0.18,northing,-0.08
150,0.18,0.2,northing,-0.103
150,0.2,0.22,northing,-0.12
150,0.22,0.24,northing,-0.125
150,0.24,0.26,northing,-0.12
150,0.26,0.28,northing,-0.128
150,0.28,0.3,northing,-0.124
150,0.3,0.32,northing,-0.122
150,0.32,0.34,northing,-0.125
150,0.34,0.36,northing,-0.122
150,0.36,0.38,northing,-0.126
150,0.38,0.4,northing,-0.125
150,0.4,0.42,northing,-0.127
150,0.42,0.44,northing,-0.118
150,0.44,0.46,northing,-0.117
150,0.46,0.48,northing,-0.124
150,0.48,0.5,northing,-0.128
150,0.5,0.52,northing,-0.125
150,0.52,0.54,northing,-0.121
150,0.54,0.56,northing,-0.116
150,0.56,0.58,northing,-0.121
150,0.58,0.6,northing,-0.12
150,0.6,0.62,northing,-0.116
150,0.62,0.64,northing,-0.111
150,0.64,0.66,northing,-0.108
150,0.66,0.68,northing,-0.105
150,0.68,0.7,northing,-0.1
150,0.7,0.72,northing,-0.101
150,0.72,0.74,northing,-0.103
150,0.74,0.76,northing,-0.11
150,0.76,0.78,northing,-0.104
150,0.78,0.8,northing,-0.106
150,0.8,0.82,northing,-0.099
150,0.82,0.84,northing,-0.098
150,0.84,0.86,northing,-0.097
150,0.86,0.88,northing,-0.092
150,0.88,0.9,northing,-0.089
150,0.9,0.92,northing,-0.088
150,0.92,0.94,northing,-0.083
150,0.94,0.96,northing,-0.082
150,0.96,0.98,northing,-0.081
150,0.98,1,northing,-0.091
150,1,1.02,northing,-0.078
150,1.02,1.04,northing,-0.081
150,1.04,1.06,northing,-0.079
150,1.06,1.08,northing,-0.087
150,1.08,1.1,northing,-0.081
150,1.1,1.12,northing,-0.077
151,0.16,0.18,northing,-0.132
151,0.18,0.2,northing,-0.086
151,0.2,0.22,northing,-0.109
151,0.22,0.24,northing,-0.104
151,0.24,0.26,northing,-0.099
151,0.26,0.28,northing,-0.104
151,0.28,0.3,northing,-0.105
151,0.3,0.32,northing,-0.11
151,0.32,0.34,northing,-0.113
151,0.34,0.36,northing,-0.115
151,0.36,0.38,northing,-0.107
151,0.38,0.4,northing,-0.115
151,0.4,0.42,northing,-0.113
151,0.42,0.44,northing,-0.111
151,0.44,0.46,northing,-0.116
151,0.46,0.48,northing,-0.106
151,0.48,0.5,northing,-0.119
151,0.5,0.52,northing,-0.106
151,0.52,0.54,northing,-0.107
151,0.54,0.56,northing,-0.108
151,0.56,0.58,northing,-0.094
151,0.58,0.6,northing,-0.104
151,0.6,0.62,northing,-0.099
151,0.62,0.64,northing,-0.101
151,0.64,0.66,northing,-0.105
151,0.66,0.68,northing,-0.102
151,0.68,0.7,northing,-0.09
151,0.7,0.72,northing,-0.094
151,0.72,0.74,northing,-0.092
151,0.74,0.76,northing,-0.098
151,0.76,0.78,northing,-0.091
151,0.78,0.8,northing,-0.086
151,0.8,0.82,northing,-0.074
151,0.82,0.84,northing,-0.075
151,0.84,0.86,northing,-0.07
151,0.86,0.88,northing,-0.072
151,0.88,0.9,northing,-0.078
151,0.9,0.92,northing,-0.074
151,0.92,0.94,northing,-0.079
151,0.94,0.96,northing,-0.088
151,0.96,0.98,northing,-0.074
151,0.98,1,northing,-0.068
151,1,1.02,northing,-0.074
151,1.02,1.04,northing,-0.057
151,1.04,1.06,northing,-0.05
151,1.06,1.08,northing,-0.044
151,1.08,1.1,northing,-0.045
151,1.1,1.12,northing,-0.054
151,1.12,1.14,northing,-0.054
152,0.16,0.18,northing,-0.097
152,0.18,0.2,northing,-0.113
152,0.2,0.22,northing,-0.11
152,0.22,0.24,northing,-0.122
152,0.24,0.26,northing,-0.125
152,0.26,0.28,northing,-0.119
152,0.28,0.3,northing,-0.131
152,0.3,0.32,northing,-0.134
152,0.32,0.34,northing,-0.133
152,0.34,0.36,northing,-0.129
152,0.36,0.38,northing,-0.124
152,0.38,0.4,northing,-0.125
152,0.4,0.42,northing,-0.118
