ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
174,0.98,1,vertical,-0.018
174,1,1.02,vertical,-0.016
174,1.02,1.04,vertical,-0.015
174,1.04,1.06,vertical,-0.017
174,1.06,1.08,vertical,-0.017
175,0.16,0.18,vertical,-0.03
175,0.18,0.2,vertical,-0.028
175,0.2,0.22,vertical,-0.028
175,0.22,0.24,vertical,-0.028
175,0.24,0.26,vertical,-0.028
175,0.26,0.28,vertical,-0.028
175,0.28,0.3,vertical,-0.03
175,0.3,0.32,vertical,-0.028
175,0.32,0.34,vertical,-0.03
175,0.34,0.36,vertical,-0.032
175,0.36,0.38,vertical,-0.031
175,0.38,0.4,vertical,-0.029
175,0.4,0.42,vertical,-0.03
175,0.42,0.44,vertical,-0.03
175,0.44,0.46,vertical,-0.03
175,0.46,0.48,vertical,-0.03
175,0.48,0.5,vertical,-0.029
175,0.5,0.52,vertical,-0.03
175,0.52,0.54,vertical,-0.028
175,0.54,0.56,vertical,-0.028
175,0.56,0.58,vertical,-0.029
175,0.58,0.6,vertical,-0.027
175,0.6,0.62,vertical,-0.028
175,0.62,0.64,vertical,-0.026
175,0.64,0.66,vertical,-0.027
175,0.66,0.68,vertical,-0.029
175,0.68,0.7,vertical,-0.025
175,0.7,0.72,vertical,-0.025
175,0.72,0.74,vertical,-0.022
175,0.74,0.76,vertical,-0.023
175,0.76,0.78,vertical,-0.023
175,0.78,0.8,vertical,-0.022
175,0.8,0.82,vertical,-0.019
175,0.82,0.84,vertical,-0.022
175,0.84,0.86,vertical,-0.024
175,0.86,0.88,vertical,-0.021
175,0.88,0.9,vertical,-0.02
175,0.9,0.92,vertical,-0.02
175,0.92,0.94,vertical,-0.018
175,0.94,0.96,vertical,-0.02
175,0.96,0.98,vertical,-0.018
175,0.98,1,vertical,-0.019
175,1,1.02,vertical,-0.017
175,1.02,1.04,vertical,-0.016
175,1.04,1.06,vertical,-0.017
176,0.16,0.18,vertical,-0.03
176,0.18,0.2,vertical,-0.029
176,0.2,0.22,vertical,-0.029
176,0.22,0.24,vertical,-0.031
176,0.24,0.26,vertical,-0.031
176,0.26,0.28,vertical,-0.03
176,0.28,0.3,vertical,-0.031
176,0.3,0.32,vertical,-0.029
176,0.32,0.34,vertical,-0.031
176,0.34,0.36,vertical,-0.035
176,0.36,0.38,vertical,-0.033
176,0.38,0.4,vertical,-0.035
176,0.4,0.42,vertical,-0.035
176,0.42,0.44,vertical,-0.036
176,0.44,0.46,vertical,-0.037
176,0.46,0.48,vertical,-0.035
176,0.48,0.5,vertical,-0.035
176,0.5,0.52,vertical,-0.035
176,0.52,0.54,vertical,-0.033
176,0.54,0.56,vertical,-0.032
176,0.56,0.58,vertical,-0.032
176,0.58,0.6,vertical,-0.033
176,0.6,0.62,vertical,-0.033
176,0.62,0.64,vertical,-0.033
176,0.64,0.66,vertical,-0.033
176,0.66,0.68,vertical,-0.033
176,0.68,0.7,vertical,-0.032
176,0.7,0.72,vertical,-0.03
176,0.72,0.74,vertical,-0.03
176,0.74,0.76,vertical,-0.03
176,0.76,0.78,vertical,-0.027
176,0.78,0.8,vertical,-0.027
176,0.8,0.82,vertical,-0.026
176,0.82,0.84,vertical,-0.028
176,0.84,0.86,vertical,-0.028
176,0.86,0.88,vertical,-0.027
176,0.88,0.9,vertical,-0.027
176,0.9,0.92,vertical,-0.028
176,0.92,0.94,vertical,-0.027
176,0.94,0.96,vertical,-0.027
176,0.96,0.98,vertical,-0.024
176,0.98,1,vertical,-0.027
176,1,1.02,vertical,-0.027
176,1.02,1.04,vertical,-0.027
176,1.04,1.06,vertical,-0.028
177,0.25,0.31,vertical,-0.021
177,0.31,0.37,vertical,-0.023
177,0.37,0.43,vertical,-0.026
177,0.42,0.48,vertical,-0.029
177,0.48,0.54,vertical,-0.028
177,0.54,0.6,vertical,-0.025
177,0.6,0.66,vertical,-0.022
177,0.66,0.72,vertical,-0.02
177,0.72,0.78,vertical,-0.021
177,0.78,0.84,vertical,-0.023
177,0.84,0.9,vertical,-0.02
177,0.9,0.96,vertical,-0.02
177,0.96,1.02,vertical,-0.02
177,1.02,1.08,vertical,-0.022
178,0.25,0.31,vertical,-0.019
178,0.31,0.37,vertical,-0.021
178,0.37,0.43,vertical,-0.019
178,0.42,0.48,vertical,-0.018
178,0.48,0.54,vertical,-0.015
178,0.54,0.6,vertical,-0.015
178,0.6,0.66,vertical,-0.013
178,0.66,0.72,vertical,-0.01
178,0.72,0.78,vertical,-0.012
178,0.78,0.84,vertical,-0.008
178,0.84,0.9,vertical,-0.009
178,0.9,0.96,vertical,-0.006
178,0.96,1.02,vertical,-0.004
178,1.02,1.08,vertical,0.001
179,0.25,0.31,vertical,-0.031
179,0.31,0.37,vertical,-0.041
179,0.37,0.43,vertical,-0.033
179,0.42,0.48,vertical,-0.032
179,0.48,0.54,vertical,-0.028
179,0.54,0.6,vertical,-0.033
179,0.6,0.66,vertical,-0.033
179,0.66,0.72,vertical,-0.029
179,0.72,0.78,vertical,-0.031
179,0.78,0.84,vertical,-0.029
179,0.84,0.9,vertical,-0.029
179,0.9,0.96,vertical,-0.028
179,0.96,1.02,vertical,-0.026
180,0.16,0.18,vertical,-0.041
180,0.18,0.2,vertical,-0.082
180,0.2,0.22,vertical,-0.046
180,0.22,0.24,vertical,-0.085
180,0.24,0.26,vertical,-0.089
180,0.26,0.28,vertical,-0.086
180,0.28,0.3,vertical,-0.089
180,0.3,0.32,vertical,-0.088
180,0.32,0.34,vertical,-0.09
180,0.34,0.36,vertical,-0.091
180,0.36,0.38,vertical,-0.053
180,0.38,0.4,vertical,-0.052
180,0.4,0.42,vertical,-0.05
180,0.42,0.44,vertical,-0.053
180,0.44,0.46,vertical,-0.051
180,0.46,0.48,vertical,-0.049
180,0.48,0.5,vertical,-0.049
180,0.5,0.52,vertical,-0.046
180,0.52,0.54,vertical,-0.051
180,0.54,0.56,vertical,-0.045
180,0.56,0.58,vertical,-0.053
180,0.58,0.6,vertical,-0.048
180,0.6,0.62,vertical,-0.048
180,0.62,0.64,vertical,-0.05
180,0.64,0.66,vertical,-0.047
180,0.66,0.68,vertical,-0.046
180,0.68,0.7,vertical,-0.047
180,0.7,0.72,vertical,-0.049
180,0.72,0.74,vertical,-0.051
180,0.74,0.76,vertical,-0.044
180,0.76,0.78,vertical,-0.042
180,0.78,0.8,vertical,-0.047
180,0.8,0.82,vertical,-0.048
180,0.82,0.84,vertical,-0.044
180,0.84,0.86,vertical,-0.051
180,0.86,0.88,vertical,-0.049
180,0.88,0.9,vertical,-0.046
180,0.9,0.92,vertical,-0.052
180,0.92,0.94,vertical,-0.046
180,0.94,0.96,vertical,-0.056
180,0.96,0.98,vertical,-0.059
180,0.98,1,vertical,-0.059
180,1,1.02,vertical,-0.054
180,1.02,1.04,vertical,-0.062
180,1.04,1.06,vertical,-0.049
181,0.16,0.18,vertical,-0.023
181,0.18,0.2,vertical,-0.024
181,0.2,0.22,vertical,-0.021
181,0.22,0.24,vertical,-0.017
181,0.24,0.26,vertical,-0.02
181,0.26,0.28,vertical,-0.021
181,0.28,0.3,vertical,-0.021
181,0.3,0.32,vertical,-0.022
181,0.32,0.34,vertical,-0.022
181,0.34,0.36,vertical,-0.023
181,0.36,0.38,vertical,-0.025
181,0.38,0.4,vertical,-0.028
181,0.4,0.42,vertical,-0.027
181,0.42,0.44,vertical,-0.027
181,0.44,0.46,vertical,-0.023
181,0.46,0.48,vertical,-0.022
181,0.48,0.5,vertical,-0.023
181,0.5,0.52,vertical,-0.025
181,0.52,0.54,vertical,-0.021
181,0.54,0.56,vertical,-0.02
181,0.56,0.58,vertical,-0.021
181,0.58,0.6,vertical,-0.022
181,0.6,0.62,vertical,-0.02
181,0.62,0.64,vertical,-0.022
181,0.64,0.66,vertical,-0.021
181,0.66,0.68,vertical,0.005
181,0.68,0.7,vertical,-0.02
181,0.7,0.72,vertical,-0.023
181,0.72,0.74,vertical,-0.023
181,0.74,0.76,vertical,-0.022
181,0.76,0.78,vertical,0.005
181,0.78,0.8,vertical,0.009
181,0.8,0.82,vertical,0.005
181,0.82,0.84,vertical,0.002
181,0.84,0.86,vertical,0.008
181,0.86,0.88,vertical,0.013
181,0.88,0.9,vertical,0.012
181,0.9,0.92,vertical,0.014
181,0.92,0.94,vertical,0.013
181,0.94,0.96,vertical,0.015
181,0.96,0.98,vertical,0.014
181,0.98,1,vertical,0.017
181,1,1.02,vertical,0.017
181,1.02,1.04,vertical,0.017
182,0.16,0.18,vertical,-0.028
182,0.18,0.2,vertical,-0.026
182,0.2,0.22,vertical,-0.024
182,0.22,0.24,vertical,-0.02
182,0.24,0.26,vertical,-0.026
182,0.26,0.28,vertical,-0.024
182,0.28,0.3,vertical,-0.025
182,0.3,0.32,vertical,-0.025
182,0.32,0.34,vertical,-0.024
182,0.34,0.36,vertical,-0.025
182,0.36,0.38,vertical,-0.024
182,0.38,0.4,vertical,-0.02
182,0.4,0.42,vertical,-0.023
182,0.42,0.44,vertical,-0.023
182,0.44,0.46,vertical,-0.025
182,0.46,0.48,vertical,-0.022
182,0.48,0.5,vertical,-0.023
182,0.5,0.52,vertical,-0.023
182,0.52,0.54,vertical,-0.021
182,0.54,0.56,vertical,-0.024
182,0.56,0.58,vertical,-0.024
182,0.58,0.6,vertical,-0.027
182,0.6,0.62,vertical,-0.025
182,0.62,0.64,vertical,-0.027
182,0.64,0.66,vertical,-0.028
182,0.66,0.68,vertical,-0.03
182,0.68,0.7,vertical,-0.028
182,0.7,0.72,vertical,-0.025
182,0.72,0.74,vertical,-0.025
182,0.74,0.76,vertical,-0.026
182,0.76,0.78,vertical,-0.025
182,0.78,0.8,vertical,-0.02
182,0.8,0.82,vertical,-0.026
182,0.82,0.84,vertical,-0.025
182,0.84,0.86,vertical,-0.025
182,0.86,0.88,vertical,-0.026
182,0.88,0.9,vertical,-0.023
182,0.9,0.92,vertical,-0.023
182,0.92,0.94,vertical,-0.023
182,0.94,0.96,vertical,-0.023
182,0.96,0.98,vertical,-0.022
182,0.98,1,vertical,-0.024
182,1,1.02,vertical,-0.023
182,1.02,1.04,vertical,-0.023
183,0.16,0.18,vertical,-0.036
183,0.18,0.2,vertical,-0.034
183,0.2,0.22,vertical,-0.035
183,0.22,0.24,vertical,-0.033
183,0.24,0.26,vertical,-0.035
183,0.26,0.28,vertical,-0.034
183,0.28,0.3,vertical,-0.033
183,0.3,0.32,vertical,-0.031
183,0.32,0.34,vertical,-0.031
183,0.34,0.36,vertical,-0.034
183,0.36,0.38,vertical,-0.035
183,0.38,0.4,vertical,-0.034
183,0.4,0.42,vertical,-0.033
183,0.42,0.44,vertical,-0.03
183,0.44,0.46,vertical,-0.028
183,0.46,0.48,vertical,-0.033
183,0.48,0.5,vertical,-0.027
183,0.5,0.52,vertical,-0.038
183,0.52,0.54,vertical,-0.032
183,0.54,0.56,vertical,-0.029
183,0.56,0.58,vertical,-0.025
183,0.58,0.6,vertical,-0.027
183,0.6,0.62,vertical,-0.027
183,0.62,0.64,vertical,-0.029
183,0.64,0.66,vertical,-0.027
183,0.66,0.68,vertical,-0.024
183,0.68,0.7,vertical,-0.049
183,0.7,0.72,vertical,-0.045
183,0.72,0.74,vertical,-0.034
183,0.74,0.76,vertical,-0.045
183,0.76,0.78,vertical,-0.041
183,0.78,0.8,vertical,-0.031
183,0.8,0.82,vertical,-0.037
183,0.82,0.84,vertical,-0.035
183,0.84,0.86,vertical,-0.035
183,0.86,0.88,vertical,-0.035
183,0.88,0.9,vertical,-0.041
183,0.9,0.92,vertical,-0.032
183,0.92,0.94,vertical,-0.035
183,0.94,0.96,vertical,-0.035
183,0.96,0.98,vertical,-0.032
183,0.98,1,vertical,-0.035
183,1,1.02,vertical,-0.028
183,1.02,1.04,vertical,-0.059
184,0.16,0.18,vertical,-0.031
184,0.18,0.2,vertical,-0.029
184,0.2,0.22,vertical,-0.031
184,0.22,0.24,vertical,-0.027
184,0.24,0.26,vertical,-0.029
184,0.26,0.28,vertical,-0.03
184,0.28,0.3,vertical,-0.029
184,0.3,0.32,vertical,-0.028
184,0.32,0.34,vertical,-0.028
184,0.34,0.36,vertical,-0.028
184,0.36,0.38,vertical,-0.026
184,0.38,0.4,vertical,-0.031
184,0.4,0.42,vertical,-0.03
184,0.42,0.44,vertical,-0.03
184,0.44,0.46,vertical,-0.03
184,0.46,0.48,vertical,-0.03
184,0.48,0.5,vertical,-0.027
184,0.5,0.52,vertical,-0.027
184,0.52,0.54,vertical,-0.028
184,0.54,0.56,vertical,-0.029
184,0.56,0.58,vertical,-0.027
184,0.58,0.6,vertical,-0.025
184,0.6,0.62,vertical,-0.025
184,0.62,0.64,vertical,-0.026
184,0.64,0.66,vertical,-0.027
184,0.66,0.68,vertical,-0.025
184,0.68,0.7,vertical,-0.026
184,0.7,0.72,vertical,-0.024
184,0.72,0.74,vertical,-0.024
184,0.74,0.76,vertical,-0.025
184,0.76,0.78,vertical,-0.026
184,0.78,0.8,vertical,-0.022
184,0.8,0.82,vertical,-0.024
184,0.82,0.84,vertical,-0.024
184,0.84,0.86,vertical,-0.021
184,0.86,0.88,vertical,-0.019
184,0.88,0.9,vertical,-0.022
184,0.9,0.92,vertical,-0.02
184,0.92,0.94,vertical,-0.019
184,0.94,0.96,vertical,-0.017
184,0.96,0.98,vertical,-0.02
184,0.98,1,vertical,-0.019
184,1,1.02,vertical,-0.017
185,0.16,0.18,vertical,-0.029
185,0.18,0.2,vertical,-0.031
185,0.2,0.22,vertical,-0.032
185,0.22,0.24,vertical,-0.033
185,0.24,0.26,vertical,-0.034
185,0.26,0.28,vertical,-0.036
185,0.28,0.3,vertical,-0.038
185,0.3,0.32,vertical,-0.036
185,0.32,0.34,vertical,-0.036
185,0.34,0.36,vertical,-0.036
185,0.36,0.38,vertical,-0.036
185,0.38,0.4,vertical,-0.037
185,0.4,0.42,vertical,-0.038
185,0.42,0.44,vertical,-0.038
185,0.44,0.46,vertical,-0.04
185,0.46,0.48,vertical,-0.041
185,0.48,0.5,vertical,-0.039
185,0.5,0.52,vertical,-0.041
185,0.52,0.54,vertical,-0.043
185,0.54,0.56,vertical,-0.041
185,0.56,0.58,vertical,-0.041
185,0.58,0.6,vertical,-0.043
185,0.6,0.62,vertical,-0.044
185,0.62,0.64,vertical,-0.043
185,0.64,0.66,vertical,-0.043
185,0.66,0.68,vertical,-0.043
185,0.68,0.7,vertical,-0.044
185,0.7,0.72,vertical,-0.045
185,0.72,0.74,vertical,-0.045
185,0.74,0.76,vertical,-0.045
185,0.76,0.78,vertical,-0.045
185,0.78,0.8,vertical,-0.046
185,0.8,0.82,vertical,-0.043
185,0.82,0.84,vertical,-0.045
185,0.84,0.86,vertical,-0.045
185,0.86,0.88,vertical,-0.046
185,0.88,0.9,vertical,-0.046
185,0.9,0.92,vertical,-0.045
185,0.92,0.94,vertical,-0.044
185,0.94,0.96,vertical,-0.043
185,0.96,0.98,vertical,-0.045
185,0.98,1,vertical,-0.045
185,1,1.02,vertical,-0.045
185,1.02,1.04,vertical,-0.045
186,0.16,0.18,vertical,-0.019
186,0.18,0.2,vertical,-0.022
186,0.2,0.22,vertical,-0.02
186,0.22,0.24,vertical,-0.021
186,0.24,0.26,vertical,-0.02
186,0.26,0.28,vertical,-0.023
186,0.28,0.3,vertical,-0.022
186,0.3,0.32,vertical,-0.024
186,0.32,0.34,vertical,-0.023
186,0.34,0.36,vertical,-0.024
186,0.36,0.38,vertical,-0.022
186,0.38,0.4,vertical,-0.02
186,0.4,0.42,vertical,-0.021
186,0.42,0.44,vertical,-0.021
186,0.44,0.46,vertical,-0.02
186,0.46,0.48,vertical,-0.02
186,0.48,0.5,vertical,-0.019
186,0.5,0.52,vertical,-0.017
186,0.52,0.54,vertical,-0.02
186,0.54,0.56,vertical,-0.018
186,0.56,0.58,vertical,-0.017
186,0.58,0.6,vertical,-0.018
186,0.6,0.62,vertical,-0.017
186,0.62,0.64,vertical,-0.018
186,0.64,0.66,vertical,-0.017
186,0.66,0.68,vertical,-0.015
186,0.68,0.7,vertical,-0.016
186,0.7,0.72,vertical,-0.015
186,0.72,0.74,vertical,-0.015
186,0.74,0.76,vertical,-0.014
186,0.76,0.78,vertical,-0.013
186,0.78,0.8,vertical,-0.013
186,0.8,0.82,vertical,-0.012
186,0.82,0.84,vertical,-0.011
186,0.84,0.86,vertical,-0.011
186,0.86,0.88,vertical,-0.01
186,0.88,0.9,vertical,-0.01
186,0.9,0.92,vertical,-0.01
186,0.92,0.94,vertical,-0.009
186,0.94,0.96,vertical,-0.008
186,0.96,0.98,vertical,-0.006
186,0.98,1,vertical,-0.006
186,1,1.02,vertical,-0.005
186,1.02,1.04,vertical,-0.004
187,0.16,0.18,vertical,-0.023
187,0.18,0.2,vertical,-0.021
187,0.2,0.22,vertical,-0.02
187,0.22,0.24,vertical,-0.02
187,0.24,0.26,vertical,-0.021
187,0.26,0.28,vertical,-0.023
187,0.28,0.3,vertical,-0.024
187,0.3,0.32,vertical,-0.025
187,0.32,0.34,vertical,-0.027
187,0.34,0.36,vertical,-0.026
187,0.36,0.38,vertical,-0.027
187,0.38,0.4,vertical,-0.029
187,0.4,0.42,vertical,-0.028
187,0.42,0.44,vertical,-0.028
187,0.44,0.46,vertical,-0.028
187,0.46,0.48,vertical,-0.027
187,0.48,0.5,vertical,-0.03
187,0.5,0.52,vertical,-0.031
187,0.52,0.54,vertical,-0.027
187,0.54,0.56,vertical,-0.028
187,0.56,0.58,vertical,-0.028
187,0.58,0.6,vertical,-0.031
187,0.6,0.62,vertical,-0.031
187,0.62,0.64,vertical,-0.033
187,0.64,0.66,vertical,-0.034
187,0.66,0.68,vertical,-0.033
187,0.68,0.7,vertical,-0.035
187,0.7,0.72,vertical,-0.036
187,0.72,0.74,vertical,-0.035
187,0.74,0.76,vertical,-0.036
187,0.76,0.78,vertical,-0.039
187,0.78,0.8,vertical,-0.038
187,0.8,0.82,vertical,-0.037
187,0.82,0.84,vertical,-0.039
187,0.84,0.86,vertical,-0.039
187,0.86,0.88,vertical,-0.039
187,0.88,0.9,vertical,-0.041
187,0.9,0.92,vertical,-0.039
187,0.92,0.94,vertical,-0.042
187,0.94,0.96,vertical,-0.042
187,0.96,0.98,vertical,-0.042
187,0.98,1,vertical,-0.037
187,1,1.02,vertical,-0.035
188,0.16,0.18,vertical,-0.037
188,0.18,0.2,vertical,-0.039
188,0.2,0.22,vertical,-0.044
188,0.22,0.24,vertical,-0.042
188,0.24,0.26,vertical,-0.043
188,0.26,0.28,vertical,-0.046
188,0.28,0.3,vertical,-0.043
188,0.3,0.32,vertical,-0.043
188,0.32,0.34,vertical,-0.044
188,0.34,0.36,vertical,-0.043
188,0.36,0.38,vertical,-0.045
188,0.38,0.4,vertical,-0.042
188,0.4,0.42,vertical,-0.042
188,0.42,0.44,vertical,-0.042
188,0.44,0.46,vertical,-0.043
188,0.46,0.48,vertical,-0.043
188,0.48,0.5,vertical,-0.042
188,0.5,0.52,vertical,-0.04
188,0.52,0.54,vertical,-0.041
188,0.54,0.56,vertical,-0.04
188,0.56,0.58,vertical,-0.042
188,0.58,0.6,vertical,-0.042
188,0.6,0.62,vertical,-0.043
188,0.62,0.64,vertical,-0.043
188,0.64,0.66,vertical,-0.044
188,0.66,0.68,vertical,-0.044
188,0.68,0.7,vertical,-0.045
188,0.7,0.72,vertical,-0.044
188,0.72,0.74,vertical,-0.044
188,0.74,0.76,vertical,-0.042
188,0.76,0.78,vertical,-0.045
188,0.78,0.8,vertical,-0.045
188,0.8,0.82,vertical,-0.045
188,0.82,0.84,vertical,-0.043
188,0.84,0.86,vertical,-0.043
188,0.86,0.88,vertical,-0.044
188,0.88,0.9,vertical,-0.044
188,0.9,0.92,vertical,-0.044
188,0.92,0.94,vertical,-0.046
188,0.94,0.96,vertical,-0.042
188,0.96,0.98,vertical,-0.045
188,0.98,1,vertical,-0.045
188,1,1.02,vertical,-0.045
188,1.02,1.04,vertical,-0.044
189,0.16,0.18,vertical,-0.033
189,0.18,0.2,vertical,-0.033
189,0.2,0.22,vertical,-0.032
189,0.22,0.24,vertical,-0.031
189,0.24,0.26,vertical,-0.03
189,0.26,0.28,vertical,-0.03
189,0.28,0.3,vertical,-0.032
189,0.3,0.32,vertical,-0.032
189,0.32,0.34,vertical,-0.031
189,0.34,0.36,vertical,-0.032
189,0.36,0.38,vertical,-0.031
189,0.38,0.4,vertical,-0.032
189,0.4,0.42,vertical,-0.031
189,0.42,0.44,vertical,-0.031
189,0.44,0.46,vertical,-0.031
189,0.46,0.48,vertical,-0.031
189,0.48,0.5,vertical,-0.03
189,0.5,0.52,vertical,-0.03
189,0.52,0.54,vertical,-0.028
189,0.54,0.56,vertical,-0.028
189,0.56,0.58,vertical,-0.028
189,0.58,0.6,vertical,-0.028
189,0.6,0.62,vertical,-0.027
189,0.62,0.64,vertical,-0.027
189,0.64,0.66,vertical,-0.027
189,0.66,0.68,vertical,-0.026
189,0.68,0.7,vertical,-0.026
189,0.7,0.72,vertical,-0.025
189,0.72,0.74,vertical,-0.024
189,0.74,0.76,vertical,-0.024
189,0.76,0.78,vertical,-0.024
189,0.78,0.8,vertical,-0.023
189,0.8,0.82,vertical,-0.023
189,0.82,0.84,vertical,-0.024
189,0.84,0.86,vertical,-0.022
189,0.86,0.88,vertical,-0.022
189,0.88,0.9,vertical,-0.02
189,0.9,0.92,vertical,-0.019
189,0.92,0.94,vertical,-0.018
189,0.94,0.96,vertical,-0.019
189,0.96,0.98,vertical,-0.046
189,0.98,1,vertical,-0.048
189,1,1.02,vertical,-0.045
189,1.02,1.04,vertical,-0.046
190,0.16,0.18,vertical,-0.022
190,0.18,0.2,vertical,-0.024
190,0.2,0.22,vertical,-0.023
190,0.22,0.24,vertical,-0.019
190,0.24,0.26,vertical,-0.021
190,0.26,0.28,vertical,-0.022
190,0.28,0.3,vertical,-0.023
190,0.3,0.32,vertical,-0.023
190,0.32,0.34,vertical,-0.025
190,0.34,0.36,vertical,-0.026
190,0.36,0.38,vertical,-0.025
190,0.38,0.4,vertical,-0.024
190,0.4,0.42,vertical,-0.024
190,0.42,0.44,vertical,-0.023
190,0.44,0.46,vertical,-0.022
190,0.46,0.48,vertical,-0.021
190,0.48,0.5,vertical,-0.013
190,0.5,0.52,vertical,-0.016
190,0.52,0.54,vertical,-0.018
190,0.54,0.56,vertical,-0.017
190,0.56,0.58,vertical,-0.018
190,0.58,0.6,vertical,-0.017
190,0.6,0.62,vertical,-0.015
190,0.62,0.64,vertical,-0.019
190,0.64,0.66,vertical,-0.015
190,0.66,0.68,vertical,-0.01
190,0.68,0.7,vertical,-0.012
190,0.7,0.72,vertical,-0.011
190,0.72,0.74,vertical,-0.007
190,0.74,0.76,vertical,-0.007
190,0.76,0.78,vertical,-0.007
190,0.78,0.8,vertical,-0.006
190,0.8,0.82,vertical,-0.006
190,0.82,0.84,vertical,-0.003
190,0.84,0.86,vertical,-0.004
190,0.86,0.88,vertical,-0.006
190,0.88,0.9,vertical,0
190,0.9,0.92,vertical,-0.003
190,0.92,0.94,vertical,-0.001
190,0.94,0.96,vertical,-0.002
190,0.96,0.98,vertical,0.001
190,0.98,1,vertical,-0.001
190,1,1.02,vertical,-0.001
191,0.16,0.18,vertical,-0.034
191,0.18,0.2,vertical,-0.033
191,0.2,0.22,vertical,-0.038
191,0.22,0.24,vertical,-0.039
191,0.24,0.26,vertical,-0.041
191,0.26,0.28,vertical,-0.045
191,0.28,0.3,vertical,-0.045
191,0.3,0.32,vertical,-0.044
191,0.32,0.34,vertical,-0.043
191,0.34,0.36,vertical,-0.045
191,0.36,0.38,vertical,-0.045
191,0.38,0.4,vertical,-0.046
191,0.4,0.42,vertical,-0.044
191,0.42,0.44,vertical,-0.045
191,0.44,0.46,vertical,-0.043
191,0.46,0.48,vertical,-0.028
191,0.48,0.5,vertical,-0.018
191,0.5,0.52,vertical,-0.015
191,0.52,0.54,vertical,-0.005
191,0.54,0.56,vertical,-0.017
191,0.56,0.58,vertical,-0.044
191,0.58,0.6,vertical,-0.046
191,0.6,0.62,vertical,-0.048
191,0.62,0.64,vertical,-0.047
191,0.64,0.66,vertical,-0.042
191,0.66,0.68,vertical,-0.045
191,0.68,0.7,vertical,-0.039
191,0.7,0.72,vertical,-0.041
191,0.72,0.74,vertical,-0.044
191,0.74,0.76,vertical,-0.042
191,0.76,0.78,vertical,-0.043
191,0.78,0.8,vertical,-0.044
191,0.8,0.82,vertical,-0.039
191,0.82,0.84,vertical,-0.039
191,0.84,0.86,vertical,-0.04
191,0.86,0.88,vertical,-0.041
191,0.88,0.9,vertical,-0.036
191,0.9,0.92,vertical,-0.038
191,0.92,0.94,vertical,-0.033
191,0.94,0.96,vertical,-0.032
191,0.96,0.98,vertical,-0.047
191,0.98,1,vertical,-0.038
192,0.16,0.18,vertical,-0.025
192,0.18,0.2,vertical,-0.026
192,0.2,0.22,vertical,-0.026
192,0.22,0.24,vertical,-0.025
192,0.24,0.26,vertical,-0.021
192,0.26,0.28,vertical,-0.022
192,0.28,0.3,vertical,-0.025
192,0.3,0.32,vertical,-0.024
192,0.32,0.34,vertical,-0.023
192,0.34,0.36,vertical,-0.024
192,0.36,0.38,vertical,-0.023
192,0.38,0.4,vertical,-0.021
192,0.4,0.42,vertical,-0.019
192,0.42,0.44,vertical,-0.019
192,0.44,0.46,vertical,-0.023
192,0.46,0.48,vertical,-0.019
192,0.48,0.5,vertical,-0.022
192,0.5,0.52,vertical,-0.024
192,0.52,0.54,vertical,-0.025
192,0.54,0.56,vertical,-0.023
192,0.56,0.58,vertical,-0.032
192,0.58,0.6,vertical,-0.041
192,0.6,0.62,vertical,-0.017
192,0.62,0.64,vertical,-0.025
192,0.64,0.66,vertical,-0.018
192,0.66,0.68,vertical,-0.019
192,0.68,0.7,vertical,-0.024
192,0.7,0.72,vertical,-0.023
192,0.72,0.74,vertical,-0.022
192,0.74,0.76,vertical,-0.024
192,0.76,0.78,vertical,-0.022
192,0.78,0.8,vertical,-0.024
192,0.8,0.82,vertical,-0.021
192,0.82,0.84,vertical,-0.021
192,0.84,0.86,vertical,-0.022
192,0.86,0.88,vertical,-0.006
192,0.88,0.9,vertical,-0.016
192,0.9,0.92,vertical,-0.02
192,0.92,0.94,vertical,-0.024
192,0.94,0.96,vertical,-0.022
192,0.96,0.98,vertical,0
192,0.98,1,vertical,-0.003
192,1,1.02,vertical,-0.003
192,1.02,1.04,vertical,0.017
193,0.16,0.18,vertical,-0.034
193,0.18,0.2,vertical,-0.034
193,0.2,0.22,vertical,-0.03
193,0.22,0.24,vertical,-0.03
193,0.24,0.26,vertical,-0.031
193,0.26,0.28,vertical,-0.032
193,0.28,0.3,vertical,-0.032
193,0.3,0.32,vertical,-0.035
193,0.32,0.34,vertical,-0.034
193,0.34,0.36,vertical,-0.036
193,0.36,0.38,vertical,-0.036
193,0.38,0.4,vertical,-0.038
193,0.4,0.42,vertical,-0.038
193,0.42,0.44,vertical,-0.038
193,0.44,0.46,vertical,-0.039
193,0.46,0.48,vertical,-0.039
193,0.48,0.5,vertical,-0.039
193,0.5,0.52,vertical,-0.041
193,0.52,0.54,vertical,-0.038
193,0.54,0.56,vertical,-0.038
193,0.56,0.58,vertical,-0.039
193,0.58,0.6,vertical,-0.04
193,0.6,0.62,vertical,-0.042
193,0.62,0.64,vertical,-0.043
193,0.64,0.66,vertical,-0.043
193,0.66,0.68,vertical,-0.043
193,0.68,0.7,vertical,-0.042
193,0.7,0.72,vertical,-0.043
193,0.72,0.74,vertical,-0.043
193,0.74,0.76,vertical,-0.044
193,0.76,0.78,vertical,-0.043
193,0.78,0.8,vertical,-0.044
193,0.8,0.82,vertical,-0.043
193,0.82,0.84,vertical,-0.044
193,0.84,0.86,vertical,-0.045
