ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1258,1.98,2.1,northing,-0.009
1258,2.1,2.22,northing,-0.01
1258,2.22,2.34,northing,-0.01
1258,2.34,2.46,northing,-0.013
1258,2.46,2.58,northing,-0.022
1258,2.58,2.7,northing,-0.025
1258,0.54,0.66,vertical,-0.032
1258,0.66,0.78,vertical,-0.021
1258,0.78,0.9,vertical,-0.014
1258,0.9,1.02,vertical,-0.014
1258,1.02,1.14,vertical,-0.015
1258,1.14,1.26,vertical,-0.014
1258,1.26,1.38,vertical,-0.011
1258,1.38,1.5,vertical,-0.009
1258,1.5,1.62,vertical,-0.007
1258,1.62,1.74,vertical,-0.008
1258,1.74,1.86,vertical,-0.006
1258,1.86,1.98,vertical,-0.005
1258,1.98,2.1,vertical,-0.006
1258,2.1,2.22,vertical,-0.005
1258,2.22,2.34,vertical,-0.004
1258,2.34,2.46,vertical,-0.004
1258,2.46,2.58,vertical,-0.003
1258,2.58,2.7,vertical,-0.002
1259,0.54,0.66,easting,-0.015
1259,0.66,0.78,easting,-0.04
1259,0.78,0.9,easting,-0.042
1259,0.9,1.02,easting,-0.038
1259,1.02,1.14,easting,-0.044
1259,1.14,1.26,easting,-0.025
1259,1.26,1.38,easting,-0.023
1259,1.38,1.5,easting,-0.019
1259,1.5,1.62,easting,-0.023
1259,1.62,1.74,easting,-0.023
1259,1.74,1.86,easting,-0.014
1259,1.86,1.98,easting,-0.029
1259,1.98,2.1,easting,-0.031
1259,2.1,2.22,easting,-0.035
1259,2.22,2.34,easting,-0.038
1259,2.34,2.46,easting,-0.029
1259,2.46,2.58,easting,-0.029
1259,2.58,2.7,easting,-0.024
1259,0.54,0.66,northing,0.031
1259,0.66,0.78,northing,0.009
1259,0.78,0.9,northing,0.012
1259,0.9,1.02,northing,-0.004
1259,1.02,1.14,northing,-0.015
1259,1.14,1.26,northing,-0.017
1259,1.26,1.38,northing,-0.011
1259,1.38,1.5,northing,-0.014
1259,1.5,1.62,northing,-0.014
1259,1.62,1.74,northing,-0.012
1259,1.74,1.86,northing,-0.011
1259,1.86,1.98,northing,-0.009
1259,1.98,2.1,northing,-0.015
1259,2.1,2.22,northing,-0.01
1259,2.22,2.34,northing,-0.012
1259,2.34,2.46,northing,-0.019
1259,2.46,2.58,northing,-0.025
1259,2.58,2.7,northing,-0.031
1259,0.54,0.66,vertical,-0.04
1259,0.66,0.78,vertical,-0.021
1259,0.78,0.9,vertical,-0.019
1259,0.9,1.02,vertical,-0.019
1259,1.02,1.14,vertical,-0.016
1259,1.14,1.26,vertical,-0.016
1259,1.26,1.38,vertical,-0.015
1259,1.38,1.5,vertical,-0.014
1259,1.5,1.62,vertical,-0.013
1259,1.62,1.74,vertical,-0.01
1259,1.74,1.86,vertical,-0.01
1259,1.86,1.98,vertical,-0.008
1259,1.98,2.1,vertical,-0.007
1259,2.1,2.22,vertical,-0.006
1259,2.22,2.34,vertical,-0.004
1259,2.34,2.46,vertical,-0.005
1259,2.46,2.58,vertical,-0.005
1259,2.58,2.7,vertical,-0.005
1260,0.54,0.66,easting,0.011
1260,0.66,0.78,easting,-0.014
1260,0.78,0.9,easting,-0.008
1260,0.9,1.02,easting,-0.002
1260,1.02,1.14,easting,0.001
1260,1.14,1.26,easting,-0.013
1260,1.26,1.38,easting,0.003
1260,1.38,1.5,easting,-0.007
1260,1.5,1.62,easting,0.006
1260,1.62,1.74,easting,-0.001
1260,1.74,1.86,easting,0
1260,1.86,1.98,easting,-0.006
1260,1.98,2.1,easting,0.232
1260,2.1,2.22,easting,-0.005
1260,2.22,2.34,easting,-0.013
1260,2.34,2.46,easting,-0.015
1260,2.46,2.58,easting,-0.019
1260,2.58,2.7,easting,0.009
1260,0.54,0.66,northing,-0.023
1260,0.66,0.78,northing,0.006
1260,0.78,0.9,northing,0.005
1260,0.9,1.02,northing,-0.004
1260,1.02,1.14,northing,0.001
1260,1.14,1.26,northing,-0.006
1260,1.26,1.38,northing,-0.007
1260,1.38,1.5,northing,-0.011
1260,1.5,1.62,northing,-0.005
1260,1.62,1.74,northing,-0.008
1260,1.74,1.86,northing,-0.002
1260,1.86,1.98,northing,-0.004
1260,1.98,2.1,northing,-0.008
1260,2.1,2.22,northing,-0.012
1260,2.22,2.34,northing,-0.009
1260,2.34,2.46,northing,-0.013
1260,2.46,2.58,northing,-0.019
1260,2.58,2.7,northing,-0.019
1260,0.54,0.66,vertical,-0.018
1260,0.66,0.78,vertical,-0.017
1260,0.78,0.9,vertical,-0.014
1260,0.9,1.02,vertical,-0.012
1260,1.02,1.14,vertical,-0.01
1260,1.14,1.26,vertical,-0.009
1260,1.26,1.38,vertical,-0.01
1260,1.38,1.5,vertical,-0.006
1260,1.5,1.62,vertical,-0.007
1260,1.62,1.74,vertical,-0.004
1260,1.74,1.86,vertical,-0.004
1260,1.86,1.98,vertical,-0.001
1260,1.98,2.1,vertical,-0.032
1260,2.1,2.22,vertical,0
1260,2.22,2.34,vertical,0.001
1260,2.34,2.46,vertical,0
1260,2.46,2.58,vertical,0.002
1260,2.58,2.7,vertical,-0.001
1261,0.54,0.66,easting,-0.013
1261,0.66,0.78,easting,0.006
1261,0.78,0.9,easting,0.018
1261,0.9,1.02,easting,-0.004
1261,1.02,1.14,easting,0.016
1261,1.14,1.26,easting,0.01
1261,1.26,1.38,easting,0.02
1261,1.38,1.5,easting,0.017
1261,1.5,1.62,easting,0.011
1261,1.62,1.74,easting,0.019
1261,1.74,1.86,easting,0.014
1261,1.86,1.98,easting,0.013
1261,1.98,2.1,easting,0.008
1261,2.1,2.22,easting,0.012
1261,2.22,2.34,easting,0.008
1261,2.34,2.46,easting,0.006
1261,2.46,2.58,easting,0.006
1261,0.54,0.66,northing,0.069
1261,0.66,0.78,northing,0.004
1261,0.78,0.9,northing,-0.007
1261,0.9,1.02,northing,-0.016
1261,1.02,1.14,northing,-0.018
1261,1.14,1.26,northing,-0.028
1261,1.26,1.38,northing,-0.021
1261,1.38,1.5,northing,-0.022
1261,1.5,1.62,northing,-0.023
1261,1.62,1.74,northing,-0.025
1261,1.74,1.86,northing,-0.02
1261,1.86,1.98,northing,-0.02
1261,1.98,2.1,northing,-0.02
1261,2.1,2.22,northing,-0.018
1261,2.22,2.34,northing,-0.023
1261,2.34,2.46,northing,-0.025
1261,2.46,2.58,northing,-0.039
1261,0.54,0.66,vertical,-0.019
1261,0.66,0.78,vertical,-0.001
1261,0.78,0.9,vertical,0.001
1261,0.9,1.02,vertical,-0.001
1261,1.02,1.14,vertical,-0.001
1261,1.14,1.26,vertical,0.001
1261,1.26,1.38,vertical,0.002
1261,1.38,1.5,vertical,0.003
1261,1.5,1.62,vertical,0.005
1261,1.62,1.74,vertical,0.006
1261,1.74,1.86,vertical,0.009
1261,1.86,1.98,vertical,0.008
1261,1.98,2.1,vertical,0.01
1261,2.1,2.22,vertical,0.011
1261,2.22,2.34,vertical,0.012
1261,2.34,2.46,vertical,0.015
1261,2.46,2.58,vertical,0.014
1262,0.54,0.66,easting,0.165
1262,0.66,0.78,easting,-0.009
1262,0.78,0.9,easting,-0.016
1262,0.9,1.02,easting,-0.019
1262,1.02,1.14,easting,-0.006
1262,1.14,1.26,easting,-0.005
1262,1.26,1.38,easting,0
1262,1.38,1.5,easting,0.002
1262,1.5,1.62,easting,0.002
1262,1.62,1.74,easting,0.005
1262,1.74,1.86,easting,-0.002
1262,1.86,1.98,easting,-0.007
1262,1.98,2.1,easting,0.001
1262,2.1,2.22,easting,0.005
1262,2.22,2.34,easting,0.005
1262,2.34,2.46,easting,-0.01
1262,2.46,2.58,easting,-0.011
1262,2.58,2.7,easting,0
1262,0.54,0.66,northing,-0.111
1262,0.66,0.78,northing,0.017
1262,0.78,0.9,northing,0.007
1262,0.9,1.02,northing,0.001
1262,1.02,1.14,northing,-0.003
1262,1.14,1.26,northing,-0.001
1262,1.26,1.38,northing,-0.007
1262,1.38,1.5,northing,-0.007
1262,1.5,1.62,northing,-0.007
1262,1.62,1.74,northing,-0.003
1262,1.74,1.86,northing,-0.002
1262,1.86,1.98,northing,-0.005
1262,1.98,2.1,northing,-0.01
1262,2.1,2.22,northing,-0.005
1262,2.22,2.34,northing,-0.01
1262,2.34,2.46,northing,-0.012
1262,2.46,2.58,northing,-0.02
1262,2.58,2.7,northing,-0.029
1262,0.54,0.66,vertical,-0.07
1262,0.66,0.78,vertical,-0.027
1262,0.78,0.9,vertical,-0.025
1262,0.9,1.02,vertical,-0.024
1262,1.02,1.14,vertical,-0.024
1262,1.14,1.26,vertical,-0.023
1262,1.26,1.38,vertical,-0.02
1262,1.38,1.5,vertical,-0.02
1262,1.5,1.62,vertical,-0.019
1262,1.62,1.74,vertical,-0.016
1262,1.74,1.86,vertical,-0.016
1262,1.86,1.98,vertical,-0.014
1262,1.98,2.1,vertical,-0.015
1262,2.1,2.22,vertical,-0.013
1262,2.22,2.34,vertical,-0.012
1262,2.34,2.46,vertical,-0.011
1262,2.46,2.58,vertical,-0.009
1262,2.58,2.7,vertical,-0.011
1263,0.54,0.66,easting,-0.05
1263,0.66,0.78,easting,-0.033
1263,0.78,0.9,easting,-0.033
1263,0.9,1.02,easting,-0.041
1263,1.02,1.14,easting,-0.032
1263,1.14,1.26,easting,-0.017
1263,1.26,1.38,easting,-0.02
1263,1.38,1.5,easting,-0.04
1263,1.5,1.62,easting,-0.028
1263,1.62,1.74,easting,-0.039
1263,1.74,1.86,easting,-0.033
1263,1.86,1.98,easting,-0.017
1263,1.98,2.1,easting,-0.016
1263,2.1,2.22,easting,-0.025
1263,2.22,2.34,easting,-0.017
1263,2.34,2.46,easting,-0.011
1263,2.46,2.58,easting,-0.036
1263,0.54,0.66,northing,-0.057
1263,0.66,0.78,northing,0.06
1263,0.78,0.9,northing,0.036
1263,0.9,1.02,northing,0.022
1263,1.02,1.14,northing,0.011
1263,1.14,1.26,northing,0.006
1263,1.26,1.38,northing,0.007
1263,1.38,1.5,northing,0.012
1263,1.5,1.62,northing,0.013
1263,1.62,1.74,northing,0.012
1263,1.74,1.86,northing,0.008
1263,1.86,1.98,northing,-0.005
1263,1.98,2.1,northing,0.006
1263,2.1,2.22,northing,0.008
1263,2.22,2.34,northing,-0.002
1263,2.34,2.46,northing,0.002
1263,2.46,2.58,northing,-0.005
1263,0.54,0.66,vertical,-0.041
1263,0.66,0.78,vertical,-0.03
1263,0.78,0.9,vertical,-0.029
1263,0.9,1.02,vertical,-0.027
1263,1.02,1.14,vertical,-0.028
1263,1.14,1.26,vertical,-0.025
1263,1.26,1.38,vertical,-0.023
1263,1.38,1.5,vertical,-0.019
1263,1.5,1.62,vertical,-0.019
1263,1.62,1.74,vertical,-0.014
1263,1.74,1.86,vertical,-0.016
1263,1.86,1.98,vertical,-0.014
1263,1.98,2.1,vertical,-0.017
1263,2.1,2.22,vertical,-0.014
1263,2.22,2.34,vertical,-0.013
1263,2.34,2.46,vertical,-0.013
1263,2.46,2.58,vertical,-0.009
1264,0.54,0.66,easting,0.025
1264,0.66,0.78,easting,-0.014
1264,0.78,0.9,easting,-0.026
1264,0.9,1.02,easting,-0.086
1264,1.02,1.14,easting,-0.006
1264,1.14,1.26,easting,-0.008
1264,1.26,1.38,easting,-0.002
1264,1.38,1.5,easting,-0.007
1264,1.5,1.62,easting,-0.004
1264,1.62,1.74,easting,-0.032
1264,1.74,1.86,easting,-0.012
1264,1.86,1.98,easting,-0.01
1264,1.98,2.1,easting,-0.003
1264,2.1,2.22,easting,-0.015
1264,2.22,2.34,easting,-0.009
1264,2.34,2.46,easting,-0.033
1264,2.46,2.58,easting,-0.02
1264,0.54,0.66,northing,-0.05
1264,0.66,0.78,northing,0.027
1264,0.78,0.9,northing,0.01
1264,0.9,1.02,northing,0.004
1264,1.02,1.14,northing,0
1264,1.14,1.26,northing,-0.002
1264,1.26,1.38,northing,-0.007
1264,1.38,1.5,northing,-0.009
1264,1.5,1.62,northing,-0.004
1264,1.62,1.74,northing,0.001
1264,1.74,1.86,northing,-0.01
1264,1.86,1.98,northing,-0.007
1264,1.98,2.1,northing,-0.004
1264,2.1,2.22,northing,-0.007
1264,2.22,2.34,northing,-0.01
1264,2.34,2.46,northing,-0.015
1264,2.46,2.58,northing,-0.02
1264,0.54,0.66,vertical,-0.002
1264,0.66,0.78,vertical,-0.022
1264,0.78,0.9,vertical,-0.021
1264,0.9,1.02,vertical,-0.011
1264,1.02,1.14,vertical,-0.016
1264,1.14,1.26,vertical,-0.011
1264,1.26,1.38,vertical,-0.01
1264,1.38,1.5,vertical,-0.007
1264,1.5,1.62,vertical,-0.007
1264,1.62,1.74,vertical,-0.004
1264,1.74,1.86,vertical,-0.002
1264,1.86,1.98,vertical,-0.001
1264,1.98,2.1,vertical,-0.001
1264,2.1,2.22,vertical,0.001
1264,2.22,2.34,vertical,0.001
1264,2.34,2.46,vertical,0.005
1264,2.46,2.58,vertical,0.005
1265,0.54,0.66,easting,-0.106
1265,0.66,0.78,easting,-0.004
1265,0.78,0.9,easting,-0.021
1265,0.9,1.02,easting,-0.043
1265,1.02,1.14,easting,-0.003
1265,1.14,1.26,easting,-0.012
1265,1.26,1.38,easting,-0.001
1265,1.38,1.5,easting,0.005
1265,1.5,1.62,easting,0.001
1265,1.62,1.74,easting,-0.01
1265,1.74,1.86,easting,-0.004
1265,1.86,1.98,easting,-0.005
1265,1.98,2.1,easting,-0.002
1265,2.1,2.22,easting,0.002
1265,2.22,2.34,easting,-0.01
1265,2.34,2.46,easting,-0.007
1265,2.46,2.58,easting,-0.014
1265,0.54,0.66,northing,-0.074
1265,0.66,0.78,northing,0.056
1265,0.78,0.9,northing,0.033
1265,0.9,1.02,northing,0.034
1265,1.02,1.14,northing,0.025
1265,1.14,1.26,northing,0.021
1265,1.26,1.38,northing,0.014
1265,1.38,1.5,northing,0.022
1265,1.5,1.62,northing,0.024
1265,1.62,1.74,northing,0.026
1265,1.74,1.86,northing,0.02
1265,1.86,1.98,northing,0.026
1265,1.98,2.1,northing,0.021
1265,2.1,2.22,northing,0.019
1265,2.22,2.34,northing,0.025
1265,2.34,2.46,northing,0.057
1265,2.46,2.58,northing,0.013
1265,0.54,0.66,vertical,-0.065
1265,0.66,0.78,vertical,-0.022
1265,0.78,0.9,vertical,-0.018
1265,0.9,1.02,vertical,-0.015
1265,1.02,1.14,vertical,-0.019
1265,1.14,1.26,vertical,-0.015
1265,1.26,1.38,vertical,-0.015
1265,1.38,1.5,vertical,-0.015
1265,1.5,1.62,vertical,-0.013
1265,1.62,1.74,vertical,-0.011
1265,1.74,1.86,vertical,-0.008
1265,1.86,1.98,vertical,-0.008
1265,1.98,2.1,vertical,-0.009
1265,2.1,2.22,vertical,-0.007
1265,2.22,2.34,vertical,-0.005
1265,2.34,2.46,vertical,-0.001
1265,2.46,2.58,vertical,-0.004
1266,0.54,0.66,easting,0.054
1266,0.66,0.78,easting,-0.016
1266,0.78,0.9,easting,-0.022
1266,0.9,1.02,easting,0.026
1266,1.02,1.14,easting,-0.024
1266,1.14,1.26,easting,0
1266,1.26,1.38,easting,-0.005
1266,1.38,1.5,easting,-0.007
1266,1.5,1.62,easting,-0.001
1266,1.62,1.74,easting,-0.015
1266,1.74,1.86,easting,-0.016
1266,1.86,1.98,easting,-0.005
1266,1.98,2.1,easting,-0.008
1266,2.1,2.22,easting,-0.017
1266,2.22,2.34,easting,-0.011
1266,2.34,2.46,easting,-0.008
1266,0.54,0.66,northing,0.074
1266,0.66,0.78,northing,0.052
1266,0.78,0.9,northing,0.011
1266,0.9,1.02,northing,0.002
1266,1.02,1.14,northing,0.005
1266,1.14,1.26,northing,0.005
1266,1.26,1.38,northing,0.008
1266,1.38,1.5,northing,0.005
1266,1.5,1.62,northing,0.004
1266,1.62,1.74,northing,0.005
1266,1.74,1.86,northing,0.004
1266,1.86,1.98,northing,-0.001
1266,1.98,2.1,northing,0
1266,2.1,2.22,northing,0.003
1266,2.22,2.34,northing,0.004
1266,2.34,2.46,northing,0.001
1266,0.54,0.66,vertical,-0.047
1266,0.66,0.78,vertical,-0.02
1266,0.78,0.9,vertical,-0.02
1266,0.9,1.02,vertical,-0.024
1266,1.02,1.14,vertical,-0.018
1266,1.14,1.26,vertical,-0.017
1266,1.26,1.38,vertical,-0.016
1266,1.38,1.5,vertical,-0.013
1266,1.5,1.62,vertical,-0.012
1266,1.62,1.74,vertical,-0.012
1266,1.74,1.86,vertical,-0.01
1266,1.86,1.98,vertical,-0.011
1266,1.98,2.1,vertical,-0.01
1266,2.1,2.22,vertical,-0.008
1266,2.22,2.34,vertical,-0.008
1266,2.34,2.46,vertical,-0.009
1267,0.54,0.66,easting,0.022
1267,0.66,0.78,easting,-0.001
1267,0.78,0.9,easting,0.007
1267,0.9,1.02,easting,-0.002
1267,1.02,1.14,easting,-0.017
1267,1.14,1.26,easting,0.003
1267,1.26,1.38,easting,0.005
1267,1.38,1.5,easting,0.002
1267,1.5,1.62,easting,0.003
1267,1.62,1.74,easting,0.012
1267,1.74,1.86,easting,0.007
1267,1.86,1.98,easting,0.01
1267,1.98,2.1,easting,-0.004
1267,2.1,2.22,easting,0.003
1267,2.22,2.34,easting,-0.003
1267,2.34,2.46,easting,0.007
1267,0.54,0.66,northing,0.041
1267,0.66,0.78,northing,0.003
1267,0.78,0.9,northing,-0.013
1267,0.9,1.02,northing,-0.022
1267,1.02,1.14,northing,-0.019
1267,1.14,1.26,northing,-0.023
1267,1.26,1.38,northing,-0.02
1267,1.38,1.5,northing,-0.021
1267,1.5,1.62,northing,-0.023
1267,1.62,1.74,northing,-0.02
1267,1.74,1.86,northing,-0.024
1267,1.86,1.98,northing,-0.024
1267,1.98,2.1,northing,-0.025
1267,2.1,2.22,northing,-0.024
1267,2.22,2.34,northing,-0.025
1267,2.34,2.46,northing,-0.027
1267,0.54,0.66,vertical,-0.022
1267,0.66,0.78,vertical,-0.021
1267,0.78,0.9,vertical,-0.021
1267,0.9,1.02,vertical,-0.018
1267,1.02,1.14,vertical,-0.016
1267,1.14,1.26,vertical,-0.014
1267,1.26,1.38,vertical,-0.013
1267,1.38,1.5,vertical,-0.011
1267,1.5,1.62,vertical,-0.009
1267,1.62,1.74,vertical,-0.008
1267,1.74,1.86,vertical,-0.006
1267,1.86,1.98,vertical,-0.006
1267,1.98,2.1,vertical,-0.003
1267,2.1,2.22,vertical,-0.002
1267,2.22,2.34,vertical,-0.003
1267,2.34,2.46,vertical,-0.003
1268,0.54,0.66,easting,-0.015
1268,0.66,0.78,easting,-0.019
1268,0.78,0.9,easting,-0.038
1268,0.9,1.02,easting,-0.112
1268,1.02,1.14,easting,-0.035
1268,1.14,1.26,easting,-0.027
1268,1.26,1.38,easting,-0.014
1268,1.38,1.5,easting,-0.019
1268,1.5,1.62,easting,-0.021
1268,1.62,1.74,easting,-0.018
1268,1.74,1.86,easting,-0.023
1268,1.86,1.98,easting,-0.03
1268,1.98,2.1,easting,-0.016
1268,2.1,2.22,easting,-0.022
1268,2.22,2.34,easting,-0.026
1268,2.34,2.46,easting,-0.033
1268,0.54,0.66,northing,-0.008
1268,0.66,0.78,northing,0.016
1268,0.78,0.9,northing,-0.007
1268,0.9,1.02,northing,-0.009
1268,1.02,1.14,northing,-0.009
1268,1.14,1.26,northing,-0.014
1268,1.26,1.38,northing,-0.017
1268,1.38,1.5,northing,-0.011
1268,1.5,1.62,northing,-0.003
1268,1.62,1.74,northing,-0.01
1268,1.74,1.86,northing,-0.012
1268,1.86,1.98,northing,-0.009
1268,1.98,2.1,northing,-0.015
1268,2.1,2.22,northing,-0.017
1268,2.22,2.34,northing,-0.014
1268,2.34,2.46,northing,-0.025
1268,0.54,0.66,vertical,-0.034
1268,0.66,0.78,vertical,-0.026
1268,0.78,0.9,vertical,-0.025
1268,0.9,1.02,vertical,-0.016
1268,1.02,1.14,vertical,-0.023
1268,1.14,1.26,vertical,-0.02
1268,1.26,1.38,vertical,-0.019
1268,1.38,1.5,vertical,-0.018
1268,1.5,1.62,vertical,-0.018
1268,1.62,1.74,vertical,-0.014
1268,1.74,1.86,vertical,-0.012
1268,1.86,1.98,vertical,-0.011
1268,1.98,2.1,vertical,-0.01
1268,2.1,2.22,vertical,-0.009
1268,2.22,2.34,vertical,-0.008
1268,2.34,2.46,vertical,-0.007
1269,0.54,0.66,easting,0
1269,0.66,0.78,easting,-0.013
1269,0.78,0.9,easting,-0.03
1269,0.9,1.02,easting,-0.018
1269,1.02,1.14,easting,-0.02
1269,1.14,1.26,easting,-0.012
1269,1.26,1.38,easting,-0.011
1269,1.38,1.5,easting,-0.004
1269,1.5,1.62,easting,-0.013
1269,1.62,1.74,easting,-0.008
1269,1.74,1.86,easting,0.002
1269,1.86,1.98,easting,-0.01
1269,1.98,2.1,easting,-0.013
1269,2.1,2.22,easting,-0.011
1269,2.22,2.34,easting,-0.019
1269,2.34,2.46,easting,-0.009
1269,0.54,0.66,northing,0.042
1269,0.66,0.78,northing,-0.001
1269,0.78,0.9,northing,-0.01
1269,0.9,1.02,northing,-0.024
1269,1.02,1.14,northing,-0.024
1269,1.14,1.26,northing,-0.031
1269,1.26,1.38,northing,-0.033
1269,1.38,1.5,northing,-0.029
1269,1.5,1.62,northing,-0.034
1269,1.62,1.74,northing,-0.03
1269,1.74,1.86,northing,-0.026
1269,1.86,1.98,northing,-0.028
1269,1.98,2.1,northing,-0.033
1269,2.1,2.22,northing,-0.033
1269,2.22,2.34,northing,-0.044
1269,2.34,2.46,northing,-0.044
1269,0.54,0.66,vertical,-0.04
1269,0.66,0.78,vertical,-0.018
1269,0.78,0.9,vertical,-0.017
1269,0.9,1.02,vertical,-0.018
1269,1.02,1.14,vertical,-0.018
1269,1.14,1.26,vertical,-0.015
1269,1.26,1.38,vertical,-0.014
1269,1.38,1.5,vertical,-0.015
1269,1.5,1.62,vertical,-0.012
1269,1.62,1.74,vertical,-0.013
1269,1.74,1.86,vertical,-0.012
1269,1.86,1.98,vertical,-0.01
1269,1.98,2.1,vertical,-0.007
1269,2.1,2.22,vertical,-0.007
1269,2.22,2.34,vertical,-0.006
1269,2.34,2.46,vertical,-0.006
1270,0.54,0.66,easting,0
1270,0.66,0.78,easting,0.011
1270,0.78,0.9,easting,0.004
1270,0.9,1.02,easting,0.007
1270,1.02,1.14,easting,0.012
1270,1.14,1.26,easting,0.009
1270,1.26,1.38,easting,-0.002
1270,1.38,1.5,easting,0.002
1270,1.5,1.62,easting,0.017
1270,1.62,1.74,easting,0.005
1270,1.74,1.86,easting,0.003
1270,1.86,1.98,easting,0
1270,1.98,2.1,easting,-0.001
1270,2.1,2.22,easting,-0.003
1270,2.22,2.34,easting,-0.001
1270,2.34,2.46,easting,0.003
1270,0.54,0.66,northing,-0.066
1270,0.66,0.78,northing,0.012
1270,0.78,0.9,northing,-0.006
1270,0.9,1.02,northing,-0.013
1270,1.02,1.14,northing,-0.02
1270,1.14,1.26,northing,-0.013
1270,1.26,1.38,northing,-0.008
1270,1.38,1.5,northing,-0.007
1270,1.5,1.62,northing,-0.01
1270,1.62,1.74,northing,-0.013
1270,1.74,1.86,northing,-0.01
1270,1.86,1.98,northing,-0.011
1270,1.98,2.1,northing,-0.015
1270,2.1,2.22,northing,-0.011
1270,2.22,2.34,northing,-0.012
1270,2.34,2.46,northing,-0.019
1270,0.54,0.66,vertical,-0.038
1270,0.66,0.78,vertical,-0.019
1270,0.78,0.9,vertical,-0.018
1270,0.9,1.02,vertical,-0.016
1270,1.02,1.14,vertical,-0.016
1270,1.14,1.26,vertical,-0.012
1270,1.26,1.38,vertical,-0.014
1270,1.38,1.5,vertical,-0.014
1270,1.5,1.62,vertical,-0.014
1270,1.62,1.74,vertical,-0.011
1270,1.74,1.86,vertical,-0.009
1270,1.86,1.98,vertical,-0.006
1270,1.98,2.1,vertical,-0.007
1270,2.1,2.22,vertical,-0.006
1270,2.22,2.34,vertical,-0.004
1270,2.34,2.46,vertical,-0.005
1271,0.54,0.66,easting,-0.069
1271,0.66,0.78,easting,-0.015
1271,0.78,0.9,easting,-0.013
1271,0.9,1.02,easting,-0.008
1271,1.02,1.14,easting,-0.005
1271,1.14,1.26,easting,-0.009
1271,1.26,1.38,easting,-0.003
1271,1.38,1.5,easting,-0.002
1271,1.5,1.62,easting,-0.001
1271,1.62,1.74,easting,-0.01
1271,1.74,1.86,easting,-0.017
1271,1.86,1.98,easting,-0.008
1271,1.98,2.1,easting,-0.014
1271,2.1,2.22,easting,-0.013
1271,2.22,2.34,easting,-0.007
1271,0.54,0.66,northing,0.045
1271,0.66,0.78,northing,0.016
1271,0.78,0.9,northing,0.006
1271,0.9,1.02,northing,-0.001
1271,1.02,1.14,northing,-0.004
1271,1.14,1.26,northing,-0.005
1271,1.26,1.38,northing,-0.008
1271,1.38,1.5,northing,-0.004
1271,1.5,1.62,northing,-0.004
1271,1.62,1.74,northing,0.001
1271,1.74,1.86,northing,-0.002
1271,1.86,1.98,northing,0
1271,1.98,2.1,northing,-0.003
1271,2.1,2.22,northing,-0.003
1271,2.22,2.34,northing,-0.005
1271,0.54,0.66,vertical,-0.058
1271,0.66,0.78,vertical,-0.021
1271,0.78,0.9,vertical,-0.019
1271,0.9,1.02,vertical,-0.018
1271,1.02,1.14,vertical,-0.017
1271,1.14,1.26,vertical,-0.015
1271,1.26,1.38,vertical,-0.016
1271,1.38,1.5,vertical,-0.014
1271,1.5,1.62,vertical,-0.011
1271,1.62,1.74,vertical,-0.01
1271,1.74,1.86,vertical,-0.008
1271,1.86,1.98,vertical,-0.006
1271,1.98,2.1,vertical,-0.005
1271,2.1,2.22,vertical,-0.003
1271,2.22,2.34,vertical,-0.005
1272,0.54,0.66,easting,0.082
1272,0.66,0.78,easting,-0.012
1272,0.78,0.9,easting,-0.022
1272,0.9,1.02,easting,0.005
1272,1.02,1.14,easting,-0.012
1272,1.14,1.26,easting,0.011
1272,1.26,1.38,easting,0.001
1272,1.38,1.5,easting,-0.004
1272,1.5,1.62,easting,0.005
1272,1.62,1.74,easting,-0.008
1272,1.74,1.86,easting,-0.013
1272,1.86,1.98,easting,-0.004
1272,1.98,2.1,easting,0.008
1272,2.1,2.22,easting,-0.006
1272,2.22,2.34,easting,-0.004
1272,0.54,0.66,northing,0.053
1272,0.66,0.78,northing,0.012
1272,0.78,0.9,northing,-0.001
1272,0.9,1.02,northing,-0.014
1272,1.02,1.14,northing,-0.011
1272,1.14,1.26,northing,-0.013
1272,1.26,1.38,northing,-0.017
1272,1.38,1.5,northing,-0.016
1272,1.5,1.62,northing,-0.014
1272,1.62,1.74,northing,-0.009
1272,1.74,1.86,northing,-0.014
1272,1.86,1.98,northing,-0.014
1272,1.98,2.1,northing,-0.015
1272,2.1,2.22,northing,-0.014
1272,2.22,2.34,northing,-0.013
1272,0.54,0.66,vertical,-0.045
1272,0.66,0.78,vertical,-0.024
1272,0.78,0.9,vertical,-0.022
1272,0.9,1.02,vertical,-0.019
1272,1.02,1.14,vertical,-0.018
1272,1.14,1.26,vertical,-0.02
1272,1.26,1.38,vertical,-0.019
1272,1.38,1.5,vertical,-0.016
1272,1.5,1.62,vertical,-0.013
1272,1.62,1.74,vertical,-0.012
1272,1.74,1.86,vertical,-0.011
1272,1.86,1.98,vertical,-0.008
1272,1.98,2.1,vertical,-0.009
1272,2.1,2.22,vertical,-0.007
1272,2.22,2.34,vertical,-0.005
1273,0.54,0.66,easting,-0.029
1273,0.66,0.78,easting,-0.009
1273,0.78,0.9,easting,-0.018
1273,0.9,1.02,easting,-0.034
1273,1.02,1.14,easting,-0.03
1273,1.14,1.26,easting,-0.025
1273,1.26,1.38,easting,-0.033
1273,1.38,1.5,easting,-0.021
1273,1.5,1.62,easting,-0.019
1273,1.62,1.74,easting,-0.021
1273,1.74,1.86,easting,-0.011
