ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
570,0.605,0.63,northing,-0.69
570,0.63,0.68,northing,-0.588
570,0.68,0.73,northing,-0.529
570,0.73,0.78,northing,-0.437
570,0.78,0.83,northing,-0.788
570,0.83,0.88,northing,-0.678
570,0.88,0.93,northing,-0.743
570,0.93,0.98,northing,-0.513
570,0.98,1.03,northing,-0.608
570,1.03,1.08,northing,-0.612
570,1.08,1.13,northing,-0.385
570,1.13,1.18,northing,-0.562
570,1.18,1.23,northing,-0.769
570,1.23,1.28,northing,-0.779
570,1.28,1.33,northing,-0.655
570,1.33,1.38,northing,-0.986
570,1.38,1.43,northing,-0.605
570,1.43,1.48,northing,-0.677
570,1.48,1.53,northing,-0.74
570,1.53,1.58,northing,-0.228
570,1.58,1.63,northing,-0.57
570,1.63,1.68,northing,-0.624
570,1.68,1.73,northing,-0.445
570,1.73,1.78,northing,-0.528
570,1.78,1.83,northing,-0.328
570,1.83,1.88,northing,-0.903
570,1.88,1.93,northing,-0.347
570,1.93,1.98,northing,-0.488
570,1.98,2.03,northing,-0.771
570,2.03,2.08,northing,-0.171
570,2.08,2.13,northing,-0.548
570,2.13,2.18,northing,-0.776
570,2.18,2.23,northing,-0.503
570,2.23,2.28,northing,-0.894
570,2.28,2.33,northing,-0.916
571,0.605,0.63,northing,-0.769
571,0.63,0.68,northing,-0.692
571,0.68,0.73,northing,-0.403
571,0.73,0.78,northing,-0.509
571,0.78,0.83,northing,-0.696
571,0.83,0.88,northing,-0.189
571,0.88,0.93,northing,-0.648
571,0.93,0.98,northing,-0.393
571,0.98,1.03,northing,-0.746
571,1.03,1.08,northing,-0.663
571,1.08,1.13,northing,-0.476
571,1.13,1.18,northing,-0.731
571,1.18,1.23,northing,-0.682
571,1.23,1.28,northing,-0.028
571,1.28,1.33,northing,-0.261
571,1.33,1.38,northing,-0.513
571,1.38,1.43,northing,-0.901
571,1.43,1.48,northing,-0.529
571,1.48,1.53,northing,-0.67
571,1.53,1.58,northing,-0.301
571,1.58,1.63,northing,-0.381
571,1.63,1.68,northing,-0.517
571,1.68,1.73,northing,-0.861
571,1.73,1.78,northing,-0.58
571,1.78,1.83,northing,-0.359
571,1.83,1.88,northing,-0.261
571,1.88,1.93,northing,-0.362
571,1.93,1.98,northing,-0.326
571,1.98,2.03,northing,-0.383
571,2.03,2.08,northing,-1.017
571,2.08,2.13,northing,-0.116
571,2.13,2.18,northing,-0.703
571,2.18,2.23,northing,-0.358
571,2.28,2.33,northing,-0.329
572,0.605,0.63,northing,-0.844
572,0.63,0.68,northing,-0.59
572,0.68,0.73,northing,-0.438
572,0.78,0.83,northing,-0.539
572,0.83,0.88,northing,-0.508
572,0.88,0.93,northing,-0.312
572,0.93,0.98,northing,-0.7
572,0.98,1.03,northing,-0.326
572,1.03,1.08,northing,-0.66
572,1.08,1.13,northing,-0.657
572,1.13,1.18,northing,-0.966
572,1.18,1.23,northing,-0.262
572,1.23,1.28,northing,-0.708
572,1.28,1.33,northing,-0.676
572,1.33,1.38,northing,-0.121
572,1.38,1.43,northing,-0.684
572,1.43,1.48,northing,-0.341
572,1.48,1.53,northing,-0.769
572,1.53,1.58,northing,-0.649
572,1.58,1.63,northing,-0.517
572,1.63,1.68,northing,-0.53
572,1.68,1.73,northing,-0.215
572,1.73,1.78,northing,-0.761
572,1.78,1.83,northing,-0.476
572,1.83,1.88,northing,-0.307
572,1.88,1.93,northing,-1.155
572,1.93,1.98,northing,-0.359
572,1.98,2.03,northing,-0.326
572,2.03,2.08,northing,-0.302
572,2.08,2.13,northing,-0.367
572,2.13,2.18,northing,-0.318
572,2.18,2.23,northing,-0.604
572,2.23,2.28,northing,-0.44
572,2.28,2.33,northing,-0.664
573,0.605,0.63,northing,-0.324
573,0.63,0.68,northing,-1.048
573,0.68,0.73,northing,-0.647
573,0.73,0.78,northing,-0.788
573,0.78,0.83,northing,-0.528
573,0.83,0.88,northing,-0.616
573,0.88,0.93,northing,-0.818
573,0.93,0.98,northing,-0.772
573,0.98,1.03,northing,-0.623
573,1.03,1.08,northing,-0.818
573,1.08,1.13,northing,-0.744
573,1.13,1.18,northing,-0.3
573,1.18,1.23,northing,-0.484
573,1.23,1.28,northing,-0.596
573,1.28,1.33,northing,-0.667
573,1.33,1.38,northing,-0.603
573,1.38,1.43,northing,-0.644
573,1.43,1.48,northing,-1.094
573,1.48,1.53,northing,-0.465
573,1.53,1.58,northing,-0.26
573,1.58,1.63,northing,-0.52
573,1.63,1.68,northing,-0.572
573,1.68,1.73,northing,-0.824
573,1.73,1.78,northing,-0.555
573,1.78,1.83,northing,-0.456
573,1.83,1.88,northing,0.027
573,1.88,1.93,northing,-0.68
573,1.93,1.98,northing,-0.658
573,1.98,2.03,northing,-0.346
573,2.03,2.08,northing,-0.739
573,2.08,2.13,northing,-0.847
573,2.13,2.18,northing,-0.536
573,2.18,2.23,northing,-0.339
573,2.23,2.28,northing,-0.572
574,0.605,0.63,northing,-0.548
574,0.63,0.68,northing,-0.687
574,0.68,0.73,northing,-0.859
574,0.73,0.78,northing,-1.065
574,0.78,0.83,northing,-0.24
574,0.83,0.88,northing,-0.315
574,0.88,0.93,northing,-0.613
574,0.93,0.98,northing,-0.577
574,0.98,1.03,northing,-0.475
574,1.03,1.08,northing,-0.452
574,1.08,1.13,northing,-0.873
574,1.13,1.18,northing,-0.164
574,1.18,1.23,northing,-0.746
574,1.23,1.28,northing,-0.21
574,1.28,1.33,northing,-0.159
574,1.33,1.38,northing,-0.54
574,1.38,1.43,northing,-0.582
574,1.43,1.48,northing,-0.476
574,1.48,1.53,northing,-0.675
574,1.53,1.58,northing,-0.653
574,1.58,1.63,northing,-0.735
574,1.63,1.68,northing,-0.984
574,1.73,1.78,northing,-0.532
574,1.78,1.83,northing,-0.447
574,1.83,1.88,northing,-0.91
574,1.88,1.93,northing,-0.451
574,1.93,1.98,northing,-0.701
574,1.98,2.03,northing,-0.745
574,2.03,2.08,northing,-0.589
574,2.08,2.13,northing,0.097
574,2.13,2.18,northing,-0.632
574,2.18,2.23,northing,-0.527
574,2.23,2.28,northing,-0.461
574,2.28,2.33,northing,-0.612
575,0.605,0.63,northing,-0.392
575,0.63,0.68,northing,-0.721
575,0.68,0.73,northing,-0.251
575,0.73,0.78,northing,-0.522
575,0.78,0.83,northing,-0.663
575,0.83,0.88,northing,-0.415
575,0.88,0.93,northing,-0.469
575,0.98,1.03,northing,-0.477
575,1.03,1.08,northing,-0.8
575,1.08,1.13,northing,-0.467
575,1.13,1.18,northing,-0.701
575,1.18,1.23,northing,-0.418
575,1.23,1.28,northing,-0.662
575,1.28,1.33,northing,-0.557
575,1.33,1.38,northing,-0.618
575,1.38,1.43,northing,-0.214
575,1.43,1.48,northing,-0.719
575,1.48,1.53,northing,-0.468
575,1.53,1.58,northing,-0.4
575,1.58,1.63,northing,-0.877
575,1.63,1.68,northing,-0.45
575,1.68,1.73,northing,-0.697
575,1.73,1.78,northing,-0.797
575,1.78,1.83,northing,-0.83
575,1.83,1.88,northing,-0.566
575,1.88,1.93,northing,-0.404
575,1.93,1.98,northing,-0.875
575,1.98,2.03,northing,-0.67
575,2.03,2.08,northing,-0.751
575,2.08,2.13,northing,-0.467
575,2.13,2.18,northing,-0.409
575,2.18,2.23,northing,-0.6
576,0.605,0.63,northing,-0.513
576,0.63,0.68,northing,-0.548
576,0.68,0.73,northing,-0.607
576,0.73,0.78,northing,-0.443
576,0.78,0.83,northing,-0.534
576,0.83,0.88,northing,-0.702
576,0.88,0.93,northing,-0.549
576,0.93,0.98,northing,-0.449
576,0.98,1.03,northing,-0.348
576,1.03,1.08,northing,-0.537
576,1.08,1.13,northing,-0.888
576,1.13,1.18,northing,-0.708
576,1.18,1.23,northing,-0.785
576,1.23,1.28,northing,-1.178
576,1.28,1.33,northing,-0.483
576,1.33,1.38,northing,-0.957
576,1.38,1.43,northing,-0.664
576,1.43,1.48,northing,-0.939
576,1.48,1.53,northing,-0.614
576,1.53,1.58,northing,-0.572
576,1.58,1.63,northing,-0.292
576,1.63,1.68,northing,-0.458
576,1.68,1.73,northing,-0.304
576,1.73,1.78,northing,-0.293
576,1.78,1.83,northing,-0.567
576,1.83,1.88,northing,-0.628
576,1.88,1.93,northing,-0.446
576,1.93,1.98,northing,-0.991
576,1.98,2.03,northing,-0.297
576,2.03,2.08,northing,-0.822
576,2.08,2.13,northing,-0.344
576,2.13,2.18,northing,-0.372
576,2.18,2.23,northing,-0.682
576,2.23,2.28,northing,-0.44
577,0.605,0.63,northing,-0.447
577,0.63,0.68,northing,-0.752
577,0.68,0.73,northing,-0.74
577,0.73,0.78,northing,-0.688
577,0.78,0.83,northing,-0.904
577,0.83,0.88,northing,-0.613
577,0.88,0.93,northing,-0.563
577,0.93,0.98,northing,-0.796
577,0.98,1.03,northing,-0.369
577,1.03,1.08,northing,-0.88
577,1.08,1.13,northing,-0.741
577,1.13,1.18,northing,-0.727
577,1.18,1.23,northing,-1.03
577,1.23,1.28,northing,-0.411
577,1.28,1.33,northing,-0.699
577,1.33,1.38,northing,-0.647
577,1.38,1.43,northing,-0.638
577,1.43,1.48,northing,-0.571
577,1.48,1.53,northing,-0.713
577,1.53,1.58,northing,-0.468
577,1.58,1.63,northing,-0.427
577,1.63,1.68,northing,-0.851
577,1.68,1.73,northing,-0.868
577,1.73,1.78,northing,-0.607
577,1.78,1.83,northing,-0.79
577,1.83,1.88,northing,-0.816
577,1.88,1.93,northing,-0.856
577,1.93,1.98,northing,-0.591
577,1.98,2.03,northing,-0.671
577,2.03,2.08,northing,-0.201
577,2.08,2.13,northing,-0.911
577,2.13,2.18,northing,-0.562
577,2.18,2.23,northing,-0.396
577,2.23,2.28,northing,-0.649
578,0.605,0.63,northing,-0.716
578,0.63,0.68,northing,-0.628
578,0.68,0.73,northing,-0.556
578,0.73,0.78,northing,-0.476
578,0.78,0.83,northing,-0.618
578,0.83,0.88,northing,-0.092
578,0.88,0.93,northing,-0.74
578,0.93,0.98,northing,0.147
578,0.98,1.03,northing,-0.797
578,1.03,1.08,northing,0.133
578,1.08,1.13,northing,-0.823
578,1.13,1.18,northing,-0.703
578,1.18,1.23,northing,-0.534
578,1.23,1.28,northing,-0.537
578,1.28,1.33,northing,-0.475
578,1.33,1.38,northing,-0.522
578,1.38,1.43,northing,-0.463
578,1.43,1.48,northing,-0.304
578,1.48,1.53,northing,-0.426
578,1.53,1.58,northing,-0.349
578,1.58,1.63,northing,-0.422
578,1.63,1.68,northing,-0.434
578,1.68,1.73,northing,-0.462
578,1.73,1.78,northing,-0.809
578,1.78,1.83,northing,-0.402
578,1.83,1.88,northing,-0.544
578,1.88,1.93,northing,-0.328
578,1.93,1.98,northing,-0.446
578,1.98,2.03,northing,-0.702
578,2.03,2.08,northing,-1.159
578,2.08,2.13,northing,-0.221
578,2.13,2.18,northing,-0.725
578,2.18,2.23,northing,-0.609
579,0.605,0.63,northing,-0.991
579,0.63,0.68,northing,-0.843
579,0.68,0.73,northing,-0.412
579,0.73,0.78,northing,-0.854
579,0.78,0.83,northing,-0.939
579,0.83,0.88,northing,-0.335
579,0.88,0.93,northing,-0.683
579,0.98,1.03,northing,-0.834
579,1.03,1.08,northing,-0.456
579,1.08,1.13,northing,-0.543
579,1.13,1.18,northing,-0.727
579,1.18,1.23,northing,-0.088
579,1.23,1.28,northing,-0.894
579,1.28,1.33,northing,-0.627
579,1.33,1.38,northing,-0.773
579,1.38,1.43,northing,-0.496
579,1.43,1.48,northing,-0.596
579,1.48,1.53,northing,-0.878
579,1.53,1.58,northing,-0.423
579,1.58,1.63,northing,-0.654
579,1.63,1.68,northing,-0.32
579,1.68,1.73,northing,-0.374
579,1.73,1.78,northing,-0.657
579,1.78,1.83,northing,-0.51
579,1.83,1.88,northing,-0.522
579,1.88,1.93,northing,-0.376
579,1.93,1.98,northing,-0.617
579,1.98,2.03,northing,-0.585
579,2.03,2.08,northing,-0.931
579,2.08,2.13,northing,-0.811
579,2.13,2.18,northing,-0.544
579,2.18,2.23,northing,-0.679
579,2.23,2.28,northing,-0.735
580,0.605,0.63,northing,-0.344
580,0.63,0.68,northing,-0.638
580,0.68,0.73,northing,-0.542
580,0.73,0.78,northing,-0.795
580,0.78,0.83,northing,-0.708
580,0.83,0.88,northing,-0.623
580,0.88,0.93,northing,-0.846
580,0.93,0.98,northing,-0.434
580,0.98,1.03,northing,-0.801
580,1.03,1.08,northing,-0.415
580,1.08,1.13,northing,-0.761
580,1.13,1.18,northing,-1.084
580,1.18,1.23,northing,-0.382
580,1.23,1.28,northing,-0.747
580,1.28,1.33,northing,-0.938
580,1.33,1.38,northing,-0.548
580,1.38,1.43,northing,-1.096
580,1.43,1.48,northing,-0.901
580,1.48,1.53,northing,-1.154
580,1.53,1.58,northing,-0.734
580,1.58,1.63,northing,-0.921
580,1.63,1.68,northing,-0.687
580,1.68,1.73,northing,-0.917
580,1.73,1.78,northing,-0.9
580,1.78,1.83,northing,-0.806
580,1.83,1.88,northing,-0.811
580,1.88,1.93,northing,-0.605
580,1.93,1.98,northing,-0.5
580,1.98,2.03,northing,-0.675
580,2.03,2.08,northing,-0.821
580,2.08,2.13,northing,-0.76
580,2.13,2.18,northing,-0.737
580,2.18,2.23,northing,-1.089
581,0.605,0.63,northing,-0.713
581,0.63,0.68,northing,-0.543
581,0.68,0.73,northing,-0.911
581,0.73,0.78,northing,-0.817
581,0.78,0.83,northing,-0.735
581,0.83,0.88,northing,-0.809
581,0.88,0.93,northing,-0.694
581,0.93,0.98,northing,-0.631
581,0.98,1.03,northing,-0.726
581,1.03,1.08,northing,-0.41
581,1.08,1.13,northing,-0.972
581,1.13,1.18,northing,-0.552
581,1.18,1.23,northing,-0.782
581,1.23,1.28,northing,-0.607
581,1.28,1.33,northing,-0.752
581,1.33,1.38,northing,-1.069
581,1.38,1.43,northing,-0.92
581,1.43,1.48,northing,-0.463
581,1.48,1.53,northing,-0.695
581,1.53,1.58,northing,-0.764
581,1.58,1.63,northing,-0.604
581,1.63,1.68,northing,-1.302
581,1.68,1.73,northing,-0.431
581,1.73,1.78,northing,-0.956
581,1.78,1.83,northing,-0.782
581,1.83,1.88,northing,-0.82
581,1.88,1.93,northing,-0.807
581,1.93,1.98,northing,-0.758
581,1.98,2.03,northing,-0.602
581,2.03,2.08,northing,-0.528
581,2.08,2.13,northing,-0.673
581,2.13,2.18,northing,-0.755
581,2.18,2.23,northing,-0.72
582,0.605,0.63,northing,-0.537
582,0.63,0.68,northing,-0.631
582,0.68,0.73,northing,-0.633
582,0.73,0.78,northing,-0.805
582,0.78,0.83,northing,-0.789
582,0.83,0.88,northing,-0.452
582,0.88,0.93,northing,-0.974
582,0.93,0.98,northing,-0.711
582,0.98,1.03,northing,-0.62
582,1.03,1.08,northing,-1.212
582,1.08,1.13,northing,-0.834
582,1.13,1.18,northing,-0.656
582,1.18,1.23,northing,-1.017
582,1.23,1.28,northing,-0.535
582,1.28,1.33,northing,-0.803
582,1.33,1.38,northing,-0.669
582,1.38,1.43,northing,-0.561
582,1.43,1.48,northing,-0.808
582,1.48,1.53,northing,-0.569
582,1.53,1.58,northing,-0.211
582,1.58,1.63,northing,-0.531
582,1.63,1.68,northing,-0.441
582,1.68,1.73,northing,-0.574
582,1.73,1.78,northing,-0.495
582,1.78,1.83,northing,-0.723
582,1.83,1.88,northing,-0.81
582,1.88,1.93,northing,-0.658
582,1.93,1.98,northing,-0.775
582,1.98,2.03,northing,-1.018
582,2.03,2.08,northing,-0.821
582,2.08,2.13,northing,-1.044
582,2.13,2.18,northing,-0.853
582,2.18,2.23,northing,-0.573
583,0.605,0.63,northing,-0.489
583,0.63,0.68,northing,-0.556
583,0.68,0.73,northing,-0.829
583,0.73,0.78,northing,-0.728
583,0.78,0.83,northing,-0.746
583,0.83,0.88,northing,-1.157
583,0.88,0.93,northing,-0.476
583,0.93,0.98,northing,-0.694
583,0.98,1.03,northing,-0.476
583,1.03,1.08,northing,-0.249
583,1.08,1.13,northing,-0.651
583,1.13,1.18,northing,-0.514
583,1.18,1.23,northing,-0.54
583,1.23,1.28,northing,-0.41
583,1.28,1.33,northing,-0.366
583,1.33,1.38,northing,-0.647
583,1.38,1.43,northing,-0.35
583,1.43,1.48,northing,-0.456
583,1.48,1.53,northing,-0.781
583,1.53,1.58,northing,-0.661
583,1.58,1.63,northing,-0.918
583,1.63,1.68,northing,-0.699
583,1.68,1.73,northing,-0.403
583,1.73,1.78,northing,-0.988
583,1.78,1.83,northing,-0.731
583,1.83,1.88,northing,-0.499
583,1.88,1.93,northing,-0.667
583,1.93,1.98,northing,-0.89
583,1.98,2.03,northing,-0.461
583,2.03,2.08,northing,-0.639
583,2.08,2.13,northing,-0.662
584,0.605,0.63,northing,-0.749
584,0.63,0.68,northing,-0.875
584,0.68,0.73,northing,-0.691
584,0.73,0.78,northing,-1.102
584,0.78,0.83,northing,-0.806
584,0.83,0.88,northing,-0.456
584,0.88,0.93,northing,-0.97
584,0.93,0.98,northing,-0.756
584,0.98,1.03,northing,-0.564
584,1.03,1.08,northing,-1.125
584,1.08,1.13,northing,-0.652
584,1.13,1.18,northing,-0.588
584,1.18,1.23,northing,-0.709
584,1.23,1.28,northing,-0.605
584,1.28,1.33,northing,-0.844
584,1.33,1.38,northing,-0.595
584,1.38,1.43,northing,-0.491
584,1.43,1.48,northing,-0.881
584,1.48,1.53,northing,-1.046
584,1.53,1.58,northing,-0.819
584,1.58,1.63,northing,-0.836
584,1.63,1.68,northing,-0.796
584,1.68,1.73,northing,-0.785
584,1.73,1.78,northing,-0.565
584,1.78,1.83,northing,-0.629
584,1.83,1.88,northing,-0.267
584,1.88,1.93,northing,-0.649
584,1.93,1.98,northing,-0.465
584,1.98,2.03,northing,-0.497
584,2.03,2.08,northing,-0.708
584,2.08,2.13,northing,-0.67
585,0.605,0.63,northing,-0.658
585,0.63,0.68,northing,-0.762
585,0.68,0.73,northing,-0.595
585,0.73,0.78,northing,-0.505
585,0.78,0.83,northing,-0.638
585,0.83,0.88,northing,-0.505
585,0.88,0.93,northing,-0.819
585,0.93,0.98,northing,-0.564
585,0.98,1.03,northing,-0.464
585,1.03,1.08,northing,-0.871
585,1.08,1.13,northing,-0.685
585,1.13,1.18,northing,-0.731
585,1.18,1.23,northing,-0.539
585,1.23,1.28,northing,-0.901
585,1.28,1.33,northing,-0.346
585,1.33,1.38,northing,-0.51
585,1.38,1.43,northing,-0.395
585,1.43,1.48,northing,-0.511
585,1.48,1.53,northing,-0.254
585,1.53,1.58,northing,-0.657
585,1.58,1.63,northing,-0.543
585,1.63,1.68,northing,-0.692
585,1.68,1.73,northing,-0.371
585,1.73,1.78,northing,-0.341
585,1.78,1.83,northing,-0.634
585,1.83,1.88,northing,-0.667
585,1.88,1.93,northing,-0.52
585,1.93,1.98,northing,-0.778
585,1.98,2.03,northing,-0.281
585,2.03,2.08,northing,-0.27
585,2.08,2.13,northing,-0.718
586,0.605,0.63,northing,-0.581
586,0.63,0.68,northing,-0.643
586,0.68,0.73,northing,-0.408
586,0.73,0.78,northing,-0.535
586,0.78,0.83,northing,-0.727
586,0.83,0.88,northing,-0.645
586,0.88,0.93,northing,-0.767
586,0.93,0.98,northing,-0.621
586,0.98,1.03,northing,-0.222
586,1.03,1.08,northing,-0.821
586,1.08,1.13,northing,-0.175
586,1.13,1.18,northing,-0.493
586,1.23,1.28,northing,-0.363
586,1.28,1.33,northing,-0.699
586,1.33,1.38,northing,-0.593
586,1.38,1.43,northing,-0.916
586,1.43,1.48,northing,-0.38
586,1.48,1.53,northing,-0.703
586,1.53,1.58,northing,-0.71
586,1.58,1.63,northing,-0.426
586,1.63,1.68,northing,-0.661
586,1.68,1.73,northing,-0.805
586,1.73,1.78,northing,-0.644
586,1.78,1.83,northing,-0.818
586,1.83,1.88,northing,-0.609
586,1.88,1.93,northing,-0.463
586,1.93,1.98,northing,-0.741
586,1.98,2.03,northing,-0.712
587,0.605,0.63,northing,-0.471
587,0.63,0.68,northing,-0.81
587,0.68,0.73,northing,-0.434
587,0.73,0.78,northing,-0.748
587,0.78,0.83,northing,-0.744
587,0.83,0.88,northing,-0.851
587,0.88,0.93,northing,-0.404
587,0.93,0.98,northing,-0.688
587,0.98,1.03,northing,-0.365
587,1.03,1.08,northing,-0.444
587,1.08,1.13,northing,-0.457
587,1.13,1.18,northing,-0.628
587,1.18,1.23,northing,-0.507
587,1.23,1.28,northing,-0.93
587,1.28,1.33,northing,-0.55
587,1.33,1.38,northing,-0.631
587,1.38,1.43,northing,-0.447
587,1.43,1.48,northing,-0.616
587,1.48,1.53,northing,-0.595
587,1.53,1.58,northing,-0.87
587,1.58,1.63,northing,-0.62
587,1.63,1.68,northing,-0.755
587,1.68,1.73,northing,-0.631
587,1.73,1.78,northing,-0.796
587,1.78,1.83,northing,-0.662
587,1.83,1.88,northing,-1.051
587,1.88,1.93,northing,-0.589
587,1.93,1.98,northing,-0.55
587,1.98,2.03,northing,-0.604
588,0.605,0.63,northing,-0.751
588,0.63,0.68,northing,-0.708
588,0.68,0.73,northing,-0.492
588,0.73,0.78,northing,-0.929
588,0.78,0.83,northing,-0.519
588,0.83,0.88,northing,-0.531
588,0.88,0.93,northing,-0.833
588,0.93,0.98,northing,-1.003
588,0.98,1.03,northing,-0.514
588,1.03,1.08,northing,-1.109
588,1.08,1.13,northing,-0.854
588,1.13,1.18,northing,-0.59
588,1.18,1.23,northing,-1.089
588,1.23,1.28,northing,-0.711
588,1.28,1.33,northing,-0.63
588,1.33,1.38,northing,-0.633
588,1.38,1.43,northing,-0.401
588,1.43,1.48,northing,-0.689
588,1.48,1.53,northing,-0.549
588,1.53,1.58,northing,-0.949
588,1.58,1.63,northing,-0.303
588,1.63,1.68,northing,-0.8
588,1.68,1.73,northing,-0.535
588,1.73,1.78,northing,-0.453
588,1.78,1.83,northing,-0.977
588,1.83,1.88,northing,-0.402
588,1.88,1.93,northing,-0.577
588,1.93,1.98,northing,-0.381
589,0.605,0.63,northing,-0.642
589,0.63,0.68,northing,-0.452
589,0.68,0.73,northing,-0.768
589,0.73,0.78,northing,-0.642
589,0.78,0.83,northing,-0.439
589,0.83,0.88,northing,-0.856
589,0.88,0.93,northing,-0.286
589,0.93,0.98,northing,-0.487
589,0.98,1.03,northing,-0.649
589,1.03,1.08,northing,-0.604
589,1.08,1.13,northing,-0.263
589,1.13,1.18,northing,-0.64
589,1.18,1.23,northing,-0.527
589,1.23,1.28,northing,-0.329
589,1.28,1.33,northing,-0.274
589,1.33,1.38,northing,-0.646
589,1.38,1.43,northing,-0.6
589,1.43,1.48,northing,-0.671
589,1.48,1.53,northing,-1.042
589,1.53,1.58,northing,-0.387
589,1.58,1.63,northing,-0.579
589,1.63,1.68,northing,-0.525
589,1.68,1.73,northing,-0.47
589,1.73,1.78,northing,-0.547
589,1.78,1.83,northing,-0.767
589,1.83,1.88,northing,-0.587
589,1.88,1.93,northing,-0.596
589,1.93,1.98,northing,-0.648
590,0.605,0.63,northing,-0.344
590,0.63,0.68,northing,-0.911
590,0.68,0.73,northing,-0.884
590,0.73,0.78,northing,-0.558
590,0.78,0.83,northing,-1.054
590,0.83,0.88,northing,-0.502
590,0.88,0.93,northing,-0.685
590,0.93,0.98,northing,-0.562
590,0.98,1.03,northing,-0.846
590,1.03,1.08,northing,-0.833
590,1.08,1.13,northing,-0.513
590,1.13,1.18,northing,-0.724
590,1.18,1.23,northing,-0.812
590,1.23,1.28,northing,-0.848
590,1.28,1.33,northing,-0.536
590,1.33,1.38,northing,-0.526
590,1.38,1.43,northing,-0.6
590,1.43,1.48,northing,-0.882
590,1.48,1.53,northing,-0.592
590,1.53,1.58,northing,-0.582
590,1.58,1.63,northing,-0.76
590,1.63,1.68,northing,-0.759
590,1.68,1.73,northing,-0.326
590,1.73,1.78,northing,-0.579
590,1.78,1.83,northing,-0.741
590,1.83,1.88,northing,-0.342
590,1.88,1.93,northing,-0.725
591,0.605,0.63,northing,-0.536
591,0.63,0.68,northing,-0.574
591,0.68,0.73,northing,-0.406
591,0.73,0.78,northing,-0.52
591,0.78,0.83,northing,-1.115
591,0.83,0.88,northing,-0.168
591,0.88,0.93,northing,-0.757
591,0.93,0.98,northing,-0.57
591,0.98,1.03,northing,0.112
591,1.03,1.08,northing,-0.611
591,1.08,1.13,northing,-0.281
591,1.13,1.18,northing,-0.449
591,1.18,1.23,northing,-0.583
591,1.23,1.28,northing,-0.454
591,1.28,1.33,northing,-0.538
591,1.33,1.38,northing,-0.88
591,1.38,1.43,northing,-0.62
591,1.43,1.48,northing,-1.002
591,1.48,1.53,northing,-0.611
591,1.53,1.58,northing,-0.661
591,1.58,1.63,northing,-0.577
591,1.63,1.68,northing,-0.487
591,1.68,1.73,northing,-0.168
591,1.73,1.78,northing,-0.548
591,1.78,1.83,northing,-0.515
591,1.83,1.88,northing,-0.557
592,0.605,0.63,northing,-0.365
592,0.63,0.68,northing,-0.505
592,0.68,0.73,northing,-0.841
592,0.78,0.83,northing,-0.591
592,0.83,0.88,northing,-0.613
592,0.88,0.93,northing,-0.647
592,0.93,0.98,northing,-0.728
592,0.98,1.03,northing,-0.759
592,1.03,1.08,northing,-0.463
592,1.08,1.13,northing,-0.7
592,1.13,1.18,northing,-0.961
592,1.18,1.23,northing,-0.616
592,1.23,1.28,northing,-0.951
592,1.28,1.33,northing,-0.815
592,1.33,1.38,northing,-0.255
592,1.38,1.43,northing,-0.779
592,1.43,1.48,northing,-0.427
592,1.48,1.53,northing,-0.523
592,1.53,1.58,northing,-0.721
592,1.58,1.63,northing,-0.713
592,1.63,1.68,northing,-0.523
592,1.68,1.73,northing,-0.561
592,1.73,1.78,northing,-0.628
592,1.78,1.83,northing,-0.663
592,1.83,1.88,northing,-0.788
593,0.605,0.63,northing,-0.783
593,0.63,0.68,northing,-0.504
593,0.68,0.73,northing,-0.807
593,0.73,0.78,northing,-0.504
593,0.78,0.83,northing,-0.657
593,0.83,0.88,northing,-0.656
593,0.88,0.93,northing,-0.414
593,0.93,0.98,northing,-0.52
593,0.98,1.03,northing,-0.332
