ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5635,0.6,0.65,northing,-0.846
5635,0.65,0.7,northing,-0.838
5635,0.7,0.75,northing,-0.801
5635,0.75,0.8,northing,-0.777
5635,0.8,0.85,northing,-0.609
5635,0.85,0.9,northing,-0.353
5635,0.9,0.95,northing,-0.947
5635,0.95,1,northing,-0.734
5635,1,1.05,northing,-0.619
5635,1.05,1.1,northing,-0.554
5635,1.1,1.15,northing,-0.835
5635,1.15,1.2,northing,-0.638
5635,1.2,1.25,northing,-0.802
5635,1.25,1.3,northing,-0.925
5635,1.3,1.35,northing,-0.872
5635,1.35,1.4,northing,-0.801
5635,1.4,1.45,northing,-0.359
5635,1.45,1.5,northing,-0.801
5635,1.5,1.55,northing,-1.036
5635,1.55,1.6,northing,-0.913
5635,1.6,1.65,northing,-1.051
5635,1.65,1.7,northing,-1.202
5635,1.7,1.75,northing,-1.017
5635,1.75,1.8,northing,-0.496
5635,1.8,1.85,northing,-0.717
5635,1.85,1.9,northing,-1.209
5635,1.9,1.95,northing,-0.795
5635,1.95,2,northing,-0.576
5635,2,2.05,northing,-0.499
5635,2.05,2.1,northing,-0.327
5635,2.1,2.15,northing,-0.763
5635,2.15,2.2,northing,-1.079
5635,2.2,2.25,northing,-0.839
5635,2.25,2.3,northing,-0.765
5635,2.3,2.35,northing,-0.845
5635,2.35,2.4,northing,-0.99
5635,2.4,2.45,northing,-1.033
5635,2.45,2.5,northing,-0.902
5635,2.5,2.55,northing,-0.911
5635,2.55,2.6,northing,-0.831
5635,2.6,2.65,northing,-1.094
5635,2.65,2.7,northing,-0.962
5635,2.7,2.75,northing,-0.789
5635,2.75,2.8,northing,-0.724
5635,2.8,2.85,northing,-0.79
5635,2.85,2.9,northing,-0.556
5635,2.9,2.95,northing,-0.937
5635,2.95,3,northing,-0.752
5635,3,3.05,northing,-1.002
5635,3.05,3.1,northing,-0.776
5635,3.1,3.15,northing,-0.784
5635,3.15,3.2,northing,-0.857
5635,3.2,3.25,northing,-0.651
5635,3.25,3.3,northing,-0.516
5635,3.3,3.35,northing,-0.627
5635,3.35,3.4,northing,-0.664
5635,3.4,3.45,northing,-0.777
5636,0.425,0.45,northing,-0.992
5636,0.45,0.5,northing,-0.786
5636,0.5,0.55,northing,-0.874
5636,0.55,0.6,northing,-0.746
5636,0.6,0.65,northing,-0.964
5636,0.65,0.7,northing,-0.792
5636,0.7,0.75,northing,-1.052
5636,0.75,0.8,northing,-0.571
5636,0.8,0.85,northing,-1
5636,0.85,0.9,northing,-0.817
5636,0.9,0.95,northing,-0.765
5636,0.95,1,northing,-0.699
5636,1,1.05,northing,-1.289
5636,1.05,1.1,northing,-0.907
5636,1.1,1.15,northing,-0.795
5636,1.15,1.2,northing,-0.735
5636,1.2,1.25,northing,-0.865
5636,1.25,1.3,northing,-0.476
5636,1.3,1.35,northing,-0.987
5636,1.35,1.4,northing,-0.799
5636,1.4,1.45,northing,-0.554
5636,1.45,1.5,northing,-0.53
5636,1.5,1.55,northing,-0.936
5636,1.55,1.6,northing,-0.954
5636,1.6,1.65,northing,-0.735
5636,1.65,1.7,northing,-1.069
5636,1.7,1.75,northing,-0.717
5636,1.75,1.8,northing,-0.56
5636,1.8,1.85,northing,-0.772
5636,1.85,1.9,northing,-0.965
5636,1.9,1.95,northing,-1.096
5636,1.95,2,northing,-0.864
5636,2,2.05,northing,-0.687
5636,2.05,2.1,northing,-0.821
5636,2.1,2.15,northing,-0.692
5636,2.15,2.2,northing,-0.735
5636,2.2,2.25,northing,-0.81
5636,2.25,2.3,northing,-0.323
5636,2.3,2.35,northing,-0.419
5636,2.35,2.4,northing,-1.064
5636,2.4,2.45,northing,-0.795
5636,2.45,2.5,northing,-0.348
5636,2.5,2.55,northing,-0.317
5636,2.55,2.6,northing,-0.56
5636,2.6,2.65,northing,-0.678
5636,2.65,2.7,northing,-0.461
5636,2.7,2.75,northing,-0.735
5636,2.75,2.8,northing,-0.252
5636,2.8,2.85,northing,-0.611
5636,2.85,2.9,northing,-0.757
5636,2.9,2.95,northing,-0.348
5636,2.95,3,northing,-0.483
5636,3,3.05,northing,-0.492
5636,3.05,3.1,northing,-0.777
5636,3.1,3.15,northing,-0.683
5636,3.15,3.2,northing,-0.856
5636,3.2,3.25,northing,-0.6
5636,3.25,3.3,northing,-0.434
5636,3.3,3.35,northing,-0.464
5636,3.35,3.4,northing,-0.8
5636,3.4,3.45,northing,-0.738
5637,0.425,0.45,northing,-1.057
5637,0.45,0.5,northing,-0.82
5637,0.5,0.55,northing,-0.894
5637,0.55,0.6,northing,-0.834
5637,0.6,0.65,northing,-0.862
5637,0.65,0.7,northing,-0.58
5637,0.7,0.75,northing,-0.898
5637,0.75,0.8,northing,-1.069
5637,0.8,0.85,northing,-0.535
5637,0.85,0.9,northing,-0.924
5637,0.9,0.95,northing,-0.667
5637,0.95,1,northing,-0.908
5637,1,1.05,northing,-0.986
5637,1.05,1.1,northing,-0.812
5637,1.1,1.15,northing,-0.837
5637,1.15,1.2,northing,-0.782
5637,1.2,1.25,northing,-0.461
5637,1.25,1.3,northing,-0.776
5637,1.3,1.35,northing,-0.748
5637,1.35,1.4,northing,-0.748
5637,1.4,1.45,northing,-0.594
5637,1.45,1.5,northing,-0.965
5637,1.5,1.55,northing,-0.638
5637,1.55,1.6,northing,-0.79
5637,1.6,1.65,northing,-0.706
5637,1.65,1.7,northing,-1.016
5637,1.7,1.75,northing,-0.648
5637,1.75,1.8,northing,-1.046
5637,1.8,1.85,northing,-0.619
5637,1.85,1.9,northing,-0.677
5637,1.9,1.95,northing,-0.626
5637,1.95,2,northing,-0.917
5637,2,2.05,northing,-0.757
5637,2.05,2.1,northing,-0.926
5637,2.1,2.15,northing,-0.664
5637,2.15,2.2,northing,-0.49
5637,2.2,2.25,northing,-0.591
5637,2.25,2.3,northing,-0.738
5637,2.3,2.35,northing,-0.734
5637,2.35,2.4,northing,-0.996
5637,2.4,2.45,northing,-0.96
5637,2.45,2.5,northing,-0.696
5637,2.5,2.55,northing,-0.282
5637,2.55,2.6,northing,-0.747
5637,2.6,2.65,northing,-0.949
5637,2.65,2.7,northing,-0.459
5637,2.7,2.75,northing,-0.519
5637,2.75,2.8,northing,-0.695
5637,2.8,2.85,northing,-0.651
5637,2.85,2.9,northing,-0.956
5637,2.9,2.95,northing,-0.756
5637,2.95,3,northing,-0.999
5637,3,3.05,northing,-0.84
5637,3.05,3.1,northing,-0.779
5637,3.1,3.15,northing,-0.736
5637,3.15,3.2,northing,-0.614
5637,3.2,3.25,northing,-0.987
5637,3.25,3.3,northing,-0.738
5637,3.3,3.35,northing,-0.64
5637,3.35,3.4,northing,-0.811
5638,0.425,0.45,northing,-1.263
5638,0.45,0.5,northing,-0.684
5638,0.5,0.55,northing,-0.611
5638,0.55,0.6,northing,-0.497
5638,0.6,0.65,northing,-0.521
5638,0.65,0.7,northing,-0.892
5638,0.7,0.75,northing,-0.603
5638,0.75,0.8,northing,-1.15
5638,0.8,0.85,northing,-0.965
5638,0.85,0.9,northing,-0.858
5638,0.9,0.95,northing,-0.642
5638,0.95,1,northing,-1.035
5638,1,1.05,northing,-0.988
5638,1.05,1.1,northing,-0.885
5638,1.1,1.15,northing,-0.885
5638,1.15,1.2,northing,-0.795
5638,1.2,1.25,northing,-1.152
5638,1.25,1.3,northing,-0.584
5638,1.3,1.35,northing,-0.729
5638,1.35,1.4,northing,-0.579
5638,1.4,1.45,northing,-0.723
5638,1.45,1.5,northing,-0.65
5638,1.5,1.55,northing,-0.593
5638,1.55,1.6,northing,-0.754
5638,1.6,1.65,northing,-0.958
5638,1.65,1.7,northing,-0.589
5638,1.7,1.75,northing,-0.714
5638,1.75,1.8,northing,-0.987
5638,1.8,1.85,northing,-0.807
5638,1.85,1.9,northing,-0.585
5638,1.9,1.95,northing,-0.868
5638,1.95,2,northing,-0.632
5638,2,2.05,northing,-0.868
5638,2.05,2.1,northing,-0.582
5638,2.1,2.15,northing,-0.464
5638,2.15,2.2,northing,-0.584
5638,2.2,2.25,northing,-0.827
5638,2.25,2.3,northing,-0.985
5638,2.3,2.35,northing,-0.334
5638,2.35,2.4,northing,-0.338
5638,2.4,2.45,northing,-0.321
5638,2.45,2.5,northing,-0.533
5638,2.5,2.55,northing,-0.433
5638,2.55,2.6,northing,-1.033
5638,2.6,2.65,northing,-0.422
5638,2.65,2.7,northing,-0.546
5638,2.7,2.75,northing,-0.605
5638,2.75,2.8,northing,-0.724
5638,2.8,2.85,northing,-0.671
5638,2.85,2.9,northing,-0.605
5638,2.9,2.95,northing,-0.691
5638,2.95,3,northing,-0.416
5638,3,3.05,northing,-0.443
5638,3.05,3.1,northing,-0.279
5638,3.1,3.15,northing,-0.887
5638,3.15,3.2,northing,-1.054
5638,3.2,3.25,northing,-0.588
5638,3.25,3.3,northing,-0.381
5638,3.3,3.35,northing,-0.528
5638,3.35,3.4,northing,-0.494
5638,3.4,3.45,northing,-0.984
5639,0.425,0.45,northing,-0.752
5639,0.45,0.5,northing,-0.617
5639,0.5,0.55,northing,-0.521
5639,0.55,0.6,northing,-0.773
5639,0.6,0.65,northing,-0.691
5639,0.65,0.7,northing,-0.972
5639,0.7,0.75,northing,-0.936
5639,0.75,0.8,northing,-0.848
5639,0.8,0.85,northing,-0.667
5639,0.85,0.9,northing,-0.949
5639,0.9,0.95,northing,-0.963
5639,0.95,1,northing,-0.628
5639,1,1.05,northing,-1.231
5639,1.05,1.1,northing,-0.86
5639,1.1,1.15,northing,-0.864
5639,1.15,1.2,northing,-0.935
5639,1.2,1.25,northing,-1.268
5639,1.25,1.3,northing,-1.119
5639,1.3,1.35,northing,-0.984
5639,1.35,1.4,northing,-0.687
5639,1.4,1.45,northing,-0.764
5639,1.45,1.5,northing,-1.288
5639,1.5,1.55,northing,-0.811
5639,1.55,1.6,northing,-1.102
5639,1.6,1.65,northing,-0.926
5639,1.65,1.7,northing,-0.814
5639,1.7,1.75,northing,-0.926
5639,1.75,1.8,northing,-1.021
5639,1.8,1.85,northing,-0.692
5639,1.85,1.9,northing,-1.169
5639,1.9,1.95,northing,-0.816
5639,1.95,2,northing,-0.828
5639,2,2.05,northing,-0.696
5639,2.05,2.1,northing,-1.128
5639,2.1,2.15,northing,-0.712
5639,2.15,2.2,northing,-0.887
5639,2.2,2.25,northing,-0.843
5639,2.25,2.3,northing,-0.833
5639,2.3,2.35,northing,-0.903
5639,2.35,2.4,northing,-0.694
5639,2.4,2.45,northing,-0.822
5639,2.45,2.5,northing,-0.951
5639,2.5,2.55,northing,-1.046
5639,2.55,2.6,northing,-0.731
5639,2.6,2.65,northing,-0.605
5639,2.65,2.7,northing,-0.58
5639,2.7,2.75,northing,-0.64
5639,2.75,2.8,northing,-0.315
5639,2.8,2.85,northing,-0.545
5639,2.85,2.9,northing,-0.798
5639,2.9,2.95,northing,-0.821
5639,2.95,3,northing,-0.479
5639,3,3.05,northing,-0.685
5639,3.05,3.1,northing,-0.517
5639,3.1,3.15,northing,-0.618
5639,3.15,3.2,northing,-0.583
5639,3.2,3.25,northing,-0.64
5639,3.25,3.3,northing,-0.969
5639,3.3,3.35,northing,-0.478
5639,3.35,3.4,northing,-0.716
5639,3.4,3.45,northing,-0.901
5640,0.425,0.45,northing,-0.701
5640,0.45,0.5,northing,-0.853
5640,0.5,0.55,northing,-0.75
5640,0.55,0.6,northing,-1.071
5640,0.6,0.65,northing,-0.791
5640,0.65,0.7,northing,-1.184
5640,0.7,0.75,northing,-1.076
5640,0.75,0.8,northing,-0.971
5640,0.8,0.85,northing,-0.839
5640,0.85,0.9,northing,-0.621
5640,0.9,0.95,northing,-0.533
5640,0.95,1,northing,-0.84
5640,1,1.05,northing,-1.095
5640,1.05,1.1,northing,-0.994
5640,1.1,1.15,northing,-0.784
5640,1.15,1.2,northing,-0.813
5640,1.2,1.25,northing,-0.86
5640,1.25,1.3,northing,-0.937
5640,1.3,1.35,northing,-0.889
5640,1.35,1.4,northing,-0.526
5640,1.4,1.45,northing,-1.252
5640,1.45,1.5,northing,-0.899
5640,1.5,1.55,northing,-0.983
5640,1.55,1.6,northing,-1.273
5640,1.6,1.65,northing,-1.129
5640,1.65,1.7,northing,-0.816
5640,1.7,1.75,northing,-0.965
5640,1.75,1.8,northing,-0.954
5640,1.8,1.85,northing,-0.804
5640,1.85,1.9,northing,-0.767
5640,1.9,1.95,northing,-1.133
5640,1.95,2,northing,-0.696
5640,2,2.05,northing,-1.213
5640,2.05,2.1,northing,-0.984
5640,2.1,2.15,northing,-1.152
5640,2.15,2.2,northing,-1.098
5640,2.2,2.25,northing,-0.503
5640,2.25,2.3,northing,-0.955
5640,2.3,2.35,northing,-0.624
5640,2.35,2.4,northing,-0.829
5640,2.4,2.45,northing,-0.686
5640,2.45,2.5,northing,-0.973
5640,2.5,2.55,northing,-0.998
5640,2.55,2.6,northing,-1.058
5640,2.6,2.65,northing,-0.607
5640,2.65,2.7,northing,-0.862
5640,2.7,2.75,northing,-0.637
5640,2.75,2.8,northing,-0.833
5640,2.8,2.85,northing,-0.429
5640,2.85,2.9,northing,-0.754
5640,2.9,2.95,northing,-1.095
5640,2.95,3,northing,-0.899
5640,3,3.05,northing,-1.042
5640,3.05,3.1,northing,-0.816
5640,3.1,3.15,northing,-0.489
5640,3.15,3.2,northing,-0.96
5640,3.2,3.25,northing,-0.761
5640,3.25,3.3,northing,-0.83
5640,3.3,3.35,northing,-0.835
5640,3.35,3.4,northing,-0.329
5640,3.4,3.45,northing,-0.56
5641,0.425,0.45,northing,-0.978
5641,0.45,0.5,northing,-0.768
5641,0.5,0.55,northing,-1.021
5641,0.55,0.6,northing,-1.125
5641,0.6,0.65,northing,-0.796
5641,0.65,0.7,northing,-1.012
5641,0.7,0.75,northing,-0.687
5641,0.75,0.8,northing,-1.226
5641,0.8,0.85,northing,-0.929
5641,0.85,0.9,northing,-0.951
5641,0.9,0.95,northing,-0.944
5641,0.95,1,northing,-0.913
5641,1,1.05,northing,-1.114
5641,1.05,1.1,northing,-0.88
5641,1.1,1.15,northing,-0.747
5641,1.15,1.2,northing,-0.592
5641,1.2,1.25,northing,-0.723
5641,1.25,1.3,northing,-0.792
5641,1.3,1.35,northing,-0.944
5641,1.35,1.4,northing,-0.771
5641,1.4,1.45,northing,-1.12
5641,1.45,1.5,northing,-0.794
5641,1.5,1.55,northing,-0.861
5641,1.55,1.6,northing,-0.688
5641,1.6,1.65,northing,-0.931
5641,1.65,1.7,northing,-0.737
5641,1.7,1.75,northing,-0.58
5641,1.75,1.8,northing,-0.676
5641,1.8,1.85,northing,-0.613
5641,1.85,1.9,northing,-0.887
5641,1.9,1.95,northing,-1.073
5641,1.95,2,northing,-0.719
5641,2,2.05,northing,-0.508
5641,2.05,2.1,northing,-0.847
5641,2.1,2.15,northing,-0.653
5641,2.15,2.2,northing,-1.239
5641,2.2,2.25,northing,-0.935
5641,2.25,2.3,northing,-0.841
5641,2.3,2.35,northing,-1.022
5641,2.35,2.4,northing,-0.722
5641,2.4,2.45,northing,-0.767
5641,2.45,2.5,northing,-0.425
5641,2.5,2.55,northing,-1.234
5641,2.55,2.6,northing,-1.021
5641,2.6,2.65,northing,-0.909
5641,2.65,2.7,northing,-1.061
5641,2.7,2.75,northing,-1.062
5641,2.75,2.8,northing,-0.874
5641,2.8,2.85,northing,-1.074
5641,2.85,2.9,northing,-1.093
5641,2.9,2.95,northing,-0.666
5641,2.95,3,northing,-0.76
5641,3,3.05,northing,-0.953
5641,3.05,3.1,northing,-0.638
5641,3.1,3.15,northing,-0.641
5641,3.15,3.2,northing,-0.568
5641,3.2,3.25,northing,-0.494
5641,3.25,3.3,northing,-0.349
5641,3.3,3.35,northing,-0.857
5641,3.35,3.4,northing,-0.754
5641,3.4,3.45,northing,-0.979
5642,0.425,0.45,northing,-1.063
5642,0.45,0.5,northing,-0.987
5642,0.5,0.55,northing,-0.586
5642,0.55,0.6,northing,-0.948
5642,0.6,0.65,northing,-0.707
5642,0.65,0.7,northing,-0.778
5642,0.7,0.75,northing,-0.771
5642,0.75,0.8,northing,-0.933
5642,0.8,0.85,northing,-0.942
5642,0.85,0.9,northing,-1.039
5642,0.9,0.95,northing,-1.08
5642,0.95,1,northing,-0.937
5642,1,1.05,northing,-0.828
5642,1.05,1.1,northing,-0.983
5642,1.1,1.15,northing,-0.868
5642,1.15,1.2,northing,-0.705
5642,1.2,1.25,northing,-0.837
5642,1.25,1.3,northing,-0.82
5642,1.3,1.35,northing,-0.478
5642,1.35,1.4,northing,-0.618
5642,1.4,1.45,northing,-0.938
5642,1.45,1.5,northing,-0.783
5642,1.5,1.55,northing,-0.821
5642,1.55,1.6,northing,-1.039
5642,1.6,1.65,northing,-0.884
5642,1.65,1.7,northing,-1.048
5642,1.7,1.75,northing,-0.819
5642,1.75,1.8,northing,-0.9
5642,1.8,1.85,northing,-1.1
5642,1.85,1.9,northing,-0.821
5642,1.9,1.95,northing,-1.222
5642,1.95,2,northing,-0.859
5642,2,2.05,northing,-0.892
5642,2.05,2.1,northing,-1.526
5642,2.1,2.15,northing,-1.013
5642,2.15,2.2,northing,-0.877
5642,2.2,2.25,northing,-0.858
5642,2.25,2.3,northing,-0.565
5642,2.3,2.35,northing,-0.744
5642,2.35,2.4,northing,-0.597
5642,2.4,2.45,northing,-0.464
5642,2.45,2.5,northing,-0.458
5642,2.5,2.55,northing,-0.544
5642,2.55,2.6,northing,-0.514
5642,2.6,2.65,northing,-0.937
5642,2.65,2.7,northing,-0.974
5642,2.7,2.75,northing,-0.664
5642,2.75,2.8,northing,-0.645
5642,2.8,2.85,northing,-0.389
5642,2.85,2.9,northing,-0.739
5642,2.9,2.95,northing,-0.87
5642,2.95,3,northing,-0.923
5642,3,3.05,northing,-0.795
5642,3.05,3.1,northing,-1.07
5642,3.1,3.15,northing,-0.386
5642,3.15,3.2,northing,-1.035
5642,3.2,3.25,northing,-0.453
5642,3.25,3.3,northing,-0.991
5642,3.3,3.35,northing,-0.748
5642,3.35,3.4,northing,-0.82
5643,0.425,0.45,northing,-1.153
5643,0.45,0.5,northing,-1.14
5643,0.5,0.55,northing,-0.634
5643,0.55,0.6,northing,-0.776
5643,0.6,0.65,northing,-0.977
5643,0.65,0.7,northing,-0.785
5643,0.7,0.75,northing,-0.83
5643,0.75,0.8,northing,-1.238
5643,0.8,0.85,northing,-0.902
5643,0.85,0.9,northing,-0.919
5643,0.9,0.95,northing,-0.822
5643,0.95,1,northing,-0.829
5643,1,1.05,northing,-0.88
5643,1.05,1.1,northing,-0.893
5643,1.1,1.15,northing,-1.099
5643,1.15,1.2,northing,-0.736
5643,1.2,1.25,northing,-0.444
5643,1.25,1.3,northing,-0.548
5643,1.3,1.35,northing,-0.677
5643,1.35,1.4,northing,-0.71
5643,1.4,1.45,northing,-0.634
5643,1.45,1.5,northing,-0.841
5643,1.5,1.55,northing,-0.961
5643,1.55,1.6,northing,-0.578
5643,1.6,1.65,northing,-0.711
5643,1.65,1.7,northing,-0.819
5643,1.7,1.75,northing,-0.84
5643,1.75,1.8,northing,-0.695
5643,1.8,1.85,northing,-1.006
5643,1.85,1.9,northing,-0.783
5643,1.9,1.95,northing,-1.083
5643,1.95,2,northing,-1.097
5643,2,2.05,northing,-0.52
5643,2.05,2.1,northing,-1.009
5643,2.1,2.15,northing,-0.903
5643,2.15,2.2,northing,-0.808
5643,2.2,2.25,northing,-1.043
5643,2.25,2.3,northing,-0.837
5643,2.3,2.35,northing,-0.804
5643,2.35,2.4,northing,-1.003
5643,2.4,2.45,northing,-1.075
5643,2.45,2.5,northing,-0.425
5643,2.5,2.55,northing,-0.966
5643,2.55,2.6,northing,-0.61
5643,2.6,2.65,northing,-0.862
5643,2.65,2.7,northing,-0.636
5643,2.7,2.75,northing,-0.477
5643,2.75,2.8,northing,-0.32
5643,2.8,2.85,northing,-0.671
5643,2.85,2.9,northing,-0.606
5643,2.9,2.95,northing,-0.599
5643,2.95,3,northing,-0.773
5643,3,3.05,northing,-0.789
5643,3.05,3.1,northing,-0.903
5643,3.1,3.15,northing,-0.674
5643,3.15,3.2,northing,-0.58
5643,3.2,3.25,northing,-0.791
5643,3.25,3.3,northing,-0.701
5643,3.3,3.35,northing,-0.963
5643,3.35,3.4,northing,-0.616
5644,0.425,0.45,northing,-0.847
5644,0.45,0.5,northing,-0.863
5644,0.5,0.55,northing,-0.995
5644,0.55,0.6,northing,-0.752
5644,0.6,0.65,northing,-0.984
5644,0.65,0.7,northing,-1.497
5644,0.7,0.75,northing,-0.88
5644,0.75,0.8,northing,-0.886
5644,0.8,0.85,northing,-0.892
5644,0.85,0.9,northing,-0.598
5644,0.9,0.95,northing,-1.042
5644,0.95,1,northing,-0.618
5644,1,1.05,northing,-1.135
5644,1.05,1.1,northing,-0.447
5644,1.1,1.15,northing,-0.787
5644,1.15,1.2,northing,-0.605
5644,1.2,1.25,northing,-1.012
5644,1.25,1.3,northing,-0.685
5644,1.3,1.35,northing,-0.873
5644,1.35,1.4,northing,-0.568
5644,1.4,1.45,northing,-0.794
5644,1.45,1.5,northing,-0.76
5644,1.5,1.55,northing,-0.778
5644,1.55,1.6,northing,-0.57
5644,1.6,1.65,northing,-0.809
5644,1.65,1.7,northing,-0.77
5644,1.7,1.75,northing,-0.816
5644,1.75,1.8,northing,-0.622
5644,1.8,1.85,northing,-0.915
5644,1.85,1.9,northing,-0.74
5644,1.9,1.95,northing,-0.63
5644,1.95,2,northing,-0.907
5644,2,2.05,northing,-0.754
5644,2.05,2.1,northing,-1.218
5644,2.1,2.15,northing,-0.92
5644,2.15,2.2,northing,-0.718
5644,2.2,2.25,northing,-0.641
5644,2.25,2.3,northing,-0.363
5644,2.3,2.35,northing,-0.546
5644,2.35,2.4,northing,-0.355
5644,2.4,2.45,northing,-0.329
5644,2.45,2.5,northing,-0.468
5644,2.5,2.55,northing,-0.717
5644,2.55,2.6,northing,-0.614
5644,2.6,2.65,northing,-1.029
5644,2.65,2.7,northing,-1.018
5644,2.7,2.75,northing,-1.036
5644,2.75,2.8,northing,-0.895
5644,2.8,2.85,northing,-0.75
5644,2.85,2.9,northing,-0.812
5644,2.9,2.95,northing,-0.745
5644,2.95,3,northing,-0.678
5644,3,3.05,northing,-0.414
5644,3.05,3.1,northing,-0.774
5644,3.1,3.15,northing,-0.509
5644,3.15,3.2,northing,-0.55
5644,3.2,3.25,northing,-0.46
5644,3.25,3.3,northing,-0.771
5644,3.3,3.35,northing,-0.864
5645,0.425,0.45,northing,-1.071
5645,0.45,0.5,northing,-0.562
5645,0.5,0.55,northing,-0.757
5645,0.55,0.6,northing,-0.487
5645,0.6,0.65,northing,-0.921
5645,0.65,0.7,northing,-1.065
5645,0.7,0.75,northing,-0.701
5645,0.75,0.8,northing,-0.973
5645,0.8,0.85,northing,-0.849
5645,0.85,0.9,northing,-1.042
5645,0.9,0.95,northing,-0.823
5645,0.95,1,northing,-0.964
5645,1,1.05,northing,-0.94
5645,1.05,1.1,northing,-1.189
5645,1.1,1.15,northing,-1.066
5645,1.15,1.2,northing,-1.158
5645,1.2,1.25,northing,-1.255
5645,1.25,1.3,northing,-0.924
5645,1.3,1.35,northing,-0.866
5645,1.35,1.4,northing,-0.728
5645,1.4,1.45,northing,-0.442
5645,1.45,1.5,northing,-0.973
5645,1.5,1.55,northing,-1.254
5645,1.55,1.6,northing,-0.94
5645,1.6,1.65,northing,-1.111
5645,1.65,1.7,northing,-1.085
5645,1.7,1.75,northing,-0.648
5645,1.75,1.8,northing,-0.282
5645,1.8,1.85,northing,-0.736
5645,1.85,1.9,northing,-0.721
5645,1.9,1.95,northing,-0.603
5645,1.95,2,northing,-0.656
5645,2,2.05,northing,-0.796
5645,2.05,2.1,northing,-0.676
5645,2.1,2.15,northing,-0.796
5645,2.15,2.2,northing,-1.095
5645,2.2,2.25,northing,-0.772
5645,2.25,2.3,northing,-0.336
5645,2.3,2.35,northing,-0.507
5645,2.35,2.4,northing,-0.82
5645,2.4,2.45,northing,-0.623
5645,2.45,2.5,northing,-0.779
5645,2.5,2.55,northing,-0.384
5645,2.55,2.6,northing,-0.758
5645,2.6,2.65,northing,-0.524
5645,2.65,2.7,northing,-0.846
5645,2.7,2.75,northing,-0.609
5645,2.75,2.8,northing,-0.874
5645,2.8,2.85,northing,-0.791
5645,2.85,2.9,northing,-0.802
5645,2.9,2.95,northing,-0.36
5645,2.95,3,northing,-0.511
5645,3,3.05,northing,-0.65
5645,3.05,3.1,northing,-0.623
5645,3.1,3.15,northing,-0.489
5645,3.15,3.2,northing,-0.525
5645,3.2,3.25,northing,-0.348
5645,3.25,3.3,northing,-0.511
5645,3.3,3.35,northing,-0.491
5646,0.425,0.45,northing,-0.966
5646,0.45,0.5,northing,-0.74
5646,0.5,0.55,northing,-1.101
5646,0.55,0.6,northing,-0.697
5646,0.6,0.65,northing,-0.627
5646,0.65,0.7,northing,-0.586
5646,0.7,0.75,northing,-0.679
5646,0.75,0.8,northing,-1.009
5646,0.8,0.85,northing,-0.719
5646,0.85,0.9,northing,-0.564
5646,0.9,0.95,northing,-0.79
5646,0.95,1,northing,-0.736
5646,1,1.05,northing,-0.823
5646,1.05,1.1,northing,-0.714
5646,1.1,1.15,northing,-1.173
5646,1.15,1.2,northing,-0.715
5646,1.2,1.25,northing,-0.99
5646,1.25,1.3,northing,-0.821
5646,1.3,1.35,northing,-0.673
5646,1.35,1.4,northing,-0.729
5646,1.4,1.45,northing,-0.543
5646,1.45,1.5,northing,-0.707
5646,1.5,1.55,northing,-0.126
5646,1.55,1.6,northing,-0.453
5646,1.6,1.65,northing,0.057
5646,1.65,1.7,northing,-0.174
5646,1.7,1.75,northing,-0.701
5646,1.75,1.8,northing,-0.53
5646,1.8,1.85,northing,-0.673
5646,1.85,1.9,northing,-0.601
5646,1.9,1.95,northing,-0.525
5646,1.95,2,northing,-0.675
5646,2,2.05,northing,-0.716
5646,2.05,2.1,northing,-0.552
5646,2.1,2.15,northing,-0.559
5646,2.15,2.2,northing,-0.529
5646,2.2,2.25,northing,-0.574
5646,2.25,2.3,northing,-0.751
5646,2.3,2.35,northing,-0.509
5646,2.35,2.4,northing,-0.726
5646,2.4,2.45,northing,-0.929
5646,2.45,2.5,northing,-0.581
5646,2.5,2.55,northing,-0.584
5646,2.55,2.6,northing,-0.638
5646,2.6,2.65,northing,-0.424
5646,2.65,2.7,northing,-0.531
5646,2.7,2.75,northing,-0.52
5646,2.75,2.8,northing,-0.55
5646,2.8,2.85,northing,-0.195
5646,2.85,2.9,northing,-0.515
5646,2.9,2.95,northing,-0.677
5646,2.95,3,northing,-0.32
5646,3,3.05,northing,-0.474
5646,3.05,3.1,northing,-0.5
5646,3.1,3.15,northing,-0.429
5646,3.15,3.2,northing,-0.571
5646,3.2,3.25,northing,-0.629
5646,3.25,3.3,northing,-0.506
5647,0.425,0.45,northing,-1.018
5647,0.45,0.5,northing,-1.113
5647,0.5,0.55,northing,-0.728
5647,0.55,0.6,northing,-0.893
5647,0.6,0.65,northing,-0.829
5647,0.65,0.7,northing,-0.807
5647,0.7,0.75,northing,-0.924
5647,0.75,0.8,northing,-1.181
5647,0.8,0.85,northing,-0.894
5647,0.85,0.9,northing,-0.997
5647,0.9,0.95,northing,-0.948
5647,0.95,1,northing,-1.053
5647,1,1.05,northing,-0.651
5647,1.05,1.1,northing,-0.824
5647,1.1,1.15,northing,-0.932
5647,1.15,1.2,northing,-1.117
5647,1.2,1.25,northing,-0.96
5647,1.25,1.3,northing,-1.127
5647,1.3,1.35,northing,-0.944
5647,1.35,1.4,northing,-0.512
5647,1.4,1.45,northing,-0.696
5647,1.45,1.5,northing,-0.975
5647,1.5,1.55,northing,-1.026
5647,1.55,1.6,northing,-0.848
5647,1.6,1.65,northing,-0.667
