ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
238,11.19,12.19,vertical,-0.011
238,12.19,13.19,vertical,-0.025
238,13.19,14.19,vertical,0.041
238,14.19,15.19,vertical,0
238,15.19,16.19,vertical,-0.104
238,16.19,17.19,vertical,-0.054
239,1.19,2.19,vertical,0.027
239,2.19,3.19,vertical,-0.011
239,3.19,4.19,vertical,-0.035
239,4.19,5.19,vertical,0.015
239,5.19,6.19,vertical,-0.059
239,6.19,7.19,vertical,-0.088
239,7.19,8.19,vertical,-0.029
239,8.19,9.19,vertical,-0.005
239,9.19,10.19,vertical,-0.066
239,10.19,11.19,vertical,-0.038
239,11.19,12.19,vertical,-0.005
239,12.19,13.19,vertical,-0.066
239,13.19,14.19,vertical,0.013
239,14.19,15.19,vertical,-0.068
239,15.19,16.19,vertical,-0.007
239,16.19,17.19,vertical,-0.054
240,1.19,2.19,vertical,-0.004
240,2.19,3.19,vertical,-0.085
240,3.19,4.19,vertical,-0.045
240,4.19,5.19,vertical,-0.016
240,5.19,6.19,vertical,-0.053
240,6.19,7.19,vertical,-0.02
240,7.19,8.19,vertical,-0.066
240,8.19,9.19,vertical,-0.096
240,9.19,10.19,vertical,-0.074
240,10.19,11.19,vertical,-0.002
240,11.19,12.19,vertical,-0.042
240,12.19,13.19,vertical,-0.025
240,13.19,14.19,vertical,-0.08
240,14.19,15.19,vertical,0.009
240,15.19,16.19,vertical,-0.001
240,16.19,17.19,vertical,-0.073
241,1.19,2.19,vertical,-0.139
241,2.19,3.19,vertical,-0.096
241,3.19,4.19,vertical,-0.101
241,4.19,5.19,vertical,-0.062
241,5.19,6.19,vertical,-0.045
241,6.19,7.19,vertical,-0.01
241,7.19,8.19,vertical,-0.048
241,8.19,9.19,vertical,0.002
241,9.19,10.19,vertical,-0.051
241,10.19,11.19,vertical,-0.027
241,11.19,12.19,vertical,0.018
241,12.19,13.19,vertical,0.008
241,13.19,14.19,vertical,-0.015
241,14.19,15.19,vertical,-0.049
241,15.19,16.19,vertical,0.008
241,16.19,17.19,vertical,-0.017
242,1.19,2.19,vertical,-0.043
242,2.19,3.19,vertical,-0.035
242,3.19,4.19,vertical,0.006
242,4.19,5.19,vertical,-0.05
242,5.19,6.19,vertical,0.008
242,6.19,7.19,vertical,-0.002
242,7.19,8.19,vertical,-0.039
242,8.19,9.19,vertical,-0.041
242,9.19,10.19,vertical,-0.001
242,10.19,11.19,vertical,0.003
242,11.19,12.19,vertical,0.035
242,12.19,13.19,vertical,-0.055
242,13.19,14.19,vertical,0.008
242,14.19,15.19,vertical,-0.018
242,15.19,16.19,vertical,-0.03
242,16.19,17.19,vertical,0.062
243,1.19,2.19,vertical,-0.057
243,2.19,3.19,vertical,-0.075
243,3.19,4.19,vertical,-0.01
243,4.19,5.19,vertical,-0.035
243,5.19,6.19,vertical,-0.102
243,6.19,7.19,vertical,-0.018
243,7.19,8.19,vertical,-0.06
243,8.19,9.19,vertical,-0.084
243,9.19,10.19,vertical,-0.048
243,10.19,11.19,vertical,-0.055
243,11.19,12.19,vertical,0.041
243,12.19,13.19,vertical,-0.024
243,13.19,14.19,vertical,-0.029
243,14.19,15.19,vertical,-0.015
243,15.19,16.19,vertical,0.082
243,16.19,17.19,vertical,-0.025
244,1.19,2.19,vertical,-0.081
244,2.19,3.19,vertical,-0.001
244,3.19,4.19,vertical,-0.077
244,4.19,5.19,vertical,-0.022
244,5.19,6.19,vertical,0.015
244,6.19,7.19,vertical,-0.042
244,7.19,8.19,vertical,-0.052
244,8.19,9.19,vertical,-0.037
244,9.19,10.19,vertical,-0.071
244,10.19,11.19,vertical,-0.107
244,11.19,12.19,vertical,-0.008
244,12.19,13.19,vertical,-0.029
244,13.19,14.19,vertical,-0.03
244,14.19,15.19,vertical,-0.002
244,15.19,16.19,vertical,-0.034
244,16.19,17.19,vertical,-0.051
245,1.19,2.19,vertical,-0.014
245,2.19,3.19,vertical,-0.015
245,3.19,4.19,vertical,-0.043
245,4.19,5.19,vertical,0.023
245,5.19,6.19,vertical,0.036
245,6.19,7.19,vertical,0
245,7.19,8.19,vertical,-0.021
245,8.19,9.19,vertical,0.003
245,9.19,10.19,vertical,-0.028
245,10.19,11.19,vertical,-0.012
245,11.19,12.19,vertical,0.01
245,12.19,13.19,vertical,0.058
245,13.19,14.19,vertical,0.011
245,14.19,15.19,vertical,-0.008
245,15.19,16.19,vertical,0.023
245,16.19,17.19,vertical,0.006
246,1.19,2.19,vertical,-0.034
246,2.19,3.19,vertical,0.047
246,3.19,4.19,vertical,0.032
246,4.19,5.19,vertical,-0.035
246,5.19,6.19,vertical,-0.008
246,6.19,7.19,vertical,-0.039
246,7.19,8.19,vertical,-0.017
246,8.19,9.19,vertical,0.088
246,9.19,10.19,vertical,-0.046
246,10.19,11.19,vertical,-0.056
246,11.19,12.19,vertical,-0.01
246,12.19,13.19,vertical,-0.009
246,13.19,14.19,vertical,0.027
246,14.19,15.19,vertical,0.002
246,15.19,16.19,vertical,0.041
246,16.19,17.19,vertical,0.059
247,1.19,2.19,vertical,0.002
247,2.19,3.19,vertical,-0.105
247,3.19,4.19,vertical,-0.001
247,4.19,5.19,vertical,-0.025
247,5.19,6.19,vertical,0.006
247,6.19,7.19,vertical,-0.04
247,7.19,8.19,vertical,-0.101
247,8.19,9.19,vertical,-0.074
247,9.19,10.19,vertical,-0.029
247,10.19,11.19,vertical,-0.023
247,11.19,12.19,vertical,-0.041
247,12.19,13.19,vertical,-0.028
247,13.19,14.19,vertical,-0.059
247,14.19,15.19,vertical,-0.027
247,15.19,16.19,vertical,-0.031
247,16.19,17.19,vertical,-0.027
248,1.19,2.19,vertical,0.035
248,2.19,3.19,vertical,-0.06
248,3.19,4.19,vertical,-0.012
248,4.19,5.19,vertical,-0.071
248,5.19,6.19,vertical,0.006
248,6.19,7.19,vertical,0.002
248,7.19,8.19,vertical,0.01
248,8.19,9.19,vertical,0.003
248,9.19,10.19,vertical,0.005
248,10.19,11.19,vertical,-0.063
248,11.19,12.19,vertical,-0.056
248,12.19,13.19,vertical,-0.094
248,13.19,14.19,vertical,-0.028
248,14.19,15.19,vertical,-0.001
248,15.19,16.19,vertical,-0.029
248,16.19,17.19,vertical,0.039
249,1.19,2.19,vertical,-0.072
249,2.19,3.19,vertical,-0.05
249,3.19,4.19,vertical,-0.023
249,4.19,5.19,vertical,-0.058
249,5.19,6.19,vertical,0.03
249,6.19,7.19,vertical,0.035
249,7.19,8.19,vertical,0.016
249,8.19,9.19,vertical,-0.03
249,9.19,10.19,vertical,-0.012
249,10.19,11.19,vertical,-0.012
249,11.19,12.19,vertical,-0.032
249,12.19,13.19,vertical,0.032
249,13.19,14.19,vertical,0.042
249,14.19,15.19,vertical,-0.018
249,15.19,16.19,vertical,0.017
249,16.19,17.19,vertical,-0.026
250,1.19,2.19,vertical,-0.021
250,2.19,3.19,vertical,-0.063
250,3.19,4.19,vertical,-0.041
250,4.19,5.19,vertical,0
250,5.19,6.19,vertical,-0.047
250,6.19,7.19,vertical,0.008
250,7.19,8.19,vertical,0.035
250,8.19,9.19,vertical,-0.04
250,9.19,10.19,vertical,-0.044
250,10.19,11.19,vertical,-0.089
250,11.19,12.19,vertical,-0.043
250,12.19,13.19,vertical,0.059
250,13.19,14.19,vertical,-0.034
250,14.19,15.19,vertical,0.035
250,15.19,16.19,vertical,-0.088
250,16.19,17.19,vertical,-0.012
251,2.19,4.19,vertical,-0.019
251,4.19,6.19,vertical,-0.013
251,6.19,8.19,vertical,-0.033
251,8.19,10.19,vertical,-0.026
251,10.19,12.19,vertical,-0.059
251,12.19,14.19,vertical,-0.006
251,14.19,16.19,vertical,-0.048
252,1.19,2.19,vertical,0.074
252,2.19,3.19,vertical,-0.017
252,3.19,4.19,vertical,0.063
252,4.19,5.19,vertical,0.037
252,5.19,6.19,vertical,0.037
252,6.19,7.19,vertical,0.106
252,7.19,8.19,vertical,0.038
252,8.19,9.19,vertical,-0.056
252,9.19,10.19,vertical,0.014
252,10.19,11.19,vertical,0.09
252,11.19,12.19,vertical,0.069
252,12.19,13.19,vertical,0.013
252,13.19,14.19,vertical,0.022
252,14.19,15.19,vertical,-0.006
252,15.19,16.19,vertical,0.047
252,16.19,17.19,vertical,0.011
253,1.19,2.19,vertical,-0.027
253,2.19,3.19,vertical,-0.069
253,3.19,4.19,vertical,-0.047
253,4.19,5.19,vertical,-0.012
253,5.19,6.19,vertical,-0.103
253,6.19,7.19,vertical,-0.012
253,7.19,8.19,vertical,-0.002
253,8.19,9.19,vertical,-0.057
253,9.19,10.19,vertical,-0.071
253,10.19,11.19,vertical,-0.004
253,11.19,12.19,vertical,-0.152
253,12.19,13.19,vertical,-0.093
253,13.19,14.19,vertical,-0.072
253,14.19,15.19,vertical,-0.091
253,15.19,16.19,vertical,-0.089
253,16.19,17.19,vertical,-0.056
254,1.19,2.19,vertical,0.028
254,2.19,3.19,vertical,-0.054
254,3.19,4.19,vertical,0.084
254,4.19,5.19,vertical,0.011
254,5.19,6.19,vertical,0.013
254,6.19,7.19,vertical,-0.027
254,7.19,8.19,vertical,-0.019
254,8.19,9.19,vertical,-0.039
254,9.19,10.19,vertical,0.016
254,10.19,11.19,vertical,0.004
254,11.19,12.19,vertical,-0.007
254,12.19,13.19,vertical,-0.067
254,13.19,14.19,vertical,-0.042
254,14.19,15.19,vertical,-0.052
254,15.19,16.19,vertical,-0.095
254,16.19,17.19,vertical,-0.031
255,1.19,2.19,vertical,-0.066
255,2.19,3.19,vertical,-0.049
255,3.19,4.19,vertical,-0.024
255,4.19,5.19,vertical,-0.022
255,5.19,6.19,vertical,0.019
255,6.19,7.19,vertical,-0.053
255,7.19,8.19,vertical,-0.047
255,8.19,9.19,vertical,-0.054
255,9.19,10.19,vertical,-0.024
255,10.19,11.19,vertical,0.013
255,11.19,12.19,vertical,-0.02
255,12.19,13.19,vertical,-0.051
255,13.19,14.19,vertical,-0.054
255,14.19,15.19,vertical,0.031
255,15.19,16.19,vertical,-0.06
255,16.19,17.19,vertical,-0.032
256,1.19,2.19,vertical,-0.067
256,2.19,3.19,vertical,-0.074
256,3.19,4.19,vertical,-0.056
256,4.19,5.19,vertical,-0.124
256,5.19,6.19,vertical,-0.003
256,6.19,7.19,vertical,-0.05
256,7.19,8.19,vertical,-0.045
256,8.19,9.19,vertical,-0.075
256,9.19,10.19,vertical,-0.074
256,10.19,11.19,vertical,-0.022
256,11.19,12.19,vertical,-0.01
256,12.19,13.19,vertical,-0.003
256,13.19,14.19,vertical,-0.072
256,14.19,15.19,vertical,-0.108
256,15.19,16.19,vertical,-0.091
256,16.19,17.19,vertical,-0.016
257,1.19,2.19,vertical,0.098
257,2.19,3.19,vertical,0.049
257,3.19,4.19,vertical,0.055
257,4.19,5.19,vertical,0.063
257,5.19,6.19,vertical,0.083
257,6.19,7.19,vertical,-0.04
257,7.19,8.19,vertical,0.029
257,8.19,9.19,vertical,0.039
257,9.19,10.19,vertical,0.016
257,10.19,11.19,vertical,0.033
257,11.19,12.19,vertical,0.054
257,12.19,13.19,vertical,0.064
257,13.19,14.19,vertical,0.037
257,14.19,15.19,vertical,0.018
257,15.19,16.19,vertical,-0.06
257,16.19,17.19,vertical,0.039
258,1.19,2.19,vertical,-0.094
258,2.19,3.19,vertical,-0.031
258,3.19,4.19,vertical,-0.033
258,4.19,5.19,vertical,-0.008
258,5.19,6.19,vertical,-0.055
258,6.19,7.19,vertical,-0.017
258,7.19,8.19,vertical,-0.025
258,8.19,9.19,vertical,-0.079
258,9.19,10.19,vertical,-0.02
258,10.19,11.19,vertical,0.015
258,11.19,12.19,vertical,-0.088
258,12.19,13.19,vertical,-0.079
258,13.19,14.19,vertical,-0.037
258,14.19,15.19,vertical,-0.069
258,15.19,16.19,vertical,-0.106
258,16.19,17.19,vertical,-0.09
259,1.19,2.19,vertical,-0.018
259,2.19,3.19,vertical,-0.037
259,3.19,4.19,vertical,-0.034
259,4.19,5.19,vertical,0.007
259,5.19,6.19,vertical,-0.025
259,6.19,7.19,vertical,0.076
259,7.19,8.19,vertical,-0.01
259,8.19,9.19,vertical,0.002
259,9.19,10.19,vertical,0.058
259,10.19,11.19,vertical,-0.019
259,11.19,12.19,vertical,-0.017
259,12.19,13.19,vertical,-0.025
259,13.19,14.19,vertical,-0.09
259,14.19,15.19,vertical,0.065
259,15.19,16.19,vertical,-0.03
259,16.19,17.19,vertical,0.023
260,1.19,2.19,vertical,-0.055
260,2.19,3.19,vertical,0.021
260,3.19,4.19,vertical,0.074
260,4.19,5.19,vertical,0.029
260,5.19,6.19,vertical,-0.051
260,6.19,7.19,vertical,0
260,7.19,8.19,vertical,-0.023
260,8.19,9.19,vertical,0.02
260,9.19,10.19,vertical,0.001
260,10.19,11.19,vertical,0.02
260,11.19,12.19,vertical,-0.039
260,12.19,13.19,vertical,0.034
260,13.19,14.19,vertical,-0.001
260,14.19,15.19,vertical,-0.005
260,15.19,16.19,vertical,-0.047
260,16.19,17.19,vertical,0.005
261,1.19,2.19,vertical,-0.006
261,2.19,3.19,vertical,-0.076
261,3.19,4.19,vertical,-0.098
261,4.19,5.19,vertical,-0.113
261,5.19,6.19,vertical,-0.073
261,6.19,7.19,vertical,-0.054
261,7.19,8.19,vertical,-0.09
261,8.19,9.19,vertical,-0.071
261,9.19,10.19,vertical,-0.086
261,10.19,11.19,vertical,-0.063
261,11.19,12.19,vertical,-0.045
261,12.19,13.19,vertical,-0.01
261,13.19,14.19,vertical,-0.036
261,14.19,15.19,vertical,-0.117
261,15.19,16.19,vertical,-0.016
261,16.19,17.19,vertical,-0.051
262,1.19,2.19,vertical,0.021
262,2.19,3.19,vertical,-0.019
262,3.19,4.19,vertical,0.022
262,4.19,5.19,vertical,0.084
262,5.19,6.19,vertical,-0.005
262,6.19,7.19,vertical,0.114
262,7.19,8.19,vertical,0.04
262,8.19,9.19,vertical,0.103
262,9.19,10.19,vertical,0.087
262,10.19,11.19,vertical,0.039
262,11.19,12.19,vertical,0.017
262,12.19,13.19,vertical,0.007
262,13.19,14.19,vertical,0.006
262,14.19,15.19,vertical,0.041
262,15.19,16.19,vertical,0.025
262,16.19,17.19,vertical,0.022
263,1.19,2.19,vertical,-0.102
263,2.19,3.19,vertical,-0.07
263,3.19,4.19,vertical,-0.068
263,4.19,5.19,vertical,-0.16
263,5.19,6.19,vertical,-0.05
263,6.19,7.19,vertical,-0.142
263,7.19,8.19,vertical,-0.055
263,8.19,9.19,vertical,-0.068
263,9.19,10.19,vertical,-0.082
263,10.19,11.19,vertical,-0.06
263,11.19,12.19,vertical,-0.05
263,12.19,13.19,vertical,-0.114
263,13.19,14.19,vertical,-0.099
263,14.19,15.19,vertical,-0.093
263,15.19,16.19,vertical,-0.034
263,16.19,17.19,vertical,-0.071
264,1.19,2.19,vertical,0.088
264,2.19,3.19,vertical,0.044
264,3.19,4.19,vertical,0.049
264,4.19,5.19,vertical,0.077
264,5.19,6.19,vertical,0.033
264,6.19,7.19,vertical,0.1
264,7.19,8.19,vertical,0.025
264,8.19,9.19,vertical,0.073
264,9.19,10.19,vertical,0.006
264,10.19,11.19,vertical,0.017
264,11.19,12.19,vertical,0.062
264,12.19,13.19,vertical,0.042
264,13.19,14.19,vertical,0.008
264,14.19,15.19,vertical,0.004
264,15.19,16.19,vertical,0.039
264,16.19,17.19,vertical,0.068
265,1.19,2.19,vertical,-0.057
265,2.19,3.19,vertical,-0.16
265,3.19,4.19,vertical,-0.114
265,4.19,5.19,vertical,-0.112
265,5.19,6.19,vertical,-0.093
265,6.19,7.19,vertical,-0.141
265,7.19,8.19,vertical,-0.099
265,8.19,9.19,vertical,-0.13
265,9.19,10.19,vertical,-0.068
265,10.19,11.19,vertical,-0.051
265,11.19,12.19,vertical,-0.127
265,12.19,13.19,vertical,-0.092
265,13.19,14.19,vertical,-0.075
265,14.19,15.19,vertical,-0.14
265,15.19,16.19,vertical,-0.095
265,16.19,17.19,vertical,-0.07
266,1.19,2.19,vertical,0.003
266,2.19,3.19,vertical,0.029
266,3.19,4.19,vertical,-0.04
266,4.19,5.19,vertical,0.019
266,5.19,6.19,vertical,0.03
266,6.19,7.19,vertical,0.105
266,7.19,8.19,vertical,0.026
266,8.19,9.19,vertical,-0.043
266,9.19,10.19,vertical,0.034
266,10.19,11.19,vertical,0.054
266,11.19,12.19,vertical,0.017
266,12.19,13.19,vertical,0.047
266,13.19,14.19,vertical,0.058
266,14.19,15.19,vertical,0.033
266,15.19,16.19,vertical,0.056
266,16.19,17.19,vertical,0.034
267,1.19,2.19,vertical,-0.054
267,2.19,3.19,vertical,-0.074
267,3.19,4.19,vertical,-0.061
267,4.19,5.19,vertical,-0.071
267,5.19,6.19,vertical,-0.119
267,6.19,7.19,vertical,-0.084
267,7.19,8.19,vertical,-0.051
267,8.19,9.19,vertical,-0.115
267,9.19,10.19,vertical,-0.073
267,10.19,11.19,vertical,-0.083
267,11.19,12.19,vertical,-0.087
267,12.19,13.19,vertical,-0.033
267,13.19,14.19,vertical,-0.041
267,14.19,15.19,vertical,-0.023
267,15.19,16.19,vertical,-0.048
267,16.19,17.19,vertical,-0.022
268,1.19,2.19,vertical,0.035
268,2.19,3.19,vertical,0.088
268,3.19,4.19,vertical,0.09
268,4.19,5.19,vertical,0.068
268,5.19,6.19,vertical,0.016
268,6.19,7.19,vertical,-0.027
268,7.19,8.19,vertical,0.059
268,8.19,9.19,vertical,0.128
268,9.19,10.19,vertical,-0.06
268,10.19,11.19,vertical,0.025
268,11.19,12.19,vertical,0.082
268,12.19,13.19,vertical,0.048
268,13.19,14.19,vertical,0.037
268,14.19,15.19,vertical,-0.006
268,15.19,16.19,vertical,-0.037
268,16.19,17.19,vertical,-0.01
269,1.19,2.19,vertical,-0.045
269,2.19,3.19,vertical,-0.058
269,3.19,4.19,vertical,-0.092
269,4.19,5.19,vertical,-0.127
269,5.19,6.19,vertical,-0.114
269,6.19,7.19,vertical,-0.087
269,7.19,8.19,vertical,-0.072
269,8.19,9.19,vertical,-0.072
269,9.19,10.19,vertical,-0.033
269,10.19,11.19,vertical,-0.098
269,11.19,12.19,vertical,-0.09
269,12.19,13.19,vertical,-0.034
269,13.19,14.19,vertical,-0.043
269,14.19,15.19,vertical,-0.007
269,15.19,16.19,vertical,-0.081
269,16.19,17.19,vertical,-0.046
270,1.19,2.19,vertical,0.035
270,2.19,3.19,vertical,0.034
270,3.19,4.19,vertical,-0.017
270,4.19,5.19,vertical,-0.01
270,5.19,6.19,vertical,-0.019
270,6.19,7.19,vertical,0.048
270,7.19,8.19,vertical,-0.025
270,8.19,9.19,vertical,0.027
270,9.19,10.19,vertical,0.01
270,10.19,11.19,vertical,0.037
270,11.19,12.19,vertical,0.023
270,12.19,13.19,vertical,0.053
270,13.19,14.19,vertical,0.107
270,14.19,15.19,vertical,0.027
270,15.19,16.19,vertical,-0.018
270,16.19,17.19,vertical,0.042
271,1.19,2.19,vertical,-0.059
271,2.19,3.19,vertical,-0.109
271,3.19,4.19,vertical,-0.101
271,4.19,5.19,vertical,-0.139
271,5.19,6.19,vertical,-0.049
271,6.19,7.19,vertical,-0.073
271,7.19,8.19,vertical,-0.114
271,8.19,9.19,vertical,-0.179
271,9.19,10.19,vertical,-0.103
271,10.19,11.19,vertical,-0.137
271,11.19,12.19,vertical,-0.114
271,12.19,13.19,vertical,-0.04
271,13.19,14.19,vertical,-0.081
271,14.19,15.19,vertical,-0.129
271,15.19,16.19,vertical,-0.071
271,16.19,17.19,vertical,-0.084
272,1.19,2.19,vertical,-0.045
272,2.19,3.19,vertical,-0.024
272,3.19,4.19,vertical,-0.009
272,4.19,5.19,vertical,0.021
272,5.19,6.19,vertical,-0.013
272,6.19,7.19,vertical,0.053
272,7.19,8.19,vertical,0.009
272,8.19,9.19,vertical,0.05
272,9.19,10.19,vertical,0.036
272,10.19,11.19,vertical,0.094
272,11.19,12.19,vertical,0.017
272,12.19,13.19,vertical,-0.007
272,13.19,14.19,vertical,-0.01
272,14.19,15.19,vertical,-0.035
272,15.19,16.19,vertical,0.03
272,16.19,17.19,vertical,0.033
273,1.19,2.19,vertical,-0.018
273,2.19,3.19,vertical,-0.028
273,3.19,4.19,vertical,-0.057
273,4.19,5.19,vertical,-0.015
273,5.19,6.19,vertical,-0.071
273,6.19,7.19,vertical,-0.078
273,7.19,8.19,vertical,-0.051
273,8.19,9.19,vertical,-0.145
273,9.19,10.19,vertical,-0.055
273,10.19,11.19,vertical,-0.092
273,11.19,12.19,vertical,-0.026
273,12.19,13.19,vertical,-0.085
273,13.19,14.19,vertical,-0.056
273,14.19,15.19,vertical,-0.116
273,15.19,16.19,vertical,-0.149
273,16.19,17.19,vertical,-0.148
274,1.19,2.19,vertical,-0.029
274,2.19,3.19,vertical,0.02
274,3.19,4.19,vertical,-0.05
274,4.19,5.19,vertical,-0.04
274,5.19,6.19,vertical,-0.07
274,6.19,7.19,vertical,-0.076
274,7.19,8.19,vertical,-0.051
274,8.19,9.19,vertical,-0.054
274,9.19,10.19,vertical,0.009
274,10.19,11.19,vertical,-0.019
274,11.19,12.19,vertical,-0.054
274,12.19,13.19,vertical,-0.035
274,13.19,14.19,vertical,0.004
274,14.19,15.19,vertical,-0.007
274,15.19,16.19,vertical,-0.034
274,16.19,17.19,vertical,0.004
275,1.19,2.19,vertical,0.053
275,2.19,3.19,vertical,0.033
275,3.19,4.19,vertical,-0.024
275,4.19,5.19,vertical,-0.012
275,5.19,6.19,vertical,-0.015
275,6.19,7.19,vertical,0.038
275,7.19,8.19,vertical,-0.014
275,8.19,9.19,vertical,-0.042
275,9.19,10.19,vertical,-0.071
275,10.19,11.19,vertical,0.035
275,11.19,12.19,vertical,0.017
275,12.19,13.19,vertical,0.006
275,13.19,14.19,vertical,-0.009
275,14.19,15.19,vertical,-0.021
275,15.19,16.19,vertical,0.046
275,16.19,17.19,vertical,-0.041
276,1.19,2.19,vertical,-0.085
276,2.19,3.19,vertical,-0.024
276,3.19,4.19,vertical,-0.07
276,4.19,5.19,vertical,-0.082
276,5.19,6.19,vertical,-0.101
276,6.19,7.19,vertical,-0.063
276,7.19,8.19,vertical,-0.058
276,8.19,9.19,vertical,-0.05
276,9.19,10.19,vertical,-0.041
276,10.19,11.19,vertical,-0.065
276,11.19,12.19,vertical,-0.042
276,12.19,13.19,vertical,-0.134
276,13.19,14.19,vertical,-0.105
276,14.19,15.19,vertical,-0.121
276,15.19,16.19,vertical,-0.109
276,16.19,17.19,vertical,-0.114
277,1.19,2.19,vertical,0.06
277,2.19,3.19,vertical,-0.002
277,3.19,4.19,vertical,-0.015
277,4.19,5.19,vertical,-0.03
277,5.19,6.19,vertical,-0.01
277,6.19,7.19,vertical,0.009
277,7.19,8.19,vertical,0.011
277,8.19,9.19,vertical,0.047
277,9.19,10.19,vertical,0.044
277,10.19,11.19,vertical,-0.01
277,11.19,12.19,vertical,0.011
277,12.19,13.19,vertical,-0.068
277,13.19,14.19,vertical,0
277,14.19,15.19,vertical,0.068
277,15.19,16.19,vertical,0.043
277,16.19,17.19,vertical,-0.039
278,1.19,2.19,vertical,0.022
278,2.19,3.19,vertical,-0.05
278,3.19,4.19,vertical,-0.038
278,4.19,5.19,vertical,-0.036
278,5.19,6.19,vertical,-0.034
278,6.19,7.19,vertical,-0.136
278,7.19,8.19,vertical,-0.046
278,8.19,9.19,vertical,-0.072
278,9.19,10.19,vertical,-0.092
278,10.19,11.19,vertical,-0.065
278,11.19,12.19,vertical,-0.02
278,12.19,13.19,vertical,-0.085
278,13.19,14.19,vertical,-0.018
278,14.19,15.19,vertical,-0.092
278,15.19,16.19,vertical,-0.013
278,16.19,17.19,vertical,-0.082
279,1.19,2.19,vertical,-0.034
279,2.19,3.19,vertical,-0.021
279,3.19,4.19,vertical,-0.006
279,4.19,5.19,vertical,-0.009
279,5.19,6.19,vertical,0
279,6.19,7.19,vertical,0.006
279,7.19,8.19,vertical,0.045
279,8.19,9.19,vertical,0.002
279,9.19,10.19,vertical,-0.002
279,10.19,11.19,vertical,-0.01
279,11.19,12.19,vertical,0.046
279,12.19,13.19,vertical,-0.025
279,13.19,14.19,vertical,0.03
279,14.19,15.19,vertical,-0.009
279,15.19,16.19,vertical,-0.035
279,16.19,17.19,vertical,0.025
280,1.19,2.19,vertical,0.057
280,2.19,3.19,vertical,-0.038
280,3.19,4.19,vertical,0.008
280,4.19,5.19,vertical,-0.047
280,5.19,6.19,vertical,-0.036
280,6.19,7.19,vertical,-0.009
280,7.19,8.19,vertical,0.081
280,8.19,9.19,vertical,-0.007
280,9.19,10.19,vertical,0.024
280,10.19,11.19,vertical,-0.01
280,11.19,12.19,vertical,0.002
280,12.19,13.19,vertical,0.01
280,13.19,14.19,vertical,0.025
280,14.19,15.19,vertical,-0.043
280,15.19,16.19,vertical,-0.016
280,16.19,17.19,vertical,-0.001
280,17.19,18.19,vertical,-0.091
281,1.19,2.19,vertical,-0.069
281,2.19,3.19,vertical,-0.048
281,3.19,4.19,vertical,-0.157
281,4.19,5.19,vertical,-0.09
281,5.19,6.19,vertical,-0.106
281,6.19,7.19,vertical,-0.126
281,7.19,8.19,vertical,-0.103
281,8.19,9.19,vertical,-0.101
281,9.19,10.19,vertical,-0.087
281,10.19,11.19,vertical,-0.073
281,11.19,12.19,vertical,-0.044
281,12.19,13.19,vertical,-0.06
281,13.19,14.19,vertical,-0.095
281,14.19,15.19,vertical,-0.087
281,15.19,16.19,vertical,-0.074
281,16.19,17.19,vertical,-0.097
282,2.19,4.19,vertical,0.004
282,4.19,6.19,vertical,0
282,6.19,8.19,vertical,-0.027
282,8.19,10.19,vertical,-0.033
282,10.19,12.19,vertical,-0.007
282,12.19,14.19,vertical,-0.013
282,14.19,16.19,vertical,-0.039
282,16.19,18.19,vertical,0.012
283,1.19,2.19,vertical,-0.048
283,2.19,3.19,vertical,-0.019
283,3.19,4.19,vertical,-0.065
283,4.19,5.19,vertical,-0.062
283,5.19,6.19,vertical,-0.057
283,6.19,7.19,vertical,-0.084
283,7.19,8.19,vertical,0.023
283,8.19,9.19,vertical,-0.074
283,9.19,10.19,vertical,-0.089
283,10.19,11.19,vertical,-0.06
283,11.19,12.19,vertical,-0.037
283,12.19,13.19,vertical,-0.089
283,13.19,14.19,vertical,-0.059
283,14.19,15.19,vertical,-0.071
283,15.19,16.19,vertical,0.002
283,16.19,17.19,vertical,-0.058
284,2.19,4.19,vertical,-0.038
284,4.19,6.19,vertical,-0.081
284,6.19,8.19,vertical,-0.051
284,8.19,10.19,vertical,-0.063
284,10.19,12.19,vertical,-0.076
284,12.19,14.19,vertical,-0.083
284,14.19,16.19,vertical,-0.084
284,16.19,18.19,vertical,-0.066
285,1.19,2.19,vertical,-0.046
285,2.19,3.19,vertical,0.063
285,3.19,4.19,vertical,0.031
285,4.19,5.19,vertical,0.054
285,5.19,6.19,vertical,0.042
285,6.19,7.19,vertical,-0.01
285,7.19,8.19,vertical,0.033
285,8.19,9.19,vertical,0.034
285,9.19,10.19,vertical,-0.009
285,10.19,11.19,vertical,-0.002
285,11.19,12.19,vertical,-0.024
285,12.19,13.19,vertical,-0.028
285,13.19,14.19,vertical,-0.03
