ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1977,2021-08-22,20:53:32,824.4,3.34,0.48590454,29.52143864,-91.44558933
1978,2021-08-22,20:53:33,824.84,3.33,0.41519308,29.52144146,-91.44559249
1979,2021-08-22,20:53:34,825.24,3.31,0.38682055,29.52144351,-91.44559584
1980,2021-08-22,20:53:35,825.63,3.33,0.36711738,29.5214466,-91.44559789
1981,2021-08-22,20:53:36,826.01,3.29,0.5204645,29.52144799,-91.44560142
1982,2021-08-22,20:53:37,826.68,3.34,0.55748945,29.52145179,-91.44560684
1983,2021-08-22,20:53:38,827.12,3.29,0.56786805,29.52145404,-91.44561061
1984,2021-08-22,20:53:39,827.82,3.32,0.50688463,29.52145713,-91.44561684
1985,2021-08-22,20:53:40,828.15,3.29,0.4253864,29.52145932,-91.44561915
1986,2021-08-22,20:53:41,828.69,3.29,0.5493879,29.52146116,-91.44562431
1987,2021-08-22,20:53:42,829.25,3.27,0.5586225,29.52146359,-91.44562938
1988,2021-08-22,20:53:43,829.81,3.25,0.474859,29.52146545,-91.44563474
1989,2021-08-22,20:53:44,830.21,3.25,0.3799818,29.52146779,-91.44563792
1990,2021-08-22,20:53:45,830.57,3.28,0.48074266,29.52147013,-91.44564047
1991,2021-08-22,20:53:46,831.19,3.28,0.5358768,29.52147254,-91.44564622
1992,2021-08-22,20:53:47,831.64,3.29,0.3907075,29.52147369,-91.44565075
1993,2021-08-22,20:53:48,831.97,3.31,0.36526242,29.52147508,-91.44565374
1994,2021-08-22,20:53:49,832.37,3.32,0.44232982,29.52147695,-91.4456573
1995,2021-08-22,20:53:50,832.86,3.33,0.42051253,29.52147818,-91.44566215
1996,2021-08-22,20:53:51,833.22,3.3,0.41759437,29.5214796,-91.44566543
1997,2021-08-22,20:53:52,833.7,3.27,0.5059224,29.52148082,-91.44567022
1998,2021-08-22,20:53:53,834.23,3.21,0.53329587,29.52148272,-91.44567524
1999,2021-08-22,20:53:54,834.79,3.16,0.52963066,29.52148623,-91.44567932
2000,2021-08-22,20:53:55,835.29,3.12,0.5469841,29.52148924,-91.44568323
2001,2021-08-22,20:53:56,835.88,3.09,0.48011518,29.52149208,-91.44568841
2002,2021-08-22,20:53:57,836.25,3.1,0.42010912,29.52149379,-91.44569166
2003,2021-08-22,20:53:58,836.73,3.06,0.48136798,29.52149551,-91.44569614
2004,2021-08-22,20:53:59,837.21,3.09,0.5319601,29.52149727,-91.44570076
2005,2021-08-22,20:54:00,837.8,3.09,0.47364452,29.52150058,-91.44570546
2006,2021-08-22,20:54:01,838.16,3.08,0.42429063,29.52150276,-91.44570825
2007,2021-08-22,20:54:02,838.65,3.08,0.43349117,29.52150564,-91.44571203
2008,2021-08-22,20:54:03,839.03,3,0.4240431,29.52150754,-91.44571533
2009,2021-08-22,20:54:04,839.5,2.93,0.43336228,29.52151005,-91.44571918
2010,2021-08-22,20:54:05,839.9,2.79,0.45664728,29.52151153,-91.44572302
2011,2021-08-22,20:54:06,840.41,2.63,0.36989132,29.52151403,-91.44572743
2012,2021-08-22,20:54:07,840.64,2.59,0.35112214,29.52151541,-91.44572923
2013,2021-08-22,20:54:08,841.12,2.58,0.5083111,29.52151708,-91.44573378
2014,2021-08-22,20:54:09,841.67,2.58,0.5166216,29.52151997,-91.44573833
2015,2021-08-22,20:54:10,842.16,2.55,0.4773071,29.52152225,-91.44574265
2016,2021-08-22,20:54:11,842.62,2.56,0.4853345,29.52152474,-91.44574653
2017,2021-08-22,20:54:12,843.13,2.53,0.4397097,29.52152688,-91.44575115
2018,2021-08-22,20:54:13,843.51,2.55,0.4130335,29.5215291,-91.44575411
2019,2021-08-22,20:54:14,843.96,2.5,0.44452643,29.52153123,-91.44575807
2020,2021-08-22,20:54:15,844.4,2.49,0.44521138,29.52153319,-91.445762
2021,2021-08-22,20:54:16,844.86,2.43,0.45278695,29.52153599,-91.44576547
2022,2021-08-22,20:54:17,845.31,2.41,0.51179475,29.52153812,-91.44576945
2023,2021-08-22,20:54:18,845.88,2.4,0.5340633,29.52154069,-91.44577456
2024,2021-08-22,20:54:19,846.38,2.4,0.5172495,29.52154349,-91.4457786
2025,2021-08-22,20:54:20,846.92,2.4,0.5282333,29.52154572,-91.44578355
2026,2021-08-22,20:54:21,847.44,2.42,0.51177704,29.52154724,-91.44578862
2027,2021-08-22,20:54:22,847.96,2.43,0.5166525,29.52155019,-91.44579279
2028,2021-08-22,20:54:23,848.48,2.45,0.5157261,29.52155211,-91.44579771
2029,2021-08-22,20:54:24,849,2.44,0.55591637,29.52155521,-91.44580175
2030,2021-08-22,20:54:25,849.6,2.44,0.58540446,29.52155777,-91.44580718
2031,2021-08-22,20:54:26,850.17,2.44,0.5817937,29.52155994,-91.44581255
2032,2021-08-22,20:54:27,850.76,2.44,0.5339928,29.52156183,-91.44581825
2033,2021-08-22,20:54:28,851.24,2.42,0.47055206,29.52156377,-91.44582266
2034,2021-08-22,20:54:29,851.7,2.43,0.44866294,29.52156572,-91.44582688
2035,2021-08-22,20:54:30,852.15,2.41,0.47825193,29.52156843,-91.44583023
2036,2021-08-22,20:54:31,852.68,2.42,0.4738284,29.52157022,-91.4458353
2037,2021-08-22,20:54:32,853.11,2.43,0.43203264,29.52157299,-91.4458385
2038,2021-08-22,20:54:33,853.55,2.41,0.40289593,29.52157508,-91.44584227
2039,2021-08-22,20:54:34,853.93,2.44,0.44268197,29.52157607,-91.44584603
2040,2021-08-22,20:54:35,854.43,2.42,0.41969472,29.5215774,-91.44585101
2041,2021-08-22,20:54:36,854.77,2.45,0.41640726,29.52157858,-91.4458542
2042,2021-08-22,20:54:37,855.27,2.41,0.42103264,29.52158097,-91.44585857
2043,2021-08-22,20:54:38,855.61,2.44,0.37858808,29.52158226,-91.4458618
2044,2021-08-22,20:54:39,856.02,2.41,0.37406516,29.52158364,-91.44586576
2045,2021-08-22,20:54:40,856.37,2.44,0.3323083,29.52158542,-91.44586862
2046,2021-08-22,20:54:41,856.69,2.43,0.3477629,29.52158729,-91.4458712
2047,2021-08-22,20:54:42,857.08,2.44,0.3480429,29.52158824,-91.44587503
2048,2021-08-22,20:54:43,857.39,2.41,0.35750887,29.52158955,-91.4458779
2049,2021-08-22,20:54:44,857.79,2.37,0.41561118,29.52159119,-91.44588159
2050,2021-08-22,20:54:45,858.22,2.4,0.35978976,29.52159361,-91.44588511
2051,2021-08-22,20:54:46,858.51,2.41,0.32134253,29.52159489,-91.44588769
2052,2021-08-22,20:54:47,858.87,2.39,0.34963426,29.52159663,-91.44589077
2053,2021-08-22,20:54:48,859.21,2.38,0.34068513,29.5215979,-91.44589403
2054,2021-08-22,20:54:49,859.56,2.34,0.3087474,29.52159789,-91.44589765
2055,2021-08-22,20:54:50,859.83,2.33,0.3051032,29.52159785,-91.4459004
2056,2021-08-22,20:54:51,860.2,2.29,0.3330884,29.52159961,-91.44590363
2057,2021-08-22,20:54:52,860.51,2.3,0.31883177,29.52160178,-91.4459056
2058,2021-08-22,20:54:53,860.86,2.3,0.3120967,29.52160297,-91.44590897
2059,2021-08-22,20:54:54,861.13,2.3,0.30720097,29.52160366,-91.44591167
2060,2021-08-22,20:54:55,861.49,2.29,0.30596608,29.52160571,-91.44591448
2061,2021-08-22,20:54:56,861.78,2.3,0.32353845,29.5216059,-91.44591744
2062,2021-08-22,20:54:57,862.15,2.29,0.46519825,29.52160734,-91.44592089
2063,2021-08-22,20:54:58,862.72,2.3,0.45974368,29.5216109,-91.44592515
2065,2021-08-22,20:55:00,863.07,2.28,0.3628694,29.52161316,-91.44592765
2066,2021-08-22,20:55:01,863.45,2.17,0.28719673,29.52161484,-91.44593113
2067,2021-08-22,20:55:02,863.65,2.28,0.20620398,29.52161615,-91.44593249
2068,2021-08-22,20:55:03,863.92,2.26,0.27584445,29.52161562,-91.44593529
2069,2021-08-22,20:55:04,864.25,2.27,0.42652643,29.52161743,-91.44593799
2070,2021-08-22,20:55:05,864.78,2.23,0.41653734,29.52161944,-91.44594293
2071,2021-08-22,20:55:06,865.09,2.29,0.390482,29.52162047,-91.44594585
2072,2021-08-22,20:55:07,865.56,2.31,0.43243414,29.52162244,-91.44595022
2073,2021-08-22,20:55:08,865.95,2.27,0.3144114,29.52162413,-91.44595373
2074,2021-08-22,20:55:09,866.2,2.25,0.24926113,29.52162476,-91.44595614
2075,2021-08-22,20:55:10,866.46,2.23,0.3382371,29.52162621,-91.44595829
2076,2021-08-22,20:55:11,866.88,2.23,0.3590649,29.52162744,-91.44596241
2077,2021-08-22,20:55:12,867.18,2.19,0.35212162,29.52162903,-91.44596496
2078,2021-08-22,20:55:13,867.59,2.18,0.383383,29.52163116,-91.4459683
2079,2021-08-22,20:55:14,867.95,2.16,0.37375334,29.52163296,-91.44597147
2080,2021-08-22,20:55:15,868.33,2.18,0.35393792,29.52163487,-91.44597474
2081,2021-08-22,20:55:16,868.66,2.13,0.32323766,29.52163619,-91.44597777
2082,2021-08-22,20:55:17,868.98,2.04,0.2935697,29.52163778,-91.44598052
2083,2021-08-22,20:55:18,869.25,1.93,0.3499691,29.52163928,-91.44598269
2084,2021-08-22,20:55:19,869.68,1.89,0.4078357,29.52164182,-91.44598607
2085,2021-08-22,20:55:20,870.07,1.88,0.41825154,29.52164444,-91.44598869
2086,2021-08-22,20:55:21,870.52,1.9,0.33367738,29.52164785,-91.44599126
2087,2021-08-22,20:55:22,870.74,1.9,0.23223624,29.5216491,-91.44599305
2088,2021-08-22,20:55:23,870.99,1.9,0.22838584,29.52164996,-91.4459954
2089,2021-08-22,20:55:24,871.2,1.91,0.24284817,29.52165062,-91.44599743
2090,2021-08-22,20:55:25,871.48,1.92,0.25487146,29.52165194,-91.44599987
2091,2021-08-22,20:55:26,871.71,1.92,0.25526905,29.52165288,-91.44600201
2092,2021-08-22,20:55:27,871.99,1.88,0.28267387,29.5216546,-91.44600417
2093,2021-08-22,20:55:28,872.28,1.89,0.2603227,29.5216557,-91.44600687
2094,2021-08-22,20:55:29,872.53,1.8,0.26979688,29.52165755,-91.44600835
2095,2021-08-22,20:55:30,872.82,1.65,0.31820297,29.52166005,-91.44600937
2096,2021-08-22,20:55:31,873.18,1.53,0.3099846,29.52166243,-91.44601181
2097,2021-08-22,20:55:32,873.45,1.43,0.28030065,29.52166447,-91.44601329
2098,2021-08-22,20:55:33,873.75,1.14,0.35224798,29.52166622,-91.44601564
2099,2021-08-22,20:55:34,874.19,0.99,0.40211198,29.52167012,-91.44601662
2100,2021-08-22,20:55:35,874.55,0.85,0.38457403,29.5216734,-91.44601684
2101,2021-08-22,20:55:36,874.96,0.87,0.34370658,29.52167698,-91.44601782
2102,2021-08-22,20:55:37,875.24,0.86,0.20277122,29.52167953,-91.44601792
2103,2021-08-22,20:55:38,875.37,0.86,0.20279557,29.5216806,-91.44601843
2104,2021-08-22,20:55:39,875.65,0.87,0.23050568,29.52168273,-91.44601995
2105,2021-08-22,20:55:40,875.84,0.86,0.13489948,29.52168393,-91.44602128
2106,2021-08-22,20:55:41,875.92,0.88,0.11157518,29.52168463,-91.44602169
2107,2021-08-22,20:55:42,876.07,0.86,0.2605115,29.52168514,-91.44602312
2108,2021-08-22,20:55:43,876.49,0.87,0.24251927,29.52168872,-91.44602434
2109,2021-08-22,20:55:44,876.65,0.86,0.19505398,29.52168951,-91.44602285
2110,2021-08-22,20:55:45,876.93,0.86,0.2672529,29.52169202,-91.44602294
2111,2021-08-22,20:55:46,877.19,0.87,0.18420996,29.52169432,-91.44602325
2112,2021-08-22,20:55:47,877.31,0.86,0.112090014,29.52169534,-91.44602275
2113,2021-08-22,20:55:48,877.42,0.87,0.087513015,29.52169593,-91.44602185
2114,2021-08-22,20:55:49,877.49,0.87,0.05844002,29.52169652,-91.44602155
2115,2021-08-22,20:55:50,877.59,0.85,0.06164408,29.5216961,-91.44602066
2116,2021-08-22,20:55:51,877.75,0.88,0.1619892,29.52169751,-91.44602097
2117,2021-08-22,20:55:52,877.93,0.86,0.16992804,29.521699,-91.44602024
2118,2021-08-22,20:55:53,878.09,0.86,0.20783636,29.52170034,-91.44601962
2119,2021-08-22,20:55:54,878.35,0.86,0.507379,29.52170227,-91.44601814
2120,2021-08-22,20:55:55,879.11,0.86,0.67288005,29.52170866,-91.44601525
2121,2021-08-22,20:55:56,879.69,0.81,0.5685722,29.52171333,-91.44601241
2122,2021-08-22,20:55:57,880.25,0.74,0.3934108,29.52171826,-91.44601111
2123,2021-08-22,20:55:58,880.48,0.73,0.27555957,29.52172029,-91.44601081
2124,2021-08-22,20:55:59,880.81,0.8,0.21540752,29.5217232,-91.44601046
2125,2021-08-22,20:56:00,880.91,0.76,0.10021874,29.52172413,-91.44601012
2126,2021-08-22,20:56:01,881.04,0.8,0.16435137,29.52172429,-91.44600881
2127,2021-08-22,20:56:02,881.24,0.72,0.16136228,29.52172469,-91.44600679
2128,2021-08-22,20:56:03,881.37,0.74,0.10473456,29.52172518,-91.44600564
2129,2021-08-22,20:56:04,881.47,0.86,0.10592996,29.52172488,-91.44600464
2130,2021-08-22,20:56:05,881.58,0.87,0.07862145,29.52172422,-91.44600375
2131,2021-08-22,20:56:06,881.84,0.8,0.20260102,29.52172629,-91.44600482
2132,2021-08-22,20:56:07,882,0.86,0.16510174,29.52172729,-91.44600602
2133,2021-08-22,20:56:08,882.17,0.72,0.14878057,29.52172836,-91.44600727
2134,2021-08-22,20:56:09,882.3,0.81,0.21970706,29.52172866,-91.44600866
2135,2021-08-22,20:56:10,882.61,0.72,0.28605556,29.52172876,-91.44601178
2136,2021-08-22,20:56:11,882.88,0.72,0.24480899,29.52172833,-91.44601455
2137,2021-08-22,20:56:12,883.11,0.74,0.21816374,29.52172885,-91.44601683
2138,2021-08-22,20:56:13,883.32,0.73,0.24324113,29.5217292,-91.44601894
2139,2021-08-22,20:56:14,883.59,0.72,0.20302579,29.52172946,-91.4460218
2140,2021-08-22,20:56:15,883.72,0.67,0.16287257,29.52172963,-91.4460231
2141,2021-08-22,20:56:16,883.92,0.67,0.09730125,29.52172941,-91.44602516
2142,2021-08-22,20:56:17,883.99,0.65,0.079245724,29.52173001,-91.44602506
2143,2021-08-22,20:56:18,884.08,0.67,0.058797486,29.52173084,-91.44602515
2144,2021-08-22,20:56:19,884.2,0.65,0.08127416,29.52173051,-91.44602399
2145,2021-08-22,20:56:20,884.33,0.64,0.08340563,29.52173171,-91.4460238
2146,2021-08-22,20:56:21,884.39,0.62,0.046672538,29.5217319,-91.44602333
2147,2021-08-22,20:56:22,884.47,0.75,0.07267217,29.52173255,-91.44602373
2148,2021-08-22,20:56:23,884.69,0.77,0.17389885,29.52173115,-91.4460221
2149,2021-08-22,20:56:24,884.85,0.71,0.1777722,29.52173136,-91.44602041
2150,2021-08-22,20:56:25,885.04,0.78,0.15443484,29.52173161,-91.44601847
2151,2021-08-22,20:56:26,885.16,0.77,0.059396867,29.52173178,-91.44601726
