ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
584,0.62,0.64,vertical,-0.01
584,0.64,0.66,vertical,0.039
584,0.66,0.68,vertical,-0.015
584,0.68,0.7,vertical,-0.012
584,0.7,0.72,vertical,-0.018
584,0.72,0.74,vertical,-0.02
584,0.74,0.76,vertical,-0.024
584,0.76,0.78,vertical,-0.021
584,0.78,0.8,vertical,-0.021
584,0.8,0.82,vertical,-0.027
584,0.82,0.84,vertical,-0.032
584,0.84,0.86,vertical,-0.019
584,0.86,0.88,vertical,-0.02
584,0.88,0.9,vertical,-0.024
585,0.16,0.18,vertical,0
585,0.18,0.2,vertical,0.002
585,0.2,0.22,vertical,0.009
585,0.22,0.24,vertical,0.013
585,0.24,0.26,vertical,0.012
585,0.26,0.28,vertical,0.013
585,0.28,0.3,vertical,0.014
585,0.3,0.32,vertical,0.013
585,0.32,0.34,vertical,0.016
585,0.34,0.36,vertical,0.017
585,0.36,0.38,vertical,0.019
585,0.38,0.4,vertical,0.017
585,0.4,0.42,vertical,0.016
585,0.42,0.44,vertical,0.016
585,0.44,0.46,vertical,0.017
585,0.46,0.48,vertical,0.015
585,0.48,0.5,vertical,0.017
585,0.5,0.52,vertical,0.017
585,0.52,0.54,vertical,0.017
585,0.54,0.56,vertical,0.017
585,0.56,0.58,vertical,0.019
585,0.58,0.6,vertical,0.021
585,0.6,0.62,vertical,0.018
585,0.62,0.64,vertical,0.017
585,0.64,0.66,vertical,0.016
585,0.66,0.68,vertical,0.017
585,0.68,0.7,vertical,0.017
585,0.7,0.72,vertical,0.015
585,0.72,0.74,vertical,0.018
585,0.74,0.76,vertical,0.019
585,0.76,0.78,vertical,0.017
585,0.78,0.8,vertical,0.014
585,0.8,0.82,vertical,0.018
585,0.82,0.84,vertical,0.017
585,0.84,0.86,vertical,0.015
585,0.86,0.88,vertical,0.024
585,0.88,0.9,vertical,0.022
586,0.16,0.18,vertical,-0.004
586,0.18,0.2,vertical,0.002
586,0.2,0.22,vertical,0
586,0.22,0.24,vertical,0.005
586,0.24,0.26,vertical,0.005
586,0.26,0.28,vertical,0.004
586,0.28,0.3,vertical,0.004
586,0.3,0.32,vertical,0.004
586,0.32,0.34,vertical,0.006
586,0.34,0.36,vertical,0.006
586,0.36,0.38,vertical,0.005
586,0.38,0.4,vertical,0.001
586,0.4,0.42,vertical,0.003
586,0.42,0.44,vertical,0.003
586,0.44,0.46,vertical,0.001
586,0.46,0.48,vertical,0.003
586,0.48,0.5,vertical,0.002
586,0.5,0.52,vertical,0.001
586,0.52,0.54,vertical,0
586,0.54,0.56,vertical,-0.001
586,0.56,0.58,vertical,0.001
586,0.58,0.6,vertical,0
586,0.6,0.62,vertical,-0.001
586,0.62,0.64,vertical,-0.002
586,0.64,0.66,vertical,-0.001
586,0.66,0.68,vertical,-0.001
586,0.68,0.7,vertical,-0.004
586,0.7,0.72,vertical,-0.004
586,0.72,0.74,vertical,-0.003
586,0.74,0.76,vertical,-0.003
586,0.76,0.78,vertical,-0.005
586,0.78,0.8,vertical,-0.009
586,0.8,0.82,vertical,-0.003
586,0.82,0.84,vertical,0.001
586,0.84,0.86,vertical,0
586,0.86,0.88,vertical,-0.004
586,0.88,0.9,vertical,-0.007
586,0.9,0.92,vertical,-0.003
587,0.16,0.18,vertical,-0.001
587,0.18,0.2,vertical,0.007
587,0.2,0.22,vertical,0.007
587,0.22,0.24,vertical,0.009
587,0.24,0.26,vertical,0.008
587,0.26,0.28,vertical,0.011
587,0.28,0.3,vertical,0.011
587,0.3,0.32,vertical,0.011
587,0.32,0.34,vertical,0.011
587,0.34,0.36,vertical,0.012
587,0.36,0.38,vertical,0.011
587,0.38,0.4,vertical,0.011
587,0.4,0.42,vertical,0.013
587,0.42,0.44,vertical,0.011
587,0.44,0.46,vertical,0.014
587,0.46,0.48,vertical,0.014
587,0.48,0.5,vertical,0.013
587,0.5,0.52,vertical,0.012
587,0.52,0.54,vertical,0.012
587,0.54,0.56,vertical,0.013
587,0.56,0.58,vertical,0.015
587,0.58,0.6,vertical,0.014
587,0.6,0.62,vertical,0.014
587,0.62,0.64,vertical,0.014
587,0.64,0.66,vertical,0.015
587,0.66,0.68,vertical,0.015
587,0.68,0.7,vertical,0.015
587,0.7,0.72,vertical,0.014
587,0.72,0.74,vertical,0.014
587,0.74,0.76,vertical,0.014
587,0.76,0.78,vertical,0.016
587,0.78,0.8,vertical,0.017
587,0.8,0.82,vertical,0.014
587,0.82,0.84,vertical,0.014
587,0.84,0.86,vertical,0.016
587,0.86,0.88,vertical,0.021
587,0.88,0.9,vertical,0.019
587,0.9,0.92,vertical,0.018
588,0.16,0.18,vertical,-0.005
588,0.18,0.2,vertical,-0.003
588,0.2,0.22,vertical,0.002
588,0.22,0.24,vertical,0.002
588,0.24,0.26,vertical,0.002
588,0.26,0.28,vertical,0.002
588,0.28,0.3,vertical,0.002
588,0.3,0.32,vertical,0.002
588,0.32,0.34,vertical,0.002
588,0.34,0.36,vertical,0.002
588,0.36,0.38,vertical,0
588,0.38,0.4,vertical,-0.001
588,0.4,0.42,vertical,-0.001
588,0.42,0.44,vertical,0
588,0.44,0.46,vertical,-0.003
588,0.46,0.48,vertical,-0.002
588,0.48,0.5,vertical,-0.003
588,0.5,0.52,vertical,-0.003
588,0.52,0.54,vertical,-0.002
588,0.54,0.56,vertical,-0.006
588,0.56,0.58,vertical,-0.006
588,0.58,0.6,vertical,-0.006
588,0.6,0.62,vertical,-0.007
588,0.62,0.64,vertical,-0.006
588,0.64,0.66,vertical,-0.007
588,0.66,0.68,vertical,-0.007
588,0.68,0.7,vertical,-0.007
588,0.7,0.72,vertical,0.004
588,0.72,0.74,vertical,-0.007
588,0.74,0.76,vertical,-0.007
588,0.76,0.78,vertical,-0.014
588,0.78,0.8,vertical,-0.009
588,0.8,0.82,vertical,-0.011
588,0.82,0.84,vertical,-0.008
588,0.84,0.86,vertical,-0.005
588,0.86,0.88,vertical,-0.008
588,0.88,0.9,vertical,-0.008
588,0.9,0.92,vertical,-0.009
589,0.16,0.18,vertical,-0.004
589,0.18,0.2,vertical,0.002
589,0.2,0.22,vertical,0.006
589,0.22,0.24,vertical,0.007
589,0.24,0.26,vertical,0.009
589,0.26,0.28,vertical,0.011
589,0.28,0.3,vertical,0.014
589,0.3,0.32,vertical,0.015
589,0.32,0.34,vertical,0.015
589,0.34,0.36,vertical,0.014
589,0.36,0.38,vertical,0.016
589,0.38,0.4,vertical,0.018
589,0.4,0.42,vertical,0.016
589,0.42,0.44,vertical,0.018
589,0.44,0.46,vertical,0.02
589,0.46,0.48,vertical,0.019
589,0.48,0.5,vertical,0.02
589,0.5,0.52,vertical,0.02
589,0.52,0.54,vertical,0.02
589,0.54,0.56,vertical,0.02
589,0.56,0.58,vertical,0.021
589,0.58,0.6,vertical,0.02
589,0.6,0.62,vertical,0.02
589,0.62,0.64,vertical,0.022
589,0.64,0.66,vertical,0.022
589,0.66,0.68,vertical,0.023
589,0.68,0.7,vertical,0.023
589,0.7,0.72,vertical,0.029
589,0.72,0.74,vertical,0.031
589,0.74,0.76,vertical,0.026
589,0.76,0.78,vertical,0.023
589,0.78,0.8,vertical,0.03
589,0.8,0.82,vertical,0.024
589,0.82,0.84,vertical,0.024
589,0.84,0.86,vertical,0.029
589,0.86,0.88,vertical,0.028
590,0.16,0.18,vertical,-0.005
590,0.18,0.2,vertical,-0.007
590,0.2,0.22,vertical,-0.003
590,0.22,0.24,vertical,-0.002
590,0.24,0.26,vertical,-0.004
590,0.26,0.28,vertical,0.043
590,0.28,0.3,vertical,0.043
590,0.3,0.32,vertical,0.043
590,0.32,0.34,vertical,0.04
590,0.34,0.36,vertical,0.039
590,0.36,0.38,vertical,-0.008
590,0.38,0.4,vertical,-0.009
590,0.4,0.42,vertical,-0.011
590,0.42,0.44,vertical,0.035
590,0.44,0.46,vertical,0.035
590,0.46,0.48,vertical,-0.013
590,0.48,0.5,vertical,-0.012
590,0.5,0.52,vertical,-0.013
590,0.52,0.54,vertical,-0.016
590,0.54,0.56,vertical,-0.015
590,0.56,0.58,vertical,-0.018
590,0.58,0.6,vertical,-0.019
590,0.6,0.62,vertical,-0.016
590,0.62,0.64,vertical,-0.018
590,0.64,0.66,vertical,-0.019
590,0.66,0.68,vertical,-0.019
590,0.68,0.7,vertical,-0.021
590,0.7,0.72,vertical,-0.023
590,0.72,0.74,vertical,-0.023
590,0.74,0.76,vertical,-0.041
590,0.76,0.78,vertical,-0.031
590,0.78,0.8,vertical,-0.024
590,0.8,0.82,vertical,-0.023
590,0.82,0.84,vertical,-0.013
590,0.84,0.86,vertical,-0.009
590,0.86,0.88,vertical,-0.024
590,0.88,0.9,vertical,-0.019
591,0.16,0.18,vertical,-0.009
591,0.18,0.2,vertical,-0.003
591,0.2,0.22,vertical,0.001
591,0.22,0.24,vertical,0.001
591,0.24,0.26,vertical,0.002
591,0.26,0.28,vertical,0.002
591,0.28,0.3,vertical,0.005
591,0.3,0.32,vertical,0.006
591,0.32,0.34,vertical,0.005
591,0.34,0.36,vertical,0.007
591,0.36,0.38,vertical,0.008
591,0.38,0.4,vertical,0.009
591,0.4,0.42,vertical,0.013
591,0.42,0.44,vertical,0.011
591,0.44,0.46,vertical,0.009
591,0.46,0.48,vertical,0.013
591,0.48,0.5,vertical,0.01
591,0.5,0.52,vertical,0.013
591,0.52,0.54,vertical,0.015
591,0.54,0.56,vertical,0.017
591,0.56,0.58,vertical,0.019
591,0.58,0.6,vertical,0.02
591,0.6,0.62,vertical,0.015
591,0.62,0.64,vertical,0.017
591,0.64,0.66,vertical,0.019
591,0.66,0.68,vertical,0.025
591,0.68,0.7,vertical,0.031
591,0.7,0.72,vertical,0.036
591,0.72,0.74,vertical,0.018
591,0.74,0.76,vertical,-0.019
591,0.76,0.78,vertical,0.006
591,0.78,0.8,vertical,0.036
591,0.8,0.82,vertical,0.026
591,0.82,0.84,vertical,0.033
591,0.84,0.86,vertical,0.03
591,0.86,0.88,vertical,0.038
592,0.16,0.18,vertical,-0.007
592,0.18,0.2,vertical,-0.001
592,0.2,0.22,vertical,0.007
592,0.22,0.24,vertical,0.006
592,0.24,0.26,vertical,0.008
592,0.26,0.28,vertical,0.008
592,0.28,0.3,vertical,0.014
592,0.3,0.32,vertical,0.018
592,0.32,0.34,vertical,0.017
592,0.34,0.36,vertical,0.026
592,0.36,0.38,vertical,0.025
592,0.38,0.4,vertical,0.027
592,0.4,0.42,vertical,0.028
592,0.42,0.44,vertical,0.028
592,0.44,0.46,vertical,0.031
592,0.46,0.48,vertical,0.028
592,0.48,0.5,vertical,0.034
592,0.5,0.52,vertical,0.036
592,0.52,0.54,vertical,0.035
592,0.54,0.56,vertical,0.042
592,0.56,0.58,vertical,0.046
592,0.58,0.6,vertical,0.044
592,0.6,0.62,vertical,0.047
592,0.62,0.64,vertical,0.046
592,0.64,0.66,vertical,0.034
592,0.66,0.68,vertical,0.014
592,0.68,0.7,vertical,0.052
592,0.7,0.72,vertical,0.049
592,0.72,0.74,vertical,0
592,0.74,0.76,vertical,0.051
592,0.76,0.78,vertical,0.002
592,0.78,0.8,vertical,-0.002
592,0.8,0.82,vertical,0
592,0.82,0.84,vertical,0.008
592,0.84,0.86,vertical,0.008
593,0.16,0.18,vertical,-0.008
593,0.18,0.2,vertical,-0.004
593,0.2,0.22,vertical,0
593,0.22,0.24,vertical,-0.007
593,0.24,0.26,vertical,-0.002
593,0.26,0.28,vertical,-0.003
593,0.28,0.3,vertical,-0.005
593,0.3,0.32,vertical,-0.005
593,0.32,0.34,vertical,-0.01
593,0.34,0.36,vertical,-0.012
593,0.36,0.38,vertical,-0.017
593,0.38,0.4,vertical,-0.02
593,0.4,0.42,vertical,-0.019
593,0.42,0.44,vertical,-0.021
593,0.44,0.46,vertical,-0.023
593,0.46,0.48,vertical,-0.022
593,0.48,0.5,vertical,-0.024
593,0.5,0.52,vertical,-0.021
593,0.52,0.54,vertical,-0.022
593,0.54,0.56,vertical,-0.026
593,0.56,0.58,vertical,-0.03
593,0.58,0.6,vertical,-0.032
593,0.6,0.62,vertical,-0.032
593,0.62,0.64,vertical,-0.036
593,0.64,0.66,vertical,-0.038
593,0.66,0.68,vertical,-0.025
593,0.68,0.7,vertical,-0.017
593,0.7,0.72,vertical,-0.013
593,0.72,0.74,vertical,-0.047
593,0.74,0.76,vertical,-0.037
593,0.76,0.78,vertical,0.013
593,0.78,0.8,vertical,0.006
593,0.8,0.82,vertical,-0.002
593,0.82,0.84,vertical,0.012
593,0.84,0.86,vertical,-0.045
593,0.86,0.88,vertical,0.005
594,0.16,0.18,vertical,0.001
594,0.18,0.2,vertical,0.009
594,0.2,0.22,vertical,0.008
594,0.22,0.24,vertical,0.012
594,0.24,0.26,vertical,0.013
594,0.26,0.28,vertical,0.014
594,0.28,0.3,vertical,0.015
594,0.3,0.32,vertical,0.018
594,0.32,0.34,vertical,0.02
594,0.34,0.36,vertical,0.019
594,0.36,0.38,vertical,0.021
594,0.38,0.4,vertical,0.023
594,0.4,0.42,vertical,0.024
594,0.42,0.44,vertical,0.026
594,0.44,0.46,vertical,0.023
594,0.46,0.48,vertical,0.028
594,0.48,0.5,vertical,0.025
594,0.5,0.52,vertical,0.029
594,0.52,0.54,vertical,0.037
594,0.54,0.56,vertical,0.041
594,0.56,0.58,vertical,0.037
594,0.58,0.6,vertical,0.039
594,0.6,0.62,vertical,0.039
594,0.62,0.64,vertical,0.036
594,0.64,0.66,vertical,0.035
594,0.66,0.68,vertical,0.039
594,0.68,0.7,vertical,0.046
594,0.7,0.72,vertical,0.017
594,0.72,0.74,vertical,0.066
594,0.74,0.76,vertical,0.056
594,0.76,0.78,vertical,0.055
594,0.78,0.8,vertical,0.029
594,0.8,0.82,vertical,0.02
594,0.82,0.84,vertical,0.06
595,0.16,0.18,vertical,-0.005
595,0.18,0.2,vertical,-0.007
595,0.2,0.22,vertical,-0.008
595,0.22,0.24,vertical,-0.006
595,0.24,0.26,vertical,-0.005
595,0.26,0.28,vertical,-0.006
595,0.28,0.3,vertical,-0.008
595,0.3,0.32,vertical,-0.007
595,0.32,0.34,vertical,-0.008
595,0.34,0.36,vertical,-0.005
595,0.36,0.38,vertical,-0.01
595,0.38,0.4,vertical,-0.012
595,0.4,0.42,vertical,-0.013
595,0.42,0.44,vertical,-0.015
595,0.44,0.46,vertical,-0.015
595,0.46,0.48,vertical,-0.013
595,0.48,0.5,vertical,-0.014
595,0.5,0.52,vertical,-0.015
595,0.52,0.54,vertical,-0.018
595,0.54,0.56,vertical,-0.014
595,0.56,0.58,vertical,-0.017
595,0.58,0.6,vertical,-0.016
595,0.6,0.62,vertical,-0.017
595,0.62,0.64,vertical,-0.018
595,0.64,0.66,vertical,-0.022
595,0.66,0.68,vertical,-0.022
595,0.68,0.7,vertical,-0.02
595,0.7,0.72,vertical,-0.014
595,0.72,0.74,vertical,-0.016
595,0.74,0.76,vertical,-0.018
595,0.76,0.78,vertical,-0.061
595,0.78,0.8,vertical,-0.016
595,0.8,0.82,vertical,-0.019
595,0.82,0.84,vertical,-0.024
595,0.84,0.86,vertical,-0.032
595,0.86,0.88,vertical,-0.023
596,0.16,0.18,vertical,0
596,0.18,0.2,vertical,0.005
596,0.2,0.22,vertical,0.006
596,0.22,0.24,vertical,0.011
596,0.24,0.26,vertical,0.014
596,0.26,0.28,vertical,0.015
596,0.28,0.3,vertical,0.016
596,0.3,0.32,vertical,0.017
596,0.32,0.34,vertical,0.016
596,0.34,0.36,vertical,0.021
596,0.36,0.38,vertical,0.021
596,0.38,0.4,vertical,0.021
596,0.4,0.42,vertical,0.024
596,0.42,0.44,vertical,0.024
596,0.44,0.46,vertical,0.024
596,0.46,0.48,vertical,0.022
596,0.48,0.5,vertical,0.025
596,0.5,0.52,vertical,0.025
596,0.52,0.54,vertical,0.025
596,0.54,0.56,vertical,0.028
596,0.56,0.58,vertical,0.026
596,0.58,0.6,vertical,0.027
596,0.6,0.62,vertical,0.026
596,0.62,0.64,vertical,0.03
596,0.64,0.66,vertical,0.03
596,0.66,0.68,vertical,0.03
596,0.68,0.7,vertical,0.032
596,0.7,0.72,vertical,0.029
596,0.72,0.74,vertical,0.028
596,0.74,0.76,vertical,0.032
596,0.76,0.78,vertical,-0.012
596,0.78,0.8,vertical,0.031
596,0.8,0.82,vertical,0.038
596,0.82,0.84,vertical,0.034
596,0.84,0.86,vertical,0.036
596,0.86,0.88,vertical,0.039
597,0.16,0.18,vertical,-0.008
597,0.18,0.2,vertical,-0.007
597,0.2,0.22,vertical,-0.006
597,0.22,0.24,vertical,-0.003
597,0.24,0.26,vertical,-0.004
597,0.26,0.28,vertical,-0.005
597,0.28,0.3,vertical,-0.005
597,0.3,0.32,vertical,-0.007
597,0.32,0.34,vertical,-0.007
597,0.34,0.36,vertical,-0.008
597,0.36,0.38,vertical,-0.008
597,0.38,0.4,vertical,-0.006
597,0.4,0.42,vertical,-0.009
597,0.42,0.44,vertical,-0.009
597,0.44,0.46,vertical,-0.011
597,0.46,0.48,vertical,-0.01
597,0.48,0.5,vertical,-0.011
597,0.5,0.52,vertical,-0.013
597,0.52,0.54,vertical,-0.009
597,0.54,0.56,vertical,-0.011
597,0.56,0.58,vertical,-0.016
597,0.58,0.6,vertical,-0.013
597,0.6,0.62,vertical,-0.014
597,0.62,0.64,vertical,-0.014
597,0.64,0.66,vertical,-0.013
597,0.66,0.68,vertical,-0.015
597,0.68,0.7,vertical,-0.014
597,0.7,0.72,vertical,-0.01
597,0.72,0.74,vertical,-0.016
597,0.74,0.76,vertical,0.017
597,0.76,0.78,vertical,-0.016
597,0.78,0.8,vertical,-0.026
597,0.8,0.82,vertical,-0.02
597,0.82,0.84,vertical,-0.023
598,0.16,0.18,vertical,-0.009
598,0.18,0.2,vertical,-0.006
598,0.2,0.22,vertical,-0.001
598,0.22,0.24,vertical,-0.003
598,0.24,0.26,vertical,0.002
598,0.26,0.28,vertical,0
598,0.28,0.3,vertical,0
598,0.3,0.32,vertical,0
598,0.32,0.34,vertical,0
598,0.34,0.36,vertical,-0.002
598,0.36,0.38,vertical,0
598,0.38,0.4,vertical,0
598,0.4,0.42,vertical,0
598,0.42,0.44,vertical,-0.001
598,0.44,0.46,vertical,-0.002
598,0.46,0.48,vertical,-0.002
598,0.48,0.5,vertical,-0.002
598,0.5,0.52,vertical,-0.002
598,0.52,0.54,vertical,-0.003
598,0.54,0.56,vertical,0
598,0.56,0.58,vertical,-0.004
598,0.58,0.6,vertical,-0.003
598,0.6,0.62,vertical,-0.002
598,0.62,0.64,vertical,-0.001
598,0.64,0.66,vertical,-0.002
598,0.66,0.68,vertical,-0.003
598,0.68,0.7,vertical,-0.001
598,0.7,0.72,vertical,-0.001
598,0.72,0.74,vertical,0.007
598,0.74,0.76,vertical,0.002
598,0.76,0.78,vertical,0.004
598,0.78,0.8,vertical,0.001
598,0.8,0.82,vertical,0
598,0.82,0.84,vertical,-0.027
598,0.84,0.86,vertical,-0.006
599,0.16,0.18,vertical,-0.001
599,0.18,0.2,vertical,0.003
599,0.2,0.22,vertical,0.004
599,0.22,0.24,vertical,0.006
599,0.24,0.26,vertical,0.008
599,0.26,0.28,vertical,0.007
599,0.28,0.3,vertical,0.01
599,0.3,0.32,vertical,0.009
599,0.32,0.34,vertical,0.011
599,0.34,0.36,vertical,0.008
599,0.36,0.38,vertical,0.009
599,0.38,0.4,vertical,0.008
599,0.4,0.42,vertical,0.01
599,0.42,0.44,vertical,0.009
599,0.44,0.46,vertical,0.008
599,0.46,0.48,vertical,0.01
599,0.48,0.5,vertical,0.01
599,0.5,0.52,vertical,0.009
599,0.52,0.54,vertical,0.009
599,0.54,0.56,vertical,0.01
599,0.56,0.58,vertical,0.01
599,0.58,0.6,vertical,0.011
599,0.6,0.62,vertical,0.009
599,0.62,0.64,vertical,0.011
599,0.64,0.66,vertical,0.012
599,0.66,0.68,vertical,0.013
599,0.68,0.7,vertical,0.014
599,0.7,0.72,vertical,0.015
599,0.72,0.74,vertical,0.013
599,0.74,0.76,vertical,0.012
599,0.76,0.78,vertical,0.012
599,0.78,0.8,vertical,0.009
599,0.8,0.82,vertical,0.015
599,0.82,0.84,vertical,0.012
599,0.84,0.86,vertical,0.012
600,0.16,0.18,vertical,-0.007
600,0.18,0.2,vertical,-0.003
600,0.2,0.22,vertical,-0.002
600,0.22,0.24,vertical,0
600,0.24,0.26,vertical,0
600,0.26,0.28,vertical,0.003
600,0.28,0.3,vertical,0.002
600,0.3,0.32,vertical,0.003
600,0.32,0.34,vertical,0
600,0.34,0.36,vertical,-0.001
600,0.36,0.38,vertical,0.001
600,0.38,0.4,vertical,0
600,0.4,0.42,vertical,0.001
600,0.42,0.44,vertical,0.001
600,0.44,0.46,vertical,-0.001
600,0.46,0.48,vertical,0
600,0.48,0.5,vertical,0
600,0.5,0.52,vertical,-0.003
600,0.52,0.54,vertical,-0.001
600,0.54,0.56,vertical,-0.002
600,0.56,0.58,vertical,-0.001
600,0.58,0.6,vertical,-0.002
600,0.6,0.62,vertical,-0.001
600,0.62,0.64,vertical,-0.002
600,0.64,0.66,vertical,-0.001
600,0.66,0.68,vertical,0
600,0.68,0.7,vertical,-0.001
600,0.7,0.72,vertical,-0.001
600,0.72,0.74,vertical,-0.001
600,0.74,0.76,vertical,-0.001
600,0.76,0.78,vertical,-0.001
600,0.78,0.8,vertical,0.003
600,0.8,0.82,vertical,0.001
601,0.16,0.18,vertical,-0.06
601,0.18,0.2,vertical,-0.055
601,0.2,0.22,vertical,-0.056
601,0.22,0.24,vertical,-0.053
601,0.24,0.26,vertical,-0.053
601,0.26,0.28,vertical,0.003
601,0.28,0.3,vertical,0.003
601,0.3,0.32,vertical,0.003
601,0.32,0.34,vertical,0.004
601,0.34,0.36,vertical,0.003
601,0.36,0.38,vertical,0.003
601,0.38,0.4,vertical,0.002
601,0.4,0.42,vertical,0.002
601,0.42,0.44,vertical,0.003
601,0.44,0.46,vertical,0.003
601,0.46,0.48,vertical,0.003
601,0.48,0.5,vertical,0.001
601,0.5,0.52,vertical,0.001
601,0.52,0.54,vertical,0
601,0.54,0.56,vertical,0.001
601,0.56,0.58,vertical,0.001
601,0.58,0.6,vertical,0
601,0.6,0.62,vertical,0.001
601,0.62,0.64,vertical,0.002
601,0.64,0.66,vertical,0.002
601,0.66,0.68,vertical,0.002
601,0.68,0.7,vertical,0.002
601,0.7,0.72,vertical,0.003
601,0.72,0.74,vertical,-0.007
601,0.74,0.76,vertical,-0.002
601,0.76,0.78,vertical,0.004
601,0.78,0.8,vertical,0.003
601,0.8,0.82,vertical,0.002
601,0.82,0.84,vertical,0.008
602,0.16,0.18,vertical,-0.003
602,0.18,0.2,vertical,-0.001
602,0.2,0.22,vertical,0.001
602,0.22,0.24,vertical,0
602,0.24,0.26,vertical,0.001
602,0.26,0.28,vertical,0.002
602,0.28,0.3,vertical,0
602,0.3,0.32,vertical,0.003
602,0.32,0.34,vertical,0.003
602,0.34,0.36,vertical,0.002
602,0.36,0.38,vertical,0
602,0.38,0.4,vertical,0.001
602,0.4,0.42,vertical,0
602,0.42,0.44,vertical,0.002
602,0.44,0.46,vertical,0.001
602,0.46,0.48,vertical,0.002
602,0.48,0.5,vertical,0.002
602,0.5,0.52,vertical,0.001
602,0.52,0.54,vertical,0
602,0.54,0.56,vertical,0
602,0.56,0.58,vertical,0
602,0.58,0.6,vertical,0.001
602,0.6,0.62,vertical,0.003
602,0.62,0.64,vertical,0.001
602,0.64,0.66,vertical,0.001
602,0.66,0.68,vertical,0.003
602,0.68,0.7,vertical,0.002
602,0.7,0.72,vertical,0.002
602,0.72,0.74,vertical,0.002
602,0.74,0.76,vertical,0.003
602,0.76,0.78,vertical,0.005
602,0.78,0.8,vertical,0.009
602,0.8,0.82,vertical,0.007
602,0.82,0.84,vertical,0.005
603,0.16,0.18,vertical,-0.009
603,0.18,0.2,vertical,-0.007
603,0.2,0.22,vertical,-0.007
603,0.22,0.24,vertical,-0.005
603,0.24,0.26,vertical,-0.004
603,0.26,0.28,vertical,-0.007
603,0.28,0.3,vertical,-0.007
603,0.3,0.32,vertical,-0.008
603,0.32,0.34,vertical,-0.008
603,0.34,0.36,vertical,-0.006
603,0.36,0.38,vertical,-0.009
603,0.38,0.4,vertical,-0.009
603,0.4,0.42,vertical,-0.008
603,0.42,0.44,vertical,-0.006
603,0.44,0.46,vertical,-0.008
603,0.46,0.48,vertical,-0.009
603,0.48,0.5,vertical,-0.008
603,0.5,0.52,vertical,-0.01
603,0.52,0.54,vertical,-0.009
603,0.54,0.56,vertical,-0.01
603,0.56,0.58,vertical,-0.012
603,0.58,0.6,vertical,-0.011
603,0.6,0.62,vertical,-0.011
603,0.62,0.64,vertical,-0.013
603,0.64,0.66,vertical,-0.012
603,0.66,0.68,vertical,-0.009
603,0.68,0.7,vertical,-0.009
603,0.7,0.72,vertical,-0.007
603,0.72,0.74,vertical,-0.007
603,0.74,0.76,vertical,-0.01
603,0.76,0.78,vertical,-0.011
603,0.78,0.8,vertical,-0.009
603,0.8,0.82,vertical,-0.01
603,0.82,0.84,vertical,-0.008
604,0.16,0.18,vertical,0.047
604,0.18,0.2,vertical,0.001
604,0.2,0.22,vertical,0.002
604,0.22,0.24,vertical,0.002
604,0.24,0.26,vertical,0.005
604,0.26,0.28,vertical,0.004
604,0.28,0.3,vertical,0.007
604,0.3,0.32,vertical,0.005
604,0.32,0.34,vertical,0.005
604,0.34,0.36,vertical,0.006
604,0.36,0.38,vertical,0.004
604,0.38,0.4,vertical,0.006
604,0.4,0.42,vertical,0.008
604,0.42,0.44,vertical,0.006
604,0.44,0.46,vertical,0.007
604,0.46,0.48,vertical,0.007
604,0.48,0.5,vertical,0.008
604,0.5,0.52,vertical,0.008
604,0.52,0.54,vertical,0.01
604,0.54,0.56,vertical,0.008
604,0.56,0.58,vertical,0.007
604,0.58,0.6,vertical,0.008
604,0.6,0.62,vertical,0.008
604,0.62,0.64,vertical,0.009
604,0.64,0.66,vertical,0.009
604,0.66,0.68,vertical,0.01
604,0.68,0.7,vertical,0.008
604,0.7,0.72,vertical,0.011
604,0.72,0.74,vertical,0.012
604,0.74,0.76,vertical,0.013
604,0.76,0.78,vertical,0.01
604,0.78,0.8,vertical,0.012
605,0.16,0.18,vertical,-0.005
605,0.18,0.2,vertical,0.002
605,0.2,0.22,vertical,0
605,0.22,0.24,vertical,0.003
605,0.24,0.26,vertical,0.005
605,0.26,0.28,vertical,0.005
605,0.28,0.3,vertical,0.004
605,0.3,0.32,vertical,0.006
605,0.32,0.34,vertical,0.004
605,0.34,0.36,vertical,0.005
605,0.36,0.38,vertical,0.005
605,0.38,0.4,vertical,0.005
605,0.4,0.42,vertical,0.005
605,0.42,0.44,vertical,0.005
605,0.44,0.46,vertical,0.004
605,0.46,0.48,vertical,0.004
605,0.48,0.5,vertical,0.005
605,0.5,0.52,vertical,0.005
605,0.52,0.54,vertical,0.005
605,0.54,0.56,vertical,0.005
605,0.56,0.58,vertical,0.004
605,0.58,0.6,vertical,0.003
605,0.6,0.62,vertical,0.005
605,0.62,0.64,vertical,0.004
605,0.64,0.66,vertical,0.003
605,0.66,0.68,vertical,0.003
605,0.68,0.7,vertical,0.002
605,0.7,0.72,vertical,0.001
605,0.72,0.74,vertical,0.004
605,0.74,0.76,vertical,0.003
605,0.76,0.78,vertical,0.003
605,0.78,0.8,vertical,-0.019
605,0.8,0.82,vertical,0.002
606,0.16,0.18,vertical,-0.005
606,0.18,0.2,vertical,-0.002
606,0.2,0.22,vertical,-0.001
606,0.22,0.24,vertical,-0.002
606,0.24,0.26,vertical,-0.002
606,0.26,0.28,vertical,-0.001
606,0.28,0.3,vertical,0
606,0.3,0.32,vertical,0
606,0.32,0.34,vertical,-0.002
