ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
798,5.69,6.19,northing,-0.551
798,6.19,6.69,northing,-0.461
799,0.69,1.19,northing,-0.312
799,1.19,1.69,northing,-0.264
799,1.69,2.19,northing,-0.701
799,2.19,2.69,northing,-0.446
799,2.69,3.19,northing,-0.334
799,3.19,3.69,northing,-0.573
799,3.69,4.19,northing,-0.457
799,4.19,4.69,northing,-0.515
799,4.69,5.19,northing,-0.624
799,5.19,5.69,northing,-0.627
799,5.69,6.19,northing,-0.202
799,6.19,6.69,northing,-0.504
800,0.69,1.19,northing,-0.247
800,1.19,1.69,northing,-0.202
800,1.69,2.19,northing,-0.177
800,2.19,2.69,northing,-0.564
800,2.69,3.19,northing,-0.198
800,3.19,3.69,northing,-0.294
800,3.69,4.19,northing,-0.306
800,4.19,4.69,northing,-0.625
800,4.69,5.19,northing,-0.474
800,5.19,5.69,northing,-0.643
801,0.69,1.19,northing,-0.791
801,1.19,1.69,northing,-0.486
801,1.69,2.19,northing,-0.438
801,2.19,2.69,northing,-0.583
801,2.69,3.19,northing,-0.37
801,3.19,3.69,northing,-0.711
801,3.69,4.19,northing,-0.631
801,4.19,4.69,northing,-0.585
802,0.69,1.19,northing,-0.188
802,1.19,1.69,northing,-0.237
802,1.69,2.19,northing,-0.209
802,2.19,2.69,northing,-0.353
802,2.69,3.19,northing,-0.221
802,3.19,3.69,northing,-0.318
802,3.69,4.19,northing,-0.398
802,4.19,4.69,northing,0.015
803,0.69,1.19,northing,-0.095
803,1.19,1.69,northing,-0.337
803,1.69,2.19,northing,-0.193
803,2.19,2.69,northing,-0.453
803,2.69,3.19,northing,-0.532
803,3.19,3.69,northing,-0.393
803,3.69,4.19,northing,-0.374
803,4.19,4.69,northing,-0.275
803,4.69,5.19,northing,-0.211
803,5.19,5.69,northing,-0.303
804,0.69,1.19,northing,-0.146
804,1.19,1.69,northing,-0.431
804,1.69,2.19,northing,-0.395
804,2.19,2.69,northing,-0.656
804,2.69,3.19,northing,-0.539
804,3.19,3.69,northing,-0.12
804,3.69,4.19,northing,-0.362
804,4.19,4.69,northing,-0.724
804,4.69,5.19,northing,-0.43
804,5.19,5.69,northing,-0.254
805,0.69,1.19,northing,-0.474
805,1.19,1.69,northing,-0.69
805,1.69,2.19,northing,-0.374
805,2.19,2.69,northing,-0.178
805,2.69,3.19,northing,-0.23
805,3.19,3.69,northing,-0.478
805,3.69,4.19,northing,-0.232
805,4.19,4.69,northing,-0.386
805,4.69,5.19,northing,-0.116
805,5.19,5.69,northing,-0.4
806,0.69,1.19,northing,-0.552
806,1.19,1.69,northing,-0.406
806,1.69,2.19,northing,-0.702
806,2.19,2.69,northing,-0.229
806,2.69,3.19,northing,-0.276
806,3.19,3.69,northing,-0.093
806,3.69,4.19,northing,-0.382
806,4.19,4.69,northing,0.071
806,4.69,5.19,northing,-0.148
806,5.19,5.69,northing,-0.18
807,0.69,1.19,northing,-0.339
807,1.19,1.69,northing,-0.486
807,1.69,2.19,northing,-0.406
807,2.19,2.69,northing,-0.469
807,2.69,3.19,northing,-0.605
807,3.19,3.69,northing,-0.593
807,3.69,4.19,northing,-0.132
807,4.19,4.69,northing,-0.456
807,4.69,5.19,northing,0.254
807,5.19,5.69,northing,-0.408
807,5.69,6.19,northing,-0.168
808,0.69,1.19,northing,-0.423
808,1.19,1.69,northing,-0.726
808,1.69,2.19,northing,-0.32
808,2.19,2.69,northing,-0.507
808,2.69,3.19,northing,-0.591
808,3.19,3.69,northing,-0.361
808,3.69,4.19,northing,-0.249
808,4.19,4.69,northing,-0.378
808,4.69,5.19,northing,-0.369
808,5.19,5.69,northing,-0.123
808,5.69,6.19,northing,0.02
809,0.69,1.19,northing,-0.261
809,1.19,1.69,northing,-0.356
809,1.69,2.19,northing,-0.217
809,2.19,2.69,northing,-0.342
809,2.69,3.19,northing,-0.507
809,3.19,3.69,northing,-0.261
809,3.69,4.19,northing,-0.238
809,4.19,4.69,northing,-0.121
809,4.69,5.19,northing,-0.085
809,5.19,5.69,northing,-0.073
809,5.69,6.19,northing,-0.183
810,0.69,1.19,northing,-0.185
810,1.19,1.69,northing,-0.392
810,1.69,2.19,northing,-0.243
810,2.19,2.69,northing,-0.015
810,2.69,3.19,northing,-0.308
810,3.19,3.69,northing,-0.328
810,3.69,4.19,northing,-0.2
810,4.19,4.69,northing,-0.092
810,4.69,5.19,northing,0.082
810,5.19,5.69,northing,-0.336
810,5.69,6.19,northing,-0.128
811,0.69,1.19,northing,-0.458
811,1.19,1.69,northing,-0.322
811,1.69,2.19,northing,-0.619
811,2.19,2.69,northing,-0.43
811,2.69,3.19,northing,-0.725
811,3.19,3.69,northing,-0.026
811,3.69,4.19,northing,-0.183
811,4.19,4.69,northing,-0.281
811,4.69,5.19,northing,-0.242
811,5.19,5.69,northing,-0.054
811,5.69,6.19,northing,0.097
812,0.69,1.19,northing,-0.324
812,1.19,1.69,northing,-0.519
812,1.69,2.19,northing,-0.475
812,2.19,2.69,northing,-0.44
812,2.69,3.19,northing,-0.568
812,3.19,3.69,northing,-0.356
812,3.69,4.19,northing,-0.19
812,4.19,4.69,northing,-0.34
812,4.69,5.19,northing,-0.52
812,5.19,5.69,northing,-0.218
812,5.69,6.19,northing,-0.261
813,0.69,1.19,northing,-0.229
813,1.19,1.69,northing,-0.029
813,1.69,2.19,northing,-0.399
813,2.19,2.69,northing,-0.534
813,2.69,3.19,northing,-0.306
813,3.19,3.69,northing,-0.331
813,3.69,4.19,northing,-0.231
813,4.19,4.69,northing,-0.359
813,4.69,5.19,northing,-0.294
813,5.19,5.69,northing,-0.606
813,5.69,6.19,northing,-0.415
814,0.69,1.19,northing,-0.197
814,1.19,1.69,northing,-0.384
814,1.69,2.19,northing,-0.141
814,2.19,2.69,northing,-0.408
814,2.69,3.19,northing,-0.397
814,3.19,3.69,northing,-0.203
814,3.69,4.19,northing,-0.343
814,4.19,4.69,northing,-0.217
814,4.69,5.19,northing,-0.817
814,5.19,5.69,northing,-0.507
814,5.69,6.19,northing,-0.275
815,0.69,1.19,northing,-0.513
815,1.19,1.69,northing,-0.676
815,1.69,2.19,northing,-0.425
815,2.19,2.69,northing,-0.477
815,2.69,3.19,northing,-0.373
815,3.19,3.69,northing,-0.231
815,3.69,4.19,northing,-0.278
815,4.19,4.69,northing,-0.225
815,4.69,5.19,northing,-0.707
815,5.19,5.69,northing,-0.226
815,5.69,6.19,northing,-0.367
816,0.69,1.19,northing,-0.534
816,1.19,1.69,northing,-0.287
816,1.69,2.19,northing,-0.335
816,2.19,2.69,northing,-0.428
816,2.69,3.19,northing,-0.75
816,3.19,3.69,northing,-0.469
816,3.69,4.19,northing,-0.321
816,4.19,4.69,northing,-0.29
816,4.69,5.19,northing,-0.273
816,5.19,5.69,northing,-0.014
816,5.69,6.19,northing,-0.314
817,0.69,1.19,northing,-0.407
817,1.19,1.69,northing,-0.438
817,1.69,2.19,northing,-0.266
817,2.19,2.69,northing,-0.168
817,2.69,3.19,northing,-0.256
817,3.19,3.69,northing,-0.483
817,3.69,4.19,northing,-0.4
817,4.19,4.69,northing,-0.075
817,4.69,5.19,northing,-0.062
817,5.19,5.69,northing,-0.637
817,5.69,6.19,northing,-0.295
818,0.69,1.19,northing,-0.349
818,1.19,1.69,northing,0.126
818,1.69,2.19,northing,-0.536
818,2.19,2.69,northing,-0.204
818,2.69,3.19,northing,-0.371
818,3.19,3.69,northing,-0.348
818,3.69,4.19,northing,-0.447
818,4.19,4.69,northing,-0.385
818,4.69,5.19,northing,-0.252
818,5.19,5.69,northing,-0.508
818,5.69,6.19,northing,-0.377
819,0.69,1.19,northing,-0.328
819,1.19,1.69,northing,-0.169
819,1.69,2.19,northing,-0.44
819,2.19,2.69,northing,-0.358
819,2.69,3.19,northing,-0.178
819,3.19,3.69,northing,-0.486
819,3.69,4.19,northing,-0.45
819,4.19,4.69,northing,-0.154
819,4.69,5.19,northing,-0.577
819,5.19,5.69,northing,-0.598
820,0.69,1.19,northing,-0.515
820,1.19,1.69,northing,-0.247
820,1.69,2.19,northing,-0.355
820,2.19,2.69,northing,-0.664
820,2.69,3.19,northing,-0.293
820,3.19,3.69,northing,-0.294
820,3.69,4.19,northing,-0.384
820,4.19,4.69,northing,-0.612
820,4.69,5.19,northing,-0.321
820,5.19,5.69,northing,-0.007
820,5.69,6.19,northing,-0.164
821,0.69,1.19,northing,-0.382
821,1.19,1.69,northing,-0.45
821,1.69,2.19,northing,-0.201
821,2.19,2.69,northing,-0.023
821,2.69,3.19,northing,-0.428
821,3.19,3.69,northing,-0.509
821,3.69,4.19,northing,-0.059
821,4.19,4.69,northing,-0.318
821,4.69,5.19,northing,-0.238
821,5.19,5.69,northing,-0.233
821,5.69,6.19,northing,-0.289
822,0.69,1.19,northing,-0.334
822,1.19,1.69,northing,-0.675
822,1.69,2.19,northing,-0.431
822,2.19,2.69,northing,-0.649
822,2.69,3.19,northing,-0.288
822,3.19,3.69,northing,-0.318
822,3.69,4.19,northing,-0.362
822,4.19,4.69,northing,-0.427
822,4.69,5.19,northing,-0.251
822,5.19,5.69,northing,-0.54
823,0.69,1.19,northing,-0.53
823,1.19,1.69,northing,-0.246
823,1.69,2.19,northing,-0.292
823,2.19,2.69,northing,-0.327
823,2.69,3.19,northing,-0.662
823,3.19,3.69,northing,-0.325
823,3.69,4.19,northing,-0.442
823,4.19,4.69,northing,-0.431
823,4.69,5.19,northing,-0.384
823,5.19,5.69,northing,-0.121
824,0.69,1.19,northing,-0.281
824,1.19,1.69,northing,-0.15
824,1.69,2.19,northing,-0.316
824,2.19,2.69,northing,0.068
824,2.69,3.19,northing,0.023
824,3.19,3.69,northing,-0.036
824,3.69,4.19,northing,-0.421
824,4.19,4.69,northing,-0.043
824,4.69,5.19,northing,-0.433
824,5.19,5.69,northing,-0.203
825,0.69,1.19,northing,-0.289
825,1.19,1.69,northing,-0.734
825,1.69,2.19,northing,-0.395
825,2.19,2.69,northing,-0.232
825,2.69,3.19,northing,-0.375
825,3.19,3.69,northing,-0.378
825,3.69,4.19,northing,-0.393
825,4.19,4.69,northing,-0.638
825,4.69,5.19,northing,-0.406
825,5.19,5.69,northing,-0.539
826,0.69,1.19,northing,-0.496
826,1.19,1.69,northing,-0.478
826,1.69,2.19,northing,-0.64
826,2.19,2.69,northing,-0.496
826,2.69,3.19,northing,-0.16
826,3.19,3.69,northing,-0.504
826,3.69,4.19,northing,-0.208
826,4.19,4.69,northing,-0.444
826,4.69,5.19,northing,-0.276
826,5.19,5.69,northing,-0.368
827,0.69,1.19,northing,-0.141
827,1.19,1.69,northing,-0.421
827,1.69,2.19,northing,-0.437
827,2.19,2.69,northing,-0.562
827,2.69,3.19,northing,-0.27
827,3.19,3.69,northing,-0.623
827,3.69,4.19,northing,-0.51
827,4.19,4.69,northing,-0.213
827,4.69,5.19,northing,-0.511
827,5.19,5.69,northing,-0.286
828,0.69,1.19,northing,-0.32
828,1.19,1.69,northing,-0.322
828,1.69,2.19,northing,-0.198
828,2.19,2.69,northing,-0.494
828,2.69,3.19,northing,-0.135
828,3.19,3.69,northing,-0.431
828,3.69,4.19,northing,-0.295
828,4.19,4.69,northing,-0.399
828,4.69,5.19,northing,-0.282
828,5.19,5.69,northing,-0.613
829,0.69,1.19,northing,-0.279
829,1.19,1.69,northing,-0.123
829,1.69,2.19,northing,-0.513
829,2.19,2.69,northing,-0.143
829,2.69,3.19,northing,-0.522
829,3.19,3.69,northing,-0.506
829,3.69,4.19,northing,-0.199
829,4.19,4.69,northing,-0.438
829,4.69,5.19,northing,-0.037
829,5.19,5.69,northing,-0.518
830,0.69,1.19,northing,-0.193
830,1.19,1.69,northing,-0.401
830,1.69,2.19,northing,-0.41
830,2.19,2.69,northing,-0.062
830,2.69,3.19,northing,-0.273
830,3.19,3.69,northing,-0.317
830,3.69,4.19,northing,-0.411
830,4.19,4.69,northing,-0.409
830,4.69,5.19,northing,-0.114
830,5.19,5.69,northing,-0.15
831,0.69,1.19,northing,-0.007
831,1.19,1.69,northing,-0.474
831,1.69,2.19,northing,-0.489
831,2.19,2.69,northing,-0.423
831,2.69,3.19,northing,-0.59
831,3.19,3.69,northing,-0.27
831,3.69,4.19,northing,-0.499
831,4.19,4.69,northing,0.051
831,4.69,5.19,northing,-0.048
831,5.19,5.69,northing,-0.17
832,0.69,1.19,northing,-0.124
832,1.19,1.69,northing,-0.013
832,1.69,2.19,northing,-0.546
832,2.19,2.69,northing,-0.378
832,2.69,3.19,northing,0.016
832,3.19,3.69,northing,-0.053
832,3.69,4.19,northing,-0.104
832,4.19,4.69,northing,-0.098
832,4.69,5.19,northing,-0.191
832,5.19,5.69,northing,-0.345
833,0.69,1.19,northing,0.14
833,1.19,1.69,northing,-0.46
833,1.69,2.19,northing,-0.203
833,2.19,2.69,northing,-0.443
833,2.69,3.19,northing,-0.401
833,3.19,3.69,northing,-0.191
833,3.69,4.19,northing,-0.018
833,4.19,4.69,northing,-0.246
833,4.69,5.19,northing,-0.167
833,5.19,5.69,northing,-0.253
834,0.69,1.19,northing,-0.382
834,1.19,1.69,northing,-0.66
834,1.69,2.19,northing,-0.377
834,2.19,2.69,northing,-0.36
834,2.69,3.19,northing,-0.537
834,3.19,3.69,northing,-0.329
834,3.69,4.19,northing,-0.202
834,4.19,4.69,northing,-0.08
834,4.69,5.19,northing,-0.218
834,5.19,5.69,northing,-0.06
835,0.69,1.19,northing,-0.258
835,1.19,1.69,northing,-0.347
835,1.69,2.19,northing,-0.21
835,2.19,2.69,northing,-0.123
835,2.69,3.19,northing,-0.265
835,3.19,3.69,northing,-0.121
835,3.69,4.19,northing,-0.083
835,4.19,4.69,northing,-0.179
835,4.69,5.19,northing,-0.264
835,5.19,5.69,northing,-0.318
836,0.69,1.19,northing,-0.048
836,1.19,1.69,northing,-0.221
836,1.69,2.19,northing,-0.519
836,2.19,2.69,northing,-0.575
836,2.69,3.19,northing,-0.327
836,3.19,3.69,northing,-0.434
836,3.69,4.19,northing,-0.492
836,4.19,4.69,northing,-0.345
836,4.69,5.19,northing,-0.422
836,5.19,5.69,northing,-0.335
837,0.69,1.19,northing,-0.22
837,1.19,1.69,northing,-0.264
837,1.69,2.19,northing,-0.061
837,2.19,2.69,northing,-0.317
837,2.69,3.19,northing,-0.239
837,3.19,3.69,northing,-0.394
837,3.69,4.19,northing,-0.452
837,4.19,4.69,northing,-0.257
837,4.69,5.19,northing,-0.215
837,5.19,5.69,northing,-0.096
838,0.69,1.19,northing,-0.403
838,1.19,1.69,northing,-0.294
838,1.69,2.19,northing,-0.176
838,2.19,2.69,northing,-0.225
838,2.69,3.19,northing,-0.204
838,3.19,3.69,northing,-0.294
838,3.69,4.19,northing,-0.094
838,4.19,4.69,northing,-0.182
838,4.69,5.19,northing,-0.3
838,5.19,5.69,northing,-0.141
839,0.69,1.19,northing,-0.091
839,1.19,1.69,northing,-0.467
839,1.69,2.19,northing,-0.416
839,2.19,2.69,northing,-0.469
839,2.69,3.19,northing,-0.133
839,3.19,3.69,northing,-0.168
839,3.69,4.19,northing,-0.15
839,4.19,4.69,northing,0.227
839,4.69,5.19,northing,-0.251
839,5.19,5.69,northing,-0.265
840,0.69,1.19,northing,-0.227
840,1.19,1.69,northing,-0.166
840,1.69,2.19,northing,-0.165
840,2.19,2.69,northing,-0.241
840,2.69,3.19,northing,-0.342
840,3.19,3.69,northing,-0.302
840,3.69,4.19,northing,-0.321
840,4.19,4.69,northing,-0.046
840,4.69,5.19,northing,0.144
840,5.19,5.69,northing,0.024
841,0.69,1.19,northing,-0.529
841,1.19,1.69,northing,-0.317
841,1.69,2.19,northing,-0.496
841,2.19,2.69,northing,-0.233
841,2.69,3.19,northing,0.124
841,3.19,3.69,northing,-0.268
841,3.69,4.19,northing,-0.702
841,4.19,4.69,northing,-0.011
841,4.69,5.19,northing,-0.262
842,0.69,1.19,northing,-0.457
842,1.19,1.69,northing,-0.305
842,1.69,2.19,northing,-0.158
842,2.19,2.69,northing,-0.374
842,2.69,3.19,northing,-0.259
842,3.19,3.69,northing,-0.124
842,3.69,4.19,northing,-0.458
842,4.19,4.69,northing,-0.551
842,4.69,5.19,northing,-0.117
842,5.19,5.69,northing,-0.294
843,0.69,1.19,northing,-0.38
843,1.19,1.69,northing,-0.436
843,1.69,2.19,northing,-0.899
843,2.19,2.69,northing,-0.139
843,2.69,3.19,northing,-0.377
843,3.19,3.69,northing,-0.067
843,3.69,4.19,northing,-0.238
843,4.19,4.69,northing,-0.382
843,4.69,5.19,northing,-0.243
843,5.19,5.69,northing,0.012
844,0.69,1.19,northing,-0.581
844,1.19,1.69,northing,-0.178
844,1.69,2.19,northing,-0.336
844,2.19,2.69,northing,-0.553
844,2.69,3.19,northing,-0.503
844,3.19,3.69,northing,-0.21
844,3.69,4.19,northing,-0.448
844,4.19,4.69,northing,-0.234
844,4.69,5.19,northing,-0.266
845,0.69,1.19,northing,-0.553
845,1.19,1.69,northing,-0.346
845,1.69,2.19,northing,-0.726
845,2.19,2.69,northing,-0.324
845,2.69,3.19,northing,-0.498
845,3.19,3.69,northing,-0.361
845,3.69,4.19,northing,-0.186
845,4.19,4.69,northing,-0.517
845,4.69,5.19,northing,-0.463
845,5.19,5.69,northing,0.026
846,0.69,1.19,northing,-0.595
846,1.19,1.69,northing,-0.225
846,1.69,2.19,northing,-0.421
846,2.19,2.69,northing,-0.135
846,2.69,3.19,northing,-0.059
846,3.19,3.69,northing,-0.259
846,3.69,4.19,northing,-0.342
846,4.19,4.69,northing,-0.357
846,4.69,5.19,northing,-0.04
847,0.69,1.19,northing,-0.4
847,1.19,1.69,northing,-0.52
847,1.69,2.19,northing,-0.406
847,2.19,2.69,northing,-0.75
847,2.69,3.19,northing,-0.315
847,3.19,3.69,northing,-0.304
847,3.69,4.19,northing,-0.38
847,4.19,4.69,northing,-0.203
847,4.69,5.19,northing,0.104
848,0.69,1.19,northing,-0.534
848,1.19,1.69,northing,-0.453
848,1.69,2.19,northing,-0.016
848,2.19,2.69,northing,-0.234
848,2.69,3.19,northing,-0.348
848,3.19,3.69,northing,-0.314
848,3.69,4.19,northing,-0.73
848,4.19,4.69,northing,-0.443
848,4.69,5.19,northing,-0.204
849,0.69,1.19,northing,-0.23
849,1.19,1.69,northing,-0.309
849,1.69,2.19,northing,-0.251
849,2.19,2.69,northing,-0.437
849,2.69,3.19,northing,-0.445
849,3.19,3.69,northing,0.036
849,3.69,4.19,northing,-0.083
849,4.19,4.69,northing,-0.263
849,4.69,5.19,northing,-0.404
850,0.69,1.19,northing,-0.387
850,1.19,1.69,northing,-0.67
850,1.69,2.19,northing,-0.427
850,2.19,2.69,northing,-0.268
850,2.69,3.19,northing,-0.123
850,3.19,3.69,northing,0.012
850,3.69,4.19,northing,-0.349
850,4.19,4.69,northing,-0.083
850,4.69,5.19,northing,0.125
851,0.69,1.19,northing,-0.213
851,1.19,1.69,northing,-0.535
851,1.69,2.19,northing,-0.277
851,2.19,2.69,northing,-0.513
851,2.69,3.19,northing,-0.328
851,3.19,3.69,northing,-0.174
851,3.69,4.19,northing,-0.16
851,4.19,4.69,northing,-0.034
851,4.69,5.19,northing,-0.559
852,0.69,1.19,northing,-0.217
852,1.19,1.69,northing,-0.251
852,1.69,2.19,northing,-0.168
852,2.19,2.69,northing,-0.73
852,2.69,3.19,northing,-0.779
852,3.19,3.69,northing,-0.559
852,3.69,4.19,northing,-0.44
852,4.19,4.69,northing,-0.427
852,4.69,5.19,northing,0.056
853,0.69,1.19,northing,-0.246
853,1.19,1.69,northing,0.017
853,1.69,2.19,northing,-0.113
853,2.19,2.69,northing,-0.424
853,2.69,3.19,northing,-0.436
853,3.19,3.69,northing,-0.143
853,3.69,4.19,northing,-0.355
853,4.19,4.69,northing,-0.011
853,4.69,5.19,northing,-0.22
854,0.69,1.19,northing,-0.222
854,1.19,1.69,northing,-0.339
854,1.69,2.19,northing,-0.367
854,2.19,2.69,northing,-0.216
854,2.69,3.19,northing,-0.392
854,3.19,3.69,northing,-0.341
854,3.69,4.19,northing,-0.678
854,4.19,4.69,northing,-0.232
854,4.69,5.19,northing,-0.189
855,0.69,1.19,northing,-0.708
855,1.19,1.69,northing,-0.133
855,1.69,2.19,northing,-0.177
855,2.19,2.69,northing,-0.437
855,2.69,3.19,northing,-0.593
855,3.19,3.69,northing,-0.663
855,3.69,4.19,northing,-0.221
855,4.19,4.69,northing,-0.399
855,4.69,5.19,northing,-0.269
856,0.69,1.19,northing,-0.373
856,1.19,1.69,northing,-0.478
856,1.69,2.19,northing,-0.301
856,2.19,2.69,northing,-0.208
856,2.69,3.19,northing,-0.301
856,3.19,3.69,northing,-0.347
856,3.69,4.19,northing,-0.19
856,4.19,4.69,northing,-0.16
856,4.69,5.19,northing,-0.016
857,0.69,1.19,northing,0.09
857,1.19,1.69,northing,-0.178
857,1.69,2.19,northing,-0.217
857,2.19,2.69,northing,-0.243
857,2.69,3.19,northing,-0.105
857,3.19,3.69,northing,-0.494
857,3.69,4.19,northing,-0.148
857,4.19,4.69,northing,-0.191
857,4.69,5.19,northing,-0.431
858,0.69,1.19,northing,-0.047
858,1.19,1.69,northing,0.105
858,1.69,2.19,northing,-0.178
858,2.19,2.69,northing,-0.359
858,2.69,3.19,northing,-0.43
858,3.19,3.69,northing,-0.362
858,3.69,4.19,northing,-0.226
858,4.19,4.69,northing,-0.171
858,4.69,5.19,northing,-0.297
859,0.69,1.19,northing,-0.328
859,1.19,1.69,northing,-0.091
859,1.69,2.19,northing,-0.072
859,2.19,2.69,northing,0.054
859,2.69,3.19,northing,-0.039
859,3.19,3.69,northing,-0.372
859,3.69,4.19,northing,0.083
859,4.19,4.69,northing,-0.158
859,4.69,5.19,northing,-0.335
860,0.69,1.19,northing,-0.39
860,1.19,1.69,northing,-0.107
860,1.69,2.19,northing,-0.608
860,2.19,2.69,northing,-0.341
860,2.69,3.19,northing,-0.153
860,3.19,3.69,northing,-0.456
860,3.69,4.19,northing,-0.273
860,4.19,4.69,northing,-0.341
860,4.69,5.19,northing,-0.491
861,0.69,1.19,northing,-0.447
861,1.19,1.69,northing,-0.452
861,1.69,2.19,northing,-0.084
861,2.19,2.69,northing,-0.401
861,2.69,3.19,northing,-0.197
861,3.19,3.69,northing,-0.154
861,3.69,4.19,northing,-0.26
861,4.19,4.69,northing,0.095
861,4.69,5.19,northing,-0.064
862,0.69,1.19,northing,-0.226
862,1.19,1.69,northing,-0.003
862,1.69,2.19,northing,-0.411
862,2.19,2.69,northing,-0.347
862,2.69,3.19,northing,-0.348
862,3.19,3.69,northing,-0.318
862,3.69,4.19,northing,-0.15
862,4.19,4.69,northing,-0.301
862,4.69,5.19,northing,-0.409
863,0.69,1.19,northing,-0.436
863,1.19,1.69,northing,-0.511
863,1.69,2.19,northing,-0.193
863,2.19,2.69,northing,-0.482
863,2.69,3.19,northing,-0.121
863,3.19,3.69,northing,-0.309
863,3.69,4.19,northing,-0.219
863,4.19,4.69,northing,-0.571
863,4.69,5.19,northing,-0.217
864,0.69,1.19,northing,-0.036
864,1.19,1.69,northing,-0.245
864,1.69,2.19,northing,-0.364
864,2.19,2.69,northing,-0.394
864,2.69,3.19,northing,-0.288
864,3.19,3.69,northing,-0.47
864,3.69,4.19,northing,-0.122
864,4.19,4.69,northing,-0.258
864,4.69,5.19,northing,-0.064
865,0.69,1.19,northing,-0.068
865,1.19,1.69,northing,-0.187
865,1.69,2.19,northing,-0.243
865,2.19,2.69,northing,-0.115
865,2.69,3.19,northing,-0.537
865,3.19,3.69,northing,-0.405
865,3.69,4.19,northing,-0.241
865,4.19,4.69,northing,-0.147
865,4.69,5.19,northing,-0.165
866,0.69,1.19,northing,-0.264
866,1.19,1.69,northing,-0.362
866,1.69,2.19,northing,-0.292
866,2.19,2.69,northing,-0.173
866,2.69,3.19,northing,-0.285
866,3.19,3.69,northing,0.183
866,3.69,4.19,northing,-0.011
866,4.19,4.69,northing,-0.059
866,4.69,5.19,northing,-0.065
867,0.69,1.19,northing,-0.234
867,1.19,1.69,northing,-0.346
867,1.69,2.19,northing,-0.419
867,2.19,2.69,northing,-0.235
867,2.69,3.19,northing,-0.283
867,3.19,3.69,northing,-0.431
867,3.69,4.19,northing,-0.254
867,4.19,4.69,northing,-0.02
867,4.69,5.19,northing,-0.153
868,0.69,1.19,northing,-0.357
868,1.19,1.69,northing,-0.22
868,1.69,2.19,northing,-0.535
868,2.19,2.69,northing,-0.349
868,2.69,3.19,northing,-0.225
868,3.19,3.69,northing,-0.318
868,3.69,4.19,northing,-0.219
868,4.19,4.69,northing,-0.266
868,4.69,5.19,northing,-0.062
869,0.69,1.19,northing,-0.396
869,1.19,1.69,northing,-0.234
869,1.69,2.19,northing,-0.225
869,2.19,2.69,northing,0.055
869,2.69,3.19,northing,-0.34
869,3.19,3.69,northing,-0.312
869,3.69,4.19,northing,-0.218
869,4.19,4.69,northing,-0.21
869,4.69,5.19,northing,-0.42
870,0.69,1.19,northing,-0.225
870,1.19,1.69,northing,-0.191
870,1.69,2.19,northing,-0.459
870,2.19,2.69,northing,-0.135
870,2.69,3.19,northing,-0.117
870,3.19,3.69,northing,-0.445
870,3.69,4.19,northing,0.1
870,4.19,4.69,northing,-0.152
870,4.69,5.19,northing,-0.041
871,0.69,1.19,northing,-0.265
871,1.19,1.69,northing,-0.573
871,1.69,2.19,northing,-0.488
871,2.19,2.69,northing,-0.301
871,2.69,3.19,northing,-0.431
871,3.19,3.69,northing,-0.611
871,3.69,4.19,northing,-0.221
871,4.19,4.69,northing,-0.073
871,4.69,5.19,northing,-0.06
872,0.69,1.19,northing,-0.478
872,1.19,1.69,northing,-0.335
872,1.69,2.19,northing,-0.454
872,2.19,2.69,northing,-0.283
872,2.69,3.19,northing,-0.162
872,3.19,3.69,northing,-0.509
872,3.69,4.19,northing,-0.257
872,4.19,4.69,northing,-0.157
872,4.69,5.19,northing,-0.397
873,0.69,1.19,northing,-0.142
873,1.19,1.69,northing,-0.341
873,1.69,2.19,northing,-0.287
873,2.19,2.69,northing,-0.208
873,2.69,3.19,northing,-0.047
873,3.19,3.69,northing,-0.255
873,3.69,4.19,northing,0.059
