ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
107,3.24,3.3,vertical,-0.003
107,3.3,3.36,vertical,-0.036
107,3.36,3.42,vertical,-0.033
107,3.42,3.48,vertical,-0.03
108,0.25,0.31,vertical,-0.017
108,0.31,0.37,vertical,-0.021
108,0.37,0.43,vertical,-0.04
108,0.42,0.48,vertical,-0.044
108,0.48,0.54,vertical,-0.044
108,0.54,0.6,vertical,-0.044
108,0.6,0.66,vertical,-0.043
108,0.66,0.72,vertical,-0.043
108,0.72,0.78,vertical,-0.043
108,0.78,0.84,vertical,-0.041
108,0.84,0.9,vertical,-0.043
108,0.9,0.96,vertical,-0.042
108,0.96,1.02,vertical,-0.04
108,1.02,1.08,vertical,-0.037
108,1.08,1.14,vertical,-0.037
108,1.14,1.2,vertical,-0.037
108,1.2,1.26,vertical,-0.033
108,1.26,1.32,vertical,-0.035
108,1.32,1.38,vertical,-0.031
108,1.38,1.44,vertical,-0.032
108,1.44,1.5,vertical,-0.031
108,1.5,1.56,vertical,-0.032
108,1.56,1.62,vertical,-0.029
108,1.62,1.68,vertical,-0.028
108,1.68,1.74,vertical,-0.028
108,1.74,1.8,vertical,-0.028
108,1.8,1.86,vertical,-0.026
108,1.86,1.92,vertical,-0.026
108,1.92,1.98,vertical,-0.023
108,1.98,2.04,vertical,-0.025
108,2.04,2.1,vertical,-0.025
108,2.1,2.16,vertical,-0.024
108,2.16,2.22,vertical,-0.021
108,2.22,2.28,vertical,-0.024
108,2.28,2.34,vertical,-0.024
108,2.34,2.4,vertical,-0.026
108,2.4,2.46,vertical,-0.021
108,2.46,2.52,vertical,-0.022
108,2.52,2.58,vertical,-0.019
108,2.58,2.64,vertical,-0.018
108,2.64,2.7,vertical,-0.019
108,2.7,2.76,vertical,-0.019
108,2.76,2.82,vertical,-0.017
108,2.82,2.88,vertical,-0.015
108,2.88,2.94,vertical,-0.015
108,2.94,3,vertical,-0.014
108,3,3.06,vertical,-0.017
108,3.06,3.12,vertical,-0.015
108,3.12,3.18,vertical,-0.019
108,3.18,3.24,vertical,-0.017
108,3.24,3.3,vertical,-0.019
108,3.3,3.36,vertical,-0.018
108,3.36,3.42,vertical,-0.017
108,3.42,3.48,vertical,-0.024
109,0.25,0.31,vertical,-0.038
109,0.31,0.37,vertical,-0.037
109,0.37,0.43,vertical,-0.042
109,0.42,0.48,vertical,-0.044
109,0.48,0.54,vertical,-0.046
109,0.54,0.6,vertical,-0.05
109,0.6,0.66,vertical,-0.05
109,0.66,0.72,vertical,-0.05
109,0.72,0.78,vertical,-0.049
109,0.78,0.84,vertical,-0.047
109,0.84,0.9,vertical,-0.005
109,0.9,0.96,vertical,-0.045
109,0.96,1.02,vertical,-0.045
109,1.02,1.08,vertical,-0.044
109,1.08,1.14,vertical,-0.044
109,1.14,1.2,vertical,-0.043
109,1.2,1.26,vertical,-0.042
109,1.26,1.32,vertical,-0.041
109,1.32,1.38,vertical,-0.041
109,1.38,1.44,vertical,-0.04
109,1.44,1.5,vertical,-0.039
109,1.5,1.56,vertical,-0.039
109,1.56,1.62,vertical,-0.035
109,1.62,1.68,vertical,-0.033
109,1.68,1.74,vertical,-0.033
109,1.74,1.8,vertical,-0.033
109,1.8,1.86,vertical,-0.031
109,1.86,1.92,vertical,-0.031
109,1.92,1.98,vertical,-0.033
109,1.98,2.04,vertical,-0.033
109,2.04,2.1,vertical,-0.032
109,2.1,2.16,vertical,-0.03
109,2.16,2.22,vertical,-0.03
109,2.22,2.28,vertical,-0.028
109,2.28,2.34,vertical,-0.031
109,2.34,2.4,vertical,-0.03
109,2.4,2.46,vertical,-0.032
109,2.46,2.52,vertical,-0.032
109,2.52,2.58,vertical,-0.032
109,2.58,2.64,vertical,-0.034
109,2.64,2.7,vertical,-0.033
109,2.7,2.76,vertical,-0.032
109,2.76,2.82,vertical,-0.031
109,2.82,2.88,vertical,-0.032
109,2.88,2.94,vertical,-0.032
109,2.94,3,vertical,-0.034
109,3,3.06,vertical,-0.029
109,3.06,3.12,vertical,-0.033
109,3.12,3.18,vertical,-0.031
109,3.18,3.24,vertical,-0.036
109,3.24,3.3,vertical,-0.032
109,3.3,3.36,vertical,-0.032
109,3.36,3.42,vertical,-0.027
109,3.42,3.48,vertical,-0.036
110,0.25,0.31,vertical,-0.026
110,0.31,0.37,vertical,-0.02
110,0.37,0.43,vertical,-0.018
110,0.42,0.48,vertical,-0.035
110,0.48,0.54,vertical,-0.036
110,0.54,0.6,vertical,-0.035
110,0.6,0.66,vertical,-0.035
110,0.66,0.72,vertical,-0.034
110,0.72,0.78,vertical,-0.033
110,0.78,0.84,vertical,-0.033
110,0.84,0.9,vertical,-0.03
110,0.9,0.96,vertical,-0.031
110,0.96,1.02,vertical,-0.029
110,1.02,1.08,vertical,-0.028
110,1.08,1.14,vertical,-0.026
110,1.14,1.2,vertical,-0.026
110,1.2,1.26,vertical,-0.022
110,1.26,1.32,vertical,-0.023
110,1.32,1.38,vertical,-0.02
110,1.38,1.44,vertical,-0.022
110,1.44,1.5,vertical,-0.021
110,1.5,1.56,vertical,-0.019
110,1.56,1.62,vertical,-0.02
110,1.62,1.68,vertical,-0.021
110,1.68,1.74,vertical,-0.019
110,1.74,1.8,vertical,-0.016
110,1.8,1.86,vertical,-0.013
110,1.86,1.92,vertical,-0.013
110,1.92,1.98,vertical,-0.013
110,1.98,2.04,vertical,-0.011
110,2.04,2.1,vertical,-0.008
110,2.1,2.16,vertical,-0.009
110,2.16,2.22,vertical,-0.007
110,2.22,2.28,vertical,-0.005
110,2.28,2.34,vertical,-0.009
110,2.34,2.4,vertical,-0.006
110,2.4,2.46,vertical,-0.007
110,2.46,2.52,vertical,-0.009
110,2.52,2.58,vertical,-0.011
110,2.58,2.64,vertical,-0.011
110,2.64,2.7,vertical,-0.014
110,2.7,2.76,vertical,-0.016
110,2.76,2.82,vertical,-0.016
110,2.82,2.88,vertical,-0.014
110,2.88,2.94,vertical,-0.012
110,2.94,3,vertical,-0.012
110,3,3.06,vertical,-0.008
110,3.06,3.12,vertical,-0.003
110,3.12,3.18,vertical,-0.003
110,3.18,3.24,vertical,-0.001
110,3.24,3.3,vertical,-0.041
110,3.3,3.36,vertical,-0.013
110,3.36,3.42,vertical,-0.002
110,3.42,3.48,vertical,-0.047
111,0.25,0.31,vertical,-0.016
111,0.31,0.37,vertical,-0.018
111,0.37,0.43,vertical,-0.035
111,0.42,0.48,vertical,-0.037
111,0.48,0.54,vertical,-0.039
111,0.54,0.6,vertical,-0.04
111,0.6,0.66,vertical,-0.038
111,0.66,0.72,vertical,-0.038
111,0.72,0.78,vertical,-0.038
111,0.78,0.84,vertical,-0.04
111,0.84,0.9,vertical,-0.04
111,0.9,0.96,vertical,-0.038
111,0.96,1.02,vertical,-0.038
111,1.02,1.08,vertical,-0.039
111,1.08,1.14,vertical,-0.037
111,1.14,1.2,vertical,-0.034
111,1.2,1.26,vertical,-0.033
111,1.26,1.32,vertical,-0.03
111,1.32,1.38,vertical,-0.029
111,1.38,1.44,vertical,-0.027
111,1.44,1.5,vertical,-0.028
111,1.5,1.56,vertical,-0.029
111,1.56,1.62,vertical,-0.028
111,1.62,1.68,vertical,-0.026
111,1.68,1.74,vertical,-0.028
111,1.74,1.8,vertical,-0.024
111,1.8,1.86,vertical,-0.022
111,1.86,1.92,vertical,-0.022
111,1.92,1.98,vertical,-0.02
111,1.98,2.04,vertical,-0.016
111,2.04,2.1,vertical,-0.018
111,2.1,2.16,vertical,-0.017
111,2.16,2.22,vertical,-0.019
111,2.22,2.28,vertical,-0.021
111,2.28,2.34,vertical,-0.019
111,2.34,2.4,vertical,-0.019
111,2.4,2.46,vertical,-0.016
111,2.46,2.52,vertical,-0.018
111,2.52,2.58,vertical,-0.018
111,2.58,2.64,vertical,-0.017
111,2.64,2.7,vertical,-0.018
111,2.7,2.76,vertical,-0.019
111,2.76,2.82,vertical,-0.022
111,2.82,2.88,vertical,-0.014
111,2.88,2.94,vertical,-0.019
111,2.94,3,vertical,-0.014
111,3,3.06,vertical,-0.007
111,3.06,3.12,vertical,-0.007
111,3.12,3.18,vertical,-0.008
111,3.18,3.24,vertical,-0.004
111,3.24,3.3,vertical,-0.007
111,3.3,3.36,vertical,-0.008
111,3.36,3.42,vertical,-0.011
111,3.42,3.48,vertical,-0.011
111,3.48,3.54,vertical,-0.015
112,0.25,0.31,vertical,-0.028
112,0.31,0.37,vertical,-0.038
112,0.37,0.43,vertical,-0.043
112,0.42,0.48,vertical,-0.046
112,0.48,0.54,vertical,-0.048
112,0.54,0.6,vertical,-0.049
112,0.6,0.66,vertical,-0.047
112,0.66,0.72,vertical,-0.05
112,0.72,0.78,vertical,-0.049
112,0.78,0.84,vertical,-0.05
112,0.84,0.9,vertical,-0.047
112,0.9,0.96,vertical,-0.048
112,0.96,1.02,vertical,-0.045
112,1.02,1.08,vertical,-0.044
112,1.08,1.14,vertical,-0.047
112,1.14,1.2,vertical,-0.046
112,1.2,1.26,vertical,-0.045
112,1.26,1.32,vertical,-0.044
112,1.32,1.38,vertical,-0.045
112,1.38,1.44,vertical,-0.045
112,1.44,1.5,vertical,-0.048
112,1.5,1.56,vertical,-0.042
112,1.56,1.62,vertical,-0.042
112,1.62,1.68,vertical,-0.043
112,1.68,1.74,vertical,-0.017
112,1.74,1.8,vertical,-0.034
112,1.8,1.86,vertical,-0.04
112,1.86,1.92,vertical,-0.035
112,1.92,1.98,vertical,-0.033
112,1.98,2.04,vertical,-0.031
112,2.04,2.1,vertical,-0.033
112,2.1,2.16,vertical,-0.031
112,2.16,2.22,vertical,-0.032
112,2.22,2.28,vertical,-0.03
112,2.28,2.34,vertical,-0.027
112,2.34,2.4,vertical,-0.027
112,2.4,2.46,vertical,-0.026
112,2.46,2.52,vertical,-0.029
112,2.52,2.58,vertical,-0.029
112,2.58,2.64,vertical,-0.026
112,2.64,2.7,vertical,-0.033
112,2.7,2.76,vertical,-0.026
112,2.76,2.82,vertical,-0.03
112,2.82,2.88,vertical,-0.03
112,2.88,2.94,vertical,-0.038
112,2.94,3,vertical,-0.042
112,3,3.06,vertical,-0.004
112,3.06,3.12,vertical,-0.045
112,3.12,3.18,vertical,-0.052
112,3.18,3.24,vertical,-0.045
112,3.24,3.3,vertical,-0.039
112,3.3,3.36,vertical,-0.032
112,3.36,3.42,vertical,-0.025
112,3.42,3.48,vertical,-0.031
112,3.48,3.54,vertical,-0.029
113,0.25,0.31,vertical,-0.027
113,0.31,0.37,vertical,-0.017
113,0.37,0.43,vertical,-0.037
113,0.42,0.48,vertical,-0.04
113,0.48,0.54,vertical,-0.037
113,0.54,0.6,vertical,-0.039
113,0.6,0.66,vertical,-0.037
113,0.66,0.72,vertical,-0.034
113,0.72,0.78,vertical,-0.034
113,0.78,0.84,vertical,-0.035
113,0.84,0.9,vertical,-0.032
113,0.9,0.96,vertical,-0.03
113,0.96,1.02,vertical,-0.031
113,1.02,1.08,vertical,-0.026
113,1.08,1.14,vertical,-0.024
113,1.14,1.2,vertical,-0.022
113,1.2,1.26,vertical,-0.021
113,1.26,1.32,vertical,-0.019
113,1.32,1.38,vertical,-0.022
113,1.38,1.44,vertical,-0.022
113,1.44,1.5,vertical,-0.018
113,1.5,1.56,vertical,-0.016
113,1.56,1.62,vertical,-0.018
113,1.62,1.68,vertical,-0.017
113,1.68,1.74,vertical,-0.015
113,1.74,1.8,vertical,-0.015
113,1.8,1.86,vertical,-0.017
113,1.86,1.92,vertical,-0.014
113,1.92,1.98,vertical,-0.013
113,1.98,2.04,vertical,-0.013
113,2.04,2.1,vertical,-0.013
113,2.1,2.16,vertical,-0.014
113,2.16,2.22,vertical,-0.011
113,2.22,2.28,vertical,-0.014
113,2.28,2.34,vertical,-0.01
113,2.34,2.4,vertical,-0.012
113,2.4,2.46,vertical,-0.011
113,2.46,2.52,vertical,-0.009
113,2.52,2.58,vertical,-0.006
113,2.58,2.64,vertical,-0.006
113,2.64,2.7,vertical,-0.005
113,2.7,2.76,vertical,-0.006
113,2.76,2.82,vertical,-0.005
113,2.82,2.88,vertical,-0.004
113,2.88,2.94,vertical,-0.008
113,2.94,3,vertical,-0.017
113,3,3.06,vertical,-0.003
113,3.06,3.12,vertical,-0.006
113,3.12,3.18,vertical,-0.01
113,3.18,3.24,vertical,-0.01
113,3.24,3.3,vertical,-0.01
113,3.3,3.36,vertical,-0.015
113,3.36,3.42,vertical,-0.012
113,3.42,3.48,vertical,-0.017
113,3.48,3.54,vertical,-0.008
114,0.34,0.54,vertical,-0.108
114,0.54,0.74,vertical,-0.094
114,0.74,0.94,vertical,-0.087
114,0.94,1.14,vertical,-0.116
114,1.14,1.34,vertical,-0.098
114,1.34,1.54,vertical,-0.077
114,1.54,1.74,vertical,-0.092
114,1.74,1.94,vertical,-0.065
114,1.94,2.14,vertical,-0.028
114,2.14,2.34,vertical,-0.071
114,2.34,2.54,vertical,-0.114
114,2.54,2.74,vertical,-0.053
114,2.74,2.94,vertical,-0.051
114,2.94,3.14,vertical,-0.042
114,3.14,3.34,vertical,-0.084
114,3.34,3.54,vertical,-0.06
115,0.34,0.54,vertical,-0.058
115,0.54,0.74,vertical,-0.07
115,0.74,0.94,vertical,-0.058
115,0.94,1.14,vertical,-0.029
115,1.14,1.34,vertical,-0.009
115,1.34,1.54,vertical,-0.011
115,1.54,1.74,vertical,-0.091
115,1.74,1.94,vertical,-0.019
115,1.94,2.14,vertical,-0.068
115,2.14,2.34,vertical,-0.033
115,2.34,2.54,vertical,0.007
115,2.54,2.74,vertical,-0.005
115,2.74,2.94,vertical,-0.05
115,2.94,3.14,vertical,0.015
115,3.14,3.34,vertical,-0.078
115,3.34,3.54,vertical,-0.004
116,0.34,0.54,vertical,-0.091
116,0.54,0.74,vertical,-0.064
116,0.74,0.94,vertical,-0.082
116,0.94,1.14,vertical,-0.123
116,1.14,1.34,vertical,-0.037
116,1.34,1.54,vertical,-0.03
116,1.54,1.74,vertical,-0.067
116,1.74,1.94,vertical,-0.066
116,1.94,2.14,vertical,-0.017
116,2.14,2.34,vertical,-0.112
116,2.34,2.54,vertical,-0.098
116,2.54,2.74,vertical,-0.047
116,2.74,2.94,vertical,-0.059
116,2.94,3.14,vertical,-0.008
116,3.14,3.34,vertical,-0.055
116,3.34,3.54,vertical,-0.046
117,0.34,0.54,vertical,-0.099
117,0.54,0.74,vertical,-0.085
117,0.74,0.94,vertical,-0.033
117,0.94,1.14,vertical,-0.089
117,1.14,1.34,vertical,-0.083
117,1.34,1.54,vertical,-0.019
117,1.54,1.74,vertical,-0.056
117,1.74,1.94,vertical,-0.043
117,1.94,2.14,vertical,-0.044
117,2.14,2.34,vertical,-0.02
117,2.34,2.54,vertical,-0.04
117,2.54,2.74,vertical,-0.032
117,2.74,2.94,vertical,-0.02
117,2.94,3.14,vertical,-0.002
117,3.14,3.34,vertical,-0.03
117,3.34,3.54,vertical,-0.089
118,0.34,0.54,vertical,-0.111
118,0.54,0.74,vertical,-0.018
118,0.74,0.94,vertical,-0.034
118,0.94,1.14,vertical,-0.071
118,1.14,1.34,vertical,-0.035
118,1.34,1.54,vertical,-0.011
118,1.54,1.74,vertical,-0.071
118,1.74,1.94,vertical,-0.034
118,1.94,2.14,vertical,-0.065
118,2.14,2.34,vertical,-0.104
118,2.34,2.54,vertical,-0.015
118,2.54,2.74,vertical,-0.034
118,2.74,2.94,vertical,0.012
118,2.94,3.14,vertical,-0.054
118,3.14,3.34,vertical,-0.03
118,3.34,3.54,vertical,-0.048
119,0.34,0.54,vertical,-0.077
119,0.54,0.74,vertical,-0.064
119,0.74,0.94,vertical,-0.095
119,0.94,1.14,vertical,-0.054
119,1.14,1.34,vertical,-0.022
119,1.34,1.54,vertical,-0.023
119,1.54,1.74,vertical,-0.059
119,1.74,1.94,vertical,-0.019
119,1.94,2.14,vertical,-0.076
119,2.14,2.34,vertical,-0.065
119,2.34,2.54,vertical,-0.06
119,2.54,2.74,vertical,0
119,2.74,2.94,vertical,0
119,2.94,3.14,vertical,-0.044
119,3.14,3.34,vertical,-0.056
119,3.34,3.54,vertical,-0.064
120,0.34,0.54,vertical,-0.099
120,0.54,0.74,vertical,-0.059
120,0.74,0.94,vertical,-0.074
120,0.94,1.14,vertical,-0.019
120,1.14,1.34,vertical,-0.08
120,1.34,1.54,vertical,-0.044
120,1.54,1.74,vertical,-0.076
120,1.74,1.94,vertical,-0.008
120,1.94,2.14,vertical,-0.021
120,2.14,2.34,vertical,-0.095
120,2.34,2.54,vertical,-0.107
120,2.54,2.74,vertical,-0.052
120,2.74,2.94,vertical,-0.069
120,2.94,3.14,vertical,-0.054
120,3.14,3.34,vertical,-0.078
120,3.34,3.54,vertical,-0.062
121,0.34,0.54,vertical,-0.124
121,0.54,0.74,vertical,-0.023
121,0.74,0.94,vertical,-0.043
121,0.94,1.14,vertical,-0.049
121,1.14,1.34,vertical,-0.091
121,1.34,1.54,vertical,-0.044
121,1.54,1.74,vertical,-0.007
121,1.74,1.94,vertical,-0.023
121,1.94,2.14,vertical,-0.063
121,2.14,2.34,vertical,-0.078
121,2.34,2.54,vertical,-0.05
121,2.54,2.74,vertical,-0.089
121,2.74,2.94,vertical,-0.045
121,2.94,3.14,vertical,-0.07
121,3.14,3.34,vertical,-0.048
121,3.34,3.54,vertical,-0.091
121,3.54,3.74,vertical,-0.037
122,0.34,0.54,vertical,-0.157
122,0.54,0.74,vertical,-0.048
122,0.74,0.94,vertical,-0.053
122,0.94,1.14,vertical,-0.082
122,1.14,1.34,vertical,-0.095
122,1.34,1.54,vertical,-0.091
122,1.54,1.74,vertical,-0.083
122,1.74,1.94,vertical,-0.006
122,1.94,2.14,vertical,-0.074
122,2.14,2.34,vertical,-0.07
122,2.34,2.54,vertical,-0.123
122,2.54,2.74,vertical,-0.057
122,2.74,2.94,vertical,-0.096
122,2.94,3.14,vertical,-0.038
122,3.14,3.34,vertical,-0.114
122,3.34,3.54,vertical,-0.111
122,3.54,3.74,vertical,-0.102
123,0.34,0.54,vertical,-0.058
123,0.54,0.74,vertical,-0.012
123,0.74,0.94,vertical,-0.067
123,0.94,1.14,vertical,-0.058
123,1.14,1.34,vertical,-0.009
123,1.34,1.54,vertical,-0.115
123,1.54,1.74,vertical,-0.027
123,1.74,1.94,vertical,-0.044
123,1.94,2.14,vertical,-0.037
123,2.14,2.34,vertical,-0.091
123,2.34,2.54,vertical,-0.11
123,2.54,2.74,vertical,-0.1
123,2.74,2.94,vertical,-0.061
123,2.94,3.14,vertical,-0.035
123,3.14,3.34,vertical,-0.05
123,3.34,3.54,vertical,-0.044
123,3.54,3.74,vertical,-0.051
124,0.34,0.54,vertical,-0.101
124,0.54,0.74,vertical,-0.012
124,0.74,0.94,vertical,-0.098
124,0.94,1.14,vertical,-0.065
124,1.14,1.34,vertical,-0.046
124,1.34,1.54,vertical,-0.073
124,1.54,1.74,vertical,-0.035
124,1.74,1.94,vertical,-0.1
124,1.94,2.14,vertical,-0.084
124,2.14,2.34,vertical,-0.068
124,2.34,2.54,vertical,0.002
124,2.54,2.74,vertical,-0.034
124,2.74,2.94,vertical,-0.041
124,2.94,3.14,vertical,-0.093
124,3.14,3.34,vertical,0.006
124,3.34,3.54,vertical,-0.048
124,3.54,3.74,vertical,-0.036
125,0.34,0.54,vertical,-0.132
125,0.54,0.74,vertical,-0.037
125,0.74,0.94,vertical,-0.039
125,0.94,1.14,vertical,-0.079
125,1.14,1.34,vertical,-0.06
125,1.34,1.54,vertical,-0.067
125,1.54,1.74,vertical,-0.08
125,1.74,1.94,vertical,-0.081
125,1.94,2.14,vertical,-0.04
125,2.14,2.34,vertical,-0.059
125,2.34,2.54,vertical,-0.024
125,2.54,2.74,vertical,-0.073
125,2.74,2.94,vertical,-0.09
125,2.94,3.14,vertical,-0.036
125,3.14,3.34,vertical,-0.052
125,3.34,3.54,vertical,-0.008
125,3.54,3.74,vertical,-0.05
125,3.74,3.94,vertical,-0.079
126,0.34,0.54,vertical,-0.085
126,0.54,0.74,vertical,-0.003
126,0.74,0.94,vertical,-0.059
126,0.94,1.14,vertical,-0.128
126,1.14,1.34,vertical,-0.055
126,1.34,1.54,vertical,-0.102
126,1.54,1.74,vertical,-0.034
126,1.74,1.94,vertical,-0.063
126,1.94,2.14,vertical,-0.059
126,2.14,2.34,vertical,-0.037
126,2.34,2.54,vertical,-0.084
126,2.54,2.74,vertical,-0.083
126,2.74,2.94,vertical,-0.057
126,2.94,3.14,vertical,-0.081
126,3.14,3.34,vertical,0.012
126,3.34,3.54,vertical,-0.073
126,3.54,3.74,vertical,-0.03
126,3.74,3.94,vertical,-0.075
127,0.34,0.54,vertical,-0.077
127,0.54,0.74,vertical,-0.028
127,0.74,0.94,vertical,-0.019
127,0.94,1.14,vertical,-0.1
127,1.14,1.34,vertical,-0.105
127,1.34,1.54,vertical,-0.131
127,1.54,1.74,vertical,-0.107
127,1.74,1.94,vertical,-0.044
127,1.94,2.14,vertical,-0.062
127,2.14,2.34,vertical,-0.038
127,2.34,2.54,vertical,-0.052
127,2.54,2.74,vertical,-0.11
127,2.74,2.94,vertical,-0.039
127,2.94,3.14,vertical,-0.031
127,3.14,3.34,vertical,-0.049
127,3.34,3.54,vertical,-0.095
127,3.54,3.74,vertical,-0.076
127,3.74,3.94,vertical,0.012
128,0.34,0.54,vertical,-0.132
128,0.54,0.74,vertical,-0.136
128,0.74,0.94,vertical,-0.118
128,0.94,1.14,vertical,-0.07
128,1.14,1.34,vertical,-0.105
128,1.34,1.54,vertical,-0.115
128,1.54,1.74,vertical,-0.058
128,1.74,1.94,vertical,-0.076
128,1.94,2.14,vertical,-0.048
128,2.14,2.34,vertical,-0.095
128,2.34,2.54,vertical,-0.029
128,2.54,2.74,vertical,-0.112
128,2.74,2.94,vertical,-0.092
128,2.94,3.14,vertical,-0.03
128,3.14,3.34,vertical,-0.055
128,3.34,3.54,vertical,-0.071
128,3.54,3.74,vertical,-0.053
128,3.74,3.94,vertical,-0.035
129,0.34,0.54,vertical,-0.098
129,0.54,0.74,vertical,-0.092
129,0.74,0.94,vertical,-0.052
129,0.94,1.14,vertical,-0.067
129,1.14,1.34,vertical,-0.104
129,1.34,1.54,vertical,-0.043
129,1.54,1.74,vertical,-0.036
129,1.74,1.94,vertical,-0.084
129,1.94,2.14,vertical,-0.062
129,2.14,2.34,vertical,-0.101
129,2.34,2.54,vertical,-0.036
129,2.54,2.74,vertical,-0.08
129,2.74,2.94,vertical,-0.058
129,2.94,3.14,vertical,-0.03
129,3.14,3.34,vertical,-0.077
129,3.34,3.54,vertical,-0.033
129,3.54,3.74,vertical,-0.078
129,3.74,3.94,vertical,-0.093
130,0.34,0.54,vertical,-0.155
130,0.54,0.74,vertical,-0.092
130,0.74,0.94,vertical,-0.061
130,0.94,1.14,vertical,-0.041
130,1.14,1.34,vertical,-0.084
130,1.34,1.54,vertical,-0.003
130,1.54,1.74,vertical,-0.087
130,1.74,1.94,vertical,-0.113
130,1.94,2.14,vertical,-0.05
130,2.14,2.34,vertical,-0.1
130,2.34,2.54,vertical,-0.063
130,2.54,2.74,vertical,-0.074
130,2.74,2.94,vertical,-0.071
130,2.94,3.14,vertical,-0.047
130,3.14,3.34,vertical,-0.026
130,3.34,3.54,vertical,-0.089
130,3.54,3.74,vertical,-0.06
130,3.74,3.94,vertical,-0.04
131,0.54,0.94,vertical,-0.075
131,0.94,1.34,vertical,-0.06
131,1.34,1.74,vertical,-0.04
131,1.74,2.14,vertical,-0.072
131,2.14,2.54,vertical,-0.024
131,2.54,2.94,vertical,-0.004
131,2.94,3.34,vertical,-0.019
131,3.34,3.74,vertical,-0.033
131,3.74,4.14,vertical,-0.003
132,0.54,0.94,vertical,-0.088
132,0.94,1.34,vertical,-0.088
132,1.34,1.74,vertical,-0.052
132,1.74,2.14,vertical,-0.049
132,2.14,2.54,vertical,-0.044
132,2.54,2.94,vertical,-0.09
132,2.94,3.34,vertical,-0.036
132,3.34,3.74,vertical,-0.066
132,3.74,4.14,vertical,-0.03
133,0.54,0.94,vertical,-0.065
133,0.94,1.34,vertical,-0.059
133,1.34,1.74,vertical,-0.09
133,1.74,2.14,vertical,-0.027
133,2.14,2.54,vertical,-0.024
133,2.54,2.94,vertical,-0.042
133,2.94,3.34,vertical,-0.015
133,3.34,3.74,vertical,-0.026
133,3.74,4.14,vertical,-0.034
134,0.54,0.94,vertical,-0.073
134,0.94,1.34,vertical,-0.033
134,1.34,1.74,vertical,-0.086
134,1.74,2.14,vertical,-0.048
134,2.14,2.54,vertical,-0.074
134,2.54,2.94,vertical,-0.065
134,2.94,3.34,vertical,-0.066
134,3.34,3.74,vertical,-0.032
134,3.74,4.14,vertical,-0.055
134,4.14,4.54,vertical,-0.018
135,0.54,0.94,vertical,-0.099
135,0.94,1.34,vertical,-0.078
135,1.34,1.74,vertical,-0.061
135,1.74,2.14,vertical,-0.042
135,2.14,2.54,vertical,-0.068
135,2.54,2.94,vertical,-0.059
135,2.94,3.34,vertical,-0.042
135,3.34,3.74,vertical,-0.055
135,3.74,4.14,vertical,-0.049
135,4.14,4.54,vertical,-0.037
136,0.69,1.19,vertical,-0.051
136,1.19,1.69,vertical,-0.093
136,1.69,2.19,vertical,-0.033
136,2.19,2.69,vertical,0.026
136,2.69,3.19,vertical,0.025
136,3.19,3.69,vertical,-0.002
136,3.69,4.19,vertical,-0.09
136,4.19,4.69,vertical,-0.011
137,0.69,1.19,vertical,-0.047
137,1.19,1.69,vertical,-0.103
137,1.69,2.19,vertical,0.023
137,2.19,2.69,vertical,0.025
137,2.69,3.19,vertical,-0.025
137,3.19,3.69,vertical,-0.075
137,3.69,4.19,vertical,-0.076
137,4.19,4.69,vertical,-0.044
137,4.69,5.19,vertical,-0.194
138,0.69,1.19,vertical,0.068
138,1.19,1.69,vertical,-0.027
138,1.69,2.19,vertical,-0.069
138,2.19,2.69,vertical,-0.065
138,2.69,3.19,vertical,-0.014
138,3.19,3.69,vertical,-0.011
138,3.69,4.19,vertical,-0.079
138,4.19,4.69,vertical,-0.065
138,4.69,5.19,vertical,-0.14
139,0.69,1.19,vertical,-0.008
139,1.19,1.69,vertical,-0.13
139,1.69,2.19,vertical,-0.09
139,2.19,2.69,vertical,0.041
139,2.69,3.19,vertical,-0.007
139,3.19,3.69,vertical,-0.02
139,3.69,4.19,vertical,0.005
139,4.19,4.69,vertical,0.019
139,4.69,5.19,vertical,0.029
139,5.19,5.69,vertical,-0.109
140,0.69,1.19,vertical,-0.05
140,1.19,1.69,vertical,-0.085
140,1.69,2.19,vertical,-0.06
140,2.19,2.69,vertical,-0.031
140,2.69,3.19,vertical,-0.072
140,3.19,3.69,vertical,-0.1
140,3.69,4.19,vertical,0.01
140,4.19,4.69,vertical,-0.006
140,4.69,5.19,vertical,-0.027
140,5.19,5.69,vertical,-0.089
141,0.69,1.19,vertical,-0.109
141,1.19,1.69,vertical,-0.05
141,1.69,2.19,vertical,0.02
141,2.19,2.69,vertical,-0.218
141,2.69,3.19,vertical,-0.039
141,3.19,3.69,vertical,-0.143
141,3.69,4.19,vertical,-0.04
141,4.19,4.69,vertical,0.032
141,4.69,5.19,vertical,0.016
141,5.19,5.69,vertical,-0.028
141,5.69,6.19,vertical,0.016
142,0.69,1.19,vertical,-0.041
142,1.19,1.69,vertical,0.027
142,1.69,2.19,vertical,-0.115
142,2.19,2.69,vertical,-0.078
142,2.69,3.19,vertical,-0.069
142,3.19,3.69,vertical,-0.046
142,3.69,4.19,vertical,-0.015
142,4.19,4.69,vertical,0.003
142,4.69,5.19,vertical,-0.015
142,5.19,5.69,vertical,-0.148
142,5.69,6.19,vertical,-0.019
143,0.69,1.19,vertical,0.03
143,1.19,1.69,vertical,-0.047
143,1.69,2.19,vertical,-0.151
143,2.19,2.69,vertical,0.017
