ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
711,2,2.05,northing,-0.188
711,2.05,2.1,northing,-0.719
711,2.1,2.15,northing,-0.222
711,2.15,2.2,northing,0.065
711,2.2,2.25,northing,-0.354
712,0.425,0.45,northing,-0.281
712,0.45,0.5,northing,-0.775
712,0.5,0.55,northing,-0.608
712,0.55,0.6,northing,-0.423
712,0.6,0.65,northing,-0.429
712,0.65,0.7,northing,-0.721
712,0.7,0.75,northing,-0.914
712,0.75,0.8,northing,-0.256
712,0.8,0.85,northing,-0.482
712,0.85,0.9,northing,-0.637
712,0.9,0.95,northing,-0.693
712,0.95,1,northing,-0.549
712,1,1.05,northing,-0.83
712,1.05,1.1,northing,-0.449
712,1.1,1.15,northing,-0.097
712,1.15,1.2,northing,-0.415
712,1.2,1.25,northing,-0.41
712,1.25,1.3,northing,-0.619
712,1.3,1.35,northing,-0.537
712,1.35,1.4,northing,-0.437
712,1.4,1.45,northing,-1.061
712,1.45,1.5,northing,-0.473
712,1.5,1.55,northing,-0.268
712,1.55,1.6,northing,-0.439
712,1.6,1.65,northing,-0.11
712,1.65,1.7,northing,-0.492
712,1.7,1.75,northing,-0.429
712,1.75,1.8,northing,-0.236
712,1.8,1.85,northing,-0.5
712,1.85,1.9,northing,0.177
712,1.9,1.95,northing,-0.442
712,1.95,2,northing,-0.484
712,2,2.05,northing,-0.438
712,2.05,2.1,northing,-0.444
712,2.1,2.15,northing,-0.367
712,2.15,2.2,northing,-0.519
712,2.2,2.25,northing,-0.565
712,2.25,2.3,northing,-0.402
713,0.425,0.45,northing,-0.387
713,0.45,0.5,northing,-0.568
713,0.5,0.55,northing,-0.797
713,0.55,0.6,northing,-0.309
713,0.6,0.65,northing,-0.605
713,0.65,0.7,northing,-0.366
713,0.7,0.75,northing,-0.586
713,0.75,0.8,northing,-0.712
713,0.8,0.85,northing,-0.515
713,0.85,0.9,northing,-0.671
713,0.9,0.95,northing,-0.552
713,0.95,1,northing,-0.525
713,1,1.05,northing,-0.451
713,1.05,1.1,northing,-0.409
713,1.1,1.15,northing,-0.825
713,1.15,1.2,northing,-1.297
713,1.2,1.25,northing,-0.793
713,1.25,1.3,northing,-0.907
713,1.3,1.35,northing,-0.714
713,1.35,1.4,northing,-1.29
713,1.4,1.45,northing,-0.412
713,1.45,1.5,northing,-0.835
713,1.5,1.55,northing,-0.181
713,1.55,1.6,northing,-0.49
713,1.6,1.65,northing,-0.429
713,1.65,1.7,northing,0.076
713,1.7,1.75,northing,-0.348
713,1.75,1.8,northing,-0.302
713,1.8,1.85,northing,-0.623
713,1.85,1.9,northing,-0.737
713,1.9,1.95,northing,-0.618
713,1.95,2,northing,-1.072
713,2,2.05,northing,-0.31
713,2.05,2.1,northing,-0.713
713,2.1,2.15,northing,-0.615
713,2.15,2.2,northing,-0.814
713,2.2,2.25,northing,-0.711
713,2.25,2.3,northing,-0.573
714,0.425,0.45,northing,-0.909
714,0.45,0.5,northing,-0.692
714,0.5,0.55,northing,-0.693
714,0.55,0.6,northing,-0.979
714,0.6,0.65,northing,-0.417
714,0.65,0.7,northing,-0.691
714,0.7,0.75,northing,-0.984
714,0.75,0.8,northing,-1.028
714,0.8,0.85,northing,-0.896
714,0.85,0.9,northing,-0.512
714,0.9,0.95,northing,-0.494
714,0.95,1,northing,-0.54
714,1,1.05,northing,-0.77
714,1.05,1.1,northing,-0.482
714,1.1,1.15,northing,-0.908
714,1.15,1.2,northing,-0.776
714,1.2,1.25,northing,-0.821
714,1.25,1.3,northing,-0.737
714,1.3,1.35,northing,-0.645
714,1.35,1.4,northing,-1.185
714,1.4,1.45,northing,-0.436
714,1.45,1.5,northing,-0.493
714,1.5,1.55,northing,-0.49
714,1.55,1.6,northing,-0.661
714,1.6,1.65,northing,-0.927
714,1.65,1.7,northing,-1.244
714,1.7,1.75,northing,-0.699
714,1.75,1.8,northing,-0.775
714,1.8,1.85,northing,-0.836
714,1.85,1.9,northing,-1.018
714,1.9,1.95,northing,-0.664
714,1.95,2,northing,-0.573
714,2,2.05,northing,-1.006
714,2.05,2.1,northing,-0.636
714,2.1,2.15,northing,-0.596
714,2.15,2.2,northing,-0.651
714,2.2,2.25,northing,-0.72
714,2.25,2.3,northing,-0.478
714,2.3,2.35,northing,-0.794
715,0.425,0.45,northing,-0.695
715,0.45,0.5,northing,-0.831
715,0.5,0.55,northing,-0.887
715,0.55,0.6,northing,-1.044
715,0.6,0.65,northing,-0.438
715,0.65,0.7,northing,-0.678
715,0.7,0.75,northing,-0.598
715,0.75,0.8,northing,-0.596
715,0.8,0.85,northing,-0.752
715,0.85,0.9,northing,-0.583
715,0.9,0.95,northing,-0.518
715,0.95,1,northing,-0.924
715,1,1.05,northing,-0.749
715,1.05,1.1,northing,-0.322
715,1.1,1.15,northing,-0.505
715,1.15,1.2,northing,-0.908
715,1.2,1.25,northing,-0.548
715,1.25,1.3,northing,-0.684
715,1.3,1.35,northing,-0.696
715,1.35,1.4,northing,-0.271
715,1.4,1.45,northing,-0.403
715,1.45,1.5,northing,-0.305
715,1.5,1.55,northing,-0.583
715,1.55,1.6,northing,-0.676
715,1.6,1.65,northing,-0.312
715,1.65,1.7,northing,-0.397
715,1.7,1.75,northing,-0.729
715,1.75,1.8,northing,0.034
715,1.8,1.85,northing,-0.316
715,1.85,1.9,northing,-0.37
715,1.9,1.95,northing,-0.503
715,1.95,2,northing,-0.823
715,2,2.05,northing,-0.592
715,2.05,2.1,northing,-0.958
715,2.1,2.15,northing,-0.701
715,2.15,2.2,northing,-0.67
715,2.2,2.25,northing,-0.561
715,2.25,2.3,northing,-0.38
715,2.3,2.35,northing,-0.354
716,0.425,0.45,northing,-0.691
716,0.45,0.5,northing,-1.03
716,0.5,0.55,northing,-0.899
716,0.55,0.6,northing,-1.384
716,0.6,0.65,northing,-0.932
716,0.65,0.7,northing,-1.108
716,0.7,0.75,northing,-0.178
716,0.75,0.8,northing,-0.826
716,0.8,0.85,northing,-0.369
716,0.85,0.9,northing,-0.722
716,0.9,0.95,northing,-0.573
716,0.95,1,northing,-0.634
716,1,1.05,northing,-0.7
716,1.05,1.1,northing,-0.652
716,1.1,1.15,northing,-0.684
716,1.15,1.2,northing,-0.625
716,1.2,1.25,northing,-0.516
716,1.25,1.3,northing,-0.453
716,1.3,1.35,northing,-0.582
716,1.35,1.4,northing,-0.528
716,1.4,1.45,northing,-0.791
716,1.45,1.5,northing,-0.572
716,1.5,1.55,northing,-0.801
716,1.55,1.6,northing,-0.75
716,1.6,1.65,northing,-0.979
716,1.65,1.7,northing,-0.755
716,1.7,1.75,northing,-0.892
716,1.75,1.8,northing,-0.705
716,1.8,1.85,northing,-1.022
716,1.85,1.9,northing,-0.476
716,1.9,1.95,northing,-0.767
716,1.95,2,northing,-0.541
716,2,2.05,northing,-1.226
716,2.05,2.1,northing,-0.605
716,2.1,2.15,northing,-0.596
716,2.15,2.2,northing,-0.816
716,2.2,2.25,northing,-0.616
716,2.25,2.3,northing,-0.412
716,2.3,2.35,northing,-0.269
716,2.35,2.4,northing,-0.329
716,2.4,2.45,northing,0.013
717,0.425,0.45,northing,-0.55
717,0.45,0.5,northing,-0.805
717,0.5,0.55,northing,-0.981
717,0.55,0.6,northing,-0.411
717,0.6,0.65,northing,-0.475
717,0.65,0.7,northing,-0.395
717,0.7,0.75,northing,-0.775
717,0.75,0.8,northing,-0.289
717,0.8,0.85,northing,-0.484
717,0.85,0.9,northing,-0.941
717,0.9,0.95,northing,-0.459
717,0.95,1,northing,-0.575
717,1,1.05,northing,-0.302
717,1.05,1.1,northing,-0.171
717,1.1,1.15,northing,-0.027
717,1.15,1.2,northing,-0.469
717,1.2,1.25,northing,-0.426
717,1.25,1.3,northing,-0.464
717,1.3,1.35,northing,-0.295
717,1.35,1.4,northing,-0.595
717,1.4,1.45,northing,-0.733
717,1.45,1.5,northing,-0.356
717,1.5,1.55,northing,-0.534
717,1.55,1.6,northing,-0.295
717,1.6,1.65,northing,-0.712
717,1.65,1.7,northing,-0.681
717,1.7,1.75,northing,-0.375
717,1.75,1.8,northing,0.073
717,1.8,1.85,northing,-0.218
717,1.85,1.9,northing,-0.187
717,1.9,1.95,northing,-0.345
717,1.95,2,northing,-0.095
717,2,2.05,northing,-0.569
717,2.05,2.1,northing,-0.504
717,2.1,2.15,northing,-0.842
717,2.15,2.2,northing,-0.16
717,2.2,2.25,northing,-0.489
717,2.25,2.3,northing,-0.17
717,2.3,2.35,northing,-0.242
717,2.35,2.4,northing,-0.238
717,2.4,2.45,northing,-0.816
717,2.45,2.5,northing,-0.219
717,2.5,2.55,northing,-0.144
718,0.425,0.45,northing,-0.941
718,0.45,0.5,northing,-0.585
718,0.5,0.55,northing,-0.503
718,0.55,0.6,northing,-0.595
718,0.6,0.65,northing,-0.592
718,0.65,0.7,northing,-0.416
718,0.7,0.75,northing,-0.859
718,0.75,0.8,northing,-0.332
718,0.8,0.85,northing,-0.046
718,0.85,0.9,northing,-0.59
718,0.9,0.95,northing,-1.071
718,0.95,1,northing,-0.834
718,1,1.05,northing,-0.429
718,1.05,1.1,northing,-1.018
718,1.1,1.15,northing,-0.827
718,1.15,1.2,northing,-0.793
718,1.2,1.25,northing,-1.05
718,1.25,1.3,northing,-0.851
718,1.3,1.35,northing,-1.315
718,1.35,1.4,northing,-0.716
718,1.4,1.45,northing,-1.157
718,1.45,1.5,northing,-0.575
718,1.5,1.55,northing,-0.57
718,1.55,1.6,northing,-0.808
718,1.6,1.65,northing,-0.4
718,1.65,1.7,northing,-0.666
718,1.7,1.75,northing,-0.378
718,1.75,1.8,northing,-0.37
718,1.8,1.85,northing,-0.487
718,1.85,1.9,northing,-0.106
718,1.9,1.95,northing,0.112
718,1.95,2,northing,-0.635
718,2,2.05,northing,-0.55
718,2.05,2.1,northing,-0.108
718,2.1,2.15,northing,-0.546
718,2.15,2.2,northing,-0.194
718,2.2,2.25,northing,-0.424
718,2.25,2.3,northing,-0.829
718,2.3,2.35,northing,-0.864
718,2.35,2.4,northing,-0.839
718,2.4,2.45,northing,-0.731
718,2.45,2.5,northing,-0.522
718,2.5,2.55,northing,-0.372
719,0.425,0.45,northing,-0.595
719,0.45,0.5,northing,-0.522
719,0.5,0.55,northing,-0.476
719,0.55,0.6,northing,-0.761
719,0.6,0.65,northing,-1.069
719,0.65,0.7,northing,-0.977
719,0.7,0.75,northing,-1.089
719,0.75,0.8,northing,-0.976
719,0.8,0.85,northing,-0.965
719,0.85,0.9,northing,-1.034
719,0.9,0.95,northing,-0.261
719,0.95,1,northing,-0.432
719,1,1.05,northing,-0.148
719,1.05,1.1,northing,-0.253
719,1.1,1.15,northing,-0.416
719,1.15,1.2,northing,-0.494
719,1.2,1.25,northing,-0.57
719,1.25,1.3,northing,-0.511
719,1.3,1.35,northing,0.028
719,1.35,1.4,northing,-0.724
719,1.4,1.45,northing,-0.457
719,1.45,1.5,northing,-0.386
719,1.5,1.55,northing,-0.671
719,1.55,1.6,northing,-0.386
719,1.6,1.65,northing,-0.525
719,1.65,1.7,northing,-0.81
719,1.7,1.75,northing,-0.618
719,1.75,1.8,northing,-0.561
719,1.8,1.85,northing,-0.546
719,1.85,1.9,northing,-0.373
719,1.9,1.95,northing,-0.499
719,1.95,2,northing,-0.597
719,2,2.05,northing,-0.566
719,2.05,2.1,northing,-0.391
719,2.1,2.15,northing,-0.237
719,2.15,2.2,northing,-0.336
719,2.2,2.25,northing,-0.434
719,2.25,2.3,northing,-0.547
719,2.3,2.35,northing,-0.238
719,2.35,2.4,northing,-0.685
719,2.4,2.45,northing,-0.584
719,2.45,2.5,northing,-0.541
719,2.5,2.55,northing,-0.699
719,2.55,2.6,northing,-0.269
719,2.6,2.65,northing,-0.303
720,0.425,0.45,northing,-0.55
720,0.45,0.5,northing,-0.237
720,0.5,0.55,northing,-0.467
720,0.55,0.6,northing,-0.657
720,0.6,0.65,northing,-0.329
720,0.65,0.7,northing,-0.633
720,0.7,0.75,northing,-0.447
720,0.75,0.8,northing,-0.486
720,0.8,0.85,northing,-0.529
720,0.85,0.9,northing,-0.653
720,0.9,0.95,northing,-0.475
720,0.95,1,northing,-0.604
720,1,1.05,northing,-0.464
720,1.05,1.1,northing,-1.085
720,1.1,1.15,northing,-0.808
720,1.15,1.2,northing,-0.392
720,1.2,1.25,northing,-0.521
720,1.25,1.3,northing,-0.397
720,1.3,1.35,northing,-0.424
720,1.35,1.4,northing,-0.167
720,1.4,1.45,northing,-0.506
720,1.45,1.5,northing,0.07
720,1.5,1.55,northing,0.058
720,1.55,1.6,northing,-0.789
720,1.6,1.65,northing,-0.454
720,1.65,1.7,northing,-0.616
720,1.7,1.75,northing,-0.628
720,1.75,1.8,northing,-0.425
720,1.8,1.85,northing,-0.919
720,1.85,1.9,northing,-0.743
720,1.9,1.95,northing,-0.632
720,1.95,2,northing,-0.811
720,2,2.05,northing,-0.528
720,2.05,2.1,northing,-0.686
720,2.1,2.15,northing,-0.477
720,2.15,2.2,northing,-0.608
720,2.2,2.25,northing,-0.502
720,2.25,2.3,northing,-0.535
720,2.3,2.35,northing,-0.183
720,2.35,2.4,northing,-0.093
720,2.4,2.45,northing,-0.178
720,2.45,2.5,northing,-0.277
720,2.5,2.55,northing,-0.358
721,0.425,0.45,northing,-0.207
721,0.45,0.5,northing,-0.449
721,0.5,0.55,northing,-0.832
721,0.55,0.6,northing,-0.614
721,0.6,0.65,northing,-0.189
721,0.65,0.7,northing,-0.06
721,0.7,0.75,northing,-0.554
721,0.75,0.8,northing,-0.799
721,0.8,0.85,northing,-0.833
721,0.85,0.9,northing,-0.191
721,0.9,0.95,northing,-0.611
721,0.95,1,northing,-0.329
721,1,1.05,northing,-0.536
721,1.05,1.1,northing,-0.856
721,1.1,1.15,northing,-0.629
721,1.15,1.2,northing,-0.529
721,1.2,1.25,northing,-0.662
721,1.25,1.3,northing,-0.365
721,1.3,1.35,northing,-0.634
721,1.35,1.4,northing,-0.468
721,1.4,1.45,northing,-0.483
721,1.45,1.5,northing,-0.498
721,1.5,1.55,northing,-0.436
721,1.55,1.6,northing,-0.844
721,1.6,1.65,northing,-0.536
721,1.65,1.7,northing,-0.57
721,1.7,1.75,northing,-0.827
721,1.75,1.8,northing,-0.742
721,1.8,1.85,northing,-0.623
721,1.85,1.9,northing,-0.745
721,1.9,1.95,northing,-0.295
721,1.95,2,northing,-0.367
721,2,2.05,northing,-0.351
721,2.05,2.1,northing,-0.156
721,2.1,2.15,northing,-0.544
721,2.15,2.2,northing,-0.19
721,2.2,2.25,northing,0.011
721,2.25,2.3,northing,0.049
721,2.3,2.35,northing,-0.332
721,2.35,2.4,northing,-0.448
721,2.4,2.45,northing,-0.244
721,2.45,2.5,northing,0.124
721,2.5,2.55,northing,-0.307
721,2.55,2.6,northing,-0.294
722,0.425,0.45,northing,-0.828
722,0.45,0.5,northing,-0.95
722,0.5,0.55,northing,-0.561
722,0.55,0.6,northing,-0.664
722,0.6,0.65,northing,-0.189
722,0.65,0.7,northing,-0.45
722,0.7,0.75,northing,-0.684
722,0.75,0.8,northing,-0.798
722,0.8,0.85,northing,-0.614
722,0.85,0.9,northing,-0.487
722,0.9,0.95,northing,-0.225
722,0.95,1,northing,-0.153
722,1,1.05,northing,-0.653
722,1.05,1.1,northing,-0.484
722,1.1,1.15,northing,-0.53
722,1.15,1.2,northing,-0.226
722,1.2,1.25,northing,-0.388
722,1.25,1.3,northing,-0.492
722,1.3,1.35,northing,-0.534
722,1.35,1.4,northing,-0.204
722,1.4,1.45,northing,-0.296
722,1.45,1.5,northing,-0.168
722,1.5,1.55,northing,-0.475
722,1.55,1.6,northing,-0.836
722,1.6,1.65,northing,-0.332
722,1.65,1.7,northing,-0.854
722,1.7,1.75,northing,-0.619
722,1.75,1.8,northing,-1.016
722,1.8,1.85,northing,-1.263
722,1.85,1.9,northing,-0.758
722,1.9,1.95,northing,-0.586
722,1.95,2,northing,-0.462
722,2,2.05,northing,-0.57
722,2.05,2.1,northing,-0.533
722,2.1,2.15,northing,-0.32
722,2.15,2.2,northing,-0.111
722,2.2,2.25,northing,0.381
722,2.25,2.3,northing,-0.32
722,2.3,2.35,northing,-0.441
722,2.35,2.4,northing,-0.691
722,2.4,2.45,northing,0.007
722,2.45,2.5,northing,-0.539
722,2.5,2.55,northing,-0.35
722,2.55,2.6,northing,-0.35
723,0.425,0.45,northing,-0.425
723,0.45,0.5,northing,-0.637
723,0.5,0.55,northing,-0.06
723,0.55,0.6,northing,-0.322
723,0.6,0.65,northing,-0.353
723,0.65,0.7,northing,-0.378
723,0.7,0.75,northing,-0.362
723,0.75,0.8,northing,-0.479
723,0.8,0.85,northing,-1.354
723,0.85,0.9,northing,-0.695
723,0.9,0.95,northing,-0.564
723,0.95,1,northing,-0.721
723,1,1.05,northing,-0.767
723,1.05,1.1,northing,-0.519
723,1.1,1.15,northing,-0.265
723,1.15,1.2,northing,-0.811
723,1.2,1.25,northing,-0.06
723,1.25,1.3,northing,-0.287
723,1.3,1.35,northing,-0.317
723,1.35,1.4,northing,-0.293
723,1.4,1.45,northing,-0.229
723,1.45,1.5,northing,-0.094
723,1.5,1.55,northing,-0.489
723,1.55,1.6,northing,-0.147
723,1.6,1.65,northing,-0.642
723,1.65,1.7,northing,0.148
723,1.7,1.75,northing,0.223
723,1.75,1.8,northing,-0.586
723,1.8,1.85,northing,-0.298
723,1.85,1.9,northing,-0.108
723,1.9,1.95,northing,-0.194
723,1.95,2,northing,0.015
723,2,2.05,northing,0.082
723,2.05,2.1,northing,-0.097
723,2.1,2.15,northing,-0.077
723,2.15,2.2,northing,0.047
723,2.2,2.25,northing,-0.44
723,2.25,2.3,northing,-0.411
723,2.3,2.35,northing,-0.214
723,2.35,2.4,northing,-0.198
723,2.4,2.45,northing,-0.358
723,2.45,2.5,northing,-0.215
723,2.5,2.55,northing,-0.492
723,2.55,2.6,northing,-0.451
723,2.6,2.65,northing,-0.072
723,2.65,2.7,northing,-0.234
724,0.425,0.45,northing,-0.815
724,0.45,0.5,northing,-1.055
724,0.5,0.55,northing,-0.699
724,0.55,0.6,northing,-0.61
724,0.6,0.65,northing,-0.917
724,0.65,0.7,northing,-0.566
724,0.7,0.75,northing,-0.456
724,0.75,0.8,northing,-0.891
724,0.8,0.85,northing,-0.75
724,0.85,0.9,northing,-1.059
724,0.9,0.95,northing,-0.497
724,0.95,1,northing,-0.932
724,1,1.05,northing,-0.684
724,1.05,1.1,northing,-1.113
724,1.1,1.15,northing,-0.807
724,1.15,1.2,northing,-1.08
724,1.2,1.25,northing,-0.689
724,1.25,1.3,northing,-0.248
724,1.3,1.35,northing,-0.733
724,1.35,1.4,northing,-0.724
724,1.4,1.45,northing,-0.821
724,1.45,1.5,northing,-0.383
724,1.5,1.55,northing,-0.649
724,1.55,1.6,northing,-0.194
724,1.6,1.65,northing,-0.256
724,1.65,1.7,northing,-0.241
724,1.7,1.75,northing,-0.183
724,1.75,1.8,northing,-0.483
724,1.8,1.85,northing,-0.112
724,1.85,1.9,northing,-0.568
724,1.9,1.95,northing,-0.779
724,1.95,2,northing,-0.246
724,2,2.05,northing,-0.576
724,2.05,2.1,northing,-0.469
724,2.1,2.15,northing,-0.216
724,2.15,2.2,northing,-0.836
724,2.2,2.25,northing,-0.406
724,2.25,2.3,northing,-0.25
724,2.3,2.35,northing,-0.362
724,2.35,2.4,northing,-0.578
724,2.4,2.45,northing,-0.54
724,2.45,2.5,northing,-0.674
724,2.5,2.55,northing,-0.354
724,2.55,2.6,northing,-0.283
724,2.6,2.65,northing,-0.904
724,2.65,2.7,northing,-0.529
724,2.7,2.75,northing,-0.217
725,0.425,0.45,northing,-1.037
725,0.45,0.5,northing,-1.003
725,0.5,0.55,northing,-1.057
725,0.55,0.6,northing,-0.628
725,0.6,0.65,northing,-1.499
725,0.65,0.7,northing,-0.746
725,0.7,0.75,northing,-1.288
725,0.75,0.8,northing,-1.132
725,0.8,0.85,northing,-0.697
725,0.85,0.9,northing,-0.934
725,0.9,0.95,northing,-0.654
725,0.95,1,northing,-0.918
725,1,1.05,northing,-1.1
725,1.05,1.1,northing,-0.826
725,1.1,1.15,northing,-0.514
725,1.15,1.2,northing,-0.788
725,1.2,1.25,northing,-0.645
725,1.25,1.3,northing,-1.034
725,1.3,1.35,northing,-0.689
725,1.35,1.4,northing,-0.364
725,1.4,1.45,northing,-1.185
725,1.45,1.5,northing,-0.806
725,1.5,1.55,northing,-0.74
725,1.55,1.6,northing,-0.651
725,1.6,1.65,northing,-0.407
725,1.65,1.7,northing,-1.087
725,1.7,1.75,northing,-0.747
725,1.75,1.8,northing,-0.883
725,1.8,1.85,northing,-0.703
725,1.85,1.9,northing,-0.857
725,1.9,1.95,northing,-0.912
725,1.95,2,northing,-1.079
725,2,2.05,northing,-0.754
725,2.05,2.1,northing,-1.019
725,2.1,2.15,northing,-0.761
725,2.15,2.2,northing,-0.829
725,2.2,2.25,northing,-0.964
725,2.25,2.3,northing,-0.46
725,2.3,2.35,northing,-1.115
725,2.35,2.4,northing,-0.532
725,2.4,2.45,northing,-0.865
725,2.45,2.5,northing,-0.958
725,2.5,2.55,northing,-0.495
725,2.55,2.6,northing,-0.989
725,2.6,2.65,northing,-0.719
725,2.65,2.7,northing,-0.545
725,2.7,2.75,northing,-0.149
725,2.75,2.8,northing,-0.441
725,2.8,2.85,northing,-0.767
725,2.85,2.9,northing,-0.536
726,0.425,0.45,northing,-0.741
726,0.45,0.5,northing,-0.732
726,0.5,0.55,northing,-0.541
726,0.55,0.6,northing,-0.461
726,0.6,0.65,northing,-0.366
726,0.65,0.7,northing,-0.687
726,0.7,0.75,northing,-0.324
726,0.75,0.8,northing,-0.279
726,0.8,0.85,northing,-0.238
726,0.85,0.9,northing,-0.265
726,0.9,0.95,northing,-0.621
726,0.95,1,northing,-0.568
726,1,1.05,northing,-0.476
726,1.05,1.1,northing,-0.695
726,1.1,1.15,northing,-0.549
726,1.15,1.2,northing,-0.628
726,1.2,1.25,northing,-0.904
726,1.25,1.3,northing,-0.713
726,1.3,1.35,northing,-0.971
726,1.35,1.4,northing,-0.559
726,1.4,1.45,northing,-0.347
726,1.45,1.5,northing,-0.537
726,1.5,1.55,northing,-0.742
726,1.55,1.6,northing,-0.765
726,1.6,1.65,northing,-0.272
726,1.65,1.7,northing,-0.257
726,1.7,1.75,northing,-0.707
726,1.75,1.8,northing,-0.658
726,1.8,1.85,northing,-0.217
726,1.85,1.9,northing,-0.748
726,1.9,1.95,northing,-0.387
726,1.95,2,northing,-0.859
726,2,2.05,northing,-0.513
726,2.05,2.1,northing,-0.868
726,2.1,2.15,northing,-0.619
726,2.15,2.2,northing,-0.996
726,2.2,2.25,northing,-0.631
726,2.25,2.3,northing,-0.736
726,2.3,2.35,northing,-0.298
726,2.35,2.4,northing,-0.453
726,2.4,2.45,northing,-0.188
726,2.45,2.5,northing,-0.431
726,2.5,2.55,northing,-0.173
726,2.55,2.6,northing,-0.481
726,2.6,2.65,northing,-0.114
726,2.65,2.7,northing,0.048
726,2.7,2.75,northing,-0.046
726,2.75,2.8,northing,-0.37
726,2.8,2.85,northing,-0.933
726,2.85,2.9,northing,-0.182
726,2.9,2.95,northing,-0.71
726,2.95,3,northing,-0.085
727,0.425,0.45,northing,-1.414
727,0.45,0.5,northing,-1.509
727,0.5,0.55,northing,-1.824
727,0.55,0.6,northing,-1.232
727,0.6,0.65,northing,-1.272
727,0.65,0.7,northing,-1.484
727,0.7,0.75,northing,-1.661
727,0.75,0.8,northing,-1.44
727,0.8,0.85,northing,-1.365
727,0.85,0.9,northing,-1.367
727,0.9,0.95,northing,-1.096
727,0.95,1,northing,-1.2
727,1,1.05,northing,-1.448
727,1.05,1.1,northing,-1.725
727,1.1,1.15,northing,-0.942
727,1.15,1.2,northing,-1.421
727,1.2,1.25,northing,-1.801
727,1.25,1.3,northing,-1.705
727,1.3,1.35,northing,-1.915
727,1.35,1.4,northing,-1.472
727,1.4,1.45,northing,-1.478
727,1.45,1.5,northing,-1.443
727,1.5,1.55,northing,-1.213
727,1.55,1.6,northing,-1.514
727,1.6,1.65,northing,-1.542
727,1.65,1.7,northing,-1.174
727,1.7,1.75,northing,-1.325
727,1.75,1.8,northing,-1.408
727,1.8,1.85,northing,-1.569
727,1.85,1.9,northing,-1.868
727,1.9,1.95,northing,-1.412
727,1.95,2,northing,-2.002
727,2,2.05,northing,-1.846
727,2.05,2.1,northing,-1.468
727,2.1,2.15,northing,-1.574
727,2.15,2.2,northing,-1.045
727,2.2,2.25,northing,-1.393
727,2.25,2.3,northing,-1.182
727,2.3,2.35,northing,-1.598
727,2.35,2.4,northing,-1.613
727,2.4,2.45,northing,-1.552
727,2.45,2.5,northing,-1.294
727,2.5,2.55,northing,-1.44
727,2.55,2.6,northing,-1.523
727,2.6,2.65,northing,-1.72
727,2.65,2.7,northing,-1.184
727,2.7,2.75,northing,-1.139
727,2.75,2.8,northing,-1.27
727,2.8,2.85,northing,-1.09
727,2.85,2.9,northing,-1.684
727,2.9,2.95,northing,-1.256
727,2.95,3,northing,-1.416
727,3,3.05,northing,-1.488
728,0.425,0.45,northing,0.013
728,0.45,0.5,northing,-0.111
728,0.5,0.55,northing,-0.406
728,0.55,0.6,northing,0.356
728,0.6,0.65,northing,-0.172
728,0.65,0.7,northing,-0.206
728,0.7,0.75,northing,-0.191
728,0.75,0.8,northing,-0.173
728,0.8,0.85,northing,-0.127
728,0.85,0.9,northing,-0.278
728,0.9,0.95,northing,-0.157
728,0.95,1,northing,-0.318
728,1,1.05,northing,-0.209
728,1.05,1.1,northing,-0.348
728,1.1,1.15,northing,-0.21
728,1.15,1.2,northing,-0.272
728,1.2,1.25,northing,-0.205
728,1.25,1.3,northing,0.307
728,1.3,1.35,northing,-0.293
728,1.35,1.4,northing,-0.056
728,1.4,1.45,northing,-0.328
728,1.45,1.5,northing,0.154
728,1.5,1.55,northing,0.211
728,1.55,1.6,northing,-0.22
728,1.6,1.65,northing,-0.214
728,1.65,1.7,northing,-0.144
728,1.7,1.75,northing,0.033
728,1.75,1.8,northing,-0.189
728,1.8,1.85,northing,-0.162
728,1.85,1.9,northing,-0.22
728,1.9,1.95,northing,-0.693
728,1.95,2,northing,-0.167
728,2,2.05,northing,-0.081
728,2.05,2.1,northing,-0.365
728,2.1,2.15,northing,-0.375
728,2.15,2.2,northing,-0.374
728,2.2,2.25,northing,0.112
728,2.25,2.3,northing,-0.271
728,2.3,2.35,northing,-0.124
728,2.35,2.4,northing,-0.289
728,2.4,2.45,northing,-0.884
728,2.45,2.5,northing,-0.474
728,2.5,2.55,northing,-0.696
728,2.55,2.6,northing,-0.57
728,2.6,2.65,northing,-0.318
728,2.65,2.7,northing,-0.35
728,2.7,2.75,northing,-0.409
728,2.75,2.8,northing,-0.451
728,2.8,2.85,northing,-0.107
728,2.85,2.9,northing,-0.313
728,2.9,2.95,northing,0.051
728,2.95,3,northing,-0.352
728,3,3.05,northing,-0.371
728,3.05,3.1,northing,0.467
729,0.425,0.45,northing,-0.715
729,0.45,0.5,northing,-0.512
729,0.5,0.55,northing,-0.811
729,0.55,0.6,northing,-0.381
729,0.6,0.65,northing,-0.485
729,0.65,0.7,northing,-0.923
729,0.7,0.75,northing,-1.114
729,0.75,0.8,northing,-0.706
729,0.8,0.85,northing,-0.798
729,0.85,0.9,northing,-0.923
729,0.9,0.95,northing,-0.666
729,0.95,1,northing,-0.607
729,1,1.05,northing,-0.678
729,1.05,1.1,northing,-0.966
729,1.1,1.15,northing,-0.814
729,1.15,1.2,northing,-0.47
729,1.2,1.25,northing,-0.511
