ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
298,0.94,1.14,vertical,-0.021
298,1.14,1.34,vertical,-0.028
298,1.34,1.54,vertical,-0.016
298,1.54,1.74,vertical,-0.056
298,1.74,1.94,vertical,0.037
298,1.94,2.14,vertical,-0.034
298,2.14,2.34,vertical,0.042
298,2.34,2.54,vertical,0.003
298,2.55,2.75,vertical,-0.044
298,2.75,2.95,vertical,0.023
298,2.95,3.15,vertical,-0.001
298,3.15,3.35,vertical,0.062
298,3.35,3.55,vertical,-0.035
299,0.34,0.54,vertical,-0.086
299,0.54,0.74,vertical,-0.009
299,0.74,0.94,vertical,0.039
299,0.94,1.14,vertical,0.007
299,1.14,1.34,vertical,-0.012
299,1.34,1.54,vertical,-0.05
299,1.54,1.74,vertical,-0.028
299,1.74,1.94,vertical,0.006
299,1.94,2.14,vertical,0.054
299,2.14,2.34,vertical,-0.032
299,2.34,2.54,vertical,-0.007
299,2.55,2.75,vertical,0.006
299,2.75,2.95,vertical,0.02
299,2.95,3.15,vertical,0.003
299,3.15,3.35,vertical,0.02
299,3.35,3.55,vertical,-0.018
300,0.34,0.54,vertical,-0.051
300,0.54,0.74,vertical,0
300,0.74,0.94,vertical,-0.042
300,0.94,1.14,vertical,0.039
300,1.14,1.34,vertical,0.05
300,1.34,1.54,vertical,0.013
300,1.54,1.74,vertical,-0.033
300,1.74,1.94,vertical,-0.022
300,1.94,2.14,vertical,0.062
300,2.14,2.34,vertical,-0.013
300,2.34,2.54,vertical,-0.024
300,2.55,2.75,vertical,-0.04
300,2.75,2.95,vertical,0.031
300,2.95,3.15,vertical,0.025
300,3.15,3.35,vertical,-0.017
300,3.35,3.55,vertical,0.023
301,0.34,0.54,vertical,-0.056
301,0.54,0.74,vertical,0.018
301,0.74,0.94,vertical,-0.023
301,0.94,1.14,vertical,0.012
301,1.14,1.34,vertical,-0.029
301,1.34,1.54,vertical,-0.022
301,1.54,1.74,vertical,0.037
301,1.74,1.94,vertical,0.027
301,1.94,2.14,vertical,0.028
301,2.14,2.34,vertical,-0.047
301,2.34,2.54,vertical,-0.01
301,2.55,2.75,vertical,0.038
301,2.75,2.95,vertical,-0.026
301,2.95,3.15,vertical,-0.029
301,3.15,3.35,vertical,-0.02
301,3.35,3.55,vertical,-0.029
302,0.34,0.54,vertical,-0.049
302,0.54,0.74,vertical,-0.002
302,0.74,0.94,vertical,-0.042
302,0.94,1.14,vertical,-0.035
302,1.14,1.34,vertical,0
302,1.34,1.54,vertical,-0.019
302,1.54,1.74,vertical,-0.017
302,1.74,1.94,vertical,-0.061
302,1.94,2.14,vertical,-0.017
302,2.14,2.34,vertical,-0.06
302,2.34,2.54,vertical,-0.005
302,2.55,2.75,vertical,0.004
302,2.75,2.95,vertical,-0.038
302,2.95,3.15,vertical,-0.013
302,3.15,3.35,vertical,0.009
302,3.35,3.55,vertical,-0.001
303,0.34,0.54,vertical,-0.054
303,0.54,0.74,vertical,0.042
303,0.74,0.94,vertical,0.02
303,0.94,1.14,vertical,0.054
303,1.14,1.34,vertical,0.015
303,1.34,1.54,vertical,0.008
303,1.54,1.74,vertical,0.037
303,1.74,1.94,vertical,0.033
303,1.94,2.14,vertical,0.003
303,2.14,2.34,vertical,-0.037
303,2.34,2.54,vertical,0.034
303,2.55,2.75,vertical,-0.024
303,2.75,2.95,vertical,-0.071
303,2.95,3.15,vertical,0.045
303,3.15,3.35,vertical,-0.014
303,3.35,3.55,vertical,0.045
304,0.34,0.54,vertical,-0.089
304,0.54,0.74,vertical,-0.016
304,0.74,0.94,vertical,-0.044
304,0.94,1.14,vertical,-0.018
304,1.14,1.34,vertical,0.039
304,1.34,1.54,vertical,-0.006
304,1.54,1.74,vertical,0.002
304,1.74,1.94,vertical,-0.008
304,1.94,2.14,vertical,-0.005
304,2.14,2.34,vertical,-0.025
304,2.34,2.54,vertical,0.018
304,2.55,2.75,vertical,0.008
304,2.75,2.95,vertical,0.018
304,2.95,3.15,vertical,0.006
304,3.15,3.35,vertical,-0.022
304,3.35,3.55,vertical,-0.006
305,0.34,0.54,vertical,-0.04
305,0.54,0.74,vertical,0.012
305,0.74,0.94,vertical,0.014
305,0.94,1.14,vertical,0.01
305,1.14,1.34,vertical,-0.001
305,1.34,1.54,vertical,0.004
305,1.54,1.74,vertical,0.024
305,1.74,1.94,vertical,-0.045
305,1.94,2.14,vertical,0
305,2.14,2.34,vertical,0.012
305,2.34,2.54,vertical,0.058
305,2.55,2.75,vertical,-0.025
305,2.75,2.95,vertical,0.019
305,2.95,3.15,vertical,0.037
305,3.15,3.35,vertical,0.038
305,3.35,3.55,vertical,-0.024
306,0.34,0.54,vertical,-0.047
306,0.54,0.74,vertical,0.025
306,0.74,0.94,vertical,-0.032
306,0.94,1.14,vertical,0.009
306,1.14,1.34,vertical,-0.015
306,1.34,1.54,vertical,-0.029
306,1.54,1.74,vertical,-0.009
306,1.74,1.94,vertical,0.022
306,1.94,2.14,vertical,-0.004
306,2.14,2.34,vertical,-0.037
306,2.34,2.54,vertical,-0.037
306,2.55,2.75,vertical,-0.014
306,2.75,2.95,vertical,-0.02
306,2.95,3.15,vertical,-0.008
306,3.15,3.35,vertical,-0.025
306,3.35,3.55,vertical,-0.039
307,0.34,0.54,vertical,-0.062
307,0.54,0.74,vertical,-0.02
307,0.74,0.94,vertical,0.025
307,0.94,1.14,vertical,0.005
307,1.14,1.34,vertical,0.034
307,1.34,1.54,vertical,-0.014
307,1.54,1.74,vertical,0.006
307,1.74,1.94,vertical,-0.048
307,1.94,2.14,vertical,-0.038
307,2.14,2.34,vertical,0.03
307,2.34,2.54,vertical,-0.056
307,2.55,2.75,vertical,-0.033
307,2.75,2.95,vertical,0.018
307,2.95,3.15,vertical,0.034
307,3.15,3.35,vertical,0.018
307,3.35,3.55,vertical,0.003
308,0.34,0.54,vertical,0.007
308,0.54,0.74,vertical,0.058
308,0.74,0.94,vertical,0.011
308,0.94,1.14,vertical,0.005
308,1.14,1.34,vertical,0.062
308,1.34,1.54,vertical,-0.052
308,1.54,1.74,vertical,-0.017
308,1.74,1.94,vertical,0.005
308,1.94,2.14,vertical,-0.054
308,2.14,2.34,vertical,0.018
308,2.34,2.54,vertical,0.002
308,2.55,2.75,vertical,0.004
308,2.75,2.95,vertical,-0.02
308,2.95,3.15,vertical,-0.011
308,3.15,3.35,vertical,0.059
308,3.35,3.55,vertical,0.032
309,0.34,0.54,vertical,-0.057
309,0.54,0.74,vertical,0.017
309,0.74,0.94,vertical,-0.032
309,0.94,1.14,vertical,0.007
309,1.14,1.34,vertical,0.035
309,1.34,1.54,vertical,0.02
309,1.54,1.74,vertical,-0.018
309,1.74,1.94,vertical,0.091
309,1.94,2.14,vertical,-0.023
309,2.14,2.34,vertical,-0.056
309,2.34,2.54,vertical,0.028
309,2.55,2.75,vertical,0.005
309,2.75,2.95,vertical,0.019
309,2.95,3.15,vertical,0.021
309,3.15,3.35,vertical,-0.045
309,3.35,3.55,vertical,-0.045
309,3.55,3.75,vertical,0.004
310,0.34,0.54,vertical,-0.063
310,0.54,0.74,vertical,-0.079
310,0.74,0.94,vertical,-0.074
310,0.94,1.14,vertical,-0.053
310,1.14,1.34,vertical,-0.051
310,1.34,1.54,vertical,0.003
310,1.54,1.74,vertical,0.01
310,1.74,1.94,vertical,-0.005
310,1.94,2.14,vertical,-0.036
310,2.14,2.34,vertical,-0.09
310,2.34,2.54,vertical,0.008
310,2.55,2.75,vertical,-0.081
310,2.75,2.95,vertical,-0.048
310,2.95,3.15,vertical,0.03
310,3.15,3.35,vertical,-0.017
310,3.35,3.55,vertical,-0.041
311,0.34,0.54,vertical,-0.042
311,0.54,0.74,vertical,-0.024
311,0.74,0.94,vertical,-0.013
311,0.94,1.14,vertical,-0.09
311,1.14,1.34,vertical,-0.01
311,1.34,1.54,vertical,-0.013
311,1.54,1.74,vertical,-0.019
311,1.74,1.94,vertical,-0.024
311,1.94,2.14,vertical,-0.003
311,2.14,2.34,vertical,0.027
311,2.34,2.54,vertical,0.042
311,2.55,2.75,vertical,0.016
311,2.75,2.95,vertical,0.044
311,2.95,3.15,vertical,-0.004
311,3.15,3.35,vertical,-0.016
311,3.35,3.55,vertical,-0.014
312,0.34,0.54,vertical,-0.092
312,0.54,0.74,vertical,0.018
312,0.74,0.94,vertical,-0.023
312,0.94,1.14,vertical,-0.04
312,1.14,1.34,vertical,0.01
312,1.34,1.54,vertical,-0.054
312,1.54,1.74,vertical,-0.015
312,1.74,1.94,vertical,0.039
312,1.94,2.14,vertical,0.001
312,2.14,2.34,vertical,-0.015
312,2.34,2.54,vertical,-0.042
312,2.55,2.75,vertical,0
312,2.75,2.95,vertical,0.002
312,2.95,3.15,vertical,0.013
312,3.15,3.35,vertical,0.075
312,3.35,3.55,vertical,-0.008
312,3.55,3.75,vertical,-0.002
313,0.34,0.54,vertical,-0.062
313,0.54,0.74,vertical,-0.076
313,0.74,0.94,vertical,0.019
313,0.94,1.14,vertical,0.071
313,1.14,1.34,vertical,-0.032
313,1.34,1.54,vertical,-0.036
313,1.54,1.74,vertical,0.022
313,1.74,1.94,vertical,0.01
313,1.94,2.14,vertical,-0.037
313,2.14,2.34,vertical,-0.013
313,2.34,2.54,vertical,-0.037
313,2.55,2.75,vertical,-0.026
313,2.75,2.95,vertical,-0.006
313,2.95,3.15,vertical,-0.022
313,3.15,3.35,vertical,0.029
313,3.35,3.55,vertical,-0.036
313,3.55,3.75,vertical,0.011
314,0.34,0.54,vertical,-0.067
314,0.54,0.74,vertical,-0.013
314,0.74,0.94,vertical,-0.022
314,0.94,1.14,vertical,0.008
314,1.14,1.34,vertical,0.041
314,1.34,1.54,vertical,0.005
314,1.54,1.74,vertical,-0.023
314,1.74,1.94,vertical,0.011
314,1.94,2.14,vertical,0.028
314,2.14,2.34,vertical,0.035
314,2.34,2.54,vertical,0.056
314,2.55,2.75,vertical,0.047
314,2.75,2.95,vertical,0.01
314,2.95,3.15,vertical,-0.007
314,3.15,3.35,vertical,-0.003
314,3.35,3.55,vertical,-0.037
314,3.55,3.75,vertical,0.027
315,0.34,0.54,vertical,-0.01
315,0.54,0.74,vertical,0.005
315,0.74,0.94,vertical,-0.018
315,0.94,1.14,vertical,0.004
315,1.14,1.34,vertical,-0.015
315,1.34,1.54,vertical,-0.035
315,1.54,1.74,vertical,0.039
315,1.74,1.94,vertical,0.027
315,1.94,2.14,vertical,0.051
315,2.14,2.34,vertical,0.024
315,2.34,2.54,vertical,-0.003
315,2.55,2.75,vertical,0.02
315,2.75,2.95,vertical,-0.084
315,2.95,3.15,vertical,-0.023
315,3.15,3.35,vertical,-0.011
315,3.35,3.55,vertical,0.03
315,3.55,3.75,vertical,0.037
316,0.34,0.54,vertical,-0.019
316,0.54,0.74,vertical,-0.059
316,0.74,0.94,vertical,0.019
316,0.94,1.14,vertical,0.049
316,1.14,1.34,vertical,0.01
316,1.34,1.54,vertical,-0.03
316,1.54,1.74,vertical,0.012
316,1.74,1.94,vertical,0.041
316,1.94,2.14,vertical,-0.019
316,2.14,2.34,vertical,0.013
316,2.34,2.54,vertical,0.017
316,2.55,2.75,vertical,-0.003
316,2.75,2.95,vertical,0.003
316,2.95,3.15,vertical,0.012
316,3.15,3.35,vertical,0.005
316,3.35,3.55,vertical,-0.024
316,3.55,3.75,vertical,-0.005
317,0.34,0.54,vertical,-0.017
317,0.54,0.74,vertical,0.054
317,0.74,0.94,vertical,-0.036
317,0.94,1.14,vertical,-0.025
317,1.14,1.34,vertical,0.004
317,1.34,1.54,vertical,0.04
317,1.54,1.74,vertical,0.045
317,1.74,1.94,vertical,0.025
317,1.94,2.14,vertical,-0.005
317,2.14,2.34,vertical,0.054
317,2.34,2.54,vertical,0.065
317,2.55,2.75,vertical,0.024
317,2.75,2.95,vertical,-0.043
317,2.95,3.15,vertical,0.039
317,3.15,3.35,vertical,0.016
317,3.35,3.55,vertical,-0.02
317,3.55,3.75,vertical,0.031
318,0.34,0.54,vertical,0.046
318,0.54,0.74,vertical,-0.026
318,0.74,0.94,vertical,-0.001
318,0.94,1.14,vertical,-0.049
318,1.14,1.34,vertical,-0.025
318,1.34,1.54,vertical,0.022
318,1.54,1.74,vertical,-0.052
318,1.74,1.94,vertical,-0.029
318,1.94,2.14,vertical,0.022
318,2.14,2.34,vertical,0.025
318,2.34,2.54,vertical,-0.016
318,2.55,2.75,vertical,-0.022
318,2.75,2.95,vertical,0.014
318,2.95,3.15,vertical,-0.061
318,3.15,3.35,vertical,-0.041
318,3.35,3.55,vertical,0.015
318,3.55,3.75,vertical,0.003
319,0.34,0.54,vertical,-0.03
319,0.54,0.74,vertical,0.009
319,0.74,0.94,vertical,-0.025
319,0.94,1.14,vertical,-0.032
319,1.14,1.34,vertical,-0.037
319,1.34,1.54,vertical,-0.042
319,1.54,1.74,vertical,-0.047
319,1.74,1.94,vertical,0.028
319,1.94,2.14,vertical,-0.025
319,2.14,2.34,vertical,-0.021
319,2.34,2.54,vertical,-0.034
319,2.55,2.75,vertical,0.019
319,2.75,2.95,vertical,-0.02
319,2.95,3.15,vertical,-0.046
319,3.15,3.35,vertical,0.036
319,3.35,3.55,vertical,0.04
319,3.55,3.75,vertical,-0.044
320,0.34,0.54,vertical,-0.019
320,0.54,0.74,vertical,-0.013
320,0.74,0.94,vertical,0.031
320,0.94,1.14,vertical,-0.021
320,1.14,1.34,vertical,-0.003
320,1.34,1.54,vertical,-0.028
320,1.54,1.74,vertical,-0.033
320,1.74,1.94,vertical,0.033
320,1.94,2.14,vertical,-0.016
320,2.14,2.34,vertical,0.012
320,2.34,2.54,vertical,0.008
320,2.55,2.75,vertical,-0.022
320,2.75,2.95,vertical,-0.012
320,2.95,3.15,vertical,-0.022
320,3.15,3.35,vertical,-0.05
320,3.35,3.55,vertical,0.01
320,3.55,3.75,vertical,0.037
321,0.34,0.54,vertical,-0.097
321,0.54,0.74,vertical,-0.039
321,0.74,0.94,vertical,-0.031
321,0.94,1.14,vertical,-0.017
321,1.14,1.34,vertical,-0.085
321,1.34,1.54,vertical,0.037
321,1.54,1.74,vertical,-0.016
321,1.74,1.94,vertical,-0.016
321,1.94,2.14,vertical,-0.059
321,2.14,2.34,vertical,-0.034
321,2.34,2.54,vertical,-0.061
321,2.55,2.75,vertical,-0.043
321,2.75,2.95,vertical,-0.022
321,2.95,3.15,vertical,0.009
321,3.15,3.35,vertical,0.001
321,3.35,3.55,vertical,-0.063
321,3.55,3.75,vertical,0.039
322,0.34,0.54,vertical,-0.033
322,0.54,0.74,vertical,0.029
322,0.74,0.94,vertical,-0.006
322,0.94,1.14,vertical,-0.014
322,1.14,1.34,vertical,0.009
322,1.34,1.54,vertical,-0.012
322,1.54,1.74,vertical,0.039
322,1.74,1.94,vertical,0.053
322,1.94,2.14,vertical,0.034
322,2.14,2.34,vertical,-0.017
322,2.34,2.54,vertical,-0.016
322,2.55,2.75,vertical,0.044
322,2.75,2.95,vertical,0.037
322,2.95,3.15,vertical,-0.016
322,3.15,3.35,vertical,-0.031
322,3.35,3.55,vertical,0.002
322,3.55,3.75,vertical,0.055
323,0.34,0.54,vertical,-0.054
323,0.54,0.74,vertical,-0.075
323,0.74,0.94,vertical,-0.059
323,0.94,1.14,vertical,-0.055
323,1.14,1.34,vertical,-0.016
323,1.34,1.54,vertical,0.002
323,1.54,1.74,vertical,0.016
323,1.74,1.94,vertical,-0.043
323,1.94,2.14,vertical,0.002
323,2.14,2.34,vertical,0.029
323,2.34,2.54,vertical,-0.025
323,2.55,2.75,vertical,0.008
323,2.75,2.95,vertical,0.009
323,2.95,3.15,vertical,-0.027
323,3.15,3.35,vertical,-0.018
323,3.35,3.55,vertical,-0.02
323,3.55,3.75,vertical,-0.025
324,0.34,0.54,vertical,-0.059
324,0.54,0.74,vertical,0.037
324,0.74,0.94,vertical,0.008
324,0.94,1.14,vertical,0.015
324,1.14,1.34,vertical,0.012
324,1.34,1.54,vertical,-0.011
324,1.54,1.74,vertical,0.033
324,1.74,1.94,vertical,0.017
324,1.94,2.14,vertical,0.004
324,2.14,2.34,vertical,0.017
324,2.34,2.54,vertical,0.021
324,2.55,2.75,vertical,-0.01
324,2.75,2.95,vertical,0
324,2.95,3.15,vertical,0.011
324,3.15,3.35,vertical,0.02
324,3.35,3.55,vertical,-0.022
324,3.55,3.75,vertical,0
325,0.34,0.54,vertical,-0.034
325,0.54,0.74,vertical,0.006
325,0.74,0.94,vertical,0.005
325,0.94,1.14,vertical,-0.01
325,1.14,1.34,vertical,0.004
325,1.34,1.54,vertical,0.031
325,1.54,1.74,vertical,-0.031
325,1.74,1.94,vertical,0.027
325,1.94,2.14,vertical,-0.027
325,2.14,2.34,vertical,0.022
325,2.34,2.54,vertical,-0.001
325,2.55,2.75,vertical,0.04
325,2.75,2.95,vertical,0.023
325,2.95,3.15,vertical,0.012
325,3.15,3.35,vertical,0.016
325,3.35,3.55,vertical,0.007
325,3.55,3.75,vertical,0.053
326,0.34,0.54,vertical,-0.052
326,0.54,0.74,vertical,-0.023
326,0.74,0.94,vertical,-0.001
326,0.94,1.14,vertical,0.013
326,1.14,1.34,vertical,-0.008
326,1.34,1.54,vertical,-0.02
326,1.54,1.74,vertical,-0.02
326,1.74,1.94,vertical,-0.015
326,1.94,2.14,vertical,-0.003
326,2.14,2.34,vertical,0.025
326,2.34,2.54,vertical,0.051
326,2.55,2.75,vertical,0.034
326,2.75,2.95,vertical,0.025
326,2.95,3.15,vertical,-0.045
326,3.15,3.35,vertical,-0.008
326,3.35,3.55,vertical,-0.014
326,3.55,3.75,vertical,0
327,0.34,0.54,vertical,-0.051
327,0.54,0.74,vertical,-0.069
327,0.74,0.94,vertical,-0.005
327,0.94,1.14,vertical,-0.075
327,1.14,1.34,vertical,-0.029
327,1.34,1.54,vertical,-0.018
327,1.54,1.74,vertical,0.014
327,1.74,1.94,vertical,-0.03
327,1.94,2.14,vertical,-0.028
327,2.14,2.34,vertical,-0.036
327,2.34,2.54,vertical,0.057
327,2.54,2.74,vertical,-0.014
327,2.75,2.95,vertical,-0.064
327,2.95,3.15,vertical,0.002
327,3.15,3.35,vertical,-0.035
327,3.35,3.55,vertical,-0.027
327,3.55,3.75,vertical,-0.055
328,0.34,0.54,vertical,-0.026
328,0.54,0.74,vertical,0.027
328,0.74,0.94,vertical,0.033
328,0.94,1.14,vertical,0.021
328,1.14,1.34,vertical,0.009
328,1.34,1.54,vertical,-0.008
328,1.54,1.74,vertical,0.048
328,1.74,1.94,vertical,0
328,1.94,2.14,vertical,0.008
328,2.14,2.34,vertical,0.037
328,2.34,2.54,vertical,-0.016
328,2.54,2.74,vertical,0
328,2.75,2.95,vertical,-0.005
328,2.95,3.15,vertical,-0.003
328,3.15,3.35,vertical,-0.038
328,3.35,3.55,vertical,-0.019
328,3.55,3.75,vertical,-0.012
329,0.34,0.54,vertical,-0.028
329,0.54,0.74,vertical,-0.021
329,0.74,0.94,vertical,-0.02
329,0.94,1.14,vertical,0.01
329,1.14,1.34,vertical,-0.024
329,1.34,1.54,vertical,-0.033
329,1.54,1.74,vertical,0.012
329,1.74,1.94,vertical,0.019
329,1.94,2.14,vertical,-0.072
329,2.14,2.34,vertical,0.011
329,2.34,2.54,vertical,0.03
329,2.54,2.74,vertical,0.017
329,2.75,2.95,vertical,-0.006
329,2.95,3.15,vertical,-0.056
329,3.15,3.35,vertical,-0.008
329,3.35,3.55,vertical,-0.037
329,3.55,3.75,vertical,-0.017
330,0.34,0.54,vertical,-0.044
330,0.54,0.74,vertical,0.023
330,0.74,0.94,vertical,-0.013
330,0.94,1.14,vertical,0.016
330,1.14,1.34,vertical,-0.019
330,1.34,1.54,vertical,-0.012
330,1.54,1.74,vertical,-0.02
330,1.74,1.94,vertical,-0.03
330,1.94,2.14,vertical,-0.002
330,2.14,2.34,vertical,-0.012
330,2.34,2.54,vertical,-0.006
330,2.54,2.74,vertical,0.015
330,2.75,2.95,vertical,-0.043
330,2.95,3.15,vertical,-0.017
330,3.15,3.35,vertical,0.033
330,3.35,3.55,vertical,-0.035
330,3.55,3.75,vertical,0.022
331,0.34,0.54,vertical,-0.052
331,0.54,0.74,vertical,0.032
331,0.74,0.94,vertical,0.001
331,0.94,1.14,vertical,-0.035
331,1.14,1.34,vertical,0.02
331,1.34,1.54,vertical,0.013
331,1.54,1.74,vertical,-0.004
331,1.74,1.94,vertical,0.032
331,1.94,2.14,vertical,0.035
331,2.14,2.34,vertical,0.069
331,2.34,2.54,vertical,0.029
331,2.54,2.74,vertical,-0.015
331,2.75,2.95,vertical,0.012
331,2.95,3.15,vertical,0.064
331,3.15,3.35,vertical,0.029
331,3.35,3.55,vertical,-0.001
331,3.55,3.75,vertical,0.006
332,0.34,0.54,vertical,-0.036
332,0.54,0.74,vertical,0.03
332,0.74,0.94,vertical,0.003
332,0.94,1.14,vertical,-0.058
332,1.14,1.34,vertical,0.028
332,1.34,1.54,vertical,-0.086
332,1.54,1.74,vertical,-0.083
332,1.74,1.94,vertical,-0.037
332,1.94,2.14,vertical,-0.07
332,2.14,2.34,vertical,0.036
332,2.34,2.54,vertical,-0.002
332,2.54,2.74,vertical,0.009
332,2.75,2.95,vertical,-0.006
332,2.95,3.15,vertical,-0.038
332,3.15,3.35,vertical,-0.05
332,3.35,3.55,vertical,-0.023
332,3.55,3.75,vertical,-0.097
333,0.34,0.54,vertical,-0.012
333,0.54,0.74,vertical,0.028
333,0.74,0.94,vertical,0.004
333,0.94,1.14,vertical,-0.011
333,1.14,1.34,vertical,-0.013
333,1.34,1.54,vertical,-0.013
333,1.54,1.74,vertical,0.007
333,1.74,1.94,vertical,-0.036
333,1.94,2.14,vertical,0.027
333,2.14,2.34,vertical,-0.003
333,2.34,2.54,vertical,0.015
333,2.54,2.74,vertical,0.028
333,2.75,2.95,vertical,0.015
333,2.95,3.15,vertical,-0.011
333,3.15,3.35,vertical,-0.015
333,3.35,3.55,vertical,0
333,3.55,3.75,vertical,0.046
334,0.34,0.54,vertical,-0.026
334,0.54,0.74,vertical,0.06
334,0.74,0.94,vertical,0.001
334,0.94,1.14,vertical,0.004
334,1.14,1.34,vertical,-0.012
334,1.34,1.54,vertical,-0.036
334,1.54,1.74,vertical,-0.034
334,1.74,1.94,vertical,-0.05
334,1.94,2.14,vertical,-0.036
334,2.14,2.34,vertical,-0.013
334,2.34,2.54,vertical,-0.039
334,2.54,2.74,vertical,0.029
334,2.75,2.95,vertical,-0.017
334,2.95,3.15,vertical,0.037
334,3.15,3.35,vertical,0.009
334,3.35,3.55,vertical,0.012
334,3.55,3.75,vertical,-0.032
335,0.34,0.54,vertical,-0.003
335,0.54,0.74,vertical,0.032
335,0.74,0.94,vertical,-0.033
335,0.94,1.14,vertical,-0.004
335,1.14,1.34,vertical,-0.021
335,1.34,1.54,vertical,0.013
335,1.54,1.74,vertical,-0.05
335,1.74,1.94,vertical,0.007
335,1.94,2.14,vertical,0.042
335,2.14,2.34,vertical,0.011
335,2.34,2.54,vertical,-0.013
335,2.54,2.74,vertical,-0.032
335,2.75,2.95,vertical,0.031
335,2.95,3.15,vertical,0.028
335,3.15,3.35,vertical,0.045
335,3.35,3.55,vertical,-0.007
335,3.55,3.75,vertical,-0.038
336,0.34,0.54,vertical,-0.039
336,0.54,0.74,vertical,0.021
336,0.74,0.94,vertical,-0.01
336,0.94,1.14,vertical,0.003
336,1.14,1.34,vertical,-0.006
336,1.34,1.54,vertical,-0.057
336,1.54,1.74,vertical,0.056
336,1.74,1.94,vertical,0.028
336,1.94,2.14,vertical,0.013
336,2.14,2.34,vertical,-0.038
336,2.34,2.54,vertical,0.007
336,2.54,2.74,vertical,-0.025
336,2.75,2.95,vertical,0.055
336,2.95,3.15,vertical,-0.026
336,3.15,3.35,vertical,-0.033
336,3.35,3.55,vertical,-0.025
336,3.55,3.75,vertical,-0.025
337,0.34,0.54,vertical,-0.061
337,0.54,0.74,vertical,0.008
337,0.74,0.94,vertical,0.031
337,0.94,1.14,vertical,0.017
337,1.14,1.34,vertical,-0.026
337,1.34,1.54,vertical,0.019
337,1.54,1.74,vertical,0.029
337,1.74,1.94,vertical,0.023
337,1.94,2.14,vertical,-0.043
337,2.14,2.34,vertical,0.005
337,2.34,2.54,vertical,-0.01
337,2.54,2.74,vertical,0.023
337,2.75,2.95,vertical,-0.012
337,2.95,3.15,vertical,0.015
337,3.15,3.35,vertical,-0.01
337,3.35,3.55,vertical,0.045
337,3.55,3.75,vertical,0
338,0.34,0.54,vertical,-0.049
338,0.54,0.74,vertical,-0.053
338,0.74,0.94,vertical,-0.009
338,0.94,1.14,vertical,0.024
338,1.14,1.34,vertical,0.029
338,1.34,1.54,vertical,0.029
338,1.54,1.74,vertical,-0.041
338,1.74,1.94,vertical,-0.018
338,1.94,2.14,vertical,0
338,2.14,2.34,vertical,0.002
338,2.34,2.54,vertical,-0.028
338,2.54,2.74,vertical,0.018
338,2.75,2.95,vertical,-0.021
338,2.95,3.15,vertical,-0.015
338,3.15,3.35,vertical,0.01
338,3.35,3.55,vertical,0.02
338,3.55,3.75,vertical,-0.015
339,0.34,0.54,vertical,-0.14
339,0.54,0.74,vertical,-0.086
339,0.74,0.94,vertical,0.04
339,0.94,1.14,vertical,0.009
339,1.14,1.34,vertical,-0.011
339,1.34,1.54,vertical,-0.01
339,1.54,1.74,vertical,0.074
339,1.74,1.94,vertical,-0.027
339,1.94,2.14,vertical,0.005
339,2.14,2.34,vertical,-0.016
339,2.34,2.54,vertical,-0.013
339,2.54,2.74,vertical,0.005
339,2.75,2.95,vertical,-0.028
339,2.95,3.15,vertical,0.006
339,3.15,3.35,vertical,0.048
339,3.35,3.55,vertical,0.023
339,3.55,3.75,vertical,0.04
340,0.34,0.54,vertical,-0.022
340,0.54,0.74,vertical,0.05
340,0.74,0.94,vertical,0.016
340,0.94,1.14,vertical,0.027
340,1.14,1.34,vertical,-0.009
340,1.34,1.54,vertical,0.013
340,1.54,1.74,vertical,0.041
340,1.74,1.94,vertical,0.006
340,1.94,2.14,vertical,-0.014
340,2.14,2.34,vertical,-0.031
340,2.34,2.54,vertical,-0.012
340,2.54,2.74,vertical,-0.007
340,2.75,2.95,vertical,-0.03
340,2.95,3.15,vertical,0.04
340,3.15,3.35,vertical,-0.059
340,3.35,3.55,vertical,-0.022
340,3.55,3.75,vertical,0.006
341,0.34,0.54,vertical,-0.042
341,0.54,0.74,vertical,0.015
341,0.74,0.94,vertical,-0.009
341,0.94,1.14,vertical,-0.037
341,1.14,1.34,vertical,-0.055
341,1.34,1.54,vertical,-0.019
341,1.54,1.74,vertical,0.007
341,1.74,1.94,vertical,-0.047
341,1.94,2.14,vertical,-0.048
341,2.14,2.34,vertical,-0.052
341,2.34,2.54,vertical,0.026
341,2.54,2.74,vertical,-0.001
341,2.75,2.95,vertical,0.011
341,2.95,3.15,vertical,-0.019
341,3.15,3.35,vertical,0.011
341,3.35,3.55,vertical,0.019
341,3.55,3.75,vertical,-0.001
342,0.34,0.54,vertical,0.002
342,0.54,0.74,vertical,-0.016
342,0.74,0.94,vertical,-0.021
342,0.94,1.14,vertical,-0.007
342,1.14,1.34,vertical,0.031
342,1.34,1.54,vertical,0.018
342,1.54,1.74,vertical,-0.09
342,1.74,1.94,vertical,0.008
342,1.94,2.14,vertical,0.01
342,2.14,2.34,vertical,0.009
342,2.34,2.54,vertical,-0.028
342,2.54,2.74,vertical,-0.015
342,2.75,2.95,vertical,0.021
342,2.95,3.15,vertical,-0.05
342,3.15,3.35,vertical,-0.059
342,3.35,3.55,vertical,-0.019
342,3.55,3.75,vertical,-0.004
343,0.34,0.54,vertical,-0.041
343,0.54,0.74,vertical,-0.019
343,0.74,0.94,vertical,0.011
343,0.94,1.14,vertical,0.034
343,1.14,1.34,vertical,-0.066
