ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
209,0.42,0.48,vertical,-0.014
209,0.48,0.54,vertical,-0.011
209,0.54,0.6,vertical,-0.01
209,0.6,0.66,vertical,-0.009
209,0.66,0.72,vertical,-0.011
209,0.72,0.78,vertical,-0.01
209,0.78,0.84,vertical,-0.008
209,0.84,0.9,vertical,-0.007
209,0.9,0.96,vertical,-0.007
209,0.96,1.02,vertical,-0.008
209,1.02,1.08,vertical,-0.008
209,1.08,1.14,vertical,-0.005
209,1.14,1.2,vertical,-0.006
209,1.2,1.26,vertical,-0.003
209,1.26,1.32,vertical,-0.002
209,1.32,1.38,vertical,-0.001
209,1.38,1.44,vertical,-0.001
209,1.44,1.5,vertical,0.001
209,1.5,1.56,vertical,0
209,1.56,1.62,vertical,-0.002
209,1.62,1.68,vertical,0.001
209,1.68,1.74,vertical,0
209,1.74,1.8,vertical,0.001
209,1.8,1.86,vertical,0.007
209,1.86,1.92,vertical,0.006
209,1.92,1.98,vertical,0.005
209,1.98,2.04,vertical,-0.001
209,2.04,2.1,vertical,0.027
210,0.25,0.31,vertical,-0.014
210,0.31,0.37,vertical,-0.008
210,0.37,0.43,vertical,-0.008
210,0.42,0.48,vertical,-0.009
210,0.48,0.54,vertical,-0.011
210,0.54,0.6,vertical,-0.011
210,0.6,0.66,vertical,-0.009
210,0.66,0.72,vertical,-0.009
210,0.72,0.78,vertical,-0.009
210,0.78,0.84,vertical,-0.008
210,0.84,0.9,vertical,-0.01
210,0.9,0.96,vertical,-0.007
210,0.96,1.02,vertical,-0.009
210,1.02,1.08,vertical,-0.009
210,1.08,1.14,vertical,-0.011
210,1.14,1.2,vertical,-0.01
210,1.2,1.26,vertical,-0.009
210,1.26,1.32,vertical,-0.007
210,1.32,1.38,vertical,-0.005
210,1.38,1.44,vertical,-0.002
210,1.44,1.5,vertical,-0.003
210,1.5,1.56,vertical,-0.001
210,1.56,1.62,vertical,-0.005
210,1.62,1.68,vertical,-0.005
210,1.68,1.74,vertical,-0.007
210,1.74,1.8,vertical,-0.003
210,1.8,1.86,vertical,-0.004
210,1.86,1.92,vertical,-0.006
210,1.92,1.98,vertical,-0.007
210,1.98,2.04,vertical,0.003
210,2.04,2.1,vertical,0.005
211,0.25,0.31,vertical,-0.005
211,0.31,0.37,vertical,-0.006
211,0.37,0.43,vertical,-0.008
211,0.42,0.48,vertical,-0.002
211,0.48,0.54,vertical,-0.004
211,0.54,0.6,vertical,-0.002
211,0.6,0.66,vertical,0.001
211,0.66,0.72,vertical,0
211,0.72,0.78,vertical,-0.002
211,0.78,0.84,vertical,-0.008
211,0.84,0.9,vertical,-0.007
211,0.9,0.96,vertical,-0.004
211,0.96,1.02,vertical,-0.007
211,1.02,1.08,vertical,-0.007
211,1.08,1.14,vertical,-0.011
211,1.14,1.2,vertical,-0.009
211,1.2,1.26,vertical,-0.011
211,1.26,1.32,vertical,-0.013
211,1.32,1.38,vertical,-0.008
211,1.38,1.44,vertical,-0.008
211,1.44,1.5,vertical,-0.011
211,1.5,1.56,vertical,-0.013
211,1.56,1.62,vertical,-0.014
211,1.62,1.68,vertical,-0.013
211,1.68,1.74,vertical,-0.011
211,1.74,1.8,vertical,-0.01
211,1.8,1.86,vertical,0.002
211,1.86,1.92,vertical,0.006
211,1.92,1.98,vertical,0.017
211,1.98,2.04,vertical,0.031
212,0.25,0.31,vertical,-0.003
212,0.31,0.37,vertical,-0.004
212,0.37,0.43,vertical,-0.003
212,0.42,0.48,vertical,-0.003
212,0.48,0.54,vertical,-0.004
212,0.54,0.6,vertical,-0.002
212,0.6,0.66,vertical,-0.008
212,0.66,0.72,vertical,-0.004
212,0.72,0.78,vertical,-0.005
212,0.78,0.84,vertical,-0.006
212,0.84,0.9,vertical,-0.004
212,0.9,0.96,vertical,-0.007
212,0.96,1.02,vertical,-0.012
212,1.02,1.08,vertical,-0.009
212,1.08,1.14,vertical,-0.008
212,1.14,1.2,vertical,-0.01
212,1.2,1.26,vertical,-0.012
212,1.26,1.32,vertical,-0.014
212,1.32,1.38,vertical,-0.014
212,1.38,1.44,vertical,-0.016
212,1.44,1.5,vertical,-0.013
212,1.5,1.56,vertical,-0.015
212,1.56,1.62,vertical,-0.014
212,1.62,1.68,vertical,-0.011
212,1.68,1.74,vertical,-0.01
212,1.74,1.8,vertical,-0.009
212,1.8,1.86,vertical,-0.009
212,1.86,1.92,vertical,-0.009
212,1.92,1.98,vertical,-0.004
212,1.98,2.04,vertical,-0.006
212,2.04,2.1,vertical,0.006
213,0.25,0.31,vertical,-0.011
213,0.31,0.37,vertical,-0.008
213,0.37,0.43,vertical,-0.004
213,0.42,0.48,vertical,-0.003
213,0.48,0.54,vertical,0
213,0.54,0.6,vertical,-0.004
213,0.6,0.66,vertical,-0.005
213,0.66,0.72,vertical,-0.002
213,0.72,0.78,vertical,-0.003
213,0.78,0.84,vertical,0
213,0.84,0.9,vertical,0.001
213,0.9,0.96,vertical,-0.004
213,0.96,1.02,vertical,-0.004
213,1.02,1.08,vertical,-0.005
213,1.08,1.14,vertical,-0.007
213,1.14,1.2,vertical,-0.01
213,1.2,1.26,vertical,-0.006
213,1.26,1.32,vertical,-0.004
213,1.32,1.38,vertical,0.006
213,1.38,1.44,vertical,0.002
213,1.44,1.5,vertical,0.004
213,1.5,1.56,vertical,0.008
213,1.56,1.62,vertical,0.005
213,1.62,1.68,vertical,-0.001
213,1.68,1.74,vertical,0.001
213,1.74,1.8,vertical,0.002
213,1.8,1.86,vertical,0.004
213,1.86,1.92,vertical,0.003
213,1.92,1.98,vertical,0.011
213,1.98,2.04,vertical,0.003
214,0.25,0.31,vertical,-0.004
214,0.31,0.37,vertical,-0.006
214,0.37,0.43,vertical,-0.005
214,0.42,0.48,vertical,-0.003
214,0.48,0.54,vertical,-0.004
214,0.54,0.6,vertical,-0.004
214,0.6,0.66,vertical,-0.008
214,0.66,0.72,vertical,-0.004
214,0.72,0.78,vertical,-0.001
214,0.78,0.84,vertical,0
214,0.84,0.9,vertical,-0.003
214,0.9,0.96,vertical,-0.002
214,0.96,1.02,vertical,0
214,1.02,1.08,vertical,-0.004
214,1.08,1.14,vertical,-0.005
214,1.14,1.2,vertical,-0.008
214,1.2,1.26,vertical,-0.01
214,1.26,1.32,vertical,-0.008
214,1.32,1.38,vertical,-0.004
214,1.38,1.44,vertical,-0.001
214,1.44,1.5,vertical,0.002
214,1.5,1.56,vertical,0.005
214,1.56,1.62,vertical,0.007
214,1.62,1.68,vertical,0.007
214,1.68,1.74,vertical,0.007
214,1.74,1.8,vertical,0.004
214,1.8,1.86,vertical,0.007
214,1.86,1.92,vertical,0.006
214,1.92,1.98,vertical,0.004
214,1.98,2.04,vertical,0.015
215,0.25,0.31,vertical,-0.011
215,0.31,0.37,vertical,-0.01
215,0.37,0.43,vertical,-0.009
215,0.42,0.48,vertical,-0.01
215,0.48,0.54,vertical,-0.011
215,0.54,0.6,vertical,-0.012
215,0.6,0.66,vertical,-0.011
215,0.66,0.72,vertical,-0.012
215,0.72,0.78,vertical,-0.01
215,0.78,0.84,vertical,-0.007
215,0.84,0.9,vertical,-0.005
215,0.9,0.96,vertical,-0.007
215,0.96,1.02,vertical,-0.007
215,1.02,1.08,vertical,-0.009
215,1.08,1.14,vertical,-0.007
215,1.14,1.2,vertical,-0.008
215,1.2,1.26,vertical,-0.007
215,1.26,1.32,vertical,-0.008
215,1.32,1.38,vertical,-0.006
215,1.38,1.44,vertical,-0.005
215,1.44,1.5,vertical,-0.007
215,1.5,1.56,vertical,-0.008
215,1.56,1.62,vertical,-0.003
215,1.62,1.68,vertical,-0.001
215,1.68,1.74,vertical,0.003
215,1.74,1.8,vertical,0.001
215,1.8,1.86,vertical,0.002
215,1.86,1.92,vertical,0.004
215,1.92,1.98,vertical,-0.007
215,1.98,2.04,vertical,-0.006
216,0.25,0.31,vertical,-0.002
216,0.31,0.37,vertical,-0.001
216,0.37,0.43,vertical,0.002
216,0.42,0.48,vertical,0
216,0.48,0.54,vertical,-0.003
216,0.54,0.6,vertical,-0.007
216,0.6,0.66,vertical,-0.003
216,0.66,0.72,vertical,0
216,0.72,0.78,vertical,-0.001
216,0.78,0.84,vertical,-0.001
216,0.84,0.9,vertical,0.001
216,0.9,0.96,vertical,0.001
216,0.96,1.02,vertical,-0.001
216,1.02,1.08,vertical,-0.004
216,1.08,1.14,vertical,-0.001
216,1.14,1.2,vertical,0
216,1.2,1.26,vertical,0.001
216,1.26,1.32,vertical,-0.002
216,1.32,1.38,vertical,0.002
216,1.38,1.44,vertical,0.004
216,1.44,1.5,vertical,0.006
216,1.5,1.56,vertical,0.004
216,1.56,1.62,vertical,0.005
216,1.62,1.68,vertical,0.004
216,1.68,1.74,vertical,0.008
216,1.74,1.8,vertical,0.005
216,1.8,1.86,vertical,0.003
216,1.86,1.92,vertical,0.009
216,1.92,1.98,vertical,0.021
216,1.98,2.04,vertical,0.007
217,0.25,0.31,vertical,-0.009
217,0.31,0.37,vertical,-0.009
217,0.37,0.43,vertical,-0.006
217,0.42,0.48,vertical,-0.004
217,0.48,0.54,vertical,-0.006
217,0.54,0.6,vertical,-0.005
217,0.6,0.66,vertical,-0.005
217,0.66,0.72,vertical,-0.003
217,0.72,0.78,vertical,-0.002
217,0.78,0.84,vertical,-0.005
217,0.84,0.9,vertical,-0.005
217,0.9,0.96,vertical,-0.006
217,0.96,1.02,vertical,-0.006
217,1.02,1.08,vertical,-0.005
217,1.08,1.14,vertical,-0.002
217,1.14,1.2,vertical,-0.002
217,1.2,1.26,vertical,-0.003
217,1.26,1.32,vertical,-0.002
217,1.32,1.38,vertical,0.003
217,1.38,1.44,vertical,0.009
217,1.44,1.5,vertical,0.009
217,1.5,1.56,vertical,0.009
217,1.56,1.62,vertical,0.007
217,1.62,1.68,vertical,0.005
217,1.68,1.74,vertical,0.005
217,1.74,1.8,vertical,0.004
217,1.8,1.86,vertical,0
217,1.86,1.92,vertical,-0.001
217,1.92,1.98,vertical,0.001
217,1.98,2.04,vertical,-0.012
218,0.25,0.31,vertical,-0.006
218,0.31,0.37,vertical,-0.004
218,0.37,0.43,vertical,-0.003
218,0.42,0.48,vertical,0.001
218,0.48,0.54,vertical,0.002
218,0.54,0.6,vertical,0.002
218,0.6,0.66,vertical,0.001
218,0.66,0.72,vertical,0.008
218,0.72,0.78,vertical,0.005
218,0.78,0.84,vertical,0.005
218,0.84,0.9,vertical,0.009
218,0.9,0.96,vertical,0.008
218,0.96,1.02,vertical,0.006
218,1.02,1.08,vertical,0.009
218,1.08,1.14,vertical,0.009
218,1.14,1.2,vertical,0.015
218,1.2,1.26,vertical,0.013
218,1.26,1.32,vertical,0.013
218,1.32,1.38,vertical,0.014
218,1.38,1.44,vertical,0.019
218,1.44,1.5,vertical,0.017
218,1.5,1.56,vertical,0.016
218,1.56,1.62,vertical,0.017
218,1.62,1.68,vertical,0.021
218,1.68,1.74,vertical,0.02
218,1.74,1.8,vertical,0.019
218,1.8,1.86,vertical,0.018
218,1.86,1.92,vertical,0.019
218,1.92,1.98,vertical,0.02
218,1.98,2.04,vertical,0.025
219,0.25,0.31,vertical,0.001
219,0.31,0.37,vertical,0.006
219,0.37,0.43,vertical,0.004
219,0.42,0.48,vertical,0.005
219,0.48,0.54,vertical,0.005
219,0.54,0.6,vertical,0.008
219,0.6,0.66,vertical,0.007
219,0.66,0.72,vertical,0.008
219,0.72,0.78,vertical,0.005
219,0.78,0.84,vertical,0.005
219,0.84,0.9,vertical,0.005
219,0.9,0.96,vertical,-0.002
219,0.96,1.02,vertical,0.004
219,1.02,1.08,vertical,0.007
219,1.08,1.14,vertical,0.005
219,1.14,1.2,vertical,0.005
219,1.2,1.26,vertical,0.005
219,1.26,1.32,vertical,0.002
219,1.32,1.38,vertical,0.005
219,1.38,1.44,vertical,0.005
219,1.44,1.5,vertical,0.002
219,1.5,1.56,vertical,0.006
219,1.56,1.62,vertical,0.005
219,1.62,1.68,vertical,0.004
219,1.68,1.74,vertical,0.002
219,1.74,1.8,vertical,-0.002
219,1.8,1.86,vertical,-0.002
219,1.86,1.92,vertical,-0.001
219,1.92,1.98,vertical,0.001
219,1.98,2.04,vertical,-0.001
220,0.25,0.31,vertical,-0.003
220,0.31,0.37,vertical,-0.004
220,0.37,0.43,vertical,0.004
220,0.42,0.48,vertical,0.01
220,0.48,0.54,vertical,0.007
220,0.54,0.6,vertical,0.006
220,0.6,0.66,vertical,0.01
220,0.66,0.72,vertical,0.013
220,0.72,0.78,vertical,0.018
220,0.78,0.84,vertical,0.019
220,0.84,0.9,vertical,0.022
220,0.9,0.96,vertical,0.02
220,0.96,1.02,vertical,0.02
220,1.02,1.08,vertical,0.024
220,1.08,1.14,vertical,0.021
220,1.14,1.2,vertical,0.023
220,1.2,1.26,vertical,0.022
220,1.26,1.32,vertical,0.027
220,1.32,1.38,vertical,0.026
220,1.38,1.44,vertical,0.022
220,1.44,1.5,vertical,0.022
220,1.5,1.56,vertical,0.016
220,1.56,1.62,vertical,0.015
220,1.62,1.68,vertical,0.015
220,1.68,1.74,vertical,0.012
220,1.74,1.8,vertical,0.011
220,1.8,1.86,vertical,0.011
220,1.86,1.92,vertical,0.015
220,1.92,1.98,vertical,0.01
220,1.98,2.04,vertical,0.024
221,0.25,0.31,vertical,-0.007
221,0.31,0.37,vertical,-0.006
221,0.37,0.43,vertical,-0.012
221,0.42,0.48,vertical,-0.01
221,0.48,0.54,vertical,-0.007
221,0.54,0.6,vertical,-0.007
221,0.6,0.66,vertical,-0.003
221,0.66,0.72,vertical,-0.004
221,0.72,0.78,vertical,-0.005
221,0.78,0.84,vertical,-0.004
221,0.84,0.9,vertical,-0.004
221,0.9,0.96,vertical,-0.004
221,0.96,1.02,vertical,-0.003
221,1.02,1.08,vertical,-0.006
221,1.08,1.14,vertical,-0.008
221,1.14,1.2,vertical,-0.006
221,1.2,1.26,vertical,-0.005
221,1.26,1.32,vertical,0
221,1.32,1.38,vertical,-0.003
221,1.38,1.44,vertical,-0.006
221,1.44,1.5,vertical,-0.007
221,1.5,1.56,vertical,-0.01
221,1.56,1.62,vertical,-0.01
221,1.62,1.68,vertical,-0.008
221,1.68,1.74,vertical,-0.007
221,1.74,1.8,vertical,-0.007
221,1.8,1.86,vertical,-0.006
221,1.86,1.92,vertical,-0.004
221,1.92,1.98,vertical,-0.006
221,1.98,2.04,vertical,-0.006
222,0.25,0.31,vertical,-0.018
222,0.31,0.37,vertical,-0.015
222,0.37,0.43,vertical,-0.018
222,0.42,0.48,vertical,-0.015
222,0.48,0.54,vertical,-0.01
222,0.54,0.6,vertical,-0.013
222,0.6,0.66,vertical,-0.011
222,0.66,0.72,vertical,-0.006
222,0.72,0.78,vertical,-0.006
222,0.78,0.84,vertical,-0.003
222,0.84,0.9,vertical,-0.001
222,0.9,0.96,vertical,-0.003
222,0.96,1.02,vertical,-0.002
222,1.02,1.08,vertical,0.004
222,1.08,1.14,vertical,0.003
222,1.14,1.2,vertical,0.002
222,1.2,1.26,vertical,0.004
222,1.26,1.32,vertical,0.006
222,1.32,1.38,vertical,0.005
222,1.38,1.44,vertical,0.003
222,1.44,1.5,vertical,0.004
222,1.5,1.56,vertical,0.004
222,1.56,1.62,vertical,0.008
222,1.62,1.68,vertical,0.01
222,1.68,1.74,vertical,0.011
222,1.74,1.8,vertical,0.01
222,1.8,1.86,vertical,0.007
222,1.86,1.92,vertical,0.006
222,1.92,1.98,vertical,0.003
222,1.98,2.04,vertical,0.002
222,2.04,2.1,vertical,-0.01
223,0.25,0.31,vertical,-0.011
223,0.31,0.37,vertical,-0.012
223,0.37,0.43,vertical,-0.009
223,0.42,0.48,vertical,-0.012
223,0.48,0.54,vertical,-0.011
223,0.54,0.6,vertical,-0.015
223,0.6,0.66,vertical,-0.013
223,0.66,0.72,vertical,-0.011
223,0.72,0.78,vertical,-0.012
223,0.78,0.84,vertical,-0.012
223,0.84,0.9,vertical,-0.01
223,0.9,0.96,vertical,-0.009
223,0.96,1.02,vertical,-0.006
223,1.02,1.08,vertical,-0.006
223,1.08,1.14,vertical,-0.003
223,1.14,1.2,vertical,0
223,1.2,1.26,vertical,-0.002
223,1.26,1.32,vertical,-0.001
223,1.32,1.38,vertical,-0.001
223,1.38,1.44,vertical,0
223,1.44,1.5,vertical,0
223,1.5,1.56,vertical,0.001
223,1.56,1.62,vertical,0.001
223,1.62,1.68,vertical,0.001
223,1.68,1.74,vertical,0.004
223,1.74,1.8,vertical,-0.001
223,1.8,1.86,vertical,-0.001
223,1.86,1.92,vertical,-0.005
223,1.92,1.98,vertical,-0.005
223,1.98,2.04,vertical,0.002
223,2.04,2.1,vertical,0
224,0.25,0.31,vertical,-0.011
224,0.31,0.37,vertical,-0.013
224,0.37,0.43,vertical,-0.012
224,0.42,0.48,vertical,-0.013
224,0.48,0.54,vertical,-0.013
224,0.54,0.6,vertical,-0.016
224,0.6,0.66,vertical,-0.013
224,0.66,0.72,vertical,-0.013
224,0.72,0.78,vertical,-0.011
224,0.78,0.84,vertical,-0.009
224,0.84,0.9,vertical,-0.01
224,0.9,0.96,vertical,-0.007
224,0.96,1.02,vertical,-0.006
224,1.02,1.08,vertical,-0.005
224,1.08,1.14,vertical,-0.003
224,1.14,1.2,vertical,-0.004
224,1.2,1.26,vertical,-0.004
224,1.26,1.32,vertical,-0.002
224,1.32,1.38,vertical,-0.004
224,1.38,1.44,vertical,-0.001
224,1.44,1.5,vertical,0
224,1.5,1.56,vertical,-0.006
224,1.56,1.62,vertical,-0.004
224,1.62,1.68,vertical,-0.004
224,1.68,1.74,vertical,-0.004
224,1.74,1.8,vertical,-0.001
224,1.8,1.86,vertical,-0.001
224,1.86,1.92,vertical,-0.003
224,1.92,1.98,vertical,-0.001
225,0.25,0.31,vertical,-0.007
225,0.31,0.37,vertical,-0.003
225,0.37,0.43,vertical,-0.007
225,0.42,0.48,vertical,-0.007
225,0.48,0.54,vertical,-0.004
225,0.54,0.6,vertical,-0.003
225,0.6,0.66,vertical,-0.003
225,0.66,0.72,vertical,-0.003
225,0.72,0.78,vertical,-0.005
225,0.78,0.84,vertical,-0.003
225,0.84,0.9,vertical,0
225,0.9,0.96,vertical,0.001
225,0.96,1.02,vertical,0.003
225,1.02,1.08,vertical,0.006
225,1.08,1.14,vertical,0.004
225,1.14,1.2,vertical,0.005
225,1.2,1.26,vertical,0.004
225,1.26,1.32,vertical,0.003
225,1.32,1.38,vertical,0.006
225,1.38,1.44,vertical,0.006
225,1.44,1.5,vertical,0.008
225,1.5,1.56,vertical,0.007
225,1.56,1.62,vertical,0.007
225,1.62,1.68,vertical,0.009
225,1.68,1.74,vertical,0.012
225,1.74,1.8,vertical,0.014
225,1.8,1.86,vertical,0.009
225,1.86,1.92,vertical,0.009
225,1.92,1.98,vertical,0.018
225,1.98,2.04,vertical,0.021
225,2.04,2.1,vertical,0.01
226,0.25,0.31,vertical,-0.016
226,0.31,0.37,vertical,-0.019
226,0.37,0.43,vertical,-0.021
226,0.42,0.48,vertical,-0.025
226,0.48,0.54,vertical,-0.02
226,0.54,0.6,vertical,-0.02
226,0.6,0.66,vertical,-0.019
226,0.66,0.72,vertical,-0.022
226,0.72,0.78,vertical,-0.02
226,0.78,0.84,vertical,-0.02
226,0.84,0.9,vertical,-0.017
226,0.9,0.96,vertical,-0.021
226,0.96,1.02,vertical,-0.018
226,1.02,1.08,vertical,-0.012
226,1.08,1.14,vertical,-0.016
226,1.14,1.2,vertical,-0.014
226,1.2,1.26,vertical,-0.011
226,1.26,1.32,vertical,-0.013
226,1.32,1.38,vertical,-0.011
226,1.38,1.44,vertical,-0.011
226,1.44,1.5,vertical,-0.012
226,1.5,1.56,vertical,-0.013
226,1.56,1.62,vertical,-0.011
226,1.62,1.68,vertical,-0.013
226,1.68,1.74,vertical,-0.007
226,1.74,1.8,vertical,-0.008
226,1.8,1.86,vertical,-0.009
226,1.86,1.92,vertical,-0.005
226,1.92,1.98,vertical,0.001
226,1.98,2.04,vertical,-0.008
227,0.25,0.31,vertical,-0.009
227,0.31,0.37,vertical,-0.009
227,0.37,0.43,vertical,-0.009
227,0.42,0.48,vertical,-0.011
227,0.48,0.54,vertical,-0.015
227,0.54,0.6,vertical,-0.013
227,0.6,0.66,vertical,-0.012
227,0.66,0.72,vertical,-0.013
227,0.72,0.78,vertical,-0.014
227,0.78,0.84,vertical,-0.011
227,0.84,0.9,vertical,-0.012
227,0.9,0.96,vertical,-0.015
227,0.96,1.02,vertical,-0.013
227,1.02,1.08,vertical,-0.012
227,1.08,1.14,vertical,-0.01
227,1.14,1.2,vertical,-0.012
227,1.2,1.26,vertical,-0.014
227,1.26,1.32,vertical,-0.01
227,1.32,1.38,vertical,-0.01
227,1.38,1.44,vertical,-0.008
227,1.44,1.5,vertical,-0.006
227,1.5,1.56,vertical,-0.006
227,1.56,1.62,vertical,-0.002
227,1.62,1.68,vertical,-0.001
227,1.68,1.74,vertical,-0.002
227,1.74,1.8,vertical,0.001
227,1.8,1.86,vertical,0.003
227,1.86,1.92,vertical,0.001
227,1.92,1.98,vertical,0.002
227,1.98,2.04,vertical,0.01
227,2.04,2.1,vertical,-0.006
227,2.1,2.16,vertical,-0.004
228,0.25,0.31,vertical,-0.011
228,0.31,0.37,vertical,-0.009
228,0.37,0.43,vertical,-0.012
228,0.42,0.48,vertical,-0.014
228,0.48,0.54,vertical,-0.016
228,0.54,0.6,vertical,-0.012
228,0.6,0.66,vertical,-0.015
228,0.66,0.72,vertical,-0.014
228,0.72,0.78,vertical,-0.013
228,0.78,0.84,vertical,-0.015
228,0.84,0.9,vertical,-0.014
228,0.9,0.96,vertical,-0.013
228,0.96,1.02,vertical,-0.011
228,1.02,1.08,vertical,-0.009
228,1.08,1.14,vertical,-0.01
228,1.14,1.2,vertical,-0.008
228,1.2,1.26,vertical,-0.01
228,1.26,1.32,vertical,-0.01
228,1.32,1.38,vertical,-0.008
228,1.38,1.44,vertical,-0.009
228,1.44,1.5,vertical,-0.011
228,1.5,1.56,vertical,-0.009
228,1.56,1.62,vertical,-0.009
228,1.62,1.68,vertical,-0.007
228,1.68,1.74,vertical,-0.005
228,1.74,1.8,vertical,-0.005
228,1.8,1.86,vertical,-0.007
228,1.86,1.92,vertical,-0.011
228,1.92,1.98,vertical,-0.007
228,1.98,2.04,vertical,0.001
228,2.04,2.1,vertical,-0.002
229,0.25,0.31,vertical,-0.009
229,0.31,0.37,vertical,-0.01
229,0.37,0.43,vertical,-0.005
229,0.42,0.48,vertical,-0.005
229,0.48,0.54,vertical,-0.006
229,0.54,0.6,vertical,-0.008
229,0.6,0.66,vertical,-0.007
229,0.66,0.72,vertical,-0.006
229,0.72,0.78,vertical,-0.007
229,0.78,0.84,vertical,-0.005
229,0.84,0.9,vertical,-0.003
229,0.9,0.96,vertical,-0.005
229,0.96,1.02,vertical,-0.008
229,1.02,1.08,vertical,-0.003
229,1.08,1.14,vertical,-0.005
229,1.14,1.2,vertical,-0.001
229,1.2,1.26,vertical,-0.001
229,1.26,1.32,vertical,0.001
229,1.32,1.38,vertical,0.002
229,1.38,1.44,vertical,0.002
229,1.44,1.5,vertical,0
229,1.5,1.56,vertical,-0.004
229,1.56,1.62,vertical,-0.001
229,1.62,1.68,vertical,0
229,1.68,1.74,vertical,0
229,1.74,1.8,vertical,0
229,1.8,1.86,vertical,-0.003
229,1.86,1.92,vertical,-0.003
229,1.92,1.98,vertical,-0.002
230,0.25,0.31,vertical,-0.01
230,0.31,0.37,vertical,-0.01
230,0.37,0.43,vertical,-0.008
230,0.42,0.48,vertical,-0.006
230,0.48,0.54,vertical,-0.006
230,0.54,0.6,vertical,-0.006
230,0.6,0.66,vertical,-0.006
230,0.66,0.72,vertical,-0.005
230,0.72,0.78,vertical,-0.002
230,0.78,0.84,vertical,-0.002
230,0.84,0.9,vertical,-0.003
230,0.9,0.96,vertical,-0.002
230,0.96,1.02,vertical,-0.005
230,1.02,1.08,vertical,-0.007
230,1.08,1.14,vertical,-0.006
230,1.14,1.2,vertical,-0.006
230,1.2,1.26,vertical,-0.006
230,1.26,1.32,vertical,-0.004
230,1.32,1.38,vertical,-0.003
230,1.38,1.44,vertical,-0.005
230,1.44,1.5,vertical,-0.004
230,1.5,1.56,vertical,-0.001
230,1.56,1.62,vertical,0.006
230,1.62,1.68,vertical,0.005
230,1.68,1.74,vertical,0.002
230,1.74,1.8,vertical,0.002
230,1.8,1.86,vertical,-0.001
231,0.25,0.31,vertical,-0.007
231,0.31,0.37,vertical,-0.011
231,0.37,0.43,vertical,-0.009
231,0.42,0.48,vertical,-0.011
231,0.48,0.54,vertical,-0.012
231,0.54,0.6,vertical,-0.008
231,0.6,0.66,vertical,-0.005
231,0.66,0.72,vertical,-0.005
231,0.72,0.78,vertical,-0.007
231,0.78,0.84,vertical,-0.004
231,0.84,0.9,vertical,-0.002
231,0.9,0.96,vertical,-0.002
231,0.96,1.02,vertical,0.002
231,1.02,1.08,vertical,-0.001
231,1.08,1.14,vertical,-0.001
231,1.14,1.2,vertical,-0.001
231,1.2,1.26,vertical,0
231,1.26,1.32,vertical,-0.004
231,1.32,1.38,vertical,0.001
231,1.38,1.44,vertical,0.001
231,1.44,1.5,vertical,0
231,1.5,1.56,vertical,-0.001
231,1.56,1.62,vertical,0.007
231,1.62,1.68,vertical,0.005
231,1.68,1.74,vertical,0.007
231,1.74,1.8,vertical,0.005
231,1.8,1.86,vertical,0.003
231,1.86,1.92,vertical,-0.003
231,1.92,1.98,vertical,-0.011
231,1.98,2.04,vertical,-0.003
232,0.25,0.31,vertical,-0.005
232,0.31,0.37,vertical,-0.003
232,0.37,0.43,vertical,-0.005
232,0.42,0.48,vertical,-0.006
232,0.48,0.54,vertical,-0.007
232,0.54,0.6,vertical,-0.006
232,0.6,0.66,vertical,-0.001
232,0.66,0.72,vertical,-0.005
232,0.72,0.78,vertical,-0.007
232,0.78,0.84,vertical,0.004
232,0.84,0.9,vertical,-0.001
232,0.9,0.96,vertical,-0.003
232,0.96,1.02,vertical,-0.004
232,1.02,1.08,vertical,-0.004
232,1.08,1.14,vertical,-0.003
232,1.14,1.2,vertical,-0.003
232,1.2,1.26,vertical,-0.002
232,1.26,1.32,vertical,0.001
232,1.32,1.38,vertical,0.001
232,1.38,1.44,vertical,0.01
232,1.44,1.5,vertical,0.003
232,1.5,1.56,vertical,0.005
232,1.56,1.62,vertical,0.008
232,1.62,1.68,vertical,0.008
232,1.68,1.74,vertical,0.008
232,1.74,1.8,vertical,0.003
232,1.8,1.86,vertical,0.023
232,1.86,1.92,vertical,0.015
233,0.25,0.31,vertical,0.02
233,0.31,0.37,vertical,-0.002
233,0.37,0.43,vertical,-0.001
233,0.42,0.48,vertical,-0.002
233,0.48,0.54,vertical,-0.003
233,0.54,0.6,vertical,-0.008
233,0.6,0.66,vertical,-0.006
233,0.66,0.72,vertical,-0.007
233,0.72,0.78,vertical,-0.008
233,0.78,0.84,vertical,-0.006
233,0.84,0.9,vertical,-0.003
233,0.9,0.96,vertical,-0.006
233,0.96,1.02,vertical,-0.005
233,1.02,1.08,vertical,-0.002
233,1.08,1.14,vertical,0.002
233,1.14,1.2,vertical,-0.004
233,1.2,1.26,vertical,-0.004
233,1.26,1.32,vertical,-0.005
233,1.32,1.38,vertical,-0.006
233,1.38,1.44,vertical,0
233,1.44,1.5,vertical,0
233,1.5,1.56,vertical,0.001
233,1.56,1.62,vertical,0.001
233,1.62,1.68,vertical,0.003
233,1.68,1.74,vertical,0.004
233,1.74,1.8,vertical,0.001
233,1.8,1.86,vertical,0.003
233,1.86,1.92,vertical,-0.001
233,1.92,1.98,vertical,0.006
233,1.98,2.04,vertical,0.013
234,0.25,0.31,vertical,-0.003
234,0.31,0.37,vertical,-0.003
