ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
728,0.53,0.55,vertical,-0.009
728,0.55,0.57,vertical,-0.011
728,0.57,0.59,vertical,-0.009
728,0.59,0.61,vertical,-0.005
728,0.61,0.63,vertical,-0.006
728,0.63,0.65,vertical,-0.005
728,0.65,0.67,vertical,-0.002
729,0.39,0.41,easting,0.037
729,0.41,0.43,easting,0.04
729,0.43,0.45,easting,0.008
729,0.45,0.47,easting,0.028
729,0.47,0.49,easting,0.022
729,0.49,0.51,easting,0.008
729,0.51,0.53,easting,0.036
729,0.53,0.55,easting,0.054
729,0.55,0.57,easting,0.038
729,0.57,0.59,easting,0.041
729,0.59,0.61,easting,0.032
729,0.61,0.63,easting,0.039
729,0.63,0.65,easting,0.037
729,0.65,0.67,easting,0.036
729,0.39,0.41,northing,0
729,0.41,0.43,northing,0.012
729,0.43,0.45,northing,0.005
729,0.45,0.47,northing,0.003
729,0.47,0.49,northing,0.006
729,0.49,0.51,northing,0.01
729,0.51,0.53,northing,0.013
729,0.53,0.55,northing,0.013
729,0.55,0.57,northing,0.008
729,0.57,0.59,northing,0.012
729,0.59,0.61,northing,-0.003
729,0.61,0.63,northing,0.003
729,0.63,0.65,northing,-0.002
729,0.65,0.67,northing,0.008
729,0.39,0.41,vertical,-0.032
729,0.41,0.43,vertical,-0.024
729,0.43,0.45,vertical,-0.03
729,0.45,0.47,vertical,-0.021
729,0.47,0.49,vertical,-0.018
729,0.49,0.51,vertical,-0.018
729,0.51,0.53,vertical,-0.017
729,0.53,0.55,vertical,-0.018
729,0.55,0.57,vertical,-0.013
729,0.57,0.59,vertical,-0.014
729,0.59,0.61,vertical,-0.012
729,0.61,0.63,vertical,-0.009
729,0.63,0.65,vertical,-0.008
729,0.65,0.67,vertical,-0.009
730,0.39,0.41,easting,0.055
730,0.41,0.43,easting,0.066
730,0.43,0.45,easting,0.025
730,0.45,0.47,easting,0.028
730,0.47,0.49,easting,0.042
730,0.49,0.51,easting,0.021
730,0.51,0.53,easting,0.031
730,0.53,0.55,easting,0.038
730,0.55,0.57,easting,0.018
730,0.57,0.59,easting,0.028
730,0.59,0.61,easting,0.031
730,0.61,0.63,easting,0.031
730,0.63,0.65,easting,0.028
730,0.65,0.67,easting,0.036
730,0.39,0.41,northing,-0.006
730,0.41,0.43,northing,-0.011
730,0.43,0.45,northing,0.02
730,0.45,0.47,northing,0.039
730,0.47,0.49,northing,0.033
730,0.49,0.51,northing,0.02
730,0.51,0.53,northing,0.013
730,0.53,0.55,northing,0.027
730,0.55,0.57,northing,0
730,0.57,0.59,northing,0.009
730,0.59,0.61,northing,0.013
730,0.61,0.63,northing,0.005
730,0.63,0.65,northing,-0.004
730,0.65,0.67,northing,0.032
730,0.39,0.41,vertical,-0.01
730,0.41,0.43,vertical,-0.005
730,0.43,0.45,vertical,-0.006
730,0.45,0.47,vertical,-0.007
730,0.47,0.49,vertical,-0.005
730,0.49,0.51,vertical,0
730,0.51,0.53,vertical,-0.002
730,0.53,0.55,vertical,-0.002
730,0.55,0.57,vertical,0.001
730,0.57,0.59,vertical,-0.001
730,0.59,0.61,vertical,-0.002
730,0.61,0.63,vertical,0.003
730,0.63,0.65,vertical,0.007
730,0.65,0.67,vertical,-0.002
731,0.39,0.41,easting,0.043
731,0.41,0.43,easting,0.044
731,0.43,0.45,easting,0.061
731,0.45,0.47,easting,0.028
731,0.47,0.49,easting,0.055
731,0.49,0.51,easting,0.051
731,0.51,0.53,easting,0.044
731,0.53,0.55,easting,0.031
731,0.55,0.57,easting,0.046
731,0.57,0.59,easting,0.054
731,0.59,0.61,easting,0.048
731,0.61,0.63,easting,0.04
731,0.63,0.65,easting,0.022
731,0.65,0.67,easting,0.033
731,0.39,0.41,northing,0.021
731,0.41,0.43,northing,0.019
731,0.43,0.45,northing,0.005
731,0.45,0.47,northing,-0.076
731,0.47,0.49,northing,-0.023
731,0.49,0.51,northing,-0.047
731,0.51,0.53,northing,-0.037
731,0.53,0.55,northing,-0.004
731,0.55,0.57,northing,0.009
731,0.57,0.59,northing,0.018
731,0.59,0.61,northing,0.017
731,0.61,0.63,northing,-0.007
731,0.63,0.65,northing,-0.003
731,0.65,0.67,northing,0.001
731,0.39,0.41,vertical,-0.019
731,0.41,0.43,vertical,-0.015
731,0.43,0.45,vertical,-0.021
731,0.45,0.47,vertical,-0.018
731,0.47,0.49,vertical,-0.009
731,0.49,0.51,vertical,-0.014
731,0.51,0.53,vertical,-0.004
731,0.53,0.55,vertical,-0.005
731,0.55,0.57,vertical,-0.01
731,0.57,0.59,vertical,-0.011
731,0.59,0.61,vertical,-0.007
731,0.61,0.63,vertical,-0.007
731,0.63,0.65,vertical,-0.003
731,0.65,0.67,vertical,-0.004
732,0.37,0.39,easting,0.058
732,0.39,0.41,easting,0.068
732,0.41,0.43,easting,0.041
732,0.43,0.45,easting,0.037
732,0.45,0.47,easting,0.045
732,0.47,0.49,easting,0.019
732,0.49,0.51,easting,0.029
732,0.51,0.53,easting,0.031
732,0.53,0.55,easting,0.023
732,0.55,0.57,easting,0.029
732,0.57,0.59,easting,0.037
732,0.59,0.61,easting,0.052
732,0.61,0.63,easting,0.049
732,0.63,0.65,easting,0.047
732,0.37,0.39,northing,0.003
732,0.39,0.41,northing,0.052
732,0.41,0.43,northing,0.02
732,0.43,0.45,northing,0.023
732,0.45,0.47,northing,0.023
732,0.47,0.49,northing,0.018
732,0.49,0.51,northing,0.011
732,0.51,0.53,northing,0.034
732,0.53,0.55,northing,0.014
732,0.55,0.57,northing,0.01
732,0.57,0.59,northing,0.005
732,0.59,0.61,northing,0.004
732,0.61,0.63,northing,0.007
732,0.63,0.65,northing,0.008
732,0.37,0.39,vertical,-0.041
732,0.39,0.41,vertical,-0.029
732,0.41,0.43,vertical,-0.029
732,0.43,0.45,vertical,-0.028
732,0.45,0.47,vertical,-0.02
732,0.47,0.49,vertical,-0.025
732,0.49,0.51,vertical,-0.021
732,0.51,0.53,vertical,-0.022
732,0.53,0.55,vertical,-0.016
732,0.55,0.57,vertical,-0.015
732,0.57,0.59,vertical,-0.011
732,0.59,0.61,vertical,-0.006
732,0.61,0.63,vertical,-0.014
732,0.63,0.65,vertical,-0.006
733,0.39,0.41,easting,0
733,0.41,0.43,easting,0.013
733,0.43,0.45,easting,0.013
733,0.45,0.47,easting,0.02
733,0.47,0.49,easting,-0.001
733,0.49,0.51,easting,0.019
733,0.51,0.53,easting,0.018
733,0.53,0.55,easting,0.018
733,0.55,0.57,easting,0.011
733,0.57,0.59,easting,0.024
733,0.59,0.61,easting,0.023
733,0.61,0.63,easting,0.015
733,0.63,0.65,easting,0.026
733,0.39,0.41,northing,0.004
733,0.41,0.43,northing,0.031
733,0.43,0.45,northing,0.043
733,0.45,0.47,northing,0.034
733,0.47,0.49,northing,0.029
733,0.49,0.51,northing,0.056
733,0.51,0.53,northing,0.001
733,0.53,0.55,northing,0.016
733,0.55,0.57,northing,0.026
733,0.57,0.59,northing,0.021
733,0.59,0.61,northing,0.007
733,0.61,0.63,northing,0.022
733,0.63,0.65,northing,-0.07
733,0.39,0.41,vertical,0
733,0.41,0.43,vertical,-0.013
733,0.43,0.45,vertical,-0.011
733,0.45,0.47,vertical,-0.01
733,0.47,0.49,vertical,-0.015
733,0.49,0.51,vertical,-0.012
733,0.51,0.53,vertical,-0.008
733,0.53,0.55,vertical,-0.004
733,0.55,0.57,vertical,-0.007
733,0.57,0.59,vertical,-0.005
733,0.59,0.61,vertical,0.002
733,0.61,0.63,vertical,0.001
733,0.63,0.65,vertical,0.025
734,0.39,0.41,easting,0.029
734,0.41,0.43,easting,0.019
734,0.43,0.45,easting,0.022
734,0.45,0.47,easting,0.01
734,0.47,0.49,easting,0.017
734,0.49,0.51,easting,0.02
734,0.51,0.53,easting,0.017
734,0.53,0.55,easting,0.014
734,0.55,0.57,easting,0.006
734,0.57,0.59,easting,0.028
734,0.59,0.61,easting,0.026
734,0.61,0.63,easting,0.062
734,0.39,0.41,northing,0.038
734,0.41,0.43,northing,0.051
734,0.43,0.45,northing,0.037
734,0.45,0.47,northing,0.036
734,0.47,0.49,northing,0.033
734,0.49,0.51,northing,0.039
734,0.51,0.53,northing,0.007
734,0.53,0.55,northing,0.007
734,0.55,0.57,northing,0.017
734,0.57,0.59,northing,0.024
734,0.59,0.61,northing,0.018
734,0.61,0.63,northing,0.014
734,0.39,0.41,vertical,-0.019
734,0.41,0.43,vertical,-0.018
734,0.43,0.45,vertical,-0.013
734,0.45,0.47,vertical,-0.012
734,0.47,0.49,vertical,-0.014
734,0.49,0.51,vertical,-0.011
734,0.51,0.53,vertical,-0.006
734,0.53,0.55,vertical,-0.006
734,0.55,0.57,vertical,-0.008
734,0.57,0.59,vertical,-0.006
734,0.59,0.61,vertical,-0.007
734,0.61,0.63,vertical,-0.009
735,0.39,0.41,easting,-0.002
735,0.41,0.43,easting,0.013
735,0.43,0.45,easting,-0.008
735,0.45,0.47,easting,0.009
735,0.47,0.49,easting,-0.005
735,0.49,0.51,easting,-0.01
735,0.51,0.53,easting,-0.018
735,0.53,0.55,easting,-0.013
735,0.55,0.57,easting,-0.013
735,0.57,0.59,easting,0.028
735,0.59,0.61,easting,0.009
735,0.61,0.63,easting,-0.001
735,0.39,0.41,northing,0.01
735,0.41,0.43,northing,0.03
735,0.43,0.45,northing,0.021
735,0.45,0.47,northing,0.007
735,0.47,0.49,northing,0.03
735,0.49,0.51,northing,0.016
735,0.51,0.53,northing,0.023
735,0.53,0.55,northing,0.001
735,0.55,0.57,northing,0.032
735,0.57,0.59,northing,0.08
735,0.59,0.61,northing,0.017
735,0.61,0.63,northing,0.004
735,0.39,0.41,vertical,-0.019
735,0.41,0.43,vertical,-0.023
735,0.43,0.45,vertical,-0.02
735,0.45,0.47,vertical,-0.023
735,0.47,0.49,vertical,-0.012
735,0.49,0.51,vertical,-0.007
735,0.51,0.53,vertical,-0.009
735,0.53,0.55,vertical,-0.003
735,0.55,0.57,vertical,-0.002
735,0.57,0.59,vertical,-0.023
735,0.59,0.61,vertical,-0.004
735,0.61,0.63,vertical,-0.007
736,0.37,0.39,easting,-0.002
736,0.39,0.41,easting,0.048
736,0.41,0.43,easting,0.034
736,0.43,0.45,easting,0.043
736,0.45,0.47,easting,0.016
736,0.47,0.49,easting,0.003
736,0.49,0.51,easting,0.034
736,0.51,0.53,easting,0.019
736,0.53,0.55,easting,0.028
736,0.55,0.57,easting,0.06
736,0.57,0.59,easting,0.011
736,0.59,0.61,easting,0.012
736,0.37,0.39,northing,0.067
736,0.39,0.41,northing,0.014
736,0.41,0.43,northing,0.045
736,0.43,0.45,northing,0.025
736,0.45,0.47,northing,0.074
736,0.47,0.49,northing,0.025
736,0.49,0.51,northing,0.046
736,0.51,0.53,northing,0.028
736,0.53,0.55,northing,0.032
736,0.55,0.57,northing,0.023
736,0.57,0.59,northing,0.041
736,0.59,0.61,northing,0.06
736,0.37,0.39,vertical,-0.044
736,0.39,0.41,vertical,-0.019
736,0.41,0.43,vertical,-0.007
736,0.43,0.45,vertical,-0.01
736,0.45,0.47,vertical,-0.016
736,0.47,0.49,vertical,-0.003
736,0.49,0.51,vertical,-0.004
736,0.51,0.53,vertical,0
736,0.53,0.55,vertical,0.002
736,0.55,0.57,vertical,0.005
736,0.57,0.59,vertical,-0.006
736,0.59,0.61,vertical,-0.004
737,0.37,0.39,easting,-0.027
737,0.39,0.41,easting,0.012
737,0.41,0.43,easting,0.044
737,0.43,0.45,easting,0.011
737,0.45,0.47,easting,0.008
737,0.47,0.49,easting,0.012
737,0.49,0.51,easting,0.027
737,0.51,0.53,easting,0.014
737,0.53,0.55,easting,0.017
737,0.55,0.57,easting,0.009
737,0.57,0.59,easting,0.011
737,0.59,0.61,easting,0.015
737,0.37,0.39,northing,0.011
737,0.39,0.41,northing,0.009
737,0.41,0.43,northing,0.032
737,0.43,0.45,northing,0.018
737,0.45,0.47,northing,0.021
737,0.47,0.49,northing,0.018
737,0.49,0.51,northing,0.018
737,0.51,0.53,northing,0.042
737,0.53,0.55,northing,0.04
737,0.55,0.57,northing,0.036
737,0.57,0.59,northing,0.038
737,0.59,0.61,northing,0.035
737,0.37,0.39,vertical,-0.032
737,0.39,0.41,vertical,-0.029
737,0.41,0.43,vertical,-0.019
737,0.43,0.45,vertical,-0.012
737,0.45,0.47,vertical,-0.015
737,0.47,0.49,vertical,-0.011
737,0.49,0.51,vertical,-0.015
737,0.51,0.53,vertical,-0.01
737,0.53,0.55,vertical,-0.007
737,0.55,0.57,vertical,-0.005
737,0.57,0.59,vertical,0
737,0.59,0.61,vertical,-0.003
738,0.37,0.39,easting,0.047
738,0.39,0.41,easting,0.034
738,0.41,0.43,easting,-0.003
738,0.43,0.45,easting,0.044
738,0.45,0.47,easting,0.033
738,0.47,0.49,easting,0.025
738,0.49,0.51,easting,0.01
738,0.51,0.53,easting,0.021
738,0.53,0.55,easting,0.01
738,0.55,0.57,easting,0.023
738,0.57,0.59,easting,0.033
738,0.37,0.39,northing,0.063
738,0.39,0.41,northing,0.012
738,0.41,0.43,northing,0.071
738,0.43,0.45,northing,0.063
738,0.45,0.47,northing,0.021
738,0.47,0.49,northing,0.059
738,0.49,0.51,northing,0.037
738,0.51,0.53,northing,0.03
738,0.53,0.55,northing,0.043
738,0.55,0.57,northing,0.041
738,0.57,0.59,northing,0.034
738,0.37,0.39,vertical,-0.021
738,0.39,0.41,vertical,-0.028
738,0.41,0.43,vertical,-0.028
738,0.43,0.45,vertical,-0.02
738,0.45,0.47,vertical,-0.015
738,0.47,0.49,vertical,-0.017
738,0.49,0.51,vertical,-0.016
738,0.51,0.53,vertical,-0.013
738,0.53,0.55,vertical,-0.011
738,0.55,0.57,vertical,-0.013
738,0.57,0.59,vertical,-0.008
739,0.39,0.41,easting,0.073
739,0.41,0.43,easting,0.016
739,0.43,0.45,easting,0.005
739,0.45,0.47,easting,-0.023
739,0.47,0.49,easting,0.018
739,0.49,0.51,easting,0.005
739,0.51,0.53,easting,0.006
739,0.53,0.55,easting,0.018
739,0.55,0.57,easting,0.005
739,0.57,0.59,easting,0.015
739,0.39,0.41,northing,0.008
739,0.41,0.43,northing,0.045
739,0.43,0.45,northing,0.015
739,0.45,0.47,northing,0.029
739,0.47,0.49,northing,0.011
739,0.49,0.51,northing,-0.07
739,0.51,0.53,northing,0.017
739,0.53,0.55,northing,0.026
739,0.55,0.57,northing,0.017
739,0.57,0.59,northing,0.023
739,0.39,0.41,vertical,-0.036
739,0.41,0.43,vertical,-0.02
739,0.43,0.45,vertical,-0.015
739,0.45,0.47,vertical,-0.007
739,0.47,0.49,vertical,-0.008
739,0.49,0.51,vertical,0.001
739,0.51,0.53,vertical,-0.01
739,0.53,0.55,vertical,-0.006
739,0.55,0.57,vertical,-0.005
739,0.57,0.59,vertical,-0.003
740,0.39,0.41,easting,0.001
740,0.41,0.43,easting,-0.028
740,0.43,0.45,easting,0.004
740,0.45,0.47,easting,-0.012
740,0.47,0.49,easting,-0.013
740,0.49,0.51,easting,0.024
740,0.51,0.53,easting,-0.014
740,0.53,0.55,easting,0.029
740,0.55,0.57,easting,-0.002
740,0.39,0.41,northing,0.014
740,0.41,0.43,northing,0.017
740,0.43,0.45,northing,0.038
740,0.45,0.47,northing,0.002
740,0.47,0.49,northing,0.043
740,0.49,0.51,northing,0.03
740,0.51,0.53,northing,0.009
740,0.53,0.55,northing,0.003
740,0.55,0.57,northing,0.024
740,0.39,0.41,vertical,-0.032
740,0.41,0.43,vertical,-0.018
740,0.43,0.45,vertical,-0.018
740,0.45,0.47,vertical,-0.016
740,0.47,0.49,vertical,-0.029
740,0.49,0.51,vertical,-0.009
740,0.51,0.53,vertical,-0.016
740,0.53,0.55,vertical,-0.019
740,0.55,0.57,vertical,-0.016
741,0.37,0.39,easting,0.085
741,0.39,0.41,easting,0.035
741,0.41,0.43,easting,0.012
741,0.43,0.45,easting,0.045
741,0.45,0.47,easting,0.031
741,0.47,0.49,easting,0.05
741,0.49,0.51,easting,0.071
741,0.51,0.53,easting,0.021
741,0.53,0.55,easting,0.045
741,0.55,0.57,easting,0.018
741,0.57,0.59,easting,0.009
741,0.37,0.39,northing,0.035
741,0.39,0.41,northing,0.014
741,0.41,0.43,northing,-0.002
741,0.43,0.45,northing,0.021
741,0.45,0.47,northing,-0.013
741,0.47,0.49,northing,0.009
741,0.49,0.51,northing,0.004
741,0.51,0.53,northing,0.021
741,0.53,0.55,northing,0.024
741,0.55,0.57,northing,0.027
741,0.57,0.59,northing,-0.004
741,0.37,0.39,vertical,-0.014
741,0.39,0.41,vertical,-0.016
741,0.41,0.43,vertical,-0.01
741,0.43,0.45,vertical,-0.012
741,0.45,0.47,vertical,-0.013
741,0.47,0.49,vertical,-0.006
741,0.49,0.51,vertical,-0.014
741,0.51,0.53,vertical,-0.011
741,0.53,0.55,vertical,-0.011
741,0.55,0.57,vertical,-0.011
741,0.57,0.59,vertical,-0.001
742,0.37,0.39,easting,-0.042
742,0.39,0.41,easting,0.018
742,0.41,0.43,easting,-0.005
742,0.43,0.45,easting,0.019
742,0.45,0.47,easting,0.009
742,0.47,0.49,easting,0.007
742,0.49,0.51,easting,-0.015
742,0.51,0.53,easting,0.013
742,0.53,0.55,easting,0.041
742,0.55,0.57,easting,0.005
742,0.57,0.59,easting,0.017
742,0.37,0.39,northing,-0.104
742,0.39,0.41,northing,-0.008
742,0.41,0.43,northing,-0.035
742,0.43,0.45,northing,0.023
742,0.45,0.47,northing,0.037
742,0.47,0.49,northing,0.056
742,0.49,0.51,northing,0.03
742,0.51,0.53,northing,0.036
742,0.53,0.55,northing,0.039
742,0.55,0.57,northing,0.026
742,0.57,0.59,northing,-0.006
742,0.37,0.39,vertical,-0.065
742,0.39,0.41,vertical,-0.032
742,0.41,0.43,vertical,-0.025
742,0.43,0.45,vertical,-0.025
742,0.45,0.47,vertical,-0.018
742,0.47,0.49,vertical,-0.019
742,0.49,0.51,vertical,-0.011
742,0.51,0.53,vertical,-0.015
742,0.53,0.55,vertical,-0.023
742,0.55,0.57,vertical,-0.01
742,0.57,0.59,vertical,-0.014
743,0.39,0.41,easting,0.084
743,0.41,0.43,easting,0.057
743,0.43,0.45,easting,0.049
743,0.45,0.47,easting,0.062
743,0.47,0.49,easting,0.075
743,0.49,0.51,easting,0.016
743,0.51,0.53,easting,0.036
743,0.53,0.55,easting,0.036
743,0.55,0.57,easting,0.038
743,0.57,0.59,easting,0.008
743,0.39,0.41,northing,-0.01
743,0.41,0.43,northing,0
743,0.43,0.45,northing,0.018
743,0.45,0.47,northing,0.009
743,0.47,0.49,northing,0.041
743,0.49,0.51,northing,-0.005
743,0.51,0.53,northing,0.018
743,0.53,0.55,northing,0.033
743,0.55,0.57,northing,0.044
743,0.57,0.59,northing,0.031
743,0.39,0.41,vertical,-0.007
743,0.41,0.43,vertical,-0.019
743,0.43,0.45,vertical,-0.014
743,0.45,0.47,vertical,-0.01
743,0.47,0.49,vertical,-0.015
743,0.49,0.51,vertical,-0.006
743,0.51,0.53,vertical,-0.013
743,0.53,0.55,vertical,-0.011
743,0.55,0.57,vertical,-0.016
743,0.57,0.59,vertical,-0.011
744,0.39,0.41,easting,0.011
744,0.41,0.43,easting,0.009
744,0.43,0.45,easting,0.016
744,0.45,0.47,easting,0.001
744,0.47,0.49,easting,-0.004
744,0.49,0.51,easting,0.016
744,0.51,0.53,easting,0.032
744,0.53,0.55,easting,0
744,0.55,0.57,easting,-0.004
744,0.39,0.41,northing,0.036
744,0.41,0.43,northing,0.05
744,0.43,0.45,northing,-0.055
744,0.45,0.47,northing,0.025
744,0.47,0.49,northing,0.011
744,0.49,0.51,northing,0.027
744,0.51,0.53,northing,0.055
744,0.53,0.55,northing,0.023
744,0.55,0.57,northing,0.011
744,0.39,0.41,vertical,-0.019
744,0.41,0.43,vertical,-0.028
744,0.43,0.45,vertical,-0.03
744,0.45,0.47,vertical,-0.016
744,0.47,0.49,vertical,-0.01
744,0.49,0.51,vertical,-0.02
744,0.51,0.53,vertical,-0.01
744,0.53,0.55,vertical,-0.004
744,0.55,0.57,vertical,-0.005
745,0.39,0.41,easting,0.012
745,0.41,0.43,easting,-0.035
745,0.43,0.45,easting,-0.005
745,0.45,0.47,easting,0.026
745,0.47,0.49,easting,0.004
745,0.49,0.51,easting,0.003
745,0.51,0.53,easting,0.002
745,0.53,0.55,easting,0.046
745,0.55,0.57,easting,-0.016
745,0.57,0.59,easting,0.046
745,0.39,0.41,northing,0.023
745,0.41,0.43,northing,-0.036
745,0.43,0.45,northing,0.006
745,0.45,0.47,northing,0.027
745,0.47,0.49,northing,-0.001
745,0.49,0.51,northing,0.016
745,0.51,0.53,northing,0.014
745,0.53,0.55,northing,0.03
745,0.55,0.57,northing,0.01
745,0.57,0.59,northing,0.003
745,0.39,0.41,vertical,-0.022
745,0.41,0.43,vertical,-0.033
745,0.43,0.45,vertical,-0.02
745,0.45,0.47,vertical,-0.011
745,0.47,0.49,vertical,-0.015
745,0.49,0.51,vertical,-0.005
745,0.51,0.53,vertical,-0.012
745,0.53,0.55,vertical,-0.011
745,0.55,0.57,vertical,-0.003
745,0.57,0.59,vertical,-0.003
746,0.39,0.41,easting,0.038
746,0.41,0.43,easting,0.03
746,0.43,0.45,easting,0.038
746,0.45,0.47,easting,0.025
746,0.47,0.49,easting,0.003
746,0.49,0.51,easting,-0.008
746,0.51,0.53,easting,0.002
746,0.53,0.55,easting,0.027
746,0.55,0.57,easting,0.041
746,0.39,0.41,northing,0.005
746,0.41,0.43,northing,0.016
746,0.43,0.45,northing,0.054
746,0.45,0.47,northing,0.041
746,0.47,0.49,northing,-0.001
746,0.49,0.51,northing,-0.005
746,0.51,0.53,northing,0.019
746,0.53,0.55,northing,0.031
746,0.55,0.57,northing,0.026
746,0.39,0.41,vertical,-0.024
746,0.41,0.43,vertical,-0.02
746,0.43,0.45,vertical,-0.035
746,0.45,0.47,vertical,-0.019
746,0.47,0.49,vertical,-0.009
746,0.49,0.51,vertical,-0.009
746,0.51,0.53,vertical,-0.014
746,0.53,0.55,vertical,-0.009
746,0.55,0.57,vertical,-0.017
747,0.39,0.41,easting,0.057
747,0.41,0.43,easting,0.007
747,0.43,0.45,easting,-0.023
747,0.45,0.47,easting,0.003
747,0.47,0.49,easting,-0.005
747,0.49,0.51,easting,0.018
747,0.51,0.53,easting,-0.011
747,0.53,0.55,easting,-0.022
747,0.55,0.57,easting,0.008
747,0.57,0.59,easting,0.017
747,0.39,0.41,northing,0.031
747,0.41,0.43,northing,-0.013
747,0.43,0.45,northing,0.002
747,0.45,0.47,northing,0.017
747,0.47,0.49,northing,0.027
747,0.49,0.51,northing,0.011
747,0.51,0.53,northing,0.044
747,0.53,0.55,northing,0.002
747,0.55,0.57,northing,0.006
747,0.57,0.59,northing,0.022
747,0.39,0.41,vertical,-0.027
747,0.41,0.43,vertical,-0.023
747,0.43,0.45,vertical,-0.012
747,0.45,0.47,vertical,-0.004
747,0.47,0.49,vertical,-0.01
747,0.49,0.51,vertical,-0.012
747,0.51,0.53,vertical,-0.003
747,0.53,0.55,vertical,0.001
747,0.55,0.57,vertical,-0.002
747,0.57,0.59,vertical,-0.004
748,0.41,0.43,easting,0.015
748,0.43,0.45,easting,-0.021
748,0.45,0.47,easting,-0.008
748,0.47,0.49,easting,-0.009
748,0.49,0.51,easting,-0.025
748,0.51,0.53,easting,-0.008
748,0.53,0.55,easting,0.003
748,0.55,0.57,easting,-0.006
748,0.41,0.43,northing,0.079
748,0.43,0.45,northing,0.006
748,0.45,0.47,northing,0.06
748,0.47,0.49,northing,0.057
748,0.49,0.51,northing,0.016
748,0.51,0.53,northing,0.033
748,0.53,0.55,northing,0.007
748,0.55,0.57,northing,0.001
748,0.41,0.43,vertical,-0.023
748,0.43,0.45,vertical,-0.021
748,0.45,0.47,vertical,-0.013
748,0.47,0.49,vertical,-0.018
748,0.49,0.51,vertical,-0.006
748,0.51,0.53,vertical,-0.006
748,0.53,0.55,vertical,-0.007
748,0.55,0.57,vertical,-0.008
749,0.39,0.41,easting,0.064
749,0.41,0.43,easting,-0.009
749,0.43,0.45,easting,-0.017
749,0.45,0.47,easting,0.028
749,0.47,0.49,easting,0.017
749,0.49,0.51,easting,0.029
749,0.51,0.53,easting,0.025
749,0.53,0.55,easting,-0.015
749,0.55,0.57,easting,-0.031
749,0.39,0.41,northing,-0.057
749,0.41,0.43,northing,-0.011
749,0.43,0.45,northing,-0.022
749,0.45,0.47,northing,0.018
749,0.47,0.49,northing,0.006
749,0.49,0.51,northing,0.041
749,0.51,0.53,northing,0.022
749,0.53,0.55,northing,0.009
749,0.55,0.57,northing,0.007
749,0.39,0.41,vertical,-0.037
749,0.41,0.43,vertical,-0.03
749,0.43,0.45,vertical,-0.017
749,0.45,0.47,vertical,-0.009
749,0.47,0.49,vertical,-0.015
749,0.49,0.51,vertical,-0.019
749,0.51,0.53,vertical,-0.022
749,0.53,0.55,vertical,0.001
749,0.55,0.57,vertical,-0.006
750,0.39,0.41,easting,0.057
750,0.41,0.43,easting,-0.026
750,0.43,0.45,easting,0.013
750,0.45,0.47,easting,0.015
750,0.47,0.49,easting,0.011
750,0.49,0.51,easting,0.008
750,0.51,0.53,easting,0.009
750,0.53,0.55,easting,0.014
750,0.39,0.41,northing,0.025
750,0.41,0.43,northing,0.042
750,0.43,0.45,northing,0.034
750,0.45,0.47,northing,0.012
750,0.47,0.49,northing,0.021
750,0.49,0.51,northing,0.052
750,0.51,0.53,northing,0.036
750,0.53,0.55,northing,0.032
750,0.39,0.41,vertical,-0.012
750,0.41,0.43,vertical,-0.025
750,0.43,0.45,vertical,-0.015
750,0.45,0.47,vertical,-0.013
750,0.47,0.49,vertical,-0.009
750,0.49,0.51,vertical,-0.004
750,0.51,0.53,vertical,-0.009
750,0.53,0.55,vertical,-0.007
751,0.39,0.41,easting,0
751,0.41,0.43,easting,0.013
751,0.43,0.45,easting,0.03
751,0.45,0.47,easting,0.004
751,0.47,0.49,easting,0.007
751,0.49,0.51,easting,0.01
751,0.51,0.53,easting,0.01
751,0.53,0.55,easting,-0.025
751,0.39,0.41,northing,0.033
751,0.41,0.43,northing,-0.004
751,0.43,0.45,northing,0.02
751,0.45,0.47,northing,0.022
751,0.47,0.49,northing,0.033
751,0.49,0.51,northing,0.062
751,0.51,0.53,northing,0
751,0.53,0.55,northing,0.02
751,0.39,0.41,vertical,-0.022
751,0.41,0.43,vertical,-0.029
751,0.43,0.45,vertical,-0.021
751,0.45,0.47,vertical,-0.017
751,0.47,0.49,vertical,-0.014
751,0.49,0.51,vertical,-0.012
751,0.51,0.53,vertical,-0.021
751,0.53,0.55,vertical,-0.007
752,0.39,0.41,easting,-0.002
752,0.41,0.43,easting,0.01
752,0.43,0.45,easting,0.039
752,0.45,0.47,easting,0.01
752,0.47,0.49,easting,-0.018
752,0.49,0.51,easting,-0.023
752,0.51,0.53,easting,-0.032
752,0.53,0.55,easting,-0.022
752,0.39,0.41,northing,0.002
752,0.41,0.43,northing,-0.028
752,0.43,0.45,northing,0.028
